CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,1.0,12.97,129.64,2.0,0.0,-1.97,3.53,0.0,120.47,0.01,2.0,18.95,1.0,3.2,-0.97,-11.84,-5.91,-1.6,-1.97,121.0,1.0,0.0,3.97,3.96,0
0.0,1.0,1.0,-0.93,0.0,3.71,60.86,2.0,-0.93,49.93,0.77,-0.93,106.36,1.93,1.07,-0.79,1.0,0.26,-1.86,-0.93,0.0,-0.21,0.0,71.79,0.5,0.0,-2.71,0.07,0
6.28,6.9,1.9,2.69,8.97,0.0,49.14,11.69,2.0,24.76,-3.77,0.0,161.1,2.9,3.0,17.76,2.0,4.35,-0.9,-2.69,1.0,1.43,0.0,188.28,-0.58,0.0,2.79,7.17,1
-0.72,10.59,1.0,0.0,0.0,5.15,39.73,-0.43,-0.72,1.0,6.82,0.0,100.0,-2.15,0.0,-5.88,-1.43,1.39,0.72,1.0,1.0,0.67,0.0,20.05,0.26,0.0,-1.15,-3.58,0
1.0,0.0,1.0,1.0,68.0,2.67,167.01,3.0,0.0,2.67,1.53,1.0,133.5,2.67,0.0,64.35,3.67,5.39,1.67,1.84,1.0,0.95,0.0,594.0,0.72,3.0,6.51,8.67,1
-1.75,0.0,1.0,-1.75,-56.97,2.0,35.83,-3.38,0.0,6.0,0.95,1.0,-19.02,1.88,2.0,-13.42,1.12,2.79,0.88,1.88,1.0,0.54,0.0,-363.57,0.22,0.0,1.12,-2.63,0
-12.6,0.0,1.0,0.7,-3.5,0.7,29.41,2.4,2.1,2.1,0.17,0.0,8.4,1.0,2.1,4.1,1.0,3.86,1.0,1.0,1.0,0.02,0.0,-191.16,-0.02,0.0,-0.4,2.8,0
0.96,0.96,1.0,0.96,0.0,0.0,33.66,1.96,0.0,4.96,-1.24,1.92,68.29,2.96,0.0,-1.92,2.0,-0.79,0.04,1.0,1.0,0.74,0.0,51.08,0.04,0.0,-0.92,-0.96,0
16.21,4.99,1.0,10.6,15.59,0.0,23.07,2.87,0.0,4.12,-0.45,0.62,25.48,1.0,0.0,4.74,2.0,3.7,0.62,2.62,1.0,0.58,0.0,72.87,1.29,0.0,2.0,0.62,0
2.0,0.0,1.0,0.0,3.0,1.96,26.77,1.0,3.0,1.04,-0.85,0.0,61.84,1.04,1.0,25.04,0.04,-0.11,-0.96,6.73,1.0,0.39,0.0,384.96,0.25,0.0,1.0,-0.91,0
1.83,0.0,2.83,51.3,5.58,0.0,4.66,2.83,0.0,9.16,-5.77,1.0,89.77,1.92,-3.66,31.31,2.83,5.05,0.08,1.08,1.0,1.95,0.0,80.21,1.92,0.0,0.08,-0.92,1
10.64,0.0,1.0,0.07,8.68,-6.75,16.39,1.0,0.0,-0.96,-0.46,0.96,25.76,1.0,0.0,28.93,1.0,5.06,2.89,2.93,0.04,0.61,-0.96,4246.32,0.68,0.0,2.93,1.93,1
7.86,0.0,3.0,5.0,-2.59,2.14,127.63,1.0,-1.73,16.5,0.21,2.0,73.04,0.14,1.0,18.68,1.86,5.96,2.86,1.0,1.0,2.57,0.0,-164.71,-0.22,2.0,4.0,3.14,0
1.0,0.0,1.33,1.67,-2.01,-4.69,-19.8,3.0,0.0,0.67,-0.57,4.67,133.52,2.67,0.0,4.0,2.0,-1.47,-5.36,-3.02,-0.34,0.03,-0.67,71.03,0.85,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.0,0.0,19.36,5.45,0.0,74.06,1.72,2.55,-0.91,0.36,1.04,1.0,0.36,1.0,0.0,0.0,109.0,1.0,0.0,-0.28,-1.91,0
0.0,0.0,1.0,130.0,2.0,0.0,31.0,1.0,0.0,-0.71,1.62,-0.71,99.0,1.0,0.0,-2.83,1.0,4.17,2.29,0.29,1.0,-1.06,0.0,-60.15,0.0,0.0,2.0,0.71,0
-5.77,0.0,0.04,0.0,0.0,0.96,-72.02,1.0,0.0,-1.89,2.63,-0.96,-13.48,2.96,0.0,-65.27,1.0,2.87,1.96,1.0,1.0,-0.5,0.0,-133.73,-0.77,0.0,3.0,0.04,0
2.0,0.0,3.0,56.0,5.0,0.0,18.9,3.0,-0.63,11.27,-1.66,0.0,129.67,1.0,0.0,34.27,2.0,6.46,0.0,0.63,1.0,1.73,0.0,78.54,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,71.18,1.0,0.15,1.85,-0.39,0.0,91.2,3.0,0.0,3.54,1.0,2.2,0.85,2.0,1.0,0.25,0.0,4.0,1.0,0.0,5.7,5.54,0
0.0,0.0,1.0,0.0,0.0,1.19,65.8,1.0,0.0,1.6,3.13,0.0,79.8,3.19,-1.19,6.38,1.6,4.54,0.0,1.0,1.0,0.0,0.0,-5.36,0.3,0.0,2.19,1.19,0
10.0,1.0,1.0,13.0,0.0,0.0,30.14,5.0,2.83,56.0,-0.56,0.0,100.0,1.83,8.0,13.33,2.0,3.37,0.0,2.67,0.0,0.92,0.0,1407.83,1.4,2.0,3.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.0,-1.4,13.72,0.0,-27.93,0.0,5.4,-0.4,-0.7,0.99,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,98.06,0.0,33.89,1.0,0.0,0.0,0.26,-0.94,100.0,3.83,0.0,50.11,1.0,4.38,1.0,0.06,1.94,0.75,0.94,298.6,-0.28,2.0,2.0,4.0,1
2.47,0.0,2.0,1.74,0.0,0.0,20.45,3.0,0.0,-0.74,-0.22,4.0,140.47,1.26,0.0,12.09,2.0,2.5,-0.74,0.26,1.0,1.2,0.0,6.74,1.24,0.0,2.74,3.74,0
10.49,0.0,2.0,-9.32,-7.81,2.0,162.27,0.25,-1.51,8.25,1.06,1.75,37.95,1.0,0.0,-1.08,2.25,2.16,0.75,1.0,1.0,0.73,0.0,1478.56,0.68,-0.75,0.25,-1.02,0
0.0,0.0,1.0,4.0,1.0,11.0,98.43,2.0,0.0,3.05,3.54,0.0,147.27,1.0,2.0,1.29,0.24,2.44,1.0,0.0,0.24,0.38,0.0,121.0,1.0,0.0,3.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.0,-0.65,5.44,0.0,0.0,-0.65,2.71,3.59,0.0,0.51,-0.94,1.65,1.0,0.43,0.0,22.0,0.65,0.0,2.0,1.0,0
2.68,0.0,4.0,0.0,0.0,-1.34,16.24,1.0,0.0,0.0,-0.09,2.01,-2.01,2.0,0.0,16.72,1.67,6.7,1.0,1.0,1.0,2.51,0.0,18.38,1.34,0.0,2.0,-2.01,0
0.0,0.0,1.0,0.0,18.0,2.78,83.78,3.0,0.0,-0.89,1.36,0.0,-44.57,1.0,0.0,11.89,2.0,2.28,0.0,2.78,1.0,-0.22,0.0,168.89,1.44,0.0,2.11,-0.78,0
4.0,-6.98,2.0,3.0,40.0,2.0,158.18,5.0,0.78,2.0,0.97,1.0,97.0,3.33,-0.78,44.78,2.78,4.18,3.1,2.78,1.0,1.35,0.0,395.19,0.42,1.0,4.78,7.78,1
5.0,1.66,1.0,1.83,20.0,2.0,136.17,2.83,3.0,3.34,1.35,0.17,154.23,1.17,4.15,22.83,2.83,3.42,0.83,1.17,1.0,0.39,0.0,179.17,-0.41,0.0,2.17,0.85,0
-0.04,0.0,1.0,2.0,3.44,-0.52,12.84,1.0,-1.56,-1.04,0.86,0.0,38.49,-0.04,0.0,0.58,0.48,2.07,0.0,1.48,1.0,0.16,0.0,-75.09,0.35,0.0,3.52,1.0,0
0.0,0.0,17.0,1.56,1.0,6.0,32.34,1.56,0.0,-0.56,-0.31,7.0,156.11,1.0,28.06,22.68,1.0,27.97,3.56,1.0,1.0,2.25,0.0,5.0,0.5,0.0,2.0,2.56,0
0.0,0.0,4.92,19.05,-86.46,0.0,65.03,22.0,0.0,0.0,0.92,0.0,-0.43,1.97,12.0,-24.87,2.0,5.05,1.0,1.0,1.0,1.92,0.0,-74.93,0.78,-1.95,5.0,2.1,0
-1.71,0.0,2.71,-0.86,2.57,4.28,60.38,1.0,0.0,2.0,1.89,1.71,2.96,1.14,0.0,0.87,2.0,8.18,3.57,1.86,1.86,1.26,0.86,1.71,-0.43,0.0,4.86,3.71,0
0.0,-0.63,1.0,0.0,0.0,0.0,10.33,1.0,0.0,3.52,-2.98,0.0,127.34,4.26,1.0,7.37,4.26,2.39,0.63,1.63,1.0,0.74,0.0,48.45,1.49,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,41.66,1.0,0.0,0.0,3.63,-0.92,36.66,1.92,0.0,1.08,2.0,1.92,0.08,0.08,1.0,-1.37,0.0,-77.81,0.08,0.0,2.83,2.83,0
1.75,1.0,1.0,0.0,0.0,0.0,46.09,2.0,0.0,53.36,-0.62,0.0,129.43,0.13,2.0,2.87,0.13,0.8,0.0,0.0,0.0,0.72,0.0,104.79,0.94,0.0,1.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,25.73,1.0,2.0,1.79,0.92,1.9,88.4,3.79,-1.69,-76.53,1.9,2.56,1.1,1.0,1.0,1.05,0.0,1.9,1.9,0.0,5.0,5.58,1
1.87,0.0,0.07,-0.93,-0.93,1.07,1.14,0.07,0.0,-0.8,1.87,0.0,17.57,2.0,0.0,-6.28,1.07,4.4,2.93,1.0,1.0,-0.63,0.0,-265.44,0.58,0.0,0.2,0.2,0
0.0,1.32,1.0,0.66,0.0,0.0,54.5,1.66,0.0,0.0,9.64,0.0,66.14,0.0,5.31,1.98,0.66,0.33,0.0,-0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,8.05,1.0,0.0,0.0,1.67,42.66,1.0,0.0,1.33,0.07,1.0,-21.53,0.66,1.0,5.66,0.33,7.42,6.0,4.0,1.0,1.1,0.0,182.15,0.9,0.0,-1.01,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,12.32,8.92,0.0,2.01,-1.53,0.0,46.0,1.01,-1.98,7.0,1.0,0.54,0.02,0.01,1.0,0.23,0.0,22.0,0.67,0.0,2.0,0.0,0
7.21,0.8,0.2,10.41,0.0,-4.8,22.99,4.2,0.8,39.43,1.48,-0.8,42.43,1.0,6.4,5.8,2.0,-5.01,0.2,1.0,0.2,-0.93,0.0,1126.46,-0.35,1.6,2.8,-3.2,0
2.54,15.21,1.0,5.07,5.07,0.0,52.13,6.07,3.38,9.61,1.74,-0.85,63.43,2.69,0.85,12.68,2.69,0.69,0.31,-0.69,1.0,-0.17,0.0,279.74,-0.41,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,58.78,1.0,0.0,0.0,0.78,0.0,0.0,-0.66,3.66,96.32,-0.66,1.73,0.34,0.34,1.0,0.0,0.0,23.08,0.44,0.0,3.66,1.66,0
6.61,7.66,1.0,8.6,0.0,-0.66,39.6,3.65,1.32,35.72,1.64,0.0,33.07,-0.66,6.29,7.61,0.66,1.16,-0.66,0.0,0.34,-0.01,0.0,930.62,0.38,1.32,0.34,-0.66,0
-1.52,0.0,17.0,1.0,1.0,6.0,43.51,1.0,-0.51,-5.59,0.34,7.51,79.68,1.51,-0.51,12.36,0.49,25.85,2.49,1.0,1.0,1.54,0.0,5.51,1.01,0.0,3.02,4.54,0
-0.61,0.0,0.39,-2.44,-1.22,-0.61,-5.48,-0.22,-0.61,-0.83,0.7,-0.61,-33.5,1.0,0.0,7.0,0.39,2.81,2.61,2.0,1.0,-0.88,0.0,-45.07,-0.61,0.0,1.61,0.61,0
0.0,-8.03,1.0,0.0,0.0,0.0,54.27,1.0,0.0,1.0,2.7,0.0,60.0,3.0,0.89,3.11,2.0,1.53,2.0,0.11,1.0,0.0,0.0,-28.54,0.0,0.0,3.0,1.89,0
-7.38,0.0,1.0,4.0,-10.05,0.0,22.43,1.0,0.0,3.51,3.23,0.0,80.0,1.0,0.0,-23.46,1.84,-0.94,1.0,1.84,1.0,0.2,0.0,33.51,0.11,0.0,2.32,-0.68,0
7.08,0.0,1.0,0.79,0.79,-1.57,21.55,1.0,0.0,0.0,3.32,0.0,33.84,-0.79,1.0,5.94,0.79,0.48,0.21,1.0,1.0,0.62,0.0,34.63,0.52,0.0,1.21,-0.57,0
0.0,0.0,2.0,-15.28,0.0,3.0,62.32,2.0,0.0,1.66,2.2,1.0,-49.84,2.33,-0.33,4.0,1.66,5.43,2.66,0.0,1.0,2.57,0.0,-13.18,0.09,0.0,2.0,2.0,0
0.0,0.0,0.49,-0.51,0.0,-0.51,40.71,1.0,0.51,-3.06,8.07,-1.02,-29.08,0.51,45.0,-1.55,0.0,33.21,34.47,0.0,1.0,-0.8,0.0,3.84,1.0,0.0,1.51,0.0,0
1.73,-0.86,1.0,0.0,21.56,2.0,50.9,1.0,0.0,1.0,-2.84,0.86,50.0,2.86,8.0,10.76,2.86,17.63,1.73,3.59,1.0,0.38,0.0,219.1,0.36,0.0,4.73,2.59,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,0.4,0.0,3.6,1.41,0.6,24.83,2.6,-30.17,6.21,0.4,5.31,2.0,1.6,1.0,0.45,0.0,115.25,0.52,0.0,3.4,1.4,0
0.0,1.0,1.0,0.0,0.0,-0.73,22.72,2.0,0.0,48.27,0.43,0.0,82.58,1.0,2.0,0.53,1.73,0.97,0.73,0.0,0.0,0.07,0.0,69.0,0.5,0.0,3.2,1.73,0
0.0,0.0,1.0,3.0,3.0,1.82,81.11,-6.28,0.0,1.82,2.17,0.0,115.47,3.91,1.0,11.64,1.0,5.86,2.82,1.91,1.0,0.9,0.0,0.0,0.0,0.0,1.91,3.64,0
0.0,0.0,1.0,0.0,0.0,1.47,41.31,1.0,0.0,1.0,0.37,0.0,0.0,3.47,0.53,1.47,1.0,5.34,2.74,1.74,1.0,0.2,0.0,0.0,0.0,0.0,1.74,0.0,0
-5.19,0.0,10.0,2.26,-0.74,1.48,59.25,1.0,0.0,11.71,0.27,0.0,69.81,1.0,0.0,51.03,0.26,13.9,1.74,1.0,1.0,0.72,0.0,11.77,0.88,0.0,3.48,1.74,0
0.76,0.0,1.0,0.0,0.0,13.48,94.48,2.52,0.76,0.24,0.01,4.0,12.07,1.76,0.0,25.83,1.76,2.98,1.24,2.0,1.0,1.52,0.0,93.14,1.05,0.0,4.76,4.52,0
16.0,-4.17,2.0,10.0,39.0,2.0,218.72,4.86,0.0,44.25,-1.61,2.0,179.51,3.86,0.86,35.86,2.86,4.07,1.0,1.0,0.14,1.29,0.0,1292.5,0.74,3.0,4.0,8.86,1
-1.18,-0.59,1.0,0.0,-1.18,-3.54,12.14,1.0,0.0,1.0,5.09,-0.59,0.0,0.41,1.18,-3.13,1.41,0.9,0.41,0.41,1.0,-1.11,0.0,20.04,0.0,0.0,1.41,-1.18,0
-6.3,0.0,7.3,-10.5,0.0,0.3,-116.96,-4.6,-2.8,-10.2,1.46,-0.7,5.69,2.3,-1.4,1.9,0.6,10.23,1.7,1.7,1.0,0.76,0.0,-643.95,1.14,-2.1,4.0,-0.1,0
12.0,0.0,2.0,2.0,2.0,2.0,178.57,5.3,0.0,7.77,0.09,1.0,33.01,0.39,0.0,9.77,3.0,3.28,0.0,-0.23,1.0,1.14,0.0,1778.6,0.24,0.0,-2.07,2.0,0
2.22,1.26,1.0,-13.78,-3.69,-0.74,-192.17,-1.69,-17.74,-9.61,1.7,0.0,88.92,1.0,-24.56,-14.21,-1.69,-6.53,1.74,0.74,1.0,-0.01,0.0,-738.96,0.1,-2.22,-1.69,-2.96,0
1.0,0.0,2.0,1.0,0.0,-2.0,-15.04,3.0,0.0,0.67,-0.18,4.0,95.32,2.67,1.34,1.33,1.33,3.5,1.34,1.0,1.0,1.0,0.0,6.0,0.5,0.0,0.66,1.0,0
-0.99,1.0,1.0,-13.92,0.0,10.0,15.12,1.0,0.0,-0.99,7.52,0.0,-99.45,-0.99,2.99,2.99,-0.99,3.23,0.99,0.01,1.0,0.0,0.0,22.87,-0.2,0.0,-1.98,0.0,0
2.0,0.0,1.0,0.0,3.0,2.85,116.9,1.0,3.0,3.85,1.45,0.0,141.17,2.93,1.0,26.93,3.78,6.8,-1.85,0.07,1.0,1.03,0.0,400.68,1.47,0.0,3.78,3.78,0
0.0,0.0,2.77,-0.59,0.0,4.0,64.36,1.0,1.0,1.0,-0.06,0.0,75.0,3.59,0.0,6.14,0.41,3.71,0.59,-0.59,1.0,1.19,0.0,10.5,1.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.07,1.0,1.0,-0.84,-0.59,0.0,-18.39,3.0,0.0,-0.51,1.0,-0.18,-0.84,3.84,1.0,0.75,0.0,62.34,1.06,0.0,3.0,-0.84,0
0.0,0.0,2.0,21.0,10.0,-0.74,50.41,22.0,0.0,-3.71,1.02,-0.74,62.1,2.49,10.51,12.06,2.0,5.82,1.74,1.0,1.0,0.72,0.0,83.23,0.63,0.0,6.49,7.49,1
-0.5,-0.5,1.0,-0.5,0.5,-0.0,1.42,0.5,0.0,-1.5,2.18,-1.0,-26.55,1.0,0.0,3.0,2.0,1.26,1.0,1.5,1.0,-0.25,0.0,0.0,0.0,0.0,2.5,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,3.72,1.0,-0.71,0.71,1.09,0.0,-47.77,0.0,1.0,1.29,0.0,1.47,1.0,-0.71,1.0,-1.04,0.0,24.01,0.73,0.0,1.71,2.85,0
7.04,0.0,1.7,0.7,2.41,1.41,120.74,1.0,0.0,6.34,0.04,1.7,20.43,0.3,0.0,2.0,2.41,3.51,1.0,2.0,1.0,1.36,0.0,1304.29,0.75,0.0,0.3,0.7,0
8.08,-11.51,1.0,-4.48,8.16,0.64,46.2,-2.84,-2.56,-5.75,1.26,1.0,-42.84,-0.28,-0.64,19.13,-0.28,7.8,4.64,3.64,1.0,0.92,0.0,-308.79,0.43,0.0,3.64,3.64,0
8.44,0.0,1.62,3.24,6.24,1.24,133.92,1.0,0.0,4.96,-0.3,0.62,132.08,1.0,0.0,18.2,1.62,4.0,-0.62,2.0,1.0,1.28,0.0,1230.03,0.79,0.0,2.38,2.24,0
13.2,0.0,1.0,-1.8,6.3,0.0,31.2,0.3,-0.7,-1.4,0.21,0.0,46.6,2.7,-4.2,12.4,1.0,-0.56,-0.7,1.0,1.0,0.12,0.0,239.76,1.26,0.0,2.7,-3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,2.07,0.0,14.79,1.87,0.0,4.61,2.0,2.69,1.0,1.87,1.0,0.34,0.0,30.57,1.87,0.0,1.0,1.0,0
0.0,0.0,1.0,-128.17,-1.97,2.0,57.9,1.0,0.0,3.0,10.94,0.0,-47.61,1.01,3.94,5.99,0.01,-1.59,0.03,0.01,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
15.4,0.0,1.77,17.17,0.0,2.31,103.62,1.77,1.54,1.0,-0.54,2.54,120.83,1.23,0.77,30.64,1.77,10.07,1.23,0.46,1.0,1.24,0.0,1719.28,0.99,0.0,1.0,0.77,0
-1.59,0.0,1.0,-7.94,-7.15,0.0,29.0,1.0,0.0,0.21,2.16,0.0,-48.08,2.0,0.0,0.82,0.21,-2.46,1.0,3.38,1.0,-0.79,0.0,-7.15,-0.34,0.0,4.59,-0.59,0
0.0,0.0,1.0,18.85,0.0,-1.55,-1.97,1.0,0.0,1.0,-2.04,1.0,127.61,-0.33,1.55,2.9,0.22,5.71,0.45,1.22,1.0,0.75,0.0,246.1,1.63,0.0,-0.55,-0.78,0
-1.67,-1.67,1.0,-4.02,-7.53,3.67,58.47,1.0,5.0,5.65,2.15,0.0,59.73,1.84,2.0,8.35,-0.51,-0.48,1.84,1.0,1.0,-0.01,0.0,-100.78,0.25,0.0,-1.51,4.35,0
0.0,-0.67,1.0,-0.67,1.33,0.0,31.0,0.33,1.0,0.0,2.66,-0.67,-56.71,-0.0,0.0,2.67,0.33,0.92,0.0,0.33,1.0,-0.18,0.0,-73.38,-0.27,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.89,-0.92,0.0,44.42,0.11,0.0,7.0,1.0,2.44,1.11,1.11,1.0,0.0,0.0,4.44,0.89,0.0,1.89,0.89,0
8.81,0.59,2.59,4.7,22.31,6.17,161.6,-3.7,-1.17,-9.39,1.42,2.17,8.22,3.17,-0.59,16.87,1.0,6.11,4.0,4.0,1.0,1.77,0.0,827.21,0.4,1.76,4.76,4.11,1
0.55,0.55,4.0,0.55,0.0,0.55,49.75,1.55,0.0,1.1,0.16,1.1,7.17,2.55,0.0,6.35,0.45,2.5,0.45,1.0,1.0,1.78,0.0,11.0,1.0,0.0,1.45,-1.1,0
1.19,0.0,1.0,1.19,38.6,-1.19,15.56,3.97,0.0,-2.97,4.26,-0.59,18.41,0.59,-0.19,12.1,0.0,0.02,1.0,1.0,1.0,-0.3,0.0,263.07,-0.09,0.0,2.0,2.78,0
16.0,1.0,2.0,10.0,39.0,2.99,251.62,4.0,0.0,-1.96,2.46,2.0,20.81,3.0,0.0,38.96,1.01,4.43,1.0,1.0,1.0,0.74,0.0,1180.58,-0.68,3.0,6.97,9.98,1
0.0,8.36,1.0,0.0,0.0,2.09,59.08,1.0,0.0,0.0,7.87,0.0,0.0,0.0,-52.33,0.7,0.0,-10.74,-11.84,0.7,1.0,0.0,0.0,30.65,0.6,0.0,1.0,0.0,0
5.06,0.26,1.26,1.03,0.77,0.0,45.14,3.23,0.0,8.46,0.27,0.26,78.6,2.0,0.74,10.14,1.74,4.03,0.26,0.26,1.0,0.82,0.0,47.21,0.47,0.0,5.26,3.26,0
0.51,0.51,1.0,0.51,0.0,4.01,95.89,1.51,0.0,3.52,1.62,1.01,83.8,3.52,-0.51,4.0,2.51,2.1,0.49,1.51,1.0,0.25,0.0,-14.66,-0.4,0.0,3.51,3.0,0
0.69,0.0,1.0,9.6,1.0,0.0,30.31,2.0,0.0,2.63,0.68,0.0,92.91,2.0,17.94,2.0,1.0,2.22,1.0,1.0,1.0,-0.3,0.0,5.11,1.69,0.0,6.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,0.47,0.0,-1.05,6.97,0.0,-43.77,-0.05,1.05,0.95,1.47,0.7,1.0,-0.05,1.0,0.0,0.0,-28.53,0.65,0.0,-1.64,1.0,0
10.0,0.0,1.0,0.0,12.0,1.21,56.34,1.0,0.0,0.61,0.43,1.0,-4.85,1.61,0.0,32.43,1.0,10.04,5.21,3.61,1.0,1.36,0.0,25.0,0.67,0.0,3.61,4.82,0
13.53,19.44,1.85,19.44,-3.38,1.69,176.93,-19.29,0.0,8.61,1.15,1.85,47.37,-0.54,0.0,-1.07,0.15,2.13,0.15,1.0,1.0,0.58,0.0,40.43,0.32,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,1.0,2.0,0.52,0.0,37.0,-0.26,1.13,7.0,0.43,1.25,1.0,1.0,0.43,-0.57,-0.57,11.93,1.28,0.0,3.57,4.0,0
0.0,1.0,1.0,1.0,1.0,2.16,62.19,2.0,0.54,0.0,0.54,1.0,125.44,5.0,0.0,9.08,2.0,2.74,-0.54,0.92,1.0,0.62,0.0,127.16,1.54,0.0,1.0,0.54,0
0.0,0.0,1.0,-1.06,0.0,0.53,38.03,1.0,0.0,2.59,1.49,0.47,16.53,2.0,0.0,2.41,1.0,1.3,2.06,1.0,1.0,-0.47,0.0,6.28,-0.03,0.0,4.06,5.06,0
0.0,-0.57,1.0,0.0,0.0,-5.17,29.87,1.0,1.0,0.57,-0.29,0.0,10.92,3.15,-1.15,2.72,1.57,2.61,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.72,0
9.0,5.84,1.0,18.0,-17.53,1.0,217.25,7.05,4.0,24.0,3.19,1.0,94.0,2.0,3.95,46.29,2.03,5.15,0.0,0.0,1.0,0.05,0.0,821.05,1.24,3.0,0.05,3.03,0
-0.79,0.0,1.0,-1.58,0.0,0.0,29.38,1.0,0.0,2.0,7.16,0.0,-21.18,0.21,35.63,0.79,0.21,29.34,28.51,-0.79,1.0,-0.57,0.0,-3318.57,0.0,0.0,2.0,0.0,0
-4.56,1.0,1.51,-9.12,0.0,1.01,-73.85,-2.55,-2.03,-11.65,6.71,0.0,-47.61,-0.51,1.49,-25.85,-1.01,1.21,2.01,1.0,1.0,1.17,0.0,-419.38,0.97,-1.52,1.0,-1.01,0
0.0,0.0,4.0,-13.78,0.0,1.2,49.57,1.0,0.0,3.0,1.37,0.0,-17.97,3.2,-1.2,12.19,1.6,6.73,2.2,1.0,1.0,1.5,0.0,-22.55,0.85,0.0,3.2,1.8,0
-0.53,1.0,1.0,-2.14,1.0,0.0,31.0,3.0,1.53,3.0,-0.45,1.0,32.28,4.07,0.0,19.07,2.0,4.24,1.07,2.07,1.0,1.02,0.0,48.34,0.78,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,34.3,1.0,0.0,0.81,-3.81,0.0,20.37,3.63,-3.26,3.19,2.81,1.8,1.0,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.19,2.0,0
10.75,0.0,1.54,11.29,-0.54,1.61,93.14,1.0,1.61,-1.61,2.39,1.08,17.21,1.0,-10.22,19.21,2.54,1.82,1.54,1.0,1.0,0.75,0.0,1073.21,0.96,0.0,-0.08,1.0,0
0.0,0.0,1.0,2.0,0.0,2.25,56.02,1.0,0.0,1.88,-2.32,1.0,123.3,3.25,0.0,10.13,1.63,6.54,1.25,1.63,1.0,0.89,0.0,7.0,1.0,0.0,2.25,3.5,0
2.92,0.0,1.0,1.0,56.47,-0.92,58.97,4.92,-2.88,-2.84,-0.08,1.96,75.99,1.0,0.0,66.76,2.0,4.31,0.0,0.04,1.0,0.95,0.0,574.79,0.6,3.0,4.96,8.92,1
-1.24,0.0,0.0,-3.1,-1.86,0.0,-4.53,-0.24,-0.62,-1.86,2.18,0.0,-56.36,0.0,-2.48,-6.81,-0.62,-2.06,0.0,0.0,0.0,-0.46,0.0,32.21,0.13,0.0,-0.24,-4.34,0
-0.65,0.0,1.65,1.0,0.0,2.59,30.23,1.0,0.65,0.65,2.44,0.65,-18.75,1.0,0.0,3.59,2.65,5.6,-0.65,2.0,1.0,0.53,0.0,-26.5,0.32,0.0,-0.29,2.94,0
-1.6,0.0,1.0,3.0,26.0,0.0,34.6,27.0,0.0,-4.87,0.33,0.0,64.06,4.53,-0.53,17.53,1.47,1.59,1.0,1.0,1.0,-0.62,0.0,133.13,1.17,0.0,3.07,4.13,1
0.97,0.0,1.97,7.87,2.94,10.03,100.1,3.94,0.97,2.9,0.71,0.97,158.46,1.0,2.0,12.1,1.0,2.07,0.03,-1.94,1.0,1.77,0.0,191.68,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,-0.67,1.94,0.0,-8.36,1.84,0.0,3.51,2.84,2.89,1.0,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,2.84,-0.84,0
3.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,11.4,-0.04,-0.8,80.2,1.8,1.0,27.4,1.2,3.7,-2.2,-1.4,1.0,1.39,0.0,-49.61,-0.24,0.0,3.4,0.0,0
