CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.87,-2.8,0.93,35.53,1.0,0.0,0.0,1.18,0.0,28.05,-1.8,0.0,-0.93,0.07,2.71,0.07,-0.93,1.0,-0.84,0.0,268.32,0.8,0.0,1.0,0.0,0
2.89,-5.77,1.72,0.0,5.05,-4.33,12.24,1.0,0.0,0.0,0.31,1.44,0.0,1.72,-0.72,13.55,1.72,5.78,4.44,3.17,1.0,0.88,0.0,-51.96,-0.31,0.0,4.89,3.17,0
-2.59,0.0,1.0,-1.3,-1.3,0.0,23.23,0.35,-1.3,-2.59,4.01,-0.65,-23.96,2.0,0.0,-11.66,0.35,0.17,1.3,0.0,1.0,-0.44,0.0,-119.8,-0.3,0.0,0.35,-1.94,0
0.0,0.0,1.0,2.36,0.59,7.9,37.99,1.59,0.0,-0.59,0.65,0.0,36.58,0.82,1.18,9.49,0.41,-1.06,0.0,6.41,1.0,-0.03,0.0,72.79,0.5,0.0,2.82,-0.59,0
-0.54,1.09,1.0,0.0,0.0,1.63,47.22,1.0,0.0,1.46,4.67,0.0,47.14,0.46,0.0,-0.17,0.91,1.5,1.0,2.0,1.0,0.49,0.0,-136.47,-0.27,0.0,1.46,1.46,0
1.0,0.0,1.0,6.0,1.0,-1.96,-0.76,7.0,0.0,1.96,-0.64,0.0,66.31,1.98,6.0,1.13,1.02,3.26,0.0,0.98,1.0,0.77,0.0,86.11,0.26,0.0,-1.95,-1.96,0
3.0,1.0,1.0,44.0,10.08,-1.46,17.53,3.0,0.27,-0.65,1.07,0.27,50.67,3.27,-0.73,-1.06,2.73,4.31,0.27,0.27,1.0,0.61,0.0,341.48,0.23,0.0,0.54,-0.65,0
-2.82,0.0,0.3,0.0,-4.93,0.0,19.96,1.0,0.0,2.7,1.96,-1.41,58.0,1.0,0.0,-10.56,1.7,-1.18,-0.7,-1.41,1.0,-0.14,0.0,-9.15,-0.4,0.0,-0.82,-2.11,0
2.14,0.0,1.0,1.07,4.82,-1.21,46.37,2.61,0.0,3.07,-2.48,0.0,89.64,4.07,-0.54,7.21,3.07,3.77,-0.54,1.54,1.0,0.36,0.0,72.7,0.7,0.0,5.61,4.07,1
4.69,1.0,1.0,1.0,18.84,0.0,32.0,2.0,0.0,0.0,0.46,1.0,85.0,5.0,0.0,19.27,2.0,5.25,0.94,3.88,1.0,1.08,0.0,384.14,0.62,0.0,1.94,0.94,0
0.0,-0.69,-0.69,2.08,10.4,1.39,155.85,3.08,6.24,-1.39,10.49,-0.69,13.18,0.23,2.08,4.86,1.0,3.53,0.0,-0.69,0.0,-0.61,0.0,-38.15,-0.19,0.0,1.69,2.77,0
3.47,8.13,1.87,0.0,6.08,0.0,16.21,1.0,0.0,0.0,-3.37,1.74,0.0,0.87,0.13,14.9,0.87,3.79,-2.61,3.61,1.0,1.06,0.0,44.29,1.5,0.0,4.47,2.61,1
0.0,0.0,10.0,5.91,0.97,0.0,5.04,2.94,0.97,8.0,-2.66,1.94,142.8,1.97,0.0,63.69,1.97,15.6,1.0,0.03,1.0,1.23,0.0,256.15,1.55,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,54.22,0.03,0.0,0.0,8.19,0.0,0.0,-1.94,1.0,0.0,0.0,1.0,1.0,1.97,1.0,0.58,0.0,0.0,-0.97,0.0,1.03,-0.97,0
0.0,-0.67,0.33,0.67,0.0,3.34,67.05,0.33,0.0,0.32,2.16,-0.67,67.39,1.33,0.0,2.66,1.67,6.36,0.66,0.33,1.0,-0.67,0.0,-100.33,-0.67,0.0,3.0,2.0,0
-0.99,0.0,1.0,5.0,-39.86,0.0,-12.91,-8.94,0.0,0.0,0.61,0.0,-16.65,2.0,6.0,-34.85,2.0,1.12,0.0,1.0,2.0,0.45,1.0,-283.68,1.0,0.0,1.0,-2.99,0
2.0,-1.24,1.0,0.0,2.0,-1.86,15.89,1.0,3.0,3.38,-3.24,0.0,19.92,2.0,2.24,18.76,1.0,6.39,1.62,1.0,1.0,0.05,0.0,237.69,0.94,0.0,1.62,1.0,0
4.0,-7.13,1.0,2.0,2.0,-1.78,30.52,2.0,2.59,7.0,-0.43,1.0,87.0,3.19,0.0,18.59,2.59,1.75,-0.59,1.0,1.0,1.03,0.0,158.85,-0.04,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,39.33,1.0,-1.78,1.0,6.13,-0.89,1.26,1.22,0.89,4.44,1.11,3.95,0.11,0.11,1.0,-0.53,0.0,-0.89,-0.89,0.0,0.44,1.22,0
-7.67,-0.77,1.0,-7.67,2.3,0.0,16.6,-2.07,-1.53,-41.93,2.21,0.0,-23.0,2.53,-5.37,-3.37,1.23,1.86,2.77,2.0,1.77,1.87,0.0,-1077.66,0.56,-1.53,-0.53,1.23,0
-0.64,0.0,0.36,2.55,-0.64,-1.27,40.55,1.0,0.0,-2.18,1.92,-0.27,12.73,-0.27,0.64,6.55,1.36,3.86,2.36,1.36,1.0,0.66,0.0,-6.28,0.72,0.0,3.36,1.0,0
0.0,0.0,1.79,3.94,0.0,0.79,64.06,2.57,1.57,6.3,-6.58,0.0,78.72,-0.57,0.79,25.87,2.79,10.16,0.0,1.79,1.0,0.0,0.0,125.95,0.66,0.0,2.57,1.57,1
1.0,4.15,1.0,2.0,1.0,-0.83,30.34,11.17,2.0,16.34,1.92,0.0,12.12,1.0,1.83,23.34,2.0,0.27,1.0,1.83,1.83,0.61,0.0,-18.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,2.2,1.0,1.0,0.55,0.08,0.0,-9.34,3.55,0.0,2.0,1.0,0.13,-0.55,2.45,1.0,0.75,0.0,2.45,-0.05,0.0,3.0,0.0,0
0.54,0.0,1.54,0.54,0.54,1.63,13.01,1.0,0.0,1.08,-0.4,1.08,25.47,0.46,0.0,1.63,1.0,0.35,0.0,0.46,1.0,0.39,0.0,189.47,1.36,0.0,1.54,0.0,0
10.26,0.0,1.51,18.77,1.0,1.54,108.97,1.0,1.54,-7.77,0.48,1.03,83.97,0.49,0.51,20.41,1.51,8.61,2.51,0.0,1.0,1.25,0.0,978.86,0.96,0.0,2.51,2.51,0
9.0,0.0,1.0,2.96,0.35,0.0,60.37,0.35,-0.65,3.31,0.51,0.65,136.53,-0.96,0.0,12.92,2.0,4.83,1.65,1.65,1.0,1.33,0.0,184.34,0.41,0.0,1.35,2.31,0
0.0,0.0,1.0,0.0,0.0,-2.07,-19.31,1.0,1.0,-2.76,1.51,0.0,-44.93,0.62,1.38,-0.76,0.31,-2.02,-0.69,1.0,1.0,0.0,0.0,9.68,0.35,0.0,0.31,-2.07,0
0.0,0.0,1.0,3.0,3.67,0.0,30.0,1.0,0.0,-2.0,1.34,0.0,29.31,3.0,1.0,8.67,1.0,1.93,1.67,1.67,1.0,0.9,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,-4.61,3.13,0.0,2.25,78.73,1.0,0.0,-3.12,2.65,0.0,84.41,0.62,1.0,-24.17,0.0,0.28,0.62,0.0,1.0,-0.47,0.0,278.27,0.23,0.0,1.62,0.62,0
11.0,-0.68,0.32,0.26,-6.22,0.0,-64.24,2.0,1.0,6.68,0.99,0.0,51.49,0.63,0.0,6.78,2.68,4.46,1.37,1.0,1.0,-0.04,0.0,634.0,-0.01,0.0,0.63,2.32,0
1.16,0.0,1.0,-1.74,-4.06,0.0,9.29,0.42,0.0,2.32,0.27,0.0,-5.8,1.58,0.0,-0.58,1.0,-0.06,-0.58,1.0,1.0,-0.19,0.0,-66.16,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,46.47,1.0,0.0,5.92,-0.3,0.78,81.87,0.43,1.57,11.28,1.0,0.12,0.22,1.0,1.0,0.25,0.0,158.1,0.3,0.0,0.43,3.43,0
-1.64,0.55,0.55,95.91,-4.92,0.55,32.64,-0.09,0.0,2.19,0.29,0.55,-15.31,1.0,0.0,-4.37,0.45,0.5,1.09,0.55,0.0,0.33,0.0,7.65,0.3,0.0,-0.64,-1.09,0
3.48,0.0,1.0,0.97,8.48,1.03,50.41,-1.67,-1.03,-5.74,0.96,0.0,50.68,2.52,-0.52,-0.83,1.48,3.92,0.52,1.0,1.0,0.35,0.0,135.48,-0.07,0.0,5.03,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,40.94,1.0,0.0,1.18,2.09,0.0,6.48,1.41,0.0,4.0,0.41,2.46,2.18,1.0,1.0,0.0,0.0,-0.59,-0.59,0.0,4.0,2.0,0
0.0,3.11,1.0,0.0,1.0,0.0,4.11,1.0,0.0,0.0,0.96,1.0,0.0,1.0,-0.78,3.55,1.0,2.0,1.0,2.0,1.0,0.75,0.0,27.22,0.22,0.0,1.0,-0.78,0
4.0,-11.45,1.0,0.0,0.0,-1.86,34.96,1.0,0.0,11.91,-0.52,1.0,135.35,2.95,0.0,26.09,2.95,2.72,0.05,0.05,1.0,0.86,0.0,44.01,-0.05,0.0,3.95,3.0,0
0.0,0.0,1.0,0.0,-1.25,1.25,44.9,1.0,0.0,2.5,6.29,0.0,43.8,0.63,1.0,1.25,1.88,3.67,0.37,-0.25,1.0,0.14,0.0,5.01,-0.02,0.0,2.63,1.25,0
3.19,11.17,4.0,13.29,2.66,0.0,50.14,11.63,-0.53,18.08,0.83,0.0,6.91,1.47,9.57,10.13,1.0,5.71,1.53,0.47,1.0,1.76,0.0,-352.7,0.82,0.0,1.47,-1.06,0
0.65,0.0,1.0,1.3,0.65,2.0,66.79,8.13,1.3,14.02,1.52,-0.65,102.49,2.0,0.65,20.2,1.0,5.07,1.35,-0.3,1.0,0.4,0.0,-22.03,0.22,0.0,3.0,3.0,0
0.0,0.0,1.0,4.23,-15.02,0.0,-125.51,-2.77,-8.48,5.83,1.49,0.0,37.88,1.0,-2.83,-15.79,0.06,4.72,3.88,0.0,1.0,-0.01,0.0,-60.2,0.57,0.0,1.06,-0.83,0
17.16,0.0,-1.51,2.68,10.32,9.22,112.33,2.84,0.0,-0.68,1.86,0.0,87.38,3.0,1.68,21.87,1.16,1.52,-0.84,0.16,1.0,-1.11,0.0,472.39,1.46,0.0,6.84,0.84,0
-9.62,-0.72,-0.15,-10.75,-8.77,0.0,14.06,-2.58,0.0,-5.02,1.21,1.28,-65.95,1.0,-1.43,15.57,1.0,0.56,2.0,3.0,1.0,0.66,0.0,-392.02,0.3,0.0,3.57,2.28,0
0.0,8.36,-5.27,-2.09,0.0,2.09,38.66,1.0,0.0,-2.57,2.55,0.0,8.77,1.3,0.0,-35.21,0.3,-4.8,1.0,1.0,1.0,-0.52,0.0,20.89,-0.1,0.0,0.3,-0.7,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.63,2.0,65.06,2.29,0.0,2.0,1.0,1.29,0.71,0.29,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.39,0.0,1.0,0.3,0.0,1.39,45.91,-5.26,-4.95,0.0,1.41,0.3,50.01,1.3,-4.56,-0.56,0.3,2.36,3.39,1.0,1.0,0.06,0.0,-509.31,0.93,0.0,5.7,3.39,0
0.0,0.0,1.0,0.0,0.0,-0.61,22.14,1.0,1.0,1.21,0.77,0.0,20.04,1.39,0.0,1.79,1.0,1.33,0.0,1.61,1.0,0.6,0.0,0.0,0.0,0.0,0.39,0.0,0
-1.03,0.0,1.0,-0.51,-21.05,2.03,54.86,-7.21,0.0,2.05,2.56,0.0,-15.4,2.51,0.0,-14.99,3.54,3.57,-0.51,-0.03,1.0,-0.26,0.0,-198.16,0.15,0.0,3.51,2.49,0
-23.44,0.0,2.0,28.0,2.43,3.0,66.87,5.0,4.0,0.57,0.87,0.0,139.17,1.57,1.14,-20.58,1.57,2.67,1.43,1.0,1.0,1.61,0.0,-64.96,-0.07,0.0,1.0,2.0,0
0.0,5.83,1.0,0.0,0.0,0.0,41.58,1.0,0.0,-0.58,2.62,0.0,0.0,-1.75,2.58,5.83,-0.58,1.93,-0.58,-0.58,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.62,1.62,1.0,0.0,1.62,3.24,87.47,1.0,0.0,0.0,9.89,0.81,0.0,-0.81,4.0,5.05,0.0,4.74,2.62,-4.05,1.0,1.52,0.0,0.81,0.41,0.0,0.38,1.62,0
0.0,0.0,1.0,3.0,4.81,1.9,59.2,3.0,1.95,6.71,-2.35,2.95,125.2,4.9,-73.29,30.94,2.95,-9.16,-14.23,2.9,1.0,1.25,0.0,308.06,1.1,0.0,5.86,5.76,1
12.84,15.87,1.0,21.15,5.29,0.0,14.31,16.87,0.0,31.22,-4.06,0.0,72.53,3.76,10.58,13.6,2.51,4.17,1.0,1.24,1.0,0.72,0.0,0.0,0.0,0.0,0.24,0.0,1
-0.54,0.0,1.0,-1.09,-0.54,2.0,53.46,-4.99,-1.09,-4.81,1.61,0.0,25.87,2.54,-0.54,-4.44,0.46,4.16,1.46,1.0,1.0,-0.33,0.0,14.46,0.21,0.0,3.0,2.46,0
34.93,18.44,2.0,44.71,6.15,3.0,163.66,20.44,1.24,36.12,-0.29,1.12,118.34,1.12,15.93,46.29,2.88,10.65,1.12,0.12,1.0,1.69,0.0,1994.12,0.04,0.0,-1.51,0.12,1
4.27,20.8,0.0,10.67,7.47,0.0,55.07,7.4,1.07,13.87,1.92,0.0,7.47,1.07,2.13,13.87,0.0,-0.2,-0.53,-0.53,0.0,-0.05,0.0,311.52,-0.15,0.0,2.6,2.13,0
0.0,0.0,1.0,-1.03,0.0,-0.52,41.94,0.48,0.0,2.55,2.08,-1.55,25.76,1.0,0.0,-0.06,1.48,1.39,1.0,0.48,0.48,0.2,-0.52,-0.52,-0.52,0.0,0.48,-0.52,0
11.0,0.0,1.0,2.46,2.0,0.0,16.75,2.0,1.0,5.46,3.9,-0.54,55.92,0.92,24.38,12.29,1.46,19.84,18.42,-0.08,1.0,0.05,0.0,600.58,0.41,0.0,2.0,3.0,0
0.0,-1.25,1.0,0.0,0.62,-1.87,-20.55,1.0,0.0,-0.62,-3.5,0.62,-62.26,1.62,0.0,0.0,1.62,0.62,0.62,1.62,1.0,-0.16,0.0,26.43,1.62,0.0,1.0,0.0,0
-13.28,0.0,1.0,7.26,-7.85,0.0,14.51,0.26,0.0,3.0,1.65,0.0,26.72,-0.48,0.0,-7.07,1.0,5.26,2.74,0.0,1.0,0.14,0.0,-271.7,0.54,0.0,-0.95,2.0,0
7.57,1.52,0.49,-21.72,6.06,0.51,39.85,1.0,0.0,-1.54,0.06,0.51,71.47,1.51,0.0,0.44,2.51,1.8,0.0,1.51,1.0,-0.06,0.0,952.23,0.24,0.51,3.01,4.54,0
2.97,0.0,0.01,-1.98,0.0,1.01,46.94,0.01,0.99,3.97,1.47,0.0,6.92,2.0,0.0,20.84,2.0,3.32,1.0,2.0,1.0,-0.76,0.0,111.71,-0.03,0.0,3.0,2.97,0
-6.24,0.0,1.0,2.77,-0.69,3.69,96.1,2.39,1.39,8.16,2.16,0.0,76.78,2.0,0.69,4.69,1.0,10.69,1.31,1.0,0.31,-0.54,0.0,80.38,0.12,0.0,3.69,3.69,0
-0.69,10.0,-1.07,0.69,2.76,0.0,17.19,1.69,0.0,-0.69,1.92,0.0,9.66,0.0,1.0,5.17,-0.69,1.28,0.0,1.0,1.0,-1.14,0.0,78.69,0.69,0.0,1.0,0.0,0
1.46,0.0,2.73,-0.73,-0.73,3.0,61.37,2.73,0.0,3.19,1.18,2.46,-2.92,0.27,0.27,1.08,1.0,5.98,2.0,0.0,1.0,2.56,0.0,34.73,1.48,0.0,4.19,4.19,0
0.0,0.0,1.0,-2.84,0.95,5.67,50.8,2.89,0.0,1.0,0.12,0.95,-6.48,1.0,0.0,6.95,2.95,13.77,1.0,2.95,1.0,1.06,0.0,28.0,1.0,0.0,2.0,2.0,0
1.02,0.0,2.02,28.63,2.05,0.0,49.9,2.02,0.0,7.11,1.6,-0.51,83.11,1.0,0.0,17.85,2.51,3.73,0.49,0.98,1.0,0.29,0.0,14.83,0.0,0.0,2.0,2.0,0
2.14,0.0,1.0,1.0,4.0,0.43,49.75,2.0,0.0,3.84,-0.12,1.0,114.6,2.0,0.0,5.73,2.0,3.02,1.0,1.0,1.0,0.21,0.0,49.0,0.57,0.0,0.3,-0.14,0
0.0,0.0,1.0,0.0,4.64,2.0,79.62,1.0,2.28,7.92,-0.25,1.0,77.23,1.36,1.0,31.98,0.36,5.15,2.64,2.0,1.0,1.43,0.0,95.62,0.56,0.0,2.08,3.72,0
3.73,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,4.33,-2.79,0.0,65.01,2.0,0.0,6.13,1.0,3.47,0.87,3.87,1.0,0.72,0.0,3.0,0.67,0.0,2.0,1.0,0
1.0,-0.66,1.0,3.0,0.0,0.0,11.04,1.0,0.0,1.66,-3.67,0.0,136.79,2.31,-0.66,2.63,1.66,1.36,-0.66,1.0,1.0,-0.82,0.0,164.19,0.38,0.0,3.0,1.66,0
1.2,0.6,1.0,8.0,4.8,1.0,124.58,2.4,2.0,11.6,0.74,-0.6,100.0,-1.4,1.0,5.2,3.2,16.09,0.6,0.4,0.0,0.1,0.0,173.79,0.41,0.0,5.4,2.0,0
1.7,-1.7,1.0,0.0,0.0,-1.55,30.04,1.0,0.0,4.41,-2.43,0.0,-21.29,3.7,0.0,3.3,1.85,8.08,1.85,2.0,1.0,-0.54,0.0,0.0,0.0,0.0,3.0,1.0,0
12.39,25.3,1.73,20.4,5.1,0.0,39.74,16.3,0.0,29.14,-5.56,0.0,69.94,-1.46,14.11,23.84,0.73,6.18,0.73,1.0,1.73,0.69,0.0,0.0,0.0,0.0,1.0,0.73,1
-0.87,0.0,-2.49,-1.75,-2.62,0.0,31.0,1.0,0.0,-1.75,9.73,0.0,-61.96,2.75,0.0,11.02,1.13,-2.24,-1.75,0.13,0.13,-2.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,-1.94,1.97,0.0,0.0,2.92,58.11,1.0,0.97,8.8,-3.81,0.97,6.48,1.97,0.0,6.8,2.94,12.79,0.97,0.0,1.0,0.78,0.0,0.0,0.97,0.0,2.97,4.86,0
-5.42,0.0,-0.08,-1.08,0.0,-0.63,9.35,-0.08,0.0,-17.89,2.55,-0.54,-43.38,2.54,0.0,-7.93,1.0,-3.13,-0.08,2.08,1.0,-0.16,0.0,-11.93,0.04,0.0,3.46,0.92,0
14.67,36.66,1.0,2.2,5.87,0.73,325.78,3.93,0.0,86.06,0.7,1.0,72.59,0.27,0.0,87.59,2.73,13.78,3.0,2.0,1.0,1.68,0.0,1614.2,0.94,2.2,6.2,6.87,1
2.0,-9.48,1.0,0.0,2.0,0.0,37.0,1.0,3.0,6.84,-0.54,0.0,113.28,4.84,0.05,10.52,1.95,8.23,1.95,1.95,1.0,1.24,0.0,229.0,0.62,0.0,1.0,1.0,0
0.43,1.0,1.43,0.0,0.0,1.0,46.28,2.0,0.0,4.29,2.54,1.0,26.72,1.43,6.85,-2.56,0.43,1.53,0.29,-0.85,0.43,0.32,0.0,148.86,0.43,0.0,1.0,0.0,0
0.0,1.0,0.37,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.46,1.0,85.0,6.25,0.0,8.0,2.0,2.88,0.0,1.37,0.37,0.45,0.0,127.51,1.63,0.0,1.0,0.0,0
-1.71,0.0,1.0,0.0,4.27,3.71,144.45,1.85,0.85,3.85,1.56,0.0,55.97,2.85,0.0,9.97,1.85,9.06,2.0,1.0,1.0,0.31,0.0,139.13,-0.61,0.0,4.71,7.27,0
1.0,0.99,2.0,1.0,1.0,4.97,61.9,1.99,0.0,5.0,0.59,1.01,161.84,2.0,0.99,2.01,0.01,4.82,-1.96,-2.94,0.01,0.57,0.0,405.96,1.65,0.0,2.0,0.0,0
1.0,0.0,1.98,0.0,1.0,6.0,57.02,3.0,0.0,1.0,-2.04,1.0,33.0,-1.95,44.32,1.98,1.02,38.46,35.46,2.0,1.98,0.7,0.0,36.44,0.98,0.0,3.0,1.0,1
2.68,0.0,-7.86,55.32,4.32,-4.07,10.88,3.0,0.0,11.36,-0.03,-4.75,80.35,1.0,0.0,22.82,2.68,-12.82,-2.04,0.0,1.0,-0.15,0.0,224.02,1.0,0.0,1.0,-0.68,0
0.0,-3.72,1.0,0.0,0.0,2.86,57.8,1.0,0.0,3.79,0.06,0.0,106.48,4.86,-0.93,9.86,2.93,6.67,2.86,1.93,1.0,0.0,0.0,0.0,0.0,0.0,5.86,5.79,0
0.0,0.0,1.0,-0.66,-3.3,-1.32,-38.21,0.34,-0.66,0.0,5.47,0.0,-40.87,-0.32,0.0,-8.55,2.0,-1.13,2.32,3.66,1.0,0.57,0.0,-68.44,1.47,0.0,-0.98,-2.64,0
-0.95,-1.95,1.65,-1.14,-9.38,1.3,-0.98,7.0,0.0,19.47,0.14,0.0,74.57,0.35,6.0,12.54,0.7,5.67,1.3,0.0,1.0,-0.02,0.0,-829.36,1.08,-0.65,1.0,-2.6,0
-2.75,-0.92,1.0,-39.28,-11.9,0.0,21.27,-0.83,0.08,-2.75,1.24,0.08,14.86,0.17,0.0,-5.07,0.08,-1.76,0.08,2.0,1.0,0.37,0.0,-336.38,0.02,0.0,1.08,-2.75,0
2.0,2.0,1.0,-0.68,2.0,6.0,73.22,1.0,0.0,0.0,1.35,0.32,-34.05,0.32,0.0,5.28,1.68,0.25,1.32,1.32,1.0,1.85,0.0,-127.07,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.55,1.0,0.0,5.18,1.91,0.0,77.37,3.73,0.0,0.73,1.0,4.94,1.73,2.0,1.0,0.6,0.0,-6.55,-0.73,0.0,1.0,0.0,0
-1.87,0.0,1.0,0.06,1.0,0.0,9.22,1.0,0.0,1.0,2.14,0.0,-1.46,1.0,0.0,-8.42,1.0,3.21,3.94,4.81,1.94,0.68,0.94,25.33,0.53,0.0,1.0,-0.94,0
0.0,4.7,1.0,0.0,0.0,2.0,49.57,1.0,0.0,3.48,0.96,-0.52,70.0,1.48,0.52,6.43,2.96,6.94,-1.57,0.48,1.0,-0.55,0.0,23.22,1.01,0.0,1.43,1.48,0
2.74,0.0,1.0,6.87,33.24,-1.74,-20.24,20.94,-0.87,-5.23,-0.27,-0.87,119.6,0.13,5.13,27.17,2.0,0.1,-0.87,0.87,1.0,0.13,0.0,390.88,0.95,0.0,-0.74,-1.74,1
-14.43,0.0,0.1,-9.02,-35.18,-1.8,-161.16,-1.71,0.0,-1.8,3.99,-1.8,-85.71,0.29,0.9,-29.77,-0.8,-1.42,1.0,2.0,1.0,-1.12,0.0,-1101.55,0.62,-2.71,-1.71,-7.22,0
0.9,4.0,1.0,-6.3,2.7,0.9,54.39,1.9,0.0,-1.8,3.05,0.9,-11.69,0.9,1.0,5.6,0.9,1.1,1.1,0.9,1.0,-0.48,0.0,42.28,-0.39,0.0,1.0,-0.9,0
0.86,4.0,3.58,1.72,2.58,-0.86,24.99,1.0,0.0,1.72,0.67,0.0,60.96,-0.86,1.0,5.43,0.86,5.21,2.86,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.58,-1.72,0
0.0,-1.21,1.0,0.0,0.0,-1.81,-4.23,1.0,0.6,-0.6,-2.68,0.0,-60.37,2.21,0.0,0.6,1.6,0.5,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,5.37,1.0,2.73,4.27,-0.87,3.0,19.0,2.73,0.0,8.19,1.0,0.18,-0.73,2.27,1.0,1.24,0.0,93.04,1.22,0.0,1.0,1.73,0
0.0,12.0,1.0,0.0,0.0,3.0,48.88,1.0,0.0,0.88,2.07,0.0,-7.07,0.0,0.0,2.0,-0.88,4.65,1.88,1.0,1.0,0.0,0.0,44.0,0.86,0.0,1.88,0.0,0
0.0,0.0,1.0,6.12,1.71,11.0,80.37,3.41,0.71,0.0,1.1,1.41,95.14,1.71,2.0,19.24,1.71,3.64,1.71,0.0,1.0,0.73,0.0,297.77,1.4,0.0,3.41,1.71,0
30.36,0.0,1.0,0.0,1.26,0.0,17.8,1.0,0.63,2.37,-0.15,3.0,14.69,2.0,0.0,40.85,1.37,9.83,2.63,1.0,1.0,1.6,0.0,241.34,0.5,0.0,1.74,-0.63,0
-7.81,0.0,1.0,-2.13,0.58,0.0,28.03,0.29,-0.71,-3.55,2.19,0.0,-46.17,0.29,0.0,-3.95,1.0,-0.09,1.0,3.71,1.0,-0.33,0.0,-425.46,1.07,0.0,2.0,-2.13,0
-2.34,-0.78,13.46,-32.48,-8.34,4.67,24.66,-0.56,-0.78,-1.34,1.96,4.67,55.45,-1.34,0.0,4.67,0.22,19.83,4.56,2.0,1.0,0.83,0.0,-295.66,0.9,0.0,1.0,-0.78,0
0.0,0.0,-0.61,0.0,0.0,-1.61,-4.23,1.0,0.0,0.39,2.94,0.0,-2.42,-0.61,0.0,-2.03,1.19,-0.32,0.19,1.19,0.19,-0.72,0.0,-194.82,-0.54,0.0,2.0,1.19,0
0.0,0.0,0.37,6.9,1.9,0.37,69.84,3.0,2.0,6.74,0.79,-0.63,118.33,1.0,1.63,12.53,2.0,9.66,0.63,1.63,0.0,-0.77,0.0,68.33,0.2,0.0,3.0,2.0,0
2.7,2.0,0.3,0.7,2.7,5.3,40.5,3.11,0.0,-1.41,0.31,1.7,41.49,0.3,0.0,9.41,1.7,2.24,2.0,2.7,1.0,0.87,0.0,-79.27,0.65,0.0,2.7,3.41,0
0.0,-12.22,1.0,0.0,1.0,-1.88,24.42,1.0,0.0,5.64,-1.42,0.94,62.06,2.94,1.88,5.7,2.88,6.54,1.0,1.0,1.0,1.46,0.0,91.21,-0.24,0.0,1.94,0.0,0
0.0,0.0,0.0,0.0,0.78,-0.78,-31.45,1.78,0.78,0.0,1.49,0.0,0.0,1.56,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,-0.16,0.0,-134.98,0.2,0.0,1.78,0.0,0
0.24,0.0,1.0,0.24,-2.03,0.76,-1.07,3.24,0.0,1.52,0.56,1.24,83.32,2.0,0.0,2.97,1.24,3.62,0.76,1.0,1.0,0.7,0.0,-9.16,0.07,0.0,2.76,3.52,0
0.0,0.0,1.0,-0.53,1.07,2.13,45.3,1.0,2.07,1.6,-0.6,0.0,49.03,3.0,2.13,4.66,0.47,2.87,0.0,1.93,1.0,0.93,0.0,98.39,0.93,0.0,3.53,0.0,0
1.0,1.0,2.0,0.0,0.0,2.72,53.73,2.0,-0.86,6.86,1.15,1.0,54.46,2.0,0.0,3.72,1.0,5.48,2.86,2.0,1.0,0.76,0.0,150.0,1.0,0.0,2.72,1.72,0
3.08,0.0,2.0,-1.84,5.16,0.0,-1.7,1.92,-0.92,19.35,-0.04,2.0,9.21,1.0,0.0,8.71,1.0,-1.58,2.92,3.0,1.0,0.58,0.0,86.71,0.88,0.0,-0.53,2.08,0
-5.58,0.0,1.0,-12.56,0.0,1.3,-133.0,-4.58,-2.79,-13.35,1.5,-0.7,44.05,1.3,-1.4,-31.58,1.3,-0.57,1.0,1.7,1.0,-0.12,0.0,-477.2,-0.21,-2.09,2.0,0.91,0
