CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.44,0.0,1.0,-2.89,3.0,-0.6,-126.65,5.16,-2.42,-10.51,0.02,-0.6,36.15,1.6,-0.21,-15.87,0.79,-0.24,0.6,0.6,1.0,0.6,0.0,-548.2,1.12,-1.81,0.4,-2.42,0
-0.9,0.0,1.9,18.05,9.12,0.0,101.06,17.25,1.0,1.0,0.43,-1.81,2.29,2.1,10.83,21.83,1.0,5.18,1.9,1.0,1.0,0.74,0.0,224.24,0.52,0.0,6.71,7.61,1
0.0,0.0,1.0,0.0,1.72,-1.45,-23.9,1.0,1.45,-4.35,-0.04,-0.72,-47.81,2.72,0.0,2.55,0.28,0.44,2.0,3.0,1.0,-0.39,0.0,-82.58,0.18,0.0,2.45,1.45,0
9.46,10.24,1.0,12.46,-0.54,0.0,70.13,5.0,2.0,56.0,0.63,-1.09,45.67,-0.09,27.56,12.83,0.91,3.82,0.0,0.46,0.0,0.04,0.0,1391.79,0.3,2.0,2.46,-0.09,0
1.39,0.0,1.0,0.69,28.44,-0.69,-3.47,20.1,-1.39,-1.39,-0.62,0.0,26.35,0.31,-8.32,28.44,1.0,-5.9,0.69,1.39,1.0,0.04,0.0,275.34,0.12,0.0,-0.39,0.0,1
0.0,0.0,1.0,-1.62,0.0,11.36,74.61,1.0,0.0,0.81,7.74,2.43,-34.07,-0.81,45.0,10.73,0.0,36.7,37.62,0.81,1.0,0.23,0.0,97.02,0.73,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,-2.65,-3.0,1.0,0.0,18.23,-0.14,0.0,88.23,3.0,-1.77,0.12,0.12,0.08,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,0.12,0.0,0
8.11,0.0,0.28,3.0,2.0,-0.72,-11.81,2.0,1.0,85.59,-0.03,-0.72,25.11,0.55,0.0,-4.54,0.55,0.68,-0.72,0.28,0.28,-0.01,0.0,621.77,-0.22,0.0,0.55,0.83,0
1.0,2.0,1.0,1.0,0.0,0.0,3.45,4.0,0.0,16.79,-0.16,0.0,107.74,3.31,1.0,1.04,0.35,3.05,1.0,1.0,1.0,0.32,0.0,292.37,1.23,0.0,1.35,0.35,0
0.0,-4.5,1.0,0.0,0.0,-3.37,14.69,1.0,0.0,1.0,2.82,0.0,0.0,2.0,-0.56,0.44,1.0,5.0,4.0,1.0,1.0,0.0,0.0,-47.8,-0.56,0.0,1.56,0.0,0
7.0,0.0,3.0,5.0,0.0,4.99,173.56,1.0,0.0,8.99,0.72,1.34,105.21,1.0,2.33,23.66,1.66,9.53,2.0,1.0,1.0,1.62,0.0,160.37,0.08,2.0,3.34,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,51.12,1.0,0.0,-15.88,5.51,0.0,-71.46,-0.38,9.53,5.59,1.21,3.19,1.79,1.0,1.0,0.95,0.0,-86.55,-0.79,0.0,4.59,2.0,0
0.0,0.0,1.0,1.0,2.51,1.67,20.09,1.0,0.0,4.19,0.15,0.84,144.37,1.16,0.84,10.05,1.0,16.91,15.84,1.84,1.0,0.24,0.0,16.74,-0.01,0.0,1.0,0.84,0
-18.81,-0.78,0.22,-0.78,-2.35,1.0,7.79,0.22,-3.92,1.0,1.82,0.0,-76.0,0.43,-2.35,3.43,1.0,2.86,1.0,1.22,1.0,-0.63,0.0,-294.61,-0.03,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.94,1.0,0.0,3.94,0.83,0.0,75.13,1.06,0.0,4.0,1.94,3.09,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,13.96,77.33,1.0,0.0,2.56,0.23,5.04,52.07,-0.04,0.52,21.59,1.52,6.21,2.52,2.52,1.0,1.62,0.0,200.8,0.67,0.0,2.96,2.48,0
1.77,1.77,3.0,1.77,13.9,1.0,48.82,2.18,0.59,4.72,-1.26,0.0,52.49,1.59,0.0,10.62,1.59,51.9,1.41,0.41,1.0,1.33,0.0,56.36,1.24,0.0,2.18,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,76.93,1.0,1.0,8.91,0.53,1.0,134.48,1.0,0.0,-2.85,2.91,22.69,1.0,1.91,1.0,1.57,0.0,1.82,1.41,0.0,0.18,3.18,0
-69.17,0.0,0.03,-31.18,-2.92,0.97,-14.79,0.03,1.0,-13.64,2.77,0.0,-91.58,4.95,0.0,-1.85,1.0,-1.68,1.95,3.95,1.0,-0.49,0.0,-38.84,0.03,0.0,4.92,-1.95,0
0.0,5.61,1.0,1.0,0.0,2.93,107.33,1.0,5.0,7.13,3.27,0.0,42.28,0.07,3.87,-0.61,1.07,4.1,0.07,1.0,1.0,0.03,0.0,70.65,1.43,0.0,-1.8,-0.87,0
0.0,0.0,2.79,0.0,6.28,1.9,257.31,1.0,-1.79,0.0,1.85,0.0,0.0,-0.9,-0.79,1.03,0.0,46.78,1.79,0.0,1.0,0.7,0.0,-19.99,0.67,0.0,-0.69,0.21,0
-0.75,0.0,1.0,-0.75,-0.75,1.5,39.02,1.0,0.0,6.5,-0.2,0.0,-5.58,3.5,0.0,17.76,1.0,7.65,3.5,1.75,1.0,0.88,0.0,8.0,0.5,0.0,3.5,2.5,0
-0.57,2.0,1.0,-0.57,7.4,5.29,23.22,2.71,0.0,-1.14,6.41,0.57,-33.58,0.0,4.0,15.8,0.0,0.95,1.57,1.0,1.0,0.48,0.0,68.86,0.36,0.0,3.71,0.57,0
0.0,0.0,1.0,-1.96,-4.58,4.0,64.8,0.35,0.0,3.0,1.15,0.0,19.12,1.0,0.0,5.0,2.65,0.25,-1.31,0.65,1.0,0.32,0.0,47.84,0.28,0.0,1.65,1.0,0
20.39,0.0,1.0,3.66,10.95,-0.66,29.42,4.63,0.0,7.58,-0.78,0.66,133.67,0.34,1.97,26.65,0.34,3.27,1.34,1.0,1.0,0.8,0.0,116.0,1.0,0.0,-0.32,-0.66,0
34.0,1.0,1.13,-5.23,27.32,1.0,332.62,-13.23,0.0,8.0,2.98,1.0,7.81,2.87,-3.47,14.38,1.13,11.21,6.94,1.0,1.0,0.06,0.0,1296.5,0.06,2.0,1.53,-0.21,1
0.0,0.0,1.0,1.29,0.0,1.65,265.83,1.0,0.0,-0.65,1.66,0.65,50.49,0.65,1.0,14.53,-0.65,3.68,-0.65,0.0,1.0,0.58,0.0,54.53,1.31,0.0,1.35,2.0,0
11.67,17.9,1.78,19.45,23.34,10.56,252.97,0.22,0.0,7.78,2.03,-0.78,-3.11,0.22,0.0,10.12,0.22,4.93,1.0,2.0,1.0,1.41,0.0,261.17,0.94,0.0,1.0,-0.78,0
-3.19,-0.86,1.0,-2.59,-6.92,0.0,-12.76,-0.73,0.86,-2.78,0.67,0.0,72.41,2.0,0.0,-8.64,1.0,2.12,1.86,1.86,1.0,1.76,0.0,-215.23,-0.31,0.0,-0.73,-6.05,0
0.0,0.0,1.0,0.0,0.0,2.0,75.07,1.0,0.0,1.45,4.66,0.0,11.18,1.22,0.0,3.45,1.0,3.45,4.33,0.22,1.0,-0.52,0.0,-26.4,-0.78,0.0,3.78,4.78,0
7.0,0.0,3.0,5.0,0.0,3.0,133.88,1.0,0.0,7.0,-2.48,2.0,86.0,1.75,1.0,24.49,1.0,5.11,-0.24,1.75,1.0,1.62,0.0,181.91,1.15,2.0,3.25,3.25,1
27.8,0.0,1.56,10.84,21.04,5.04,409.0,10.96,0.44,8.24,-0.33,0.56,136.75,1.44,7.84,17.8,2.56,4.92,0.56,0.44,1.0,0.46,0.0,852.53,0.56,0.0,4.24,5.24,1
-0.81,0.0,1.0,0.0,-0.81,0.81,215.07,1.0,0.0,3.0,2.26,0.0,33.0,0.58,0.81,1.61,0.19,4.85,1.0,0.39,1.0,-0.05,0.0,33.1,-0.07,0.0,-0.61,-1.61,0
0.0,1.0,1.6,0.0,0.0,-8.93,-12.47,1.0,0.0,0.0,4.56,-2.38,-29.76,0.0,32.0,-10.31,0.0,1.81,3.6,-0.6,1.0,0.4,0.0,-47.21,0.6,0.0,1.81,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,3.8,3.22,0.0,40.49,2.0,8.0,-8.86,1.63,8.26,8.37,1.0,1.0,-0.38,0.0,27.2,0.11,0.0,1.0,-0.63,0
0.78,0.0,1.0,1.0,0.78,0.43,103.37,1.0,5.0,9.0,0.15,0.0,99.2,1.0,0.43,9.71,1.22,4.6,0.22,1.0,1.0,0.74,0.0,66.16,1.2,0.0,0.22,2.57,0
-8.05,0.67,3.01,13.39,11.73,11.0,95.62,2.67,0.0,-2.01,2.28,0.0,80.33,0.33,1.33,-11.15,1.67,2.99,1.67,0.0,1.0,0.89,0.0,499.19,0.58,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,31.0,1.52,0.52,1.0,2.58,0.0,0.0,2.52,0.0,2.03,1.0,5.17,3.48,0.48,1.0,0.0,0.0,-3.61,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,-0.97,0.0,-5.83,1.0,0.97,-2.91,0.67,0.0,-67.98,3.97,0.0,-1.91,1.0,-0.33,0.03,1.0,1.0,-0.06,0.0,4.09,0.03,0.0,-0.94,-0.97,0
0.0,0.0,1.0,0.0,13.0,-1.65,6.29,4.0,0.0,-1.1,-0.07,1.0,-31.3,0.45,0.0,23.25,0.9,-0.41,1.0,1.0,1.0,0.55,0.0,62.25,0.35,0.0,3.45,2.0,0
0.0,0.0,-5.37,-2.39,2.39,0.0,33.98,1.0,1.59,0.22,0.76,0.0,11.67,4.39,0.0,-21.04,1.0,-3.66,1.2,1.0,1.0,0.58,0.0,95.59,0.2,0.0,2.8,3.39,0
1.0,0.0,0.3,0.0,1.0,0.3,33.93,1.0,0.0,8.89,2.43,-0.7,66.63,0.6,0.0,6.11,0.3,-1.22,-4.19,-1.79,0.3,-0.47,0.0,-53.87,0.19,0.0,3.09,1.3,0
-18.74,-0.99,-1.96,-14.79,-21.7,1.97,12.22,-3.93,0.0,-1.93,2.49,0.01,-31.56,1.99,-1.97,4.96,1.01,3.22,4.99,4.0,1.0,0.02,0.0,-487.31,1.42,0.0,1.99,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.88,23.58,1.0,0.0,1.0,0.78,0.0,-30.05,1.0,0.0,0.0,1.0,3.53,3.0,1.88,1.0,1.95,0.0,3.54,0.88,0.0,2.0,0.0,0
8.0,1.0,0.2,0.0,12.0,1.0,79.4,7.0,0.0,21.0,1.67,0.0,76.0,3.6,-36.05,10.2,2.8,-25.2,-28.84,0.0,0.2,0.89,0.0,470.23,0.3,2.0,3.0,3.0,0
8.0,1.0,0.18,-0.82,12.0,0.18,81.82,7.0,0.0,20.18,0.14,0.0,83.37,1.18,0.82,15.91,2.82,3.67,-0.82,0.0,1.0,0.32,0.0,568.21,0.3,2.0,3.0,3.0,1
1.0,0.0,1.87,1.0,0.0,3.0,70.1,1.0,0.0,2.87,-5.65,0.0,102.56,0.13,0.0,2.61,2.87,3.54,0.0,1.87,1.87,0.93,0.0,-54.89,0.0,0.0,2.74,0.0,0
0.6,0.0,1.0,8.45,0.4,0.0,46.0,1.0,-0.21,1.6,0.57,0.0,65.36,2.4,-1.21,4.96,1.0,1.58,1.0,1.0,1.0,0.37,0.0,-7.29,0.57,0.0,4.0,2.79,0
7.0,1.0,2.0,3.0,10.0,-1.27,45.72,4.0,0.63,12.63,-0.73,0.0,86.63,0.73,2.53,14.0,2.0,2.49,0.0,0.0,1.0,0.78,0.0,394.56,0.04,0.0,3.0,6.73,1
0.0,0.0,0.0,-1.69,0.0,-0.84,4.37,1.0,0.0,0.84,8.63,-0.84,3.38,1.16,0.0,-5.06,2.69,5.66,0.0,0.0,0.0,-0.75,0.0,153.78,1.0,0.0,1.0,-0.84,0
-2.05,0.0,2.0,0.0,0.0,1.36,38.91,-1.05,0.0,-4.46,1.89,0.0,-12.27,1.68,-0.68,-0.68,1.0,2.69,3.0,1.68,1.0,1.35,0.0,-0.68,0.34,0.0,1.32,0.0,0
0.0,6.0,1.0,0.0,0.0,1.57,56.76,1.0,0.0,-0.57,5.12,0.0,-10.24,1.57,2.0,1.71,1.0,2.79,0.57,0.43,1.0,0.0,0.0,10.6,0.62,0.0,1.57,1.14,0
0.61,0.39,1.61,0.0,1.22,7.78,31.56,1.0,0.61,0.61,7.71,0.0,0.0,0.61,0.39,1.22,0.61,0.85,2.61,1.61,1.61,2.27,0.0,-5.13,0.39,0.0,1.0,0.61,0
0.0,-0.85,1.0,0.0,0.0,-5.61,35.71,1.0,0.0,2.85,-4.77,0.0,57.0,3.85,-0.85,4.0,2.85,2.01,-0.85,1.0,1.0,-0.63,0.0,-32.81,0.15,0.0,4.0,3.0,1
-0.53,0.0,1.53,-0.53,-0.53,1.0,45.15,1.0,1.05,2.05,1.22,0.0,-14.6,3.0,0.0,7.68,2.0,4.58,0.47,1.0,1.0,0.87,0.0,2.58,1.05,0.0,3.47,2.53,0
-3.67,0.0,1.0,-2.62,-4.71,1.05,40.43,0.48,0.0,2.05,3.59,0.0,-22.52,2.0,2.0,-1.05,1.52,4.71,2.52,1.0,1.0,-0.19,0.0,-1.05,-0.52,0.0,2.05,1.57,0
0.52,2.0,1.0,0.0,12.52,7.0,45.65,1.0,0.0,0.0,6.94,0.52,0.0,-1.04,4.0,2.04,0.0,1.87,2.04,1.52,1.0,0.41,0.0,127.8,-0.17,0.0,2.0,-0.52,0
1.0,0.0,0.39,-11.85,-6.12,3.61,57.27,-11.85,0.0,2.61,1.56,0.0,13.74,1.61,-3.67,-8.56,1.39,6.73,0.0,1.0,1.0,0.78,0.0,-119.89,0.03,0.0,-0.22,-1.45,0
0.0,0.0,1.0,-12.89,7.94,0.0,37.93,3.98,2.0,1.98,-0.04,0.99,-22.81,2.99,2.0,20.91,1.99,4.82,1.98,1.99,1.0,0.66,0.0,114.76,0.5,0.0,4.0,2.99,0
17.0,21.0,1.0,28.0,7.0,0.0,14.49,22.0,0.0,40.0,-2.57,0.0,96.0,-0.97,16.03,17.03,1.02,3.37,0.02,-1.97,1.0,0.95,0.0,0.0,0.0,0.0,-0.97,-0.97,1
0.0,0.0,1.0,0.0,4.0,2.0,71.72,1.0,1.0,6.0,-0.66,1.86,33.98,2.0,1.86,25.57,0.14,7.9,5.43,4.57,1.0,1.73,0.0,194.84,1.41,0.0,1.43,4.14,0
0.0,0.0,0.24,0.76,0.0,1.0,34.86,1.0,0.0,0.97,5.68,0.0,30.06,1.24,3.0,1.17,1.0,3.08,1.24,0.24,-0.52,-0.76,-0.76,-11.0,0.54,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,1.0,0.0,24.72,1.0,0.0,-1.27,0.13,0.0,-31.69,0.73,1.9,61.67,0.37,0.42,2.63,2.37,1.0,-0.42,0.0,-21.55,-0.63,0.0,2.27,0.63,0
0.0,0.0,2.0,0.0,9.0,2.0,68.46,1.0,0.0,0.0,0.69,1.0,-13.62,0.46,0.0,10.82,1.0,6.27,3.0,4.0,1.0,1.45,0.0,37.0,0.29,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,10.46,1.0,0.0,-2.46,3.89,-0.82,0.0,3.64,0.0,0.36,0.18,-0.64,0.18,2.36,2.0,-0.23,1.0,-26.33,-0.16,0.0,2.0,-0.82,0
3.57,0.71,1.71,1.43,-22.14,0.0,63.14,-8.29,0.0,9.57,2.91,0.0,-10.0,2.71,2.0,-22.14,1.71,4.26,1.29,-1.14,1.0,0.31,0.0,-110.71,-0.1,0.0,1.71,3.57,0
0.67,0.0,1.0,-0.67,-26.86,0.0,28.99,-9.75,0.0,2.34,3.2,0.0,-11.42,2.0,0.0,-27.21,1.0,5.4,4.67,-0.34,1.0,-0.49,0.0,-271.32,-0.34,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,7.21,0.0,28.0,2.2,0.0,-1.4,1.1,0.6,-36.03,0.4,-12.01,14.41,1.6,-1.18,1.0,1.0,1.0,0.97,0.0,72.06,-0.23,0.0,1.0,0.6,0
0.26,4.22,1.0,-9.37,0.0,0.0,-12.22,4.0,0.0,4.26,-0.38,0.0,0.94,1.26,3.22,3.0,0.26,3.36,1.0,1.0,1.0,0.32,0.0,221.74,0.57,0.0,-0.22,1.0,0
0.0,0.0,1.0,0.0,-0.83,4.66,92.39,0.17,-0.83,4.66,2.78,0.0,106.85,0.34,0.0,5.83,3.0,8.31,1.83,1.83,1.0,0.65,0.0,108.66,0.5,0.0,3.66,0.0,0
1.06,0.94,2.0,-12.92,13.28,1.0,-102.98,2.12,-2.76,0.18,0.25,0.06,50.08,2.0,-1.88,-26.23,1.06,2.98,1.0,1.0,1.0,1.74,0.0,-38.61,-0.1,2.06,6.94,6.06,1
0.0,0.0,1.0,0.0,0.0,0.0,8.71,1.0,1.53,11.0,-2.89,0.0,90.0,1.24,0.0,2.29,2.0,-0.53,-1.29,-0.53,1.0,0.76,0.0,51.76,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,17.0,-9.59,165.77,5.0,9.77,-0.77,0.03,-3.09,61.36,3.55,3.0,13.41,2.0,4.17,-1.55,1.0,1.0,0.16,0.0,7.26,0.71,0.0,2.45,2.68,1
2.26,0.0,4.76,0.0,0.0,3.5,79.09,1.0,0.0,2.0,1.45,2.26,14.2,3.0,0.0,13.52,0.25,10.88,5.01,4.01,1.0,2.17,0.0,51.14,-0.25,0.0,5.5,2.75,0
0.0,8.0,1.0,0.0,0.0,7.85,75.98,-0.85,0.0,-1.85,6.49,0.0,34.32,1.85,1.0,-0.85,-0.93,-1.08,-0.93,-2.78,1.0,-0.79,0.0,3.39,1.0,0.0,2.85,0.93,0
1.0,0.0,1.0,0.0,1.0,-4.86,46.57,1.0,0.0,-8.74,1.19,-7.77,58.29,3.97,0.0,8.97,1.0,-7.46,-12.63,-16.46,-50.49,-2.11,-2.91,-83.29,-0.22,0.0,4.0,4.0,0
0.56,0.0,1.0,0.56,1.56,-1.13,25.48,1.0,2.0,-0.56,0.53,0.0,14.11,1.44,2.0,8.31,1.0,0.35,-0.56,0.44,1.0,0.22,0.0,86.0,1.0,0.0,3.44,0.31,0
0.73,0.0,1.0,10.22,0.0,0.0,41.89,1.0,-0.73,20.73,0.77,0.0,162.97,1.54,0.0,-0.46,1.0,1.76,1.0,-0.46,1.0,-0.44,0.0,112.65,1.0,0.0,3.19,-0.73,0
16.53,0.0,1.53,1.53,3.53,-6.39,119.15,1.0,1.0,21.13,-0.2,-1.07,110.99,1.53,0.0,12.47,1.0,5.8,-0.53,0.47,1.0,0.33,0.0,383.28,0.7,2.0,0.93,3.4,1
0.0,0.0,1.0,0.0,0.0,-0.82,-15.11,1.0,0.0,1.0,0.43,0.0,59.39,3.0,0.0,0.24,2.94,-0.37,-0.94,1.0,1.0,0.47,0.0,50.78,1.94,0.0,2.12,-0.82,0
-6.94,7.01,0.01,-2.98,-9.92,6.0,-8.42,-1.98,0.99,-7.94,5.08,0.0,-14.88,-0.99,4.97,-6.94,0.0,-0.96,0.99,0.99,1.0,-0.75,0.0,85.99,1.14,0.0,1.0,-7.94,0
2.33,0.0,2.0,-0.67,-3.66,2.33,50.64,-1.0,1.0,-0.67,1.49,-0.67,-17.96,3.0,0.0,14.34,0.33,7.26,1.0,0.33,1.0,1.15,0.0,22.72,0.54,0.0,0.67,2.0,0
30.0,0.0,2.0,14.0,45.88,9.0,746.83,19.74,0.0,4.0,-1.66,1.91,96.0,0.09,12.17,29.93,2.91,2.84,1.0,-0.91,1.0,1.32,0.0,411.54,0.97,0.0,5.91,4.0,1
0.0,0.0,1.0,0.0,0.0,1.64,20.22,1.0,0.0,0.82,3.35,0.0,9.86,1.64,78.0,4.29,-0.82,20.05,18.82,0.0,1.0,-0.62,0.0,1.64,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,-0.87,-1.74,-20.77,1.0,-1.74,46.51,1.13,0.0,30.26,-0.74,1.74,-11.69,1.13,-1.19,-0.87,0.13,1.0,-0.21,0.0,30.93,1.0,0.0,1.0,0.87,0
20.47,20.8,2.9,23.51,19.89,1.0,296.88,2.81,0.0,12.33,-0.95,1.9,121.65,0.1,0.0,89.56,1.0,5.32,-0.81,1.0,1.0,1.87,0.0,290.02,1.19,0.0,1.19,3.1,1
0.0,17.0,1.0,0.0,0.0,0.0,25.89,9.11,0.0,0.0,0.75,0.0,0.0,-0.64,36.0,0.72,0.0,2.48,-0.64,-2.55,0.36,-0.64,-0.64,-17.24,-0.32,0.0,0.36,0.0,0
0.0,0.0,2.0,0.0,9.92,2.0,43.19,1.0,0.0,-0.92,-0.59,1.0,-23.05,1.92,0.0,16.69,0.08,7.91,3.92,5.84,1.0,0.72,0.0,37.0,0.29,0.0,3.08,1.0,0
-0.68,0.0,1.68,14.3,5.45,0.0,48.07,15.3,0.0,-1.36,2.31,-0.68,19.75,1.32,10.17,8.81,1.68,4.64,1.68,1.32,1.0,0.45,0.0,128.03,0.01,0.0,5.04,4.04,0
0.0,0.0,-0.08,0.0,-1.62,3.38,9.76,1.0,0.0,12.08,0.24,6.92,17.83,2.08,0.0,3.54,1.0,13.55,13.46,19.46,53.46,2.57,2.46,93.38,0.73,0.0,1.54,-0.54,0
4.57,0.57,1.0,1.0,8.86,0.57,66.7,5.43,1.0,-15.57,0.53,0.0,44.29,3.57,0.0,12.0,2.0,4.17,1.0,0.43,1.0,0.53,0.0,321.79,0.1,1.14,3.14,2.71,0
0.0,0.0,1.0,0.0,3.66,1.83,65.72,1.0,0.92,6.58,-1.2,0.92,93.13,1.0,0.92,24.15,2.0,1.57,-0.83,1.92,1.0,0.72,0.0,55.88,0.51,0.0,4.75,5.58,0
0.0,1.0,1.0,-0.91,0.0,0.91,45.61,0.09,0.0,3.65,5.14,0.0,-4.57,-0.91,1.0,6.48,-0.91,6.03,3.17,-0.91,1.0,0.27,0.0,39.28,0.45,0.0,0.09,1.83,0
0.0,0.0,1.0,0.0,2.92,-2.92,-2.04,1.0,0.0,-1.94,3.17,0.0,39.84,2.94,0.0,2.0,0.03,0.57,3.0,1.0,1.0,-0.97,0.0,7.77,0.97,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,13.0,-0.53,24.06,4.0,0.0,-1.6,3.5,1.0,-24.54,-0.07,24.01,22.8,1.47,19.65,19.14,0.47,1.0,0.56,0.0,129.0,0.8,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,7.06,3.0,83.28,2.63,0.0,4.0,1.81,0.54,65.0,2.0,0.0,10.51,1.0,6.77,2.54,1.54,1.0,0.43,0.0,6.51,0.04,0.0,3.54,3.0,0
18.71,0.98,3.95,14.77,22.67,0.0,77.52,5.92,1.0,8.88,-1.48,0.98,95.61,3.98,0.0,14.94,2.97,6.98,1.98,1.98,1.0,1.98,0.0,596.5,-0.04,0.0,5.97,4.0,1
0.0,0.0,1.0,0.0,0.0,2.78,52.33,1.0,0.0,3.0,1.56,0.0,76.53,2.0,0.0,4.0,0.22,3.35,1.22,1.0,1.0,0.19,0.0,1.55,0.78,0.0,4.0,1.22,0
0.0,0.0,-0.89,0.0,0.0,0.0,52.9,1.0,0.0,106.73,9.53,0.0,0.0,1.11,0.0,-11.56,-0.78,0.0,0.0,0.0,-0.89,0.0,0.0,-30.94,0.51,0.0,-0.78,-1.78,0
-1.25,0.63,0.37,0.63,1.25,-0.63,33.35,1.63,0.0,2.0,1.11,0.0,103.33,2.63,1.25,-1.53,2.63,2.05,0.37,1.63,1.0,-0.18,0.0,-25.73,-0.24,0.0,4.0,2.63,0
0.0,0.0,1.0,0.0,0.0,3.0,47.24,1.0,-0.89,3.0,2.9,0.0,33.0,-0.78,10.69,6.89,1.11,5.23,3.78,3.0,1.0,1.07,0.0,4.0,1.0,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,19.63,1.0,0.0,5.79,1.79,4.21,0.0,1.53,-1.05,3.58,2.53,7.78,8.37,11.53,28.9,1.58,1.58,50.48,1.0,0.0,1.0,0.47,0
9.0,0.0,1.0,18.0,0.0,1.0,291.65,9.0,4.0,6.49,1.62,1.0,52.52,1.08,2.0,59.77,3.0,7.38,-0.92,0.0,1.0,0.27,0.0,861.26,-0.12,3.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.66,67.54,1.0,0.0,4.98,0.55,0.0,100.3,3.66,0.0,9.29,1.34,5.6,1.66,1.0,1.0,0.58,0.0,33.83,0.78,0.0,3.66,1.34,0
0.0,0.0,1.0,4.25,1.59,-1.06,15.79,5.78,0.0,2.06,0.65,0.0,19.12,-0.06,0.53,7.43,1.0,1.16,1.0,0.47,1.0,0.91,0.0,6.37,0.0,0.0,-0.59,-1.59,0
0.0,1.0,1.0,0.0,0.0,1.41,34.23,2.0,0.0,2.0,1.4,0.0,88.91,1.0,1.0,2.59,0.41,3.63,-0.59,0.0,0.0,0.25,0.0,74.0,1.0,0.0,1.59,-0.59,0
0.0,0.0,1.91,0.0,0.0,0.0,-19.08,1.0,0.0,-3.65,-2.28,1.83,60.25,1.91,0.0,24.96,3.83,5.33,1.83,1.83,1.91,0.8,0.0,324.46,1.46,0.0,0.26,2.0,0
-0.9,0.0,1.0,-0.9,-6.28,0.0,32.72,-1.69,0.9,-1.69,1.72,-0.9,-29.06,2.9,0.0,-2.28,1.1,0.85,-0.79,1.0,1.0,0.16,0.0,-26.91,0.45,0.0,2.21,2.1,0
-1.76,1.0,9.35,2.76,-0.92,0.08,37.24,2.0,-0.92,13.35,0.12,1.0,101.94,0.16,0.0,34.17,1.0,9.55,2.0,2.0,1.0,0.63,0.0,120.59,1.11,0.0,1.0,0.92,0
0.0,0.0,1.0,7.52,1.0,0.0,42.53,1.0,0.0,3.0,-0.34,0.0,120.14,1.5,-29.08,13.02,1.5,-5.82,-8.03,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.55,0.55,1.0,24.07,6.02,1.0,47.92,2.09,-1.09,1.45,1.39,0.55,56.02,3.09,0.0,2.26,1.55,3.34,1.0,1.0,1.0,0.71,0.0,130.19,-0.08,0.0,4.0,3.64,0
-2.86,0.0,0.05,0.0,-0.95,0.0,30.05,1.0,-0.95,0.0,3.97,0.0,0.0,3.0,0.0,-8.36,1.95,-0.18,2.95,2.95,1.0,-1.38,0.0,-43.88,-0.83,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-20.01,2.0,0.0,-0.71,-0.6,3.0,-28.4,2.0,0.0,2.58,1.29,0.58,2.0,4.13,2.71,1.71,1.71,20.17,1.36,0.0,0.58,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.0,20.0,2.53,0.0,90.0,3.0,6.29,-0.57,1.0,9.86,7.29,-1.36,0.21,-0.79,-0.79,87.77,0.61,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.26,1.0,0.0,1.41,3.61,0.0,40.0,1.41,7.13,5.78,1.41,6.29,2.59,1.0,1.0,0.71,0.0,0.0,0.0,0.0,5.19,2.0,0
0.0,0.85,1.0,0.0,0.0,1.69,38.62,1.85,0.0,4.69,0.77,0.0,103.29,3.85,-0.85,1.69,1.85,7.7,1.0,2.0,0.15,0.6,0.0,61.82,0.0,0.0,1.0,-0.85,0
