CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,-1.76,5.0,0.0,52.36,1.0,2.0,-1.41,0.81,0.88,-4.01,4.88,-0.88,9.95,0.12,-3.54,-0.88,1.0,1.0,0.36,0.0,178.66,-0.28,0.0,6.0,3.0,0
52.51,0.9,1.9,-1.69,7.79,-9.86,10.85,5.0,4.48,11.0,-1.86,1.0,107.34,3.79,3.9,43.9,1.9,7.02,-0.9,1.9,1.0,1.11,0.0,327.24,0.62,0.0,2.0,1.9,1
0.0,0.66,1.66,0.0,0.0,6.61,33.29,1.0,0.0,-77.33,5.82,0.0,60.0,2.0,1.32,4.0,1.0,4.0,1.0,1.66,1.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.57,-1.6,0.93,9.02,3.47,-1.07,-121.53,0.47,-0.53,-26.72,-0.0,0.93,71.79,1.0,0.0,-7.02,1.53,4.07,2.0,1.47,1.53,2.62,0.0,-497.72,0.97,0.0,0.47,-1.14,0
1.0,0.0,1.0,2.98,-15.86,1.0,53.98,-21.8,3.0,-6.94,0.89,-0.99,86.57,3.98,0.99,-3.93,1.01,0.98,-0.99,-0.98,1.0,0.84,0.0,327.58,-0.03,0.0,-1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,34.65,1.0,0.0,1.81,2.17,0.0,11.21,0.38,0.0,0.76,0.19,3.39,2.62,1.0,1.0,0.0,0.0,-0.81,-0.81,0.0,0.57,2.38,0
0.0,0.0,0.3,0.3,-0.79,0.0,42.54,2.0,1.0,1.7,1.39,-1.39,40.17,3.7,1.0,9.09,2.0,2.05,0.3,0.3,1.0,-1.52,0.0,-124.25,0.09,0.0,6.09,1.39,0
0.0,1.0,1.0,-94.87,1.0,0.0,28.01,2.0,0.0,0.0,7.07,1.0,85.0,6.0,0.0,8.0,2.0,2.88,0.0,2.0,1.0,0.45,0.0,125.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,-0.81,-2.44,26.66,2.0,0.0,0.0,4.04,0.0,100.0,0.19,54.89,3.19,2.0,6.76,5.26,1.81,1.0,0.0,0.0,-22.81,-0.81,0.0,2.0,1.0,0
0.0,0.0,1.82,11.0,0.0,5.82,138.38,1.0,0.0,1.82,0.38,0.0,102.51,1.0,0.0,2.82,2.0,6.71,1.0,1.0,1.0,1.11,0.0,678.5,1.55,0.0,-0.64,-1.64,0
0.0,0.0,1.0,-0.58,0.58,0.0,49.17,0.42,0.0,1.16,1.19,0.0,-2.9,-0.58,0.42,3.42,0.0,1.79,0.58,0.0,1.0,-0.03,0.0,33.84,0.67,0.0,3.16,1.58,0
12.67,0.0,1.0,0.9,2.71,0.0,127.72,1.0,0.9,14.48,7.26,-0.9,36.19,-0.9,45.0,6.43,-0.9,36.78,34.19,0.0,1.0,-0.67,0.0,256.87,1.18,1.81,1.0,3.62,0
-0.64,0.0,1.0,-0.28,-1.28,0.0,-7.05,2.0,-0.64,0.36,1.74,0.0,21.18,1.36,1.0,-0.05,1.0,-1.35,0.0,0.36,1.0,0.27,0.0,-1.41,0.57,0.0,-2.84,-0.64,0
-4.28,0.47,1.0,-5.86,3.0,2.11,42.67,-0.11,-1.06,-29.56,3.29,0.0,30.21,4.47,-1.64,5.08,0.94,6.05,3.06,1.47,1.53,0.58,0.0,-729.79,-0.05,-1.06,1.94,1.47,0
0.28,0.0,-0.44,0.72,1.72,4.28,46.49,5.0,0.0,0.0,1.05,-2.15,33.03,0.28,0.0,2.41,2.0,-0.55,-1.44,-1.15,1.0,-0.96,0.0,-38.92,0.82,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,49.28,1.0,0.0,0.0,3.56,0.0,0.0,1.36,1.28,2.36,-0.28,1.65,0.0,0.0,1.0,0.21,0.0,172.36,0.11,0.0,1.64,0.36,0
1.0,0.0,1.85,1.85,1.0,0.85,-16.2,4.0,0.0,4.24,-0.53,3.7,132.22,2.0,0.0,2.61,2.0,3.53,2.54,1.85,1.0,1.31,0.0,100.08,0.92,0.0,-0.54,1.15,0
0.0,0.0,1.0,-3.29,0.0,0.55,48.96,-1.2,1.65,0.55,2.94,0.0,-27.45,1.55,-3.29,0.35,2.0,1.05,1.0,1.55,1.0,0.2,0.0,170.07,0.73,0.0,1.0,1.0,0
1.83,0.61,1.0,26.9,7.95,2.0,55.62,2.22,0.61,1.83,-1.31,0.61,56.87,4.45,-17.73,13.17,2.22,-1.18,-5.5,1.0,1.0,0.72,0.0,236.03,0.39,0.0,3.0,4.83,0
4.62,0.77,1.0,1.54,7.7,2.0,98.24,1.77,0.0,10.24,2.1,-3.08,39.21,2.0,0.0,11.7,1.0,3.49,1.0,0.23,1.0,-0.09,0.0,188.21,0.89,0.0,4.77,5.85,0
0.0,0.0,1.0,-0.2,-2.2,-0.6,-11.61,0.2,-0.8,-0.8,1.33,0.6,3.38,1.8,-1.8,-2.8,2.0,0.45,2.2,1.6,1.0,0.51,0.0,56.38,0.34,0.0,2.0,-1.4,0
1.0,0.0,1.0,6.0,1.0,-2.46,-28.23,7.0,0.0,-4.11,0.37,0.0,50.98,0.18,6.0,2.25,2.0,1.09,0.0,0.0,1.0,0.48,0.0,92.82,1.82,0.0,-0.64,-2.46,0
0.0,0.0,3.15,-0.72,1.43,1.43,61.75,1.0,0.0,1.0,2.25,0.0,50.0,1.28,0.0,11.15,1.72,3.7,0.72,3.86,1.72,1.14,0.0,34.33,0.72,0.0,1.0,0.72,0
1.0,3.15,1.0,1.0,68.0,1.0,133.36,3.0,0.0,0.21,1.49,1.0,37.04,-1.36,0.0,56.28,-0.36,5.3,1.57,0.21,1.0,0.61,0.0,582.2,0.04,3.0,2.43,7.0,1
0.0,0.0,1.0,0.0,1.0,1.0,40.56,1.0,1.0,-0.56,0.61,0.0,-14.12,-0.13,0.56,2.0,1.44,0.49,-0.56,1.44,1.0,1.5,0.0,19.77,0.38,0.0,-0.13,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.69,22.74,1.0,0.0,0.0,1.42,0.0,0.0,2.38,0.0,4.45,0.31,2.38,2.38,1.69,1.0,-1.03,0.0,-17.92,-0.69,0.0,1.69,0.0,0
0.28,0.0,2.0,-1.44,-1.59,0.0,29.13,2.0,1.0,3.0,1.77,0.0,25.5,2.0,0.0,-3.19,2.72,1.08,1.72,0.28,1.0,2.09,0.0,-75.47,0.44,0.0,-0.44,1.0,0
3.83,0.0,0.0,0.0,0.0,0.0,18.43,1.0,-0.96,1.91,9.68,0.0,53.6,2.96,0.0,-88.06,0.04,0.63,0.0,0.0,0.0,0.34,0.0,62.17,1.0,0.0,-0.91,0.96,0
0.0,0.0,1.72,2.28,7.0,1.43,23.88,2.0,0.0,1.72,-3.3,0.0,120.78,1.72,0.0,3.86,1.72,5.17,2.0,1.72,1.72,0.6,0.0,116.72,1.72,0.0,2.43,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,2.0,-2.62,0.0,60.0,3.9,-0.95,4.0,1.95,3.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,0.24,-0.76,0.0,0.0,61.46,1.0,0.0,8.81,3.22,0.0,-59.69,0.49,0.76,5.0,0.24,-7.35,-10.35,1.24,0.24,0.56,0.0,4.0,1.0,0.0,6.27,2.0,0
0.34,0.0,1.0,-0.66,0.34,1.0,46.32,1.0,1.33,6.66,0.85,0.0,73.67,2.66,0.0,14.98,1.0,5.35,0.0,1.0,1.0,0.96,0.0,120.05,1.36,0.0,1.66,2.0,0
0.0,0.86,1.86,0.86,1.73,0.0,59.17,1.86,-0.73,-2.45,1.48,0.0,22.44,5.59,0.0,8.91,1.86,4.07,3.0,3.86,1.0,0.75,0.0,22.95,0.48,0.0,2.0,0.86,0
0.78,0.0,1.78,0.0,1.56,-1.56,19.83,1.78,0.78,6.56,-0.73,0.0,51.81,1.22,0.0,14.0,1.0,4.79,2.78,1.0,1.0,2.55,0.0,7.22,-0.28,0.0,-0.35,0.22,0
0.0,0.0,1.0,-4.72,0.0,2.83,38.43,1.0,0.0,1.0,5.19,0.0,-69.31,2.0,1.89,-2.6,1.0,7.0,2.89,1.0,1.0,0.0,0.0,-270.67,-0.81,0.0,4.0,3.0,0
0.0,-6.36,1.0,0.0,0.0,1.36,48.01,1.0,0.64,2.0,1.51,0.0,40.0,3.27,-0.64,4.0,0.36,3.69,2.0,2.27,1.0,0.0,0.0,12.71,0.0,0.0,3.64,2.36,0
0.0,0.72,1.0,0.0,0.0,0.0,28.44,1.0,-0.72,0.0,5.68,0.0,0.0,-1.17,20.22,2.72,1.28,-0.81,-0.44,0.28,1.0,0.0,0.0,0.28,0.28,0.0,0.28,0.28,0
0.75,-0.75,1.0,2.75,0.75,-1.5,7.8,2.5,0.0,3.5,-0.71,1.5,96.72,1.75,0.25,11.99,2.75,5.8,1.0,1.75,1.75,0.99,0.0,-20.42,0.63,0.0,2.75,2.5,0
9.59,0.0,2.6,1.6,-0.8,2.4,66.95,2.6,0.0,27.37,-0.05,0.8,96.92,1.0,0.0,19.38,1.0,10.97,2.8,-0.6,1.0,1.15,0.0,12.98,0.81,0.0,1.8,2.4,0
-25.44,-7.83,1.0,-16.63,-24.46,0.98,220.79,-1.93,0.0,-4.87,3.29,-0.98,-71.0,1.02,0.98,2.93,-0.96,-1.16,0.02,0.02,1.0,-0.92,0.0,45.98,-0.33,0.0,1.0,0.98,0
0.0,-0.76,1.0,0.0,0.0,-1.52,24.67,0.24,0.76,-1.52,1.06,0.0,-63.24,1.52,0.24,3.24,0.0,-1.22,0.0,1.52,1.76,0.0,0.0,-8.43,0.67,0.0,3.52,1.76,0
0.96,0.0,1.0,0.0,7.96,13.8,126.67,4.84,0.0,-0.96,2.49,0.0,-35.51,1.0,0.0,0.0,1.0,-7.29,0.04,1.04,1.0,0.73,0.0,128.05,1.0,0.0,1.96,0.0,0
1.78,0.0,1.0,1.0,1.55,2.22,83.4,17.29,0.0,2.0,0.85,0.0,59.0,1.78,0.0,30.26,2.0,3.48,0.0,2.55,1.0,0.33,0.0,0.0,-0.21,0.78,4.1,1.55,1
31.0,0.0,2.0,4.92,18.85,1.0,378.08,7.92,0.92,7.92,-2.19,1.0,150.36,2.92,1.92,37.47,2.92,8.43,0.92,1.92,1.0,1.17,0.0,205.02,1.0,3.0,6.77,8.0,1
0.0,0.0,1.0,0.0,0.0,2.0,39.58,1.0,0.0,0.53,0.34,0.0,10.01,4.05,-0.53,4.0,1.53,3.61,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.45,7.77,1.0,0.0,0.0,4.5,0.0,-36.29,-0.73,1.0,-2.63,-0.73,3.55,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45,-1.45,0
0.99,0.0,1.0,0.0,0.0,2.97,97.44,3.0,-0.99,4.0,0.47,0.99,-2.76,0.01,-1.98,13.96,2.0,6.54,2.0,4.99,1.0,1.9,0.0,380.56,1.66,0.0,1.0,0.99,0
0.0,0.0,1.0,-0.54,-2.17,2.0,58.92,1.0,0.54,4.0,1.61,0.0,15.84,2.54,0.0,8.54,4.0,5.27,0.0,1.54,1.0,-0.08,0.0,30.46,1.34,0.0,3.54,2.0,0
4.6,25.61,1.0,13.79,1.97,1.0,93.54,8.88,1.31,18.39,1.94,-0.66,63.7,3.31,2.63,7.28,2.66,-1.75,-2.63,-0.97,1.0,-0.38,0.0,396.01,-0.19,0.0,4.31,4.31,0
6.3,0.0,1.0,0.0,6.36,-1.06,36.12,2.0,5.0,7.0,-1.25,1.53,80.0,0.94,3.0,14.77,1.47,6.07,2.06,1.53,1.0,1.61,0.0,15.24,1.35,0.0,1.0,0.53,0
0.0,-3.44,1.0,0.0,0.0,1.86,46.16,1.0,0.0,0.0,1.82,0.0,0.0,4.58,-0.86,6.58,2.86,1.78,0.0,2.72,1.0,0.0,0.0,0.0,0.0,0.0,3.86,3.0,0
0.0,0.0,3.86,-0.86,2.0,2.0,42.91,1.0,0.0,0.86,-3.82,0.0,43.17,0.14,0.0,12.59,2.86,2.2,1.0,4.86,1.86,2.25,0.0,50.59,1.86,0.0,2.86,1.0,0
2.82,0.0,1.82,2.0,4.63,0.0,39.18,2.82,1.82,3.63,-0.32,0.0,127.31,2.0,0.0,9.1,2.82,0.83,1.82,2.0,1.0,1.47,0.0,342.55,-0.01,0.0,-0.45,5.0,0
-0.74,10.0,0.26,-0.74,0.0,1.0,57.06,-0.48,0.0,0.74,3.15,-2.97,-55.62,0.26,1.0,-1.97,2.0,-0.55,0.74,0.0,1.0,-0.37,0.0,-1.45,0.63,0.0,1.0,-1.22,0
21.93,1.93,2.0,6.52,1.93,8.79,184.88,2.0,3.0,1.0,-0.35,2.97,-4.5,2.0,-18.3,27.24,2.0,11.04,3.93,2.93,1.0,3.2,0.0,1997.9,1.89,0.0,2.97,2.93,1
0.0,0.0,0.0,0.66,-4.62,-5.95,-62.76,1.66,0.0,0.66,-1.28,0.0,49.55,1.66,0.66,4.62,1.0,0.26,-0.66,-0.66,0.0,-0.26,0.0,-93.77,1.0,0.0,1.0,0.0,0
-25.01,-2.21,-2.21,-12.5,-1.47,-1.47,-182.31,-0.47,-0.74,-35.87,2.54,-0.74,-17.65,0.74,1.0,-4.41,0.0,-1.02,0.74,0.0,0.74,0.02,0.0,-934.9,-0.09,0.0,6.21,-1.47,0
0.0,0.0,1.76,-0.76,0.0,4.52,108.73,1.0,0.0,7.52,2.53,0.0,102.45,2.0,0.0,11.04,1.76,8.29,3.52,1.76,1.76,0.23,0.0,0.0,0.0,0.0,4.52,4.52,0
2.68,0.0,1.0,1.0,0.0,5.32,153.8,1.0,0.0,4.52,-1.91,5.84,86.2,0.16,0.0,26.24,2.84,8.71,1.0,0.16,1.0,1.79,0.0,548.04,1.31,0.0,0.16,1.16,0
0.91,0.0,1.0,2.81,-0.91,0.0,6.56,2.0,0.0,-2.72,0.52,0.0,127.19,1.0,50.0,-1.44,2.0,1.05,1.09,1.0,1.0,0.3,0.0,3828.91,0.0,0.0,0.19,0.09,0
3.42,-1.71,1.86,2.57,0.0,-5.99,8.75,1.86,1.71,21.85,-5.25,1.71,146.91,2.71,-3.42,3.42,2.86,4.04,1.86,1.86,1.0,0.91,0.0,25.67,0.86,0.0,1.86,0.0,1
-0.63,0.0,1.0,-0.63,-42.64,-0.63,-37.21,-0.25,0.0,-0.63,6.27,-0.63,-62.7,2.0,0.0,-36.99,1.0,0.12,2.63,1.0,1.0,-0.59,0.0,-301.83,1.18,-1.88,-0.88,-3.76,0
-30.96,0.0,1.0,1.0,-5.99,0.0,-10.95,-2.99,0.0,-5.99,4.98,-1.0,-8.99,1.0,-2.0,-33.96,2.0,3.9,3.0,1.0,1.0,-0.27,0.0,82.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,3.92,66.17,1.0,0.0,1.17,0.75,0.92,115.1,2.92,0.0,12.42,1.0,4.27,-0.83,1.0,1.0,0.82,0.0,6.42,0.92,0.0,1.0,1.92,0
21.68,0.0,0.7,2.8,11.89,0.7,273.08,5.2,0.0,124.9,-0.22,0.7,56.65,1.4,0.0,19.88,1.4,2.2,0.0,0.7,0.0,0.6,0.0,110.5,-0.2,2.1,2.4,4.9,1
-0.99,0.0,0.01,-0.99,-0.99,0.0,56.77,2.0,0.0,103.17,1.92,0.0,39.72,2.0,0.0,8.0,2.0,3.3,1.0,1.0,0.01,0.24,0.0,8.0,0.5,0.0,4.0,0.99,0
-7.66,0.0,-0.28,-1.28,-0.64,-1.28,8.65,-0.28,0.0,-20.07,1.95,-0.64,-32.08,2.64,0.0,-16.6,1.0,-4.59,-0.28,0.36,1.0,-0.31,0.0,94.49,0.1,0.0,-0.28,-1.28,0
0.0,0.0,1.74,-2.23,-2.23,2.0,15.93,1.0,0.0,0.74,2.7,0.0,-5.95,2.26,2.23,-1.21,2.74,3.41,1.26,2.0,1.0,-0.32,0.0,134.72,0.74,0.0,3.0,2.0,0
31.0,0.0,2.92,0.04,6.96,-0.96,92.09,5.0,0.0,11.0,-0.55,1.0,93.0,1.04,3.0,51.64,1.96,6.24,0.0,2.92,1.0,2.27,0.0,20.21,1.0,0.0,2.96,1.96,1
6.52,0.0,1.0,0.0,7.82,-1.3,28.7,1.0,0.0,-0.65,6.39,0.65,-32.58,-1.3,45.0,17.94,-0.65,38.88,38.61,1.3,1.0,0.83,0.0,52.64,0.78,0.0,0.35,0.65,0
0.0,1.0,1.0,0.0,-0.74,1.48,102.75,0.26,-1.48,0.0,5.48,2.97,0.0,-2.23,28.0,-4.42,-0.74,2.49,2.0,1.0,1.0,0.7,0.0,459.53,0.0,0.0,0.26,0.0,0
1.08,-0.92,1.0,3.67,-2.75,2.92,97.7,0.08,0.0,7.0,1.75,0.0,91.6,-3.59,0.0,-0.51,-0.84,4.99,0.16,-0.84,1.0,0.02,0.0,292.41,1.06,0.0,2.16,0.16,0
-3.04,0.76,0.24,-2.28,0.0,2.0,49.42,0.24,-1.52,-6.09,7.81,-1.52,-47.95,1.48,0.0,0.96,0.24,0.03,0.48,0.48,1.0,-1.27,0.0,-22.83,-0.76,0.0,2.24,2.0,0
-1.28,0.0,3.0,0.0,8.64,2.28,67.26,1.0,1.28,1.92,0.93,-0.64,21.09,0.36,1.28,-5.11,0.36,51.52,0.72,0.36,1.0,0.57,0.0,34.84,1.16,0.0,0.36,1.28,0
0.0,0.0,1.0,0.79,0.0,0.0,-27.57,9.79,0.0,0.0,-1.2,0.0,59.08,1.0,0.79,3.94,1.0,1.18,-0.79,-1.58,1.0,0.17,0.0,3.94,0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,-1.72,-18.9,0.0,36.28,-21.33,0.0,1.14,1.44,0.0,34.04,0.28,0.0,-16.47,0.14,3.03,0.14,2.0,1.0,0.7,0.0,-108.52,0.45,0.0,3.14,0.28,0
2.03,0.0,1.0,4.38,19.57,-0.68,-115.57,2.0,1.0,1.0,-0.65,0.0,122.2,3.68,-0.68,7.32,2.68,3.19,2.35,1.68,1.0,0.88,0.0,98.84,0.5,0.0,2.68,1.0,0
1.0,0.0,1.0,1.0,7.0,0.0,40.86,4.0,0.0,3.0,-2.02,1.0,77.0,4.15,-20.74,11.0,2.72,1.09,-4.44,2.72,1.0,0.44,0.0,35.0,0.5,0.0,3.28,1.0,1
0.0,0.5,0.0,0.0,-14.1,0.0,-5.54,0.5,0.0,-2.52,2.96,0.0,-30.22,0.5,14.1,-7.55,0.5,-1.19,0.5,-0.5,0.0,-0.55,0.0,-137.51,0.73,0.0,-0.51,-0.5,0
-20.85,0.0,-0.67,-2.69,-11.43,0.0,-196.34,-3.04,0.0,-4.71,11.55,-0.67,-54.48,2.0,1.33,-18.16,1.0,-2.52,0.0,0.0,0.0,-0.58,0.0,-129.81,-0.26,-2.02,0.33,-3.36,0
0.0,0.0,1.0,1.0,1.0,3.0,9.84,1.0,0.0,-0.79,1.65,0.0,-47.44,2.0,0.0,-2.16,-0.58,0.01,1.0,3.58,1.0,0.06,0.0,12.98,0.74,0.0,-2.95,-0.79,0
0.0,0.0,0.21,0.0,-22.25,0.0,-7.95,0.21,1.0,3.18,1.96,0.0,-47.69,0.21,0.79,-14.31,0.21,-2.97,-0.79,-0.59,0.21,-0.07,0.0,-223.33,-0.43,0.0,1.0,-0.79,0
2.0,0.0,1.54,-0.54,0.0,2.0,61.0,1.0,0.0,7.0,-1.67,0.0,76.0,0.46,0.0,6.07,1.54,4.68,2.54,1.54,1.54,0.75,0.0,41.54,1.04,0.0,3.46,2.54,0
0.0,0.0,1.0,0.0,2.0,4.0,124.2,1.0,1.32,2.32,4.59,0.0,41.19,-1.03,6.03,4.64,0.32,9.65,1.36,0.0,1.0,0.13,0.0,176.29,0.12,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,-14.43,3.0,44.01,-17.04,0.0,-2.77,3.84,-0.72,49.46,1.28,56.27,-5.54,-0.44,14.04,12.54,-1.16,1.0,-0.43,0.0,-52.66,-0.38,0.0,-1.16,1.0,0
0.53,1.0,2.53,1.0,2.0,0.0,35.63,2.53,0.0,-0.53,0.25,2.1,103.14,5.0,-0.53,12.42,2.53,1.78,0.0,2.0,1.0,1.15,0.0,113.53,0.14,0.0,2.53,2.58,0
1.97,0.0,1.0,1.94,2.94,0.03,39.13,1.0,0.97,4.0,-0.3,0.0,107.93,2.97,0.0,16.81,-0.94,8.84,0.0,1.0,1.0,0.97,0.0,63.72,0.57,0.0,4.87,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,20.23,1.0,0.0,-1.55,1.22,0.0,-25.49,2.0,0.0,5.55,1.0,0.97,0.23,3.32,1.77,0.77,0.77,20.86,0.39,0.0,4.77,2.0,0
0.55,0.0,1.0,1.1,1.1,2.0,84.2,0.45,1.55,-10.6,0.79,0.0,64.48,3.0,0.0,5.97,1.0,3.76,-0.55,2.0,1.0,0.63,0.0,-40.2,0.82,0.0,7.31,3.55,0
0.0,0.0,1.53,0.0,0.0,0.0,28.58,1.0,1.05,3.0,0.77,0.0,14.77,1.53,0.0,6.26,2.53,8.99,1.53,1.0,1.0,0.44,0.0,-10.56,0.91,0.0,-1.63,0.53,0
0.0,-0.55,1.0,0.0,0.0,0.0,25.9,1.0,0.0,1.0,0.86,0.0,33.0,2.1,-15.39,-0.65,1.55,4.0,2.0,1.0,1.0,0.6,0.0,39.48,1.55,0.0,1.0,0.0,0
42.08,0.0,1.59,17.19,-13.63,0.0,58.42,-13.82,0.0,7.71,2.69,0.0,8.89,-0.78,0.0,-6.3,2.0,2.34,0.41,0.41,1.0,0.44,0.0,-49.98,1.22,0.0,0.41,1.0,0
0.27,0.0,1.0,0.27,-49.0,6.27,86.32,-0.46,0.0,3.46,0.61,4.27,18.06,1.0,0.0,-23.23,1.27,5.94,1.73,1.0,1.0,0.74,0.0,110.75,1.1,-2.19,0.27,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.88,10.86,1.56,-0.56,12.75,1.64,0.0,63.43,3.0,0.0,4.56,2.0,3.94,0.56,0.44,1.0,-0.14,0.0,49.13,1.0,0.0,2.32,0.32,0
1.0,0.0,1.0,1.75,-17.75,8.25,86.49,-17.75,0.0,-0.75,4.09,0.0,76.5,-1.25,1.5,-6.5,0.25,1.66,0.0,-0.75,1.0,-0.02,0.0,-7.5,0.27,0.0,2.0,-0.75,0
0.0,0.0,1.0,1.84,2.52,0.0,27.0,1.0,0.0,0.0,1.99,0.0,183.95,2.0,0.0,-0.84,1.0,0.82,0.16,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,-0.74,0.13,2.87,0.0,7.59,2.0,1.0,-0.74,0.41,1.74,61.48,3.0,0.0,1.91,1.13,3.48,1.0,1.87,1.0,0.69,0.0,282.46,1.23,0.0,2.0,1.87,0
0.0,-4.07,1.0,0.0,0.0,0.0,43.3,-4.43,-1.36,-9.51,4.25,0.0,-57.04,0.68,-0.04,-4.75,-0.68,0.58,0.68,1.36,1.0,-0.43,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.47,1.0,0.0,0.43,2.74,0.0,27.34,2.0,0.0,2.73,1.43,1.3,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
15.0,3.0,2.0,13.0,17.0,1.0,127.75,3.0,-0.99,2.01,4.0,1.0,43.5,2.0,-1.98,22.0,3.0,8.09,3.96,1.99,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,1.0,1.28,0.0,0.0,1.0,-32.97,0.0,1.0,-25.59,-25.84,1.77,1.0,0.5,0.0,-28.37,-0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,38.4,1.0,0.0,4.57,1.28,0.0,73.95,3.0,0.0,1.0,1.0,5.4,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,-0.85,-0.85,17.78,2.7,0.0,2.0,0.85,0.0,17.42,1.15,0.0,2.3,1.85,4.04,2.7,3.55,1.0,0.47,0.0,32.36,0.09,0.0,1.0,-1.7,0
2.75,0.0,0.31,2.06,-5.5,0.31,29.44,1.69,1.37,5.5,2.15,1.37,43.31,3.69,0.0,8.44,1.0,-28.93,2.0,2.69,1.0,0.46,0.0,15.12,0.0,0.0,3.37,0.0,0
10.81,24.16,0.36,12.72,8.27,0.0,88.23,8.0,1.27,19.81,0.64,0.0,37.45,-0.27,2.54,14.35,1.0,2.11,0.0,-0.27,1.0,0.07,0.0,327.5,-0.01,0.0,2.91,2.54,0
7.17,0.0,1.0,0.0,0.0,0.0,55.78,2.0,0.0,2.79,0.44,0.0,21.23,2.0,0.0,16.07,2.9,6.32,1.9,1.0,1.0,0.95,0.0,47.43,1.1,0.0,4.9,0.9,0
0.0,0.0,1.98,0.0,0.0,0.0,45.68,1.0,0.98,3.0,-1.23,0.0,50.0,4.96,2.0,2.94,1.98,5.55,3.0,1.98,1.98,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
9.1,0.0,1.0,6.9,1.9,0.0,39.91,7.0,0.0,1.8,0.33,0.0,157.74,1.0,6.0,15.2,2.9,4.46,0.0,0.0,1.0,0.89,0.0,131.62,1.6,0.0,1.9,0.9,0
0.0,-0.53,1.0,0.0,0.0,3.0,64.89,0.47,0.0,-21.8,5.28,0.0,13.4,1.47,0.0,3.47,0.47,4.99,2.53,1.53,1.53,-0.04,0.0,-36.33,-0.26,0.0,3.53,2.47,0
2.0,6.46,1.0,0.0,0.0,0.65,38.81,1.0,-0.65,3.0,-0.06,1.0,55.0,1.35,0.0,13.71,2.65,4.37,0.71,0.35,1.0,1.0,0.0,7.94,1.15,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,-0.72,2.44,63.12,-0.44,-2.16,0.0,0.56,0.72,-7.92,2.0,0.0,3.0,0.28,3.05,0.72,0.72,1.0,0.58,0.0,93.8,0.87,0.0,1.0,1.72,0
3.0,18.0,1.98,7.0,6.0,0.0,11.52,7.0,5.96,13.92,-9.97,0.0,148.72,4.0,1.0,26.88,3.0,4.38,0.0,0.98,1.98,1.53,0.0,618.05,1.08,0.0,2.98,2.0,1
0.0,0.0,1.96,-93.16,1.0,1.92,44.45,1.0,0.0,0.96,2.87,0.0,48.02,3.92,0.0,4.84,1.96,6.36,1.0,1.96,1.96,0.75,0.0,0.96,0.96,0.0,3.88,1.92,0
0.0,0.0,0.08,-0.92,0.0,-0.92,44.39,1.0,0.0,-2.75,5.11,-1.83,-6.41,1.08,0.0,-3.58,1.92,1.9,-1.83,-0.92,1.0,-1.44,0.0,-70.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,28.0,0.0,45.78,2.8,-0.8,4.2,0.52,0.0,99.84,-0.59,38.24,21.19,1.8,5.16,1.8,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.8,1.8,0
