CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,30.0,1.0,0.85,0.0,0.0,1.19,1.0,0.0,0.0,-2.37,0.0,85.16,0.85,1.0,0.0,0.0,6.69,5.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
6.0,1.1,1.0,1.65,12.69,3.86,401.58,1.0,-1.65,4.45,0.64,0.0,76.1,0.45,-0.55,4.52,2.1,4.03,0.45,1.0,1.0,1.21,0.0,-119.32,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,22.77,1.0,-0.91,0.91,-2.32,0.0,37.35,2.0,0.0,4.64,1.0,1.34,0.0,1.09,1.0,0.62,0.0,226.64,1.21,0.0,2.0,0.91,0
-1.49,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.0,-1.98,3.47,0.0,-55.87,1.26,0.0,0.0,2.49,0.84,1.26,1.0,1.0,0.23,0.0,51.4,0.37,0.0,1.0,0.74,0
-15.87,-0.99,0.01,-9.92,-38.67,-0.98,-149.42,-1.97,0.0,-0.98,9.14,-1.98,-94.2,-0.97,1.98,-28.71,-0.98,4.66,1.99,2.0,1.0,-1.23,0.0,-1222.61,-0.31,-2.97,0.03,-6.93,0
-4.53,0.0,1.0,0.0,-5.54,1.0,58.62,1.0,0.0,4.01,1.86,0.0,66.16,2.5,0.0,9.02,1.0,5.63,3.01,1.0,1.0,0.43,0.0,-2964.99,0.41,0.0,3.51,0.5,0
0.0,0.0,1.61,-0.61,0.0,0.0,48.79,1.0,0.0,0.61,3.73,0.0,30.26,1.0,0.0,4.42,2.0,2.66,1.0,1.61,1.61,0.0,0.0,1.0,1.0,0.0,0.39,1.0,0
20.0,50.0,1.0,3.0,7.4,2.2,458.26,5.0,0.0,116.6,1.43,0.0,129.07,1.0,0.0,118.0,2.0,14.77,-0.6,-0.2,1.0,0.25,0.0,2170.6,1.07,3.0,5.8,9.2,1
0.0,0.0,1.0,-3.83,-29.66,1.96,46.61,1.0,2.0,3.91,2.33,0.0,4.59,2.96,12.0,-0.78,1.96,11.45,1.91,1.0,1.0,0.38,0.0,7.0,0.33,0.0,6.87,4.91,0
0.0,0.0,0.23,0.0,0.0,1.46,48.53,1.0,0.0,2.23,2.82,0.0,73.32,2.77,0.0,5.23,1.77,5.31,1.77,1.0,1.0,-0.69,0.0,-186.32,-0.51,0.0,2.54,1.0,0
-6.34,0.0,1.0,-0.7,-0.7,1.0,42.3,2.41,0.7,0.3,1.79,0.0,-5.1,3.41,0.0,2.18,2.0,4.56,0.3,1.7,1.0,-0.55,0.0,33.12,0.23,0.0,2.3,1.3,0
-0.83,0.17,0.17,0.0,0.0,-0.83,-3.04,2.65,0.0,-4.13,5.63,-0.83,-27.26,-0.83,28.0,1.35,0.0,0.04,1.17,0.17,1.0,-0.78,0.0,-123.89,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.25,53.07,1.0,1.0,4.83,1.49,1.0,24.73,1.42,5.67,20.67,0.42,9.0,7.25,2.0,1.0,0.79,0.0,60.42,-0.03,0.0,2.25,3.83,0
-3.76,0.0,0.06,-2.82,-37.63,-0.94,-57.84,-2.76,0.0,0.06,2.94,-0.94,15.79,3.94,0.0,-32.69,2.94,2.55,2.0,0.06,1.0,-1.27,0.0,-394.16,0.55,-0.94,2.06,-2.76,0
-0.63,-1.54,1.0,2.23,-0.26,0.77,47.82,0.14,0.23,4.0,1.25,1.0,39.08,3.0,-0.77,9.91,2.0,6.06,2.54,1.77,1.0,0.16,0.0,70.23,-0.27,0.0,2.0,0.46,0
-17.46,5.0,0.11,-1.54,-14.06,-0.89,-270.05,-2.32,4.0,20.52,0.22,-0.89,93.97,2.89,-0.89,-24.58,1.11,0.42,0.89,0.0,1.0,0.06,0.0,-74.42,0.54,-2.66,-1.66,-7.09,0
0.0,0.0,1.0,-1.85,-6.48,4.78,104.66,1.0,0.0,4.85,3.25,-0.93,37.05,3.85,0.0,-2.48,1.93,6.07,0.15,0.07,1.0,-1.34,0.0,-123.98,0.21,0.0,4.85,3.85,0
3.0,0.0,2.0,0.0,1.0,-0.4,-4.12,1.0,1.0,-4.2,0.19,-0.7,-46.22,2.3,-1.4,10.6,-0.4,4.92,1.7,0.3,1.0,0.92,0.0,-94.05,0.35,0.0,1.3,0.0,0
1.92,0.0,2.83,0.0,1.0,-0.92,26.41,1.0,-1.83,-1.83,0.16,0.92,-56.85,2.0,-11.0,1.33,1.0,-7.64,0.92,1.0,1.0,1.47,0.0,-4.42,0.69,0.0,1.08,-1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.2,1.0,0.0,-1.1,1.87,1.0,-22.0,1.0,0.0,0.35,1.0,-1.03,-0.1,1.45,1.0,0.75,0.0,28.0,1.0,0.0,-0.65,-1.65,0
0.0,0.0,1.0,-1.78,0.11,0.0,17.29,1.0,-1.78,3.57,2.54,0.0,-31.23,2.0,-72.27,9.14,1.0,-13.91,2.0,2.0,1.0,-0.09,0.0,15.17,0.51,0.0,0.22,0.11,0
0.0,0.0,1.0,0.0,0.8,-0.8,19.83,1.0,0.0,0.2,3.27,0.0,-31.91,2.0,0.0,-0.6,0.2,4.2,4.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.8,0
0.89,0.0,0.89,5.44,0.89,-0.89,-12.42,1.0,0.0,2.66,-1.43,0.0,67.44,1.11,0.0,-1.77,0.11,2.85,0.89,0.0,0.0,0.39,0.0,31.06,0.44,0.0,2.0,-1.77,0
11.85,0.74,1.74,7.4,28.88,2.48,182.68,3.22,0.0,2.0,0.93,1.48,82.94,3.48,0.0,29.91,2.74,1.98,-0.22,1.0,1.0,0.39,0.0,912.18,-0.51,2.22,6.22,7.92,1
-0.81,1.0,1.0,0.0,0.81,0.0,1.54,1.0,-0.81,0.0,5.49,0.81,0.0,-1.63,28.0,-1.88,0.0,2.29,2.81,1.0,1.0,0.07,0.0,18.7,0.27,0.0,-1.44,-4.88,0
1.71,0.0,1.86,1.71,2.57,2.0,54.84,1.86,0.86,4.71,-7.45,0.0,114.13,3.71,-10.26,15.97,2.71,6.38,2.86,2.71,1.86,0.11,0.0,295.02,0.34,0.0,3.0,7.28,1
0.0,1.0,1.0,0.0,-16.81,-0.93,-16.64,-0.87,0.0,3.74,6.56,0.0,57.92,1.87,0.0,-8.34,-0.93,1.83,0.93,0.0,1.0,-0.21,0.0,-156.93,-0.51,0.0,0.13,-0.93,0
10.53,0.53,2.07,5.33,20.79,3.07,159.62,2.6,0.0,8.07,-5.09,1.07,126.64,2.6,-6.4,23.66,2.07,6.11,2.53,1.53,1.53,1.41,0.0,698.32,0.67,1.6,5.07,6.26,1
0.0,0.0,1.0,0.0,-0.87,0.0,54.42,1.0,0.0,1.0,9.13,-0.87,0.0,1.13,0.87,-1.73,0.13,1.57,2.0,0.13,1.0,-0.65,0.0,-24.29,-0.87,0.0,1.87,0.0,0
9.2,0.92,1.0,10.12,-5.44,1.0,89.69,4.68,2.84,51.53,0.92,-0.92,26.69,1.0,7.36,5.68,2.92,-0.52,-1.84,1.08,0.08,0.55,0.0,1170.5,-0.19,1.84,1.92,1.92,0
10.0,5.0,1.0,2.0,1.0,-1.61,35.1,3.0,4.0,8.19,3.95,0.0,45.7,0.39,-5.64,-0.42,0.39,-7.38,0.81,0.0,1.0,0.83,0.0,0.0,0.0,0.0,0.19,0.0,0
-1.2,0.0,1.0,0.0,-8.8,0.0,53.59,1.0,0.8,5.0,1.17,0.0,75.0,1.8,0.0,17.4,1.0,5.42,1.0,1.0,1.0,1.66,0.0,-4732.93,0.6,0.0,2.0,-0.6,0
0.0,0.0,-0.25,0.0,-4.99,2.0,75.48,1.0,0.0,3.62,1.91,0.0,75.36,2.62,3.75,6.5,1.0,-19.92,1.38,1.0,1.0,-0.25,0.0,16.86,-0.31,0.0,4.25,4.25,0
-0.54,17.0,1.0,0.0,0.0,0.0,29.38,3.46,-2.7,-3.78,2.86,-0.54,-43.26,0.54,34.38,1.46,-0.54,5.03,0.0,0.54,1.0,-0.51,0.0,-1.08,-0.54,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,1.07,0.0,57.85,1.0,1.61,4.15,1.51,0.0,102.0,3.07,0.0,14.73,1.54,5.06,1.0,1.0,1.0,0.36,0.0,118.58,-0.2,0.0,3.0,2.54,0
-0.93,0.0,1.0,-0.93,-0.93,0.0,47.51,-1.8,0.0,1.0,5.49,-1.86,-93.23,1.0,0.0,-2.66,1.07,-0.86,1.0,0.07,1.0,0.06,0.0,-26.1,-0.47,0.0,0.07,-1.86,0
0.0,0.0,1.0,0.0,1.0,0.0,51.97,1.0,0.0,0.0,4.61,0.0,0.0,1.32,4.06,0.32,1.0,6.38,4.38,1.68,1.0,0.75,0.0,-33.15,-0.41,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,62.25,1.0,0.0,2.34,1.95,0.0,77.79,2.0,1.98,0.03,1.0,7.94,2.0,1.0,1.0,-0.4,0.0,1.98,0.33,0.0,3.66,2.66,0
5.9,0.0,1.98,1.97,13.76,2.95,376.4,5.97,8.84,0.02,-0.28,2.95,11.79,1.98,-77.64,37.34,1.0,-16.1,0.02,1.0,1.0,1.13,0.0,3040.65,0.45,1.97,0.02,3.93,1
0.0,0.0,1.0,0.0,0.0,4.82,84.64,1.0,0.0,4.74,2.49,0.0,112.66,3.91,0.0,-8.77,1.09,6.79,1.82,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.82,4.74,0
12.67,0.0,3.95,5.0,0.0,3.0,157.0,1.0,0.0,11.73,-9.5,2.0,156.93,1.95,-10.35,37.19,1.95,11.25,2.95,1.95,1.95,2.74,0.0,173.62,1.35,2.0,4.0,4.95,1
4.0,0.0,1.67,2.66,9.99,2.0,293.75,2.33,7.33,-1.0,1.47,2.0,87.97,3.0,1.33,27.31,2.67,4.53,1.33,1.0,0.33,0.27,-0.67,2041.29,-0.1,1.33,2.33,5.0,1
0.0,0.0,1.0,0.0,11.0,0.0,44.13,4.0,0.0,12.6,-0.54,0.0,58.54,1.87,0.0,26.13,2.0,5.58,1.0,1.0,1.0,1.25,0.0,66.93,1.06,0.0,1.87,3.87,0
-0.56,30.0,1.0,-6.2,-0.56,0.0,43.4,0.44,0.0,-2.26,1.32,0.0,-8.46,0.56,1.0,-3.95,0.0,-2.74,-0.56,1.56,1.0,-0.33,0.0,-294.31,0.11,0.0,1.56,-0.56,0
7.14,0.0,2.14,31.89,4.85,0.0,46.85,2.14,0.0,8.69,-1.77,1.0,131.81,0.86,0.0,38.79,1.57,7.87,0.43,-0.14,1.0,2.01,0.0,106.46,1.19,0.0,5.0,4.0,1
1.0,0.0,2.97,0.0,0.0,4.92,80.25,2.0,5.0,7.0,-0.42,1.98,80.0,3.97,3.0,11.82,2.98,8.71,4.94,4.94,1.98,2.32,0.0,104.35,1.79,0.0,2.97,0.0,0
-6.97,-0.63,0.37,-2.54,2.1,2.0,56.69,1.0,1.0,4.1,1.35,0.37,26.94,2.0,1.0,9.69,1.63,2.86,2.0,2.0,1.0,0.08,0.0,-51.83,0.32,0.0,2.73,4.37,0
0.0,0.0,1.0,1.0,0.0,-1.86,-6.06,1.0,2.0,0.0,-2.57,1.0,66.0,-0.78,1.93,4.07,0.07,0.63,0.14,0.07,1.0,0.6,0.0,1.93,1.93,0.0,3.14,1.07,0
-0.05,-0.53,2.0,0.47,-0.58,-1.2,-122.06,1.0,0.0,1.32,0.69,1.47,37.44,2.53,0.0,-1.2,1.53,1.01,0.47,1.0,1.0,0.96,0.0,-366.82,0.44,0.0,2.0,1.05,0
0.21,0.0,1.0,1.03,1.44,0.0,28.13,1.0,0.0,0.1,6.08,0.0,9.47,1.0,1.79,2.82,1.1,1.87,1.0,1.0,1.0,0.1,0.0,3.29,0.1,0.0,2.1,1.21,0
1.0,0.0,1.0,2.91,5.45,-1.27,-4.16,2.64,0.0,-3.18,0.08,0.0,90.18,2.36,0.0,0.55,2.0,1.2,2.0,2.0,1.0,0.23,0.0,75.6,0.53,0.0,0.73,-1.91,0
-1.76,0.0,1.0,2.64,-0.88,0.0,40.28,1.0,1.0,0.12,1.74,0.0,-3.52,3.0,0.0,-0.64,1.0,1.89,1.24,3.0,1.0,0.75,0.0,10.0,0.75,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.39,9.0,0.0,2.09,-0.08,0.0,29.93,1.0,0.0,-4.87,0.3,1.42,0.7,0.0,1.0,-0.35,0.0,-11.83,-0.4,0.0,1.0,-1.39,0
0.0,0.0,1.67,1.0,2.02,0.0,47.4,1.0,1.35,2.35,0.74,2.0,63.36,3.02,0.0,-2.38,1.33,2.34,1.0,6.0,2.0,2.24,1.0,83.45,0.42,0.0,2.35,3.69,0
0.0,1.0,1.0,0.0,0.0,1.38,51.71,1.0,0.69,0.0,4.46,0.0,48.33,0.69,2.0,1.69,0.0,-0.04,-0.38,1.69,1.0,0.17,0.0,39.76,1.69,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,1.74,0.0,13.98,1.0,0.0,-14.76,2.39,0.74,-66.4,0.52,0.0,2.74,1.0,1.63,2.0,2.74,1.0,0.55,0.0,-59.76,0.0,0.0,2.0,1.0,0
3.78,0.0,1.94,0.0,6.61,-0.94,27.22,1.0,0.0,0.0,4.56,1.89,0.0,-0.94,3.0,13.27,-0.94,4.23,2.89,1.89,1.0,1.15,0.0,12.27,0.54,0.0,2.89,0.0,0
4.45,0.64,1.64,1.91,6.36,2.0,74.06,2.91,0.0,9.99,1.21,-0.64,104.67,2.64,0.0,9.72,1.0,4.82,0.73,0.36,1.0,-1.34,0.0,146.22,-0.15,0.0,3.0,7.45,0
-10.06,0.0,0.5,-10.57,1.0,-0.5,-14.78,0.5,-1.51,2.52,1.18,-0.5,-13.08,1.5,0.5,-10.07,1.0,0.8,-0.01,1.0,1.0,0.43,0.0,-903.08,-0.09,0.0,1.0,-0.5,0
-10.11,-0.92,-0.84,-2.76,-2.76,1.0,-13.17,1.0,0.0,-1.68,1.45,-0.92,-41.83,2.0,0.0,-18.99,2.0,-0.83,1.08,0.08,0.08,-1.02,0.0,-163.67,-0.34,0.0,0.32,-1.68,0
-1.61,0.0,0.2,-8.04,-11.25,0.0,26.18,1.0,0.0,-0.8,14.61,0.0,-73.96,-0.8,12.65,-7.04,-1.61,-5.64,0.2,-0.8,0.2,-0.8,0.0,-25.73,-0.8,0.0,0.2,-2.41,0
-7.3,-19.17,1.0,-25.56,3.65,0.0,0.75,-18.17,0.0,-35.51,1.71,0.0,-27.63,3.0,-16.43,-13.34,1.09,1.31,1.09,1.91,1.0,-0.87,0.0,5411.18,0.46,0.0,3.0,1.91,0
3.0,0.0,2.0,0.0,1.0,1.0,23.75,1.0,2.91,0.96,0.66,0.0,37.27,3.0,5.73,19.0,1.0,6.1,0.04,1.0,1.0,1.51,0.0,19.24,0.72,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,55.32,1.0,0.0,0.97,3.87,0.0,38.92,2.03,0.0,3.89,1.0,4.5,1.97,1.03,1.0,0.0,0.0,0.0,0.0,0.0,3.92,2.92,0
21.82,0.0,1.7,2.82,11.96,0.7,286.34,5.22,0.0,1.7,1.55,0.7,85.34,3.7,0.7,15.96,2.0,5.5,1.3,1.0,1.0,0.26,0.0,123.87,-0.13,2.11,5.11,5.22,1
0.0,1.0,1.0,0.0,-0.94,0.0,29.06,1.0,0.94,0.0,4.76,0.0,0.0,0.0,28.0,3.94,0.0,1.37,0.12,0.06,1.0,0.56,0.0,0.0,0.0,0.0,0.06,-0.94,0
-10.59,0.0,1.66,-0.66,-1.99,0.0,-64.68,1.0,-0.66,-11.92,6.85,0.0,-21.85,0.66,3.65,-13.24,0.66,-1.38,1.0,1.0,1.0,0.14,0.0,-45.02,0.2,-1.32,1.34,-3.31,0
-4.72,0.0,-0.35,-3.37,0.0,0.33,-38.16,1.0,0.0,-4.04,3.34,-1.35,-24.26,2.67,-0.67,-6.78,1.67,0.41,0.33,1.0,1.0,-1.09,0.0,-108.52,0.23,-1.35,4.0,0.65,0
2.35,0.0,2.0,-2.59,1.0,2.94,54.88,1.0,1.0,1.29,-0.01,0.0,-16.17,3.65,0.0,22.23,1.0,8.15,1.65,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.65,0
0.0,-0.7,1.0,0.0,7.66,0.0,35.18,3.09,0.0,6.96,-1.87,0.0,43.17,3.7,-0.7,9.05,2.39,8.3,1.0,2.0,1.0,-0.1,0.0,41.78,0.44,0.0,1.0,1.39,0
21.94,0.91,1.91,0.91,2.74,0.0,65.83,1.91,4.57,-0.83,1.36,0.0,90.29,3.83,2.74,17.71,2.0,5.43,-0.91,1.0,1.0,0.73,0.0,407.88,1.07,0.0,1.91,1.91,0
10.0,5.0,1.0,2.0,1.0,-1.38,33.51,3.0,4.0,9.69,0.69,0.0,85.31,2.0,0.0,1.31,2.0,4.77,1.38,0.69,1.0,0.36,0.0,-134.58,-0.46,0.0,3.07,1.38,0
1.5,0.0,1.75,0.75,0.75,0.0,63.35,1.75,0.0,3.01,7.34,0.0,60.2,0.0,2.0,7.52,0.75,-2.15,-0.75,-0.75,1.0,0.81,0.0,214.46,0.29,0.0,2.5,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,60.62,1.0,0.0,5.38,1.46,0.0,61.51,2.0,0.0,8.0,1.62,2.38,0.13,1.0,1.0,0.2,0.0,13.38,0.18,0.0,3.62,3.0,0
51.5,0.0,1.73,23.21,2.18,0.0,70.9,1.73,0.0,8.98,0.19,0.0,42.54,1.0,0.0,7.25,2.73,4.52,1.0,0.27,1.0,0.83,0.0,29.01,0.0,0.0,2.0,1.45,0
6.0,0.0,2.0,4.0,15.0,3.0,426.79,3.0,11.0,1.0,-0.01,3.0,119.86,2.0,2.0,44.0,3.11,2.01,-0.56,0.44,1.0,1.41,0.0,3094.56,1.01,2.0,2.0,8.11,1
0.0,0.0,1.0,0.0,0.0,0.71,28.08,1.0,0.64,1.07,1.27,0.0,10.8,2.0,0.0,3.36,1.0,2.66,0.71,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.53,15.2,0.47,-1.07,-1.6,3.34,0.0,-20.8,0.0,1.0,1.47,-0.53,3.6,4.07,1.53,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,0.35,0.0,0.0,0.0,30.65,1.0,0.0,0.0,11.09,0.0,0.0,0.0,9.18,0.35,0.0,-1.26,-1.26,1.0,0.35,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
-1.8,0.0,1.0,-9.02,-11.72,0.0,-22.27,1.0,0.0,-0.9,2.81,0.0,-82.97,0.9,12.0,-4.41,-0.9,-0.76,6.9,1.8,1.0,-0.9,0.0,-28.86,-0.9,0.0,-0.8,-2.71,0
0.0,0.0,1.0,0.76,0.0,0.0,-0.05,1.0,0.0,3.27,-5.15,0.0,56.72,4.51,-1.51,0.0,1.76,2.76,1.0,2.76,1.0,0.0,0.0,18.91,0.76,0.0,1.76,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.16,0.0,0.0,1.0,0.0,14.0,2.0,0.9,0.6,1.21,1.6,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
-3.39,2.0,1.0,3.77,26.54,7.0,713.93,1.77,0.77,3.0,1.02,0.0,77.84,1.77,0.0,4.85,3.0,2.33,0.0,1.77,1.0,0.2,0.0,231.85,-0.21,0.0,1.0,4.08,1
-2.8,0.0,0.07,0.0,-0.93,1.0,44.87,1.0,-0.93,3.93,2.42,0.0,63.73,1.07,0.0,-7.0,1.0,0.4,2.0,1.0,1.0,-0.92,0.0,-20.94,-0.15,0.0,2.93,2.8,0
0.0,0.0,2.0,1.0,4.0,0.0,22.46,1.0,0.0,2.86,-1.77,2.0,122.74,1.0,0.0,8.64,1.0,4.84,-0.86,2.0,1.95,3.62,0.95,224.69,1.41,0.0,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,-1.73,-36.56,1.0,0.0,-3.47,1.79,0.0,-53.77,-1.73,12.87,-1.6,-1.73,4.19,5.13,0.0,1.0,0.0,0.0,0.87,0.87,0.0,-1.6,-0.87,0
-1.83,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,3.66,4.14,0.0,0.0,1.91,0.0,-0.91,1.0,3.32,3.66,11.06,7.4,1.52,1.83,0.0,0.0,0.0,0.09,0.0,0
0.0,15.03,1.0,0.0,0.0,1.0,36.7,3.65,0.0,0.12,2.01,-0.88,19.0,1.12,31.83,1.35,-0.77,2.81,-0.77,0.12,1.0,-2.65,0.0,-16.8,-0.53,0.0,1.23,2.12,0
-4.88,-0.7,0.3,-2.09,-6.97,0.7,-0.95,-0.39,1.39,-3.88,1.7,0.0,40.24,1.3,0.0,-5.06,1.0,2.22,0.0,1.0,1.0,-0.23,0.0,-173.59,-0.25,0.0,-0.39,-5.58,0
2.0,0.0,2.0,-0.93,1.0,0.0,46.07,2.0,-1.86,2.93,1.36,0.07,16.38,1.0,-0.93,5.36,2.0,1.75,-0.93,2.0,1.0,0.75,0.0,245.07,-0.45,2.0,1.29,4.14,0
0.0,0.0,1.0,0.78,0.0,0.0,1.27,1.0,0.0,-0.56,-0.5,0.0,39.86,1.0,0.0,-3.13,2.0,5.44,5.69,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.26,44.19,1.0,0.0,2.0,0.45,0.0,53.82,2.0,0.0,7.14,1.0,5.4,1.37,0.37,1.0,0.43,0.0,122.52,0.42,0.0,4.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,38.32,1.0,0.0,1.0,2.22,-0.58,50.0,2.0,0.0,2.84,1.0,2.17,-0.58,1.0,1.0,0.0,0.0,-12.77,0.23,0.0,-0.74,0.58,0
-4.3,0.0,0.12,-3.54,-13.26,-2.65,-331.7,-0.77,-8.72,-0.88,0.98,-2.65,-81.32,3.0,-1.77,-29.12,0.12,-1.88,0.88,4.65,1.88,0.31,0.88,-2705.94,0.71,-1.77,4.0,-0.19,0
-1.57,0.0,0.22,0.0,-0.78,0.0,15.33,0.22,0.78,0.43,3.98,-0.78,-14.02,1.78,0.0,-7.05,0.22,2.26,2.0,0.22,1.0,-1.02,0.0,-192.76,-0.37,-1.57,-2.13,-4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.55,4.01,0.0,0.0,2.0,0.0,0.45,1.0,0.92,0.0,0.0,1.0,0.0,0.0,-0.55,-0.55,0.0,1.55,-0.55,0
-19.49,16.57,0.03,-20.47,0.0,0.08,-62.87,2.95,-2.92,2.03,2.61,-1.95,-28.66,0.05,34.11,-25.19,-0.95,-1.06,-0.95,0.03,1.0,-1.35,0.0,-1944.22,-0.9,0.0,0.03,0.03,0
-5.07,-0.51,0.49,-2.03,-0.51,0.0,15.84,1.0,0.0,0.99,1.59,0.0,22.34,1.0,0.0,-6.63,1.0,0.83,1.49,1.51,1.0,-0.41,0.0,-68.51,0.03,0.0,-1.03,-0.51,0
0.85,0.0,1.0,-0.85,1.7,0.0,40.35,1.0,0.0,1.7,1.92,0.85,57.81,3.85,0.0,5.95,0.15,3.63,1.0,2.0,1.0,0.26,0.0,36.56,0.36,0.0,1.85,1.7,0
0.0,-23.43,1.0,0.0,0.0,0.78,46.59,1.0,0.0,2.78,1.94,0.0,72.84,3.56,-0.78,7.12,1.78,4.1,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.56,4.34,0
0.0,1.0,1.0,0.9,0.0,6.31,-2.76,1.0,0.0,-2.69,7.14,0.0,60.08,0.9,1.0,-5.38,-0.9,5.59,6.48,-0.79,1.0,0.75,0.0,36.41,0.1,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.96,18.26,1.0,0.0,-0.98,4.22,0.0,-48.99,0.02,6.0,10.78,1.0,2.8,4.02,3.0,1.0,0.0,0.0,-5.88,-0.73,0.0,-1.94,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.93,33.2,1.0,0.0,1.28,2.69,0.0,36.62,0.64,12.0,1.0,0.64,7.51,5.36,-0.64,1.0,0.0,0.0,0.64,0.64,0.0,2.93,1.28,0
71.76,0.0,2.0,32.0,21.95,0.0,85.24,0.48,-0.76,14.0,-0.14,0.76,94.0,-0.52,0.0,8.73,1.24,7.54,1.52,1.52,1.0,1.13,0.0,225.41,0.94,0.0,1.0,0.48,1
7.84,0.0,3.84,5.84,0.0,3.84,193.97,1.84,0.0,11.2,0.35,2.0,153.21,1.0,1.0,31.4,1.84,8.19,2.0,1.0,1.0,2.31,0.0,404.77,-0.11,2.0,6.52,7.36,1
-0.65,0.0,1.0,-0.65,3.35,2.0,68.7,1.0,1.0,6.65,-0.35,1.0,9.34,2.0,1.0,22.35,2.3,4.35,2.0,2.65,1.0,1.22,0.0,105.77,0.88,0.0,3.35,5.65,0
1.78,0.0,2.78,7.11,4.74,1.0,39.63,1.59,0.0,2.59,0.71,0.59,58.36,1.41,0.0,7.55,1.41,6.31,2.59,1.0,1.0,0.63,0.0,8.29,0.3,0.0,2.22,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,2.0,2.0,4.08,3.32,-0.92,72.0,2.83,0.0,0.08,1.08,3.0,0.92,0.0,1.0,-0.13,0.0,-6.41,-0.31,0.0,-1.75,0.0,0
0.54,0.54,1.0,-1.63,1.63,7.89,244.33,1.0,0.0,6.26,1.2,0.54,55.54,2.0,0.0,11.52,1.0,6.22,2.0,1.0,1.0,0.36,0.0,723.59,0.23,0.0,2.91,2.0,0
-2.83,0.0,0.29,-1.41,-28.28,-0.41,-41.15,-1.83,0.0,3.71,1.63,-0.71,30.44,2.71,0.0,-24.11,0.29,2.54,2.0,0.29,1.0,-0.52,0.0,-257.31,1.08,-0.71,0.59,-4.95,0
1.17,0.0,1.0,-2.48,25.0,0.0,34.86,1.0,0.0,-0.83,1.88,1.0,-65.42,2.66,0.0,10.0,1.0,4.33,2.83,3.83,1.0,0.44,0.0,254.0,0.42,0.0,2.34,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.82,0.0,3.39,0.39,0.0,-25.5,3.0,0.0,-0.61,0.39,3.28,4.0,13.0,8.0,2.2,2.0,-24.29,-0.3,0.0,1.0,-0.61,0
1.0,0.0,2.0,5.0,1.0,0.0,5.63,1.0,0.0,1.42,-0.45,0.0,46.72,1.0,0.0,2.0,1.0,-1.22,-2.17,1.0,1.0,-0.12,0.0,41.33,0.5,0.0,3.0,1.0,0
0.73,1.0,1.73,0.73,0.73,1.46,41.23,1.0,0.0,2.92,4.35,1.46,21.92,0.0,1.0,-0.46,-1.46,6.2,5.73,0.0,1.0,0.96,0.0,242.54,-0.24,0.0,0.27,-2.19,0
16.0,0.0,1.0,1.0,3.0,-1.95,132.23,1.0,1.0,19.0,0.36,0.97,95.0,0.03,0.0,15.16,1.0,6.04,0.97,1.0,1.0,0.98,0.0,253.87,0.54,2.0,2.97,5.0,1
