CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
43.37,-0.61,3.61,19.55,4.33,1.0,54.49,-3.28,0.0,6.72,0.3,0.0,26.88,-0.22,-0.61,1.22,1.0,53.04,2.0,-0.22,1.0,1.36,0.0,-27.43,1.27,0.0,-0.22,-1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,51.52,1.0,1.1,1.9,1.86,0.0,39.29,3.0,0.0,3.26,2.0,1.29,1.0,0.45,1.0,0.3,0.0,-0.29,1.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,1.0,0.0,-25.84,1.0,0.0,0.0,-2.93,1.0,0.0,-0.73,0.0,2.0,1.0,0.2,0.13,1.13,1.0,0.75,0.0,35.79,1.87,0.0,1.0,0.0,0
0.93,13.0,1.0,0.93,6.54,2.13,62.53,3.8,0.0,0.93,2.07,0.93,41.09,-0.93,0.0,11.67,0.93,-1.5,0.0,1.93,1.0,0.06,0.0,135.69,1.47,0.0,1.0,-0.93,0
-5.94,-0.54,0.46,-1.62,0.54,0.0,24.52,1.54,0.0,2.0,2.15,0.0,23.82,2.0,0.0,-3.78,1.54,1.7,1.46,1.0,1.0,-0.29,0.0,-32.39,0.17,0.0,-0.62,-0.54,0
-4.39,0.0,2.75,0.0,-14.92,3.75,74.59,1.0,0.0,2.0,2.31,0.0,40.0,2.0,0.0,2.25,2.88,1.75,2.0,1.88,1.0,0.82,0.0,-207.94,0.35,0.0,4.0,2.0,0
-1.42,0.0,1.0,-0.71,0.0,0.0,28.17,-5.37,-7.08,-2.12,6.56,-0.71,-33.96,-0.71,-2.66,-6.08,-0.71,-1.01,1.71,0.0,1.0,-0.55,0.0,-528.55,-0.24,0.0,1.0,2.83,0
-55.37,0.0,0.2,-24.88,30.49,2.0,-0.53,13.04,0.0,-10.23,1.92,0.0,54.81,2.0,0.0,31.28,1.2,1.82,1.8,3.41,1.0,-0.33,0.0,289.08,0.6,0.0,4.8,1.8,0
-56.27,0.0,-0.26,2.63,-63.2,0.0,-29.68,12.0,2.0,18.0,0.34,-1.26,143.94,2.26,1.0,-66.89,2.0,-2.41,-0.26,0.37,1.0,-0.1,0.0,-186.56,1.31,-0.63,0.37,-1.52,0
0.0,0.0,0.34,0.0,0.0,0.0,33.66,1.0,0.0,-0.31,7.18,0.0,-7.3,2.66,0.0,7.37,0.34,2.86,-0.66,0.34,0.34,0.86,0.0,3.0,0.5,0.0,3.34,0.34,0
41.2,4.05,0.33,-6.75,-14.32,-1.35,-72.54,-1.02,16.0,0.65,1.65,-1.35,16.88,-1.02,5.67,93.05,0.65,2.15,-0.67,0.33,1.0,-0.35,0.0,-806.21,0.79,-2.02,-1.02,-3.4,0
0.0,7.0,1.0,0.0,0.0,0.0,56.23,1.0,0.0,0.0,5.44,0.0,0.0,-0.9,1.0,1.0,0.0,1.74,0.0,0.9,0.1,-0.9,-0.9,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,3.05,2.05,1.03,2.05,39.18,1.0,0.0,3.54,1.7,1.54,71.45,0.49,0.0,2.0,2.0,3.54,2.54,3.54,5.61,1.23,1.03,52.29,0.26,0.0,2.51,2.0,0
0.65,0.0,0.0,0.65,0.65,0.65,34.47,1.0,0.0,0.0,6.52,0.0,48.51,3.29,0.0,3.88,1.65,0.49,0.0,0.0,0.0,0.0,0.0,75.7,1.65,0.0,2.29,0.0,0
24.41,8.0,0.21,16.21,24.21,0.0,39.79,3.21,0.0,2.82,1.17,1.0,43.55,1.0,0.0,-1.74,1.21,4.35,1.79,1.0,1.0,0.08,0.0,-223.34,0.69,0.0,0.41,0.21,0
99.84,1.57,3.52,6.8,113.89,0.52,166.17,2.05,0.0,0.52,-0.23,2.52,27.71,1.52,0.0,155.41,1.52,9.78,1.48,2.0,1.0,1.65,0.0,1061.46,0.76,1.52,3.52,7.14,1
4.0,0.0,0.39,2.0,1.69,-0.61,26.65,4.0,0.0,3.22,1.0,0.0,81.1,2.61,0.0,10.0,2.0,0.68,0.61,1.0,1.0,0.01,0.0,134.78,-0.16,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.4,0.0,0.0,-0.75,4.0,1.0,0.0,2.51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.94,0.18,1.0,-0.94,-0.94,0.0,-8.45,1.0,4.69,-8.45,-0.01,0.94,-10.32,0.94,4.88,-9.38,0.0,-0.29,-0.94,1.0,1.0,0.21,0.0,-131.89,1.55,0.0,-3.69,-3.75,0
11.0,-2.17,1.0,3.0,2.0,-0.54,-10.94,6.35,2.09,13.61,-1.18,0.0,128.66,2.54,1.09,18.26,2.0,4.83,0.0,1.0,1.0,0.8,0.0,682.37,-0.21,0.0,2.0,2.46,0
0.0,0.0,1.0,1.17,0.0,1.42,63.75,1.0,0.0,1.0,2.26,0.58,53.67,2.0,0.0,9.33,2.0,5.75,1.0,-0.5,1.0,0.52,0.0,3.92,1.29,0.0,1.25,0.58,0
-0.78,12.0,2.56,-1.56,0.0,1.56,0.31,1.0,-0.78,-0.78,0.58,0.0,-65.66,-1.56,1.0,4.22,0.78,-4.57,0.78,3.35,1.0,0.71,0.0,67.7,1.26,0.0,-2.91,0.0,0
-2.64,0.0,0.34,0.0,-4.61,0.0,33.68,1.0,0.0,1.66,2.74,-1.32,0.0,1.66,0.0,-7.89,2.0,1.11,1.34,2.0,1.0,1.02,0.0,-7.57,0.62,0.0,-1.64,0.68,0
80.29,0.0,2.72,-3.45,63.78,0.0,121.87,3.0,1.0,0.0,0.38,1.72,-86.18,3.0,0.0,131.07,2.0,4.51,1.72,1.86,1.0,1.17,0.0,279.72,0.94,0.86,5.72,8.45,1
2.66,0.0,1.0,0.53,10.64,3.06,93.66,1.53,1.6,3.66,-2.99,0.53,48.94,3.06,-2.13,18.17,3.06,4.24,0.47,4.06,1.0,0.43,0.0,96.75,1.22,0.0,3.53,2.66,1
0.0,1.0,1.0,-4.58,6.25,0.0,23.61,7.17,-0.92,0.25,-0.02,0.0,-33.3,3.0,-4.49,-2.9,1.08,-1.41,-0.92,2.92,1.0,0.17,0.0,75.54,0.33,0.0,0.25,-2.41,0
90.38,-1.62,3.0,3.24,128.49,-4.86,103.7,1.0,0.0,0.0,-0.29,1.19,81.01,1.0,0.0,146.81,1.0,7.8,0.38,1.19,1.0,-0.14,0.0,303.57,-0.3,1.0,2.19,2.38,1
47.13,0.0,-0.81,0.0,8.16,-3.53,37.91,1.0,14.5,1.81,1.14,-1.81,73.42,3.0,4.53,105.61,1.91,1.28,-0.72,1.09,0.09,-0.62,-0.91,20.85,0.45,0.0,0.19,-0.91,0
0.0,0.81,2.0,1.0,10.27,-3.23,7.51,7.46,3.0,3.42,-4.23,0.0,123.37,4.42,0.39,20.27,2.61,-1.01,-1.61,2.61,1.0,1.01,0.0,161.17,0.9,0.0,6.61,6.23,1
1.0,0.0,1.0,0.0,0.0,3.0,72.16,1.0,0.0,1.84,1.22,1.0,33.7,1.16,0.0,-3.35,1.0,2.38,1.0,2.84,1.0,-0.03,0.0,287.49,0.25,0.0,-0.67,2.67,0
0.0,5.0,1.0,0.0,0.0,0.0,45.79,4.0,0.0,5.0,4.7,0.0,100.0,-0.06,3.53,-0.53,1.47,1.28,0.53,0.47,1.0,0.0,0.0,-25.88,-0.32,0.0,1.0,0.0,0
-4.83,0.0,2.07,0.0,-4.29,2.68,31.88,1.0,0.0,0.0,0.96,1.07,0.0,1.0,0.0,2.68,2.0,3.31,1.61,1.54,1.54,2.13,0.54,-3151.16,1.0,0.0,2.07,0.54,0
1.0,0.0,1.0,2.92,0.08,-1.84,-12.14,12.92,0.16,14.32,0.3,0.0,99.39,0.08,46.98,12.13,2.92,1.91,1.92,1.0,1.0,-0.31,0.0,-49.58,0.08,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,66.77,1.0,0.0,5.06,-0.25,1.0,66.0,1.0,2.0,13.89,2.94,3.77,0.0,1.94,1.0,2.17,0.0,200.94,1.69,0.0,2.0,1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,32.69,2.0,5.0,8.31,-1.56,1.0,130.61,0.69,3.0,1.66,2.66,3.07,0.34,-0.31,1.0,0.94,0.0,3.31,1.66,0.0,2.31,0.66,0
8.93,0.89,1.0,11.6,0.0,1.11,53.14,4.57,1.79,51.98,0.86,0.0,122.26,2.11,7.14,16.71,1.89,6.23,2.0,1.89,0.11,0.56,0.0,1101.42,-0.16,1.79,5.79,2.0,0
-8.0,-4.0,1.0,-1.6,-0.8,2.0,29.39,-0.6,-3.2,-6.2,4.48,0.0,-18.83,3.8,0.0,2.4,1.2,1.56,0.8,2.6,1.0,-0.66,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.96,1.0,0.0,0.96,-4.64,0.0,35.43,2.96,-1.92,7.79,2.92,8.98,0.0,8.92,1.0,0.38,0.0,28.81,1.46,0.0,4.96,1.92,1
0.0,4.65,1.0,0.0,0.0,-1.33,-17.27,1.0,0.0,-1.99,0.72,0.0,-46.48,-0.99,0.66,-3.32,-0.33,-1.55,-0.66,0.34,1.0,-0.2,0.0,-4.28,0.34,0.0,-0.33,-1.33,0
-30.66,0.99,1.99,9.91,45.75,1.98,162.46,3.97,-15.85,0.0,0.15,1.98,13.87,2.98,-4.95,-68.24,1.0,2.45,1.99,3.0,1.0,1.42,0.0,1480.7,-0.08,2.97,4.97,6.94,1
3.46,0.0,1.58,5.0,1.42,1.58,125.5,2.0,-0.73,4.46,0.44,0.58,138.89,0.42,4.27,54.63,2.0,4.99,0.58,1.0,1.0,0.83,0.0,272.69,1.02,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,0.0,3.29,55.1,1.0,0.0,4.29,0.43,0.0,88.73,2.65,0.0,5.29,0.35,6.51,2.0,1.0,1.0,-0.32,0.0,0.65,0.0,0.0,4.94,3.65,0
4.0,0.0,1.0,0.0,5.0,0.0,59.6,1.0,2.0,1.03,5.5,0.0,37.14,2.69,2.63,17.66,0.34,2.08,-0.66,0.34,1.0,0.76,0.0,191.0,0.6,0.0,6.66,3.0,0
-0.64,0.0,1.0,0.0,0.0,-3.84,9.06,-0.28,1.92,0.36,1.05,-0.64,-21.14,1.64,1.92,7.12,1.36,0.06,1.0,0.36,1.0,0.6,0.0,3.84,0.21,0.0,-0.28,0.64,0
2.0,-0.97,1.97,1.0,1.94,0.0,40.79,9.03,12.91,5.97,-0.08,0.03,91.06,0.09,9.94,19.85,1.03,6.42,0.0,0.03,1.0,0.88,0.0,703.43,0.32,0.0,5.88,3.91,1
-5.33,-1.66,1.0,-1.47,1.27,7.47,64.47,-0.47,-2.93,-4.4,1.61,1.0,-18.32,1.0,0.0,9.47,0.27,4.72,3.47,2.73,1.0,1.27,0.0,3.0,1.0,0.0,4.2,3.47,0
1.0,0.0,1.0,1.0,68.0,2.64,145.78,3.0,0.0,1.0,0.45,1.0,122.99,0.18,0.0,64.28,2.0,0.13,0.82,0.18,1.0,0.45,0.0,594.0,0.72,3.0,6.46,8.64,1
1.73,0.0,1.0,0.0,5.73,-0.86,30.41,3.0,2.59,8.46,-1.45,0.0,143.89,2.0,0.86,20.83,1.14,6.16,1.0,1.0,1.0,0.91,0.0,200.98,1.04,0.0,-0.73,0.14,0
-1.05,0.0,2.05,0.0,2.0,0.0,31.95,1.0,0.0,3.15,1.96,2.1,-28.85,2.05,0.0,11.25,1.0,7.59,3.62,3.0,1.52,1.18,0.52,126.44,0.57,0.0,2.0,-1.57,0
4.87,0.0,4.49,5.49,10.74,0.87,-3.11,4.0,0.0,3.74,-1.27,2.62,76.7,1.13,0.0,6.51,1.13,5.27,2.62,3.62,8.85,2.76,1.74,224.07,0.01,0.0,3.13,0.26,0
-2.19,0.0,1.0,0.0,0.0,7.68,53.48,1.0,0.0,-4.93,4.35,1.64,-16.45,0.45,0.0,-2.93,0.45,3.34,3.55,1.55,1.0,0.28,0.0,-2.74,-0.06,0.0,2.55,1.0,0
1.0,0.0,1.0,2.0,1.0,1.66,74.22,12.0,2.0,20.48,1.46,0.0,122.39,2.66,1.0,29.14,2.83,4.59,2.66,1.83,1.0,0.61,0.0,1.0,1.0,0.0,2.66,4.31,0
-0.64,0.0,1.0,0.0,7.01,0.0,34.18,1.64,-0.64,9.37,0.88,0.0,72.49,1.73,0.0,0.64,1.0,3.98,1.64,2.0,1.0,1.01,0.0,28.03,0.08,0.0,-0.91,-1.27,0
0.0,0.0,2.55,0.0,1.55,1.55,4.66,1.0,0.0,0.0,-0.1,0.0,0.0,0.78,-0.78,4.66,1.55,0.4,1.78,3.11,1.0,1.24,0.0,10.1,0.26,0.0,1.0,0.0,0
1.01,0.0,1.0,-0.51,1.01,1.0,99.18,64.7,-5.06,-0.51,2.29,0.0,3.03,0.99,-4.04,53.04,1.0,0.94,1.0,0.49,1.0,-0.24,0.0,948.42,-0.08,0.51,3.49,3.52,1
2.53,0.0,1.0,1.23,-1.07,0.0,30.5,0.23,1.0,0.23,0.52,0.0,70.97,3.0,0.0,8.7,1.0,7.74,1.53,1.0,1.0,1.02,0.0,-75.87,0.52,0.0,6.23,-0.53,0
0.2,0.0,1.0,17.51,-2.7,1.0,43.12,0.2,-0.9,3.2,1.64,0.0,-3.76,1.1,-5.39,-9.78,1.0,4.26,0.9,1.9,1.0,1.67,0.0,32.94,1.01,0.0,-0.59,-0.49,0
-0.83,1.0,1.0,0.17,-55.72,0.83,-37.23,0.33,0.0,1.67,1.63,0.17,43.3,5.83,0.0,-39.54,1.17,3.57,1.67,2.0,1.0,-0.34,0.0,-370.44,0.4,-2.5,0.17,-3.34,0
-10.54,7.02,0.3,-9.13,-11.94,3.11,12.82,-0.4,0.0,-1.11,3.95,-0.7,-65.33,0.6,0.0,-5.54,-1.11,2.39,1.0,2.0,1.0,-0.7,0.0,-942.7,0.36,-0.7,1.6,-3.92,0
0.0,-0.76,0.24,-2.05,-4.15,0.47,49.24,2.0,1.0,2.53,0.9,0.0,21.58,2.24,0.0,5.8,2.0,4.72,0.76,1.76,1.0,0.54,0.0,108.32,-0.1,0.0,0.95,2.95,0
-0.72,0.0,1.0,0.0,-0.72,-2.32,23.58,-0.44,0.0,2.72,1.63,-0.72,40.0,2.0,0.0,4.0,1.28,1.76,2.0,0.28,1.0,-0.31,0.0,0.0,0.0,0.0,2.56,1.28,0
0.0,0.0,1.0,0.0,0.0,-1.18,19.72,1.0,2.0,-0.59,1.4,0.0,-23.67,2.0,0.0,1.82,0.41,0.35,0.0,0.59,1.0,1.0,0.0,1.0,1.0,0.0,-0.78,-1.18,0
-4.13,0.0,0.31,0.69,0.0,0.69,2.1,1.0,3.44,5.06,1.41,-0.69,32.31,3.0,1.38,-48.85,1.69,3.57,1.0,2.0,1.0,0.33,0.0,-79.82,-0.21,0.0,-0.38,-2.06,0
0.0,0.0,1.0,9.0,1.0,0.0,8.01,1.0,2.99,0.0,-7.41,0.0,100.0,2.0,2.0,10.98,1.0,2.53,1.0,1.0,1.0,0.53,0.0,5.99,0.33,0.0,1.0,2.0,1
-7.36,0.0,-0.34,-1.34,0.0,0.99,32.88,-0.34,0.0,-18.08,1.85,-0.67,11.48,3.34,0.0,-10.05,1.0,-0.29,0.66,1.67,1.0,0.07,0.0,-10.7,0.1,0.0,3.67,3.67,0
0.0,0.0,1.22,-2.35,-20.39,0.0,10.75,-19.39,0.0,0.22,3.79,0.0,-61.94,-2.14,9.41,-19.6,-0.57,0.39,2.22,0.22,0.22,1.52,0.0,-102.71,-0.5,0.0,1.22,-1.57,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,2.0,48.26,1.0,0.0,1.04,1.23,0.0,31.83,2.0,0.0,-4.61,1.0,0.36,2.0,1.96,1.0,-0.5,0.0,-2.87,-0.48,0.0,0.09,3.04,0
-3.67,0.0,1.0,-0.73,-14.68,0.53,-29.81,0.27,-2.2,-0.67,4.52,-0.73,-17.53,0.53,0.73,-10.68,-0.47,3.21,2.73,0.27,1.0,-0.59,0.0,-132.13,-0.31,0.0,2.27,0.06,0
0.0,0.0,1.0,1.0,0.0,-0.68,-17.41,1.0,0.0,-0.37,-0.67,1.0,15.8,2.0,0.0,5.32,1.0,5.31,1.32,2.68,1.0,0.46,0.0,204.68,1.54,0.0,-1.05,-1.37,0
0.0,0.0,1.0,-1.55,0.0,1.0,32.76,1.0,0.0,-1.03,3.28,-0.52,-42.39,3.03,0.0,1.93,2.0,1.94,1.52,1.52,1.0,-0.43,0.0,-111.15,-0.31,0.0,3.0,0.45,0
0.0,3.52,12.31,0.71,0.71,5.12,44.46,1.0,0.0,0.0,0.72,4.95,70.7,0.71,0.0,15.43,0.71,20.2,2.41,1.0,1.0,1.59,0.0,16.43,0.6,0.0,1.71,1.41,0
0.0,0.0,17.0,1.0,-0.27,6.64,48.74,1.0,0.0,0.64,-0.3,7.0,112.11,2.27,0.0,19.73,1.64,29.41,3.0,-0.27,1.0,2.52,0.0,-0.74,0.61,0.0,3.27,3.27,0
0.0,0.0,1.0,-1.6,-0.07,1.47,67.16,1.0,2.0,7.6,1.18,0.0,74.11,1.53,0.93,5.4,1.53,5.78,0.53,0.0,1.0,0.27,0.0,52.81,0.53,0.0,-0.6,4.6,0
1.33,0.0,1.0,0.66,0.0,0.0,30.0,6.96,6.63,5.31,-4.87,0.66,101.63,2.99,3.98,13.94,3.33,5.26,1.0,1.66,1.0,0.51,0.0,496.33,0.56,0.0,2.66,1.66,1
0.2,0.0,5.0,4.0,2.0,4.8,12.41,-0.59,-0.8,4.0,1.71,3.0,75.0,0.2,0.0,-7.18,0.2,6.03,4.8,4.0,10.0,2.03,2.0,89.24,0.1,0.0,2.0,-2.39,0
0.0,5.0,1.0,0.0,0.0,1.45,38.26,4.0,0.0,5.73,-0.15,0.0,100.0,0.27,3.0,5.08,2.73,1.36,0.0,1.73,1.0,0.0,0.0,0.73,0.73,0.0,2.45,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,2.49,0.28,0.0,48.11,3.51,1.0,15.48,0.25,5.39,1.0,1.0,1.0,0.32,0.0,165.73,0.81,0.0,0.25,1.0,0
0.73,-0.73,0.27,-0.73,-1.46,1.27,-6.02,-0.46,-0.73,-5.83,0.4,-1.46,-72.87,2.73,0.0,-2.83,0.27,-2.25,-0.73,8.46,1.0,-0.77,0.0,-332.46,0.58,0.0,4.0,0.73,0
0.0,-0.85,0.15,-3.38,-10.15,-1.69,-79.86,1.0,0.0,20.85,1.32,0.0,45.15,0.46,0.0,-10.85,1.85,0.03,1.85,1.85,1.0,-0.62,0.0,47.22,0.58,0.0,-1.54,-1.69,0
-30.68,0.0,1.33,0.0,-1.0,0.0,20.33,1.0,-10.67,-1.33,6.51,2.0,-54.02,1.67,-3.33,-60.36,0.33,1.34,2.0,2.33,0.33,0.9,0.0,39.68,0.57,0.0,5.0,1.67,0
12.0,0.0,3.0,2.0,1.0,2.07,69.93,3.93,0.0,33.0,-1.21,1.0,67.86,1.0,0.0,32.74,1.93,11.5,2.0,1.0,1.0,0.92,0.0,32.47,1.07,0.0,3.93,0.2,0
5.0,0.0,1.0,0.0,19.0,-0.58,-4.64,1.0,0.0,-1.74,2.63,0.0,-41.15,-0.16,0.0,8.52,-0.16,0.29,0.42,2.42,1.0,0.67,0.0,276.89,0.46,0.0,1.42,-1.32,0
56.92,0.0,1.0,0.0,19.73,0.0,34.02,1.0,16.0,2.0,-0.04,0.0,81.0,0.3,5.0,115.3,2.0,4.47,0.0,0.3,1.0,0.25,0.0,4193.84,1.35,0.0,0.3,3.41,1
0.0,0.0,1.87,0.0,10.44,-0.87,23.56,1.0,0.0,-5.22,7.93,0.0,-60.04,-0.87,2.0,-6.96,0.0,-0.54,-0.87,0.0,1.0,0.64,0.0,-10.44,0.17,0.0,1.87,-2.61,0
0.0,3.0,1.94,0.0,0.0,0.0,-16.01,1.0,0.0,10.36,-8.56,0.0,84.75,0.0,3.0,0.0,0.94,1.61,0.94,1.94,1.94,0.0,0.0,-7.13,0.69,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-25.11,1.0,0.0,-0.78,-1.26,0.0,-25.9,0.78,0.0,-1.57,-0.78,1.39,1.0,-0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.57,0
0.0,10.0,1.0,0.71,0.0,1.71,68.33,1.0,0.0,0.0,2.8,0.71,12.04,1.0,1.0,5.96,2.0,-0.82,-2.83,0.0,1.0,0.63,0.0,-1.25,1.24,0.0,-1.12,1.71,0
-2.95,0.0,3.0,0.0,-1.97,2.97,-59.49,-132.18,0.0,0.04,2.35,2.01,-36.21,3.97,0.0,-94.59,1.0,8.02,5.97,3.99,1.0,1.5,0.0,-2517.63,0.08,-0.99,5.96,-0.97,0
0.0,-4.83,1.0,0.0,0.0,-1.61,7.91,1.0,0.0,0.0,2.54,0.0,0.0,3.0,0.0,-1.07,1.0,1.11,0.46,2.0,1.0,0.0,0.0,-9.67,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,1.0,2.0,100.81,7.18,8.87,9.43,1.41,0.69,151.88,1.69,7.5,16.62,1.69,9.89,0.0,-0.69,1.0,0.64,0.0,562.5,1.33,0.0,1.0,3.69,0
0.0,0.0,1.0,0.0,1.0,0.0,10.93,1.0,3.0,0.0,-1.97,0.0,0.0,0.59,3.0,9.0,1.71,1.18,-0.71,0.29,1.0,1.59,0.0,24.37,1.04,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.61,-20.25,2.0,24.44,1.0,0.0,2.0,1.64,0.0,-25.34,2.65,0.0,0.73,1.0,2.23,2.0,1.65,1.0,-0.2,0.0,13.07,0.65,0.0,3.0,2.0,0
-0.51,0.0,1.0,1.03,0.51,0.0,27.49,7.66,1.03,11.72,0.71,-0.51,79.39,0.49,0.51,6.15,1.0,-0.7,0.49,1.0,1.0,-0.2,0.0,-2.57,0.26,0.0,1.49,1.0,0
-1.63,1.63,1.0,0.0,-10.35,-0.09,-9.22,1.0,-1.63,6.99,1.41,-0.54,18.46,2.46,0.54,-1.99,2.0,5.69,2.09,0.46,1.0,0.38,0.0,-15.35,1.0,0.0,5.63,1.46,0
1.69,-0.85,0.0,0.0,-7.61,0.0,-0.84,-5.77,0.0,-2.54,3.66,0.0,-42.29,-0.85,11.15,-6.77,-0.85,-1.59,0.0,0.0,0.0,-0.19,0.0,-87.12,-0.47,0.0,0.15,-3.38,0
22.92,39.54,1.54,21.54,15.54,-1.08,103.63,13.0,2.0,30.15,-0.67,0.54,92.7,3.54,2.92,43.61,2.0,3.48,0.54,0.0,1.0,1.22,0.0,721.08,0.22,0.0,5.0,6.61,1
0.0,-3.3,1.0,0.66,0.66,0.0,32.36,-0.98,0.0,-1.64,2.13,0.0,-33.04,2.0,-1.98,2.0,0.34,3.24,2.98,3.66,1.0,0.5,0.0,0.66,0.66,0.0,1.0,1.0,0
13.52,0.85,1.85,8.45,32.97,3.69,224.2,3.54,-1.69,0.31,1.84,1.69,86.2,2.85,0.0,28.51,1.85,5.51,1.85,1.0,1.0,0.45,0.0,961.39,0.66,2.54,5.69,7.76,1
-0.55,-1.55,1.0,2.33,0.0,-0.11,98.63,1.0,0.0,1.0,1.16,0.22,97.35,2.0,1.55,5.78,1.0,5.29,-0.55,1.22,1.0,-0.32,0.0,291.55,0.41,0.0,4.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,57.12,0.41,0.0,-3.71,3.09,0.0,-18.81,2.0,-1.76,4.41,2.59,5.34,1.59,1.0,1.59,0.0,0.0,-42.35,0.29,0.0,1.82,2.59,0
1.88,0.0,15.12,21.7,-0.88,5.06,59.0,1.94,0.0,4.7,-0.41,7.0,173.39,1.94,0.0,12.53,0.06,31.82,2.06,-1.82,1.0,1.69,0.0,15.35,-0.13,0.0,2.94,4.82,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.39,0.0,33.0,3.0,0.0,6.0,1.0,4.83,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.32,2.02,0.0,51.96,2.0,0.0,4.66,0.96,1.0,58.15,0.68,0.0,18.0,2.0,5.49,0.0,1.0,1.0,0.57,0.0,112.72,0.03,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,1.0,0.0,-0.99,0.88,0.0,-9.89,0.0,1.0,3.01,0.99,1.87,0.0,0.0,1.0,0.0,0.0,35.0,0.67,0.0,2.99,-0.98,0
1.0,0.0,1.0,0.0,1.0,6.0,63.3,3.0,0.0,1.88,-0.88,1.0,49.79,1.88,0.0,8.07,1.12,5.65,-0.88,2.0,1.0,1.46,0.0,1.77,-0.44,0.0,5.65,1.0,0
0.79,0.0,0.4,-3.02,23.19,0.0,28.14,-0.21,-0.6,-1.81,5.68,1.0,-54.92,1.0,-3.62,1.55,0.4,1.29,1.4,2.4,0.4,-0.01,0.0,275.73,0.87,0.0,1.59,-1.22,0
0.0,-0.62,1.0,0.0,0.0,0.0,23.6,1.0,0.0,3.85,-2.37,0.0,63.84,1.62,-0.62,0.0,2.23,7.91,2.0,1.0,1.0,-0.77,0.0,6.79,0.62,0.0,1.0,-0.62,0
0.0,6.0,1.0,0.0,0.0,0.0,-9.28,9.0,2.65,14.65,-0.71,0.0,90.51,1.35,5.6,10.26,2.65,2.07,0.0,0.0,1.0,0.72,0.0,162.77,0.33,0.0,2.3,0.0,0
-2.47,0.0,1.0,0.0,0.0,0.82,42.67,10.0,3.0,4.53,0.14,0.0,29.55,3.82,15.0,9.18,3.0,2.63,-1.65,0.18,1.0,-0.01,0.0,456.24,0.79,0.0,-0.65,-1.65,0
-1.34,0.0,1.0,0.0,-26.84,2.0,49.97,-9.74,0.0,2.67,3.18,0.0,16.45,2.0,0.0,-26.19,1.0,4.34,3.34,0.33,1.0,-0.49,0.0,-270.39,0.34,0.0,1.33,1.99,0
2.01,6.0,1.0,1.01,4.53,0.0,11.02,10.51,2.0,15.01,-2.82,0.0,114.68,3.01,1.99,11.53,3.01,2.39,-0.5,0.5,1.0,0.97,0.0,68.4,0.22,0.0,2.51,1.01,1
2.26,0.0,1.0,0.0,5.13,0.0,104.25,79.34,0.0,5.57,-0.46,0.57,100.71,1.43,0.0,70.33,2.57,2.91,-0.13,0.43,1.0,0.5,0.0,1487.31,0.88,0.57,1.0,3.26,1
1.49,0.0,0.49,13.98,11.98,0.0,67.89,2.0,1.49,1.49,4.67,0.0,51.33,1.49,0.0,14.41,2.0,-0.69,0.0,0.49,0.49,0.2,0.0,481.45,0.63,1.0,0.95,7.49,0
-0.99,0.0,0.01,2.96,2.96,0.01,-18.4,2.99,2.0,0.07,0.16,0.0,42.41,0.01,0.0,-10.84,2.0,1.91,0.0,0.0,1.0,2.16,0.0,-281.11,-0.38,0.0,-2.95,-3.95,0
