CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.34,-0.67,2.0,126.62,5.38,2.02,2.69,0.49,4.0,8.07,1.34,10.08,-8.74,0.67,4.61,1.0,1.67,1.0,0.55,0.0,850.4,1.67,0.0,1.0,0.0,0
-0.9,-0.9,1.0,0.1,-1.71,2.71,60.53,0.1,-0.9,6.61,1.43,0.0,49.93,-0.81,-1.81,1.29,0.1,5.56,3.81,-0.9,1.0,0.13,0.0,10.48,0.05,0.0,3.9,1.81,0
-0.66,0.0,1.0,4.64,7.92,0.66,110.56,0.34,0.0,1.7,0.73,-0.66,116.96,2.32,0.0,13.23,1.0,3.16,0.68,0.34,1.0,-0.02,0.0,-36.79,0.67,0.0,6.64,3.64,0
1.87,0.0,2.0,19.65,9.0,2.94,85.84,1.94,-0.94,4.68,0.16,0.06,-20.58,1.0,0.0,9.26,1.0,9.49,2.06,3.06,1.0,0.76,0.0,76.29,0.04,0.0,4.94,4.74,0
0.0,0.0,0.12,0.0,0.0,0.0,4.41,1.0,0.0,0.0,0.65,0.0,-54.68,2.88,-3.53,0.12,0.12,-0.7,1.88,2.88,1.0,-0.41,0.0,-159.62,-0.88,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.2,24.2,3.0,8.0,14.6,0.29,1.0,91.2,2.0,0.0,5.4,2.0,6.82,1.2,0.0,1.0,0.9,0.0,481.4,-0.15,0.0,0.4,5.2,0
15.84,0.0,1.79,10.3,16.63,-1.58,-16.63,1.0,1.0,-0.79,-1.5,0.0,36.43,-0.58,0.0,-2.38,0.21,-1.3,0.0,1.0,1.0,1.59,0.0,84.74,0.0,0.0,-1.38,-1.58,0
2.47,4.0,2.0,133.0,0.0,23.4,472.58,3.0,2.0,5.07,0.52,1.47,105.87,2.53,0.0,96.33,1.0,4.26,0.0,0.0,1.0,1.0,0.0,1423.18,0.44,0.0,2.0,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,35.88,0.03,-0.97,0.0,8.14,0.0,0.0,-2.91,12.63,2.97,-0.97,3.91,2.94,1.97,1.0,0.61,0.0,-0.97,-0.97,0.0,2.94,0.03,0
-0.6,-0.6,1.0,-0.6,0.0,1.4,22.57,0.4,0.0,0.4,2.74,-1.2,23.2,1.4,0.0,5.8,1.0,3.91,1.6,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,4.2,3.2,0
42.0,0.0,1.0,0.0,2.0,0.0,-11.88,1.0,1.0,0.41,1.13,0.0,8.0,0.41,7.13,39.59,-0.78,7.99,4.56,-0.59,1.0,-0.23,0.0,328.03,0.7,0.0,1.0,-0.59,0
0.0,-1.11,1.55,2.21,0.0,-2.77,37.32,2.66,1.55,3.66,0.4,0.0,74.05,2.55,0.0,11.98,1.55,1.82,0.45,0.45,1.0,-0.39,0.0,234.62,0.65,1.66,5.21,6.77,1
4.37,0.0,2.0,3.12,7.62,1.0,65.25,2.62,0.38,-1.25,0.29,0.0,28.74,3.0,2.0,12.38,2.0,3.38,0.0,1.0,1.0,1.53,0.0,13.75,0.71,0.0,2.75,0.5,0
2.0,0.0,1.0,2.0,3.0,-0.93,29.73,2.0,1.0,0.13,0.08,0.0,67.53,2.93,0.0,14.0,2.93,-0.54,-0.87,2.0,1.0,0.13,0.0,345.93,1.33,0.0,2.93,5.0,0
0.0,-0.85,1.85,-0.85,-2.55,0.0,40.81,-0.7,-0.85,-4.26,6.07,0.85,-66.4,0.85,0.0,-5.11,-0.85,1.99,2.55,1.7,1.0,0.29,0.0,-332.02,0.16,0.0,2.85,0.85,0
1.0,-1.0,3.0,0.0,0.0,-1.0,-48.95,1.0,1.0,-7.99,1.58,3.0,-60.96,4.0,0.0,5.0,0.0,-0.71,2.0,4.0,1.0,1.7,0.0,53.98,1.08,0.0,3.0,0.0,0
-9.34,0.0,1.27,-6.07,4.46,1.85,-66.94,3.0,0.0,1.28,0.11,-0.15,73.66,2.15,0.0,24.39,1.58,7.95,2.0,1.0,1.58,0.3,0.0,-703.34,0.4,0.0,3.58,0.12,0
-4.42,0.74,0.26,-2.94,-11.04,-2.21,-269.04,1.0,-2.21,10.57,1.32,-1.47,41.9,1.0,-1.47,-24.97,2.0,1.36,0.0,0.26,1.0,0.37,0.0,-1919.88,1.0,-1.47,2.26,-2.21,0
0.79,0.0,1.0,0.0,0.79,3.94,49.08,13.15,3.0,6.21,0.25,0.0,84.0,2.21,15.0,11.58,3.79,2.4,-0.79,-0.58,0.21,-0.51,-0.79,314.42,1.0,0.0,1.79,1.58,0
10.28,0.0,1.0,2.28,2.0,-2.17,-38.57,2.0,1.0,5.28,-0.84,0.0,103.98,2.72,0.0,18.62,1.28,3.05,0.0,1.0,1.0,0.26,0.0,864.84,0.75,0.0,2.0,4.45,0
1.38,0.0,1.0,0.0,0.0,3.0,64.82,1.0,0.0,-8.33,2.05,0.0,46.67,1.31,0.0,3.31,2.0,2.95,1.0,1.0,1.0,0.25,0.0,-74.06,0.31,0.0,3.0,2.0,0
-0.61,0.0,1.0,-0.61,-0.61,3.0,57.39,-0.23,0.0,2.39,2.07,-0.61,9.0,2.0,0.0,1.32,0.39,2.66,2.0,2.23,1.61,0.46,0.61,-46.0,0.06,0.0,4.61,1.39,0
7.74,0.0,3.0,5.74,0.0,5.21,182.1,1.0,0.0,7.74,0.73,2.0,102.24,1.0,1.0,18.57,1.0,-0.69,1.26,0.26,1.0,1.53,0.0,146.33,-0.33,2.0,3.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,1.86,-1.34,0.0,45.04,0.28,0.0,5.0,1.86,-1.67,-3.44,0.14,1.0,0.0,0.0,1.0,1.0,0.0,3.86,2.86,0
0.0,3.0,1.0,0.53,0.0,-0.53,1.27,1.0,0.53,-0.53,-0.12,0.53,31.97,0.0,0.0,0.53,-0.53,0.27,0.0,1.53,1.0,0.78,0.0,35.06,1.32,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,2.71,53.09,1.0,0.0,3.42,-1.06,0.71,48.5,3.42,-7.79,6.83,2.71,8.65,4.83,3.13,1.0,-0.07,0.0,110.54,0.71,0.0,1.58,3.71,0
-19.72,2.18,1.0,0.0,0.0,0.0,6.64,0.18,-1.64,0.82,0.58,0.0,-11.5,-0.82,-0.82,-2.47,-0.82,-0.35,0.0,1.0,1.0,-0.19,0.0,-308.45,0.9,0.0,3.47,0.82,0
0.0,2.45,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,2.07,0.0,0.0,0.16,0.61,0.16,0.39,0.68,-0.23,1.77,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,4.24,1.0,0.54,-0.18,0.03,0.0,50.56,3.09,1.09,5.28,1.0,1.56,0.54,1.0,1.0,1.0,0.0,-61.64,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,57.73,0.08,0.0,0.92,7.71,0.0,46.87,0.92,4.0,-2.68,0.0,0.29,0.08,1.0,1.0,-0.22,0.0,-6.43,0.46,0.0,2.0,3.76,0
5.08,0.0,1.08,4.0,15.0,-2.52,391.8,3.0,10.08,-6.36,3.85,2.08,48.76,2.0,2.0,37.56,2.0,-6.43,0.0,2.84,1.0,-0.04,0.0,3129.88,0.46,2.0,1.08,2.4,1
17.0,39.0,1.0,21.0,15.0,-2.79,113.69,13.0,2.0,25.21,2.8,0.0,66.28,2.07,4.93,31.28,0.14,1.11,-0.93,-1.86,1.0,0.68,0.0,624.28,-0.55,0.0,5.0,5.0,1
8.25,0.0,1.0,4.25,1.5,0.0,6.01,1.75,0.0,4.75,-0.55,0.0,136.21,0.25,0.0,10.74,2.75,1.05,-2.25,-0.5,1.0,-0.22,0.0,505.21,-0.31,0.0,1.0,3.25,0
30.0,0.0,2.0,14.0,34.0,9.0,770.34,17.94,0.0,4.94,0.81,1.0,101.63,1.94,14.0,2.37,2.0,6.64,1.94,0.94,1.0,0.83,0.0,206.2,0.36,0.0,5.94,2.12,1
0.0,0.0,1.0,5.0,2.0,1.0,50.54,2.0,1.86,-1.59,0.61,0.0,58.49,0.14,6.0,18.59,2.0,0.12,-0.86,0.14,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,-0.82,1.82,0.82,2.47,0.0,60.82,1.0,2.47,1.82,1.09,0.0,101.34,3.65,0.82,14.06,1.82,3.14,-0.82,1.0,1.0,0.47,0.0,55.34,0.55,0.0,6.29,4.47,0
0.0,0.0,0.0,1.0,-2.91,1.46,36.47,-0.46,0.0,-2.19,7.79,0.0,-24.04,1.0,0.0,-2.19,1.0,1.87,0.73,0.0,0.0,-0.24,0.0,-2.19,-0.36,0.0,2.46,1.46,0
2.0,0.0,1.0,22.5,1.01,1.0,48.47,2.5,0.5,5.5,-1.75,0.0,107.2,3.51,-6.04,3.52,2.01,5.6,-0.5,1.0,1.0,0.6,0.0,114.89,0.59,0.0,2.5,4.5,1
-14.23,-20.46,0.11,-21.12,-19.57,-1.78,-123.75,-0.78,0.0,-3.89,4.05,-0.89,-1.38,0.11,11.67,-5.23,1.11,6.79,2.78,1.0,1.0,0.57,0.0,-134.53,0.62,0.0,2.89,0.11,0
0.74,0.0,1.0,8.85,0.74,1.0,5.83,2.0,1.26,10.16,-0.22,0.0,138.37,-0.47,0.0,4.69,2.0,8.44,0.74,0.0,1.0,0.57,0.0,402.64,-0.15,0.0,1.0,0.0,0
13.2,34.33,1.0,18.48,13.2,0.0,115.5,11.56,1.76,23.24,0.62,0.0,52.36,3.88,3.52,30.81,1.88,3.36,0.12,1.12,1.0,0.88,0.0,552.74,0.33,0.0,4.52,4.4,1
11.0,0.0,-0.94,3.0,5.89,0.0,10.89,3.94,1.0,9.89,-0.04,-0.97,121.86,0.06,0.0,6.26,2.97,-1.03,0.97,1.0,1.0,-0.97,0.0,572.29,0.17,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.28,1.0,0.0,2.0,0.04,0.0,57.0,3.0,0.0,4.0,2.0,2.86,0.0,-0.86,1.0,0.0,0.0,-34.37,1.0,0.0,4.0,3.93,0
7.0,0.0,1.0,0.0,5.0,0.0,53.43,8.0,0.0,19.0,-2.75,0.0,87.0,2.0,-20.53,11.48,2.0,-15.98,-18.86,0.0,1.0,0.54,0.0,763.14,1.0,0.0,1.0,0.52,0
1.02,0.0,1.0,0.0,0.0,1.0,35.88,1.0,0.0,1.98,0.67,0.0,45.48,2.0,0.0,3.45,1.49,2.0,0.49,1.51,1.0,-0.09,0.0,14.0,0.25,0.0,1.98,2.98,0
0.0,-0.63,1.0,-0.63,-0.63,0.0,-10.16,0.37,0.0,0.63,0.36,0.0,-53.23,-0.5,0.0,-3.01,1.0,0.45,2.25,4.63,2.0,0.72,1.0,-29.36,0.29,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.09,49.26,1.0,1.0,2.71,1.91,0.0,32.57,2.0,0.0,3.63,0.46,5.49,-0.54,1.0,1.0,0.0,0.0,98.8,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.58,0.0,0.0,2.0,48.09,1.0,0.0,2.0,-0.18,0.0,40.0,2.0,0.0,4.0,1.0,4.46,2.0,1.0,1.58,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
37.12,2.78,3.78,15.77,3.71,2.93,332.8,2.86,0.93,65.39,-0.66,1.86,161.79,1.07,0.0,28.41,0.07,11.23,1.07,1.0,0.07,1.47,0.0,1262.03,1.5,0.0,2.07,6.71,1
0.0,0.0,1.0,0.0,0.0,-1.3,28.88,1.0,0.0,1.35,4.12,0.0,23.44,0.7,29.31,4.09,-0.3,26.25,22.79,0.35,1.0,1.0,0.0,58.19,1.16,0.0,-0.95,-0.3,0
0.0,0.0,2.0,0.0,0.53,3.0,60.71,2.0,0.53,1.0,0.52,1.0,-18.55,1.53,1.0,7.71,0.47,6.01,2.0,0.0,1.0,2.84,0.0,55.73,1.05,0.0,2.0,2.53,0
-0.92,0.0,0.08,0.0,0.0,-5.49,-27.37,1.0,-0.92,-5.41,0.96,-0.92,44.98,2.92,0.0,-1.41,0.08,-8.56,0.0,2.83,1.0,-0.98,0.0,250.0,-0.34,0.0,0.08,-1.66,0
0.0,0.86,1.0,-4.28,1.0,0.86,-30.7,0.14,-1.71,-5.14,0.64,1.0,-14.57,1.0,0.0,-4.85,0.14,-3.9,1.0,1.14,1.0,0.75,0.0,-45.69,1.14,0.0,-0.71,-1.71,0
42.51,0.0,0.49,-0.51,0.48,1.52,17.19,1.0,-0.52,1.0,0.08,0.51,-22.83,1.0,-1.01,34.96,1.0,5.22,1.51,0.51,1.0,0.41,0.0,476.16,1.11,0.0,-1.02,-1.01,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,29.41,0.4,0.0,0.6,2.53,0.0,-43.91,-0.2,0.0,-1.01,2.0,-0.03,0.4,0.4,1.0,0.1,0.0,-6.22,0.76,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,5.0,0.0,55.0,8.0,0.0,19.56,-1.99,0.0,90.91,0.88,2.0,12.0,2.56,0.5,-2.23,-0.56,1.0,0.64,0.0,782.0,1.0,0.0,1.56,0.0,0
8.03,-0.73,0.27,-0.73,-7.3,-1.46,-73.35,1.73,0.73,3.65,0.61,0.0,-2.19,-0.46,0.0,17.27,2.73,1.16,0.0,1.0,1.0,-0.2,0.0,445.86,-0.12,0.0,-1.19,-0.73,0
12.05,0.5,1.5,0.5,1.51,-1.51,20.46,1.5,2.51,-1.51,-0.0,0.0,21.09,1.5,1.51,23.52,2.5,1.97,-1.0,1.0,1.0,0.4,0.0,243.53,0.29,0.0,-0.0,0.0,0
-1.77,0.0,1.0,-1.77,-2.66,0.0,22.57,0.11,-0.89,-0.89,3.86,0.0,-22.16,0.11,0.0,-7.75,2.0,0.28,0.11,0.11,1.0,0.55,0.0,-302.19,1.53,0.0,1.89,-3.43,0
-0.98,0.0,0.02,-0.98,0.0,-1.94,10.67,1.0,0.0,-0.96,10.94,0.0,-17.77,1.02,11.75,4.0,0.04,0.39,1.0,0.02,0.02,-0.27,0.0,0.0,0.0,0.0,4.98,2.0,0
0.69,0.0,1.0,0.0,0.0,2.07,55.24,1.0,0.0,2.0,0.37,0.69,29.42,1.0,0.0,0.0,1.0,10.06,4.69,1.69,1.0,1.44,0.0,200.07,0.77,0.0,-0.38,-0.69,0
0.94,0.0,1.0,0.0,0.94,0.94,23.05,1.0,0.0,3.76,-0.48,0.0,70.53,3.88,-1.88,12.34,1.94,4.3,1.0,4.94,2.0,1.28,1.0,77.78,0.4,0.0,2.0,0.94,0
-19.98,0.0,0.0,-12.98,-20.97,0.0,40.99,1.0,0.0,0.0,9.04,0.0,-95.88,1.0,8.0,-1.0,0.0,9.77,9.0,0.0,1.0,-1.0,0.0,-107.87,-1.0,0.0,2.0,0.0,0
-0.39,-0.39,2.0,0.7,-0.7,-1.09,5.15,2.0,0.0,6.0,0.99,0.3,33.0,2.7,0.0,-2.88,1.0,1.53,1.3,2.0,1.0,-0.03,0.0,147.91,0.3,0.0,0.3,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.69,-33.43,1.44,0.0,-68.86,3.38,0.0,0.62,0.31,1.06,1.0,4.38,1.0,0.45,0.0,-53.03,0.0,0.0,1.0,1.69,0
0.0,5.3,1.0,0.0,0.0,0.86,33.44,1.0,0.0,0.0,4.09,0.0,0.0,0.86,5.65,0.42,0.86,2.14,0.28,1.0,1.0,0.0,0.0,43.83,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,36.51,1.0,0.0,0.25,1.5,0.0,0.0,1.0,0.0,1.5,3.75,0.81,-0.75,-0.5,1.0,0.29,0.0,69.0,0.5,0.0,2.5,2.5,0
-0.77,0.0,1.0,3.08,0.77,0.77,48.81,1.0,0.77,0.77,4.38,0.0,5.4,0.46,4.63,8.48,1.0,1.61,0.46,0.23,1.0,0.48,0.0,211.84,1.27,0.0,0.23,0.77,0
-0.84,-0.84,2.0,-0.84,-2.53,2.0,54.37,0.16,-0.84,2.84,1.11,0.0,14.51,-0.53,-1.69,1.63,1.0,0.57,1.0,0.16,1.0,1.22,0.0,240.31,1.09,0.0,1.84,0.16,0
0.0,-0.99,1.0,0.0,0.0,0.0,-21.49,1.0,0.0,-3.95,1.3,0.0,27.19,2.0,0.0,6.0,1.01,5.55,-0.98,1.0,1.0,0.4,0.0,146.77,0.33,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,-2.95,19.27,1.98,0.98,0.02,0.04,0.0,0.83,1.0,0.0,1.03,1.02,-1.46,0.0,0.02,1.0,1.31,0.0,3.0,1.0,0.0,0.05,-0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,48.87,1.0,1.0,3.87,-2.72,0.0,52.83,3.0,0.0,11.0,1.0,3.27,1.0,1.0,1.0,0.5,0.0,-25.96,-0.39,0.0,4.0,4.0,0
1.06,0.0,2.0,11.64,0.0,1.94,81.34,2.53,0.0,3.65,0.85,1.0,41.27,1.53,1.0,3.47,0.47,8.85,1.47,0.0,1.0,3.1,0.0,64.68,0.4,0.0,2.53,4.12,0
-3.6,0.0,1.0,0.0,-2.57,0.0,19.58,-2.6,0.51,-9.78,6.97,0.0,-44.8,0.0,-1.03,-5.15,-0.51,-0.67,0.0,0.51,1.0,-0.28,0.0,-402.65,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.8,0.0,0.2,0.0,13.8,1.0,0.0,4.0,0.13,3.4,-35.2,1.8,-0.8,10.0,1.0,9.39,5.8,2.0,1.8,1.75,0.8,13.6,0.87,0.0,1.8,0.0,0
14.39,35.09,-0.8,18.89,13.49,1.1,112.77,11.8,1.8,25.49,0.95,-2.7,117.47,2.9,3.6,27.39,1.9,1.51,-1.6,-1.7,1.0,-1.0,0.0,500.19,-0.33,0.0,4.8,6.6,1
2.12,2.83,1.71,93.99,0.0,18.96,372.6,2.41,1.41,2.0,1.04,1.41,79.61,3.0,-2.12,68.31,2.0,1.62,-1.41,0.29,1.0,0.87,0.0,1108.41,0.86,0.0,3.29,4.41,0
0.0,1.0,1.1,4.0,12.0,0.21,148.21,0.1,0.0,1.0,0.0,-0.9,106.63,4.9,4.48,16.0,1.0,9.07,-0.9,1.9,1.0,-1.03,0.0,73.9,0.28,0.0,5.9,4.0,0
22.09,0.0,1.9,13.76,20.99,-1.81,24.01,2.0,2.0,5.19,-1.57,1.0,117.75,0.19,0.0,12.57,2.0,0.44,-0.9,1.0,1.0,1.58,0.0,278.16,0.47,0.0,0.19,2.1,1
0.0,0.0,1.0,0.0,0.0,1.84,46.65,1.0,0.0,3.76,3.46,0.0,46.04,2.92,2.0,-12.89,0.08,6.57,3.84,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.84,2.76,0
0.0,-0.95,0.05,0.0,0.0,2.0,34.41,1.0,0.95,1.95,2.09,0.0,19.63,0.1,0.0,-0.7,2.0,3.73,1.95,0.05,1.0,-0.57,0.0,-1.9,0.09,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.66,1.66,1.66,0.0,-0.03,-0.66,0.0,4.99,0.0,2.66,1.0,0.22,-0.66,1.67,1.0,0.1,0.0,-17.59,1.0,0.0,1.66,1.66,0
0.0,0.0,0.2,0.0,0.0,-0.8,35.81,0.2,-1.6,3.2,7.09,0.0,-57.68,2.2,0.8,-0.8,-0.6,0.96,3.0,2.0,0.2,-0.45,0.0,0.0,0.0,0.0,3.4,0.0,0
0.0,1.52,1.0,0.0,0.0,-1.52,26.48,2.52,0.0,2.02,2.31,0.0,0.0,2.51,1.52,-1.01,2.01,2.13,2.0,1.0,1.0,-0.51,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.8,5.8,2.41,1.0,88.24,3.0,4.41,-7.24,0.89,0.0,94.38,0.2,2.6,19.63,2.0,12.6,-0.8,1.0,0.0,0.45,0.0,135.13,0.4,0.0,6.21,4.41,0
0.84,0.0,3.51,0.0,0.0,2.0,41.66,1.0,0.0,1.0,-0.33,3.34,49.19,5.51,-0.84,18.69,2.84,16.01,7.85,1.84,2.67,2.34,0.84,187.91,0.42,0.0,3.16,2.0,0
-4.94,0.0,1.0,-0.55,-0.55,1.0,42.55,1.0,0.0,-0.1,4.06,0.0,-26.54,1.45,0.55,0.16,-0.1,1.72,1.0,1.0,1.0,-0.43,0.0,-24.14,-0.37,0.0,2.45,3.0,0
-27.92,0.0,1.0,0.0,-5.44,0.0,4.69,1.0,-8.59,-1.07,1.22,0.0,-43.49,2.0,-2.68,-61.29,1.0,1.51,1.0,1.0,1.0,1.3,0.0,0.0,0.0,0.0,1.0,-1.07,0
4.03,1.0,1.67,-0.34,-8.4,0.0,-196.84,2.0,-7.38,21.47,0.41,-0.34,76.95,4.33,-1.34,-2.07,1.33,7.1,1.34,2.0,1.0,-0.03,0.0,-1934.55,1.1,-1.34,1.67,-2.68,0
0.0,0.05,1.0,8.56,1.95,0.0,31.05,2.0,0.0,2.84,-5.05,1.0,165.35,5.95,-1.89,10.84,2.95,6.74,0.95,1.05,1.0,0.96,0.0,91.92,1.0,0.0,1.95,1.89,1
-11.65,0.0,-1.94,-1.94,-0.97,-2.91,-15.59,-0.94,0.0,-31.06,11.66,-0.97,-77.65,2.97,2.0,-26.21,1.0,-8.71,-0.97,1.94,0.0,-0.18,0.0,-24.27,-0.58,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,-3.99,0.0,25.01,-0.99,0.0,-4.99,9.84,0.0,-72.81,1.0,9.98,-4.98,0.0,9.34,8.98,1.0,1.0,-0.33,0.0,-2.99,-0.5,0.0,2.0,0.0,0
-2.0,0.0,1.0,0.0,0.0,1.0,43.67,1.0,-0.67,-8.0,2.71,0.0,-43.36,2.67,-0.67,-7.34,1.33,0.5,0.0,2.33,1.67,-0.6,0.67,2.67,0.67,0.0,3.67,3.0,0
0.0,0.0,1.0,0.0,0.0,1.96,40.38,2.0,2.0,4.04,-0.32,0.0,36.43,1.0,5.77,-0.92,0.08,10.75,0.0,0.0,1.0,0.72,0.0,15.38,0.16,0.0,-1.88,0.0,0
40.75,3.0,4.0,17.75,4.0,3.5,350.45,3.0,1.0,64.0,-0.1,2.0,114.21,0.25,0.0,23.01,1.0,5.73,-1.5,1.0,0.0,1.43,0.0,1345.0,0.75,0.0,-0.24,4.5,1
0.0,0.0,1.0,0.0,0.0,4.77,95.27,1.0,0.0,9.69,-3.96,1.0,125.93,2.84,-1.69,14.77,2.92,7.8,0.92,1.0,1.0,0.75,0.0,200.0,0.75,0.0,2.92,1.84,0
0.0,-0.68,1.0,0.0,0.0,0.64,-41.08,1.0,0.0,26.46,2.83,0.0,11.53,3.0,0.0,3.32,1.0,-0.83,0.64,2.0,1.0,0.38,0.0,29.17,0.23,0.0,1.64,-0.36,0
-2.83,1.13,1.0,0.0,-0.7,3.39,41.52,-2.96,0.0,-10.74,0.99,0.57,-49.17,1.43,-1.13,30.74,0.43,1.96,2.13,6.13,1.0,0.75,0.0,-427.23,0.31,0.0,5.57,4.13,0
0.0,0.0,1.0,0.0,0.0,-1.95,-30.16,1.0,0.0,-4.84,3.99,-0.97,23.74,3.95,-1.95,-6.68,0.03,2.75,4.87,1.97,1.0,-0.73,0.0,55.28,-0.15,0.0,0.03,2.0,0
0.0,0.0,1.0,5.0,-6.76,1.0,74.16,-0.56,0.0,1.04,2.24,-0.52,131.19,0.52,1.0,-3.4,0.52,4.43,0.0,0.0,1.0,-0.19,0.0,233.98,0.71,0.0,2.04,0.0,0
4.59,2.0,1.0,0.0,2.0,4.28,60.41,3.59,0.0,7.76,-0.85,1.0,43.11,1.0,0.86,8.0,1.86,3.84,1.14,1.14,1.0,2.49,0.0,4.72,1.43,0.0,3.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,7.73,2.24,55.23,-1.76,0.0,162.78,1.75,9.72,9.98,3.49,1.89,-0.75,0.25,1.0,0.87,0.0,314.16,1.75,0.0,-0.49,-1.49,0
12.15,17.47,1.76,15.95,16.71,2.76,158.54,1.0,-1.52,3.52,1.11,0.76,53.96,3.0,-0.76,10.84,1.24,-1.96,0.0,1.0,1.76,0.82,0.0,6.32,0.69,0.0,3.24,2.24,0
0.0,0.0,0.35,2.0,99.0,-1.3,0.04,1.0,0.0,-3.91,1.58,0.0,54.99,-0.3,7.83,46.78,0.35,0.75,-0.3,0.35,0.35,0.3,0.0,315.87,0.14,2.0,0.7,2.04,1
0.0,0.0,2.0,0.0,0.0,-0.98,-8.81,1.0,0.0,0.02,-0.61,0.0,31.58,2.0,4.0,5.91,2.0,3.51,-0.98,1.0,1.0,0.89,0.0,183.94,1.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.88,15.3,1.0,0.0,0.0,-0.47,0.0,23.54,1.0,-1.88,4.71,2.0,1.0,-0.94,1.0,1.0,1.31,0.0,26.0,1.0,0.0,2.88,1.88,0
52.0,0.0,1.0,0.0,12.0,0.61,54.83,1.0,16.0,2.61,-0.03,0.0,87.69,1.0,5.0,116.0,1.39,4.29,0.0,1.0,1.0,0.22,0.0,22.96,0.95,0.0,-0.83,3.22,0
-21.34,-0.89,0.11,-0.89,-2.67,1.78,39.45,0.11,-3.45,1.89,3.05,0.0,-64.01,2.11,-2.67,-8.67,0.11,2.67,3.89,3.0,1.0,0.04,0.0,-421.21,0.24,0.0,2.89,0.89,0
0.0,0.0,1.93,0.0,0.0,0.0,19.61,1.0,1.0,0.0,0.84,0.0,0.0,1.0,-10.27,1.87,1.0,1.43,0.93,1.93,1.93,0.8,0.0,0.0,0.0,0.0,1.0,0.93,0
2.85,0.0,4.55,1.7,3.55,0.0,63.16,2.0,0.0,3.7,-2.02,1.0,120.4,1.85,-10.21,15.95,3.7,1.34,-3.4,2.85,1.0,3.29,0.0,246.0,0.48,2.0,5.0,6.0,1
0.0,-0.5,0.5,-2.01,-6.04,0.99,-29.52,1.0,0.5,2.0,1.72,0.0,21.87,1.5,1.01,-4.06,1.0,3.08,2.5,1.0,1.0,-0.37,0.0,-36.77,-0.25,0.0,0.99,0.99,0
0.0,2.0,1.0,0.0,0.0,4.31,43.16,1.0,0.0,2.31,6.34,0.0,140.55,1.31,0.0,-5.19,-0.65,1.81,0.65,1.0,1.0,1.0,0.0,3.27,0.65,0.0,2.31,0.65,0
0.0,0.59,1.59,3.34,7.02,0.59,64.78,1.0,0.0,0.59,-0.94,0.0,125.33,3.17,0.0,7.02,0.41,7.65,4.0,1.0,1.0,0.43,0.0,55.72,0.96,0.0,5.76,0.59,1
0.0,0.0,2.0,0.0,9.0,4.15,93.36,1.0,0.0,2.15,1.26,1.0,32.95,1.0,0.0,8.7,1.0,8.21,4.43,4.0,1.0,0.57,0.0,34.85,-0.07,0.0,3.28,2.43,0
0.96,1.0,1.96,0.96,0.96,0.0,27.13,2.91,0.0,0.96,2.31,0.96,71.68,1.91,28.0,10.65,1.91,4.27,2.96,2.91,1.96,0.24,0.0,97.49,0.38,0.0,1.0,0.96,0
