CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.02,0.0,0.0,0.0,29.3,1.0,0.0,-0.98,10.29,-0.98,0.0,0.02,11.71,14.0,0.05,-1.95,-1.95,-2.93,0.02,0.0,0.0,74.84,-0.11,0.0,3.98,1.02,0
10.9,1.68,2.68,7.81,28.56,0.68,152.85,4.04,0.0,1.36,-1.06,1.36,154.69,5.68,0.0,35.11,2.0,3.24,0.68,2.0,1.0,1.84,0.0,952.63,0.61,2.04,2.68,4.4,1
-2.58,0.0,1.0,0.0,0.0,2.0,27.76,1.0,0.0,-0.94,2.23,1.29,-12.44,2.0,0.0,-6.33,0.35,3.68,-0.29,1.0,1.0,-0.54,0.0,-7.1,-0.32,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,3.94,85.3,1.0,0.0,8.83,-0.6,0.0,117.32,0.06,0.0,9.59,1.0,5.14,1.94,0.06,1.0,0.63,0.0,32.72,1.38,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,28.8,1.0,0.73,1.46,3.97,0.0,27.08,3.0,0.0,2.2,1.0,2.45,3.0,2.0,1.0,0.0,0.0,2.93,0.73,0.0,0.27,1.46,0
0.0,0.0,1.85,-9.39,-0.85,0.0,31.85,1.85,0.0,-5.98,3.48,3.41,8.54,3.85,0.0,-2.56,1.85,-2.48,0.15,2.85,1.0,0.35,0.0,-461.84,-0.26,0.0,1.85,1.71,0
0.0,0.0,1.59,0.0,0.0,3.0,31.0,1.0,0.0,-35.82,1.44,0.0,85.93,2.76,0.0,6.59,2.59,4.18,2.59,3.59,1.59,0.0,0.0,-35.4,1.35,0.0,0.82,1.0,0
0.52,0.0,1.0,0.52,0.52,-1.55,26.72,1.0,-0.52,0.48,2.99,0.0,0.0,1.48,0.0,2.06,1.0,1.5,1.0,1.0,1.0,-0.15,0.0,5.67,0.0,0.0,2.55,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.86,1.0,0.0,-4.08,0.45,0.0,-19.59,2.63,0.0,0.82,1.82,-0.59,-0.82,1.0,1.0,-0.19,0.0,-8.98,0.2,0.0,3.45,0.82,0
1.7,1.7,1.57,75.18,0.0,14.13,292.16,1.57,2.13,-25.44,2.92,1.13,1.13,2.57,-0.13,57.83,1.0,4.35,2.0,1.0,1.57,0.66,0.0,853.0,0.17,0.0,1.57,1.7,0
0.0,0.0,1.0,1.87,-1.87,1.94,49.5,1.0,0.0,1.0,0.25,0.94,146.22,3.94,0.0,8.94,2.0,5.81,0.06,-0.87,1.0,0.83,0.0,-2.81,0.16,0.0,3.06,3.94,0
92.0,0.56,3.56,0.56,106.11,0.0,129.11,1.56,-0.56,0.0,-0.96,2.0,50.16,2.67,0.0,151.02,1.56,7.52,1.44,2.56,1.0,1.69,0.0,368.98,0.73,1.0,3.56,4.56,1
1.0,0.0,1.0,2.3,-1.3,3.85,51.5,9.6,0.0,-1.73,1.69,-0.58,24.15,2.15,3.45,-5.5,2.0,1.36,-1.15,0.42,1.0,-0.41,0.0,-27.9,1.26,0.0,2.42,0.85,0
0.0,0.0,1.0,0.0,-10.85,0.6,6.89,-0.21,0.0,0.6,4.26,0.0,30.14,2.6,8.0,-4.22,0.4,11.68,9.6,1.0,1.0,-0.14,0.0,-101.26,-0.33,0.0,1.0,1.21,0
1.0,0.0,1.0,-2.42,1.0,1.71,-7.69,-5.84,-0.85,-2.56,1.98,0.0,-19.5,0.15,-5.98,0.85,1.0,-0.9,1.71,1.85,1.0,-0.06,0.0,-7.69,-0.85,0.0,1.0,-1.71,0
0.0,0.0,0.12,0.0,0.0,0.0,-14.07,1.0,0.0,0.0,0.85,0.0,0.0,0.12,10.56,-1.76,-0.76,0.12,0.12,-0.88,0.12,0.0,0.0,-0.88,-0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.46,41.93,1.0,0.0,1.46,0.89,0.0,24.05,1.73,-5.83,6.37,2.0,-4.49,-5.1,0.0,1.0,0.27,0.0,8.0,1.0,0.0,4.19,1.46,0
0.96,0.0,1.0,0.96,0.96,-0.92,-2.21,1.0,0.0,-1.92,0.39,0.0,5.76,1.04,0.0,0.16,2.0,-1.64,-0.96,1.0,1.0,-0.24,0.0,-1.92,-0.96,0.0,-0.88,2.04,0
0.0,0.0,-0.53,-19.4,21.64,0.0,39.47,1.0,2.0,2.0,0.33,0.0,81.53,1.0,81.0,3.71,2.0,21.94,-0.53,1.0,1.0,-0.06,0.0,-45.1,-0.66,0.0,2.24,2.24,0
26.0,8.0,1.0,17.0,25.0,0.0,66.88,3.12,0.0,6.0,0.99,1.0,45.12,0.12,0.0,5.23,2.0,6.32,2.77,0.12,1.0,1.32,0.0,-46.53,0.41,0.0,-2.42,1.0,0
0.0,0.0,0.5,0.5,0.0,0.0,50.05,0.5,0.0,1.0,5.97,2.0,-25.26,0.5,-19.1,0.99,0.99,0.24,-0.01,5.5,1.5,1.75,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,10.0,1.0,0.0,0.0,1.89,41.78,1.0,0.0,-0.89,2.4,0.0,-8.89,1.0,1.0,0.11,2.0,-0.39,-0.89,0.0,1.0,-0.38,0.0,-13.01,1.59,0.0,-1.67,1.89,0
1.0,0.0,1.0,1.0,1.0,1.0,42.35,1.0,0.0,0.0,1.43,0.0,75.0,2.0,-6.06,5.45,1.0,-0.63,-0.55,0.0,1.0,-0.66,0.0,15.0,1.0,0.0,3.45,0.55,0
0.0,0.85,1.15,1.0,0.0,8.69,13.13,1.0,0.0,4.29,6.22,0.29,57.0,1.15,0.85,3.44,-0.71,4.95,2.15,-1.42,1.0,1.57,0.0,122.19,1.85,0.0,0.15,0.0,0
0.0,0.0,2.89,1.0,4.0,1.78,15.45,1.0,0.0,-75.57,1.16,2.0,75.0,2.78,0.0,7.22,2.78,7.67,2.89,3.78,1.89,2.67,0.0,42.29,0.92,0.0,1.0,1.0,0
0.0,0.0,0.39,0.0,0.0,1.84,19.11,1.0,0.0,1.77,0.67,-1.23,33.0,3.0,0.0,-0.61,1.0,7.77,-0.23,-0.46,1.0,0.14,0.0,0.61,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.16,0.0,0.0,24.84,1.46,0.0,22.84,1.11,1.08,56.41,2.0,-1.08,3.62,1.54,5.08,0.54,3.16,0.0,-0.24,0.0,45.0,0.67,0.0,3.54,0.0,0
40.86,3.0,4.0,17.0,4.86,2.0,344.29,9.01,7.86,63.14,-0.57,1.14,180.64,1.86,1.72,26.86,1.0,4.35,-3.43,-2.43,0.0,0.4,0.0,1289.24,0.06,0.0,2.0,5.14,1
18.04,5.55,1.0,11.79,17.34,0.31,65.34,3.08,0.0,3.47,-0.29,0.69,29.14,1.31,0.0,4.39,0.31,3.65,0.69,0.0,1.0,0.86,0.0,174.39,0.75,0.0,0.31,-0.39,0
0.0,0.0,1.0,1.0,1.86,0.0,44.79,5.75,1.61,5.07,0.21,1.0,77.89,2.54,8.04,19.61,2.54,5.54,-0.54,1.0,1.0,0.54,0.0,285.67,0.96,0.0,3.0,2.46,0
-7.01,-0.82,2.18,52.72,2.54,0.0,8.96,3.0,0.0,6.72,2.12,-0.82,25.06,0.18,0.0,14.15,2.82,0.68,0.0,0.0,1.0,0.4,0.0,-88.05,1.51,0.0,-3.1,-2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,103.66,1.0,25.49,1.0,3.65,0.0,22.0,2.48,1.52,3.49,0.49,2.47,0.51,-1.52,1.0,-0.23,0.0,177.49,0.16,0.0,4.0,2.49,0
42.0,0.0,0.17,0.0,2.0,-0.83,-6.66,1.0,1.0,1.83,0.77,0.0,9.67,1.0,0.0,40.67,1.0,5.95,1.83,0.0,1.0,-0.22,0.0,185.82,1.0,0.0,1.83,-0.83,0
-0.59,0.65,2.65,6.59,9.76,2.29,142.74,4.0,1.0,1.71,0.21,-0.94,85.11,3.29,0.0,16.35,1.35,3.15,-0.29,1.0,1.0,0.67,0.0,460.1,0.36,3.0,7.29,9.59,1
0.0,10.0,0.12,0.0,-3.51,0.0,56.45,1.0,0.0,0.88,2.84,0.0,-43.89,0.0,1.0,11.76,0.88,-0.23,-0.88,4.51,1.88,-0.8,0.88,-172.91,-0.73,0.0,1.0,0.0,0
1.0,0.0,5.0,4.69,8.92,4.69,42.38,1.69,0.0,2.62,-0.14,2.31,140.06,1.69,0.0,5.54,1.0,4.21,1.92,1.92,10.0,1.88,2.0,124.15,0.81,0.0,4.08,2.08,0
0.0,0.0,1.0,0.0,0.0,1.01,35.57,1.0,0.0,0.51,6.53,-0.51,16.74,1.01,3.0,1.51,-0.51,2.76,1.0,0.0,1.0,-1.33,0.0,-9.64,-0.3,0.0,1.51,0.51,0
28.43,0.0,1.95,13.27,31.27,12.53,768.05,16.16,1.0,1.95,1.47,0.95,94.9,3.0,13.27,9.58,1.95,2.86,0.95,-0.95,1.95,0.24,0.0,238.09,0.43,0.0,4.79,4.79,1
0.0,0.0,1.0,1.0,10.0,1.0,47.64,2.0,0.0,-0.7,-0.04,0.0,66.05,1.3,0.0,8.21,1.3,-0.18,0.7,0.3,1.0,0.0,0.0,31.3,-0.24,0.0,4.0,2.3,0
2.0,0.0,0.2,0.0,2.0,-2.4,22.62,1.0,3.0,3.2,6.13,0.0,42.07,1.2,1.0,16.81,0.2,3.68,1.0,0.2,0.2,2.0,0.0,280.91,0.62,0.0,-1.4,-0.6,0
3.88,0.0,1.65,-0.65,0.0,3.65,131.76,1.0,0.0,6.24,1.24,-0.65,97.06,2.0,0.0,52.24,0.35,5.43,2.0,-2.24,0.35,-0.55,-0.65,89.94,0.52,0.0,5.29,3.94,0
5.48,0.0,6.0,0.0,0.0,2.0,45.14,0.38,0.0,4.0,0.2,3.0,33.25,2.0,0.0,11.24,1.0,10.56,5.62,4.38,1.0,3.14,0.0,86.88,0.87,0.0,0.52,1.62,0
0.5,0.0,1.0,0.0,0.0,-0.5,6.32,1.0,0.0,3.01,0.49,0.0,38.33,0.5,0.0,1.51,-0.01,1.67,1.51,2.02,1.0,1.06,0.0,0.5,0.0,0.0,0.99,-1.51,0
1.81,0.0,2.0,0.19,0.0,0.0,0.95,-4.29,-8.09,-1.62,0.51,3.19,78.14,0.38,-6.48,-4.9,1.19,0.78,1.62,1.0,1.0,0.82,0.0,-597.85,0.62,0.0,2.81,4.62,0
0.0,0.0,1.0,2.0,3.0,7.0,51.44,1.0,0.0,-0.28,3.82,0.0,55.9,0.36,0.0,0.0,0.36,0.32,-0.28,0.36,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
1.0,3.24,3.0,0.0,0.0,1.0,51.0,1.0,0.0,2.19,1.8,3.0,22.0,1.19,0.81,9.81,-0.62,5.92,3.19,2.19,1.0,1.8,0.0,72.0,0.75,0.0,2.19,1.0,0
-1.84,0.0,-0.84,-51.55,-4.6,3.92,12.52,-0.84,0.0,-8.28,2.2,0.0,-72.72,1.92,0.0,-24.7,1.08,-0.73,1.92,1.92,1.0,-1.21,0.0,-51.47,0.08,0.0,3.84,2.76,0
11.0,1.0,2.0,4.0,3.83,0.0,90.55,1.0,0.0,4.0,0.77,1.0,89.0,3.65,-0.83,49.77,1.83,5.57,1.83,4.3,1.0,1.11,0.0,187.91,-0.2,0.0,9.3,6.48,1
1.78,-4.66,2.0,0.78,3.33,0.0,10.22,1.78,0.0,4.0,-1.68,1.0,119.44,5.88,1.0,13.32,2.55,5.35,2.55,2.55,1.0,2.18,0.0,253.09,0.86,0.0,3.55,1.55,0
0.0,0.0,0.01,0.99,0.0,-0.99,10.27,1.0,0.0,2.0,8.6,0.0,0.0,0.01,0.0,-2.96,1.0,0.87,2.0,1.0,0.01,-0.21,0.0,-170.74,-0.74,0.0,1.0,-0.99,0
14.22,0.89,1.89,8.89,34.67,2.78,206.44,3.67,0.0,1.89,0.53,1.78,108.89,3.89,0.0,35.56,2.0,3.88,1.89,1.0,1.0,1.1,0.0,1095.11,-0.61,2.67,6.67,9.22,1
0.0,0.0,0.0,-21.58,0.0,1.88,46.83,1.0,0.0,103.94,3.26,0.0,53.09,2.88,-1.88,3.75,1.94,1.42,0.94,1.0,0.0,0.0,0.0,-66.61,-0.94,0.0,2.88,3.81,0
0.0,0.0,0.0,-0.88,7.88,0.88,57.39,1.88,-1.75,-1.75,10.97,0.0,12.26,0.88,-58.92,4.38,0.0,-17.9,-0.88,0.0,0.0,-0.53,0.0,28.02,0.4,0.0,2.88,0.0,0
-1.79,0.0,1.0,-4.26,-11.52,0.0,34.74,-7.94,-20.36,-10.52,0.84,0.0,71.95,0.11,79.21,-10.1,1.11,21.15,1.0,2.79,1.0,0.29,0.0,-135.94,0.25,0.0,5.68,0.32,0
0.71,0.0,0.29,-2.86,0.71,3.57,53.15,3.14,0.0,-3.29,3.5,0.0,-53.59,2.0,-1.43,5.29,1.71,0.89,0.57,1.0,1.0,-0.86,0.0,1.43,0.71,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,-2.73,0.0,17.88,1.0,0.0,0.0,6.59,0.0,0.0,1.0,0.0,-6.2,2.0,0.32,2.82,1.0,1.0,-0.17,0.0,51.14,1.36,0.0,-2.65,-0.82,0
0.0,1.0,2.0,1.0,2.0,0.0,33.5,2.0,0.0,2.0,0.86,1.0,60.14,5.17,0.0,17.17,2.83,4.18,2.5,4.5,1.0,1.67,0.0,120.17,-0.11,0.0,1.33,-3.17,0
0.0,-0.76,0.24,-0.76,-0.52,0.0,-27.44,1.24,1.0,-0.76,-0.18,-0.76,-48.03,0.19,0.0,-9.96,1.0,0.27,0.0,0.0,1.0,-1.11,0.0,-38.12,0.95,0.0,1.24,0.24,0
0.0,0.0,1.0,0.61,-4.13,4.0,94.23,0.39,2.0,3.0,1.34,0.61,90.77,1.0,4.0,3.55,0.39,5.98,0.0,0.0,1.0,0.88,0.0,163.68,1.13,0.0,0.16,-0.23,0
0.0,0.0,0.38,2.0,0.0,1.0,41.0,1.0,0.0,-0.62,2.17,1.0,80.23,2.0,0.0,6.38,1.0,7.0,0.0,1.0,1.0,0.33,0.0,-142.86,0.59,0.0,2.86,1.62,0
0.0,-0.61,1.0,1.0,0.0,-4.28,-7.57,2.0,0.0,0.0,-4.09,0.0,100.0,2.22,49.39,5.83,2.61,2.28,0.78,4.67,1.0,-0.46,0.0,-23.23,-0.31,0.0,3.83,1.0,0
4.0,0.0,1.0,0.0,0.0,0.69,63.74,1.0,0.0,3.0,1.73,3.0,58.0,2.69,0.0,10.06,2.0,8.29,2.0,1.69,1.0,1.5,0.0,-64.59,0.12,0.0,2.31,0.69,0
0.0,0.71,1.0,0.0,0.0,-1.42,15.18,1.71,0.0,37.19,-0.26,1.0,52.0,0.29,1.42,0.58,2.0,0.89,3.29,3.29,0.29,1.55,0.0,114.15,1.16,0.0,-1.14,0.29,0
5.24,0.0,1.87,3.49,10.47,2.62,336.8,2.75,9.6,0.87,-0.15,2.62,80.27,3.0,1.75,31.54,1.87,2.46,1.0,1.0,1.0,1.07,0.0,2693.53,0.87,1.75,-1.62,4.36,1
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.52,0.52,0.0,-2.38,0.0,0.0,3.57,0.43,3.52,1.52,0.24,0.48,1.0,1.0,0.3,0.0,82.52,0.98,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.56,70.04,1.0,0.0,1.78,2.7,0.0,38.93,2.0,0.0,6.34,1.78,4.95,0.22,3.0,2.0,1.0,1.0,-0.67,1.0,0.0,4.34,1.56,0
0.0,0.0,1.0,-3.64,0.0,0.0,17.99,-5.37,-0.91,0.18,0.46,0.0,-69.5,0.18,-6.37,9.55,1.91,2.81,1.91,2.0,1.0,0.71,0.0,3.09,0.55,0.0,4.91,-0.73,0
-5.72,0.0,0.05,0.0,0.0,0.95,-73.9,1.0,0.0,-3.77,2.84,-0.95,1.84,3.91,0.0,-64.69,2.95,1.71,-0.95,1.0,1.0,-0.85,0.0,-130.66,1.19,0.0,1.95,-1.86,0
43.49,0.0,2.49,41.62,5.72,-0.74,-3.72,2.49,1.0,7.69,-1.05,0.0,43.67,0.26,0.0,59.81,0.26,7.16,1.0,-0.74,1.0,1.14,0.0,410.62,1.0,0.0,-0.49,-2.23,0
0.61,0.0,1.0,3.61,7.61,-0.61,-10.88,3.82,0.0,1.0,-1.08,1.22,145.77,1.0,0.0,2.22,1.0,2.97,2.0,1.0,1.0,1.03,0.0,133.02,1.3,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,-0.98,3.96,15.69,1.0,-1.96,0.98,2.17,0.0,48.89,2.0,5.87,-3.85,1.98,12.35,0.0,7.0,1.0,-0.21,0.0,-82.1,-0.48,0.0,3.02,-1.96,0
0.0,1.0,1.0,1.0,0.0,0.0,-3.02,-1.87,0.0,25.0,-0.48,4.84,97.0,2.97,0.0,1.03,0.03,5.32,-0.97,1.0,0.0,0.65,0.0,40.16,-0.3,0.0,2.03,-0.97,0
-1.09,0.0,1.55,-3.82,-7.64,2.73,11.73,-5.0,-13.65,-8.73,0.99,0.55,-50.22,3.45,-1.09,-4.91,0.45,3.03,3.18,3.18,2.0,1.58,1.0,-56.77,0.23,0.0,1.0,-1.64,0
0.0,0.0,2.0,0.0,-0.95,0.0,28.0,1.0,-1.89,3.89,1.79,2.0,37.87,0.05,-1.89,-2.68,2.95,3.1,3.95,5.0,1.0,0.54,0.0,-81.42,-0.95,0.0,0.11,-0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,24.87,1.0,0.0,0.78,8.87,0.0,15.63,2.0,0.0,0.78,1.78,4.43,-0.78,0.0,0.0,1.33,0.0,74.59,1.78,0.0,1.0,0.0,0
29.47,0.0,1.0,-1.4,1.4,1.3,16.23,1.0,0.7,2.7,1.12,-0.7,1.06,1.3,0.0,26.45,1.0,4.22,1.7,0.3,1.0,-0.26,0.0,255.99,1.0,0.0,4.0,0.3,0
16.0,1.0,2.0,11.24,39.0,2.62,223.22,4.0,0.0,0.13,0.26,2.62,126.1,3.62,0.0,39.35,2.0,4.58,0.38,1.0,1.0,1.44,0.0,1230.51,0.31,3.0,4.0,8.62,1
0.97,0.0,1.0,0.97,0.97,0.0,1.75,2.0,0.0,-1.92,-0.58,0.0,21.55,2.0,0.0,7.03,1.03,-3.7,0.03,1.0,1.0,0.24,0.0,-2.69,-0.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.91,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
0.48,0.0,2.0,1.0,-0.52,-2.62,-13.86,0.9,0.0,1.57,-0.2,4.0,126.19,2.0,0.0,1.38,2.0,6.11,0.52,1.0,1.0,1.0,0.0,10.71,0.5,0.0,0.95,1.95,0
4.0,-5.5,1.0,0.0,0.0,-0.55,21.5,1.55,0.0,3.1,-0.54,0.0,101.64,2.55,-0.55,4.55,0.45,2.66,1.0,2.1,1.0,0.4,0.0,30.14,0.82,0.0,4.75,0.45,0
0.0,0.0,2.0,0.0,0.0,5.0,49.4,1.0,0.0,1.8,0.53,1.0,0.0,2.0,0.0,9.2,0.1,6.68,4.9,4.0,1.0,0.95,0.0,103.1,-0.1,0.0,3.0,-0.9,0
-1.79,0.0,0.0,-0.9,0.0,0.0,24.42,-7.06,-8.95,-2.69,9.88,-0.9,-47.44,0.21,-7.16,-9.85,1.0,-3.23,0.9,0.0,0.0,0.97,0.0,-604.48,0.24,0.0,1.0,0.0,0
-3.22,0.0,1.0,-1.61,-7.24,0.0,34.17,-1.41,0.0,2.0,2.27,0.0,35.07,1.2,0.0,-2.04,2.2,2.59,2.61,1.0,1.0,0.24,0.0,-90.38,-0.02,0.0,3.59,0.39,0
-0.65,0.0,0.35,0.0,-0.65,1.29,55.85,2.0,0.0,1.35,1.42,-0.65,79.77,2.0,-0.65,2.65,1.0,0.59,0.65,2.0,1.0,-1.01,0.0,-101.01,0.24,0.0,6.65,2.58,0
48.1,-0.52,2.05,0.0,54.9,-4.71,80.15,1.0,0.0,0.0,0.03,1.05,0.0,0.52,0.48,78.34,0.52,4.01,1.0,1.52,1.0,0.2,0.0,139.08,-0.26,0.52,3.05,3.09,1
0.0,0.0,1.0,0.0,0.86,-1.73,-13.99,2.0,0.0,-0.59,-1.01,0.0,39.87,2.0,0.0,1.14,1.0,-1.01,0.0,3.73,1.0,0.0,0.0,56.0,0.67,0.0,4.27,-3.45,0
4.44,0.0,1.63,0.37,7.17,0.0,65.75,6.44,0.0,16.05,-3.84,1.0,127.16,2.0,1.27,25.61,2.63,6.4,0.0,1.0,1.63,0.92,0.0,613.79,1.32,0.0,2.37,3.0,1
1.0,-0.63,1.0,3.0,0.0,0.0,32.25,0.37,0.0,-28.39,1.9,0.0,53.99,1.0,-1.25,-1.25,1.0,0.44,0.0,1.0,1.63,0.1,0.0,-43.15,-0.31,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.87,43.15,1.0,0.0,0.07,1.43,1.0,15.88,1.93,7.48,6.8,2.93,13.39,1.13,2.0,1.0,1.5,0.0,23.0,0.6,0.0,5.87,1.0,0
0.0,0.0,4.0,0.0,1.08,0.0,34.23,1.0,0.0,-0.54,1.72,-0.54,0.0,2.0,0.0,8.0,0.46,3.38,0.46,1.54,1.0,0.69,0.0,-29.92,0.91,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.77,-7.67,4.77,19.29,0.23,0.0,0.77,10.78,0.0,-33.75,0.77,4.0,-4.37,0.0,4.05,3.0,1.0,1.0,0.0,0.0,-23.78,0.42,0.0,2.0,-1.53,0
2.39,1.39,1.0,3.09,18.38,4.87,475.62,4.0,0.0,0.7,0.33,2.0,130.59,2.0,0.0,3.91,2.7,3.24,-0.7,1.0,1.0,1.19,0.0,28.0,0.5,0.0,1.3,2.0,1
0.0,0.0,1.0,11.21,-0.53,2.0,50.39,1.0,-1.07,2.93,0.98,0.0,80.68,1.47,-42.18,4.8,2.93,-4.19,-0.53,1.0,1.0,-0.09,0.0,55.91,1.33,0.0,1.93,0.4,0
0.0,0.0,1.0,0.0,0.0,3.42,59.97,1.0,0.0,-0.13,3.47,0.0,16.56,2.0,0.0,6.84,1.71,-0.46,2.71,1.0,1.0,-0.43,0.0,0.0,0.0,0.0,4.42,4.42,0
-5.07,0.84,1.0,0.84,1.69,-0.84,-68.66,1.84,0.0,-3.38,3.44,0.0,-7.6,7.22,0.0,-48.98,1.84,4.73,0.16,2.84,1.0,0.48,0.0,-15.2,-0.06,0.0,1.0,-2.53,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,27.19,1.0,0.0,0.92,2.1,0.0,-15.9,2.54,0.0,7.16,0.46,3.28,1.0,2.0,1.0,0.01,0.0,4.0,1.0,0.0,5.08,3.08,0
-0.4,0.0,2.0,-6.99,-8.79,0.7,13.1,1.0,0.0,4.0,0.95,1.0,25.63,2.7,1.0,0.5,1.7,-1.44,0.3,1.0,1.0,0.86,0.0,221.32,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.89,0.0,36.33,1.0,1.77,1.77,0.45,0.0,70.88,2.0,71.77,9.32,1.89,21.23,0.89,2.0,1.0,0.53,0.0,20.0,1.0,0.0,2.77,2.66,0
0.0,1.0,2.0,3.27,9.08,2.0,143.44,0.27,0.0,-0.46,0.88,-0.73,69.97,4.0,0.0,7.25,1.0,3.64,0.73,1.0,1.0,0.68,0.0,-13.0,-0.0,0.0,5.73,3.27,0
1.0,0.0,1.0,12.56,1.0,0.0,-6.02,2.0,-0.56,7.0,0.26,0.0,145.68,-0.11,27.84,8.11,1.56,10.17,2.11,0.56,1.0,0.27,0.0,546.44,0.24,0.0,1.56,1.0,0
0.0,0.0,1.17,0.17,0.66,0.0,-2.36,0.17,0.0,-3.34,8.71,1.17,14.9,-0.67,10.02,-14.02,-0.67,0.87,2.0,1.17,0.17,2.19,0.0,98.51,0.26,0.0,0.17,-1.5,0
1.0,0.0,1.0,1.89,1.0,0.0,-8.28,-3.09,-2.66,-6.2,0.84,2.0,114.17,0.23,31.0,0.69,1.11,1.79,1.77,1.0,1.0,0.46,0.0,-251.87,-0.39,0.0,2.89,2.89,0
1.0,0.0,1.0,0.0,-12.09,-0.67,-21.08,0.66,5.0,7.0,-0.22,1.0,80.0,1.33,3.67,-4.37,0.66,2.65,1.0,1.0,1.0,0.79,0.0,-110.18,1.31,0.0,-0.34,-0.67,0
2.89,3.86,1.96,128.28,-1.93,20.25,400.4,6.93,0.0,0.96,-0.04,1.93,7.72,1.96,-3.86,91.7,2.0,1.54,1.0,1.0,1.0,0.87,0.0,1354.32,1.0,0.0,2.0,3.89,0
90.34,8.31,3.0,0.0,84.23,0.83,128.83,1.0,0.0,0.0,1.74,1.17,0.0,1.0,0.83,138.52,1.83,4.91,0.34,-0.49,1.0,0.76,0.0,97.49,0.99,1.0,0.51,2.34,1
0.0,-3.09,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.42,2.57,0.0,28.35,1.42,0.29,-2.25,0.71,3.31,1.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,2.13,0
4.0,5.14,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.46,0.91,0.0,39.02,0.46,0.51,9.14,0.49,1.46,0.49,0.49,1.0,0.09,0.0,1.0,1.0,0.0,2.0,1.0,0
-35.78,-2.68,-0.68,-14.21,0.42,0.0,-242.15,-0.79,-0.89,-54.57,1.37,0.21,30.27,1.89,0.0,-17.78,1.0,1.87,3.79,2.0,1.89,1.57,0.0,-1006.12,0.16,0.0,1.89,-0.79,0
3.53,0.0,1.0,0.0,25.0,-1.53,38.49,2.53,0.0,3.57,-0.4,1.0,21.43,1.51,0.51,9.49,1.0,4.08,0.98,1.47,1.0,0.81,0.0,252.98,0.16,0.0,5.53,4.02,1
-0.73,-0.73,1.0,-0.73,-2.18,6.91,47.28,0.27,0.0,0.0,17.06,0.0,-60.43,-3.64,6.18,-7.74,-1.46,2.79,3.73,0.27,1.0,-0.58,0.0,-9.47,-0.18,0.0,1.27,-1.46,0
0.0,0.0,1.0,2.0,3.0,7.0,98.77,1.0,19.08,1.73,-0.86,0.0,93.15,3.2,0.0,1.47,0.27,3.13,0.27,0.27,2.0,1.72,1.0,135.9,0.76,0.0,3.2,2.47,0
0.0,0.0,1.52,0.52,0.0,0.0,42.17,1.0,0.0,1.52,-0.82,2.05,13.08,1.52,-6.28,7.57,3.05,6.05,2.52,5.14,2.05,2.42,0.52,86.0,1.0,0.0,1.0,0.52,0
-0.52,0.0,1.0,-0.52,-0.52,-0.52,19.08,1.0,0.0,2.0,3.92,0.0,20.67,0.95,0.0,0.85,0.48,3.61,1.0,1.0,1.0,0.0,0.0,-7.87,-0.52,0.0,-0.57,0.0,0
0.0,-4.43,-0.63,1.63,0.0,0.0,24.47,1.0,0.0,0.0,9.39,0.0,0.0,3.27,-0.63,-0.63,1.63,-0.81,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0
7.04,0.0,1.0,1.0,5.32,1.0,64.72,7.04,0.0,16.4,-1.49,0.0,150.1,2.0,-5.18,16.36,1.86,-6.76,-7.77,-0.86,1.0,0.47,0.0,690.06,1.86,0.0,4.0,0.0,1
