CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.71,0.0,1.99,8.91,30.68,10.91,734.7,14.85,-0.99,1.99,2.37,0.99,29.95,1.01,7.92,-1.94,1.0,1.64,1.0,0.01,1.0,-0.15,0.0,268.17,0.15,0.0,3.0,-0.97,1
0.62,0.0,1.0,3.0,4.24,0.0,51.8,1.0,-0.62,0.62,0.51,0.62,81.14,2.38,-0.24,12.95,1.0,2.38,0.38,1.62,1.0,1.09,0.0,26.6,0.27,0.0,1.62,1.86,0
0.0,0.0,2.1,0.0,1.1,0.0,20.77,1.0,0.0,5.45,-0.42,0.0,31.28,0.45,0.0,17.29,2.55,0.87,1.0,2.65,1.0,1.38,0.0,43.34,1.12,0.0,-0.1,1.45,0
0.0,4.13,0.13,-0.87,-1.74,0.0,30.13,3.13,0.0,5.87,1.77,0.0,21.76,-2.48,3.0,-12.17,2.87,-0.2,0.0,0.13,1.0,-0.29,0.0,-38.25,0.09,0.0,0.13,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-5.67,-25.51,-0.89,2.0,0.94,1.73,-0.94,-31.18,2.0,0.0,0.06,0.06,-0.47,1.89,0.06,1.0,-0.66,0.0,0.0,0.0,0.0,-0.89,-0.94,0
0.0,0.0,1.0,-0.84,-0.84,1.16,6.48,1.0,0.0,-0.53,2.19,0.0,41.12,2.84,0.0,7.38,0.31,3.03,1.84,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,2.84,3.84,0
0.0,-3.11,3.0,0.0,1.0,3.89,-14.0,1.0,0.0,11.55,-2.51,6.22,77.0,1.78,-0.78,1.56,1.78,11.44,10.89,15.78,41.22,4.0,2.33,89.88,1.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.9,0.0,42.69,3.0,1.0,0.0,3.29,0.0,0.0,1.21,10.74,14.79,1.1,1.78,0.9,1.0,1.0,0.86,0.0,16.0,0.5,0.0,5.79,5.0,0
0.95,0.0,1.0,0.0,0.0,4.85,104.84,1.0,0.0,1.25,0.28,1.95,44.13,1.95,2.0,3.44,1.05,3.9,0.0,1.95,1.0,1.27,0.0,459.62,0.84,0.0,2.0,-0.95,0
0.0,0.0,2.0,-0.69,8.31,0.63,27.07,1.0,0.0,-3.44,1.25,1.0,-17.18,2.37,0.0,15.06,0.31,7.65,2.31,4.0,1.0,0.91,0.0,37.69,0.97,0.0,4.69,1.69,0
0.0,1.0,2.0,1.0,2.0,1.82,63.34,2.0,0.0,-3.47,1.25,1.0,64.6,7.82,0.0,17.09,2.91,-0.13,-0.91,2.0,1.0,1.73,0.0,139.22,1.64,0.0,4.82,2.82,0
16.0,1.0,2.0,10.0,35.45,3.18,222.32,4.0,0.0,3.77,0.54,2.0,130.46,3.59,0.0,33.23,2.0,4.36,1.0,0.41,1.0,1.01,0.0,1224.13,0.61,3.0,4.59,6.82,1
15.17,12.0,2.0,23.34,4.0,1.0,288.51,15.26,3.63,38.97,-1.11,0.91,149.02,2.0,3.82,52.11,2.91,5.82,-1.82,0.09,0.0,1.19,0.0,1351.72,1.73,2.72,-0.82,1.82,1
0.0,0.0,1.0,0.0,1.0,0.0,8.83,1.0,0.0,8.83,0.19,0.0,1.77,1.0,0.0,-4.41,1.88,-0.49,0.88,2.0,1.0,0.0,0.0,-175.64,0.08,0.0,1.88,-1.77,0
0.0,0.0,2.0,3.9,0.0,-2.92,4.61,8.8,0.97,-1.92,0.64,0.0,25.34,3.92,6.82,0.0,1.0,4.18,2.03,1.0,1.0,1.68,0.0,-2.92,0.24,0.0,3.95,1.95,0
7.0,12.0,2.0,7.0,4.0,2.21,100.96,8.0,0.0,20.21,-0.68,0.0,130.35,1.39,2.0,6.43,2.0,6.6,0.61,0.39,0.0,0.94,0.0,503.0,1.0,0.0,1.61,2.43,1
0.0,0.0,1.0,0.0,0.0,5.15,48.04,1.0,0.0,0.0,10.18,0.0,17.22,0.57,4.0,3.3,0.0,3.8,2.43,1.0,1.0,-0.1,0.0,1.15,0.57,0.0,3.72,0.57,0
0.61,0.0,1.0,4.28,2.45,-1.22,1.84,1.0,0.0,0.0,-5.9,1.22,59.34,1.61,-2.45,3.67,2.22,0.0,-1.22,2.22,1.0,0.52,0.0,59.95,0.28,0.0,2.84,1.22,1
9.0,6.88,1.0,0.0,-8.66,0.0,0.98,-23.57,0.0,-7.86,2.47,-0.98,-15.73,0.02,0.98,-15.73,-0.97,-1.16,-1.97,-1.95,1.0,-0.58,0.0,5856.25,-0.02,0.0,-1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,2.26,21.98,1.0,0.0,2.49,9.84,-0.75,77.95,-0.51,2.26,-4.52,0.25,-3.55,-2.26,-1.26,0.0,-0.83,0.0,-117.61,-0.75,0.0,3.75,0.25,0
-2.91,0.0,-0.45,-0.45,-24.09,0.55,54.18,-0.91,1.0,-0.45,5.14,-0.73,-8.54,3.73,0.0,-14.0,1.27,2.53,0.0,-0.45,0.27,-0.34,0.0,-141.45,-0.02,-0.73,2.55,0.91,0
0.61,0.0,1.0,0.0,0.0,0.0,33.66,1.0,0.0,1.82,6.62,0.0,36.94,-0.61,-1.21,4.24,0.0,4.62,0.0,0.0,1.0,0.3,0.0,-45.42,0.12,0.0,1.61,1.21,0
0.0,0.0,1.63,13.18,6.27,0.0,50.96,14.18,0.0,4.75,0.15,0.0,85.15,1.0,7.53,24.67,2.63,6.35,1.63,1.0,1.0,0.93,0.0,161.93,0.85,0.0,3.51,5.76,1
2.0,9.83,1.0,0.0,-15.38,3.46,67.01,-0.28,-0.82,1.72,1.95,0.0,33.0,0.36,0.0,8.81,0.36,3.04,1.0,1.0,1.0,-0.0,0.0,-74.26,0.97,0.0,2.36,-1.46,0
-1.56,0.0,0.22,-0.13,5.44,-0.78,-9.31,-0.34,-0.78,1.78,0.49,-0.78,71.72,1.0,0.0,-5.25,0.22,2.51,2.0,1.0,1.78,0.47,0.78,-189.51,1.18,-2.34,-1.34,-4.69,0
-0.66,0.0,0.0,0.0,0.0,-1.99,-0.88,1.0,0.0,119.34,0.66,0.0,-14.61,0.0,0.0,-1.66,0.0,-2.58,-0.66,-0.66,0.0,-0.7,0.0,-192.54,-0.44,0.0,1.66,0.0,0
4.0,0.0,2.0,3.0,0.0,0.67,23.35,2.0,2.0,8.67,0.35,2.0,87.07,2.67,0.0,8.34,0.33,5.3,2.0,2.0,1.0,1.95,0.0,30.0,1.0,0.0,4.34,0.67,0
7.0,0.0,1.0,1.0,7.35,0.0,65.26,4.0,0.0,-0.96,5.99,2.0,21.36,1.35,2.61,24.74,1.35,2.75,0.0,0.35,1.0,0.37,0.0,158.04,-0.35,0.0,3.35,6.35,0
-1.73,0.0,1.0,0.0,-0.86,5.86,1.76,-0.73,0.0,7.54,1.56,8.0,14.7,1.86,0.0,-8.24,1.0,14.08,13.14,20.0,54.0,2.51,3.0,82.9,1.35,0.0,1.0,0.86,0
3.01,-7.52,1.75,2.26,30.08,0.75,103.96,4.01,0.0,5.5,0.97,0.75,159.94,1.0,-0.75,32.34,1.0,3.43,0.0,2.5,0.0,1.01,0.0,313.58,-0.44,0.75,5.26,5.51,1
2.45,0.0,1.0,0.0,0.82,0.37,25.76,1.0,0.0,0.0,2.57,0.0,18.77,2.18,0.0,3.18,1.0,2.87,2.82,2.0,1.0,-0.2,0.0,-1.63,-0.82,0.0,2.18,2.82,0
2.11,0.0,1.53,1.58,0.0,-1.58,27.16,1.53,1.06,7.7,-0.36,1.06,56.86,1.47,0.0,9.53,0.47,5.65,2.06,1.53,2.0,1.88,1.0,44.31,0.6,0.0,2.47,-0.06,0
5.36,7.47,1.62,1.87,-7.1,5.38,-22.34,4.87,-5.6,12.83,0.61,1.0,33.0,1.0,-0.62,-12.08,2.0,1.43,0.0,2.0,0.38,0.93,0.0,272.15,0.34,0.0,1.13,-2.11,0
1.0,0.0,11.6,0.66,-3.98,-1.99,5.54,3.0,1.0,0.0,-0.71,4.64,66.27,3.0,0.0,26.92,2.0,17.66,1.33,0.34,1.0,1.22,0.0,-82.08,0.17,0.0,4.66,6.33,0
0.0,0.0,2.38,-0.69,0.0,1.38,38.58,0.31,-0.69,1.31,0.91,0.0,-6.99,-0.38,0.0,2.38,1.0,0.5,0.0,3.07,1.0,1.1,0.0,-43.44,0.34,0.0,1.0,0.0,0
11.91,0.0,2.4,8.5,9.0,2.1,116.32,2.0,0.0,3.5,-0.25,1.4,115.24,1.3,0.7,19.32,1.0,3.94,1.0,1.0,1.0,1.88,0.0,119.06,1.29,1.4,1.0,0.7,1
7.0,0.0,0.32,1.0,11.42,0.0,68.84,4.0,0.0,0.32,0.3,2.0,67.0,2.0,0.0,32.11,2.0,2.85,-1.37,3.05,1.0,-0.45,0.0,175.74,0.69,0.0,6.05,7.68,1
1.0,0.0,1.0,-1.65,-3.18,1.77,75.89,0.12,0.0,4.41,0.67,0.88,83.23,3.0,1.77,9.71,1.88,1.14,-1.77,1.0,1.0,0.13,0.0,82.14,0.78,0.0,2.88,0.0,0
7.0,0.0,1.0,1.0,8.0,-1.51,-35.42,4.76,0.0,4.02,-0.2,-1.02,123.64,3.51,0.0,28.0,3.51,1.56,0.0,1.0,1.0,0.47,0.0,-281.78,0.3,0.0,4.0,7.0,0
-2.0,0.0,2.0,6.0,20.0,0.0,28.01,-1.0,0.0,2.0,0.46,0.0,94.0,1.0,0.0,-14.99,0.0,1.43,3.0,1.0,1.0,0.8,0.0,-126.92,1.37,0.0,3.0,-2.0,0
0.0,0.0,1.0,0.0,13.6,0.76,65.81,1.76,0.0,0.98,2.28,0.0,37.12,1.0,0.0,7.56,1.76,1.91,-0.76,1.0,0.0,0.17,0.0,126.98,0.41,0.0,3.76,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,55.14,3.0,3.0,1.79,0.37,0.0,44.79,2.0,0.0,5.0,2.79,3.78,0.79,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,-1.03,0.65,0.0,-23.82,0.24,0.0,1.76,0.24,1.37,0.0,1.0,1.0,-0.11,0.0,-40.16,-0.76,0.0,1.0,0.0,0
0.0,-0.57,0.43,-0.57,-1.14,0.57,35.01,0.43,0.0,1.0,3.3,-0.57,-17.74,-0.29,0.0,-6.44,0.43,5.63,4.57,0.43,1.0,-0.59,0.0,-69.25,-0.42,0.0,1.57,0.57,0
0.0,-0.8,-0.8,-0.8,-0.8,0.0,28.2,0.2,0.0,127.24,1.94,-0.8,-68.42,-4.02,0.8,-5.44,-1.61,-2.31,0.0,-1.61,-0.8,-0.37,0.0,-100.62,-0.8,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.0,6.0,-3.89,0.0,45.0,1.0,0.0,15.91,2.0,6.16,2.91,1.0,1.0,0.5,0.0,17.0,0.57,0.0,0.05,2.0,0
0.0,0.0,1.0,5.21,1.68,0.84,21.26,2.84,0.84,-2.53,0.86,0.0,131.15,0.16,55.05,9.89,2.84,1.96,1.16,1.0,0.16,-0.32,-0.84,140.61,0.13,0.0,0.32,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,-13.6,1.0,0.0,1.3,-1.41,0.0,77.57,1.57,0.0,2.83,1.0,1.93,0.0,1.0,0.57,1.67,0.0,157.69,1.33,0.0,-0.13,0.57,0
1.0,0.0,-0.46,-15.32,-7.29,0.0,15.2,-14.32,0.0,3.0,8.02,0.0,-9.76,0.27,0.0,-3.13,-0.46,5.07,0.27,0.27,0.27,-0.2,0.0,-161.51,0.34,0.0,1.81,-2.38,0
0.0,0.0,17.0,1.0,0.37,4.1,52.48,-0.26,0.0,0.0,-0.05,7.0,93.05,1.63,0.0,23.53,0.37,28.38,3.63,1.0,1.0,2.47,0.0,188.31,0.92,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,0.08,0.0,8.76,0.23,1.0,129.49,1.0,2.0,4.64,2.0,1.58,0.0,1.0,1.0,0.99,0.0,241.41,1.21,0.0,-0.76,0.0,0
-7.09,0.0,2.14,21.43,-1.14,1.0,-27.12,2.0,-0.57,-4.09,0.01,0.0,67.77,2.0,0.0,-10.93,1.0,2.97,0.0,1.0,0.43,1.8,0.0,-73.4,0.5,-1.14,2.43,1.16,0
0.0,1.91,1.0,1.96,5.0,1.04,128.54,2.96,1.0,0.04,0.53,0.0,119.32,2.04,4.78,18.0,2.0,1.43,0.0,0.04,1.0,0.64,0.0,164.0,0.29,0.0,3.04,4.09,0
0.0,5.56,1.0,0.0,0.0,1.11,87.66,4.0,0.0,9.44,1.08,0.0,118.33,1.0,3.0,2.78,2.56,2.81,0.56,1.0,1.0,-0.11,0.0,19.44,0.37,0.0,2.11,1.11,0
0.0,0.84,1.0,0.0,4.0,-1.68,17.04,3.0,0.0,2.48,4.1,0.0,30.99,0.32,23.53,6.16,1.16,0.68,1.0,1.0,1.0,0.02,0.0,3.0,0.5,0.0,-0.68,-1.52,0
-4.26,0.0,-0.22,-2.04,1.0,-0.61,-41.2,1.0,0.0,-2.65,2.87,-1.22,28.08,2.22,-0.61,-11.57,1.61,1.41,1.78,2.0,1.0,-0.99,0.0,-100.09,1.36,-1.22,1.0,-1.22,0
0.47,0.0,1.0,7.0,3.47,-0.65,26.59,-1.12,0.0,0.53,0.45,2.0,114.47,1.53,0.0,6.47,1.47,2.66,1.0,3.0,1.0,0.86,0.0,97.47,0.46,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.84,0.0,31.36,1.0,0.0,-1.68,0.88,1.0,-27.75,2.84,0.0,0.16,1.0,0.78,-0.84,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,23.53,0.0,41.41,6.77,1.0,8.41,-5.68,0.0,64.42,3.77,-0.88,18.18,3.77,4.49,1.0,1.0,1.0,0.99,0.0,155.65,0.84,0.0,2.12,3.88,1
-1.34,0.0,0.33,-2.67,-1.34,-0.67,4.29,-1.0,0.0,-0.0,3.3,-0.67,-44.74,1.67,0.0,-10.68,0.33,-0.64,1.33,1.67,1.0,-0.78,0.0,-265.08,0.42,-2.0,-1.67,-4.67,0
1.9,0.0,1.0,0.0,0.0,0.95,56.6,2.9,0.0,5.74,2.15,0.0,31.29,2.0,2.0,15.17,1.95,3.89,2.0,1.0,1.0,0.03,0.0,14.22,0.57,0.0,3.84,0.95,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,2.0,2.0,4.0,2.0,4.88,0.0,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,-0.65,-2.24,21.24,-1.6,0.0,1.0,7.51,0.0,19.0,2.65,1.3,0.11,0.35,2.16,1.0,0.35,0.35,0.0,0.0,-1.3,-0.65,0.0,1.7,1.7,0
0.0,0.0,1.98,0.0,13.0,0.0,0.75,4.0,0.0,0.0,-9.91,1.0,0.0,0.02,-1.95,26.0,2.0,2.57,1.0,1.98,1.98,0.79,0.0,121.0,0.62,0.0,4.0,2.0,1
0.6,0.0,1.0,1.0,5.0,2.0,163.81,2.0,0.4,2.79,0.57,0.0,98.31,1.81,0.0,22.76,2.0,10.57,0.6,-0.19,1.0,0.49,0.0,166.38,0.38,0.0,4.6,7.19,0
0.0,0.0,1.0,0.0,7.0,9.0,88.62,1.0,0.0,-1.16,2.76,0.0,-29.0,1.0,0.0,0.0,0.42,2.45,2.16,2.58,1.0,1.11,0.0,151.84,0.71,0.0,1.0,-0.58,0
1.0,0.0,3.0,0.0,0.0,2.91,66.29,1.0,0.0,3.0,1.57,3.0,45.88,2.96,0.0,11.87,1.96,7.57,4.96,3.0,1.0,1.54,0.0,72.0,0.75,0.0,3.96,3.87,0
-14.8,0.87,1.87,-0.87,-10.45,0.87,17.55,2.0,0.0,8.35,1.25,0.87,25.95,0.13,0.0,-11.19,0.13,2.04,2.74,1.87,1.0,0.64,0.0,-192.4,0.33,0.0,-2.35,1.0,0
1.0,0.0,1.62,8.49,-2.12,0.0,8.26,7.62,0.0,3.74,-0.39,0.0,129.75,1.0,7.25,4.26,2.0,2.89,0.62,-1.87,1.0,0.93,0.0,77.66,0.64,0.0,-1.49,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.08,27.26,1.0,0.0,-2.16,6.69,0.0,-33.54,1.92,2.16,2.3,-0.08,1.78,2.0,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.54,0
0.0,0.0,1.0,4.0,17.0,2.0,205.31,5.0,9.0,-1.78,0.95,0.0,91.1,2.0,3.0,20.55,2.0,7.19,0.89,1.0,0.11,-0.31,-0.89,40.18,-0.08,0.0,4.89,6.78,1
5.0,0.0,1.0,0.0,20.56,0.78,11.72,1.0,0.78,-7.03,0.23,0.0,-68.76,2.56,0.0,12.78,1.0,0.25,-0.56,3.0,1.0,1.14,0.0,302.19,1.05,0.0,3.56,2.56,0
2.12,0.0,1.0,3.53,18.37,0.0,39.48,1.0,0.0,2.29,-0.31,0.0,76.73,-0.41,3.0,3.53,0.29,5.13,0.0,1.0,1.0,0.95,0.0,22.61,0.47,0.0,1.0,0.71,0
0.0,1.0,1.0,0.0,1.0,-0.67,20.22,3.0,1.0,1.65,0.29,1.0,54.78,3.0,0.0,17.33,2.0,3.18,-0.67,1.0,1.0,0.62,0.0,43.0,0.38,0.0,2.33,1.67,0
-0.8,0.0,0.0,-3.8,-0.8,0.0,47.8,-3.8,0.0,1.6,7.68,0.0,-53.59,2.8,-4.8,-2.4,0.2,1.31,0.8,1.6,0.0,0.3,0.0,-70.39,0.0,0.0,4.4,1.6,0
7.0,12.0,2.55,7.55,6.2,1.0,88.65,8.0,0.0,19.0,-3.47,0.0,155.1,2.0,2.0,4.0,2.0,6.09,0.0,1.55,0.55,1.25,0.0,465.54,0.45,0.0,1.0,0.0,1
2.26,0.0,2.0,-94.28,18.1,0.0,43.84,1.0,0.0,1.0,1.02,0.0,-3.02,1.0,0.0,6.79,1.0,-0.05,2.25,1.0,1.0,2.37,0.0,24.13,0.5,0.0,2.75,1.51,0
0.0,0.0,1.0,-0.99,-4.93,-0.97,146.63,0.01,-0.99,2.96,3.92,0.0,24.65,-1.97,1.0,-7.75,-0.99,-2.68,0.0,0.0,0.01,-0.63,0.0,-111.68,0.38,0.0,1.01,-2.93,0
0.76,-7.58,1.0,0.0,0.0,-0.76,35.45,1.76,3.79,6.31,0.22,0.76,120.67,3.76,1.52,4.0,2.0,7.05,2.76,1.76,1.0,0.71,0.0,-0.76,0.0,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.1,6.85,153.75,1.0,2.0,5.85,2.51,0.0,144.19,1.95,4.0,11.69,1.95,3.65,-1.9,-1.9,0.05,-0.62,-0.95,149.58,-0.15,0.0,4.85,2.9,0
2.95,0.0,1.0,0.0,0.98,-2.95,5.39,1.0,1.0,-0.98,0.62,0.0,27.5,1.02,0.0,0.05,0.02,0.51,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.02,0.0,0
-0.9,0.0,1.0,0.1,-1.7,4.0,79.05,1.0,0.0,6.0,0.64,0.0,-14.84,-1.7,0.9,1.9,2.1,4.32,1.9,1.0,1.0,0.39,0.0,-7.19,-0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.05,2.29,48.57,0.48,0.0,1.71,2.01,0.0,53.81,1.76,0.0,-1.29,1.0,1.93,0.24,1.0,1.0,-0.25,0.0,-1.52,0.38,0.0,4.29,1.76,0
0.0,0.0,2.54,0.0,0.77,0.0,26.37,1.0,-0.77,4.54,0.43,0.0,72.82,-0.54,1.46,0.0,1.0,5.53,-0.77,1.0,0.23,1.73,0.0,12.34,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.79,-3.58,-34.28,1.0,-1.79,-1.69,8.42,0.0,-68.41,0.1,0.0,-4.48,1.1,-0.35,1.9,1.0,1.0,-0.3,0.0,-160.34,-0.72,0.0,2.0,0.1,0
0.0,0.0,1.0,-0.56,0.56,-0.24,-7.92,1.0,0.0,-1.36,1.18,0.0,15.97,2.0,0.0,3.44,0.88,3.41,2.68,2.12,1.56,0.34,0.56,17.37,0.56,0.0,0.88,2.44,0
15.87,1.0,1.0,1.82,11.97,9.0,395.13,1.82,0.0,7.82,1.1,1.0,145.43,1.82,0.0,20.97,1.82,7.69,1.0,1.0,1.0,0.9,0.0,1632.97,0.12,0.0,5.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.61,1.0,1.0,0.0,0.27,0.0,0.0,2.0,0.0,3.53,1.0,1.42,0.0,1.53,1.0,1.0,0.0,-7.43,-0.27,0.0,1.0,-0.53,0
1.0,0.0,1.0,-12.41,2.13,-0.56,21.97,0.44,1.69,-0.56,0.49,0.0,2.26,2.0,0.56,15.72,1.0,1.09,0.56,1.0,1.0,0.06,0.0,97.89,1.16,0.0,0.87,-1.69,0
0.0,0.0,1.0,0.0,-0.62,0.0,36.75,1.0,0.62,0.0,9.59,0.0,0.0,0.62,4.0,1.0,0.0,-0.17,0.38,0.62,1.0,-0.47,0.0,14.37,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,1.15,-0.58,-2.88,8.29,-1.3,1.0,0.0,0.5,0.0,57.51,3.0,0.0,-2.45,0.42,-0.41,0.0,2.0,1.0,0.58,0.0,2453.56,1.0,0.0,0.85,-1.15,0
4.0,0.0,2.0,3.0,40.0,3.61,143.39,5.0,0.0,1.19,1.33,1.0,48.62,1.0,0.0,44.0,1.19,3.35,0.0,2.81,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.81,1
1.74,0.0,1.87,1.74,2.74,-2.61,-17.39,1.87,0.0,0.0,-1.17,1.74,9.57,1.0,0.0,-0.87,1.0,-1.3,-0.87,2.0,1.0,0.77,0.0,0.87,0.87,0.0,1.0,0.87,0
0.69,0.0,1.58,3.27,3.47,-1.16,-31.78,-1.31,0.0,0.58,0.04,-0.58,83.44,1.0,0.0,-16.42,0.42,1.19,2.0,0.42,0.42,0.9,0.0,-201.41,1.0,-0.58,1.27,-2.04,0
-4.28,-0.86,1.0,-17.13,-4.28,-0.86,-249.44,-1.57,-20.55,-11.99,6.89,0.86,-19.69,0.86,-33.25,-23.12,-4.28,-9.12,1.86,2.71,1.0,-0.47,0.0,-806.64,-0.11,-2.57,-3.14,-3.43,0
0.0,0.0,1.0,2.12,15.12,0.0,31.71,4.0,0.0,-1.41,-1.0,1.0,26.14,1.71,0.71,31.65,2.0,2.6,0.29,1.0,1.0,1.43,0.0,121.0,0.62,0.0,4.0,2.0,0
1.05,-0.52,1.52,2.1,1.05,2.52,66.51,2.57,0.52,3.57,-0.63,0.52,95.15,3.05,-16.79,12.39,2.05,4.67,-0.05,1.52,1.0,0.86,0.0,221.84,0.67,1.57,5.57,4.15,1
0.0,0.0,1.0,0.87,0.87,3.48,121.09,1.0,0.0,6.21,2.31,0.0,90.16,2.87,-0.87,4.0,3.61,4.2,1.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,4.87,3.87,0
0.0,0.63,1.0,0.63,0.63,0.0,0.0,1.63,1.0,-0.63,-0.4,0.63,44.64,5.51,0.0,7.03,1.0,0.87,-0.63,3.63,1.0,1.04,0.0,81.59,1.13,0.0,2.37,-0.63,0
1.0,-1.85,1.0,0.0,1.0,6.62,62.32,3.0,1.23,2.23,-1.05,1.0,71.26,2.23,6.79,2.85,2.62,8.19,-0.62,2.62,1.0,1.11,0.0,4.32,0.21,0.0,4.85,2.85,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,-2.84,-0.89,0.38,0.95,74.76,2.0,0.0,-6.35,1.0,-1.75,-0.95,1.95,1.0,-0.35,0.0,150.69,0.26,0.0,1.0,4.84,0
-1.07,0.54,1.54,-1.68,-13.96,0.54,20.56,1.54,0.0,3.22,2.87,0.54,66.71,2.54,0.0,-3.76,1.0,1.86,1.0,1.54,1.0,0.3,0.0,63.36,0.18,0.0,-0.07,-1.07,0
-0.53,0.0,-0.07,1.0,1.0,0.0,22.74,1.0,0.0,-0.07,2.35,-1.6,59.59,1.0,0.0,-2.13,1.53,2.64,1.4,0.93,1.0,-0.96,0.0,-37.35,0.6,0.0,1.0,0.53,0
-1.23,0.0,1.0,1.0,-0.23,3.61,13.0,1.0,-1.84,-2.46,2.69,0.0,-50.42,2.0,0.0,-8.84,1.0,-1.46,1.0,2.0,1.0,-0.41,0.0,-91.0,-0.47,0.0,2.23,1.23,0
0.0,0.0,1.0,4.65,0.0,2.93,81.25,1.0,0.0,0.07,1.11,0.0,142.95,1.14,0.93,9.58,1.07,2.76,-3.72,0.07,1.0,0.0,0.0,267.77,1.8,0.0,4.0,2.0,0
2.95,0.0,1.98,-0.98,5.9,0.0,33.95,1.0,0.0,0.0,1.35,1.97,-73.81,3.0,0.0,15.75,1.0,3.07,2.97,4.95,1.0,1.2,0.0,12.79,0.56,0.0,3.95,2.95,0
0.0,0.0,1.0,-2.8,-2.8,0.93,38.34,1.0,0.0,0.93,1.76,0.0,-47.63,1.07,1.07,-0.74,1.0,1.61,1.0,1.0,1.0,-0.84,0.0,82.0,0.46,0.0,4.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.92,1.0,1.0,0.92,3.69,0.92,56.74,1.92,0.0,0.92,0.6,0.92,66.4,1.84,28.0,10.38,1.84,4.49,2.92,1.92,1.0,0.0,0.0,45.19,0.53,0.0,1.92,0.92,0
16.39,8.0,1.0,0.91,-7.28,6.0,83.03,-20.85,0.0,-6.37,5.26,-0.91,57.35,1.82,1.0,0.09,0.0,-1.29,-1.82,-1.82,1.0,-0.05,0.0,356.27,1.08,0.0,2.82,0.0,0
-0.98,0.0,3.0,0.0,-1.98,1.0,46.06,1.0,-2.96,0.04,1.98,3.0,-26.4,2.0,-0.99,-5.82,1.0,1.32,3.01,3.0,1.0,1.14,0.0,-153.22,1.12,0.0,4.98,1.99,0
0.0,1.0,1.0,0.0,4.27,6.4,74.12,1.0,0.0,-2.13,7.0,0.0,-49.81,0.0,28.0,-1.27,0.0,2.11,2.0,1.71,1.0,0.32,0.0,106.74,0.0,0.0,-0.42,-0.71,0
9.0,0.0,1.0,0.0,11.0,0.0,-15.14,1.0,0.0,-3.13,-0.26,0.0,-23.49,0.48,0.52,-6.79,-0.04,0.07,0.0,1.0,1.0,-0.26,0.0,5919.12,0.2,0.0,1.52,0.96,0
2.0,0.0,1.0,22.0,-2.71,1.0,49.2,2.0,0.0,6.09,0.9,0.0,78.0,2.0,0.0,-2.26,1.0,6.19,0.54,-0.63,1.0,1.0,0.0,46.51,0.02,0.0,0.83,3.46,0
-1.06,0.0,1.0,7.0,3.31,3.37,51.93,1.0,0.0,0.0,0.8,2.0,67.45,1.69,0.0,7.69,2.69,3.53,1.0,3.0,1.0,0.86,0.0,98.0,0.46,0.0,5.69,2.0,0
