CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,1.0,0.34,1.0,-1.33,0.0,13.72,1.34,-0.66,23.01,2.37,0.0,41.88,0.67,7.97,0.01,-0.33,7.12,3.32,0.34,0.0,-1.66,0.0,45.0,0.67,0.0,3.0,-0.66,0
-0.77,0.0,1.0,0.77,-0.77,2.0,29.09,-3.64,-6.18,3.23,0.91,0.0,55.32,2.0,-0.77,11.09,3.23,7.6,0.0,1.77,1.0,0.37,0.0,21.86,1.57,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.5,-12.3,1.0,0.0,-0.5,6.21,0.0,-42.85,-1.26,1.5,-2.26,-0.5,-1.4,0.75,0.0,0.0,0.0,0.0,13.25,0.25,0.0,-0.5,-2.26,0
1.0,0.0,1.0,0.91,3.73,0.0,83.66,8.91,8.0,5.64,0.51,0.91,159.48,2.0,2.0,15.73,2.91,4.21,-1.82,-1.82,1.0,1.05,0.0,107.32,0.63,0.0,2.82,2.73,0
1.0,0.0,0.44,0.44,-4.61,0.44,22.11,0.44,0.0,0.0,6.65,0.0,22.25,2.0,1.12,-0.17,0.44,-0.17,0.0,-0.56,0.44,0.0,0.0,-2.96,0.74,0.0,2.32,-1.68,0
0.0,0.0,1.0,0.0,0.94,-0.94,-3.89,1.94,0.94,0.0,2.99,0.0,0.0,5.89,0.0,-0.94,1.0,5.37,5.06,1.06,1.0,0.0,0.0,0.0,0.94,0.0,-0.89,-0.94,0
3.53,-1.59,1.0,-0.53,-0.53,0.0,20.42,4.53,-0.53,6.3,0.31,0.0,60.18,1.47,1.0,0.77,2.0,3.41,0.0,0.0,1.0,0.77,0.0,30.57,0.52,0.0,5.53,3.53,0
1.0,0.0,0.17,1.0,7.0,0.0,17.32,4.0,0.0,3.0,-1.66,1.0,77.0,-0.48,0.0,11.0,1.17,-0.91,-2.14,0.35,0.17,0.44,0.0,35.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.91,0.0,0.0,1.81,59.59,1.0,0.0,1.0,1.64,0.0,45.27,1.91,7.24,4.72,2.91,13.9,1.0,1.91,1.91,0.71,0.0,-12.68,-0.91,0.0,2.81,0.0,0
3.0,0.88,1.0,0.0,0.0,1.77,44.42,4.88,-0.88,11.77,-0.14,0.0,148.31,1.12,1.88,2.35,2.0,5.25,-0.88,-0.88,0.12,0.71,0.0,67.36,1.38,0.0,5.0,3.0,0
1.0,0.0,1.0,1.0,1.0,-2.34,38.56,4.0,0.0,-7.02,1.18,-4.24,144.49,3.56,0.0,6.78,2.78,-6.7,-10.93,-13.83,-40.36,-1.64,-2.34,-45.36,0.5,0.0,4.34,4.34,0
0.0,0.0,1.0,1.0,1.0,1.24,-39.76,1.0,0.0,-2.64,0.5,0.0,-45.73,1.12,0.0,-5.16,-0.76,-3.72,1.0,2.88,1.0,-0.2,0.0,74.61,0.88,0.0,0.12,-1.76,0
3.0,0.0,1.0,0.0,0.0,-0.86,-9.98,4.0,0.0,8.28,-1.06,0.0,25.88,1.14,1.0,4.14,1.14,-0.01,0.0,5.17,1.0,0.71,0.0,2.86,0.07,0.0,5.0,1.28,0
-2.13,0.0,0.47,-1.6,-20.33,-0.53,-54.92,-0.13,1.0,-0.53,0.8,-0.53,-30.39,4.53,0.0,-18.33,1.0,0.8,0.53,-0.53,1.0,-0.72,0.0,-223.43,1.31,-0.53,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,-3.34,-8.07,1.0,0.0,1.67,-0.93,0.0,48.43,2.67,-2.5,5.34,2.83,-4.1,0.17,1.83,1.0,0.0,0.0,1.0,1.0,0.0,2.67,2.67,0
26.22,1.0,2.0,12.14,35.14,1.86,377.69,5.0,0.0,6.27,0.49,1.0,20.29,2.86,0.0,24.82,1.14,4.46,-0.86,0.14,1.0,0.4,0.0,1608.46,0.52,2.0,4.14,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,-5.78,0.99,0.0,5.3,2.6,0.0,9.39,0.4,3.4,1.6,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.79,5.79,0
-0.9,0.0,1.0,2.0,9.69,0.0,-6.06,-0.79,-0.9,0.0,0.37,1.0,71.0,-0.79,0.0,10.1,0.1,6.05,3.79,5.58,1.0,1.75,0.0,124.25,0.63,0.0,-0.69,-3.58,0
0.0,5.0,1.0,0.0,0.0,1.59,48.53,4.0,0.0,3.94,1.04,0.53,79.28,1.53,3.0,-2.66,2.0,-1.51,0.0,1.53,1.0,0.29,0.0,150.32,0.0,0.0,-0.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.5,43.21,1.0,0.0,1.5,7.37,0.0,15.71,0.0,2.0,1.0,-0.75,2.28,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
5.73,0.79,4.79,3.58,10.09,-0.79,57.78,3.36,0.0,11.45,-0.73,0.0,79.66,1.0,0.0,14.3,2.79,6.3,2.0,1.0,1.0,3.03,0.0,184.32,-0.51,0.0,0.21,6.3,0
1.63,0.0,1.0,1.0,1.0,0.0,-2.51,4.0,0.0,1.88,-1.82,2.0,106.89,2.63,-7.51,10.38,2.63,0.54,-1.88,4.13,1.0,1.74,0.0,29.25,1.13,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.58,0.0,42.4,1.0,0.0,1.0,1.66,0.0,25.0,2.0,0.0,10.99,1.0,2.43,-0.17,2.17,0.42,-0.12,-0.58,-15.74,-0.39,0.0,3.0,1.58,0
1.93,0.0,1.0,0.97,0.0,0.0,29.07,1.0,0.0,-0.97,2.45,0.0,28.97,2.0,8.0,6.76,1.0,8.61,8.03,1.0,1.0,0.26,0.0,0.97,0.97,0.0,-0.93,-1.93,0
16.0,-8.55,1.0,1.0,3.0,0.0,137.58,1.0,1.0,20.71,-0.46,0.0,126.64,1.86,-0.86,12.45,1.86,10.89,3.42,1.0,1.0,0.87,0.0,249.86,1.56,2.0,2.0,5.0,1
0.0,0.0,1.0,-2.58,-22.36,3.44,53.41,-21.36,0.0,0.14,4.89,0.0,28.07,-2.44,2.58,-20.5,1.28,15.26,0.86,0.14,1.0,-0.34,0.0,-1.64,0.45,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,54.18,0.2,1.0,-3.79,2.2,0.0,-50.35,3.0,-2.4,-0.4,1.0,7.8,6.2,3.0,1.8,1.32,0.0,-47.54,1.15,0.0,0.4,0.0,0
0.72,0.0,1.0,-2.15,-5.02,4.15,104.47,0.28,0.0,4.0,1.29,0.72,24.81,2.72,0.0,10.87,4.0,7.51,-0.72,1.72,1.0,0.55,0.0,142.81,0.56,0.0,3.0,2.72,0
0.0,0.0,1.0,-0.8,0.0,2.0,34.24,1.0,0.0,0.2,5.78,-1.59,5.1,1.2,1.59,3.41,-0.59,3.9,1.0,-3.78,0.2,-1.39,-0.8,0.0,0.0,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,24.95,1.0,0.0,1.0,1.74,0.0,5.75,1.45,0.0,0.0,0.45,0.26,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.7,0.7,2.1,33.32,1.0,0.0,0.3,1.05,0.0,0.0,1.7,0.0,30.29,1.3,1.3,1.0,2.0,1.0,0.04,0.0,19.63,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.62,29.34,2.0,2.0,5.62,0.03,0.0,96.78,1.0,0.0,0.38,2.62,0.35,0.62,-0.62,1.0,0.56,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.16,0.84,0.0,-0.84,12.27,1.0,0.0,1.0,5.06,0.0,25.0,3.67,-0.84,0.65,1.84,1.72,1.0,1.0,0.16,0.0,0.0,-34.3,-0.84,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.63,-0.93,18.66,1.0,0.0,2.0,0.04,0.0,37.0,1.93,-0.93,1.85,1.93,7.93,4.93,4.71,1.0,0.71,0.0,-15.68,0.6,0.0,3.78,0.93,0
-0.52,0.0,1.0,0.52,-0.52,0.0,22.27,-2.62,-4.14,-1.04,3.8,0.0,-48.68,1.48,0.96,0.96,1.0,2.21,1.0,3.04,1.0,-0.28,0.0,0.0,0.0,0.0,3.0,2.52,0
0.61,0.0,1.0,-0.61,1.22,3.0,83.19,1.0,0.0,3.22,2.16,0.61,37.47,3.0,0.0,8.88,2.0,1.11,-4.27,1.61,1.0,0.18,0.0,27.25,1.26,0.0,4.0,3.83,0
9.16,1.0,1.0,1.51,4.53,0.0,102.94,2.0,1.51,9.69,0.66,-0.51,133.47,3.49,2.0,14.65,2.0,6.06,-1.02,-1.57,0.49,-0.02,-0.51,131.53,0.35,1.02,2.51,2.53,0
-1.62,0.0,1.0,0.0,-20.2,2.0,49.92,1.0,0.0,3.0,7.34,-0.81,61.0,1.19,1.62,-3.27,0.19,2.35,1.19,-0.62,1.0,-0.36,0.0,-205.28,-0.34,0.0,1.38,0.58,0
0.0,0.0,1.0,0.0,-2.98,2.98,40.84,1.0,0.0,1.99,3.29,0.0,56.68,1.99,1.0,-5.95,0.99,4.18,1.01,-2.98,1.0,-0.8,0.0,-2.98,0.66,0.0,3.98,0.99,0
0.0,0.0,1.0,2.0,3.56,7.0,36.09,1.0,0.0,0.44,-0.11,0.0,58.53,1.0,0.0,-0.56,1.0,3.41,2.12,2.12,2.0,1.67,1.0,5.44,0.44,0.0,-0.12,-0.12,0
0.0,0.0,1.97,0.97,0.0,2.97,31.84,1.97,0.0,2.0,-4.82,2.9,57.0,3.97,0.0,7.87,2.97,4.79,1.93,2.93,2.93,0.97,0.97,1.97,1.97,0.0,4.97,3.97,1
0.0,0.0,1.0,0.0,0.0,-0.82,7.99,1.0,0.0,3.0,0.61,0.0,45.0,-0.64,0.82,-0.64,-0.64,2.64,1.64,1.0,1.0,0.23,0.0,5.0,1.0,0.0,-0.64,-1.64,0
0.0,0.5,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.5,2.85,0.0,-5.0,0.5,16.0,2.5,-0.0,2.1,1.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,4.0,3.0,0
-3.63,0.0,0.09,-2.72,-35.36,0.19,-80.56,-2.63,0.0,-0.81,2.26,0.0,-37.95,2.0,0.0,-34.08,0.09,1.37,1.91,1.0,1.0,-0.54,0.0,-350.41,1.53,-0.91,1.28,-4.35,0
4.0,0.0,1.0,2.0,9.0,3.12,75.98,4.0,0.78,2.78,-1.02,0.0,119.47,4.34,-0.78,10.0,2.78,0.96,-2.34,0.22,1.0,0.9,0.0,139.12,1.22,0.0,4.0,2.78,0
0.0,0.0,1.0,1.0,1.0,3.62,18.57,1.0,0.0,1.86,0.68,0.0,40.81,3.24,-0.62,3.47,3.47,2.71,1.0,2.62,1.0,0.15,0.0,13.78,0.88,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,2.84,5.67,152.17,1.0,3.67,6.35,-0.03,0.0,158.95,2.67,3.16,19.39,1.84,5.28,-1.67,0.0,1.0,1.17,0.0,225.03,1.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,39.36,1.77,1.55,4.09,1.54,0.0,100.27,2.0,0.0,7.77,2.0,4.33,0.23,0.23,1.0,0.3,0.0,6.0,0.75,0.0,3.23,2.0,0
0.0,0.0,0.24,0.0,-0.76,-0.29,34.09,1.0,0.0,1.0,1.22,0.0,50.0,2.0,8.0,2.24,2.0,13.49,-0.76,-0.53,0.24,0.0,0.0,-21.35,-0.76,0.0,3.76,0.0,0
0.9,0.9,1.9,1.9,2.71,0.0,35.0,1.9,1.9,0.0,-8.17,1.0,176.65,3.8,1.8,11.31,1.9,6.88,1.0,3.8,1.9,1.78,0.0,21.51,1.05,0.0,2.9,0.9,1
-10.8,0.0,1.0,0.64,-6.35,0.0,36.65,0.36,0.64,4.0,0.83,0.0,53.18,2.0,0.0,5.82,0.36,7.85,1.0,1.0,2.0,1.1,1.0,-200.39,0.63,0.0,3.64,1.64,0
10.7,-0.66,1.0,0.34,-8.93,-0.66,83.33,1.0,0.34,10.38,1.0,-0.66,71.8,1.0,0.0,2.44,1.0,6.19,0.66,1.0,1.0,-0.22,0.0,48.17,0.26,0.01,0.67,2.35,0
1.0,0.0,4.0,2.0,3.0,-0.94,14.94,1.94,0.0,3.89,-1.67,0.0,149.41,2.89,-0.94,6.11,2.94,3.38,2.0,2.89,1.0,2.33,0.0,14.17,-0.31,0.0,4.78,0.0,0
0.75,-2.25,1.0,130.75,4.25,0.0,31.0,1.75,0.75,0.0,-2.1,0.0,162.76,4.0,0.75,4.5,2.5,9.06,3.0,1.75,1.0,0.27,0.0,3.75,0.38,0.0,2.75,0.75,1
1.0,0.0,2.0,5.0,1.0,0.0,2.71,1.0,0.0,1.38,-0.01,0.0,110.81,1.81,0.0,5.24,1.0,4.5,1.0,1.0,1.0,0.26,0.0,233.35,0.16,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,1.0,-0.79,-1.58,1.0,0.0,3.79,-1.01,0.0,75.0,0.21,0.0,0.79,1.0,3.23,-0.79,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,15.55,0.0,4.44,1.56,0.0,3.22,-0.29,0.0,22.77,1.44,0.0,3.33,0.44,2.48,1.0,1.56,1.0,-0.11,0.0,154.38,0.03,0.0,1.0,0.56,0
21.67,4.71,1.0,19.85,11.31,0.0,274.63,37.75,0.0,23.61,1.08,2.0,116.4,1.94,16.02,34.1,2.0,4.24,1.0,5.06,2.0,0.79,1.0,951.7,-0.6,0.0,2.88,8.54,1
0.0,0.0,1.0,2.22,2.22,0.0,5.22,1.0,0.0,3.26,-0.63,0.0,108.32,2.74,0.74,2.96,2.0,0.79,1.0,1.0,1.0,1.17,0.0,53.0,1.0,0.0,-1.22,-2.22,0
52.0,0.0,1.0,0.0,12.0,0.0,68.68,1.0,16.0,2.0,1.61,0.0,71.89,1.51,6.52,115.49,1.49,6.09,2.02,0.49,1.0,0.48,0.0,-9.91,0.66,0.0,0.49,2.0,0
5.27,0.0,1.0,0.59,0.59,0.0,35.17,1.0,0.0,-2.34,5.52,0.0,22.27,0.0,0.0,-2.93,0.0,-0.54,0.0,0.0,1.0,0.17,0.0,15.82,0.06,0.0,2.59,-0.59,0
0.0,0.0,0.43,0.0,-5.7,-0.57,-10.91,0.43,0.0,0.0,6.77,0.0,-53.59,0.0,2.0,-5.27,-0.57,0.07,1.0,0.43,0.43,0.0,0.0,-18.24,-0.26,0.0,0.86,-1.71,0
-0.98,0.0,1.0,0.0,3.02,1.95,54.45,1.05,-2.93,9.88,1.22,0.0,112.98,1.02,0.0,5.05,1.02,3.89,1.98,1.0,1.0,0.03,0.0,-375.32,0.74,0.0,1.0,1.98,0
0.0,0.0,1.0,-1.3,26.0,0.0,8.94,27.0,0.0,1.86,0.08,0.0,9.41,5.72,-0.86,22.42,2.86,2.11,1.86,1.86,1.0,0.4,0.0,-115.59,-0.1,0.0,3.72,4.58,1
-0.64,-0.64,2.0,0.0,-1.91,5.0,33.3,0.36,-0.64,0.0,1.02,1.0,9.53,0.73,-1.27,6.55,0.36,7.4,8.45,3.36,1.0,1.17,0.0,100.82,0.48,0.0,3.0,-0.64,0
-2.3,0.0,-2.84,0.0,0.0,24.98,133.62,1.0,0.0,-1.3,1.92,4.77,50.0,0.23,0.0,25.91,1.0,1.71,-0.3,-0.3,1.0,-0.16,0.0,50.29,0.67,0.0,4.77,4.54,0
-0.74,0.0,-1.21,-1.48,-2.21,1.48,14.33,1.0,0.0,0.0,1.41,0.0,-8.12,1.74,0.0,-2.95,1.26,0.49,-0.74,1.0,1.0,-0.04,0.0,27.48,1.74,0.0,3.21,0.74,0
0.0,0.0,1.93,-0.93,0.0,2.0,41.04,1.0,0.0,5.93,-4.95,0.0,158.86,2.0,0.0,7.93,2.85,15.42,2.0,1.93,1.93,0.0,0.0,117.74,1.68,0.0,3.0,3.0,1
0.0,0.0,0.24,0.0,0.0,0.0,29.76,0.24,0.0,6.34,3.04,0.0,-38.33,0.47,0.76,2.47,0.24,3.06,1.0,-0.53,0.24,0.0,0.0,-42.73,-0.51,0.0,1.47,1.0,0
0.0,0.0,0.38,0.0,0.0,2.0,31.28,1.0,0.62,3.25,1.03,-1.25,106.28,3.0,2.49,8.87,1.0,3.09,-0.25,-1.49,1.0,-0.38,0.0,160.93,1.31,0.0,3.62,1.0,0
1.61,1.61,1.0,1.61,6.37,-1.07,13.42,2.07,0.54,3.22,-0.75,0.0,20.93,2.54,0.0,11.51,1.54,1.03,0.93,3.0,1.0,0.1,0.0,44.0,0.21,0.0,1.0,-1.07,0
0.0,-12.4,1.0,0.0,0.0,-1.82,10.88,1.0,0.0,1.95,0.27,0.0,126.33,2.95,0.0,-1.72,2.91,4.38,1.0,0.05,1.0,0.0,0.0,-93.28,0.05,0.0,4.95,2.0,0
-0.7,0.0,1.0,-4.88,-2.79,-1.4,33.12,1.0,0.0,2.7,3.05,-1.4,-9.67,2.7,0.0,-0.88,0.3,1.29,1.0,-0.4,1.0,-0.6,0.0,-68.37,-0.32,0.0,0.21,0.6,0
15.07,0.0,1.0,-4.56,2.07,0.0,163.23,-4.56,1.0,19.93,1.72,0.0,64.43,1.93,-5.56,17.3,0.07,6.89,0.0,1.93,1.0,0.09,0.0,163.79,-0.22,2.0,2.0,5.0,0
0.0,0.79,1.0,0.0,0.0,3.58,43.21,1.79,-0.79,2.58,3.49,0.0,115.74,2.0,8.79,-71.46,1.21,16.41,-0.79,0.21,0.21,-0.03,0.0,54.66,0.0,0.0,0.62,0.0,0
41.33,0.0,0.33,0.0,2.0,0.0,20.66,1.0,1.0,5.0,1.72,0.0,0.67,0.33,0.67,33.67,0.33,2.58,-1.0,-3.33,0.33,-0.94,0.0,367.67,0.33,0.0,3.0,0.0,0
-1.14,0.0,1.0,-0.14,-1.13,0.0,41.73,0.29,0.0,6.85,0.31,1.0,87.97,1.43,0.0,14.01,2.0,4.38,0.0,1.0,1.0,0.33,0.0,221.24,0.86,0.0,1.29,2.43,0
0.0,-0.68,1.0,0.0,0.0,-6.09,27.62,1.0,0.0,2.35,-2.43,0.0,52.11,2.68,-0.68,1.68,2.35,1.26,0.65,0.32,1.0,-0.51,0.0,-25.72,0.0,0.0,2.35,0.68,0
0.0,-3.84,1.0,0.0,0.0,2.0,54.0,1.0,0.0,7.88,-1.5,0.0,113.2,2.96,-0.96,7.0,1.96,6.16,2.0,1.0,1.0,0.22,0.0,19.8,1.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,-1.37,1.78,0.0,28.63,3.87,0.0,-8.74,1.0,8.43,0.13,2.0,1.0,0.16,0.0,-13.98,0.37,0.0,1.0,-0.87,0
0.74,0.0,1.0,1.48,1.48,2.0,50.26,1.0,0.74,0.78,1.46,0.0,75.14,2.74,0.0,5.48,1.0,8.74,1.26,1.0,0.26,-0.23,-0.74,-14.05,0.05,0.0,5.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,37.71,1.0,0.0,1.0,1.38,0.0,40.0,0.71,0.64,2.71,1.36,4.15,1.64,-2.87,1.0,0.0,0.0,-1.29,-0.32,0.0,2.71,3.0,0
0.0,3.21,1.0,0.0,0.0,0.0,29.29,2.93,0.0,4.21,-2.21,0.0,144.28,3.64,1.64,7.36,4.29,0.48,-0.64,1.64,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
-7.95,-0.99,1.0,-0.99,-17.9,-0.99,-111.35,1.0,1.01,-13.92,-0.18,-0.99,2.98,1.01,0.0,-29.82,2.99,7.96,0.0,1.0,1.0,-0.71,0.0,-190.89,0.33,-2.98,-2.98,-5.97,0
1.0,0.64,1.0,0.0,0.0,0.0,-0.64,1.0,0.0,2.36,3.28,0.0,11.0,0.36,0.0,8.64,-0.93,3.02,3.0,4.36,1.0,1.24,0.0,-42.4,0.68,0.0,1.64,-0.64,0
0.52,0.52,1.0,0.52,1.55,3.0,88.47,1.52,0.52,3.93,1.68,0.0,79.17,2.03,1.03,6.62,1.0,5.02,0.48,1.52,1.0,0.16,0.0,-12.81,0.49,0.0,1.52,1.52,0
2.28,2.28,0.24,2.28,7.58,0.24,70.06,2.52,0.76,6.31,1.36,-0.76,76.4,2.0,0.0,14.62,2.76,1.9,1.0,1.76,1.0,-1.19,0.0,-46.78,0.54,0.0,5.52,2.76,0
0.0,1.0,1.0,0.0,4.08,-1.63,26.1,1.0,0.0,-0.82,4.25,0.0,-40.81,-0.82,-5.53,3.45,-0.82,-5.0,5.82,2.45,1.0,0.0,0.0,18.77,0.47,0.0,2.63,0.82,0
0.0,0.0,1.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.86,0.0,18.0,1.56,-1.12,1.0,2.0,4.83,0.56,3.12,1.56,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,8.42,1.0,0.0,-4.17,2.9,0.0,-37.0,2.0,0.0,0.56,1.0,0.45,0.14,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,3.86,2.14,0
0.0,0.0,2.0,0.0,9.0,3.91,87.1,1.0,0.0,0.95,-0.42,1.0,58.12,1.95,0.0,16.81,1.0,8.92,3.0,4.0,1.0,1.18,0.0,37.0,0.29,0.0,6.86,2.91,0
-0.63,0.0,1.0,1.0,0.0,1.25,43.77,-0.25,0.37,3.13,1.15,1.0,143.84,1.37,0.0,1.24,0.37,6.03,2.25,2.0,1.0,1.17,0.0,16.37,0.76,0.0,1.37,-1.25,0
0.0,0.0,0.0,1.51,2.27,0.0,25.73,1.0,-0.76,0.0,6.81,-0.76,-22.68,2.76,0.76,2.27,1.0,-0.85,0.0,-0.76,0.0,-0.42,0.0,55.15,0.55,0.0,0.24,0.0,0
-2.0,-1.33,1.0,-2.0,-6.67,3.0,47.31,-0.33,-0.67,-0.0,5.31,0.0,12.63,-0.0,1.33,-3.34,-0.33,4.53,2.67,1.0,1.0,-0.14,0.0,-30.02,0.4,0.0,1.67,2.33,0
0.0,0.0,0.0,0.0,0.89,0.0,58.15,1.0,0.89,-0.89,9.68,0.0,0.0,2.89,1.77,8.87,1.89,-1.29,-0.89,0.0,0.0,0.21,0.0,124.53,1.89,0.0,3.66,1.77,0
0.0,0.0,1.0,0.0,0.0,0.18,28.25,1.0,0.0,0.91,2.23,0.0,-15.48,1.18,0.0,-1.46,1.0,1.97,1.09,2.0,1.0,0.21,0.0,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,2.05,0.0,5.0,-1.57,13.91,1.0,0.0,4.19,1.06,1.57,-5.76,1.52,0.0,10.71,1.0,6.86,4.14,3.48,1.52,0.92,0.52,-11.04,0.48,0.0,6.05,0.48,0
-3.49,-0.58,0.42,-1.74,-5.81,1.74,36.1,-0.74,0.0,-4.39,1.18,0.58,12.82,2.0,0.0,0.77,1.42,4.63,1.58,2.16,1.0,0.59,0.0,23.82,0.18,0.0,2.84,-2.07,0
-12.23,0.0,1.0,2.32,17.85,0.0,18.73,26.32,0.0,1.68,1.77,0.0,25.31,2.64,0.0,14.13,1.32,3.37,2.36,1.0,1.0,0.03,0.0,-121.12,0.21,0.0,-1.4,2.0,1
-0.54,0.0,1.0,0.0,-1.08,1.62,44.66,1.0,0.0,1.08,6.37,-0.54,-1.62,0.0,2.0,-1.16,0.0,4.05,2.08,-0.54,1.0,-0.16,0.0,-23.21,-0.23,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,-0.82,8.45,66.94,1.0,-0.82,5.26,2.41,0.0,106.05,0.18,-1.63,-3.9,2.18,5.14,1.63,0.0,1.0,0.68,0.0,-53.87,-0.82,0.0,0.18,1.82,0
0.0,0.0,-1.05,0.0,0.0,0.0,6.0,1.0,0.0,-0.53,3.18,-0.53,-17.39,-1.05,1.05,-7.38,0.0,-2.46,0.53,0.53,0.0,-0.95,0.0,-62.17,-0.35,0.0,2.05,0.53,0
-0.79,0.0,1.0,-0.79,-0.79,-0.79,17.22,1.0,0.0,1.79,1.42,0.0,-14.27,2.0,0.0,2.43,1.0,4.96,1.79,1.79,1.0,0.0,0.0,-11.78,-0.79,0.0,4.0,5.36,0
0.0,0.66,1.0,0.0,1.32,2.0,19.15,-0.32,0.66,0.0,0.5,-1.32,-9.89,3.32,1.32,3.66,1.0,1.15,0.0,7.66,1.0,-0.22,0.0,-13.17,0.5,0.0,4.0,-0.66,0
4.02,0.57,1.57,0.57,5.74,-0.57,77.63,2.15,0.0,6.89,1.78,-1.72,49.37,2.0,0.0,6.74,1.0,2.75,0.85,-0.15,0.43,0.68,-0.57,202.37,0.63,0.0,1.57,4.02,0
1.0,0.0,2.0,-0.31,-1.97,-3.28,7.62,3.0,0.0,1.31,0.67,4.0,89.5,2.66,0.0,6.62,2.0,4.01,0.66,1.0,0.34,-0.09,-0.66,2.06,-0.16,0.0,3.31,4.31,0
6.48,0.0,1.0,0.0,0.0,0.87,51.6,1.0,0.0,10.82,0.17,0.87,66.0,1.87,0.0,27.47,1.0,6.47,2.87,1.87,1.0,1.12,0.0,77.76,1.67,0.0,3.87,5.61,0
2.77,0.0,1.0,1.85,7.4,-0.92,17.13,1.92,-2.77,0.92,0.49,0.0,25.89,1.0,0.0,22.62,2.0,1.75,0.0,1.0,1.0,0.12,0.0,-244.13,-0.05,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,26.29,2.0,2.0,5.0,-1.35,0.0,72.0,2.94,-1.29,0.35,2.65,5.45,0.0,1.29,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,-1.63,2.0,56.5,1.0,0.0,0.0,8.62,0.0,0.0,3.0,0.0,4.0,1.0,-0.17,-1.26,-0.45,-0.63,-0.82,-0.82,-25.28,-0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,73.93,1.0,0.0,20.48,-4.81,0.0,158.77,2.83,-1.83,6.39,2.91,5.15,1.91,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.91,2.74,1
0.0,-0.75,1.0,0.75,0.0,0.0,-23.2,1.0,0.0,0.0,-4.64,0.0,74.83,1.5,1.0,0.25,0.75,7.02,6.24,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.9,2.59,2.0,9.83,5.69,3.45,177.18,21.18,0.0,12.42,0.73,1.0,50.19,2.0,8.8,27.56,1.52,6.56,3.48,2.97,1.0,1.65,0.0,625.55,0.47,0.0,4.03,4.14,1
-0.86,0.0,0.14,0.0,2.28,0.0,28.7,2.14,-0.86,3.28,1.26,0.0,1.57,1.14,0.0,5.28,2.0,1.09,1.0,1.0,1.0,-1.2,0.0,3.0,0.5,0.0,1.0,0.14,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,2.72,0.0,113.68,0.76,1.0,7.0,-0.76,3.8,0.0,0.0,1.0,-0.13,0.0,287.0,0.86,0.0,0.24,0.0,0
0.0,0.0,1.52,4.0,4.69,1.04,69.81,9.0,1.0,2.48,-0.17,0.52,100.0,3.48,5.44,9.78,1.0,5.84,-0.52,2.56,1.0,0.69,0.0,28.29,1.15,0.0,4.56,3.52,1
