CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.62,0.0,0.0,38.16,1.0,0.0,1.0,1.56,0.0,164.69,2.15,1.85,9.69,2.15,1.6,0.0,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.8,-15.55,2.0,0.0,46.2,-1.02,0.0,46.65,-0.87,2.0,-3.6,-0.87,-0.76,-0.93,-0.93,0.0,0.07,0.0,69.0,0.5,0.0,-1.8,-0.87,0
0.0,1.96,1.96,0.0,9.0,0.0,37.17,9.96,0.0,-32.45,0.21,0.0,143.89,3.96,2.92,10.92,2.96,3.9,0.0,2.0,1.0,0.62,0.0,0.48,0.65,0.0,1.08,4.96,1
0.0,0.82,1.0,-0.82,0.82,0.0,43.08,2.63,0.82,2.0,0.61,0.82,50.0,2.82,0.0,20.69,2.82,4.69,1.0,1.0,1.0,1.01,0.0,14.69,-0.51,0.0,4.82,2.82,0
1.0,0.37,1.37,-0.63,-1.27,1.0,38.73,1.37,0.63,6.0,0.73,0.37,5.08,-0.54,0.0,-4.98,0.37,2.96,2.63,1.37,1.0,0.35,0.0,75.76,1.17,0.0,1.0,1.9,0
1.0,0.0,1.0,-5.84,6.05,0.0,32.05,1.0,0.0,0.0,1.12,0.0,27.7,1.0,-10.46,7.29,1.0,3.92,0.52,3.57,1.0,0.57,0.0,111.23,0.82,0.0,3.52,1.0,0
4.32,0.0,0.34,0.0,12.63,0.0,12.39,1.0,0.0,4.67,0.26,-1.33,50.0,1.0,0.0,8.98,0.34,2.19,0.67,1.67,1.0,0.69,0.0,189.42,0.4,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.99,42.95,1.0,1.0,3.99,0.13,0.0,96.66,1.01,0.0,6.01,1.0,1.85,0.01,0.01,1.0,0.0,0.0,5.99,1.99,0.0,4.99,5.99,0
0.0,0.0,2.38,0.0,0.69,0.0,-2.07,1.0,0.0,2.07,-0.15,0.0,53.26,-1.07,0.0,0.0,1.0,1.58,1.0,0.0,0.31,0.63,0.0,11.07,0.69,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.62,1.0,-0.59,0.59,4.57,0.0,0.0,0.59,12.0,1.18,0.0,0.74,0.59,1.18,0.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.16,0.0,1.58,63.99,1.0,0.0,1.0,1.88,0.58,86.25,0.84,0.0,8.05,2.0,5.61,1.0,1.0,1.0,0.08,0.0,5.05,1.58,0.0,4.0,1.58,0
0.0,0.0,1.0,-7.94,0.0,-3.61,-65.57,1.0,0.0,0.28,0.3,0.0,-34.2,2.0,0.0,4.0,1.0,-1.07,1.0,1.0,1.0,-0.27,0.0,-345.79,0.0,0.0,4.72,3.0,0
0.84,0.0,1.0,10.03,0.84,1.0,45.34,1.84,0.0,6.85,1.52,0.0,135.25,3.84,-0.84,13.85,2.84,10.07,1.0,0.16,1.0,0.49,0.0,450.69,-0.17,0.0,4.0,3.84,0
0.0,0.0,1.0,0.0,0.88,0.0,33.65,1.0,2.65,-7.94,3.79,0.0,-77.59,1.88,2.65,3.76,1.0,-1.2,1.24,1.0,1.0,0.46,0.0,5.29,0.29,0.0,2.0,2.76,0
0.0,-0.74,1.0,0.74,0.0,-6.37,258.53,1.0,0.74,0.0,-3.16,0.74,73.69,1.47,-0.47,12.95,0.74,5.05,0.74,0.74,1.0,1.07,0.0,62.53,1.11,0.0,2.74,2.0,1
13.11,16.19,1.0,20.82,7.4,0.0,46.11,17.19,0.0,28.53,1.68,0.0,16.19,0.23,13.88,20.65,1.77,4.2,1.77,2.23,1.0,0.73,0.0,-9.27,0.06,0.0,1.23,0.77,0
10.0,5.0,1.0,2.0,1.0,0.95,80.15,3.0,4.0,11.84,-0.63,0.0,153.13,2.95,-6.62,7.67,2.95,2.22,-3.78,0.0,1.0,-0.12,0.0,0.0,-0.71,0.0,2.89,3.78,0
0.0,0.0,1.0,5.43,28.05,-0.81,3.71,23.05,0.0,1.0,-1.17,0.0,116.58,2.62,0.0,18.0,1.0,2.6,2.0,1.0,1.0,0.92,0.0,221.27,0.71,0.0,-0.62,0.0,1
0.0,0.0,1.87,0.0,0.0,0.0,31.87,1.0,0.0,0.87,3.89,0.0,54.02,2.74,3.49,2.87,2.74,4.68,2.13,1.87,1.0,0.41,0.0,157.71,0.87,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,-2.78,1.85,41.91,1.0,0.0,3.85,2.24,2.0,55.64,1.93,0.0,-4.42,2.0,3.87,2.07,1.29,1.0,0.01,0.0,-1.85,0.62,0.0,4.78,0.93,0
5.72,0.0,1.14,3.86,34.85,2.0,144.14,12.73,8.58,6.29,-0.05,1.86,176.83,2.72,6.87,44.86,2.86,6.4,-0.86,1.14,1.0,0.94,0.0,1024.33,0.64,1.0,0.57,5.28,1
-2.61,0.0,0.35,-0.96,-16.1,-0.31,-4.39,-0.61,0.0,0.65,1.7,-0.65,63.33,3.31,1.31,-17.71,1.35,1.54,1.96,0.35,1.0,-0.88,0.0,-242.05,0.18,-0.65,2.04,-1.57,0
0.0,0.0,0.48,0.0,0.0,2.0,34.52,1.0,0.0,2.0,2.18,0.0,62.0,1.95,6.29,7.0,0.48,3.5,1.0,1.0,0.48,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
-10.29,-25.72,1.0,-1.54,-2.11,-0.51,-172.18,-1.06,0.0,-59.15,3.96,0.0,-25.2,1.51,0.0,-56.63,0.49,-3.37,1.0,2.0,1.0,-0.13,0.0,-1116.04,-0.24,-1.54,-0.54,-4.11,0
8.53,2.77,1.0,6.11,26.55,-1.11,57.53,2.11,2.21,4.98,-1.51,0.0,142.58,0.45,0.0,7.89,1.55,2.85,0.89,-0.11,1.0,1.17,0.0,32.0,0.67,0.0,1.89,0.89,1
1.0,0.0,1.0,0.0,-0.99,2.96,73.48,1.0,0.0,11.93,1.53,0.0,123.11,0.01,0.0,4.98,1.0,3.22,2.0,3.0,1.0,0.24,0.0,11.86,0.74,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.88,8.33,1.0,0.0,-0.68,1.4,0.0,20.82,1.44,0.0,0.07,-0.12,-0.01,1.0,1.56,1.0,-0.13,0.0,30.74,0.93,0.0,3.44,0.88,0
2.0,2.0,1.0,5.19,9.0,0.0,122.04,1.0,0.0,4.38,2.16,0.0,24.36,1.0,0.0,0.0,4.0,11.09,2.62,1.0,1.0,0.62,0.0,127.79,-0.51,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.7,1.0,0.0,1.0,1.8,0.0,19.0,3.7,0.0,4.0,1.0,3.28,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-2.05,0.0,1.07,1.0,0.0,0.0,2.43,0.0,0.0,0.32,0.0,-2.78,2.0,-0.19,1.68,1.0,1.0,-0.12,0.0,-9.24,0.59,0.0,-1.73,-0.36,0
1.0,0.0,1.6,0.0,2.0,2.4,109.59,22.0,0.0,1.8,-1.28,0.0,37.79,3.6,-7.2,45.0,2.2,3.54,0.0,2.0,1.6,0.74,0.0,218.59,0.78,1.0,5.0,3.6,1
0.0,0.0,1.0,0.0,-5.17,-5.91,-9.64,1.0,0.0,2.74,1.03,0.0,82.46,3.22,0.0,0.74,1.0,3.15,1.26,0.26,1.0,-0.39,0.0,-106.4,-0.49,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,0.67,34.06,1.0,0.0,1.0,-0.06,0.0,127.83,4.35,-0.35,8.67,3.0,2.03,-1.35,1.0,1.0,0.29,0.0,21.06,1.08,0.0,5.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,2.0,0.0,1.0,-0.52,0.0,15.11,2.0,0.0,8.51,2.51,3.46,0.49,1.51,1.0,-0.01,0.0,43.95,0.84,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,40.96,1.0,0.0,6.0,-0.06,0.0,45.0,1.85,0.0,15.71,2.0,5.1,0.15,1.0,1.0,0.5,0.0,16.15,-0.28,0.0,2.71,3.71,0
0.0,0.0,0.0,0.0,0.0,-1.86,15.02,1.0,0.0,107.66,0.01,0.0,95.34,0.07,-7.46,10.25,1.0,-9.32,0.93,1.0,0.0,0.47,0.0,15.85,0.53,0.0,-0.86,2.86,0
0.0,1.0,1.0,2.38,5.55,0.0,18.31,-5.35,-2.38,-4.76,6.21,0.0,0.79,-1.59,-11.9,-6.14,-1.59,-0.85,1.59,0.0,1.0,0.33,0.0,-160.21,0.0,0.0,2.0,0.0,0
0.0,0.0,0.15,0.0,41.62,-0.85,35.04,2.85,0.0,9.26,-0.35,0.0,111.08,1.0,0.0,33.32,1.0,3.26,1.0,2.85,1.0,1.11,0.0,518.51,0.16,0.0,4.0,1.85,1
2.88,0.0,1.0,4.8,24.95,0.0,51.15,1.0,0.0,0.04,0.26,0.0,91.17,1.04,0.0,8.64,1.0,2.92,2.0,1.0,1.0,0.69,0.0,30.71,0.64,0.0,2.92,1.92,0
12.46,0.95,-1.86,9.55,5.73,0.95,498.84,7.68,25.78,22.23,0.63,0.0,145.48,1.0,14.32,48.83,1.95,3.54,1.05,3.0,1.0,0.31,0.0,2098.6,-0.46,0.95,4.82,6.68,1
0.0,0.0,1.46,0.0,12.0,1.0,48.0,1.0,0.0,52.05,1.32,0.0,29.52,1.0,0.0,-7.51,0.46,3.39,0.46,1.0,0.46,0.8,0.0,-7.12,0.69,0.0,4.0,-0.54,0
0.0,-0.78,1.0,0.0,-7.03,3.0,19.99,-5.25,0.0,0.66,1.52,0.0,15.96,0.44,-0.78,-1.03,1.22,1.92,2.0,0.22,1.0,-0.43,0.0,-73.39,0.35,0.0,2.44,-1.12,0
0.0,0.0,1.0,0.0,2.23,-2.23,9.42,1.0,0.0,-0.49,2.11,0.0,-42.41,1.26,2.0,5.95,0.26,3.57,2.74,3.98,1.0,0.8,0.0,2.23,-0.5,0.0,-0.49,-0.74,0
31.0,0.0,1.34,4.0,17.0,0.34,375.07,7.0,0.0,7.0,1.22,0.34,75.75,1.34,1.0,28.38,2.0,3.82,1.31,1.66,1.0,-0.53,0.0,97.91,-0.27,3.0,4.0,8.0,1
-0.68,0.0,1.0,-0.68,-46.23,-0.68,-38.35,-0.36,0.0,3.4,0.98,-0.68,-37.4,2.0,0.0,-27.96,1.0,0.31,0.68,1.0,1.0,-0.3,0.0,-392.31,-0.1,-2.04,-1.04,-3.4,0
0.0,0.0,1.0,0.0,1.0,0.0,25.55,1.0,0.82,0.82,2.49,-0.82,30.24,2.82,0.0,3.63,0.18,0.3,1.18,2.0,1.0,-2.45,0.0,-12.26,0.33,0.0,2.0,3.45,0
0.0,0.0,1.0,0.0,1.0,1.01,14.71,1.0,0.0,0.0,-0.12,0.0,1.52,1.49,0.0,2.99,1.51,0.78,0.99,2.49,1.0,0.39,0.0,36.01,-0.25,0.0,-0.52,0.0,0
1.0,1.0,2.66,0.66,2.63,1.0,26.84,2.0,0.0,4.68,-0.43,2.32,62.62,2.0,0.0,2.66,1.0,5.47,2.0,2.66,1.0,2.75,0.0,279.66,1.55,0.0,1.0,0.66,0
-11.89,-0.63,-0.88,-9.39,-12.77,2.25,29.99,-2.13,1.0,-3.13,1.76,-0.63,-20.03,1.63,-1.25,3.88,1.37,-0.13,0.63,2.0,1.0,0.56,0.0,-350.5,0.39,0.0,1.63,1.0,0
0.74,-0.74,1.0,0.0,-6.62,15.0,95.26,-4.89,0.0,1.0,1.33,4.0,58.09,-0.47,-0.74,19.74,0.26,9.71,2.74,1.26,1.0,1.13,0.0,10.36,0.75,0.0,4.74,1.53,0
0.0,0.0,1.0,0.17,2.65,0.0,28.0,1.0,-1.65,3.0,2.51,-0.83,13.45,0.17,-0.83,1.52,1.0,4.23,1.17,0.83,1.0,-0.03,0.0,14.17,-0.33,0.0,-0.31,-1.65,0
1.0,9.0,1.0,0.0,1.25,2.25,88.0,22.0,0.0,0.0,-0.16,0.0,0.0,1.5,0.0,42.0,0.25,3.13,-0.75,1.25,1.0,0.28,0.0,206.0,1.12,1.0,4.25,2.25,1
0.0,0.0,-0.54,0.0,0.0,0.0,5.96,1.0,0.0,0.0,1.99,0.0,0.0,-0.08,6.5,-2.17,0.46,-0.9,0.0,-1.08,-0.54,0.0,0.0,-6.83,0.46,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-5.29,28.76,1.0,0.0,2.59,-2.16,0.0,74.72,3.35,-1.18,2.0,1.59,5.1,2.0,1.0,1.0,0.0,0.0,5.29,0.2,0.0,2.76,0.59,0
14.23,2.85,1.95,12.33,16.13,0.0,84.12,2.9,0.0,0.05,1.94,0.95,23.72,2.0,-0.85,13.28,2.9,2.42,0.1,1.0,1.0,1.15,0.0,1360.34,-0.49,0.95,1.0,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.0,3.0,2.11,0.0,33.0,3.52,3.13,0.0,1.52,4.76,3.09,2.0,1.0,1.12,0.0,3.13,0.0,0.0,1.0,0.0,0
0.0,-5.18,1.0,1.0,2.0,0.0,23.96,-4.91,-0.73,-11.09,0.46,0.0,2.49,2.14,-1.59,2.68,2.0,2.33,1.86,1.86,1.0,-0.21,0.0,13.86,1.53,0.0,4.86,0.0,0
1.58,9.49,0.53,3.69,3.16,0.0,4.22,4.16,2.11,-58.0,-0.07,0.0,45.35,3.11,0.53,10.55,2.58,1.57,0.0,0.0,0.53,0.29,0.0,279.23,1.2,0.0,1.53,1.05,0
1.0,0.0,2.25,0.0,0.0,0.0,35.64,3.0,1.0,-1.87,0.69,0.62,-38.04,3.62,0.0,6.76,2.0,-3.22,0.0,1.0,1.0,1.4,0.0,11.64,0.08,0.0,3.38,4.38,0
1.0,0.0,1.0,0.0,1.93,0.0,62.46,3.0,1.0,0.0,0.56,0.0,0.0,1.72,0.0,18.78,2.0,2.46,-0.64,1.0,0.36,-0.06,-0.64,25.63,0.89,0.0,6.57,6.28,0
0.0,-31.9,0.18,0.18,0.0,-2.47,-126.8,2.0,0.0,109.71,-0.72,0.0,97.0,2.82,-2.47,-7.05,1.82,-22.08,0.0,1.82,-0.82,0.0,0.0,-109.62,0.06,0.0,-1.11,-1.64,0
0.0,0.0,1.0,-0.99,-3.97,0.0,-19.67,0.01,0.0,-2.97,0.55,-0.99,8.49,2.01,1.0,-7.89,2.01,-2.32,0.99,1.0,1.0,-0.14,0.0,-102.19,0.17,0.0,1.01,-2.98,0
-0.53,1.0,1.0,0.53,0.53,0.0,26.63,2.0,0.0,49.0,0.49,0.0,101.72,1.0,2.0,-1.18,1.0,-0.69,0.53,-0.53,0.0,0.05,0.0,73.25,0.41,0.0,0.47,-0.06,0
0.0,0.0,1.0,-0.91,-2.11,8.09,63.12,0.09,0.0,0.91,2.55,0.0,-85.61,1.0,0.0,-8.2,0.09,2.96,1.91,3.82,1.0,1.57,0.0,123.86,0.59,0.0,-1.73,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.33,13.68,1.0,0.0,2.0,-0.09,0.0,40.03,5.33,-1.33,4.67,1.67,2.29,1.33,1.67,1.0,0.75,0.0,2.67,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-2.34,-20.26,0.0,0.22,-19.26,0.0,0.22,3.52,0.0,0.43,-1.12,4.78,-16.93,0.44,1.12,0.0,1.0,1.0,0.16,0.0,78.9,0.5,0.0,0.22,-0.78,0
0.0,0.0,1.0,2.87,1.08,0.0,36.85,4.23,0.0,2.72,0.71,0.0,65.41,1.64,0.36,10.3,2.0,3.53,0.64,0.64,1.0,0.6,0.0,4.66,0.36,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,14.37,1.0,-0.57,0.0,0.02,2.87,0.0,1.43,0.0,4.0,1.0,0.72,0.0,0.43,1.0,0.38,0.0,-13.19,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,52.49,1.0,0.0,3.83,1.54,0.0,150.66,4.88,1.0,8.0,3.94,2.86,-0.94,1.94,1.0,0.43,0.0,38.55,1.8,0.0,3.94,0.0,0
0.65,0.0,2.3,0.0,0.0,14.35,-51.1,1.0,0.0,1.0,0.43,4.65,50.0,2.3,-0.65,12.52,1.65,4.26,2.65,2.65,1.0,2.46,0.0,48.6,0.23,0.0,4.65,2.35,0
0.0,0.0,1.0,0.0,17.46,-1.94,66.09,2.94,0.0,-1.91,-0.21,1.0,-53.34,0.03,0.0,9.85,2.0,2.56,0.06,1.0,1.0,3.22,0.0,181.92,1.13,0.0,2.03,0.03,0
0.0,2.0,1.0,0.0,0.57,-0.57,9.21,1.0,0.0,0.0,3.07,0.0,0.0,-0.57,11.0,-0.29,0.0,-0.65,-0.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,-1.15,0
-0.91,0.0,1.0,-0.91,-3.64,-0.91,-25.51,1.0,0.0,0.0,-0.61,-0.91,-60.12,0.0,0.0,0.0,0.0,1.85,1.0,0.0,1.0,0.22,0.0,-37.35,-0.07,0.0,2.82,-0.91,0
-1.81,0.0,1.0,2.0,3.0,8.81,148.81,0.1,0.0,-3.51,0.7,3.61,9.28,-0.81,0.0,0.0,0.1,3.85,1.0,1.0,2.0,2.18,1.0,582.08,1.9,0.0,1.0,1.0,0
16.82,1.0,2.0,19.84,39.82,2.0,191.59,4.82,0.0,6.92,-0.99,2.0,127.79,3.0,0.0,38.28,1.18,9.84,1.82,0.18,1.0,1.1,0.0,1678.98,0.15,3.0,2.36,8.82,1
-1.08,0.0,1.0,1.0,0.0,0.54,43.1,1.0,1.0,-1.62,1.21,1.0,81.1,2.0,0.0,7.16,1.54,4.71,1.54,2.0,1.0,1.26,0.0,17.0,0.6,0.0,3.62,1.08,0
1.0,0.0,1.0,-1.14,0.0,0.0,31.57,1.0,0.0,6.57,1.65,-0.57,8.38,1.0,0.0,1.29,1.0,1.85,2.57,3.0,1.0,0.24,0.0,-3.99,-0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,2.14,2.14,0.0,53.79,1.0,-0.71,2.0,2.23,0.0,82.85,2.42,0.71,5.7,1.0,5.0,2.71,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,1.0,4.5,42.78,1.0,0.0,3.64,0.28,0.0,117.48,1.0,0.0,-3.71,1.0,4.09,1.36,-2.57,1.64,1.02,0.64,16.29,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,94.64,0.32,0.0,0.32,0.69,2.72,-8.34,-0.72,0.0,3.32,1.32,3.41,0.68,1.0,1.0,0.64,0.0,429.25,1.45,0.0,-1.04,0.32,0
0.0,0.0,1.0,1.0,1.0,3.0,20.37,0.33,0.0,0.67,2.0,0.0,29.47,2.0,0.0,-0.34,1.0,1.25,1.0,2.0,1.0,0.17,0.0,22.64,0.67,0.0,1.0,1.34,0
0.0,0.0,1.96,0.0,0.0,0.0,-23.08,1.0,0.0,0.0,-8.34,0.0,0.0,2.96,-4.81,1.0,1.96,5.81,5.81,2.96,1.96,0.96,0.0,13.47,0.96,0.0,1.04,0.0,1
-5.1,-1.82,1.39,-4.89,29.69,1.39,87.36,3.79,0.0,0.18,1.33,0.39,40.57,0.39,4.25,30.65,0.79,4.02,3.03,2.0,1.0,1.35,0.0,-448.23,0.73,0.39,2.79,2.75,0
0.0,0.0,1.0,0.0,1.71,-0.71,-11.16,1.0,0.0,-0.71,2.02,0.0,-16.37,1.29,-4.27,-0.85,1.0,-6.21,1.29,2.71,1.0,-0.43,0.0,-24.92,-0.36,0.0,0.58,-0.42,0
12.39,0.0,1.0,0.69,8.26,2.0,81.79,1.69,0.0,2.69,1.83,0.0,114.38,4.07,-0.69,12.95,2.38,4.13,1.0,1.0,1.0,0.37,0.0,256.69,0.74,0.0,7.44,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.01,32.23,1.0,0.0,-0.34,1.17,0.0,58.8,3.67,0.0,2.66,1.33,1.7,-0.67,1.0,1.0,0.42,0.0,1.67,1.67,0.0,3.33,3.0,0
10.68,26.69,1.0,1.6,4.27,0.47,242.25,3.14,0.0,59.79,1.43,0.0,19.75,1.47,0.0,63.79,2.0,7.56,-0.53,1.0,1.0,0.13,0.0,1158.37,0.25,1.6,3.0,6.74,0
0.89,0.0,1.0,0.0,0.0,-1.78,14.55,1.0,0.0,5.56,0.51,0.0,26.33,-0.78,0.0,-3.56,1.0,6.61,4.89,2.78,1.0,1.38,0.0,-3.45,0.11,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.71,0.71,2.83,84.02,1.0,0.0,2.12,0.74,0.0,29.69,0.59,0.0,4.71,2.41,0.29,0.0,0.29,1.0,-0.15,0.0,0.0,0.0,0.0,2.41,0.71,0
1.03,0.0,1.52,2.0,0.52,0.48,43.58,1.52,0.0,0.52,0.21,1.52,113.15,1.48,0.0,10.09,1.52,4.04,-0.52,1.52,1.0,1.56,0.0,133.88,1.25,1.03,2.03,2.55,0
10.75,12.67,1.67,6.72,26.2,0.0,119.19,3.02,0.0,0.67,-0.8,1.34,36.94,0.0,1.0,25.82,0.0,0.73,0.67,1.0,1.0,0.83,0.0,865.52,0.54,2.02,1.0,3.36,1
71.0,0.0,2.0,32.0,27.52,0.0,121.91,2.88,0.0,18.38,0.17,0.0,146.55,1.0,0.0,25.01,2.0,8.53,0.0,0.88,1.0,2.1,0.0,291.09,1.48,0.0,3.63,2.88,1
1.0,0.0,2.0,6.0,7.0,1.0,135.34,2.0,0.0,-1.62,-0.5,0.0,106.35,4.66,0.0,21.28,2.0,4.42,-1.31,1.0,1.0,0.8,0.0,289.82,0.85,0.0,4.0,6.31,1
0.0,0.0,1.0,-0.63,1.89,2.0,41.47,1.0,-0.63,1.0,2.45,-0.63,-13.15,1.37,8.0,7.42,2.0,13.72,0.63,2.89,1.0,-0.41,0.0,-8.21,-0.17,0.0,2.37,0.63,0
0.0,12.0,1.0,-0.75,0.0,3.75,54.77,1.0,-1.5,0.0,3.18,-0.75,-49.61,0.0,-0.75,1.25,0.75,2.33,-0.5,1.0,1.0,-0.45,0.0,43.25,0.11,0.0,-0.5,0.75,0
1.0,0.0,1.0,0.0,1.0,0.0,55.28,1.0,0.0,1.5,1.8,0.0,24.78,3.0,0.0,6.5,1.0,4.25,0.75,2.0,1.0,0.8,0.0,9.0,0.75,0.0,4.0,4.0,0
-3.56,-0.76,1.0,-14.94,-0.56,0.24,-174.79,-1.8,-18.22,-10.39,1.12,1.0,-2.4,2.76,-28.85,-16.29,-2.56,-7.3,1.76,1.76,1.0,-0.6,0.0,-681.32,0.52,-2.28,-1.04,-2.8,0
-30.3,1.0,1.02,-2.91,-11.68,-0.98,-297.32,-3.86,0.0,-4.84,0.4,0.02,1.82,6.0,-0.98,-3.5,1.02,-0.14,0.0,2.0,1.0,0.79,0.0,-52.99,0.94,-2.93,3.98,-4.86,0
-0.91,0.0,1.0,1.0,6.34,0.0,38.62,-4.44,-8.06,-1.81,0.9,1.0,85.5,1.09,-7.25,1.38,1.0,1.6,2.81,2.91,1.0,1.16,0.0,-629.9,0.29,0.0,3.81,0.0,0
5.0,0.0,1.77,0.0,18.23,0.0,-13.88,1.0,-0.77,0.77,0.83,1.54,-3.86,-0.54,0.0,5.83,1.77,2.87,2.54,6.08,1.0,0.86,0.0,253.39,0.16,0.0,0.46,-2.08,0
-22.86,-1.86,-0.86,-10.57,-1.49,-1.24,-152.58,-0.24,-0.62,-39.15,0.92,-0.62,-62.15,2.0,0.0,-6.05,1.62,-1.23,1.24,3.0,1.62,1.5,0.0,-821.1,0.57,0.0,2.62,-2.11,0
0.0,0.0,1.0,0.0,0.0,-0.77,28.84,1.0,0.77,1.0,0.73,0.0,47.69,1.0,0.0,5.31,1.23,-1.73,-0.77,1.0,1.0,0.75,0.0,6.08,1.77,0.0,2.23,1.54,0
0.0,-0.92,1.0,-0.92,2.08,1.83,49.9,0.08,0.0,1.83,1.7,-0.92,-21.05,0.17,0.0,8.08,0.08,3.32,0.92,0.08,1.0,-0.23,0.0,-94.84,0.6,0.0,6.83,2.92,0
-2.33,0.78,1.0,-3.11,-19.44,0.0,-15.55,1.78,0.0,0.0,0.25,0.78,-7.78,3.11,1.0,2.22,0.78,1.6,-1.56,1.78,1.0,-0.2,0.0,73.31,1.26,0.0,-0.56,-1.56,0
0.0,28.22,3.0,0.72,1.0,-5.07,129.53,1.0,0.0,3.0,-2.99,0.0,149.36,1.0,0.72,7.24,1.0,25.16,0.0,0.28,0.0,1.67,0.0,152.04,1.53,0.0,4.62,2.17,1
0.0,-0.7,1.0,1.0,0.0,-1.4,-4.58,0.3,0.0,-1.4,-0.29,0.7,17.07,2.7,-0.7,-0.7,1.0,3.07,4.0,1.7,1.7,0.0,0.0,-38.65,-0.03,0.0,4.7,0.7,0
40.0,3.0,4.0,17.0,1.76,2.0,334.0,3.0,1.0,64.0,2.47,2.0,100.0,1.0,0.0,18.53,1.0,7.58,0.75,-1.99,0.0,0.63,0.0,1342.01,0.5,0.0,2.75,6.0,1
0.0,-0.88,1.0,3.0,-2.29,0.0,29.35,-6.06,0.0,-2.65,0.65,0.0,25.9,2.12,0.12,8.0,0.12,2.82,1.0,0.12,1.0,0.57,0.0,-77.61,0.04,0.0,2.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,57.68,2.0,-0.99,1.0,7.64,0.0,6.0,1.01,44.51,8.99,1.01,38.75,36.61,0.01,1.0,-0.55,0.0,44.6,1.49,0.0,4.0,0.0,0
0.0,-4.91,1.0,0.0,0.0,1.64,66.89,-5.54,-1.64,-8.81,2.89,0.0,30.38,1.0,-2.45,0.55,1.18,2.07,0.82,1.82,1.0,0.23,0.0,4.64,1.82,0.0,5.45,1.64,0
2.69,0.0,1.0,0.84,-1.69,0.0,41.69,8.6,8.45,7.22,-2.27,0.84,139.55,2.69,6.76,20.98,1.84,11.04,0.16,0.16,1.0,1.15,0.0,639.59,1.38,0.0,4.84,2.84,1
-13.07,-2.61,0.13,-11.33,-14.82,-0.87,-58.77,-0.74,0.0,2.39,1.19,-0.87,-21.06,1.0,0.0,-15.69,-0.74,-0.19,2.0,1.87,1.0,-0.87,0.0,-1241.98,0.45,-0.87,-0.74,-6.1,0
-0.54,0.0,1.0,0.0,0.0,0.54,-1.62,1.0,0.0,-1.62,1.05,0.0,-32.91,2.08,0.0,-0.7,1.0,-2.04,1.54,1.54,1.0,-0.27,0.0,-3.78,-0.36,0.0,-0.08,-1.08,0
0.0,0.0,1.0,-1.65,6.05,0.55,39.05,1.55,0.0,-0.55,0.28,5.0,-46.75,2.0,0.0,6.5,1.55,1.45,-1.1,1.0,1.0,0.46,0.0,28.6,-0.25,0.0,2.1,0.55,0
15.0,2.31,2.0,13.0,17.0,1.0,101.63,2.31,0.0,-28.62,0.51,1.0,48.32,3.37,-1.37,20.63,3.0,6.26,0.69,2.37,1.69,1.37,0.0,1397.57,0.14,1.0,3.0,6.31,1
