CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.19,5.81,1.0,0.0,2.9,0.79,0.0,34.42,2.1,0.0,-3.22,1.1,0.13,0.9,1.0,1.0,0.29,0.0,44.35,1.18,0.0,2.19,0.19,0
1.0,0.0,2.0,6.53,1.82,0.0,35.49,1.0,0.0,4.82,0.38,1.0,83.57,1.18,1.0,4.0,1.0,5.1,2.63,-0.63,1.0,1.45,0.0,216.88,0.67,0.0,2.82,1.63,0
0.0,4.77,0.0,0.0,-0.95,0.0,17.7,3.86,-0.95,3.81,11.31,0.0,90.58,-1.91,14.86,-10.49,0.95,-1.72,-0.95,0.0,0.0,-0.48,0.0,-39.09,-0.54,0.0,-0.86,-3.81,0
17.21,33.25,1.0,-3.51,2.42,1.93,439.51,-0.58,-3.72,108.56,0.38,0.93,30.14,-0.86,0.0,104.97,0.14,19.19,5.58,4.72,1.0,0.76,0.0,1829.44,1.05,3.0,3.07,7.07,1
0.0,1.0,2.0,0.0,5.99,0.0,62.96,1.0,0.0,0.0,5.32,0.0,0.0,-3.0,1.0,14.98,0.0,7.5,6.0,1.0,1.0,0.5,0.0,44.95,0.58,0.0,5.99,3.0,0
7.28,0.73,1.0,9.47,0.0,0.0,36.41,3.91,3.46,26.22,-0.02,0.0,3.64,0.54,5.83,11.2,1.73,1.56,-0.73,1.0,0.27,0.3,0.0,966.36,-0.31,1.46,2.46,0.73,0
0.0,1.0,1.0,0.0,-0.79,0.0,19.92,1.0,-0.79,0.0,5.78,0.0,-3.96,-1.58,1.0,-7.71,1.58,3.77,4.21,0.0,1.0,0.13,0.0,22.16,-0.06,0.0,-1.37,-2.37,0
3.0,0.0,6.0,0.0,0.0,1.46,-77.0,1.0,0.0,4.54,-0.12,3.0,71.75,3.09,-0.54,6.74,2.09,9.9,5.0,5.54,1.0,2.89,0.0,94.35,0.85,0.0,2.46,0.46,0
0.81,0.0,1.81,0.0,0.0,4.88,28.46,1.0,0.81,6.5,-4.64,0.81,38.21,0.81,-2.44,6.5,1.63,9.78,1.0,0.81,1.0,1.28,0.0,0.0,0.81,0.0,1.81,4.07,0
0.75,-0.75,1.75,2.25,0.75,0.75,35.5,1.75,0.75,3.0,2.41,0.0,-3.75,-0.25,0.0,-3.0,1.0,1.47,2.0,0.25,1.0,0.74,0.0,-38.26,0.0,0.0,1.75,0.0,0
-8.36,0.0,4.72,-1.86,-1.86,0.0,-109.39,1.0,0.0,-4.65,7.34,1.86,-31.6,0.93,45.0,0.07,-1.86,41.26,40.65,3.72,1.0,1.62,0.0,-1535.32,1.02,0.0,2.86,-0.93,0
-11.55,-0.61,-1.82,-8.51,-10.95,0.0,-5.03,-2.04,0.0,-4.87,4.11,-0.61,4.87,0.61,-1.22,-2.43,-0.61,-2.07,-0.61,0.0,0.0,-0.57,0.0,-343.59,-0.23,0.0,-0.22,-0.61,0
2.0,0.0,1.0,0.62,0.0,-1.24,12.31,1.0,0.0,7.0,-0.41,0.0,104.56,1.0,0.0,0.51,2.0,0.17,-1.24,1.0,1.0,0.24,0.0,332.56,1.37,0.0,0.38,-0.87,0
0.0,0.0,0.13,0.0,-1.73,-0.87,-2.48,0.13,-0.87,0.87,3.93,0.0,0.0,-0.73,-1.73,-7.54,2.0,1.12,2.73,1.87,1.0,0.38,0.0,-11.14,1.25,0.0,-1.6,0.13,0
0.0,0.0,1.0,2.0,1.0,0.0,45.93,1.0,0.36,2.0,-0.07,0.82,38.91,1.0,71.96,8.47,2.0,20.12,5.93,3.47,1.0,0.96,0.0,122.46,0.55,0.0,0.53,1.36,0
0.0,0.0,1.0,11.38,0.0,0.0,2.84,1.0,0.0,2.95,0.64,0.0,50.0,2.0,0.0,4.0,1.0,3.5,0.0,2.0,1.0,-0.28,0.0,-3969.76,1.0,0.0,3.84,0.0,0
2.09,0.0,-0.52,0.48,-0.52,0.0,88.79,71.69,-1.57,1.57,6.63,0.52,8.38,1.48,-1.05,51.84,1.52,-0.4,0.0,-0.52,0.0,-0.14,0.0,1333.76,0.12,0.52,-0.09,0.52,1
-2.42,0.0,1.0,2.0,-13.01,0.0,46.17,1.0,0.0,0.68,1.02,0.0,100.0,1.0,0.0,-8.21,1.0,-0.87,0.0,-0.37,1.0,0.89,0.0,4032.92,0.59,0.0,0.32,-0.68,0
0.0,0.94,1.0,0.0,0.0,1.87,66.71,1.94,0.0,2.87,2.32,0.0,96.72,2.94,0.94,11.87,1.94,7.46,-0.94,1.0,0.06,0.86,0.0,72.29,1.44,0.0,4.0,1.0,0
0.5,0.5,1.0,0.5,1.51,0.0,32.01,1.5,0.5,-1.51,0.73,0.0,17.63,1.51,2.01,7.53,0.5,1.98,-0.5,0.5,1.0,0.03,0.0,37.52,0.92,0.0,2.5,1.5,0
0.0,0.0,1.59,0.0,4.14,5.32,50.05,1.0,0.0,0.0,-1.22,0.0,0.0,1.59,0.0,14.0,2.59,1.69,0.59,1.18,1.59,0.66,0.0,199.42,1.14,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.56,-1.69,-11.38,1.0,1.13,-0.69,-0.73,0.0,57.04,2.0,1.13,7.25,0.44,0.4,-1.13,1.0,1.0,0.12,0.0,298.41,1.14,0.0,1.0,2.0,0
0.0,0.0,1.0,0.69,2.74,0.0,17.15,1.0,0.0,-8.72,0.12,0.0,48.43,0.31,0.0,-0.69,3.0,2.91,0.31,1.0,1.0,0.94,0.0,11.12,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,30.28,1.0,0.78,0.44,1.22,0.0,2.32,2.78,0.0,2.44,2.0,3.39,1.78,2.56,1.0,0.59,0.0,8.82,1.59,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.97,40.84,1.0,0.0,1.69,2.42,0.0,53.28,4.31,2.0,1.97,1.66,5.02,3.0,1.0,1.0,-0.15,0.0,-2.62,0.0,0.0,2.97,1.31,0
71.0,0.0,2.88,13.48,-5.82,0.0,53.38,-16.52,0.0,14.88,0.26,0.88,37.57,3.65,-10.58,9.24,1.12,8.02,-0.88,0.0,1.0,1.88,0.0,-54.63,1.2,0.0,-2.53,-2.41,0
0.28,0.0,1.72,1.72,1.72,0.0,34.72,1.0,2.17,-0.72,2.15,-0.72,85.86,1.0,1.45,4.62,1.0,2.84,0.0,-0.72,1.0,0.19,0.0,25.34,0.02,0.0,4.17,0.0,0
-1.36,30.0,1.0,-0.68,0.0,0.0,28.96,-5.13,-6.81,-2.72,1.26,-0.68,-58.55,-1.36,-4.45,-10.21,0.0,-1.68,0.68,1.0,1.0,-0.41,0.0,-509.96,-0.58,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,3.0,0.0,-4.23,1.0,0.0,-0.98,9.58,0.0,0.0,1.02,3.93,-87.23,-0.96,2.27,0.0,-0.96,1.0,0.05,0.0,15.0,0.6,0.0,4.02,0.04,0
-2.33,-0.78,1.0,-34.11,-10.08,3.0,26.99,-0.55,0.0,2.45,1.87,-0.78,30.66,1.22,1.55,-7.63,0.22,2.09,2.0,1.0,1.0,-0.92,0.0,-299.24,-0.49,0.0,1.22,1.67,0
0.0,0.0,3.83,0.0,0.0,0.0,21.67,1.0,0.0,2.94,-1.51,0.94,76.1,4.77,0.0,22.08,2.94,9.13,1.0,1.94,1.94,2.16,0.0,202.19,1.38,0.0,2.0,0.94,0
11.0,1.0,2.0,4.0,3.0,0.0,79.25,1.0,0.0,4.0,5.44,1.0,89.0,2.0,2.22,24.26,1.0,5.01,-0.48,0.26,1.0,1.11,0.0,178.0,0.38,0.0,6.74,4.0,0
0.0,0.0,0.03,0.0,0.0,-0.97,-1.95,1.0,0.0,-0.97,1.34,-0.97,-39.89,-1.95,0.0,-1.95,0.97,-0.95,2.95,1.95,1.0,-0.61,0.0,-140.12,0.0,0.0,1.0,1.95,0
0.0,6.92,1.99,0.0,3.0,0.0,32.07,1.0,0.0,-85.0,2.54,0.0,0.0,2.0,0.99,9.99,1.0,4.02,0.0,1.0,1.99,0.18,0.0,-158.94,0.2,0.0,3.02,2.0,0
0.0,2.65,1.0,0.0,0.0,0.0,82.59,2.59,-1.06,3.65,0.11,0.0,53.05,0.47,1.59,97.41,2.53,1.86,1.0,2.53,1.0,-0.4,0.0,-0.53,-0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,-13.76,0.0,2.75,60.59,1.0,0.0,1.83,6.15,0.0,-39.43,1.83,-18.34,-10.09,0.92,2.62,0.0,0.92,1.0,0.0,0.0,0.92,0.92,0.0,4.75,1.83,0
0.0,0.0,1.0,0.53,0.0,0.0,23.62,1.0,-0.53,2.0,0.38,0.0,103.04,1.47,0.0,5.47,2.0,7.54,4.71,0.47,1.0,0.5,0.0,-12.2,-0.53,0.0,4.0,2.0,0
2.33,0.0,1.0,0.0,2.33,2.0,28.02,-15.31,1.55,3.33,1.95,0.0,104.36,2.78,0.0,-15.41,2.0,4.66,1.0,0.22,1.0,0.38,0.0,14.98,1.09,-0.78,4.78,1.0,0
10.41,1.0,0.81,4.0,3.0,0.0,43.96,1.0,0.0,1.62,0.07,-1.38,109.19,0.81,0.0,16.69,2.19,-0.72,-2.56,1.0,0.41,-0.22,-0.59,83.57,0.67,0.0,4.81,4.0,0
0.0,0.0,0.46,0.54,0.54,0.0,45.53,1.0,0.0,1.08,5.36,0.0,3.23,-0.54,3.85,2.61,-0.54,2.13,2.08,0.46,1.0,-0.0,0.0,-89.35,-0.27,0.0,3.08,0.0,0
9.76,0.0,1.0,0.89,0.89,2.0,10.84,1.89,-0.89,4.55,1.43,0.0,2.66,2.89,-71.85,14.98,2.0,-12.83,0.11,3.0,1.0,-0.13,0.0,607.71,1.3,0.0,2.11,0.0,1
-3.43,1.14,1.0,0.57,-6.29,-0.57,9.28,-1.86,0.0,-2.86,2.59,0.0,8.57,1.43,0.57,0.0,1.0,2.48,3.14,1.57,1.0,-0.1,0.0,-169.78,0.06,-1.14,2.71,0.57,0
1.0,0.0,2.0,0.0,1.0,-0.87,0.56,1.87,0.87,3.13,-0.89,1.0,20.19,2.87,1.0,2.26,0.13,1.28,0.13,0.13,1.0,2.05,0.0,243.0,0.67,0.0,-0.61,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.0,13.15,5.51,0.0,28.06,2.24,34.23,-3.56,0.24,23.67,26.86,0.24,1.0,0.0,0.0,108.14,1.76,0.0,1.0,0.0,0
0.0,0.8,1.0,2.0,7.0,0.0,2.0,1.0,0.0,-0.8,3.72,1.0,65.4,0.2,0.8,11.8,-0.6,7.43,5.2,1.2,1.0,1.31,0.0,135.0,0.78,0.0,1.2,0.0,0
5.05,2.0,0.05,-2.8,10.1,-0.95,13.89,4.1,0.05,-0.85,0.09,-0.95,16.97,2.0,1.0,4.2,1.05,1.68,0.95,0.0,1.0,-0.9,0.0,-69.33,0.05,0.0,3.05,4.0,0
-49.72,21.0,0.06,-2.07,4.18,0.0,-2.11,21.06,0.0,26.84,8.9,0.0,7.66,0.06,21.76,9.6,0.12,1.36,1.94,0.0,1.0,-0.13,0.0,-42.29,-0.94,0.0,1.94,-0.88,0
71.0,0.0,2.98,32.0,2.02,-8.81,27.26,2.0,0.0,14.0,-1.49,0.0,94.0,1.0,0.0,24.71,2.0,5.72,0.0,0.0,1.0,1.28,0.0,-60.73,0.59,0.0,5.89,4.94,1
8.14,0.0,1.68,1.36,1.36,1.36,136.15,1.0,0.0,4.75,0.09,0.68,23.06,1.32,2.0,6.39,1.68,0.77,0.32,1.0,1.0,0.44,0.0,1311.5,0.9,0.0,0.97,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.0,34.02,1.0,0.0,0.0,10.13,0.0,-5.95,3.0,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
-9.04,0.0,4.09,26.12,62.09,4.18,287.9,1.91,0.0,-1.82,-0.05,-0.91,101.47,1.0,0.0,-0.65,-0.82,8.33,1.91,0.09,1.0,0.57,0.0,-1135.15,0.8,0.0,2.0,1.09,1
0.0,0.0,1.85,0.0,0.0,0.0,-4.13,3.56,0.0,1.85,-1.69,0.0,88.0,2.85,0.0,5.0,1.85,2.62,0.85,1.85,1.85,0.28,0.0,250.0,0.58,0.0,1.0,2.0,0
-1.5,0.0,1.0,0.0,-0.75,1.0,-8.53,-115.18,0.0,2.37,0.48,-0.88,-53.67,2.0,0.0,5.62,2.0,2.33,1.88,2.75,1.0,0.43,0.0,-2282.99,0.0,-0.88,5.75,-0.75,0
-0.57,0.0,-0.14,0.0,0.0,0.57,-6.85,1.0,0.0,-1.14,0.63,-1.71,1.71,1.0,0.0,-2.85,1.0,-2.09,-1.71,-0.14,1.0,-1.03,0.0,-32.07,0.57,0.0,1.0,1.14,0
0.0,0.85,1.0,0.0,0.0,-5.96,-35.78,1.0,0.0,0.0,-5.96,0.0,0.0,1.0,-0.85,-0.85,1.0,0.72,0.15,0.0,1.0,-0.51,0.0,5.96,0.85,0.0,0.15,0.0,0
0.0,0.0,0.26,0.0,-1.48,-0.74,-30.28,0.26,0.74,0.0,0.41,0.0,0.0,-0.74,-1.48,-7.39,-0.74,-0.0,1.0,-0.74,1.0,-0.04,0.0,-10.34,0.21,0.0,-1.22,-2.22,0
0.0,0.0,1.65,8.0,3.0,0.0,13.39,10.0,0.0,4.65,-2.79,0.0,133.54,1.65,3.62,17.35,2.0,3.94,-0.65,-1.31,1.0,1.07,0.0,105.84,1.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,-1.36,1.68,42.0,1.0,0.0,-0.36,2.67,-0.68,-13.17,2.0,0.0,1.28,2.0,3.16,1.68,0.32,1.0,-0.2,0.0,-28.19,0.71,0.0,5.36,0.32,0
0.0,0.0,0.85,0.0,0.0,0.0,2.68,1.0,0.0,0.85,0.89,0.0,0.0,0.85,-10.17,5.93,0.85,1.7,1.7,1.7,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.88,-0.94,11.93,1.0,0.94,-2.83,-0.92,0.0,42.55,1.94,0.0,3.77,1.0,-1.26,-1.88,1.0,1.0,1.57,0.0,4248.72,1.54,0.0,1.0,-0.94,0
-9.47,0.0,1.0,-0.59,-1.78,2.0,-16.1,1.0,-0.59,-9.24,4.23,0.0,-6.22,3.0,0.0,-7.24,2.59,0.93,0.59,2.18,1.0,-0.15,0.0,-122.28,0.68,-1.18,2.41,0.04,0
0.76,0.0,1.0,-1.52,3.76,0.0,35.73,1.0,-1.52,0.0,0.51,0.76,-9.1,2.76,-61.42,10.52,0.24,-12.09,-0.76,1.76,1.0,-0.05,0.0,47.6,0.92,0.0,4.24,2.0,1
1.99,0.0,2.0,-19.78,0.99,5.01,84.79,1.0,1.0,8.0,0.31,1.0,-51.89,2.98,0.0,16.91,2.0,15.02,1.0,1.99,1.0,2.36,0.0,8.9,1.74,0.0,4.97,8.96,0
1.08,0.0,1.0,0.0,-1.84,0.0,-12.65,-18.32,0.0,7.0,3.52,0.0,89.0,-0.84,0.0,-33.81,2.0,2.0,2.76,0.08,1.0,-0.01,0.0,157.81,0.31,-0.92,-1.76,-0.84,0
0.0,0.0,1.0,-12.64,0.9,1.0,42.81,1.0,0.0,-0.9,1.74,0.0,-90.28,3.81,0.0,11.22,2.0,4.03,0.0,1.9,1.0,0.72,0.0,2.71,-0.23,0.0,3.0,6.61,0
0.0,0.0,1.0,0.0,0.0,0.0,9.07,1.0,0.0,1.61,1.13,0.0,23.2,1.0,0.0,4.27,1.0,1.33,1.0,1.0,1.0,0.68,0.0,55.56,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.0,0.0,9.83,-0.83,-27.49,-0.83,4.0,-2.33,0.0,1.71,1.0,0.0,1.0,0.42,0.0,-8.33,-0.42,0.0,0.33,-3.33,0
-0.8,0.0,0.1,-8.09,-16.87,2.7,98.16,5.82,0.0,1.8,1.75,0.0,-33.25,3.0,-0.9,34.81,1.0,2.17,0.0,2.0,1.0,-0.14,0.0,146.94,0.48,1.0,6.8,3.9,0
0.0,0.0,1.0,0.0,-0.79,0.0,-1.17,1.0,0.0,3.0,0.56,1.0,0.0,1.0,0.0,-23.23,2.0,5.0,4.0,1.63,1.0,1.5,0.0,54.75,0.56,0.0,-1.37,-1.37,0
0.0,-0.87,0.0,0.0,0.0,-1.75,4.5,0.13,0.0,0.13,1.96,0.0,-43.69,1.87,-0.87,2.62,1.0,-3.52,0.0,0.87,0.87,0.0,0.0,-49.79,1.0,0.0,2.75,1.75,0
0.0,0.0,1.59,0.0,0.0,2.0,51.42,1.0,0.0,2.77,0.21,0.59,50.0,2.59,0.0,5.18,3.18,7.45,3.36,3.36,1.59,0.88,0.0,39.29,1.47,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.05,23.65,1.0,0.0,-1.05,5.52,0.0,-21.0,0.95,1.05,-1.58,-0.05,0.63,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.05,0
1.14,2.0,1.0,0.0,2.0,6.0,63.86,1.0,0.0,-4.32,0.74,1.0,-8.64,1.86,0.0,8.86,1.86,4.95,0.27,0.27,1.0,1.23,0.0,3.86,1.86,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,3.0,75.82,1.0,0.0,2.0,2.43,0.56,57.0,3.13,0.0,4.56,2.56,2.29,0.44,1.56,1.0,0.0,0.0,1.0,1.0,0.0,3.56,2.56,0
0.0,3.48,1.0,0.0,0.0,0.0,29.0,1.0,1.0,-2.61,3.46,0.0,-39.15,2.13,0.87,1.87,0.13,0.27,0.0,1.13,1.0,-0.2,0.0,18.65,0.13,0.0,2.0,0.0,0
0.68,0.0,2.0,21.0,10.0,0.0,66.0,22.0,0.0,4.08,-2.03,0.0,130.99,1.0,12.0,18.68,1.32,5.92,1.68,1.0,1.0,1.47,0.0,204.49,-0.24,0.0,5.0,6.0,1
-0.8,2.0,1.0,0.0,0.6,6.7,-18.81,-93.4,0.0,-2.8,2.26,0.3,-69.23,1.7,0.0,-67.52,1.0,3.14,2.7,2.7,1.0,1.66,0.0,-1832.58,0.52,-0.7,3.4,0.6,0
0.0,0.0,1.0,18.13,-6.56,1.94,49.54,1.0,0.0,0.0,2.41,-0.94,33.48,1.94,0.0,-6.56,1.94,-2.68,-1.87,0.06,1.0,-1.35,0.0,-126.48,-0.73,0.0,1.94,2.81,0
0.96,-26.88,3.89,1.93,2.89,7.0,42.0,1.0,0.0,1.93,6.25,0.0,68.35,0.96,3.04,8.7,1.93,4.42,2.93,1.0,1.0,2.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,1.0,0.37,1.0,1.25,43.88,1.37,0.0,-14.39,1.22,1.0,61.86,5.0,0.0,9.25,2.0,2.0,0.63,2.0,1.63,0.45,0.0,98.1,1.21,0.0,1.63,1.25,0
0.0,-5.5,1.0,130.0,2.0,0.0,28.64,1.0,0.0,0.79,-0.79,0.0,99.0,1.79,-0.79,-0.79,1.79,6.97,3.79,1.79,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.63,1.0,0.63,0.0,0.0,-5.71,1.63,-0.63,16.87,-0.08,0.0,61.58,1.37,0.0,-3.81,1.0,4.95,1.0,0.37,0.37,-0.42,0.0,25.39,0.0,0.0,0.37,-3.81,0
-5.57,2.2,-0.59,-10.35,-15.92,1.59,114.85,-2.98,0.0,0.8,0.62,0.0,-6.37,0.0,-1.59,5.57,0.8,-1.57,-0.8,1.0,1.0,-0.28,0.0,1019.41,1.22,0.0,-0.59,0.8,0
0.0,0.0,1.0,0.0,0.0,1.83,40.97,1.0,0.0,-6.32,2.02,0.0,25.39,3.91,0.0,1.26,1.0,-0.68,0.09,1.0,1.0,0.62,0.0,1.0,1.0,0.0,4.83,4.74,0
0.0,0.0,1.7,1.4,4.89,0.0,56.53,1.0,0.0,-59.12,-0.12,0.7,49.64,1.7,0.0,106.69,2.7,5.39,2.4,3.4,1.7,1.14,0.0,-28.66,0.26,0.0,2.3,2.0,0
1.0,0.0,1.0,14.0,0.0,0.0,31.86,1.0,0.0,2.24,0.48,0.0,137.9,1.62,0.0,0.62,1.0,0.88,0.0,1.0,1.0,-0.31,0.0,6.0,1.0,0.0,4.0,0.0,0
0.49,0.0,3.49,-0.03,1.99,-0.51,12.27,-0.01,-0.51,-0.03,0.04,-0.51,30.5,0.49,0.0,13.06,2.0,3.19,2.0,0.49,1.0,1.61,0.0,17.72,-0.23,0.0,1.51,1.01,0
0.0,1.9,1.0,1.0,0.0,0.0,3.17,-4.08,0.0,0.0,0.27,0.0,100.0,1.37,0.0,0.0,0.37,7.0,7.0,1.63,1.0,0.0,0.0,16.5,0.63,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,5.9,2.07,4.29,7.51,0.02,0.54,43.46,3.07,0.0,7.22,2.07,3.77,-0.54,2.0,1.0,0.48,0.0,278.64,1.24,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,3.0,97.25,1.0,23.38,-0.8,1.51,0.0,40.11,3.9,0.0,7.6,2.0,1.76,-0.9,-0.8,1.0,-0.48,0.0,161.04,1.6,0.0,6.7,4.7,0
2.98,0.0,1.75,2.24,0.0,2.0,32.56,0.25,0.75,7.22,1.28,1.49,72.81,1.25,0.0,4.0,1.25,6.04,3.49,1.0,1.0,1.24,0.0,-45.49,0.0,0.0,5.49,2.0,0
0.82,0.0,3.64,0.0,0.0,0.82,46.09,2.0,2.0,4.45,-1.93,2.45,33.99,3.82,0.0,17.72,1.18,7.33,3.45,3.64,1.0,1.91,0.0,73.07,0.3,0.0,2.64,1.0,0
-1.52,3.81,1.0,0.0,0.0,0.0,35.81,3.29,0.0,-0.52,1.95,0.0,48.39,2.0,2.29,1.71,2.0,2.86,0.0,1.0,1.0,-0.19,0.0,-240.65,0.43,0.0,1.0,0.24,0
-26.86,0.0,1.0,0.0,-6.2,2.0,41.09,1.0,-7.23,3.97,1.8,0.0,28.16,2.52,-2.58,-51.36,0.48,3.95,2.0,0.48,1.0,0.27,0.0,2.09,0.75,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,1.08,0.92,27.06,1.0,0.0,3.38,0.57,0.0,37.14,1.46,0.0,4.85,1.0,5.26,3.08,2.08,1.54,0.54,0.54,31.7,1.29,0.0,1.92,1.38,0
-11.26,-28.14,1.0,-1.13,1.13,1.0,-162.32,-0.69,0.0,-64.29,1.85,0.0,57.19,3.56,0.0,-52.23,2.0,-3.25,1.0,1.0,1.0,-0.14,0.0,-1203.4,-0.01,-1.69,4.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.98,71.48,1.0,0.0,10.98,2.13,0.0,147.31,1.99,0.0,-2.89,0.01,9.85,2.99,1.99,1.0,0.0,0.0,-105.77,0.45,0.0,1.99,0.0,0
8.0,1.71,1.0,1.71,18.0,1.0,139.99,1.71,0.29,32.13,0.26,1.0,126.54,1.29,-1.43,33.43,1.0,4.63,-0.71,1.0,0.29,0.72,0.0,335.12,1.14,3.0,6.43,6.0,1
0.0,0.0,0.0,1.0,-1.03,0.0,38.84,1.0,0.0,1.54,7.11,0.0,16.99,3.03,0.0,0.0,1.0,-0.77,-1.54,-0.51,-0.51,-0.21,-0.51,-15.96,-0.51,0.0,2.0,0.0,0
1.0,0.0,3.0,0.87,2.6,-1.73,-29.27,1.0,-1.73,3.81,-0.82,4.0,21.39,3.87,-1.73,7.94,1.0,9.96,7.0,1.87,2.0,3.0,1.0,183.44,-0.15,0.0,3.0,-2.6,0
-2.6,-0.87,1.0,-38.11,-11.26,0.0,18.01,-0.73,-0.87,3.0,2.26,-0.87,-4.25,1.27,0.0,-12.99,0.13,0.28,1.87,2.0,1.0,-0.42,0.0,-334.37,-0.55,0.0,0.13,-2.6,0
-3.29,0.0,1.0,0.0,2.0,2.65,44.47,1.0,1.0,-1.65,1.95,-2.47,-27.17,3.0,0.0,-2.7,0.18,-0.12,-0.82,1.0,1.0,-0.63,0.0,12.94,0.16,0.0,3.0,4.47,0
-9.86,-0.55,-0.64,-1.64,-11.51,0.0,0.86,-1.19,0.0,0.45,0.52,-0.55,5.9,1.0,-1.1,1.64,1.45,3.37,1.0,0.45,1.0,-0.33,0.0,-9.86,0.23,0.0,0.9,0.0,0
0.88,-3.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29,-1.68,0.0,44.1,2.88,-0.88,4.88,1.88,2.33,1.76,4.65,1.0,0.66,0.0,20.0,1.0,0.0,1.0,0.0,0
38.91,0.0,1.75,0.0,8.98,0.0,12.97,1.0,11.97,-62.86,-0.28,0.0,60.62,1.75,3.74,100.81,3.5,2.82,0.0,0.75,1.75,0.36,0.0,-3.25,0.99,0.0,1.5,3.5,0
3.88,0.0,4.84,1.04,-0.88,1.92,49.68,1.0,-1.88,3.88,0.27,2.88,52.34,3.0,-1.92,8.12,1.0,12.25,4.8,4.84,1.0,2.92,0.0,51.26,0.87,0.0,5.08,-0.92,0
0.0,0.0,1.8,0.0,0.0,0.0,36.61,1.8,1.61,-0.8,2.89,0.0,-13.67,1.0,0.0,11.65,2.8,0.76,1.0,1.0,1.0,0.7,0.0,13.06,1.4,0.0,1.0,1.8,0
0.0,-7.33,1.0,0.81,0.81,0.0,44.04,1.0,0.0,0.81,7.08,0.0,40.74,0.81,2.19,0.19,0.81,0.55,3.44,0.81,1.0,0.0,0.0,-26.07,0.0,0.0,1.0,0.0,0
8.0,1.89,1.0,1.0,18.0,0.11,97.27,2.79,8.16,25.73,-0.92,1.89,120.73,2.0,0.0,33.79,1.0,3.67,-0.89,0.11,1.0,1.52,0.0,733.21,0.17,3.0,3.21,6.89,1
2.0,-3.52,2.0,4.0,2.0,1.7,76.03,1.89,1.0,-0.52,0.92,1.0,-3.33,2.7,-2.11,19.81,2.0,5.92,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,7.41,9.11,1
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,-1.68,7.21,-1.12,-8.96,0.56,1.44,-3.48,-0.56,-0.31,-0.12,1.0,1.0,-0.12,0.0,-113.16,0.0,0.0,2.0,0.0,0
0.0,4.0,2.85,0.0,2.78,4.64,79.22,-6.42,0.0,0.0,4.33,1.85,0.0,0.0,1.0,6.64,0.0,7.0,2.78,1.85,1.93,1.08,0.93,2.78,0.46,0.0,2.85,2.78,0
0.75,0.75,1.0,0.75,2.26,0.0,0.75,1.75,0.75,-0.75,-0.1,0.0,1.5,0.75,1.5,2.26,0.75,2.07,0.25,0.75,1.0,-0.2,0.0,3.01,-0.38,0.0,0.25,-0.75,0
1.19,2.0,1.6,-0.6,0.0,3.0,33.4,1.0,0.0,5.18,1.71,0.0,153.15,-0.6,0.0,3.79,0.6,1.53,0.0,1.6,1.6,1.15,0.0,189.3,0.45,0.0,0.4,0.6,0
3.08,0.0,1.0,0.0,11.69,0.0,20.54,1.0,0.0,2.0,0.51,0.0,50.0,2.62,-0.62,10.92,2.62,4.26,1.62,2.85,1.0,0.91,0.0,153.82,-0.04,0.0,4.0,2.0,0
