CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,-0.08,0.0,17.55,1.0,0.0,0.0,1.0,-0.29,-0.98,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.95,0.98,0
9.0,0.0,1.56,18.56,0.0,1.0,279.04,9.0,4.0,24.0,1.63,1.0,149.72,2.56,2.0,57.0,3.0,6.67,0.56,0.56,1.56,0.27,0.0,932.77,0.24,3.0,2.0,4.0,1
1.0,0.0,0.39,0.0,2.0,-1.82,33.76,1.0,0.0,3.21,0.91,0.39,104.3,2.0,0.0,3.76,1.0,1.45,-1.82,0.18,1.0,-0.55,0.0,-18.72,0.55,0.0,2.61,4.21,0
1.0,0.0,1.0,13.29,-7.06,0.71,25.06,0.29,0.0,5.24,0.33,0.71,80.23,0.29,1.41,0.71,1.0,1.51,0.0,1.0,1.0,0.53,0.0,124.65,1.21,0.0,2.59,-2.12,0
0.0,0.0,1.0,1.57,0.0,2.0,53.81,1.0,0.0,1.79,1.85,0.0,116.13,0.43,0.79,12.09,2.79,6.01,-1.36,-8.45,-4.51,-1.21,-1.57,11.02,0.79,0.0,3.79,2.79,0
0.0,-1.75,1.0,-0.88,24.51,3.0,63.75,1.0,0.0,7.38,-0.06,0.0,21.99,2.0,-4.38,16.38,2.12,8.94,1.0,2.75,1.0,1.4,0.0,352.98,0.98,0.0,3.75,0.88,0
0.0,0.0,2.0,27.29,0.17,4.41,45.41,0.29,0.0,-0.71,1.56,-0.71,82.22,1.0,0.0,-9.9,0.29,4.2,3.41,1.0,1.0,1.0,0.0,62.52,0.01,0.0,1.71,1.29,0
-2.77,0.0,1.0,0.0,-10.53,3.0,60.77,1.0,1.11,5.22,1.84,0.0,90.48,2.55,0.0,1.67,1.0,2.89,1.45,-0.11,1.0,0.18,0.0,-103.66,0.06,0.0,4.0,1.45,0
0.0,4.0,1.0,0.0,0.0,1.5,54.52,1.0,0.0,2.0,3.07,-0.5,36.03,0.5,1.0,4.5,-0.5,2.77,-0.5,-1.5,1.0,-0.26,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,-0.74,2.0,1.0,4.0,0.0,37.6,1.0,0.0,0.74,0.77,2.0,119.34,3.22,-0.74,2.48,2.48,7.81,2.74,2.0,1.0,2.67,0.0,188.13,0.09,0.0,2.48,1.74,0
0.0,1.0,1.99,0.0,9.0,0.0,13.38,9.0,0.0,-1.93,-2.33,0.0,123.97,4.97,0.01,9.0,3.97,3.48,0.99,2.99,1.99,1.05,0.0,155.27,1.54,0.0,0.04,4.0,1
3.79,0.0,4.16,3.16,1.58,3.16,46.32,4.0,-0.79,10.0,0.43,2.37,78.16,2.0,-2.16,0.26,1.21,5.81,2.37,2.37,8.11,2.5,1.58,-114.94,0.5,0.0,4.21,3.0,0
2.0,1.0,1.0,1.0,3.0,7.12,361.04,1.0,0.0,4.17,0.16,1.0,15.05,-1.83,2.83,95.85,-0.88,4.04,1.0,1.0,1.0,0.38,0.0,1313.16,-0.51,0.0,2.0,0.06,0
0.0,0.0,1.0,1.0,2.53,1.27,64.7,1.0,0.63,4.8,-1.84,2.63,61.73,2.27,-3.17,16.93,2.63,4.11,1.63,6.63,2.0,2.25,1.0,38.63,0.35,0.0,2.27,4.17,0
1.0,0.0,0.2,1.0,7.0,-1.61,3.41,4.0,0.0,2.2,-1.3,1.0,56.89,1.2,0.0,6.98,2.0,0.42,1.2,1.2,0.2,0.44,0.0,38.22,1.3,0.0,2.39,-0.61,0
0.96,0.0,1.0,0.96,3.82,2.96,61.9,1.96,0.0,0.96,1.06,0.96,68.84,3.0,0.0,11.65,1.96,6.08,2.96,2.96,1.0,0.0,0.0,46.85,0.55,0.0,3.96,2.96,0
2.0,0.0,0.4,0.0,-2.4,0.0,27.6,1.6,0.0,0.0,0.67,-1.2,15.0,2.0,29.99,2.8,1.6,-0.54,0.0,1.4,1.0,-1.27,0.0,-118.16,-0.5,0.0,2.6,0.0,0
41.51,-0.8,1.0,0.0,9.58,0.0,42.18,1.0,12.77,3.6,-4.78,0.0,94.66,1.8,3.19,91.8,2.6,4.41,1.2,1.0,1.0,-0.19,0.0,20.75,0.8,0.0,1.0,0.8,1
1.0,-5.82,1.0,2.0,5.0,-0.97,28.09,1.0,0.0,0.97,-0.04,0.0,80.0,1.97,0.97,12.0,1.0,6.63,3.88,2.0,1.0,0.57,0.0,56.52,-0.59,0.0,3.0,1.0,0
0.0,-2.63,1.0,0.66,0.66,1.98,26.15,1.0,0.0,2.0,0.61,0.0,58.0,3.32,-0.66,3.34,1.66,0.85,0.34,2.32,1.0,0.0,0.0,18.44,0.66,0.0,3.0,2.0,0
-5.64,0.0,2.0,-0.69,3.44,2.82,42.59,2.69,-0.56,-3.38,0.82,2.0,28.17,0.44,0.0,-4.08,1.0,3.56,2.0,2.0,1.0,2.41,0.0,-187.76,1.21,0.0,1.56,0.44,0
6.47,-0.92,1.0,4.62,8.32,-1.85,-55.33,1.92,0.0,-10.16,8.86,0.0,0.0,0.92,4.0,1.92,-0.92,-2.96,0.08,0.0,1.0,0.6,0.0,-30.49,0.31,0.0,0.15,-1.85,0
0.0,0.0,0.28,0.0,0.0,1.0,38.41,0.28,-1.44,-0.44,4.81,0.0,28.5,1.28,0.0,-4.62,1.28,2.9,1.72,0.28,1.0,-0.61,0.0,40.52,1.36,0.0,4.0,1.28,0
-1.91,0.0,1.0,0.95,0.95,4.86,40.93,1.0,0.0,1.14,1.96,-0.95,17.55,2.0,0.0,-5.35,3.05,1.82,-0.95,1.95,1.0,-0.72,0.0,38.98,1.28,0.0,2.05,1.05,0
0.0,-0.58,1.0,0.0,28.0,0.0,38.7,1.42,0.0,-22.06,0.26,0.0,47.91,1.0,-1.15,17.42,1.58,3.9,1.0,2.0,1.58,1.05,0.0,242.42,0.83,0.0,5.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-13.87,1.0,0.0,1.0,-3.47,0.0,0.0,0.49,-0.51,7.51,0.49,2.34,1.49,2.0,1.0,0.0,0.0,0.51,0.51,0.0,0.49,-0.51,0
0.0,-3.34,1.0,2.0,7.0,0.0,6.18,1.0,0.0,0.84,0.19,1.0,71.0,2.67,-0.84,9.33,1.84,3.4,1.16,2.84,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,3.0,105.53,1.0,0.0,6.0,2.16,0.0,72.0,3.97,-0.98,7.02,1.98,6.53,2.98,1.0,1.0,0.97,0.0,47.26,0.0,0.0,3.0,3.0,0
0.0,-5.6,1.0,0.0,1.0,0.0,44.32,1.0,3.0,0.0,0.81,0.0,0.0,3.24,2.38,9.0,1.62,-0.2,1.24,1.0,1.0,0.99,0.0,22.81,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,-3.9,0.0,0.0,8.84,0.44,-1.56,43.54,1.11,0.0,51.23,1.78,1.22,-2.68,1.0,-4.51,0.78,0.0,0.78,0.07,0.0,-55.72,-0.15,0.0,1.78,1.0,0
1.03,0.0,1.0,0.0,0.0,0.49,36.38,1.0,0.0,1.03,1.45,0.51,7.71,2.0,0.0,9.65,2.0,2.66,0.51,1.0,1.0,0.51,0.0,2.57,-0.26,0.0,0.97,2.49,0
0.58,-0.58,1.0,6.9,0.58,0.0,29.0,1.58,0.0,5.03,0.62,1.0,84.75,2.58,-0.58,6.88,1.58,5.31,1.0,0.42,1.0,0.34,0.0,317.63,0.38,0.0,3.0,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,16.9,2.0,0.0,0.25,0.79,0.0,91.73,2.0,0.0,-2.37,1.0,-0.16,0.0,2.0,0.13,-0.87,-0.87,30.67,0.14,0.0,4.25,-0.87,0
0.0,0.0,1.0,0.66,0.0,-0.66,3.39,1.0,0.0,1.34,-0.38,0.0,72.44,1.0,0.0,-1.63,0.34,9.44,9.2,1.0,1.0,0.27,0.0,0.0,0.0,0.0,-0.97,-1.31,0
0.0,17.0,1.0,0.88,3.53,0.0,45.1,4.88,0.0,3.53,-4.24,0.88,63.45,1.76,32.47,16.98,1.76,6.59,-0.88,0.0,1.0,0.5,0.0,104.0,0.61,0.0,1.88,1.76,0
-0.65,1.0,1.65,0.0,-1.3,0.0,21.52,1.0,0.0,-0.65,4.87,-0.65,-44.09,-0.65,32.0,-4.19,0.0,3.32,4.94,-0.65,1.0,0.99,0.0,-26.88,0.72,0.0,3.0,-0.94,0
1.0,0.0,3.0,0.0,0.0,-0.94,16.98,1.0,0.0,-1.82,1.19,0.0,-63.85,0.06,-2.82,-3.57,1.94,-1.17,0.06,2.0,1.0,1.38,0.0,-7.33,0.06,0.0,1.06,2.12,0
12.0,1.0,1.0,10.0,6.0,-0.77,497.93,8.0,27.89,14.34,0.74,0.0,37.89,1.11,15.0,55.11,1.11,5.09,0.0,1.0,1.0,0.77,0.0,2191.25,-0.37,1.0,4.23,5.23,1
6.0,0.0,2.0,4.0,15.62,3.0,427.69,3.0,11.0,-0.23,0.22,3.0,71.7,2.62,2.0,63.68,2.0,4.08,0.62,3.46,1.0,1.24,0.0,3102.0,0.64,2.0,4.46,8.85,1
6.08,0.51,1.0,5.07,3.04,-0.51,241.69,4.55,13.68,8.11,-0.81,0.0,25.33,0.0,9.6,24.83,0.0,2.19,0.49,1.0,1.0,0.53,0.0,1130.22,0.38,0.51,3.01,2.53,1
10.57,-0.71,3.0,1.29,-1.14,-3.41,-164.27,3.0,0.71,28.01,0.64,0.29,22.28,1.71,0.0,24.01,1.0,7.86,2.0,1.0,1.0,0.21,0.0,-924.19,0.29,0.0,2.29,2.29,0
0.33,0.0,1.0,0.0,-0.67,2.02,58.14,3.0,1.0,2.02,1.41,0.0,36.95,3.0,0.0,13.0,2.0,3.01,1.34,1.0,1.0,0.29,0.0,14.66,-0.17,0.0,5.34,6.34,0
0.0,6.0,1.0,-0.77,-0.77,1.77,47.01,0.23,-0.77,0.0,4.62,0.0,-7.65,-0.53,2.0,-1.53,1.0,2.22,0.0,1.0,1.0,-0.26,0.0,44.88,1.31,0.0,1.77,1.53,0
0.0,0.0,1.59,2.0,7.59,-1.18,-56.38,1.59,1.18,0.0,-0.01,-0.18,71.0,1.59,0.0,11.59,2.18,3.05,1.41,2.59,1.0,1.57,0.0,-241.2,0.19,0.0,2.0,0.59,0
0.0,0.0,1.0,-0.81,-0.81,0.0,-1.21,0.19,0.0,-1.42,1.4,0.0,55.57,1.81,0.0,-17.54,0.19,13.96,14.09,1.81,1.0,-0.09,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,35.69,1.0,0.0,3.79,0.11,0.0,80.03,1.0,0.0,4.74,1.79,5.2,0.21,1.0,1.0,0.3,0.0,11.06,0.2,0.0,2.58,3.16,0
0.0,-1.0,1.0,2.0,2.0,7.0,26.02,-1.0,-1.0,-1.0,0.71,0.0,2.05,-1.0,0.0,-17.99,1.0,1.49,3.0,3.0,2.0,1.05,1.0,-2.0,1.29,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,4.89,5.58,68.0,1.0,0.0,1.3,0.9,0.0,5.08,0.3,0.0,-1.79,0.3,1.18,0.0,1.7,1.0,1.05,0.0,106.11,0.0,0.0,-1.09,-1.4,0
0.0,0.0,1.0,0.0,0.0,-1.58,-13.41,1.0,1.0,2.37,0.39,0.0,48.89,0.21,0.0,-3.15,1.0,-1.87,-0.79,1.0,0.21,0.8,0.0,0.0,0.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,-0.6,0.0,3.0,62.42,1.0,0.0,3.21,1.04,0.0,14.69,1.4,0.0,4.0,2.0,2.99,1.6,1.0,1.0,0.26,0.0,1.0,1.0,0.0,3.0,2.0,0
-0.53,0.53,1.0,-7.43,0.53,0.0,3.53,2.06,0.53,5.06,-0.19,0.53,61.72,3.06,0.0,9.56,2.53,2.94,1.0,1.0,1.0,0.83,0.0,72.65,0.67,0.0,0.47,0.53,0
0.0,0.0,1.0,0.95,9.52,0.95,25.72,1.95,0.0,-3.81,0.2,0.0,41.91,0.0,1.0,4.9,0.95,-1.38,-0.95,1.0,0.05,-0.95,-0.95,3.86,0.86,0.0,1.95,1.9,0
0.0,-3.68,1.0,0.0,13.0,-0.74,26.59,4.0,0.0,0.0,0.82,1.0,0.0,0.26,22.05,26.74,1.26,3.18,3.21,0.26,1.0,0.79,0.0,84.25,0.62,0.0,5.47,2.74,0
0.0,0.0,1.0,0.19,5.0,2.0,139.19,2.0,0.19,1.0,1.55,-0.81,8.47,3.0,-0.81,18.0,2.0,5.86,-0.81,1.0,1.0,0.15,0.0,163.19,-0.53,0.0,0.76,4.38,0
0.0,0.0,1.0,1.0,0.0,0.0,29.49,1.0,0.0,-2.28,2.36,2.0,-20.99,1.66,0.0,1.03,2.0,0.77,1.0,6.66,2.0,1.75,1.0,-9.85,-0.49,0.0,1.0,0.34,0
2.56,0.0,2.56,4.0,2.0,4.34,83.49,4.0,1.56,6.9,-0.52,1.56,59.76,0.89,0.0,19.79,2.0,9.5,0.44,1.0,1.0,2.04,0.0,420.0,0.92,3.0,5.44,9.23,1
0.0,0.0,1.0,-0.37,1.0,-0.67,-27.0,1.65,-0.35,-2.37,-0.01,2.0,36.3,3.0,-0.67,3.26,1.33,-1.34,1.67,1.0,1.67,0.7,0.0,142.17,0.01,0.0,1.65,-0.35,0
0.0,0.71,1.0,0.0,0.0,0.0,50.16,1.0,0.0,0.29,5.74,0.0,-37.08,0.59,1.41,1.18,0.29,2.86,1.71,1.0,1.0,0.0,0.0,-150.26,0.3,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.67,8.97,1.83,0.0,-2.5,-0.14,0.0,10.85,2.0,2.0,-1.17,1.0,-2.99,-0.67,1.83,1.0,0.0,0.0,116.21,0.39,0.0,5.5,-2.5,0
22.85,0.95,1.95,1.05,2.9,0.0,42.9,1.0,6.76,-0.86,0.38,0.0,103.8,2.9,83.86,-0.66,2.0,23.78,1.0,1.95,1.0,0.55,0.0,461.73,0.55,0.0,3.95,4.9,0
-18.14,0.0,1.0,22.0,-0.65,2.3,98.47,0.05,0.65,-1.5,0.31,-0.65,57.86,2.65,-1.95,-15.24,1.65,5.8,0.0,1.0,1.0,0.94,0.0,164.88,-0.13,0.0,4.3,7.25,0
-0.81,0.0,1.0,0.0,-5.67,1.0,3.94,0.38,2.0,2.57,0.71,-0.81,90.63,0.19,40.5,-4.67,2.0,2.76,0.0,-0.81,1.0,0.2,0.0,-28.35,-0.4,0.0,-0.62,0.0,0
1.0,0.0,1.0,-0.62,-0.62,-1.25,58.08,3.0,1.0,0.62,0.63,0.0,24.93,3.0,0.0,14.87,2.62,2.83,0.0,0.38,1.0,0.46,0.0,-0.83,0.5,0.0,5.87,6.25,0
13.62,4.95,1.0,11.52,16.47,0.0,51.14,2.86,0.0,3.48,1.71,0.62,72.28,0.38,0.0,1.86,1.62,4.4,3.0,2.0,1.0,0.33,0.0,2.24,1.0,0.0,1.0,0.0,0
-3.57,0.0,1.0,-1.78,-1.78,2.67,60.42,0.11,-1.78,2.11,2.13,-0.89,19.63,3.0,0.0,-8.92,0.11,5.72,2.78,2.0,1.0,0.21,0.0,-164.94,-0.42,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.26,1.0,0.0,1.15,-0.47,0.0,4.79,0.15,2.56,81.34,0.15,-1.01,-0.85,1.0,1.0,-0.24,0.0,-0.85,-0.85,0.0,2.71,0.85,0
8.26,0.59,1.59,5.9,23.01,3.18,154.55,2.77,0.0,1.41,1.58,0.59,83.6,2.59,0.0,15.8,1.0,2.43,0.41,1.0,1.0,0.14,0.0,725.89,0.89,1.77,5.18,6.13,1
0.0,0.0,1.0,-4.1,0.0,-0.82,1.61,1.0,0.0,1.64,1.59,0.0,-32.77,1.64,1.18,-0.82,2.46,0.12,0.82,0.82,1.0,0.35,0.0,-218.54,0.57,0.0,5.1,2.64,0
2.23,0.0,1.0,1.11,1.11,0.0,34.01,1.56,1.11,5.9,-1.0,1.56,48.42,2.11,-6.68,11.35,3.11,2.94,1.89,4.0,1.0,0.46,0.0,102.97,0.26,0.0,0.44,1.67,0
0.0,-0.14,1.0,-0.57,0.57,0.0,32.71,0.43,1.14,0.0,4.91,0.0,-57.11,1.14,-1.86,3.86,-0.57,5.97,5.0,0.57,1.0,0.0,0.0,10.85,0.57,0.0,1.0,0.0,0
26.0,8.51,1.0,16.49,29.62,0.0,73.19,8.11,0.0,7.54,-1.21,1.0,66.34,1.51,0.51,11.62,2.51,5.27,0.49,1.51,1.0,1.22,0.0,55.87,1.29,0.0,3.03,3.05,1
6.01,0.0,1.0,-6.89,9.0,0.0,60.71,1.01,0.0,-6.94,0.98,0.0,-6.2,2.99,0.0,31.77,1.0,-4.54,1.0,5.96,1.0,0.17,0.0,-527.25,0.51,0.0,4.96,1.98,0
12.15,-1.52,1.51,0.51,1.52,2.0,53.04,1.51,2.53,1.0,1.12,0.0,99.12,3.52,1.01,11.09,2.01,4.6,-0.01,1.51,1.0,0.41,0.0,250.61,1.29,0.0,4.51,3.01,0
12.0,0.0,3.0,1.17,0.17,3.0,87.98,2.17,-0.83,32.17,3.96,1.0,38.47,-2.32,4.98,24.85,-0.66,9.2,2.0,1.0,1.0,0.41,0.0,17.52,0.1,0.0,2.17,3.0,0
0.0,9.1,1.0,0.0,0.0,0.0,10.81,1.0,0.0,-0.52,1.04,0.0,-33.37,1.24,0.76,7.03,-0.52,2.56,1.0,1.76,1.0,0.0,0.0,27.29,0.0,0.0,2.48,2.24,0
0.0,0.0,1.0,1.0,-0.44,1.44,30.6,1.0,0.0,1.0,2.63,0.0,50.0,2.44,0.0,-1.44,1.0,4.08,3.72,1.28,1.0,0.0,0.0,-6.2,0.4,0.0,1.72,1.44,0
0.0,0.0,2.0,28.0,3.0,4.99,53.94,0.01,0.0,-3.98,2.98,0.0,24.39,2.99,0.0,2.98,1.0,7.15,2.99,1.99,1.0,1.4,0.0,146.0,0.5,0.0,1.99,2.99,0
0.0,-3.23,2.0,28.0,3.0,3.0,41.57,1.81,0.0,3.23,-0.58,0.0,143.36,1.81,-0.81,-0.81,1.81,2.85,1.19,1.81,1.0,1.4,0.0,146.0,0.5,0.0,1.81,2.81,0
0.0,0.0,1.0,1.34,30.0,3.34,43.67,2.0,0.0,3.66,-0.37,0.0,70.68,0.33,0.0,15.33,1.0,3.29,0.33,2.0,1.67,2.2,0.67,285.01,1.21,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,5.98,1.0,0.0,-1.61,2.76,0.0,-26.63,2.19,0.0,1.61,1.0,3.92,4.19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.34,-0.86,1.0,-8.61,-5.17,-0.86,-395.66,-5.03,-23.26,-13.64,4.89,1.0,-53.14,2.0,-12.92,-44.24,0.14,-2.52,2.72,1.0,1.0,-0.89,0.0,-1832.47,0.91,-0.86,-1.31,-2.03,0
3.0,0.0,1.0,2.65,20.5,0.0,36.29,1.0,1.0,10.35,-1.34,0.0,73.6,1.0,1.0,26.95,2.0,6.86,1.0,1.0,1.66,2.1,0.0,0.0,0.0,0.0,-0.32,-0.66,0
-0.82,0.0,0.18,0.0,0.0,-4.9,-0.58,1.0,0.0,-6.53,5.96,-0.82,-38.38,2.82,0.0,-3.27,0.18,-6.41,2.0,1.0,1.0,-1.28,0.0,70.0,0.18,0.0,0.18,-4.08,0
1.06,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.09,9.36,-0.97,12.59,-0.94,3.88,-9.59,-0.94,-1.05,1.03,0.03,1.0,-0.42,0.0,-2.83,0.51,0.0,3.0,2.03,0
6.0,0.0,2.0,4.0,15.0,3.7,432.36,3.0,11.0,1.7,-1.14,3.0,114.99,1.3,2.7,46.79,2.7,2.57,0.0,0.3,1.0,1.41,0.0,3095.39,1.15,2.0,4.09,8.39,1
0.0,-0.83,1.0,0.0,0.0,2.5,50.98,1.0,0.0,3.5,-2.23,0.0,47.44,2.66,-1.66,4.33,4.5,7.19,1.0,1.0,1.0,0.37,0.0,58.27,-0.42,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,68.77,1.0,0.0,3.73,2.18,0.73,74.16,2.0,0.0,4.73,1.0,5.07,2.73,-3.39,1.0,0.38,0.0,5.86,0.0,0.0,2.27,5.93,0
10.37,1.38,1.69,8.98,11.75,1.69,90.37,1.69,0.0,-30.79,1.42,0.69,36.54,2.69,-1.38,17.82,3.38,5.69,1.0,1.69,1.69,0.64,0.0,950.86,-0.01,0.69,5.38,6.15,1
0.0,0.0,0.0,2.38,0.79,0.0,11.15,2.59,0.79,8.21,1.55,0.79,55.58,1.59,1.0,5.56,0.0,-0.1,-1.59,-2.38,0.0,-0.2,0.0,198.49,0.45,0.0,5.59,0.79,0
3.0,1.42,1.0,0.71,0.0,0.0,31.14,1.71,0.0,2.29,0.81,0.0,137.22,1.0,3.56,7.56,1.71,3.18,2.0,0.29,1.0,0.2,0.0,3.0,1.0,0.0,3.71,3.0,0
3.0,1.0,1.0,42.98,9.42,0.0,60.82,3.0,1.0,4.53,0.64,0.49,73.58,5.02,0.0,9.38,2.0,4.94,0.49,1.0,1.0,0.75,0.0,316.99,0.23,0.0,1.49,3.0,0
11.53,0.96,1.0,9.61,5.77,0.0,482.46,7.73,26.94,12.49,0.45,0.0,30.75,2.0,11.53,49.12,1.96,0.7,-1.92,1.0,1.0,1.6,0.0,2112.03,-0.46,0.96,3.88,4.8,1
0.0,0.0,1.0,0.0,1.0,-0.78,20.69,1.0,3.0,-1.55,0.71,0.0,-38.8,2.0,3.0,9.78,0.22,0.6,1.55,1.78,1.0,0.53,0.0,4.45,-0.05,0.0,0.22,-0.33,0
1.0,0.0,3.66,13.8,6.57,0.0,57.62,14.8,0.0,-0.97,0.03,0.0,30.87,1.0,7.88,14.17,1.0,0.71,1.0,2.0,1.0,2.01,0.0,147.52,0.64,0.0,4.63,7.94,1
0.99,0.0,0.0,0.99,0.0,0.0,-1.66,1.0,0.0,103.0,0.61,0.0,165.27,0.01,0.0,-0.99,1.0,-2.64,-0.99,1.0,0.0,-0.74,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-1.95,0.0,7.59,194.61,0.41,0.0,2.0,-0.34,7.36,-19.05,1.0,-0.59,12.87,2.0,6.69,1.59,1.59,1.0,1.5,0.0,750.26,0.98,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,116.24,0.31,0.0,3.0,-0.17,2.75,52.0,0.31,-1.81,0.0,0.31,5.65,-2.75,1.0,1.0,0.4,0.0,428.95,0.0,0.0,1.0,0.0,0
-1.78,0.0,1.0,4.89,44.38,1.78,106.14,-4.35,2.68,-12.49,0.4,0.89,104.46,1.0,-1.78,17.92,1.0,4.88,0.0,2.78,1.0,0.54,0.0,-536.98,-0.52,0.0,2.78,4.46,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,-0.36,0.0,65.0,1.0,-2.64,21.73,2.0,4.14,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,-0.6,-0.6,0.0,37.81,2.4,0.4,1.6,1.07,0.0,23.81,1.8,0.0,3.8,1.4,0.68,0.0,2.0,1.0,-0.2,0.0,85.59,0.64,0.0,1.0,1.2,0
-1.97,0.0,1.0,-2.27,-5.11,0.0,17.92,1.0,0.0,0.0,0.52,0.0,9.64,1.43,28.36,-0.13,1.57,0.71,0.57,2.0,1.0,-0.09,0.0,-1.13,-0.57,0.0,2.57,0.57,0
11.34,0.0,2.89,4.0,15.0,3.89,537.01,3.0,10.11,6.34,-1.97,3.89,172.08,1.11,2.0,109.85,2.0,7.97,0.89,1.0,1.0,2.2,0.0,3217.68,1.17,2.0,3.78,10.56,1
52.0,0.0,1.0,0.0,12.0,-0.61,48.09,1.0,16.0,2.61,-0.72,0.61,101.25,1.0,5.0,116.0,2.0,3.15,0.0,1.0,1.0,0.48,0.0,32.13,1.31,0.0,0.39,3.23,1
5.0,0.0,0.26,0.0,19.0,0.0,-28.71,1.0,0.0,-1.47,-0.77,0.0,-36.8,0.26,0.0,7.58,0.26,-0.42,0.26,2.26,0.26,0.3,0.0,287.94,1.34,0.0,-0.21,-0.47,0
12.5,1.0,1.0,11.01,8.52,-0.01,508.38,8.0,27.0,14.98,-0.16,0.0,109.09,1.5,15.0,59.03,1.5,5.91,-0.5,1.5,1.0,1.33,0.0,2262.5,0.71,1.0,5.5,7.0,1
0.0,1.0,1.0,0.0,0.0,2.81,57.06,1.0,0.0,0.0,5.6,0.0,4.69,0.94,32.0,4.75,-0.94,-1.1,3.94,0.0,1.0,0.0,0.0,-9.31,0.06,0.0,5.81,2.87,0
-0.56,0.0,1.0,0.0,-0.56,-1.67,35.2,-1.23,0.0,5.11,0.87,0.0,77.87,3.11,0.0,7.89,1.0,6.45,1.0,1.0,2.0,1.0,1.0,29.0,0.32,0.0,3.0,1.56,0
-1.58,1.0,1.79,-11.83,-10.25,0.0,-9.06,0.21,-1.58,-0.79,5.34,0.0,-74.12,-0.79,32.0,-14.77,-0.79,3.04,5.37,0.0,1.0,1.01,0.0,-356.22,0.64,-0.79,1.42,-5.31,0
1.0,0.0,1.81,0.0,0.0,0.0,-0.81,1.81,0.81,-4.31,-1.64,0.0,11.0,3.44,-0.81,9.63,1.81,4.07,3.0,5.0,1.81,2.13,0.0,2.81,1.81,0.0,-1.44,0.81,0
0.0,1.0,0.17,0.0,0.0,-1.66,13.56,1.0,0.0,-2.49,12.68,0.0,-41.53,0.0,2.0,-2.32,0.0,-2.6,-0.66,0.17,0.17,-0.31,0.0,91.82,1.83,0.0,-0.66,-2.49,0
-21.89,-0.91,0.09,-0.91,-2.74,1.82,30.47,0.09,-4.56,4.91,4.29,0.0,21.34,0.09,-2.74,-10.03,0.09,-0.35,0.91,1.0,0.0,-0.73,0.0,-442.3,-0.53,0.0,3.91,1.0,0
-9.62,0.0,0.25,-1.75,0.0,2.38,7.54,-0.75,0.0,-28.85,1.6,0.13,-69.94,2.87,0.0,-9.98,1.0,-3.16,2.25,4.0,1.0,1.02,0.0,83.89,1.15,0.0,2.13,-2.62,0
0.0,0.0,1.0,0.0,1.52,0.48,47.12,1.0,0.0,1.48,1.83,0.0,24.41,2.24,0.0,7.52,2.0,2.41,1.0,2.52,1.0,0.3,0.0,26.08,0.87,0.0,1.48,0.48,0
-4.49,0.75,0.25,-3.0,-11.23,-1.25,-251.31,-0.5,-8.24,-0.75,7.98,-2.25,-68.89,0.5,-0.75,-28.2,-0.5,-0.56,1.75,1.0,1.0,-0.12,0.0,-2316.96,-0.34,-1.5,3.25,-2.49,0
0.0,4.66,1.0,0.0,0.0,-0.52,15.45,1.0,0.0,3.0,0.86,0.0,50.0,0.96,0.52,-1.55,-0.04,4.45,2.0,1.0,1.0,0.0,0.0,17.1,0.52,0.0,0.48,-1.55,0
1.0,0.0,1.0,0.0,2.0,-2.72,-25.82,1.0,0.0,2.0,1.26,-2.39,80.9,2.0,0.0,-3.54,1.0,-0.37,-0.68,2.0,1.0,-0.16,0.0,-325.69,-0.18,0.0,2.0,1.64,0
