CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,1.67,1.0,0.83,10.01,0.0,42.85,5.17,1.0,-9.18,3.11,0.0,23.36,2.83,0.0,-9.85,1.0,-1.62,-0.83,0.17,1.0,-1.19,0.0,0.83,0.83,0.0,3.5,3.34,0
-3.05,6.85,1.0,0.0,-3.81,0.0,-33.5,1.0,-1.52,2.72,0.47,0.0,-8.29,-2.05,0.76,-12.18,2.24,3.57,1.0,1.0,1.0,-0.03,0.0,-54.29,1.3,0.0,-2.81,-2.28,0
7.6,0.95,1.0,0.95,17.11,0.0,66.54,1.0,0.95,14.31,-0.49,0.95,66.54,2.0,-5.7,26.62,1.0,-5.76,0.05,1.0,1.0,0.11,0.0,254.75,0.16,2.85,2.9,3.8,1
22.64,1.7,1.7,10.62,2.26,1.13,189.03,2.13,-0.57,36.22,0.12,1.13,56.6,1.43,0.0,14.15,1.0,4.15,0.0,0.0,-0.57,0.7,0.0,761.22,0.42,0.0,2.57,3.4,0
-3.14,0.0,1.0,0.0,1.57,-0.78,-36.88,1.0,0.0,-5.85,0.06,-0.78,-17.77,0.22,0.0,-14.97,1.22,2.0,3.35,2.57,1.78,0.74,0.78,47.84,0.93,0.0,0.43,-2.35,0
0.0,0.0,1.0,0.0,11.0,0.0,25.26,4.0,0.0,-9.74,-0.09,0.0,-26.85,-1.96,0.0,13.01,1.01,1.88,1.0,1.0,1.0,1.1,0.0,-47.6,-0.36,0.0,1.0,3.0,0
7.44,1.0,1.0,-1.24,18.56,1.0,105.42,1.0,1.0,14.44,-1.18,1.0,48.24,2.56,0.0,34.24,1.0,3.12,0.56,2.12,1.0,0.72,0.0,303.0,0.67,3.0,3.32,5.44,1
0.0,0.0,1.0,0.0,0.0,2.0,40.23,1.0,0.0,5.47,-0.9,0.0,58.03,3.39,-8.32,11.63,2.69,4.87,2.0,1.0,1.0,-0.42,0.0,5.55,0.35,0.0,3.31,2.69,0
7.53,1.0,1.76,20.24,6.0,1.0,353.59,6.0,24.0,15.0,0.36,0.0,98.0,1.0,40.0,35.76,7.0,14.47,0.0,1.53,1.76,1.05,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,0.0,2.53,0.0,1.53,-1.53,4.42,1.0,0.0,2.0,-2.52,0.0,16.0,2.76,-2.29,12.63,2.53,-1.43,0.24,5.05,1.0,1.78,0.0,40.64,1.76,0.0,4.76,2.76,1
0.0,0.0,1.0,0.0,-3.24,1.62,41.73,-0.62,0.0,-2.24,2.18,0.0,-26.75,1.81,0.0,0.0,3.0,2.59,0.81,1.0,1.0,0.4,0.0,66.57,0.09,0.0,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,20.15,1.0,0.0,0.05,0.38,0.0,16.25,2.0,0.0,5.9,2.0,3.16,1.0,3.85,1.95,0.95,0.95,26.65,1.48,0.0,4.95,2.0,0
7.6,1.0,1.0,21.0,6.8,1.0,345.79,7.6,24.0,18.2,-0.61,0.0,109.19,0.2,40.0,45.39,7.0,12.93,0.0,0.0,1.0,0.91,0.0,1055.19,0.21,3.0,7.0,4.2,1
14.48,0.0,1.0,0.78,27.34,0.0,115.44,1.0,0.78,11.7,-0.09,1.0,35.1,0.22,0.0,19.36,1.0,5.24,1.22,3.0,0.22,-0.14,-0.78,425.61,0.5,1.56,3.22,6.12,1
0.0,0.6,1.6,0.19,1.81,1.6,45.82,2.21,0.6,4.22,-0.46,2.21,104.06,2.0,0.0,16.04,1.6,5.85,0.0,1.0,1.0,1.77,0.0,285.53,1.34,0.0,-0.21,0.4,0
0.0,0.0,0.02,0.0,0.0,3.0,61.8,1.0,0.0,4.98,3.49,0.0,62.0,2.98,1.02,5.0,2.98,5.19,0.02,0.02,0.02,0.0,0.0,5.85,0.0,0.0,2.0,0.0,0
5.97,2.0,1.0,2.98,10.94,6.0,84.86,3.98,0.99,2.98,-0.19,1.99,79.49,2.99,0.0,20.92,0.01,6.39,2.99,2.0,1.0,1.73,0.0,4.99,1.0,0.0,2.99,2.99,1
-10.16,0.0,1.0,-2.77,-1.85,1.85,62.32,0.08,-0.92,0.38,2.41,0.0,-27.56,2.0,0.0,3.84,0.08,5.0,2.92,1.0,1.0,0.18,0.0,-623.63,0.19,0.0,2.92,0.08,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,-2.12,9.3,0.0,-36.8,3.42,-2.12,0.0,1.0,-1.01,3.54,0.71,0.0,-0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
7.51,0.0,0.17,-3.34,8.35,0.17,59.17,-0.67,-0.83,-2.34,0.76,0.0,-43.78,1.17,6.0,25.7,0.17,16.34,4.34,2.67,1.0,0.46,0.0,-5.9,0.22,0.0,3.83,4.5,0
4.87,0.0,1.0,0.7,4.87,2.0,68.26,3.09,-2.09,2.7,1.68,1.39,106.6,2.0,-2.09,17.22,1.7,5.0,1.0,1.0,1.0,0.19,0.0,109.12,0.98,0.0,6.09,5.48,0
0.0,0.0,1.96,-0.96,0.0,2.0,69.91,1.0,0.0,1.96,3.33,0.0,49.06,2.0,0.0,7.85,1.0,6.39,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,4.92,4.89,0
3.0,0.68,4.68,14.72,16.15,0.32,108.62,2.0,0.0,2.0,-0.96,1.0,95.45,1.68,0.0,18.15,0.32,6.45,2.0,1.0,1.0,1.57,0.0,62.89,0.16,0.0,1.68,2.36,0
13.93,20.49,1.0,17.26,3.93,0.51,-59.76,18.93,-12.27,32.33,0.18,2.04,45.9,0.49,-2.45,1.11,-1.58,-0.09,1.51,0.51,1.0,1.02,0.0,-207.57,0.24,-1.53,-2.07,-1.56,0
-1.77,0.0,1.0,0.0,0.0,0.0,-21.22,1.0,0.0,5.88,0.01,0.88,45.0,0.12,0.0,-0.88,3.88,3.59,2.77,1.88,1.0,0.26,0.0,96.94,1.59,0.0,0.12,0.88,0
9.0,0.0,1.0,18.0,0.0,1.0,251.59,9.0,4.0,23.48,-0.5,1.52,76.94,2.0,2.0,55.97,3.52,5.49,0.0,1.03,1.0,0.27,0.0,953.09,1.14,3.0,2.0,4.52,1
0.0,0.0,1.0,0.0,0.0,-0.84,-5.63,1.0,0.0,2.0,0.05,0.84,-0.47,0.16,0.0,-1.35,1.0,1.5,2.84,2.67,1.0,0.0,0.0,28.45,-0.28,0.0,-1.51,-0.84,0
-15.3,-4.71,1.0,-10.0,-14.71,0.59,-14.71,-0.77,0.0,-3.53,1.14,-0.59,-54.14,3.59,0.0,-0.77,1.0,-0.99,0.41,1.0,1.0,-0.55,0.0,5.23,0.41,0.0,1.59,1.18,0
0.0,0.0,1.0,3.9,30.22,-0.97,19.2,1.0,0.0,2.0,-0.68,0.0,134.47,0.03,0.0,4.87,0.03,10.0,4.0,1.0,1.0,1.01,0.0,1.0,1.0,0.0,-0.95,-2.92,0
0.0,0.0,1.0,-3.93,-0.98,-10.82,-71.75,0.02,0.0,0.0,0.61,0.0,-79.67,4.0,-1.97,-12.79,1.98,-1.66,0.0,1.98,1.0,0.38,0.0,-118.02,0.0,0.0,0.02,0.0,0
0.34,0.0,0.69,1.0,0.0,0.0,-7.48,3.0,0.0,-5.91,0.33,1.37,92.77,1.34,0.0,-3.88,2.0,-5.66,-3.94,2.97,1.0,-0.18,0.0,-124.08,0.5,0.0,1.34,3.0,0
16.0,0.0,1.66,1.0,3.0,1.32,149.6,1.0,1.0,-59.73,1.41,0.0,111.54,2.32,0.0,22.98,1.66,8.84,0.66,1.66,1.66,0.25,0.0,249.0,0.7,2.0,3.32,6.32,1
2.0,0.0,1.73,0.0,0.0,0.73,37.27,1.0,0.0,0.73,-5.62,0.0,13.94,2.73,0.0,3.93,1.73,4.03,0.73,2.73,1.73,0.65,0.0,-47.68,0.0,0.0,4.2,1.47,1
0.21,0.0,1.0,-0.76,-15.15,-0.52,-33.65,0.24,-2.27,21.37,0.21,0.24,78.48,2.76,0.0,12.09,1.24,3.47,1.76,0.24,1.0,0.04,0.0,32.21,1.21,0.0,1.48,-0.79,0
-0.81,0.0,1.0,-0.9,0.0,0.9,32.81,-7.13,-9.03,2.39,2.82,-0.9,-33.97,0.1,-7.22,-6.03,0.1,3.4,2.9,3.9,1.0,0.05,0.0,-676.27,-0.76,0.0,1.9,0.0,0
0.0,5.2,1.0,-9.52,2.0,-4.33,-53.59,1.0,0.0,-0.87,3.35,0.0,-71.0,0.13,0.87,5.13,-0.73,-2.74,0.13,3.0,1.0,-0.32,0.0,-404.76,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,1.66,0.0,50.69,1.0,-1.11,1.0,1.08,0.0,57.7,2.55,0.55,13.87,1.0,5.31,0.55,1.0,1.0,1.35,0.0,3.0,0.5,0.0,4.0,1.0,0
3.68,0.74,1.0,16.45,4.41,0.74,222.2,4.68,17.66,6.62,-0.68,0.0,135.32,2.0,29.43,23.54,5.41,23.61,13.53,-1.21,1.0,0.03,0.0,768.13,0.39,2.21,5.41,3.68,1
-2.15,-0.72,1.0,-27.79,1.27,1.43,78.3,1.28,0.0,-0.43,0.31,-0.72,62.8,0.28,0.0,3.15,1.0,2.55,1.28,1.0,1.0,0.21,0.0,-42.95,0.75,0.0,2.43,2.15,0
-5.61,4.49,0.49,-2.04,-1.53,0.51,13.14,4.51,1.02,5.51,1.0,-0.51,91.33,0.49,3.0,-12.25,2.51,-1.08,-0.51,0.49,1.0,-0.28,0.0,-90.82,-0.19,0.0,-1.55,-2.04,0
2.81,0.0,5.61,1.0,0.0,1.2,28.5,3.0,0.0,1.81,-1.03,5.81,130.12,2.6,0.0,10.02,2.0,8.26,3.01,4.01,1.6,2.74,0.0,70.46,0.3,0.0,3.2,3.6,1
8.0,1.0,1.0,0.31,18.69,3.08,169.99,1.0,1.0,19.15,0.36,0.31,81.23,1.31,0.0,27.85,2.38,1.97,0.69,1.0,1.0,0.37,0.0,298.15,-0.03,3.0,6.38,6.0,1
26.52,0.0,1.72,10.04,43.39,5.02,533.09,12.48,0.0,2.87,0.3,0.72,68.88,0.28,10.04,15.59,1.72,4.84,1.72,-2.02,1.0,1.1,0.0,499.53,0.53,0.0,2.72,3.87,1
23.14,7.09,4.0,17.06,24.26,0.0,54.03,-2.54,-7.09,5.54,0.07,0.89,69.23,0.11,-1.77,11.54,2.0,7.26,2.89,1.89,1.0,2.69,0.0,2.66,0.89,0.0,1.89,0.89,1
16.0,0.0,1.74,16.64,10.45,0.0,190.14,16.64,1.0,19.0,0.37,0.0,167.22,-0.49,8.93,33.66,1.74,9.43,0.0,1.0,1.0,0.97,0.0,415.78,0.29,2.0,4.98,9.47,1
5.87,1.96,1.0,0.98,11.75,0.0,53.52,5.89,0.0,4.96,-1.81,0.0,143.04,1.0,3.98,6.85,1.98,6.78,0.0,0.02,1.0,0.9,0.0,0.98,0.98,0.0,3.94,3.92,1
5.69,0.0,2.0,1.0,1.9,1.0,17.48,1.0,0.0,8.84,-3.73,2.95,129.03,3.9,-11.37,22.11,1.95,8.11,2.05,2.0,1.0,1.63,0.0,158.14,1.59,0.0,2.9,3.79,1
0.0,0.0,2.0,0.0,6.0,-0.62,19.6,0.38,-1.23,-3.08,0.25,0.0,-44.34,0.38,1.23,13.38,-0.23,2.05,1.62,2.62,1.0,0.91,0.0,53.62,0.89,0.0,6.62,3.0,0
2.0,0.0,2.0,4.0,2.0,3.67,102.87,4.0,1.0,2.11,3.77,1.0,31.35,0.22,2.67,13.44,0.22,9.53,1.89,0.11,1.0,1.16,0.0,419.11,-0.53,3.0,3.33,5.22,0
0.0,0.0,1.0,0.0,0.82,0.0,-20.77,1.0,0.0,0.18,-1.0,1.0,-20.49,0.18,0.0,-3.28,2.0,-0.87,1.18,3.82,1.0,0.0,0.0,35.0,0.67,0.0,-0.64,0.18,0
0.0,0.0,1.72,0.0,8.63,1.56,49.12,1.0,0.0,0.84,0.94,0.0,15.46,1.28,0.0,1.69,1.28,5.1,1.28,1.0,1.0,0.77,0.0,1.44,0.72,0.0,4.0,0.56,0
-8.28,0.0,1.0,-2.26,-1.51,0.0,17.32,1.0,-0.75,-2.01,0.29,0.0,18.0,1.0,0.0,-8.79,1.25,-1.56,0.0,2.75,1.0,-0.34,0.0,-401.8,0.92,0.0,5.01,-2.26,0
0.0,0.0,1.99,3.95,30.6,0.0,5.93,1.0,0.0,0.0,-9.01,0.0,98.69,0.01,0.0,22.88,2.0,4.01,0.0,0.99,1.99,0.3,0.0,43.86,-0.44,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.82,-0.82,-33.59,1.0,0.0,3.0,-1.68,0.0,75.0,1.0,0.0,0.0,0.18,1.41,1.64,2.64,0.0,0.67,0.0,54.0,1.0,0.0,-0.64,-2.46,0
-6.18,1.77,0.23,-3.53,6.0,-2.65,-76.21,1.88,0.0,-6.18,1.52,-1.77,12.36,1.0,3.53,-1.89,1.88,-1.06,0.12,1.12,1.0,-0.18,0.0,-102.4,0.22,-1.77,4.23,-0.53,0
1.69,0.0,4.0,12.0,8.66,1.0,20.27,2.0,0.0,2.0,0.07,1.0,71.0,1.0,0.0,11.97,1.0,6.62,3.31,1.66,1.0,0.85,0.0,14.0,0.5,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,-4.43,1.0,0.0,-0.75,6.67,0.0,-18.84,-0.75,2.0,-2.26,0.0,-4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.51,0
3.0,0.0,6.0,-0.64,0.64,2.64,62.42,-3.5,-6.42,4.0,0.37,2.36,11.46,1.36,-5.14,11.28,1.0,8.05,5.64,5.0,1.0,2.76,0.0,-350.47,0.51,0.0,4.28,1.0,0
-0.96,0.96,1.96,3.85,11.54,3.92,151.81,1.0,0.0,0.08,1.77,0.0,84.05,4.89,0.0,9.77,1.0,-0.55,0.04,1.0,1.0,0.22,0.0,65.49,0.84,0.0,4.96,3.92,0
-0.87,5.21,1.0,-8.42,-0.87,1.0,25.45,1.13,0.0,-6.08,2.49,3.0,-78.15,1.13,0.87,-1.21,1.13,-4.37,1.13,2.87,2.0,0.49,1.0,-473.12,1.17,0.0,2.0,0.13,0
0.0,0.0,2.43,0.0,1.43,2.71,73.08,1.71,0.71,2.0,-5.22,0.0,60.0,2.71,1.43,13.26,1.71,5.28,1.0,1.71,1.71,0.75,0.0,12.69,1.51,0.0,6.14,4.14,1
0.0,0.0,1.0,4.0,1.0,13.4,122.24,2.0,0.0,1.6,1.81,0.0,106.65,1.0,2.0,19.01,2.6,7.35,1.0,0.0,1.0,0.73,0.0,206.76,1.4,0.0,2.8,1.0,0
-2.0,-12.01,1.67,9.34,2.67,0.0,52.35,11.01,-2.67,-5.67,1.79,1.0,7.34,-1.0,7.34,-1.0,1.33,3.78,2.67,2.67,1.0,1.03,0.0,-187.13,0.38,0.0,6.0,2.67,0
0.0,0.0,1.0,0.0,-0.57,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,2.43,0.0,-2.28,1.0,4.1,0.43,0.29,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.02,1.0,0.0,3.99,1.62,0.0,134.12,4.97,0.0,9.96,4.97,3.17,2.0,1.99,1.0,0.42,0.0,-19.78,0.19,0.0,4.99,1.01,0
-5.64,6.0,1.0,0.81,0.0,1.61,99.46,-3.83,0.81,-14.5,2.97,0.0,-20.14,0.81,-0.61,5.83,0.0,3.93,0.0,1.81,1.0,0.08,0.0,-496.74,0.42,0.0,3.42,4.83,0
6.0,2.0,1.53,1.0,12.0,-0.53,43.1,6.0,1.0,2.53,-0.26,0.0,93.0,1.47,1.0,5.88,1.47,2.16,1.59,0.0,1.0,1.44,0.0,1.0,1.0,0.0,3.47,2.41,1
0.0,0.0,0.0,0.0,0.0,-0.53,-34.87,1.53,0.0,0.53,2.1,-2.12,12.21,1.06,3.18,2.12,0.53,4.07,0.0,0.0,0.0,-0.18,0.0,-320.08,-0.27,0.0,2.06,1.06,0
5.48,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,-13.71,-0.07,0.0,-13.71,-0.83,0.0,13.79,1.0,4.15,1.0,1.0,1.0,1.08,0.0,-93.22,0.0,0.0,1.91,0.91,0
9.61,4.81,1.0,1.92,0.96,2.0,78.77,2.92,3.85,7.81,1.35,0.0,132.68,1.04,0.0,5.92,1.96,4.16,-1.85,-11.5,-5.73,-1.13,-1.92,0.0,0.0,0.0,3.0,3.0,0
0.76,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,3.05,0.54,0.0,135.08,1.0,2.0,11.28,1.0,5.16,0.0,2.52,1.0,0.68,0.0,5.0,0.67,0.0,6.0,1.0,0
0.0,-0.62,1.0,0.0,0.0,-5.58,-3.1,1.0,1.0,0.62,-4.42,0.0,15.51,4.24,-0.62,4.48,1.62,0.95,-0.62,3.0,1.0,0.13,0.0,-23.82,0.38,0.0,2.86,2.86,1
1.0,1.0,2.0,1.0,3.0,2.57,74.95,3.0,1.0,8.52,1.26,2.0,120.43,1.52,0.0,16.57,2.0,5.43,1.52,0.48,1.0,1.46,0.0,424.81,0.21,0.0,2.52,1.57,0
4.0,0.0,0.32,-14.28,-6.8,1.0,29.84,-13.28,0.0,10.68,1.12,1.0,31.04,2.68,-8.16,18.48,1.32,3.43,1.0,1.0,1.0,-0.0,0.0,-71.09,0.47,0.0,1.64,-0.4,0
-10.01,0.91,0.09,-3.64,-2.73,8.37,34.62,1.0,0.0,-2.64,8.64,-0.91,-55.98,0.18,3.64,-17.84,0.09,2.84,1.0,1.0,1.0,-0.47,0.0,-161.96,-0.34,0.0,0.36,-1.64,0
0.0,0.0,1.0,-0.86,0.0,0.0,58.89,1.86,0.0,2.73,1.2,0.0,4.33,2.0,0.0,11.73,1.0,-8.45,-12.95,1.86,1.0,0.86,0.0,51.34,1.08,0.0,8.32,1.0,0
-0.56,0.0,-0.13,0.0,11.26,0.0,29.25,3.25,1.56,2.25,2.72,-0.56,0.0,2.0,0.0,7.76,1.56,1.96,0.0,1.0,1.0,-0.73,0.0,86.15,0.23,0.0,1.0,1.13,0
15.7,4.52,3.0,5.09,13.56,0.0,53.35,2.7,0.0,1.7,0.54,1.57,3.96,2.0,0.0,1.7,1.57,1.22,0.43,1.57,1.0,2.23,0.0,0.57,0.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,-2.58,2.92,0.0,-28.42,0.0,1.0,4.0,0.0,0.24,0.0,0.0,1.0,-0.52,0.0,35.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.8,0.0,29.58,0.0,37.8,5.0,1.0,0.81,-0.1,0.0,-54.28,1.2,-2.39,5.61,2.0,2.18,0.2,1.0,1.0,1.56,0.0,145.82,0.4,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,15.88,1.0,26.59,5.18,2.79,7.38,-0.87,0.0,72.0,1.0,0.0,8.94,2.79,3.57,0.0,-1.59,1.0,0.71,0.0,121.49,0.32,0.0,2.59,1.59,0
0.0,0.0,0.37,1.26,0.0,-1.52,3.88,1.63,0.0,1.0,1.07,1.26,0.0,2.0,0.0,0.59,1.63,4.23,-0.26,0.74,1.63,-0.25,0.63,-64.87,0.13,0.0,2.37,1.63,0
1.06,0.0,-7.5,0.0,-0.53,0.81,75.22,5.78,5.31,2.66,5.68,-3.19,-3.72,1.06,7.25,-3.19,0.53,-3.34,0.41,0.0,1.0,-0.78,0.0,395.41,0.18,0.0,1.0,-0.53,0
3.73,-0.93,1.0,0.0,20.0,0.93,59.38,5.0,1.0,13.32,-5.3,0.93,74.59,3.86,-1.86,37.18,3.86,6.2,1.0,1.0,1.0,1.31,0.0,198.69,0.18,0.0,4.86,5.8,1
0.0,0.0,1.0,1.0,11.66,1.39,142.42,3.82,1.0,7.06,-0.77,0.0,99.56,2.39,0.0,24.06,2.0,6.56,0.61,1.0,1.0,1.31,0.0,200.35,0.66,0.0,2.79,6.0,1
0.0,0.0,2.0,21.0,10.0,1.4,77.94,22.0,0.0,2.11,-0.41,0.0,132.12,1.7,12.0,19.4,1.3,8.3,2.4,1.7,1.0,0.96,0.0,225.38,-0.26,0.0,5.7,8.11,1
0.0,0.0,1.0,0.0,0.0,-0.67,-6.38,1.0,0.0,1.34,-0.41,0.0,9.39,1.67,0.0,11.32,2.0,1.25,0.0,0.67,1.0,0.4,0.0,109.0,0.55,0.0,1.66,-0.01,0
0.93,0.0,1.0,0.0,0.93,-1.85,5.93,7.49,9.41,4.93,-1.47,0.0,127.94,2.0,1.85,5.07,1.93,0.07,-0.93,0.07,1.0,1.5,0.0,98.0,0.71,0.0,0.15,-2.78,0
0.0,0.0,17.6,0.4,1.0,6.0,44.2,1.0,0.0,1.2,-3.12,7.6,100.0,0.4,0.0,22.8,1.6,29.6,4.8,3.41,1.6,2.7,0.0,5.0,0.5,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,9.3,1.0,50.45,3.54,0.0,8.61,0.37,0.0,85.41,1.15,0.0,14.14,2.85,4.45,1.0,-0.69,1.0,0.51,0.0,51.72,1.53,0.0,4.0,2.69,0
-5.88,1.0,2.98,-15.67,7.88,0.98,-143.42,-2.9,-23.53,-11.73,0.32,1.0,69.24,8.94,-39.22,-0.63,-3.88,-7.38,0.0,2.98,1.0,1.4,0.0,-830.98,0.69,-2.94,1.04,0.02,0
1.0,0.0,1.96,0.0,3.83,0.0,41.92,3.0,1.0,0.0,-1.28,0.0,0.0,3.0,0.0,20.67,2.0,2.29,0.0,0.04,1.0,1.66,0.0,49.53,0.26,0.0,7.83,7.87,1
0.0,0.0,1.0,1.0,1.0,3.48,100.81,1.0,0.0,6.0,1.24,0.0,75.0,0.48,0.0,-0.04,3.0,2.1,1.0,0.48,1.0,0.39,0.0,4.15,0.52,0.0,2.48,-0.56,0
0.0,-9.49,0.05,0.95,0.0,0.0,-2.42,1.0,0.0,0.0,0.86,0.0,0.0,2.9,-0.95,-7.49,2.95,-1.28,1.0,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1.95,1.0,0
1.0,0.0,1.0,7.0,4.0,2.0,63.62,0.24,0.0,-16.8,2.41,2.0,25.22,-0.53,0.0,7.0,2.76,2.78,1.0,3.0,1.0,0.86,0.0,30.04,0.46,0.0,5.0,2.76,0
1.2,0.0,1.6,3.4,2.2,0.6,50.79,2.8,0.6,4.8,-0.96,0.6,108.19,1.6,0.0,13.0,1.0,7.11,2.6,0.6,1.0,1.16,0.0,262.11,0.12,1.8,5.4,4.2,1
2.0,0.0,1.0,-10.01,25.0,-1.82,-24.73,1.0,0.0,0.91,0.55,1.0,-22.76,1.91,0.0,11.82,1.0,0.6,2.0,3.0,1.0,0.1,0.0,-182.98,-0.49,0.0,5.82,5.73,0
0.0,0.0,1.0,0.0,0.0,1.0,25.15,1.0,-0.51,0.0,0.99,0.0,0.0,1.49,0.0,1.44,2.0,0.73,0.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.12,0.0,1.0,3.0,8.06,0.0,23.84,4.0,1.94,4.0,-0.32,1.0,80.0,3.94,0.0,8.29,2.0,2.55,1.0,1.0,1.0,0.71,0.0,69.12,0.81,0.0,1.06,2.0,0
8.0,0.28,1.0,1.0,18.0,0.28,138.72,0.28,1.0,14.28,-0.38,1.0,49.68,2.72,3.61,33.44,1.0,7.79,0.72,1.72,1.72,1.15,0.0,274.84,0.31,3.0,6.44,7.44,1
0.0,0.0,0.0,0.0,0.0,1.5,56.84,1.0,0.0,0.0,2.93,0.0,11.22,0.0,0.0,3.74,-1.5,5.33,-0.75,0.0,0.0,-0.42,0.0,87.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,49.64,1.0,0.0,1.0,1.99,0.0,44.22,2.76,0.0,7.06,0.24,4.71,1.76,1.0,1.0,-0.51,0.0,-51.97,0.38,0.0,5.29,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.39,6.87,1.96,4.26,0.08,0.0,73.77,3.3,9.78,10.52,2.3,3.61,-0.3,1.0,1.0,0.18,0.0,206.05,0.65,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,-7.06,3.28,129.64,-0.92,0.0,5.87,2.01,0.0,81.72,1.64,0.0,-1.42,1.36,8.18,2.0,1.0,1.0,-0.61,0.0,-2.21,0.91,0.0,4.92,1.36,0
0.0,-4.37,1.0,2.0,0.0,1.0,-1.49,-0.62,0.0,-2.62,0.37,3.0,-58.5,2.0,-2.62,5.75,1.13,3.67,3.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.0,1.79,-3.92,0.0,79.87,4.59,-1.59,7.18,2.79,7.18,2.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,5.38,3.38,1
0.0,0.0,0.25,73.2,0.0,0.0,1.51,1.0,0.0,-0.75,-0.53,0.0,-60.37,3.0,0.0,0.25,0.25,2.7,0.0,2.0,0.25,0.0,0.0,22.0,0.5,0.0,1.25,0.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,-19.33,1.0,0.0,1.0,-0.03,0.0,18.0,-0.1,0.0,-1.21,0.9,0.08,0.0,1.45,0.45,0.0,0.0,71.0,0.67,0.0,0.9,-1.66,0
0.0,0.0,1.0,0.0,0.0,-0.74,17.92,1.0,0.0,-0.74,6.51,0.0,-23.71,0.0,4.0,1.0,-0.74,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.78,0.0,0.0,1.0,44.69,1.0,0.0,-93.09,3.36,0.0,0.0,3.56,0.0,4.78,2.78,3.37,1.78,3.35,1.78,0.39,0.0,0.0,0.0,0.0,3.0,2.78,0
2.05,0.0,1.0,2.0,2.0,-0.53,46.2,0.47,-0.05,-0.05,0.55,0.53,75.07,3.53,0.0,18.35,1.0,8.82,1.05,1.53,1.0,0.93,0.0,13.15,0.93,0.0,7.53,1.53,0
5.0,-6.7,1.0,0.0,19.0,0.0,-2.68,1.0,0.0,1.34,-0.4,0.0,22.12,1.67,-0.67,6.64,1.67,2.71,2.34,3.0,1.0,0.67,0.0,285.0,0.6,0.0,2.0,1.0,0
2.0,0.0,0.03,0.0,1.0,0.0,29.09,1.0,0.0,-0.97,4.64,0.0,0.0,2.0,-1.94,7.0,1.0,-2.15,-1.94,2.03,0.03,0.21,0.0,68.97,1.64,0.0,2.0,1.0,0
13.67,19.14,1.0,19.14,-6.38,1.0,47.47,10.12,-22.79,22.88,1.49,0.0,22.65,1.18,14.59,3.09,2.0,8.27,1.91,1.0,1.0,0.98,0.0,-188.62,0.65,0.0,2.18,0.18,0
1.0,1.0,2.0,1.61,3.0,2.21,70.9,3.0,-0.21,9.21,0.47,2.0,96.97,0.39,0.0,4.69,3.21,3.65,1.0,1.0,1.0,1.09,0.0,428.64,-0.04,0.0,3.21,0.61,0
-3.65,0.0,1.0,4.65,32.31,-0.91,27.91,2.0,0.0,-5.13,0.24,0.09,90.27,1.09,0.0,0.65,1.09,4.65,-0.91,1.0,1.0,0.25,0.0,39.46,-0.02,0.0,1.17,0.26,0
