CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.73,16.86,1.73,-76.21,14.66,1.47,160.71,2.47,0.0,10.33,1.22,0.73,58.8,2.0,0.0,14.92,1.0,0.95,-1.2,1.0,1.0,0.79,0.0,122.38,0.31,0.0,1.0,0.73,0
2.73,0.0,1.91,0.0,0.91,2.91,42.91,1.0,0.91,0.09,0.66,0.0,-36.39,2.91,0.0,20.65,1.09,6.51,1.0,2.0,1.0,1.31,0.0,43.84,1.3,0.0,1.18,-2.73,0
0.0,0.0,1.0,-2.86,-2.86,0.0,-0.95,1.0,0.0,0.0,5.51,0.0,-66.67,-1.86,1.9,-4.67,0.05,0.64,1.0,0.05,1.0,-0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.82,1.0,0.0,15.61,2.23,-0.78,74.16,3.78,0.0,4.0,2.0,3.45,2.78,2.0,1.0,0.0,0.0,62.45,0.78,0.0,2.22,1.22,0
0.95,0.0,1.95,1.9,4.74,0.0,27.05,1.0,0.0,0.0,-2.53,0.0,75.84,0.95,-10.38,11.38,0.95,4.22,1.0,2.9,1.95,0.54,0.0,100.48,0.36,0.0,2.95,0.95,0
4.0,0.0,2.0,0.0,7.0,0.96,55.15,1.0,0.0,-0.96,-0.39,2.0,-23.89,1.0,0.0,16.04,1.0,2.33,1.04,2.04,1.0,1.42,0.0,178.29,1.29,0.0,2.13,1.09,0
0.0,0.0,1.0,-1.35,-13.4,-1.68,-127.97,-1.51,-7.54,4.35,0.72,0.0,40.49,1.0,14.24,-18.27,1.16,0.13,0.84,1.0,1.0,-0.49,0.0,-54.45,0.46,0.0,1.0,-2.35,0
1.22,1.22,1.0,0.0,1.22,5.06,63.86,1.0,0.0,2.39,1.03,0.61,38.36,1.39,0.0,6.45,1.0,7.61,2.61,1.61,1.0,1.15,0.0,1.84,0.61,0.0,2.39,1.39,0
0.0,0.0,1.96,2.0,0.0,0.0,27.48,1.0,0.0,17.43,-6.0,0.0,169.97,3.87,-1.91,4.0,1.96,4.13,1.04,1.0,1.0,0.63,0.0,174.63,1.96,0.0,3.04,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.64,1.0,1.0,-5.79,0.54,0.64,-56.65,1.64,0.0,92.14,2.0,-1.76,-0.29,1.0,1.0,0.04,0.0,5.0,1.0,0.0,4.64,0.64,0
14.42,3.0,2.0,11.85,16.42,1.58,112.23,-3.34,-1.15,-7.38,0.43,1.0,46.3,2.58,-0.58,9.32,2.42,5.2,-0.58,0.42,1.0,0.77,0.0,1544.17,0.34,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,80.94,1.0,-0.6,6.0,3.42,0.0,69.0,0.8,0.0,8.0,1.6,6.58,2.6,-0.2,1.0,-0.12,0.0,12.8,1.1,0.0,1.8,4.2,0
0.0,0.0,1.0,-1.33,0.0,0.0,19.7,1.0,0.0,-1.33,2.73,0.0,-21.25,1.0,0.0,-0.66,2.0,1.86,0.34,1.0,1.0,-0.02,0.0,-8.3,0.34,0.0,-0.99,0.34,0
2.0,0.0,1.0,1.0,0.0,1.88,28.88,-6.51,0.0,0.0,0.52,0.0,55.0,2.94,0.0,13.82,1.0,0.78,0.0,7.57,1.0,0.27,0.0,2.88,1.47,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,1.72,-1.72,-10.91,1.0,0.0,-0.72,-0.76,0.0,-35.01,2.0,0.0,1.72,1.0,1.88,0.43,1.0,1.0,0.1,0.0,8.61,0.34,0.0,3.3,0.57,0
-0.62,-0.62,1.0,-0.62,-1.87,3.87,77.45,0.38,0.0,7.87,2.26,0.0,51.55,0.13,-0.62,3.01,0.38,6.42,2.0,0.38,1.0,-0.17,0.0,5.9,0.64,0.0,3.62,3.0,0
0.0,0.0,2.0,1.17,1.75,9.09,75.22,1.0,0.0,-1.75,1.56,1.0,45.03,0.83,0.0,11.0,1.0,4.55,2.25,-3.02,-2.51,1.21,-0.58,107.51,1.38,0.0,3.0,0.58,0
-0.69,0.0,1.69,-0.69,-46.91,1.31,-75.96,-0.38,0.0,8.28,0.18,-0.69,-5.52,3.38,0.0,-38.39,0.31,-1.03,0.0,7.0,1.0,-0.44,0.0,-291.89,0.7,-2.07,1.93,-4.83,0
-10.12,-4.8,1.0,-14.28,-9.52,0.0,-209.96,-35.44,1.0,-17.04,-0.18,0.0,85.88,1.04,-16.32,-16.68,1.04,0.62,0.0,1.96,1.0,0.96,0.0,3748.32,0.94,0.0,0.08,-4.68,0
0.0,0.0,0.2,0.8,1.0,-4.0,-16.8,1.0,1.6,0.0,-0.61,0.0,52.79,2.0,0.8,-0.8,1.0,-0.4,0.4,0.6,1.0,-0.64,0.0,-82.38,0.16,0.0,2.6,1.6,0
1.97,0.0,-7.88,-0.97,1.0,3.0,3.14,1.0,0.0,-7.89,1.71,0.0,-19.72,2.99,0.0,-41.41,1.0,-11.35,0.01,2.0,1.0,-0.47,0.0,-12.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.3,45.04,1.0,0.0,-3.91,6.06,0.0,-45.0,-0.3,1.96,-3.22,0.35,3.91,1.0,1.35,1.0,-0.22,0.0,-9.13,-0.52,0.0,-0.3,-1.96,0
0.0,9.35,1.0,-121.6,-1.87,3.94,66.42,1.0,0.0,3.0,3.81,0.0,-37.6,2.0,0.94,5.94,1.94,-2.58,-0.81,0.06,1.0,0.0,0.0,2.81,0.94,0.0,3.06,2.94,0
17.35,3.77,1.0,15.08,9.05,0.0,220.81,30.41,0.0,19.1,0.94,0.0,110.16,1.75,12.82,29.38,2.0,13.67,0.25,1.25,1.0,0.76,0.0,808.59,0.52,0.0,2.75,8.03,1
-43.47,0.0,1.0,0.0,-10.03,0.84,20.8,1.0,-13.38,0.84,8.42,0.0,-8.36,0.84,-2.18,-90.95,0.0,2.07,2.84,1.0,1.0,-0.4,0.0,-10.03,-0.63,0.0,2.67,1.67,0
0.0,0.0,1.0,-3.93,-16.72,-1.97,-196.71,5.07,-8.85,3.93,-0.07,0.0,-98.35,1.98,-2.95,-24.59,0.02,-3.34,3.93,11.8,7.88,1.39,1.97,-64.91,-0.45,0.0,-1.95,-4.92,0
-5.98,-0.75,1.0,0.0,-8.97,1.25,7.65,-3.48,0.75,-12.69,3.42,0.0,-6.79,2.0,0.0,-2.72,0.25,2.86,2.0,1.75,1.0,-0.66,0.0,-334.01,-0.23,-1.49,1.51,0.76,0
0.0,0.0,2.0,1.28,0.0,5.0,53.0,1.0,0.0,0.64,0.42,1.0,47.19,2.64,-1.28,11.64,2.28,5.12,4.0,4.64,1.0,1.4,0.0,103.36,0.16,0.0,3.0,0.0,0
0.0,0.0,1.0,2.65,2.65,-1.77,20.17,1.0,0.0,-0.88,5.85,0.0,17.66,0.88,2.88,4.53,0.0,-0.44,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,0.23,-2.65,0
16.76,23.0,2.76,19.14,27.33,2.76,302.47,3.76,0.0,10.76,-0.52,1.0,86.86,3.29,-15.24,21.29,1.76,8.11,0.0,1.76,1.0,1.69,0.0,262.99,0.79,0.0,4.29,4.81,1
0.0,6.0,1.0,0.0,0.0,-1.17,29.83,1.0,0.0,-1.75,3.27,0.0,-19.25,1.17,1.0,0.42,0.0,1.17,0.0,0.42,1.0,0.0,0.0,-1.33,0.42,0.0,2.17,-0.58,0
0.0,0.0,1.0,82.04,1.23,0.0,27.0,1.0,0.0,1.0,-1.62,0.0,134.95,0.38,-4.93,1.0,2.0,-1.68,-3.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.73,1.0,0.0,0.0,-2.2,25.14,1.73,0.0,33.68,5.45,0.0,47.59,0.0,4.46,-1.93,-0.73,1.07,-0.46,-2.2,0.27,0.05,0.0,47.59,-0.37,0.0,0.27,0.0,0
-0.73,0.0,1.0,-1.45,-0.73,0.0,0.0,-6.98,-1.45,-10.89,0.73,0.0,-34.84,3.45,-0.73,-17.15,0.27,5.81,1.0,2.73,1.0,-0.01,0.0,-0.73,-0.73,0.0,2.0,-0.73,0
-1.31,0.0,1.0,-0.66,-3.94,2.62,59.21,1.0,-0.66,1.0,4.63,1.0,-65.61,-0.31,1.31,2.03,1.34,6.28,4.31,1.34,1.0,1.05,0.0,5.28,0.27,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.96,0.35,-0.65,1.96,0.18,0.0,32.62,-1.3,0.0,-1.3,0.0,3.28,1.65,0.65,1.0,-0.18,0.0,-0.65,-0.65,0.0,1.0,-0.65,0
0.0,-0.51,1.0,0.0,1.0,0.0,12.93,1.51,0.0,14.32,-3.47,0.0,118.37,2.54,-0.51,6.51,1.51,2.85,1.0,1.0,1.0,0.02,0.0,49.31,1.51,0.0,3.0,0.49,0
-2.06,0.0,0.31,1.37,0.0,-0.69,-3.43,2.69,-0.69,24.06,-0.14,0.0,143.44,1.63,0.0,4.75,1.69,-1.61,0.31,0.31,1.0,-0.4,0.0,58.41,0.4,0.0,0.31,0.0,0
-0.69,0.0,1.0,0.0,0.0,2.0,18.58,1.0,0.0,-0.06,1.14,0.0,-8.82,2.31,0.0,-0.86,0.31,-0.31,1.31,0.31,1.0,0.03,0.0,-4.8,-0.46,0.0,1.94,0.63,0
0.65,0.0,1.0,0.65,1.65,-1.3,25.22,1.65,0.0,3.0,-0.86,0.0,121.86,1.0,0.0,6.65,1.0,3.02,1.0,1.0,1.0,0.67,0.0,10.78,1.26,0.0,2.35,-0.3,0
0.0,0.0,1.0,-0.94,-0.94,-0.94,23.59,1.0,0.0,2.0,1.63,0.0,50.0,2.94,0.0,6.83,1.0,5.86,0.94,2.0,1.0,0.67,0.0,34.0,1.0,0.0,2.89,1.89,0
1.74,14.61,1.87,0.0,0.87,0.0,18.91,1.87,0.0,13.91,-5.39,0.0,79.14,0.0,1.87,14.57,0.87,3.9,1.74,1.87,1.87,0.62,0.0,168.45,1.36,0.0,5.35,3.48,1
-17.56,-0.52,0.48,-6.72,-18.6,4.03,-101.07,-1.07,0.0,0.42,2.55,-0.52,44.99,2.0,0.0,-6.4,0.48,2.76,1.52,1.0,1.0,-0.46,0.0,-773.31,-0.23,-1.03,-1.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,-0.54,32.04,1.0,0.0,1.54,1.33,0.0,21.79,0.39,0.0,3.46,2.0,4.8,3.14,1.0,1.0,0.38,0.0,-4.28,0.36,0.0,2.39,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.88,1.97,0.0,40.36,-2.67,0.0,186.16,3.97,0.0,2.94,1.0,1.35,1.0,0.03,1.0,0.0,0.0,167.28,1.97,0.0,1.0,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,58.48,1.0,0.0,-11.04,2.38,0.0,-9.22,0.26,1.48,9.26,1.0,10.44,1.74,1.0,1.0,0.65,0.0,-52.13,-0.07,0.0,4.0,2.0,0
33.33,1.0,2.0,11.66,35.33,1.0,360.33,-2.35,-1.34,-4.03,0.8,1.67,37.87,2.67,-0.67,13.96,1.33,4.67,-0.67,1.0,1.0,0.49,0.0,1496.33,-0.23,2.0,5.67,5.0,1
0.0,1.82,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.0,4.31,0.0,0.0,0.0,1.0,-55.74,0.0,0.8,0.39,1.0,1.0,0.0,0.0,4.25,0.61,0.0,0.78,0.39,0
0.0,-1.64,1.0,0.0,0.0,0.0,22.03,1.0,0.0,2.0,-0.28,0.0,60.0,2.0,1.09,5.45,3.0,2.73,1.0,1.0,1.0,0.43,0.0,22.28,0.33,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.17,0.14,0.0,-40.24,7.7,2.0,-84.48,0.14,-0.86,2.14,1.14,2.37,3.86,5.86,1.86,1.77,0.0,-59.48,-0.43,0.0,2.0,0.0,0
0.0,0.0,0.26,0.0,0.0,1.0,64.27,1.0,0.0,2.26,5.74,0.0,24.97,0.52,-0.74,6.0,0.52,3.17,1.74,0.26,1.0,-0.35,0.0,-120.37,-0.49,0.0,3.0,4.0,0
1.0,0.0,1.0,1.59,1.0,0.0,6.03,3.0,0.59,1.0,0.44,1.59,114.27,2.59,0.59,-46.14,1.41,2.59,1.59,2.0,1.0,0.58,0.0,99.62,0.4,0.0,1.59,2.19,0
0.0,0.0,1.0,0.0,0.0,-0.73,-7.28,1.0,0.0,3.46,0.5,0.0,71.85,2.0,0.0,4.73,1.73,4.51,0.73,2.73,1.0,0.17,0.0,-97.85,0.7,0.0,2.46,2.19,0
2.49,0.0,1.0,2.0,6.49,0.0,35.48,1.0,2.24,2.24,-1.28,0.0,141.25,1.0,-0.75,26.94,1.0,5.32,-0.75,2.0,1.0,0.92,0.0,277.06,0.85,0.0,3.0,1.75,0
-0.61,0.0,1.0,-0.61,-41.61,0.0,-54.45,-0.22,0.0,2.22,0.61,-0.61,-17.74,2.61,0.0,-33.65,1.0,2.41,1.61,1.0,1.0,-0.58,0.0,-354.87,-0.29,-1.84,0.39,-1.84,0
0.0,0.0,1.98,-0.98,0.0,0.98,38.81,1.0,1.96,3.96,-4.6,0.0,120.91,2.98,11.79,7.93,1.0,14.56,1.0,1.98,1.98,0.65,0.0,6.88,0.33,0.0,3.95,2.95,0
1.32,-7.94,1.0,1.0,16.54,0.0,49.49,1.0,0.0,0.0,2.65,0.66,100.0,2.66,-0.66,3.31,1.66,4.09,2.32,2.32,1.0,0.29,0.0,142.91,-0.39,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.21,3.02,0.0,30.17,2.21,2.0,1.59,1.0,5.64,4.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.82,17.98,2.0,0.0,4.0,1.83,0.0,20.46,1.0,0.0,-2.64,0.09,0.09,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.82,0
0.48,1.04,-1.08,-6.85,-31.81,-1.56,-191.97,12.0,2.0,18.52,2.92,0.0,83.08,0.48,1.0,24.48,1.48,0.6,0.48,1.0,1.0,0.57,0.0,-9.42,0.65,0.0,0.48,-0.04,0
3.0,0.0,2.0,0.0,1.0,-0.19,16.79,1.0,1.6,0.0,-1.35,0.0,0.0,3.0,0.0,17.81,0.4,5.37,-0.19,1.6,1.0,1.89,0.0,47.79,1.17,0.0,2.0,-1.19,0
0.0,0.0,1.0,0.0,1.56,0.0,33.72,-3.68,-1.56,-3.64,7.15,0.0,-43.7,-0.52,-6.8,-0.52,-1.04,0.48,1.0,1.0,1.0,-0.05,0.0,-156.61,-0.21,0.0,4.08,1.04,0
1.37,0.0,1.0,0.0,0.0,0.0,44.86,1.0,1.0,4.81,2.78,0.0,61.13,2.0,0.0,2.69,1.69,1.5,-0.69,1.0,1.0,0.17,0.0,217.72,0.52,0.0,1.0,0.69,0
1.72,2.58,1.0,0.86,0.86,1.0,52.31,1.86,0.0,13.02,0.09,0.0,68.81,1.14,0.86,13.45,1.86,4.84,1.0,1.0,1.0,0.61,0.0,128.83,0.36,0.0,7.29,6.44,0
0.0,0.0,-4.02,-1.67,0.0,0.56,31.44,1.0,0.0,-2.91,2.29,0.0,-1.85,2.56,0.0,-23.34,2.0,-0.29,0.0,1.56,1.0,-0.42,0.0,-6.81,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,27.93,1.0,0.93,-0.93,1.03,0.0,0.0,0.07,0.0,86.61,2.93,-3.06,1.0,0.07,1.0,0.04,0.0,5.65,1.93,0.0,1.93,0.07,0
-5.62,0.0,1.0,0.0,-1.87,2.0,35.25,1.0,0.0,-1.87,4.48,-0.94,-14.98,3.94,0.0,-10.98,2.94,1.93,2.94,2.0,1.0,-1.18,0.0,-69.29,-0.59,0.0,1.13,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.6,-53.73,1.8,0.0,0.8,4.51,-3.2,0.0,2.6,0.0,2.8,2.8,-0.49,1.8,1.0,1.0,-0.75,0.0,-508.97,0.2,0.0,1.0,1.0,0
-1.98,0.0,1.99,0.0,-1.98,6.94,67.8,1.0,-2.96,-2.95,1.52,0.99,-39.98,2.0,0.0,-3.89,1.0,1.81,2.96,2.96,1.0,1.41,0.0,151.55,0.7,0.0,1.99,1.0,0
-1.8,0.0,0.1,0.0,0.0,3.0,69.7,1.0,-0.9,7.6,2.05,0.0,132.49,1.1,0.0,-3.2,1.0,3.37,1.1,1.0,1.0,-1.03,0.0,8.1,0.01,0.0,2.1,4.8,0
0.0,0.0,1.87,-0.87,0.0,1.74,20.9,4.0,0.0,2.74,-2.06,0.0,-48.77,1.0,0.0,4.35,1.0,2.45,1.0,1.0,1.0,1.11,0.0,210.76,0.58,0.0,1.0,0.87,0
0.0,0.0,1.97,0.0,3.87,0.0,-1.06,1.0,0.0,8.03,-0.62,0.0,136.37,1.0,0.0,5.07,0.03,9.2,2.97,-2.87,0.03,0.89,-0.97,190.58,0.81,0.0,1.0,0.0,0
2.0,0.0,1.56,-8.36,25.0,0.0,37.33,1.0,0.0,1.12,0.31,2.12,-55.76,1.0,-11.15,3.31,1.56,5.04,3.67,5.79,1.0,0.86,0.0,254.0,0.42,0.0,4.56,3.0,1
-1.24,0.0,1.0,0.0,0.0,0.0,14.24,1.0,1.0,0.0,0.53,0.0,0.0,2.38,0.0,3.38,1.0,0.61,0.0,1.38,1.0,0.42,0.0,10.59,1.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,70.54,0.5,0.5,-10.02,0.5,0.0,-6.11,1.0,0.0,52.11,1.5,2.81,0.0,0.0,1.0,0.7,0.0,152.4,0.67,0.0,2.5,1.0,0
22.18,4.18,1.0,19.18,9.55,3.26,293.81,39.18,0.0,24.0,4.63,0.0,29.26,-2.08,18.63,22.39,0.37,7.58,0.0,-1.63,1.0,-0.17,0.0,1025.39,0.16,0.0,1.37,6.37,1
-1.67,0.0,0.17,-7.51,-17.52,1.67,9.18,-14.02,0.0,1.67,1.32,0.0,-45.05,0.0,-0.83,-6.67,-0.83,1.84,0.83,0.0,1.0,-0.39,0.0,-25.03,-0.83,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.37,7.58,1.0,1.63,4.63,0.44,0.0,58.27,0.18,0.0,6.0,2.0,0.22,0.37,3.0,1.0,0.51,0.0,83.89,1.58,0.0,0.37,-0.63,0
22.98,0.65,1.65,10.4,24.27,0.65,247.91,14.59,2.0,23.17,-4.51,0.65,140.47,2.29,-0.29,43.75,3.29,5.55,0.35,1.0,1.0,1.19,0.0,968.72,1.29,1.29,2.94,4.23,1
0.0,0.0,1.0,0.0,0.0,0.0,-25.73,1.0,1.91,-2.86,-0.8,0.0,-47.64,1.95,0.0,2.95,2.0,-2.81,0.05,0.05,1.0,-0.29,0.0,1.0,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,42.67,-0.09,0.0,-0.54,1.54,1.0,43.46,3.09,0.0,3.72,1.54,1.72,0.54,1.54,1.0,-0.18,0.0,6.52,0.22,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,83.71,-7.36,-2.79,-6.5,8.48,0.0,-77.99,-0.93,-10.93,-9.28,-1.86,4.97,2.0,-0.93,1.0,-0.25,0.0,-293.4,-0.93,0.0,1.0,0.0,0
0.81,6.0,2.62,0.0,0.0,-0.81,13.46,9.0,2.0,15.62,-0.88,2.42,61.38,1.19,3.0,11.04,1.19,5.25,3.23,1.62,1.0,2.09,0.0,57.37,-0.2,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.37,-4.74,0.72,3.0,2.36,0.0,60.0,2.72,0.0,9.15,1.0,4.76,2.0,1.72,1.0,0.43,0.0,5.0,1.0,0.0,4.0,1.0,0
34.0,1.0,2.0,13.0,36.0,1.0,353.32,5.0,1.49,7.26,0.11,1.0,20.51,2.74,0.0,30.0,0.51,-2.16,0.0,0.26,1.0,0.9,0.0,1414.34,-0.3,2.0,5.0,5.0,1
0.7,0.0,1.0,0.0,1.7,0.7,58.21,1.0,0.0,2.81,3.12,0.0,52.7,2.0,0.0,6.92,1.0,4.08,2.0,1.3,1.0,0.21,0.0,24.59,-0.08,0.0,2.0,2.41,0
0.85,0.0,1.0,0.0,-2.54,0.0,26.46,1.0,0.0,1.0,1.27,0.0,-13.12,1.15,0.0,13.32,1.0,3.77,1.0,1.0,1.0,0.23,0.0,-5.93,0.0,0.0,4.0,3.85,0
4.87,0.0,1.0,0.0,1.62,0.38,44.51,1.0,0.0,4.62,1.41,0.81,78.41,2.0,0.0,16.17,1.0,9.82,2.81,1.81,1.0,0.47,0.0,-98.21,-0.03,0.0,6.25,4.43,0
52.0,0.0,1.0,-6.58,9.53,0.0,28.33,-6.4,16.0,-1.29,0.18,0.0,4.53,3.47,4.18,101.2,1.18,2.38,0.82,1.82,1.82,0.67,0.82,15.31,0.18,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.0,2.85,-4.74,0.85,77.0,1.85,-1.7,3.56,3.7,2.19,0.85,0.85,1.0,1.28,0.0,21.59,1.51,0.0,5.56,1.85,1
0.0,0.0,1.0,0.0,0.0,0.68,27.65,1.0,0.0,1.32,2.59,1.0,-27.08,1.68,0.0,2.32,1.32,1.81,3.68,4.68,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-0.68,0
-5.73,-0.84,1.0,5.37,16.99,-0.84,-8.4,6.95,2.0,0.33,0.09,0.0,101.2,0.16,1.0,23.32,1.16,2.73,1.0,1.84,1.0,0.12,0.0,-375.18,0.74,-1.68,-0.68,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.75,4.0,0.0,1.0,-1.08,0.0,-5.49,0.22,0.0,-2.35,1.78,-0.59,0.22,1.78,1.0,0.33,0.0,55.71,0.52,0.0,-0.57,-2.35,0
0.0,0.0,1.0,0.0,0.0,-1.34,-30.5,1.67,1.0,2.01,0.7,-2.67,33.42,3.01,1.34,96.0,2.67,2.23,2.34,1.0,1.0,-0.59,0.0,-421.4,0.33,0.0,4.0,0.0,0
3.4,0.0,1.0,0.0,1.13,1.0,62.42,1.0,0.0,2.7,0.64,0.57,62.1,2.57,-3.97,15.34,1.0,3.53,-1.27,1.0,1.0,0.15,0.0,34.03,-0.21,0.0,5.27,5.27,0
0.0,0.0,1.0,0.0,0.0,0.94,45.04,1.0,0.0,0.94,3.87,-0.94,37.45,2.0,8.0,3.74,1.94,16.15,9.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,2.38,1.97,0.0,61.0,3.24,0.0,8.48,0.38,4.35,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,1.22,6.62,0.0,-12.79,0.0,1.0,-2.44,1.22,0.48,0.39,1.0,1.0,0.0,0.0,38.38,0.0,0.0,0.78,-1.83,0
1.56,0.0,0.0,2.08,8.32,-0.52,21.64,0.48,0.0,0.0,9.96,0.0,0.52,1.48,2.0,-1.04,0.48,0.69,1.04,0.0,0.0,0.37,0.0,0.0,0.11,0.0,0.48,-0.52,0
-0.55,0.0,1.0,0.0,-0.55,-0.55,24.37,1.0,0.55,-0.21,1.95,0.0,-8.46,2.55,0.0,-3.87,1.0,0.24,2.0,1.55,1.0,0.18,0.0,-27.64,0.06,0.0,1.55,-1.11,0
0.0,2.0,1.0,0.0,-0.62,3.0,51.86,1.0,0.0,2.23,6.48,0.62,100.0,0.0,0.0,3.85,0.62,2.66,1.85,2.23,1.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,1.0,1.0,3.0,32.46,1.0,0.0,0.0,8.43,0.0,0.0,0.61,1.39,1.0,1.0,0.3,0.3,1.3,-0.39,-0.7,-0.7,0.0,0.0,0.0,1.0,0.0,0
0.89,2.68,1.0,0.89,0.89,2.0,41.68,0.11,-0.89,15.29,1.63,0.0,106.27,0.21,0.89,2.21,1.0,5.81,2.79,1.0,1.0,0.23,0.0,119.68,-0.07,0.0,4.79,2.11,0
3.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,1.39,2.88,0.0,17.72,0.2,0.0,2.39,1.0,2.2,3.61,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.8,3.8,0
0.0,0.0,1.0,0.0,0.0,1.44,24.3,1.0,0.0,3.56,0.6,0.0,62.98,1.44,0.0,2.31,1.56,4.51,2.0,1.0,1.0,0.0,0.0,22.57,0.28,0.0,1.87,1.87,0
2.81,0.0,1.94,0.0,0.94,-0.94,-10.22,1.0,0.94,0.06,0.01,0.0,49.66,2.94,0.0,18.09,1.0,5.66,0.94,1.94,1.0,0.71,0.0,110.67,0.77,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,58.24,0.38,0.0,-13.04,4.13,0.0,-58.35,1.76,0.0,3.38,2.62,3.86,2.0,2.0,1.0,0.0,0.0,-55.86,-0.62,0.0,3.62,2.0,0
1.62,0.0,1.0,0.81,4.87,0.0,35.49,1.0,0.81,1.0,-4.27,0.0,106.12,3.62,-0.81,5.62,1.81,5.85,0.19,1.0,1.0,0.55,0.0,21.9,0.41,0.0,4.0,3.81,1
3.68,0.0,2.68,0.0,1.0,5.05,63.65,1.0,1.68,3.38,-0.01,0.68,-9.46,2.32,0.0,24.41,1.68,13.71,1.0,1.0,1.0,2.51,0.0,46.0,1.55,0.0,2.68,3.38,0
0.0,0.0,3.0,0.0,3.0,9.29,72.01,1.0,0.0,-1.43,6.15,2.0,-26.44,0.29,0.71,7.86,0.29,1.02,0.86,1.29,2.0,0.66,1.0,3.71,0.5,0.0,3.0,3.0,0
17.27,-2.66,0.0,11.3,16.61,-1.99,40.96,2.99,0.0,123.99,-1.09,0.66,61.13,0.66,0.0,4.32,1.33,1.53,0.0,0.0,0.0,0.62,0.0,-27.24,0.09,0.0,1.66,0.66,0
0.0,11.01,1.0,0.0,0.0,2.75,44.05,1.0,0.0,0.0,1.92,0.0,0.0,1.0,0.0,3.84,1.0,2.32,1.92,1.92,1.0,0.0,0.0,40.38,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.73,0.0,0.0,-1.1,1.0,3.1,0.55,-0.1,-0.1,0.45,1.0,0.0,0.0,0.55,0.55,0.0,1.55,1.0,0
0.38,0.0,1.0,1.0,5.19,0.81,21.61,-0.62,1.0,-3.24,1.46,0.0,93.52,2.0,1.0,-7.53,0.19,3.87,0.0,1.0,1.0,0.22,0.0,14.85,0.01,0.0,1.19,2.62,0
-2.31,7.68,1.0,-3.84,-19.98,0.77,-9.22,2.0,0.0,22.0,1.6,0.0,21.0,3.0,0.77,-4.15,1.77,-0.61,-0.54,0.23,1.0,-0.55,0.0,67.72,1.26,0.0,-0.54,-0.77,0
