CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,0.0,0.12,-10.6,-0.88,1.0,70.85,0.12,0.0,-6.18,11.35,0.0,-79.49,2.88,0.0,-1.18,2.0,-6.51,-0.88,1.0,0.12,-0.52,0.0,-483.11,-0.71,0.0,3.0,1.12,0
0.7,0.0,1.0,-0.7,1.4,-4.21,29.6,1.0,0.0,0.0,2.97,0.7,10.52,3.7,0.0,4.91,-0.4,1.63,1.0,3.4,1.0,-0.4,0.0,30.16,0.3,0.0,1.7,1.4,0
0.0,0.0,1.0,-14.19,0.0,-0.71,24.78,1.0,0.0,0.71,3.88,0.0,-70.96,0.0,12.0,7.97,0.0,4.92,3.42,1.71,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,76.03,1.0,0.0,2.71,2.46,-3.57,75.9,3.71,0.0,11.0,1.71,6.6,2.71,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,6.14,4.14,0
3.92,0.0,1.65,2.61,9.81,1.31,280.73,2.31,7.19,0.0,1.63,1.96,47.72,2.0,1.31,26.15,1.65,2.93,1.35,1.0,1.0,0.92,0.0,2022.68,0.3,1.31,0.35,2.61,1
-0.8,0.0,1.0,5.0,1.2,-3.81,72.44,0.4,1.0,1.0,-0.01,-0.8,60.55,1.0,6.0,94.56,2.0,2.19,0.8,1.0,1.0,0.17,0.0,196.0,0.75,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,50.59,1.0,0.0,3.0,3.21,0.0,61.0,0.24,2.35,4.59,0.41,0.76,2.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,4.59,2.59,0
-1.84,0.0,1.0,-13.79,-11.95,2.84,24.53,0.08,-1.84,1.0,3.09,0.0,5.98,2.92,0.0,-10.71,2.0,2.91,1.0,1.0,1.0,-0.51,0.0,-415.56,0.5,-0.92,4.0,-2.6,0
0.0,0.0,1.0,1.45,71.85,0.0,31.0,1.0,0.0,2.27,-0.07,0.0,95.54,0.27,3.0,34.84,0.27,7.33,0.73,1.0,1.0,0.82,0.0,235.14,-0.25,1.45,1.73,2.18,1
-0.7,0.0,1.0,2.09,-0.7,0.0,42.16,6.58,0.7,3.09,1.66,0.0,17.44,4.09,4.88,2.4,1.0,7.23,4.0,1.7,1.0,0.05,0.0,6.28,0.7,0.0,1.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.12,42.62,1.0,0.0,0.0,1.42,0.88,-35.02,1.12,0.0,5.88,2.0,1.29,0.88,1.0,1.0,2.63,0.0,16.64,0.53,0.0,2.12,1.12,0
0.0,0.0,0.48,0.0,0.0,3.04,57.09,1.0,0.0,2.0,2.03,-1.04,60.88,2.52,0.0,4.52,1.48,3.22,1.48,-1.09,1.0,-0.39,0.0,0.0,0.0,0.0,4.52,3.57,0
9.0,0.0,1.0,0.0,6.05,3.3,31.33,1.0,0.0,2.47,0.29,0.0,51.94,1.0,0.0,-4.12,1.82,0.32,-1.65,-0.65,1.0,0.33,0.0,5974.17,0.5,0.0,-0.65,0.35,0
17.19,0.0,1.0,0.79,9.46,0.0,50.25,4.79,0.0,10.0,-0.82,0.0,105.76,2.79,1.0,14.46,2.0,2.87,-0.79,0.0,1.0,1.14,0.0,294.57,0.99,0.0,6.58,0.63,1
0.66,0.0,1.0,0.0,-1.97,1.0,43.97,1.66,3.28,6.6,1.19,0.66,92.54,2.66,1.97,-3.22,2.66,5.32,1.34,-1.63,1.0,0.09,0.0,-1.31,0.44,0.0,4.0,1.34,0
1.0,0.0,0.1,0.0,-0.9,2.7,60.29,1.0,-0.8,1.8,1.88,-1.8,51.28,3.9,0.0,10.7,1.0,2.74,0.9,1.1,1.0,-0.36,0.0,5.9,1.57,0.0,5.8,6.9,0
2.0,0.0,2.38,1.0,2.07,3.45,48.51,10.0,10.0,5.0,-2.56,2.38,93.0,1.62,8.0,18.45,2.0,7.18,0.0,1.0,1.69,1.58,0.69,751.07,1.19,0.0,3.38,3.07,1
1.57,0.0,1.0,0.79,-1.57,2.0,43.57,8.08,7.86,4.93,-0.45,0.79,123.14,3.57,6.29,14.22,1.79,5.23,0.21,0.21,1.0,0.61,0.0,590.07,1.67,0.0,4.79,2.79,1
0.0,0.0,0.0,0.0,0.0,0.0,44.51,1.0,0.79,9.79,0.86,0.0,55.62,0.79,1.0,-2.38,0.0,-0.66,0.0,0.79,0.0,0.2,0.0,3.18,0.79,0.0,4.79,0.0,0
5.83,0.0,1.97,8.0,1.0,0.97,151.37,1.0,0.0,8.83,-0.05,0.97,172.39,1.97,0.0,77.79,1.97,9.93,2.97,0.97,1.0,1.41,0.0,136.97,1.78,0.0,2.97,4.91,1
2.17,0.0,1.0,-6.42,-10.84,0.0,157.0,125.91,-22.92,-9.75,0.7,1.92,14.65,-0.83,-1.83,98.25,2.0,4.81,1.83,0.92,1.0,2.74,0.0,2451.72,0.88,1.0,1.0,2.17,1
2.52,0.0,1.0,0.0,-15.75,0.0,38.59,1.0,0.0,7.15,0.62,-0.63,97.25,2.0,0.0,12.15,1.0,5.79,0.37,-0.26,2.0,1.46,1.0,-126.59,0.97,0.0,1.74,-0.26,0
41.73,3.0,4.0,17.86,7.45,2.0,338.31,3.0,1.86,64.0,-2.31,2.0,186.27,1.86,0.86,26.86,1.0,8.8,-0.86,0.14,0.0,1.82,0.0,1368.29,1.18,0.0,2.86,6.86,1
0.0,0.0,1.0,130.0,2.0,0.67,37.04,1.0,0.0,1.34,-0.13,0.0,105.71,1.0,2.01,2.69,1.0,9.97,3.67,1.0,1.0,0.0,0.0,7.38,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.56,6.0,45.61,1.0,0.0,0.0,9.82,0.0,0.0,-0.85,1.0,-1.97,0.85,-0.49,1.85,0.0,1.0,-0.16,0.0,-9.95,1.34,0.0,-2.41,-0.85,0
1.48,0.0,1.0,15.0,12.48,-3.1,59.5,0.97,2.52,1.48,0.7,-0.52,76.95,3.03,0.0,20.52,1.48,3.73,2.07,1.0,1.0,0.19,0.0,453.52,0.97,1.0,3.48,8.0,1
-0.71,0.0,1.0,0.0,-0.71,-4.27,10.76,-0.42,0.0,0.71,8.8,-0.71,-23.51,0.0,45.0,0.29,-0.71,35.64,37.42,-0.71,1.0,-0.5,0.0,37.0,1.0,0.0,-0.42,-0.71,0
0.0,0.0,1.0,2.77,6.47,0.0,33.77,1.92,0.0,0.92,3.03,0.0,78.53,2.08,0.0,-0.92,1.0,2.54,1.92,-0.77,0.08,-0.29,-0.92,80.38,0.46,0.0,0.08,0.0,0
0.0,0.0,0.4,-0.6,0.0,-0.6,45.84,1.0,0.0,6.42,1.58,-1.2,61.66,1.4,0.0,0.39,2.6,0.71,-1.2,0.4,1.0,-0.95,0.0,-51.95,0.4,0.0,1.0,1.0,0
2.91,0.0,1.0,3.0,10.55,0.0,12.24,1.0,0.0,0.0,-0.11,0.0,70.0,3.0,1.0,9.16,1.0,2.29,0.42,1.58,1.0,1.07,0.0,153.98,0.06,0.0,0.42,-1.16,0
1.0,0.0,1.0,0.0,0.49,6.0,44.36,3.0,0.0,9.59,0.52,1.0,45.63,2.01,0.0,-1.53,2.0,2.18,0.0,2.0,1.0,0.36,0.0,38.89,0.0,0.0,1.99,0.49,0
0.0,0.0,2.0,107.57,-21.31,1.0,-0.2,0.18,0.0,1.9,0.12,2.0,88.97,2.0,0.0,-8.76,1.0,7.96,4.64,1.18,1.0,0.68,0.0,-142.36,0.55,0.0,-0.64,-0.82,0
0.0,0.0,1.0,4.0,0.0,0.96,50.96,9.0,1.0,1.07,1.19,0.0,87.48,4.0,7.0,1.07,2.93,5.96,-0.96,1.0,1.0,0.5,0.0,97.58,0.76,0.0,2.04,0.11,0
-1.97,0.0,2.0,4.0,0.51,2.49,-37.02,-97.27,1.0,2.51,1.41,0.26,48.81,3.49,0.0,-76.21,2.0,1.89,0.0,1.74,1.0,1.21,0.0,-1874.92,1.24,-0.74,4.23,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.15,10.0,3.0,7.0,-7.17,4.86,84.0,4.94,-28.73,10.0,3.97,-29.94,-34.98,1.97,1.0,0.92,0.0,280.05,0.03,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,6.77,0.0,54.68,1.77,0.0,0.0,1.53,0.0,61.28,3.3,-0.77,13.83,2.53,4.58,2.77,2.77,1.0,0.38,0.0,23.06,0.04,0.0,3.77,3.0,0
1.39,0.0,1.0,2.0,3.0,0.0,41.84,1.39,-2.06,-1.67,0.47,0.0,26.02,1.39,-1.84,16.45,2.0,1.73,1.61,2.0,1.0,1.39,0.0,355.41,0.16,0.0,3.22,5.61,0
12.88,0.8,1.8,7.24,31.59,1.61,184.55,2.61,2.2,0.8,-0.03,1.61,36.22,1.2,3.0,32.34,1.0,1.81,0.0,1.0,1.0,1.25,0.0,991.22,0.1,2.41,1.8,8.44,1
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,1.35,1.46,0.68,0.0,3.68,-8.11,0.0,2.35,1.0,1.68,4.03,1.0,-0.3,0.0,0.0,0.0,0.0,-0.35,0.0,0
-1.5,0.0,1.0,0.0,-0.5,0.0,15.0,1.0,0.0,4.0,0.43,0.0,-11.53,3.5,0.0,0.5,1.0,4.58,3.5,13.0,8.0,2.0,2.0,0.0,0.0,0.0,-0.0,-1.0,0
0.0,2.0,9.38,1.0,-6.51,0.0,55.2,1.07,0.0,6.51,1.67,0.0,90.69,1.0,5.0,54.32,2.0,11.4,0.07,0.0,1.0,0.06,0.0,-93.06,0.0,0.0,2.93,0.93,0
-1.23,0.61,4.0,-3.06,-1.84,1.23,81.87,-0.23,-0.61,4.9,1.26,0.0,-4.9,1.39,-3.68,2.48,1.0,7.06,1.61,1.0,1.0,1.1,0.0,14.06,1.26,0.0,0.77,-3.06,0
0.0,0.0,1.0,0.0,0.0,4.0,68.18,1.0,0.0,3.0,0.53,0.0,63.0,-0.91,0.0,6.91,2.95,-4.32,0.0,-0.95,1.0,0.77,0.0,76.95,1.45,0.0,1.0,1.95,0
1.0,0.0,2.0,4.0,2.0,1.0,15.63,3.0,1.0,4.83,-5.36,1.0,80.0,2.0,-1.66,8.14,2.0,3.0,0.83,1.83,1.0,1.44,0.0,74.0,1.0,0.0,1.17,-0.83,1
-1.14,0.0,1.0,-8.57,-7.43,0.0,14.01,0.43,-1.14,-0.57,6.6,0.0,-19.42,0.57,0.0,-9.14,0.0,1.05,1.14,0.0,1.0,-0.32,0.0,-258.76,-0.26,-0.57,1.43,-4.0,0
4.0,-2.37,1.0,0.0,2.0,1.58,186.28,136.0,0.0,4.79,1.01,1.0,99.0,2.58,0.0,117.54,3.58,5.6,0.79,0.79,1.0,0.3,0.0,2606.01,0.28,1.0,2.58,4.0,1
0.85,0.0,1.0,3.38,0.0,0.0,34.38,1.0,0.0,15.85,-0.14,0.0,160.62,-0.69,0.0,0.0,2.0,-3.65,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.85,0
1.0,0.0,3.0,0.0,-1.15,-0.57,8.9,1.0,-0.57,0.0,0.31,1.0,0.0,0.85,0.0,-3.44,1.57,-0.03,1.57,1.0,1.0,1.66,0.0,-12.05,0.25,0.0,2.43,-0.15,0
3.43,0.0,1.86,-4.29,-2.57,0.86,126.69,-0.72,-0.86,2.57,5.63,0.86,-0.86,-0.86,-5.15,53.21,-0.86,0.54,0.0,0.0,1.0,0.12,0.0,93.55,0.47,0.0,0.28,-2.57,0
5.88,0.0,1.0,0.0,6.86,0.0,65.29,2.96,0.0,2.98,1.39,1.96,20.26,1.02,0.0,22.53,1.0,2.37,0.04,0.02,1.0,0.79,0.0,145.0,-0.1,0.0,2.96,6.86,0
0.0,0.0,1.0,2.0,0.79,1.59,100.87,1.0,1.59,2.59,1.51,0.0,84.33,0.21,1.59,6.56,1.21,4.93,-0.79,0.21,1.0,-0.13,0.0,-3.97,-0.2,0.0,1.0,3.38,0
0.0,0.0,1.65,0.0,0.0,1.0,49.83,1.0,0.0,-0.31,2.34,1.31,40.0,0.69,0.0,5.96,2.65,2.35,0.35,-4.22,-3.57,-0.82,-1.31,0.0,0.0,0.0,4.65,2.0,0
40.0,-5.85,4.0,17.0,4.0,2.0,359.58,3.0,1.0,64.98,0.1,2.98,100.0,1.98,-0.98,29.93,2.97,5.91,1.97,1.0,0.0,4.18,0.0,1331.23,0.36,0.0,3.97,6.98,1
0.0,0.0,1.0,0.0,0.0,0.0,5.89,10.0,3.81,8.62,-1.15,0.0,114.85,3.0,18.25,13.25,3.0,4.02,0.0,0.19,1.0,0.38,0.0,518.93,1.41,0.0,1.81,-1.62,0
1.0,0.0,1.0,2.0,5.0,0.59,31.59,1.0,0.0,-0.59,0.8,0.0,44.47,0.41,0.0,12.0,1.0,1.45,-1.18,2.0,1.0,0.57,0.0,106.0,0.38,0.0,2.41,2.18,0
1.0,1.36,2.0,4.68,1.32,-0.36,-6.24,3.68,-0.36,-0.08,0.43,1.0,88.17,2.0,2.04,2.64,2.68,-1.22,0.68,1.0,1.0,1.21,0.0,41.33,0.49,0.0,2.68,-2.04,0
0.0,0.0,1.0,15.0,0.0,0.0,27.67,1.0,0.0,-0.55,1.64,0.0,96.12,0.45,20.0,15.0,0.45,1.63,0.55,0.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,-0.55,0
0.0,-2.04,1.0,0.0,0.68,1.0,60.02,1.0,0.0,2.04,2.13,0.0,47.55,2.68,0.0,8.08,2.68,3.33,0.68,1.0,1.0,0.45,0.0,-15.62,0.0,0.0,3.36,3.68,0
0.76,0.0,1.0,0.0,0.0,0.0,61.52,2.53,0.76,1.0,3.19,0.0,0.0,3.53,2.0,8.39,1.0,3.75,1.24,1.0,1.0,0.55,0.0,11.44,-0.38,0.0,2.53,3.81,0
-0.17,0.0,1.0,0.0,-14.63,0.59,37.76,1.0,1.0,0.59,1.43,-0.59,35.12,4.17,0.0,6.83,1.59,1.07,-0.59,0.83,1.0,0.41,0.0,-143.67,0.42,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,18.0,-3.03,65.9,3.0,0.0,0.67,-2.9,0.0,0.0,2.34,-0.67,8.99,2.67,5.56,2.01,1.67,1.0,0.23,0.0,166.66,-0.13,0.0,3.0,1.0,1
0.51,10.0,1.0,0.51,1.54,-0.51,24.83,1.0,0.0,-0.51,1.42,0.0,20.55,0.0,1.0,5.89,-0.51,0.53,-0.51,1.0,1.0,0.0,0.0,4.11,0.51,0.0,-0.03,-1.54,0
-0.99,0.0,2.98,3.0,9.97,4.95,26.84,2.0,-0.99,1.0,0.77,1.98,85.0,-0.98,0.0,-1.97,1.0,7.14,4.97,1.0,1.99,1.18,0.99,112.02,0.84,0.0,0.01,-2.97,0
0.59,0.0,2.17,0.0,3.0,0.0,57.31,1.0,0.0,0.0,0.8,0.59,0.0,2.59,0.0,7.83,0.41,2.95,0.0,1.0,1.0,1.35,0.0,14.41,0.01,0.0,5.59,2.59,0
2.0,0.0,1.0,7.0,14.0,0.96,73.3,12.0,25.0,16.96,1.23,0.0,123.53,3.96,2.0,23.82,2.0,4.0,0.96,0.0,1.0,-1.09,0.0,184.12,0.38,0.0,5.87,3.96,1
31.0,0.0,2.0,4.0,17.0,-0.61,364.54,7.0,-0.8,9.41,0.28,1.0,64.94,1.2,1.0,37.43,2.0,8.72,0.8,0.2,1.8,1.47,0.8,213.08,0.07,3.0,3.2,6.39,1
0.0,2.08,1.0,1.84,91.3,-1.84,-84.46,1.0,0.0,-10.14,-0.45,0.0,15.68,0.0,0.0,43.34,-0.92,-2.64,-0.92,1.0,1.0,0.38,0.0,293.45,0.99,1.84,0.08,1.84,1
0.95,0.0,1.0,0.95,0.95,0.0,25.14,2.0,0.0,4.0,-0.04,0.0,137.38,2.9,-0.95,2.9,1.95,0.25,1.0,1.0,1.0,0.0,0.0,-24.75,0.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,31.89,1.0,0.0,2.8,2.72,0.0,116.8,3.0,0.0,-80.74,2.0,4.27,1.1,-0.8,1.0,0.57,0.0,68.52,0.45,0.0,1.2,0.1,0
18.0,0.0,1.0,-0.78,7.85,0.0,45.48,1.41,0.0,3.37,0.0,0.0,55.29,3.0,0.0,15.41,3.19,2.12,-0.59,1.0,1.0,0.46,0.0,342.55,0.62,0.0,6.0,0.0,0
1.14,0.0,1.0,4.14,3.86,0.86,82.06,-1.29,1.86,3.86,0.59,0.0,94.43,2.0,6.0,20.87,2.0,4.9,1.0,1.86,1.0,1.13,0.0,119.3,0.04,0.0,5.0,7.86,0
-6.62,0.0,1.0,-4.73,-3.57,2.0,71.89,0.05,3.84,6.0,0.49,1.0,-20.54,2.0,3.84,25.84,1.0,3.55,1.05,2.0,1.0,0.57,0.0,64.79,-0.08,0.0,4.0,6.89,0
19.51,0.81,1.81,0.81,2.44,2.0,48.88,1.81,4.07,-0.81,0.53,0.0,78.87,2.81,2.44,16.2,1.81,3.31,-1.63,1.0,1.0,0.65,0.0,394.34,0.47,0.0,3.81,4.63,0
0.0,0.0,1.0,0.0,0.0,4.0,75.59,1.0,0.0,0.61,2.84,0.0,10.91,1.0,3.59,5.0,2.0,4.09,2.99,1.2,1.6,0.77,0.0,76.0,0.5,0.0,-0.2,0.4,0
-25.37,-0.63,0.1,-10.78,-2.54,3.17,-157.17,-0.27,-0.63,-38.59,5.71,0.73,-63.41,0.37,2.54,-12.85,1.37,-1.01,3.63,5.0,1.63,0.35,0.0,-852.92,-0.48,0.0,2.0,-3.8,0
-0.91,0.0,1.0,0.0,-0.91,0.0,-18.53,1.0,1.0,4.0,-0.12,0.0,71.0,0.09,4.0,1.46,2.91,2.34,1.0,1.0,1.0,1.27,0.0,271.81,0.5,0.0,2.09,0.0,0
0.97,1.0,2.0,-3.84,1.03,-0.97,10.72,1.03,-0.97,-0.97,0.16,0.0,5.74,5.97,-5.81,3.35,1.03,0.15,0.0,2.0,1.0,0.64,0.0,-74.9,0.64,0.0,2.97,0.03,0
0.57,0.0,1.57,0.57,0.57,3.72,67.8,1.0,0.0,7.3,-0.17,1.15,116.0,2.0,-1.15,8.72,1.0,5.46,1.43,1.0,1.0,0.64,0.0,206.46,1.13,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,-2.63,0.0,17.37,10.0,3.0,7.0,5.68,0.0,84.0,2.12,16.75,3.87,3.0,2.21,0.88,1.0,1.0,0.11,0.0,302.87,0.47,0.0,-1.63,-0.88,0
0.0,4.0,1.0,0.0,0.0,1.63,51.12,1.0,0.0,2.72,2.45,0.0,17.4,0.0,1.0,4.18,-0.54,4.63,2.54,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.14,-4.71,-1.9,-0.44,0.01,0.63,21.67,1.37,-9.52,-2.54,0.73,0.14,2.27,5.44,1.63,0.96,0.63,-146.98,1.0,0.0,1.0,1.27,0
10.63,0.97,1.97,-10.63,2.9,6.0,83.04,1.0,0.0,3.87,6.84,0.97,-10.63,0.97,-18.34,13.67,0.0,5.95,1.97,0.97,1.0,1.07,0.0,174.09,1.36,0.0,5.83,3.87,0
1.77,0.0,2.0,4.0,2.0,1.0,40.3,3.77,4.83,8.59,-0.43,1.0,141.25,2.77,2.3,1.7,2.0,2.14,-1.53,0.23,1.0,1.01,0.0,57.92,1.31,0.0,-0.3,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.94,-0.68,1.0,0.0,-1.87,0.87,0.0,-30.9,0.06,0.0,-1.87,2.94,-2.12,-1.87,1.0,1.0,1.15,0.0,26.0,1.0,0.0,0.06,0.94,0
-1.73,-1.73,1.0,-1.15,-5.18,0.0,2.82,0.42,0.0,-4.6,2.83,0.0,-22.43,2.58,0.0,-6.9,1.0,2.46,2.58,1.0,1.0,-0.13,0.0,-41.98,0.12,0.0,1.0,-0.58,0
5.0,0.0,1.0,-0.84,19.0,0.0,-33.54,1.0,0.0,-0.84,-0.93,-0.84,-20.96,1.84,0.0,14.52,0.16,2.53,1.84,4.68,1.0,0.04,0.0,285.84,1.44,0.0,2.0,1.84,0
-1.6,0.0,-0.6,-44.68,-3.99,0.0,2.28,-0.6,0.0,-6.18,1.03,1.0,-78.18,1.0,0.0,-16.74,1.2,1.2,4.6,3.6,1.0,0.45,0.0,-22.47,-0.2,0.0,4.0,1.0,0
0.0,0.0,0.12,-3.51,0.0,0.0,-4.39,0.12,0.0,0.61,0.11,0.88,-20.83,1.0,-1.76,5.27,3.88,4.02,1.0,1.88,1.0,0.82,0.0,141.49,1.88,0.0,1.0,0.0,0
0.91,-10.93,3.0,0.0,0.91,5.46,77.25,2.82,0.0,1.91,0.82,1.91,63.05,4.91,-0.91,12.36,2.82,10.4,0.0,1.91,1.0,2.44,0.0,83.4,-0.24,0.0,2.82,1.91,0
0.0,0.0,1.0,0.89,0.0,-0.89,-25.05,1.89,0.0,20.0,-1.01,0.0,183.73,2.11,44.36,0.11,1.0,3.29,2.77,1.0,1.0,0.0,0.0,80.0,1.0,0.0,0.11,-0.89,0
2.89,-1.77,3.0,56.89,5.0,0.0,138.91,3.0,0.0,11.77,-5.88,4.44,133.49,1.89,-3.55,47.19,3.77,10.1,0.0,0.0,1.0,1.62,0.0,538.74,1.79,0.0,0.11,1.77,1
-4.3,-0.53,1.0,-4.89,2.0,0.0,33.52,-1.12,-0.06,-28.16,1.27,0.0,62.79,4.06,-4.24,5.17,1.0,8.02,1.06,1.0,1.53,0.47,0.0,-735.93,0.37,-1.06,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,3.55,1.0,0.0,2.74,-0.57,1.0,-34.75,1.87,0.0,2.53,1.13,6.04,3.74,12.42,7.08,3.24,1.74,86.0,1.0,0.0,-1.61,-1.74,0
0.0,0.0,1.13,0.0,0.13,0.0,41.67,1.0,0.27,3.47,0.62,0.27,43.37,1.87,0.0,7.94,1.13,4.3,0.87,1.13,1.87,1.02,0.87,25.16,0.52,0.0,2.73,1.0,0
2.0,0.0,1.0,-7.49,6.0,0.0,37.0,1.0,1.0,0.57,1.17,0.0,43.39,2.57,-9.19,-5.49,1.0,5.62,1.13,1.57,1.0,0.8,0.0,27.0,0.5,0.0,2.0,1.0,0
0.53,0.0,1.53,0.0,0.53,3.2,44.48,2.07,0.0,-62.54,1.66,0.53,42.62,2.53,0.0,4.0,2.07,4.85,1.0,2.07,1.53,0.37,0.0,0.0,0.0,0.0,5.07,3.53,0
4.0,0.0,-0.26,0.0,-1.89,-2.16,41.74,1.0,0.0,10.0,2.73,-0.26,80.0,2.0,3.79,24.84,2.0,3.97,2.26,1.63,0.37,-0.09,-0.63,84.11,0.45,0.0,1.74,1.11,0
0.0,-1.14,1.0,0.0,2.0,-4.0,25.14,1.0,0.0,0.57,-0.36,0.0,21.16,1.57,-2.29,4.86,2.14,8.72,1.0,2.57,1.0,-0.11,0.0,16.02,0.57,0.0,1.0,1.14,0
3.0,0.0,0.15,-0.85,1.0,-0.85,31.7,1.0,0.0,-2.24,1.64,-1.7,34.67,0.15,0.0,-2.09,1.0,-1.24,0.3,0.15,1.0,-1.33,0.0,-74.61,-0.85,0.0,3.0,2.0,0
0.0,-1.61,1.0,0.8,1.61,-5.62,15.35,1.8,0.8,0.8,-2.59,0.0,46.56,4.41,-1.21,7.62,2.61,4.49,1.0,2.0,1.0,-0.16,0.0,89.11,0.4,0.0,3.0,2.8,1
0.0,0.0,0.11,-1.78,-87.92,0.0,3.11,1.0,0.0,0.0,9.38,0.0,-88.81,1.89,1.78,-46.18,2.0,-3.31,-0.89,0.11,0.11,1.04,0.0,-262.64,0.42,-1.78,0.11,-3.55,0
0.0,0.0,0.26,0.0,0.0,0.0,31.23,0.26,0.0,3.03,7.48,0.0,-4.03,1.74,0.0,13.26,2.0,3.51,0.26,0.26,0.26,0.5,0.0,17.0,0.57,0.0,0.26,1.26,0
25.9,21.56,1.56,33.56,28.69,1.11,147.55,23.67,0.0,40.56,-0.46,0.56,130.48,1.56,18.0,36.24,2.56,6.69,1.0,0.0,1.0,1.64,0.0,680.11,-0.11,1.67,1.56,3.22,1
37.45,26.5,1.0,41.37,26.66,-1.57,-6.54,24.36,0.0,36.07,-0.66,0.79,103.08,1.0,18.0,20.57,2.0,2.97,0.21,0.0,1.0,1.61,0.0,-25.16,0.26,0.0,0.21,0.21,1
0.0,0.0,3.0,0.58,3.0,5.0,49.67,1.0,0.0,0.0,0.9,2.0,58.19,1.0,-4.66,5.0,1.0,0.14,-1.66,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,15.0,-0.74,-0.76,33.03,0.47,2.0,2.0,4.78,0.0,94.0,2.0,1.53,13.13,1.24,1.53,0.76,1.0,1.0,0.38,0.0,324.8,0.04,1.0,3.24,8.0,0
-0.55,0.0,0.0,-0.55,-1.65,0.0,31.55,1.0,0.0,9.0,5.16,0.0,-55.09,0.0,1.0,0.0,0.0,1.56,1.65,0.55,0.0,0.0,0.0,-4.41,-0.55,0.0,3.45,0.0,0
-0.61,0.0,1.0,-0.61,1.82,1.21,55.08,0.39,0.61,4.64,1.18,0.61,11.66,1.39,0.61,14.92,0.39,4.06,1.0,1.0,1.0,0.48,0.0,29.72,0.09,0.0,5.21,6.03,0
0.96,0.0,1.0,3.96,3.96,-1.92,17.61,1.96,0.0,-0.96,-0.54,0.0,98.77,3.96,1.0,8.0,1.0,2.85,1.96,1.96,1.0,0.9,0.0,11.51,0.38,0.0,0.04,-1.92,0
2.2,0.0,1.0,0.0,0.0,2.0,62.47,3.2,1.0,6.87,-0.2,0.0,82.48,3.0,0.73,1.73,1.73,1.22,-0.73,1.27,1.0,0.77,0.0,5.47,1.37,0.0,5.47,3.73,0
5.11,0.0,1.0,0.0,0.0,1.0,40.3,1.0,0.0,5.25,-2.98,0.0,82.82,2.85,0.0,16.76,1.85,7.63,1.85,1.85,1.0,1.01,0.0,5.96,0.85,0.0,3.0,3.85,1
4.68,0.0,1.0,1.0,14.99,0.0,11.92,1.0,0.0,0.0,-3.09,0.0,75.0,1.74,-1.47,9.1,1.74,2.14,-0.74,1.47,1.0,0.49,0.0,209.79,0.44,0.0,2.74,0.74,0
0.0,0.0,1.0,-1.9,97.44,-0.78,13.26,0.22,-0.78,0.0,0.28,0.0,60.95,1.0,-4.69,44.19,1.0,11.78,1.78,1.78,1.0,0.34,0.0,193.81,0.85,2.0,2.78,4.78,1
-0.72,10.0,1.0,-0.72,-0.72,0.0,31.0,6.76,2.16,5.04,1.42,0.0,2.88,0.0,11.8,13.6,0.72,2.57,-1.44,0.28,1.0,0.2,0.0,218.96,0.43,0.0,0.28,0.0,0
0.69,0.69,1.0,0.69,0.0,3.39,76.7,1.69,0.0,3.08,-2.83,1.39,36.78,3.39,-1.39,7.0,2.0,3.33,0.31,2.0,1.0,0.35,0.0,2.0,0.5,0.0,3.0,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,25.34,1.0,0.0,0.17,0.14,0.0,50.0,-0.66,-1.66,0.0,0.17,0.09,1.34,1.17,1.0,-0.17,0.0,1.0,1.0,0.0,1.83,0.83,0
