CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.21,0.0,1.0,0.0,-0.74,1.48,42.55,2.74,0.26,0.74,1.08,0.74,0.0,1.52,0.74,-9.07,1.0,0.05,0.74,-0.74,1.0,1.4,0.0,-7.86,0.91,0.0,1.0,2.48,0
0.0,3.56,1.0,0.0,0.0,-5.7,4.0,1.0,0.0,0.0,-3.11,0.0,0.0,1.71,0.71,0.0,2.71,1.12,-1.42,1.0,1.0,0.97,0.0,33.83,1.0,0.0,1.0,0.0,0
-5.08,0.0,1.56,0.56,-6.21,3.56,45.52,1.0,0.0,6.39,1.6,1.13,65.19,1.56,0.0,9.39,2.0,5.51,3.69,3.56,1.0,0.89,0.0,-3294.47,1.28,0.0,2.0,-0.13,0
18.39,0.0,1.0,7.97,15.6,2.0,67.16,1.97,0.0,-1.93,-0.37,2.0,125.02,2.93,0.0,21.5,2.0,-2.26,0.03,3.0,1.0,1.37,0.0,445.89,0.1,0.0,9.83,2.0,1
5.4,2.7,1.0,-4.86,0.54,-1.7,-6.86,2.08,4.16,6.32,0.26,0.0,64.16,2.54,12.0,4.0,1.0,8.94,-0.54,0.46,1.0,0.91,0.0,-252.43,-0.21,0.0,4.0,3.0,0
7.0,12.0,2.0,15.5,4.0,4.86,167.33,8.0,0.0,17.46,0.76,0.0,124.72,2.0,2.0,4.77,2.0,3.93,0.0,1.0,0.0,1.23,0.0,865.24,1.0,0.0,1.0,0.0,0
0.64,0.0,1.64,3.87,4.51,-1.29,65.14,1.64,0.0,-1.93,-0.78,0.0,16.77,2.29,-1.29,10.38,2.0,0.59,0.36,1.0,1.0,0.52,0.0,82.27,1.3,0.0,3.29,3.22,0
0.0,0.0,1.0,0.0,0.0,0.75,36.1,1.0,0.0,4.37,-0.28,0.0,44.36,0.37,0.0,2.5,1.0,4.58,-0.63,1.0,1.0,0.0,0.0,188.63,1.63,0.0,-0.88,-1.25,0
0.0,0.0,1.0,0.0,0.0,3.0,19.16,1.0,0.0,50.48,-1.63,0.0,127.97,-0.9,0.0,9.8,2.95,3.32,1.05,2.05,1.0,0.63,0.0,78.07,1.95,0.0,2.0,1.0,0
-3.61,0.0,0.1,1.81,-1.32,0.9,6.4,1.9,0.0,0.0,0.96,0.9,0.0,1.9,0.0,-5.74,1.9,0.32,1.0,3.1,1.9,-0.2,0.9,12.17,0.96,0.0,2.29,-0.81,0
-1.39,4.17,0.3,11.0,-0.7,5.0,119.88,0.3,0.0,-0.39,3.17,-0.7,40.29,0.3,0.7,-4.26,0.61,5.51,1.0,0.3,1.0,-0.53,0.0,309.68,1.36,-1.39,-1.78,-4.17,0
2.0,-10.74,0.17,0.0,2.0,-3.3,-10.92,1.0,3.0,4.0,1.07,0.0,82.0,2.0,1.0,14.22,1.0,6.08,1.0,0.17,0.17,0.67,0.0,143.91,-0.2,0.0,1.0,1.0,0
0.0,13.0,1.0,0.0,1.68,2.32,57.66,1.0,0.0,-1.12,2.24,0.0,-31.97,0.0,0.0,9.8,-0.56,0.1,-0.56,1.0,1.0,0.1,0.0,110.85,0.78,0.0,2.12,0.0,0
16.0,1.0,2.0,10.0,41.73,2.0,237.77,4.0,0.0,2.0,0.84,2.0,95.0,3.0,0.0,37.19,1.45,4.23,1.0,2.64,1.0,1.24,0.0,1245.02,0.08,3.0,5.64,8.55,1
0.0,0.0,1.0,1.6,1.07,4.07,95.68,1.0,0.0,0.4,2.13,0.0,91.14,0.93,1.07,8.8,2.0,4.33,0.47,0.47,1.0,-0.26,0.0,2.67,0.36,0.0,5.67,3.53,0
1.64,0.0,1.0,1.0,1.0,0.0,-17.41,1.0,-0.64,1.93,-1.93,0.0,73.09,0.36,0.0,4.51,1.0,2.05,1.93,3.58,1.0,1.07,0.0,1.29,0.64,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,35.03,1.0,0.0,2.0,-0.16,0.0,56.0,2.0,-0.74,6.52,1.0,5.36,-0.74,0.26,1.0,1.0,0.0,29.1,0.26,0.0,1.0,1.0,0
-0.57,0.0,-0.71,-1.14,-1.71,2.71,53.14,1.0,0.0,2.14,2.22,0.0,65.86,4.57,1.14,-0.71,1.0,5.22,-0.57,1.0,1.0,-1.33,0.0,9.0,0.33,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.99,1.0,0.0,14.93,-0.21,0.0,87.69,2.0,0.0,5.82,1.0,1.92,0.0,-0.82,1.0,0.19,0.0,284.29,1.49,0.0,1.0,1.0,0
-5.74,0.0,1.0,-0.64,-0.64,3.28,47.11,1.0,0.0,-0.28,3.59,0.0,-2.97,3.28,0.0,1.81,2.0,2.79,1.64,1.64,1.0,-0.5,0.0,-28.08,-0.43,0.0,3.64,2.64,0
11.99,1.0,2.0,7.98,3.0,0.0,58.01,1.0,0.0,4.0,-0.17,1.0,168.53,1.01,0.0,25.0,1.0,6.62,1.0,0.01,1.0,1.11,0.0,178.0,0.38,0.0,8.98,4.0,1
0.0,0.0,1.0,-7.93,0.0,-3.6,-36.19,1.0,0.0,0.28,2.38,0.0,-40.1,2.0,0.0,10.56,1.28,-0.39,0.28,1.0,1.0,1.02,0.0,-342.97,-0.22,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.01,-1.34,-2.68,1.0,0.0,2.33,-1.07,0.0,-5.74,1.0,0.0,11.35,1.0,3.16,2.33,5.0,1.0,1.79,0.0,12.05,1.4,0.0,2.34,-0.67,0
4.0,0.0,2.0,0.0,7.0,-1.08,31.07,1.0,0.0,1.08,-0.31,2.0,-4.31,0.46,0.0,14.84,0.46,2.9,2.0,3.0,1.0,1.52,0.0,18.39,0.57,0.0,3.38,2.46,0
1.76,0.0,0.12,0.0,1.76,1.12,42.0,1.0,2.65,2.76,1.75,-0.88,61.16,1.12,0.0,18.11,1.0,4.82,1.88,1.88,1.0,-1.29,0.0,2.65,-0.2,0.0,3.88,2.0,0
0.96,0.96,1.0,0.96,2.87,-0.96,19.53,1.96,0.0,0.04,-0.07,1.0,21.98,2.91,0.96,8.78,2.0,3.01,3.96,2.96,1.0,2.26,0.0,35.43,0.84,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,5.0,-0.62,21.77,1.0,0.0,-2.5,1.35,0.0,0.0,2.25,0.0,7.87,1.62,-1.42,1.62,4.0,1.0,0.0,0.0,-91.24,-0.05,0.0,6.87,2.87,0
-0.59,1.0,1.0,-0.59,0.0,8.41,21.1,1.0,0.0,-0.59,8.86,0.0,-5.28,0.59,1.0,2.93,0.0,2.2,2.59,1.0,1.0,0.59,0.0,40.0,1.0,0.0,2.17,1.17,0
3.0,0.0,2.0,0.0,1.0,1.85,1.01,1.0,-21.04,0.85,1.37,0.0,15.26,1.3,0.0,19.0,1.85,9.55,2.7,1.85,1.0,1.38,0.0,-104.89,0.31,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-4.64,-4.64,1.0,2.0,36.21,-0.08,-7.43,92.84,2.0,0.0,1.93,1.93,-11.76,-13.0,-16.64,-48.2,-2.17,-2.79,-15.78,0.0,0.0,1.0,0.0,0
4.0,0.0,1.04,-0.96,7.0,-0.96,29.34,1.0,0.0,-5.74,0.17,0.09,-54.57,1.96,0.0,12.21,1.0,-0.74,0.09,2.04,1.0,-0.28,0.0,-64.55,0.57,0.0,5.0,3.0,0
9.0,0.0,1.0,1.0,1.0,-1.19,20.33,1.0,0.0,1.41,0.02,0.0,68.77,1.0,0.59,9.0,2.0,4.12,1.0,1.0,1.0,0.79,0.0,45.19,1.26,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,1.0,-0.63,-26.28,6.07,0.0,-0.63,-0.89,1.0,-20.93,0.37,-0.63,-0.54,0.37,-1.25,0.37,1.37,1.0,0.75,0.0,26.73,0.37,0.0,-0.9,-1.27,0
11.74,0.62,2.85,9.27,13.59,2.0,75.46,4.09,-0.62,4.94,3.06,0.62,56.85,1.76,1.24,5.24,2.62,6.15,2.62,0.76,1.0,0.46,0.0,347.28,-0.08,0.0,3.0,2.62,0
0.0,0.0,2.0,0.0,-0.64,1.64,45.98,1.0,0.0,3.92,-0.34,1.0,86.54,3.0,0.0,6.57,1.64,5.69,-0.64,-0.64,1.0,2.12,0.0,153.98,1.16,0.0,1.64,1.92,0
0.0,-0.66,1.0,0.0,0.0,1.0,40.35,1.0,1.32,2.0,0.95,0.0,50.0,3.32,-0.66,4.34,1.66,2.74,0.34,1.0,1.0,0.43,0.0,-7.94,-0.66,0.0,4.0,2.0,0
-10.5,-12.97,1.0,-14.21,-4.32,0.62,56.53,-10.74,1.24,-17.77,0.96,0.0,58.47,2.0,-10.5,2.44,1.0,8.84,-0.62,1.62,0.38,0.41,0.0,136.84,1.51,0.0,2.24,1.62,0
0.0,0.0,2.24,0.0,2.0,2.0,34.47,0.24,-1.53,-1.53,3.89,0.0,-12.21,-0.53,0.0,2.37,2.0,0.04,1.0,4.76,1.0,0.95,0.0,66.32,1.38,0.0,2.0,0.24,0
0.0,0.0,1.97,0.0,0.0,3.0,76.15,1.0,0.0,1.97,2.83,0.0,50.0,4.95,0.0,4.0,2.97,3.97,0.97,2.95,1.97,0.0,0.0,1.0,1.0,0.0,4.0,2.97,0
0.0,6.53,1.0,-2.51,1.0,1.51,-1.51,-0.01,-1.01,-1.02,1.09,0.0,24.74,0.5,-0.5,-1.51,-0.01,-4.53,0.0,1.0,0.5,0.67,0.0,25.35,1.08,0.0,-0.01,-1.01,0
0.59,0.0,1.59,0.0,0.0,8.55,30.17,1.0,0.59,15.14,-1.19,8.59,27.83,0.41,0.0,8.33,1.59,20.99,14.0,19.41,54.0,3.93,3.0,95.0,1.59,0.0,1.59,2.37,0
0.0,0.0,3.0,32.0,4.0,1.84,128.01,0.08,0.0,-0.92,-0.83,3.68,74.98,-0.84,0.0,12.0,0.08,6.66,2.0,1.0,1.0,2.03,0.0,646.5,1.78,0.0,2.0,1.0,1
-0.72,0.0,1.0,1.0,4.32,6.0,18.41,-6.92,-1.44,-10.95,1.29,0.72,45.8,1.0,-0.72,-9.07,2.28,3.39,0.72,0.72,1.0,1.47,0.0,96.42,-0.16,0.0,1.72,0.28,0
-0.75,-0.75,1.0,2.26,-1.51,8.3,63.1,1.0,0.0,50.0,1.61,0.0,98.49,-2.02,0.75,5.51,1.25,1.27,-0.75,-0.51,1.0,0.35,0.0,159.51,1.57,0.0,0.25,-0.75,0
0.0,3.72,1.0,0.0,0.0,0.26,40.51,0.26,0.0,-0.49,3.15,0.0,-42.82,3.0,0.74,2.51,2.0,3.12,1.0,1.74,1.74,0.43,0.0,-16.13,1.0,0.0,4.0,2.0,0
10.58,0.0,1.66,6.61,25.79,0.0,127.71,2.32,0.0,50.0,-0.79,1.32,107.94,2.32,-0.66,25.83,2.66,0.67,0.66,1.66,1.66,1.48,0.0,844.55,0.54,1.98,2.98,5.29,1
3.0,0.0,5.48,0.0,-3.1,3.55,50.1,1.0,0.0,5.55,0.77,3.0,67.04,2.0,0.0,5.87,1.52,9.29,5.52,5.52,1.0,2.24,0.0,99.83,0.88,0.0,0.93,-0.03,0
0.0,0.79,1.0,-0.79,0.0,3.36,37.29,1.0,0.0,-0.57,7.31,0.0,-22.62,1.21,0.79,3.21,-1.36,3.11,2.57,1.79,1.0,-0.1,0.0,31.41,0.79,0.0,3.0,2.21,0
0.0,-3.39,1.0,4.51,0.56,0.0,-0.56,1.0,0.0,1.69,-1.38,0.0,47.97,0.56,-0.56,1.69,0.56,3.36,1.13,-0.56,1.0,0.3,0.0,0.56,0.0,0.0,1.56,1.13,0
0.0,2.75,1.0,5.0,0.0,-0.65,64.75,4.65,2.0,10.2,0.33,0.0,127.49,-0.1,2.65,7.8,2.0,9.76,0.0,1.0,0.0,0.0,0.0,159.45,0.28,0.0,1.35,0.9,0
0.0,0.0,1.65,0.65,0.0,-1.3,-22.51,1.0,1.0,2.94,-0.45,1.3,51.3,3.0,2.0,0.0,0.35,3.88,1.65,1.65,1.0,1.02,0.0,57.02,0.65,0.0,-0.94,-1.3,0
1.0,0.0,1.0,0.0,0.0,3.0,75.61,1.0,0.0,13.18,0.23,1.0,33.31,0.26,-0.87,-1.96,0.13,3.87,1.87,2.0,1.0,0.67,0.0,276.95,-0.08,0.0,-0.74,1.0,0
-16.88,0.0,0.01,-13.89,1.0,-0.99,-30.57,11.01,1.01,14.03,1.16,-1.99,-5.4,1.0,0.01,5.14,1.01,-6.7,1.0,2.99,1.99,0.26,0.99,-207.56,1.13,0.0,0.01,0.01,0
-6.02,-10.32,0.14,-6.02,-3.44,2.86,3.31,-5.02,0.0,-14.47,3.34,0.0,-14.48,2.0,-1.72,5.0,1.14,1.81,1.86,1.0,1.86,-0.81,0.0,-432.43,-0.86,0.0,4.72,4.58,0
16.0,1.0,1.41,10.0,39.0,0.24,187.13,3.41,0.59,2.0,-0.18,1.41,124.28,4.17,0.59,32.66,2.0,1.49,0.41,1.59,1.0,-0.27,0.0,1213.09,-0.13,3.0,3.41,6.83,1
-1.33,-0.33,1.67,16.66,-5.66,-2.67,-400.75,9.0,0.0,1.0,-0.1,0.0,54.0,3.0,1.0,8.33,0.67,3.02,1.33,2.0,1.0,1.01,0.0,200.28,0.89,0.0,3.0,4.67,0
0.0,-0.89,1.0,0.0,0.0,1.89,55.48,1.0,0.0,3.89,-1.56,0.0,99.47,4.67,-28.52,13.24,2.78,4.71,0.22,1.89,1.0,0.43,0.0,21.11,-0.22,0.0,2.89,1.78,0
-15.59,0.0,0.22,-16.37,0.0,-2.34,-64.91,0.22,-1.56,-0.78,4.89,-1.56,-71.74,3.0,-0.78,-22.61,0.22,-1.9,0.22,2.0,1.0,-1.08,0.0,-1555.58,-0.72,0.0,0.22,-0.78,0
1.0,0.69,1.69,0.69,1.38,3.0,97.89,1.69,0.0,2.38,0.59,1.69,78.01,6.15,0.0,17.45,2.38,5.19,1.0,3.38,1.0,2.06,0.0,373.67,1.17,0.0,2.38,1.69,0
0.71,0.0,1.71,0.0,0.71,0.0,11.72,1.0,0.0,1.0,-3.75,1.0,47.14,1.0,0.0,4.0,2.0,3.74,3.0,2.71,1.71,1.5,0.0,23.0,0.6,0.0,4.0,1.0,1
8.89,-11.26,2.54,0.99,-3.75,1.0,89.96,-9.26,1.0,-15.91,0.59,2.0,35.54,2.0,-8.65,13.82,1.46,10.96,2.07,1.54,1.0,1.83,0.0,214.0,0.87,0.0,3.54,0.46,0
0.0,6.0,1.0,0.0,3.38,0.0,35.73,1.0,-0.68,0.0,3.22,0.0,0.0,-1.35,1.0,2.35,0.0,1.96,0.68,2.35,1.0,-0.42,0.0,13.16,0.71,0.0,3.03,0.68,0
19.0,1.0,4.0,15.0,22.0,8.24,93.21,6.0,0.0,8.0,-0.44,3.53,107.84,0.37,2.0,13.5,2.0,6.55,1.63,1.63,1.0,2.24,0.0,616.32,0.8,0.0,3.63,1.0,1
0.0,0.0,0.1,1.0,4.0,0.0,43.51,1.1,0.0,5.79,0.76,0.1,121.34,2.9,-0.9,19.79,2.9,2.63,0.0,1.9,1.0,-1.74,0.0,87.5,0.01,0.0,4.79,3.0,0
-6.39,-0.8,1.0,0.0,-9.58,3.8,32.05,-3.79,0.0,-13.18,3.07,0.0,28.25,2.0,0.0,-1.59,2.0,3.82,2.6,1.8,1.0,-0.71,0.0,-356.02,0.76,-1.6,3.0,2.0,0
-0.74,3.72,-1.23,-1.49,-2.23,3.0,67.0,3.23,0.0,6.23,2.35,0.0,86.59,2.0,2.23,-1.96,1.0,2.74,0.51,1.0,1.0,-1.74,0.0,0.0,0.0,0.0,3.0,3.0,0
0.86,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.57,0.88,0.0,89.43,3.86,1.0,14.86,3.86,3.89,1.71,4.43,1.0,1.86,0.0,16.71,1.71,0.0,3.0,0.0,0
0.0,5.0,0.26,-1.48,-5.17,0.0,42.81,3.26,0.0,4.26,5.89,0.0,37.27,1.0,3.0,-0.74,2.0,-1.22,-1.48,0.26,0.26,-0.44,0.0,-85.6,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,27.03,1.0,0.0,0.0,2.47,0.0,12.7,3.0,0.0,3.18,1.0,3.49,-0.59,2.0,1.0,0.79,0.0,30.16,0.79,0.0,-0.59,-1.59,0
0.0,0.0,1.0,-12.08,0.0,1.0,-0.82,2.0,1.88,0.0,-0.09,3.0,-93.88,2.94,-18.78,-7.27,2.0,2.0,2.0,2.0,2.0,1.94,1.0,1.94,1.94,0.0,2.0,1.0,0
-4.5,-7.71,0.36,-4.5,-1.57,1.28,-29.54,-2.5,1.0,-10.28,0.82,0.0,-43.03,3.36,-1.28,4.28,1.0,0.13,1.28,1.28,1.64,-0.61,0.0,-320.48,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,42.63,1.0,0.0,5.79,1.25,-0.63,68.4,1.37,0.0,12.21,2.63,7.17,2.63,1.0,1.0,0.32,0.0,10.73,0.36,0.0,3.37,2.63,0
-0.73,0.0,1.0,-1.47,-0.73,0.0,-2.2,-7.06,-0.73,-13.2,0.86,0.0,-59.38,1.47,-0.73,-17.59,-0.73,-0.35,-0.73,0.73,1.0,-0.45,0.0,16.13,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.9,73.49,1.0,0.0,1.1,2.12,0.0,44.41,2.9,0.0,5.8,2.0,2.69,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.8,4.7,0
0.0,0.0,0.0,-1.0,-3.99,1.99,34.9,1.0,0.0,3.99,1.31,-1.99,8.12,3.99,0.0,8.99,1.0,3.33,0.0,1.0,1.0,-1.62,0.0,-162.43,0.17,0.0,3.99,1.0,0
-0.8,0.0,1.0,-1.6,-3.99,1.6,42.96,1.0,0.0,1.6,6.81,0.0,-37.48,1.6,3.0,-3.79,0.0,3.14,2.6,-0.8,1.0,-0.16,0.0,-84.54,-0.31,0.0,1.8,0.8,0
0.0,0.82,1.0,0.0,1.0,8.23,38.94,1.0,1.0,0.0,3.66,0.0,0.0,-0.29,3.65,10.82,1.18,-1.42,0.0,0.18,1.0,0.24,0.0,66.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.24,1.0,0.0,4.51,-0.18,0.0,56.59,1.3,0.0,4.0,2.4,5.0,1.7,1.7,1.0,0.39,0.0,46.33,0.7,0.0,3.0,3.0,0
-8.25,-0.52,0.48,-4.15,-19.1,-0.52,-62.7,-0.55,0.0,1.52,2.48,-1.03,24.74,0.48,0.0,-14.43,0.48,3.16,3.52,2.0,1.0,-0.42,0.0,-623.26,1.18,-1.55,-0.03,-4.12,0
3.81,1.27,1.0,0.63,7.62,3.0,65.62,4.17,0.63,4.27,-4.02,0.0,114.04,3.27,-1.9,9.44,2.27,3.41,1.37,1.0,1.0,0.3,0.0,0.63,0.63,0.0,5.27,4.54,1
0.0,0.0,1.0,10.84,0.0,4.93,105.54,1.0,1.01,4.99,0.29,0.0,144.82,0.03,0.0,6.99,1.99,7.65,0.99,0.01,1.0,1.37,0.0,548.44,0.71,0.0,1.01,0.0,0
0.0,1.0,1.0,1.0,1.91,0.0,32.0,2.0,0.0,0.0,-1.36,1.0,85.0,5.0,0.0,8.91,2.0,5.61,0.91,2.91,1.0,1.14,0.0,125.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,52.11,1.0,0.0,-3.62,2.1,-3.93,40.0,2.0,0.0,4.56,2.56,-1.1,-4.18,-9.11,-28.77,-0.84,-1.68,-40.44,-0.22,0.0,5.68,2.56,0
0.0,0.0,1.0,2.0,16.63,-0.88,4.63,3.63,0.0,7.88,-1.13,1.0,108.63,-0.75,0.0,19.75,1.0,2.99,2.0,2.0,1.0,2.04,0.0,186.63,0.45,0.0,-0.63,0.88,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,-1.96,-4.91,0.08,-0.96,-18.65,0.02,0.0,-1.93,1.0,0.68,1.98,1.02,1.0,0.7,0.0,-20.09,1.2,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.55,1.0,2.0,-2.55,-0.08,0.0,10.43,1.4,0.0,7.19,1.0,1.43,0.0,1.0,1.0,1.0,0.0,75.38,0.91,0.0,1.4,0.0,0
0.0,0.0,1.0,1.92,4.49,3.0,68.06,1.64,0.0,2.64,1.93,0.0,111.54,2.64,0.0,4.64,2.64,4.07,1.64,1.0,1.0,0.44,0.0,73.14,0.64,0.0,3.0,3.0,0
-4.18,-7.17,0.4,-4.18,-2.39,1.4,46.6,-3.18,15.54,-9.76,2.36,0.0,-21.62,3.2,-1.2,4.0,0.4,1.31,1.0,0.4,1.6,-0.52,0.0,-194.26,-0.2,0.0,4.79,5.79,0
0.0,0.0,0.04,28.0,3.0,3.0,46.94,1.0,0.0,7.84,2.33,0.0,90.0,0.02,0.98,0.0,0.02,1.73,-0.94,0.02,0.02,-0.4,0.0,146.0,0.5,0.0,2.96,2.0,0
5.93,0.0,1.0,0.45,-52.66,0.0,8.45,3.0,0.0,2.1,0.24,1.0,65.69,2.0,0.0,-15.54,2.55,1.55,1.0,2.0,1.0,0.4,0.0,-51.85,0.4,-1.1,1.0,-0.64,0
0.0,0.0,1.0,2.7,0.0,-1.08,42.57,2.08,1.08,4.78,0.28,0.0,106.98,1.92,1.54,11.24,3.0,5.92,0.0,1.0,0.46,0.43,0.0,100.8,0.77,0.0,2.46,0.0,0
-8.24,-4.12,1.0,-1.65,-0.82,4.65,56.35,-0.65,-3.3,-2.77,3.12,0.0,17.11,2.0,0.0,6.65,1.0,5.07,3.65,1.82,1.0,-0.68,0.0,0.0,0.0,0.0,5.65,4.47,0
-5.65,-0.51,-0.03,-1.06,-1.54,6.0,25.1,1.0,0.0,-0.06,6.55,-0.51,7.27,1.51,0.0,-11.85,3.0,-1.54,-0.51,-0.51,0.49,0.3,0.0,-91.46,-0.19,0.0,-1.57,-1.06,0
0.0,5.09,1.0,0.0,0.0,-0.54,101.48,0.0,0.0,-3.39,1.49,4.0,-55.11,-1.7,0.85,-2.54,-0.85,0.3,-0.7,1.0,1.0,0.94,0.0,638.85,1.85,0.0,-0.7,-2.54,0
0.0,0.0,1.0,0.66,0.0,0.0,27.1,1.0,0.0,1.66,1.16,-0.66,43.26,1.34,0.0,8.72,2.66,3.27,0.34,0.34,1.0,0.78,0.0,-187.17,0.06,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,15.75,1.0,1.62,4.23,-1.67,0.0,122.74,4.81,0.0,5.85,1.0,5.3,0.0,1.0,1.0,0.81,0.0,88.22,0.91,0.0,4.81,1.0,0
0.0,0.0,1.0,-3.9,-0.97,-5.72,-87.37,7.82,0.0,11.0,-2.02,8.0,-78.93,1.0,-1.95,-11.62,1.0,10.88,13.03,20.0,54.0,2.63,3.0,-22.91,0.03,0.0,0.03,-0.97,0
8.61,0.0,1.0,2.35,1.57,0.0,18.22,1.78,0.78,5.7,0.17,0.0,64.96,1.22,0.0,11.74,1.78,2.06,0.22,1.22,1.0,0.36,0.0,535.29,0.26,0.0,1.78,3.35,0
0.0,0.0,1.0,0.0,0.0,2.13,9.73,1.0,0.0,9.38,0.46,5.67,21.65,1.29,0.0,-0.71,1.0,9.84,10.51,14.47,38.57,2.13,2.13,67.34,0.71,0.0,-0.42,-2.13,0
-6.86,-0.98,2.0,0.0,-9.79,-0.98,-19.09,-3.89,1.0,-16.65,1.44,0.0,32.9,2.0,0.0,-2.88,1.02,2.17,1.98,1.98,1.0,1.63,0.0,-439.14,-0.3,-1.96,1.98,1.0,0
0.0,0.0,1.0,0.98,-1.96,0.0,5.07,9.8,6.85,50.98,-0.07,0.98,110.76,1.98,6.85,-0.89,2.98,0.61,-0.98,1.0,1.0,0.77,0.0,586.64,1.22,0.0,1.98,0.0,0
2.96,0.0,3.88,1.92,4.88,0.0,47.55,1.0,3.0,-13.26,0.17,0.0,63.78,0.08,0.0,26.71,1.96,8.19,1.96,1.0,1.0,2.9,0.0,43.47,-0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.04,1.0,40.44,1.0,0.0,1.0,0.81,0.0,19.0,2.48,0.52,2.96,1.48,5.05,0.48,-0.56,1.0,0.43,0.0,14.04,0.91,0.0,4.0,2.52,0
0.67,0.0,2.0,0.67,0.0,7.0,72.34,1.0,0.0,0.67,1.19,1.0,6.0,2.0,0.0,9.0,1.0,6.44,4.0,4.0,1.0,1.08,0.0,102.0,0.13,0.0,1.67,0.0,0
-0.53,0.0,2.05,-1.05,0.53,3.05,70.11,-4.8,-1.05,-4.49,1.59,0.0,17.3,1.0,-0.53,-2.91,1.0,8.73,0.0,2.58,1.0,0.52,0.0,207.78,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.08,1.0,0.0,2.0,1.67,0.0,69.4,0.54,0.0,4.73,2.73,6.8,1.0,0.27,1.0,-0.44,0.0,8.03,0.73,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-1.36,16.71,1.0,0.0,0.0,12.13,0.0,-27.9,2.0,2.04,-3.4,1.0,2.06,2.72,0.68,0.0,-0.47,0.0,-132.69,-0.45,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.53,33.2,2.47,0.73,1.0,1.1,0.0,2.26,2.73,0.0,4.0,1.0,2.24,0.27,1.73,1.0,0.0,0.0,66.74,0.73,0.0,1.53,0.53,0
-6.03,-10.33,1.14,-4.3,2.58,1.14,-22.18,-5.03,0.0,-14.36,0.15,0.86,19.03,1.14,-1.72,11.03,0.14,2.86,2.72,1.86,1.86,1.33,0.0,-74.83,0.48,0.0,1.86,1.0,0
2.81,0.0,2.0,0.0,0.19,-1.63,1.47,2.0,-1.63,-0.44,-0.47,1.0,38.05,1.0,-1.63,12.44,2.0,4.56,0.81,2.81,1.0,1.44,0.0,212.67,0.41,2.0,7.44,5.19,1
-5.17,0.0,1.0,-0.57,10.43,0.0,34.1,4.0,0.0,8.85,1.76,0.0,14.36,0.43,44.77,9.41,0.85,11.29,10.76,0.43,1.0,0.65,0.0,34.75,0.24,0.0,0.43,2.43,0
-0.91,-0.91,1.0,12.67,-2.72,0.0,0.91,8.09,0.0,0.0,0.84,0.0,15.39,-2.62,17.2,1.81,0.09,-2.07,-1.81,-1.81,1.0,-0.72,0.0,-11.77,-0.23,0.0,-0.81,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.72,5.57,0.0,0.0,-2.43,0.0,0.0,0.57,75.71,0.43,0.57,17.14,17.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0
12.38,15.3,2.0,20.39,5.1,2.0,59.74,16.3,-0.73,31.13,-1.16,0.0,113.92,1.27,13.11,15.2,1.73,4.84,1.0,0.27,1.0,1.59,0.0,242.0,0.67,0.0,1.0,1.73,1
0.0,0.55,-0.11,0.0,3.87,-1.11,35.77,5.42,0.0,2.66,0.31,0.0,46.65,3.11,0.55,11.45,2.0,4.9,0.45,-0.11,1.0,0.71,0.0,33.42,0.25,0.0,4.55,1.66,0
