CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,0.0,0.0,38.84,1.0,-0.86,5.0,0.62,0.0,75.0,0.14,0.0,15.86,1.86,5.44,1.86,1.0,1.0,1.18,0.0,7.86,1.86,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,40.46,1.0,-0.77,1.0,4.63,0.0,25.0,2.0,0.0,-68.45,1.0,2.75,1.0,1.0,1.0,0.35,0.0,-3.08,0.0,0.0,0.69,2.77,0
-7.25,0.0,0.4,-1.21,-1.21,1.79,-45.23,1.0,0.0,-2.43,3.21,-0.6,6.28,3.21,0.0,-1.64,1.79,8.46,1.6,1.6,1.0,-0.25,0.0,-987.72,0.11,0.0,2.0,-1.21,0
0.0,0.91,1.0,0.0,0.0,2.0,65.71,1.0,-0.91,-2.63,7.65,0.0,-39.49,1.09,-3.63,-0.54,-0.82,0.62,0.09,0.09,1.0,-0.12,0.0,-227.08,-0.45,0.0,2.09,2.0,0
-0.76,0.76,1.0,0.76,0.0,-0.76,-21.71,1.76,-1.51,-1.51,0.35,0.0,3.78,2.51,0.76,-14.37,2.76,0.31,0.0,1.76,1.0,1.17,0.0,-260.62,0.83,0.0,1.76,0.0,0
3.0,0.0,4.0,12.0,8.0,1.0,51.13,2.0,0.0,-0.5,0.9,1.0,26.59,1.63,-2.5,8.12,0.37,4.92,1.37,1.0,1.0,1.36,0.0,-142.36,0.19,0.0,-0.25,1.0,0
0.88,0.88,1.0,0.88,0.0,1.75,37.73,1.88,0.0,3.63,-3.43,1.75,46.5,4.63,-10.53,-0.88,1.88,0.72,-0.75,1.0,1.0,-0.61,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.66,0.0,0.66,2.66,54.25,1.66,0.0,0.34,1.99,0.0,21.68,2.0,1.33,5.33,1.66,2.87,0.34,1.0,1.0,0.37,0.0,-17.24,0.09,0.0,3.0,2.34,0
-1.62,0.0,1.0,-2.7,-13.06,0.0,18.64,1.0,2.0,0.0,2.08,0.0,-51.39,3.08,2.0,5.13,1.0,3.8,-0.54,1.54,1.0,-0.17,0.0,68.69,0.64,0.0,2.92,0.92,0
4.83,0.0,2.0,0.0,5.45,1.0,82.81,6.83,1.0,13.12,-1.78,0.0,60.06,3.69,3.38,19.9,2.0,3.25,-0.69,0.31,1.0,1.43,0.0,554.12,0.71,0.0,4.0,1.62,0
-2.25,0.0,1.0,0.0,-0.75,2.0,41.75,1.0,0.0,0.25,1.91,0.75,-62.34,2.0,0.0,7.75,2.75,3.83,1.75,3.75,1.0,1.13,0.0,18.28,1.45,0.0,3.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,-5.45,1.0,0.0,2.29,-3.75,0.0,0.0,3.72,-1.15,2.43,1.57,1.72,1.72,13.88,5.01,1.15,1.15,2.0,0.5,0.0,3.43,0.0,0
1.0,-5.68,1.0,0.0,1.95,4.05,59.21,5.0,1.89,0.0,-1.96,0.0,0.0,1.95,0.0,15.47,2.0,0.78,0.0,1.0,1.0,0.21,0.0,35.13,1.0,0.0,5.84,3.89,0
-2.27,0.0,0.24,0.0,0.24,0.76,32.27,1.0,1.24,0.76,1.51,0.0,18.9,1.24,2.0,-1.34,1.0,-1.49,0.0,1.0,1.0,-0.87,0.0,51.23,0.34,0.0,4.76,3.51,0
0.0,0.0,0.24,0.76,0.0,2.0,17.47,1.0,0.0,1.0,-2.06,0.0,0.0,2.76,-4.55,7.0,2.0,-0.46,-2.8,0.72,0.24,0.0,0.0,1.0,1.0,0.0,3.76,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.6,33.2,5.79,0.6,1.2,0.3,0.0,7.18,4.2,8.98,13.39,1.6,2.97,0.0,2.6,1.0,0.63,0.0,198.13,1.35,0.0,4.0,4.0,0
0.0,0.65,1.0,0.0,0.0,-0.65,27.42,1.65,0.0,31.43,3.95,0.0,17.68,-1.96,2.31,2.65,0.0,-0.58,1.0,0.35,0.35,0.04,0.0,39.28,0.11,0.0,-0.96,1.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,9.0,1.0,0.0,0.0,0.67,35.0,1.0,0.0,-0.67,6.26,0.0,-33.35,-1.33,0.0,-0.33,-0.67,-0.94,0.0,0.0,1.0,0.0,0.0,29.34,0.57,0.0,0.67,-2.0,0
0.0,0.0,0.24,0.0,-9.11,-0.76,-9.44,1.0,0.0,1.0,0.01,1.0,0.0,1.0,0.0,6.0,2.0,0.7,1.24,2.0,1.0,0.69,0.0,84.48,0.24,0.0,-1.28,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,14.41,8.0,8.0,0.1,-0.57,0.0,46.61,2.95,2.0,2.05,1.05,-3.57,0.0,0.0,1.0,0.53,0.0,-10.43,-0.95,0.0,1.0,0.0,0
-1.09,0.0,0.0,-0.55,0.0,1.64,47.91,1.0,0.0,1.64,11.13,0.0,0.0,2.0,2.0,-3.27,1.0,1.49,1.09,0.0,0.0,-0.15,0.0,-0.55,-0.55,0.0,2.09,0.55,0
6.17,1.0,1.0,4.41,7.93,10.0,35.24,1.88,0.0,0.0,1.06,0.0,73.13,1.76,0.24,5.41,0.88,0.78,-0.88,1.0,1.0,0.66,0.0,1.76,0.88,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,0.23,40.26,1.0,0.0,-0.77,5.37,0.0,-54.97,-2.1,1.55,0.0,0.23,4.01,2.55,1.0,1.0,1.07,0.0,-4.97,0.74,0.0,1.68,-0.77,0
0.89,0.0,4.55,2.66,3.77,3.55,9.77,0.11,0.0,3.55,-0.34,2.66,-22.17,1.0,-44.34,-3.55,0.11,6.27,5.77,5.66,9.98,3.13,2.77,121.46,1.44,0.0,1.0,-0.89,0
4.0,0.0,1.0,0.0,0.0,-1.58,37.58,1.0,0.0,3.0,0.37,3.0,58.0,1.21,0.0,14.63,2.79,8.04,2.0,-3.73,1.0,2.68,0.0,29.93,0.89,0.0,0.63,0.0,0
1.42,0.0,1.0,1.0,2.12,-1.42,10.2,1.0,2.12,-0.71,-0.81,0.0,92.7,2.0,0.71,14.16,0.29,6.71,2.58,1.0,1.0,0.57,0.0,284.81,1.18,0.0,1.88,-0.71,0
0.0,0.0,0.35,0.0,-1.29,2.0,24.53,1.0,-1.29,1.71,1.48,0.65,13.2,0.06,0.0,-0.17,1.0,3.51,2.65,1.65,1.0,0.01,0.0,-61.98,0.24,0.0,1.71,1.42,0
1.0,0.0,1.0,1.0,66.17,-2.04,115.17,3.0,0.0,1.61,-0.01,0.39,153.57,1.0,0.0,59.17,2.0,2.02,0.0,1.0,1.0,0.95,0.0,746.19,1.07,3.0,2.78,8.22,1
14.6,3.48,0.3,13.21,7.65,-0.7,150.73,27.41,1.0,13.21,2.91,0.0,11.82,2.0,11.82,13.51,1.0,0.93,0.0,0.3,1.0,-0.42,0.0,522.02,-0.01,0.0,-0.39,2.78,1
-2.06,0.0,0.31,5.5,1.38,-0.69,26.19,7.19,-0.69,2.75,3.21,0.0,63.97,2.62,0.69,-0.69,1.69,0.13,-0.69,1.31,1.0,-0.47,0.0,-22.7,0.09,0.0,0.31,0.0,0
2.49,0.0,1.0,0.0,0.83,0.0,34.34,1.0,0.0,2.66,-0.19,0.0,68.77,2.83,-0.83,0.83,1.83,3.02,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,-0.53,0.0,-0.76,2.29,70.73,1.0,0.0,0.0,7.44,0.0,-16.81,0.76,3.0,5.58,0.76,3.78,2.53,0.0,1.76,-1.27,0.0,-12.23,-0.76,0.0,3.29,1.53,0
-16.1,-40.25,1.0,-2.41,-6.44,-0.8,-296.58,-2.22,1.8,-93.37,3.0,0.0,-79.69,3.61,0.0,-89.76,0.2,-9.73,0.0,1.8,1.0,0.31,0.0,-1742.68,0.43,-2.41,-0.61,-6.44,0
4.0,-1.83,1.0,0.0,0.0,0.0,22.73,-3.88,-1.22,-6.55,0.45,0.0,4.73,0.78,0.0,-0.27,-0.22,1.64,1.0,1.61,1.0,0.01,0.0,5.27,1.61,0.0,2.0,1.0,0
0.7,0.0,1.0,8.0,1.7,0.0,37.03,5.92,5.62,3.0,0.03,0.0,122.96,1.7,1.41,3.3,1.0,4.95,1.3,-0.7,1.0,0.91,0.0,2.0,1.0,0.0,1.3,1.3,0
2.58,3.37,1.0,-2.16,0.79,1.21,55.65,2.79,0.0,15.65,-0.81,2.0,45.88,3.79,0.0,5.16,2.58,1.69,1.58,1.79,1.0,1.06,0.0,-108.32,-0.35,0.0,5.95,3.16,0
1.0,4.25,2.0,1.0,0.39,3.0,55.61,1.0,-1.82,5.0,1.74,2.0,80.0,0.79,-1.21,-1.85,0.39,3.49,1.0,0.39,1.0,0.99,0.0,329.36,0.46,0.0,2.0,-1.21,0
2.79,0.79,1.79,7.79,16.36,0.79,46.44,13.57,25.79,22.29,-3.8,1.57,170.67,3.0,-2.72,31.8,2.79,1.08,-3.15,-1.57,1.0,1.49,0.0,571.47,0.83,0.0,3.79,3.0,1
0.72,1.0,2.43,0.0,0.0,10.0,56.35,1.0,0.0,5.73,7.53,2.87,7.88,0.72,2.0,11.03,0.0,8.0,4.3,1.0,1.72,2.01,0.72,161.26,0.36,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.23,0.0,1.9,0.0,0.0,0.23,4.62,-1.54,1.0,3.58,3.85,2.54,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.51,0.0,1.0,5.0,47.27,5.0,1.01,0.0,-3.9,0.0,0.0,1.0,-1.01,6.51,2.0,1.3,0.0,1.51,1.51,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
23.0,5.0,1.0,20.0,11.06,2.83,278.46,40.0,-2.83,26.83,1.59,0.0,154.52,2.0,14.17,30.17,2.0,5.55,0.94,0.0,1.0,-0.02,0.0,1030.34,0.05,0.0,3.0,7.06,1
1.0,0.0,2.0,0.0,2.0,0.0,55.58,2.0,1.0,4.24,1.07,0.0,92.93,2.0,0.0,6.48,2.0,5.28,1.62,1.0,1.0,2.84,0.0,-27.92,0.25,0.0,2.24,2.24,0
-11.15,1.0,0.38,-9.91,0.0,11.24,11.6,0.38,-0.62,-1.24,8.42,-1.24,-16.11,0.0,1.38,-10.15,-0.62,-5.14,0.0,1.0,1.0,-0.84,0.0,-132.58,-0.54,0.0,-0.24,0.0,0
-47.42,0.0,1.0,0.0,-10.94,0.0,-14.33,1.0,-13.68,-1.82,4.21,0.0,-73.86,0.0,7.44,-102.78,-0.91,0.52,2.0,1.0,1.0,1.49,0.0,-23.71,-0.91,0.0,3.0,-1.82,0
7.0,0.0,-0.41,1.0,7.29,0.0,70.46,4.0,0.0,-1.12,2.27,2.0,12.69,1.29,8.46,28.71,1.29,6.83,4.23,0.29,1.71,-0.37,0.0,148.71,-0.41,0.0,4.0,7.0,0
0.0,0.0,1.0,8.0,3.0,1.79,46.71,10.0,0.0,6.38,-2.06,0.0,129.96,1.6,-1.38,20.98,2.6,3.38,-2.38,-1.19,1.0,0.77,0.0,13.0,1.0,0.0,1.6,0.0,0
0.68,0.0,3.03,1.35,2.03,3.0,56.7,1.0,0.0,4.68,1.3,-0.68,109.95,2.0,2.0,6.35,2.0,5.68,1.0,0.32,1.0,0.56,0.0,-58.08,-0.68,0.0,2.0,0.0,0
-1.04,0.0,3.0,0.0,-0.56,0.52,-9.34,1.0,-1.56,2.48,0.73,0.0,56.25,1.52,-0.52,-11.41,1.52,0.26,0.0,1.0,0.0,1.25,0.0,-182.63,1.14,0.0,2.56,1.04,0
0.0,0.0,1.0,0.0,3.0,5.0,7.85,5.03,0.0,0.0,-4.5,1.0,0.0,2.5,-2.02,7.5,1.5,4.04,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.77,0.0,2.0,0.0,31.23,1.0,0.0,0.77,3.22,1.55,-19.32,0.23,0.0,1.23,1.77,2.31,2.55,5.09,1.0,0.58,0.0,0.0,0.0,0.0,-0.55,-2.32,0
2.0,0.0,1.0,0.0,0.0,-1.01,17.43,1.0,-0.5,5.0,1.18,0.0,49.82,1.5,0.0,1.01,1.0,3.56,1.5,1.5,1.0,0.21,0.0,-2.01,-0.5,0.0,2.01,0.5,0
17.59,0.73,1.73,0.0,0.73,0.0,11.13,1.0,3.93,3.27,-0.26,0.0,87.12,1.0,5.47,12.6,2.0,3.06,0.27,1.0,1.0,0.48,0.0,595.92,0.44,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,26.84,1.0,0.0,3.51,-1.85,0.0,0.0,1.12,0.0,4.0,2.0,0.24,-0.76,10.65,7.14,1.76,1.76,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,2.95,7.0,0.0,28.5,1.0,0.0,1.89,0.44,0.05,121.17,2.89,0.0,18.57,1.0,6.47,2.0,2.95,1.0,1.95,0.0,133.11,0.21,0.0,3.89,0.0,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,-16.02,1.0,0.0,96.19,-2.01,0.0,123.1,1.0,0.0,6.77,2.92,0.95,0.0,1.92,1.0,1.28,0.0,150.06,1.92,0.0,0.08,0.0,0
1.25,0.0,1.63,3.75,12.89,-1.25,5.97,12.26,1.0,1.0,-0.63,0.0,3.12,3.63,-0.63,12.88,1.63,1.3,1.63,1.0,1.0,0.72,0.0,56.64,0.78,0.0,0.87,4.0,1
12.91,0.01,1.99,2.98,0.99,3.98,241.71,0.02,-0.99,8.95,0.52,2.0,61.93,1.02,0.0,-4.95,1.99,1.92,0.0,1.0,1.0,1.02,0.0,1756.27,0.27,0.0,0.02,0.99,0
0.0,0.45,1.0,0.0,0.0,0.55,8.98,0.45,0.0,-26.56,1.46,0.0,-32.1,0.55,-0.11,3.11,0.55,1.7,1.55,1.55,1.55,-0.04,0.0,-26.19,0.72,0.0,2.66,0.55,0
3.92,0.0,1.98,2.94,0.0,0.0,47.81,1.98,0.98,5.92,0.5,1.96,48.16,2.98,-3.92,7.02,0.02,7.42,0.98,1.98,1.0,2.5,0.0,-177.73,1.49,0.0,1.0,1.0,0
0.0,-5.21,1.0,2.0,0.0,0.0,25.51,1.0,0.0,1.0,3.93,0.0,74.0,1.0,0.74,1.0,2.0,0.57,0.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,-0.94,-0.26,4.0,100.0,0.12,0.0,4.94,2.0,1.31,-0.94,0.06,1.0,0.69,0.0,6.0,0.5,0.0,2.0,3.0,0
-11.76,0.0,1.0,-0.74,0.0,0.0,-53.86,1.0,-0.74,-11.97,1.81,0.0,-36.83,1.0,0.0,-4.62,1.0,-0.17,3.47,3.94,1.0,0.4,0.0,-180.1,-0.27,-1.47,0.26,-2.94,0
20.0,50.0,1.0,3.0,8.0,2.28,446.41,5.0,0.0,116.64,0.84,0.0,105.39,1.64,0.0,118.64,1.36,15.51,0.64,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.64,9.92,1
-11.49,0.0,1.0,-0.72,-1.44,0.0,-79.69,1.0,1.44,-13.64,0.03,0.0,-68.2,2.72,2.15,-7.61,1.0,-2.59,1.0,2.0,1.0,0.2,0.0,-174.45,-0.27,-1.44,1.28,-2.15,0
0.0,3.0,1.0,0.0,0.0,0.0,5.46,1.0,0.0,-1.82,2.34,-0.91,0.0,0.0,3.0,-2.73,-0.91,-2.52,-2.73,-1.73,1.0,-0.68,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,4.76,1.0,0.0,0.0,-0.79,7.84,7.34,1.59,10.31,0.58,0.0,10.31,0.41,2.38,5.76,1.79,0.53,2.0,0.21,1.0,1.25,0.0,52.86,0.74,0.0,-1.38,-0.79,0
-0.64,0.0,-0.92,8.3,-1.92,0.0,29.0,1.0,0.0,-1.28,7.94,0.0,18.52,0.0,14.78,5.47,-0.64,-1.1,-0.28,0.36,1.0,-1.49,0.0,0.0,0.0,0.0,2.0,0.0,0
23.0,5.0,1.0,23.45,-44.43,0.0,251.85,40.0,0.0,25.73,0.4,0.0,88.36,2.0,17.0,5.36,2.0,3.51,0.58,-0.58,1.0,0.49,0.0,850.02,0.57,-1.15,3.0,6.85,1
-0.82,0.0,-0.64,0.0,0.0,0.0,26.09,1.0,0.82,0.0,3.88,-0.82,0.0,3.0,0.0,2.46,1.0,7.0,0.18,2.0,1.0,-1.15,0.0,0.0,0.0,0.0,-0.64,-0.82,0
-0.78,0.0,1.0,2.0,-0.78,0.0,23.1,1.0,0.0,2.56,1.06,0.0,102.89,-0.56,0.0,-5.25,2.0,4.88,3.12,0.22,1.0,-0.07,0.0,-6.25,0.2,0.0,-1.34,-2.12,0
1.0,0.79,3.0,0.0,0.0,7.93,34.14,1.0,0.0,9.0,0.5,4.0,11.0,3.0,0.79,14.79,1.0,12.87,6.21,1.0,2.0,2.8,1.0,225.0,0.5,0.0,2.21,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,-2.31,1.0,0.0,0.0,3.61,0.0,0.0,-1.15,2.15,0.28,-1.15,0.43,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.43,-1.15,0
0.0,0.0,2.81,0.0,0.0,-2.72,2.6,1.0,0.0,-1.81,5.79,0.91,-25.4,1.81,1.0,9.07,0.0,4.48,0.09,1.0,1.0,1.63,0.0,107.05,0.6,0.0,2.0,0.0,0
0.0,10.0,1.0,1.95,6.82,0.03,3.0,1.0,0.0,0.0,-0.04,0.97,69.13,0.03,1.0,7.82,1.03,3.28,0.97,0.97,1.0,1.41,0.0,134.45,1.76,0.0,0.03,-0.95,0
-8.82,0.0,0.27,9.55,-1.47,-1.47,-92.96,1.0,0.0,-5.61,2.04,-0.73,36.76,2.0,14.69,6.94,-0.47,1.32,1.0,0.27,1.0,-0.84,0.0,-1332.0,-0.48,0.0,4.0,1.53,0
-1.8,0.0,0.1,0.0,-0.9,4.9,71.01,0.1,0.0,-1.8,7.43,-0.9,-53.93,0.9,3.0,-5.39,-0.9,7.73,2.9,-0.9,1.0,-1.18,0.0,-221.13,-0.43,-1.8,0.1,-3.6,0
0.0,-2.8,1.0,0.0,1.68,4.8,42.76,-0.68,0.0,-0.8,1.48,0.56,6.01,3.56,-1.68,11.48,0.44,5.77,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.12,1.0,0
14.29,0.65,1.65,-3.9,-7.15,3.0,46.0,-5.5,-13.0,-9.4,2.03,0.0,53.25,3.0,0.65,1.4,2.0,4.83,0.0,1.65,1.0,0.3,0.0,180.98,1.13,0.0,3.35,1.35,0
-0.99,7.0,1.0,0.0,-0.99,-4.95,-0.69,-2.96,0.0,0.0,6.37,0.0,0.0,0.0,6.94,-4.94,-0.99,4.95,4.95,1.98,1.0,0.0,0.0,-1.98,-0.99,0.0,-0.98,-1.98,0
3.14,0.0,1.0,-1.05,1.05,3.0,60.9,1.0,0.0,4.05,1.47,0.52,56.05,2.52,0.0,15.94,1.48,6.37,2.52,1.0,1.0,0.66,0.0,38.72,0.33,0.0,6.09,3.57,0
-32.61,0.0,1.0,0.0,-3.53,2.0,54.95,1.0,-9.03,5.37,1.35,1.0,22.88,2.63,-2.14,-47.24,0.37,4.51,2.63,2.0,1.0,0.48,0.0,44.69,-0.07,0.0,5.88,5.63,0
0.0,0.0,1.0,0.85,0.85,-1.69,-16.08,4.0,0.0,1.0,-0.22,0.0,21.16,0.15,0.0,-3.39,1.0,1.04,2.69,1.85,1.0,0.33,0.0,0.85,0.85,0.0,-0.69,-3.39,0
0.0,0.0,1.0,0.0,0.0,2.19,29.77,2.0,2.0,5.6,-1.79,0.0,86.91,0.4,0.0,3.39,2.0,2.54,-1.19,-0.6,1.0,0.56,0.0,0.0,0.0,0.0,2.19,1.79,0
22.19,42.21,1.0,-2.38,2.94,0.84,396.27,-1.91,-21.1,85.41,0.31,2.0,72.91,0.31,-1.69,110.72,2.0,14.14,0.0,1.84,1.0,0.72,0.0,1816.15,0.37,2.53,4.84,11.22,1
0.0,0.0,1.77,0.0,2.0,0.77,36.62,1.77,0.0,-1.54,2.81,0.77,-38.5,0.23,0.77,1.23,1.0,4.36,1.0,1.23,1.0,1.98,0.0,26.18,0.58,0.0,0.23,-1.54,0
-10.8,-0.57,-0.71,-8.53,-12.5,0.57,-12.5,6.16,0.0,-4.55,1.26,-0.57,-52.29,2.14,-1.14,0.57,0.43,-1.48,0.57,0.57,1.0,-0.85,0.0,-321.11,-0.21,0.0,0.43,-0.57,0
1.21,1.21,1.0,1.82,15.15,3.03,434.09,1.0,0.0,1.21,2.89,0.0,20.61,3.39,0.0,-1.82,2.21,2.7,-0.61,2.0,1.0,0.43,0.0,0.0,0.0,0.0,-0.21,-1.21,0
0.0,0.0,1.0,4.32,0.54,0.0,16.2,-3.32,0.0,1.62,0.2,0.0,45.89,1.0,0.0,2.16,1.0,2.75,1.08,1.0,1.0,0.29,0.0,1.08,0.54,0.0,1.54,1.08,0
31.0,0.0,2.0,4.0,17.0,1.0,349.82,7.0,0.0,6.09,-0.77,1.0,68.24,2.0,1.0,31.0,1.09,3.16,-0.91,1.0,1.0,0.86,0.0,201.21,1.3,3.0,3.09,7.09,1
-0.83,8.28,1.0,-0.83,0.0,2.48,37.46,-1.48,1.0,-0.14,1.66,0.0,8.9,-0.66,3.17,5.17,1.17,2.11,1.0,1.0,1.0,-0.13,0.0,103.45,0.74,0.0,2.17,-0.83,0
0.0,13.0,1.0,0.0,-1.59,4.0,72.13,1.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,1.68,0.53,-0.89,-0.53,-1.13,1.0,-0.16,0.0,101.41,1.35,0.0,1.0,0.0,0
-1.27,30.0,1.0,0.0,0.0,1.27,39.89,1.0,0.0,-2.54,1.74,0.0,-47.6,0.0,1.0,4.44,0.63,1.23,0.0,2.27,1.0,-0.23,0.0,0.63,0.63,0.0,2.27,0.0,0
0.0,0.0,0.0,0.0,-0.74,0.0,54.01,0.26,-0.74,0.0,14.17,0.0,0.0,1.26,2.0,-2.23,1.0,1.24,2.23,1.48,0.0,0.0,0.0,0.0,-0.74,0.0,0.26,-0.74,0
-0.64,-0.64,0.36,-0.64,-1.91,-0.64,23.36,-0.27,0.36,-5.09,3.71,-1.27,-63.65,4.91,0.0,-5.55,0.36,1.89,3.18,2.64,1.0,-0.31,0.0,-289.06,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,59.44,1.0,0.0,0.74,2.65,0.0,55.32,3.48,0.0,-65.34,1.26,1.1,-0.74,0.26,1.0,0.19,0.0,-0.74,0.0,0.0,0.79,3.74,0
0.0,0.0,1.0,0.75,0.75,0.0,22.41,1.0,0.0,0.75,0.36,0.0,56.02,0.25,0.75,2.99,1.75,1.58,0.75,1.75,1.0,0.25,0.0,18.71,0.75,0.0,2.49,-0.75,0
1.0,0.0,3.18,17.0,63.0,6.0,448.51,1.0,0.0,-0.91,2.06,-0.91,65.93,-2.64,0.91,-9.76,0.09,-0.36,3.73,1.0,1.0,-0.56,0.0,-87.51,0.06,0.0,2.0,1.09,1
2.92,0.0,3.92,11.7,7.8,1.97,47.8,1.0,-0.97,2.95,1.03,0.97,140.22,2.05,0.0,8.8,1.0,9.06,1.95,1.97,1.0,0.49,0.0,21.67,-0.15,0.0,4.0,1.0,0
19.14,0.0,1.96,20.09,0.0,2.96,152.99,1.96,2.87,1.96,-0.92,1.91,138.03,1.04,0.96,32.71,2.96,8.94,1.0,0.04,1.0,1.33,0.0,1909.89,1.88,0.0,3.04,0.04,1
0.0,0.0,1.0,0.0,0.0,3.0,46.5,1.0,0.0,34.96,-3.01,0.0,122.92,2.66,-1.32,5.98,3.32,2.56,-0.32,1.0,1.0,0.44,0.0,51.42,0.66,0.0,3.0,3.0,0
-2.07,0.0,1.0,-3.46,-16.97,2.38,35.85,1.0,1.0,1.38,2.02,0.0,-38.01,1.69,0.0,-1.46,2.0,1.58,0.0,2.0,1.0,1.01,0.0,-22.11,-0.46,0.0,1.0,1.0,0
-14.37,-3.49,2.7,-12.27,-6.68,5.1,-83.29,-26.24,0.0,-8.27,0.42,3.4,68.13,2.0,-11.87,-17.95,0.3,3.83,1.7,1.7,1.0,1.89,0.0,-158.0,0.87,0.0,1.3,-5.59,0
-2.8,0.0,2.0,4.67,1.07,1.93,106.4,2.0,1.0,-1.87,1.15,0.0,15.89,2.07,2.93,16.74,1.07,3.64,-1.87,0.07,1.0,1.06,0.0,283.32,1.52,0.0,2.13,1.13,0
0.0,0.0,1.61,0.0,1.22,2.39,72.97,1.61,0.61,4.0,-0.08,0.0,62.0,2.0,3.22,10.51,2.61,5.47,-0.22,0.39,1.0,0.65,0.0,9.18,0.44,0.0,2.61,0.61,0
12.09,26.45,1.0,14.7,12.79,0.0,106.03,9.83,2.3,-14.35,0.52,0.0,83.04,5.3,4.61,27.23,2.0,4.82,0.0,1.35,1.0,0.38,0.0,363.86,0.1,0.0,4.61,4.26,1
0.0,0.77,1.0,0.0,-1.55,7.73,56.41,1.0,0.0,0.0,7.13,0.0,0.0,1.23,1.55,1.77,0.23,-1.48,-1.09,-0.55,0.23,-0.02,-0.77,36.04,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,1.0,1.94,0.0,8.08,2.0,0.0,4.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.42,1.42,1.0,2.12,17.71,4.96,515.87,0.29,0.0,-0.71,3.61,0.0,12.75,1.0,0.0,2.0,3.42,2.77,0.29,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.29,2.0,0
-0.51,0.0,1.0,3.55,2.52,-1.52,14.26,5.57,3.0,1.02,-0.28,0.0,17.26,2.0,3.51,18.14,1.0,1.54,0.0,0.49,1.0,0.78,0.0,12.6,0.84,0.0,1.0,2.0,0
-3.06,0.0,1.0,-1.3,10.19,0.77,51.5,0.23,-1.53,-5.13,2.37,-1.53,1.76,0.23,0.0,-3.83,1.0,3.85,2.23,1.23,1.0,-0.46,0.0,-20.44,1.0,0.0,1.77,0.0,0
-1.5,-2.25,1.0,-2.25,-7.5,2.25,11.25,-0.5,-0.75,-6.0,2.62,0.75,-50.26,-0.75,1.0,-7.75,-0.75,4.4,3.75,1.75,1.0,0.37,0.0,156.04,0.2,0.0,-0.5,0.0,0
-1.08,-0.54,1.0,-20.18,-3.39,2.0,87.37,-0.08,-0.54,-1.62,1.8,-0.54,100.77,0.46,2.0,0.91,0.46,2.08,-0.54,1.0,1.0,-0.53,0.0,-198.78,0.87,0.0,6.0,-0.62,0
0.0,0.0,0.07,0.0,0.0,0.0,-0.93,1.0,0.0,0.0,5.33,0.0,0.0,3.85,-0.93,-0.85,1.93,0.07,0.07,1.07,0.07,0.0,0.0,0.0,0.0,0.0,2.0,-0.93,0
