CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.19,-0.52,1.0,-3.15,5.91,-0.52,-213.51,0.39,-13.4,-6.25,0.73,0.0,9.46,2.52,-7.73,-17.83,1.48,1.38,1.55,2.03,1.0,0.52,0.0,-997.47,0.56,-0.52,1.94,-1.61,0
2.13,0.0,1.71,0.0,0.71,0.0,-5.67,1.0,0.71,0.0,-0.15,0.0,0.0,1.71,0.0,11.35,1.0,3.7,0.71,1.71,1.0,0.88,0.0,-81.09,1.09,0.0,1.71,-0.71,0
1.0,0.0,1.0,8.06,-2.02,0.0,39.33,1.0,0.0,3.0,0.92,0.0,81.15,-0.34,12.76,14.7,1.0,7.72,0.33,0.33,1.0,-0.1,0.0,7.0,0.67,0.0,4.0,2.0,0
-0.81,0.0,1.0,0.0,0.0,0.81,29.61,1.0,0.0,0.39,2.0,0.0,37.43,2.81,0.0,-0.84,1.81,-0.15,1.0,1.0,1.0,-0.4,0.0,-4.84,0.27,0.0,1.0,-0.81,0
0.0,0.0,0.49,1.0,1.0,0.0,39.72,2.0,1.0,53.27,1.45,-0.51,100.75,3.49,0.0,2.96,2.0,2.32,-0.01,-2.55,-0.01,-0.17,-0.51,8.49,0.09,0.0,3.0,-0.51,0
0.0,0.0,1.0,3.0,3.93,0.0,3.31,1.0,0.0,0.0,-3.18,0.0,70.0,3.93,1.0,9.85,1.0,1.45,0.07,2.85,1.0,0.9,0.0,0.0,0.0,0.0,0.07,-0.93,0
0.67,8.0,2.35,0.67,0.0,6.0,45.48,2.35,0.0,0.0,-1.66,2.7,67.39,0.0,-0.35,3.7,0.67,1.8,0.0,0.67,1.67,0.67,0.0,89.04,1.34,0.0,1.67,2.02,0
13.59,0.0,1.0,0.53,6.39,-1.07,30.2,1.53,0.0,1.47,-0.44,0.0,76.77,2.53,0.0,10.39,1.0,1.15,-0.07,1.0,1.0,0.68,0.0,198.61,1.33,0.0,3.6,-0.6,0
0.0,12.0,1.0,0.79,1.57,0.0,1.85,1.79,0.79,0.79,-6.02,0.0,59.01,2.36,0.21,10.51,1.57,2.71,0.79,1.79,1.0,0.26,0.0,48.23,1.52,0.0,3.36,0.0,1
46.93,0.0,2.02,0.0,54.56,0.0,79.99,1.0,3.0,-1.02,0.01,1.02,-22.96,1.49,3.0,80.93,1.0,4.93,0.51,1.51,1.0,1.1,0.0,161.08,0.34,0.51,1.51,1.49,1
-1.92,0.0,1.0,-3.2,-16.64,0.0,12.92,1.64,1.0,1.28,2.87,0.0,-7.68,2.64,0.0,-2.48,1.0,-0.53,-1.28,1.64,1.0,-0.46,0.0,15.36,0.0,0.0,2.92,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,34.99,1.0,0.0,-2.9,1.44,-1.56,-18.44,3.56,-0.78,-4.57,1.22,1.29,-0.56,1.0,1.0,-0.68,0.0,-165.79,0.61,0.0,4.78,1.0,0
0.52,0.52,1.0,0.52,1.56,0.0,44.12,2.52,0.52,4.0,1.21,0.0,110.19,2.56,1.04,4.64,1.52,2.95,1.0,1.52,1.0,0.19,0.0,-2.08,-0.26,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,-0.88,4.1,0.0,-7.04,3.0,7.04,-0.88,1.0,12.84,0.12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,-2.64,0
5.77,0.0,1.0,0.0,0.96,0.0,86.08,1.0,25.04,2.92,0.36,0.96,90.3,3.04,0.0,12.66,1.0,4.88,0.0,0.0,1.0,0.81,0.0,209.74,0.72,0.0,4.96,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.77,34.47,1.77,1.0,1.77,0.08,0.0,20.38,2.23,0.0,6.39,1.0,0.25,0.23,1.0,1.0,0.17,0.0,24.08,0.06,0.0,4.0,4.77,0
31.49,1.91,2.91,10.83,4.55,1.27,237.69,2.27,0.64,42.5,-0.09,2.27,111.04,1.36,0.0,33.38,1.0,9.92,0.36,1.0,0.36,2.05,0.0,929.68,0.78,0.0,5.0,4.64,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,1.67,0.0,40.0,3.0,0.0,7.0,2.0,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
2.52,0.0,3.28,8.34,7.07,-4.55,-59.01,1.76,0.0,0.0,0.21,-3.03,23.51,3.0,0.0,2.69,0.24,1.23,0.76,2.0,1.0,0.89,0.0,-392.19,0.45,0.0,4.0,3.24,0
42.0,0.0,1.0,0.0,2.0,1.25,9.98,1.0,1.0,0.38,-0.08,0.0,12.37,2.25,0.0,41.49,1.62,4.36,-0.25,0.0,1.0,0.17,0.0,369.62,1.62,0.0,2.87,1.87,0
0.0,0.0,1.0,-2.15,11.0,0.0,34.77,-0.31,-0.54,8.39,2.36,0.0,8.18,0.46,-3.77,12.39,2.0,1.82,2.61,1.54,1.0,1.07,0.0,55.16,0.09,0.0,-0.08,1.39,0
0.0,3.0,1.0,0.0,0.0,-1.25,-1.25,1.0,0.0,-0.62,1.04,0.0,-24.99,0.0,0.0,-2.5,0.0,-1.44,-0.62,1.0,1.0,0.0,0.0,26.0,1.0,0.0,-0.25,-1.25,0
0.0,0.0,3.29,0.0,-10.94,3.22,42.16,-15.09,0.0,-4.15,1.78,0.64,-10.3,1.0,0.0,-7.72,0.36,4.17,3.64,0.36,1.64,2.2,0.64,-45.05,-0.02,0.0,1.36,1.93,0
0.0,0.74,1.0,0.0,0.0,0.0,31.74,1.74,0.0,37.67,-0.05,0.0,81.3,0.26,1.49,-1.23,1.0,2.34,0.0,0.26,0.26,0.32,0.0,50.53,-0.37,0.0,-0.49,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,57.26,1.0,0.91,0.0,5.52,0.0,0.0,1.0,0.0,2.0,1.0,0.58,3.0,1.0,1.0,0.0,0.0,-4.53,0.45,0.0,2.91,1.91,0
-5.46,0.0,1.0,0.0,-6.55,1.09,30.0,1.0,0.0,1.09,8.26,-0.55,21.84,0.55,2.0,-13.2,0.0,-0.14,0.91,-0.09,1.0,-0.69,0.0,-13.65,-0.36,0.0,1.0,0.0,0
69.73,0.0,1.98,32.43,3.95,-1.96,65.3,1.98,0.0,13.77,0.21,0.0,103.03,-0.96,0.0,6.87,1.0,5.93,3.0,1.02,1.0,1.13,0.0,44.21,1.0,0.0,-1.95,-0.98,1
0.0,0.0,1.0,1.0,0.0,1.84,76.77,1.0,0.0,4.61,3.86,0.0,164.51,2.92,0.0,4.61,1.0,5.53,1.92,1.0,1.0,0.0,0.0,13.82,0.69,0.0,2.84,2.76,0
0.0,-1.52,1.0,0.0,0.76,-0.28,43.0,1.0,0.76,1.24,-2.35,0.0,-35.84,4.28,1.52,10.07,2.52,4.41,2.0,1.0,1.0,-0.58,0.0,50.05,0.76,0.0,5.28,4.52,0
0.0,0.0,1.0,8.0,1.0,-1.43,-13.55,1.0,-0.71,2.29,-0.04,0.0,35.03,-0.43,0.0,3.29,1.0,4.73,2.0,-0.71,1.0,0.36,0.0,-0.86,0.29,0.0,-0.14,-0.14,0
1.36,0.0,1.68,0.0,0.0,-3.4,-0.23,-0.36,0.68,-0.68,2.79,-0.68,-22.42,1.36,78.0,13.23,-0.68,20.62,18.68,-0.68,1.0,0.51,0.0,31.26,0.59,0.0,0.32,-0.68,0
-0.81,11.19,1.0,-0.81,-0.81,0.0,5.81,0.19,-0.81,0.0,2.45,0.0,-68.96,-2.43,-0.62,0.94,-0.81,-1.01,0.81,1.0,1.0,-0.3,0.0,33.94,0.59,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,11.0,0.0,43.08,3.04,0.0,10.0,0.82,0.0,39.94,1.0,0.0,15.92,2.0,6.16,1.96,0.04,1.0,1.1,0.0,6.28,-0.01,0.0,-3.8,3.0,0
2.69,0.0,0.16,5.06,12.81,5.16,82.46,12.28,21.08,9.43,0.66,-0.69,62.52,1.84,1.69,12.81,2.84,-0.54,-2.53,0.31,1.0,-0.34,0.0,101.2,-0.52,0.0,4.69,3.53,0
0.0,0.0,0.0,97.0,0.0,1.73,52.6,1.0,0.0,1.73,0.11,0.0,31.97,1.86,0.0,0.86,1.86,2.56,0.86,0.0,0.0,0.26,0.0,16.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.26,1.0,1.95,0.0,-1.62,0.0,0.0,0.02,0.0,2.98,2.0,-3.88,-3.88,0.02,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.14,0.0,1.0,-7.12,7.98,0.0,45.98,7.27,14.24,14.12,0.61,0.0,77.44,2.71,0.0,15.4,2.14,2.2,2.0,0.43,1.0,0.53,0.0,92.06,0.65,0.0,5.14,2.71,1
0.0,-1.65,1.82,2.47,0.0,0.0,31.82,1.0,0.0,4.94,1.29,0.0,-20.57,1.0,-2.47,-2.11,1.18,1.12,0.82,0.82,1.0,0.99,0.0,8.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.77,-74.35,0.0,2.77,60.13,1.0,0.0,5.0,2.92,0.0,70.0,3.53,0.0,10.83,1.77,7.67,3.53,2.53,1.77,0.0,0.0,15.0,0.75,0.0,5.3,3.0,0
0.86,0.0,1.0,3.43,3.43,-1.71,8.28,2.71,-0.86,-0.86,8.29,0.0,-17.15,-1.71,2.0,1.71,0.86,2.0,0.0,-0.86,1.0,2.1,0.0,-3.43,-0.86,0.0,-1.57,-2.57,0
0.0,0.0,1.0,1.0,1.0,0.0,35.04,1.0,0.0,1.83,2.12,0.0,41.62,0.41,45.73,0.48,-0.17,13.53,11.97,-0.59,1.0,0.19,0.0,-38.36,0.06,0.0,2.41,0.0,0
-25.17,0.0,0.03,-4.72,-7.76,-8.72,-636.79,-14.51,0.0,-2.88,2.05,-0.97,79.03,1.0,-13.57,0.97,0.03,1.24,1.97,1.97,1.0,0.11,0.0,-260.77,0.26,0.0,2.06,-0.94,0
0.0,3.0,1.0,0.0,1.87,0.0,-6.56,1.0,0.0,-1.87,2.02,0.0,-46.87,-0.94,3.0,-3.75,-0.94,-0.74,0.0,1.94,1.0,-0.47,0.0,7.0,1.0,0.0,-1.81,-1.87,0
0.0,0.0,0.0,95.42,0.79,0.0,1.05,1.0,0.0,-3.94,-0.49,0.0,-64.63,1.79,0.0,0.0,1.0,-0.55,0.0,1.58,0.0,-0.26,0.0,-11.03,-0.79,0.0,-1.36,-0.79,0
1.0,0.0,1.0,2.0,5.0,0.0,36.04,1.0,-0.5,0.5,-0.37,0.5,80.0,0.5,0.0,13.51,1.5,4.58,1.01,2.0,1.0,2.08,0.0,115.58,0.69,0.0,4.01,1.5,0
0.0,0.0,0.04,1.11,0.96,3.86,121.34,8.04,1.0,3.0,1.77,0.0,100.0,4.0,5.07,3.96,2.93,4.96,-0.96,1.0,1.0,-0.71,0.0,9.0,1.0,0.0,4.93,3.96,0
0.0,-1.8,1.0,0.0,0.0,3.0,61.57,1.0,0.0,1.0,4.4,0.0,50.0,4.8,0.0,4.0,2.6,5.99,2.99,1.6,1.0,0.0,0.0,-14.57,0.4,0.0,4.0,2.0,0
17.0,39.0,1.0,21.0,15.0,1.37,134.69,13.0,1.31,29.37,0.06,0.0,124.5,2.31,4.0,37.06,2.0,5.35,1.37,-0.69,1.0,0.68,0.0,616.31,-0.31,0.0,5.0,5.69,1
24.12,0.0,2.0,14.59,26.94,9.0,738.53,17.0,1.18,4.0,0.81,1.0,134.82,1.59,14.59,-6.7,2.0,-0.06,-0.18,-1.18,1.0,0.21,0.0,286.88,0.6,0.0,6.18,3.41,1
0.0,0.0,1.0,0.75,-0.75,1.0,46.51,1.0,0.0,1.5,2.61,0.0,10.51,3.0,0.0,5.0,2.0,1.96,2.0,2.75,1.0,-0.1,0.0,-0.75,0.38,0.0,4.75,0.75,0
0.0,0.0,1.63,0.0,0.0,0.0,-17.55,1.0,0.0,0.0,-5.85,0.0,0.0,1.63,0.0,0.63,1.0,1.88,0.0,2.25,1.63,0.0,0.0,-27.58,-0.31,0.0,1.63,0.0,0
12.0,1.0,1.0,23.52,2.14,1.0,521.0,8.0,27.0,17.0,1.17,0.0,100.0,1.03,34.31,70.48,2.0,4.94,0.0,0.03,1.0,0.49,0.0,2209.0,0.52,1.0,6.0,7.0,1
-2.87,0.0,2.0,1.0,4.0,1.91,15.78,-1.87,0.0,-8.6,1.39,2.0,41.57,1.96,-0.96,2.91,1.0,6.23,3.91,2.96,1.0,1.98,0.0,195.09,0.36,0.0,0.04,0.04,0
72.99,0.0,2.0,33.0,3.0,0.0,88.99,10.96,9.95,18.98,-4.26,1.0,186.56,1.0,7.96,25.93,3.0,5.91,-4.98,-1.0,1.0,1.92,0.0,790.47,1.84,0.0,2.0,3.0,1
2.4,0.0,3.4,3.2,5.59,0.8,6.39,1.8,0.0,-0.8,-0.18,0.8,-11.19,1.0,0.0,4.8,1.0,0.36,0.0,1.8,1.0,0.43,0.0,9.59,-0.4,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,1.0,0.0,52.26,1.0,0.0,0.0,1.35,0.0,0.0,3.0,0.0,8.0,1.0,2.85,0.6,1.4,1.0,1.25,0.0,44.74,1.35,0.0,3.4,4.0,0
0.0,0.0,3.0,-1.32,2.0,3.32,43.24,1.0,0.0,-1.32,1.24,0.0,-21.07,1.66,0.0,10.0,2.0,2.41,1.0,4.0,1.0,1.63,0.0,38.78,0.34,0.0,1.34,2.32,0
0.0,0.0,1.0,0.0,0.0,0.62,31.09,1.0,-1.24,2.0,1.5,0.0,46.39,2.0,-7.42,4.0,1.0,-0.18,2.24,1.0,1.0,-0.41,0.0,-4.33,-0.21,0.0,0.38,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,20.82,1.0,0.0,1.0,-1.45,0.0,80.0,1.55,-1.09,-0.55,2.09,0.95,-0.09,1.0,1.0,0.82,0.0,14.18,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,6.66,3.8,4.9,48.85,1.0,0.0,-1.85,1.99,1.9,84.24,3.0,0.0,1.15,2.95,-2.37,0.0,2.9,1.0,0.34,0.0,87.55,0.8,0.0,4.95,2.0,0
0.0,0.0,1.0,1.74,1.0,4.0,103.04,-0.48,0.0,3.04,2.67,0.0,130.43,1.74,0.0,-5.65,2.26,0.53,0.26,-1.22,1.0,-0.24,0.0,-68.73,-0.74,0.0,3.0,1.0,0
0.0,0.0,1.0,4.32,1.32,2.36,62.87,2.0,1.0,0.32,1.51,0.0,84.95,0.32,6.0,11.91,2.0,2.86,0.0,-0.36,1.0,-0.26,0.0,178.95,1.16,0.0,1.68,2.36,0
2.07,0.0,0.0,0.0,0.0,-1.38,-15.15,1.0,0.0,0.0,-0.7,0.0,11.02,0.31,0.0,-0.69,1.0,-0.57,0.0,0.0,0.0,0.38,0.0,6.07,1.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.62,1.35,0.0,-26.79,2.0,0.0,1.81,1.81,-0.26,1.0,1.19,1.0,-0.22,0.0,6.49,0.81,0.0,2.81,0.0,0
-0.83,0.0,1.0,0.0,-1.65,2.0,51.22,1.0,0.0,3.83,1.84,-0.83,41.09,3.83,0.0,-0.61,2.0,5.41,1.83,1.0,1.0,0.55,0.0,-15.52,0.65,0.0,2.17,-0.48,0
-0.89,0.0,1.0,0.0,11.0,-0.89,30.72,4.0,0.0,11.79,1.14,-0.89,104.85,1.89,0.0,14.89,2.89,2.19,1.0,0.11,1.0,0.44,0.0,-181.05,0.92,0.0,2.79,3.89,0
0.0,0.0,1.0,0.0,-3.0,-3.0,45.0,1.0,0.0,1.0,3.79,-1.0,24.99,1.0,0.0,-4.0,2.0,-2.22,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,0
-10.54,-0.88,1.0,-8.78,-5.27,-0.88,-413.6,-5.15,-23.72,-11.42,7.64,0.0,-87.84,0.88,-11.18,-48.19,-0.88,0.17,5.51,11.54,7.15,0.84,1.76,-1940.41,-0.46,-0.88,-3.39,-6.15,0
0.0,0.0,1.0,-2.84,1.0,6.62,146.29,1.0,3.0,0.95,-1.78,4.73,-37.82,2.0,3.0,25.07,1.95,6.62,0.0,1.0,1.0,1.42,0.0,519.39,1.18,0.0,-1.84,2.95,0
0.0,0.0,2.0,0.0,3.0,-0.6,34.16,3.41,2.0,0.79,0.8,-0.6,49.77,3.4,-0.6,6.99,1.6,-2.45,-3.01,-0.81,1.0,0.06,0.0,32.99,0.62,0.0,3.6,4.0,0
7.0,0.0,3.0,5.0,0.0,3.0,129.54,1.0,0.0,7.0,-0.33,2.0,82.48,0.3,1.0,23.7,1.0,4.63,2.0,1.0,1.0,1.59,0.0,231.08,0.94,2.0,2.59,2.59,1
0.0,0.0,1.0,0.0,2.0,0.0,32.6,1.0,0.0,0.6,2.9,0.0,16.13,1.6,0.0,3.79,1.0,2.5,0.4,2.0,1.0,-0.36,0.0,-0.6,-0.6,0.0,1.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,0.93,29.68,1.0,0.0,-0.07,2.07,0.0,-31.59,2.54,0.0,9.14,2.0,2.38,1.0,2.0,1.0,-0.15,0.0,2.0,0.5,0.0,4.07,1.61,0
0.0,0.0,2.88,0.0,1.88,1.88,-15.82,1.0,-24.41,0.06,1.96,1.0,-20.65,-1.82,0.0,6.63,2.94,2.23,2.94,5.76,1.0,2.19,0.0,-115.05,0.65,0.0,2.12,-1.88,0
0.0,0.0,1.0,0.0,0.0,-1.19,15.09,1.0,0.0,-2.39,7.55,-0.6,-5.97,0.6,0.81,-1.39,-0.6,2.88,2.0,1.0,1.0,0.15,0.0,-96.64,0.15,0.0,0.4,0.6,0
0.0,0.0,1.0,5.55,3.85,0.0,35.4,2.7,0.85,0.85,0.43,1.7,129.58,4.7,1.0,16.51,1.85,5.25,1.85,1.0,1.0,1.33,0.0,205.13,-0.36,0.0,2.7,0.85,0
0.0,0.0,1.0,2.0,0.0,-1.23,25.69,1.0,0.0,4.38,0.8,0.0,66.61,0.38,0.0,2.15,0.38,3.62,2.62,1.0,1.0,0.7,0.0,14.62,1.62,0.0,3.38,-0.85,0
-2.25,0.0,1.56,-0.56,-4.07,0.56,20.67,-0.69,0.0,2.25,0.71,1.13,-2.25,2.0,0.0,30.75,0.44,2.74,2.69,5.56,1.0,0.51,0.0,-14.03,0.62,0.0,3.31,1.87,0
0.0,0.0,1.0,1.0,5.0,2.0,142.96,2.0,1.0,-0.48,1.18,0.0,28.66,3.0,0.0,15.04,2.0,6.41,0.74,1.0,1.0,1.19,0.0,206.97,0.66,0.0,3.26,2.3,0
0.0,0.0,1.0,0.0,2.0,-0.88,22.34,1.0,0.0,-1.76,2.43,0.0,-35.13,1.0,0.0,2.0,0.12,-1.59,-0.76,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.63,-1.76,0
-0.91,0.0,1.0,-0.91,0.0,-4.37,-64.92,1.0,0.0,1.09,3.04,-4.55,21.6,2.0,0.0,-9.65,2.0,-1.49,1.91,1.91,1.0,0.5,0.0,-493.17,0.1,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.97,1.0,0.0,3.0,1.45,0.0,46.0,2.0,0.0,5.51,1.74,4.0,1.26,1.0,1.0,1.54,0.0,41.31,1.41,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.0,-1.12,23.19,3.0,0.0,6.23,0.73,0.0,47.88,0.44,0.0,8.44,2.0,4.79,3.12,4.56,1.0,0.66,0.0,-8.02,1.19,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,63.49,1.0,0.0,1.0,5.58,0.0,50.0,3.39,0.0,4.0,1.0,5.08,3.08,1.69,1.0,0.0,0.0,-5.24,0.31,0.0,4.0,2.0,0
1.74,1.74,1.0,2.61,20.04,6.1,588.13,1.0,0.0,2.61,-1.84,0.0,73.19,0.0,1.0,0.13,1.74,2.65,0.13,0.13,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.87,1
6.62,13.0,1.0,0.74,0.74,4.0,67.79,1.0,0.0,1.47,-0.95,0.0,61.01,0.74,0.0,13.62,1.47,2.45,0.74,1.74,1.0,0.58,0.0,135.34,1.49,0.0,1.0,0.74,0
30.19,1.93,2.93,15.95,11.58,1.29,225.73,3.29,0.64,39.93,0.14,1.29,111.34,1.36,0.0,20.17,1.0,5.92,0.36,1.0,0.36,1.28,0.0,867.63,0.84,0.0,1.0,3.22,1
0.63,0.0,0.63,97.0,0.63,-6.27,-9.74,1.63,0.63,2.51,-1.16,0.63,-0.63,1.63,-1.25,-6.89,1.63,-0.65,-0.63,0.63,0.0,0.67,0.0,-29.46,0.0,0.0,1.0,-0.63,0
17.0,39.0,1.0,21.0,15.0,0.0,124.35,13.0,2.0,26.65,0.09,0.0,45.12,3.67,4.0,37.02,1.33,2.45,0.0,0.67,1.0,0.68,0.0,626.65,-0.29,0.0,3.65,4.33,1
0.0,0.0,3.0,0.0,3.0,5.0,56.67,1.0,0.0,0.0,0.4,2.0,0.0,1.0,0.0,4.33,0.33,5.76,3.0,1.33,2.0,1.31,1.0,118.4,1.0,0.0,1.67,1.67,0
0.59,0.0,1.0,4.15,2.37,3.18,68.47,1.0,0.0,3.0,1.69,1.18,117.45,2.59,-0.59,10.55,2.18,4.52,2.0,2.18,1.0,0.51,0.0,63.04,1.27,0.0,5.78,2.18,0
0.0,0.0,1.0,3.0,1.0,-0.51,-0.61,3.0,1.0,0.49,0.1,2.0,49.52,3.0,0.0,7.95,1.49,1.33,1.51,1.0,1.0,0.88,0.0,280.73,1.08,0.0,1.98,-0.02,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,-3.03,0.0,70.0,4.87,0.07,9.87,1.93,1.58,0.07,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,3.22,0.0,0.0,15.31,7.45,0.81,0.0,0.03,0.0,53.98,0.81,6.64,3.42,0.0,2.0,0.19,0.19,1.0,-0.43,0.0,7.25,0.81,0.0,3.61,2.42,0
1.0,0.0,1.01,4.0,2.0,1.0,33.07,3.0,1.0,105.63,0.24,1.0,178.67,1.01,0.0,3.01,2.0,0.19,-1.97,1.0,0.01,0.7,0.0,14.8,0.01,0.0,2.0,0.99,0
14.98,6.26,1.0,11.07,5.86,0.0,148.93,26.4,0.0,15.63,0.3,0.0,17.58,-0.65,10.42,16.28,0.65,0.65,-0.65,0.35,1.0,-0.27,0.0,700.71,1.24,0.0,2.3,5.21,1
10.92,0.58,1.0,8.77,12.46,0.58,338.5,7.46,16.58,11.5,-0.16,1.0,99.62,3.58,8.66,44.74,2.58,6.35,0.42,1.0,1.0,1.12,0.0,1345.76,0.8,0.58,4.31,5.46,1
0.0,0.0,-0.29,0.0,-1.93,-2.22,27.82,1.0,0.0,2.0,5.6,-1.29,40.0,1.36,1.29,1.42,1.36,2.44,1.36,0.36,0.36,-0.75,-0.64,-1.93,-0.32,0.0,2.71,0.07,0
-1.54,-9.24,1.0,-3.59,-3.08,3.03,52.08,-2.08,-2.05,-1.11,2.33,0.0,26.38,0.97,-0.51,-4.73,0.49,4.65,3.03,1.51,1.0,0.09,0.0,-268.07,-0.19,0.0,4.03,3.0,0
0.0,-2.09,1.0,0.0,0.0,2.0,39.52,1.0,0.0,3.39,1.36,0.0,71.34,2.7,0.0,8.88,2.39,5.33,2.7,1.0,1.0,0.32,0.0,45.28,-0.17,0.0,3.7,3.0,0
1.0,0.0,2.52,8.17,2.0,1.0,44.25,3.0,1.0,4.0,0.65,1.0,132.08,0.96,0.52,5.04,1.48,2.69,0.52,1.0,1.52,1.44,0.0,74.0,1.0,0.0,1.48,0.0,0
52.0,-1.46,1.73,25.7,9.2,0.0,51.28,2.0,0.0,11.25,-1.09,0.0,80.61,1.0,-3.66,5.39,1.0,5.66,1.27,1.0,1.0,1.44,0.0,148.96,1.73,0.0,0.27,1.46,1
2.0,0.0,1.0,1.0,0.0,-0.98,31.07,10.0,10.0,5.98,0.56,1.0,93.0,2.02,8.0,10.11,1.02,3.87,-0.98,0.02,1.0,0.77,0.0,749.0,0.85,0.0,-0.93,1.0,0
0.0,0.0,0.01,1.99,2.99,0.0,36.96,2.99,1.99,-10.93,0.91,0.0,33.24,3.99,1.0,11.97,2.99,4.27,1.99,1.0,1.0,0.36,0.0,-145.08,0.27,0.0,5.99,0.0,0
-0.8,0.0,0.82,-3.18,-1.59,-1.59,54.06,1.0,0.0,-0.8,1.85,-2.39,-11.93,2.8,0.0,13.57,1.0,3.65,-0.59,-1.39,-6.16,-0.41,-1.59,-66.13,1.4,0.0,3.59,0.8,0
10.99,1.0,1.0,9.0,-61.97,0.0,420.79,6.0,26.99,18.99,1.15,-1.0,33.0,4.0,14.99,-5.0,1.0,4.75,1.0,2.0,1.0,0.69,0.0,1614.13,-0.2,-2.0,3.0,0.0,0
7.0,0.0,3.0,5.0,0.0,3.0,163.91,1.0,0.0,7.0,0.12,2.0,108.7,1.99,1.0,29.91,1.0,9.75,2.0,1.0,1.0,2.34,0.0,204.5,1.4,2.0,4.0,4.99,1
0.0,0.0,1.0,23.0,0.0,-1.64,3.27,1.82,0.0,-2.47,-0.35,0.0,110.69,0.0,2.0,-4.11,0.0,-1.46,-1.64,1.82,1.0,0.0,0.0,104.71,0.93,0.0,3.47,-2.47,0
0.0,-1.29,1.0,-0.64,0.0,2.0,31.03,0.36,0.0,3.0,0.54,0.0,-14.43,2.0,-3.22,1.78,0.36,2.87,1.36,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.36,4.0,0
0.0,2.0,1.0,1.0,0.0,0.0,35.06,2.0,0.0,0.0,0.91,0.0,100.0,1.0,5.0,4.42,1.42,1.59,1.0,-0.58,1.0,0.12,0.0,100.36,0.44,0.0,0.84,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.02,22.84,1.0,0.0,-0.51,3.21,0.0,-20.41,1.0,0.0,-0.04,1.49,-0.05,0.51,0.51,1.0,0.0,0.0,7.49,0.49,0.0,0.47,-1.53,0
1.0,0.0,1.0,0.0,1.0,-0.92,17.29,1.0,0.0,-1.84,1.25,0.0,-52.4,2.08,0.0,8.0,0.08,-0.07,0.0,2.0,1.0,0.8,0.0,8.08,-0.17,0.0,3.08,4.92,0
-1.11,0.0,1.0,-0.06,-0.76,1.0,51.24,0.41,0.53,-0.06,1.8,1.0,39.77,2.53,0.0,3.77,1.47,3.64,3.11,1.53,1.0,-0.35,0.0,-22.33,0.86,0.0,0.94,0.47,0
0.0,0.0,0.0,1.9,0.0,0.0,-26.93,1.0,0.0,-1.8,-0.54,0.0,49.37,2.0,0.0,-4.49,1.0,12.49,12.57,0.0,0.0,0.0,0.0,-1.8,-0.45,0.0,1.1,-4.49,0
18.0,-1.02,1.0,0.49,12.0,0.0,36.18,1.49,0.0,2.02,-0.8,0.0,49.41,3.0,-2.55,13.96,2.0,2.91,0.0,1.51,1.0,0.53,0.0,391.41,0.88,0.0,5.49,0.51,1
0.0,0.0,1.0,0.0,0.0,1.48,14.01,1.0,0.0,0.74,0.69,0.0,3.69,0.0,1.0,0.26,0.0,4.17,1.74,1.0,1.0,0.28,0.0,-1.48,-0.37,0.0,2.74,-1.48,0
