CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,44.08,1.0,0.0,7.9,0.91,-0.97,111.85,2.0,3.0,8.0,1.97,6.89,1.03,-0.95,1.0,0.54,0.0,41.21,1.32,0.0,3.0,1.03,0
-0.97,1.0,2.0,3.03,11.03,2.97,161.63,1.0,0.0,4.88,0.43,0.0,73.4,4.0,0.0,16.0,1.97,7.23,0.97,1.97,1.0,0.73,0.0,58.46,-0.47,0.0,5.0,4.97,0
0.0,0.0,1.0,0.0,0.0,0.98,41.85,1.0,0.0,1.0,2.37,0.0,0.0,1.0,0.0,2.0,2.0,1.85,1.02,2.0,1.0,1.5,0.0,1.0,1.0,0.0,0.02,2.98,0
53.41,0.0,0.01,10.0,25.86,0.0,72.6,1.0,15.82,-9.88,0.1,0.0,81.12,-0.98,4.94,123.7,2.99,10.75,1.0,1.0,1.0,1.17,0.0,-108.39,1.0,0.0,3.0,4.98,1
33.52,-3.87,1.0,0.0,7.73,-0.64,37.25,1.0,10.31,5.29,0.09,0.0,139.21,1.0,1.93,74.77,1.64,1.53,0.0,1.0,0.0,0.31,0.0,-16.11,0.0,0.0,3.0,2.29,0
6.96,0.0,1.0,0.96,5.82,0.96,67.89,1.96,0.0,3.96,-2.28,1.96,144.79,2.0,-7.64,27.64,1.96,-1.99,-6.64,1.0,1.0,1.26,0.0,120.82,1.17,0.0,5.96,4.96,1
1.0,0.0,3.54,11.28,5.37,-0.07,58.52,12.28,0.0,2.46,0.61,3.0,52.07,1.46,6.44,15.98,1.54,7.97,4.54,3.54,1.0,1.95,0.0,91.33,0.63,0.0,5.15,3.68,1
1.0,0.0,5.63,1.54,1.0,1.0,44.03,1.0,0.0,7.6,-0.15,0.0,113.55,2.0,0.0,37.73,0.49,10.18,-0.51,0.49,1.0,-0.09,0.0,61.68,0.89,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.29,20.66,1.0,0.0,-1.56,4.74,0.0,-6.35,1.15,0.0,-1.12,0.29,1.68,1.85,2.71,1.0,-0.21,0.0,18.93,1.17,0.0,1.44,-1.56,0
-72.09,0.0,-0.57,0.0,-82.28,0.78,133.43,1.0,0.0,2.0,1.96,-1.57,45.0,1.22,0.78,-101.57,0.22,-3.05,-0.57,-0.57,1.0,-0.89,0.0,-198.6,0.62,-0.78,1.22,3.43,0
0.0,0.0,0.05,0.0,1.0,0.0,-17.99,1.0,0.0,0.16,2.39,0.0,27.66,-1.84,-1.89,0.0,0.05,-3.02,-2.84,0.05,-0.95,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,2.77,1.0,0.0,0.0,-0.92,21.77,1.0,0.0,-0.92,7.4,0.0,-46.17,2.15,0.92,-3.69,-1.77,6.31,6.92,1.08,1.0,0.0,0.0,-0.92,-0.92,0.0,-0.85,-2.77,0
0.0,0.0,1.0,1.0,0.0,1.38,12.45,1.0,0.0,0.0,0.76,0.0,106.92,2.0,0.0,0.0,0.31,15.28,15.69,1.0,1.0,0.0,0.0,2.77,0.0,0.0,3.07,0.69,0
0.0,0.0,1.0,-1.24,-1.86,-3.72,19.56,1.0,0.0,0.0,3.28,0.0,-35.96,1.62,0.0,4.48,2.0,1.21,1.0,1.0,0.38,-1.03,-0.62,-2.72,0.38,0.0,2.24,2.24,0
-0.96,0.0,1.0,-1.92,-1.92,0.0,21.55,1.96,-0.96,3.88,2.47,0.0,-17.29,-0.92,0.0,-7.6,2.0,-3.44,2.96,2.0,1.0,0.84,0.0,-8.6,0.36,0.0,-3.8,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.35,1.0,0.0,1.0,0.05,0.0,50.0,1.29,-4.24,5.71,2.29,-0.28,-2.83,1.0,1.0,-0.71,0.0,-8.9,0.29,0.0,3.71,3.0,0
1.0,0.0,1.0,1.0,0.0,4.95,79.58,1.0,0.0,3.95,1.34,0.0,107.68,1.0,0.0,1.95,2.0,7.78,0.97,-0.95,1.0,0.51,0.0,0.0,0.0,0.0,2.95,1.97,0
4.0,0.0,1.0,3.0,9.0,0.0,49.82,4.0,1.0,4.7,1.45,1.0,111.33,3.0,0.0,13.0,2.0,1.87,0.3,1.0,0.3,0.13,0.0,63.34,-0.2,0.0,3.39,2.7,0
0.0,0.0,1.0,0.0,0.0,4.16,7.09,1.0,0.0,8.47,0.63,8.0,-42.19,1.0,0.0,3.0,1.84,11.19,12.31,20.0,54.0,3.0,3.0,95.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,65.01,1.0,0.0,1.0,2.73,0.0,25.0,2.0,0.0,7.41,1.0,3.5,1.0,0.15,1.0,0.0,0.0,1.7,0.85,0.0,2.15,2.0,0
0.0,-0.77,0.23,-3.09,-9.26,3.46,-102.75,1.0,1.54,10.23,-0.07,8.0,-66.36,-0.54,0.0,-8.57,1.0,10.66,14.0,19.23,54.0,2.43,3.0,38.67,0.61,0.0,-2.09,-3.09,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,1.86,2.43,0.0,40.42,0.29,0.0,4.0,1.86,5.71,1.0,1.0,1.0,0.0,0.0,41.97,0.14,0.0,4.0,2.0,0
54.89,0.0,1.0,1.0,19.05,0.0,85.94,4.0,14.73,2.84,-2.3,2.0,141.59,2.0,4.6,132.98,2.0,6.09,-0.92,1.0,1.0,1.25,0.0,183.02,0.3,0.0,4.0,7.92,1
0.0,0.0,0.0,-1.4,-0.7,0.0,24.11,0.3,0.0,100.9,2.3,0.7,49.69,1.7,0.0,-15.37,0.3,-1.49,0.0,1.7,0.0,-0.6,0.0,0.0,0.0,0.0,1.7,1.7,0
2.0,0.0,1.0,1.19,1.78,4.16,57.37,1.0,0.0,3.0,0.93,1.0,43.71,2.0,0.0,14.41,0.81,0.8,2.59,1.0,1.59,1.99,0.59,-56.41,0.5,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.95,-25.69,1.0,0.0,-0.95,3.74,0.0,-21.88,0.0,-4.71,-0.81,0.0,-7.41,0.95,1.0,1.0,-0.57,0.0,34.3,1.48,0.0,-0.9,-1.9,0
0.0,0.0,1.0,0.0,0.0,-2.08,-6.7,1.0,0.0,-0.69,1.59,0.0,-26.31,0.0,1.0,7.54,0.0,4.27,3.0,1.0,1.0,0.89,0.0,1.38,-0.35,0.0,1.69,-1.38,0
0.0,3.58,1.0,5.0,0.0,0.1,63.15,3.0,2.0,7.1,2.15,0.0,64.17,-0.79,1.9,8.21,0.21,9.88,-0.9,0.1,0.0,0.0,0.0,160.0,0.83,0.0,0.31,0.21,0
-1.24,-1.86,1.0,-0.62,-0.62,0.62,-3.1,0.38,1.24,-8.69,0.47,0.0,-17.99,3.62,6.82,-3.34,0.38,6.89,-1.24,2.0,1.0,-0.03,0.0,-66.72,0.45,0.0,0.76,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.93,1.0,0.0,1.31,2.21,0.0,-20.23,0.31,0.0,0.0,1.0,6.93,4.0,1.69,1.0,0.28,0.0,0.31,0.31,0.0,-0.38,-1.38,0
-15.23,-3.63,1.0,-13.78,-8.7,0.0,-124.89,-27.28,0.0,-16.4,1.59,0.0,9.54,2.0,-12.33,-11.95,1.27,1.12,1.0,1.73,1.0,-0.15,0.0,-750.54,0.46,0.0,3.27,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,8.29,1.79,0.0,78.1,1.71,0.0,7.0,0.29,4.68,1.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.71,0
-18.97,-3.45,1.0,-16.38,-10.35,3.72,-109.73,-31.76,0.0,-17.1,2.1,1.72,-12.93,2.86,-14.66,-22.73,0.14,1.86,1.0,1.86,1.0,0.02,0.0,-893.15,-0.32,0.0,2.14,-4.9,0
4.65,0.0,2.0,1.0,1.83,-2.74,99.11,126.35,0.0,0.0,-1.28,4.91,133.81,1.09,-1.83,101.76,2.0,-0.02,-0.91,0.09,1.0,1.27,0.0,2404.38,1.12,0.91,1.09,6.65,1
2.0,-2.06,2.69,0.0,3.06,0.0,75.81,2.0,1.37,3.37,0.61,1.0,99.09,3.74,-2.06,16.86,2.69,3.71,0.0,2.0,1.0,1.81,0.0,326.24,0.22,2.0,6.37,8.74,1
2.17,0.0,1.0,4.0,32.09,0.0,103.12,74.38,0.0,2.17,-2.31,0.54,153.81,0.46,0.0,69.88,1.54,4.73,-1.09,0.46,1.0,0.47,0.0,1388.79,-0.17,0.54,1.0,2.17,1
0.0,0.0,1.0,0.0,0.0,1.17,42.86,1.0,0.0,0.17,3.35,0.0,7.76,3.66,0.0,1.68,0.17,4.96,4.16,0.83,1.0,0.68,0.0,195.0,0.67,0.0,-1.49,-0.66,0
2.0,0.0,1.0,10.0,14.0,1.69,54.38,1.0,0.0,1.0,-0.33,0.0,77.88,1.56,1.13,12.82,2.56,12.7,1.56,1.0,1.56,1.0,0.0,32.0,1.0,0.0,2.44,2.44,0
0.0,7.17,0.0,0.0,0.0,0.0,34.23,1.0,-0.72,0.0,5.39,0.0,0.0,-2.15,0.72,5.74,-0.72,1.36,0.0,-1.43,0.0,-0.54,0.0,-2.15,-0.36,0.0,-0.43,0.0,0
0.0,-14.69,2.0,0.0,0.0,0.0,6.22,-0.59,2.0,2.0,-0.65,0.0,16.0,3.86,-31.1,10.27,2.86,0.87,1.86,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.73,0.0,2.93,10.99,43.96,-0.73,328.37,1.0,0.0,-0.73,6.63,0.0,13.92,2.0,0.0,2.2,1.0,0.9,0.0,0.0,-0.73,-0.43,-0.73,78.26,0.76,0.0,1.73,0.73,0
-1.95,0.0,1.0,-2.25,-15.89,0.0,8.76,2.0,1.65,1.0,2.44,0.0,-11.71,4.65,0.0,0.8,2.0,2.06,-0.3,1.0,1.0,-0.13,0.0,-11.79,0.17,0.0,1.7,-1.3,0
0.0,0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.68,4.21,5.86,1.68,16.01,1.0,0.0,4.21,1.0,1.54,0.0,1.68,0.0,0.67,0.0,64.87,0.67,0.0,0.16,0.0,0
0.54,0.0,1.0,-0.54,-2.16,-0.54,-40.37,0.46,-0.54,1.62,2.64,0.0,7.02,-0.54,1.0,-1.78,-0.54,2.4,3.0,1.0,1.0,-0.18,0.0,-58.85,0.33,0.0,-0.62,-2.16,0
0.82,0.0,1.0,11.82,5.77,3.35,121.1,3.47,0.0,2.65,-0.18,0.82,104.27,1.0,0.0,7.77,2.82,6.01,1.82,1.82,1.0,0.74,0.0,504.74,0.59,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.91,69.19,1.0,0.0,1.91,1.35,0.0,42.22,3.81,-0.91,5.81,1.91,3.32,-0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.81,4.72,0
3.24,0.0,1.0,2.43,6.48,0.0,71.74,3.43,0.81,0.81,4.86,0.81,4.05,3.62,0.0,10.53,1.81,3.95,2.81,1.0,1.81,-0.12,0.0,83.77,0.6,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,37.39,1.0,0.0,0.61,0.08,0.0,50.67,3.22,0.0,5.22,0.39,2.81,1.0,-0.22,1.0,0.38,0.0,-23.2,0.0,0.0,5.22,3.22,0
0.0,0.0,1.0,0.0,0.0,0.68,44.53,1.0,0.0,2.03,2.55,0.0,47.35,2.68,0.0,1.35,1.68,1.1,0.0,0.0,1.0,0.2,0.0,13.53,0.68,0.0,0.32,0.0,0
3.0,0.0,1.0,5.0,26.0,-1.09,30.75,1.0,0.0,-0.54,0.12,0.0,81.38,-0.09,0.54,7.91,0.46,0.51,3.09,1.0,1.0,0.71,0.0,32.0,0.67,0.0,1.37,0.91,0
-20.72,0.0,8.6,1.47,-3.4,0.0,22.81,-0.93,0.0,-0.2,0.38,0.27,46.81,0.27,-2.2,18.06,2.0,8.21,0.73,2.0,1.0,1.32,0.0,255.53,0.48,2.0,5.0,6.0,0
-21.53,-4.68,1.0,-17.79,-10.3,3.0,-161.44,-34.57,0.94,-18.53,1.96,0.0,11.0,3.87,-15.91,-19.28,2.0,3.63,2.94,1.94,1.0,-0.14,0.0,-961.44,0.22,0.0,4.0,-5.49,0
0.0,0.0,10.0,3.0,0.0,2.25,60.96,1.0,0.0,10.25,-0.08,0.0,123.67,1.75,0.0,55.5,0.25,15.45,1.0,0.25,1.0,-0.37,0.0,13.25,0.25,0.0,3.5,1.75,0
1.99,0.99,1.0,-6.96,1.99,8.95,372.93,1.0,0.0,3.98,3.7,0.99,-3.98,1.0,0.0,9.95,2.0,2.42,0.01,1.99,1.0,0.13,0.0,1323.09,0.43,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,22.89,1.0,0.0,1.0,1.3,0.0,31.36,1.15,0.0,1.46,1.0,1.72,1.0,1.85,1.0,0.0,0.0,64.31,0.72,0.0,4.85,1.15,0
0.0,-1.83,0.0,-0.91,0.0,0.91,43.64,0.09,0.0,120.0,0.71,0.0,-91.49,0.91,-4.57,1.0,0.0,-0.46,-0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.83,0
22.9,-0.65,2.0,0.45,2.45,1.1,44.17,1.45,5.0,-6.62,0.74,0.0,81.0,3.55,2.45,13.24,2.0,4.03,-0.55,1.0,1.0,0.41,0.0,402.25,0.35,0.0,0.9,0.35,0
-0.81,0.0,1.0,-4.83,-0.81,0.0,43.89,-3.03,0.0,6.22,2.14,0.0,36.31,3.0,-2.83,-5.64,0.19,3.15,3.81,1.81,1.0,-0.15,0.0,-74.11,-0.81,0.0,1.81,0.81,0
0.0,-0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,-2.58,0.0,134.97,3.4,-0.7,-0.7,1.7,13.43,12.9,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.95,0.0,0.05,6.95,-6.58,-0.95,-8.84,8.89,0.0,0.0,-0.15,3.79,177.71,1.95,6.0,11.79,2.95,-43.41,-1.89,0.0,1.0,0.18,0.0,90.11,0.53,0.0,1.95,2.84,0
3.0,10.46,1.0,-1.74,1.0,2.61,44.82,1.0,0.0,-2.36,2.46,0.0,9.78,0.13,-0.87,-3.1,-0.74,-1.73,2.0,1.0,1.0,-0.4,0.0,26.15,-0.12,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,-2.28,-3.79,38.07,1.0,0.0,1.76,2.35,-0.76,14.0,0.24,0.0,-4.55,2.76,0.54,2.52,1.76,1.0,1.14,0.0,0.76,0.76,0.0,0.48,2.52,0
-0.79,3.17,1.0,0.0,-0.79,-3.76,19.59,-0.59,0.0,-0.79,3.91,-0.79,-26.17,1.21,0.79,4.79,0.41,0.51,0.0,-0.59,1.0,-0.56,0.0,0.0,0.0,0.0,0.41,2.21,0
0.0,0.0,0.03,0.0,0.0,2.9,100.13,1.0,0.0,4.97,2.39,0.0,45.16,2.0,-3.87,11.9,1.0,4.49,1.97,1.0,2.0,0.55,1.0,-145.28,0.6,0.0,4.94,2.94,0
0.0,0.0,1.94,-10.3,3.81,-4.68,-52.32,1.0,1.87,0.94,0.01,0.0,-23.41,4.81,0.0,8.49,0.06,-1.35,0.06,1.0,1.0,1.08,0.0,-333.29,-0.35,0.0,2.87,3.74,0
0.0,0.0,0.01,0.0,0.0,1.97,78.3,1.0,0.0,2.97,2.62,0.0,2.18,1.0,-3.94,2.96,1.01,4.16,2.97,1.0,1.0,-0.46,0.0,-178.31,-0.99,0.0,3.97,3.96,0
0.0,0.0,1.0,0.0,-0.84,1.68,43.6,1.0,0.0,1.68,2.34,0.0,33.6,2.0,0.0,1.68,1.84,1.34,0.0,-0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.51,0.51,1.54,-1.03,24.34,1.0,1.54,2.0,-0.48,0.0,61.98,2.0,1.03,9.63,1.0,1.08,0.49,1.0,1.0,0.29,0.0,39.57,0.22,0.0,2.51,5.51,0
1.0,1.0,2.76,0.76,2.29,1.0,50.67,2.0,2.29,3.71,-1.24,1.0,29.95,2.76,1.52,11.91,1.0,6.29,2.0,2.0,1.76,1.7,0.0,209.43,1.35,0.0,2.52,1.52,0
-28.69,0.0,3.97,0.99,-1.97,6.0,19.41,-0.96,0.0,-7.91,0.8,0.01,11.23,0.01,-2.97,-33.63,2.99,1.38,1.98,2.0,1.0,2.28,0.0,-0.99,-0.99,0.0,2.01,0.01,0
-3.71,-0.97,3.91,12.62,60.24,5.82,436.17,1.0,0.0,-0.88,0.22,0.03,82.8,1.03,0.0,-1.36,1.0,3.78,1.0,1.0,1.0,1.23,0.0,-79.37,0.91,0.0,1.12,2.06,1
0.0,0.0,1.0,0.0,1.0,1.6,50.84,1.0,1.0,-0.6,1.74,0.0,-48.19,1.6,0.0,4.41,2.0,1.36,0.0,2.6,1.0,1.5,0.0,0.0,0.0,0.0,1.6,2.2,0
0.0,-0.68,1.0,0.68,0.68,1.36,41.21,0.32,0.0,-0.68,3.03,0.68,31.98,2.0,0.0,0.68,1.0,0.01,-0.68,-0.68,1.0,0.03,0.0,124.51,-0.23,0.0,1.68,0.0,0
0.76,0.0,4.28,1.52,5.28,-1.52,33.65,1.0,2.0,2.76,-1.09,0.0,72.94,3.24,0.0,13.04,1.76,2.98,0.76,1.0,1.0,2.5,0.0,123.24,-0.13,0.0,0.72,2.48,0
0.0,0.0,1.59,1.41,1.0,0.0,53.44,2.0,0.0,3.0,2.07,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.59,0.86,0.0,0.0,0.0,0.0,0.41,0.0,0
1.0,-8.36,1.0,1.0,4.7,-1.09,43.45,2.0,1.39,1.0,-0.36,1.0,72.0,3.39,1.39,13.58,2.7,2.03,0.3,1.0,1.0,0.15,0.0,78.27,0.67,0.0,4.09,2.39,0
0.53,0.0,1.0,0.0,7.53,7.42,80.8,1.0,0.0,-2.1,1.34,0.0,-33.67,1.0,0.0,0.53,1.0,0.9,-0.05,2.0,1.0,1.24,0.0,154.05,1.53,0.0,1.0,-2.1,0
0.0,-0.61,1.0,0.0,0.0,0.0,28.79,2.39,1.0,-28.76,3.44,0.0,-40.52,4.82,-1.21,3.79,2.0,3.88,3.64,3.21,1.61,-0.04,0.0,49.09,0.7,0.0,1.0,-0.61,0
-0.83,0.83,1.83,0.0,-0.83,0.83,50.66,1.83,1.0,8.0,0.34,0.83,112.49,1.0,13.0,5.83,1.0,12.28,1.67,0.17,1.0,0.97,0.0,180.47,1.11,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,6.43,-0.3,0.0,45.0,1.72,-8.58,-0.72,3.72,-0.36,-1.86,1.72,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.2,-13.8,1.0,0.0,-1.2,-0.28,0.0,-28.2,1.0,0.0,2.4,-0.2,0.06,0.6,2.0,1.0,0.62,0.0,-9.0,-0.18,0.0,1.0,-1.8,0
1.0,0.0,1.0,1.0,7.77,0.77,61.72,4.0,0.77,-0.83,0.97,-0.53,26.5,2.0,-0.77,3.35,2.0,-0.47,0.47,2.0,1.0,0.92,0.0,-145.59,-0.27,0.0,4.0,1.77,0
0.0,0.0,2.82,-0.91,-0.91,3.0,60.39,1.0,0.0,6.74,1.02,2.74,13.66,2.0,2.0,7.74,2.0,11.56,4.65,3.74,1.0,1.64,0.0,51.99,-0.23,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.01,242.87,1.0,0.0,-5.23,3.01,-5.99,55.0,1.25,0.75,10.24,0.25,-5.13,-8.48,-13.97,-38.67,-2.25,-2.25,-33.68,-0.25,0.0,4.75,3.5,0
0.0,2.0,1.0,1.0,0.0,-0.71,16.03,2.0,0.0,-1.43,2.56,0.0,59.37,1.71,5.0,5.0,2.0,1.81,1.71,0.71,1.0,0.0,0.0,-0.71,-0.71,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,7.0,0.53,43.33,4.0,0.0,3.0,-1.31,1.0,77.0,2.53,-3.2,13.13,2.53,1.37,-0.66,0.93,1.0,0.44,0.0,35.0,0.5,0.0,4.53,2.6,0
0.0,0.0,1.0,0.0,-0.76,-0.76,26.19,3.0,0.24,1.76,1.4,0.0,19.0,3.0,0.0,5.0,2.0,2.43,1.53,2.0,1.0,0.0,0.0,91.76,1.76,0.0,1.0,0.76,0
0.0,-2.33,1.0,0.0,0.0,3.0,64.22,1.0,0.0,4.55,-0.39,0.0,93.85,3.55,-0.78,8.89,2.55,4.8,2.0,1.78,1.0,0.39,0.0,0.0,0.0,0.0,6.33,3.55,0
1.0,0.0,1.0,1.0,0.0,3.0,41.22,1.0,0.0,1.01,2.68,0.0,59.0,-0.98,11.88,-0.99,1.01,6.88,4.95,-1.97,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.01,0
-1.22,0.0,1.0,0.61,-0.61,1.39,28.58,2.22,-0.61,3.0,1.24,2.45,122.21,1.39,0.0,-5.18,1.61,1.72,1.39,1.0,1.0,-0.27,0.0,-24.48,-0.23,0.0,4.0,3.84,0
-28.46,0.0,1.0,-0.92,-5.51,2.84,27.64,-2.67,0.0,-8.18,3.61,-0.92,10.52,2.0,-2.75,-30.81,3.0,1.07,0.92,1.0,1.0,-0.67,0.0,4.67,1.0,0.0,4.84,3.92,0
0.8,1.0,4.18,3.18,1.59,4.39,9.76,2.0,0.0,2.0,0.89,2.39,88.57,0.2,-1.39,-4.36,1.0,3.7,1.59,2.39,7.16,1.91,1.59,146.37,0.6,0.0,0.2,-1.59,0
0.0,0.57,0.43,-0.57,-1.72,1.0,47.0,1.0,-1.72,-0.57,6.55,0.0,-47.61,0.85,-0.57,-1.88,1.43,-0.72,0.57,1.0,1.0,0.39,0.0,-44.74,-0.26,0.0,0.71,0.85,0
0.0,0.0,1.0,6.43,0.8,0.0,36.61,1.0,0.0,3.41,-1.52,0.0,68.3,0.2,0.0,5.21,2.0,4.98,2.0,1.2,1.0,1.93,0.0,-53.64,1.0,0.0,1.8,3.61,0
1.0,-0.52,0.48,1.9,-6.29,0.52,-8.5,1.0,0.0,2.57,3.21,0.0,68.99,-0.05,0.0,-6.29,1.0,2.05,2.05,1.0,1.0,-0.38,0.0,-38.26,-0.26,0.0,2.95,0.48,0
2.0,10.33,1.0,1.0,3.0,11.33,415.31,1.0,0.0,6.22,3.0,1.0,67.01,0.22,0.0,12.78,-0.55,7.82,1.78,0.22,1.0,0.67,0.0,1311.01,0.58,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,-19.62,1.0,0.0,20.0,-0.54,0.0,122.27,3.0,0.0,1.0,1.0,-0.35,0.17,1.0,0.17,0.09,0.0,115.54,1.0,0.0,1.0,0.0,0
1.62,-0.62,1.0,1.62,4.62,1.62,64.63,2.0,0.0,1.0,-1.99,1.0,118.21,3.23,-17.25,9.85,2.62,1.93,-0.23,0.38,1.0,0.0,0.0,58.24,1.19,0.0,3.85,1.0,1
0.0,-0.87,1.0,0.0,0.0,0.0,20.73,0.13,0.0,-39.27,3.13,0.0,-41.88,0.87,10.25,7.11,0.0,8.71,6.87,0.87,2.75,0.81,0.87,-34.9,0.09,0.0,2.75,0.0,0
1.0,4.89,2.0,-6.52,-0.82,6.82,69.26,1.0,1.0,5.55,3.27,1.0,-22.3,1.0,1.63,5.74,2.0,10.42,-0.63,1.82,1.0,1.13,0.0,39.95,1.0,0.0,1.18,3.37,0
3.44,1.38,1.0,-0.69,6.89,0.0,35.51,6.44,1.0,1.69,0.55,0.0,25.2,2.31,0.69,2.93,2.69,-2.72,0.0,1.31,1.0,-0.15,0.0,84.8,1.23,0.0,-1.07,2.07,0
-31.53,0.0,1.0,1.0,-6.28,4.61,102.36,1.0,-9.7,4.79,2.4,0.0,25.88,1.61,-3.03,-66.31,3.0,1.2,1.0,1.0,1.0,0.1,0.0,-15.77,-0.61,0.0,4.21,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.99,-9.79,1.0,0.0,-1.99,0.45,0.0,6.97,2.0,3.98,-0.98,2.0,1.26,-1.99,1.0,1.0,0.46,0.0,180.26,1.0,0.0,0.01,1.01,0
-0.67,1.34,0.33,0.0,0.0,0.0,60.48,0.33,0.0,4.0,1.75,-2.69,50.0,1.33,3.36,9.67,1.0,4.05,1.67,0.33,2.0,0.33,1.0,24.97,0.26,0.0,3.0,-1.02,0
-0.48,0.0,1.0,-1.19,-10.39,0.74,37.97,-7.16,-18.55,-10.87,3.99,0.0,11.73,0.26,-1.48,-11.87,1.0,1.42,1.0,1.74,1.0,-0.25,0.0,-154.36,-0.29,0.0,4.0,1.0,0
-18.54,0.0,0.4,-2.39,-10.17,1.2,-168.59,-2.59,0.0,-1.39,1.35,0.4,-15.55,1.0,-0.6,-8.95,2.0,4.06,3.2,2.0,1.0,0.98,0.0,-29.44,0.77,-1.79,1.0,-3.59,0
0.0,-0.69,1.0,0.0,0.0,-1.38,35.24,0.31,0.0,-0.69,9.3,0.0,-29.62,0.69,3.31,2.38,0.69,0.75,1.0,0.69,1.69,0.0,0.0,-50.28,0.0,0.0,2.0,0.69,0
0.0,0.0,-0.8,0.0,-6.28,0.1,28.59,2.0,2.0,5.0,0.87,0.0,72.0,1.9,0.0,1.9,2.0,-40.55,-0.9,0.0,1.0,0.33,0.0,-7.18,-0.9,0.0,1.0,0.0,0
-2.15,0.72,1.0,-3.59,-18.66,1.0,36.67,1.0,0.0,1.0,7.03,0.0,-18.17,1.28,0.72,-0.74,2.28,1.43,-0.72,1.0,1.0,0.38,0.0,-21.96,0.52,0.0,1.56,2.28,0
5.76,0.0,1.0,0.0,1.92,2.0,81.21,1.0,0.0,2.88,3.15,0.96,72.91,4.92,0.0,23.19,2.96,7.6,2.96,2.96,1.0,1.21,0.0,70.99,0.6,0.0,6.84,5.84,0
4.0,-8.46,1.0,3.85,9.85,0.0,48.92,4.85,1.85,4.85,-0.91,1.0,122.29,6.38,-0.85,9.62,3.69,4.2,1.85,1.0,1.0,0.8,0.0,78.61,1.01,0.0,3.69,2.0,1
18.05,0.0,1.58,2.33,9.9,0.58,224.98,4.49,0.0,11.91,-0.1,0.58,106.05,1.0,0.58,21.56,1.0,7.02,1.42,1.0,1.0,0.21,0.0,112.39,0.23,1.75,1.0,3.49,1
0.0,0.0,1.0,0.0,0.0,-1.39,0.76,1.0,0.0,3.31,2.47,0.0,69.68,0.31,4.85,-2.77,1.0,2.06,2.77,1.0,0.0,0.69,0.0,9.7,0.69,0.0,1.61,-0.39,0
-21.84,-0.91,1.0,-0.91,-2.73,0.0,-1.76,0.09,-4.55,2.91,2.0,0.0,1.15,1.09,0.91,-13.65,1.0,0.97,2.0,1.0,1.0,-0.3,0.0,-276.63,0.38,0.0,0.09,-1.82,0
-1.54,0.0,1.0,-1.54,-21.01,0.0,16.22,1.0,0.0,4.23,2.67,0.0,65.69,1.0,0.85,1.0,1.85,5.86,-0.85,0.0,1.0,-0.21,0.0,-15.24,0.28,0.0,1.15,-0.85,0
