CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,0.0,0.47,2.11,1.06,0.53,52.13,2.58,0.53,2.06,2.98,0.0,17.96,0.94,3.0,0.53,1.53,4.11,4.53,1.0,1.0,-0.34,0.0,159.5,-0.16,1.58,3.64,3.17,0
0.0,2.0,1.59,0.0,0.0,3.0,31.63,1.0,0.0,-3.74,5.08,0.0,119.53,0.59,-0.59,2.59,0.59,2.87,1.18,1.59,1.59,1.36,0.0,0.59,0.59,0.0,-0.78,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.55,45.33,0.22,0.0,-28.21,1.1,0.0,23.23,1.78,-1.55,17.89,2.0,7.09,2.55,1.78,1.78,0.45,0.0,-24.98,0.77,0.0,2.55,3.55,0
-0.22,0.0,1.7,22.68,9.7,2.11,54.0,4.0,1.0,1.89,0.65,0.3,89.84,2.3,0.0,-1.06,2.0,2.51,1.7,1.0,1.0,0.61,0.0,121.62,0.41,0.0,-0.81,0.59,0
0.0,-9.16,0.0,0.0,0.0,0.0,8.59,1.0,0.0,87.83,-1.37,0.0,38.49,0.92,-0.92,-8.25,1.83,0.03,0.92,0.0,0.0,0.0,0.0,212.66,0.86,0.0,3.0,0.92,0
-0.91,0.0,1.0,0.0,-0.91,-4.53,15.41,-0.81,0.0,2.0,2.04,0.09,6.34,1.91,0.0,6.62,2.0,6.22,3.91,3.09,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,0.09,13.66,0.0,-1.82,13.78,1.0,0.0,-1.82,7.23,0.0,51.01,-0.91,22.22,10.11,0.0,-0.71,0.09,0.09,1.0,-0.82,0.0,-220.45,-0.61,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.96,7.09,3.0,0.0,0.17,0.83,0.0,5.87,1.96,0.0,9.0,2.96,1.54,2.96,4.0,1.0,0.86,0.0,-82.05,0.04,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.61,-1.69,1.0,0.0,-1.82,1.82,0.0,-41.18,2.0,0.0,-2.84,1.0,0.24,2.21,4.0,2.0,1.0,1.0,20.34,-0.11,0.0,0.79,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.2,10.51,1.0,0.0,-1.6,0.74,0.0,89.39,2.0,0.0,0.4,3.8,3.99,1.0,1.0,1.0,0.0,0.0,-63.79,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.23,1.0,13.1,103.5,-1.81,0.0,111.09,3.02,-1.01,1.51,1.5,-0.19,-1.01,0.5,0.0,0.04,0.0,89.71,0.34,0.0,2.51,2.51,0
3.0,4.0,2.0,133.0,0.0,25.0,502.95,3.0,2.0,5.32,-0.26,2.0,139.75,3.32,-1.32,102.97,2.99,6.25,0.66,0.66,1.0,1.52,0.0,1589.92,0.36,0.0,5.31,4.66,0
-0.96,2.0,1.0,0.0,-0.96,2.22,22.87,-0.91,0.0,-0.96,8.56,-0.96,-31.56,0.96,4.0,3.87,-0.96,0.04,1.96,0.04,1.0,-0.07,0.0,0.0,0.0,0.0,2.96,0.96,0
-3.66,2.74,0.09,0.0,-6.4,1.0,13.18,1.0,0.0,0.0,2.07,-1.83,0.0,-0.91,3.74,-11.54,-0.91,-1.38,-1.83,-1.83,1.0,-1.12,0.0,35.52,1.39,0.0,-1.66,-2.74,0
0.0,0.0,1.0,-16.66,0.0,-0.83,-10.83,3.5,0.0,1.83,-0.43,0.0,-83.28,1.0,0.0,7.0,1.0,3.04,2.83,2.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.9,0.0,0.98,77.21,1.0,0.0,1.0,1.9,0.0,98.06,0.04,-0.98,4.9,0.02,2.18,0.02,0.04,1.0,0.0,0.0,281.44,0.84,0.0,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.85,39.97,1.0,-0.85,0.0,8.63,0.0,16.21,0.0,2.0,1.71,0.85,1.28,-1.71,-1.71,1.0,-0.27,0.0,-7.68,0.21,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,51.69,1.0,0.0,2.2,1.41,0.0,45.39,1.46,0.0,-4.39,0.0,2.07,-0.73,-0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-11.6,1.78,56.77,-0.68,1.89,0.89,0.93,-0.89,62.46,4.78,0.0,-20.31,0.11,-1.35,-0.89,0.89,1.0,0.09,0.0,-103.39,1.33,0.0,1.0,1.89,0
0.0,0.0,3.0,0.0,0.0,13.74,88.55,1.0,0.0,-0.83,0.11,4.66,33.0,2.17,-1.83,33.41,1.0,8.35,-0.92,1.92,1.0,2.87,0.0,192.2,1.28,0.0,3.75,3.75,0
6.0,0.0,1.0,-4.49,2.0,-0.9,5.4,0.1,-0.9,-4.18,-0.13,1.0,-13.77,3.8,-0.9,12.82,0.1,-3.48,1.0,0.1,1.9,1.78,0.0,-68.73,0.77,0.0,3.2,3.1,0
0.0,0.0,1.0,0.0,8.13,0.37,36.99,2.88,0.0,1.5,0.5,0.63,25.47,1.37,1.12,19.26,1.63,4.14,1.37,1.0,1.0,0.49,0.0,79.8,0.77,0.0,3.63,2.0,0
0.0,0.0,2.51,0.0,6.04,0.76,4.98,-0.51,0.0,-3.02,1.85,0.0,-18.88,1.0,7.0,-6.8,0.24,39.99,5.0,-1.27,1.0,1.11,0.0,-50.19,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,2.0,77.59,1.0,0.0,78.01,2.21,0.0,133.75,-0.47,0.0,5.0,1.0,6.32,-2.95,-7.85,-4.9,-1.47,-1.47,183.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.62,51.46,1.0,0.0,2.0,2.69,0.0,30.0,2.24,0.0,3.1,0.38,3.44,3.24,1.62,1.0,-0.5,0.0,-16.12,-0.62,0.0,1.62,0.0,0
5.44,2.0,0.44,-1.22,10.89,-0.56,44.44,5.44,0.44,2.0,0.7,-0.56,85.22,1.44,1.0,6.33,1.44,0.71,0.56,0.0,1.0,-0.33,0.0,-40.11,0.44,0.0,4.0,4.56,0
0.0,0.0,0.11,0.0,-11.57,0.0,31.89,-1.67,0.0,3.0,10.83,-0.89,50.0,2.11,12.68,-23.15,-0.78,1.96,2.11,0.11,0.11,-0.7,0.0,-107.73,-0.56,0.0,-0.78,-1.78,0
0.0,0.0,1.0,11.47,0.0,0.0,-129.67,1.0,0.0,0.0,1.66,0.0,57.36,0.57,0.43,-3.74,0.57,1.58,3.0,1.57,1.0,0.0,0.0,-28.68,-0.38,0.0,0.43,-1.15,0
0.0,0.0,1.0,2.91,0.0,2.58,88.93,1.0,0.0,5.0,-2.73,0.0,118.13,1.0,-0.58,9.07,1.0,11.72,0.0,1.0,1.0,0.0,0.0,349.85,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,63.72,1.0,0.0,0.28,2.06,0.0,77.37,2.28,0.0,10.9,2.72,3.8,1.0,0.28,1.0,-0.43,0.0,0.0,0.0,0.0,5.45,5.17,0
0.0,0.0,1.0,-3.85,4.43,0.0,7.58,-5.7,0.86,-2.42,1.59,0.0,5.39,2.71,-0.86,-13.55,0.14,0.65,2.0,2.71,1.0,0.03,0.0,117.42,1.0,0.0,2.71,0.86,0
0.0,-0.95,0.05,6.63,-11.36,2.84,21.02,1.0,0.0,2.0,2.33,0.0,56.21,-0.84,0.0,-7.25,3.95,5.19,1.95,1.0,1.0,0.09,0.0,404.2,0.81,0.0,2.21,-1.79,0
0.0,0.0,2.0,28.0,3.0,3.0,27.7,1.0,0.0,-0.58,-0.11,0.0,90.0,0.42,0.0,0.0,0.42,4.52,2.0,1.0,1.0,1.11,0.0,146.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,9.34,1.0,0.0,1.22,1.1,1.0,-17.77,1.0,0.0,0.22,0.22,2.98,4.89,4.0,1.0,1.74,0.0,49.01,0.09,0.0,1.89,1.0,0
0.0,0.0,1.0,-2.35,-14.67,0.0,31.59,1.0,0.0,0.0,1.26,0.0,-58.68,1.0,0.0,18.59,2.0,0.68,1.17,1.59,1.0,0.04,0.0,11.74,0.29,0.0,2.17,1.76,0
1.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,3.0,0.4,0.0,11.0,1.0,0.0,9.64,1.0,3.74,3.0,4.45,1.0,1.67,0.0,-24.8,0.67,0.0,0.45,0.0,0
2.0,0.0,1.0,15.0,13.0,-0.52,53.15,2.0,2.0,0.96,-0.56,0.0,67.99,0.96,0.0,17.92,0.96,1.39,0.0,1.0,1.0,0.55,0.0,452.48,-0.06,1.0,2.96,6.44,1
0.0,0.0,1.0,0.0,0.0,0.09,242.78,1.91,0.0,0.0,1.71,0.0,-1.81,-0.91,-1.72,3.65,0.0,-2.74,-0.91,0.0,1.0,0.0,0.0,40.03,-0.24,0.0,1.09,1.09,0
0.0,0.0,1.0,0.86,0.0,2.0,20.83,1.0,0.0,1.0,-4.91,0.0,135.8,3.72,-1.72,4.0,1.86,10.01,7.01,1.86,1.0,0.0,0.0,5.0,1.0,0.0,4.86,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,64.14,1.0,0.0,3.0,2.07,0.0,61.0,2.0,0.0,6.0,1.0,7.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.21,0
-0.96,0.0,1.0,0.04,0.04,0.96,64.66,-1.89,0.0,2.96,1.87,-1.93,14.45,3.96,0.0,11.93,1.0,4.93,1.96,3.0,1.0,0.61,0.0,-0.98,-0.08,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,0.0,16.19,109.72,0.4,0.0,0.4,1.59,4.0,40.46,1.6,0.0,20.79,1.0,8.58,2.6,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.6,3.6,0
-14.88,0.0,0.17,-13.23,0.0,0.83,-7.55,0.17,0.17,-2.48,3.55,-1.65,-38.86,3.0,-0.83,-14.54,0.17,-2.39,4.83,2.0,1.0,-1.12,0.0,-175.92,0.28,0.0,2.0,2.65,0
0.0,0.0,1.0,-0.57,-0.57,0.57,39.59,1.0,0.0,0.57,3.08,0.0,0.0,3.57,0.0,2.29,1.57,1.57,-0.15,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.72,0
4.0,-7.46,2.0,3.0,40.0,-0.29,120.91,5.0,0.0,2.57,-0.8,1.0,111.34,1.57,0.0,39.99,3.15,5.11,0.57,2.0,1.0,1.63,0.0,360.93,-0.16,1.0,4.57,7.0,1
0.0,0.0,1.0,1.0,1.0,0.96,32.79,1.0,0.0,-1.89,3.13,0.0,18.18,0.04,0.0,3.86,1.0,2.04,3.0,1.04,1.0,-0.58,0.0,1.0,1.0,0.0,3.89,1.93,0
-3.83,0.0,0.0,0.0,-1.28,9.58,62.2,1.0,0.0,101.72,2.35,1.92,83.4,0.36,0.0,-0.64,1.0,-0.6,0.64,1.64,0.0,-0.06,0.0,4.47,0.03,0.0,0.36,0.36,0
1.16,0.0,1.16,0.65,0.32,0.16,37.16,2.32,0.16,1.32,-0.01,0.16,35.16,1.16,0.0,14.49,2.0,5.26,1.84,1.0,1.0,-0.04,0.0,391.51,-0.06,3.0,5.16,7.84,1
0.0,3.0,1.0,-0.69,0.0,2.06,59.18,1.0,0.0,2.06,4.92,0.0,-46.05,-0.69,1.0,5.12,0.69,-0.42,-2.44,1.37,1.0,0.0,0.0,2.75,0.69,0.0,1.0,0.69,0
5.03,0.0,1.0,-0.99,5.0,0.0,58.94,9.97,0.0,22.94,0.36,0.0,57.42,1.01,2.0,10.03,2.99,6.13,1.97,2.96,1.0,1.12,0.0,872.72,1.0,0.0,0.01,-0.99,0
0.0,0.0,0.0,-0.97,-3.88,6.79,41.74,0.03,0.0,0.0,0.59,0.0,-7.76,1.0,0.0,-0.97,1.0,0.0,-0.97,0.0,0.97,0.95,0.97,-100.82,1.0,0.0,1.0,0.97,0
0.0,0.0,0.33,-0.67,-2.02,-4.72,8.78,1.0,0.0,0.33,5.65,0.0,-18.96,1.0,0.0,1.0,1.0,2.2,1.33,0.33,-0.35,-0.52,-0.67,-3.05,0.33,0.0,1.0,-0.67,0
5.25,0.0,0.0,0.0,1.75,0.0,69.48,1.0,0.0,1.75,10.47,0.87,66.46,3.87,0.0,11.37,1.0,3.45,-0.87,-0.87,0.0,1.1,0.0,64.71,0.55,0.0,4.5,3.5,0
17.0,21.0,1.0,28.0,7.0,-1.52,24.82,22.76,0.76,36.21,-0.5,0.0,42.97,1.76,18.0,15.21,2.0,1.5,-0.52,-0.76,1.0,1.38,0.0,-10.61,0.19,0.0,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.93,6.78,1.0,1.0,-4.83,3.09,0.0,-67.61,3.0,0.0,-5.76,1.0,-2.93,0.0,2.0,1.0,0.0,0.0,2.51,0.28,0.0,1.07,-1.9,0
3.63,0.73,1.0,0.73,14.07,0.73,114.26,1.0,1.0,2.45,0.36,0.73,25.33,3.73,-0.73,18.99,0.27,1.35,0.27,1.0,1.0,-0.36,0.0,261.02,1.06,2.18,6.9,8.36,1
0.0,0.0,1.0,0.0,0.51,2.0,60.0,1.0,0.0,2.46,1.35,0.0,46.84,2.51,0.0,8.0,4.0,6.88,0.51,1.0,1.0,0.5,0.0,15.43,0.29,0.0,3.0,2.0,0
0.0,0.0,0.01,1.0,0.0,0.0,44.9,7.96,0.99,-2.98,3.42,0.0,124.87,4.98,4.97,2.98,1.0,3.57,-0.99,1.0,1.0,-1.12,0.0,8.95,0.99,0.0,2.99,2.98,0
0.0,0.0,0.23,-16.16,-7.7,2.77,39.45,-15.16,1.0,1.0,2.28,0.0,-4.66,3.77,-9.24,-9.78,0.23,-1.73,0.0,2.0,1.0,-0.49,0.0,-173.81,0.66,0.0,3.23,-0.08,0
1.63,-0.54,2.63,5.98,4.35,0.54,36.98,1.0,0.0,-12.51,3.22,0.54,-14.14,2.46,0.0,4.35,1.0,2.8,2.09,2.0,1.54,0.58,0.0,-16.86,-0.09,0.0,-0.09,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.01,13.92,1.0,0.0,1.33,0.65,0.0,26.91,1.33,0.0,1.65,-0.34,-1.75,1.67,1.0,1.0,-0.01,0.0,-69.69,0.16,0.0,1.33,5.0,0
-7.34,8.01,0.33,-2.67,-2.0,3.67,49.67,1.0,0.0,-1.67,3.45,-0.67,-19.4,0.67,0.0,-7.01,1.33,1.92,0.33,1.0,1.0,-0.74,0.0,-50.06,0.42,0.0,-0.34,-0.67,0
1.35,0.0,1.0,0.67,0.0,-0.67,22.54,1.0,0.0,-1.69,2.31,0.0,-8.75,2.0,-2.02,2.02,1.0,-2.52,-0.35,1.0,1.0,0.18,0.0,-6.73,0.0,0.0,0.33,-0.67,0
0.0,6.0,1.0,-1.83,-90.42,0.0,9.74,9.0,2.0,14.0,3.17,0.0,-7.33,2.0,3.0,-38.66,2.91,-1.23,0.0,0.0,1.0,0.16,0.0,-295.91,0.31,-1.83,0.09,-1.83,0
-2.32,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,-7.07,3.59,0.0,41.65,1.77,4.0,-7.94,0.23,2.89,0.77,0.0,1.0,-1.14,0.0,179.0,0.8,0.0,2.0,1.0,0
17.0,21.0,1.55,30.22,7.0,-1.11,-12.43,23.11,0.0,43.33,-0.06,-2.22,137.58,1.55,19.11,19.0,2.55,4.63,1.55,0.0,1.0,1.1,0.0,-353.67,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.23,1.0,1.0,-2.52,-0.11,0.0,15.41,1.24,0.0,0.12,1.88,-2.88,-0.88,2.0,1.0,1.57,0.0,26.89,1.88,0.0,4.0,3.0,0
0.0,0.0,0.1,-0.9,0.0,2.1,75.6,1.0,0.0,-2.37,1.98,-1.79,5.95,1.1,0.0,15.75,3.9,2.58,-1.69,0.1,1.0,-0.96,0.0,28.19,-0.4,0.0,2.0,0.0,0
-1.69,0.0,1.0,-0.85,0.0,0.0,34.38,1.0,0.0,0.0,8.81,0.0,-46.49,0.0,9.76,-8.3,0.0,10.64,8.61,0.0,1.0,-0.23,0.0,-0.85,-0.85,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,57.66,1.0,0.0,3.0,-0.69,0.0,46.97,2.67,-2.0,7.33,2.33,8.17,1.67,3.0,1.0,0.0,0.0,2.66,0.67,0.0,4.67,2.67,0
2.87,2.87,1.0,2.87,9.55,0.0,78.08,2.91,0.96,9.6,-0.3,0.0,85.02,2.96,-7.64,17.2,1.96,-7.09,-7.6,2.0,1.0,0.53,0.0,78.33,0.38,0.0,2.91,1.96,0
-1.78,0.0,-1.96,0.0,0.0,-0.18,32.53,1.0,0.0,-1.37,3.44,-1.78,-10.6,3.59,0.0,-1.92,2.0,0.1,-1.37,-0.78,1.0,-1.28,0.0,-70.63,0.61,0.0,2.82,1.41,0
0.0,0.0,2.0,0.0,0.0,2.68,60.59,1.0,0.0,2.0,0.45,0.0,39.89,3.37,0.0,7.74,1.0,5.45,1.0,1.0,1.0,0.85,0.0,242.68,1.35,0.0,2.37,2.37,0
0.0,1.0,1.0,4.43,0.0,2.89,163.57,1.0,0.0,11.0,0.18,0.0,171.64,-0.77,0.89,11.2,1.11,9.67,0.23,0.11,1.0,0.1,0.0,289.39,1.43,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.97,18.33,1.0,0.0,9.97,2.28,0.0,-33.13,-2.92,1.0,-0.97,0.0,3.27,3.9,0.0,0.0,0.7,0.0,-7.8,0.65,0.0,1.08,-0.97,0
0.0,1.0,1.87,-9.6,0.0,0.0,33.87,2.87,0.0,54.24,-0.25,0.0,76.18,1.0,-13.71,-11.09,1.0,3.35,1.75,0.87,0.0,1.11,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,-0.27,34.32,1.0,0.0,8.24,2.44,0.0,31.06,1.37,0.0,1.83,2.63,-0.19,0.0,1.0,1.0,-0.57,0.0,-153.38,-0.42,0.0,3.0,1.37,0
0.0,0.0,0.41,-15.22,0.0,2.34,39.85,1.0,0.0,0.59,8.49,0.0,-7.61,0.0,2.0,0.0,0.0,-1.17,-0.59,0.0,1.59,0.16,0.59,-81.94,0.29,0.0,1.0,-0.59,0
2.0,0.0,2.0,2.01,2.51,4.53,84.58,2.0,-0.5,5.0,0.04,0.0,118.84,0.99,0.0,13.99,2.0,3.06,-1.01,-0.01,1.5,1.54,0.5,282.98,0.51,0.0,4.5,4.5,0
0.0,1.0,1.0,0.0,0.0,-0.57,6.67,1.0,0.0,-1.7,5.49,0.0,-26.03,0.0,0.0,-2.39,0.0,-1.7,-0.57,0.57,1.0,-0.24,0.0,-12.45,-0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,66.88,1.0,0.0,2.0,0.99,2.07,65.16,1.48,0.0,13.74,2.48,3.83,1.52,1.52,1.0,1.03,0.0,60.31,0.16,0.0,6.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,30.6,1.0,0.0,1.0,2.5,0.0,36.49,2.0,-5.26,4.0,2.0,-4.09,1.0,1.0,1.0,-0.53,0.0,-29.69,0.56,0.0,4.0,2.88,0
0.14,-3.81,0.05,-126.82,0.0,-21.93,-392.35,-0.91,-0.91,12.05,1.58,-1.91,17.33,1.0,1.0,-69.58,2.0,6.41,2.91,1.95,1.0,0.72,0.0,-1504.62,-0.76,0.0,1.95,-1.91,0
-2.14,0.0,1.0,-1.61,3.61,4.0,125.94,0.46,2.0,-0.22,1.44,-1.07,88.78,2.07,4.0,8.68,1.0,3.07,-1.07,-0.54,1.0,-0.17,0.0,229.41,0.6,0.0,2.0,3.14,0
0.0,7.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,2.18,1.48,0.0,0.0,1.64,0.45,-0.09,0.55,1.83,0.55,6.54,4.82,1.09,1.09,0.0,0.0,0.0,1.0,0.0,0
20.64,0.86,1.86,0.86,2.58,0.0,34.06,1.86,4.3,0.56,0.13,0.0,83.44,3.0,2.58,13.76,1.86,4.37,0.56,2.68,1.98,0.97,0.28,417.18,0.5,0.0,1.86,1.72,0
11.34,0.0,1.0,3.81,8.86,0.0,43.24,1.76,0.0,-1.58,0.01,1.0,104.98,2.76,0.0,13.9,0.24,4.9,1.0,1.0,1.0,1.45,0.0,62.56,0.95,0.0,5.0,2.47,1
0.0,1.0,1.0,8.56,0.0,-14.26,-46.86,2.0,0.0,48.05,0.15,-3.8,145.53,0.05,2.95,-14.16,0.05,-2.08,-0.95,-1.9,0.0,-1.04,0.0,-8.01,-0.13,0.0,-1.85,-1.85,0
3.0,0.0,6.0,-0.51,-2.06,2.0,50.6,1.0,0.0,4.0,4.92,3.0,-1.41,0.97,2.06,10.51,0.49,8.93,5.51,4.49,1.0,2.6,0.0,121.0,0.67,0.0,3.51,1.0,0
-3.86,0.0,1.0,2.0,1.71,8.29,69.44,1.0,0.0,2.29,1.43,-0.64,66.71,0.36,0.0,-9.65,1.0,4.81,0.36,1.0,2.0,0.85,1.0,76.13,1.24,0.0,-1.57,-1.57,0
0.54,0.0,1.54,0.54,0.0,0.0,2.17,2.08,0.0,-0.54,0.03,2.17,6.5,2.0,0.0,0.46,1.54,0.6,0.0,2.0,1.0,0.54,0.0,-83.2,0.56,0.0,2.54,0.54,0
-2.77,0.0,-3.61,0.0,0.92,-1.85,-14.76,1.0,0.0,-3.69,0.87,-2.77,-46.13,1.0,0.0,-6.3,2.0,-4.8,-2.69,-2.69,1.0,-1.97,0.0,-110.63,0.38,0.0,0.15,-0.92,0
0.0,0.0,0.47,8.0,3.0,0.0,47.82,10.0,0.0,4.0,5.62,0.0,93.0,0.47,7.35,18.0,0.94,2.16,0.0,-0.53,0.47,-0.03,0.0,-0.77,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.97,1.0,0.0,2.73,1.72,0.73,13.21,1.27,0.0,1.08,1.27,4.03,3.19,3.19,1.0,0.78,0.0,34.57,1.34,0.0,-0.65,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.73,1.0,0.0,1.0,-1.59,0.0,0.0,0.45,0.0,8.11,1.0,1.17,2.0,3.11,1.55,0.55,0.55,14.95,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,11.06,1.0,0.0,19.22,-1.13,0.0,85.6,0.06,0.0,10.22,2.94,1.42,1.0,1.0,1.0,0.5,0.0,12.28,-0.37,0.0,-1.83,0.11,0
7.44,0.0,1.0,5.6,8.28,1.16,51.12,1.92,0.0,1.08,-0.35,0.0,112.35,1.0,0.0,1.84,2.0,2.1,0.0,1.0,1.0,0.96,0.0,1.84,0.92,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,-0.96,1.0,43.0,1.0,0.0,3.0,3.49,0.0,46.0,2.96,0.0,6.04,1.0,2.08,2.0,1.96,1.0,-0.29,0.0,22.0,0.67,0.0,2.0,0.0,0
7.0,0.0,1.0,0.0,5.0,-0.91,34.04,8.0,-0.91,18.09,1.81,0.0,23.2,1.09,2.0,14.73,2.0,3.66,0.91,-0.91,1.0,0.32,0.0,778.35,0.09,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.66,46.76,1.0,0.0,2.49,-3.08,0.0,41.46,2.66,-3.32,20.49,2.83,6.48,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,6.0,56.5,1.0,0.0,0.0,7.4,0.0,33.0,0.0,1.0,3.25,0.75,-0.32,-0.5,-0.75,1.0,0.0,0.0,3.5,1.75,0.0,2.5,0.75,0
0.0,-6.32,1.0,0.0,0.0,0.0,25.1,1.0,0.0,3.63,0.43,0.0,65.8,1.63,-0.63,-5.32,3.26,7.15,1.63,1.0,1.0,0.32,0.0,11.0,1.0,0.0,1.63,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,111.37,1.0,0.0,7.91,1.57,0.0,88.06,2.0,0.0,8.95,3.74,7.35,2.48,1.0,1.0,0.33,0.0,41.16,0.09,0.0,7.48,3.48,0
0.0,3.79,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.06,0.0,0.0,0.0,27.07,2.07,0.0,1.69,1.07,1.0,1.0,0.0,0.0,6.5,0.93,0.0,0.07,-0.93,0
-9.33,-10.98,2.0,-21.96,1.51,0.0,27.59,-15.47,0.0,-31.37,2.31,2.0,-75.28,0.22,-13.33,2.88,-0.57,0.79,1.22,3.0,1.0,0.48,0.0,13.0,0.57,0.0,5.0,2.22,0
0.51,0.0,1.0,0.0,0.51,3.09,43.96,2.03,-0.51,3.51,0.12,1.51,16.98,0.49,0.0,1.49,2.51,6.03,4.0,4.51,1.0,1.86,0.0,65.0,0.8,0.0,2.03,1.51,0
0.0,0.0,1.0,1.0,1.0,0.0,26.29,1.71,0.71,1.0,-0.11,0.0,50.0,1.0,0.0,1.42,1.0,1.58,2.29,0.58,1.0,0.41,0.0,1.71,1.71,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.0,0.81,33.49,1.0,0.0,1.81,0.34,0.0,82.47,1.81,0.0,2.44,1.0,7.06,3.0,2.0,1.0,0.0,0.0,0.19,0.19,0.0,2.62,0.0,0
16.53,-2.36,1.0,-98.91,2.36,-18.68,-287.54,2.21,4.36,4.85,0.81,-1.57,97.64,1.79,3.36,-55.34,2.79,10.55,0.0,1.79,0.0,-0.34,0.0,-700.42,0.66,0.0,3.0,0.43,0
0.0,0.0,0.27,0.73,0.0,0.0,25.15,1.0,0.0,-0.73,8.25,0.0,0.0,-0.73,1.0,0.54,0.0,-0.28,0.27,-1.19,0.27,-0.37,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,0.46,-0.54,2.0,7.54,80.41,1.0,0.0,-2.69,2.74,1.08,-3.77,0.46,0.0,13.0,1.0,1.57,0.46,3.0,1.0,-0.22,0.0,6.23,0.65,0.0,3.62,1.62,0
17.04,0.0,2.0,16.0,-0.96,-4.73,72.21,0.09,1.0,5.0,2.34,1.04,55.47,2.96,3.87,23.04,1.04,14.52,4.82,0.04,1.0,0.69,0.0,214.0,0.87,0.0,1.09,0.04,0
0.0,-5.95,1.6,16.66,1.79,1.79,38.74,1.0,1.0,0.0,2.39,0.0,53.55,2.6,0.4,-2.95,1.6,3.85,3.19,1.0,1.0,0.83,0.0,86.88,0.3,0.0,1.0,1.19,0
1.0,0.0,1.0,0.0,-15.19,6.0,34.3,2.42,0.0,-1.89,0.68,1.0,-1.69,1.58,0.0,-8.83,2.0,0.48,-0.58,2.0,1.0,0.07,0.0,-134.12,0.03,0.0,1.84,0.42,0
3.5,1.17,1.0,0.58,6.99,2.0,59.41,3.91,0.58,2.0,1.16,0.0,74.97,2.58,0.58,7.5,1.58,3.04,0.83,0.42,1.0,0.27,0.0,0.58,0.58,0.0,4.75,4.33,0
0.0,0.0,1.0,0.77,0.77,0.0,0.23,1.0,0.0,-0.54,0.64,-0.77,126.53,2.0,0.0,3.46,0.23,0.01,-0.77,-0.54,1.0,-1.16,0.0,200.68,0.73,0.0,1.0,1.23,0
