CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.39,-13.5,0.41,-15.26,-11.74,-0.17,-61.3,-0.17,0.0,-4.87,3.28,-0.59,-23.35,2.0,0.0,-5.98,2.0,2.23,1.59,1.59,1.0,-0.63,0.0,-97.02,0.75,0.0,3.41,0.41,0
28.42,0.0,0.92,3.67,-2.75,0.92,324.59,2.83,-0.92,2.75,3.7,0.92,74.27,0.0,12.92,17.42,0.0,2.02,-0.92,0.0,0.0,0.15,0.0,36.68,-0.01,2.75,1.92,4.58,1
0.0,0.0,1.97,0.0,0.0,6.77,14.64,1.0,0.0,0.0,1.11,0.0,0.0,0.03,0.0,-2.9,2.0,10.59,9.67,7.77,2.93,3.45,0.97,102.41,0.74,0.0,-2.87,0.0,0
-4.08,0.0,1.0,0.0,-15.5,6.0,77.84,1.82,0.0,0.82,8.04,0.0,4.9,0.82,1.0,0.74,0.82,1.9,1.0,-1.63,1.0,-0.35,0.0,-223.99,0.92,0.0,2.63,-0.82,0
0.0,0.0,1.0,2.0,99.0,0.0,26.52,1.0,0.0,0.0,1.1,0.0,65.78,0.32,0.0,47.89,0.32,3.82,1.68,1.0,1.0,0.17,0.0,325.0,0.66,2.0,-0.05,2.63,1
1.99,2.0,1.0,0.0,2.99,8.97,367.01,1.0,0.0,5.98,6.27,-1.0,55.84,0.0,28.0,11.97,-1.0,6.5,2.0,-3.99,0.0,-1.08,-1.0,1328.1,0.43,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,0.21,0.0,31.73,1.0,0.0,3.79,1.03,0.0,76.0,1.79,0.0,-1.16,1.0,3.93,0.21,0.21,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.7,-0.7,15.05,5.0,70.03,7.81,0.7,2.81,-3.26,0.0,0.0,1.7,0.0,14.43,2.7,3.44,0.7,1.7,1.7,0.49,0.0,109.51,1.28,0.0,4.41,4.11,1
0.0,0.0,0.0,1.0,2.92,-0.58,-2.34,1.0,0.0,-0.58,-0.18,0.0,-19.28,1.42,0.0,1.17,0.42,-0.88,0.0,1.75,0.0,0.0,0.0,12.85,-0.25,0.0,2.58,0.0,0
1.6,4.0,2.0,125.99,-9.81,27.1,510.42,3.0,2.0,4.7,1.31,2.0,75.47,2.7,0.0,94.79,1.0,0.14,0.0,0.0,1.0,0.54,0.0,1556.27,0.8,0.0,2.0,3.3,0
2.0,0.0,2.61,4.0,2.0,1.0,69.61,4.0,1.0,2.39,0.19,1.0,79.17,2.61,2.43,17.0,2.0,5.34,0.39,1.0,1.0,1.45,0.0,505.79,0.67,3.0,6.0,6.39,1
0.0,0.0,1.0,0.0,2.0,0.74,29.05,1.74,1.48,2.95,2.31,0.0,34.66,0.26,0.0,-0.21,1.74,2.16,0.26,1.26,1.0,0.41,0.0,0.0,0.0,0.0,-1.21,-2.21,0
-3.31,0.0,1.0,0.0,-1.66,3.83,52.34,0.17,-1.66,-1.8,2.19,0.0,66.14,2.0,2.0,-4.11,1.17,7.53,1.0,1.0,1.0,0.18,0.0,-147.48,0.44,0.0,1.17,-1.66,0
0.0,0.0,10.66,3.66,0.0,0.0,16.47,1.0,0.0,8.0,-6.76,0.0,141.24,1.0,0.0,54.0,1.0,23.24,10.94,1.66,1.66,0.75,0.0,14.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.32,-2.42,0.0,-0.68,13.33,1.0,0.0,7.15,1.73,2.0,-43.37,1.0,0.0,-1.79,2.0,-0.88,1.0,6.0,1.32,1.75,1.0,-196.23,-0.59,0.0,3.05,1.0,0
0.0,0.0,1.0,1.38,-0.69,0.69,33.38,1.69,0.0,1.0,1.56,2.07,33.0,2.0,0.0,5.0,1.69,0.67,0.0,0.31,1.69,0.69,0.69,1.69,1.69,0.0,3.69,2.69,0
-0.87,0.0,-0.87,-4.35,-0.87,0.0,14.48,1.0,0.0,-2.61,6.28,0.0,-66.14,1.74,12.0,-1.74,0.0,-1.93,0.0,0.87,0.0,-0.39,0.0,-30.46,-0.44,0.0,-0.74,-0.87,0
1.0,0.0,1.0,11.1,1.0,-5.42,-4.13,2.0,0.9,5.19,0.69,0.0,42.14,1.9,0.0,10.61,-0.81,9.31,1.9,0.9,1.0,-0.2,0.0,547.0,0.8,0.0,1.0,0.1,0
0.0,0.0,1.0,-2.24,-5.23,0.0,49.93,0.25,0.0,0.0,5.51,0.0,-63.45,1.75,0.0,2.0,2.0,0.5,1.0,1.0,1.0,-0.51,0.0,-84.1,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.89,1.0,0.0,1.11,1.36,0.0,60.0,2.89,0.0,8.44,1.0,0.93,-0.78,1.0,1.0,0.25,0.0,2.89,1.89,0.0,5.78,2.78,0
2.0,0.0,1.0,-1.3,-4.57,0.65,-8.58,-0.96,-1.96,5.04,1.12,0.0,29.63,0.35,-1.96,-4.83,2.0,-0.35,0.65,2.3,1.0,-0.12,0.0,253.72,1.01,0.0,0.35,-1.61,0
0.26,0.0,2.0,4.87,2.0,1.0,62.92,4.87,-0.74,0.39,0.35,1.0,60.92,2.87,0.0,5.71,2.87,2.75,1.0,1.0,1.0,0.87,0.0,232.34,0.4,3.0,8.61,6.13,1
6.0,0.0,2.0,4.0,15.0,4.25,431.53,3.0,11.0,1.63,-0.5,3.0,117.09,2.0,2.0,45.88,2.0,5.68,0.0,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,3.25,8.88,1
0.0,-0.85,1.0,0.0,-0.85,0.0,27.0,1.0,-0.85,2.85,1.44,-0.85,-5.73,-0.71,0.0,-7.69,1.0,8.77,5.71,3.56,1.0,0.92,0.0,43.73,1.53,0.0,-0.71,-0.85,0
0.0,-0.5,1.5,3.0,7.0,1.01,21.58,2.0,0.0,2.01,-2.73,0.0,107.17,2.01,-14.11,2.01,1.5,3.11,1.5,1.0,1.0,1.14,0.0,235.91,1.34,0.0,1.0,0.5,1
0.0,0.0,1.0,7.35,0.0,2.0,26.66,1.0,0.0,2.0,-2.93,0.0,121.71,2.0,-2.45,4.82,1.0,4.0,2.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,0.0,-1.75,21.37,1.0,0.0,-0.88,6.13,0.0,-43.78,1.0,6.0,-3.5,1.0,1.5,4.12,2.12,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.0,0.0,1.04,0.0,9.32,0.85,1.0,5.39,-0.85,3.86,1.0,0.0,1.0,0.0,0.0,29.0,0.8,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,60.8,1.0,-1.99,-0.99,3.86,-2.98,13.91,2.99,0.0,-4.96,1.0,2.66,2.99,0.01,1.0,-0.2,0.0,-76.49,-0.79,0.0,1.0,-0.99,0
16.0,23.0,1.21,28.37,18.84,3.58,256.24,3.0,0.0,10.0,1.15,1.0,172.72,1.0,1.58,15.05,1.0,6.37,-0.79,0.21,1.0,0.18,0.0,135.36,0.49,0.0,2.0,-0.58,1
2.59,0.86,1.86,114.88,0.0,21.59,458.55,2.73,1.73,5.45,2.74,1.73,86.37,2.73,-2.59,85.51,1.86,6.24,2.0,0.14,1.0,1.07,0.0,1356.93,-0.17,0.0,1.86,3.45,0
0.0,0.0,1.0,1.65,0.0,0.82,33.8,1.0,1.0,-4.12,0.72,0.82,38.75,3.82,0.0,7.77,-0.65,1.98,-0.82,3.0,1.0,0.87,0.0,-47.64,1.0,0.0,1.0,1.82,0
0.0,17.44,1.0,0.0,-0.58,0.0,50.03,1.0,0.0,1.0,2.07,0.0,33.0,0.84,0.58,2.67,0.42,-0.07,-1.16,-0.16,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
8.86,21.6,0.0,5.99,7.75,0.0,92.91,7.09,1.11,11.63,6.79,0.0,3.88,2.11,2.22,15.51,1.55,-3.06,-0.55,0.0,0.0,0.05,0.0,44.87,-0.23,0.0,3.22,2.22,0
-0.85,2.0,1.0,2.7,-0.85,0.0,30.15,2.0,0.0,4.24,1.79,0.0,171.23,-0.7,5.85,5.85,2.85,6.22,1.85,-0.85,1.0,-0.29,0.0,4.24,0.21,0.0,0.3,-2.54,0
6.85,0.0,1.0,2.98,106.83,-0.98,51.58,3.94,0.0,0.0,-1.27,1.96,133.28,1.0,0.0,75.49,1.0,4.88,0.02,1.0,1.0,1.3,0.0,480.64,-0.03,2.0,2.0,9.87,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,-4.99,2.07,0.0,-44.88,1.0,0.0,5.0,-1.99,1.5,0.0,0.0,1.0,-0.55,0.0,-65.82,-1.0,0.0,1.0,0.0,0
20.0,-4.85,2.0,13.0,21.0,0.0,27.23,1.0,0.0,0.81,-1.04,0.0,136.38,1.81,-0.81,2.62,2.62,1.09,0.0,1.0,1.0,1.61,0.0,109.62,1.0,0.0,2.62,0.0,1
-0.92,0.0,1.0,-9.08,2.83,1.83,87.5,1.0,0.0,0.08,2.77,0.0,47.25,1.0,1.83,8.25,1.0,7.73,3.0,2.0,1.0,0.1,0.0,0.08,0.69,0.0,2.83,0.92,0
-0.59,0.0,0.41,1.19,-1.19,2.0,46.56,0.41,-0.59,2.19,2.35,0.0,24.41,1.41,0.0,5.0,0.41,3.44,1.59,1.0,1.0,-1.29,0.0,8.31,0.59,0.0,4.78,2.0,0
-0.77,0.0,-1.55,0.0,-1.55,0.0,34.68,0.23,-0.77,176.51,0.37,0.0,-64.21,-1.55,0.0,-2.32,-1.55,-2.17,-0.77,-0.77,-0.77,-1.93,0.0,176.0,0.4,0.0,3.0,-0.77,0
-0.88,0.0,1.88,0.12,3.77,-1.77,34.42,2.88,1.88,-0.77,-0.13,0.0,22.85,4.77,2.77,18.49,2.0,3.17,1.0,1.0,1.0,1.03,0.0,26.26,1.3,0.0,6.65,2.65,0
0.0,0.0,1.0,0.0,0.0,2.16,49.92,2.0,2.0,5.0,1.37,0.0,86.49,1.0,0.0,3.9,2.0,3.12,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,2.16,1.16,0
-0.83,0.0,1.0,-1.66,2.0,0.0,26.21,1.0,0.0,16.55,3.42,0.0,-8.28,2.66,0.0,2.83,1.0,4.16,1.83,2.0,1.0,-0.83,0.0,-3408.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.34,1.0,0.8,0.0,6.03,0.0,0.0,1.61,1.0,2.8,0.0,1.27,1.0,1.8,1.0,0.0,0.0,13.68,0.8,0.0,2.61,1.8,0
6.0,0.0,1.0,2.18,1.45,1.45,79.25,1.0,0.0,5.0,-1.15,0.0,145.51,-0.45,1.45,21.54,1.0,8.47,0.27,0.27,1.0,1.26,0.0,10.63,1.48,0.0,5.63,1.73,1
-12.71,-27.15,1.0,-14.7,-11.21,0.0,-39.26,-6.97,-1.49,-20.93,7.07,0.0,27.5,-1.24,3.51,-20.41,0.51,0.03,1.75,0.75,1.0,-0.51,0.0,-469.41,-0.28,0.0,-0.24,-3.74,0
0.0,0.0,1.0,-1.83,0.0,2.75,75.7,1.0,0.0,1.0,6.17,-0.92,-24.22,1.17,2.75,-2.41,1.08,8.74,3.83,0.08,1.0,-0.81,0.0,-6.41,-0.92,0.0,3.0,0.08,0
-18.56,0.02,-1.93,-14.65,-21.49,0.98,229.31,-2.88,0.0,41.19,2.17,-0.98,8.15,0.02,1.02,7.86,-0.95,-1.33,-0.98,-0.98,0.0,-1.4,0.0,-433.97,0.78,0.0,0.02,1.98,0
-0.9,1.0,-1.7,-1.8,-1.8,0.0,27.3,1.0,0.0,-1.8,8.15,0.0,-63.84,0.9,28.0,-2.39,-0.9,-0.06,2.0,1.9,1.0,-2.1,0.0,0.0,0.0,0.0,1.9,0.9,0
-0.5,4.0,1.0,-1.5,0.0,0.0,26.49,1.0,0.0,-0.5,5.24,0.0,-39.63,0.0,2.0,3.0,0.0,3.25,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
-31.72,-0.93,0.07,-12.13,-33.59,13.06,-249.09,-2.73,0.0,-1.53,0.95,2.8,5.82,0.07,0.0,-10.26,2.07,1.29,2.87,1.93,1.0,0.81,0.0,-1255.01,1.21,-1.87,0.07,-1.87,0
-16.56,-43.57,2.74,-0.61,-6.97,-0.87,-318.45,-2.49,0.0,-95.22,0.62,0.0,-2.27,1.0,1.0,-91.22,1.13,-2.2,1.87,1.87,1.0,1.45,0.0,-1874.45,1.47,-2.61,0.26,-2.49,0
-22.69,0.0,0.27,-2.93,-11.44,0.0,-212.23,-3.39,3.0,-5.12,0.59,-0.73,-59.28,2.0,2.27,-11.49,0.27,-1.1,0.0,0.27,1.0,0.05,0.0,-8.64,0.6,-2.2,-1.2,-3.12,0
34.76,1.0,2.76,17.54,41.3,1.76,478.01,5.76,0.0,8.76,0.19,1.0,158.59,2.0,0.0,43.62,2.76,9.34,-0.76,1.0,0.24,0.75,-0.76,1592.34,0.8,2.0,7.27,8.78,1
39.28,0.0,1.0,3.0,8.87,0.0,-18.93,2.0,0.94,0.06,-0.39,-0.94,69.1,0.06,0.0,33.74,1.0,6.19,2.94,0.06,1.0,0.29,0.0,460.19,1.0,0.0,-0.87,-4.68,0
0.78,0.0,4.35,5.57,1.57,0.0,56.29,2.0,0.0,7.57,0.52,0.0,130.64,0.22,2.0,3.13,1.78,4.65,2.0,-0.57,1.0,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.75,6.32,1.0,2.0,-0.92,0.38,1.0,43.99,1.08,1.0,5.92,0.08,-0.59,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,4.08,2.0,0
0.0,0.0,1.0,8.0,1.0,-5.52,6.08,1.0,0.92,3.0,-5.7,0.0,85.0,3.76,-0.92,1.24,1.92,4.48,1.08,1.84,1.0,0.54,0.0,21.32,1.0,0.0,2.92,2.0,1
0.0,0.0,1.0,-0.53,0.0,2.0,45.25,1.0,0.0,0.47,3.61,-1.06,36.81,3.06,0.0,2.42,0.47,4.26,1.0,-1.11,0.47,-0.92,-0.53,5.0,1.0,0.0,4.0,1.47,0
12.0,0.0,3.0,2.0,1.78,3.0,108.64,3.0,0.0,35.33,0.57,1.0,134.39,1.78,-0.78,32.88,1.78,11.44,2.0,1.0,1.0,1.21,0.0,27.33,1.38,0.0,3.78,3.78,0
0.0,1.0,1.0,-6.41,0.0,0.71,51.38,1.0,0.0,0.71,6.5,0.0,-47.74,1.43,27.29,4.43,1.43,3.78,2.0,1.71,1.0,0.0,0.0,0.71,0.71,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,58.08,1.0,0.0,1.07,3.11,0.0,-16.81,1.93,1.87,1.87,0.07,2.61,2.93,0.07,1.0,0.0,0.0,10.27,-0.19,0.0,1.93,0.0,0
-0.83,0.0,1.0,1.0,17.69,-4.13,8.53,2.0,1.83,4.3,-0.46,0.0,75.0,3.83,1.0,11.95,2.0,4.88,1.83,1.0,1.0,0.91,0.0,137.67,0.17,0.0,4.0,0.83,0
8.14,0.24,1.24,3.11,9.38,0.24,121.91,1.96,0.76,2.68,0.28,0.24,25.83,2.76,0.0,15.55,1.24,3.36,0.76,1.0,1.0,0.6,0.0,389.67,0.54,0.48,4.24,4.24,1
0.0,0.0,-0.55,0.0,0.0,0.0,46.83,1.0,0.0,65.51,10.46,-2.73,0.0,0.91,0.0,0.0,0.45,-0.73,0.0,-0.55,-0.55,-0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,-0.65,1.0,2.95,-6.51,5.35,-8.2,-2.26,0.65,-7.77,1.21,0.0,57.56,1.0,0.0,3.61,3.0,1.74,0.0,0.65,1.0,0.6,0.0,154.37,0.02,-1.3,0.35,1.0,0
0.0,0.0,1.0,2.0,7.0,0.0,-20.56,1.0,0.0,0.81,-0.76,1.0,104.83,0.19,0.0,11.0,1.81,3.72,2.0,1.19,1.0,1.36,0.0,177.69,1.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,60.99,1.0,0.0,3.26,1.58,0.0,75.13,3.26,-0.63,7.26,2.63,4.47,1.63,1.63,1.0,0.5,0.0,-18.22,-0.5,0.0,5.26,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.8,0.0,1.8,0.18,0.0,4.82,3.61,-0.8,5.62,2.61,3.99,1.0,1.0,1.0,0.19,0.0,6.43,0.4,0.0,2.61,0.0,0
0.0,2.15,1.0,0.58,-0.58,0.0,21.32,1.58,0.0,0.0,1.76,-0.58,57.72,0.0,3.89,3.73,0.58,1.0,1.0,-0.15,1.0,-0.43,0.0,-4.16,0.42,0.0,1.58,0.0,0
0.55,0.0,1.0,0.55,1.64,0.55,13.65,1.55,0.0,0.55,-0.12,5.55,39.31,2.0,0.0,4.82,1.55,1.17,0.0,1.0,1.0,0.26,0.0,26.75,0.31,0.0,1.55,0.55,0
8.26,0.0,1.0,18.0,-0.74,-0.49,261.77,6.02,4.0,25.49,0.44,1.0,136.41,3.49,2.0,55.51,3.0,7.74,0.0,0.0,1.0,0.27,0.0,934.26,0.8,3.0,2.74,4.0,1
-0.58,0.0,0.42,-3.49,-2.33,-0.58,-67.1,0.42,0.0,0.42,0.06,0.0,36.78,0.84,0.0,-0.24,0.42,-0.06,0.0,1.0,1.0,-0.36,0.0,185.4,0.65,0.0,1.58,0.25,0
0.0,0.0,1.0,0.0,0.0,-1.18,22.52,1.0,0.0,1.18,6.52,0.0,10.02,-0.59,2.0,-1.36,0.0,0.54,1.0,1.0,1.0,0.33,0.0,6.48,0.59,0.0,0.82,-1.18,0
-5.78,0.0,1.0,7.46,-0.36,5.0,78.6,4.32,-0.68,-3.39,1.79,0.0,11.53,0.32,0.0,-4.17,1.32,-1.32,0.0,1.0,1.0,-0.31,0.0,-457.81,1.45,0.0,4.36,-0.03,0
0.0,0.0,1.0,-7.84,0.0,0.0,23.16,1.0,0.0,18.48,0.03,0.0,71.24,2.74,-0.87,-1.74,3.74,1.22,1.0,1.87,1.0,0.44,0.0,46.14,0.87,0.0,1.0,0.0,0
-0.61,0.0,1.0,1.39,-2.43,-0.61,0.6,0.39,0.0,16.55,-0.07,-0.61,97.99,1.61,1.0,4.74,1.39,6.83,1.0,1.0,1.0,0.46,0.0,32.85,1.26,0.0,1.39,0.39,0
0.0,0.0,1.0,3.0,7.0,0.0,25.95,2.0,0.0,-36.37,5.27,0.0,10.27,0.25,0.75,-1.99,-0.49,2.42,2.75,1.0,1.0,0.1,0.0,57.71,0.25,0.0,1.75,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,39.0,1.0,0.0,0.92,-5.35,0.0,0.0,0.92,2.08,95.0,0.92,2.84,2.84,1.0,1.0,1.69,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.99,3.0,26.0,0.0,38.92,27.0,0.99,-7.88,-2.39,0.0,79.0,4.99,-0.99,119.73,3.97,5.27,1.99,1.99,1.99,0.44,0.0,135.93,1.62,0.0,2.0,2.0,1
-0.8,0.0,1.0,-0.8,0.0,0.41,27.66,1.0,0.0,0.2,2.25,0.0,42.83,2.8,0.0,7.98,1.8,4.13,1.0,1.0,1.0,-0.22,0.0,0.8,0.8,0.0,4.59,5.39,0
-0.84,1.0,2.0,4.0,12.0,-2.21,96.99,-2.37,0.0,1.0,-0.77,0.0,86.0,4.84,0.0,14.32,0.16,4.91,1.68,2.68,1.0,0.73,0.0,71.32,-0.34,0.0,3.32,2.32,0
0.0,0.0,1.0,-4.66,-1.75,3.0,52.83,-4.24,0.0,1.67,3.49,0.0,7.82,3.17,1.42,-5.49,1.42,6.06,1.58,2.17,1.0,-0.45,0.0,-7.57,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.86,0.0,0.0,48.59,1.0,0.0,13.1,4.44,0.0,-6.11,0.87,0.13,0.25,1.75,1.0,1.0,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
9.34,0.0,0.07,-1.87,0.93,0.0,19.31,1.93,0.93,2.8,9.11,0.0,6.54,0.93,4.0,13.15,0.93,0.7,0.07,0.0,1.0,0.01,0.0,606.33,-0.16,0.0,1.07,1.87,0
2.0,0.0,1.0,1.09,64.09,0.0,42.47,6.0,0.0,1.0,-1.1,0.0,68.73,2.91,0.0,39.95,2.91,3.39,-1.82,0.09,1.0,1.41,0.0,644.82,0.14,0.0,4.74,3.0,1
0.0,0.0,1.0,1.0,0.0,1.23,18.56,1.0,0.0,2.0,0.65,0.0,53.0,1.0,0.0,-2.18,3.0,1.6,0.0,0.79,1.0,0.88,0.0,-1.59,-0.79,0.0,1.79,1.0,0
0.0,0.0,0.44,-0.56,0.0,0.56,54.39,1.0,0.0,12.21,1.89,-1.11,89.1,1.0,0.0,-1.11,2.0,-0.0,-0.11,0.44,1.0,-0.88,0.0,-46.23,0.0,0.0,2.67,1.11,0
1.0,-0.81,1.0,1.0,0.81,3.0,64.81,0.19,0.81,-37.67,1.14,0.0,-20.33,2.62,0.0,6.48,2.81,2.11,0.0,1.81,1.81,0.41,0.0,-2.43,0.4,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,55.25,1.0,0.0,5.26,-3.13,0.0,97.64,2.75,-3.01,7.25,4.75,5.59,0.0,1.0,1.0,0.67,0.0,26.29,1.55,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,1.52,0.0,31.76,1.0,0.0,1.0,2.64,0.0,0.0,0.48,0.0,2.52,1.0,3.14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.0,4.97,1.02,0.98,19.79,2.0,1.0,6.0,-1.63,0.98,173.51,2.0,0.0,19.92,2.0,5.97,-1.97,0.02,1.0,1.33,0.0,690.89,1.32,0.0,1.02,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,6.93,1.0,0.0,-1.43,2.63,0.0,-35.81,0.28,0.0,-2.3,1.0,0.35,0.28,2.0,1.0,0.72,0.0,18.62,0.72,0.0,-1.15,-1.43,0
0.0,0.0,1.0,0.0,1.05,0.0,12.52,1.0,0.0,-1.05,3.33,0.0,0.0,0.0,78.0,2.05,0.0,18.0,17.48,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.36,1.0,0.0,-13.94,4.52,0.0,-62.73,-1.09,2.79,0.0,1.3,0.3,0.0,1.0,1.0,1.5,0.0,-49.98,0.3,0.0,1.7,0.7,0
0.0,0.0,0.02,-0.98,0.0,0.0,70.28,1.0,0.0,-5.89,1.23,-1.96,-55.98,2.0,0.0,1.05,1.0,-3.94,-2.95,-0.96,1.0,-1.34,0.0,83.48,-0.25,0.0,1.0,0.98,0
0.86,0.0,1.0,15.0,25.14,0.0,58.71,27.0,0.0,1.86,0.65,0.0,164.7,4.0,0.0,25.0,2.0,3.32,1.0,0.14,1.0,0.4,0.0,136.14,1.49,0.0,4.57,2.0,1
0.0,0.0,1.0,0.0,0.0,2.14,53.95,1.0,0.0,1.14,1.43,0.0,22.46,2.0,0.0,4.0,1.14,1.02,0.14,2.73,1.86,0.86,0.86,4.45,1.86,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,1.82,-1.65,-5.57,1.0,1.0,-1.65,-1.0,0.82,-41.22,1.35,2.0,8.35,1.18,-1.18,0.82,1.82,1.0,0.86,0.0,87.44,1.41,0.0,2.35,-0.47,0
0.0,0.0,1.0,5.47,0.68,1.32,30.12,1.0,0.0,1.68,1.1,0.0,48.92,1.32,0.0,3.32,1.0,4.16,1.68,0.32,1.0,0.08,0.0,1.37,0.68,0.0,1.63,3.0,0
19.0,-1.06,4.0,15.0,22.0,0.0,62.6,6.0,0.0,8.0,3.65,1.0,92.0,1.0,3.54,3.49,2.0,4.7,0.49,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.51,1.0,0
0.0,0.0,1.0,4.89,0.0,0.0,23.45,1.0,1.0,-0.98,0.14,0.0,48.86,-0.95,0.98,1.95,-1.93,1.84,0.0,0.02,1.0,0.8,0.0,279.46,-0.14,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,0.0,1.69,45.61,1.0,0.0,0.0,3.81,0.0,15.73,2.44,0.0,3.37,1.0,1.97,1.0,1.44,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.56,0
17.84,39.0,1.0,32.71,15.0,-0.84,112.97,13.0,2.0,28.0,-0.75,0.0,164.73,2.16,4.0,31.66,2.0,0.46,-0.84,0.0,1.0,0.68,0.0,633.02,1.22,0.0,5.84,2.49,1
-0.73,0.0,1.0,-10.17,1.0,1.45,44.81,1.0,0.0,0.73,1.89,0.0,-36.33,3.45,0.0,3.91,1.73,6.05,1.0,1.0,1.0,0.75,0.0,-2.91,-0.36,0.0,0.27,2.18,0
0.0,-17.62,1.0,2.0,7.0,1.17,6.7,1.0,0.0,0.59,0.57,1.0,85.68,2.17,-0.59,13.35,1.59,6.19,2.59,2.0,1.0,1.44,0.0,135.0,0.78,0.0,3.17,1.76,0
3.0,-0.94,4.0,12.0,8.0,1.0,4.29,2.0,0.0,5.75,-7.07,1.0,141.24,2.87,-0.94,9.06,2.87,5.78,2.0,1.0,1.0,0.37,0.0,63.63,1.44,0.0,1.0,0.06,1
3.0,0.0,1.0,0.89,0.0,0.0,39.04,1.89,1.0,13.89,0.27,-0.89,77.5,1.0,1.0,12.07,2.0,2.54,1.0,0.11,1.0,1.22,0.0,-18.75,0.2,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,30.32,1.0,0.0,4.14,0.59,0.0,26.67,2.22,0.0,-0.78,1.0,0.79,0.22,2.0,1.0,0.18,0.0,9.41,0.59,0.0,-0.57,-1.57,0
-0.64,0.0,1.0,1.93,3.86,3.0,46.48,1.64,0.0,2.64,1.68,0.0,111.72,0.71,0.0,-0.51,2.0,2.84,2.29,0.36,1.0,-0.13,0.0,69.89,1.16,0.0,1.07,-0.58,0
-0.51,0.0,1.0,1.47,7.0,0.0,10.49,2.0,0.0,0.49,1.18,0.0,44.61,1.0,0.0,2.02,1.51,2.67,2.51,1.0,1.0,0.69,0.0,114.51,1.51,0.0,-0.02,0.51,0
0.0,-0.59,1.0,0.0,1.0,0.0,4.75,1.0,0.0,0.0,1.31,0.0,0.0,2.0,45.73,3.41,1.0,12.1,12.1,2.41,1.0,0.0,0.0,-7.13,-0.59,0.0,1.0,0.0,0
31.0,-1.71,2.0,4.0,17.0,1.0,396.64,7.0,0.0,8.71,0.84,1.0,99.78,3.71,-0.71,31.0,2.57,6.38,0.57,1.57,1.0,1.21,0.0,189.02,-0.18,3.0,4.0,8.0,1
0.0,0.0,1.0,0.9,1.79,-1.69,8.85,1.9,0.9,-1.69,0.39,0.0,41.96,2.9,0.9,6.69,2.9,1.77,0.1,1.0,1.0,0.3,0.0,12.65,1.6,0.0,4.9,-1.69,0
0.0,0.0,1.0,3.54,2.0,2.0,100.35,1.0,0.0,-0.54,1.9,0.54,97.0,0.46,2.0,8.46,1.54,5.57,0.54,3.72,1.54,0.79,0.54,4.46,0.12,0.0,4.91,-1.17,0
