CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.0,3.0,0.0,61.89,10.0,0.0,4.0,2.5,0.0,93.0,2.86,0.07,18.0,2.93,3.62,0.93,0.0,1.0,0.77,0.0,5.54,0.07,0.0,1.0,0.0,0
3.97,-0.93,1.0,44.0,13.0,0.0,48.9,3.97,5.83,9.76,-3.97,1.97,170.26,5.93,-7.73,14.03,3.93,8.75,1.97,1.0,1.0,2.09,0.0,387.93,1.6,0.0,2.0,3.0,1
0.0,0.0,1.0,0.9,14.8,-0.9,19.31,4.9,0.9,0.0,-0.78,1.0,31.48,1.9,0.9,27.8,2.0,0.27,1.0,1.0,1.0,1.09,0.0,132.69,1.22,0.0,4.9,0.2,0
0.12,0.0,1.0,2.0,0.12,0.0,33.76,12.0,2.0,18.88,0.47,0.0,97.76,1.0,1.0,29.41,2.0,5.01,1.0,1.0,1.0,1.15,0.0,1.88,0.56,0.0,2.76,1.88,0
0.0,0.0,1.65,0.0,0.0,1.0,43.0,1.0,0.0,2.31,-3.95,0.0,61.61,1.35,-1.31,5.0,2.0,8.4,2.31,1.65,1.65,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-3.26,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,0.37,2.84,0.0,14.3,0.37,0.82,4.37,2.18,3.31,2.63,1.0,1.0,0.1,0.0,18.18,-0.48,0.0,5.18,1.18,0
2.16,0.0,1.72,2.16,28.77,1.44,79.84,3.16,-3.6,-3.6,-0.02,0.0,12.23,0.28,-2.16,32.93,2.0,1.67,0.28,1.72,1.0,0.29,0.0,301.65,0.58,0.72,4.16,5.03,1
0.0,-0.62,1.0,0.0,0.0,-5.22,39.27,2.24,0.0,3.49,-2.79,0.0,48.56,2.62,-0.24,8.98,3.24,7.24,2.24,2.87,1.0,0.53,0.0,59.88,1.62,0.0,4.0,2.0,1
7.0,12.0,2.0,7.77,4.0,2.53,150.62,8.0,3.83,25.13,-0.03,-0.77,142.93,1.23,3.53,4.77,2.77,8.57,0.0,1.0,0.0,1.33,0.0,512.96,1.0,0.0,-0.53,-2.3,0
13.23,0.0,1.74,11.76,-0.74,2.74,114.3,1.74,0.74,6.68,1.51,0.74,123.95,2.74,0.74,23.17,1.74,11.62,2.0,0.26,1.0,0.44,0.0,141.71,0.9,0.0,5.47,1.74,0
0.0,0.0,0.17,-0.83,0.0,0.0,-0.17,-0.67,0.0,2.5,0.19,-3.34,-74.21,0.17,0.0,3.34,1.17,1.83,2.5,4.34,1.0,2.06,0.0,22.66,1.42,0.0,0.17,-2.5,0
2.0,0.0,1.0,0.0,2.6,1.2,73.13,0.4,4.2,-6.84,0.74,0.0,73.57,1.4,0.0,29.63,1.0,7.63,1.0,1.0,1.0,1.27,0.0,126.92,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,16.41,0.91,74.5,2.82,0.0,0.0,5.23,0.0,0.0,-0.91,1.0,10.03,0.91,1.79,-0.82,1.0,1.0,0.21,0.0,153.19,0.5,0.0,3.82,0.91,0
0.6,0.0,1.0,132.38,4.38,0.0,29.21,2.19,0.0,0.0,-3.1,0.0,128.75,1.6,0.0,1.79,2.19,8.69,3.0,1.6,1.0,1.61,0.0,0.0,0.0,0.0,1.4,0.0,1
-3.15,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,1.42,2.82,-2.36,4.31,1.0,1.58,-13.39,0.21,1.05,1.0,1.0,1.0,-0.72,0.0,-8.67,-0.39,0.0,-0.58,0.0,0
2.0,0.0,1.0,10.0,14.0,0.0,35.57,1.0,0.61,-0.21,-0.22,0.0,71.99,1.61,0.0,11.82,2.0,8.08,-0.21,1.0,1.0,1.36,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.17,1.0,0.0,0.92,-0.34,0.0,70.49,2.0,0.0,3.0,1.0,0.04,-0.92,-0.92,1.0,0.21,0.0,174.83,1.67,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,3.0,0.0,32.51,1.0,0.5,1.01,0.82,0.0,18.68,1.0,0.0,13.51,1.0,3.23,2.5,5.0,1.0,0.8,0.0,6.02,0.84,0.0,2.01,3.02,0
4.0,0.0,1.89,0.89,0.89,1.0,54.11,1.0,0.0,10.89,-6.26,1.0,124.35,1.11,0.0,28.0,2.0,7.05,3.66,2.77,1.89,0.65,0.0,28.34,0.77,0.0,3.0,3.0,1
0.82,0.0,1.0,1.65,4.12,0.0,0.0,1.0,0.0,0.0,-2.69,0.0,65.98,3.0,0.0,9.25,1.0,3.33,-2.47,2.82,1.0,0.47,0.0,109.43,0.82,0.0,2.82,0.0,0
0.0,0.0,0.17,-6.67,-0.83,0.0,35.17,1.0,0.0,84.34,2.83,0.0,62.5,2.0,0.0,0.67,1.0,-1.49,-1.67,1.83,0.17,-0.45,0.0,-1.67,-0.83,0.0,0.17,-0.83,0
0.52,0.0,4.52,0.52,0.0,0.0,14.83,2.04,0.0,-0.52,-0.04,2.09,26.08,2.0,0.0,8.0,1.52,4.96,1.0,1.0,1.0,2.02,0.0,14.13,1.26,0.0,2.52,1.56,0
0.0,8.0,1.0,-0.97,0.0,6.0,65.91,1.0,-0.97,1.94,5.93,-0.97,-40.8,0.0,1.0,0.03,0.0,-1.13,0.0,-0.97,1.0,-1.41,0.0,68.49,0.42,0.0,1.97,1.94,0
1.0,0.0,1.0,3.0,0.0,-0.52,14.85,1.52,0.0,11.84,0.69,0.0,101.7,1.52,0.0,-1.55,-0.03,0.63,0.52,1.0,1.0,0.0,0.0,45.92,0.0,0.0,1.97,-0.55,0
0.0,0.0,1.0,0.0,-0.71,-1.41,-22.58,1.0,-1.41,-0.82,4.4,0.0,-14.46,-0.41,0.71,-11.7,1.29,0.31,1.0,1.0,1.0,-0.71,0.0,1.19,-0.21,0.0,1.71,1.0,0
0.6,0.0,1.0,0.6,40.8,0.6,60.0,5.2,0.0,1.0,-1.6,0.6,60.0,0.4,-1.2,36.6,1.6,1.55,-0.2,1.0,1.0,0.78,0.0,356.4,0.43,1.8,2.8,4.2,1
0.0,0.0,1.0,0.0,0.0,2.0,5.43,1.0,0.94,-0.87,0.67,0.0,-14.98,1.06,0.0,2.32,2.0,0.06,0.06,2.06,1.0,0.23,0.0,-2.74,0.06,0.0,0.19,-1.87,0
0.6,0.0,0.4,-0.6,0.6,0.6,68.04,1.0,0.0,4.02,1.91,-2.42,9.5,2.0,0.0,11.86,1.0,3.2,0.6,1.0,1.0,-0.26,0.0,5.44,0.06,0.0,2.21,-1.21,0
0.0,0.0,2.0,-0.99,-3.96,1.98,46.74,1.0,0.0,16.96,0.94,0.0,62.27,3.0,0.0,8.93,3.97,6.55,0.0,1.0,1.0,-0.02,0.0,185.84,1.79,0.0,2.98,1.98,0
-0.67,-0.67,0.33,0.0,0.0,-0.67,20.28,0.33,0.0,-2.36,1.5,-0.67,33.61,1.67,0.0,3.34,2.0,0.13,0.33,0.33,1.0,0.28,0.0,-100.15,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.51,0.0,-1.64,0.0,0.0,2.51,0.0,5.02,1.0,-0.62,-1.02,2.02,1.0,0.38,0.0,-34.19,-0.26,0.0,2.02,0.0,0
2.0,0.0,1.0,1.62,0.0,0.0,22.76,10.62,10.0,4.38,0.3,1.0,103.61,1.75,39.21,15.0,2.62,6.06,0.62,1.0,1.0,0.38,0.0,748.38,0.22,0.0,1.38,0.38,0
0.0,-2.16,0.0,0.72,0.72,0.0,28.13,1.0,0.0,0.72,8.93,0.0,35.92,2.72,1.28,-0.72,1.72,0.48,1.44,1.44,0.0,0.0,0.0,0.72,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.54,-0.34,0.0,74.53,1.46,0.0,4.0,1.54,3.88,1.46,1.0,1.0,0.27,0.0,-37.89,-0.54,0.0,4.54,2.0,0
0.0,0.0,0.0,0.0,0.0,2.45,72.09,1.0,-0.82,3.27,10.59,0.0,50.62,1.18,1.63,2.45,1.82,4.63,0.82,-1.63,0.0,-0.61,0.0,63.55,0.59,0.0,0.18,0.0,0
-1.76,0.0,0.41,0.0,-0.59,-0.59,3.5,1.0,0.0,9.0,0.12,0.0,88.0,1.0,0.0,-2.99,1.0,2.46,1.41,2.18,1.0,-0.5,0.0,-26.44,0.07,0.0,0.41,0.59,0
4.31,0.0,1.0,0.42,42.15,0.0,103.44,94.94,-0.58,2.31,-0.28,0.0,99.42,0.42,0.0,106.78,1.58,2.09,0.42,1.85,1.0,0.06,0.0,1909.75,0.55,0.58,1.42,5.31,1
13.74,0.0,3.0,2.0,1.0,3.0,76.92,3.0,-0.87,31.26,-0.33,1.0,47.85,1.0,0.0,23.79,1.0,9.95,1.13,1.87,1.0,0.98,0.0,21.52,-0.27,0.0,2.13,-0.48,0
0.0,0.0,1.0,0.0,0.0,0.55,17.45,1.0,0.0,0.0,2.8,0.0,27.25,0.55,78.0,3.18,0.55,17.64,17.45,0.0,1.0,0.0,0.0,0.55,0.55,0.0,1.55,1.64,0
1.95,1.0,1.98,0.0,1.95,0.0,12.79,1.0,2.93,3.91,-8.04,0.0,80.11,0.0,1.0,21.54,0.0,6.86,1.98,1.98,1.98,0.65,0.0,92.11,0.77,0.0,1.98,0.0,1
0.0,0.0,1.94,0.0,11.22,-0.94,35.81,1.0,0.0,0.06,0.53,1.0,-46.75,-0.87,0.0,-2.74,1.06,4.53,2.94,2.0,1.0,1.75,0.0,7.94,0.33,0.0,4.0,-1.87,0
0.73,1.46,0.27,0.73,-8.79,1.27,15.17,3.2,0.0,6.66,1.08,0.0,114.92,2.73,0.73,9.2,1.0,1.75,2.0,1.0,1.0,-0.55,0.0,165.38,0.69,0.0,2.54,1.73,0
0.0,0.0,1.0,-1.36,32.22,0.68,66.86,6.36,1.0,0.61,0.1,0.0,-55.65,2.0,0.0,16.75,2.68,3.16,-0.36,1.0,1.0,0.63,0.0,257.51,0.09,0.0,2.32,3.0,0
-0.72,0.0,0.28,-0.72,0.0,0.0,51.85,-0.45,0.0,1.0,4.01,-2.9,-53.49,1.28,0.0,8.55,1.0,2.79,0.72,2.45,1.0,0.13,0.0,26.92,0.86,0.0,3.28,-1.17,0
4.87,0.0,1.0,0.7,5.56,-2.09,34.48,3.09,0.0,-1.39,2.34,1.39,4.17,2.0,8.0,15.29,1.7,10.79,8.3,1.0,1.0,0.56,0.0,111.23,0.21,0.0,3.09,4.17,0
0.0,0.0,0.0,1.0,0.0,0.0,-15.07,1.0,0.0,0.0,-0.37,0.0,0.0,2.58,-0.58,-2.32,2.16,-0.64,0.0,0.58,0.0,0.87,0.0,-5.22,0.19,0.0,1.42,-0.58,0
-0.61,4.25,1.0,0.0,0.0,0.0,28.18,0.39,-3.03,-4.25,2.32,-0.61,-48.52,-1.21,-0.21,4.0,-1.21,0.79,-0.61,-0.61,1.0,-0.57,0.0,33.79,0.06,0.0,2.0,1.0,0
-57.07,0.0,1.0,7.0,-63.0,2.64,-6.14,1.0,0.0,1.91,0.78,2.64,111.04,1.64,0.0,-80.42,2.0,2.31,2.28,3.64,1.0,1.28,0.0,-51.32,0.61,-0.64,5.0,0.09,0
1.0,2.0,1.0,1.0,0.0,0.0,-13.07,4.0,0.0,3.29,-1.87,0.0,75.0,2.0,1.0,3.0,1.85,1.58,-0.71,1.0,1.0,1.6,0.0,243.22,1.43,0.0,2.0,1.0,0
2.03,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,5.03,-1.93,0.0,94.64,3.68,2.0,2.71,1.68,6.28,4.35,1.68,1.0,0.38,0.0,2.03,0.68,0.0,1.68,2.03,0
0.0,0.07,1.0,0.0,0.0,0.6,34.0,1.0,0.0,0.0,5.86,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.13,0.07,1.0,0.05,0.0,2.67,0.07,0.0,1.93,0.0,0
-1.2,0.0,0.4,0.4,-0.6,0.6,-2.34,1.4,0.0,-1.2,1.78,0.0,82.07,1.0,50.0,-1.98,1.4,3.71,3.2,1.0,1.0,-0.64,0.0,-170.31,-0.23,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.8,1.0,1.59,3.38,-0.0,-0.79,75.75,1.79,0.0,3.96,1.21,0.4,-0.59,0.21,1.0,0.7,0.0,72.16,0.3,0.0,0.41,0.0,0
0.0,0.0,1.12,0.0,-0.88,3.0,30.54,2.0,-1.76,1.0,0.88,1.0,0.0,0.12,-0.76,-4.82,1.0,4.82,2.0,-0.88,0.12,2.38,0.0,-38.32,0.75,0.0,-0.65,0.24,0
0.0,0.0,1.0,0.0,1.0,0.0,32.48,1.0,0.0,-0.5,0.73,0.0,0.0,2.5,0.0,33.0,1.5,0.83,-0.0,5.0,1.0,0.0,0.0,13.5,0.81,0.0,6.0,2.0,0
5.91,4.95,1.0,1.18,0.59,0.0,41.64,2.18,2.36,5.32,4.02,0.0,50.81,1.18,10.41,0.82,1.18,1.2,0.0,1.0,1.0,0.49,0.0,-20.68,-0.39,0.0,0.41,-0.59,0
-0.55,0.0,1.0,-3.85,-1.65,0.9,42.86,1.0,1.1,3.0,1.44,-1.1,7.7,2.55,1.1,5.65,0.45,3.53,1.45,-0.1,1.0,-0.35,0.0,-6.59,0.3,0.0,3.45,2.0,0
-3.85,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,13.5,1.65,0.0,35.57,0.04,0.0,-3.85,1.96,-0.31,1.0,1.0,1.0,0.12,0.0,-0.96,-0.96,0.0,0.04,-0.96,0
0.0,1.48,-1.23,-0.74,-2.23,0.0,-3.59,3.23,0.0,2.23,2.97,0.0,2.97,0.74,78.74,-2.71,-0.74,16.95,17.26,0.0,1.0,-1.5,0.0,164.07,0.42,0.0,1.74,0.74,0
-1.67,1.11,1.0,-38.09,-11.55,0.0,2.0,2.22,-0.89,3.22,0.68,0.0,-7.63,-0.67,1.0,-5.88,1.0,0.6,1.89,1.0,1.0,1.93,0.0,-105.06,0.54,0.0,2.89,-0.78,0
8.65,1.0,0.82,2.24,-20.53,-1.18,-25.3,-1.35,0.0,2.82,0.07,0.41,31.94,2.0,0.0,-0.88,0.41,3.53,1.0,-0.18,0.41,0.32,0.0,-66.72,0.72,-0.59,4.24,-0.12,0
38.51,0.0,4.0,12.0,16.2,1.0,14.1,2.0,-6.83,2.68,-0.18,1.0,111.29,-1.05,3.41,86.49,1.68,7.01,2.0,1.68,1.0,1.35,0.0,-89.8,0.73,0.0,-1.05,0.32,0
0.0,2.0,1.0,1.93,0.0,-0.93,26.33,2.0,0.93,0.0,0.14,0.93,193.36,1.0,5.0,5.93,1.07,2.9,1.0,0.93,1.0,1.36,0.0,15.87,0.56,0.0,1.07,-1.87,0
0.77,0.0,1.77,1.55,3.87,0.0,55.0,1.0,0.0,3.0,1.63,0.0,122.94,2.0,0.0,10.29,1.0,5.3,1.0,2.55,1.77,0.44,0.0,78.98,-0.48,0.0,2.55,0.77,0
0.0,6.0,1.0,0.0,0.0,0.0,4.86,9.0,2.0,14.0,0.18,0.0,84.0,1.46,3.0,6.46,2.54,2.78,0.0,-1.07,1.0,0.37,0.0,0.0,0.0,0.0,1.54,-0.54,0
-68.04,0.0,-0.48,0.0,-76.65,0.0,-70.0,1.0,0.0,0.74,0.8,-0.48,10.35,1.0,0.0,-105.97,1.74,-2.54,0.26,1.26,1.0,-0.09,0.0,-198.3,0.62,-0.74,0.26,-2.22,0
0.61,-1.84,1.0,1.0,4.0,0.0,11.94,1.0,0.0,1.84,-2.12,0.0,106.76,2.61,-0.61,4.3,1.61,3.01,1.23,4.07,1.0,1.59,0.0,1.23,0.61,0.0,1.0,0.0,0
0.0,0.0,0.11,2.68,23.2,-4.46,9.15,24.2,0.0,3.89,-0.31,-0.89,120.49,2.78,0.0,12.49,1.89,2.21,-1.68,-1.68,1.0,-0.6,0.0,24.09,-0.15,0.0,0.11,1.78,1
0.0,0.0,17.0,1.0,1.0,6.0,56.46,1.79,0.0,3.17,0.2,7.79,77.83,1.0,0.0,35.25,1.79,29.68,3.0,1.0,1.0,2.25,0.0,98.45,1.04,0.0,3.58,4.38,0
0.0,1.12,1.0,0.0,0.0,3.36,61.34,-3.48,-1.12,-7.83,3.81,0.0,-47.0,-1.12,-0.12,0.64,-1.12,0.83,0.0,0.0,1.0,-0.36,0.0,82.56,1.23,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,65.24,1.0,0.0,4.5,0.63,1.75,34.59,1.0,2.0,14.99,2.0,2.77,0.75,1.0,1.0,0.75,0.0,188.78,0.38,0.0,2.75,2.99,0
0.0,0.0,1.0,-1.2,10.82,0.6,62.07,2.2,0.0,-0.6,2.75,0.0,-44.49,2.0,2.0,8.01,1.0,4.26,1.0,2.0,1.0,0.14,0.0,101.0,0.33,0.0,4.2,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,41.03,1.0,0.0,-1.82,4.35,0.0,-22.79,0.09,-1.82,5.65,1.0,2.32,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,3.73,0
1.6,0.0,1.8,0.8,0.8,1.0,70.18,1.8,0.0,4.2,0.65,0.0,63.98,2.0,0.0,12.99,1.2,7.18,1.0,1.0,1.0,0.86,0.0,227.01,-0.49,0.0,4.6,2.8,0
0.0,0.0,1.0,0.0,0.0,0.81,48.01,1.0,0.0,1.0,1.16,0.0,0.0,2.81,2.0,0.81,0.19,4.02,1.19,0.19,1.0,0.37,0.0,139.3,-0.2,0.0,1.0,0.0,0
0.0,0.0,2.44,40.44,2.89,-0.72,-11.89,1.0,0.0,3.61,-0.0,0.0,46.94,0.28,0.0,11.55,2.0,2.06,-0.72,0.28,1.0,2.03,0.0,56.33,1.29,0.0,-1.17,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,61.52,1.0,1.0,0.89,2.02,0.0,0.0,3.0,2.0,10.0,2.89,2.52,0.0,1.0,1.0,0.24,0.0,66.0,1.0,0.0,4.89,2.0,0
1.84,0.0,2.84,4.92,4.3,-6.15,-1.97,1.0,0.0,3.23,-0.05,0.61,9.85,2.0,-1.23,1.93,1.0,5.44,1.61,2.61,1.0,0.98,0.0,-61.79,0.69,0.0,3.39,2.0,0
0.0,-4.2,1.0,0.0,0.0,3.52,49.4,-1.52,0.0,-0.68,1.9,0.0,-6.26,2.0,-2.52,10.04,3.0,3.89,1.68,2.68,1.0,0.0,0.0,4.36,1.84,0.0,3.84,3.84,0
0.0,0.0,1.0,4.0,1.0,11.0,124.52,2.0,0.0,0.0,3.27,0.0,81.0,0.2,2.0,15.8,1.0,3.86,1.0,-1.59,1.0,0.26,0.0,118.61,0.6,0.0,0.41,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,38.98,1.0,1.0,4.0,-0.29,1.0,91.87,3.0,0.0,21.98,2.0,5.67,2.0,1.0,1.0,0.5,0.0,9.99,1.5,0.0,3.99,4.99,0
2.9,0.0,4.17,0.0,0.0,1.27,39.71,2.0,5.0,8.27,-0.55,2.9,74.92,2.0,3.0,4.81,2.0,7.87,3.54,3.54,1.0,2.77,0.0,78.77,1.42,0.0,1.0,-0.63,0
-2.7,0.0,0.1,0.0,-0.9,-0.9,5.75,1.0,-0.9,2.0,4.89,0.0,0.0,-1.7,10.82,-16.23,0.1,1.73,6.51,0.1,1.0,-1.3,0.0,-41.48,-0.79,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,17.46,1.0,0.0,-0.5,1.65,0.0,-15.79,1.0,0.0,-0.5,2.75,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.26,1.5,0
0.0,0.0,-0.92,0.0,8.76,0.0,41.84,1.0,0.0,0.0,-0.04,0.0,0.0,1.04,0.0,14.76,1.0,0.83,0.0,1.96,1.0,-0.06,0.0,47.62,0.2,0.0,8.84,4.88,0
0.0,0.78,1.0,0.0,7.0,2.0,79.09,7.22,-1.55,1.45,1.64,-2.33,74.1,2.78,0.78,6.33,1.78,4.76,2.0,0.22,1.0,-0.19,0.0,20.21,-0.19,0.0,4.55,5.33,0
2.0,0.0,1.0,10.0,14.73,0.0,42.36,1.0,0.0,-9.91,0.25,0.0,24.37,1.73,0.0,34.0,1.27,9.5,1.0,3.91,1.0,1.0,0.0,41.45,1.22,0.0,5.91,5.18,1
19.1,47.76,1.0,2.87,7.64,2.96,437.91,4.82,0.0,111.8,-1.85,0.0,135.57,1.04,-1.91,115.8,1.96,13.14,-0.96,-0.96,1.0,0.92,0.0,2267.81,1.11,2.87,1.96,6.73,1
0.0,-2.87,1.0,0.0,0.0,2.15,20.79,1.0,1.0,1.43,-1.2,0.0,40.85,3.15,-0.72,2.15,2.43,2.55,0.0,1.0,1.0,0.8,0.0,0.72,0.72,0.0,3.15,1.43,0
0.0,0.0,3.0,0.0,15.92,5.0,52.99,2.99,0.0,-1.99,1.09,2.99,-82.52,0.01,0.0,28.86,1.99,7.66,3.99,1.01,2.0,1.95,1.0,67.62,0.46,0.0,1.01,4.99,0
0.0,0.0,1.0,0.0,0.0,-1.39,-13.23,2.0,0.0,19.91,2.58,0.0,51.52,2.3,4.18,-0.79,1.0,1.78,3.09,2.39,1.0,0.0,0.0,90.0,1.0,0.0,-1.09,-1.39,0
3.0,0.0,0.23,0.0,0.0,-3.84,-2.5,1.0,0.0,3.0,1.43,-0.77,66.0,-0.54,0.77,-2.92,0.23,1.21,1.23,-1.31,1.0,-0.52,0.0,-76.91,0.39,0.0,1.46,3.0,0
17.19,0.0,1.95,15.28,0.0,0.95,94.98,1.95,0.95,-9.55,2.91,1.91,-5.73,2.95,8.95,22.92,1.0,21.63,9.0,1.0,1.0,1.29,0.0,204.34,0.83,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,55.1,1.0,0.0,5.55,0.21,0.91,87.3,1.09,1.82,11.28,1.91,2.99,-0.91,1.0,1.0,0.68,0.0,181.94,0.68,0.0,0.09,-2.73,0
0.0,4.0,1.0,0.0,1.61,0.0,32.07,1.0,0.0,-0.54,3.46,0.0,-42.89,0.0,1.0,6.9,-0.54,2.22,1.07,3.68,1.0,0.43,0.0,2.14,0.18,0.0,0.46,0.54,0
1.46,0.0,1.0,0.0,1.46,0.0,53.29,1.0,2.19,3.93,-0.47,0.0,60.0,3.46,-8.78,15.9,1.73,1.75,-2.66,3.73,1.0,0.99,0.0,108.29,0.56,0.0,1.73,1.0,0
0.0,0.0,0.48,0.0,-3.1,0.0,24.38,1.0,0.0,0.0,8.1,0.0,0.0,1.48,0.52,-7.23,0.48,0.97,2.0,0.48,1.0,-0.65,0.0,46.76,0.7,0.0,-1.07,-1.55,0
0.0,0.0,1.0,3.75,1.5,0.0,35.26,1.75,0.75,2.25,0.08,0.0,77.78,0.25,4.51,8.26,1.75,3.7,0.25,1.0,1.0,0.44,0.0,147.17,0.56,0.0,-1.25,-0.75,0
0.84,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,3.53,-0.95,1.0,42.27,2.84,-0.84,9.06,1.84,1.56,1.0,4.37,1.0,1.4,0.0,11.69,1.34,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,41.45,1.0,0.0,5.0,1.43,0.0,82.0,1.86,6.91,2.27,0.14,11.33,8.91,1.0,1.0,0.33,0.0,13.14,0.14,0.0,4.0,0.14,0
-0.52,0.0,0.48,-0.52,0.0,0.0,45.55,-0.04,0.0,1.0,2.45,-2.07,31.17,2.48,0.0,2.96,1.0,1.47,1.52,1.0,1.0,0.37,0.0,-1.59,1.26,0.0,2.48,0.96,0
0.0,0.89,1.0,0.0,0.89,1.0,40.0,2.78,0.89,0.0,1.17,0.89,22.26,2.0,-1.78,20.02,2.89,1.04,-1.67,1.0,1.0,0.55,0.0,38.28,0.33,0.0,4.78,2.89,0
52.0,0.0,1.0,0.0,12.0,1.36,71.33,1.0,16.0,4.04,-0.41,-0.68,128.51,1.68,5.0,120.75,3.36,6.33,-1.36,0.32,1.0,0.13,0.0,33.47,1.32,0.0,0.32,3.36,0
0.0,0.0,1.78,-3.9,3.12,1.22,36.2,0.22,-0.78,2.22,1.56,0.0,-17.77,2.0,-4.67,3.44,0.22,3.83,2.78,1.78,1.0,0.49,0.0,-117.63,-0.13,0.0,6.9,5.56,0
0.0,0.0,1.0,0.0,-0.53,-1.07,-22.71,2.07,-1.07,-1.07,1.92,0.0,-33.64,0.0,-0.07,3.07,0.53,2.04,4.07,3.14,1.0,0.28,0.0,24.03,0.13,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,-1.27,-5.11,1.0,0.0,-0.64,6.71,0.0,-26.1,-0.64,1.0,-2.55,0.0,0.06,1.64,1.64,1.0,-0.44,0.0,-124.16,-0.42,0.0,2.0,-0.64,0
9.11,12.0,2.53,8.58,25.1,2.05,147.66,10.11,0.0,19.53,-0.02,0.53,107.38,0.95,2.0,25.1,2.53,5.97,-0.53,1.53,0.0,1.32,0.0,724.02,0.69,0.53,1.53,2.64,1
2.0,0.78,2.0,1.0,1.0,6.49,100.11,2.0,0.0,5.0,6.88,0.0,80.0,0.43,0.78,12.65,1.22,5.05,1.57,-3.71,1.0,1.67,0.0,314.82,0.78,0.0,2.65,4.0,0
-6.7,-4.78,0.04,-6.7,-3.83,-0.96,-26.59,-5.7,1.0,-18.18,3.47,0.0,-95.69,0.09,-0.96,0.13,-0.91,-2.1,0.0,0.04,1.96,-0.3,0.0,-481.33,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,46.6,1.0,0.0,2.2,2.72,0.0,17.81,1.0,0.0,1.2,2.8,1.4,2.8,3.0,1.0,-0.69,0.0,1.6,0.6,0.0,1.2,1.8,0
0.0,6.0,1.0,0.0,0.0,2.76,51.17,9.0,2.0,15.84,-1.12,0.0,136.45,4.76,-68.78,9.76,3.84,-10.73,-16.56,0.92,1.0,0.63,0.0,0.92,0.92,0.0,3.76,1.84,1
0.0,0.0,1.0,0.54,1.08,0.0,27.75,1.54,0.54,1.54,1.61,0.0,31.39,2.08,0.0,-4.41,2.0,3.4,1.54,1.0,1.0,0.22,0.0,60.08,0.27,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,1.17,0.0,17.52,1.0,0.0,0.0,0.47,-0.58,0.0,0.0,1.0,5.84,0.0,1.68,1.58,2.75,1.0,0.03,0.0,-6.01,0.61,0.0,1.0,0.58,0
0.0,3.91,1.0,-7.82,-2.93,2.0,40.05,-7.8,0.0,-2.91,5.26,0.0,-65.89,1.02,0.0,-12.61,-0.95,1.85,1.0,1.98,1.0,-0.75,0.0,-12.71,-0.98,0.0,3.0,3.0,0
-5.31,-0.88,0.12,0.23,-7.96,0.88,-3.08,-1.65,0.0,-9.62,1.45,0.0,64.27,1.0,0.0,-6.08,1.12,-1.49,0.0,1.0,1.0,-0.78,0.0,-207.03,0.57,0.0,1.88,-6.08,0
1.0,0.0,1.57,2.0,0.43,0.57,9.75,12.57,0.86,15.15,-0.08,0.57,30.79,1.0,0.43,23.29,2.0,2.24,2.14,1.0,1.0,1.89,0.0,-6.99,1.0,0.0,1.57,0.43,0
