CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,-0.8,35.0,1.0,0.0,1.0,2.36,0.0,120.2,1.0,0.0,-0.8,1.0,-1.38,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.2,0
0.76,0.0,1.0,0.0,0.76,4.27,46.54,4.03,0.0,-1.27,1.88,0.0,-27.97,0.49,0.0,4.0,1.0,1.74,0.24,1.0,1.0,-0.23,0.0,-13.62,0.0,0.0,3.0,2.0,0
2.86,0.0,0.43,-0.28,7.86,-0.57,-2.28,2.29,0.0,0.29,0.05,-0.57,22.86,1.43,0.0,0.32,1.43,0.13,-0.57,1.0,1.0,0.46,0.0,-103.11,0.24,-1.71,1.15,-1.99,0
3.28,0.0,1.0,0.57,9.0,0.0,44.88,4.0,0.0,3.43,1.12,0.0,30.9,2.72,0.0,12.87,2.0,4.39,0.72,1.0,1.0,-0.05,0.0,-2894.08,-0.27,0.0,5.43,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.8,2.0,0.0,2.0,2.2,0.0,83.0,2.74,0.0,-70.12,0.26,2.79,2.21,1.26,1.0,-0.1,0.0,56.0,0.67,0.0,4.53,-1.47,0
0.77,0.0,1.0,1.77,3.32,0.0,51.41,1.0,0.0,2.0,0.85,0.0,130.29,4.55,0.0,-0.82,0.23,3.33,1.0,3.77,1.0,1.29,0.0,-52.06,0.75,0.0,2.23,-1.55,0
-1.88,0.0,0.06,-0.94,27.06,0.94,10.94,1.06,0.0,1.24,1.72,0.0,8.33,1.0,0.0,7.67,0.06,3.68,1.94,2.0,1.0,0.08,0.0,13.26,0.18,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,50.59,1.0,0.5,0.0,1.33,0.0,0.0,2.5,0.0,34.51,1.0,1.67,1.0,5.0,1.0,0.3,0.0,13.0,0.31,0.0,5.0,3.0,0
26.0,8.0,0.34,17.0,36.15,-4.59,58.13,6.62,0.66,8.62,-0.61,1.0,92.0,1.66,0.0,10.94,2.66,-1.43,-4.91,-3.59,-0.31,-0.05,-0.66,41.71,1.04,0.0,3.31,1.66,1
-0.53,0.0,1.0,0.0,0.0,-1.6,-38.96,1.0,1.0,-0.53,-0.23,-0.53,-11.74,-0.07,0.53,-2.67,0.47,-1.31,0.0,0.47,1.0,0.24,0.0,-150.51,0.18,0.0,1.0,-0.53,0
1.0,0.0,1.0,1.0,1.89,-1.78,11.84,2.0,1.78,-1.78,-0.3,0.0,28.29,3.0,1.78,10.35,1.11,2.71,1.11,2.0,1.0,0.19,0.0,88.68,1.29,0.0,3.78,-0.89,0
1.74,0.0,1.0,-0.58,-0.58,0.0,10.55,2.74,0.0,6.23,-0.82,1.0,14.52,1.58,0.58,2.9,2.58,2.18,0.26,1.84,1.0,0.41,0.0,35.58,0.38,0.0,3.32,2.74,0
15.0,3.0,2.0,12.31,15.63,1.69,115.34,2.31,-0.69,3.69,0.8,1.0,87.52,1.31,0.0,19.94,2.31,5.98,0.0,1.0,1.0,1.02,0.0,1368.92,0.14,1.0,4.37,7.69,1
2.4,0.4,1.0,1.2,14.41,-5.41,42.8,10.8,0.0,4.2,-4.88,0.0,86.63,4.2,0.4,15.01,3.2,2.67,-1.2,2.0,1.0,0.5,0.0,160.65,0.22,0.0,4.8,5.2,1
0.0,0.0,1.0,0.0,0.0,3.28,35.92,1.0,0.0,3.0,4.31,0.0,42.0,1.0,3.28,0.82,1.0,5.17,3.46,1.82,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,1.13,0.0,47.94,1.56,0.56,3.56,1.75,0.0,92.36,3.56,2.56,3.95,1.56,6.2,3.56,1.56,1.56,0.19,0.0,7.34,0.38,0.0,2.13,0.0,0
2.63,-6.34,1.0,0.63,0.63,0.0,19.04,2.27,0.0,3.63,-0.63,1.63,102.59,3.27,-0.63,13.73,3.27,5.65,2.63,1.63,1.0,1.16,0.0,70.72,0.75,0.0,2.0,1.63,0
-0.58,7.02,1.0,-0.58,-1.75,0.0,16.38,1.0,0.0,1.0,1.83,0.0,-33.49,0.25,0.58,2.92,0.42,1.15,1.0,1.0,1.0,0.0,0.0,17.55,0.0,0.0,0.42,0.0,0
-2.4,0.0,1.0,-0.8,-6.39,0.0,-0.57,-1.4,0.0,0.4,0.62,0.0,81.0,0.2,0.0,-6.99,1.2,-0.99,0.0,0.0,1.0,-0.53,0.0,-106.67,0.64,0.0,0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.77,61.36,1.0,0.0,-11.51,3.18,0.0,-38.07,2.89,0.0,7.54,1.11,4.01,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,6.54,0
0.0,0.0,1.0,-0.75,-0.75,0.0,39.78,0.25,-0.75,0.25,4.48,0.0,-18.67,-1.01,0.0,7.48,0.49,1.89,0.25,0.25,1.0,1.03,0.0,-3.78,0.05,0.0,3.25,0.0,0
0.0,-0.92,1.0,0.0,-8.25,0.92,27.25,-5.33,2.83,-0.92,1.33,0.0,10.99,2.08,10.08,-2.58,0.08,8.29,0.0,-0.92,1.0,0.68,0.0,-86.95,0.8,0.0,1.92,0.08,0
0.0,0.0,1.0,1.68,2.0,-0.68,-4.77,2.0,1.0,-0.35,0.3,-0.68,117.55,3.0,-0.68,3.26,2.0,1.93,1.68,-1.03,1.0,-0.34,0.0,5.43,-0.18,0.0,2.68,0.32,0
0.66,0.0,1.0,0.0,-3.29,0.0,25.03,1.0,0.0,0.0,6.44,0.0,0.0,0.66,0.0,-3.29,0.0,-1.1,-1.32,-0.66,1.0,-0.08,0.0,-11.85,0.33,0.0,0.34,-1.97,0
0.0,0.0,1.0,3.93,28.0,0.0,59.68,9.86,0.98,6.97,-0.58,0.0,158.3,3.95,6.88,19.97,0.02,6.6,0.02,2.0,1.0,1.16,0.0,289.85,1.53,0.0,4.98,3.95,1
0.0,0.0,2.0,0.0,12.0,1.0,45.85,0.28,0.0,-1.44,2.31,0.0,-59.57,0.28,0.0,0.0,1.72,5.97,1.72,0.28,1.0,1.07,0.0,-37.48,1.24,0.0,0.41,0.72,0
0.0,0.0,1.0,0.0,0.0,0.82,13.08,1.0,0.0,3.64,-0.16,0.0,69.53,1.0,0.0,7.82,2.0,1.91,1.82,1.0,1.0,0.46,0.0,91.0,0.75,0.0,2.82,-0.82,0
-17.05,0.0,1.0,0.42,-2.49,0.0,-11.38,0.67,0.0,-4.82,0.96,0.42,20.84,2.0,-1.75,-15.88,2.0,-0.05,1.58,3.16,1.0,0.11,0.0,101.42,-0.18,0.0,0.42,1.0,0
2.16,-2.87,1.0,0.0,0.0,0.0,35.47,3.16,0.0,8.19,-0.63,0.0,78.9,3.44,0.0,6.16,2.44,4.12,1.0,1.0,1.0,0.51,0.0,1.44,0.36,0.0,6.87,5.16,0
17.92,0.0,1.58,1.16,9.83,0.58,227.12,5.47,0.0,3.16,0.09,0.58,82.42,2.58,0.58,17.61,1.58,2.04,-1.16,2.0,1.0,0.31,0.0,159.47,0.31,1.73,6.0,4.05,1
-0.64,17.0,-0.28,0.0,0.0,1.28,48.33,4.0,0.0,-4.49,2.23,-2.57,25.03,-0.64,36.0,-4.42,0.0,-3.19,-3.21,0.0,0.36,-1.8,-0.64,-144.38,-0.32,0.0,0.36,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,4.66,1.0,-1.34,-0.67,2.62,0.0,-41.56,0.0,-8.04,0.67,0.0,-2.96,0.67,0.67,0.0,-0.45,0.0,-4.69,-0.22,0.0,0.33,-1.34,0
0.0,7.93,1.0,0.0,0.0,-1.59,13.35,1.0,0.0,0.21,1.85,0.0,50.5,1.41,0.79,7.96,0.21,2.28,1.0,1.79,1.0,0.08,0.0,-153.58,0.47,0.0,3.0,1.21,0
0.76,0.0,1.0,0.0,0.0,3.82,19.84,4.05,1.0,0.0,0.48,0.0,0.0,0.24,0.0,-20.61,1.76,0.73,-0.76,-2.05,1.0,0.8,0.0,-8.4,0.53,0.0,-0.53,-0.76,0
0.0,9.08,1.0,-0.76,-0.76,-2.27,25.94,1.0,0.0,2.0,0.73,0.0,33.0,-0.51,0.76,5.03,1.24,1.24,0.24,1.24,1.0,0.0,0.0,28.77,0.76,0.0,2.0,2.0,0
0.0,0.0,0.08,0.0,-2.76,2.76,44.82,1.0,-1.84,0.92,3.52,0.0,3.69,1.16,0.0,1.31,1.0,5.19,2.92,2.0,1.0,-0.67,0.0,-114.24,-0.58,0.0,-0.84,-2.76,0
0.0,0.0,1.0,2.38,0.79,0.0,0.0,2.59,0.79,0.79,-0.18,1.59,55.56,1.59,1.0,7.94,0.0,2.88,1.79,1.0,1.0,-0.79,0.0,185.78,0.66,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,1.94,38.75,1.0,0.0,-1.91,2.73,0.0,-33.7,2.94,0.0,3.88,2.97,2.06,1.97,1.97,1.0,-0.37,0.0,-10.66,-0.97,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,-1.72,12.53,2.0,0.0,2.28,4.56,0.0,16.16,-0.72,1.72,-1.58,-0.72,1.0,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.57,-0.57,0.49,0.0,0.0,3.57,0.0,2.57,0.43,0.69,-0.57,0.0,1.0,0.51,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,27.66,1.71,0.0,0.0,2.04,0.0,16.3,3.0,0.0,2.58,2.0,0.85,1.29,2.71,1.0,0.0,0.0,38.28,-0.24,0.0,4.42,0.58,0
0.0,0.0,1.0,-0.88,-8.76,2.88,18.22,0.12,0.0,0.88,4.28,0.0,-38.55,3.0,0.0,0.5,1.0,5.36,2.88,2.0,1.0,0.0,0.0,-22.78,0.26,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,-0.95,0.0,54.61,1.0,0.0,2.0,3.3,0.0,77.0,1.0,0.0,2.9,2.95,1.86,0.95,-0.95,1.0,0.0,0.0,2.95,1.95,0.0,3.0,1.95,0
1.03,0.0,1.0,3.1,12.72,0.0,39.17,6.69,12.93,7.76,-0.09,0.0,21.72,2.03,1.03,20.34,1.52,1.95,0.45,0.97,1.0,0.55,0.0,127.06,0.18,0.0,4.03,4.55,0
0.0,-0.74,1.0,0.0,-6.7,0.0,23.55,-4.96,0.0,0.0,3.22,0.0,0.0,3.0,0.74,-1.7,0.26,4.99,4.23,1.26,1.0,-0.41,0.0,-76.7,-0.41,0.0,-0.49,-2.98,0
0.0,0.0,1.0,0.0,0.0,1.93,-1.78,1.0,0.0,0.36,0.06,0.0,42.66,-0.29,0.0,-0.29,3.64,9.99,0.0,1.0,1.0,-0.4,0.0,111.0,1.0,0.0,0.36,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,274.17,1.0,0.0,-0.83,6.68,0.0,0.0,-0.83,25.18,10.0,-0.83,9.98,7.5,0.0,1.0,0.0,0.0,50.0,0.67,0.0,2.83,2.0,0
4.0,0.0,2.0,-0.92,5.16,0.0,41.59,0.08,-0.92,0.0,1.21,2.0,-22.97,-0.84,-0.92,13.33,1.0,1.61,1.08,3.0,1.0,1.61,0.0,3.81,0.88,0.0,4.08,3.0,0
-16.74,0.0,-0.12,-7.81,-18.97,-5.02,-383.41,-7.93,0.0,-1.23,2.16,-0.56,-28.57,1.44,-7.81,-0.46,-0.12,1.2,0.44,1.0,0.44,-0.34,0.0,-167.98,-0.22,0.0,1.77,0.77,0
-1.37,3.0,1.0,1.37,0.0,0.69,-12.14,1.69,0.0,-3.43,0.05,2.06,-51.41,0.0,0.0,2.74,0.69,-0.38,0.69,1.69,1.69,0.44,0.69,26.69,1.69,0.0,1.69,0.69,0
43.02,3.0,4.0,14.73,3.24,2.76,372.57,1.49,0.24,70.81,0.42,1.24,107.56,0.24,0.0,39.61,1.0,8.1,0.0,1.0,0.0,1.34,0.0,1220.98,0.9,0.0,2.0,7.51,1
0.0,0.0,0.24,1.0,2.0,0.0,49.65,2.0,1.0,0.24,5.57,0.0,28.14,1.49,-2.02,6.24,0.49,1.23,1.0,0.24,1.0,-0.02,0.0,-123.8,-0.09,0.0,4.0,0.0,0
-1.34,0.0,1.0,-0.67,-4.01,1.34,34.34,1.0,-0.67,1.67,4.25,0.0,-50.13,2.0,-0.67,0.67,1.0,1.53,2.67,1.0,1.0,-0.46,0.0,-18.05,-0.33,0.0,1.67,0.67,0
2.47,0.0,1.82,0.0,0.82,-0.82,12.99,1.0,0.82,-0.47,0.36,0.0,0.32,1.0,0.0,10.71,0.18,3.5,0.0,0.0,1.0,1.17,0.0,21.42,-0.1,0.0,1.18,-1.65,0
-3.56,6.0,1.0,-1.78,-8.01,0.0,-1.92,-1.67,0.0,-1.78,2.69,0.0,-54.28,-0.89,1.0,-7.9,-0.89,-1.25,0.0,1.0,1.0,-0.59,0.0,-120.01,0.6,0.0,-1.67,-1.78,0
0.0,0.0,1.65,19.16,1.95,1.95,36.73,1.0,0.0,-1.3,2.46,0.0,8.43,1.0,0.0,0.35,1.35,2.44,1.3,2.65,1.0,0.91,0.0,93.39,-0.32,0.0,-0.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.31,1.0,1.0,1.77,0.23,0.0,0.0,2.18,0.0,37.65,1.41,3.15,2.77,7.48,5.13,1.14,1.18,5.0,1.0,0.0,2.82,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,45.34,1.0,0.0,1.77,3.58,0.0,29.58,2.77,0.59,2.0,2.59,2.92,2.18,1.0,1.0,0.0,0.0,-3.73,0.41,0.0,1.0,1.0,0
0.0,0.0,1.56,0.0,3.37,0.0,50.68,1.0,0.0,15.0,0.85,0.0,93.0,1.56,0.0,7.87,2.56,2.12,1.0,2.12,1.0,0.7,0.0,25.31,0.33,0.0,3.81,1.69,0
-33.12,-1.56,-0.56,-14.5,-3.41,0.15,-212.45,0.29,-0.85,-48.58,2.3,-0.71,-52.29,2.85,0.0,-16.76,1.0,-0.92,2.85,2.0,1.85,0.22,0.0,-997.12,0.36,0.0,2.71,-3.41,0
0.0,0.0,1.0,-2.02,-0.67,2.0,61.5,-0.35,-0.67,1.33,6.31,-1.35,-7.18,0.65,1.35,-1.39,0.33,2.2,2.0,1.0,1.0,-0.34,0.0,-168.49,-0.39,0.0,2.33,2.0,0
0.0,0.0,1.0,-1.2,1.2,2.0,40.02,1.0,-1.2,0.8,1.98,0.0,-7.85,2.0,-48.44,7.59,0.4,-7.81,2.6,3.39,1.0,0.12,0.0,2.39,0.2,0.0,1.8,0.8,0
-1.95,16.54,-0.95,-54.48,-4.86,0.0,22.14,1.97,1.0,-9.73,2.26,0.0,-95.34,1.03,35.02,-27.16,-0.95,-0.38,0.0,1.0,1.0,-0.67,0.0,-55.45,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,45.31,1.0,0.0,-0.94,1.59,0.0,7.5,2.97,6.0,0.13,-0.94,10.28,1.0,1.0,1.0,0.36,0.0,18.53,0.69,0.0,3.0,1.03,0
6.11,0.0,1.0,-0.78,8.0,0.0,37.95,4.0,0.0,1.0,0.14,2.0,-22.06,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,-0.09,0.0,-3605.53,-0.59,0.0,4.0,7.0,0
0.0,0.0,0.5,0.0,-0.5,2.0,54.99,1.0,-1.01,4.51,2.05,-1.01,87.17,3.0,0.0,3.5,1.5,4.09,1.01,0.5,1.0,-0.57,0.0,1.0,1.0,0.0,4.0,2.5,0
15.0,3.0,2.55,13.0,20.32,1.0,122.39,3.0,0.0,3.0,0.31,1.0,93.0,2.55,-1.11,29.76,3.55,6.72,0.0,1.55,1.0,1.69,0.0,1462.17,0.53,1.0,5.22,8.66,1
0.0,0.0,1.0,0.0,0.0,-2.23,58.67,1.0,0.0,-0.49,-0.13,0.0,-45.4,0.26,0.0,96.02,2.74,-0.12,1.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.26,0
6.68,1.0,2.36,20.32,5.32,1.0,333.0,6.0,24.0,20.45,-0.92,2.72,71.43,2.36,40.0,44.54,7.0,21.46,2.72,-0.68,1.68,2.7,0.68,1196.59,0.19,3.0,8.36,5.0,1
14.45,2.89,2.93,11.56,16.37,1.96,135.21,2.93,0.0,3.89,2.0,0.96,89.58,2.0,0.0,26.19,2.93,11.74,1.0,2.96,1.96,0.96,0.0,1391.81,0.46,0.96,3.96,7.74,1
-3.15,0.0,1.0,-1.57,-0.57,0.0,-30.49,0.21,-1.57,-4.72,0.09,1.0,-68.49,0.21,0.0,-12.17,1.0,1.11,2.57,3.57,1.0,0.22,0.0,-90.08,1.16,0.0,0.21,-1.57,0
0.57,0.0,0.43,3.57,2.0,2.0,92.57,1.57,-1.14,0.0,1.8,-1.14,142.72,2.14,2.0,11.29,1.0,6.7,1.14,1.0,1.0,-0.54,0.0,11.86,0.9,0.0,6.57,0.43,0
0.0,-6.45,1.0,0.0,7.84,0.16,3.62,1.0,0.0,0.0,-3.22,1.0,0.0,2.81,-0.81,15.25,1.81,6.95,1.61,2.61,1.0,0.3,0.0,-52.4,-0.4,0.0,4.61,2.42,0
30.72,0.0,2.0,13.28,34.0,10.43,780.75,19.86,0.0,4.0,0.53,1.0,96.0,0.28,14.0,11.58,2.72,3.44,0.28,-0.72,1.0,0.6,0.0,302.43,1.12,0.0,6.43,5.43,1
0.0,-1.75,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.88,1.18,0.0,16.66,3.75,-9.65,9.77,2.75,3.42,0.88,0.0,1.0,1.13,0.0,2.63,0.44,0.0,3.63,0.0,0
3.21,0.0,1.0,-1.15,5.15,-0.79,40.64,0.43,1.21,3.85,0.18,0.21,24.02,1.21,0.0,25.87,1.21,3.15,0.79,1.79,1.0,0.52,0.0,162.17,0.14,0.0,5.15,5.36,0
0.0,0.0,1.0,0.0,-0.57,1.14,39.59,1.0,-1.14,0.57,2.79,0.0,23.46,1.0,-1.14,-0.86,2.0,1.49,1.0,0.43,1.0,0.27,0.0,63.38,0.81,0.0,-0.72,0.43,0
2.0,2.0,1.0,3.0,25.0,6.0,694.04,1.0,0.0,4.0,0.33,0.0,127.87,0.0,0.0,-1.99,3.0,0.92,-1.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.35,1.92,0.0,44.77,1.65,0.0,4.92,2.31,4.19,2.0,1.0,1.0,0.52,0.0,6.23,0.56,0.0,4.27,1.31,0
1.0,0.0,1.0,1.95,1.95,0.0,22.26,2.95,-0.95,0.95,1.02,0.0,134.94,3.95,-1.89,3.11,2.95,4.67,2.95,2.0,1.0,0.17,0.0,35.68,-0.07,0.0,0.11,-0.95,0
0.0,0.0,1.0,0.0,3.0,4.12,-11.93,1.0,0.0,0.0,0.06,0.12,29.2,1.12,-0.88,8.0,1.88,-0.92,-4.42,-1.65,1.0,-0.56,0.0,-57.51,-0.22,0.0,3.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,37.36,1.0,0.0,-0.86,2.52,0.0,2.38,2.0,0.0,4.0,2.0,2.57,1.0,0.07,1.0,0.0,0.0,1.93,1.93,0.0,3.07,0.07,0
0.0,0.0,1.0,2.0,0.0,-1.78,16.35,1.89,0.89,0.11,-0.83,0.0,51.81,1.89,0.0,-0.78,2.0,-1.89,-0.89,0.11,1.0,0.51,0.0,0.89,0.89,0.0,-0.78,-0.78,0
6.0,1.0,1.0,22.65,7.65,6.77,376.72,6.0,24.0,15.82,0.84,-0.82,161.52,1.0,40.0,33.35,7.0,15.16,0.0,-0.82,1.82,1.55,0.82,1025.85,0.53,3.0,7.0,5.82,1
0.0,0.0,0.32,0.0,0.0,5.68,19.16,1.0,0.0,11.0,1.04,7.32,13.01,0.32,0.0,3.0,1.0,13.38,14.68,20.68,54.0,1.54,3.0,-2.95,1.0,0.0,3.05,1.37,0
5.88,0.0,1.0,2.0,2.0,0.0,41.12,2.0,2.0,8.88,-0.87,1.94,138.68,2.0,0.0,30.21,2.94,6.17,0.94,-0.88,1.0,1.14,0.0,190.64,0.94,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,0.77,2.0,50.1,1.0,0.0,0.23,1.86,0.0,25.28,3.0,0.0,20.27,1.23,-0.03,0.0,4.1,1.0,-1.0,0.0,8.75,0.85,0.0,4.77,5.32,0
1.0,0.0,1.0,1.0,3.0,1.59,56.98,1.0,0.0,-38.88,1.97,0.0,40.49,3.79,0.0,0.0,0.21,1.89,0.79,1.0,1.0,-0.53,0.0,-53.89,0.21,0.0,3.59,1.59,0
31.0,0.0,2.0,4.0,17.0,-0.31,394.69,7.0,0.0,5.69,-0.65,1.0,35.25,0.69,1.0,91.78,2.0,4.18,0.0,1.65,1.0,0.76,0.0,179.93,-0.27,3.0,4.0,8.0,1
0.0,-10.4,2.0,28.0,3.0,3.0,43.39,-0.84,0.0,0.0,4.66,0.0,90.0,1.0,5.51,-0.61,1.0,24.79,24.03,1.0,1.0,1.4,0.0,168.64,1.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,24.51,1.0,1.0,0.0,3.44,0.0,-14.74,2.0,1.0,1.23,1.0,3.38,3.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.32,0.56,0.0,10.87,1.77,0.0,3.1,0.45,2.84,0.23,1.77,1.0,0.25,0.0,-24.77,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,6.29,1.0,0.0,-1.87,3.47,0.0,-42.53,2.57,2.0,-1.15,1.0,4.23,3.72,1.0,1.0,0.07,0.0,-6.9,-0.43,0.0,1.0,-0.57,0
19.0,1.0,4.0,11.48,20.59,-0.7,26.63,5.3,-0.7,7.3,0.32,1.0,30.78,0.3,-1.52,-5.85,0.59,5.78,1.7,0.3,1.0,1.06,0.0,447.49,0.41,0.0,3.0,0.3,1
42.0,0.0,1.0,0.0,1.41,0.0,15.35,1.0,1.0,1.0,3.96,-0.59,8.0,1.0,1.18,39.0,1.0,4.73,1.0,-0.59,1.0,-0.28,0.0,352.46,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-1.92,16.85,1.0,1.0,1.92,0.39,0.0,0.96,0.04,0.0,91.2,2.0,2.2,1.96,1.96,1.0,-0.08,0.0,-171.58,1.32,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.24,40.67,1.0,0.0,2.76,0.9,0.0,118.58,1.24,0.0,0.96,1.76,-0.53,0.24,-0.52,1.0,0.0,0.0,3.52,1.76,0.0,4.0,2.0,0
1.58,0.0,2.0,1.58,14.36,1.0,58.24,1.79,0.79,1.58,-1.34,0.0,59.1,1.79,0.0,9.46,1.0,6.3,1.0,1.79,1.0,1.17,0.0,273.08,0.53,0.0,4.79,3.15,1
2.1,0.53,1.0,7.36,-4.21,2.53,202.69,-2.16,-0.53,1.47,1.69,0.0,61.16,0.95,19.99,11.89,4.63,9.12,1.0,1.0,1.0,0.24,0.0,439.72,0.08,1.58,4.1,4.05,0
-18.23,0.0,0.35,-9.11,-21.14,-5.86,-433.46,-9.42,1.0,0.65,0.4,-0.65,-13.67,3.65,-7.11,4.79,1.35,0.61,0.0,1.65,1.0,0.08,0.0,-129.97,0.74,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,-0.56,0.0,37.44,1.0,0.0,3.13,1.33,-0.56,86.2,2.56,0.0,5.13,1.0,3.46,0.44,1.0,1.0,-0.05,0.0,3.38,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-3.15,-0.79,-8.66,-29.87,1.21,0.0,2.0,0.73,0.0,19.19,2.0,-1.58,-8.24,1.79,-1.16,0.0,2.79,1.0,-0.3,0.0,-38.53,0.67,0.0,5.21,0.0,0
-8.31,-0.69,1.0,-6.93,-4.16,2.31,-296.16,-3.85,-18.7,-10.08,2.78,0.0,-19.26,2.31,-10.39,-33.4,2.0,-0.52,0.69,1.0,1.0,-0.22,0.0,-1529.03,0.64,-0.69,0.54,-2.85,0
0.0,-1.1,1.7,2.81,8.42,10.4,117.45,1.0,0.0,0.7,6.58,0.0,60.31,2.81,0.3,9.82,0.7,3.81,2.0,1.7,1.0,1.26,0.0,91.19,1.35,0.0,3.81,2.81,0
0.0,0.0,1.0,-2.06,2.49,-5.65,-21.94,0.49,0.0,0.0,-0.32,0.0,-41.63,1.0,-1.03,5.32,1.51,1.54,2.0,5.51,1.0,0.61,0.0,-51.51,0.33,0.0,0.49,0.49,0
-3.85,0.0,1.0,0.0,-3.85,0.0,34.81,1.0,1.92,1.92,0.88,-1.92,54.85,2.89,1.0,-2.74,0.0,0.32,-1.92,-1.92,1.0,-0.48,0.0,141.82,0.72,0.0,0.08,1.96,0
0.0,0.0,1.0,0.0,0.0,0.88,36.0,0.12,1.75,0.0,7.74,0.0,-18.38,0.0,12.5,2.75,0.0,9.91,1.0,0.12,1.0,0.58,0.0,-42.88,-0.29,0.0,0.25,2.63,0
0.0,0.0,0.29,0.71,0.0,1.58,18.34,1.0,0.0,1.88,0.78,0.0,17.25,2.0,0.0,-1.67,-1.12,1.67,2.0,0.29,0.29,-0.18,0.0,-12.75,-0.57,0.0,0.58,1.88,0
-0.67,-0.67,0.33,0.0,0.0,-0.67,24.01,2.33,1.0,-2.33,1.51,-0.67,-2.95,2.33,0.0,4.33,2.67,0.65,-0.67,1.33,1.0,-0.85,0.0,-8.79,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,42.18,1.0,0.0,1.77,1.03,0.89,10.63,1.77,1.0,6.2,0.89,7.53,5.43,3.66,1.0,0.97,0.0,138.21,0.89,0.0,1.11,0.89,0
3.0,4.0,2.0,130.12,-1.92,25.0,444.18,3.0,2.0,5.92,0.23,2.0,45.34,2.96,-1.92,94.21,1.0,3.89,1.92,0.0,1.0,1.13,0.0,1573.21,0.16,0.0,-0.88,5.92,0
3.87,0.0,1.0,1.94,1.94,0.0,35.82,1.97,0.97,2.9,0.05,0.97,15.49,1.97,-3.87,12.62,1.0,1.15,0.03,1.0,1.0,0.52,0.0,-62.93,-0.03,0.0,0.03,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,6.22,1.87,0.0,80.2,1.61,0.0,1.22,2.22,4.47,2.61,2.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
-1.1,0.0,1.0,0.55,0.55,0.0,27.0,1.0,0.0,-1.19,2.08,0.0,-13.7,0.45,0.0,2.0,2.0,1.24,2.1,1.55,1.0,0.52,0.0,0.55,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,67.88,1.0,0.0,1.86,2.31,0.0,14.69,2.0,0.0,4.86,1.0,2.57,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.59,4.73,0
