CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,-0.71,0.0,-2.13,44.8,1.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,3.0,1.0,4.09,1.0,1.29,1.0,1.91,0.0,-16.91,0.29,0.0,2.0,4.0,0
6.0,0.0,2.0,4.77,15.77,3.0,425.54,3.0,11.0,2.54,-1.48,3.0,132.85,3.54,2.0,50.17,1.23,6.12,0.0,2.54,1.0,2.4,0.0,3113.27,-0.01,2.0,3.54,6.23,1
8.17,-0.72,1.0,2.17,-7.24,-0.72,-21.58,-2.62,0.72,-5.86,0.06,0.0,80.07,1.0,0.0,17.9,1.0,5.6,1.0,1.72,1.0,0.87,0.0,178.6,1.02,-1.45,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.49,1.0,0.0,-0.75,4.5,-0.75,0.0,0.25,0.0,-3.74,-0.5,-2.5,-1.5,0.25,1.0,-2.25,0.0,-14.23,-0.45,0.0,-0.5,-0.75,0
-1.85,-1.85,1.0,1.85,-1.85,-5.56,-23.15,1.0,0.0,9.63,0.12,-0.93,120.92,1.0,0.0,-3.7,3.0,0.94,1.0,0.07,1.0,-0.87,0.0,76.18,1.0,0.0,2.85,-0.93,0
0.0,0.0,1.0,0.0,-1.26,0.0,3.14,1.0,0.0,0.63,-0.22,0.0,0.0,0.63,0.0,-1.26,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,-0.96,3.0,64.12,1.0,-1.92,5.92,1.65,0.0,103.34,1.04,0.0,-1.75,1.0,6.72,2.96,1.0,1.0,0.0,0.0,-18.21,-0.96,0.0,4.92,5.88,0
0.0,-0.84,0.0,0.0,0.0,0.0,10.16,1.0,0.0,0.0,1.64,0.0,0.0,1.68,-14.89,2.52,0.84,-1.26,-1.68,1.68,0.0,0.0,0.0,-0.84,-0.84,0.0,-0.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.55,44.75,1.0,0.0,1.0,2.02,-0.55,43.45,2.55,0.0,3.45,1.45,3.32,0.45,1.0,1.0,-1.65,0.0,-9.45,0.67,0.0,4.0,2.1,0
0.62,0.0,1.62,3.71,3.09,-1.85,57.59,1.62,-1.24,0.76,0.79,0.0,27.53,2.85,-2.47,7.42,1.62,2.87,2.0,1.62,1.0,0.72,0.0,-32.77,-0.2,0.0,2.24,2.47,0
0.0,0.0,1.0,0.0,13.0,1.21,62.44,4.0,0.0,0.0,0.44,1.0,13.91,1.6,0.0,28.42,1.4,3.52,1.0,-0.21,1.0,1.2,0.0,195.97,0.62,0.0,3.4,2.6,0
-1.39,-1.39,0.0,-2.08,-17.36,-4.86,-456.72,1.0,0.0,1.39,6.3,1.39,-12.5,2.0,0.69,7.64,0.31,1.62,1.39,0.69,0.0,0.11,0.0,231.89,1.69,0.0,1.0,-0.69,0
-1.79,0.0,0.0,-0.89,-36.6,0.0,3.89,-13.28,0.89,3.57,6.96,0.0,-25.89,2.0,3.57,-34.82,1.89,0.09,0.0,-1.79,0.0,-0.53,0.0,-69.49,1.0,0.0,1.89,-2.68,0
-1.58,0.0,1.0,0.79,1.58,0.0,8.71,1.79,-2.37,0.0,0.04,0.79,-7.92,1.0,-0.79,0.42,2.79,0.1,0.21,1.0,1.0,-0.08,0.0,-86.87,1.05,0.0,3.58,1.58,0
-0.57,0.0,0.43,-2.29,-1.15,-0.57,22.99,-0.15,-0.57,-2.29,9.16,-0.57,-45.85,-0.57,0.0,-1.15,0.0,-0.67,0.57,1.15,1.0,-0.82,0.0,-20.06,0.0,0.0,0.43,0.0,0
4.33,0.0,1.67,0.67,21.02,0.0,-13.49,1.0,0.0,0.0,-0.23,1.35,50.6,0.33,0.0,9.3,1.0,5.22,2.35,3.67,1.0,2.3,0.0,416.56,0.49,0.0,1.33,1.67,0
0.0,-4.67,1.0,0.0,0.0,0.0,26.29,1.0,0.0,0.0,5.96,0.0,0.0,0.0,3.48,0.48,0.0,-0.96,1.52,1.0,1.0,0.0,0.0,-17.14,-0.52,0.0,2.0,1.0,0
0.0,0.0,1.6,0.0,6.57,0.0,56.87,3.79,0.0,7.97,0.52,0.0,120.01,2.0,0.0,10.36,1.6,2.28,0.6,2.6,1.6,0.66,0.0,89.43,0.44,0.0,6.0,1.79,0
0.0,0.0,1.0,0.0,-0.54,0.0,32.66,1.0,0.0,4.54,1.78,0.0,0.0,3.0,0.0,-1.61,1.0,5.61,5.07,11.93,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
12.51,2.98,0.4,11.32,6.56,1.4,144.08,23.65,0.0,11.32,3.09,0.0,10.13,3.0,10.13,14.73,1.0,3.44,2.0,1.4,1.0,-0.36,0.0,447.55,-0.01,0.0,1.81,4.38,1
16.0,1.0,2.0,10.0,39.0,2.9,217.9,4.0,0.0,1.1,-0.24,2.0,95.0,3.0,0.0,38.62,2.0,4.59,1.0,0.1,1.0,1.24,0.0,1233.0,0.31,3.0,6.71,8.9,1
0.0,0.62,1.62,0.62,1.23,0.0,1.23,1.62,0.0,0.0,-0.4,1.0,55.53,4.47,0.0,3.53,1.0,2.36,2.0,8.62,2.0,1.62,1.0,70.72,1.25,0.0,1.62,2.62,0
-17.77,-0.94,-0.81,13.97,-17.57,3.0,17.82,-3.68,0.0,-7.48,3.88,-0.94,3.97,2.87,-1.87,-3.74,0.06,5.98,2.0,1.94,1.0,-0.0,0.0,-382.31,0.15,0.0,-0.87,1.06,0
7.0,1.0,2.0,3.0,10.0,0.0,101.14,4.0,0.0,8.69,2.49,-1.65,31.46,2.83,-0.83,4.08,1.17,-0.69,-0.83,0.0,1.0,0.16,0.0,53.99,-0.47,0.0,3.0,8.83,0
5.54,0.0,1.92,0.0,0.0,1.92,189.18,1.0,0.0,5.54,2.56,0.0,83.09,-0.92,1.0,68.63,0.0,4.29,-0.92,-6.46,0.08,-0.1,-0.92,168.4,0.82,0.0,3.85,1.85,0
-0.52,0.0,-0.52,0.0,-1.05,0.0,-6.1,-10.02,0.0,0.52,7.95,0.0,0.0,0.95,0.0,-22.04,1.0,-1.41,0.0,-1.05,-0.52,-0.15,0.0,-15.42,1.27,-0.52,-1.1,-1.57,0
0.18,0.0,1.0,0.0,-0.82,2.46,16.41,-4.74,-6.56,3.0,1.32,0.0,-19.36,1.0,-1.64,8.82,1.0,4.52,3.82,5.82,1.0,1.23,0.0,2.82,1.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,-0.93,1.87,20.53,1.0,-1.87,2.87,0.36,0.0,53.19,2.0,0.0,-5.6,1.93,2.18,0.07,1.0,1.0,0.0,0.0,-16.8,0.0,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,0.0,1.73,40.05,1.0,0.0,-0.86,9.99,0.0,-34.56,0.86,2.0,0.0,0.0,-0.52,1.73,0.86,1.0,0.0,0.0,-0.86,-0.86,0.0,2.73,0.86,0
0.0,1.0,1.0,18.31,0.0,0.0,49.31,1.0,0.0,0.0,6.48,0.0,79.59,-0.8,1.59,-0.59,-1.59,1.18,-0.8,0.0,1.0,0.0,0.0,55.72,0.0,0.0,1.2,0.0,0
1.13,0.0,3.27,-2.27,-0.13,0.57,5.1,-0.13,-0.57,0.0,-0.03,1.13,-17.01,2.0,0.0,7.4,0.43,6.04,4.84,5.27,1.0,0.82,0.0,26.65,-0.19,0.0,1.57,0.57,0
-4.67,-8.0,0.33,-4.67,-2.67,-0.67,-1.01,-3.67,0.0,-11.34,5.11,0.0,-26.68,1.0,-1.33,3.33,2.67,-0.25,1.67,3.0,1.67,-0.34,0.0,-283.78,0.56,0.0,4.33,1.33,0
0.0,0.0,0.0,-1.76,0.0,0.0,1.32,1.0,0.0,-4.4,5.35,0.0,-72.15,0.0,12.0,-1.76,0.88,-1.5,-0.88,0.0,0.0,-0.29,0.0,-11.44,0.0,0.0,-1.64,0.0,0
11.0,0.0,1.84,3.0,2.0,2.52,27.14,2.0,1.0,8.52,-4.5,0.0,129.16,2.0,0.0,20.04,2.84,6.93,1.68,1.84,1.84,0.46,0.0,626.93,-0.51,0.0,4.52,4.68,1
-0.79,0.0,-0.59,0.0,0.0,0.0,30.04,1.0,0.0,0.0,8.55,0.79,0.0,0.0,2.0,2.38,0.79,1.85,0.79,0.0,1.0,0.1,0.0,65.81,0.0,0.0,0.21,-3.17,0
92.0,0.92,3.0,-3.68,76.51,9.19,131.68,1.0,0.0,0.0,6.7,2.0,-91.9,0.08,1.84,138.65,0.08,4.02,2.0,2.0,1.0,0.85,0.0,306.0,0.51,1.0,3.0,4.0,1
0.0,0.0,1.0,0.0,-0.85,6.71,19.84,1.0,-1.71,11.85,0.84,8.0,21.37,0.15,0.0,-2.13,1.0,14.26,14.0,20.0,54.0,3.0,3.0,78.76,0.15,0.0,1.85,1.71,0
0.98,0.0,1.0,0.98,0.98,-1.95,23.2,1.0,0.0,0.07,0.79,0.0,52.51,3.0,0.0,0.0,0.02,-0.18,-0.95,1.02,1.0,0.6,0.0,14.63,0.98,0.0,1.0,-1.95,0
0.0,0.0,1.0,1.02,1.51,-1.02,-4.59,1.0,1.02,-0.51,-0.49,0.0,9.7,1.49,41.34,5.02,1.51,11.08,1.49,3.0,1.0,0.31,0.0,0.0,0.0,0.0,0.49,0.51,0
2.0,0.0,1.0,1.0,0.0,0.0,28.04,1.0,0.0,0.0,-0.2,0.0,55.0,2.0,0.52,11.0,1.0,1.3,0.0,0.48,1.0,0.27,0.0,1.0,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-12.49,1.0,0.0,11.82,-2.62,8.0,0.0,0.18,0.0,3.0,1.0,10.3,14.0,19.18,54.0,3.0,3.0,95.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,51.12,1.0,0.0,0.54,8.0,0.0,13.57,-1.09,2.0,3.17,0.0,1.36,0.0,1.0,0.46,-0.54,-0.54,0.0,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,1.0,1.0,0.27,-41.52,1.0,0.0,-1.82,-0.21,0.0,-51.79,0.18,0.0,-2.63,-0.82,-0.43,1.0,2.0,1.0,0.0,0.0,27.09,0.09,0.0,-0.82,-1.82,0
-22.18,-6.83,1.0,-5.5,-21.33,0.0,-34.07,-1.56,0.0,-5.12,3.27,-0.85,21.51,-0.85,11.24,-3.12,-1.71,1.95,5.27,-0.85,1.0,-0.8,0.0,-2.56,-0.85,0.0,0.15,-0.85,0
-0.77,0.0,0.23,0.0,-1.55,1.0,39.68,0.23,-0.77,3.32,1.67,0.0,30.58,2.23,0.0,15.74,2.0,4.92,1.0,1.0,1.0,-1.55,0.0,13.16,0.44,0.0,4.0,3.77,0
0.0,0.0,1.0,0.0,-0.76,0.0,35.1,1.0,0.0,0.0,7.68,0.0,0.0,0.0,2.0,-0.52,0.0,0.24,0.24,1.76,1.76,0.76,0.76,20.58,0.38,0.0,2.76,0.0,0
0.0,0.0,1.0,-3.86,-1.93,-0.97,-13.53,1.0,-0.97,-0.97,7.26,0.0,12.55,0.0,42.46,-11.58,0.0,0.48,1.93,0.0,1.0,-0.6,0.0,-189.16,-0.72,0.0,1.97,0.0,0
32.72,1.84,1.0,22.6,28.36,-1.12,330.73,7.92,15.11,15.51,-0.93,1.0,147.97,2.12,8.4,37.22,3.12,6.85,0.44,1.0,1.0,1.52,0.0,1214.73,0.81,0.56,4.8,4.92,1
0.0,0.0,1.0,5.02,41.66,0.0,30.98,27.0,0.0,0.49,-1.27,0.0,129.53,3.49,0.0,29.55,2.0,4.87,0.49,0.49,1.0,0.55,0.0,131.0,0.64,0.0,2.0,1.49,1
1.47,1.6,2.0,1.0,0.47,1.0,53.66,-1.73,-4.27,3.93,0.24,0.0,29.86,0.93,0.53,13.4,0.93,3.02,0.0,1.53,1.0,0.79,0.0,288.73,0.92,0.0,5.0,4.0,0
-1.53,0.0,1.0,1.0,-0.53,4.0,77.75,1.0,-2.29,3.71,0.86,0.0,26.13,0.24,-0.76,-13.51,3.76,-1.07,0.24,1.76,1.0,-0.12,0.0,-120.65,0.03,0.0,3.76,0.24,0
3.0,0.0,6.0,0.0,0.0,2.0,44.94,1.0,0.0,4.69,-3.9,3.0,50.0,3.37,-1.37,10.69,1.69,12.72,7.75,5.69,1.0,2.89,0.0,121.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.53,0.0,-1.07,34.4,1.0,0.0,0.47,1.42,1.07,42.0,1.47,0.0,3.47,1.53,1.68,-0.53,3.67,1.53,0.93,0.53,0.0,0.0,0.0,-0.07,-1.07,0
26.0,7.49,1.0,17.0,25.0,-5.09,64.98,4.0,0.0,6.51,-2.88,1.0,92.0,2.02,-1.02,7.51,2.51,5.77,1.51,2.02,1.0,1.19,0.0,3.0,1.0,0.0,2.0,1.51,1
0.0,0.0,0.0,4.48,1.79,0.0,10.76,1.9,0.9,0.0,-1.09,0.0,42.15,2.1,5.38,10.76,1.0,0.0,-0.9,0.0,0.0,0.56,0.0,179.76,1.67,0.0,-1.69,-0.9,0
3.89,0.0,-1.52,0.0,0.0,-0.41,143.43,1.0,0.0,3.89,1.01,-1.11,82.95,1.0,0.0,71.77,1.7,0.98,-2.52,-1.82,1.0,-1.14,0.0,54.45,1.03,0.0,1.59,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
3.95,0.0,1.0,0.0,0.0,3.0,51.68,-0.58,-0.79,7.95,1.34,0.0,123.23,0.42,0.0,5.58,0.21,7.96,2.79,1.0,1.0,0.57,0.0,-7.11,0.39,0.0,0.42,0.84,0
1.0,1.0,1.26,1.0,-1.43,1.0,38.57,3.0,1.0,8.0,0.51,2.0,100.0,0.26,0.0,4.66,1.26,2.12,0.26,-0.48,1.0,0.54,0.0,428.77,0.13,0.0,-0.95,-1.48,0
8.0,1.0,1.0,0.66,12.0,-0.32,61.82,7.0,0.0,19.68,0.73,0.0,38.3,0.68,0.0,9.02,2.0,1.75,0.0,0.66,1.0,0.89,0.0,446.34,-0.36,2.0,1.02,1.68,0
11.82,0.65,1.0,6.52,3.91,0.65,355.49,5.56,17.6,14.08,-1.09,3.0,123.2,2.65,9.78,52.21,2.0,11.22,2.0,1.65,1.0,2.18,0.0,1446.09,0.19,0.65,5.61,4.56,1
-1.61,-1.61,1.0,-2.41,-20.09,-5.63,-543.29,1.0,0.0,-0.8,0.26,0.0,-43.4,0.0,0.0,-0.8,-1.61,0.09,1.61,0.0,1.0,-0.23,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.74,0.0,1.48,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.74,0.0,1.74,0.0,0
43.43,4.14,4.0,17.57,10.86,2.0,343.15,5.86,1.57,65.14,-0.59,2.0,153.19,1.0,0.57,30.0,1.57,6.96,-1.14,0.43,0.0,1.07,0.0,1311.25,0.75,0.0,3.72,8.29,1
31.08,8.0,1.0,17.0,25.0,-1.69,49.08,4.0,0.0,9.38,-0.11,1.0,120.77,0.15,0.0,15.46,2.0,7.4,1.85,1.85,1.0,1.36,0.0,-156.07,1.28,0.0,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.51,1.0,0.0,1.97,1.0,0.0,68.55,0.06,0.0,4.0,2.94,1.7,-1.9,-10.61,-5.77,-1.4,-1.94,63.88,0.97,0.0,3.0,1.0,0
0.0,-0.74,3.0,31.26,2.51,0.0,11.24,0.26,0.0,0.74,0.29,0.0,77.21,-1.23,2.97,2.35,1.0,4.87,2.0,0.26,1.0,0.77,0.0,109.5,1.3,0.0,1.26,0.26,0
2.0,3.0,1.0,1.0,1.0,-1.38,34.05,2.0,0.0,16.0,-0.14,0.0,73.79,1.0,1.0,11.0,1.31,3.79,2.0,1.0,1.0,0.71,0.0,149.31,-0.27,0.0,5.31,4.0,0
-3.71,0.0,0.0,0.0,0.0,-0.93,-14.24,1.0,0.0,-6.41,2.39,-0.93,-43.55,0.07,0.0,-25.02,0.07,-2.63,-0.93,0.0,0.0,-0.35,0.0,-65.69,0.29,0.0,-0.85,-2.78,0
0.0,0.0,1.0,0.89,0.0,0.0,3.01,2.78,-0.89,0.11,1.27,1.78,41.08,3.78,-72.23,7.57,1.0,-13.93,0.0,1.0,1.0,-0.09,0.0,222.93,0.51,0.0,1.0,-1.78,1
22.02,6.47,3.0,13.74,20.21,0.0,55.44,3.43,0.0,5.04,-1.76,0.81,74.37,0.19,0.0,8.66,1.81,5.81,1.0,1.19,1.0,2.13,0.0,5.43,1.81,0.0,2.81,4.0,1
-88.41,0.0,0.08,28.0,-95.98,3.0,-48.25,1.0,0.0,0.0,3.75,-1.92,90.0,1.0,0.0,-138.38,1.0,-0.38,1.04,1.0,1.0,0.31,0.0,-148.06,0.01,-0.96,-0.92,-1.84,0
13.06,0.84,6.0,8.38,5.03,2.84,483.7,6.87,22.63,18.25,0.36,3.0,133.82,3.68,12.57,56.94,2.68,13.43,5.0,5.84,1.0,3.76,0.0,1972.59,1.1,0.84,7.19,6.87,1
0.0,1.0,0.33,0.0,0.0,0.0,10.19,1.0,0.0,-1.34,4.9,0.0,-22.16,1.34,0.0,1.0,0.0,-2.46,-1.34,-0.67,0.33,0.0,0.0,2.69,0.67,0.0,2.0,0.0,0
-5.15,-2.21,0.26,-5.15,-2.94,-0.74,-27.93,-3.15,0.0,-9.98,1.38,0.0,-7.6,-0.47,-0.74,-1.21,-0.47,0.93,1.0,1.0,1.74,-0.69,0.0,-345.9,0.0,0.0,2.0,1.0,0
0.0,0.0,2.02,0.0,0.0,3.0,58.71,1.0,0.0,6.51,-3.81,0.0,105.59,1.0,1.02,3.51,1.51,5.22,1.0,1.51,1.51,0.47,0.0,104.23,1.26,0.0,1.0,1.0,0
0.0,0.0,0.45,71.05,-1.1,0.0,43.02,1.0,0.0,0.0,6.4,-1.1,13.22,0.0,4.0,0.45,0.0,2.1,1.55,0.45,1.0,-1.47,0.0,-108.5,-0.46,0.0,2.55,0.45,0
6.59,0.0,1.0,11.32,40.43,0.57,161.45,17.57,-2.29,12.62,0.02,0.57,100.0,1.0,0.0,75.97,1.57,4.71,1.0,3.0,1.0,0.58,0.0,940.17,0.96,1.72,2.57,5.29,1
8.0,4.81,1.0,1.0,18.0,1.0,128.81,1.0,1.0,14.05,2.68,0.05,93.0,1.05,0.95,28.19,-0.91,-0.25,-1.91,-0.91,1.0,-0.71,0.0,221.03,-0.29,3.0,5.0,6.0,1
68.32,0.0,2.0,57.03,4.79,1.79,89.58,2.0,-0.89,14.0,0.34,0.0,174.44,-0.79,0.0,-5.98,2.0,3.62,0.89,0.0,1.0,1.11,0.0,134.38,0.66,0.0,0.11,3.79,1
18.72,5.91,0.26,11.81,17.72,-0.74,-6.64,2.48,0.0,3.74,-0.18,0.74,19.86,0.26,0.0,2.09,1.0,4.7,3.74,5.0,1.0,1.56,0.0,-206.21,1.45,0.0,-1.21,-2.21,0
0.0,0.0,1.0,0.0,0.0,-9.26,2.85,1.0,2.0,5.0,0.39,3.0,19.0,2.0,-0.93,6.0,1.0,3.26,0.93,3.0,1.0,1.96,0.0,77.0,0.8,0.0,1.0,1.93,0
0.0,0.76,1.0,0.0,0.0,-1.52,25.67,1.0,0.0,0.0,6.74,0.0,0.0,-1.29,1.52,-0.29,1.24,-0.9,0.24,2.24,1.0,0.0,0.0,67.19,1.76,0.0,-0.52,-1.52,0
2.48,3.31,1.83,109.91,0.0,21.66,448.62,2.65,1.65,-0.83,2.32,0.0,28.1,2.83,-0.83,76.89,1.17,0.31,-1.65,-0.65,1.0,0.3,0.0,1108.99,-0.17,0.0,3.83,5.31,0
0.0,-1.78,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,4.78,-1.78,4.59,2.59,4.39,2.0,2.59,1.0,0.0,0.0,8.91,-0.3,0.0,3.59,2.0,0
0.19,0.0,3.0,-0.81,-3.25,-0.81,-11.1,0.19,0.0,0.19,-0.04,-0.81,-58.55,2.63,0.0,-3.51,0.19,1.28,1.0,2.0,1.81,2.19,0.81,-36.84,0.54,0.0,1.19,3.19,0
2.0,0.0,2.0,-2.52,0.12,-8.67,15.21,1.12,0.0,5.88,-0.33,0.0,8.78,2.88,-1.76,3.57,2.0,2.2,0.0,3.64,1.0,1.19,0.0,178.61,-0.49,0.0,4.12,4.0,0
0.0,0.0,1.0,0.0,0.0,2.75,64.89,1.0,0.0,3.67,2.42,0.0,59.67,1.84,0.16,3.75,0.92,6.02,2.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,2.75,0
-3.14,-1.26,1.63,1.88,-6.28,0.63,22.47,-0.88,0.0,1.26,7.45,0.63,-8.16,0.0,1.37,-1.51,0.0,2.51,2.0,1.63,1.0,0.61,0.0,45.81,0.0,0.0,-0.26,-2.51,0
0.0,-0.64,1.0,-2.54,-7.63,-0.27,-51.69,1.0,0.0,2.0,1.26,0.0,34.75,0.73,2.54,-4.53,1.64,2.51,1.0,1.0,1.0,0.26,0.0,68.63,0.32,0.0,1.46,-0.54,0
1.02,0.0,1.0,0.0,0.0,-1.53,12.64,1.0,0.0,1.51,1.17,1.0,5.09,1.0,0.0,-1.04,2.0,1.06,1.49,2.0,1.0,0.94,0.0,7.0,0.33,0.0,2.98,-1.53,0
0.0,0.0,1.0,3.0,26.0,-1.2,-29.8,27.6,0.0,1.6,0.05,-1.79,79.0,4.6,0.0,28.59,3.2,4.0,1.6,1.6,1.0,0.73,0.0,-199.14,0.64,0.0,2.0,2.0,1
0.0,0.0,0.08,0.0,-5.54,0.0,12.0,1.0,0.0,5.62,1.45,1.85,110.93,2.0,0.92,2.15,1.92,5.37,0.92,1.0,1.0,-0.35,0.0,176.33,0.38,0.0,-3.62,-2.77,0
0.0,0.0,1.0,0.0,0.0,0.74,44.56,1.0,0.63,4.37,0.72,0.0,61.82,2.0,0.0,8.89,1.0,3.44,1.37,1.0,1.0,-0.24,0.0,17.52,1.38,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,0.0,2.0,69.58,1.0,0.0,3.42,5.74,0.0,28.43,0.21,3.16,2.63,-0.58,8.7,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
6.0,2.7,1.0,1.0,12.0,0.0,47.9,6.0,1.0,2.0,0.48,0.0,93.0,1.3,23.43,7.3,0.6,2.76,1.4,-2.1,1.0,0.47,0.0,-25.64,1.0,0.0,5.4,4.7,0
-0.8,0.0,0.2,-0.8,-0.8,-2.4,8.59,1.0,1.0,-4.0,3.6,-1.6,-64.04,2.0,0.0,5.8,1.0,0.78,1.0,1.8,1.0,-1.05,0.0,-266.57,-0.53,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,60.33,1.0,0.0,1.58,2.82,-2.9,78.97,2.0,0.0,5.74,1.58,4.58,0.58,1.0,1.0,-0.39,0.0,0.58,0.58,0.0,2.74,0.58,0
8.52,1.0,1.52,2.61,12.52,-0.04,71.6,7.0,0.0,21.52,-0.47,0.0,84.36,1.48,0.0,9.96,2.0,4.22,0.0,0.0,1.0,0.99,0.0,464.24,0.04,2.0,2.48,3.0,1
0.0,0.0,1.0,0.0,0.0,1.41,36.73,1.0,0.0,-0.7,1.01,0.0,14.06,0.7,0.0,2.81,0.7,1.62,-0.7,0.0,1.0,-0.3,0.0,0.7,0.7,0.0,4.11,1.7,0
-0.37,0.0,2.0,-0.69,2.0,0.0,32.0,2.0,1.0,3.0,4.68,0.0,45.22,0.63,0.0,-3.56,1.31,2.27,1.0,0.31,1.0,2.31,0.0,-0.69,-0.69,0.0,0.31,0.31,0
0.0,0.0,1.0,0.98,0.0,-1.96,19.21,1.0,0.0,0.0,1.84,0.0,0.0,-0.96,0.0,-0.95,2.0,-2.95,-1.96,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.04,-0.98,0
0.0,0.0,1.0,0.0,2.0,1.96,73.21,1.0,0.0,2.94,4.08,0.0,59.85,1.0,0.0,3.96,1.0,5.72,1.98,-0.94,0.02,-0.98,-0.98,-26.49,-0.49,0.0,2.96,1.96,0
0.0,0.0,1.0,-0.95,0.0,0.0,37.8,1.0,1.0,2.0,3.25,0.0,37.0,1.05,5.7,7.0,-0.9,2.67,1.95,0.05,1.0,0.0,0.0,4.0,1.0,0.0,3.95,3.05,0
0.7,0.0,1.0,0.0,0.7,0.0,34.5,1.0,0.0,2.0,0.29,0.0,33.0,2.4,0.0,4.2,0.3,4.54,1.3,1.7,1.0,0.56,0.0,5.6,-0.17,0.0,3.1,2.1,0
-12.36,-0.7,-1.11,-10.55,-15.47,0.0,17.5,-0.52,1.0,-5.62,2.32,-0.7,-64.68,3.0,-1.41,11.59,2.0,-1.9,0.0,1.0,1.0,-0.59,0.0,-380.54,0.94,0.0,2.59,5.0,0
0.25,0.0,3.0,-0.75,0.0,-2.25,8.2,1.0,0.0,-1.5,3.67,1.0,-44.34,1.25,4.51,0.75,-0.5,0.46,1.75,1.0,1.0,1.8,0.0,0.0,0.0,0.0,3.75,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,-1.77,11.43,0.0,-35.4,0.23,2.66,-2.66,0.11,-2.3,-0.89,-0.89,0.0,0.0,0.0,68.0,1.0,0.0,-1.66,-2.66,0
-18.58,-0.98,-1.93,-14.67,-21.51,3.0,31.6,-3.89,0.0,-2.85,2.73,-0.98,13.15,2.98,-1.96,4.0,1.0,2.76,1.02,1.0,1.0,-1.47,0.0,-551.53,0.61,0.0,0.04,4.0,0
0.0,0.0,2.0,0.0,0.4,0.0,31.2,1.0,0.8,1.2,0.58,2.0,18.03,-0.2,0.0,-5.01,2.0,0.2,0.6,2.0,1.0,1.4,0.0,-11.42,-0.6,0.0,0.4,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,105.68,7.16,8.0,-2.21,-0.38,3.37,35.05,0.32,2.0,-2.89,1.16,0.26,-0.84,0.0,1.0,1.32,0.0,524.63,0.21,0.0,-0.68,-2.53,0
0.0,0.0,1.0,0.0,11.0,0.0,45.51,4.0,0.0,6.94,3.75,0.0,39.05,0.49,1.02,7.37,0.98,1.72,1.51,1.0,1.0,0.85,0.0,51.33,0.33,0.0,1.0,1.98,0
-1.51,0.0,1.0,100.35,-16.42,0.0,28.48,-2.76,0.0,-0.75,0.21,0.0,101.51,0.25,0.0,-12.83,0.25,7.74,2.26,1.0,1.0,0.12,0.0,-483.98,-0.45,0.0,1.0,-2.26,0
0.0,0.0,1.0,0.0,0.0,2.3,47.68,1.0,0.0,0.77,2.82,0.0,9.19,2.77,-2.3,7.06,1.0,0.19,2.53,2.0,1.0,-0.34,0.0,0.0,0.0,0.0,1.77,3.06,0
0.0,0.51,1.51,2.05,6.16,0.51,55.48,1.0,0.0,0.0,-0.68,0.0,34.42,1.03,1.0,6.16,0.0,1.68,0.49,1.0,1.0,0.38,0.0,45.5,1.26,0.0,2.03,0.51,0
