CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.83,45.06,1.0,0.0,0.17,2.31,0.0,-1.67,1.83,0.0,2.5,1.0,1.81,1.0,1.0,1.0,0.0,0.0,-32.56,0.42,0.0,3.5,0.83,0
1.34,0.0,1.0,-2.01,-0.67,0.0,24.99,0.33,0.67,2.68,6.62,0.67,-2.68,0.0,-4.02,2.68,0.0,-1.24,-0.67,0.0,1.0,-0.05,0.0,103.82,0.15,0.0,-1.01,-2.68,0
-0.76,0.0,1.0,0.0,-0.76,-4.59,-20.65,-0.53,0.0,-0.76,2.82,-0.76,-25.24,0.24,0.76,2.76,0.47,-0.53,1.76,0.24,1.0,-0.54,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.72,58.95,1.0,1.0,2.44,0.24,0.0,30.9,3.0,0.0,12.44,1.0,3.16,1.0,1.0,1.0,0.5,0.0,41.0,0.57,0.0,2.56,2.56,0
1.0,0.0,-0.24,3.09,0.62,0.62,73.37,1.62,0.62,1.76,0.65,0.0,67.18,1.0,3.71,19.89,1.62,9.67,1.0,1.0,1.62,-0.15,0.0,118.24,0.51,0.0,4.0,2.62,0
0.0,0.0,1.0,-1.68,-0.84,0.0,31.0,0.16,0.0,-1.52,3.81,1.0,-60.37,1.0,0.0,-13.61,2.0,2.13,3.84,2.84,1.0,1.2,0.0,23.84,1.44,0.0,4.0,1.84,0
2.67,0.0,1.0,0.67,70.39,0.67,118.44,2.34,0.0,0.67,-1.68,1.67,66.75,1.67,-8.01,50.05,2.34,2.58,-2.01,3.67,1.0,1.08,0.0,650.52,0.9,2.0,6.0,7.67,1
0.0,0.0,-0.99,2.0,-0.99,-1.0,-5.86,1.0,-1.0,3.0,9.01,0.0,72.0,0.0,-1.99,10.04,1.0,0.29,0.0,-1.0,0.0,1.46,0.0,50.83,0.28,0.0,-1.99,-2.99,0
0.0,0.62,0.38,0.0,-1.87,6.22,35.89,1.0,-1.24,0.76,5.67,0.0,24.52,-0.49,1.24,0.4,2.38,1.76,1.0,1.0,1.0,-0.02,0.0,-58.18,-0.06,0.0,4.76,-0.49,0
4.41,0.0,-1.35,-9.99,-18.03,-3.53,-252.76,1.0,0.59,1.18,0.25,0.0,-34.68,1.59,0.0,14.35,1.0,0.98,1.0,3.0,1.0,0.03,0.0,275.6,0.8,0.0,2.59,2.18,0
0.0,0.0,1.0,0.0,0.97,-1.94,29.06,1.0,0.97,1.06,-0.36,0.0,8.39,1.97,3.0,6.78,1.0,4.22,-0.97,1.0,1.0,0.93,0.0,39.73,0.55,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,27.67,1.0,0.0,0.0,-0.9,0.0,0.0,1.67,-1.34,2.34,3.34,0.67,0.67,2.67,1.0,0.34,0.0,0.67,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.55,-0.09,1.0,1.04,0.96,-0.19,0.0,3.46,0.48,0.0,-0.55,0.48,-0.44,0.0,0.48,1.0,0.27,0.0,-0.52,-0.52,0.0,-0.55,-1.04,0
18.72,0.72,2.72,16.72,2.15,1.72,109.44,3.43,1.72,10.01,-0.84,3.43,134.92,2.0,1.0,34.01,2.72,12.37,0.28,1.0,1.0,1.97,0.0,543.71,0.55,0.0,3.72,1.0,1
0.0,0.0,1.62,0.62,0.0,1.0,44.5,1.0,0.0,-1.62,0.96,0.0,68.0,2.62,2.38,8.62,2.25,6.75,2.0,2.25,1.62,0.0,0.0,11.0,1.0,0.0,1.13,2.62,0
0.0,11.42,1.0,0.0,1.16,3.0,49.16,1.0,0.0,0.0,0.47,0.0,0.0,0.58,-16.19,1.42,0.58,2.87,0.42,1.58,1.0,0.0,0.0,44.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,4.1,0.0,-1.64,20.2,1.0,0.0,-1.64,2.93,0.0,35.25,-2.46,12.82,3.46,-1.64,6.29,6.0,-0.82,1.0,0.0,0.0,234.44,-0.12,0.0,-1.46,-1.64,0
0.0,14.5,1.0,0.0,0.0,3.86,51.59,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.64,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,54.69,0.64,0.0,0.36,0.0,0
0.92,1.0,1.92,-0.92,0.0,2.77,73.43,1.0,0.0,0.92,0.37,0.92,20.29,0.92,0.0,5.61,0.0,4.05,0.92,1.84,1.92,0.97,0.0,267.5,0.61,0.0,2.0,0.92,0
3.17,0.0,1.0,0.0,3.96,0.0,31.02,1.0,1.59,1.59,0.73,0.0,55.49,1.59,9.62,14.48,0.0,3.94,2.83,0.0,1.0,0.61,0.0,151.4,0.48,0.0,4.96,2.38,0
10.0,1.0,0.35,13.0,0.0,-0.65,60.56,4.35,0.7,52.74,6.89,0.0,53.1,0.35,15.82,14.35,0.7,1.55,0.0,1.0,-0.65,0.05,0.0,1407.0,0.57,2.0,3.65,1.0,0
0.0,0.0,2.0,1.86,-2.59,-1.39,-1.31,1.0,1.86,1.86,-0.04,0.0,74.53,1.0,75.47,11.59,1.93,30.57,10.0,7.07,3.0,1.72,1.0,-48.55,-0.6,0.0,2.86,4.8,0
0.0,0.0,1.59,-2.95,1.59,3.54,30.05,0.41,-0.59,2.41,1.02,0.0,18.68,1.0,-3.54,0.1,0.41,8.4,6.9,5.13,2.18,1.6,0.59,-57.17,0.75,0.0,3.0,1.59,0
1.0,0.0,5.0,18.47,63.0,6.73,471.34,1.0,0.0,0.0,-3.67,0.73,163.49,2.47,-2.2,7.4,1.73,5.46,0.27,1.73,1.0,1.73,0.0,25.13,1.4,0.0,2.0,2.73,1
-1.48,0.0,0.26,0.0,-0.74,2.96,55.39,0.26,0.0,-1.48,8.35,-0.74,-44.35,2.26,2.22,-7.39,-0.48,9.17,6.48,0.52,1.0,-0.97,0.0,-181.83,-0.35,-1.48,-1.96,-4.43,0
0.0,5.54,0.0,0.0,0.0,-1.85,15.07,1.0,0.0,-1.85,10.34,0.0,-55.41,0.15,0.92,-2.77,0.08,-2.25,-0.92,0.0,0.0,1.44,0.0,65.08,1.0,0.0,-1.77,-0.92,0
0.0,-0.68,1.0,-0.68,-2.04,2.0,58.12,0.32,-0.68,3.04,0.33,0.0,24.68,-0.04,-1.36,7.04,0.32,5.8,0.68,-0.68,1.0,0.78,0.0,196.36,0.78,0.0,2.36,1.68,0
0.0,1.0,0.33,0.0,0.0,10.0,42.4,1.0,-1.35,0.67,8.75,0.0,0.0,-0.67,2.0,0.33,0.0,0.0,0.0,1.0,0.33,0.0,0.0,9.44,0.67,0.0,1.0,0.0,0
-12.12,-31.25,1.64,-1.28,-2.19,0.0,-217.7,0.72,0.64,-64.87,0.82,1.28,60.64,2.0,20.0,-63.68,1.0,0.36,1.64,1.0,1.0,0.78,0.0,-1088.17,1.06,-1.91,2.72,-4.1,0
-0.84,0.0,1.0,1.0,1.0,0.0,26.33,1.0,0.0,-2.02,4.21,0.0,26.19,0.16,1.67,2.33,0.16,4.09,1.16,-2.51,1.0,-0.17,0.0,15.0,0.5,0.0,3.0,0.0,0
0.63,0.0,2.0,0.0,4.25,7.0,69.67,1.0,-1.25,-1.25,1.67,0.63,2.51,1.0,0.0,7.25,1.0,13.34,10.0,8.63,3.0,1.76,1.0,59.55,0.15,0.0,1.0,3.88,0
0.0,5.97,2.0,0.0,3.0,7.0,61.54,1.0,0.0,-0.6,1.9,0.0,0.0,0.4,0.6,11.97,0.4,13.5,9.4,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
1.97,0.0,4.9,17.57,129.41,6.85,571.57,3.0,0.0,1.0,-1.96,1.0,193.57,1.97,-0.97,61.97,2.97,4.87,-1.95,1.0,1.0,2.0,0.0,613.49,1.37,3.0,4.97,8.95,1
0.0,0.0,0.0,5.61,0.0,-0.92,51.91,1.0,0.0,-0.92,6.4,0.0,69.18,0.16,0.92,2.77,0.08,1.34,-0.92,-0.92,0.0,0.0,0.0,264.75,0.79,0.0,0.16,-1.84,0
-4.71,0.0,1.0,-8.41,3.0,-0.75,-129.12,-2.96,-1.98,-14.14,0.8,-0.75,80.57,1.25,4.51,-27.73,1.25,0.3,1.0,1.0,1.0,0.55,0.0,-666.76,-0.35,-2.24,5.0,4.02,0
1.0,0.0,1.0,0.0,1.0,3.47,48.76,1.0,0.0,4.0,1.39,0.0,75.0,2.82,0.0,12.65,2.65,4.62,0.0,1.0,1.0,0.3,0.0,55.82,1.71,0.0,1.82,2.0,0
-0.76,-0.76,1.0,22.22,3.27,1.52,31.03,0.24,0.0,-1.55,0.59,-0.76,111.19,0.24,0.0,2.48,1.0,4.88,2.0,-0.76,1.0,0.56,0.0,11.97,0.12,0.0,3.0,1.52,0
-1.44,0.0,1.0,-3.61,-2.17,3.89,58.77,-0.44,-0.72,1.0,2.12,0.0,50.79,3.28,-4.33,-5.5,1.0,2.01,-0.72,0.28,1.0,0.01,0.0,42.2,0.51,0.0,1.11,-3.33,0
6.19,0.0,1.0,12.38,0.0,0.69,172.25,6.5,2.75,15.82,1.75,0.0,64.65,0.69,2.38,38.45,0.69,4.6,0.94,-0.38,1.0,-0.85,0.0,627.25,0.14,2.06,-0.38,2.06,0
-0.83,0.0,-0.83,0.83,-1.66,0.0,2.48,0.17,0.0,-2.48,0.31,0.83,14.07,1.0,0.0,0.83,0.17,0.58,0.0,0.83,0.0,-0.87,0.0,18.07,1.5,0.0,1.83,-0.83,0
0.85,0.85,1.85,0.0,0.0,0.85,38.68,1.85,0.0,5.12,2.78,0.85,28.14,1.85,0.0,2.0,1.15,4.09,2.71,4.71,1.0,1.09,0.0,160.1,1.0,0.0,0.15,0.0,0
13.58,0.0,1.0,3.0,1.14,0.0,1.84,2.0,1.86,17.18,-0.44,0.0,138.91,1.14,0.86,4.68,2.86,6.87,0.0,-2.44,1.0,2.09,0.0,672.82,0.07,0.0,-1.44,0.42,0
0.0,0.0,1.55,0.0,0.0,3.09,48.46,1.0,0.0,1.55,-2.57,0.0,25.0,2.0,-1.09,7.82,1.55,4.57,1.55,2.64,1.55,0.0,0.0,0.55,0.55,0.0,4.09,2.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,-1.87,2.08,0.0,9.43,2.19,3.62,-2.43,0.19,3.12,1.38,-1.43,1.0,-0.61,0.0,0.81,0.81,0.0,1.0,0.81,0
0.01,0.0,-0.97,1.99,68.0,1.0,130.01,3.0,0.0,-4.91,0.66,-2.94,163.04,0.01,0.0,47.21,2.0,-7.16,-6.9,1.0,0.01,-1.81,-0.99,396.99,1.21,3.0,3.01,7.0,1
4.0,0.0,1.0,0.0,9.75,6.11,98.45,1.0,2.0,3.0,-0.79,0.0,70.0,2.64,0.0,17.0,1.0,0.09,0.0,1.0,1.0,1.52,0.0,294.87,1.28,0.0,6.0,3.0,0
0.0,0.0,1.0,1.55,3.0,-0.73,2.18,1.0,0.0,0.0,-0.22,0.0,3.08,3.0,1.0,7.27,1.0,0.82,2.45,6.09,1.73,0.98,0.73,-4.36,0.0,0.0,1.0,0.73,0
0.9,0.0,1.9,-0.9,-1.81,1.0,25.52,1.0,0.9,0.1,1.38,-0.9,80.95,4.0,0.0,-11.67,1.0,2.2,0.9,1.0,1.0,1.75,0.0,-97.78,-0.29,0.0,2.19,-0.81,0
0.0,17.0,1.96,-1.93,1.93,0.96,67.61,4.96,0.96,-4.82,1.21,0.0,-80.92,1.93,36.96,5.85,0.0,-2.14,-0.96,0.0,1.0,0.58,0.0,0.96,-0.28,0.0,2.93,1.93,0
0.9,0.0,1.0,130.9,2.9,0.0,9.47,3.69,0.0,-1.79,-0.53,1.79,119.64,1.9,0.0,4.49,1.0,7.98,3.0,1.9,1.0,0.63,0.0,23.33,-0.45,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,42.54,1.0,0.0,1.0,1.52,0.0,65.4,2.0,0.0,5.0,3.0,1.69,-0.77,1.0,1.0,0.19,0.0,2.54,1.77,0.0,3.77,1.46,0
1.0,0.0,4.96,2.0,3.0,0.96,69.49,1.0,0.0,2.96,1.54,0.0,139.31,3.89,0.0,8.96,2.0,8.27,2.0,1.96,1.96,2.33,0.0,4.81,-0.64,0.0,3.89,0.96,0
0.0,0.0,1.0,1.65,0.0,-0.82,20.29,1.0,0.0,0.82,1.87,0.0,60.98,2.18,0.0,-2.47,1.0,5.99,0.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.82,0
0.0,0.0,1.0,0.0,0.0,5.09,77.99,1.0,-0.54,3.54,1.2,0.0,76.61,1.0,0.0,4.46,2.0,1.94,0.0,0.0,1.0,0.77,0.0,76.0,0.5,0.0,2.09,2.09,0
10.0,1.0,1.0,11.39,0.0,-0.81,27.82,5.0,2.81,56.81,-0.24,-0.81,66.18,1.81,9.61,9.36,2.0,1.89,0.81,1.0,0.0,-0.3,0.0,1401.36,-0.24,2.0,3.0,0.19,0
0.0,0.0,8.8,2.6,0.0,0.0,36.2,1.0,0.0,4.34,2.23,0.0,21.68,2.13,0.0,46.83,1.0,16.15,0.13,2.0,1.0,0.65,0.0,12.14,0.87,0.0,1.87,0.87,0
0.0,0.0,1.57,0.57,0.0,0.0,35.87,1.0,1.0,1.7,-4.81,0.0,42.56,1.0,0.0,96.0,2.0,3.29,1.0,1.57,1.57,-0.91,0.0,-18.27,1.0,0.0,4.57,0.0,0
3.33,-0.67,1.0,1.33,0.0,0.0,22.37,1.33,2.67,7.0,-0.28,1.0,30.45,0.67,-1.33,14.01,1.33,-0.0,0.0,-0.33,1.0,0.43,0.0,181.67,0.13,0.0,1.33,2.33,0
1.0,0.71,1.71,-4.28,-0.71,-0.71,31.0,2.43,0.71,11.7,1.15,0.0,52.14,1.0,0.0,8.7,1.0,3.45,2.0,1.57,1.0,1.18,0.0,259.52,0.07,0.0,-1.14,-1.43,0
0.61,0.0,4.05,11.77,38.45,3.66,293.73,1.0,0.0,1.0,-3.52,0.0,132.59,1.0,0.0,2.83,2.0,3.15,0.61,1.61,1.61,0.66,0.0,12.21,0.41,0.0,1.61,2.22,1
0.0,0.0,1.0,0.0,7.0,9.86,117.34,1.0,0.0,3.44,1.56,0.0,17.19,0.14,0.0,0.86,0.14,7.9,0.14,2.0,1.0,1.11,0.0,309.41,1.0,0.0,-1.58,-1.72,0
0.51,0.0,1.0,3.59,2.05,3.02,49.15,1.0,-0.51,2.0,0.77,1.02,89.71,1.49,0.0,5.02,1.51,4.26,2.0,2.02,1.0,0.44,0.0,50.22,0.24,0.0,5.05,4.02,0
0.0,0.0,1.0,0.0,0.0,1.23,43.4,1.0,0.77,1.23,2.91,0.0,9.07,2.0,0.0,2.45,0.23,1.94,1.23,1.0,1.0,0.0,0.0,-0.77,-0.77,0.0,0.68,1.45,0
0.0,0.0,1.0,0.58,2.32,0.26,37.78,1.58,0.0,1.58,1.24,0.58,31.38,2.0,0.0,11.96,1.58,4.14,0.42,1.0,1.0,0.33,0.0,68.41,0.4,0.0,4.16,3.16,0
3.14,-0.86,1.0,-0.86,5.86,-1.72,15.55,1.0,2.0,3.86,0.61,-1.72,76.0,3.14,17.15,17.0,1.0,7.33,0.86,1.0,1.0,0.34,0.0,191.86,1.46,0.0,7.72,3.86,0
-0.57,0.0,1.0,0.0,-1.13,2.0,34.92,-10.89,0.57,4.13,1.78,0.0,90.94,2.43,0.0,-13.81,2.0,2.81,1.57,0.43,1.0,0.14,0.0,-75.66,1.3,-0.57,1.87,2.57,0
21.75,-16.87,1.0,-10.43,-2.16,3.27,37.35,-1.53,-1.09,-4.24,2.92,1.0,40.21,0.37,1.37,24.5,-0.09,4.3,0.0,1.0,1.0,0.36,0.0,-294.5,1.34,0.0,-0.18,-1.72,0
0.0,0.0,2.83,0.0,1.0,1.66,45.43,1.0,2.0,0.83,-5.54,2.0,20.72,1.0,0.0,5.14,2.0,3.7,0.83,2.83,1.83,-0.24,0.0,-54.7,-0.83,0.0,2.66,2.66,0
0.0,10.71,1.0,0.0,-1.41,0.0,28.17,1.0,0.0,0.0,2.98,0.0,0.0,-0.71,23.62,9.29,-0.71,2.75,1.41,-0.41,1.0,0.0,0.0,0.71,0.71,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,2.0,1.03,17.83,1.0,0.0,0.52,0.47,0.0,19.66,1.0,0.0,0.0,1.52,4.5,4.0,3.0,2.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0
0.0,17.71,1.0,-1.54,-76.32,0.0,30.23,1.0,0.0,0.0,3.4,0.0,-77.09,-0.77,1.77,-22.38,-0.77,0.51,-0.77,1.0,1.0,-0.4,0.0,-250.54,-0.51,-1.54,0.23,-3.08,0
0.0,0.0,1.0,0.0,7.9,6.31,68.14,1.9,0.0,1.79,0.98,0.0,2.69,1.0,17.91,-1.79,0.1,6.1,1.0,2.0,1.0,1.11,0.0,153.9,1.9,0.0,1.9,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.64,71.97,1.0,0.0,1.82,2.95,0.0,91.49,4.82,0.0,2.64,0.18,5.78,0.0,1.0,1.0,0.0,0.0,8.18,-0.49,0.0,4.82,3.46,0
1.0,0.66,4.0,-3.26,1.03,1.31,94.09,-4.91,0.0,6.6,0.74,0.0,64.43,1.0,-0.66,-0.54,2.0,7.59,3.31,1.66,1.0,1.9,0.0,14.46,-0.22,0.0,2.31,1.31,0
1.0,0.0,1.65,0.0,1.0,1.3,44.97,1.0,0.0,1.3,-0.88,0.0,28.54,2.35,0.0,8.0,1.0,1.85,-0.65,1.35,1.0,1.38,0.0,165.97,1.18,0.0,4.0,4.65,0
-9.49,0.0,1.0,68.0,-5.27,0.0,-11.07,0.47,1.0,-0.53,0.0,0.0,10.54,1.95,0.0,-6.43,0.47,2.91,1.58,3.0,1.0,0.47,0.0,-192.57,0.17,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.0,5.58,0.0,0.0,-0.07,1.07,2.0,1.47,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,12.08,1.0,0.0,0.0,-1.7,0.0,0.0,3.0,-2.03,0.68,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-5.14,0.73,0.0,16.88,1.73,2.0,2.2,-0.42,0.0,-20.55,2.73,-0.73,16.41,2.47,1.2,-0.73,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
6.48,0.81,1.81,0.81,14.57,0.81,79.1,1.0,0.81,16.14,-8.1,0.81,150.29,2.0,-1.62,25.91,2.0,3.55,1.0,1.81,1.81,1.08,0.0,298.31,1.54,2.43,4.24,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,10.66,1.0,1.89,0.11,0.6,0.0,22.22,2.94,0.0,3.17,2.06,1.37,0.06,0.06,1.0,0.43,0.0,19.0,0.33,0.0,5.06,1.06,0
0.0,0.0,1.0,0.0,0.0,3.0,85.97,1.0,0.0,3.0,2.75,0.0,45.01,2.0,0.0,4.0,2.0,6.2,2.0,1.0,1.0,0.87,0.0,67.04,0.0,0.0,2.0,-1.0,0
1.0,0.0,1.72,4.0,0.0,0.0,31.39,1.0,-0.72,1.0,2.15,0.0,88.65,0.28,1.44,0.72,1.72,1.81,0.28,1.0,1.0,0.34,0.0,130.53,0.72,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.45,1.0,0.0,-0.64,11.41,0.0,0.0,1.36,0.0,-1.28,1.64,-1.28,0.0,0.0,-0.64,1.03,-0.64,88.32,1.0,0.0,0.36,0.0,0
-1.31,0.0,1.0,0.0,3.34,3.31,78.54,1.0,1.0,7.31,1.26,1.0,97.43,2.0,1.0,21.03,1.0,6.38,2.66,0.69,1.0,0.69,0.0,60.34,0.77,0.0,5.31,5.0,0
92.0,0.0,4.88,0.0,116.27,0.94,173.08,1.0,0.0,0.0,0.71,2.0,0.0,1.0,0.0,146.0,1.0,13.07,2.94,2.94,1.94,2.14,0.0,304.12,0.51,1.0,5.82,4.0,1
0.0,0.0,1.0,0.0,0.0,1.53,71.52,1.0,0.0,1.05,2.88,0.0,30.0,2.53,0.0,4.53,2.53,4.03,0.0,-2.16,1.0,0.0,0.0,-0.53,0.26,0.0,3.0,4.05,0
0.0,-11.97,1.0,0.0,0.0,-2.99,-19.89,1.0,2.0,5.99,-0.48,2.99,51.96,3.0,0.0,4.99,2.0,3.75,1.0,3.0,1.0,1.4,0.0,33.92,0.94,0.0,1.0,1.0,0
15.15,-4.61,1.0,13.17,7.9,-1.98,164.0,26.68,0.0,15.8,4.57,0.0,63.88,1.32,13.19,21.41,1.32,3.02,0.34,-0.66,1.0,0.32,0.0,653.25,-0.32,0.0,2.32,5.27,1
19.52,39.0,1.0,21.0,24.59,0.0,123.0,12.5,2.0,16.9,0.09,0.0,49.58,1.99,4.0,40.05,2.0,3.59,0.0,1.01,1.0,1.02,0.0,726.38,0.18,0.0,5.5,5.5,1
0.7,0.0,0.3,0.7,2.41,0.0,30.89,1.0,-1.41,3.0,0.53,-1.41,140.37,2.41,0.0,5.3,0.3,2.25,1.0,0.3,1.0,-0.14,0.0,8.63,1.7,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,42.86,1.0,0.0,-0.93,5.39,0.0,-74.23,3.86,0.0,3.07,1.07,5.77,4.64,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,0
0.0,0.0,1.0,2.0,99.92,-0.92,51.32,0.08,-0.92,-3.68,0.19,0.0,38.38,2.84,0.0,61.2,0.08,4.86,1.92,1.92,1.0,0.46,0.0,362.71,1.18,2.0,4.76,7.68,1
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,3.73,-2.54,0.0,50.0,2.46,-1.46,2.19,1.73,4.37,1.0,3.19,1.73,1.03,0.73,2.92,0.73,0.0,1.73,0.0,0
0.81,0.0,1.0,0.0,-0.81,0.0,35.0,1.0,0.0,4.85,3.56,0.0,40.39,0.19,0.0,3.62,2.0,0.6,1.81,2.62,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.57,0.0,1.7,2.84,66.68,1.0,0.0,3.0,0.99,0.0,61.0,0.43,0.0,11.7,1.0,15.83,6.68,1.57,2.14,1.75,0.57,59.23,0.57,0.0,2.3,3.14,0
10.0,5.0,-0.12,2.56,1.0,0.0,62.55,3.0,4.0,8.44,3.95,0.0,51.3,2.0,-2.24,1.44,1.44,1.66,0.0,-0.56,0.44,0.57,0.0,-101.29,-0.56,0.0,1.56,0.0,0
0.87,0.0,4.5,14.87,55.09,5.25,412.63,1.0,0.13,2.0,-0.93,0.0,120.95,1.13,0.0,5.25,1.0,2.46,1.0,1.0,1.0,0.94,0.0,21.49,1.58,0.0,3.87,5.75,1
-7.27,1.03,1.0,-0.52,-5.18,1.55,22.73,0.48,0.0,0.0,3.47,0.0,10.82,0.45,0.0,-0.21,-0.03,0.25,0.0,3.0,1.0,0.64,0.0,-188.12,0.34,0.0,-0.58,1.0,0
0.0,0.0,0.19,0.0,0.0,1.0,22.56,2.0,2.0,3.37,7.19,0.0,45.12,1.81,0.0,0.19,2.0,1.27,0.0,-0.81,0.19,1.69,0.0,53.77,0.81,0.0,1.0,0.0,0
8.97,1.0,1.0,1.0,17.94,3.0,157.73,1.0,1.0,15.95,-1.69,2.0,114.71,2.0,0.0,32.91,0.0,5.23,0.0,2.0,1.0,1.76,0.0,592.04,1.33,2.99,2.99,4.99,1
0.67,0.0,3.02,1.35,2.02,0.0,31.0,1.0,0.0,1.35,2.3,0.0,47.76,1.0,6.0,4.04,1.0,7.21,5.67,1.65,1.0,1.57,0.0,-26.23,-0.67,0.0,1.0,0.0,0
17.27,45.46,1.0,1.82,4.55,0.91,394.39,4.64,0.0,108.46,0.89,1.0,-0.91,-0.82,0.0,109.28,2.91,17.73,4.0,4.0,1.0,1.72,0.0,2030.58,0.31,2.73,2.82,8.27,1
0.0,-29.28,1.0,-0.73,0.0,-2.2,-134.4,1.0,2.0,7.2,-1.29,3.0,-17.6,4.2,-0.73,-2.05,1.73,-18.65,2.2,3.73,1.0,0.8,0.0,-60.6,0.26,0.0,-2.66,-1.2,0
1.36,3.0,1.0,1.0,1.64,0.0,43.0,2.64,0.0,14.72,-0.04,0.0,97.4,1.64,13.79,10.36,2.0,7.12,1.36,-0.28,1.0,0.23,0.0,150.64,1.06,0.0,7.92,4.64,0
0.0,0.57,1.0,-2.87,-1.15,-0.57,17.24,0.43,-0.57,-0.57,5.55,0.0,-49.89,0.43,12.62,-5.45,0.85,-0.57,1.15,0.0,1.0,-0.35,0.0,-104.39,0.57,0.0,2.0,-0.57,0
2.0,0.0,0.46,1.0,41.0,1.62,50.31,17.0,0.0,0.0,0.26,-1.08,130.84,2.08,0.0,45.54,1.0,2.71,-0.62,0.84,1.0,0.32,0.0,404.54,1.04,0.0,3.08,4.08,1
1.97,0.0,1.0,0.99,40.41,1.0,41.0,16.77,0.0,-0.99,0.4,-0.99,98.55,2.0,0.0,47.36,1.01,1.75,-0.99,1.99,1.0,-0.02,0.0,391.24,0.16,0.0,1.03,5.96,1
0.73,0.73,-0.73,0.73,-6.57,-0.73,18.59,1.73,0.73,9.0,2.49,0.0,62.03,2.19,2.46,5.11,0.73,-1.4,-0.73,0.73,0.0,-0.52,0.0,2.19,-0.36,0.0,2.54,0.73,0
1.0,0.0,1.0,0.0,0.0,-0.6,19.77,1.0,1.0,0.0,-0.16,0.0,15.03,1.2,0.0,8.0,2.2,5.17,0.0,2.0,1.0,0.67,0.0,66.3,1.07,0.0,2.2,5.4,0
0.0,0.0,1.0,7.29,0.0,0.0,15.62,1.0,0.0,3.0,0.2,0.0,130.95,1.19,0.81,0.0,-0.62,3.56,2.81,1.0,1.0,0.0,0.0,-6.48,-0.81,0.0,0.19,0.0,0
1.0,0.0,5.0,16.01,59.04,7.98,464.0,0.01,0.0,-0.99,1.45,-0.99,74.24,1.0,0.0,-10.85,0.01,3.78,2.98,1.0,1.0,0.51,0.0,-96.7,-0.01,0.0,2.0,2.0,1
-2.26,0.0,1.0,0.0,-2.83,3.7,24.85,1.0,-1.13,-0.7,0.72,0.0,1.4,0.3,0.0,-3.48,1.57,1.39,0.57,0.0,1.0,0.25,0.0,87.53,0.89,0.0,-1.26,-0.7,0
8.32,0.0,3.39,29.39,3.69,5.08,80.07,2.39,0.0,22.19,0.11,0.0,145.49,1.0,0.0,17.34,0.31,9.67,1.31,0.31,1.0,0.84,0.0,147.39,0.5,0.0,0.31,3.39,0
0.65,0.0,1.0,0.65,0.65,0.0,1.29,2.94,0.0,0.0,-0.14,2.29,64.71,0.71,0.0,9.88,1.65,2.65,1.35,8.0,1.35,0.81,0.35,19.12,1.32,0.0,1.65,3.29,0
0.0,-1.18,1.0,0.0,0.59,-1.78,29.22,1.59,0.0,3.78,-2.17,0.0,9.33,2.18,11.84,1.0,1.59,5.18,0.59,1.0,1.0,-0.32,0.0,0.59,0.59,0.0,2.78,0.59,0
