CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.0,0.82,-5.09,0.0,32.75,3.64,-36.85,6.46,2.64,-24.53,-27.48,3.82,1.0,0.0,0.0,-29.48,0.0,0.0,1.0,0.82,0
0.0,0.0,-1.71,0.0,0.0,0.0,11.36,1.0,0.57,120.0,-0.24,0.0,0.0,0.57,0.0,-2.41,0.0,-2.66,-0.57,1.14,0.0,-0.51,0.0,-5.69,0.0,0.0,0.43,0.57,0
1.0,0.0,1.0,0.0,-4.6,5.76,91.39,1.0,0.0,4.68,0.78,1.0,80.86,2.92,0.0,3.16,1.0,6.89,1.92,-0.76,1.0,1.05,0.0,268.85,0.14,0.0,-1.76,3.76,0
1.23,0.0,2.0,9.0,20.23,4.62,42.0,18.23,0.0,1.54,0.45,0.0,73.22,0.46,1.0,8.92,2.77,1.7,-0.54,-0.54,1.0,1.14,0.0,20.76,0.69,0.0,0.23,1.77,0
0.0,2.0,1.0,1.0,-0.83,0.0,47.65,1.17,-0.83,16.65,1.94,0.0,174.92,0.17,5.0,3.34,2.0,2.05,1.83,0.83,1.0,0.0,0.0,90.74,0.0,0.0,1.17,-0.83,0
-3.63,-0.91,1.09,-2.72,4.54,0.0,2.81,3.72,0.0,-1.72,-0.02,0.91,42.04,2.0,4.0,3.72,2.91,0.58,-0.91,1.0,1.0,0.19,0.0,164.67,0.93,0.0,-0.81,2.72,0
-2.78,0.0,0.06,-2.83,-36.76,3.11,-73.88,1.22,0.0,-1.89,1.17,-0.94,-91.57,2.89,0.0,-34.59,1.06,-1.91,0.94,0.06,1.0,-1.27,0.0,-387.86,1.55,-0.94,0.17,-4.61,0
0.0,0.0,1.0,0.0,0.0,2.0,41.38,1.0,0.81,2.0,-2.36,0.0,40.0,4.44,-2.44,4.0,1.81,2.65,1.19,2.62,1.0,0.0,0.0,18.67,0.81,0.0,3.81,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.13,1.0,0.0,0.0,-1.52,0.0,0.0,4.87,-1.87,6.81,1.94,3.97,2.0,2.94,1.0,0.0,0.0,0.0,0.0,0.0,2.06,2.0,0
10.19,0.0,1.0,-1.19,8.62,0.0,-0.59,1.0,0.0,1.19,0.23,0.0,1.78,1.0,0.0,-5.34,1.0,1.03,1.19,0.41,1.0,-0.34,0.0,5865.05,0.27,0.0,1.0,2.59,0
1.0,0.0,0.2,-0.8,-3.21,6.21,128.43,1.0,0.0,1.0,4.95,-0.61,-38.25,1.2,2.41,4.2,0.2,7.16,1.0,0.39,1.0,-1.09,0.0,131.73,-0.0,0.0,1.0,0.2,0
-1.53,0.0,0.23,-6.91,-0.77,0.0,29.47,6.37,0.0,7.14,1.63,0.77,-40.86,1.23,-0.77,3.84,1.0,1.73,1.77,2.53,1.0,0.1,0.0,33.0,-0.36,0.0,3.3,-0.77,0
2.0,0.0,1.0,0.0,1.0,1.0,56.7,3.0,0.0,5.0,-3.78,0.65,33.0,3.3,-29.33,17.0,2.65,-19.72,-22.46,1.65,1.0,0.57,0.0,-9.11,-0.05,0.0,4.65,1.65,0
0.0,3.62,0.0,-9.95,0.9,0.0,21.76,-0.81,1.81,77.48,0.34,0.0,-12.66,0.9,-7.24,-10.76,0.0,0.08,0.0,-0.9,0.9,0.37,0.0,-1272.79,-0.51,-1.81,-0.81,-0.9,0
0.0,0.0,3.0,32.0,4.0,-1.45,21.21,1.0,0.0,-3.63,-0.08,0.0,61.0,1.73,4.35,12.73,1.0,9.92,2.0,1.0,1.0,1.43,0.0,75.69,0.68,0.0,3.45,1.73,0
0.61,0.0,1.61,-0.61,0.61,-3.68,13.23,1.0,0.0,16.23,-0.12,0.61,94.23,1.61,0.61,1.84,0.77,2.35,1.61,1.61,1.0,0.42,0.0,148.91,0.41,0.0,1.61,-0.61,0
2.0,0.0,2.0,4.0,2.83,4.33,133.86,4.0,1.83,5.49,0.95,1.0,143.5,0.34,1.66,13.67,1.17,7.86,1.0,0.17,1.0,1.24,0.0,513.97,0.2,3.0,4.34,6.17,1
10.0,1.0,1.87,13.87,3.5,-1.75,21.91,5.0,2.0,53.38,-1.16,1.75,112.24,0.13,8.0,12.38,2.0,3.83,0.0,1.87,0.0,2.75,0.0,1579.21,1.3,2.0,0.38,0.13,1
0.0,0.0,0.18,106.32,1.82,0.0,26.36,1.0,-1.64,0.0,2.21,-1.64,80.97,2.0,0.0,1.18,0.18,7.07,4.45,1.18,1.0,-0.93,0.0,0.0,0.0,0.0,2.82,0.18,0
-2.55,0.0,0.15,-4.25,-22.08,0.0,-17.83,1.0,1.0,7.64,2.07,0.0,-80.67,2.15,0.85,-5.64,0.15,-2.18,-1.7,2.15,0.15,-0.01,0.0,-26.17,0.43,0.0,1.85,-0.7,0
0.83,0.0,1.0,1.66,-0.83,0.0,53.42,1.0,0.0,0.0,3.45,0.0,83.05,2.17,0.0,-3.32,1.0,-0.16,-0.66,0.34,1.0,0.83,0.0,3511.56,0.83,0.0,1.0,0.0,0
5.19,0.0,1.0,0.6,4.79,0.0,52.56,3.8,5.0,7.0,-0.68,2.2,108.73,2.0,3.0,17.76,2.6,4.86,0.4,1.0,1.0,1.42,0.0,97.78,1.18,0.0,2.8,4.19,1
-0.83,0.0,0.17,-4.97,-5.79,0.0,-60.39,0.17,1.0,-0.83,2.93,0.0,-72.83,-0.31,0.83,-10.59,-0.66,-2.97,0.0,1.17,1.0,-0.66,0.0,-47.35,1.44,0.0,0.34,-4.14,0
0.0,0.0,2.36,21.77,2.72,-1.36,9.99,1.0,0.0,-2.08,0.62,0.0,77.73,0.32,0.0,2.72,1.0,-0.55,0.0,0.0,1.0,0.79,0.0,30.62,0.04,0.0,1.32,-1.36,0
8.39,12.06,1.52,13.63,11.54,1.05,93.85,2.05,1.0,5.24,-3.71,0.52,50.33,3.52,-1.05,11.44,1.52,2.25,-0.52,3.0,1.0,1.17,0.0,88.56,1.22,0.0,1.0,1.52,1
20.0,0.0,2.0,7.7,22.77,1.18,-21.34,1.0,0.0,0.0,-0.38,0.0,93.06,1.0,0.0,-0.18,0.41,-1.11,0.0,1.0,1.59,1.76,0.59,-171.13,1.0,0.0,1.0,0.59,0
-0.71,0.0,1.0,1.41,3.53,2.0,40.82,1.0,0.0,0.0,3.52,0.0,56.48,2.29,0.0,11.77,1.0,5.64,2.0,2.0,1.0,0.17,0.0,74.83,0.27,0.0,3.71,2.71,0
2.0,3.0,1.0,1.73,1.0,2.91,30.64,2.0,0.0,15.27,0.1,0.0,78.64,-0.45,1.0,7.36,2.73,3.01,1.27,0.27,1.0,1.13,0.0,135.46,-0.31,0.0,4.55,3.27,0
0.0,0.0,0.13,0.0,0.0,2.0,54.49,1.0,0.0,3.0,6.89,0.0,50.0,0.25,10.48,5.0,0.13,2.09,0.25,0.13,0.13,0.0,0.0,-61.15,-0.87,0.0,3.87,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,-3.83,1.0,0.62,-0.62,3.15,0.0,-15.6,2.62,0.0,-1.25,1.0,-2.37,1.38,2.25,1.0,0.47,0.0,71.87,1.31,0.0,0.38,-1.25,0
1.77,0.0,1.88,7.95,21.56,3.23,21.7,16.91,0.0,0.0,-2.45,1.0,83.07,1.12,0.88,15.07,1.88,4.5,-0.88,0.12,1.0,0.41,0.0,26.51,0.88,0.0,1.23,-0.88,1
-0.79,10.0,0.21,0.0,-0.79,1.0,54.96,1.0,0.0,-3.15,2.85,-0.79,-43.31,-0.57,1.0,1.0,1.21,-0.83,-0.79,-0.79,1.0,-1.22,0.0,-160.79,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.37,1.0,0.0,1.0,-0.74,0.0,40.0,1.12,-4.38,5.75,1.12,1.65,-0.75,-0.75,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.55,0.0,1.0,8.0,4.1,0.0,36.85,10.0,0.0,3.45,-0.13,0.55,112.24,0.45,1.0,22.4,2.0,2.41,-0.55,0.0,1.0,0.6,0.0,36.64,1.24,0.0,1.55,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,74.31,1.0,-1.95,-1.93,2.35,-2.93,53.68,2.02,0.0,2.12,2.0,3.84,2.0,-0.95,1.0,-0.52,0.0,-75.22,-0.78,0.0,4.0,1.02,0
0.0,1.07,1.0,0.0,0.0,1.61,40.12,1.0,0.0,0.0,3.52,0.0,0.0,3.0,-0.54,-4.29,1.0,1.6,1.54,2.0,1.0,0.0,0.0,23.6,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,50.14,1.0,1.0,1.84,0.0,0.0,15.68,1.92,0.0,8.46,1.08,3.61,0.0,1.08,1.92,2.42,0.92,26.74,0.55,0.0,1.92,0.08,0
-1.15,0.0,1.0,-1.15,-37.23,0.0,13.72,-1.86,0.0,0.0,3.96,0.0,-21.19,0.57,12.0,-13.32,0.0,7.54,7.15,0.0,1.0,-0.14,0.0,-368.3,-0.34,0.0,1.57,-1.15,0
0.0,2.0,1.0,0.21,0.0,0.79,47.54,2.0,0.0,-2.36,3.02,0.0,40.93,-0.58,5.79,8.15,1.21,0.87,1.0,-0.79,1.0,0.0,0.0,12.6,0.0,0.0,2.0,0.0,0
2.88,0.0,1.0,0.0,-1.88,0.0,-2.88,-0.92,0.0,-2.88,0.63,0.0,9.6,0.04,0.0,-3.84,0.04,0.19,0.96,2.0,1.0,-0.32,0.0,-2.88,-0.48,0.0,2.92,0.96,0
31.0,0.0,2.0,4.0,18.0,1.0,391.97,7.0,0.0,-9.97,0.5,1.0,61.04,0.0,1.0,35.99,2.0,5.94,0.0,1.0,1.0,1.53,0.0,87.21,0.39,3.0,6.0,9.0,1
0.0,0.0,1.0,0.0,4.16,0.0,45.98,1.0,0.0,-15.65,3.87,0.0,-74.91,0.34,3.0,4.16,1.0,5.5,4.0,3.5,1.0,0.0,0.0,-71.58,-0.36,0.0,4.33,0.83,0
0.0,-0.67,1.67,0.67,0.0,0.67,15.61,1.0,0.0,6.01,-1.95,1.34,68.13,2.34,-0.67,3.34,1.67,2.74,0.66,2.34,1.0,1.48,0.0,58.87,0.67,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,36.67,1.0,0.0,-77.85,2.35,0.0,19.0,3.83,0.0,13.67,2.83,5.38,0.0,1.92,1.92,0.86,0.0,-158.37,0.13,0.0,3.08,3.75,0
0.0,0.0,1.0,0.0,-2.13,2.0,42.93,-0.07,0.0,-1.66,4.01,0.0,11.12,1.47,0.0,4.34,2.0,2.88,1.0,2.07,1.0,-0.18,0.0,25.17,1.02,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.25,67.18,1.0,0.0,1.63,2.73,0.0,71.32,2.0,0.0,5.88,2.63,4.57,0.37,1.0,1.0,0.0,0.0,-3.76,0.0,0.0,5.88,4.25,0
2.37,0.0,1.79,-0.79,28.79,0.79,52.05,2.0,0.79,2.63,-0.09,0.0,0.79,1.79,0.0,33.0,1.0,7.94,1.79,2.0,1.0,2.23,0.0,297.58,0.45,0.0,4.0,1.0,0
6.07,0.87,1.87,2.6,8.67,0.0,71.75,3.6,0.0,23.67,0.2,0.0,138.96,1.87,0.0,11.27,2.87,2.52,1.0,0.13,1.0,0.53,0.0,215.91,0.31,0.0,2.73,6.94,0
0.0,0.87,0.13,0.87,-1.75,2.0,36.27,1.87,-1.75,-0.75,1.8,0.87,64.45,3.87,0.0,5.25,2.87,5.36,2.0,1.87,1.0,-0.24,0.0,0.87,0.33,0.0,2.25,-1.49,0
26.19,0.0,2.96,4.0,13.15,1.0,414.62,7.0,0.0,7.0,0.53,2.93,81.0,2.0,1.0,47.36,2.0,7.64,1.93,2.93,1.0,2.04,0.0,-5500.83,0.46,3.0,7.85,8.96,1
-1.16,-1.16,1.0,-3.48,-4.06,4.32,41.52,1.0,1.16,-0.74,2.6,0.0,54.06,3.0,2.32,7.48,0.26,-0.52,-0.58,0.42,1.0,-0.16,0.0,19.0,1.29,0.0,2.26,2.58,0
18.0,0.0,1.58,2.32,10.87,-0.58,223.12,4.48,0.0,3.48,1.49,0.58,32.52,2.0,0.58,17.1,1.58,3.01,1.42,2.0,1.0,0.5,0.0,112.08,0.22,1.74,2.58,4.48,1
-1.78,0.0,1.0,-1.78,-55.72,0.0,10.66,-3.44,0.0,0.0,1.86,0.0,-32.86,1.89,0.0,-22.2,1.0,6.88,5.78,3.0,2.0,0.79,1.0,-540.01,0.47,0.0,1.89,-1.78,0
19.0,1.0,4.0,15.0,22.0,2.2,90.59,6.0,0.0,11.67,-1.12,1.0,146.37,0.27,-0.2,6.2,2.0,4.3,-1.2,1.0,1.0,1.67,0.0,573.82,0.93,0.0,3.0,1.73,1
-1.2,0.0,1.45,4.35,-14.98,-0.1,76.99,-0.2,0.0,-0.1,0.38,-0.55,34.71,5.65,0.0,-6.17,1.45,3.66,0.55,0.45,1.55,0.61,0.55,-104.75,0.24,-0.55,2.35,1.15,0
-9.72,-0.51,-0.54,-7.68,-11.26,1.02,30.46,-1.56,0.0,-2.07,2.08,-0.51,22.09,3.02,-1.02,4.0,2.0,2.2,-0.51,1.0,1.0,-0.77,0.0,-287.64,1.32,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,-0.54,2.61,0.0,-10.21,1.46,3.22,33.0,1.0,3.04,3.15,6.07,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,4.0,0.0,0.0,0.0,29.08,1.0,0.0,1.92,0.55,0.0,24.92,1.04,0.0,-0.63,1.0,2.91,1.0,1.0,1.0,0.9,0.0,12.92,1.48,0.0,-0.88,-0.96,0
0.0,0.0,1.0,0.63,0.0,0.0,-3.8,1.0,0.0,-1.9,-0.1,-0.63,0.0,1.0,0.0,-0.53,1.37,-2.1,-0.27,1.0,1.0,-0.46,0.0,-2.17,1.32,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,30.38,1.0,0.0,-11.21,1.13,0.0,-62.08,2.0,0.0,10.0,0.13,5.74,1.74,1.0,1.0,2.46,0.0,3.0,0.5,0.0,4.87,1.0,0
4.0,5.48,2.0,3.0,40.0,2.0,151.39,12.3,1.83,13.86,0.2,1.0,173.66,1.0,2.74,50.39,2.91,4.2,-0.91,1.09,1.0,1.92,0.0,420.0,0.42,1.0,4.0,7.0,1
1.74,0.0,-12.9,0.87,55.59,-5.21,25.79,5.34,0.0,0.87,4.36,-6.08,-2.61,1.87,0.0,8.95,2.87,-21.05,-1.61,3.0,1.0,-1.75,0.0,593.12,1.09,0.0,1.0,0.87,0
0.0,0.0,0.36,0.0,-1.93,0.0,-7.06,9.0,-1.28,0.64,0.49,0.0,-15.4,0.36,0.0,-6.42,1.0,0.64,0.64,0.64,1.0,-0.08,0.0,-79.58,-0.4,0.0,-0.28,-2.57,0
-0.96,0.0,0.04,-5.74,-6.7,0.96,-70.93,0.04,0.0,24.79,1.23,0.0,71.81,1.09,0.0,-8.57,0.04,2.73,2.91,1.0,1.0,-0.45,0.0,1.79,1.32,0.0,0.04,-1.91,0
42.0,0.0,1.0,0.0,2.0,0.0,-10.69,1.0,1.0,-1.92,1.49,0.0,-51.28,1.97,0.0,39.0,1.97,3.77,1.0,0.97,1.0,0.17,0.0,369.0,1.0,0.0,0.03,0.0,0
-15.6,-22.42,0.03,-24.37,-8.45,-1.95,-146.43,2.05,0.0,-6.82,0.69,0.03,-20.47,1.97,0.0,7.48,2.0,0.3,1.0,1.0,1.0,-0.26,0.0,-17.44,1.18,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.8,34.29,1.0,0.0,0.8,-1.32,0.0,18.34,2.59,3.99,1.59,1.8,6.81,-1.59,1.0,1.0,0.48,0.0,36.91,1.4,0.0,2.59,1.59,0
0.84,0.0,1.0,1.69,-0.84,0.0,-2.53,1.0,-0.69,0.0,-0.24,0.0,84.4,0.16,-1.69,-8.44,1.0,-0.87,0.0,1.0,1.0,1.46,0.0,3495.86,0.0,0.0,-1.53,-1.69,0
0.0,0.0,1.0,2.0,3.0,7.0,76.0,1.0,0.0,1.0,2.64,0.0,77.0,1.85,0.0,-8.46,0.15,3.94,1.85,2.69,2.0,1.67,1.0,-86.23,0.54,0.0,-0.69,-0.69,0
0.0,0.0,0.31,0.0,-2.08,0.0,23.37,1.0,-0.39,-1.39,2.04,0.0,-39.52,0.92,0.0,-1.55,1.69,-0.55,0.0,1.31,1.0,0.12,0.0,-75.43,1.26,0.0,1.31,-2.77,0
-0.78,0.0,1.0,0.0,-1.55,0.0,26.57,1.0,0.0,-0.55,3.44,-0.78,-12.71,2.78,0.0,-2.2,2.0,2.82,0.78,1.0,1.0,-0.23,0.0,-32.33,0.67,0.0,0.22,-1.33,0
-6.25,-0.89,0.11,-2.68,-8.93,3.57,32.79,-1.68,0.0,-10.72,10.09,0.0,-76.83,-0.79,8.68,-12.51,-0.79,9.59,6.79,3.0,1.0,-0.79,0.0,-222.46,-0.32,0.0,-0.79,-7.15,0
-0.78,0.0,1.0,-1.56,12.46,2.56,205.88,-0.56,7.01,0.0,2.62,0.0,13.24,0.78,-1.34,17.24,0.0,5.45,0.0,0.78,1.0,0.31,0.0,20.75,0.58,0.0,4.34,3.89,0
0.0,0.0,1.0,0.0,-0.68,0.0,32.37,3.0,0.0,2.63,1.5,0.0,-22.94,1.0,0.0,6.26,2.68,4.53,2.68,4.68,1.0,1.43,0.0,91.63,1.0,0.0,-0.37,0.68,0
0.0,0.0,1.0,0.52,0.0,0.0,38.96,1.0,0.0,2.56,-1.54,0.0,99.04,4.04,-0.52,4.0,2.52,5.49,1.48,1.0,1.0,0.0,0.0,13.01,0.52,0.0,3.0,1.0,0
1.0,0.0,1.0,1.26,5.0,0.74,41.31,1.0,0.0,-2.21,1.84,0.0,24.76,1.0,0.0,14.95,1.74,3.15,0.74,2.0,1.0,0.57,0.0,87.59,-0.35,0.0,3.74,2.47,0
-2.01,0.0,1.0,0.0,-0.67,0.0,29.67,1.0,0.0,-1.34,8.88,0.0,-55.49,1.34,2.0,-1.01,0.0,0.11,0.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.66,-1.34,0
0.0,0.0,1.0,2.51,2.26,5.28,56.93,1.0,0.0,3.0,1.23,0.0,60.67,2.0,0.0,-0.75,-0.51,-3.84,0.75,1.0,1.75,1.26,0.75,-54.2,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,2.34,0.0,29.17,2.17,0.0,2.34,0.21,1.0,42.78,2.59,0.0,4.52,1.0,0.48,0.0,1.0,1.0,0.2,0.0,1.76,0.29,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,-2.76,0.0,3.24,1.0,0.69,1.0,0.21,0.0,0.0,4.38,1.38,2.76,1.69,0.34,0.31,-0.07,1.0,0.17,0.0,29.64,0.3,0.0,0.31,0.69,0
0.0,0.0,1.0,0.94,0.0,5.62,44.25,1.0,0.0,1.94,2.16,1.0,-25.31,-0.87,-0.94,-5.56,2.0,2.5,2.0,1.06,1.0,1.17,0.0,-7.06,-0.47,0.0,2.13,0.94,0
1.43,0.0,1.71,5.0,14.99,-0.71,51.41,13.13,0.0,0.0,0.89,-2.14,67.09,0.0,1.71,9.71,0.0,2.93,-0.71,-0.71,0.29,-0.38,-0.71,55.7,0.67,0.0,1.29,1.0,0
2.0,1.1,1.0,6.0,9.0,0.0,108.15,1.0,0.0,23.91,-5.09,0.0,165.61,3.69,-1.79,0.0,4.9,12.25,1.0,1.0,1.0,0.62,0.0,212.49,0.3,0.0,5.0,0.0,1
-18.21,0.0,0.09,-11.83,-14.12,0.0,51.65,1.0,0.0,0.91,2.5,0.0,-50.98,1.91,0.0,8.73,1.91,3.61,1.91,4.0,1.0,-0.91,0.0,-75.31,-0.34,0.0,7.73,3.73,0
0.0,0.0,1.0,0.0,2.0,5.06,129.48,0.47,2.53,1.41,1.14,0.0,94.12,2.06,4.0,6.0,1.0,4.18,-0.53,0.53,1.0,0.47,0.0,181.12,1.33,0.0,3.06,2.06,0
0.0,-1.87,1.0,-0.93,0.0,3.87,61.06,0.07,0.0,3.93,1.77,0.0,3.35,3.87,-4.66,3.07,1.0,6.7,1.07,1.93,1.0,0.0,0.0,0.93,0.93,0.0,4.87,4.87,0
2.9,0.0,1.0,1.0,0.0,4.5,54.01,4.6,0.0,-2.7,1.07,0.0,-8.03,2.0,0.0,11.0,1.9,-0.48,-0.9,1.0,1.0,-0.33,0.0,0.1,1.0,0.0,2.0,1.9,0
16.0,23.0,2.9,26.0,22.0,1.1,197.15,3.0,0.0,10.9,-1.08,1.0,96.0,0.1,0.0,15.38,0.1,5.56,1.81,1.0,1.0,2.74,0.0,167.0,0.43,0.0,1.1,-0.81,1
0.0,0.0,1.93,11.36,22.51,0.0,31.07,17.73,0.0,-2.79,0.0,-0.93,106.24,3.0,1.93,5.21,1.0,0.04,0.07,1.0,1.0,0.41,0.0,22.3,0.46,0.0,0.07,0.0,1
16.78,-3.67,2.0,10.0,39.0,4.33,268.33,-2.22,-1.56,-8.11,0.51,2.78,46.78,3.0,-2.33,33.44,1.22,5.32,1.78,2.56,1.0,1.56,0.0,1458.56,0.83,3.0,4.0,8.78,1
0.37,0.0,1.54,-1.72,-6.49,0.0,31.57,1.0,2.09,1.09,0.37,0.0,79.36,3.63,1.0,3.54,1.0,3.68,-1.09,1.0,1.0,0.69,0.0,76.96,0.48,0.0,2.0,2.09,0
0.0,0.0,0.0,0.0,-1.76,-3.53,48.46,1.0,0.88,86.0,0.94,-0.88,0.0,-0.88,0.0,-5.29,0.88,-3.35,0.0,0.88,0.0,1.32,0.0,176.0,0.4,0.0,1.24,0.88,0
-0.72,0.0,1.0,3.6,0.72,0.12,39.52,-1.16,0.72,1.72,1.37,0.0,112.63,3.0,4.32,11.2,2.0,4.22,0.0,1.0,1.0,0.45,0.0,140.65,0.82,0.0,2.56,1.28,0
-7.82,-0.87,1.0,-4.22,3.48,7.74,28.7,-2.48,-1.74,-46.68,1.58,1.74,50.39,1.0,-6.95,-5.95,3.0,1.42,0.87,1.74,1.87,1.26,0.0,-1137.89,-0.09,-1.74,2.74,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,65.04,1.0,0.0,-2.79,5.37,0.0,-69.75,3.93,0.0,5.86,2.0,3.93,3.86,2.93,1.93,-0.62,0.0,-50.22,-0.93,0.0,3.93,2.93,0
3.27,0.0,2.0,5.19,18.28,-3.66,-5.94,18.09,2.0,8.73,-0.83,2.0,120.77,4.19,0.0,18.89,1.0,6.03,2.73,2.0,1.0,1.96,0.0,124.33,0.73,0.0,2.27,0.0,1
0.0,-2.44,1.0,3.0,3.0,0.61,41.77,1.0,0.0,0.0,-0.26,0.0,70.0,3.0,1.0,9.83,1.0,2.7,1.0,0.39,1.0,0.9,0.0,25.05,0.61,0.0,1.61,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,-0.69,2.0,0.0,1.97,2.9,16.03,1.97,6.76,5.87,5.9,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,1
0.0,8.0,1.0,-2.09,-2.09,6.0,40.68,1.0,0.0,0.0,4.96,0.0,-48.82,-1.39,0.3,-4.58,0.0,-1.66,-0.7,0.0,1.0,-0.63,0.0,91.28,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,17.0,2.0,197.99,5.0,9.56,0.0,-2.11,0.0,100.0,2.56,2.44,23.87,2.56,7.11,-0.56,1.0,1.0,1.03,0.0,66.0,0.45,0.0,4.0,4.44,1
-0.94,0.0,1.94,0.0,-0.94,-0.71,3.63,-2.77,1.0,1.94,-0.35,0.0,133.37,3.94,3.77,-2.71,1.0,2.28,0.0,0.0,1.0,0.74,0.0,172.51,1.0,0.0,-0.88,-0.88,0
0.0,0.0,0.29,0.0,0.0,-1.43,23.16,1.0,0.0,0.29,7.21,1.0,-17.82,-0.43,8.55,1.15,1.29,1.54,2.29,1.29,0.29,1.5,0.0,23.0,0.6,0.0,3.29,-0.43,0
0.0,0.0,1.0,1.0,1.0,3.71,15.13,1.0,0.0,0.0,1.77,0.0,21.99,2.0,0.0,1.0,1.0,-0.06,0.29,2.0,1.0,-0.3,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,9.37,0.0,8.55,137.94,1.0,0.0,0.0,4.77,0.0,48.54,-0.85,1.0,-1.55,0.85,2.68,0.0,0.0,1.0,0.32,0.0,493.74,1.85,0.0,-0.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,-0.51,13.38,1.0,0.51,0.49,1.17,0.0,-9.78,1.0,0.0,0.97,1.49,0.1,1.49,3.03,1.0,1.59,0.0,1.0,1.0,0.0,-0.54,1.49,0
-0.73,-1.46,1.0,3.27,17.0,2.0,231.29,2.82,9.0,-2.18,0.9,0.0,69.42,1.27,2.27,23.54,2.0,6.44,-0.73,1.0,1.0,0.55,0.0,-94.92,0.04,0.0,3.27,4.27,0
-13.25,-19.04,0.17,-21.53,-18.21,0.0,-91.81,-0.66,0.0,-4.8,2.58,-0.83,11.02,2.83,0.0,-8.42,2.0,2.69,2.66,1.0,1.0,-0.89,0.0,-138.26,-0.35,0.0,5.66,3.83,0
0.89,0.0,1.0,6.2,2.66,5.77,88.86,1.0,0.0,-2.66,5.54,1.77,23.92,0.0,3.0,0.89,0.89,8.71,2.0,1.77,1.0,0.17,0.0,84.17,-0.48,0.0,2.77,0.89,0
15.0,3.0,2.68,13.0,19.05,1.0,105.05,3.0,1.37,4.37,0.19,1.0,131.97,4.73,-2.05,-36.11,3.68,6.3,-0.68,1.0,1.0,1.5,0.0,1529.77,0.91,1.0,3.0,9.05,1
0.0,0.0,1.0,0.0,0.0,1.26,25.06,1.0,0.74,0.53,0.46,0.0,27.53,3.74,0.0,2.53,1.26,-0.43,-1.47,2.47,1.0,0.44,0.0,1.74,1.74,0.0,1.79,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,2.0,8.53,-3.28,3.0,77.17,1.12,0.0,6.88,1.0,1.45,-0.88,3.0,1.0,0.8,0.0,15.3,-0.08,0.0,1.88,1.88,0
1.0,0.0,1.98,1.0,0.0,3.0,58.14,1.0,0.0,-81.97,5.86,0.0,59.0,1.98,5.86,0.0,2.98,7.55,4.88,3.93,1.98,0.27,0.0,-171.84,-0.39,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.17,21.74,1.0,0.0,-1.76,3.47,0.0,-41.1,0.24,1.76,30.06,-0.17,0.05,1.0,4.41,1.0,-0.18,0.0,1.26,-0.28,0.0,3.83,1.83,0
-0.9,0.0,1.0,3.9,26.0,-6.3,-81.35,27.0,0.0,3.7,0.16,-4.5,118.62,4.0,0.9,17.8,2.0,4.16,1.0,1.0,1.0,-0.04,0.0,-345.29,0.73,0.0,2.9,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.0,2.0,-0.94,0.0,58.0,2.83,-1.83,-1.83,1.0,-1.0,0.0,-0.91,1.91,1.14,0.91,0.0,0.0,0.0,0.17,-1.83,0
