CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.7,0.0,0.15,-1.7,-1.7,1.7,27.85,0.15,0.0,-0.7,2.77,-1.7,-1.83,1.0,0.0,1.0,1.0,4.85,2.0,1.0,1.0,-0.16,0.0,0.15,0.15,0.0,0.15,0.0,0
10.0,5.0,1.0,2.0,1.0,-0.86,41.11,3.0,4.0,8.14,7.05,0.0,42.91,0.28,3.45,-1.45,-0.59,2.15,0.86,-0.86,1.0,0.83,0.0,-0.86,-0.86,0.0,0.14,-2.59,0
0.0,0.0,1.0,1.65,0.0,0.0,30.65,1.0,0.0,5.13,1.26,0.0,94.44,1.17,-0.83,8.96,1.83,8.87,1.0,1.0,1.0,0.38,0.0,-56.21,0.45,0.0,3.17,3.83,0
-1.35,0.0,1.0,0.0,-0.68,-0.68,12.75,-0.35,0.0,-0.35,3.83,0.0,11.49,2.0,3.0,-11.49,0.32,5.05,4.68,1.0,1.0,-0.39,0.0,-10.14,-0.41,0.0,-1.03,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.97,55.25,1.0,0.0,4.63,-1.98,1.0,42.66,2.31,0.0,5.63,2.66,7.03,4.31,4.66,1.0,0.75,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.01,22.92,1.0,0.0,2.03,0.19,0.0,17.73,1.49,2.0,0.47,1.0,0.9,1.51,1.0,1.0,0.0,0.0,82.0,0.46,0.0,1.99,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.99,69.83,1.0,-1.0,2.0,3.63,0.0,57.9,0.0,0.0,2.99,1.0,6.41,3.0,-0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0
-0.71,0.0,-2.13,95.58,-2.13,1.42,39.51,1.0,0.0,-0.71,1.47,0.0,-32.61,1.71,0.0,-2.84,0.29,-1.09,-0.71,0.0,0.0,-1.65,0.0,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,2.0,3.01,-0.99,0.0,32.0,2.0,0.0,4.03,0.9,0.0,86.83,2.97,2.99,3.94,2.97,0.4,0.03,1.99,1.0,1.17,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.11,-3.88,2.0,62.98,1.0,0.0,3.11,2.34,-0.55,9.48,2.55,0.0,0.67,1.0,3.52,1.45,1.0,1.0,-0.49,0.0,-72.7,0.12,0.0,4.11,4.11,0
0.0,0.0,1.0,-0.67,0.0,0.67,41.78,0.33,0.0,2.69,3.42,0.0,-3.37,2.33,0.0,4.04,0.33,7.76,-0.35,1.33,1.0,0.2,0.0,28.96,0.33,0.0,0.33,1.35,0
20.0,0.0,2.0,21.0,0.0,3.0,154.0,2.0,3.0,1.0,0.21,2.0,92.0,2.0,1.0,34.0,2.0,8.14,2.0,1.0,1.0,1.39,0.0,1995.0,0.92,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,-1.22,10.93,1.0,0.0,-1.22,2.4,0.0,8.53,2.61,0.61,2.0,0.39,0.35,2.0,2.0,1.0,0.11,0.0,-1.83,0.03,0.0,1.39,-0.83,0
0.0,0.0,0.0,0.0,0.0,-1.4,23.09,1.0,0.0,0.0,9.09,0.0,5.61,2.0,0.0,0.7,1.0,-1.64,-0.7,0.0,0.0,1.67,0.0,66.7,1.7,0.0,1.0,-0.7,0
0.0,0.0,2.83,0.0,7.31,2.91,39.34,1.0,0.0,1.0,-0.78,0.0,25.0,0.17,0.0,5.0,1.0,43.71,1.91,0.09,1.0,0.91,0.0,7.31,0.91,0.0,3.0,2.0,0
-1.56,0.0,1.0,3.0,-0.52,1.04,58.51,1.0,0.0,2.52,0.47,1.0,73.17,1.52,0.0,11.6,2.56,4.39,-0.04,1.0,1.0,0.96,0.0,224.35,1.02,0.0,1.52,3.52,0
0.0,0.0,1.0,0.0,0.0,1.91,12.72,1.0,0.0,1.0,-0.27,0.0,0.0,-0.27,0.0,1.27,1.64,0.3,1.0,0.36,1.0,0.5,0.0,0.64,0.64,0.0,1.64,0.0,0
0.0,0.0,2.35,0.0,5.42,0.68,-0.68,1.0,0.0,-0.68,-0.77,0.0,0.0,1.0,0.0,2.0,2.0,34.69,1.68,1.0,1.0,0.34,0.0,18.42,1.68,0.0,1.0,0.0,0
0.0,0.0,2.57,0.0,0.0,-0.04,35.21,1.0,0.0,2.48,0.61,0.0,44.88,2.0,0.0,6.52,1.48,4.51,1.0,1.0,1.0,0.78,0.0,16.61,0.38,0.0,1.96,2.96,0
-1.2,0.0,-0.6,95.2,-23.36,-0.6,-21.12,-0.2,0.0,1.8,0.26,-0.6,-38.34,1.6,0.0,-16.18,1.0,-0.59,0.6,-0.6,0.0,-0.46,0.0,-242.63,0.11,-0.6,1.0,-3.59,0
0.0,0.0,0.22,0.0,0.0,0.0,25.44,0.22,-1.56,1.78,1.94,0.0,13.24,1.0,0.0,-7.35,1.22,1.23,1.0,1.0,1.0,0.52,0.0,-11.69,-0.39,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,49.39,1.0,0.0,5.17,0.01,0.0,44.56,2.0,0.0,4.67,1.0,4.99,2.0,1.83,1.0,0.23,0.0,39.91,-0.33,0.0,2.17,1.34,0
0.0,0.0,0.39,0.0,0.0,-0.61,28.37,1.0,0.0,0.79,3.34,-0.61,8.16,1.0,0.0,-0.42,2.0,0.79,1.61,3.21,1.0,-1.29,0.0,-87.84,-0.61,0.0,2.0,2.0,0
-0.51,0.0,1.0,0.0,0.0,1.53,36.63,1.0,0.0,0.0,1.07,0.0,-2.04,2.51,2.0,0.46,2.02,-0.1,1.0,1.0,1.0,-0.03,0.0,132.88,0.38,0.0,1.98,-1.02,0
3.07,-3.73,1.0,-123.06,2.93,-22.37,-234.55,135.07,-1.86,4.93,0.22,-0.86,80.35,1.0,0.0,33.69,2.93,1.81,0.0,0.93,1.0,0.15,0.0,1419.58,0.29,1.0,3.8,4.0,1
8.83,0.0,1.0,0.0,10.79,0.0,12.59,1.0,0.0,4.0,-2.74,0.0,50.0,0.04,0.0,9.0,1.0,3.72,0.02,0.02,2.0,1.0,1.0,5845.07,1.09,0.0,3.0,2.96,1
0.0,5.93,1.0,0.0,0.0,0.99,2.96,1.0,0.0,-2.96,2.68,0.0,-32.59,-0.98,1.98,2.0,2.0,0.51,0.01,0.01,1.0,-0.59,0.0,63.36,1.99,0.0,1.0,0.0,0
39.54,0.0,1.53,18.92,66.59,0.0,65.55,6.53,0.0,7.87,-0.48,0.0,146.7,2.0,0.0,34.82,1.47,4.54,0.0,0.47,1.0,0.49,0.0,630.31,0.86,0.0,2.0,3.53,1
1.0,0.96,1.0,2.0,0.0,8.63,59.62,1.0,0.0,0.0,8.16,0.0,100.0,0.04,0.96,0.0,0.04,1.92,1.92,1.0,1.0,1.72,0.0,4257.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,-1.9,0.0,3.81,73.84,1.0,0.0,1.9,2.69,0.0,-10.47,0.0,1.0,13.81,0.0,2.99,0.0,0.05,1.0,0.73,0.0,72.36,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,-3.43,1.0,0.0,0.86,-0.68,0.0,30.03,2.0,0.0,2.72,2.72,0.21,0.0,2.0,1.0,0.37,0.0,65.3,0.89,0.0,4.57,0.0,0
12.0,1.0,1.0,10.0,6.0,1.0,515.17,8.0,27.0,16.03,-0.16,0.0,69.89,2.0,15.0,61.83,2.0,6.48,0.0,1.0,1.0,1.8,0.0,2211.91,1.0,1.0,6.0,5.06,1
0.0,0.0,1.0,0.0,0.79,0.0,34.81,1.0,1.58,0.0,1.79,0.0,0.0,0.79,1.0,9.1,0.0,5.77,1.79,-0.79,1.0,0.0,0.0,5.34,1.12,0.0,1.0,0.0,0
12.12,0.0,1.61,7.88,12.72,-0.61,14.46,1.0,0.0,0.0,6.89,0.0,58.16,-0.61,2.0,-0.21,0.0,0.75,1.0,1.61,1.0,0.48,0.0,-39.38,0.15,0.0,2.0,-0.61,0
4.0,0.0,1.0,1.65,9.0,-0.67,73.5,3.33,1.0,4.0,2.51,-1.02,80.0,3.67,0.0,10.31,1.33,2.74,0.33,1.0,0.33,-0.15,-0.67,70.33,-0.17,0.0,1.33,1.33,0
3.0,18.0,1.0,7.0,6.0,0.0,33.7,7.0,4.0,9.45,0.63,-0.55,86.0,4.0,1.0,21.55,3.0,2.15,-0.55,-0.55,1.0,0.13,0.0,518.7,0.74,0.0,0.35,2.55,0
3.53,0.0,1.0,0.53,1.53,0.0,44.36,1.53,0.0,2.0,1.45,-2.66,125.54,1.53,0.0,5.13,1.53,3.99,3.06,1.53,1.0,-0.35,0.0,6.38,0.21,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,0.85,2.7,66.75,1.0,1.7,5.54,0.98,0.0,113.86,2.85,0.0,22.27,-0.7,6.54,2.85,1.0,1.0,0.71,0.0,10.12,1.09,0.0,2.0,-0.85,0
0.0,0.0,0.21,0.0,0.0,-1.59,-8.29,1.0,1.0,-0.59,4.65,0.0,18.24,3.0,2.0,-3.18,0.21,-1.63,-0.59,0.21,0.21,0.0,0.0,53.99,0.79,0.0,-0.59,-2.38,0
0.0,0.0,1.0,0.0,0.0,1.92,24.07,1.0,0.0,1.96,0.46,0.0,106.27,2.0,0.0,2.12,1.0,2.88,0.0,1.0,1.0,-0.41,0.0,228.85,-0.06,0.0,1.96,4.88,0
10.0,4.42,1.58,1.42,4.5,0.58,44.5,2.42,4.0,9.0,0.26,0.0,33.53,-0.33,0.0,-6.16,1.42,31.81,1.17,-0.58,1.0,0.83,0.0,-61.21,0.35,0.0,0.42,-0.58,0
0.95,0.95,0.05,0.95,3.0,5.95,65.06,1.95,0.0,0.95,0.08,1.95,11.42,2.0,0.0,6.1,1.0,1.92,0.0,1.95,1.0,-1.55,0.0,-137.97,-0.95,0.0,3.95,0.0,0
16.0,0.0,1.0,0.32,2.32,0.0,130.84,1.0,1.0,17.65,0.02,0.0,113.97,1.0,0.0,18.97,2.35,11.11,-1.35,1.68,1.0,-0.06,0.0,314.04,1.04,2.0,0.65,5.0,1
-0.69,0.0,1.0,-0.69,-0.69,3.0,76.69,1.0,0.0,8.77,1.33,0.0,62.32,0.62,0.0,5.23,0.31,3.82,1.31,0.31,1.0,0.23,0.0,-8.3,-0.28,0.0,3.0,3.69,0
1.08,0.0,-2.87,0.0,7.0,-1.95,3.85,1.0,0.0,-2.92,0.18,-0.92,44.85,0.03,0.0,8.23,2.95,5.38,-2.87,-0.9,1.0,-1.59,0.0,3.25,0.9,0.0,3.05,2.03,0
0.0,0.0,1.0,0.0,0.0,4.92,49.81,1.0,0.0,1.0,2.73,0.0,25.0,2.0,0.0,6.95,1.97,3.5,1.0,1.97,1.0,0.0,0.0,0.97,0.97,0.0,3.97,2.0,0
0.0,0.0,0.33,0.0,2.01,3.35,33.98,0.33,-1.34,0.66,1.35,0.67,47.29,1.33,0.0,1.32,0.33,3.74,0.33,0.33,1.0,-0.57,0.0,-10.04,-0.33,0.0,4.34,1.33,0
-0.83,0.0,1.0,0.0,-0.83,2.83,44.66,1.0,0.0,0.34,2.41,0.0,27.58,2.0,0.0,-1.8,1.0,3.15,2.83,1.0,1.0,-0.04,0.0,-43.88,0.09,0.0,5.48,2.17,0
-18.34,-3.99,1.0,-15.15,-7.97,0.0,-154.78,-29.3,0.8,-17.34,1.56,0.0,-31.09,1.8,-13.55,-17.93,2.0,0.59,1.8,1.8,1.0,0.65,0.0,-737.5,0.1,0.0,0.2,-5.58,0
0.0,30.0,1.0,0.0,0.0,-1.4,22.6,1.0,0.0,2.1,0.69,0.0,14.0,-0.7,1.0,-2.8,-0.7,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.4,0
4.0,0.0,0.11,86.23,2.0,0.0,181.0,136.0,0.0,4.0,-0.05,1.0,99.0,1.0,0.0,112.0,1.11,2.34,0.0,-0.89,0.11,-1.03,0.0,2601.89,-0.21,1.0,1.0,4.0,1
15.75,0.0,-0.75,14.0,0.0,0.87,89.62,1.87,0.87,6.37,0.77,1.75,106.12,1.0,0.87,14.0,1.87,8.44,2.0,1.0,1.0,0.3,0.0,177.62,-0.12,0.0,1.87,0.87,0
-6.12,-4.37,1.0,-16.62,-7.87,1.0,-55.96,-33.11,0.87,-2.37,1.64,0.0,38.25,1.13,-14.87,-6.5,1.13,7.56,2.0,1.87,1.0,-0.2,0.0,-688.32,0.29,1.75,3.13,-0.62,0
0.0,0.0,1.0,0.98,1.98,2.93,16.43,1.0,1.0,-1.95,-0.09,0.0,-32.22,3.98,2.0,10.98,2.0,-1.56,-0.98,1.98,1.0,0.24,0.0,66.0,1.0,0.0,4.0,2.0,0
81.55,0.0,1.95,3.81,28.2,-0.95,356.08,6.72,15.05,7.72,-0.29,0.95,91.48,0.05,5.95,144.59,2.95,8.29,0.0,0.05,1.0,1.07,0.0,206.13,0.42,2.86,1.0,6.77,1
0.0,0.0,0.0,97.0,0.0,0.0,38.7,1.0,0.0,0.64,0.07,0.0,38.49,1.64,0.0,2.57,1.64,1.28,0.0,0.0,0.0,-0.18,0.0,12.19,0.21,0.0,4.21,1.28,0
0.0,0.0,2.0,-0.8,0.0,1.61,61.74,1.0,0.0,2.8,3.01,2.0,-60.26,1.0,0.0,6.21,2.0,0.19,-1.82,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.8,1.61,0
2.0,0.0,0.09,0.0,1.0,1.0,36.14,3.0,0.0,5.0,-4.61,0.0,33.0,2.0,-40.99,16.09,2.0,-29.38,-31.79,1.0,0.09,0.57,0.0,-18.7,-0.31,0.0,4.0,1.0,0
16.0,1.0,2.0,21.25,39.0,0.5,207.25,4.0,0.0,1.25,-0.25,2.0,132.5,2.25,15.0,41.0,1.25,1.62,0.25,0.25,1.0,1.24,0.0,1228.5,-0.25,3.0,1.75,6.5,1
2.58,0.0,1.0,1.29,2.58,0.71,-13.4,2.29,0.0,2.93,1.92,0.64,61.6,2.0,0.0,0.78,1.0,2.51,1.64,1.0,1.0,-0.08,0.0,-59.91,0.14,0.0,1.71,0.42,0
4.0,0.0,2.0,0.0,7.0,0.0,43.92,1.0,0.0,0.0,0.85,2.0,-16.81,1.99,0.0,20.96,1.0,6.27,2.99,3.99,1.0,1.5,0.0,16.96,1.56,0.0,7.97,4.98,1
0.33,0.0,0.33,68.39,0.0,0.0,29.93,1.0,0.0,-1.02,1.28,0.0,37.88,1.0,0.0,-6.74,1.0,-4.83,-0.67,0.33,0.33,-0.34,0.0,-4.72,-0.45,0.0,0.98,-0.35,0
0.0,1.0,2.98,24.61,19.85,2.0,206.93,21.61,0.0,1.0,0.15,0.0,181.21,4.0,11.78,33.67,1.98,4.72,-2.94,-0.96,0.02,0.7,-0.98,269.32,-0.05,0.0,8.93,9.89,1
0.0,15.34,1.0,0.0,0.0,0.98,34.82,1.0,0.0,1.49,1.21,0.0,19.55,0.47,0.51,1.96,0.98,1.85,2.0,1.0,1.0,0.0,0.0,-0.51,-0.51,0.0,2.47,0.47,0
-3.24,0.0,0.0,0.0,0.0,0.0,2.43,1.0,0.0,-0.81,0.77,-2.43,1.62,1.0,0.0,-8.9,1.81,-3.44,-0.81,0.0,0.0,-0.87,0.0,10.47,0.87,0.0,3.43,1.62,0
1.0,0.0,1.0,3.0,0.0,2.09,62.53,1.0,0.0,2.4,1.72,-0.7,124.38,1.7,0.0,0.7,0.3,2.31,-0.7,-1.09,1.0,-0.52,0.0,0.0,0.0,0.0,4.4,3.09,0
3.2,0.0,1.8,0.0,4.81,-1.6,9.58,2.0,-1.6,0.8,0.56,1.6,1.93,0.2,0.0,0.2,1.0,0.89,1.8,2.6,1.0,0.18,0.0,-33.64,-0.34,0.0,5.2,3.4,0
-0.51,0.0,1.0,-0.51,-1.52,0.0,17.82,1.0,0.0,1.0,1.54,0.0,-25.81,0.48,0.51,5.02,0.49,4.82,1.51,0.49,1.0,0.0,0.0,10.67,-0.1,0.0,3.49,3.0,0
0.0,0.0,1.0,0.0,-2.72,-4.53,32.0,1.0,0.0,2.0,3.78,-0.91,33.0,0.09,0.0,-3.44,2.91,-1.44,1.91,2.0,1.0,0.0,0.0,0.91,0.91,0.0,0.19,2.91,0
0.0,0.0,1.0,0.0,0.0,-0.61,19.17,1.0,0.0,12.57,0.75,0.0,24.35,2.61,0.0,-0.44,-0.22,1.24,1.61,3.0,1.0,0.5,0.0,65.75,0.0,0.0,-0.22,-0.83,0
0.0,20.33,1.0,0.0,0.0,0.0,23.26,1.0,0.0,-0.36,1.11,0.0,14.16,-0.36,0.68,-3.39,1.32,-0.96,0.32,0.32,1.0,0.12,0.0,-2.71,-0.68,0.0,-0.03,-1.36,0
0.0,0.0,2.0,4.0,0.0,0.51,56.51,2.0,0.0,6.0,0.72,-2.55,75.0,1.0,2.0,1.02,1.0,3.02,2.0,0.49,1.0,0.97,0.0,88.35,0.38,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.08,65.63,1.0,0.0,5.31,-0.36,0.0,90.48,1.0,0.0,2.31,1.0,3.02,0.23,0.23,1.0,1.15,0.0,68.72,0.62,0.0,1.0,0.0,0
-7.17,-0.6,1.0,-5.98,-3.59,-0.6,-261.13,-3.18,-16.14,-7.97,1.97,0.0,-23.91,1.0,-8.97,-27.89,2.6,-0.85,1.6,1.0,1.0,0.35,0.0,-1309.16,-0.11,-0.6,1.0,-2.99,0
0.0,0.0,1.0,0.0,2.0,0.0,17.68,1.0,0.0,2.64,-0.02,0.0,44.01,1.88,0.0,7.92,-0.76,7.87,4.88,3.0,2.88,1.29,1.88,-4.21,1.09,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,1.83,3.4,50.0,2.68,0.0,6.32,1.32,3.98,0.32,1.0,1.0,0.45,0.0,-2.83,0.07,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.96,0.0,40.0,1.96,0.0,3.96,0.08,0.0,86.85,0.04,19.15,11.91,1.0,12.11,1.0,0.04,1.0,-0.07,0.0,7.96,1.62,0.0,6.87,2.96,0
20.0,45.7,1.0,3.0,9.43,0.28,414.37,5.0,0.0,116.0,-2.21,0.0,99.0,1.0,-1.43,118.0,2.0,15.84,2.87,2.43,1.72,0.96,0.72,2155.67,0.46,3.0,4.0,8.0,1
0.0,0.0,1.63,0.0,1.0,2.63,114.35,1.0,2.0,7.27,1.28,0.63,113.94,2.9,1.37,8.27,1.63,7.26,-0.63,0.0,1.0,1.68,0.0,121.39,0.88,0.0,1.0,3.0,0
10.0,5.0,1.0,2.0,1.0,0.0,55.27,3.0,4.0,8.09,0.16,0.0,101.45,1.09,0.0,7.45,2.91,4.51,0.0,-0.91,1.0,0.74,0.0,0.0,0.0,0.0,3.73,1.82,0
-1.92,0.0,0.04,-1.92,1.08,0.0,24.26,0.04,0.0,-2.89,3.72,-1.92,-63.52,1.96,0.0,8.15,1.0,1.7,2.0,5.96,1.0,-0.06,0.0,3.04,-0.63,0.0,-1.89,-1.89,0
0.0,0.0,1.0,1.0,2.0,0.7,30.62,2.0,1.0,0.3,0.66,0.0,81.88,3.0,0.0,8.0,3.4,2.04,0.3,0.3,1.0,0.01,0.0,108.89,0.5,0.0,1.3,1.7,0
10.0,5.0,1.82,2.82,1.82,2.47,53.76,3.0,4.0,9.0,-0.28,0.0,86.0,3.65,0.0,2.82,2.82,4.12,0.82,1.65,1.82,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
13.85,3.0,2.0,0.35,17.0,0.43,92.65,2.43,0.0,0.7,0.9,1.0,48.16,2.0,0.0,22.57,3.0,3.21,0.57,2.15,1.0,0.71,0.0,1411.08,0.29,1.0,1.85,5.28,1
0.82,0.0,0.0,-5.75,1.64,0.0,31.0,1.0,0.0,6.53,2.67,0.0,12.33,1.64,1.0,-3.29,0.0,-4.05,-1.64,0.82,0.0,-0.44,0.0,4.93,0.0,0.0,4.0,-1.64,0
-0.88,0.0,1.0,0.0,-0.88,0.0,33.63,-5.14,-7.01,2.75,2.2,0.0,-38.57,1.0,-1.75,6.26,1.12,5.56,1.88,1.88,1.88,0.41,0.88,25.42,0.53,0.0,3.75,0.88,0
1.89,0.0,1.0,6.61,13.22,-1.89,34.11,11.39,23.61,15.17,1.05,0.0,63.28,2.94,1.89,15.11,1.94,0.18,0.06,0.06,1.0,0.32,0.0,196.46,0.36,0.0,1.0,0.0,0
4.0,0.93,2.0,0.0,7.93,0.0,38.87,2.87,0.93,2.8,-0.07,2.93,69.99,1.93,-1.87,31.0,1.93,5.87,1.07,3.0,1.0,1.8,0.0,-23.39,0.49,0.0,5.0,3.93,1
2.03,0.0,4.38,0.0,0.0,1.35,16.5,0.32,1.32,6.7,-0.2,2.03,97.81,1.32,0.0,11.41,1.0,7.37,3.38,4.38,1.0,2.57,0.0,179.14,0.49,0.0,3.35,0.0,0
-8.24,0.0,0.31,-10.98,0.0,-0.69,-7.3,0.31,-0.69,0.0,9.57,-1.37,-8.24,-0.69,3.31,-5.18,-0.69,-3.09,1.0,0.0,1.0,-0.12,0.0,-142.09,0.09,0.0,1.31,0.0,0
0.67,0.0,1.0,1.0,0.0,-1.33,23.33,1.0,0.0,0.33,1.18,2.0,-21.67,1.0,0.0,7.67,2.0,2.43,1.0,6.0,2.0,2.03,1.0,0.67,-0.22,0.0,1.0,3.0,0
5.12,0.0,1.0,0.0,0.0,0.29,33.61,1.0,0.0,4.71,0.38,0.0,72.8,1.15,0.0,13.83,1.0,5.2,1.15,1.0,1.0,1.01,0.0,6.71,1.0,0.0,2.29,1.0,0
0.88,0.0,1.0,-0.88,0.88,2.0,82.62,-0.76,2.64,5.64,1.78,-0.88,67.16,2.0,0.0,14.55,0.12,7.9,2.0,0.12,1.0,0.37,0.0,40.45,0.32,0.0,3.88,2.12,0
0.0,30.0,1.0,-1.79,0.0,0.9,48.02,1.0,0.0,0.0,1.91,0.0,-21.49,0.9,1.0,3.58,0.9,2.57,0.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,2.79,1.79,0
0.0,1.0,1.0,0.0,0.0,-1.57,19.23,1.0,0.0,-1.57,9.7,0.0,-47.07,-1.57,36.3,-1.35,-0.78,30.42,32.46,-0.78,1.0,-0.2,0.0,27.46,0.0,0.0,-1.35,-0.78,0
11.5,0.0,1.58,15.08,0.0,0.58,108.84,1.58,1.73,2.0,-0.65,2.15,120.54,1.0,0.58,25.68,1.58,6.3,1.58,1.0,1.0,1.63,0.0,1362.45,1.13,0.0,0.42,2.42,1
13.72,0.0,1.69,9.91,14.4,0.0,-9.6,1.0,0.0,0.0,-6.47,0.0,165.83,2.69,-2.74,0.0,1.69,6.81,6.31,1.69,1.0,0.69,0.0,74.06,0.69,0.0,1.31,0.0,1
0.0,-2.28,0.12,0.0,0.0,-0.88,-19.64,1.0,0.0,0.0,-1.15,0.0,0.0,-0.88,-1.76,0.0,-0.88,-1.91,0.0,0.12,0.12,0.0,0.0,-18.89,0.12,0.0,1.0,0.0,0
1.53,-1.53,4.82,-0.76,2.0,1.53,36.27,-1.29,0.0,-0.76,0.42,2.29,-19.1,1.0,-0.76,5.35,1.0,9.41,7.06,6.06,2.0,2.96,1.0,-45.42,1.07,0.0,1.76,0.0,0
-1.72,-1.15,1.57,0.57,2.15,1.15,77.62,-0.15,0.43,-4.59,0.53,0.0,-1.72,3.57,2.0,8.85,1.43,2.08,0.0,1.0,1.0,0.34,0.0,60.83,1.06,0.0,5.15,3.72,0
0.0,0.0,1.0,0.0,0.0,1.27,49.87,1.0,-0.64,1.0,2.54,0.0,33.0,0.36,-1.27,3.54,1.0,4.95,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,2.27,1.91,0
-4.61,0.77,17.0,1.0,-1.31,5.23,-167.54,-0.54,-8.45,0.0,0.25,4.69,95.39,2.54,-1.54,-0.51,0.23,27.42,3.0,1.0,1.0,1.73,0.0,-2316.28,0.53,-1.54,4.31,-0.31,0
23.0,5.0,1.0,19.3,11.3,0.0,255.1,40.0,0.0,22.6,0.36,0.0,54.25,2.0,17.0,30.2,2.7,1.76,-0.7,0.7,1.0,0.27,0.0,1025.49,0.02,0.0,2.3,8.0,1
10.91,5.0,2.82,-5.3,0.09,0.91,67.16,3.0,4.0,9.0,0.54,2.74,28.53,2.91,0.0,6.56,2.0,4.73,1.82,2.74,1.0,1.98,0.0,63.85,-0.23,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,40.45,1.0,0.0,18.75,1.06,0.0,120.86,4.36,-0.79,-0.79,1.79,1.77,2.0,1.79,1.0,0.0,0.0,62.99,0.16,0.0,1.0,0.0,0
2.0,2.82,1.0,1.0,41.0,-2.82,-25.38,17.0,0.0,-3.77,-1.15,0.0,38.8,-0.88,0.0,41.23,0.06,-2.82,-0.88,3.0,1.0,0.73,0.0,428.48,1.44,0.0,0.12,0.18,1
1.4,0.0,1.0,2.81,4.91,3.0,92.23,8.01,17.53,16.52,1.39,0.0,78.91,2.4,1.4,16.32,1.7,2.98,-0.4,0.3,1.0,-0.01,0.0,77.92,0.32,0.0,2.4,3.1,0
20.52,4.46,1.0,17.84,-7.14,0.0,223.68,32.22,-0.89,18.84,1.84,0.0,86.53,1.0,15.16,19.73,2.0,2.96,0.11,0.11,1.0,-0.2,0.0,787.69,-0.03,0.0,2.0,4.46,1
2.0,0.0,1.0,2.0,62.67,-1.17,13.7,6.58,0.0,-2.5,0.1,-0.58,63.21,2.58,-0.58,16.77,2.0,-0.41,-1.17,-0.17,1.0,0.11,0.0,608.05,0.86,0.0,0.25,0.67,1
-0.84,1.68,0.16,0.0,-0.84,-0.84,-25.66,2.68,0.0,0.0,0.38,0.0,-4.2,2.0,2.84,-7.09,0.16,0.51,1.84,1.0,1.0,-0.64,0.0,28.18,0.62,0.0,0.48,-2.52,0
0.0,0.0,1.98,3.9,0.0,-1.95,-19.51,1.98,1.0,4.88,-0.06,0.0,33.16,0.02,1.95,-4.88,1.0,0.88,1.95,1.98,1.0,1.3,0.0,-190.18,-0.65,0.0,1.0,-0.98,0
-1.27,0.0,1.0,-3.81,-8.88,2.0,45.9,-5.98,-15.86,-8.52,2.51,1.27,7.5,0.73,-1.27,-3.78,2.0,4.0,1.63,4.81,1.63,0.89,0.63,-125.94,0.51,0.0,2.73,0.73,0
91.5,0.0,3.0,0.0,104.5,0.0,107.81,-2.53,-4.04,-1.01,-0.03,2.0,-47.45,0.5,-1.01,145.5,1.0,7.49,2.5,2.5,1.0,0.86,0.0,312.56,1.02,1.0,3.0,4.0,1
-2.46,-14.78,2.64,-5.75,1.64,0.82,29.79,-3.93,-3.28,-6.21,1.56,0.0,-12.62,-0.46,-0.82,-13.24,-0.64,41.76,2.64,1.82,1.0,0.37,0.0,-422.05,0.51,0.0,2.18,0.36,0
0.89,3.57,1.89,99.18,0.0,21.44,425.94,1.89,1.79,4.11,1.32,1.79,79.66,1.0,0.0,87.56,1.0,2.43,2.0,0.11,1.0,0.21,0.0,1357.26,0.42,0.0,0.11,0.0,0
