CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.0,20.32,0.0,29.34,24.9,0.0,7.33,-3.62,0.92,104.65,5.92,-10.99,26.82,3.83,2.41,0.0,3.83,1.0,0.45,0.0,179.86,0.89,0.0,2.92,1.0,1
48.06,5.0,1.68,21.66,2.03,0.0,66.2,4.68,-0.68,13.12,0.59,0.0,138.59,0.32,3.0,2.71,2.68,3.68,-0.68,0.32,1.0,0.78,0.0,27.75,0.0,0.0,-0.35,-1.35,0
-4.35,0.0,1.76,-3.11,1.0,-1.86,-97.54,1.0,1.24,-1.35,-0.25,-1.24,23.57,1.62,-0.62,-13.67,1.0,-2.46,-1.24,0.38,0.0,0.66,0.0,-87.75,0.75,-1.24,-0.86,-2.48,0
2.0,0.0,1.0,0.0,2.0,1.85,92.6,1.0,3.0,7.71,1.51,0.0,99.61,2.0,0.0,23.71,1.0,8.58,2.85,0.07,1.0,0.36,0.0,129.47,0.58,0.0,3.85,2.78,0
0.0,0.0,0.77,16.19,7.71,0.0,55.72,17.19,0.0,0.0,3.18,0.0,74.78,0.77,20.48,12.34,1.54,1.27,0.0,0.77,0.0,0.74,0.0,155.73,-0.27,0.0,4.08,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.47,1.0,0.0,2.75,0.86,0.0,69.53,0.25,0.0,1.0,1.25,1.13,1.49,0.0,1.0,0.0,0.0,1.25,0.25,0.0,2.25,1.75,0
-0.74,0.74,1.0,1.26,2.26,7.0,56.98,0.26,0.0,1.0,4.73,0.0,17.43,-1.23,1.49,-2.98,-0.49,0.81,0.26,0.26,2.0,1.67,1.0,24.61,1.45,0.0,0.26,1.0,0
1.07,2.0,1.0,3.93,28.74,8.87,807.9,1.93,0.93,3.93,1.11,0.0,141.92,1.0,0.0,10.34,3.93,6.75,0.0,0.07,1.0,0.56,0.0,144.8,-0.43,0.0,1.0,2.87,1
0.0,0.0,1.0,0.0,-0.76,4.51,65.34,1.0,0.0,4.76,1.03,0.0,99.79,2.76,2.0,6.51,2.76,6.92,-0.51,0.24,1.0,0.0,0.0,0.76,0.76,0.0,3.51,0.0,0
-0.57,0.0,0.43,0.57,0.0,-0.57,10.35,6.73,1.15,8.45,1.31,0.0,50.57,0.43,0.57,8.73,2.0,0.36,0.57,1.0,1.0,0.48,0.0,-159.78,1.35,0.0,0.71,-1.72,0
0.0,0.0,2.0,28.0,3.71,1.58,31.97,1.0,0.0,-0.71,1.17,0.0,54.61,0.29,0.0,-1.42,0.29,3.61,3.42,1.71,1.0,1.4,0.0,145.29,-0.21,0.0,-0.42,1.29,0
0.0,0.0,0.34,0.66,3.29,-0.66,89.58,1.0,0.66,1.0,1.43,-0.66,40.77,2.32,-0.66,11.21,2.66,2.16,0.68,2.66,1.0,0.23,0.0,86.48,0.69,0.0,2.32,4.63,0
0.0,0.0,2.0,0.0,0.0,5.0,52.35,1.0,0.0,0.65,1.09,1.0,0.0,2.0,0.0,11.65,1.0,8.16,4.0,4.65,1.0,1.4,0.0,104.0,0.8,0.0,2.35,-0.65,0
0.0,0.0,1.0,3.0,25.99,0.0,29.99,26.99,0.0,1.0,-0.2,0.0,78.97,1.0,0.0,26.99,3.0,3.32,1.0,1.0,0.0,-0.6,-1.0,143.94,1.64,0.0,2.0,2.0,1
4.0,0.0,1.0,2.0,2.0,0.0,37.17,2.0,2.0,7.0,0.55,0.35,87.0,2.0,0.0,14.76,1.35,1.14,-0.65,1.0,1.0,-0.95,0.0,172.7,0.08,0.0,0.7,2.35,0
1.0,0.0,1.0,0.0,0.0,3.0,49.64,1.0,-0.75,1.0,-0.02,1.0,22.0,-0.26,0.75,1.99,0.25,4.51,1.75,1.25,1.0,0.58,0.0,292.26,0.67,0.0,0.25,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,50.41,1.0,0.0,0.07,0.95,0.93,5.42,2.93,0.0,8.67,1.07,4.61,1.93,1.93,1.0,0.04,0.0,271.06,0.62,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.0,20.98,1.0,0.0,-1.5,10.61,0.0,-25.04,3.5,0.0,0.5,1.0,-1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0
1.0,0.0,2.0,3.16,1.0,0.0,20.86,1.0,0.0,2.39,1.38,-0.61,25.66,1.0,0.0,-2.3,1.61,4.02,1.61,1.61,1.0,0.85,0.0,-96.38,0.75,0.0,3.0,0.39,0
2.55,0.0,1.0,0.0,0.0,1.65,65.43,1.0,0.0,0.55,0.21,0.55,12.08,0.9,0.0,3.74,1.0,2.22,0.0,2.55,0.45,0.36,-0.55,159.21,0.37,0.0,2.0,0.55,0
0.0,0.0,2.0,0.0,9.0,0.2,42.96,1.0,0.0,-0.9,0.71,1.0,-8.08,1.0,0.0,6.71,-1.69,3.98,3.9,4.0,1.0,0.97,0.0,20.83,-0.43,0.0,2.2,-0.8,0
4.68,0.67,2.67,30.01,9.68,3.0,76.75,3.01,0.0,7.35,-0.04,0.0,130.77,1.0,0.0,6.68,1.67,4.87,1.33,0.33,1.0,1.99,0.0,312.42,0.74,0.0,0.33,5.34,0
0.0,0.0,1.0,0.0,0.0,-0.97,22.17,1.0,0.0,16.52,-0.38,0.0,139.78,0.03,0.0,-3.83,2.97,2.73,1.0,0.03,1.0,0.0,0.0,11.0,1.0,0.0,-0.93,-0.97,0
-2.55,0.0,2.0,1.7,2.55,10.94,72.52,1.0,-0.85,-10.18,1.84,1.0,10.18,2.0,-0.85,-6.82,0.15,3.78,4.0,4.0,1.85,1.2,0.85,109.09,1.65,0.0,3.0,0.85,0
0.0,0.0,1.0,-2.22,-5.18,1.0,66.23,0.26,0.74,-0.74,2.32,0.0,-62.88,0.0,1.0,74.28,0.74,1.02,-0.74,0.0,1.0,-0.41,0.0,-41.12,1.0,0.0,4.22,0.0,0
0.0,6.0,0.08,0.92,0.92,1.0,-6.55,0.08,0.0,-0.92,4.06,-0.92,0.0,1.92,1.08,-2.76,1.0,-2.67,-0.92,2.84,1.0,-2.37,0.0,19.67,0.31,0.0,0.08,-1.84,0
0.0,0.0,0.37,0.0,0.0,0.0,11.39,1.0,0.0,0.0,1.63,0.0,0.0,1.63,-0.63,0.73,2.63,0.37,0.37,2.37,0.37,0.0,0.0,41.53,1.63,0.0,0.37,-0.63,0
2.0,2.0,1.89,3.0,21.43,7.89,695.4,1.89,-0.89,-1.46,1.65,0.0,32.23,0.11,0.0,-15.96,3.0,4.77,0.0,-0.79,1.0,2.3,0.0,-24.1,0.17,0.0,-0.79,-1.68,0
34.0,1.0,2.0,13.0,36.53,1.0,377.86,5.0,0.0,5.35,1.49,1.0,68.12,2.53,0.0,31.06,0.94,5.84,0.53,1.53,1.0,0.6,0.0,1461.98,-0.09,2.0,5.53,5.53,1
3.38,-0.56,1.56,1.0,0.0,0.56,69.22,2.0,0.0,4.38,-3.36,0.56,125.65,2.56,-0.13,49.21,1.56,5.49,0.0,1.0,1.0,1.22,0.0,62.4,0.89,0.0,2.13,2.25,0
-1.3,0.0,1.0,0.0,0.0,2.0,46.95,1.0,0.0,-2.9,2.78,0.0,8.39,3.65,0.0,4.65,1.35,4.66,0.65,1.0,1.0,-0.16,0.0,-205.1,0.51,0.0,5.3,2.0,0
-5.32,-0.76,3.0,0.0,-7.12,1.24,4.83,-3.56,0.0,-13.69,0.87,0.0,-11.4,0.24,0.0,9.24,1.24,5.14,1.76,4.76,1.0,1.31,0.0,-286.54,1.28,-1.52,2.76,0.24,0
2.69,0.0,0.31,1.69,6.0,0.0,41.86,0.31,1.0,0.69,0.33,-0.69,140.98,2.0,0.31,0.22,1.69,1.71,-1.39,1.69,1.0,-0.41,0.0,3.39,-0.02,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,1.79,-1.44,0.0,39.98,3.58,-0.79,10.31,1.79,5.37,0.21,1.0,1.0,0.68,0.0,2.37,0.39,0.0,5.58,3.0,0
10.0,5.0,1.0,2.0,1.72,0.0,72.45,3.0,4.72,9.0,0.47,0.0,86.0,3.44,1.44,9.19,2.72,4.05,0.0,0.0,1.0,1.0,0.0,40.99,0.0,0.0,3.16,1.44,0
0.0,0.0,1.0,-2.45,-21.28,2.0,38.73,-20.28,0.0,1.82,2.55,0.0,23.36,-0.45,0.0,-15.64,1.0,1.52,0.18,0.18,1.0,-0.32,0.0,-105.56,0.3,0.0,3.82,2.18,0
7.65,0.6,1.6,2.42,1.81,0.0,17.54,1.0,0.0,4.81,-0.23,0.6,60.59,1.6,0.0,23.12,0.4,6.29,3.0,5.0,1.0,2.24,0.0,109.66,1.23,0.0,3.42,2.42,0
-2.57,-0.86,1.0,-37.65,-7.7,0.0,19.88,1.0,0.14,1.71,3.3,-0.86,-17.11,0.29,1.0,-3.85,1.0,-0.28,2.0,1.0,1.0,-0.73,0.0,-327.71,-0.11,0.0,0.14,-1.71,0
6.0,-3.07,2.0,0.0,0.0,1.0,134.96,-0.84,0.0,2.93,-0.38,1.0,28.59,0.39,-1.23,77.84,-0.23,5.55,1.0,1.0,1.0,0.89,0.0,139.61,1.41,0.0,3.0,4.0,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.53,0.96,0.0,83.74,0.47,-4.27,0.0,1.53,-3.42,-3.27,1.0,1.0,0.09,0.0,0.0,0.0,0.0,4.53,1.0,0
-2.64,0.0,1.0,-4.39,-22.85,2.0,31.06,1.0,0.0,2.88,3.35,0.0,-43.48,2.0,0.0,-2.15,2.88,4.79,2.0,1.88,1.0,0.69,0.0,-27.24,0.29,0.0,1.24,3.0,0
1.62,0.0,3.7,1.0,0.0,1.08,35.73,1.0,0.0,5.16,0.44,1.62,102.04,3.08,0.0,5.41,1.54,7.36,2.7,3.7,1.0,1.56,0.0,90.44,1.36,0.0,2.54,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.93,32.96,0.46,0.0,28.79,0.77,0.0,59.13,2.0,-0.54,5.07,1.54,3.03,2.0,1.54,1.54,0.36,0.0,2.15,0.0,0.0,3.0,3.0,0
3.73,0.73,0.27,5.73,26.0,-2.19,69.53,1.73,0.0,2.19,-0.61,0.73,133.72,1.73,0.0,2.42,1.0,0.14,-0.92,-1.19,1.0,0.06,0.0,-43.98,0.08,0.0,2.27,2.0,1
0.0,0.0,1.0,1.0,2.0,1.99,68.53,2.0,-0.33,3.66,1.52,0.0,117.52,3.0,1.0,8.99,2.0,6.58,2.33,1.66,1.0,0.33,0.0,13.0,0.67,0.0,4.66,2.66,0
1.0,0.0,1.0,2.0,1.0,0.0,2.03,12.0,2.0,18.0,-5.9,0.0,81.0,1.0,0.03,24.03,2.0,1.4,1.0,1.97,1.0,0.61,0.0,14.53,1.48,0.0,1.97,1.0,1
0.0,3.25,1.0,1.0,0.0,0.54,11.46,1.0,0.0,0.46,1.34,1.0,50.0,2.0,1.08,4.92,0.46,6.32,0.92,1.46,1.0,-0.06,0.0,218.04,0.86,0.0,1.0,-1.08,0
-7.61,0.0,1.95,-12.37,0.95,-0.95,-194.48,-6.61,-3.81,-19.98,2.5,-0.95,-17.13,2.05,-1.9,-47.33,-0.9,2.44,2.95,2.95,1.0,0.16,0.0,-856.26,-0.29,-2.85,1.95,-2.85,0
6.61,0.0,1.0,5.0,5.23,0.0,56.51,1.0,0.0,2.71,0.09,0.0,163.63,1.9,0.0,18.03,1.0,4.79,1.1,-0.81,1.0,1.45,0.0,-130.53,0.85,0.0,3.9,2.9,0
0.0,9.47,3.0,32.0,4.0,2.37,46.04,1.0,-0.79,-1.58,1.56,0.0,68.81,-0.58,0.0,8.06,0.21,5.3,2.0,1.0,1.0,1.17,0.0,90.56,0.74,0.0,0.42,-2.16,0
-1.08,0.0,1.0,0.0,1.08,1.08,44.82,1.0,-0.08,1.08,3.12,0.54,-12.96,2.0,0.54,2.62,1.0,0.37,0.54,1.54,1.0,0.06,0.0,-46.99,-0.12,0.0,2.08,2.7,0
0.0,0.0,1.0,3.0,7.0,1.51,23.09,2.0,0.0,-0.51,0.92,0.0,85.0,2.51,0.0,3.27,1.0,-1.02,1.24,1.0,1.0,0.6,0.0,108.44,1.0,0.0,3.27,0.76,0
0.0,3.73,1.0,0.0,0.0,1.38,45.73,0.38,-1.24,-2.1,3.64,0.0,-19.71,1.38,0.62,4.0,-0.24,2.65,1.0,1.62,1.0,-0.34,0.0,0.62,0.62,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.91,1.0,-0.56,0.0,25.0,2.0,0.0,5.83,1.0,8.72,1.0,1.91,1.0,0.55,0.0,0.0,0.0,0.0,4.0,2.0,0
0.56,0.0,0.0,12.36,0.0,0.56,7.3,1.56,0.0,1.12,-0.12,0.0,9.55,1.56,0.0,-5.05,1.0,-1.53,-0.56,0.0,0.0,0.28,0.0,33.21,0.81,0.0,0.44,1.12,0
7.0,0.0,1.71,1.0,8.0,1.42,79.03,4.0,0.0,-3.97,-0.18,2.0,95.38,3.42,-0.71,30.84,2.71,6.23,1.42,1.71,1.71,0.8,0.0,160.0,0.3,0.0,3.29,9.13,1
-12.59,15.1,0.16,-7.55,5.03,3.16,28.81,5.2,2.52,4.2,5.72,-1.68,-0.84,1.68,3.0,-2.52,0.84,0.76,1.16,-0.84,1.0,-0.68,0.0,258.46,-0.41,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,49.34,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.58,4.58,0.0,2.41,1.17,0.0,1.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0
-65.95,0.0,0.14,60.38,-2.79,3.0,5.91,1.07,0.0,-12.01,1.21,1.0,-87.32,1.0,1.0,-6.22,0.07,1.07,2.0,0.0,0.07,1.51,0.0,-7.8,-0.18,0.0,2.0,0.14,0
0.0,0.0,0.34,0.0,-0.66,0.0,34.9,1.0,0.0,-0.97,1.95,-1.31,11.23,1.34,0.0,2.03,1.66,2.86,0.34,1.0,1.0,-0.2,0.0,-218.31,-0.44,0.0,2.34,1.66,0
-15.05,-37.63,1.0,-2.26,-6.02,-0.75,-271.52,-2.01,0.75,-87.29,6.59,0.0,-74.5,0.75,1.75,-84.54,-0.75,-7.78,2.51,1.0,1.0,-0.18,0.0,-1632.99,-0.35,-2.26,-0.26,-5.02,0
7.0,0.0,1.98,5.98,9.98,0.0,42.68,2.0,0.0,0.98,-1.73,0.0,131.92,2.98,0.0,6.0,1.98,5.82,3.94,2.96,1.98,0.75,0.0,2.98,1.98,0.0,1.0,0.0,1
-0.73,0.0,1.0,1.0,0.0,0.0,-7.05,1.0,0.0,-1.46,0.8,0.0,48.65,2.73,0.0,-4.39,1.0,1.87,4.0,1.0,1.0,-0.37,0.0,7.88,0.18,0.0,4.0,0.73,0
2.88,0.0,1.0,1.77,2.88,0.0,37.88,10.71,4.77,19.89,-3.55,0.0,153.52,2.0,0.88,40.31,1.0,7.21,1.0,-0.77,1.0,1.21,0.0,114.45,0.77,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.3,0.0,9.12,1.0,0.91,0.0,0.09,0.0,0.0,2.7,0.91,3.43,1.0,1.16,0.7,1.0,1.0,0.16,0.0,6.7,0.8,0.0,1.0,0.61,0
1.0,0.0,1.0,2.8,25.25,5.0,64.87,29.25,0.0,0.93,-2.73,0.0,73.69,4.73,-0.93,27.46,3.87,3.47,0.0,1.0,1.0,0.37,0.0,124.2,1.59,0.0,3.0,2.93,1
0.0,0.0,1.0,0.0,5.0,0.0,47.2,1.0,0.0,0.71,1.27,0.0,-7.08,1.0,0.0,6.0,1.0,1.86,1.71,4.0,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.64,37.32,1.0,0.0,4.32,0.14,0.0,76.36,0.32,0.0,6.36,1.68,5.47,-1.36,1.0,1.0,0.07,0.0,354.15,1.34,0.0,0.32,-0.68,0
-1.92,-11.52,1.0,-4.48,-3.84,3.28,71.2,-2.84,-2.56,-0.76,2.46,0.0,36.96,-0.28,-0.64,-5.88,-0.28,9.93,0.64,1.64,1.0,-0.35,0.0,-151.03,0.76,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,20.0,1.95,55.3,26.0,0.0,8.97,0.79,1.0,30.6,1.0,0.0,17.0,2.0,4.14,2.97,3.0,1.0,0.59,0.0,73.0,0.53,0.0,4.0,1.95,1
4.71,0.0,1.0,0.0,5.76,0.0,34.43,1.0,0.0,1.0,1.6,0.0,50.0,0.43,0.0,4.0,1.0,3.2,0.0,1.0,1.0,-0.39,0.0,3102.58,0.26,0.0,1.0,1.05,0
0.0,0.0,2.0,20.38,10.0,0.62,84.57,22.0,0.0,0.0,1.0,-0.62,90.81,1.0,12.0,16.76,2.62,2.74,0.38,0.38,1.0,0.5,0.0,112.76,-0.09,0.0,6.86,7.24,1
0.0,0.0,2.0,28.0,3.0,3.0,44.75,0.25,0.0,0.75,1.14,0.0,143.59,0.25,0.0,-5.28,1.0,2.61,1.25,0.25,1.0,1.22,0.0,141.47,0.88,0.0,0.25,2.75,0
9.97,0.0,1.0,2.92,11.0,-1.95,-10.7,1.0,0.0,0.0,-0.36,0.0,37.94,-0.95,0.0,-3.89,0.03,-0.19,0.0,1.0,1.0,0.0,0.0,5927.03,-0.47,0.0,0.03,0.05,0
-0.74,0.87,1.0,-0.87,-5.23,0.0,34.77,1.0,-0.87,3.0,5.52,0.0,-26.21,-0.74,0.87,8.26,0.13,5.85,1.87,1.0,1.0,-0.09,0.0,15.72,1.1,0.0,3.13,1.13,0
-0.78,-1.78,1.0,-5.34,-8.01,4.45,-93.49,1.0,0.0,7.45,-0.01,7.12,-64.68,1.0,0.0,10.67,-1.67,6.02,14.57,21.92,48.19,3.79,2.67,-45.19,1.62,0.0,-2.56,0.0,0
3.89,0.0,0.22,0.0,0.0,0.78,125.74,1.0,1.0,-2.33,3.04,-2.33,61.42,0.45,0.0,49.2,1.0,-5.75,-4.66,1.0,0.22,-1.48,-0.78,-66.86,0.23,0.0,1.0,3.11,0
2.0,2.0,1.0,6.0,9.77,0.77,126.48,1.0,0.77,5.23,-0.16,0.0,65.74,0.23,0.0,-1.54,4.77,9.81,0.23,1.77,1.0,1.77,0.0,148.0,0.3,0.0,2.69,-1.54,0
0.74,5.26,1.0,28.22,2.97,1.0,-19.47,2.49,0.74,-2.23,3.7,0.74,5.94,3.23,2.0,11.14,-0.49,-1.89,0.0,1.0,1.0,0.42,0.0,227.73,1.25,0.0,-1.23,2.23,0
-4.93,0.55,1.0,0.0,-6.02,2.0,58.42,1.0,0.0,1.0,5.28,0.0,25.0,1.45,15.33,5.64,0.45,3.85,2.09,1.0,1.0,0.0,0.0,-3244.69,-0.27,0.0,3.0,0.91,0
3.0,1.0,1.0,44.0,13.0,-1.45,14.73,3.0,1.0,2.27,-1.25,1.0,56.64,1.82,1.45,12.09,0.55,4.43,1.73,1.0,1.0,1.18,0.0,395.45,0.27,0.0,0.55,2.27,0
-1.89,0.0,1.0,-20.78,0.0,1.06,35.44,0.06,0.0,4.11,1.98,0.0,42.55,1.06,0.0,7.06,1.0,4.47,2.94,1.0,1.0,-0.33,0.0,-41.72,0.49,0.0,1.11,-0.78,0
0.0,1.0,1.0,0.0,0.67,3.35,60.26,2.0,0.0,-0.02,2.08,0.0,31.12,1.0,1.0,8.74,1.67,4.69,0.67,2.02,0.67,-0.04,0.0,95.56,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.27,77.19,1.0,0.0,7.18,0.81,-0.64,113.92,2.64,0.0,12.46,3.36,8.68,0.0,0.36,1.0,-0.03,0.0,22.46,1.1,0.0,2.36,3.91,0
0.0,5.99,1.0,0.6,1.2,0.0,10.4,-0.2,0.6,-2.4,0.54,0.0,-15.03,1.2,-0.2,5.21,0.0,6.4,0.6,1.0,1.0,0.2,0.0,40.82,1.4,0.0,2.8,0.0,0
0.0,0.0,1.0,-1.84,-5.53,-0.92,-58.67,-1.76,-1.76,-3.68,2.45,0.92,-83.83,0.16,-2.76,-13.66,0.08,-3.62,0.92,1.92,1.0,0.17,0.0,-64.49,0.37,0.0,-1.76,-3.68,0
70.24,0.0,1.99,31.66,2.97,0.0,85.45,1.99,0.0,13.86,0.07,0.0,92.99,1.01,0.0,10.92,1.99,5.55,0.01,0.03,1.01,1.14,0.01,44.56,1.0,0.0,1.01,1.98,1
0.0,0.0,1.0,0.0,-1.86,0.62,34.58,1.0,0.0,2.48,1.06,0.0,42.15,0.0,1.86,-0.62,0.0,2.48,1.24,0.0,1.0,-0.11,0.0,-2.48,0.25,0.0,0.76,1.0,0
0.0,1.0,1.87,0.0,0.0,0.0,31.0,1.0,0.0,-6.11,5.17,0.0,0.0,0.87,0.13,1.0,0.87,7.18,6.74,0.87,1.87,0.0,0.0,0.0,0.0,0.0,-1.62,0.0,0
-1.81,0.0,1.9,-0.9,-5.42,2.71,18.07,4.9,-0.9,1.9,0.78,0.9,-90.33,0.1,0.0,0.9,1.0,3.1,2.81,0.1,1.0,2.04,0.0,6.32,0.23,0.0,1.0,0.9,0
-2.95,0.0,-3.91,0.0,0.0,-1.97,-46.18,1.0,0.0,-3.93,-0.17,-2.95,-49.13,-0.98,1.0,-6.86,0.98,-6.36,-2.93,-2.93,1.0,-2.84,0.0,-106.12,0.33,0.0,0.03,-0.98,0
0.0,0.0,1.0,1.0,2.0,-0.98,15.23,2.0,1.98,0.02,0.04,0.0,35.63,3.0,1.0,6.02,1.02,1.8,0.02,1.0,1.0,0.92,0.0,13.0,0.67,0.0,1.05,-1.97,0
-12.33,0.0,0.27,-10.88,0.0,3.45,17.34,0.27,-0.73,-1.18,2.64,-1.45,29.69,1.27,-0.73,-12.41,2.0,-3.87,0.27,1.0,1.0,-0.26,0.0,-155.22,-0.63,0.0,1.55,2.0,0
6.79,0.75,1.0,2.26,1.51,-0.75,4.68,0.25,0.0,3.25,0.26,0.75,6.79,3.0,0.0,7.55,0.25,5.99,4.75,13.0,8.0,2.03,2.0,-80.75,-0.01,0.0,1.75,0.0,0
-1.72,0.0,-0.86,-1.72,-1.72,0.0,16.3,0.14,0.0,0.86,4.15,-1.72,-13.75,0.0,0.0,4.3,0.0,2.43,0.0,0.0,0.86,0.1,0.86,24.06,-0.34,0.0,0.14,-1.72,0
8.35,3.18,1.0,23.27,0.64,1.0,63.8,3.27,2.54,9.45,-1.37,0.0,132.63,2.64,0.0,2.27,1.64,6.43,-1.27,0.36,1.0,1.53,0.0,59.0,0.33,0.0,3.0,4.0,1
-2.69,-3.58,-0.9,-22.14,0.0,-20.6,-373.89,-0.79,-1.79,-1.79,1.45,-1.79,-53.75,1.0,0.0,-85.1,1.9,-1.25,1.79,0.9,0.0,-1.11,0.0,-1413.54,-0.72,0.0,2.79,-1.79,0
0.0,0.0,1.61,3.0,7.0,0.0,26.25,2.0,0.61,1.0,0.8,0.0,85.0,2.22,0.61,2.83,1.61,4.19,3.22,1.61,1.61,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,5.45,1.0,0.0,2.0,-0.58,0.0,40.0,-1.54,0.85,1.46,1.15,1.94,0.15,-0.69,1.0,0.0,0.0,24.55,0.68,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,-0.87,2.62,18.37,1.0,0.0,0.87,0.87,0.0,-7.0,1.87,1.75,-0.87,1.87,3.03,0.0,1.0,1.0,-0.58,0.0,6.38,0.13,0.0,0.13,-0.87,0
-0.81,1.0,0.4,1.0,-0.6,1.4,69.15,2.0,-0.6,3.0,4.15,2.0,53.0,1.19,0.0,-9.47,0.4,-2.67,-0.6,0.4,1.0,-0.37,0.0,-27.78,-0.53,0.0,1.4,0.0,0
0.0,0.0,1.0,0.84,0.84,0.31,-10.67,1.0,0.0,0.0,0.12,0.0,0.0,1.16,0.0,-0.38,1.0,0.0,1.69,7.84,1.0,0.0,0.0,2.0,0.5,0.0,1.47,-1.69,0
0.0,0.0,1.0,1.0,4.0,0.0,44.79,2.0,0.0,3.2,0.38,1.0,80.02,2.0,0.0,18.8,2.0,3.18,-0.8,1.0,1.0,0.57,0.0,118.0,0.69,0.0,3.0,2.2,0
0.0,-6.12,1.0,0.0,0.0,1.0,31.53,1.0,0.0,0.0,1.71,0.0,0.0,3.68,-0.68,5.68,2.68,0.43,2.68,2.0,1.0,0.0,0.0,-22.42,-0.68,0.0,4.0,0.0,0
0.0,0.0,1.85,0.0,0.0,2.54,52.21,1.85,0.0,0.0,4.46,0.85,0.0,1.0,0.85,5.39,0.3,5.45,2.7,2.15,1.0,1.62,0.0,9.31,1.21,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,47.68,1.0,1.0,1.56,-3.12,0.0,5.0,3.56,-1.12,10.44,2.68,2.56,0.44,1.0,1.0,0.87,0.0,79.69,0.85,0.0,3.44,4.56,0
0.0,0.0,0.18,-2.46,0.0,0.0,-32.01,1.0,0.0,-1.64,1.3,-0.82,-67.3,2.18,0.0,-6.39,0.18,-1.98,0.18,0.18,0.18,-0.68,0.0,-169.46,0.51,0.0,1.0,-2.46,0
0.0,0.0,1.0,0.0,0.0,3.71,57.4,1.0,0.0,4.42,1.16,0.0,104.74,2.0,0.0,5.0,1.14,5.32,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,3.71,0
0.0,-5.64,1.0,0.63,14.25,0.0,39.77,4.63,0.63,0.63,-0.06,1.0,36.32,2.88,-0.63,30.38,3.25,1.37,1.63,1.0,1.0,1.04,0.0,169.84,0.31,0.0,4.63,2.63,0
-0.53,0.0,1.0,0.0,0.0,1.0,56.17,1.0,0.0,0.47,1.82,0.0,4.72,2.0,0.0,1.84,2.0,6.19,1.53,1.0,1.0,0.04,0.0,-132.18,-0.26,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,10.87,101.74,1.0,0.0,2.59,2.42,2.36,89.55,2.0,0.0,15.23,1.0,6.56,2.18,1.59,1.0,0.94,0.0,44.56,0.8,0.0,5.77,2.77,0
10.0,4.22,1.0,2.0,1.0,0.78,43.29,3.78,5.57,12.92,-4.54,0.0,142.51,2.78,-1.57,2.0,3.57,4.51,-0.78,-0.78,1.0,1.27,0.0,-29.04,-0.78,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,0.0,4.63,117.73,1.81,0.0,5.44,1.62,1.63,100.18,3.63,0.0,6.63,3.0,7.63,1.0,1.0,1.0,0.85,0.0,99.67,-0.31,0.0,2.81,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.27,-10.54,1.0,0.64,0.73,-0.22,0.0,53.0,1.0,0.0,5.36,0.09,-1.77,0.64,1.0,1.0,-0.05,0.0,242.09,0.63,0.0,2.0,2.27,0
0.71,0.0,1.71,0.0,1.42,-0.14,14.68,1.71,0.71,-0.14,1.07,0.0,47.83,2.0,0.0,1.15,2.71,3.25,1.29,1.0,1.0,1.62,0.0,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.15,40.8,1.0,0.0,0.07,4.68,0.0,1.82,0.15,0.93,2.15,0.07,5.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.07,0
