CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,-0.94,-0.94,-2.81,45.05,1.0,0.0,1.0,8.46,1.0,0.0,1.0,0.0,3.06,2.0,2.56,2.06,0.13,0.06,1.5,0.0,58.59,0.6,0.0,4.0,1.0,0
22.37,7.88,1.86,14.63,21.51,10.0,69.7,3.58,0.0,5.16,-0.53,0.86,79.16,-0.86,2.0,7.02,0.86,4.2,0.86,1.86,1.86,-0.63,0.0,-54.21,0.0,0.0,1.86,0.86,0
9.0,0.0,1.0,0.0,11.96,-3.85,-5.78,1.0,0.96,0.0,-9.24,0.0,0.0,3.89,-1.93,8.66,2.93,-0.52,-2.89,1.0,1.0,0.23,0.0,5991.54,1.46,0.0,2.93,3.93,1
0.0,0.0,1.0,-0.56,-0.56,0.0,-14.05,0.44,-0.56,1.44,-0.33,0.0,16.9,-0.12,0.0,4.19,1.44,0.04,0.44,1.56,1.0,0.27,0.0,113.48,0.75,0.0,1.44,0.0,0
0.0,7.03,1.0,-0.88,-2.52,5.28,47.19,0.12,1.0,-3.52,4.73,-0.88,-63.3,1.24,2.88,-4.95,0.24,-3.3,0.0,0.12,1.0,-0.26,0.0,36.99,1.27,0.0,2.24,-0.64,0
4.98,0.0,2.0,1.99,2.99,0.0,22.94,2.0,1.99,7.98,-0.6,2.0,99.78,3.0,1.0,21.91,2.0,3.58,0.0,1.0,1.0,1.67,0.0,416.17,0.14,0.0,3.0,2.99,0
0.0,0.0,1.9,0.0,0.9,0.0,59.62,1.0,0.9,0.0,0.93,0.0,0.0,2.0,3.8,12.01,1.9,1.96,1.0,1.9,1.9,0.22,0.0,137.84,0.46,0.0,5.7,1.8,0
1.75,0.0,2.5,1.0,1.0,0.0,51.01,2.0,0.0,0.75,1.19,0.0,80.0,2.25,0.0,6.5,2.0,5.5,2.75,2.0,1.0,1.03,0.0,-22.51,0.7,0.0,2.0,3.0,0
0.0,-0.56,1.0,2.0,0.0,2.68,51.1,1.0,0.0,1.68,-2.53,1.0,126.21,3.12,-0.56,9.8,1.56,5.73,0.0,1.0,1.0,0.19,0.0,7.0,1.0,0.0,1.0,1.0,0
15.24,0.0,1.79,11.86,-0.79,-1.58,67.23,1.79,0.79,6.95,-1.07,1.58,79.81,1.0,0.79,26.19,1.79,12.47,3.0,4.21,1.0,2.74,0.0,149.12,0.89,0.0,2.58,0.79,1
2.0,0.0,1.0,0.0,-1.44,2.0,62.44,1.0,0.0,7.0,1.44,0.0,76.0,1.0,0.0,2.11,1.72,3.42,2.0,-0.44,1.0,1.11,0.0,34.5,0.62,0.0,3.28,2.72,0
-0.98,0.0,1.0,0.98,2.95,-0.98,4.91,1.98,0.0,0.0,-0.47,0.98,-2.95,1.0,0.0,7.87,1.98,1.31,1.0,1.0,1.0,0.27,0.0,61.87,-0.2,0.0,2.96,0.98,0
0.0,0.0,2.0,4.0,0.0,-0.74,5.26,2.0,0.0,6.0,-0.17,0.0,60.89,1.0,2.0,-2.97,0.26,-0.11,2.0,1.74,1.0,0.88,0.0,-0.74,-0.74,0.0,-1.23,-1.49,0
-6.54,0.0,2.64,0.0,-8.99,0.0,59.16,1.0,0.0,1.82,1.03,0.0,19.0,2.0,0.0,14.45,2.0,5.47,1.82,1.82,1.0,2.41,0.0,-4841.03,0.91,0.0,4.82,1.64,0
-13.58,0.0,-0.51,-12.07,0.0,-0.75,-48.82,0.25,-0.75,-3.77,7.22,-1.51,-65.65,1.0,-0.75,-18.11,1.25,-8.16,-0.75,0.25,0.25,0.48,0.0,-85.68,1.1,0.0,-0.51,-0.75,0
0.98,0.0,1.98,1.0,3.02,0.0,31.0,1.0,-1.95,0.0,0.47,-0.98,100.0,2.98,0.0,-0.98,0.02,2.71,0.98,0.02,1.0,1.4,0.0,0.0,0.0,0.0,2.95,0.0,0
0.67,0.0,1.0,4.72,2.7,1.35,8.09,1.0,1.0,-2.02,-0.49,1.35,43.15,1.65,0.0,6.72,1.67,-0.79,0.0,3.67,1.0,0.77,0.0,67.07,1.31,0.0,3.7,2.35,0
0.0,0.0,1.0,3.0,3.0,0.0,34.8,1.0,0.0,1.12,0.11,0.0,83.98,3.0,1.0,8.56,1.0,2.7,1.56,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,-1.84,0.0,-0.92,31.91,0.08,0.0,0.0,9.32,-2.76,0.0,0.0,1.0,-1.68,-0.92,1.41,-0.84,-1.84,-0.84,0.61,-0.92,88.77,0.8,0.0,0.08,-0.92,0
1.0,0.0,1.92,4.0,0.0,0.92,44.23,1.0,0.0,1.92,1.55,0.92,87.38,2.85,0.0,2.77,1.0,1.96,-0.85,0.08,1.0,1.41,0.0,132.92,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.7,6.08,0.0,28.03,0.85,-1.55,1.0,0.0,0.29,-1.55,1.85,1.0,1.76,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.14,0.14,1.0,0.0,-1.86,5.25,0.0,-57.67,-1.86,4.0,-4.58,0.0,-1.33,1.0,1.0,1.0,0.6,0.0,-4.65,-0.93,0.0,0.14,-0.93,0
0.0,0.0,1.0,-1.33,0.0,-0.67,-19.33,1.0,0.0,0.0,0.22,-0.67,-61.32,-1.33,2.33,-2.67,-0.67,1.16,1.67,0.0,1.0,-0.59,0.0,33.67,0.47,0.0,1.67,-0.67,0
0.97,0.0,1.97,3.87,1.94,-0.97,-59.97,3.9,0.97,5.87,0.87,-2.9,117.42,3.94,0.0,7.87,2.94,2.95,1.03,1.0,1.0,0.48,0.0,-545.81,0.0,0.0,4.97,3.0,0
4.21,0.0,0.21,-0.79,19.0,0.0,5.51,-0.57,0.0,0.0,2.3,-3.15,-78.67,-0.57,61.36,9.64,-0.57,14.59,15.16,2.21,1.0,-0.12,0.0,280.28,0.21,0.0,1.21,-1.36,0
-24.13,0.0,0.11,-12.51,-30.39,-8.04,-611.15,-13.3,0.89,8.04,6.37,-0.89,-27.71,0.0,-11.62,11.62,0.0,1.14,0.0,0.89,1.0,1.16,0.0,-269.02,-0.36,0.0,-2.58,-3.58,0
-2.58,0.0,3.58,0.0,0.86,0.0,20.66,0.14,-1.72,-1.31,0.89,-0.86,38.22,0.14,3.0,-8.61,1.0,7.97,1.72,1.0,1.0,1.88,0.0,-159.34,-0.4,0.0,0.14,-2.58,0
0.0,0.0,1.0,0.0,1.0,-0.62,24.79,1.0,-0.62,1.24,1.56,0.0,-12.41,1.38,0.0,3.48,1.62,4.81,2.24,1.62,1.0,0.56,0.0,-2.48,-0.62,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,2.77,64.95,1.0,0.0,2.53,0.94,0.0,55.61,3.53,-59.68,6.3,2.53,-6.6,-11.24,1.77,1.0,0.0,0.0,0.0,0.0,0.0,5.3,4.53,0
-0.98,0.0,0.02,-0.98,0.0,0.98,36.17,-0.96,0.0,1.98,1.57,-3.91,-79.18,2.0,0.0,0.0,0.02,2.83,1.98,1.0,1.0,-0.98,0.0,-5.87,-0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,48.88,1.0,0.0,0.0,0.62,0.0,100.0,3.23,0.0,1.85,1.62,2.2,0.0,1.0,1.0,0.57,0.0,41.92,-0.02,0.0,1.62,0.0,0
0.0,0.0,1.68,0.0,0.68,1.0,41.68,1.0,1.36,-0.36,1.41,0.68,32.96,1.32,0.0,2.95,3.68,1.69,0.0,1.68,1.0,0.44,0.0,0.32,0.32,0.0,1.64,0.27,0
0.0,0.0,0.4,0.0,0.0,0.0,-16.29,1.0,0.0,-3.43,-0.23,0.0,-8.09,2.21,0.0,2.78,2.0,-1.89,-0.21,0.4,0.4,0.46,0.0,93.41,1.35,0.0,2.0,0.0,0
-23.07,-7.1,1.0,-14.08,-22.18,0.0,-18.56,-1.66,0.0,-3.44,1.01,1.11,-56.63,1.89,0.0,-3.21,1.11,-0.12,1.0,6.0,2.0,0.92,1.0,-2.66,-0.89,0.0,0.11,0.11,0
2.0,0.0,1.7,7.0,14.0,0.0,39.1,12.0,25.0,18.1,-5.92,0.0,128.44,2.3,4.1,20.0,2.0,6.11,0.0,0.7,1.7,0.65,0.0,161.76,-0.32,0.0,3.0,3.0,1
0.0,5.0,1.59,0.0,0.0,-1.19,17.36,4.0,0.0,3.81,0.6,0.0,70.36,0.41,3.0,-2.96,2.0,0.26,0.59,1.0,1.0,1.09,0.0,0.0,0.0,0.0,0.41,-2.37,0
0.0,0.0,1.0,-0.61,-0.61,2.0,33.49,0.39,-0.61,3.84,1.27,0.0,73.36,0.77,0.0,0.31,2.0,1.22,1.0,1.0,1.0,0.1,0.0,27.03,0.25,0.0,0.77,3.0,0
3.23,5.92,0.0,3.23,0.54,0.0,35.68,3.69,-0.54,5.92,3.97,-1.08,0.0,0.54,1.08,-5.92,0.0,0.29,-0.54,0.0,-0.54,-0.28,0.0,22.07,0.24,0.0,0.46,0.0,0
-1.65,0.0,1.82,-12.34,-10.69,1.82,11.74,0.18,-1.65,3.0,1.62,0.82,2.4,2.82,0.0,-6.16,0.18,5.27,2.0,0.18,1.0,1.72,0.0,-231.38,1.11,-0.82,-0.47,-6.58,0
3.74,1.25,1.0,0.62,7.49,0.0,67.32,3.5,0.62,-1.74,0.59,0.0,51.63,2.62,-1.25,11.12,1.62,4.77,0.0,0.38,1.62,1.29,0.0,-6.91,1.31,0.0,1.62,3.5,0
0.0,-1.57,2.0,0.0,0.0,0.0,11.85,2.0,2.0,2.0,-2.96,0.0,16.0,3.78,-8.62,10.43,3.57,3.09,1.0,2.0,1.0,2.02,0.0,35.37,1.28,0.0,1.0,1.0,0
-0.5,1.0,1.5,0.0,0.5,-0.5,0.43,2.0,2.0,0.0,0.37,2.0,-2.51,1.0,0.5,-5.01,1.5,0.49,0.5,2.0,1.0,0.76,0.0,-32.07,0.09,0.0,-0.5,-0.5,0
-1.24,0.0,1.0,-6.19,-8.04,1.0,42.05,1.0,1.86,-0.62,2.39,0.0,-56.91,0.62,2.86,3.38,-0.62,-3.4,-0.62,0.0,1.0,-0.29,0.0,24.92,0.59,0.0,0.76,-0.62,0
-1.62,-8.62,1.0,-3.77,-2.23,0.0,-3.23,-2.23,-2.15,-5.39,2.33,0.0,-46.33,-0.15,5.39,-6.24,-0.62,0.66,2.0,3.54,1.0,-0.29,0.0,-281.21,-0.2,0.0,0.46,-1.08,0
42.0,0.0,1.82,0.0,6.9,0.0,3.27,1.0,1.0,-1.45,-0.58,0.0,-18.96,-0.63,0.0,50.44,1.0,3.66,1.0,0.0,1.0,0.7,0.0,405.76,1.48,0.0,5.08,2.45,1
2.91,2.91,1.0,-5.82,9.7,2.0,106.12,2.94,0.97,9.73,1.55,0.0,14.33,4.91,-0.97,19.52,2.94,4.73,0.03,1.97,1.0,0.54,0.0,79.52,0.39,0.0,4.94,4.97,0
-0.6,0.0,1.0,-0.6,-4.17,1.19,35.17,-0.79,0.0,0.4,3.73,-0.6,-8.94,2.6,2.0,-2.39,0.4,3.66,1.4,0.4,1.0,-0.07,0.0,-17.89,0.3,0.0,0.4,0.0,0
-0.94,0.0,0.06,0.0,0.0,3.94,87.23,1.0,0.94,-1.76,2.58,-0.94,5.35,1.06,-0.94,2.12,2.94,-0.06,0.06,1.94,1.0,-0.05,0.0,-227.19,0.37,0.0,2.06,2.94,0
0.0,3.97,1.0,0.0,0.0,2.0,76.42,3.38,0.0,5.97,2.71,0.0,119.33,2.0,2.38,4.0,1.0,3.6,2.0,1.0,1.0,-1.19,0.0,-20.62,-0.79,0.0,3.0,3.0,0
0.0,0.0,-0.02,9.0,1.02,0.0,14.55,1.0,0.0,1.02,0.78,0.0,134.71,0.0,1.0,6.08,0.0,1.6,0.49,0.51,1.0,-0.87,0.0,21.95,0.22,0.0,0.49,1.02,0
0.51,0.0,0.0,0.0,0.0,0.0,21.83,1.0,0.0,1.54,7.79,0.0,5.65,2.51,-6.17,3.6,1.51,-1.2,-1.54,2.57,0.0,0.86,0.0,67.03,1.51,0.0,1.0,0.0,0
4.86,5.81,1.95,123.98,-0.86,29.84,504.55,2.91,1.91,3.81,0.44,2.91,28.61,0.05,-0.95,94.78,1.0,6.5,1.05,1.05,1.0,2.2,0.0,1507.88,1.76,0.0,2.95,5.81,0
0.0,0.89,1.0,0.0,0.0,8.01,40.67,-2.56,0.0,2.0,7.05,0.0,56.0,1.11,0.89,6.22,-0.78,6.14,0.89,1.0,1.0,1.67,0.0,69.17,1.0,0.0,0.11,0.11,0
0.0,6.59,1.0,3.0,3.0,4.94,55.87,1.0,-0.82,-1.65,4.18,0.0,39.54,1.35,1.82,3.06,0.18,1.35,0.18,0.18,1.0,0.9,0.0,66.68,0.0,0.0,-0.65,-3.29,0
-11.49,-0.82,0.18,-8.2,-21.0,-1.64,-105.96,1.54,0.0,10.82,0.44,-0.82,29.18,0.18,0.0,-2.41,2.0,4.49,1.82,1.0,1.0,0.91,0.0,-946.69,0.78,-2.46,-0.64,-2.74,0
17.2,1.73,3.0,2.87,11.39,3.0,99.46,7.33,0.87,34.73,-4.95,1.0,160.56,2.73,-1.73,35.06,2.73,10.17,1.13,1.0,1.0,1.1,0.0,25.87,1.47,0.0,5.6,6.46,1
1.0,0.0,1.0,2.93,7.0,-0.96,24.5,4.0,0.0,1.07,-0.86,1.96,127.14,2.0,0.0,13.89,2.0,3.56,0.07,2.0,1.0,1.3,0.0,41.75,1.46,0.0,2.07,-0.93,0
0.0,0.64,1.0,0.0,0.0,4.5,16.21,1.0,1.0,-1.29,5.66,0.0,-36.65,0.71,1.29,3.07,-0.29,0.85,0.36,1.0,1.0,0.0,0.0,-0.64,-0.64,0.0,-0.29,-1.29,0
0.0,0.0,1.0,0.66,0.0,18.95,101.27,1.0,0.0,1.66,1.31,4.0,75.69,1.0,0.0,19.66,1.66,4.55,1.34,1.34,1.0,1.74,0.0,81.0,0.67,0.0,3.34,3.0,0
0.0,17.0,1.0,0.0,13.55,0.75,92.72,5.51,0.0,-0.75,1.59,0.0,-13.55,0.0,36.0,9.53,0.0,4.59,0.0,-0.75,1.0,0.17,0.0,73.01,-0.09,0.0,1.75,0.75,0
-0.98,0.0,1.0,-3.93,0.0,1.96,41.8,1.0,0.0,1.0,0.77,1.0,-54.01,1.98,0.0,7.93,2.0,5.22,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,3.02,3.95,0
11.0,1.0,2.0,4.0,3.0,-0.7,52.96,3.82,0.0,3.3,-0.09,1.0,53.78,1.3,0.0,22.89,0.3,5.42,1.7,1.0,1.0,1.11,0.0,180.82,0.38,0.0,5.3,2.59,0
-1.59,0.0,15.41,-5.38,-3.25,6.53,52.56,0.47,0.0,1.06,0.81,6.47,95.22,1.53,0.0,18.87,1.53,26.55,2.47,1.0,1.0,1.68,0.0,-2.44,0.23,0.0,3.59,2.0,0
25.54,0.0,1.82,18.45,26.09,2.0,574.79,14.09,0.0,3.27,-0.75,2.82,175.54,1.0,11.45,13.55,2.82,3.3,1.0,1.36,1.0,0.44,0.0,219.09,-0.03,0.0,8.27,5.27,1
0.0,-4.58,1.0,0.0,0.0,-3.44,-16.61,1.0,0.57,1.15,-2.62,0.0,21.19,3.15,-0.57,7.44,1.57,2.38,0.57,2.57,1.0,0.0,0.0,-26.4,1.0,0.0,2.15,2.29,0
0.0,0.0,1.0,0.0,0.0,-9.43,-8.38,1.0,0.63,-0.63,4.47,-2.51,-31.43,1.63,0.0,-8.69,2.0,-1.51,-0.26,0.37,1.0,-0.23,0.0,-49.92,0.58,0.0,-0.89,-0.89,0
0.0,0.6,1.0,0.0,20.0,4.17,14.52,26.0,0.0,4.43,4.34,1.0,-25.08,-0.19,0.6,12.24,1.4,1.3,2.0,3.0,1.0,0.84,0.0,88.48,0.65,0.0,2.81,-1.79,0
9.35,0.0,2.56,1.56,0.78,0.0,59.61,2.56,0.0,23.61,-0.34,1.78,14.03,0.22,-1.56,23.71,1.22,6.88,2.78,1.0,1.0,3.54,0.0,38.49,1.07,0.0,3.78,3.34,0
-0.8,0.0,1.0,0.0,0.0,0.8,38.34,1.0,0.0,3.2,0.3,0.8,75.8,2.8,0.8,-0.8,2.0,5.03,3.41,0.2,1.0,0.04,0.0,176.68,1.0,0.0,1.0,0.8,0
-0.54,9.11,1.0,-0.54,-0.54,0.0,33.14,2.07,0.0,1.0,3.24,0.0,-42.87,0.39,22.29,-1.61,-0.07,5.3,2.93,-0.07,1.0,0.0,0.0,-6.43,-0.21,0.0,0.46,0.0,0
0.0,3.23,2.0,-0.65,-0.29,0.0,36.88,2.29,1.35,2.59,0.83,2.0,27.14,-0.29,1.94,-4.17,2.0,-0.56,-0.65,2.0,1.0,0.88,0.0,-71.74,-0.32,0.0,0.35,0.35,0
1.73,0.0,1.0,0.0,0.0,0.0,59.58,1.0,-1.73,2.6,5.61,0.87,47.63,4.0,0.0,12.12,1.87,10.91,7.73,2.87,1.0,0.87,0.0,5.2,0.43,0.0,1.87,0.87,0
11.92,2.85,2.0,4.92,3.0,0.0,44.31,3.77,0.0,6.77,-0.74,1.0,124.07,2.92,0.92,27.77,1.0,1.84,-1.77,1.0,1.0,0.75,0.0,381.06,-0.02,0.0,6.92,4.92,1
0.52,2.06,0.52,68.65,0.0,12.9,270.08,2.03,1.03,-1.55,9.36,1.03,5.68,2.52,0.0,49.55,0.48,1.69,0.0,-0.52,0.0,2.18,0.0,716.87,1.03,0.0,1.52,1.55,0
-5.29,-10.58,1.12,-1.29,2.64,-0.88,-11.2,-1.53,0.0,-8.11,0.49,0.88,54.72,1.0,0.24,6.17,1.0,1.4,3.76,1.88,1.88,0.76,0.0,-412.58,-0.44,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,-1.05,-14.51,1.0,0.0,51.57,-0.98,0.0,126.17,1.0,0.0,1.91,2.52,0.29,0.0,1.0,1.0,0.93,0.0,105.74,1.52,0.0,-0.05,-2.09,0
10.0,5.0,1.0,2.0,1.88,0.0,42.69,3.0,4.0,8.12,-1.36,0.0,86.0,2.0,0.0,2.88,2.0,5.07,0.0,-0.88,1.0,1.49,0.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.99,0.0,1.0,1.99,45.93,1.0,1.0,0.99,-1.62,0.99,40.53,1.99,-2.97,5.95,2.0,0.01,-3.95,1.01,1.0,3.6,0.0,143.35,0.99,0.0,1.0,1.0,0
10.0,5.0,1.0,2.0,1.0,0.0,33.42,3.0,4.0,11.08,-2.47,0.0,125.06,0.96,0.0,2.0,2.52,0.82,-2.6,-0.52,1.0,1.09,0.0,27.6,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,35.01,1.0,1.0,0.0,-0.86,0.0,13.98,0.0,0.0,2.0,3.0,2.28,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,1.0,0
2.19,0.0,1.0,0.0,0.0,0.55,42.09,1.0,-0.55,5.47,3.16,0.55,43.77,0.55,12.0,16.32,0.55,8.13,6.55,0.0,1.0,-0.08,0.0,47.05,0.42,0.0,2.09,1.64,0
-0.59,5.95,1.0,-1.19,-1.19,0.0,25.46,1.0,-0.59,0.41,2.03,0.0,-35.96,-0.78,0.59,-0.59,1.41,-0.56,1.0,1.0,1.0,-0.41,0.0,-5.95,-0.4,0.0,-1.57,0.41,0
4.0,0.0,1.0,2.0,2.6,0.0,53.26,2.0,2.0,0.36,1.47,1.0,32.71,2.0,0.0,19.21,1.4,3.1,0.6,1.6,1.0,0.67,0.0,154.23,0.06,0.0,2.0,3.6,0
0.0,0.0,0.08,0.0,0.0,5.76,70.57,1.0,0.0,4.0,2.49,0.0,108.03,3.84,2.0,8.68,2.92,6.17,-1.76,1.0,1.0,-1.69,0.0,0.92,0.92,0.0,3.84,1.84,0
-3.61,2.9,1.0,1.0,0.0,-0.9,9.34,2.0,0.0,-9.02,7.04,-0.9,27.81,-0.8,6.8,-19.36,0.2,-1.56,1.0,0.0,1.0,-0.59,0.0,-44.21,0.21,0.0,0.2,-2.71,0
0.0,0.0,2.75,28.0,3.0,3.0,55.22,0.25,0.0,3.74,0.82,0.0,84.01,2.5,-2.24,-1.5,1.0,4.95,2.0,1.0,1.75,1.63,0.0,217.08,0.87,0.0,-0.5,2.0,0
0.0,1.0,1.0,0.0,0.69,-0.69,36.93,1.0,0.0,-0.69,7.3,0.0,-48.98,-1.38,1.0,23.07,0.0,-1.17,1.69,3.76,1.0,1.25,0.0,2.76,-0.02,0.0,1.69,2.38,0
0.0,0.0,1.0,1.0,1.0,-0.53,2.93,2.0,1.0,-0.05,-0.27,0.0,28.98,2.95,0.53,3.9,0.95,1.34,0.47,1.0,1.0,0.33,0.0,13.2,1.13,0.0,1.42,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.79,57.96,1.0,0.0,2.21,2.06,0.0,26.32,1.21,0.79,10.15,-0.57,4.22,1.21,0.21,1.0,0.03,0.0,54.28,1.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,37.7,1.9,-0.8,3.7,1.02,-0.9,5.4,2.1,-0.9,18.2,1.9,3.77,1.2,2.1,1.0,0.98,0.0,9.1,-0.15,0.0,-1.6,-1.8,0
0.0,0.0,1.0,-2.29,-12.2,0.76,-127.74,-2.05,-6.86,0.0,5.25,0.0,-76.23,2.0,-2.29,-17.29,0.24,-4.87,0.76,0.76,1.0,-0.44,0.0,-28.97,0.42,0.0,-1.29,-3.81,0
0.0,0.0,1.0,0.0,-0.54,16.61,96.0,1.0,-0.54,1.0,6.05,4.0,50.0,0.46,2.15,18.46,-0.07,6.07,3.61,1.46,1.0,0.36,0.0,81.0,0.67,0.0,4.54,2.46,0
27.03,0.0,1.9,12.61,30.63,10.11,706.21,15.41,0.0,-4.31,2.2,0.9,67.41,2.1,12.61,14.21,1.0,5.51,1.0,0.1,1.0,0.54,0.0,230.21,0.76,0.0,5.7,4.6,1
-1.85,0.0,1.0,-13.85,-12.0,2.0,14.37,0.08,-1.85,0.15,4.21,0.0,-46.8,1.08,0.0,-12.62,1.0,1.07,2.0,0.08,1.0,-0.51,0.0,-410.92,0.5,-0.92,1.15,-4.39,0
-2.85,-0.95,1.0,-41.82,-12.36,0.0,-15.21,0.05,-0.95,0.05,0.29,-0.95,8.5,-0.9,0.0,-11.36,1.05,-4.14,-0.95,2.95,1.0,-1.12,0.0,-242.63,0.7,0.0,5.8,-2.85,0
1.13,0.0,1.57,0.57,11.57,-0.57,61.98,4.57,0.0,11.7,-0.69,0.0,72.19,0.43,0.0,18.53,2.57,2.86,0.43,1.0,1.0,1.71,0.0,218.44,0.28,0.0,2.13,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.16,1.0,0.0,0.0,1.8,0.0,0.0,4.0,-1.58,-0.53,1.0,6.0,6.0,2.0,1.0,0.0,0.0,4.21,0.53,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,19.12,1.0,1.0,-0.62,0.35,0.0,-23.44,3.0,0.0,-2.32,1.0,0.26,0.0,3.0,1.0,0.42,0.0,-55.12,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,2.82,1.64,-0.75,0.0,49.23,1.18,10.67,5.92,1.0,5.58,-0.82,0.0,1.0,0.2,0.0,47.59,0.68,0.0,0.18,-0.82,0
2.5,0.0,1.0,11.27,9.77,3.0,123.36,1.75,1.5,2.5,-0.08,1.0,92.65,3.5,-0.75,18.53,2.5,4.17,0.25,2.75,1.0,1.46,0.0,608.69,0.41,0.75,3.25,7.01,1
0.87,1.0,1.0,0.0,0.87,10.0,71.73,7.08,6.95,1.74,7.58,0.0,81.62,0.87,3.74,2.74,0.87,0.46,-0.87,0.13,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
3.88,0.0,2.88,8.53,11.02,-1.88,35.74,1.63,1.0,1.26,-5.9,0.63,144.55,2.63,-1.51,8.65,1.63,5.8,-0.63,1.0,1.0,1.35,0.0,35.79,0.81,0.0,1.37,1.63,1
0.0,1.0,1.0,0.0,0.0,0.0,52.05,1.0,0.0,-0.82,8.23,0.0,-78.29,0.82,2.63,2.63,-1.63,-7.02,1.82,1.0,1.0,1.25,0.0,-23.65,-0.44,0.0,2.63,1.0,0
0.0,0.0,1.0,0.72,0.0,1.44,71.65,1.0,3.59,5.03,1.97,-0.72,63.96,0.0,2.44,3.44,0.0,4.66,1.56,-1.16,1.0,-0.18,0.0,16.53,0.36,0.0,1.0,0.72,0
2.5,0.0,0.0,0.0,0.0,-1.67,-1.32,1.0,0.83,9.16,2.84,0.0,5.83,-0.83,0.83,14.16,0.0,1.67,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.17,-2.5,0
0.0,0.0,1.0,0.0,7.0,9.0,68.13,0.1,0.9,-1.79,1.57,0.0,-74.34,0.1,0.0,-1.79,1.0,2.79,1.0,1.1,1.0,1.83,0.0,102.84,0.4,0.0,-3.48,0.0,0
0.6,0.0,1.0,0.0,1.0,0.0,15.4,1.0,1.0,1.8,-1.46,0.0,6.6,2.4,2.0,14.8,2.0,3.24,1.8,4.0,1.0,1.24,0.0,67.2,1.6,0.0,4.0,2.0,0
1.11,0.0,0.44,3.9,7.69,-0.56,12.17,6.57,16.37,8.92,0.01,0.0,51.27,2.0,3.0,12.9,1.0,1.11,0.0,0.44,1.0,0.13,0.0,113.55,0.15,0.0,0.44,2.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,41.26,1.0,0.0,1.25,3.67,-1.5,43.28,3.0,0.0,6.25,1.0,2.75,1.0,-2.74,0.25,-0.94,-0.75,5.75,1.75,0.0,3.0,1.0,0
1.0,-7.87,2.0,5.0,1.0,-5.9,-8.43,1.0,0.0,3.0,-0.3,0.0,76.0,2.97,-0.98,2.0,1.98,4.71,1.0,1.0,1.0,0.44,0.0,-48.65,-0.48,0.0,3.0,1.0,0
3.0,-8.17,2.0,133.81,0.0,25.0,495.0,1.38,2.0,4.0,0.68,2.0,181.16,2.81,-25.16,101.43,2.62,3.69,0.81,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,2.81,4.0,0
-1.09,-1.09,1.0,0.0,-1.09,-3.27,-7.36,1.0,0.0,9.0,0.02,-0.55,88.0,0.45,0.55,2.64,0.45,4.66,1.45,0.45,1.0,-1.02,0.0,2.73,0.0,0.0,0.45,-1.09,0
1.0,0.0,1.0,0.0,2.0,0.0,34.32,1.0,0.0,2.0,0.57,1.0,58.55,2.0,0.0,8.0,1.0,3.69,0.53,2.0,1.0,0.3,0.0,43.0,0.43,0.0,2.53,3.53,0
0.0,0.0,1.85,0.0,0.0,0.15,19.87,1.0,0.0,9.45,0.52,0.0,88.88,2.85,0.0,-0.07,3.0,0.73,-1.69,1.0,1.0,-0.1,0.0,124.42,1.28,0.0,2.15,3.0,0
20.66,0.0,1.62,8.71,21.15,7.6,521.85,10.95,0.0,9.49,0.72,0.62,135.71,1.0,8.71,9.98,1.0,5.53,2.62,0.38,1.0,0.19,0.0,212.03,0.13,0.0,6.49,4.49,1
