CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.16,0.51,1.51,0.0,15.78,6.02,118.52,2.53,0.0,0.51,0.28,2.02,1.53,3.02,0.0,20.78,1.0,1.83,0.0,1.0,1.0,0.12,0.0,614.03,-0.35,1.53,3.51,2.56,0
0.0,-0.65,1.0,0.0,11.65,0.0,27.32,4.0,0.0,10.0,-2.85,0.65,62.0,1.65,-20.95,14.65,2.65,1.89,-0.31,2.31,1.0,1.59,0.0,77.68,0.62,0.0,-0.31,2.35,1
0.0,2.69,2.67,0.0,2.0,1.0,71.02,2.0,1.0,0.0,-3.67,0.0,0.0,1.65,2.67,14.35,1.33,3.54,0.0,1.0,1.67,1.06,0.0,-29.44,0.04,0.0,4.0,3.0,0
9.67,0.0,1.0,9.11,4.43,0.57,87.51,1.57,0.57,0.57,1.2,0.57,18.21,1.0,0.0,17.38,1.57,6.74,1.0,4.0,1.0,-0.11,0.0,6.5,0.69,0.0,5.57,1.57,0
-6.93,-0.77,0.23,-3.08,-1.54,2.0,20.46,1.0,0.0,-2.08,2.32,-0.77,-18.48,2.0,0.0,-9.85,1.0,0.25,0.23,2.54,1.0,-0.55,0.0,-134.65,0.22,0.0,-0.08,0.69,0
0.0,0.0,1.0,0.0,0.0,1.74,69.59,1.0,0.0,5.37,2.5,0.0,42.48,0.37,0.0,1.11,1.0,2.47,1.0,1.0,1.0,0.55,0.0,12.63,1.38,0.0,-0.26,0.37,0
0.0,0.0,1.0,0.0,1.0,0.0,5.97,1.0,0.0,0.62,-0.11,1.0,15.53,1.0,0.0,2.0,1.0,1.86,1.62,2.0,1.0,0.75,0.0,28.0,1.0,0.0,0.38,0.0,0
0.0,0.0,2.14,0.0,4.57,0.57,28.43,1.0,0.0,1.43,0.75,1.0,-14.28,1.0,0.0,3.0,1.43,31.91,3.57,4.0,1.0,1.04,0.0,4.57,0.57,0.0,0.43,0.0,0
0.0,4.3,2.0,-1.84,1.16,0.0,41.39,1.0,2.0,2.0,1.64,0.0,14.01,2.16,0.0,5.7,0.39,1.33,-0.61,0.39,1.0,0.17,0.0,124.0,0.62,0.0,3.0,4.0,0
0.0,0.0,1.68,0.0,0.0,2.03,37.49,1.68,0.0,-2.03,5.01,0.68,-33.9,1.32,0.68,-3.39,1.0,2.96,2.68,0.32,0.32,1.07,-0.68,73.39,1.1,0.0,0.32,0.68,0
0.0,0.0,2.97,0.0,2.96,0.99,-10.84,1.0,0.0,0.0,-0.84,5.0,0.0,2.0,0.0,-4.91,1.0,49.6,0.99,-1.96,1.0,1.65,0.0,-14.78,0.42,0.0,-2.94,-0.99,0
0.0,-0.92,2.84,31.52,3.76,0.0,6.76,2.08,1.0,1.0,0.0,1.08,81.96,-0.68,0.0,13.68,1.08,4.64,2.84,0.08,1.0,1.16,0.0,189.27,0.44,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,1.0,1.79,50.12,1.0,0.1,-0.9,0.2,0.0,3.58,3.0,2.0,8.21,2.0,2.14,-0.9,0.1,1.0,0.85,0.0,237.04,0.7,0.0,2.21,-0.69,0
0.0,0.0,0.08,0.0,0.0,0.0,30.83,1.0,0.0,110.91,-0.88,0.0,25.0,1.08,0.0,3.08,-0.83,2.08,0.08,0.08,0.08,0.0,0.0,-0.92,-0.92,0.0,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.84,59.62,1.0,-0.72,6.0,2.01,0.0,33.74,0.28,0.0,4.44,1.0,5.2,1.72,1.72,1.0,0.02,0.0,9.12,0.03,0.0,2.44,2.44,0
0.0,0.0,3.0,-0.89,8.89,1.0,23.45,1.0,-1.77,0.0,2.07,-0.89,-58.54,1.0,-0.89,-2.66,1.0,50.7,2.0,1.89,1.0,0.47,0.0,7.11,0.11,0.0,-1.66,-0.89,0
0.0,0.0,0.21,0.0,1.0,0.0,28.0,0.21,0.0,-3.15,9.16,0.0,-51.94,2.79,0.0,1.21,1.0,1.21,1.21,1.21,0.21,1.31,0.0,51.94,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,1.0,2.96,0.0,33.0,1.47,0.0,5.53,1.53,0.14,-0.53,2.06,1.0,-0.4,0.0,-10.1,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.07,0.0,19.3,1.0,2.0,0.0,0.45,0.0,0.0,-0.07,0.0,9.27,1.0,1.49,1.38,2.76,1.0,0.03,0.0,2.76,0.23,0.0,1.0,0.69,0
0.0,0.0,-0.63,0.0,-6.5,-0.81,32.63,1.0,0.0,0.81,3.84,0.0,65.02,3.0,0.0,0.81,1.81,-34.13,-0.63,1.19,1.0,-0.81,0.0,-6.5,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.0,-1.22,7.38,3.0,0.61,4.39,-0.88,0.0,57.75,1.39,0.0,4.56,2.0,0.81,0.39,1.0,1.0,0.82,0.0,3.0,0.5,0.0,-0.22,-0.22,0
0.0,0.0,11.73,0.67,0.67,6.02,42.0,1.0,0.0,-1.68,1.67,4.69,83.53,1.33,0.0,12.05,1.0,19.2,2.34,1.0,0.33,0.84,-0.67,-16.09,-0.07,0.0,2.33,3.67,0
0.0,0.0,1.0,0.0,0.73,0.0,31.82,-1.91,1.0,2.0,1.75,0.0,37.0,2.73,0.0,7.0,0.27,1.98,1.73,1.73,1.0,0.0,0.0,0.36,0.27,0.0,3.0,4.0,0
-0.52,0.0,1.0,-3.65,-2.09,-0.04,37.74,1.0,0.0,4.61,0.75,-0.04,-7.29,2.0,1.0,3.35,0.48,8.51,6.52,2.96,1.0,0.65,0.0,104.91,0.76,0.0,-1.09,-0.04,0
-0.52,0.0,1.0,2.07,-2.07,2.0,64.24,0.48,0.0,2.48,1.9,-0.52,84.48,1.97,0.52,5.48,0.97,4.4,0.48,0.48,1.0,0.3,0.0,143.06,1.15,0.0,2.48,1.48,0
-11.46,-0.78,1.0,-5.79,-26.04,-1.56,-94.3,-1.34,2.56,1.0,0.47,-1.56,54.4,3.78,0.0,-8.47,0.22,5.87,-0.78,1.0,1.0,0.3,0.0,-853.73,0.91,-2.34,6.22,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.83,60.8,1.0,0.0,4.17,2.43,-0.83,26.0,2.83,0.0,17.33,1.0,5.33,1.17,-0.66,1.0,0.6,0.0,-21.13,-0.05,0.0,3.66,1.83,0
0.0,0.0,1.0,0.0,3.0,5.0,10.48,1.0,0.0,0.0,-0.31,1.0,-20.97,1.36,0.0,5.46,1.64,5.44,0.64,2.27,1.0,0.0,0.0,15.89,0.11,0.0,1.73,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,9.39,-0.05,0.0,80.7,2.0,0.0,6.31,1.54,5.01,1.54,1.0,2.0,1.0,1.0,55.93,0.42,0.0,2.46,-0.08,0
-0.85,0.0,-2.41,-3.41,-1.7,-0.85,122.95,1.0,26.0,0.15,1.5,-2.56,6.66,4.85,0.0,8.26,2.7,2.42,-2.56,-2.56,-6.67,-1.6,-1.7,182.26,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,28.0,0.0,39.43,2.0,0.0,5.0,1.98,0.0,60.0,-0.57,0.52,18.0,0.48,3.58,1.0,1.48,1.0,1.09,0.0,281.0,0.55,0.0,4.52,1.0,0
-0.95,0.0,1.0,0.0,0.0,6.0,28.33,1.0,-0.95,0.0,7.76,0.0,0.0,-0.95,1.0,-1.72,0.0,0.86,1.95,1.91,1.95,0.32,0.95,22.96,0.84,0.0,-0.91,-5.72,0
0.0,0.0,-1.59,0.0,-6.91,-0.86,39.73,1.0,0.0,91.0,2.45,0.0,102.4,2.0,0.0,5.0,1.0,-40.07,-0.73,2.0,0.14,-0.31,0.0,-2.91,0.14,0.0,4.0,2.86,0
-0.86,0.0,0.0,-0.86,1.73,0.0,39.68,11.36,-8.64,-4.32,2.08,-0.86,-80.32,0.0,-6.91,23.32,-0.86,-2.28,0.0,0.86,0.0,-0.43,0.0,-497.47,-0.32,0.86,3.59,1.73,0
0.86,0.0,1.86,1.0,1.86,3.0,20.77,7.04,6.91,1.73,-7.3,0.0,81.16,1.14,1.73,3.59,1.86,2.32,1.0,2.0,1.86,0.46,0.0,28.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.47,-1.78,1.0,0.0,0.27,-0.09,0.0,14.64,0.53,0.0,2.06,0.27,-0.88,-0.73,0.27,1.0,0.0,0.0,1.0,1.0,0.0,1.53,-0.94,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.03,10.0,1.27,7.0,-0.13,0.0,84.0,1.27,13.27,1.34,2.13,3.33,0.0,0.13,1.0,0.09,0.0,241.55,0.13,0.0,-1.6,-1.73,0
0.0,0.0,1.0,0.0,-0.99,1.97,42.85,1.0,-1.97,1.99,4.51,0.0,49.37,2.0,0.03,-5.92,1.0,5.85,2.99,1.0,1.0,-0.01,0.0,-84.91,-0.99,0.0,0.01,0.99,0
0.0,0.0,2.43,-0.72,0.0,3.43,81.52,1.0,0.0,2.43,1.91,0.0,71.5,3.0,0.0,10.58,2.0,6.66,2.72,1.72,1.72,0.64,0.0,173.27,0.48,0.0,3.28,2.72,0
0.0,0.0,1.36,1.0,3.0,-0.64,34.5,1.0,3.0,55.05,0.38,-0.64,75.28,0.71,1.36,8.5,0.36,-1.39,-3.86,-1.57,0.36,-0.14,0.0,90.87,0.07,0.0,6.29,2.36,0
4.0,0.0,2.0,3.0,34.79,2.87,151.08,5.0,0.0,2.0,1.19,1.0,97.0,1.87,0.0,38.79,2.87,3.38,-1.74,1.13,1.0,1.02,0.0,402.63,-0.02,1.0,3.13,7.0,1
8.0,-0.05,1.0,1.0,17.48,-2.14,108.76,1.0,1.0,15.0,0.18,0.48,93.0,2.52,0.0,31.48,1.0,1.4,-1.05,1.52,1.0,-0.06,0.0,303.0,0.49,3.0,5.0,5.48,1
-29.19,5.65,1.06,-3.77,-16.01,2.06,-293.33,3.88,1.88,7.59,0.94,0.06,2.83,1.0,2.88,-18.6,1.0,3.46,2.0,-0.94,1.0,2.36,0.0,-147.76,0.39,-2.83,-0.83,-5.53,0
0.0,0.0,2.0,1.0,3.0,0.0,38.4,1.0,3.0,1.6,-3.29,0.0,98.09,2.6,0.79,12.4,2.21,4.15,0.0,1.0,1.0,0.87,0.0,78.0,0.45,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.51,2.0,0.0,1.0,-2.19,0.0,6.0,2.87,0.0,9.74,1.13,2.89,0.13,1.0,1.0,0.24,0.0,7.13,-0.37,0.0,4.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-1.06,29.76,1.0,1.0,1.47,0.51,0.0,23.74,2.0,0.0,5.41,1.0,0.45,1.53,1.0,1.0,0.4,0.0,35.83,1.53,0.0,1.94,2.94,0
0.0,0.0,1.0,0.0,1.0,2.0,89.27,1.0,2.0,8.52,-0.82,0.0,130.03,1.0,2.0,6.16,1.0,12.25,0.0,0.0,1.0,0.33,0.0,56.41,0.75,0.0,1.0,1.32,0
-6.3,0.0,1.0,0.0,-7.56,0.0,31.63,1.0,0.63,2.89,1.2,0.37,53.53,1.0,8.19,-8.59,2.0,5.0,0.48,0.74,1.0,0.85,0.0,43.78,0.7,0.0,3.37,-0.89,0
3.81,0.54,1.54,1.63,6.44,-1.09,49.57,2.63,2.0,5.98,-0.64,0.0,19.57,2.0,2.0,15.44,1.0,0.97,-0.54,0.46,1.0,0.7,0.0,220.82,0.65,0.0,3.46,5.81,0
0.0,0.0,1.0,0.0,-3.0,-3.0,45.98,1.0,0.0,3.0,2.43,-1.0,82.95,1.0,0.0,-3.0,1.0,0.76,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,-4.43,0.0,0.0,0.0,0.0,47.92,-4.9,-0.74,-8.85,9.81,0.0,-34.68,2.0,-2.21,0.0,0.26,-0.76,0.74,0.74,0.0,-0.47,0.0,68.95,1.74,0.0,2.48,2.95,0
-0.9,0.0,2.1,0.0,2.1,5.0,43.92,-5.28,-7.18,-1.79,10.41,2.0,-84.35,1.0,0.0,2.31,0.1,4.29,3.0,2.0,1.1,0.69,1.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.0,0.71,0.0,72.75,1.72,0.0,2.45,2.0,1.56,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.9,0.0,1.0,2.0,0.9,0.0,30.76,1.0,0.0,2.29,1.0,0.0,26.83,1.9,0.0,1.29,1.0,-3.99,1.1,2.81,1.0,0.24,0.0,10.38,1.0,0.0,2.19,0.1,0
4.0,0.0,2.0,0.0,7.0,-0.73,39.2,1.0,0.0,0.0,0.05,2.0,25.7,1.73,0.0,19.94,1.73,4.44,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.73,3.0,0
6.0,0.0,2.0,0.89,0.89,1.0,153.11,1.0,0.0,6.89,-0.63,0.11,150.64,1.0,0.0,76.89,0.11,5.51,0.11,-2.57,1.0,0.64,0.0,152.38,1.25,0.0,4.78,4.0,0
0.0,0.0,1.0,0.0,0.0,2.5,47.03,1.0,0.0,0.5,1.97,0.0,20.1,3.5,0.0,5.51,1.0,6.01,2.0,0.99,1.0,0.0,0.0,-19.6,-0.5,0.0,4.01,2.01,0
0.0,0.0,1.0,0.0,1.0,1.22,70.68,1.0,1.0,3.67,1.21,0.0,42.19,2.39,2.0,14.28,2.0,4.28,0.61,1.0,1.0,0.44,0.0,70.28,0.88,0.0,5.22,3.83,0
0.0,0.0,1.0,0.0,3.0,-1.55,18.07,1.0,0.0,-1.55,0.62,0.52,-15.0,1.0,-1.03,11.48,0.48,-0.01,2.0,5.0,1.0,0.8,0.0,9.17,0.59,0.0,1.52,3.07,0
-1.57,0.0,1.0,0.0,-0.78,-0.78,12.57,-0.57,0.78,2.09,0.26,0.0,19.18,0.22,0.0,75.82,2.0,3.12,1.0,1.0,1.0,0.08,0.0,9.17,0.88,0.0,1.0,1.22,0
-2.26,0.0,0.0,0.0,-0.75,0.0,26.74,1.0,0.0,103.0,1.97,0.0,62.28,1.0,0.0,-0.75,1.0,-0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.51,0
0.0,4.0,1.0,-0.56,-1.11,0.0,32.11,0.44,-0.56,0.0,3.03,0.0,-19.5,-0.56,0.44,0.33,0.0,3.34,1.44,0.0,1.0,-0.19,0.0,-6.69,0.19,0.0,-0.67,0.56,0
0.0,-0.92,1.0,1.0,4.0,0.0,49.34,-0.83,-6.42,-12.84,3.08,-0.92,25.74,2.0,0.92,-2.75,0.08,-0.03,1.83,1.92,1.0,-0.26,0.0,-441.91,-0.41,0.0,1.0,-3.67,0
0.0,0.0,1.91,0.0,0.0,3.82,68.8,1.0,-0.91,2.82,-0.62,0.0,79.97,3.0,0.0,7.63,2.0,4.31,0.91,1.0,1.0,0.81,0.0,220.86,1.61,0.0,4.0,3.91,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
-0.88,0.0,0.12,-3.52,0.0,3.0,55.76,1.0,0.0,78.71,-0.3,0.0,-8.32,1.12,2.0,5.0,1.12,4.85,0.12,0.12,0.12,0.0,0.0,154.7,0.35,0.0,1.12,-0.88,0
-1.33,0.0,1.0,-6.65,-9.31,0.67,0.67,1.0,0.0,-0.67,1.38,0.0,-61.2,1.33,0.0,-3.33,0.0,-3.18,0.67,0.67,1.0,-0.67,0.0,-21.29,-0.67,0.0,1.67,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,1.0,1.98,-2.01,0.0,32.98,2.66,-0.66,5.66,2.32,7.03,1.0,1.0,1.0,0.0,0.0,7.26,0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.54,-1.15,1.07,56.88,1.0,0.0,2.69,1.23,0.0,-21.5,1.46,0.0,35.69,1.0,4.81,1.0,5.0,1.0,-0.3,0.0,111.34,0.85,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-1.35,23.14,1.0,0.0,1.65,0.37,0.0,36.05,0.33,0.0,9.33,0.33,6.65,0.33,1.0,1.0,0.3,0.0,-5.81,0.67,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,-1.27,0.0,27.37,1.0,0.0,1.27,7.76,0.0,20.93,2.0,0.0,-0.63,1.0,-0.6,-0.63,-0.63,0.0,1.84,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,3.2,50.0,1.0,0.0,1.2,1.61,0.0,24.0,4.2,-19.2,5.8,2.2,3.38,1.4,2.6,1.0,0.0,0.0,-0.6,-0.6,0.0,3.6,1.6,0
6.0,0.0,2.0,0.0,0.0,0.49,148.4,1.0,0.0,5.49,0.53,0.49,93.56,1.0,-0.51,77.53,1.0,2.76,-2.06,-0.53,1.0,0.77,0.0,61.1,0.55,0.0,4.53,4.0,0
0.0,1.0,1.0,0.0,1.0,-1.7,20.79,3.0,1.0,1.3,2.53,1.0,40.96,3.85,0.0,14.6,1.15,5.05,2.55,1.85,1.0,0.62,0.0,43.0,0.38,0.0,0.45,-0.7,0
10.63,0.97,1.97,3.86,9.9,6.1,97.9,1.0,0.0,0.97,0.44,0.97,27.05,1.0,0.0,18.35,1.0,5.07,1.0,2.0,1.0,2.18,0.0,324.95,1.36,0.0,5.83,2.9,0
1.72,0.0,11.72,50.18,4.29,0.0,67.88,2.72,0.0,16.58,0.12,0.0,73.28,0.14,0.0,82.31,1.86,11.48,-5.0,0.14,1.0,1.87,0.0,62.9,1.86,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.66,3.0,18.45,1.0,0.0,3.0,-0.77,0.66,33.0,1.0,0.0,6.0,1.34,3.33,2.0,3.66,1.0,0.5,0.0,21.9,1.0,0.0,2.0,-0.33,0
0.0,0.0,0.0,0.0,0.0,0.96,45.31,1.0,0.0,0.96,9.16,0.0,30.77,2.0,0.0,0.0,1.96,-0.89,0.0,0.0,0.0,1.67,0.0,66.96,1.96,0.0,1.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,110.42,2.0,1.89,3.23,-0.02,2.0,139.33,1.11,12.53,20.45,2.0,16.54,-0.77,1.0,1.0,1.03,0.0,258.35,1.16,0.0,3.0,0.11,0
1.62,-0.81,1.0,10.1,5.05,0.0,32.57,-4.48,0.0,1.38,0.29,0.0,106.03,-0.62,-0.81,23.81,2.0,8.52,0.81,-0.81,1.0,1.22,0.0,-57.53,0.36,0.0,1.0,-0.81,0
-0.58,0.0,0.42,0.0,-0.58,0.58,45.99,2.0,0.0,2.26,1.86,-0.58,45.11,1.0,-0.58,1.0,1.0,0.42,1.0,1.0,1.0,-0.9,0.0,-140.98,-0.39,0.0,2.58,2.74,0
-1.85,0.0,1.0,15.0,0.0,1.85,44.86,1.0,0.0,0.92,2.98,0.0,146.21,1.0,20.0,17.77,1.0,4.36,0.92,-0.92,1.0,-0.31,0.0,0.0,0.0,0.0,1.92,2.77,0
0.0,0.0,1.0,0.0,26.24,2.0,140.43,0.94,0.0,3.75,-0.75,4.0,25.3,-0.94,0.0,12.18,0.0,7.33,1.94,1.94,1.0,1.96,0.0,900.37,0.57,0.0,1.94,-0.94,1
3.36,0.0,-1.57,-0.57,0.71,-2.57,52.0,2.64,2.0,5.07,0.1,-0.93,42.62,2.64,0.0,23.15,2.64,1.29,-1.93,-0.93,-4.79,-0.72,-1.29,124.54,0.47,0.0,3.29,3.0,0
-0.8,1.0,1.0,-0.8,13.02,-2.41,20.09,9.0,0.0,1.39,0.11,0.0,2.55,3.0,1.0,13.83,1.2,1.71,0.8,4.41,1.0,-0.25,0.0,121.5,1.02,0.0,6.22,4.0,1
0.0,0.0,1.64,-0.64,0.0,2.0,65.54,1.0,0.64,1.0,1.89,0.0,50.0,1.36,0.0,66.07,2.64,4.25,1.64,1.64,1.64,0.03,0.0,3.18,0.64,0.0,4.27,2.0,0
0.0,0.0,1.81,0.0,0.0,4.0,61.19,1.0,1.0,-96.73,6.41,0.0,75.0,3.0,0.81,1.19,1.0,1.56,0.81,0.81,1.81,0.3,0.0,4.0,1.0,0.0,1.81,1.0,0
0.0,0.0,0.0,0.0,0.0,0.95,39.55,1.0,0.0,0.0,8.09,0.0,0.0,2.95,2.0,4.75,1.0,0.95,0.0,0.95,0.0,0.0,0.0,-66.47,-0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,7.08,2.03,4.73,0.65,0.0,56.79,2.0,10.14,8.08,2.35,2.85,0.32,4.0,2.0,1.19,1.0,235.9,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.93,0.0,50.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,62.39,1.0,24.01,0.08,1.52,0.0,-25.85,3.85,2.0,0.0,1.0,1.46,0.15,0.08,1.0,0.27,0.0,164.36,0.62,0.0,2.85,-0.92,0
1.17,1.17,1.0,0.0,4.17,1.75,24.57,1.0,0.0,-3.51,0.4,0.58,-43.23,1.0,0.0,14.92,1.0,2.83,2.58,5.58,1.0,1.76,0.0,-1.26,0.48,0.0,1.58,1.58,0
-0.01,0.0,-0.01,-24.23,-2.52,1.01,37.52,-0.01,0.0,-4.04,4.2,0.0,30.6,2.01,0.0,-14.62,0.5,0.8,2.01,2.01,1.0,-0.66,0.0,-28.73,-0.5,0.0,5.01,1.5,0
0.0,0.0,1.0,0.0,0.0,-2.44,9.07,1.0,0.0,0.19,0.28,1.0,-30.86,1.0,0.0,8.87,1.19,4.66,2.19,2.0,1.0,2.2,0.0,24.62,0.19,0.0,4.81,0.19,0
0.0,0.0,0.49,0.0,2.0,-1.02,11.62,1.0,0.0,-0.51,3.1,0.0,-12.74,-0.02,0.0,-0.04,0.49,0.84,0.49,1.49,0.49,0.0,0.0,0.0,0.0,0.0,-0.02,-2.04,0
-0.62,0.0,2.24,19.91,2.49,0.0,49.04,1.0,0.0,-1.24,2.64,0.0,14.93,1.0,0.0,5.73,1.38,1.76,1.24,0.0,1.0,0.66,0.0,-111.43,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,9.43,-1.71,34.57,3.57,2.0,7.72,-0.88,1.0,76.29,1.14,1.0,13.57,1.0,0.94,2.0,1.0,1.0,1.55,0.0,51.59,0.68,0.0,2.43,3.71,1
3.13,0.0,2.0,10.13,57.66,0.0,28.62,21.82,0.0,-1.69,-0.25,0.0,120.51,2.0,1.0,23.28,2.56,1.63,0.44,1.0,0.44,0.04,-0.56,376.29,1.0,0.0,0.44,2.13,1
16.55,0.0,1.92,17.47,-58.78,4.76,203.6,-2.68,4.76,6.0,1.56,1.84,83.4,1.0,2.92,11.6,1.0,12.02,1.84,0.0,1.0,1.39,0.0,1291.37,1.04,0.0,1.0,1.16,0
0.0,0.93,1.0,0.0,-3.73,0.0,30.13,-0.87,0.0,-3.66,6.03,0.0,-35.09,0.13,0.93,-0.6,-0.87,2.87,3.73,0.07,1.0,-0.31,0.0,-1.8,0.53,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.51,-0.85,0.51,16.85,4.02,-1.02,6.53,1.51,3.0,2.0,2.0,1.0,0.0,0.0,5.11,0.26,0.0,2.51,2.04,0
0.0,-0.82,1.0,0.0,0.0,0.0,24.88,1.0,0.82,4.82,-2.79,0.0,91.17,4.47,-24.7,8.18,1.82,4.42,-0.65,1.82,2.0,1.0,1.0,28.18,-0.22,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,4.05,4.05,62.69,1.0,0.0,2.42,1.16,0.0,4.05,2.42,0.0,-2.9,0.42,8.92,1.0,2.58,1.0,1.24,0.0,88.6,0.58,0.0,-0.16,-1.16,0
0.0,0.0,1.79,0.0,0.0,2.0,87.08,1.0,20.43,-65.8,1.9,0.0,57.29,6.14,0.0,7.14,2.79,3.88,0.0,1.0,1.79,0.06,0.0,2.57,1.21,0.0,4.79,5.36,0
0.98,0.0,2.0,-0.98,0.98,2.98,92.96,1.0,0.0,5.9,1.12,0.0,19.6,2.0,0.0,15.73,1.0,0.56,-5.83,1.0,1.0,1.19,0.0,295.67,1.53,0.0,0.02,2.95,0
0.0,0.0,1.0,0.0,0.0,-1.91,11.87,1.0,-0.96,2.0,2.38,0.0,6.08,0.04,0.0,1.91,1.96,5.79,2.96,1.96,1.0,0.14,0.0,-2.87,0.0,0.0,3.87,0.0,0
1.0,0.0,0.04,2.0,1.04,0.0,50.66,1.0,1.0,83.72,-1.68,0.0,84.0,1.08,0.0,9.08,0.04,5.26,-1.92,-0.92,0.04,0.69,0.0,179.28,1.05,0.0,7.96,0.04,0
-2.35,0.0,1.0,0.0,-0.78,0.0,37.78,1.0,1.0,-1.57,-0.11,0.0,-65.0,1.78,0.0,96.78,2.0,-0.14,-0.57,1.0,1.0,0.04,0.0,5.0,1.0,0.0,2.43,-1.57,0
19.31,0.0,1.64,2.57,10.3,2.64,267.17,0.36,-5.15,6.22,1.54,0.64,41.63,2.0,-0.64,22.02,1.0,6.72,2.0,1.64,1.0,0.59,0.0,124.21,0.25,1.93,4.93,8.15,1
-2.58,0.0,0.35,0.0,-3.87,1.0,35.19,1.0,0.0,0.0,3.5,-1.29,0.0,2.65,0.0,-5.68,2.0,0.3,0.0,0.35,1.0,-0.79,0.0,-8.39,-0.37,0.0,0.06,1.71,0
-0.57,0.0,1.0,0.0,0.0,0.57,32.15,1.0,1.0,-1.15,3.86,0.0,-24.12,2.57,1.0,-0.45,1.0,-0.86,2.0,1.0,1.0,-0.29,0.0,-4.02,-0.38,0.0,0.43,0.57,0
0.07,0.0,1.0,0.03,41.0,1.93,45.57,8.3,-9.67,-3.87,1.73,-0.97,48.77,1.0,-7.73,34.37,1.0,-0.4,1.0,3.0,1.0,-0.02,0.0,-318.99,0.65,0.0,3.93,4.93,1
0.0,0.0,1.0,0.0,0.0,3.0,74.59,1.0,0.0,6.0,1.76,0.0,65.15,0.41,0.0,1.23,0.41,2.93,0.41,1.0,1.0,0.23,0.0,12.0,0.75,0.0,0.41,2.18,0
6.0,-4.64,2.0,4.0,15.0,3.0,442.57,-3.19,10.23,-9.83,0.68,3.0,27.02,2.77,-0.32,41.68,1.23,3.3,0.0,2.55,1.0,1.4,0.0,3097.87,1.23,2.0,2.77,7.0,1
0.0,0.0,1.0,0.0,3.0,5.0,32.16,1.0,0.0,0.0,0.36,1.0,21.51,1.14,0.0,7.14,1.86,3.08,-0.86,1.0,1.0,0.65,0.0,2.58,0.86,0.0,2.14,-2.58,0
-9.68,-0.81,1.0,-8.07,-4.84,-0.81,-304.82,-4.65,4.22,-12.71,3.76,0.0,-58.66,2.39,-2.42,-38.75,-0.61,-0.46,1.61,0.0,1.0,0.2,0.0,-1603.82,0.25,-0.81,1.58,-2.65,0
