CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.0,-0.71,2.42,100.59,1.0,0.0,0.71,2.94,-0.71,135.57,0.71,1.0,10.56,0.71,5.81,0.0,-0.71,1.0,-0.53,0.0,271.35,0.68,0.0,3.13,1.42,0
0.0,-1.17,1.0,0.0,0.0,-3.1,17.41,2.76,0.0,1.59,-2.42,0.0,40.0,2.59,-2.34,3.41,2.59,3.55,1.0,1.0,1.0,-0.16,0.0,1.0,1.0,0.0,3.41,2.0,0
9.0,0.0,1.69,18.0,0.0,1.0,276.5,9.0,4.0,33.03,0.23,1.0,157.89,2.69,2.0,57.0,3.0,6.88,-0.69,-0.69,1.0,0.48,0.0,1051.67,1.49,3.0,1.31,4.0,1
0.0,0.0,1.0,-0.56,1.0,1.11,10.03,1.0,0.0,0.56,-0.57,0.0,-33.45,1.56,0.0,3.9,1.56,1.73,0.56,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.11,0
0.0,0.0,1.0,0.0,-0.65,0.0,31.0,1.0,0.0,4.23,1.94,0.0,54.05,2.0,0.0,0.0,2.29,2.63,1.65,0.35,1.0,0.36,0.0,42.6,0.65,0.0,1.0,0.0,0
3.48,0.0,2.0,4.14,23.52,-0.83,40.28,2.0,1.0,1.34,-0.94,0.0,128.52,1.17,0.0,8.14,1.17,1.28,1.0,1.0,1.0,3.09,0.0,26.48,0.55,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.93,1.86,63.73,1.0,1.86,4.72,0.66,1.0,74.5,2.86,-1.86,17.76,2.93,5.19,2.93,2.93,1.0,1.68,0.0,57.28,0.33,0.0,4.0,-0.93,0
-5.32,-0.89,1.0,-18.61,-5.32,-0.89,-254.41,-1.43,-20.26,-12.29,2.49,0.0,-67.83,2.11,-34.55,-24.24,-4.2,-8.63,2.66,2.89,1.0,-0.7,0.0,-833.99,0.53,-2.66,-4.32,-4.43,0
-1.05,0.0,1.0,3.47,17.0,2.0,201.76,9.22,9.0,0.0,0.28,0.0,71.0,1.47,3.0,19.2,2.0,6.98,0.0,0.47,1.0,0.44,0.0,65.47,-0.07,0.0,3.47,4.47,1
0.0,0.0,1.0,0.0,0.0,0.9,34.3,1.0,0.0,0.45,3.52,0.0,22.51,2.0,0.0,1.8,0.45,1.63,1.55,1.0,1.0,0.0,0.0,38.94,1.0,0.0,2.35,1.45,0
6.46,12.0,0.92,7.0,13.73,1.54,114.02,9.08,0.0,18.46,0.34,0.0,100.0,2.0,2.0,8.32,2.54,4.99,-0.54,0.46,0.0,0.32,0.0,592.17,0.75,0.0,1.54,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.67,0.17,0.0,53.27,3.0,0.67,7.33,2.33,3.9,3.33,1.33,1.0,0.29,0.0,10.99,1.57,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.22,7.1,5.87,0.0,-1.22,1.17,0.0,-30.46,1.39,0.0,1.56,2.0,-0.34,-0.22,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.44,0
0.0,0.0,1.0,1.0,1.0,3.0,30.33,1.0,0.0,0.0,2.31,0.0,-9.21,1.46,0.0,-0.08,1.54,0.19,1.54,2.0,1.0,-0.36,0.0,9.59,0.46,0.0,1.54,1.08,0
3.44,0.0,1.86,2.58,0.0,0.0,23.81,1.86,1.72,6.16,0.91,1.72,37.95,1.86,0.0,6.44,1.14,4.14,1.72,2.72,1.0,2.18,0.0,27.1,1.0,0.0,3.0,-0.86,0
4.66,0.0,1.0,26.43,23.06,1.0,99.11,2.0,0.0,5.0,0.27,0.0,162.24,2.0,0.0,8.98,1.0,7.66,0.89,1.89,1.0,1.63,0.0,87.38,0.92,0.0,4.77,5.77,1
-0.8,0.0,-2.22,0.78,15.39,-1.22,232.08,5.0,9.0,-3.22,4.86,-2.41,39.72,1.2,3.0,25.0,1.2,2.97,-3.22,-2.22,-6.23,-1.35,-1.61,-15.98,0.05,0.0,4.0,5.0,0
-3.44,0.0,0.43,0.0,2.0,0.0,32.43,1.0,0.0,-2.87,8.01,0.0,-42.98,1.57,0.0,-2.6,1.0,-1.12,0.43,2.43,0.43,-0.68,0.0,5.99,0.26,0.0,1.43,-0.57,0
2.0,0.0,1.0,-8.43,0.0,0.0,27.0,2.12,0.0,2.25,-0.27,0.0,-42.13,2.0,-11.24,-2.37,1.56,2.42,1.12,4.25,1.0,0.81,0.0,52.25,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,22.47,1.78,0.0,2.33,0.16,0.0,15.5,1.0,15.5,16.45,1.22,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.78,0
0.0,6.27,1.0,0.0,0.0,0.0,16.06,1.0,0.0,-2.09,7.06,0.0,-34.85,-1.39,45.7,1.7,-0.7,37.41,34.61,0.0,1.0,0.0,0.0,60.0,1.7,0.0,1.0,0.0,0
6.55,6.09,1.0,-15.0,18.0,0.27,109.0,0.27,1.0,11.36,1.99,1.0,36.26,0.55,0.73,32.0,0.27,-0.53,0.0,0.27,1.0,-0.01,0.0,260.08,0.42,3.0,3.55,3.09,0
1.73,0.0,1.0,0.86,0.0,0.0,23.55,1.0,0.0,1.14,-0.8,0.0,84.47,1.0,0.0,8.63,1.0,3.86,0.55,1.0,1.0,0.95,0.0,1.86,1.86,0.0,1.86,0.86,0
0.0,0.0,1.0,8.0,3.0,1.67,37.18,10.0,0.0,4.0,1.15,-0.84,134.78,1.84,1.0,17.16,1.16,2.41,-0.84,0.0,1.0,-1.74,0.0,-2.04,1.33,0.0,1.84,0.84,0
24.88,0.0,2.0,4.98,24.93,2.0,403.44,7.97,0.0,3.98,0.92,0.0,98.98,2.0,1.0,21.95,3.0,0.94,-1.0,1.0,1.0,-0.4,0.0,150.45,0.22,2.99,3.0,6.98,1
0.0,0.0,1.0,0.0,0.0,0.51,11.19,1.0,0.0,5.02,0.19,0.0,103.14,2.0,0.0,-1.02,1.49,1.51,1.51,0.49,1.0,0.5,0.0,51.98,0.74,0.0,1.51,1.02,0
-0.58,-0.58,-0.58,4.67,1.75,-0.58,7.91,5.67,0.0,-1.17,3.8,-0.58,35.02,-0.58,0.58,9.34,0.58,-0.55,-1.17,-1.17,0.0,-0.3,0.0,-79.96,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,22.62,-0.62,1.0,53.0,2.0,0.0,5.0,0.15,0.0,140.42,2.62,0.0,1.0,1.0,15.29,9.36,0.38,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,1
1.33,0.0,1.67,0.0,20.67,-1.33,39.67,5.67,1.0,4.0,-0.63,0.67,13.35,1.33,0.0,16.0,2.67,2.24,-0.33,1.67,1.0,1.57,0.0,317.18,0.72,1.33,4.33,5.0,1
0.0,0.0,1.0,0.0,7.0,8.19,90.95,1.0,0.0,0.0,1.32,0.81,-15.4,-0.62,0.0,0.81,1.0,1.51,1.81,2.0,1.0,3.19,0.0,167.59,0.68,0.0,0.19,-0.81,0
0.0,0.0,1.0,1.0,-15.96,4.82,25.11,0.39,0.0,-1.82,2.49,0.0,-1.82,2.61,0.0,-7.48,1.61,0.17,1.0,1.39,1.0,-0.66,0.0,-142.18,0.67,0.0,0.39,1.21,0
0.0,0.0,0.38,-0.62,-1.86,0.0,22.04,1.0,-1.86,0.62,2.63,0.0,-32.84,-0.62,0.76,-8.05,0.0,-0.0,1.24,0.0,1.0,-0.08,0.0,-47.33,0.72,0.0,-1.48,-0.86,0
-1.65,7.35,1.0,-4.96,-7.44,1.65,-41.9,1.0,0.0,-0.83,1.71,0.0,-12.4,0.83,1.0,6.79,-2.48,-0.16,0.83,1.0,1.0,-0.51,0.0,-76.93,1.37,0.0,-0.65,2.48,0
-0.72,0.0,0.0,0.0,0.0,-2.15,-25.3,1.72,0.0,-1.43,3.85,0.0,29.41,0.0,35.87,2.87,0.0,0.6,1.43,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.98,0.0,0.0,0.0,35.97,1.0,0.0,-101.29,7.37,0.0,-98.34,0.98,7.87,0.0,0.0,10.82,8.85,0.0,1.98,0.0,0.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,0.0,0.0,0.0,-17.45,0.0,5.77,0.38,0.0,-1.25,4.85,0.0,-6.23,0.62,0.0,-11.22,0.0,-1.01,0.62,-0.62,0.0,-0.68,0.0,-175.16,-0.34,0.0,-0.87,-0.62,0
21.45,50.0,0.27,4.45,54.49,1.0,435.91,8.63,-1.45,116.73,-0.08,-1.45,169.47,1.73,0.0,138.34,2.0,15.12,0.0,0.27,1.0,-0.41,0.0,2637.12,0.9,3.0,4.73,9.45,1
-2.49,0.0,0.38,-1.87,0.0,0.0,21.35,0.38,-1.25,-4.99,5.1,-1.25,-39.28,0.62,1.0,-1.12,0.0,3.28,4.87,1.0,1.0,-1.04,0.0,-18.7,-0.62,0.0,-0.25,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,61.35,1.0,0.0,2.66,1.65,0.0,92.75,1.0,0.0,0.0,1.34,2.04,-0.66,0.34,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,-0.08,-0.9,21.61,4.0,0.9,1.9,-0.09,2.0,27.5,3.8,0.0,23.51,2.0,5.06,0.9,1.0,1.0,1.1,0.0,139.35,0.43,0.0,3.1,4.31,0
2.71,0.71,2.71,0.71,3.13,-0.71,39.19,3.42,0.71,6.26,-0.77,2.42,95.52,0.29,0.0,17.81,2.71,3.16,-0.71,2.0,1.0,2.35,0.0,574.21,0.88,2.0,5.0,3.16,1
12.09,0.0,1.0,3.48,30.09,-2.78,23.52,1.0,0.0,0.0,-3.63,1.0,66.11,1.7,-2.09,36.26,1.7,4.1,4.0,3.7,1.0,1.76,0.0,47.27,1.13,0.0,4.39,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,30.64,3.0,1.0,1.64,0.51,0.0,17.07,1.71,-0.64,0.5,1.36,0.84,0.0,1.36,1.0,-0.28,0.0,82.64,1.09,0.0,1.0,0.64,0
-1.03,0.0,1.0,-10.82,0.0,1.48,15.69,0.48,0.0,-0.58,1.57,0.0,51.34,2.0,0.0,3.48,1.0,8.68,9.73,1.0,1.0,-0.52,0.0,-30.4,-0.17,0.0,1.97,0.94,0
0.0,0.0,0.83,0.0,9.92,-0.83,3.31,1.0,0.0,-0.83,-0.96,0.0,-41.35,2.17,0.0,-5.79,0.17,1.59,0.0,0.0,0.0,0.89,0.0,0.69,1.21,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.64,0.0,8.4,1.64,0.64,0.0,6.42,0.0,0.0,1.27,45.0,2.27,0.0,35.58,34.73,-0.64,1.0,-0.48,0.0,-1.12,1.0,0.0,1.64,0.64,0
0.0,0.0,3.0,32.0,4.0,-1.01,27.42,1.0,0.0,-1.01,1.28,0.0,77.79,1.0,4.04,9.98,0.49,7.18,5.54,1.0,1.0,1.17,0.0,59.0,0.86,0.0,0.99,-0.52,0
0.0,0.0,1.0,20.0,0.51,1.0,-1.34,1.0,0.0,1.54,-1.87,0.0,138.41,0.49,0.0,0.0,1.0,-0.51,-1.02,1.0,0.49,0.34,0.0,-8.19,0.0,0.0,1.0,0.0,0
1.21,1.0,1.0,0.61,-1.21,0.0,27.36,1.0,0.0,0.0,5.08,0.0,33.34,0.61,2.0,4.03,0.0,0.26,0.39,-0.21,1.0,0.17,0.0,31.54,1.1,0.0,1.0,0.61,0
-0.97,0.0,1.0,-1.95,25.32,0.0,30.03,1.97,-0.97,3.9,2.13,0.0,-23.38,-0.95,0.0,8.82,2.0,-2.74,0.97,0.97,1.0,0.39,0.0,271.95,0.88,0.0,-0.92,0.0,0
0.0,7.63,1.0,0.0,0.0,3.17,69.22,1.0,1.0,-0.76,1.71,0.0,31.24,1.83,0.0,0.41,-1.35,-2.03,0.0,2.0,1.0,0.1,0.0,53.91,1.12,0.0,2.24,1.24,0
6.33,0.0,1.0,8.0,10.6,0.0,43.13,10.0,0.0,4.0,-4.02,0.63,93.0,1.63,1.0,37.0,2.63,7.7,2.53,1.9,1.0,1.57,0.0,28.83,1.42,0.0,2.27,1.9,1
0.0,0.0,1.0,-15.74,0.0,-0.79,48.32,1.0,0.0,0.79,4.18,0.0,-39.36,3.0,0.0,2.36,1.79,7.79,1.0,2.0,1.0,0.59,0.0,2.36,0.79,0.0,2.57,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,-0.94,3.92,0.0,76.61,0.94,1.0,2.0,-0.94,1.7,1.94,0.0,1.0,-0.47,0.0,65.49,0.94,0.0,0.06,0.0,0
10.16,0.85,0.15,8.47,5.08,3.0,467.89,6.93,22.87,15.7,1.53,-0.85,104.97,1.15,12.7,49.04,1.85,4.85,2.0,1.85,1.0,-0.92,0.0,1747.95,-0.41,0.85,8.23,7.93,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.0,0.0,0.78,-0.22,0.0,0.0,3.0,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.78,0.0,0
-0.73,0.0,1.0,-0.73,1.0,-5.09,-59.38,1.0,0.0,1.55,2.81,-3.64,40.91,2.45,0.0,-6.37,0.27,-1.22,1.0,1.73,1.0,-0.02,0.0,-391.96,0.35,0.0,3.0,-0.45,0
0.0,0.0,1.0,0.0,0.0,2.88,23.03,1.0,-0.96,1.92,1.69,0.0,54.69,3.96,0.0,-87.27,1.0,3.99,0.0,2.0,1.0,-0.04,0.0,17.2,-0.46,0.0,1.04,2.88,0
-1.73,0.0,1.0,-6.06,-10.12,0.0,0.96,-8.53,-21.65,-13.86,2.17,0.0,-79.67,-0.73,-1.73,-9.59,1.0,1.47,1.87,3.87,1.0,-0.3,0.0,-169.27,1.37,0.0,1.13,-2.6,0
-4.25,0.0,1.0,1.0,0.0,1.42,21.22,2.0,0.0,-2.13,2.09,0.0,89.37,1.71,50.0,-3.8,2.0,2.19,2.0,1.0,1.0,-0.66,0.0,-3.54,0.0,0.0,3.42,1.0,0
7.07,0.0,2.0,0.0,3.47,6.0,112.84,7.07,1.0,24.48,0.59,0.13,122.47,1.87,1.73,17.67,2.87,13.49,0.13,-0.73,1.0,1.39,0.0,654.06,1.0,0.0,2.0,5.0,0
0.0,0.0,-0.43,0.0,0.0,0.0,-12.19,4.0,0.0,0.28,1.43,-0.72,-23.66,-1.87,0.72,-10.04,0.28,-2.1,3.15,1.0,1.0,-0.96,0.0,-84.61,-0.48,0.0,1.0,-0.72,0
-0.72,0.0,0.28,-2.87,-1.43,-0.72,25.98,-0.43,-0.72,-1.43,4.29,-0.72,-35.87,2.28,0.0,-2.87,0.28,2.52,2.43,2.0,1.0,-0.72,0.0,-53.09,-0.72,0.0,0.28,0.0,0
0.0,0.0,0.08,0.0,-8.27,0.16,9.08,1.0,0.0,3.76,1.94,-0.92,88.6,2.0,0.0,-4.95,2.0,-0.39,-0.84,-1.76,1.0,-0.58,0.0,-17.9,1.41,0.0,1.24,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,42.84,-0.68,-0.84,0.16,4.72,0.0,3.02,3.0,0.0,-0.2,1.16,8.12,5.2,1.0,1.0,0.43,0.0,-75.53,0.16,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.81,42.86,2.0,5.0,7.81,-2.15,1.0,95.3,2.0,3.0,4.22,2.81,3.46,-2.22,0.19,1.0,1.29,0.0,2.81,1.81,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,37.9,1.0,0.0,1.0,1.59,0.0,18.15,0.27,0.0,4.18,2.73,2.32,1.27,2.0,1.0,2.04,0.0,3.18,1.73,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.02,2.48,0.0,-33.62,3.67,-1.34,1.0,1.0,4.18,2.02,2.67,1.0,0.0,0.0,22.0,0.5,0.0,2.0,0.0,0
-5.08,0.0,1.0,0.0,-1.69,0.0,17.46,1.0,0.0,-0.69,1.17,-0.85,10.38,1.85,0.85,-10.15,3.69,-1.89,0.15,1.0,1.0,-0.54,0.0,-49.93,0.2,0.0,0.31,-3.38,0
0.0,0.0,1.0,-0.93,-0.93,-0.93,66.38,1.0,0.0,3.79,3.02,0.0,46.55,2.0,2.0,3.72,1.0,6.14,2.93,0.07,1.0,0.2,0.0,-26.07,-0.93,0.0,2.86,3.72,0
0.0,0.65,1.0,0.0,0.0,0.0,101.13,1.0,0.0,-0.3,4.18,0.0,-32.46,-0.3,1.3,97.05,1.35,0.37,1.65,1.35,1.0,-0.3,0.0,1.95,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.97,1.0,0.0,2.96,0.03,-0.97,0.0,-0.24,0.0,54.21,2.03,0.97,9.94,0.03,4.15,0.0,1.03,1.0,1.49,0.0,-74.25,0.75,0.0,4.0,4.0,0
0.81,0.0,2.61,0.0,1.0,2.0,63.23,1.0,2.0,4.81,0.27,-0.81,80.0,1.19,0.0,19.61,1.0,5.75,1.81,1.81,1.0,2.11,0.0,57.42,1.81,0.0,1.0,2.42,0
2.89,1.0,2.0,0.94,38.73,1.0,41.89,17.11,0.0,6.0,-2.73,1.0,127.45,1.06,-7.56,44.5,1.0,-4.65,-5.56,3.89,1.0,1.96,0.0,531.6,1.47,0.0,1.94,2.83,1
2.0,0.0,1.0,2.0,62.4,1.74,52.63,6.0,0.0,3.6,0.7,0.0,154.31,2.0,0.0,28.13,4.6,3.46,0.0,1.0,1.0,0.3,0.0,645.6,0.77,0.0,1.13,3.87,1
0.0,0.0,1.0,2.78,0.0,0.7,78.68,0.3,0.0,-0.7,2.04,0.0,17.39,-1.39,1.0,4.0,-0.7,2.77,0.0,-0.7,1.0,-0.5,0.0,231.13,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,4.73,0.72,0.0,91.33,3.0,0.0,3.2,1.73,6.01,-0.47,1.0,1.0,-0.55,0.0,-43.26,0.0,0.0,1.0,0.73,0
-3.62,0.0,0.09,-2.72,0.0,0.0,95.48,0.09,-1.81,-6.24,4.2,-1.81,-57.03,-0.81,0.91,96.28,1.09,-1.23,0.09,1.09,1.0,-1.37,0.0,-27.16,-0.91,0.0,1.19,2.91,0
0.0,4.86,1.0,-1.95,-6.81,0.0,58.21,3.92,0.0,4.86,8.44,-0.97,28.21,0.0,47.92,-9.7,0.97,32.01,34.05,-0.97,1.0,-1.4,0.0,-94.3,0.24,0.0,0.03,0.0,0
0.0,0.0,1.0,3.0,2.0,2.73,104.05,1.0,0.0,0.73,0.9,0.0,126.27,1.0,2.0,11.2,1.73,5.01,-1.46,1.0,1.0,0.11,0.0,5.0,0.67,0.0,8.2,2.46,0
34.68,1.0,2.0,13.0,36.68,1.0,373.89,5.0,0.0,5.28,0.11,1.0,92.0,2.0,0.0,35.45,2.0,4.73,-2.72,-6.49,-3.77,0.08,-1.36,1503.13,0.95,2.0,7.04,7.72,1
4.14,1.38,1.0,0.69,9.28,0.0,14.79,4.45,0.69,1.38,-4.91,1.0,64.14,2.38,-30.34,6.83,2.38,-22.39,-23.83,2.0,1.0,1.07,0.0,3.17,1.0,0.0,3.07,2.76,1
0.63,0.0,1.63,0.63,0.63,3.88,62.89,0.37,0.0,2.63,1.4,1.25,68.76,2.63,0.0,5.25,1.0,5.25,1.0,1.0,1.0,0.82,0.0,210.27,1.42,0.0,4.0,1.37,0
4.0,0.0,2.0,3.0,0.0,0.0,-7.56,2.0,2.0,11.8,-3.27,2.0,97.19,0.48,0.0,5.0,2.52,2.38,-1.04,1.24,1.0,2.09,0.0,80.15,1.76,0.0,3.0,0.0,1
0.0,1.0,2.0,1.0,2.0,-1.33,4.99,2.0,1.33,2.0,-0.88,2.0,76.0,5.0,0.0,15.33,2.0,0.98,-1.33,3.33,1.0,1.53,0.0,164.35,0.93,0.0,0.67,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,46.38,1.0,-1.18,0.63,3.48,0.0,12.13,3.0,6.73,-3.55,1.0,9.91,8.33,1.0,1.0,-0.59,0.0,-57.98,-0.42,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,-0.89,0.0,39.7,2.0,0.0,-2.68,4.07,0.0,32.98,2.79,50.0,4.0,2.0,4.84,2.89,1.89,1.89,-0.6,0.0,-48.25,-0.89,0.0,2.0,1.0,0
-0.87,0.02,2.0,2.02,-7.71,-0.98,-17.46,4.0,-0.98,-1.78,1.29,-0.98,19.08,1.02,0.0,-17.49,2.98,1.74,0.98,0.0,1.0,0.67,0.0,-49.19,-0.3,-2.95,0.05,2.1,0
0.0,0.0,1.0,130.0,2.93,1.86,52.42,1.0,1.86,2.79,0.11,-0.93,173.49,1.93,0.0,12.11,0.07,7.62,2.07,1.0,1.0,-1.86,0.0,33.52,0.37,0.0,0.14,-0.93,0
0.0,0.0,0.35,0.0,-17.11,0.0,26.53,0.35,0.0,5.59,2.13,0.0,31.19,0.35,0.65,-5.64,0.35,-0.12,0.35,-0.29,0.35,-0.04,0.0,-178.77,0.65,0.0,3.0,0.35,0
1.0,0.0,0.44,0.44,0.44,-1.67,8.93,1.0,0.0,57.48,0.15,0.0,121.81,0.44,0.0,-0.56,1.0,-0.22,-0.56,0.44,0.44,0.0,0.0,-15.63,-0.56,0.0,1.0,0.56,0
1.12,-0.88,0.12,-0.88,-0.65,-0.88,13.13,-0.77,2.12,0.46,0.37,-1.77,-6.39,3.77,0.0,6.74,0.12,5.71,3.65,11.61,7.19,1.14,1.77,-260.37,0.27,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,-3.8,0.0,0.6,1.04,0.6,0.0,2.0,0.0,1.6,1.6,2.5,2.2,3.2,1.0,0.45,0.0,4.2,0.2,0.0,3.8,0.0,0
0.0,0.0,1.0,-8.2,0.0,0.0,49.32,1.0,0.0,3.0,3.91,0.0,-58.14,3.91,-0.91,0.0,1.91,10.82,2.82,2.91,1.0,0.6,0.0,0.0,0.0,0.0,1.91,0.91,0
4.06,6.96,1.58,4.06,2.32,-0.58,55.35,5.06,0.0,9.85,1.52,0.0,23.19,1.0,1.16,2.0,2.58,0.74,-0.58,0.0,0.42,0.4,0.0,298.41,1.0,0.0,0.26,-0.58,0
-0.71,5.0,0.29,0.0,-1.43,0.0,30.29,0.29,-0.71,-2.14,6.81,0.0,-59.28,2.57,0.71,-2.14,-0.43,4.92,5.29,1.29,1.0,-1.79,0.0,0.0,0.0,0.0,1.0,-0.71,0
1.47,0.0,-0.06,0.0,2.0,0.0,38.06,1.0,3.0,3.47,3.04,0.0,82.0,1.47,0.0,18.41,0.47,4.59,0.47,-0.06,1.0,-0.06,0.0,146.41,0.24,0.0,2.0,-2.12,0
0.68,0.0,1.68,2.04,-4.45,0.0,15.19,1.68,0.68,2.73,0.29,0.68,-9.54,2.0,0.0,28.23,1.0,1.36,1.0,5.0,1.0,0.98,0.0,41.62,0.68,0.0,3.64,0.96,0
0.0,0.0,1.0,0.0,0.0,2.32,72.5,1.0,0.0,1.77,2.28,1.0,38.59,2.54,0.0,8.09,2.77,4.88,1.23,1.77,1.0,3.0,0.0,19.77,1.37,0.0,5.32,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,18.23,1.9,0.0,4.69,0.01,0.0,82.39,-0.8,0.0,-1.69,1.1,-2.5,-0.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.1,1.0,0
0.0,-1.22,1.0,1.83,1.22,3.22,89.55,1.0,0.0,3.0,-0.25,0.0,120.02,2.61,-5.48,8.26,1.61,7.12,2.0,1.0,1.0,0.07,0.0,3.04,0.41,0.0,7.04,2.61,0
0.0,-0.59,1.0,9.59,0.59,0.0,10.23,1.0,0.0,1.77,-2.64,0.0,140.01,0.59,-0.18,3.77,0.59,2.82,1.59,-0.59,1.0,0.27,0.0,-12.95,-0.29,0.0,2.18,0.0,0
8.33,0.0,1.0,-18.41,13.67,-0.84,26.26,0.16,0.0,-4.18,1.97,1.0,-65.28,0.16,0.0,34.18,1.0,4.63,4.84,4.67,1.0,0.43,0.0,-16.01,1.09,0.0,2.16,-0.35,0
37.24,0.74,3.74,10.91,27.72,3.74,352.46,5.97,0.0,38.94,0.25,1.74,74.06,1.0,0.0,51.27,1.74,3.98,-9.13,1.0,1.0,1.36,0.0,1136.25,0.93,1.48,5.97,6.71,1
20.0,50.0,1.0,3.0,8.0,1.0,426.09,5.0,0.0,120.32,-1.5,0.0,137.88,1.0,-6.05,118.0,3.73,11.7,-3.46,1.0,1.0,-0.14,0.0,2214.92,0.46,3.0,4.0,8.0,1
0.0,0.0,1.78,0.0,10.34,0.78,13.23,2.0,0.22,0.0,0.05,0.0,0.0,2.44,0.0,-0.11,1.0,5.1,0.78,-0.78,1.0,0.35,0.0,-2.34,1.0,0.0,3.56,1.0,0
0.0,0.0,15.98,0.94,0.94,5.62,17.98,2.0,0.0,8.0,-1.91,6.55,193.62,0.06,3.0,18.91,1.0,26.47,1.87,0.06,0.0,2.11,0.0,77.68,0.97,0.0,3.94,1.87,0
0.68,0.0,1.68,0.0,-0.68,0.0,22.92,1.0,-1.36,8.12,0.91,1.36,44.48,2.36,0.0,8.84,0.32,16.25,8.76,0.32,1.68,1.84,0.68,153.99,1.34,0.0,2.36,-0.68,0
0.0,1.71,1.0,0.0,1.0,5.98,12.97,1.0,0.0,-0.85,5.28,1.0,-68.38,-1.56,2.56,-3.98,-1.56,0.99,1.85,2.0,1.0,0.9,0.0,15.18,0.27,0.0,0.15,0.0,0
6.0,1.0,1.97,21.0,8.92,1.0,335.92,6.0,24.0,15.0,-7.99,0.0,98.0,0.03,40.0,46.7,7.0,16.8,1.95,4.87,1.97,-0.05,0.0,983.57,-0.12,3.0,7.0,5.97,1
3.0,18.0,1.0,7.0,6.92,0.0,41.58,7.0,4.0,12.75,-3.69,0.0,150.19,3.08,1.0,26.5,3.0,3.62,-0.92,0.0,1.0,1.16,0.0,460.56,0.38,0.0,3.83,2.92,1
0.0,0.0,2.0,1.0,3.0,0.0,68.62,1.0,3.0,1.96,1.69,0.0,90.64,3.91,3.91,12.04,0.04,5.74,1.91,1.0,1.0,0.57,0.0,39.78,-0.02,0.0,5.0,2.04,0
0.0,4.46,1.0,0.0,0.0,0.0,8.0,3.67,0.0,4.46,-1.06,0.0,89.11,-0.78,9.67,0.0,1.89,1.21,0.54,0.11,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-13.18,1.77,8.32,-5.32,9.65,1.89,0.0,0.89,0.38,-6.2,-13.29,2.0,0.0,-8.72,1.0,-19.25,-0.89,1.0,1.0,-1.2,0.0,111.57,1.04,0.0,4.11,0.23,0
0.0,-1.41,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.12,-2.09,0.0,110.37,3.41,-6.78,5.59,1.71,4.84,1.41,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.0,0.0,0
12.0,0.0,3.0,2.0,26.26,3.0,94.73,3.9,-0.9,37.51,-1.43,1.0,134.12,-0.8,0.0,43.43,1.0,10.6,-0.71,1.0,1.0,1.67,0.0,277.55,0.19,0.0,4.8,3.0,1
