CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.99,0.0,29.0,2.0,0.0,1.0,-0.02,0.0,6.0,0.01,0.0,9.99,2.0,4.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
-11.2,12.0,1.0,-0.62,-7.47,3.0,33.68,0.38,0.0,3.11,2.35,0.0,-21.16,-1.24,0.0,0.76,0.0,3.71,1.62,1.0,1.0,-0.02,0.0,-176.34,0.82,0.0,-2.11,1.24,0
0.0,0.0,1.0,0.0,0.0,-1.14,15.14,1.0,0.0,-2.29,5.81,-0.57,-12.0,0.57,-1.14,-4.0,-0.57,-1.54,0.57,0.0,1.0,-0.43,0.0,-113.19,-0.14,0.0,2.0,2.86,0
-10.72,0.0,-0.95,-1.95,-0.97,-0.92,-24.89,-0.95,0.0,-26.24,0.97,-0.97,-1.25,2.0,0.0,-12.47,4.0,-2.57,0.97,4.9,1.0,1.2,0.0,-4.42,1.19,0.0,2.05,0.08,0
4.0,0.0,0.34,0.0,-3.62,0.0,58.98,-0.99,2.0,60.0,0.39,-0.66,70.0,3.34,0.0,-0.23,-0.33,1.2,-0.66,0.34,0.34,0.24,0.0,227.45,0.45,0.0,5.34,1.67,0
3.0,0.0,2.0,0.0,-0.1,-1.75,25.12,1.55,1.55,0.0,0.28,-0.55,0.0,4.1,0.0,16.25,1.0,4.95,1.0,0.45,1.0,1.44,0.0,46.0,1.43,0.0,1.45,0.55,0
1.47,1.47,1.74,-71.37,2.47,4.41,60.54,1.0,0.0,0.0,1.1,0.74,0.0,2.0,0.0,38.89,1.0,3.94,2.47,6.47,1.74,1.38,0.0,15.21,1.04,0.0,5.74,4.47,0
0.0,0.0,1.0,-1.51,5.52,2.0,41.37,2.51,0.0,6.0,0.73,0.5,25.31,1.0,-1.0,11.53,1.5,2.43,1.5,1.0,1.0,0.57,0.0,70.23,0.73,0.0,-0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.0,60.49,1.0,0.0,-5.72,5.38,0.0,9.11,1.49,1.03,4.51,0.97,3.51,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-2.14,1.0,0.0,0.71,0.0,31.44,1.71,0.71,1.0,0.87,0.0,0.0,4.85,0.0,6.14,1.71,3.95,1.0,2.29,2.0,1.0,1.0,-14.51,1.0,0.0,2.71,0.71,0
3.0,0.0,4.0,12.0,8.79,0.21,8.77,2.0,0.0,2.0,-1.69,1.79,71.0,0.21,0.0,8.42,1.0,5.15,2.0,1.79,1.0,1.66,0.0,36.12,1.29,0.0,-1.37,-0.58,0
4.49,0.64,1.64,6.92,8.42,1.0,98.91,3.92,1.0,-23.38,0.52,0.0,78.02,1.64,6.0,22.42,2.0,4.27,0.0,0.36,1.0,0.76,0.0,305.7,0.34,0.0,2.28,6.13,0
-0.52,0.0,1.0,-1.03,0.0,1.03,7.73,1.0,0.0,0.52,1.03,0.0,-25.77,0.52,1.0,3.06,0.0,3.32,1.52,1.0,1.0,-0.52,0.0,-2178.69,0.0,0.0,3.55,1.03,0
0.0,0.0,1.0,-2.18,-0.54,-2.36,27.3,0.46,0.0,4.27,1.27,0.0,45.1,2.54,-1.09,1.19,2.0,4.28,1.54,1.54,1.0,-0.08,0.0,-65.87,-0.54,0.0,3.54,3.09,0
0.0,1.0,1.65,-0.65,0.65,2.0,147.16,1.0,0.0,11.0,2.64,0.0,83.0,1.0,0.0,6.3,2.0,9.01,3.3,2.3,1.65,0.1,0.0,35.0,0.67,0.0,3.0,2.65,0
0.0,0.0,1.0,1.2,59.53,0.0,19.24,1.0,0.0,0.0,0.03,0.0,60.13,1.6,0.0,33.27,1.6,3.31,1.0,1.6,1.0,0.31,0.0,195.42,0.4,1.2,1.6,2.41,1
0.0,0.0,4.0,0.0,0.0,0.0,36.71,1.0,0.0,0.52,-2.03,0.0,20.76,3.04,-0.52,10.08,2.04,6.04,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,3.04,1.56,0
-3.78,0.0,1.0,0.0,0.0,3.0,32.47,1.0,0.0,1.11,1.38,0.0,2.05,1.05,0.0,1.22,1.0,1.02,1.05,1.0,1.0,-0.38,0.0,-0.95,-0.95,0.0,3.05,1.05,0
-2.77,0.0,1.0,0.0,0.0,0.0,-18.71,1.0,0.0,0.0,-0.32,0.0,-4.16,1.0,0.0,1.0,1.0,1.61,0.31,1.69,1.0,0.18,0.0,22.87,0.0,0.0,0.31,-0.69,0
-3.55,0.0,-0.18,-1.78,-8.88,-0.78,-209.12,-0.18,-6.51,1.41,1.17,-1.78,-4.49,2.0,-1.18,-22.06,1.41,1.38,1.0,0.41,0.41,-0.83,0.0,-1831.46,0.73,-1.18,3.0,-1.15,0
7.0,0.0,1.72,1.0,16.6,0.72,73.46,4.0,0.0,0.28,-0.16,2.0,67.0,2.0,0.0,28.0,0.57,6.88,0.72,1.0,1.0,1.09,0.0,111.99,0.66,0.0,6.15,6.28,1
0.62,0.0,1.62,1.25,-60.59,0.62,34.75,2.25,0.62,4.5,1.3,0.62,27.51,2.62,0.0,-25.98,1.62,2.92,1.38,1.0,1.0,0.58,0.0,-156.79,0.21,-1.25,4.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-1.75,-38.54,1.0,1.0,-2.63,1.65,0.0,-57.81,1.25,10.51,-4.13,-2.5,1.82,5.26,2.12,1.0,0.38,0.0,-14.77,0.3,0.0,-1.63,-1.63,0
16.02,0.0,2.0,15.01,0.0,1.99,110.85,2.0,1.0,5.99,1.16,2.0,102.81,3.98,1.0,14.12,2.0,15.46,1.0,1.0,1.0,1.08,0.0,221.91,0.21,0.0,4.98,1.0,0
69.23,12.0,2.5,0.0,79.01,0.0,77.99,1.0,0.0,0.0,-2.24,1.5,0.0,-0.75,-5.02,114.86,0.0,-2.44,-5.27,1.75,1.0,0.85,0.0,268.26,1.38,0.75,2.5,3.01,1
1.0,0.0,1.0,1.0,-0.82,3.0,59.9,1.0,-1.64,3.64,1.96,0.0,59.0,1.0,0.0,1.64,2.0,4.47,2.46,3.46,1.0,-0.05,0.0,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,-1.6,0.0,-2.4,-4.0,-5.8,1.0,0.0,0.0,4.37,-1.6,0.0,1.6,12.0,0.0,0.0,-1.73,-0.8,0.0,-0.8,-0.93,-0.8,-2.4,-0.4,0.0,-0.6,-2.4,0
-2.36,12.0,1.0,-1.18,-5.32,3.0,42.68,-0.77,0.0,-0.59,2.87,0.0,-36.06,-0.59,0.0,-3.91,-0.59,1.72,1.59,1.0,1.0,-0.1,0.0,-36.39,0.59,0.0,-0.77,-1.18,0
0.0,0.0,0.23,0.0,0.0,1.0,20.31,1.0,0.0,1.23,0.56,0.0,50.0,2.0,0.0,4.0,2.0,1.68,-1.32,1.0,1.0,-1.42,0.0,1.0,1.0,0.0,2.23,3.0,0
0.0,-0.75,1.0,2.26,5.28,0.0,22.17,1.75,0.0,0.75,0.07,0.0,64.14,1.75,-24.15,2.0,2.75,0.75,0.25,1.75,1.0,0.95,0.0,87.77,1.0,0.0,-0.51,0.25,0
-12.62,0.0,1.0,11.72,-1.95,0.0,-99.49,10.97,9.03,-6.69,-0.12,1.0,88.13,3.0,8.0,1.36,2.0,7.26,0.97,0.03,1.0,1.1,0.0,1039.36,0.94,-1.95,1.03,-2.9,0
0.0,0.0,1.0,3.0,-15.25,1.04,53.84,-0.92,0.0,1.92,2.29,0.0,152.57,1.96,2.0,2.29,0.04,4.64,0.96,1.0,1.0,-0.11,0.0,-155.97,0.14,0.0,6.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,38.8,1.0,0.73,0.0,-1.66,0.0,0.0,4.2,0.0,6.93,2.73,2.11,0.0,2.46,1.0,0.46,0.0,3.66,0.73,0.0,3.0,3.0,0
-1.55,0.0,1.0,0.0,0.0,-0.78,4.03,1.78,1.55,1.45,0.85,0.0,29.89,3.0,0.0,-3.11,1.78,7.76,-0.55,1.22,1.0,0.45,0.0,-31.85,-0.39,0.0,-1.33,-1.55,0
5.77,0.82,1.82,2.47,8.24,2.0,89.57,3.47,0.0,10.89,-3.64,0.0,120.89,3.65,-1.65,14.72,2.65,5.08,-0.65,0.18,1.0,0.73,0.0,210.26,1.29,0.0,5.65,8.59,1
1.0,0.0,1.0,2.0,0.0,-2.98,46.86,1.0,0.0,0.0,6.02,0.0,100.0,0.01,0.0,-1.99,-0.99,-0.99,-0.99,0.01,1.0,1.0,0.0,4227.01,0.01,0.0,0.01,0.0,0
0.91,-5.46,1.91,0.91,0.0,-0.91,4.6,2.82,0.0,2.0,-2.66,3.64,124.05,1.91,-1.82,4.64,1.91,2.01,0.0,1.0,1.0,1.18,0.0,-40.97,-0.46,0.0,1.91,2.73,0
7.0,0.0,-0.97,1.0,-3.79,-0.98,51.19,4.0,0.0,85.5,-0.11,2.0,67.0,1.02,0.0,28.0,1.02,-2.03,-0.98,0.02,0.02,-0.25,0.0,330.96,-0.29,0.0,3.02,7.0,0
1.68,0.0,2.0,0.0,12.84,1.84,70.68,2.68,0.0,4.2,-1.88,0.0,27.71,0.16,0.0,14.28,1.84,7.27,1.0,0.16,1.0,1.55,0.0,14.6,1.5,0.0,6.52,0.84,1
0.0,0.0,1.0,0.0,0.0,2.0,41.43,1.0,0.0,0.43,3.8,-0.57,50.0,1.43,6.85,1.14,-0.14,4.57,3.28,-0.14,1.0,-0.86,0.0,-44.12,0.43,0.0,4.0,2.0,0
14.31,35.77,0.28,4.15,98.28,-0.72,292.41,3.86,0.0,82.99,-0.24,-0.72,170.83,1.0,0.0,127.12,1.72,9.82,-1.15,-1.15,1.0,-0.16,0.0,1850.98,0.79,4.15,2.0,9.01,1
-5.15,0.0,0.0,-0.74,-5.88,0.0,-33.85,-1.21,0.0,-0.74,3.56,-1.47,-49.26,-0.74,12.0,-10.29,0.0,-2.6,0.0,-0.74,0.0,-0.59,0.0,-37.5,0.18,0.0,0.26,-3.68,0
0.64,0.0,1.0,-2.57,-0.64,-7.07,-28.52,0.36,0.0,1.93,1.76,0.0,-12.86,0.0,10.71,-2.22,0.0,9.5,6.0,0.64,1.0,0.08,0.0,-73.32,-0.21,0.0,2.29,0.64,0
0.0,0.0,1.0,-0.58,-0.58,0.0,28.66,1.0,0.0,1.17,4.62,0.0,19.88,2.83,0.0,-5.85,1.0,1.42,-0.58,0.83,0.42,-0.75,0.0,-15.2,-0.23,0.0,1.0,0.58,0
0.0,-3.06,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.29,5.66,0.0,46.66,1.53,-0.76,-0.76,0.76,-0.45,-0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.66,21.73,1.0,0.0,0.0,-0.12,0.0,92.76,1.0,0.0,-1.32,1.0,0.33,0.66,1.0,1.0,1.25,0.0,4228.0,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,1.0,2.0,91.91,1.0,2.0,5.68,1.91,0.0,128.7,2.0,0.0,18.0,1.0,4.56,1.84,0.16,1.0,1.0,0.0,38.21,0.16,0.0,2.68,1.68,0
0.0,0.0,2.43,6.22,8.0,3.83,82.4,0.43,-1.13,-0.57,1.01,0.0,37.31,-0.13,0.0,-5.65,1.0,53.23,2.0,0.43,1.0,0.73,0.0,270.85,1.28,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,-0.65,1.35,39.26,1.0,-0.65,1.65,2.18,0.0,40.0,3.0,0.0,2.71,1.35,2.76,0.65,0.35,1.0,-0.65,0.0,1.0,1.0,0.0,4.0,2.35,0
0.68,0.0,1.68,2.73,1.37,2.68,71.03,2.37,0.68,2.0,1.54,0.68,111.65,2.32,0.0,6.73,2.68,1.6,-2.73,-7.2,-3.78,-0.38,-1.37,51.55,1.68,0.0,4.68,3.0,0
0.0,0.0,1.0,0.0,-2.94,-4.9,34.92,1.0,0.0,0.0,3.95,-0.98,0.0,1.98,0.0,10.16,2.0,-1.74,0.98,1.98,1.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0
-0.55,-0.55,1.0,-0.55,-1.66,0.0,4.44,0.45,-0.55,1.11,0.28,0.0,-19.41,-0.11,-1.11,-0.55,1.0,0.14,0.55,0.45,1.0,0.08,0.0,6.23,0.72,0.0,2.11,0.55,0
2.63,-3.8,1.63,2.54,1.27,2.0,63.54,2.27,0.63,9.54,-1.75,0.63,126.7,1.63,-1.27,7.54,1.63,4.14,2.0,1.0,1.0,1.66,0.0,55.58,0.5,0.0,4.63,2.0,1
0.0,0.0,1.0,0.0,10.16,0.56,42.52,2.13,0.0,3.44,-0.34,0.0,0.0,3.0,0.0,5.08,1.0,4.21,2.87,12.44,8.0,1.28,2.0,94.23,-0.26,0.0,2.13,-0.56,0
0.0,4.0,1.0,0.0,0.0,0.69,36.49,1.0,0.0,0.69,0.42,0.0,48.74,2.75,0.31,1.31,0.69,5.41,1.31,0.0,1.0,0.0,0.0,6.18,0.23,0.0,3.06,0.0,0
-28.68,0.0,3.07,-3.7,-15.73,-0.93,-291.83,-4.55,0.0,-4.63,1.16,-0.93,-33.3,2.0,-0.93,-16.05,0.07,1.15,1.93,1.0,1.0,0.7,0.0,-165.68,1.1,-2.78,0.15,-2.78,0
4.0,0.0,1.0,2.0,2.0,-1.1,26.48,2.55,2.0,5.9,-0.28,1.0,94.16,2.0,0.0,14.7,0.35,-0.65,0.0,1.55,1.0,0.54,0.0,205.92,0.39,0.0,3.65,1.9,0
-11.65,-2.53,1.0,-10.13,-6.08,0.0,-82.96,-18.76,0.0,-11.16,3.58,0.0,-24.14,0.99,-8.11,-11.7,-0.01,2.3,1.51,1.51,1.0,-0.24,0.0,-524.85,-0.19,0.0,1.99,-2.55,0
2.5,0.0,1.0,1.25,1.25,1.0,52.62,1.62,1.25,8.37,-2.45,0.62,122.35,3.25,3.0,19.25,2.25,8.31,2.0,1.62,1.0,0.42,0.0,126.57,1.29,0.0,3.0,3.87,1
0.0,0.0,1.0,0.0,-3.74,0.0,32.01,1.0,0.0,1.0,5.29,0.0,0.0,0.25,0.0,-2.49,1.25,1.0,1.25,-0.99,1.0,1.5,0.0,-16.21,0.57,0.0,-1.25,1.25,0
1.0,0.0,1.0,2.0,-7.6,1.17,35.77,-0.75,0.0,1.17,0.95,-0.58,135.06,1.58,0.0,-12.86,0.42,0.6,0.0,1.0,1.0,0.54,0.0,4158.46,1.22,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,5.0,-0.74,36.52,3.22,0.0,6.65,0.17,0.0,41.38,1.0,0.74,6.74,1.74,2.23,0.26,3.26,1.0,0.53,0.0,24.48,0.94,0.0,6.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,-4.35,0.0,-1.78,31.46,1.89,0.0,3.56,0.33,-0.89,32.72,2.89,0.0,20.8,1.0,2.51,-0.89,-0.78,1.0,0.02,0.0,18.82,1.2,0.0,0.22,1.89,0
-6.98,1.0,1.0,0.87,0.87,0.0,37.59,1.0,0.87,-0.87,4.79,0.0,0.87,1.74,32.0,2.74,-0.87,6.36,2.13,0.0,1.0,-0.08,0.0,-28.65,1.0,0.0,7.36,1.0,0
-12.17,0.0,0.34,-9.83,0.0,-1.98,-46.0,0.34,-1.98,3.63,3.21,-1.32,58.93,0.34,-0.66,-22.39,0.34,-1.72,1.0,1.0,1.0,-0.91,0.0,-1313.76,-0.61,0.0,3.34,0.34,0
1.0,0.0,1.0,2.0,1.05,0.95,50.57,1.0,-0.9,1.0,2.28,0.0,84.0,3.95,-1.9,6.24,1.95,8.5,1.9,1.95,1.0,0.49,0.0,-71.91,-0.29,0.0,7.0,-0.9,0
2.0,0.0,1.0,0.0,25.0,-1.84,19.64,1.0,0.0,4.61,-1.51,1.0,-4.61,0.08,0.0,19.22,1.92,4.15,2.0,3.0,1.0,0.91,0.0,265.06,0.02,0.0,1.23,3.0,0
0.82,0.0,1.0,1.63,18.0,1.0,73.01,3.0,0.0,-1.63,-0.46,0.0,34.33,0.18,0.0,7.73,2.0,0.96,-0.82,1.0,1.0,1.05,0.0,3624.02,1.36,0.0,1.37,-0.63,0
0.0,0.0,1.0,-3.25,-0.81,-8.93,-28.64,0.19,0.0,2.62,0.27,0.0,41.04,1.0,-1.62,-9.55,2.81,-0.57,0.0,1.62,1.0,-0.3,0.0,-98.22,-0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,1.83,2.22,1.22,91.06,1.0,0.0,3.0,1.52,0.0,129.28,1.0,1.22,2.94,0.39,5.85,1.0,1.61,1.0,0.73,0.0,-60.56,1.07,0.0,4.83,0.39,0
0.0,0.0,1.72,0.0,0.0,3.0,70.02,1.0,0.0,10.96,1.84,0.0,91.37,2.72,0.0,3.83,1.0,3.11,1.0,0.28,1.0,-0.26,0.0,96.91,0.0,0.0,1.0,1.0,0
0.0,4.74,1.0,0.0,0.0,2.0,33.19,2.0,0.0,2.0,2.39,0.0,83.0,-0.87,1.94,2.94,0.06,5.86,0.0,-0.94,0.0,-0.7,0.0,17.83,0.06,0.0,1.0,0.0,0
-10.88,0.0,1.0,-0.68,-1.36,0.0,-45.81,1.0,-0.68,-9.91,2.64,0.0,-31.57,3.68,0.0,-12.91,1.0,-0.08,2.36,2.68,1.0,0.43,0.0,-169.25,-0.48,-1.36,1.0,-2.72,0
1.0,2.0,1.0,1.0,0.0,0.91,19.11,4.0,0.0,5.91,0.15,0.0,120.56,2.0,1.0,3.0,0.09,4.69,1.0,1.0,1.0,0.32,0.0,225.56,1.48,0.0,2.91,1.0,0
-1.61,12.0,1.0,-5.62,-11.24,3.8,50.41,-7.83,-20.07,-12.85,3.94,0.0,-73.87,-0.8,-1.61,-10.85,0.0,2.9,1.8,1.8,1.0,-0.28,0.0,-123.02,0.55,0.0,1.0,-0.8,0
1.0,0.0,3.0,0.0,0.0,1.0,52.36,1.0,-0.68,5.04,0.26,3.0,44.41,2.0,0.0,8.32,1.0,9.61,4.68,3.0,1.0,2.21,0.0,60.46,0.07,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,-1.91,2.0,58.09,1.0,0.0,4.0,4.97,0.0,70.0,1.36,0.64,0.37,3.36,5.21,-0.64,-1.54,1.0,-0.28,0.0,15.46,0.59,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.77,44.92,1.0,0.0,0.0,1.54,0.0,0.77,2.0,0.0,4.0,0.23,-0.72,0.23,0.23,1.0,0.53,0.0,150.0,0.51,0.0,2.46,1.23,0
0.0,0.0,1.0,0.0,0.0,-1.89,-11.98,1.0,0.0,-1.26,-0.2,0.0,-9.46,1.0,0.0,-0.63,1.63,-0.32,-0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,50.69,0.26,1.0,2.47,0.57,0.0,8.86,3.74,0.0,-0.47,1.0,3.03,2.95,10.1,6.16,1.72,1.47,-37.25,0.51,0.0,0.32,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,19.65,1.0,0.0,-3.07,3.79,0.0,-11.51,1.77,0.0,-1.07,2.77,-1.06,-0.53,1.0,1.0,-0.18,0.0,1.77,1.77,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,1.95,47.89,0.35,1.0,-0.65,2.33,0.0,-3.26,3.65,0.0,4.26,1.0,2.18,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,-1.51,0.76,35.57,1.0,-0.76,1.76,1.3,0.0,31.05,0.24,0.0,-2.27,1.0,0.57,1.0,0.24,1.0,0.56,0.0,131.02,0.07,0.0,-0.51,-0.76,0
-5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.87,0.88,0.0,-72.51,1.0,0.0,-12.5,2.93,-3.3,0.03,1.0,1.0,-0.5,0.0,59.94,-0.48,0.0,0.03,0.0,0
26.22,48.05,1.0,3.88,15.69,0.96,447.39,7.84,0.0,112.48,-4.02,2.0,162.15,2.96,-0.96,139.48,3.92,16.19,-0.96,1.0,1.0,1.04,0.0,2245.5,0.75,2.88,6.88,13.73,1
-9.58,-13.77,0.4,-10.77,-9.97,2.0,28.95,-0.2,0.0,-5.99,2.46,-0.6,97.6,1.0,3.2,3.01,1.0,5.46,0.0,1.0,1.0,-0.47,0.0,-91.98,0.81,0.0,8.39,1.0,0
6.0,1.0,0.22,21.0,5.22,1.0,315.83,6.0,24.0,15.0,-0.16,0.0,98.0,-0.56,40.0,33.44,6.22,12.64,-1.56,-1.56,0.22,0.79,0.0,1044.0,0.53,3.0,6.22,4.22,1
-1.0,0.0,1.0,-1.99,0.0,3.99,27.09,1.0,0.0,4.0,1.73,0.0,-31.53,2.0,3.0,9.99,2.0,7.75,3.0,1.0,1.0,-1.0,0.0,-4196.26,1.0,0.0,4.0,2.0,0
1.84,0.0,1.0,6.43,12.86,3.0,71.03,11.11,22.97,13.03,-0.44,0.0,61.59,3.84,1.84,22.38,2.92,3.59,1.0,0.08,1.92,0.31,0.0,192.1,1.35,0.0,3.0,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,37.26,1.0,0.0,3.92,1.15,1.17,38.59,1.0,0.58,7.02,3.58,3.83,0.58,2.17,1.0,1.18,0.0,207.01,1.08,0.0,1.0,1.0,0
-0.66,0.0,2.33,-0.66,0.0,0.66,48.3,-4.98,-6.65,-0.33,1.19,2.33,-47.2,0.34,-5.32,1.01,1.34,4.22,4.66,2.33,1.0,3.68,0.0,-431.08,0.54,0.0,3.66,1.0,0
-0.87,-0.87,0.13,0.0,0.87,-0.87,-34.72,4.0,0.87,-4.21,-0.39,-0.87,-28.64,2.74,0.0,0.87,1.0,-0.74,-0.74,-0.74,1.0,-0.77,0.0,-130.18,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.01,30.11,1.99,0.0,0.99,0.23,0.0,5.92,2.01,0.0,7.96,2.99,3.63,1.01,1.01,1.0,0.24,0.0,7.9,0.49,0.0,5.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,96.53,1.0,0.0,2.9,2.71,0.0,51.82,1.0,0.0,5.58,2.0,1.08,0.1,1.1,1.0,0.69,0.0,32.26,0.0,0.0,2.0,2.0,0
0.0,0.0,2.53,0.0,0.0,0.0,27.47,0.23,-0.53,-1.53,2.2,0.0,-12.25,2.23,0.0,-2.06,0.23,2.09,0.0,1.23,1.0,0.5,0.0,13.94,1.38,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.0,2.21,60.09,1.0,0.0,3.65,0.26,0.0,92.74,1.55,-6.62,2.21,2.1,-1.7,-3.31,0.0,1.0,0.65,0.0,41.91,0.28,0.0,2.0,0.55,0
-0.86,0.86,0.86,-6.03,-12.07,0.86,30.59,-7.62,-21.55,-8.62,9.68,0.86,-50.86,1.14,-1.72,-15.52,0.14,1.74,1.72,1.72,0.0,2.47,0.0,16.01,1.53,0.0,-0.72,-2.59,0
0.0,0.0,-0.45,0.0,-2.18,-1.63,41.42,1.0,1.0,3.9,1.43,-1.45,133.1,3.0,0.0,-2.63,1.0,-3.25,-2.18,1.27,-0.45,-0.6,-0.73,1.82,0.64,0.0,4.0,1.55,0
1.0,0.0,1.16,-12.55,-7.36,0.0,-2.25,-16.55,0.0,3.84,2.89,0.0,-5.08,1.84,-10.03,-13.05,0.16,2.29,1.84,1.0,1.0,-0.36,0.0,-158.08,0.13,0.0,-0.34,-4.02,0
4.0,0.0,1.0,0.0,0.0,1.2,39.56,1.0,0.0,3.2,-0.65,0.0,90.08,3.2,0.0,5.2,1.0,3.74,0.4,1.0,1.0,0.4,0.0,1.0,1.0,0.0,3.79,1.6,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,4.05,1.0,0.0,0.33,0.33,22.46,1.0,-0.35,-2.7,2.92,0.0,-53.98,0.33,1.35,-10.15,2.0,-0.24,-0.67,2.0,1.0,0.83,0.0,-2.7,0.0,0.0,1.0,1.0,0
12.05,0.0,1.0,0.75,2.26,0.0,113.81,1.0,0.75,17.05,0.6,0.0,85.6,0.25,0.0,15.06,1.0,6.16,1.25,1.0,1.0,0.19,0.0,187.46,0.53,1.51,1.75,3.76,0
16.0,0.0,1.0,1.0,3.0,1.23,159.45,1.0,1.61,17.77,-0.31,0.0,107.3,1.0,-1.23,21.61,1.0,4.22,-1.84,1.61,1.0,0.41,0.0,251.46,1.32,2.0,3.84,6.84,1
1.83,0.0,1.0,0.91,0.0,0.0,37.74,9.21,9.13,2.74,1.23,0.91,84.88,2.83,7.3,15.69,2.91,3.59,-0.83,1.0,1.0,1.21,0.0,684.59,1.77,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,-0.92,0.0,3.68,1.0,0.0,4.76,-1.33,0.0,75.37,1.92,0.0,5.16,2.0,8.35,0.08,1.0,1.0,1.01,0.0,91.0,0.75,0.0,1.08,-0.92,0
0.0,0.0,1.0,1.15,-0.23,0.0,-20.66,3.0,1.0,2.85,-0.28,2.0,50.89,3.62,-1.23,9.38,3.85,2.84,1.0,1.0,1.0,0.59,0.0,258.02,0.65,0.0,1.77,2.23,0
0.0,1.74,1.0,0.0,0.0,0.84,53.74,1.0,0.0,1.0,0.59,0.0,41.0,0.84,0.0,3.26,0.42,2.47,0.0,-3.48,1.0,0.68,0.0,208.9,0.96,0.0,-0.74,1.0,0
0.76,0.0,1.76,16.53,0.0,0.0,43.23,1.0,0.0,0.0,-1.56,0.0,176.44,1.76,10.83,15.0,1.76,1.0,0.0,0.76,1.76,0.76,0.0,3231.73,0.76,0.0,1.0,0.0,0
0.0,0.0,2.7,0.7,10.4,2.0,78.82,1.7,0.7,0.7,-1.6,1.0,40.68,3.1,-8.42,18.61,2.4,9.23,3.7,4.7,1.7,1.46,0.0,114.86,0.64,0.0,4.7,1.7,1
-7.39,0.0,-0.85,-1.23,-0.62,-1.85,-1.4,-0.23,0.0,-20.32,13.98,-0.62,-49.25,-0.62,9.39,-16.85,-0.62,-4.6,0.77,0.38,0.38,-0.42,0.0,-15.39,-0.37,0.0,0.38,-1.85,0
0.0,0.0,1.0,0.0,0.0,3.93,94.82,1.0,0.0,7.93,0.2,1.0,77.57,1.96,2.0,19.71,4.89,9.01,0.0,1.96,1.0,0.76,0.0,217.36,1.52,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,1.0,0.0,24.03,1.54,2.0,1.08,0.22,0.0,8.68,1.46,2.0,7.29,0.46,-0.01,0.0,1.0,1.0,-0.05,0.0,86.0,1.0,0.0,2.92,1.46,0
18.59,46.48,1.0,2.79,7.44,0.93,403.77,4.72,0.0,105.05,2.29,0.0,61.35,0.14,0.0,109.69,1.93,4.8,-0.93,-0.93,1.0,-0.33,0.0,2017.24,0.43,2.79,3.79,7.44,1
