CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,0.06,0.0,0.0,-2.83,2.89,1.0,-0.83,8.72,0.15,-1.89,69.06,4.0,0.0,17.32,1.0,-3.24,-4.66,8.57,0.11,1.0,1.92,-80.72,0.46,0.0,6.06,2.0,1
5.58,-0.16,0.42,-0.16,-1.75,4.75,1.0,0.0,6.49,13.91,0.96,0.0,66.3,1.0,0.0,8.82,2.0,8.36,1.84,2.89,-0.16,0.42,-0.0,27.16,1.58,0.0,3.0,0.67,0
2.0,-0.69,0.16,-2.53,0.0,-1.53,0.31,0.0,0.16,-4.81,2.91,1.0,42.28,3.0,0.0,2.47,0.16,-0.23,-0.84,3.47,1.0,0.16,0.35,332.16,1.0,0.0,2.84,-0.84,0
-0.6,0.6,1.0,-1.8,-1.2,5.39,0.4,-0.6,-0.8,0.6,4.0,-0.6,-43.75,1.4,1.2,4.2,-0.2,0.2,0.6,-0.83,1.0,1.0,-0.93,25.77,0.6,0.0,4.0,-0.6,0
2.6,0.0,1.0,7.73,2.0,3.54,1.0,0.0,0.0,1.13,-0.31,3.13,73.12,1.87,0.0,8.65,1.0,9.35,8.13,8.06,4.87,5.0,1.16,-39.52,0.67,0.0,2.0,4.0,1
1.07,0.53,1.0,3.13,0.0,-2.13,5.53,3.07,11.19,19.6,-0.11,0.53,16.51,3.47,3.73,5.07,1.0,4.14,1.53,2.45,-0.07,1.0,0.27,269.11,0.32,0.0,3.07,0.0,0
0.0,0.0,1.89,0.0,0.0,13.25,1.0,0.89,0.0,3.79,1.44,-0.89,14.29,4.89,0.0,-1.57,0.11,1.07,0.0,-1.48,2.0,1.0,0.73,106.43,-0.64,0.0,1.11,1.0,0
0.59,0.0,1.0,0.59,0.0,-1.51,1.0,-1.76,0.59,2.41,-0.78,3.0,-8.78,3.0,-12.87,5.41,1.0,-5.77,0.41,15.26,12.59,1.0,1.2,160.6,0.67,0.0,-0.34,-2.93,1
6.09,-9.14,1.0,1.91,-0.83,1.09,-1.4,5.0,-46.11,-5.85,0.18,1.0,39.41,5.83,-14.63,37.0,1.0,0.81,0.91,3.81,0.91,1.0,0.17,1155.46,0.5,0.0,1.91,-0.83,1
0.98,0.0,1.0,0.98,0.0,6.0,1.0,-0.98,0.0,7.98,5.6,0.0,9.84,1.0,9.0,0.0,1.0,23.75,10.02,1.64,1.98,1.0,0.91,103.12,1.0,0.0,4.0,0.0,0
-0.61,-0.61,1.0,-0.61,-3.64,-3.64,0.39,0.0,-3.64,-2.03,2.88,0.0,-43.08,1.61,3.0,2.21,2.0,1.16,3.21,2.74,2.61,1.0,0.45,31.39,-0.27,0.0,3.82,1.0,0
0.0,0.0,1.81,0.0,0.0,1.61,1.0,0.0,2.42,2.0,5.06,0.0,49.16,-0.81,0.19,4.84,0.81,0.86,-0.81,2.7,-0.61,1.0,0.88,4.19,0.19,0.0,0.39,-2.42,0
-3.32,-0.66,1.0,-0.66,0.0,-0.66,2.33,1.0,5.65,2.66,1.03,0.0,23.99,2.0,0.0,1.67,0.34,-0.56,0.67,3.53,3.0,1.0,-0.66,-17.24,-0.66,0.0,0.34,-1.33,0
5.0,0.0,5.44,2.0,0.0,9.0,1.0,0.0,25.15,-0.12,-0.06,-3.92,71.0,1.44,1.12,-4.04,-0.12,4.33,2.44,2.86,2.44,0.44,0.62,-3.36,0.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-2.22,0.45,-1.11,2.11,5.67,1.71,-1.11,55.48,0.89,2.55,0.45,0.45,1.74,1.0,-0.45,0.34,0.45,-0.83,-165.45,1.0,0.0,3.55,3.0,0
0.0,0.0,1.0,0.97,1.0,-1.94,1.0,0.97,-8.75,5.86,2.84,-2.92,-58.35,1.0,0.0,-21.39,0.03,0.51,3.97,-5.52,2.0,1.0,-0.49,99.19,-0.1,0.0,-1.89,-1.94,0
0.0,3.91,1.0,0.0,-0.95,2.91,3.0,2.0,18.59,17.09,0.95,0.0,143.79,2.05,0.0,-6.41,1.0,5.66,0.0,3.68,0.0,1.0,0.58,-141.3,0.32,0.0,1.18,3.0,0
0.0,-2.84,1.0,0.0,1.71,27.63,1.0,0.0,-2.41,4.84,4.47,1.0,-31.85,2.0,2.0,0.29,1.0,4.57,5.27,3.14,3.27,1.0,1.02,237.98,1.57,0.0,1.0,0.57,0
1.0,0.0,1.0,0.04,6.87,6.02,2.0,0.0,3.04,26.9,1.08,0.02,62.48,-0.94,0.0,15.06,1.0,-1.9,-0.96,0.62,-2.92,1.0,-1.09,102.55,0.18,0.0,-0.92,5.98,0
1.95,0.0,0.03,0.97,1.95,3.97,-1.92,-0.97,4.92,-2.78,1.62,0.0,125.59,2.95,-3.89,-2.92,1.03,5.5,1.97,4.12,2.95,1.0,0.98,15.56,-0.16,0.0,1.0,0.97,0
0.0,0.7,1.0,-0.7,0.0,1.7,1.0,-3.49,-9.78,-17.96,2.58,0.0,-58.68,3.7,0.0,4.1,1.0,0.49,1.4,4.6,2.7,1.0,0.64,0.0,0.0,0.0,5.4,1.0,0
4.88,0.0,1.12,5.0,6.75,12.63,1.0,0.0,-1.75,-1.63,0.79,3.0,83.4,1.0,0.0,7.12,1.0,7.2,2.88,9.63,1.0,1.0,2.64,48.37,1.24,0.0,0.37,4.0,1
0.0,3.35,1.0,0.0,0.83,1.0,3.48,0.0,6.0,7.43,-2.79,0.83,56.0,3.65,-0.83,21.56,1.0,5.23,-0.83,7.59,1.83,1.0,1.85,0.0,0.0,0.0,1.83,3.3,0
0.69,0.0,0.31,0.0,-4.14,-3.45,1.0,0.0,0.0,12.35,4.72,0.0,0.0,2.07,1.0,1.38,0.0,-0.73,-1.38,0.37,0.31,0.31,-0.69,102.31,1.17,0.0,2.0,2.07,0
0.0,0.0,1.66,1.0,0.0,4.0,2.0,2.62,4.66,7.03,1.0,3.28,94.35,0.69,1.0,10.31,1.0,3.5,1.66,3.73,2.34,1.0,2.24,231.51,1.24,0.0,0.69,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,2.0,-0.11,1.74,0.82,0.0,46.8,3.15,-1.7,1.89,2.85,0.84,0.85,2.1,1.85,1.0,0.72,131.64,1.34,0.0,-0.7,-3.41,0
0.0,0.0,2.0,0.0,4.0,7.63,1.0,0.0,0.0,4.63,1.56,-4.4,0.0,2.26,0.0,-4.03,0.37,5.52,1.37,0.21,1.0,1.0,0.9,95.36,0.19,0.0,2.63,-0.63,0
1.0,0.0,0.36,0.0,-2.56,0.53,1.0,0.0,2.64,1.36,0.12,2.64,33.0,3.28,0.0,22.28,1.0,0.41,1.36,11.81,8.0,2.28,0.38,5.62,0.68,0.0,3.0,0.0,0
3.5,0.75,1.0,2.0,0.0,0.75,1.75,1.0,-2.25,-0.99,0.04,2.75,47.29,5.5,0.0,10.25,1.0,3.2,0.0,6.52,2.0,1.0,1.52,523.47,0.95,0.0,3.75,1.25,0
-2.57,1.64,1.0,0.0,-2.57,9.36,1.0,0.0,1.93,-0.64,5.43,0.64,-18.63,-0.64,2.0,-8.28,0.0,2.75,3.93,3.68,1.64,1.0,1.97,-30.23,0.74,0.0,0.36,1.28,0
0.0,1.46,1.0,0.0,0.0,0.73,2.46,1.46,8.28,16.1,-1.21,0.0,55.32,4.18,-9.46,5.91,1.73,0.24,-3.64,2.77,0.27,1.0,0.38,0.0,0.0,0.0,6.91,2.18,0
2.53,1.9,1.0,0.0,0.37,1.26,1.63,0.0,13.02,16.53,-0.95,0.63,56.33,2.0,0.0,22.22,2.0,11.66,1.63,4.29,1.0,1.0,0.36,154.69,1.09,0.0,6.9,5.16,1
0.02,-1.96,1.0,-0.98,-1.96,5.87,1.04,1.96,8.02,25.92,2.48,0.0,90.48,3.0,22.54,9.02,1.0,13.59,0.0,0.42,0.0,1.0,-0.48,0.61,0.05,0.0,5.92,6.92,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-0.81,5.23,9.85,1.84,-0.81,90.13,1.0,-0.81,-5.66,1.19,3.2,-1.43,-5.69,-7.89,1.0,0.43,-4.85,-0.4,0.0,-0.62,-0.81,0
-11.73,2.78,1.0,-8.6,-3.91,-1.35,0.65,-15.2,-15.8,-16.18,0.54,1.56,26.75,3.0,-4.69,-15.89,0.22,1.66,2.35,7.66,2.35,1.0,0.9,-82.09,0.18,0.0,2.65,-1.69,0
-2.5,0.83,4.0,0.0,0.0,5.0,1.83,0.0,-4.0,-1.16,1.14,0.0,-11.66,0.17,-1.67,2.5,1.0,5.54,6.0,1.79,1.0,1.0,1.37,73.19,0.61,0.0,0.17,2.17,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.0,1.37,1.54,2.09,-8.14,2.0,0.0,2.17,1.0,1.62,1.54,2.81,1.54,1.0,0.43,65.63,1.54,0.0,1.54,0.0,0
5.58,0.0,1.0,0.62,0.0,6.24,1.0,0.0,-3.1,4.72,0.33,7.38,29.76,4.24,0.0,18.76,0.38,4.47,4.76,16.9,18.38,1.0,0.02,124.44,0.75,0.0,2.62,1.24,1
2.0,1.47,1.0,1.47,0.0,1.0,4.95,0.74,10.68,7.68,-0.14,0.0,89.94,3.47,1.0,14.31,1.74,3.94,0.74,10.48,0.74,1.0,0.74,305.37,0.75,0.0,1.0,0.74,1
-0.54,1.09,1.0,-11.96,-0.54,1.0,0.46,-0.54,0.74,-0.52,1.35,0.0,14.71,0.91,0.0,-3.44,1.0,3.17,1.54,1.28,1.54,1.0,0.28,-200.02,-0.22,0.0,0.46,-1.09,0
7.1,0.0,8.1,2.94,0.0,3.87,1.0,5.0,21.45,30.35,-1.82,-0.65,139.47,1.0,-1.29,-0.65,1.0,4.97,0.0,5.28,1.0,1.0,2.4,-54.83,-0.65,0.0,2.65,1.0,0
3.86,0.0,1.72,0.0,0.0,5.0,1.0,0.0,3.43,4.86,-0.41,2.0,48.03,3.43,0.0,22.43,0.28,3.41,1.28,11.87,8.0,1.0,0.55,209.15,1.36,0.0,3.72,0.72,0
0.0,1.0,-0.4,0.0,-1.4,0.3,0.3,0.0,-3.89,-2.49,0.57,4.19,-69.8,2.0,0.0,7.89,1.7,3.25,2.7,8.64,2.0,1.7,2.51,51.65,0.23,0.0,3.3,1.0,1
-0.55,0.0,1.0,-0.55,0.0,0.0,1.0,0.0,0.0,1.55,1.35,3.0,-16.59,1.0,0.0,4.45,2.0,0.78,1.55,5.67,6.45,1.0,-0.55,-30.73,1.0,0.0,2.0,0.0,0
4.02,0.8,1.0,0.8,0.0,4.41,3.0,0.0,8.61,16.83,0.93,0.0,44.95,-0.61,0.0,0.2,1.8,6.05,3.41,1.32,1.0,1.0,0.11,20.93,0.8,0.0,2.8,2.61,0
-1.02,0.67,1.0,22.0,1.0,0.67,2.0,2.0,-4.78,5.26,0.32,0.0,33.11,3.33,-1.35,8.63,1.0,5.21,2.35,3.38,1.67,1.0,0.74,224.52,-0.05,0.0,5.35,2.0,0
2.83,1.0,1.0,4.34,0.0,0.5,4.66,2.0,29.82,25.64,0.28,0.17,115.1,0.17,7.83,16.82,1.0,-0.15,-2.16,5.63,-3.16,1.0,-0.67,439.12,0.11,0.0,0.5,2.5,1
-5.85,0.0,2.95,0.97,0.0,-1.87,1.0,-0.97,2.0,6.95,2.12,3.9,-20.44,3.92,0.0,0.97,2.0,6.19,1.97,2.61,2.95,1.0,1.43,-145.24,-0.16,0.0,6.85,-2.92,0
2.44,0.0,1.0,0.0,0.0,1.19,5.0,1.0,22.83,19.51,-0.84,3.0,125.08,4.0,1.63,31.69,2.0,6.29,0.0,12.66,1.0,1.0,0.75,177.23,0.74,0.0,6.0,2.81,1
0.38,0.62,1.0,0.0,2.0,-0.46,2.85,4.31,8.77,41.77,0.5,-1.23,58.23,1.0,0.62,-3.69,2.62,3.33,-0.23,-1.85,-3.31,1.0,1.77,115.7,0.75,0.0,2.23,1.85,0
6.91,2.0,2.0,9.5,5.46,4.59,0.14,14.69,25.92,2.0,1.03,0.14,3.46,1.27,5.18,-0.73,1.0,4.69,0.0,3.92,1.14,2.0,1.98,65.66,0.08,0.0,-1.59,2.73,0
1.46,0.0,1.0,1.73,1.46,2.2,1.0,0.73,0.0,7.27,-1.77,3.46,148.3,3.46,-8.51,10.59,3.46,1.66,-2.2,8.63,5.66,1.0,2.32,121.46,1.73,0.0,1.73,0.73,0
1.0,2.0,-0.67,-1.22,2.0,1.11,3.56,1.0,-0.78,9.33,0.29,-0.56,53.89,0.89,0.0,13.77,1.0,4.2,1.0,4.27,1.0,1.0,0.45,-76.7,1.16,0.0,0.44,2.11,0
0.0,0.99,0.01,0.0,0.0,0.0,1.0,0.0,5.98,7.97,-0.22,0.0,86.73,1.01,0.0,-1.98,1.99,3.99,0.99,2.87,1.99,1.0,0.8,54.0,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.81,4.62,2.29,0.0,-2.43,3.0,0.0,3.62,1.0,0.99,0.81,2.33,2.0,1.0,-0.62,4.86,0.0,0.0,4.0,1.0,0
-1.01,0.0,1.0,0.0,2.0,4.5,0.5,0.0,6.99,-0.57,2.09,0.0,89.46,-0.01,-5.55,-2.52,1.5,-1.64,0.0,1.91,1.5,1.0,0.09,-15.2,0.63,0.0,2.0,1.5,0
7.0,0.98,1.0,1.0,1.0,1.0,5.98,5.0,10.9,50.9,-2.75,1.0,154.77,4.0,0.0,47.77,2.0,0.85,-3.92,7.81,1.0,1.0,1.92,179.25,1.27,0.0,8.0,6.0,1
0.0,0.0,1.0,1.59,0.8,0.0,1.8,-4.78,-2.39,-0.59,3.83,0.0,-12.75,2.0,-3.19,0.8,1.0,2.18,4.0,-1.14,0.2,1.0,-0.61,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.92,2.97,3.95,0.0,-1.96,-1.25,0.0,0.0,3.96,-8.88,4.95,2.0,-20.3,-9.85,2.85,1.0,1.0,0.0,18.75,-0.49,0.0,-1.96,1.99,0
4.0,0.0,1.21,5.0,7.37,35.25,1.0,0.0,-3.16,1.0,2.5,3.0,24.65,-0.58,0.0,10.37,1.0,8.71,5.16,8.97,3.37,1.0,2.75,116.23,1.39,0.0,1.42,4.79,0
0.75,0.0,1.0,0.0,0.0,1.25,5.0,1.0,9.0,14.5,-2.99,5.25,60.0,7.0,-0.75,27.5,2.75,6.59,0.0,13.04,4.0,1.0,0.88,49.01,0.98,0.0,5.25,5.0,1
-3.39,4.63,-4.27,1.25,0.0,-6.77,3.25,0.0,14.49,10.13,0.17,3.0,69.48,2.63,0.0,27.15,1.0,6.81,0.12,8.19,2.0,1.0,0.41,86.63,1.63,0.0,1.63,0.63,0
0.9,0.0,1.0,0.0,0.0,2.29,1.0,-1.81,0.9,3.71,3.88,0.0,45.14,0.0,1.0,22.86,-0.9,0.14,1.0,0.79,-0.81,1.0,-0.9,24.38,0.0,0.0,1.0,0.9,0
-3.3,-1.65,1.0,0.0,0.0,0.83,1.0,-1.65,-4.78,-1.3,3.47,2.48,-56.13,4.83,0.0,2.83,0.17,3.07,3.83,11.86,12.08,1.0,-0.18,118.18,1.0,0.0,1.35,-4.13,0
-6.11,0.0,2.0,-0.87,-0.87,3.75,-2.49,-3.37,-1.49,-29.8,1.16,0.13,-6.9,2.0,2.0,-24.69,0.13,4.14,1.0,4.17,1.87,1.0,1.59,3.28,1.29,0.0,2.51,-3.37,0
2.81,-1.61,1.0,0.0,-3.22,-3.22,0.19,2.0,3.58,0.58,0.45,1.0,84.69,4.42,0.0,16.42,1.0,2.73,1.61,4.0,1.81,1.0,-0.01,195.22,0.6,0.0,2.0,0.81,1
9.0,0.0,1.95,1.0,0.0,2.0,1.0,0.0,0.0,8.0,-0.97,0.0,88.0,3.95,0.0,5.85,1.0,1.06,-0.95,4.59,1.0,1.0,2.21,32.8,0.05,0.0,3.0,1.05,0
2.39,-7.96,1.0,-2.18,0.0,-0.8,1.0,5.0,12.61,32.59,0.13,-0.8,79.22,2.59,0.0,-1.59,1.0,2.04,-1.59,2.67,1.8,1.0,-0.26,0.8,0.8,0.0,0.41,-0.59,0
2.0,0.0,4.0,-1.89,-0.93,10.0,0.04,-0.96,0.96,6.78,0.84,1.04,52.52,1.96,0.0,7.0,0.04,9.36,1.04,4.56,3.04,1.0,0.35,376.54,1.05,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,5.22,0.11,3.68,5.0,4.0,0.71,0.0,83.64,2.89,0.0,-4.35,1.0,3.53,1.0,1.0,0.22,1.0,1.16,-71.34,-0.22,0.0,0.11,-0.78,0
1.0,0.93,1.0,0.0,-6.51,7.44,3.0,0.0,9.0,15.49,4.38,0.0,66.0,2.07,2.86,11.86,0.07,0.13,-0.93,1.85,0.0,1.0,1.27,-1.7,0.8,0.0,2.0,2.07,0
-0.6,0.0,2.6,0.6,-1.21,2.21,1.6,0.6,1.81,-2.23,1.48,1.21,9.66,3.21,1.0,4.81,1.0,2.34,3.02,2.0,0.6,1.0,1.1,-28.39,-0.17,0.0,1.6,0.6,0
1.0,1.0,1.0,1.7,0.0,0.15,4.4,3.85,22.8,14.8,-2.76,0.0,121.61,3.55,1.15,24.9,2.85,7.85,0.15,10.91,1.7,1.0,2.12,239.72,1.57,0.0,4.0,3.85,1
3.4,6.99,1.7,1.0,2.0,6.4,1.0,2.0,31.79,5.8,-0.24,2.1,126.56,1.0,1.0,11.49,2.0,13.03,2.0,7.54,0.3,1.0,1.88,1.3,1.0,0.0,-1.8,5.4,1
0.65,-1.29,1.0,1.29,0.0,-0.65,0.35,0.0,-6.1,-13.13,0.41,1.0,-13.55,3.0,-7.1,5.58,1.0,-4.61,0.35,5.48,2.29,3.0,2.68,-27.1,0.16,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.52,4.55,1.88,0.0,30.99,3.52,0.0,2.52,1.0,1.39,-0.52,2.59,1.48,1.0,0.06,-1.03,-0.52,0.0,2.45,1.52,0
3.58,-0.71,6.0,2.0,0.0,8.29,0.29,0.71,5.71,-1.85,0.6,-0.71,83.11,1.29,0.0,0.29,1.0,4.28,3.71,5.97,3.0,1.0,1.79,-189.51,0.0,0.0,1.29,0.0,0
1.66,0.0,1.0,0.0,1.0,1.83,4.83,0.0,4.99,9.83,-0.22,1.0,60.74,3.83,0.83,17.66,0.17,0.72,-1.5,8.94,0.17,1.0,1.1,119.81,0.0,0.0,1.17,4.0,1
0.87,0.0,0.13,1.0,0.0,0.26,-0.74,2.13,10.95,5.52,0.59,0.0,139.01,3.0,-2.48,2.13,0.13,1.73,0.13,2.43,1.87,1.0,-0.4,64.64,0.79,0.0,1.87,0.13,0
1.0,4.0,4.04,0.0,-2.04,-16.38,2.0,0.0,21.08,5.64,-0.96,3.0,80.4,1.32,0.0,14.23,1.0,7.13,3.36,5.04,-0.72,1.0,1.51,-2.49,0.55,0.0,1.0,1.36,0
-0.96,0.0,1.0,2.0,0.0,6.04,0.08,0.0,2.04,-5.51,4.17,-1.92,2.02,-0.88,12.47,-12.11,0.04,6.32,5.8,1.4,3.0,1.0,0.12,-169.2,0.04,0.0,1.0,-0.96,0
-5.53,0.0,-4.03,-0.5,0.0,-2.54,1.0,0.0,-6.03,2.01,4.6,0.0,-43.75,0.5,1.0,3.5,0.0,-0.47,-0.51,-0.42,1.5,1.0,-1.87,2.01,0.5,0.0,1.5,-0.5,0
2.95,-1.9,1.0,1.95,0.0,1.95,1.0,2.0,-8.49,-4.69,0.04,8.54,43.36,3.85,8.0,5.69,1.05,3.8,0.0,6.74,1.95,1.0,0.97,353.06,-0.47,0.0,2.95,0.05,0
1.0,0.0,4.0,6.89,0.0,6.79,0.11,0.0,7.32,4.32,0.58,2.0,81.79,4.89,0.89,11.16,1.0,4.6,1.0,7.58,2.79,1.0,2.51,519.77,1.05,0.0,4.0,4.79,0
1.0,0.61,1.0,1.0,3.0,6.82,1.0,0.0,0.61,2.39,2.3,1.39,80.25,-0.21,0.0,5.18,1.0,4.45,0.61,4.14,1.0,-0.21,-1.57,32.67,0.61,0.0,3.39,2.0,0
0.0,-1.95,1.0,0.0,1.95,2.93,1.0,0.0,8.8,9.83,-0.87,0.0,91.66,1.0,-0.98,1.02,2.0,4.14,1.05,3.85,1.98,1.0,0.93,8.85,1.49,0.0,2.98,0.98,0
0.96,-0.91,3.87,4.83,1.0,5.78,-2.83,6.04,18.91,30.04,0.58,2.91,107.95,1.0,0.0,-10.52,0.04,5.23,0.0,1.2,0.04,1.0,1.95,684.95,0.22,0.0,3.87,2.91,0
-0.72,1.0,1.0,0.0,0.0,1.56,3.87,0.72,4.16,7.03,1.84,2.16,49.28,3.16,0.0,11.5,1.72,0.97,1.28,4.77,1.0,1.0,-0.2,83.46,0.71,0.0,4.59,0.72,0
0.0,2.0,1.0,0.0,0.0,-0.77,1.0,1.0,-1.55,-1.55,0.34,2.32,-30.94,1.23,0.0,4.32,1.0,1.45,2.77,9.29,9.73,1.0,0.49,76.57,-0.39,0.0,1.45,-0.77,0
4.0,2.0,1.0,0.0,0.0,-3.54,1.0,2.0,7.91,7.91,1.29,0.0,68.0,1.09,0.0,5.0,2.0,3.19,-0.91,5.08,2.82,1.0,0.82,17.63,1.41,0.0,4.91,5.0,0
-5.09,-0.61,2.0,4.05,0.61,3.65,-5.09,0.0,-3.14,-20.8,1.06,1.22,33.58,2.78,0.0,-15.1,0.39,6.09,6.48,4.62,3.83,3.44,1.25,-24.55,0.19,0.0,3.39,1.39,0
0.0,2.33,2.66,1.33,0.66,-0.99,1.0,1.0,-5.31,-3.99,-0.14,0.0,-40.52,2.0,0.0,1.0,1.0,4.07,3.99,3.68,2.33,1.66,2.94,-3.99,-0.33,0.0,3.34,2.66,0
-4.26,0.0,2.15,-0.85,2.0,5.26,2.0,-2.55,7.0,7.85,0.76,6.96,79.57,1.85,0.0,13.07,1.0,1.3,-0.85,9.04,1.85,0.0,0.91,14.26,1.09,0.0,2.0,2.7,0
0.79,-0.79,3.36,4.72,0.0,4.14,1.0,0.0,7.07,6.72,2.87,1.57,62.87,2.57,1.0,0.79,1.0,0.71,0.21,-0.38,-0.79,1.0,0.47,301.42,1.29,0.0,1.0,2.57,0
1.68,1.35,1.0,-9.45,1.0,1.0,1.68,0.0,8.1,19.23,2.3,0.0,-8.78,1.68,7.43,4.05,1.0,8.19,0.68,2.78,0.32,1.0,1.1,-7.43,-0.17,0.0,2.0,0.68,0
11.49,0.96,1.0,15.32,0.96,2.13,1.96,0.0,8.62,4.92,2.22,0.0,83.32,-3.83,1.0,0.96,0.0,1.44,-2.87,3.84,0.0,1.0,0.86,17.24,0.48,0.0,2.0,1.92,0
3.5,3.0,-1.25,0.0,-0.75,-1.5,2.75,0.0,22.0,11.0,0.97,-0.5,69.74,1.75,0.75,14.5,1.0,9.0,0.25,3.33,0.25,1.0,-0.73,3.75,0.8,0.0,5.0,5.75,0
0.0,0.0,0.48,0.0,0.0,-0.09,1.0,0.0,18.29,1.43,-0.82,2.48,0.0,1.95,1.05,6.0,0.48,-0.05,0.48,13.13,11.48,0.48,0.25,136.32,0.5,0.0,2.0,0.0,1
0.8,2.61,1.2,-2.41,5.83,2.8,2.0,0.0,9.22,1.54,0.14,0.0,44.95,1.0,0.0,17.39,1.2,-22.42,2.0,3.87,1.0,1.0,1.03,171.8,1.8,0.0,-3.83,-0.8,0
3.58,-0.6,1.0,-3.58,0.0,-1.19,1.0,-0.6,0.62,16.57,0.28,-0.6,62.4,2.6,-4.18,0.61,1.0,-1.29,0.4,1.16,1.0,1.0,0.41,-233.4,0.96,0.0,1.6,2.79,0
-0.67,0.0,1.0,0.67,1.34,7.0,1.0,0.0,-8.68,-4.34,0.63,8.0,5.34,3.67,-1.34,17.33,1.0,7.14,7.34,17.78,19.67,1.0,0.51,77.32,0.64,0.0,1.33,0.67,1
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.49,2.0,66.0,2.0,0.0,11.0,2.0,3.33,2.0,7.67,6.0,1.0,1.8,2.0,1.0,0.0,2.0,1.0,1
-6.05,0.0,1.0,-0.86,-0.86,6.86,-0.73,-1.32,1.86,-24.36,3.01,-0.86,37.87,-0.59,22.0,-26.09,0.14,14.01,1.86,0.04,1.0,1.0,0.01,25.55,0.47,0.0,-0.18,0.68,0
0.0,0.0,1.82,0.0,-0.82,8.65,1.0,0.82,1.65,6.12,-0.45,0.82,34.6,4.82,1.65,6.12,1.0,0.71,-1.65,3.29,1.18,1.0,0.92,125.65,0.8,0.0,5.29,1.82,0
10.99,0.0,1.0,0.0,1.0,4.0,10.99,0.0,11.99,49.97,-0.17,3.0,46.97,5.0,0.0,27.99,2.0,3.99,-3.0,0.75,2.0,1.0,-0.41,283.84,0.63,0.0,2.0,7.0,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,-3.68,5.68,0.95,7.0,-1.58,1.53,0.0,10.05,2.53,-0.71,-1.1,4.87,1.0,1.0,2.37,88.73,1.53,0.0,1.53,1.53,0
8.71,0.0,7.71,1.0,0.0,12.41,4.0,1.0,6.7,5.64,0.35,0.0,47.38,1.66,0.0,12.32,2.0,2.47,1.34,5.96,-0.67,1.0,2.97,-77.98,0.52,0.0,-0.34,-0.34,0
0.84,0.0,2.0,2.52,1.68,7.84,1.84,1.84,5.84,3.16,0.04,0.84,92.12,1.16,0.0,-1.52,1.84,5.98,2.0,6.26,2.0,1.0,3.56,-50.4,-0.84,0.0,1.0,0.84,0
4.61,2.77,1.0,1.0,-1.84,3.08,2.92,0.0,14.14,7.16,-0.2,0.92,40.24,2.0,1.0,20.99,1.0,13.64,1.92,7.81,3.0,1.0,0.96,204.77,0.9,0.0,4.77,6.69,1
-7.06,0.0,-5.06,-1.47,1.82,-3.18,1.0,0.0,-9.06,1.0,2.47,2.0,-4.84,0.18,0.0,6.18,1.0,8.24,2.0,3.77,4.82,1.0,-0.34,209.0,0.57,0.0,2.0,2.0,0
-1.52,0.0,1.0,-1.01,-0.51,-1.52,-1.02,3.53,7.05,5.54,0.49,0.0,13.91,1.49,-1.52,0.98,0.49,-2.74,2.0,4.05,3.51,1.0,-0.35,-178.51,-0.25,0.0,1.0,-0.51,0
0.7,-0.7,1.0,1.0,0.0,3.8,1.3,1.0,0.3,-3.9,0.7,4.9,18.21,3.0,0.0,7.31,1.3,2.06,1.7,8.21,2.0,1.0,1.1,-2.8,-0.35,0.0,0.3,0.7,1
-0.96,1.0,1.0,0.0,0.0,0.04,4.0,7.0,13.96,64.44,-1.96,0.0,93.7,2.96,1.0,28.4,2.96,5.38,0.96,4.4,1.0,1.0,0.39,151.58,1.24,0.0,7.87,4.91,1
10.9,-0.73,0.27,8.72,3.63,7.18,3.18,16.27,27.17,58.44,1.54,0.0,164.69,1.0,8.36,39.72,2.73,19.85,-0.45,3.46,-0.73,1.0,-0.25,202.14,0.94,0.0,5.73,9.82,1
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,-0.57,1.57,-8.31,0.36,0.0,-35.06,1.57,-2.26,-4.79,1.43,-4.45,3.0,2.84,1.57,1.0,0.78,-26.41,1.19,0.0,-0.26,-2.26,0
