CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.4,-4.23,1.0,34.6,0.0,3.0,-0.21,0.0,4.17,4.17,0.7,0.0,106.28,4.0,0.0,7.79,0.4,5.28,0.0,6.63,3.21,1.0,0.7,181.5,-0.08,0.0,1.79,0.19,1
1.82,0.0,0.18,0.0,0.82,0.0,3.63,-0.82,4.18,8.0,0.02,0.82,34.5,0.37,0.0,13.42,1.82,0.55,-1.45,6.48,0.18,1.0,0.24,-39.16,0.33,0.0,1.82,0.0,0
3.52,2.82,1.7,2.11,0.0,1.41,1.0,0.0,11.26,2.59,-0.24,0.0,54.89,4.0,0.0,7.11,0.3,6.05,0.0,6.25,2.7,1.0,0.64,56.44,0.25,0.0,5.11,3.11,1
4.68,0.0,2.94,32.85,0.0,4.81,1.0,1.0,12.43,10.43,-7.67,0.0,127.11,5.87,-0.94,12.43,0.06,11.55,4.0,11.75,4.87,1.94,2.52,190.68,0.24,0.0,2.87,1.94,1
10.61,0.0,1.0,40.55,0.0,4.87,9.42,0.0,41.75,64.21,0.29,-2.81,174.41,4.0,2.81,20.23,1.94,7.82,0.0,2.2,-5.49,1.0,1.25,1079.89,-0.01,0.0,3.0,3.87,1
7.68,0.0,7.07,4.0,1.0,9.11,1.0,0.0,6.68,-1.25,0.43,0.0,73.53,4.0,0.0,1.61,0.39,3.62,1.82,5.81,1.61,1.0,2.57,-44.17,0.39,0.0,2.61,0.0,0
-3.5,1.9,0.1,-2.7,1.0,0.0,1.0,1.0,-2.1,6.0,0.56,-0.9,33.79,1.0,0.0,0.6,2.0,0.78,2.8,4.33,1.9,1.0,0.92,-0.9,-0.9,0.0,2.0,-1.7,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,-2.9,-5.79,1.33,-0.98,45.69,2.0,0.0,-0.92,1.0,2.18,1.0,1.7,1.98,1.0,0.09,142.39,1.49,0.0,0.02,-0.98,0
0.0,2.0,1.0,3.0,0.56,2.44,3.0,0.56,3.56,18.25,0.34,0.0,98.02,2.13,-0.56,11.45,2.0,4.62,1.0,5.55,1.0,1.0,1.21,11.64,1.56,0.0,2.13,2.13,0
0.27,0.0,2.73,1.0,0.0,-1.46,1.0,28.2,8.18,-4.37,-0.19,2.0,78.28,-0.46,13.83,1.0,1.0,22.39,1.27,6.13,1.0,1.0,2.0,-31.3,0.0,0.0,1.27,2.73,0
0.89,0.0,1.0,0.0,0.0,-0.67,1.0,1.78,6.44,8.44,-0.88,0.0,104.54,4.89,0.89,20.77,1.0,2.25,0.11,8.49,1.89,1.0,1.58,235.41,0.4,0.0,5.78,3.0,1
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,11.51,-0.46,0.36,1.0,44.84,2.74,0.26,8.23,0.26,8.19,1.74,10.17,3.74,1.0,1.99,346.0,1.0,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,-0.8,12.54,0.0,4.54,-1.62,29.18,0.46,6.16,0.54,18.22,10.1,1.0,-0.1,444.21,1.18,0.0,5.0,1.46,1
3.67,0.0,1.33,0.0,0.0,1.0,1.0,0.67,2.33,7.67,0.29,0.67,72.67,3.0,0.0,16.33,1.0,2.95,0.33,7.53,3.0,1.0,0.56,20.33,0.33,0.0,4.0,1.0,0
0.0,-6.27,1.0,8.89,0.0,9.05,1.0,0.52,13.0,10.52,-1.08,1.57,106.14,3.52,0.48,1.0,1.52,10.3,3.09,4.17,2.05,1.52,1.21,264.82,0.5,0.0,1.48,3.0,1
0.58,0.0,1.0,1.42,0.0,0.0,2.0,1.0,2.32,1.84,0.56,0.0,86.48,4.42,0.0,4.94,2.0,3.54,1.58,3.84,2.0,1.0,0.55,-43.75,0.42,0.0,2.0,0.0,0
7.0,-0.98,1.0,1.0,0.0,1.0,1.02,1.0,7.98,6.93,-2.35,1.0,41.61,5.95,-0.98,14.98,1.0,5.11,0.0,7.8,1.98,1.98,1.8,61.93,0.51,0.0,3.98,1.0,0
-0.63,12.0,1.0,0.0,0.0,5.63,1.0,-1.27,-1.27,-1.9,5.79,0.0,-19.0,0.63,0.37,-11.4,0.0,1.53,0.63,-1.45,-0.63,1.0,1.01,61.88,0.58,0.0,2.63,1.27,0
1.92,0.0,1.0,2.55,1.28,0.64,-0.28,-1.28,-3.19,-11.77,2.96,0.0,-0.64,2.64,-0.64,-2.55,0.36,10.21,11.0,1.26,1.64,1.0,0.17,-46.63,0.16,0.0,-0.92,-1.92,0
-0.9,0.0,1.0,0.0,3.0,0.1,1.0,0.9,-0.9,3.9,0.02,0.9,3.6,1.0,0.0,6.3,1.0,11.16,1.0,6.08,1.0,1.0,1.41,17.99,-0.45,0.0,2.9,0.0,0
-7.79,0.0,2.0,1.0,0.0,0.03,0.05,-0.97,-6.64,-8.54,0.91,0.0,-11.95,3.0,0.0,-2.87,1.0,0.45,0.0,0.5,1.97,0.0,-0.55,84.41,1.39,0.0,0.03,-2.92,0
1.0,7.0,1.0,0.0,0.0,-2.76,3.0,0.0,8.0,14.0,2.46,0.0,78.0,-1.01,0.0,5.25,2.75,-0.53,-2.26,2.95,0.0,1.0,0.62,2.0,1.0,0.0,2.25,4.75,0
-0.51,0.0,1.0,-7.16,0.0,1.51,1.0,1.0,7.49,5.05,0.43,1.0,13.77,4.53,0.0,15.02,1.0,7.03,1.51,8.66,1.0,1.0,1.1,16.37,-0.31,0.0,4.51,2.51,0
-2.47,0.82,1.0,-27.13,7.0,-0.47,1.0,0.0,-2.47,8.64,1.05,0.0,-24.66,-0.64,0.82,-6.58,1.0,4.46,3.82,-0.79,0.18,1.0,0.04,-32.52,0.32,0.0,1.0,1.0,0
3.0,1.9,3.0,0.0,0.0,10.21,1.0,1.0,4.0,0.9,0.23,2.0,54.26,1.31,0.9,3.21,1.9,6.6,4.9,5.74,0.1,1.0,3.19,-87.43,0.22,0.0,3.9,5.9,0
13.76,0.69,1.69,0.0,5.13,4.38,3.38,1.38,16.96,18.71,0.14,2.31,30.24,3.31,0.69,22.31,1.69,6.21,0.0,7.69,1.0,1.0,0.34,1164.24,0.2,0.0,3.0,2.0,1
0.0,0.0,1.97,0.97,1.0,4.94,1.0,0.97,1.94,8.85,-1.06,2.0,59.13,4.91,0.0,14.97,0.03,2.41,-0.97,8.13,1.97,1.0,1.74,304.42,0.82,0.0,2.94,1.97,0
1.0,0.87,2.75,0.0,0.0,6.24,4.13,0.0,11.75,23.25,-0.02,10.73,63.38,3.0,-0.87,30.73,1.0,6.8,0.0,13.7,-0.87,1.0,3.53,42.14,0.65,0.0,1.25,1.25,0
0.0,1.0,1.0,1.0,1.0,-0.05,0.47,7.0,13.84,21.51,0.58,0.47,53.9,0.47,0.0,-0.53,0.47,3.36,0.0,3.08,1.53,1.0,0.98,612.73,0.1,0.0,-1.11,-0.05,1
0.0,0.0,1.0,2.0,0.0,0.0,0.29,2.71,2.0,9.05,0.02,1.41,70.05,3.0,0.0,21.71,1.0,4.42,1.71,9.94,1.71,1.0,0.43,36.5,0.31,0.0,2.71,2.0,0
0.0,1.15,0.42,1.0,0.0,-0.15,1.58,-0.58,5.03,2.0,1.52,0.42,66.68,3.58,-1.15,5.18,1.0,1.72,1.42,1.6,1.0,1.0,-0.48,46.95,0.9,0.0,-0.3,-0.58,0
0.0,-2.15,1.0,0.0,1.44,2.87,1.0,-0.72,7.75,7.03,1.34,2.0,92.52,-0.44,0.0,-0.31,2.0,0.99,2.0,4.47,2.0,1.0,0.24,-30.04,0.88,0.0,2.72,0.72,0
0.56,0.0,3.44,1.0,0.0,1.44,1.0,0.0,0.31,-2.51,0.72,6.26,-12.2,4.0,0.0,6.08,1.0,6.05,3.0,9.98,10.51,2.56,3.59,87.6,-0.23,0.0,6.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,0.0,1.0,-3.25,1.29,3.66,3.94,2.0,0.0,6.09,1.0,1.43,1.31,6.8,1.0,1.0,-0.3,-25.5,1.0,0.0,1.66,0.0,0
0.76,1.52,4.76,2.0,1.0,6.0,1.0,1.0,7.52,13.12,-2.27,2.0,81.01,3.0,0.0,3.52,1.0,5.25,-0.76,6.45,1.0,1.0,2.82,37.61,1.38,0.0,4.76,3.0,0
-3.9,-2.34,1.22,-1.34,0.0,1.22,1.0,1.0,-8.13,11.45,0.62,-0.78,42.3,4.0,0.78,-4.23,1.78,-2.26,0.0,2.74,1.22,1.0,1.95,148.22,-0.45,0.0,2.22,-0.34,0
0.0,0.0,1.0,0.0,0.0,-2.43,2.0,2.0,6.62,4.38,-1.79,0.0,80.0,4.0,0.0,7.0,2.81,5.03,1.62,4.43,1.0,1.0,1.0,107.03,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,1.73,-0.86,1.0,0.0,8.0,11.73,-0.45,1.0,62.0,2.0,0.0,8.19,1.0,10.51,-0.86,3.15,0.0,1.0,2.17,-53.59,0.43,0.0,1.86,0.0,0
1.53,0.0,4.0,3.21,0.0,5.47,5.28,0.0,16.5,28.58,0.12,3.53,6.41,1.53,1.6,3.93,1.0,3.98,1.47,9.49,1.47,1.0,3.22,570.98,0.6,0.0,2.53,3.07,0
0.0,-1.36,1.0,0.0,0.0,2.36,1.0,0.0,1.36,19.52,0.03,13.68,-0.68,3.32,0.0,17.64,1.0,11.45,0.0,11.3,2.0,1.0,0.57,437.56,1.0,0.0,4.04,3.4,1
0.0,0.0,1.0,0.0,0.28,4.0,1.0,0.0,10.3,7.57,2.04,0.0,122.73,2.72,0.0,2.87,1.0,-2.07,-0.57,2.96,1.57,1.0,0.22,50.81,0.79,0.0,2.0,1.0,0
1.0,-6.16,2.0,1.76,0.0,5.76,-0.76,0.0,8.88,4.48,0.77,1.0,80.28,2.76,0.0,3.24,1.12,5.7,0.0,5.85,0.88,1.0,0.93,158.17,0.08,0.0,1.0,1.12,0
0.14,-2.86,-1.86,-29.17,-4.0,-0.86,1.0,0.0,-9.58,-4.15,0.46,0.0,9.81,2.0,0.0,1.0,1.0,1.7,1.71,6.18,4.57,2.43,2.81,277.57,-0.31,0.0,4.14,1.29,0
0.0,0.0,1.0,0.74,0.0,-2.21,1.0,0.0,0.74,-8.3,3.2,-2.21,50.04,0.26,1.74,-2.94,1.74,1.1,1.0,-3.66,-2.94,1.0,0.0,-513.02,1.37,0.0,2.0,-0.74,0
-0.82,0.0,2.0,-3.29,0.0,18.18,1.0,0.0,6.29,9.11,-0.82,18.28,-6.64,4.82,0.0,5.29,1.0,9.78,2.47,15.54,2.0,6.76,4.77,-22.91,0.18,0.0,4.0,6.29,0
-0.84,-1.67,2.0,-0.84,-5.01,-5.01,2.67,0.84,2.84,14.52,0.3,0.0,21.52,3.51,0.0,19.21,1.0,0.14,2.0,1.03,1.0,1.0,-0.67,32.51,0.67,0.0,3.67,1.0,0
4.0,1.16,0.42,1.0,4.0,-0.58,1.58,-1.74,4.06,6.0,0.07,0.0,82.19,3.58,-4.06,35.55,1.0,1.56,-0.58,6.31,2.0,1.0,-0.22,139.94,0.71,0.0,4.84,-1.32,1
0.0,0.0,1.0,14.82,0.0,6.1,1.0,0.0,-1.74,-0.36,1.0,2.62,-18.31,2.26,0.0,1.51,1.0,8.97,3.49,3.94,2.87,1.87,0.65,174.91,1.12,0.0,2.13,1.0,0
0.59,6.15,1.0,2.0,0.0,0.59,6.19,-0.19,10.96,14.52,0.05,0.0,66.67,3.41,0.0,18.56,2.59,2.87,1.0,7.65,2.0,1.0,1.11,270.19,1.26,0.0,0.41,3.37,0
6.74,0.0,1.0,1.0,0.72,0.72,1.72,-5.02,1.0,-5.62,0.18,3.15,44.02,3.43,0.0,9.3,1.28,2.07,0.0,5.89,1.0,1.0,0.17,655.63,0.07,0.0,1.72,-1.87,0
0.0,0.0,1.0,0.75,0.0,4.0,2.0,0.0,2.0,7.49,1.2,0.0,46.41,2.0,0.0,3.5,1.75,2.15,0.25,2.78,-0.5,1.0,1.22,145.64,0.67,0.0,2.5,0.75,0
0.0,1.05,1.52,1.0,0.0,-1.57,1.0,0.0,5.71,-2.47,0.83,-1.57,90.62,0.95,0.52,-3.66,4.52,1.29,1.0,-1.59,-1.09,1.0,0.97,-353.82,0.41,0.0,1.0,0.48,0
-3.64,2.0,2.0,-17.93,0.0,5.18,4.64,2.0,0.91,17.56,0.72,1.82,72.44,0.09,0.0,11.83,1.0,1.72,3.0,1.48,-0.82,1.0,2.07,103.4,0.75,0.0,1.0,1.91,0
0.0,0.0,1.0,14.6,-2.01,29.29,1.0,0.86,0.0,-1.15,1.62,4.58,42.95,1.0,0.0,7.0,1.0,12.38,2.86,6.81,5.86,3.86,3.5,228.33,0.93,0.0,2.0,0.14,0
-0.85,5.26,1.0,1.0,1.0,2.7,1.0,7.0,22.96,27.59,0.61,-1.55,136.08,0.15,0.0,-9.36,1.0,6.79,2.55,-0.94,-1.55,1.0,0.78,610.34,-0.35,0.0,2.7,1.85,0
-3.1,0.27,1.0,-1.46,-3.64,-2.64,-3.1,-0.73,-35.42,1.9,0.8,-0.46,-23.82,2.27,0.0,-8.11,1.73,-1.05,0.73,-0.6,1.0,1.0,-0.3,130.49,1.21,0.0,1.27,-0.73,0
0.0,0.0,1.0,16.93,-1.0,6.97,1.0,1.0,8.0,10.0,1.09,-10.95,111.79,2.0,0.0,-3.97,1.0,14.86,1.99,-7.76,-10.95,-475.04,0.67,101.58,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,0.24,0.0,-1.52,4.76,1.04,1.0,111.43,1.24,4.0,-4.1,1.0,1.26,-0.76,1.3,0.48,1.0,-0.19,54.05,0.62,0.0,-0.52,-0.76,0
8.63,0.0,0.14,-0.86,0.86,2.59,1.86,-8.63,3.73,8.04,0.75,2.86,-7.81,3.59,0.0,22.99,2.0,-0.71,0.27,5.16,2.0,1.0,-1.67,681.58,1.17,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,3.73,3.18,1.0,0.0,0.0,5.18,0.96,1.45,0.0,1.0,0.0,7.99,1.0,10.88,1.0,2.51,-1.18,1.0,1.2,92.26,-0.36,0.0,2.0,0.73,0
1.72,0.86,1.0,0.0,0.0,10.0,1.0,0.0,5.29,4.58,2.81,1.0,-4.29,2.0,2.86,2.86,0.14,8.02,3.86,3.55,1.86,1.0,1.19,15.44,0.14,0.0,2.72,0.86,0
0.0,0.0,-0.31,0.0,0.0,3.34,1.0,-16.38,-1.62,2.34,2.4,2.31,-22.93,2.0,-12.45,1.97,1.66,-11.08,2.31,2.37,1.66,1.0,0.08,54.17,1.0,0.0,1.66,-1.31,0
0.0,0.0,-0.83,0.06,0.0,2.88,2.0,0.0,6.06,13.71,0.96,-3.77,64.12,1.12,0.0,2.94,1.94,-0.16,-2.83,-1.57,-2.77,-0.94,-2.5,-13.96,1.63,0.0,-4.65,0.94,0
-6.46,-5.92,0.46,-0.08,0.0,-2.69,-0.15,0.0,-9.23,8.39,1.77,-1.08,0.4,4.61,-1.08,-9.84,0.46,-0.8,0.0,-0.68,1.54,1.0,-0.5,-34.25,0.46,0.0,-0.61,-2.15,0
-1.55,0.0,1.77,-0.77,0.0,1.55,1.0,-0.77,-1.32,-7.3,0.85,0.77,-36.41,2.0,1.55,-7.3,1.0,2.16,1.77,2.63,1.23,1.0,0.57,19.72,1.52,0.0,6.87,0.0,0
0.0,0.0,3.0,0.0,-0.82,2.0,1.0,0.0,2.0,3.82,3.06,-12.32,16.0,1.0,0.82,-5.75,2.0,1.51,1.18,-8.26,-9.67,-392.31,-0.84,107.74,1.32,0.0,2.82,2.0,0
5.18,1.0,1.0,2.0,5.61,3.79,8.0,-3.24,46.97,-5.55,0.37,3.0,70.12,2.0,0.0,13.3,0.39,5.31,0.61,9.26,1.0,1.0,1.24,305.84,0.23,0.0,2.0,-1.03,1
0.0,0.0,0.48,0.0,0.0,0.0,1.52,-0.52,1.04,0.96,0.62,3.48,-8.83,1.0,-0.52,12.56,2.0,2.96,1.52,7.39,2.04,1.0,0.76,79.86,0.41,0.0,-0.04,1.52,1
0.0,-0.6,1.6,1.0,-0.6,3.0,1.0,-4.17,-9.12,-12.66,2.25,1.0,70.93,3.19,0.6,2.19,2.0,1.12,1.0,3.6,2.19,1.6,0.5,-246.95,1.3,0.0,1.0,-0.6,0
0.79,0.79,1.79,0.79,3.16,2.0,0.21,0.0,12.26,20.0,1.43,-7.11,97.64,0.21,1.79,-16.58,1.79,3.58,1.0,-2.64,0.21,1.0,-0.02,491.88,0.2,0.0,0.42,0.21,0
2.7,1.62,1.0,0.46,0.0,-0.62,1.0,0.0,7.57,3.3,0.57,0.54,109.73,1.46,-0.54,6.7,1.0,7.52,0.0,3.55,1.46,1.0,0.63,-38.73,0.45,0.0,1.54,3.16,0
0.0,0.0,0.07,-0.93,0.0,-0.93,0.07,0.93,-6.49,-4.49,3.94,0.0,-61.2,0.07,1.93,-0.93,1.0,-1.16,1.0,0.5,0.0,1.93,-0.23,-57.72,0.07,0.0,2.0,0.0,0
0.0,0.0,-1.23,-0.74,0.0,0.74,1.0,0.0,-1.48,1.0,7.29,-0.97,-11.87,0.77,2.23,0.26,1.0,17.81,19.29,-1.45,-1.45,1.26,-1.41,-51.55,0.99,0.0,-2.45,0.0,0
-0.94,0.0,1.0,0.0,1.0,2.87,1.0,1.0,4.87,11.81,1.02,-0.94,93.5,1.13,0.94,11.25,1.0,5.89,1.94,1.43,-1.81,1.0,1.02,-65.0,0.06,0.0,4.94,3.94,0
0.0,-3.57,2.0,0.0,0.0,-0.71,1.0,4.0,-8.98,1.71,1.61,5.0,18.64,2.71,0.0,-3.7,1.0,-5.39,-1.14,1.12,1.71,1.71,3.02,156.67,1.36,0.0,1.71,1.0,0
0.0,2.0,1.81,0.81,0.0,1.63,1.19,0.81,9.81,5.63,-0.26,0.0,30.61,3.63,0.0,9.63,0.19,7.3,3.0,6.85,1.81,1.0,2.35,61.0,-0.54,0.0,4.63,1.63,0
-4.18,-3.34,0.16,-2.51,0.0,0.0,1.0,0.0,-11.7,5.18,3.9,-0.84,-31.76,0.0,13.84,-4.69,0.0,-0.09,5.0,-1.82,0.16,1.0,-0.76,-0.84,-0.84,0.0,-0.67,-2.51,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.99,1.0,-0.16,4.0,13.95,2.0,0.0,15.98,1.0,5.66,2.0,11.86,10.0,2.0,2.03,-40.86,0.0,0.0,1.0,1.0,0
11.87,2.5,2.87,62.11,5.62,5.5,0.38,0.0,19.62,10.87,0.52,0.0,107.37,2.75,0.0,6.5,0.38,6.49,0.62,5.64,1.38,1.0,0.68,133.25,0.85,0.0,2.38,3.25,1
0.0,0.0,1.0,0.0,-3.44,0.28,1.0,0.0,0.0,-2.01,0.89,0.0,0.0,1.72,0.0,-2.86,1.0,2.98,-0.43,2.93,1.72,1.0,0.7,-10.01,-0.72,0.0,1.28,0.0,0
0.87,-0.62,1.0,3.75,0.0,-0.87,8.5,1.0,1.88,15.87,0.03,-0.87,59.5,4.87,1.75,15.87,2.0,-2.6,-1.62,5.82,0.25,1.0,1.18,269.87,1.54,0.0,1.0,1.0,0
0.61,0.0,2.61,1.0,0.0,2.0,1.0,1.0,8.86,6.25,0.78,-0.61,85.52,2.79,0.0,6.43,1.61,8.35,3.39,5.26,-0.64,-17.82,1.8,68.91,0.7,0.0,0.39,1.61,0
-3.65,-7.31,0.34,12.67,0.0,-2.32,-1.66,0.66,-8.3,1.33,0.67,-0.66,101.99,2.33,-1.33,-6.97,0.34,-2.49,0.0,2.66,3.66,1.0,-0.97,-98.45,0.34,0.0,3.66,-1.32,0
0.0,0.0,2.0,1.0,0.0,2.02,2.0,-0.51,12.59,17.13,0.76,0.0,108.67,1.48,0.0,7.08,1.0,5.6,0.0,-0.88,0.49,0.0,-0.39,111.68,1.17,0.0,1.51,1.52,1
0.0,1.28,1.0,0.0,0.0,0.08,1.64,0.0,8.77,6.28,-0.27,0.0,91.5,4.64,0.0,10.97,1.0,1.32,1.0,4.6,1.0,1.0,1.6,127.28,0.01,0.0,4.0,2.0,0
8.05,0.0,1.0,10.05,1.0,2.84,8.58,0.0,28.62,50.82,-0.45,3.0,107.15,3.0,2.53,27.79,1.84,5.44,-1.68,7.39,0.16,1.0,1.72,847.68,-0.63,0.0,3.0,6.53,1
-5.4,25.95,1.0,0.43,10.0,-2.92,3.43,10.0,35.6,44.13,0.18,-1.57,77.12,2.0,-0.57,10.72,1.22,5.17,1.57,2.82,1.78,1.0,0.8,517.74,0.95,0.0,1.65,3.3,0
0.0,-1.82,1.0,-1.82,0.0,2.82,-1.64,-0.91,4.73,12.1,0.93,0.0,25.48,-0.73,1.0,7.09,0.09,8.16,3.0,3.55,1.09,1.0,0.3,-148.86,0.36,0.0,3.82,2.82,0
0.71,1.0,1.0,0.0,0.0,2.41,1.0,0.0,2.41,7.35,0.6,-2.12,44.42,2.71,0.71,-4.05,1.71,5.5,2.0,3.3,2.0,1.0,1.83,56.4,0.0,0.0,5.41,1.71,0
-4.04,2.52,1.0,0.0,-0.84,3.0,1.0,0.0,12.24,3.32,1.79,-1.68,103.78,-1.52,0.0,-5.4,1.0,11.93,2.84,0.37,1.0,1.0,0.73,-652.39,0.39,0.0,3.68,2.52,0
-0.38,0.0,1.0,1.54,0.0,3.08,3.08,0.0,-3.23,6.92,1.21,0.69,104.84,-0.38,0.0,-1.08,2.38,10.8,0.69,-0.86,0.31,1.0,-0.22,25.33,1.12,0.0,4.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,-0.52,-0.04,2.91,0.0,16.68,2.0,0.0,2.09,0.48,11.56,11.0,2.06,2.04,1.0,0.1,1.56,-0.26,0.0,1.0,0.0,0
-3.03,-2.27,1.0,0.0,4.0,23.48,0.24,0.0,-4.55,-4.33,3.41,2.0,-38.64,1.0,2.27,5.48,1.76,4.59,2.76,5.86,5.76,3.0,2.19,224.18,-0.01,0.0,2.76,1.0,0
3.91,0.0,1.0,-1.96,1.96,0.98,3.93,3.98,-1.96,2.98,0.23,9.83,-68.48,2.0,0.0,27.59,1.98,-0.35,1.0,7.08,1.98,1.0,1.31,35.37,0.35,0.0,1.98,1.98,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.94,0.0,2.0,-2.82,1.88,-1.88,2.0,0.0,2.0,5.23,-0.03,0.0,59.7,3.0,0.0,17.3,2.0,2.92,0.0,7.27,1.94,1.0,0.36,132.74,0.0,0.0,6.71,-1.88,0
3.0,0.0,1.0,16.0,-1.76,6.0,4.0,0.0,7.04,26.04,0.89,1.88,154.53,2.88,0.0,6.88,3.0,23.37,-0.76,0.92,-3.4,-0.76,-0.51,66.0,0.4,0.0,2.36,3.12,1
3.35,2.51,1.0,0.0,0.0,0.0,1.84,0.0,2.51,9.86,0.06,0.0,4.18,1.49,0.0,5.84,1.0,1.28,0.0,4.53,2.0,1.0,-0.78,-12.75,0.81,0.0,0.49,0.16,0
0.7,0.0,1.0,0.0,0.0,0.7,3.78,0.0,10.96,22.7,-1.24,1.39,95.92,2.7,0.0,24.31,1.0,-2.98,-6.65,7.49,1.3,1.0,0.96,39.79,1.35,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.84,4.0,0.75,-1.84,47.97,2.0,1.0,1.57,1.0,4.75,2.92,4.87,3.92,1.0,0.44,-23.55,0.96,0.0,4.92,1.08,0
3.0,0.23,3.0,1.55,0.0,10.45,1.77,1.0,8.64,9.29,-2.9,2.0,101.37,5.55,-2.32,9.64,1.77,7.83,4.0,9.63,3.32,1.0,3.36,91.23,1.05,0.0,3.77,8.87,0
5.58,0.0,0.07,6.51,0.0,1.86,9.37,-2.79,32.54,56.85,2.9,-1.86,80.88,1.93,3.79,5.58,1.93,2.66,0.07,2.04,-0.93,1.0,-1.64,938.58,0.3,0.0,2.93,2.79,0
-0.76,2.27,1.0,0.0,0.0,4.0,0.24,0.76,-0.78,7.95,1.23,0.0,-2.81,1.76,0.0,4.02,3.0,8.55,1.24,1.0,1.0,1.0,0.56,39.32,0.5,0.0,2.0,0.0,0
1.0,-1.98,1.99,1.99,0.0,0.99,1.0,0.0,-0.98,12.96,0.96,1.0,100.79,2.99,0.0,-1.95,2.0,-0.37,-2.97,1.24,1.0,0.01,0.0,216.13,1.49,0.0,-0.98,1.0,0
1.0,-0.58,1.0,0.0,0.0,-1.74,1.42,0.0,5.0,8.0,-0.39,0.0,-8.05,2.0,0.0,1.42,1.58,4.99,2.74,3.47,1.0,1.58,0.67,-20.32,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,9.66,0.26,-1.48,-3.7,2.52,17.71,0.0,-59.18,-1.22,23.93,-3.7,0.26,7.17,4.7,-1.5,0.26,1.0,-0.74,76.85,0.75,0.0,1.0,0.74,0
0.0,0.0,2.0,0.0,1.43,0.0,-2.57,0.0,-3.57,-12.41,1.11,0.0,-35.68,0.57,0.0,-10.7,0.29,2.19,1.43,4.75,4.57,2.43,1.93,22.89,-0.05,0.0,3.43,-2.14,0
0.0,0.0,2.81,-0.9,0.0,1.81,1.0,0.0,8.9,5.48,0.56,1.0,37.57,1.1,0.0,3.0,-0.81,5.31,0.9,3.15,0.0,1.0,1.37,-0.9,-0.15,0.0,1.9,0.9,0
0.0,-0.81,1.0,2.0,0.0,3.81,1.19,0.0,1.13,14.43,0.79,0.0,56.74,1.19,0.81,0.51,1.81,0.15,-0.62,3.19,4.0,1.0,0.64,114.0,0.5,0.0,4.0,5.81,0
0.83,0.0,1.83,0.0,0.0,4.0,1.17,0.0,6.99,7.16,0.68,0.83,62.39,1.17,0.0,5.0,1.83,3.53,0.17,5.11,0.17,1.0,1.0,18.96,0.67,0.0,1.5,1.66,0
2.0,0.0,1.0,0.0,0.0,-1.36,1.0,2.0,8.42,3.03,-2.86,3.36,89.36,3.68,0.68,22.78,1.0,4.57,1.0,13.98,3.0,1.0,0.8,102.96,0.73,0.0,3.03,2.71,1
0.14,0.0,3.14,0.86,0.0,6.86,1.0,-8.6,-2.44,10.02,1.15,1.28,3.44,1.0,0.0,5.0,1.86,-0.73,1.14,6.28,2.0,1.0,2.02,34.23,1.43,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,-1.63,-9.2,1.0,0.0,1.63,13.63,2.06,-4.88,30.09,3.44,3.0,-10.39,2.0,1.82,-0.81,-6.26,-5.69,0.19,-2.25,82.07,0.92,0.0,1.81,0.81,0
0.0,0.0,2.0,0.0,1.11,405.94,1.0,0.0,7.42,6.32,-5.26,1.0,84.99,4.0,-3.87,2.0,1.0,5.41,2.89,5.28,3.55,1.0,2.58,12.45,0.72,0.0,-1.21,1.0,0
0.0,0.0,1.97,0.0,0.0,1.97,0.03,0.97,0.0,10.0,-0.1,13.0,-54.23,6.91,0.0,20.94,0.03,10.7,2.91,11.37,2.97,1.0,1.08,448.27,0.61,0.0,4.91,0.97,0
4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,42.42,37.56,6.43,0.0,35.18,-0.58,3.58,33.28,2.0,29.27,24.97,2.33,-0.72,1.0,0.09,487.49,1.38,0.0,3.14,8.0,1
