CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.56,0.0,2.0,1.0,1.0,2.34,-1.56,22.0,-2.72,4.13,-78.14,3.78,0.0,25.13,1.0,2.36,0.78,10.38,1.0,1.78,2.25,193.27,0.67,0.0,1.22,0.0,1
-0.88,0.0,1.0,0.0,0.0,0.12,0.12,0.0,-2.52,4.6,0.69,-1.76,-49.72,2.88,0.0,-8.68,3.12,-0.05,1.0,-1.57,1.0,1.0,-0.31,-27.48,0.34,0.0,1.0,-0.88,0
-0.77,0.0,1.23,1.0,0.0,1.53,5.0,0.0,4.87,6.64,3.48,0.23,42.52,4.77,2.3,3.7,0.23,0.62,0.77,3.1,1.77,1.0,0.01,322.17,0.49,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.55,1.0,2.45,1.5,-0.55,66.0,4.1,0.0,8.0,1.0,5.45,2.55,5.61,3.55,1.0,1.4,-25.68,0.91,0.0,3.55,0.45,0
0.51,3.55,1.51,5.51,0.51,-2.03,7.08,1.01,7.09,22.27,-1.32,0.0,129.52,4.03,0.0,14.12,1.0,3.23,0.49,6.93,2.0,1.0,0.63,490.41,1.42,0.0,3.0,0.0,0
-2.98,0.0,1.0,0.0,5.97,14.96,0.01,0.0,-1.99,11.94,1.87,2.01,27.84,4.99,0.0,-19.88,0.01,3.41,0.0,2.85,4.0,1.0,-0.36,-132.25,-0.75,0.0,7.98,1.0,0
6.39,-1.1,1.0,1.65,0.55,1.1,1.0,1.45,8.19,4.65,0.21,1.0,113.25,2.0,0.0,13.45,1.0,3.63,-0.55,5.11,0.45,1.0,0.99,188.08,1.22,0.0,1.45,1.1,0
1.15,5.73,1.57,0.43,0.0,4.15,1.0,0.0,14.19,2.85,1.7,2.72,71.17,2.0,0.0,10.75,1.43,8.66,1.57,4.51,1.57,1.0,0.86,25.7,1.0,0.0,1.0,0.57,0
0.0,-0.85,1.0,0.0,1.0,8.0,1.0,0.0,-1.55,1.3,1.81,1.0,-16.25,1.85,-0.85,4.85,1.0,-0.15,4.7,7.21,4.4,1.0,0.6,25.63,0.58,0.0,-0.55,3.0,0
9.0,1.0,0.25,0.0,2.0,0.75,4.0,-1.51,13.51,19.75,0.43,-2.01,88.0,3.0,0.0,20.23,2.0,3.68,0.0,5.08,3.26,1.0,-0.8,414.71,-0.09,0.0,1.0,0.25,0
-6.52,2.63,-1.37,-26.69,-5.34,-2.37,1.0,0.0,-4.3,0.0,0.64,0.0,12.54,1.0,0.0,0.0,1.0,4.68,0.59,2.67,1.59,1.0,-0.38,21.95,0.0,0.0,3.59,-1.19,0
-0.83,8.66,1.0,0.0,-0.83,2.67,1.0,0.83,4.17,-34.99,4.39,0.83,-17.49,1.0,1.0,4.5,1.83,5.84,3.67,3.23,0.0,1.0,0.73,1.67,0.83,0.0,2.67,0.0,0
0.57,0.0,4.0,9.0,7.41,5.57,3.0,0.0,4.43,5.86,1.28,3.0,88.11,0.43,0.0,2.0,0.43,10.01,5.0,3.94,2.57,1.0,2.63,-32.07,1.0,0.0,3.84,1.0,0
7.0,0.0,1.0,2.0,0.0,0.45,2.0,-0.77,6.0,11.32,-0.2,0.0,72.0,1.23,-1.55,17.77,2.77,3.15,-0.77,5.98,1.77,1.0,0.79,-38.2,1.0,0.0,1.77,1.77,1
0.71,0.0,1.0,-0.71,0.0,2.84,1.0,0.0,3.55,28.58,0.37,0.0,-0.71,3.29,1.0,9.1,0.29,3.12,0.71,4.89,2.71,1.0,0.34,-56.79,0.0,0.0,1.0,1.0,0
1.77,0.0,1.0,0.0,0.89,5.0,1.0,0.0,0.0,3.0,2.33,1.77,0.0,1.77,1.0,7.08,0.0,0.3,-2.66,4.8,1.77,1.0,0.0,80.54,0.3,0.0,3.77,0.89,0
-3.4,4.77,7.0,-6.81,0.32,4.28,0.32,-0.68,-5.45,-24.19,0.66,0.0,-41.53,0.32,0.0,-13.61,1.0,4.0,3.68,5.42,5.0,7.0,3.99,-10.89,0.45,0.0,1.0,-2.04,0
-2.93,2.93,1.0,0.0,0.0,1.95,0.02,0.0,-4.88,-2.88,1.16,1.95,22.44,2.0,0.0,-9.68,0.02,0.03,0.02,-0.36,1.02,1.0,2.11,-237.03,0.02,0.0,2.05,-1.93,0
1.0,6.86,1.0,0.86,1.0,0.86,1.0,0.0,11.72,46.0,-0.05,0.86,109.15,2.0,0.0,18.59,1.86,1.29,0.0,4.02,0.14,1.0,0.62,-22.31,-0.43,0.0,3.0,1.86,0
1.55,1.0,1.0,1.55,0.0,-6.2,1.0,1.78,0.0,2.33,1.35,-1.55,62.79,2.78,0.0,5.65,1.0,3.55,2.0,0.64,0.45,1.0,1.16,212.4,0.16,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,0.0,0.0,-2.89,2.94,1.96,10.76,0.02,1.0,3.91,-0.96,1.21,1.98,3.65,0.98,1.0,-0.33,-51.11,1.0,0.0,2.98,0.0,0
39.02,21.35,0.26,13.25,3.94,8.47,3.21,1.47,44.08,79.31,2.77,0.74,108.46,-1.94,5.89,26.5,1.0,8.61,1.0,2.33,-0.47,1.0,0.21,619.93,1.42,0.74,1.0,8.1,1
-3.41,0.0,1.43,0.0,0.0,-1.84,1.0,0.43,-0.14,5.57,1.43,1.14,-28.3,4.14,0.0,12.82,2.0,2.59,1.0,2.1,1.57,0.43,-0.89,-122.11,0.0,0.0,2.57,-1.7,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,0.0,3.02,8.03,2.21,0.0,-16.29,-0.21,1.0,1.21,1.0,3.51,2.21,0.8,0.0,1.0,0.13,36.21,1.0,0.0,1.6,0.0,0
-0.53,0.0,2.0,-1.6,-1.6,2.0,4.0,-4.86,-5.93,8.87,1.07,1.6,-44.77,1.47,2.93,3.27,2.0,-0.05,1.0,1.02,1.07,1.0,0.65,57.7,0.4,0.0,1.53,-0.07,0
-5.58,-12.94,1.0,-1.86,-2.79,2.07,-25.02,0.0,-30.52,-127.95,1.82,-1.86,5.62,-0.86,-1.86,-53.76,1.07,0.88,0.0,-2.97,0.93,1.0,0.69,-244.32,1.39,0.0,1.07,-3.58,0
35.78,26.58,1.0,12.15,4.73,1.35,3.03,2.03,25.98,68.87,0.95,1.35,95.8,-0.35,6.73,31.33,1.0,8.32,1.0,1.62,-0.68,1.0,0.38,465.88,0.28,0.68,0.32,6.75,1
2.0,0.0,1.0,-0.88,1.0,0.0,1.0,0.0,4.41,1.88,-1.18,2.88,-52.87,2.24,0.0,11.52,1.88,4.21,-0.88,10.51,3.0,1.0,0.0,60.16,0.33,0.0,3.0,1.0,1
10.13,2.27,5.0,46.73,7.27,4.0,-0.73,0.0,21.6,17.2,0.25,0.87,97.47,1.0,0.0,-0.6,1.0,6.72,1.0,2.81,0.0,1.0,0.52,-81.19,0.13,0.0,1.87,3.73,0
1.59,0.0,1.0,0.0,4.54,-7.68,1.0,0.0,3.41,16.0,-1.26,0.0,86.68,2.0,-6.5,2.0,1.0,-8.88,-1.77,2.87,1.0,1.0,0.66,90.78,0.95,0.0,3.36,1.0,0
1.0,0.0,1.0,-40.75,13.6,-0.72,1.0,0.0,-0.68,14.64,0.59,0.68,-67.24,2.36,0.0,-6.79,1.0,1.43,0.64,5.21,3.04,1.0,1.17,169.19,0.5,0.0,-0.72,0.32,0
12.61,3.86,4.86,45.42,8.68,-1.93,1.0,1.0,18.33,15.61,-4.08,2.0,171.71,3.04,-2.89,8.0,1.0,6.07,0.0,7.75,1.04,1.0,2.33,275.93,1.16,0.0,3.0,2.96,1
-0.92,-9.2,1.0,1.0,-1.84,-0.92,-9.12,-0.92,-50.53,-60.09,0.77,0.0,21.51,2.92,-12.88,0.0,2.0,-0.21,0.92,4.7,0.92,1.0,1.52,-67.07,0.54,0.0,1.0,-0.84,0
7.0,0.0,1.0,2.0,0.0,3.5,1.25,0.75,6.0,3.01,0.6,0.75,45.07,1.25,0.0,17.75,1.25,7.34,2.24,7.58,6.24,1.75,1.91,-158.85,1.0,0.0,0.25,-0.5,0
0.0,-1.15,1.0,0.0,0.58,1.73,1.0,-2.3,3.88,4.15,1.87,-0.58,28.22,2.0,-0.58,1.85,1.0,-0.15,0.0,0.61,1.58,1.0,-0.43,45.5,0.0,0.0,4.0,-0.58,0
1.0,0.0,1.0,2.0,2.0,2.53,1.0,0.0,3.69,10.07,0.85,-4.07,92.73,1.0,0.0,-4.29,1.0,3.56,-1.53,-2.29,-8.29,1.0,1.94,29.11,1.84,0.0,5.38,0.0,0
0.0,-1.83,1.91,0.0,0.0,-1.74,1.0,-3.65,3.83,15.78,0.08,-0.91,48.51,5.83,0.91,5.65,1.91,7.77,2.0,5.65,2.91,1.0,0.86,107.55,0.35,0.0,8.56,2.91,0
-0.61,1.23,1.0,0.0,0.0,2.61,1.0,1.84,4.39,1.39,0.97,0.77,36.74,0.39,0.61,-1.2,2.0,4.47,1.77,7.27,-2.52,0.39,2.39,-2.2,0.5,0.0,0.39,2.61,0
2.0,2.63,1.0,0.0,-1.26,2.88,0.12,1.26,12.0,20.72,0.76,0.63,83.23,2.37,11.63,2.86,-0.26,12.97,1.63,2.75,-0.63,1.0,1.19,37.98,1.06,0.0,0.37,0.37,0
7.0,4.78,1.0,-0.96,0.0,4.0,2.0,0.0,7.96,8.17,-0.57,1.96,5.51,1.04,0.0,29.0,1.96,7.04,1.96,10.47,1.0,1.0,1.91,96.08,0.71,0.0,1.0,3.96,1
0.0,-8.25,2.08,0.0,-11.0,0.17,-14.58,3.0,-3.5,-18.16,0.24,14.08,60.92,2.0,-6.41,14.59,0.08,-0.15,1.0,7.62,1.0,1.0,3.6,-12.29,0.62,0.0,0.08,1.92,0
-19.69,0.0,-1.92,-6.29,-2.19,5.46,2.0,-0.73,-4.02,4.62,1.72,1.46,-9.18,3.46,0.0,15.56,0.27,-0.2,1.73,4.41,5.92,1.0,-0.8,-786.88,0.75,0.0,4.73,1.27,0
0.0,0.0,-1.28,2.52,0.0,9.44,1.76,2.28,2.52,12.83,4.17,-2.28,121.78,2.52,11.0,6.83,1.0,20.82,1.48,-3.09,-0.52,1.0,-1.85,280.86,0.67,0.0,1.24,-0.52,1
2.0,-0.55,1.0,0.0,-1.09,1.45,-0.64,-0.55,0.55,1.72,0.12,4.0,-16.93,3.0,0.0,20.36,-0.09,4.03,1.64,11.34,3.64,1.0,0.24,-3.46,0.73,0.0,2.45,1.91,0
0.0,0.0,1.48,0.0,0.0,2.03,0.48,1.52,-0.03,1.39,1.17,0.0,-20.61,3.0,0.0,4.97,1.48,2.15,1.0,5.01,1.52,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
-3.75,-2.25,1.0,0.0,1.0,-0.75,1.25,0.0,-11.99,4.5,0.29,3.25,-26.97,1.75,0.0,-3.74,2.0,-6.38,-0.75,5.16,0.25,1.0,-0.07,-6.74,-0.5,0.0,-2.0,-3.0,0
-1.53,-1.02,1.51,0.0,0.0,1.53,1.0,-1.02,0.51,2.51,3.51,0.51,3.57,0.49,1.0,0.0,1.0,2.03,1.0,1.55,-0.51,1.0,0.09,35.51,1.09,0.0,-0.53,-1.53,0
-0.57,0.0,1.0,0.57,1.14,1.7,-0.14,3.84,2.86,-5.08,0.61,-0.57,28.65,2.0,98.75,2.86,0.43,12.03,4.7,5.71,4.0,1.0,0.32,44.83,-0.06,0.0,-0.7,-1.7,0
0.0,0.0,1.0,-0.63,-0.63,2.0,2.0,0.0,9.74,21.89,0.23,1.0,28.33,2.63,0.0,8.84,1.0,7.02,0.0,4.89,1.63,1.0,0.18,102.82,0.71,0.0,4.37,4.37,1
0.0,0.0,0.13,13.51,-0.87,5.26,0.13,2.74,4.36,1.87,-0.58,3.87,42.15,0.13,0.0,6.98,1.0,10.94,3.13,3.06,1.13,2.0,1.67,130.79,1.0,0.0,1.87,-1.74,0
1.0,0.0,1.0,2.0,0.0,-8.13,2.0,3.0,3.0,12.26,-2.8,4.43,84.0,4.48,-0.74,21.39,1.74,5.54,2.96,11.42,8.13,1.0,0.45,162.88,0.26,0.0,1.0,0.0,1
0.56,0.0,1.0,1.56,0.56,13.44,1.0,0.0,-1.24,7.12,4.22,-3.35,60.24,0.44,11.0,-13.41,1.0,20.13,1.88,-1.02,0.44,1.0,-0.07,260.33,0.61,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,0.78,-0.56,9.9,1.04,0.0,25.72,1.22,2.34,-5.46,4.78,1.53,0.22,-1.04,-1.34,1.0,0.36,-49.21,0.42,0.0,-0.56,-0.78,0
1.0,0.0,1.0,0.0,1.0,1.92,1.0,0.96,9.04,44.08,-0.27,0.0,50.12,2.96,0.0,5.92,1.0,1.88,0.0,6.77,1.96,1.0,2.36,0.0,0.0,0.0,3.0,0.04,0
0.0,2.0,1.0,0.0,0.67,-1.02,1.67,0.0,-0.67,-0.67,3.46,2.69,0.0,1.0,1.0,3.35,1.0,1.72,1.33,2.74,-0.67,1.0,-0.45,-1.35,-0.67,0.0,0.33,-0.67,0
12.52,0.5,1.0,5.0,1.0,1.0,4.51,1.0,9.52,21.54,0.18,-0.5,116.13,4.0,0.0,25.04,2.0,1.72,-1.51,-1.18,-0.0,1.0,-0.61,241.59,0.58,0.0,2.0,1.5,0
0.11,2.0,2.0,0.0,0.0,1.11,0.11,0.0,-0.68,-6.99,1.0,-0.89,30.0,1.89,0.0,-4.37,2.11,49.21,2.0,0.74,0.11,1.0,0.47,-12.71,0.59,0.0,2.42,2.21,0
0.75,0.0,1.0,-0.75,1.0,4.0,1.0,0.0,8.75,-6.25,1.29,0.0,76.5,1.75,0.0,2.25,0.25,-1.65,0.25,2.9,1.75,1.0,1.47,156.01,1.0,0.0,-1.25,-1.5,0
-15.64,-0.98,0.02,2.0,0.0,-0.96,1.0,0.0,-1.91,9.93,1.35,0.0,39.8,1.98,0.0,5.89,2.0,-0.95,-0.96,0.31,1.0,1.0,-0.48,-316.01,1.15,0.0,3.0,-3.89,0
-0.66,2.0,0.34,-0.66,-1.97,1.34,1.0,0.0,0.66,0.0,3.31,0.0,-5.91,1.31,3.0,4.94,0.0,-3.31,3.31,2.85,1.31,1.0,0.04,-4.6,0.0,0.0,1.34,0.66,0
5.0,3.0,1.0,0.0,0.0,4.4,2.0,0.0,19.0,3.6,0.64,1.0,78.0,0.3,0.0,13.7,-0.4,14.68,1.0,6.4,1.7,1.0,0.99,-61.08,0.67,0.0,5.7,5.7,0
14.32,0.0,1.0,11.46,4.77,5.82,3.86,21.01,29.6,47.02,2.8,-0.95,57.3,0.95,10.73,30.65,0.0,3.61,-1.91,-2.81,-1.91,1.0,0.25,114.59,-0.6,0.0,3.86,7.64,0
0.0,0.0,1.4,0.0,1.2,0.0,0.4,5.41,-1.81,1.81,0.87,2.8,25.3,1.4,104.83,9.81,0.4,8.28,-0.81,2.97,0.4,1.0,2.03,102.68,0.93,0.0,1.6,1.0,0
3.0,0.0,1.0,1.66,5.27,0.66,2.0,0.0,6.66,13.27,0.05,2.0,61.22,1.34,0.0,24.34,1.34,6.75,1.66,8.9,1.66,1.0,0.81,187.37,0.34,0.0,3.0,2.34,0
-8.82,-0.88,1.0,-0.88,-0.88,-0.88,-0.76,0.0,-4.41,-13.53,1.55,0.88,-63.54,2.24,-0.88,2.76,1.0,4.5,4.41,6.97,7.06,8.06,0.17,-19.95,0.67,0.0,2.24,1.88,0
3.45,0.0,2.0,2.87,0.0,1.0,-0.15,-0.15,2.15,10.89,0.99,0.0,33.93,4.43,0.0,3.72,1.0,3.75,2.43,1.62,1.43,1.0,0.91,266.38,0.83,0.0,3.43,0.43,1
-0.69,0.0,1.0,2.08,1.39,0.0,1.0,7.62,10.01,5.77,0.86,-1.39,58.23,2.0,1.39,3.0,1.0,2.44,0.0,1.49,-1.08,1.0,0.45,101.2,0.12,0.0,3.31,0.69,0
0.91,1.82,1.91,0.0,0.0,2.91,3.0,0.0,7.0,18.38,0.88,0.0,50.27,-1.73,0.0,0.09,2.82,45.32,1.0,0.14,0.09,1.0,-0.67,-45.57,-0.15,0.0,3.82,2.82,0
7.22,0.9,3.0,0.9,0.9,1.1,2.81,3.0,5.61,20.06,0.25,12.29,79.87,3.81,0.9,9.26,1.9,1.82,-1.71,1.43,-0.81,1.0,1.9,400.18,0.67,0.0,2.81,-0.81,0
-2.54,1.0,0.49,0.0,0.51,-0.56,1.0,-0.51,6.06,27.37,1.42,0.0,50.16,1.51,0.0,4.03,2.0,1.44,-1.02,-0.63,-1.52,0.49,-0.67,-136.66,0.75,0.0,3.02,0.98,0
0.0,0.0,1.67,1.67,1.35,16.69,1.0,3.36,-23.9,10.71,4.73,0.0,113.85,2.35,126.73,4.04,1.67,34.84,5.02,4.19,1.67,1.67,1.05,225.89,1.07,0.0,2.0,1.67,0
1.94,-1.29,1.0,1.29,0.0,1.65,1.65,-1.29,-0.65,2.29,2.22,0.0,2.58,2.0,0.0,9.75,2.0,4.14,3.0,5.76,5.0,1.0,0.02,37.71,0.82,0.0,-0.94,-1.58,0
0.27,-0.58,1.0,0.85,-2.31,1.73,0.42,0.42,1.73,9.62,0.04,2.0,78.12,2.85,0.0,11.46,0.42,2.44,0.58,6.26,2.58,1.0,1.13,353.04,0.32,0.0,2.42,-0.31,0
2.2,-2.75,1.0,0.0,0.55,2.55,1.0,1.0,-0.55,3.65,0.43,2.2,25.27,4.1,0.0,11.69,1.0,1.02,0.55,11.14,2.0,1.0,3.38,3.3,0.27,0.0,2.0,2.75,0
0.0,0.0,2.0,2.93,0.0,2.96,1.0,1.96,2.0,8.89,2.0,-2.89,140.99,4.0,0.0,-11.49,1.0,1.43,0.0,-4.96,1.04,1.0,0.35,153.82,0.98,0.0,0.11,1.04,1
1.53,0.0,1.0,0.0,0.0,-2.29,0.24,0.0,4.81,10.0,-1.35,0.76,35.08,4.0,-3.05,11.91,0.24,3.39,-0.76,2.99,1.0,1.0,0.67,181.35,0.63,0.0,3.0,0.0,1
-0.92,0.0,1.92,3.23,-2.77,2.92,7.0,-3.23,-6.07,24.0,1.5,0.0,24.25,2.08,5.15,10.15,2.92,1.22,0.92,0.59,0.92,1.0,0.38,214.3,0.16,0.0,2.0,5.15,0
-4.96,5.96,1.99,0.01,-3.97,1.02,5.97,1.99,-32.76,38.79,0.9,-2.98,63.0,5.97,3.98,-2.98,1.0,1.62,0.0,-4.25,0.0,1.0,1.17,640.68,0.12,0.0,1.01,1.01,0
-12.03,0.0,2.0,-9.63,-1.01,7.2,-1.41,-16.65,-27.08,-27.5,1.63,1.0,47.72,5.8,-4.81,-17.66,0.2,3.25,2.6,4.38,4.41,1.0,2.11,130.73,0.83,0.0,-0.6,-3.62,0
-1.42,0.0,1.0,0.71,0.0,-0.42,1.0,1.0,0.0,0.88,3.11,-2.83,70.83,6.0,0.0,-14.58,1.0,1.78,1.0,-4.02,1.29,1.0,-0.47,79.79,0.33,0.0,1.58,-2.12,0
1.14,-0.14,0.43,0.0,0.0,2.72,4.29,0.0,7.29,11.29,1.09,2.29,58.73,4.14,0.0,17.72,2.0,2.71,0.57,6.72,1.57,1.0,1.1,-9.44,0.79,0.0,1.43,1.0,1
0.92,1.0,2.0,0.92,2.77,2.77,2.0,0.0,0.38,-5.16,1.63,1.0,62.93,-0.85,-1.85,0.3,1.08,7.96,-0.92,0.66,0.0,1.0,0.75,-15.55,1.15,0.0,3.15,0.15,0
-3.15,-1.58,1.0,-2.94,-0.79,1.79,2.0,3.0,4.0,0.03,0.78,3.0,-3.92,2.21,0.0,27.79,1.0,7.96,1.58,8.89,1.79,1.0,1.11,32.15,0.89,0.0,4.58,1.21,0
0.0,8.4,2.0,0.0,0.0,7.56,1.0,3.0,0.0,0.0,3.07,4.0,0.0,2.0,0.84,18.93,1.0,3.29,1.84,3.88,1.0,1.0,1.8,168.04,1.0,0.0,1.84,5.2,1
5.0,2.0,1.0,10.0,1.0,5.0,3.0,0.45,14.0,37.0,0.75,0.0,94.0,2.0,0.0,24.55,1.0,3.78,1.55,3.68,1.55,1.0,1.09,31.55,0.88,0.0,2.65,3.0,0
9.02,-1.01,1.0,3.01,1.01,5.54,2.0,0.51,5.49,5.46,0.59,1.52,97.81,2.0,0.0,16.49,0.99,-19.53,0.0,7.3,1.51,1.0,1.76,-14.2,0.83,0.0,-1.02,-0.52,0
0.0,0.0,1.0,-0.52,0.0,2.07,1.0,0.0,0.0,2.96,0.75,-0.52,-51.87,5.04,0.0,5.0,0.48,0.24,0.0,3.83,1.48,1.0,-0.78,88.07,0.25,0.0,3.52,1.0,0
5.55,0.0,2.79,1.59,0.0,2.38,1.0,3.0,4.76,0.21,-2.37,6.76,-21.41,3.59,0.0,24.83,1.0,7.25,3.38,7.99,1.79,1.79,3.22,101.93,0.6,0.0,1.0,1.0,0
1.55,0.55,1.0,4.43,0.55,3.55,1.0,1.0,8.43,2.11,0.2,3.0,44.62,2.0,0.0,13.13,1.55,7.43,3.55,13.89,9.0,2.0,2.54,108.27,1.0,0.0,2.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-2.73,1.55,1.64,5.0,15.82,-0.4,1.64,68.63,2.09,0.0,11.28,1.0,5.53,1.45,4.23,1.0,1.0,0.76,-21.03,1.0,0.0,3.09,0.55,0
0.75,0.48,0.48,0.0,2.0,0.0,4.0,0.52,9.42,19.52,0.36,1.0,43.66,4.03,0.0,26.06,2.0,2.52,-1.03,6.17,1.52,1.0,1.02,266.11,0.49,0.0,1.52,-1.58,0
0.0,0.0,1.86,0.86,0.0,0.86,1.86,0.0,6.04,7.9,2.23,-1.73,56.96,2.73,3.0,-1.59,1.14,3.73,1.14,-0.59,-1.45,0.14,0.97,81.19,0.76,0.0,2.0,0.14,0
0.05,0.95,1.95,1.0,-10.17,0.05,1.0,0.0,11.41,-7.32,1.27,1.9,112.85,1.0,0.0,11.41,1.0,8.77,4.76,6.87,5.76,1.0,1.68,-95.0,0.52,0.0,5.05,0.05,0
41.86,22.91,1.0,14.22,5.53,9.9,3.37,2.58,37.91,85.73,0.8,1.58,25.28,2.21,6.32,31.65,1.0,13.26,0.79,9.96,1.21,1.0,2.89,666.67,0.32,0.79,1.21,10.27,1
4.66,0.0,1.93,1.0,-0.86,6.52,1.0,0.93,3.86,1.27,0.5,-0.93,138.65,0.14,0.0,-11.63,1.0,2.05,1.86,5.85,3.79,1.93,2.29,285.71,0.2,0.0,0.14,1.93,0
3.0,-2.59,1.0,1.0,0.0,0.0,2.0,0.0,11.17,12.31,0.19,1.14,105.46,2.86,0.0,34.49,1.14,3.53,1.0,5.83,1.86,1.0,1.23,243.14,0.14,0.0,3.0,2.14,1
0.0,1.27,0.36,0.0,0.0,4.18,1.0,-1.91,0.0,3.0,4.93,-2.54,0.0,2.64,3.81,-2.08,1.0,9.25,5.81,1.32,1.36,1.0,-0.54,-14.77,1.0,0.0,3.0,0.36,0
1.0,-0.94,1.0,0.06,0.0,2.13,1.0,1.0,3.0,27.59,0.83,-3.74,-4.39,2.0,1.0,-9.36,7.55,1.41,0.94,0.24,0.94,1.0,-0.8,160.05,0.62,0.0,2.0,2.94,1
0.0,0.0,4.31,6.93,3.08,1.54,3.54,0.0,5.08,12.08,-0.12,2.31,84.1,1.46,0.0,1.38,2.0,6.45,2.31,2.76,0.23,1.0,1.74,-1.54,0.0,0.0,0.46,0.0,0
48.79,24.85,1.0,16.57,6.44,9.36,7.76,3.76,45.82,105.05,0.13,4.84,76.57,4.0,7.36,61.9,1.08,13.74,0.0,10.42,0.08,1.0,1.25,924.82,0.52,0.92,6.0,12.13,1
-13.81,1.97,1.0,-10.85,-2.96,-3.95,0.01,-19.72,-29.55,-40.4,0.27,0.0,-30.33,2.0,-5.92,-24.61,0.01,-1.08,3.99,6.66,4.99,1.0,-0.01,-27.63,0.62,0.0,-2.95,-6.91,0
0.0,4.0,1.0,4.59,0.0,1.77,4.0,0.0,5.0,9.59,1.3,0.59,121.64,1.0,0.0,1.82,2.59,4.34,1.59,2.2,1.0,1.0,0.08,45.32,1.59,0.0,-0.77,1.0,0
0.32,0.0,2.68,0.68,1.0,0.68,1.68,0.0,0.68,4.03,0.67,6.32,5.41,1.68,0.0,5.53,2.68,4.87,3.03,-1.48,-3.73,0.32,1.53,176.92,0.31,0.0,1.0,2.68,0
0.43,9.0,2.0,0.0,11.86,3.14,18.0,0.0,12.85,36.86,0.46,1.57,95.09,0.86,7.0,2.17,2.57,6.64,1.71,6.64,2.14,1.0,1.3,538.17,0.52,0.0,0.86,0.0,1
0.0,0.0,1.89,17.0,-0.89,0.77,1.0,1.89,0.0,1.89,0.89,2.11,37.53,4.56,0.0,-1.78,1.0,12.12,4.0,0.66,2.89,2.0,1.98,187.48,0.64,0.0,2.78,-1.78,0
6.0,17.89,1.0,0.11,3.0,-2.78,30.0,0.95,39.05,133.82,-1.48,2.0,19.48,4.95,2.0,71.95,1.05,-0.43,0.95,10.36,0.95,1.0,1.53,378.15,-0.36,0.0,1.05,4.11,1
0.0,0.84,1.0,0.0,0.0,1.68,0.16,0.0,-3.21,-3.05,3.5,1.0,-50.5,-0.68,2.52,-3.42,1.16,1.88,3.68,0.57,1.16,1.0,-1.26,-108.78,0.16,0.0,2.84,0.0,0
0.0,0.0,-0.21,2.0,0.6,4.02,1.0,-1.81,5.62,7.0,2.62,-9.05,94.91,0.4,0.0,-11.67,2.0,1.27,1.0,-1.88,1.0,1.0,-1.12,-125.85,0.7,0.0,3.0,0.4,0
-0.73,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,4.38,0.44,-0.73,70.0,2.0,0.0,7.54,1.0,2.94,0.0,1.97,-1.46,1.0,0.28,72.2,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,4.0,0.0,8.0,1.0,3.33,0.0,5.67,3.0,1.0,0.0,91.0,0.33,0.0,3.0,1.0,1
-0.66,1.32,1.0,0.0,0.0,1.97,-0.32,2.63,-0.66,-13.14,3.52,0.0,-14.48,0.34,1.66,-3.95,0.34,1.71,1.66,0.12,-0.66,1.0,0.71,-6.47,1.19,0.0,-1.29,-1.97,0
0.0,0.0,1.87,0.87,0.0,-0.87,1.0,0.87,0.87,4.61,2.85,0.0,-4.35,1.87,1.0,-5.22,1.0,0.67,-0.74,0.21,-0.87,1.0,0.35,161.15,0.42,0.0,1.0,0.87,0
0.0,2.0,0.18,0.0,-2.47,-4.94,1.0,-0.82,1.65,0.0,3.52,-0.82,-27.17,-2.47,1.0,0.0,0.0,-2.96,-0.82,0.65,-1.65,1.0,-0.84,-157.92,0.23,0.0,2.0,-0.82,0
-6.57,0.82,1.0,-1.64,-0.82,-0.64,1.0,1.0,-0.82,6.29,1.98,0.0,-1.64,5.18,0.0,1.0,1.82,3.65,1.0,0.12,2.0,1.0,-1.64,-174.14,0.0,0.0,2.18,-1.64,0
0.57,6.01,2.15,0.57,0.57,3.15,7.87,1.15,16.87,34.33,-1.2,0.0,65.4,3.86,1.72,12.45,2.0,7.73,1.0,4.9,1.0,1.57,0.96,551.26,0.9,0.0,0.43,2.57,1
