CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.5,0.75,6.27,-1.01,1.5,2.5,-0.26,0.79,4.75,96.64,4.0,0.75,23.52,2.0,6.67,2.75,10.57,4.0,1.0,0.93,2.0,0.5,0.0,1.75,2.75,1
0.0,2.0,2.0,13.0,0.0,6.46,1.0,2.0,1.63,0.82,0.56,0.0,85.04,0.46,-8.7,4.35,1.0,6.26,3.54,3.4,1.54,1.0,2.32,188.33,1.04,0.0,-0.09,1.0,0
13.83,0.0,10.0,4.91,1.83,16.74,1.0,0.0,17.66,2.83,-0.2,-1.83,165.48,3.83,0.0,-0.83,1.0,9.3,1.91,5.19,-3.57,1.0,4.17,179.25,-0.46,0.0,0.09,2.83,0
2.99,0.0,1.0,1.0,0.0,1.99,1.0,0.0,0.0,40.82,1.74,0.0,87.06,0.01,1.0,0.0,7.97,6.84,1.99,1.6,1.0,1.0,0.01,-7.73,1.38,0.0,2.0,1.99,0
5.0,1.79,1.0,0.4,2.0,6.36,3.0,2.0,6.0,20.21,3.07,0.0,17.47,2.4,4.17,21.4,1.0,10.69,4.76,3.4,0.0,1.0,0.55,103.83,0.07,0.0,6.57,1.6,1
-5.08,0.73,1.73,-1.45,0.0,3.27,0.27,0.73,-4.36,-3.54,2.55,0.0,-52.29,2.0,0.0,-11.62,0.27,2.94,2.45,-0.47,1.0,1.0,0.47,51.55,0.27,0.0,3.18,-0.73,0
1.49,0.0,0.25,11.2,0.0,4.48,7.24,3.0,-0.48,13.71,0.79,0.75,18.67,1.51,0.0,11.75,2.49,15.48,0.0,4.01,0.25,1.0,0.2,-59.74,0.13,0.0,1.75,1.49,0
2.11,0.0,0.11,1.11,0.0,-0.89,4.0,1.0,7.79,26.89,0.9,0.0,31.49,3.0,0.0,19.89,2.89,4.79,1.0,0.96,1.0,1.0,-1.48,11.0,1.0,0.0,3.0,3.0,0
0.12,1.75,1.88,12.4,3.0,10.26,0.12,1.75,-3.51,3.88,1.74,-1.51,91.2,-1.63,0.0,-7.03,0.12,4.88,0.88,-1.14,-1.63,1.0,1.02,154.28,0.0,0.0,4.0,1.12,0
0.0,0.66,1.0,0.66,2.0,8.66,1.66,0.0,0.66,6.63,0.09,6.0,26.46,1.66,-1.32,17.32,1.66,4.35,0.03,15.09,11.0,12.0,4.42,13.61,0.83,0.0,4.66,2.32,0
1.0,0.0,1.0,0.53,0.0,-1.06,4.17,1.53,5.28,14.39,-3.34,0.53,52.75,5.11,-1.06,19.64,1.53,4.78,2.0,8.96,4.0,1.0,0.22,119.65,0.4,0.0,3.06,1.58,1
-0.79,0.0,2.0,-11.02,0.0,418.57,1.0,0.0,3.0,4.57,0.21,3.36,-45.73,4.79,0.0,14.6,1.0,7.7,4.79,12.99,3.79,1.0,3.58,-29.51,0.21,0.0,3.36,2.57,0
-0.9,5.52,0.1,0.1,-2.71,-2.71,4.0,1.0,15.67,8.29,-0.8,1.81,9.62,4.9,0.0,28.67,1.0,0.54,3.71,8.18,1.9,1.0,-0.36,-8.95,0.1,0.0,-1.71,1.0,0
53.53,29.0,1.0,17.47,3.83,6.3,4.53,3.0,48.94,104.07,0.23,2.0,53.7,1.0,8.0,42.64,1.0,12.3,1.0,7.03,0.53,1.0,1.18,955.3,0.95,1.0,-1.64,11.94,1
0.0,0.0,1.76,1.0,-1.51,309.44,2.0,1.0,4.27,14.76,0.62,-3.78,112.97,3.27,3.0,-8.59,2.0,0.67,0.0,-6.09,-6.05,-7.32,-1.12,4.54,0.38,0.0,-0.27,1.0,0
1.0,2.0,1.0,1.0,2.0,1.52,2.24,1.0,4.28,7.83,0.4,-0.76,79.61,1.24,0.0,1.44,0.24,3.08,1.0,4.72,1.0,1.0,1.46,86.13,0.24,0.0,-1.28,2.52,0
0.27,0.0,1.0,-0.73,0.54,5.81,1.0,-0.73,1.46,7.58,0.63,2.54,-4.39,0.27,0.0,0.42,1.0,-0.35,-2.19,4.29,-2.39,1.0,-0.37,-88.19,0.5,0.0,2.46,2.73,0
-6.03,5.17,1.0,4.28,0.0,1.14,6.14,6.0,8.45,20.55,0.52,1.72,82.69,3.0,7.0,6.83,1.14,4.42,1.72,2.82,0.0,1.0,0.89,431.28,-0.24,0.0,2.0,6.14,0
3.0,3.0,1.0,13.8,0.0,2.77,2.23,0.0,8.77,12.69,0.91,0.0,167.14,-0.31,0.0,-2.4,2.0,1.93,-0.77,-1.72,0.23,1.0,0.09,16.54,1.18,0.0,2.77,1.77,0
2.72,-1.44,1.72,1.72,2.0,3.0,1.0,1.0,4.33,4.33,-1.13,2.0,120.15,4.17,-1.44,15.89,2.0,4.49,2.28,11.97,8.44,1.0,2.72,241.4,0.66,0.0,3.17,2.44,1
0.9,0.0,1.0,1.0,-1.8,-7.2,2.8,1.8,7.3,17.0,0.48,-5.4,129.22,4.7,0.0,6.3,2.0,-3.15,-2.7,-7.49,-8.1,-8.9,-3.19,268.17,1.0,0.0,-0.8,1.9,1
-1.8,5.0,1.0,-0.9,-1.8,0.1,1.9,3.59,11.39,22.45,0.5,-1.8,72.16,2.0,0.0,18.08,0.1,5.27,-2.69,-0.32,-5.29,1.0,0.08,-118.53,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.0,0.0,2.0,0.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,53.0,0.5,0.0,1.0,1.0,0
0.74,5.0,2.47,-2.95,0.0,4.69,1.0,0.0,6.0,1.47,-0.54,0.0,104.67,2.0,0.0,10.74,1.0,8.55,1.47,7.78,1.74,1.74,2.77,0.0,0.0,0.0,1.0,0.0,0
1.88,2.0,0.37,1.26,0.63,0.0,2.88,0.0,1.88,12.55,1.6,0.63,12.55,2.88,2.0,11.04,1.0,-4.1,2.0,3.99,0.0,1.0,-0.52,33.27,-0.16,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,1.76,1.0,0.65,-1.17,2.93,0.83,1.41,-38.71,2.59,0.0,8.76,1.0,1.78,0.41,4.93,2.17,1.0,0.09,4.56,0.41,0.0,1.0,-0.59,0
2.8,0.0,1.0,6.6,-0.2,3.2,2.8,-1.2,-0.6,12.0,0.69,1.6,1.8,3.0,0.0,4.6,2.2,12.49,0.6,4.34,1.0,2.0,1.09,-49.18,-0.06,0.0,4.4,2.8,0
2.0,0.0,1.0,0.0,0.0,1.0,-1.58,0.0,4.85,-12.49,0.76,0.0,37.16,2.72,1.0,-6.75,0.28,6.1,2.15,9.65,3.58,1.0,1.43,161.34,0.52,0.0,1.0,-2.15,0
5.57,12.57,1.0,2.0,12.36,2.86,34.78,0.0,33.35,101.33,0.02,2.57,115.42,2.57,0.79,59.41,-2.71,-2.87,-1.57,7.99,0.21,1.0,1.15,252.14,0.9,0.0,1.43,1.79,1
0.0,0.0,2.63,1.0,0.0,0.0,2.63,2.45,5.9,18.62,-4.33,0.0,108.58,5.27,-18.8,6.54,2.82,3.97,0.82,5.06,1.63,1.82,0.99,273.86,1.27,0.0,1.82,1.82,1
0.0,0.0,3.0,0.0,0.0,9.0,1.0,4.08,10.47,3.39,-2.72,0.0,93.06,5.08,-0.69,5.78,1.69,6.59,0.0,7.73,1.0,1.0,3.98,154.53,0.06,0.0,3.0,1.0,0
-0.9,10.9,1.0,1.3,2.2,-2.6,9.0,0.0,10.7,16.39,0.4,2.0,32.57,3.0,-0.9,20.5,2.9,-2.97,-0.9,6.86,1.0,1.0,0.78,698.89,0.91,0.0,0.1,-5.4,0
0.0,0.0,2.0,0.99,0.0,0.0,1.0,0.0,7.98,11.96,-4.4,0.0,130.59,4.99,0.0,6.98,3.98,4.44,0.99,7.95,2.0,1.0,1.94,118.03,-0.49,0.0,2.01,0.0,1
0.0,0.0,0.45,0.0,1.0,0.0,1.0,0.0,-1.18,12.36,1.7,0.0,-25.75,2.0,0.0,12.36,2.0,1.82,1.0,-0.6,0.45,1.0,-0.28,81.86,0.39,0.0,3.91,3.09,0
0.0,0.0,1.0,4.53,-1.51,-6.04,1.76,0.0,4.27,5.78,1.66,-4.53,46.81,6.27,0.0,-7.82,1.0,0.76,-0.02,-1.36,-1.55,-7.31,-2.23,165.35,0.87,0.0,4.24,-0.76,1
-5.22,-0.75,1.0,-1.49,16.27,-3.73,-3.47,0.25,-33.79,21.27,1.48,-2.24,102.4,2.25,59.75,-9.4,1.0,6.17,0.0,-4.82,0.25,0.25,-0.65,6.75,1.21,0.0,1.0,-1.49,0
1.27,-0.64,2.0,1.0,0.64,-2.18,1.64,0.64,-3.81,4.27,0.62,-0.27,112.07,4.91,2.27,3.91,1.0,-0.67,-0.64,3.98,3.0,2.0,1.14,165.29,1.64,0.0,-1.54,-1.27,0
0.0,15.69,1.0,0.0,0.0,3.92,1.22,0.0,1.22,5.57,5.49,-2.35,100.0,1.0,3.35,-7.63,1.0,2.9,0.0,-4.06,-0.78,0.0,0.0,57.83,0.48,0.0,3.57,1.57,1
0.0,0.0,1.0,0.0,0.0,4.4,0.37,0.0,-4.4,-1.77,3.84,0.0,-28.92,1.37,1.26,1.37,1.0,-0.85,0.0,3.05,2.0,1.0,0.75,8.17,0.63,0.0,2.26,1.63,0
0.0,0.0,1.0,-5.47,0.0,1.0,0.09,1.0,-2.73,-1.56,1.6,0.91,-56.51,5.0,0.0,2.82,1.0,19.19,1.91,3.89,2.91,1.0,0.41,-112.42,0.65,0.0,4.0,2.0,0
6.38,0.0,1.71,2.83,0.0,0.17,2.42,-0.71,14.88,5.54,-0.52,3.0,-2.13,3.71,-5.67,29.46,2.42,-7.09,0.29,15.3,2.0,1.0,2.39,698.59,-0.12,0.0,1.17,2.0,1
16.0,0.0,12.0,0.0,0.0,8.0,0.14,1.0,0.71,-3.15,2.69,3.0,23.55,0.14,0.0,-9.43,1.0,2.76,1.86,0.29,0.14,1.0,1.81,926.09,-0.52,0.0,1.86,5.0,0
11.98,0.0,2.0,4.6,2.19,-1.19,4.19,1.19,26.57,35.9,0.01,-1.79,129.83,2.0,0.0,29.57,3.0,6.31,-0.6,1.18,-1.19,1.0,1.19,1069.16,0.73,0.0,0.4,1.4,1
0.0,6.0,1.94,-1.88,0.0,1.06,5.0,-0.94,17.94,17.0,0.57,0.0,82.35,3.88,1.0,5.94,1.0,3.53,0.0,4.74,0.94,1.0,0.8,153.45,0.33,0.0,1.0,0.06,1
1.0,1.0,1.0,1.32,0.0,1.68,4.68,3.38,12.06,20.85,0.1,2.0,51.18,3.0,2.0,24.17,1.0,3.99,0.0,5.57,-1.35,1.0,1.15,-50.09,1.34,0.0,1.68,0.0,1
2.89,20.96,2.93,0.0,0.0,16.56,1.0,0.0,0.96,1.11,5.02,1.93,38.55,3.93,3.0,2.93,1.0,7.87,1.93,2.18,-1.93,1.0,2.89,32.89,0.98,0.0,4.93,6.82,0
2.03,-0.97,1.0,-1.95,1.97,3.92,0.08,1.97,-2.85,17.72,1.83,-1.95,104.37,2.05,7.85,3.13,1.0,20.48,0.97,-0.26,1.0,1.0,0.31,139.0,0.51,0.0,4.9,1.95,1
0.0,-1.38,1.0,1.0,0.0,6.52,0.62,0.0,-3.83,4.93,1.17,4.0,-42.75,3.0,16.55,11.55,3.07,0.64,0.31,10.07,0.31,1.0,1.87,-35.54,0.77,0.0,1.69,0.0,0
7.0,0.0,1.0,2.87,0.0,3.0,1.0,-2.6,8.0,1.87,0.58,4.27,73.0,3.0,4.34,18.93,1.0,17.7,13.41,8.63,2.0,1.0,2.28,14.52,0.5,0.0,2.0,0.0,0
-5.87,0.0,1.0,-1.96,0.0,-1.96,1.0,4.0,-2.89,6.89,1.02,-2.87,59.15,2.98,0.0,-14.5,1.0,-3.13,-1.93,-3.72,0.02,1.0,-0.96,102.29,1.49,0.0,0.02,1.0,0
6.89,0.0,6.59,0.57,0.0,4.59,1.0,1.0,6.74,4.43,0.44,-1.72,47.64,2.43,0.0,-3.61,1.0,3.62,2.15,0.19,0.43,1.0,2.08,40.0,0.67,0.0,3.28,1.85,0
0.0,3.0,1.0,2.99,1.0,0.0,2.0,0.0,8.96,-16.92,2.45,1.0,71.68,0.0,4.99,6.97,1.0,8.26,3.0,4.39,2.99,1.0,1.22,-140.37,-0.25,0.0,3.99,-1.99,0
-9.77,0.0,1.89,1.78,1.11,5.34,0.11,0.0,-7.11,-2.44,0.74,4.22,37.31,-0.78,0.0,-3.54,1.0,7.64,8.44,12.33,11.89,12.0,4.79,-691.2,0.32,0.0,3.11,0.11,0
4.29,-0.61,1.0,3.06,0.0,-3.06,1.0,0.0,5.51,15.69,-2.06,2.0,57.55,3.84,-1.84,21.31,1.61,1.97,0.39,8.36,7.0,1.0,0.22,310.72,1.55,0.0,0.78,0.61,0
-0.84,1.67,1.0,0.0,-1.67,1.0,4.35,0.84,0.84,10.37,1.03,0.16,69.51,0.16,2.51,-4.72,3.67,0.63,1.0,0.82,0.16,1.0,-0.1,38.09,-0.34,0.0,2.0,-0.67,0
1.0,-0.5,1.0,0.0,0.0,-2.52,1.0,1.0,0.0,8.01,-1.8,0.0,0.0,4.01,-1.51,17.5,1.5,3.3,1.5,8.37,4.5,1.0,0.38,136.0,0.67,0.0,0.99,0.5,1
2.98,0.0,0.02,1.96,0.0,9.88,1.98,0.0,4.91,22.68,0.1,0.98,85.47,4.0,0.0,19.68,1.0,6.74,0.98,3.98,1.0,1.0,0.6,160.48,0.66,0.0,3.98,5.91,0
0.0,0.0,1.55,1.55,1.64,0.0,1.0,-0.55,-1.19,6.91,1.32,-1.64,48.34,1.45,-2.19,-12.11,2.0,1.0,-0.55,-4.24,-1.64,1.0,0.84,88.09,1.0,0.0,2.64,0.45,0
6.0,-0.6,1.0,0.0,0.0,3.0,2.79,0.0,5.96,22.13,-0.69,4.6,39.33,4.19,-0.6,29.13,1.6,5.97,-0.6,14.2,4.0,1.0,1.39,26.55,1.6,0.0,2.6,2.19,1
-5.08,0.0,-4.08,-1.69,0.0,-3.46,1.0,0.0,-5.08,1.0,6.22,0.0,-60.07,0.0,1.0,2.15,0.0,-1.3,1.0,-4.56,-1.54,1.0,-2.28,0.0,0.0,0.0,0.15,0.0,0
0.0,-3.9,1.0,0.0,0.0,0.0,4.0,2.94,10.0,19.0,-0.26,2.96,66.0,3.98,0.02,23.94,2.0,4.95,0.0,7.26,0.98,1.0,1.83,81.54,1.98,0.0,2.0,2.0,1
7.0,0.0,1.0,2.0,0.0,3.5,2.0,0.0,7.5,9.0,0.99,0.0,106.4,3.5,0.0,14.76,2.0,4.35,0.0,2.34,1.0,1.0,0.42,88.74,1.25,0.0,3.99,1.0,0
-6.11,6.0,1.0,-1.36,-0.68,2.0,3.64,0.0,1.4,2.07,1.45,0.68,81.89,2.0,1.0,-11.96,-0.36,1.97,3.39,0.53,1.36,1.0,-0.34,-622.66,0.57,0.0,1.68,0.32,0
0.0,0.0,1.0,4.79,2.0,5.19,1.0,0.6,-5.44,0.19,1.02,4.0,-34.74,0.4,0.0,7.85,1.0,8.79,10.21,7.15,5.81,5.0,0.67,-9.16,0.87,0.0,1.4,2.19,0
0.0,1.0,2.0,1.81,1.63,4.26,3.0,4.07,6.63,9.07,0.48,3.19,117.64,1.37,141.8,10.81,1.0,20.29,5.63,10.17,1.19,1.0,2.0,48.9,0.08,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,-0.41,-4.58,2.57,0.0,-16.48,2.0,0.0,-4.17,1.0,5.59,1.88,0.47,1.0,1.0,-0.83,46.74,0.88,0.0,1.0,-2.65,0
2.12,0.0,1.0,3.88,3.15,3.31,2.42,2.58,5.42,18.54,0.62,0.0,81.04,3.0,0.0,11.62,0.42,2.38,-0.58,2.66,0.0,1.0,0.71,217.19,0.38,0.0,3.0,0.42,0
0.0,0.77,1.0,8.0,0.0,-0.31,1.0,0.0,3.54,3.92,0.7,0.0,90.77,1.77,0.0,9.23,2.0,0.9,0.0,2.75,1.0,1.0,-0.01,45.85,0.88,0.0,3.77,1.23,0
-0.45,2.17,1.0,14.72,-1.45,1.0,2.45,0.0,0.1,2.17,1.66,0.0,108.7,-1.17,8.7,-0.45,1.72,-2.56,-0.72,-1.61,0.28,1.0,-0.86,-73.95,0.64,0.0,5.17,2.0,0
0.0,1.0,-0.02,1.53,0.0,-0.51,2.0,-1.02,1.94,1.92,1.19,0.0,20.7,0.47,-1.53,8.96,1.0,0.31,0.0,2.53,0.49,0.49,0.99,115.12,0.83,0.0,-0.53,-2.04,0
0.0,0.0,0.14,0.86,3.0,4.86,1.0,0.0,0.0,4.72,1.51,0.0,85.76,0.14,0.0,0.28,0.14,2.64,2.0,1.5,1.0,1.0,-0.2,85.04,1.43,0.0,2.14,2.86,0
0.0,2.0,0.44,0.0,0.0,4.44,1.0,-1.68,0.0,-2.24,7.05,0.0,-27.96,4.12,2.09,0.56,1.0,8.0,8.12,2.27,2.24,1.0,-0.19,74.64,0.63,0.0,-0.12,-1.68,0
0.0,-2.76,1.0,1.55,2.0,2.89,1.0,5.0,-1.32,11.42,0.75,0.0,84.11,2.55,174.0,4.89,1.55,16.43,1.34,1.3,-0.66,1.0,0.77,188.78,1.15,0.0,1.34,1.0,0
1.0,-5.11,1.0,-0.27,-2.27,3.0,-3.55,0.0,2.18,-3.07,1.02,-1.14,77.18,2.86,0.0,-10.21,0.43,3.96,0.57,0.07,1.0,1.0,-0.01,-303.04,-0.23,0.0,4.14,3.0,0
1.0,0.86,1.86,14.0,0.0,1.0,1.0,0.0,3.0,0.0,-1.9,0.0,100.0,1.86,-19.84,1.0,1.86,0.86,0.86,1.0,1.0,1.86,1.73,67.55,0.42,0.0,3.86,2.0,0
0.0,0.25,1.0,0.0,0.0,3.25,4.0,7.0,13.0,55.74,1.71,0.0,87.0,1.25,2.5,17.99,1.25,1.9,-0.75,4.45,1.0,1.0,-0.71,11.99,1.35,0.0,5.0,3.0,0
-2.64,-8.81,1.0,0.0,0.0,-0.88,-4.29,0.0,-14.1,-2.52,1.49,0.24,14.1,2.0,0.0,-11.62,0.12,0.24,1.0,3.79,7.0,1.0,-0.4,24.26,1.22,0.0,2.0,-0.88,0
1.86,5.0,0.07,0.93,1.86,3.8,1.0,0.0,17.73,-0.93,0.47,2.0,140.04,2.93,0.0,14.14,0.07,12.55,4.86,6.99,2.0,1.0,0.48,186.46,0.47,0.0,0.07,1.86,1
1.0,0.0,1.0,-0.76,2.0,0.0,1.0,0.0,1.53,2.47,0.7,1.0,-38.18,3.0,0.0,18.47,1.0,2.16,0.0,6.05,0.24,1.0,1.14,-44.39,1.38,0.0,3.76,2.0,0
3.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48,0.62,-0.9,0.0,5.69,0.0,9.17,0.1,2.08,0.0,3.98,3.0,1.0,0.36,33.93,0.48,0.0,3.9,0.0,0
-6.72,-0.96,1.0,2.88,-4.8,-4.8,-5.72,-0.96,-47.02,-1.72,0.86,-2.88,11.52,2.0,0.0,-12.29,1.0,-2.54,1.96,2.08,1.96,1.0,0.79,-307.33,0.27,0.0,1.96,-1.92,0
-7.14,0.0,-6.48,-1.49,2.0,-7.8,1.0,1.66,-4.31,6.32,0.56,0.0,50.62,4.0,0.0,15.63,1.0,4.19,2.83,5.73,3.66,1.0,0.21,200.0,0.5,0.0,1.0,2.0,1
0.0,-6.24,1.0,1.65,8.24,8.3,5.12,0.0,-8.24,9.89,7.48,-0.82,37.08,0.53,6.0,-13.19,1.0,6.49,7.0,-2.4,0.0,1.0,-0.41,65.6,1.21,0.0,2.65,0.0,0
2.0,0.0,0.03,2.0,0.0,0.0,2.94,-1.92,6.81,27.36,-0.31,-0.92,145.16,4.97,0.0,9.94,1.0,3.72,-0.97,6.4,1.03,1.0,-0.37,231.22,-0.12,0.0,3.97,5.89,1
0.0,0.0,1.0,0.0,-1.73,-6.07,1.0,3.0,0.0,0.0,1.42,-2.34,0.0,2.0,0.0,-0.8,1.87,-3.1,-1.6,-7.1,-7.67,-8.54,-2.43,112.75,1.0,0.0,-0.73,0.0,0
5.78,0.0,1.0,3.86,0.0,-2.78,6.78,1.93,11.57,48.27,-0.23,-2.78,117.6,3.0,0.0,21.78,2.93,4.16,1.0,-2.39,0.07,1.0,-0.46,21.21,1.93,0.0,2.07,3.93,0
0.0,0.0,1.89,0.0,0.0,1.78,1.0,0.0,2.66,5.44,-3.5,2.0,40.83,4.55,-20.41,5.78,2.89,3.31,1.89,8.02,5.89,1.89,1.27,113.28,0.2,0.0,4.66,2.78,0
16.0,0.0,1.0,18.17,12.0,3.67,11.0,6.0,30.17,84.18,-0.16,0.0,85.82,2.0,0.0,21.01,2.0,4.65,0.0,5.1,0.0,1.0,1.51,-14.88,-0.33,0.0,2.0,9.5,1
13.83,0.0,12.0,0.0,0.72,10.17,-0.44,0.28,8.61,2.0,1.03,3.0,85.11,-1.17,-1.44,-5.78,1.0,2.99,1.0,3.35,1.0,1.0,1.09,944.94,-0.03,0.0,1.72,5.72,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,0.0,-0.44,4.61,1.25,0.0,15.85,2.61,0.0,4.44,1.0,-0.34,-0.61,3.44,0.39,1.0,0.08,-91.7,0.8,0.0,4.44,2.83,0
0.0,0.0,2.0,0.0,0.0,-1.8,1.0,1.0,1.9,3.2,0.82,0.0,0.0,1.2,0.0,5.0,1.9,2.48,0.1,3.35,1.0,1.0,0.8,29.2,0.67,0.0,5.0,3.9,0
2.68,0.0,1.11,2.79,0.0,-6.15,3.68,0.89,5.37,20.89,-0.77,1.0,154.55,4.79,-21.46,18.99,-0.79,1.24,0.0,8.15,3.89,2.0,0.32,-32.0,1.3,0.0,1.89,2.68,1
-3.23,0.0,0.46,0.0,-1.08,-0.54,0.46,0.0,-4.85,-2.85,5.71,0.54,-43.13,0.54,1.0,-9.16,-0.54,-1.52,-0.54,0.19,4.23,1.0,-1.08,-22.49,1.27,0.0,1.46,-1.08,0
1.79,1.79,1.0,1.19,0.0,5.19,2.19,0.0,4.77,9.56,1.84,0.0,-5.97,2.0,0.0,1.19,1.6,5.59,1.0,2.43,1.0,1.0,0.38,48.82,0.8,0.0,1.6,0.6,0
3.9,0.0,2.0,0.0,0.0,8.0,1.78,0.78,0.0,12.24,1.05,0.0,70.15,-0.56,24.0,12.47,4.78,2.41,-0.56,1.62,-3.12,1.0,1.32,84.9,1.19,0.0,1.22,0.78,0
0.0,-0.74,1.0,0.0,0.0,3.26,1.0,0.0,-3.72,1.02,2.45,1.0,-46.17,4.0,0.74,1.74,1.0,-1.17,0.0,0.74,0.26,1.0,0.0,135.06,1.24,0.0,1.26,1.0,0
1.0,2.0,1.58,2.16,2.0,-1.73,3.0,1.0,1.42,-0.16,-0.1,0.58,93.32,2.58,0.0,6.0,0.42,4.1,3.31,5.67,1.0,1.0,1.05,94.84,0.42,0.0,1.0,1.0,1
0.57,1.0,1.57,-3.98,0.0,0.57,2.0,0.0,7.84,6.57,0.13,0.0,48.07,2.57,0.0,11.57,0.43,3.75,0.57,5.25,1.0,1.0,1.98,141.95,1.28,0.0,0.43,-1.14,0
0.0,2.0,1.0,-13.37,-0.67,2.01,0.33,-1.34,2.01,-1.34,2.78,0.0,-2.01,1.0,2.0,-4.35,1.0,1.58,1.33,-0.08,0.0,1.0,0.17,-128.35,-0.04,0.0,0.33,0.67,0
3.36,0.0,1.0,1.57,0.0,0.0,5.36,2.79,10.93,28.49,-0.03,0.0,115.89,4.79,0.0,33.99,1.79,3.29,1.0,3.47,2.0,1.0,-0.93,214.64,1.29,0.0,3.57,4.36,1
1.71,2.0,1.0,0.85,1.71,0.0,1.0,0.0,1.71,0.29,1.8,0.0,41.03,1.0,2.0,4.85,1.0,2.88,2.71,0.16,0.0,1.0,0.49,145.32,-0.43,0.0,-1.56,0.85,0
0.88,0.0,1.88,0.88,0.0,0.0,1.0,0.0,4.4,2.88,1.14,0.0,13.2,2.88,0.0,2.88,1.0,1.15,0.88,4.0,2.88,1.0,0.88,128.51,0.2,0.0,2.76,1.88,0
0.0,0.0,1.0,0.97,0.0,2.0,1.0,0.0,-2.88,-1.88,0.74,0.0,-10.66,1.97,0.0,8.03,2.97,-0.96,0.06,5.64,1.03,1.0,2.62,55.53,0.5,0.0,1.03,1.97,0
9.0,-1.34,1.33,-7.69,4.0,-2.67,3.0,10.66,34.0,24.33,1.18,0.0,26.18,2.0,0.67,17.67,2.0,3.91,-0.67,3.82,-0.67,1.0,0.08,-90.22,0.33,0.0,1.67,-0.67,0
-1.29,2.52,1.0,0.0,-1.52,3.71,1.24,-0.76,9.0,-3.39,3.41,-1.05,61.0,-0.52,1.52,-11.77,0.24,7.59,3.29,1.25,0.24,1.0,0.96,-5.34,-0.76,0.0,1.19,0.48,0
-2.76,-0.92,1.0,0.0,0.0,4.61,-0.84,0.0,-5.45,-3.29,3.87,0.0,-58.05,-0.76,0.92,-10.66,0.08,1.22,1.92,3.57,1.0,1.0,1.54,-13.82,-0.92,0.0,-0.84,0.0,0
11.0,0.0,1.0,0.94,1.0,-0.78,2.0,0.0,8.94,11.72,-1.38,3.0,91.53,4.0,0.0,23.0,1.94,1.52,-0.94,6.2,0.06,1.0,0.43,812.43,0.2,0.0,3.0,2.94,1
3.74,3.65,2.91,2.83,1.17,3.09,1.0,-0.91,14.6,3.0,1.61,-0.91,85.95,0.09,0.0,-0.74,0.09,16.82,-0.91,-0.89,-2.65,1.0,0.52,10.09,1.0,0.0,5.83,2.74,0
3.0,2.16,1.0,3.44,0.0,2.16,2.56,-1.16,3.12,27.44,1.18,0.0,132.93,1.56,8.63,12.53,2.72,3.15,1.72,1.96,1.0,1.0,0.32,11.0,1.0,0.0,5.16,4.44,0
-5.5,0.0,1.0,-0.69,0.0,-0.69,0.31,0.31,-1.81,0.25,0.74,-0.69,-31.33,2.69,0.0,-5.24,1.0,1.42,2.0,4.4,5.75,1.0,0.02,39.15,-0.46,0.0,1.69,0.69,0
1.0,0.39,1.0,0.0,2.0,2.77,1.0,0.0,0.0,3.23,-1.15,2.0,0.0,3.61,-1.23,16.0,1.61,4.42,0.61,6.44,0.39,1.0,1.0,26.35,0.61,0.0,1.39,5.0,1
1.52,0.0,1.0,3.43,0.0,0.0,1.0,0.0,3.52,26.35,1.06,-4.7,36.87,1.43,0.0,7.22,1.78,-1.43,-1.57,-1.86,1.0,1.0,-1.31,468.13,1.29,0.0,1.0,1.78,0
-6.9,2.0,1.0,-3.94,0.0,1.99,1.99,0.0,-7.88,-16.75,4.09,3.94,-92.6,1.0,3.0,-8.84,1.0,3.21,3.99,8.5,0.0,1.0,1.81,-492.55,0.1,0.0,1.0,-0.99,0
0.0,0.0,1.68,0.0,1.0,-1.36,1.0,2.04,-4.08,-3.08,0.0,17.04,-54.4,1.0,-1.36,11.76,1.0,1.13,2.68,13.02,13.0,480.0,3.33,13.6,0.0,0.0,0.32,0.0,1
0.0,1.29,1.0,-0.64,0.0,3.36,1.0,0.0,5.16,2.36,2.45,-2.58,45.78,2.0,0.0,-0.64,1.0,3.8,0.36,-4.12,1.0,1.0,-1.24,55.58,0.68,0.0,1.64,0.0,0
