CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.59,1.59,0.2,0.0,0.0,0.2,0.2,-4.58,1.0,-1.78,1.97,0.8,-7.97,3.0,71.0,-3.19,1.0,23.94,1.8,2.03,1.8,1.0,-1.08,-305.8,0.35,0.0,5.0,-1.39,0
1.09,0.0,8.0,8.64,3.55,15.18,2.09,0.0,4.91,8.46,0.3,2.0,139.32,1.55,0.0,2.09,1.0,9.34,5.45,1.59,1.0,8.0,2.72,194.74,0.68,0.0,2.55,3.09,0
6.78,0.0,1.0,0.0,0.0,0.39,3.0,1.0,11.95,10.86,1.1,0.0,29.41,2.61,42.06,-8.24,1.0,2.16,1.0,2.6,1.0,1.0,0.31,-103.35,0.62,0.0,5.22,-1.88,0
0.0,0.0,3.67,3.73,1.6,7.4,1.0,-13.34,-3.2,3.0,1.22,1.07,21.34,2.0,-10.14,3.0,1.0,-2.21,5.2,2.04,2.0,4.73,1.4,99.63,0.73,0.0,3.53,1.0,0
0.0,-4.07,1.0,0.0,0.0,-0.81,1.0,1.0,-3.07,7.26,0.8,0.0,51.86,6.44,0.0,7.44,1.0,-0.59,-2.44,2.07,0.19,1.0,0.25,65.94,0.41,0.0,0.37,0.19,0
0.89,-0.89,1.0,0.0,0.0,0.89,1.0,0.0,-0.89,4.67,1.57,1.78,0.0,2.78,-0.89,25.79,1.11,4.36,1.0,9.92,1.0,1.0,2.27,0.0,0.0,0.0,2.78,1.89,0
8.72,0.0,1.0,6.2,3.07,2.07,2.55,11.37,18.61,24.26,0.4,0.97,51.69,2.97,3.1,21.96,1.52,5.2,0.0,4.77,1.45,1.0,0.52,108.06,0.35,0.0,4.03,4.62,1
-4.04,0.0,1.0,-0.81,-8.07,7.19,1.0,-1.61,4.84,14.11,0.15,4.81,-17.76,4.61,-1.61,3.61,1.0,-0.44,0.0,7.14,4.0,1.0,-0.64,-159.82,-0.2,0.0,6.42,3.42,0
1.0,0.63,1.0,0.0,2.0,2.63,1.0,0.0,5.16,13.53,0.3,-0.63,64.2,1.0,0.0,-3.16,1.37,5.38,1.0,2.03,1.0,1.0,1.29,132.81,0.37,0.0,2.26,-0.63,0
0.0,1.0,1.0,-3.92,4.87,3.43,3.0,0.0,2.43,6.08,1.5,0.0,-56.14,0.65,0.78,8.22,2.0,2.71,1.22,2.68,1.22,1.0,0.23,-41.02,1.19,0.0,3.22,3.0,0
-9.32,-8.54,5.66,3.88,2.33,7.21,0.89,1.0,-6.75,13.45,0.59,0.0,94.75,4.0,-1.55,-3.17,0.22,3.99,4.66,-0.56,1.78,6.43,1.18,-49.56,0.61,0.0,1.45,-2.11,0
-2.74,-1.09,1.55,-1.09,-0.64,-1.09,1.45,0.0,-6.02,-3.21,0.32,4.19,-47.07,1.0,-0.55,1.36,2.0,-0.34,0.55,5.34,1.0,1.0,0.5,52.54,0.0,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,-0.35,1.0,0.0,3.68,6.32,0.36,-0.68,64.13,0.32,1.0,-2.7,2.0,0.74,1.68,0.88,1.0,1.0,2.55,10.13,0.34,0.0,5.03,1.0,0
0.03,4.87,1.0,0.0,0.0,0.0,1.0,0.0,1.95,-11.66,0.49,0.0,-2.92,4.0,0.0,11.87,0.03,3.77,2.92,7.71,5.97,1.0,2.35,84.76,0.33,0.0,3.95,-1.92,0
0.0,0.0,0.21,-3.14,0.0,2.64,0.21,0.0,-2.36,-10.36,5.76,0.0,-63.64,0.0,1.79,-1.57,-0.79,-34.39,1.57,-2.37,-0.79,1.0,-0.93,33.79,0.79,0.0,-1.93,-1.57,0
0.0,0.0,1.0,1.35,0.0,2.02,1.67,-2.02,2.02,6.05,1.45,0.33,33.73,1.0,0.0,7.02,2.0,1.79,1.0,4.69,2.35,1.0,-0.34,113.16,1.06,0.0,1.67,0.33,0
0.0,0.0,1.0,1.79,0.0,2.68,2.89,-0.89,1.79,8.68,0.12,1.0,44.71,3.11,-63.48,10.05,1.0,-16.75,0.0,5.11,2.79,1.0,0.63,337.75,0.4,0.0,1.32,1.11,0
-1.82,1.82,0.09,0.91,0.0,-0.91,1.0,5.54,6.45,14.9,0.81,-4.54,78.17,4.0,22.71,4.09,1.0,4.72,0.91,1.91,0.09,1.0,-1.29,-113.55,0.15,0.0,3.82,1.0,0
-0.39,0.0,3.0,0.0,1.0,21.0,1.0,0.0,2.09,-0.39,2.0,-1.39,46.02,-0.39,0.0,5.42,1.0,4.49,1.39,2.17,-0.39,1.0,1.4,6.0,0.5,0.0,1.7,2.0,0
0.0,0.0,1.0,1.23,0.0,1.0,1.0,3.0,0.0,-1.85,0.86,-0.23,-14.17,2.0,0.0,7.85,0.38,1.97,1.62,5.95,0.38,1.0,1.26,9.48,0.97,0.0,2.23,0.38,0
0.0,0.0,1.0,0.99,-0.99,1.99,1.0,2.96,4.95,11.87,0.7,2.99,66.12,3.97,0.0,28.69,0.01,6.16,2.0,6.74,2.0,1.0,0.99,32.62,1.49,0.0,3.97,1.97,0
0.0,0.0,2.0,1.88,0.0,3.88,2.0,0.0,5.65,8.53,0.19,1.12,91.67,3.0,0.0,2.24,2.0,7.95,5.0,4.2,2.0,1.0,1.33,52.53,0.23,0.0,3.76,0.0,1
0.0,0.98,0.02,1.0,0.0,-3.89,2.0,2.02,4.98,18.91,0.64,3.0,78.73,2.02,0.0,27.0,1.0,3.5,-0.98,5.82,0.02,1.0,-0.54,29.0,1.48,0.0,3.98,1.02,1
3.0,0.0,1.0,0.0,0.0,3.19,2.0,0.0,10.46,20.73,-0.14,1.0,99.18,2.0,-0.73,13.0,1.73,5.81,1.0,6.04,1.73,1.0,1.54,-12.26,-0.13,0.0,1.27,6.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.59,9.53,0.76,0.0,103.98,2.0,0.0,-14.4,1.0,0.42,-0.59,-1.92,-0.18,1.0,0.62,115.0,0.79,0.0,1.41,0.59,0
0.33,-0.67,1.0,3.35,7.33,4.67,0.33,-0.67,-4.68,-10.42,1.64,-0.67,-12.05,3.0,1.34,-18.41,1.0,6.02,1.0,5.8,2.67,1.0,0.56,-121.27,1.13,0.0,2.0,0.67,0
2.0,0.0,1.0,0.99,0.0,2.0,1.0,1.0,6.0,19.98,-1.36,1.98,182.19,2.99,1.01,25.99,1.99,23.15,0.01,7.33,2.98,1.0,2.31,281.44,0.22,0.0,2.01,9.99,0
-5.77,0.0,1.0,0.04,-2.88,0.04,3.0,1.92,6.77,7.96,1.73,0.0,81.73,0.04,10.0,5.81,2.0,3.79,-0.96,-0.59,1.0,1.0,-2.48,63.8,1.08,0.0,3.0,-4.81,0
2.0,0.0,1.0,0.0,1.0,0.85,1.0,0.0,-3.4,1.85,1.14,0.3,30.63,5.7,0.0,8.0,0.15,1.35,-0.85,-1.28,3.0,1.0,-1.36,88.45,0.76,0.0,4.7,0.15,0
1.74,0.0,2.0,1.0,0.0,5.74,2.47,0.0,0.0,4.95,0.33,2.21,46.12,1.0,-2.95,17.2,1.0,4.69,2.0,8.83,1.0,1.0,2.57,270.94,0.74,0.0,0.26,0.74,0
0.0,0.9,1.0,1.0,0.0,1.9,1.0,-0.9,6.6,7.8,1.13,0.0,63.8,-1.7,0.0,-1.5,2.0,6.3,1.9,1.51,1.0,1.0,-0.01,49.0,0.5,0.0,3.9,0.1,0
-2.41,1.7,0.15,-0.85,0.0,-0.7,3.0,0.0,7.82,19.82,0.31,-1.26,56.82,3.0,-1.7,19.74,1.0,3.11,0.85,5.67,1.0,1.0,-1.25,177.05,1.57,0.0,1.0,1.0,1
3.28,0.66,1.0,1.31,1.97,7.0,1.66,1.97,3.28,7.91,0.82,0.0,11.82,4.66,0.66,5.94,1.0,1.14,0.0,2.92,2.0,1.0,0.81,118.54,0.25,0.0,1.34,1.0,0
-0.55,0.0,1.45,0.0,0.0,-0.21,1.0,1.0,1.45,-2.3,2.36,1.0,48.64,2.0,-4.09,5.0,0.45,-4.97,-0.11,3.11,1.55,0.45,0.72,13.47,0.94,0.0,5.45,-0.11,0
-0.95,-0.95,1.0,-4.75,-0.95,3.05,0.05,-6.64,-5.64,-30.22,4.98,0.05,-94.9,0.1,10.44,-30.37,0.05,3.54,5.75,0.55,1.95,1.0,0.19,-401.03,0.53,0.0,0.05,0.0,0
4.18,0.0,1.0,0.0,0.0,-1.19,1.6,0.0,7.18,17.39,-3.02,0.6,102.56,2.6,-1.79,18.32,1.0,-14.63,-1.79,6.31,1.6,1.0,1.11,111.63,0.36,0.0,2.0,3.79,0
0.0,0.0,1.0,9.0,0.0,14.17,1.0,0.23,-3.09,-3.63,1.12,8.4,-10.2,1.77,0.0,0.0,1.0,10.41,7.86,9.45,11.26,2.77,2.29,-92.53,0.49,0.0,1.77,0.0,0
-1.45,5.0,0.28,-0.72,0.0,1.28,1.0,-1.45,7.72,0.72,3.23,0.0,96.2,1.0,-5.79,2.0,0.28,1.3,3.0,3.39,3.0,0.28,0.3,3.62,0.72,0.0,4.0,0.28,0
4.0,0.0,6.21,3.16,10.0,6.0,10.26,-0.58,4.37,13.89,0.86,3.9,48.67,-0.74,0.0,-6.16,2.58,13.88,12.74,6.67,6.21,98.87,2.53,78.17,1.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.75,0.0,4.76,1.75,0.0,5.01,15.52,-0.83,0.0,80.66,2.75,-0.75,6.78,1.0,2.46,0.0,4.92,2.26,1.0,0.27,124.99,-0.19,0.0,1.75,2.26,0
0.0,5.0,1.72,0.72,0.0,-1.43,1.0,0.0,8.0,-0.72,-0.86,0.72,138.54,1.72,0.0,6.43,1.0,1.9,3.0,8.02,3.43,1.72,2.86,68.66,0.5,0.0,3.28,0.0,1
11.31,0.0,1.0,10.05,3.77,1.51,3.26,16.59,23.38,27.38,1.22,0.0,108.29,2.0,4.52,22.11,1.75,4.08,0.0,1.65,0.25,1.0,0.05,142.51,1.28,0.0,4.02,3.77,1
0.0,0.0,1.79,-0.79,0.0,3.0,1.0,2.36,0.21,-1.72,1.26,2.36,17.24,3.0,0.0,15.08,0.21,4.18,2.79,7.12,3.79,1.0,2.7,28.38,0.48,0.0,3.0,1.79,1
3.35,1.67,1.84,7.54,0.0,0.0,3.84,4.0,7.54,3.16,-0.39,0.84,20.93,4.84,0.84,9.02,1.0,1.04,-4.19,7.31,2.67,1.0,1.42,357.86,0.5,0.0,1.0,-0.67,1
3.0,0.0,1.0,0.0,-0.65,1.05,1.0,0.65,-0.65,-0.17,0.89,2.0,-46.26,5.61,-13.03,7.09,-0.3,-17.43,0.0,6.71,4.3,1.0,-0.28,-40.39,0.14,0.0,-0.3,-1.3,0
0.66,0.0,-0.33,2.0,1.0,-2.28,1.0,2.35,3.99,3.65,1.45,-0.33,105.74,2.34,1.0,19.01,1.0,5.86,0.34,-0.76,0.34,1.0,-0.75,-210.73,-0.66,0.0,2.0,-0.99,0
0.0,-2.93,1.0,0.0,0.0,0.0,1.0,9.52,3.17,0.0,-0.75,0.0,39.67,1.0,-0.59,4.17,1.0,12.64,1.0,4.11,1.59,1.0,1.76,0.0,0.0,0.0,3.59,1.59,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.15,1.98,1.0,16.0,2.15,0.0,9.76,2.0,8.0,5.09,4.39,-0.85,1.0,1.31,0.0,0.0,0.0,0.15,1.0,0
6.94,0.0,1.0,0.87,2.6,8.87,1.0,0.0,-0.87,2.0,3.34,0.87,78.05,0.87,1.0,6.2,0.0,1.37,-0.87,3.43,0.13,1.0,2.53,8.47,1.43,0.0,1.13,4.34,0
6.0,0.88,0.12,0.0,0.0,2.12,1.0,-0.88,0.88,12.88,0.16,3.12,10.59,2.12,-0.88,14.59,1.88,2.8,0.0,9.72,4.0,1.0,0.64,3.23,0.41,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,0.0,1.0,1.12,0.35,2.88,0.0,-0.64,0.0,5.88,1.88,3.09,2.0,7.64,2.0,1.0,0.0,-165.01,0.65,0.0,-0.64,-1.76,0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,-5.0,-0.83,10.33,0.58,2.0,20.83,3.83,0.0,11.0,1.0,-4.41,-0.83,7.57,3.0,1.0,-0.26,45.0,0.83,0.0,-0.67,-0.83,0
0.0,-0.66,0.34,0.66,-0.66,-1.32,0.34,0.0,-3.3,1.36,2.41,0.0,9.89,1.66,1.0,-12.53,1.0,-4.65,-0.32,-1.09,-0.66,1.0,-0.05,-23.36,1.0,0.0,2.0,0.66,0
1.0,0.0,-1.75,-4.75,-1.04,12.85,1.0,0.68,0.0,1.0,1.84,-1.36,-67.9,3.72,1.36,11.0,1.0,0.06,-2.72,6.68,1.68,-3.75,-0.13,-110.1,0.61,0.0,2.36,1.32,0
4.78,3.0,1.0,0.0,0.0,2.0,-0.35,-4.69,3.65,-21.62,0.83,0.0,48.65,2.56,-2.35,-0.13,0.22,3.26,1.0,5.48,4.13,1.0,1.09,62.72,0.48,0.0,-0.56,-1.35,0
2.29,0.76,1.0,0.0,0.0,0.0,2.52,0.0,6.05,19.57,-0.14,0.0,75.86,0.48,0.0,15.48,1.0,2.29,0.0,3.46,1.0,1.0,0.29,2.0,0.71,0.0,3.52,1.24,0
6.72,0.0,2.72,1.0,3.72,1.86,3.0,2.0,6.0,18.56,-0.36,1.72,33.97,2.14,0.0,21.14,1.0,4.16,1.72,8.07,2.58,1.86,2.78,193.24,0.24,0.0,3.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,0.0,-2.74,-7.97,2.23,-0.62,-36.78,1.38,0.0,1.13,0.38,3.75,2.0,1.57,2.0,1.0,-0.38,-4.36,0.16,0.0,1.13,-1.87,0
0.0,0.29,1.0,0.71,0.0,2.0,1.0,0.0,6.0,7.29,1.55,0.0,73.64,1.0,-0.71,3.12,1.0,3.62,0.0,2.2,1.0,1.0,-0.51,34.56,1.35,0.0,2.0,0.0,0
1.0,0.0,1.0,0.65,0.0,-1.94,1.0,0.0,6.0,14.29,-0.52,0.0,134.55,2.29,-0.65,0.0,2.0,0.62,-1.29,2.57,1.65,1.0,0.5,9.87,0.5,0.0,1.35,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.16,0.0,6.84,21.68,-0.3,1.0,126.24,3.84,0.0,2.16,1.16,-0.47,-2.52,4.59,0.16,1.0,1.33,78.92,1.59,0.0,5.0,3.0,1
0.0,0.0,1.62,3.49,0.0,1.87,1.62,-0.62,1.0,17.98,0.77,0.0,81.33,2.0,0.0,-0.87,2.0,27.57,-1.25,1.35,-0.62,1.0,0.71,86.38,0.38,0.0,4.74,1.62,0
1.07,-1.87,0.07,3.0,2.0,4.0,3.0,0.0,7.13,-0.21,4.23,0.0,48.65,1.07,12.14,1.07,-0.87,5.3,4.67,0.79,1.0,1.0,0.28,-16.69,-0.13,0.0,1.07,1.07,0
0.0,0.0,1.0,9.92,0.0,8.98,1.0,5.95,0.0,1.01,0.51,-0.99,81.35,4.99,3.97,2.0,0.01,4.39,-0.99,5.97,2.0,1.0,1.32,68.33,0.25,0.0,2.99,1.0,0
0.0,0.0,2.0,-0.83,0.0,6.17,1.0,1.0,2.52,-0.14,2.46,0.0,4.66,1.17,10.76,0.17,-0.66,5.29,4.31,3.17,2.0,1.0,1.26,-40.58,-0.41,0.0,-0.66,0.17,0
1.0,-0.84,1.0,0.0,0.0,10.6,1.0,0.0,3.08,-10.22,5.74,0.0,82.24,-0.84,9.92,-0.84,-6.35,1.6,1.08,1.51,0.08,1.0,0.3,-117.18,-0.11,0.0,2.92,1.08,0
-7.12,0.74,-7.12,-0.74,5.0,-6.81,1.74,0.0,-8.86,9.91,1.41,0.0,-39.13,1.74,0.0,2.21,1.74,0.33,-1.21,-0.08,2.0,2.0,-0.21,137.12,1.37,0.0,2.0,2.74,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-0.5,0.5,2.02,3.75,-9.92,1.0,0.0,3.75,2.0,3.4,2.75,3.1,2.0,1.0,1.04,59.52,1.0,0.0,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,2.16,1.0,0.0,4.9,13.32,0.81,0.0,91.54,1.42,0.0,0.0,1.0,1.82,-0.58,0.16,-1.16,1.0,0.42,-94.4,-0.58,0.0,1.0,1.74,0
0.0,0.0,1.0,9.78,0.0,8.0,1.0,1.0,0.0,2.56,1.27,2.22,127.75,1.78,0.0,-3.11,0.22,7.03,3.22,1.92,2.0,2.0,1.75,98.11,1.0,0.0,1.0,-0.78,0
-4.81,0.34,1.0,8.0,-1.49,-2.32,2.0,0.0,17.15,8.0,0.31,-1.66,103.42,0.34,0.0,-3.47,2.83,4.06,1.0,2.95,1.0,1.0,1.49,264.12,0.58,0.0,-1.49,-4.15,1
8.0,0.0,1.0,1.0,3.59,0.41,1.0,-0.59,0.59,2.0,-0.6,1.0,109.33,1.83,-41.58,10.76,1.0,-6.7,2.17,7.26,2.17,1.0,3.74,-1.27,0.06,0.0,0.83,4.41,0
-0.99,0.0,1.0,0.0,1.99,0.0,1.0,-0.99,-3.98,-4.96,1.51,0.0,-57.7,1.01,-1.99,-17.87,2.99,-17.29,3.0,0.9,2.0,1.0,0.46,0.27,0.78,0.0,-0.99,-7.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,0.0,-1.67,0.88,2.46,0.0,108.93,3.56,0.0,-3.91,1.0,-0.08,-0.56,-0.35,-0.12,1.0,0.03,42.58,1.0,0.0,1.56,1.12,0
2.0,0.0,1.79,0.0,0.79,2.79,1.0,1.0,9.93,20.36,0.02,0.0,98.73,0.43,2.0,36.8,1.0,30.65,2.57,4.99,1.0,1.0,0.73,338.84,1.11,0.0,2.21,8.21,1
-8.05,0.0,2.79,-0.89,0.0,10.16,2.11,0.89,12.0,13.32,0.96,-0.89,24.37,3.0,0.0,-1.31,2.0,6.44,1.0,2.79,1.0,1.0,2.79,208.35,0.38,0.0,4.79,2.89,0
0.34,0.0,1.0,1.32,8.0,6.63,1.66,0.0,-1.97,8.39,1.95,0.0,-13.16,3.66,0.0,6.92,0.34,5.14,1.66,4.7,3.32,1.0,0.13,319.16,1.29,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.88,-0.88,0.35,-2.31,0.35,1.77,19.73,4.0,-0.88,2.0,1.88,1.4,4.77,6.76,3.88,1.0,2.24,-54.53,0.48,0.0,3.12,-3.42,0
7.84,0.0,1.0,0.98,2.94,-3.92,1.0,0.0,3.0,3.02,-3.46,0.98,121.18,7.94,-0.98,9.82,1.98,5.68,0.98,7.53,1.98,1.0,3.36,60.92,0.99,0.0,1.0,5.9,0
2.81,-1.87,1.0,-0.94,0.0,0.06,1.06,0.0,-3.62,7.19,0.67,-0.94,39.37,4.87,-1.87,9.5,1.0,-0.94,0.06,3.89,2.87,1.0,0.88,8.94,1.44,0.0,3.0,2.0,0
-2.07,1.0,1.69,0.0,0.0,1.31,1.0,0.69,7.38,7.31,1.15,-0.69,96.96,0.31,1.38,-3.14,1.0,3.93,0.69,-0.6,-0.38,1.0,0.59,13.1,1.46,0.0,5.45,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,-1.77,0.0,0.0,5.97,-12.78,6.98,1.98,-2.93,-2.93,7.38,6.92,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
18.16,10.0,3.7,0.0,0.0,7.95,1.0,0.85,27.4,1.75,0.23,3.85,117.11,1.15,0.0,11.2,1.0,12.16,1.0,7.63,1.0,1.0,3.8,613.2,1.28,0.0,1.0,5.4,0
-0.78,2.0,1.0,0.0,0.0,7.01,1.0,0.0,-3.68,15.65,0.3,7.79,-51.54,3.56,0.0,14.47,7.22,3.99,4.9,10.37,10.35,1.78,0.53,166.32,0.28,0.0,1.0,-0.56,1
0.0,0.0,8.0,7.0,3.0,15.95,1.0,0.0,0.0,-3.88,-4.38,11.83,100.0,2.97,-2.95,16.73,1.0,-17.23,6.98,13.29,13.78,8.98,3.38,174.2,-0.16,0.0,2.98,2.98,1
1.22,0.0,1.0,1.83,1.22,2.44,2.22,0.0,5.48,8.09,1.12,0.0,43.83,2.22,-6.91,0.0,1.61,0.69,-2.04,1.16,0.0,1.0,0.36,46.74,1.2,0.0,2.61,1.22,0
-24.92,0.0,-0.85,2.77,-1.85,22.38,21.0,10.08,-6.15,51.46,2.47,0.0,18.78,3.0,6.0,18.38,1.08,0.23,-0.92,2.72,0.0,1.0,0.01,373.15,0.38,0.0,2.31,0.15,0
1.0,-0.58,1.0,-3.15,0.0,7.58,-1.36,0.0,5.58,3.7,1.73,0.79,59.01,1.79,9.0,5.73,0.21,6.07,2.79,5.39,1.79,1.0,0.43,39.21,-0.29,0.0,2.0,1.21,0
0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,3.0,0.0,9.0,2.0,4.27,2.0,4.64,2.0,1.0,0.93,42.0,0.67,0.0,4.0,3.0,1
0.0,2.0,1.54,3.0,0.0,1.0,2.0,0.0,5.93,5.0,-0.86,1.54,2.28,1.0,2.0,4.69,1.54,5.97,1.54,4.79,0.0,1.54,0.9,20.41,0.0,0.0,0.46,0.54,0
0.0,2.0,1.0,0.74,0.0,2.74,1.74,-0.74,7.74,0.26,0.51,1.74,48.28,2.74,-1.49,8.26,1.74,8.3,4.98,6.13,2.74,1.0,-0.08,22.34,0.0,0.0,-1.98,-0.74,0
1.96,1.96,1.0,2.96,-0.98,2.94,0.02,4.9,8.84,12.78,1.37,1.04,138.21,1.0,26.46,7.96,2.0,7.87,2.98,2.61,1.02,1.0,1.9,171.01,1.49,0.0,2.96,2.96,0
3.0,3.99,0.4,-0.6,0.0,0.0,1.8,0.0,4.61,7.01,1.22,-2.39,82.74,1.8,1.2,16.41,1.0,0.42,-1.2,-2.81,-0.2,1.0,-0.58,15.0,1.0,0.0,3.0,0.0,0
8.91,0.0,1.41,8.13,2.97,-0.78,3.78,12.48,25.42,33.95,0.56,0.0,92.14,3.0,3.56,22.2,1.59,4.39,-0.59,1.96,-0.19,0.0,-0.08,173.67,1.22,0.0,3.38,4.16,1
-3.99,1.0,1.0,-1.0,0.0,3.99,1.0,1.0,5.99,7.0,0.28,-4.99,40.02,2.0,-1.0,-4.99,1.0,4.1,2.0,2.37,2.0,1.0,0.37,-224.62,-0.33,0.0,3.0,0.0,0
7.34,2.0,1.0,1.97,3.0,1.37,1.0,0.0,-0.97,3.79,-0.11,2.0,35.76,3.66,-7.24,11.63,0.34,-6.96,-0.66,10.76,1.66,1.0,1.19,38.71,0.83,0.0,4.0,4.68,1
-0.63,6.0,1.0,-0.63,0.0,0.37,11.71,6.3,-4.04,38.42,1.66,-1.26,43.95,1.63,0.74,5.26,1.63,1.11,2.63,-1.97,0.0,1.0,-0.59,414.4,-0.27,0.0,1.0,1.26,0
13.2,0.0,0.12,9.68,4.4,3.88,2.76,19.36,30.04,39.08,1.2,-1.76,121.45,2.12,5.28,35.28,1.0,4.85,-2.4,5.09,1.24,1.0,1.41,70.01,0.74,0.0,5.64,8.04,1
0.0,5.0,-2.87,0.0,0.0,-3.42,1.0,0.0,2.36,-0.77,2.96,-2.32,60.0,0.23,10.06,1.23,0.23,-0.83,-0.1,1.3,3.0,-7.51,-1.99,0.0,0.0,0.0,4.0,1.0,0
0.0,-1.61,1.0,0.81,0.0,-1.61,1.0,-1.61,-3.22,2.81,2.49,0.81,-14.51,3.19,0.0,-7.06,1.81,0.26,0.81,0.73,2.81,1.0,0.06,59.85,1.81,0.0,1.0,3.81,0
-0.65,0.0,10.0,2.0,0.65,-0.29,1.65,-0.65,-3.87,4.23,0.19,5.0,-53.59,2.29,-0.65,-4.75,2.65,6.68,21.35,10.15,10.0,170.0,3.47,-55.52,0.54,0.0,-0.29,-4.52,1
1.0,2.0,1.49,4.06,0.0,-1.52,0.49,0.0,0.99,11.48,1.81,0.0,25.0,1.0,0.0,0.97,1.49,0.18,-1.52,1.02,-0.01,0.49,0.12,71.52,0.75,0.0,2.51,2.01,0
0.0,0.0,9.3,0.61,0.0,1.0,1.0,0.0,0.0,1.0,1.3,4.3,-52.14,0.3,0.0,2.3,2.7,19.22,19.22,7.57,9.3,170.0,4.31,82.0,1.0,0.0,0.3,0.0,0
-0.62,0.0,1.0,0.0,-0.62,-1.48,1.0,1.0,4.0,7.62,1.7,1.76,78.0,2.0,0.62,13.52,1.0,2.19,0.62,0.59,0.38,1.0,-0.69,263.49,0.98,0.0,-0.24,-0.86,0
0.0,0.76,2.0,-3.8,-3.04,1.24,1.0,1.0,2.76,6.0,0.16,1.0,16.92,-0.28,2.76,4.24,1.76,2.72,0.24,2.72,1.0,1.0,1.26,-89.67,0.41,0.0,6.0,1.76,0
0.0,5.0,4.77,0.0,0.0,5.28,1.0,0.0,4.52,0.75,1.4,-0.75,0.0,-0.51,1.0,4.75,1.0,9.67,7.79,-2.06,-5.28,9.29,2.64,-36.94,-0.38,0.0,0.25,-0.75,0
0.89,2.0,1.0,0.0,0.0,2.0,0.11,0.0,5.22,5.46,0.33,0.11,7.45,2.0,0.0,3.65,0.11,7.89,2.89,8.41,3.78,1.0,-0.11,133.66,0.0,0.0,-1.67,-0.89,0
-5.56,0.82,-8.03,2.18,2.0,-11.31,2.0,2.46,-1.28,32.56,0.76,0.0,81.79,3.82,5.46,28.92,1.0,10.41,-1.64,1.39,0.0,1.0,-1.9,68.75,1.49,0.0,3.46,7.1,1
-6.25,-7.56,0.31,-1.37,0.0,-0.44,-1.75,0.0,-9.31,2.0,0.46,0.63,14.94,3.69,-1.37,-4.25,0.31,0.67,2.37,5.36,4.69,1.0,-0.34,-174.3,0.31,0.0,2.94,-4.12,0
2.31,0.0,1.0,0.0,0.0,2.97,3.0,0.0,1.66,13.0,-0.38,4.31,82.86,3.0,0.0,30.57,1.0,1.22,-1.31,9.47,2.31,1.0,0.17,368.66,1.66,0.0,2.97,1.0,1
0.0,0.0,0.01,0.0,0.0,4.01,0.01,0.0,-5.93,2.01,4.45,0.0,1.98,-0.99,1.0,-1.98,0.99,-2.22,0.0,-0.2,-0.99,1.99,0.05,-18.77,0.0,0.0,2.0,0.99,0
-0.55,-5.49,0.45,0.0,1.1,0.0,1.0,0.0,-9.07,7.74,0.83,-1.65,50.92,1.45,0.0,-6.88,1.55,-3.21,0.0,2.69,1.0,1.0,0.98,169.24,1.0,0.0,1.0,-1.1,0
2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,-2.86,-3.81,3.24,2.0,-26.23,-0.91,12.39,-0.95,0.05,6.0,6.76,3.45,4.0,2.0,1.37,40.86,-0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.39,0.7,5.09,1.0,1.0,2.3,7.88,0.65,0.0,47.21,1.0,15.34,10.18,2.7,25.42,2.7,4.95,1.3,1.0,1.22,30.99,0.96,0.0,3.09,2.39,0
13.28,0.0,7.91,-0.89,1.0,18.05,1.0,1.0,18.17,6.63,0.29,1.0,73.2,3.0,0.0,3.63,1.0,6.94,1.89,7.0,1.0,1.0,3.01,-19.13,0.37,0.0,2.63,5.0,0
