CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,2.0,0.0,0.0,1.34,0.34,-3.31,-0.65,-3.89,0.95,0.0,7.51,2.32,0.0,-10.25,3.0,50.06,2.0,2.03,2.32,1.0,0.26,82.94,0.0,0.0,6.0,3.34,0
0.0,1.96,1.0,0.0,0.0,-5.85,1.0,0.0,0.98,25.48,-0.48,0.0,2.93,2.96,0.02,0.0,8.83,0.75,0.07,2.72,2.0,1.0,0.13,169.06,0.67,0.0,1.0,0.98,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.99,14.94,-0.46,3.0,53.73,3.0,0.0,7.99,1.0,2.96,1.0,15.45,12.0,1.0,1.02,282.24,1.25,0.0,1.0,1.0,1
0.56,0.0,1.0,0.0,0.56,-1.12,1.0,0.0,-2.92,0.88,0.5,1.0,-2.8,1.56,0.0,0.27,2.0,-0.6,1.44,5.96,2.0,1.0,1.93,76.43,1.23,0.0,-0.12,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.63,8.9,0.83,-1.27,40.83,1.73,0.0,5.47,1.0,0.55,-0.63,0.94,0.37,1.0,0.6,0.37,0.37,0.0,-0.9,2.0,0
0.0,-0.96,1.0,0.96,0.0,-0.96,-1.89,-6.74,-11.52,-43.22,1.37,1.0,12.52,3.0,0.96,-10.48,0.04,-0.16,1.0,1.5,1.0,3.0,1.84,40.44,0.39,0.0,-1.85,-2.89,0
0.81,4.61,1.0,7.25,0.81,8.42,0.19,0.81,7.25,19.34,6.52,0.0,24.18,-1.61,-3.64,16.12,-0.81,0.61,1.81,0.7,0.81,1.0,-0.29,-172.48,-0.38,0.0,2.0,1.61,0
0.0,3.0,1.0,-0.71,0.0,7.42,1.0,0.0,0.71,-2.85,6.56,0.0,-22.05,1.42,2.0,2.13,-0.71,2.6,1.71,2.53,0.71,1.0,0.62,15.65,-0.43,0.0,4.13,1.42,0
0.12,-1.76,1.0,5.12,-5.28,-5.16,2.12,25.88,16.84,3.48,0.14,0.0,30.56,6.64,7.0,20.64,1.0,1.94,1.88,7.25,1.88,1.0,0.23,360.12,-0.38,0.0,1.88,1.12,1
-1.54,0.0,1.0,1.0,0.0,3.0,1.0,-0.51,1.98,2.49,0.82,-0.51,7.35,0.49,0.0,-5.15,1.0,4.95,2.51,1.18,0.49,1.0,0.5,41.13,0.51,0.0,-0.52,-0.51,0
1.0,0.0,1.0,1.0,0.0,3.91,1.91,-0.91,4.83,3.0,0.68,0.91,6.12,0.09,0.0,14.14,1.91,6.05,2.91,7.79,2.83,1.0,0.67,0.0,0.0,0.0,-1.74,0.0,0
1.75,0.0,-0.75,0.0,0.0,3.49,1.88,0.0,0.25,6.0,2.11,1.0,41.0,3.63,1.0,3.88,2.0,2.11,-0.75,0.89,0.12,1.0,0.15,233.23,1.15,0.0,2.75,-0.88,0
0.0,1.35,1.0,0.0,0.0,0.0,-0.3,0.0,-1.95,-5.86,3.5,1.95,-21.47,0.35,1.0,1.3,1.0,3.01,4.25,6.15,7.81,1.65,0.3,-11.71,-0.43,0.0,1.0,-0.65,0
0.0,0.0,1.69,0.0,0.0,1.2,2.37,2.74,2.74,6.48,4.18,-2.06,11.65,4.06,3.69,6.8,1.0,-1.64,-1.06,-0.13,-1.74,0.31,-0.34,71.27,0.07,0.0,0.31,0.31,0
0.66,8.53,1.0,2.62,0.0,3.31,1.34,0.0,13.87,25.91,0.18,1.0,73.44,2.34,0.0,5.62,1.34,6.34,0.0,4.33,1.0,1.0,1.11,45.44,0.75,0.0,5.66,5.62,0
0.0,0.86,1.0,0.0,0.0,422.44,1.0,1.14,3.0,5.0,1.05,65.98,66.0,1.0,4.0,3.86,2.0,1.86,0.0,1.0,2.71,1.0,0.69,76.26,0.43,0.0,0.14,1.71,0
19.69,0.0,3.08,9.54,0.69,1.0,1.0,-2.08,6.92,4.15,1.4,-3.46,118.69,1.31,0.0,-2.77,1.69,2.21,0.0,1.95,1.0,1.0,-0.74,689.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,-1.76,0.0,-1.52,1.0,4.52,0.0,-10.31,-1.08,4.4,-19.35,3.88,0.0,9.28,0.12,-3.42,0.0,10.02,2.0,1.0,4.37,96.75,0.0,0.0,-0.64,-0.88,1
1.82,0.0,0.09,0.0,0.0,0.0,1.91,0.0,7.36,9.82,-0.73,0.0,66.32,4.0,0.0,1.91,1.0,3.15,0.0,7.58,2.0,1.0,-0.16,313.54,1.16,0.0,2.0,2.0,1
-0.85,0.0,1.0,0.0,-0.85,1.0,0.15,0.0,6.0,-16.94,1.72,0.85,0.0,-1.56,-0.85,-4.98,1.0,5.5,5.85,9.93,10.0,3.0,2.5,54.58,1.85,0.0,2.0,1.15,0
-1.45,3.0,-1.18,11.27,4.27,-7.26,4.0,1.0,23.73,27.0,0.33,-1.45,42.1,1.73,0.0,6.37,1.0,-2.79,0.27,-0.08,-0.45,1.0,-1.05,-145.7,0.59,0.0,0.27,-0.45,0
-0.57,0.0,1.0,1.57,-4.54,0.0,1.57,0.0,3.27,5.73,0.44,0.0,99.25,1.43,1.57,7.54,2.0,1.94,0.0,3.5,1.57,1.0,0.26,84.73,0.97,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,0.0,-2.34,-2.18,5.84,1.0,-30.93,0.16,0.84,7.0,1.16,-1.9,1.16,5.25,2.0,1.0,1.16,31.42,1.84,0.0,1.0,1.0,0
15.35,0.0,2.77,4.13,0.59,0.0,1.0,1.59,2.95,2.59,0.24,0.0,7.08,2.23,0.0,2.82,1.59,2.98,1.0,9.45,1.41,1.0,2.18,544.91,0.46,0.0,0.23,-0.59,0
26.59,0.7,5.0,11.41,3.0,-3.52,4.52,2.41,30.74,23.92,0.03,-1.41,152.15,1.0,0.0,-6.87,2.0,4.73,1.0,1.29,-0.41,1.0,1.28,197.62,0.99,0.0,5.0,2.59,1
1.4,0.0,1.0,0.0,0.0,-0.81,1.0,0.7,4.21,9.02,-3.1,6.0,58.24,1.7,-0.7,29.54,2.0,-2.31,-2.11,7.36,1.7,1.0,3.78,218.04,1.03,0.0,2.4,7.32,0
0.0,0.0,-0.54,0.0,2.0,-1.54,1.0,0.0,0.0,10.31,-0.0,2.0,28.52,3.0,0.0,8.54,1.0,2.76,-2.31,5.48,1.23,1.0,0.15,61.99,0.69,0.0,0.23,-1.54,0
-0.74,1.48,1.0,0.0,-0.74,0.0,3.95,0.74,5.91,-9.34,2.82,0.0,36.93,1.74,2.26,0.26,2.0,3.6,2.74,3.78,2.74,1.0,1.72,282.38,0.58,0.0,2.74,1.0,0
1.0,0.0,-0.22,2.0,0.0,1.56,1.0,1.0,4.39,7.44,0.46,0.0,51.0,3.61,1.22,17.39,1.0,5.25,3.39,4.59,2.0,1.0,-0.61,-21.98,1.41,0.0,1.61,3.61,0
0.0,0.0,1.0,1.0,1.0,2.61,1.0,0.0,0.0,4.0,2.43,1.0,75.0,-0.22,-1.22,5.0,0.39,9.0,4.0,2.5,1.0,1.0,0.0,25.73,1.61,0.0,2.0,-0.61,0
0.0,0.91,1.0,0.0,0.0,0.91,1.18,0.0,-1.72,5.46,3.67,-0.91,35.48,1.18,0.91,-9.8,1.09,0.79,1.82,-2.19,1.0,1.0,-1.0,91.0,0.5,0.0,2.0,0.09,0
0.0,0.0,-2.27,0.0,0.0,0.65,1.0,0.0,4.58,9.24,0.5,-1.96,52.37,3.31,0.65,0.69,1.0,-4.32,-5.24,2.64,3.0,-6.2,-1.96,308.08,1.33,0.0,1.65,1.96,0
-0.57,0.0,1.0,0.0,-1.72,-0.86,1.0,0.0,0.57,4.86,0.28,4.85,10.31,1.57,0.0,7.99,2.57,0.5,0.0,2.35,0.43,1.0,3.37,123.38,1.57,0.0,-0.72,0.43,0
0.0,-1.68,1.0,0.0,0.0,5.87,1.0,0.0,0.16,-11.11,6.16,0.0,-2.51,0.32,2.84,1.0,-5.7,2.08,1.0,1.38,2.0,1.0,-0.12,-113.8,1.28,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,3.95,0.45,3.92,0.0,1.97,0.0,7.0,2.0,1.03,1.03,3.91,-1.89,-29.16,1.61,177.15,1.0,0.0,2.95,1.0,0
3.0,-0.91,2.0,2.0,0.0,0.91,-0.83,-6.4,1.68,-31.42,0.8,1.0,47.9,4.0,0.0,-7.06,0.09,4.19,1.91,3.39,1.0,1.0,1.05,337.14,0.44,0.0,2.17,0.26,1
2.0,0.0,1.0,0.54,0.0,2.0,-0.09,-1.18,6.54,20.18,0.64,0.0,120.03,0.91,2.0,22.82,1.54,23.94,1.0,2.9,0.46,1.0,0.99,219.53,0.99,0.0,3.0,9.0,1
0.55,0.0,1.0,0.0,0.0,0.0,1.0,-0.55,4.55,7.74,0.09,0.0,40.4,2.55,0.0,8.0,1.0,4.0,2.0,2.99,1.0,1.0,0.4,20.81,0.09,0.0,0.45,0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,10.56,0.1,0.0,8.64,3.0,0.0,22.32,0.46,3.13,1.0,8.71,1.46,1.0,0.86,-17.29,1.09,0.0,3.0,1.62,0
1.0,0.0,0.45,0.0,1.0,-0.55,2.0,0.0,-2.75,15.86,0.57,1.65,-33.5,4.0,-0.1,10.25,1.45,-3.98,-0.55,2.63,1.55,1.0,-0.62,-16.48,-0.46,0.0,-0.65,0.9,0
0.0,0.0,1.0,1.0,0.0,1.18,2.65,0.0,0.82,10.58,-0.61,0.0,141.13,4.65,-0.82,2.65,1.82,1.93,-2.47,2.41,0.18,1.0,0.5,108.42,0.59,0.0,1.82,0.82,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.02,4.0,10.02,0.17,-1.02,78.0,5.02,0.0,2.47,1.0,3.67,0.0,7.05,1.51,1.0,1.36,6.17,-0.14,0.0,3.51,3.0,0
-8.84,-1.97,0.06,-0.97,1.0,8.03,1.99,0.0,-5.91,10.85,0.19,2.0,-6.89,3.96,0.99,19.81,1.99,5.77,1.01,7.63,4.0,1.0,1.11,209.0,0.57,0.0,1.01,1.01,1
-1.59,1.2,1.0,0.0,0.0,2.0,0.2,0.0,12.99,-3.78,0.99,-0.8,-19.3,-0.59,0.0,-3.19,1.0,14.26,13.99,10.72,9.17,2.59,2.9,-217.85,1.0,0.0,4.0,3.59,0
-6.02,8.6,1.0,-0.86,-0.86,2.58,-2.44,-4.3,-4.16,-38.13,5.44,-0.86,-33.4,-1.44,0.86,-29.81,0.14,-0.39,0.0,-0.31,1.0,1.0,-0.05,-1006.84,-0.43,0.0,2.0,0.14,0
1.05,0.0,2.57,0.52,0.52,7.23,2.0,0.0,6.0,20.0,0.01,1.0,93.53,2.48,0.0,3.52,2.0,6.86,0.52,3.3,-0.57,1.0,1.97,117.25,0.53,0.0,5.0,4.05,0
3.63,2.0,1.6,0.0,0.0,-1.81,1.0,0.6,2.21,24.4,-0.38,-2.42,50.19,2.0,0.0,-0.42,7.4,1.96,1.0,2.52,0.4,-0.81,0.27,334.34,0.36,0.0,0.4,1.6,0
-26.58,1.9,-2.8,-9.49,-2.85,1.0,1.0,-0.95,-9.49,19.09,1.29,1.0,-80.7,1.95,0.0,6.05,7.7,-1.74,1.0,1.09,1.0,1.0,-0.72,208.76,0.75,0.0,-1.8,-1.85,0
27.0,0.0,5.0,8.0,2.6,0.0,1.0,-0.6,8.6,6.2,0.07,0.0,38.99,-0.6,0.0,5.4,2.0,6.88,5.0,6.85,3.4,1.8,2.11,1069.0,1.0,0.0,-0.6,1.0,0
2.0,0.0,1.0,0.62,0.0,2.0,0.38,1.0,7.23,21.7,0.58,-0.62,131.15,2.0,2.0,21.91,1.0,25.07,0.38,1.88,0.38,1.0,0.58,169.17,0.64,0.0,3.62,9.62,0
0.67,-1.33,1.0,0.0,2.0,3.33,1.67,0.0,2.0,18.65,2.29,0.0,-7.32,3.67,-0.67,1.67,1.67,3.21,0.33,2.42,2.67,1.0,-0.14,113.33,1.42,0.0,1.0,1.0,0
0.0,0.0,0.17,0.83,0.0,1.65,1.0,-3.31,6.17,5.48,1.31,-4.13,75.07,1.83,0.0,-3.96,1.0,5.28,1.17,3.18,2.0,1.0,-1.23,-55.4,0.0,0.0,1.0,-0.83,0
0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.54,-3.8,3.46,0.99,0.0,-22.82,6.63,0.0,3.63,1.0,3.73,1.46,5.52,2.0,1.0,3.22,122.0,0.5,0.0,2.54,0.0,0
0.0,-1.06,1.0,0.0,0.0,1.47,1.0,0.0,6.22,18.53,1.9,0.0,80.28,1.0,0.53,14.0,1.0,1.97,-2.72,1.36,1.0,1.0,-0.19,24.59,0.33,0.0,1.41,1.94,0
0.44,-1.12,1.0,1.56,-3.35,1.33,0.44,0.0,-0.35,8.02,1.73,0.0,56.14,1.0,0.0,5.0,1.56,6.12,2.56,2.88,1.0,1.0,-0.19,11.16,0.0,0.0,2.67,0.56,0
0.61,0.0,1.61,0.0,-0.61,2.82,1.0,0.0,6.61,4.65,0.97,0.0,10.33,2.22,0.0,-0.22,1.0,4.01,3.78,9.7,8.78,3.0,2.26,54.08,1.61,0.0,1.39,2.61,0
0.0,-1.54,2.0,0.0,3.0,8.0,1.0,1.0,1.77,10.09,-0.72,1.0,94.31,5.77,-0.77,4.0,1.0,5.49,0.23,4.22,2.77,1.0,1.8,227.0,0.33,0.0,1.77,2.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-2.97,2.03,0.16,2.0,53.56,4.74,0.0,30.99,1.74,-0.59,-0.74,10.94,2.74,1.0,0.76,334.07,0.57,0.0,3.74,2.0,0
5.0,1.22,1.0,2.0,3.0,-0.33,1.22,3.0,11.0,21.65,-2.07,0.0,37.15,2.78,0.22,6.22,1.0,5.15,0.0,4.2,0.22,1.78,1.23,-18.79,0.22,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,4.23,1.0,0.0,4.86,13.44,1.03,-5.58,84.33,1.0,1.91,-1.72,1.95,9.91,2.09,-9.1,-12.12,2.0,1.36,138.61,1.19,0.0,5.86,2.95,0
5.0,-0.88,7.0,2.0,0.88,-419.03,1.0,0.0,12.05,1.0,1.78,-67.82,150.91,-0.64,0.0,-3.4,1.0,4.31,3.0,0.96,0.36,1.0,1.98,-7.05,0.44,0.0,2.0,-1.76,0
-3.78,-0.51,0.24,-7.56,-0.76,-2.78,2.49,6.24,2.42,24.03,6.62,0.0,15.95,2.0,1.76,-3.14,2.76,0.48,-0.76,1.55,0.24,0.24,0.27,21.85,0.73,0.0,5.0,1.49,0
0.0,0.94,0.06,-0.94,-0.94,-5.65,1.0,1.88,7.59,13.71,0.17,-0.94,13.18,-0.82,3.88,8.53,1.94,4.14,1.94,1.64,1.06,1.0,-0.02,-20.65,1.63,0.0,3.0,3.94,0
0.15,1.0,0.15,-0.94,1.0,1.0,2.0,7.0,11.24,36.0,-0.81,0.15,68.6,2.0,2.0,34.0,0.15,6.21,-0.85,2.88,0.85,1.0,1.18,489.15,-0.35,0.0,1.15,-0.85,1
-2.39,0.0,1.0,0.8,1.59,0.41,-1.39,0.0,8.61,11.63,0.05,0.8,92.77,-1.39,-5.58,14.8,0.2,7.76,1.8,5.79,1.8,1.0,0.81,-165.85,0.49,0.0,3.8,2.2,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.09,13.82,0.69,-10.18,65.19,0.55,0.0,5.63,1.73,-2.25,-1.45,-4.2,1.0,-4.09,-0.64,215.07,1.48,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,5.0,3.8,1.49,1.0,12.0,4.4,0.0,7.6,2.0,6.53,1.8,-0.33,2.0,1.0,-1.49,13.59,0.4,0.0,3.4,1.6,0
-0.91,0.09,1.0,-0.91,0.0,3.91,1.0,0.0,-3.46,4.0,2.51,0.0,-8.2,1.0,-0.91,0.18,3.82,-0.8,0.0,0.07,0.91,1.0,-0.12,93.76,1.91,0.0,-1.64,2.0,0
4.44,1.0,1.0,0.0,0.0,0.0,1.0,-1.77,1.77,9.21,-0.37,-0.89,74.53,3.89,0.0,33.08,1.0,4.25,0.11,15.44,4.66,1.0,0.43,-56.88,0.11,0.0,6.55,0.89,0
4.42,0.0,3.47,4.42,4.42,5.42,1.0,-0.74,5.0,14.74,0.06,0.0,123.55,0.79,2.0,6.74,2.74,10.3,2.47,5.29,1.74,2.47,3.07,249.3,0.34,0.0,3.06,4.21,1
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,6.82,16.18,-0.9,0.0,49.89,1.94,-1.88,-0.94,1.0,1.17,-0.65,4.86,2.0,1.0,1.08,128.0,0.71,0.0,2.94,3.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,1.23,0.54,0.0,43.15,3.0,0.0,28.06,1.75,1.17,0.75,7.77,1.75,1.0,0.56,78.34,0.79,0.0,2.0,-0.5,0
14.13,1.29,5.0,2.71,1.0,3.42,2.42,0.0,6.71,13.0,0.6,0.0,80.39,2.42,4.97,0.71,1.0,5.05,0.29,3.68,0.29,1.0,1.98,172.58,-0.14,0.0,2.0,3.71,0
0.82,0.0,1.82,0.0,0.0,2.0,1.0,0.0,-3.74,11.38,1.23,0.0,55.86,4.0,0.0,3.82,2.64,34.37,-5.56,0.39,0.18,1.0,0.4,101.36,-0.15,0.0,5.64,4.64,0
2.31,0.77,1.0,10.01,23.1,7.93,1.0,6.93,5.08,57.89,2.24,-0.77,65.4,1.69,5.39,4.23,1.77,14.5,0.0,1.88,1.23,1.0,0.38,174.93,0.86,0.0,4.31,5.39,1
0.0,0.0,1.95,0.0,2.86,14.64,0.05,0.95,0.95,4.95,5.51,0.95,71.6,0.0,3.0,-0.86,0.0,3.74,1.0,1.31,0.0,1.0,1.4,251.89,0.94,0.0,2.05,0.95,0
0.0,3.0,1.0,0.0,-1.62,-2.25,1.81,0.0,1.0,-3.25,-0.22,0.0,66.0,2.62,1.0,6.87,1.0,2.1,2.0,2.71,0.0,1.0,0.87,-69.83,-0.28,0.0,1.81,0.0,0
0.45,-1.11,1.0,0.45,0.0,5.11,-0.66,1.55,-4.76,-3.53,1.65,0.0,60.23,2.0,1.0,-3.33,0.45,2.14,0.55,1.09,0.0,1.0,0.73,-129.71,0.04,0.0,1.45,0.34,0
0.0,0.0,0.08,0.0,0.0,1.83,-0.83,-3.67,-2.67,1.17,1.4,1.0,-27.52,3.0,5.5,-6.17,1.0,0.73,0.08,1.72,0.08,3.0,2.6,-190.83,0.46,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,1.93,1.0,-4.67,-3.74,-17.56,1.32,2.0,-78.51,0.07,0.0,-16.82,2.93,2.3,3.8,1.14,2.87,1.0,1.44,-3.74,-0.93,0.0,0.07,0.07,0
0.0,0.0,1.0,1.03,1.0,2.06,1.0,0.52,-1.61,4.03,1.0,0.0,54.14,2.03,0.0,3.52,1.0,2.96,2.48,2.63,2.48,1.0,1.09,2.58,0.34,0.0,3.0,0.52,0
0.0,12.99,1.0,0.0,0.99,12.95,1.0,0.0,-3.95,-13.81,6.7,1.97,-77.94,0.99,2.0,26.81,0.0,3.35,1.0,4.74,0.0,1.0,0.57,-22.93,-0.24,0.0,3.99,8.95,0
-0.83,11.17,0.17,-10.76,-0.83,4.86,1.0,0.0,-6.62,-17.39,6.95,-0.83,13.25,1.66,2.0,-7.7,-0.83,-3.59,0.17,-0.25,0.0,1.0,-0.63,92.57,0.87,0.0,0.52,0.86,0
4.0,0.0,1.0,0.0,0.0,-0.84,0.08,1.84,4.61,8.84,-0.13,0.0,52.56,5.84,-3.69,15.92,0.08,4.84,1.0,7.2,2.84,1.0,1.02,96.64,0.97,0.0,3.92,1.0,0
-0.73,-0.73,1.73,1.0,1.0,3.63,1.0,-1.45,-9.62,2.1,0.93,0.0,12.27,4.9,-1.45,-0.99,0.27,1.12,0.73,3.36,2.45,1.0,2.23,131.59,0.3,0.0,0.55,-1.18,0
0.0,0.0,1.0,-1.71,0.57,5.98,-1.28,1.0,0.57,-7.67,2.08,-0.57,24.46,2.43,0.0,-5.1,0.43,1.08,0.57,7.62,2.0,1.0,2.58,-91.59,0.0,0.0,1.43,0.0,0
-6.48,0.0,-3.08,-0.68,0.0,-6.12,1.0,0.0,1.92,16.4,0.62,0.0,35.33,0.32,0.0,0.68,2.0,3.6,-0.68,-0.56,1.0,1.0,-0.71,0.0,0.0,0.0,0.32,1.0,0
1.0,0.0,1.59,0.0,1.0,4.76,2.0,1.19,1.19,15.86,0.47,0.0,-6.54,4.0,-0.19,11.22,1.41,-1.52,-0.59,4.15,1.0,1.0,0.92,76.13,-0.05,0.0,-0.78,1.41,0
0.0,0.0,1.82,0.0,0.0,0.0,2.0,0.82,5.76,9.29,0.43,0.0,62.54,5.82,0.0,2.06,1.0,0.94,-3.11,-0.76,-6.23,0.18,0.64,242.41,0.73,0.0,1.18,4.29,1
-3.79,1.89,1.95,0.95,2.84,1.05,-1.84,0.0,6.26,6.63,-0.16,0.0,54.64,-1.84,-6.63,10.21,0.05,6.78,3.84,5.56,3.84,1.95,1.93,-209.04,-0.42,0.0,3.0,6.79,0
14.03,0.0,3.0,5.01,1.5,4.0,1.0,0.5,5.51,13.5,2.92,0.0,82.55,1.5,0.0,8.5,1.5,3.79,0.5,3.68,1.5,1.0,0.84,365.01,0.91,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,0.0,9.33,10.06,1.91,-1.27,84.73,3.52,0.76,-1.27,2.0,0.4,-1.27,-0.42,-2.79,0.24,-0.24,195.45,1.08,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,1.0,-1.72,-1.57,2.35,2.0,-31.75,1.43,2.57,2.28,1.86,1.14,1.86,3.0,2.86,1.0,-0.36,-59.92,0.94,0.0,3.28,-1.72,0
0.0,-9.6,1.0,0.96,0.0,-4.8,2.0,0.0,3.0,6.84,-2.15,0.0,96.05,3.92,-0.96,5.96,1.96,1.56,2.0,4.77,2.96,1.0,0.27,56.06,1.46,0.0,2.0,0.0,0
0.88,0.88,1.0,3.0,0.12,1.25,1.0,0.0,6.13,2.75,1.5,1.12,-19.27,1.88,0.88,-1.63,1.88,-0.72,0.37,2.55,1.12,1.0,0.96,33.62,0.12,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.0,3.55,1.0,0.0,0.0,9.02,2.71,-1.55,0.0,2.49,1.52,3.45,-0.02,2.0,0.0,3.46,1.49,1.0,-1.14,123.81,1.0,0.0,2.02,-0.51,0
0.0,1.22,1.0,0.0,0.0,7.81,1.0,0.0,1.19,5.75,3.22,0.0,21.95,3.37,9.97,0.59,1.59,15.01,7.41,2.01,1.59,1.0,0.3,3.56,0.59,0.0,7.59,1.0,0
-21.9,0.0,-2.24,-3.49,0.19,3.0,1.0,-0.81,-8.92,-1.43,2.32,2.0,-70.55,1.81,0.0,0.19,0.19,-0.89,2.19,1.17,3.62,1.0,-1.34,-721.84,1.0,0.0,1.0,-0.81,0
2.33,1.0,1.0,0.0,0.0,4.69,3.0,0.0,2.98,1.95,4.51,0.0,16.06,2.33,0.67,21.34,-0.34,2.0,0.67,3.45,1.0,1.0,0.16,-45.35,1.0,0.0,3.0,-0.67,0
-1.91,2.0,1.0,-5.72,0.0,-2.86,6.0,-0.91,-12.02,9.95,-0.0,-0.95,4.23,7.86,-6.67,12.95,2.0,-3.97,-0.91,1.5,1.05,1.0,0.76,-39.54,0.33,0.0,3.91,2.95,0
1.0,-1.52,1.0,0.0,0.0,0.0,0.24,0.0,3.72,13.76,0.96,0.0,19.8,0.24,0.0,3.04,2.76,1.82,0.76,2.44,1.0,1.0,0.5,114.11,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,1.5,-0.75,1.0,1.0,1.0,11.5,-1.71,0.0,25.0,4.5,-2.25,8.75,0.25,2.78,-0.75,3.9,1.75,1.0,0.6,30.28,1.19,0.0,0.25,2.75,0
0.0,-0.54,1.0,2.46,1.0,3.0,1.0,0.0,-0.54,4.81,2.22,2.0,9.25,0.46,-0.54,-0.09,1.0,1.54,2.46,1.35,2.54,1.0,-0.33,38.0,1.0,0.0,-1.18,0.54,0
0.0,-2.51,2.0,0.0,6.0,-0.02,1.0,0.0,0.84,9.34,-3.42,0.0,41.81,2.67,-1.67,1.67,1.84,2.62,1.16,3.74,2.84,2.0,1.0,0.0,0.0,0.0,1.0,0.84,0
-0.7,0.0,1.7,-1.4,-1.4,2.0,1.0,2.8,10.3,15.2,0.82,2.8,73.52,1.7,0.0,15.4,1.0,5.32,1.0,2.08,1.0,1.0,1.49,108.97,0.33,0.0,2.3,3.7,0
0.0,0.0,2.85,-1.85,0.0,-0.85,1.0,-0.93,5.7,1.15,0.05,0.0,-26.81,0.15,0.0,-0.85,2.0,5.08,4.7,4.52,1.93,1.0,1.34,141.21,0.75,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.57,4.57,1.0,0.22,3.0,9.27,2.48,0.0,50.0,1.0,0.0,3.65,2.0,5.11,2.78,-1.07,2.0,1.0,-0.88,88.85,1.59,0.0,0.22,1.78,0
-0.97,0.0,0.03,-6.77,0.97,6.77,1.0,0.0,6.77,1.0,0.96,2.03,5.8,3.0,0.0,14.0,0.03,4.84,5.0,11.36,12.0,2.0,1.15,77.37,0.0,0.0,4.03,-0.97,0
0.0,0.0,-0.28,0.0,0.0,-1.93,1.0,-1.28,-4.5,7.85,5.41,0.0,-32.11,0.72,2.93,-1.93,1.0,18.86,2.57,-1.73,0.36,1.0,-1.14,-56.77,0.95,0.0,-0.28,-0.64,0
0.0,-5.92,1.0,4.08,2.0,-2.84,3.69,1.08,18.06,21.6,-2.72,0.0,114.96,2.61,-1.08,-2.15,1.54,3.88,-0.54,2.98,1.0,1.0,0.96,82.32,1.18,0.0,1.54,0.46,1
0.0,0.37,1.0,0.0,0.0,-0.44,1.81,0.0,6.56,1.81,1.31,-4.88,-13.32,1.0,0.0,-5.69,1.81,8.06,6.75,2.0,2.0,1.0,-0.83,28.31,0.19,0.0,1.56,1.19,0
6.82,-1.94,3.94,6.82,5.82,5.82,1.0,0.0,5.03,-16.31,0.5,1.94,154.54,3.03,0.0,7.91,-4.82,6.46,2.94,8.1,3.94,2.94,3.42,270.17,-0.1,0.0,4.0,3.94,1
0.0,0.0,0.26,0.0,-4.47,-2.98,1.0,0.0,4.0,1.02,-0.51,17.98,18.0,4.49,0.0,17.4,1.0,14.07,3.0,24.93,3.23,7.26,2.98,30.53,0.74,0.0,1.0,3.74,0
1.0,2.0,2.77,3.0,0.0,9.1,4.0,1.77,20.21,24.0,-1.38,0.0,132.35,4.77,-0.89,10.66,2.0,4.37,-2.66,5.55,0.11,1.0,3.18,346.32,0.38,0.0,3.77,4.89,1
0.0,1.72,5.14,0.0,0.0,7.0,1.0,0.0,1.7,-10.05,3.46,3.0,-52.49,-0.72,-0.86,-1.3,0.14,6.34,9.86,1.44,0.14,12.0,2.53,-25.81,-0.72,0.0,-3.3,-1.72,0
