CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,0.0,2.18,5.91,-0.01,21.0,-11.1,5.74,0.0,5.82,1.0,4.5,0.26,16.91,0.09,8.0,2.44,78.43,0.23,0.0,1.0,4.91,0
0.0,0.0,0.03,0.0,0.0,6.0,1.0,-0.97,-1.94,2.0,3.95,0.0,-35.84,2.94,24.06,4.94,2.0,7.58,3.03,0.39,1.97,1.0,-1.29,4.06,0.02,0.0,7.91,2.0,0
6.24,0.0,1.0,0.89,0.89,8.13,1.0,0.89,9.02,10.78,1.06,0.89,61.78,2.0,0.0,2.78,4.0,4.75,1.0,3.43,1.0,1.0,1.36,106.35,1.89,0.0,1.0,4.45,0
0.9,0.0,1.0,3.0,-0.9,-0.9,1.0,1.0,5.0,7.0,-1.65,3.7,54.0,2.9,0.0,12.9,1.0,-12.88,-18.8,8.1,2.8,0.1,0.37,66.62,0.0,0.0,-0.7,3.0,0
2.0,4.53,0.43,-0.57,0.0,2.27,-1.27,2.0,-0.23,-3.8,2.91,0.43,14.35,-0.27,3.97,11.73,0.43,21.77,3.4,0.86,0.43,1.0,-0.11,-149.69,0.43,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,0.57,0.0,50.85,0.87,-2.87,0.0,4.0,1.0,31.15,1.0,1.17,0.57,2.25,1.0,1.0,-0.34,-70.37,0.81,0.0,0.85,0.43,1
-3.38,0.0,1.0,0.84,0.0,-0.84,1.0,0.16,1.47,5.78,1.43,0.84,42.45,-0.69,0.0,-0.98,1.84,3.41,2.69,5.15,1.84,1.0,1.29,49.81,0.84,0.0,-1.53,1.84,0
0.0,0.0,1.0,0.0,3.0,4.69,0.31,0.0,-2.08,0.92,1.69,-1.39,-9.0,1.0,0.0,-0.08,1.0,2.38,2.69,1.33,1.0,1.0,0.89,39.32,0.65,0.0,2.31,2.69,0
0.0,5.06,0.37,0.0,0.0,5.27,-0.27,0.0,-1.9,-2.43,4.99,-1.27,-8.22,-0.27,4.43,-0.27,0.73,21.89,4.8,0.68,0.37,1.0,0.29,-20.24,-0.63,0.0,2.27,0.63,0
0.0,0.0,1.0,-0.87,1.0,10.62,1.0,-8.73,-0.62,10.85,1.06,0.25,14.67,2.75,0.0,8.0,1.0,-0.96,2.13,9.33,3.0,1.0,2.86,207.23,1.87,0.0,2.0,3.13,0
0.0,-0.79,1.0,0.0,0.0,0.0,0.21,0.0,-5.52,-1.15,4.12,0.0,-36.25,0.21,1.0,-0.79,1.0,-0.58,0.21,1.91,0.79,1.0,0.59,35.0,1.0,0.0,1.0,0.79,0
-3.24,1.0,1.65,1.0,2.94,-2.24,2.3,6.35,17.65,36.83,-0.07,2.94,66.86,2.3,0.0,10.37,1.65,4.59,-1.3,1.88,-0.94,0.35,0.34,460.53,0.5,0.0,2.3,3.59,0
0.0,0.82,1.82,10.63,1.0,7.63,1.0,1.63,0.0,3.45,-2.68,10.0,79.29,1.82,-2.45,10.18,1.82,4.04,2.63,11.93,11.0,1.0,2.88,162.49,1.41,0.0,0.37,1.82,1
0.0,0.0,1.62,0.0,0.0,0.15,1.0,0.62,2.23,7.77,0.13,0.0,88.84,2.0,12.91,0.38,1.0,-15.76,-0.85,3.49,1.62,1.0,0.57,-1.85,0.0,0.0,1.15,-0.62,0
0.38,0.0,1.0,0.0,0.0,4.48,-0.24,0.0,-4.59,-10.42,1.47,5.0,25.02,1.76,-0.62,18.41,1.62,3.53,0.62,11.77,5.62,1.0,0.4,0.99,0.79,0.0,4.38,-0.86,0
0.0,0.0,1.0,-0.82,-0.91,-5.38,2.0,-4.56,6.47,23.4,-0.39,3.09,17.31,2.09,-0.91,0.42,1.0,-1.3,1.0,8.58,1.0,1.0,1.65,1.0,1.0,0.0,0.09,-0.91,1
0.0,0.0,1.0,0.65,0.0,2.7,-2.24,0.0,-8.44,1.35,2.64,-1.95,27.91,-0.3,0.0,-15.87,2.0,-0.18,1.0,-3.38,0.35,1.0,0.53,-75.28,0.26,0.0,-1.6,-1.95,0
10.53,10.53,2.96,2.91,-0.96,3.83,6.91,0.0,29.18,12.96,0.27,1.96,177.51,2.09,1.91,25.14,1.0,8.13,0.0,6.45,0.04,1.0,2.18,523.14,1.0,0.0,0.04,5.78,1
0.0,-1.32,1.0,0.0,0.0,0.66,3.32,1.32,4.32,22.21,1.44,0.0,54.97,2.66,0.66,18.25,1.0,2.98,1.34,3.4,-0.65,1.0,0.76,13.64,0.33,0.0,3.99,3.97,0
0.78,2.0,1.0,0.0,3.12,7.47,1.0,0.0,9.78,-32.58,0.9,0.78,46.05,-1.34,-0.78,-20.3,1.0,15.17,10.78,9.29,3.56,1.0,2.18,21.51,0.61,0.0,4.0,2.78,0
0.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06,5.35,1.22,1.0,44.16,0.94,0.0,2.41,2.53,1.71,0.0,2.43,1.0,1.0,1.06,116.47,-0.03,0.0,0.47,1.0,0
5.93,1.0,3.0,4.88,19.54,16.88,2.95,0.02,4.0,20.52,0.18,2.0,156.83,1.07,1.95,4.02,1.0,10.23,3.02,6.6,-0.95,1.0,3.57,554.98,1.32,0.0,3.0,5.98,1
2.82,-1.64,1.0,0.82,0.0,1.0,1.0,0.0,-1.64,14.73,-0.03,1.82,63.0,3.82,0.0,8.27,1.0,2.45,2.18,6.45,-1.45,1.0,0.03,206.27,0.59,0.0,1.0,0.82,1
-0.82,0.0,2.18,0.0,0.82,2.0,1.0,0.0,-1.3,0.53,1.0,-4.12,-42.51,3.47,0.0,-4.12,1.18,2.73,1.18,2.67,2.65,1.0,-0.94,-37.19,0.36,0.0,3.65,2.0,0
3.31,0.0,1.0,-0.66,1.33,0.66,1.66,-3.63,2.99,8.63,0.65,3.34,85.97,2.0,0.0,17.58,1.66,-0.95,1.0,4.74,1.0,1.0,1.95,148.45,1.33,0.0,1.66,1.0,0
-0.81,-1.42,1.0,1.0,-0.81,1.0,2.0,0.81,-3.85,12.85,1.93,0.0,44.04,1.19,0.0,-0.04,2.0,0.1,-0.81,1.33,1.0,1.0,-0.09,10.0,0.5,0.0,2.0,2.81,0
0.0,0.0,1.8,-0.8,0.0,-1.41,2.0,2.0,3.8,17.81,0.67,-3.21,81.41,1.0,4.8,-1.6,2.8,7.61,-2.21,-1.59,-0.6,1.0,0.36,-35.78,0.4,0.0,2.2,2.2,0
0.99,2.0,1.0,0.0,1.99,2.98,1.0,0.99,2.01,-6.95,0.86,0.99,-10.93,1.0,0.0,6.96,2.0,4.21,2.99,8.42,8.97,1.0,1.76,-45.3,1.5,0.0,1.99,0.0,0
0.0,1.57,0.48,5.25,0.0,3.52,0.48,-3.67,-1.1,8.25,1.41,0.0,80.17,2.48,0.0,5.38,1.0,5.8,3.05,4.67,3.0,1.0,1.24,-163.92,1.11,0.0,5.62,2.05,0
-2.99,-1.2,1.0,-1.2,-1.79,1.8,0.4,-1.2,-2.59,-2.98,1.18,1.2,40.9,3.0,-0.6,6.21,1.0,3.63,2.0,5.62,2.4,1.0,1.26,-3.77,0.4,0.0,3.0,2.2,0
0.97,1.0,1.0,0.0,0.0,6.97,1.0,0.0,0.97,0.97,5.79,4.86,64.2,0.97,2.0,22.4,-0.97,1.97,-1.92,7.13,0.0,1.0,0.0,18.55,0.99,0.0,5.89,0.0,1
2.19,0.0,1.0,0.0,0.0,0.0,1.73,0.0,5.84,10.03,2.47,0.73,43.06,1.0,1.0,8.76,-1.19,4.28,1.0,2.6,0.0,1.0,0.43,-30.49,0.71,0.0,2.73,4.38,0
-8.81,0.0,-8.69,-2.64,0.0,-10.09,1.88,1.0,-5.28,6.17,0.83,1.0,-31.71,3.0,0.0,5.88,1.0,1.53,1.24,7.33,10.0,24.0,2.44,5.0,0.5,0.0,1.12,2.0,0
4.96,4.96,1.0,-0.83,-4.96,0.35,-0.65,0.0,10.79,-9.8,0.26,0.83,89.83,1.17,-1.65,6.17,0.17,-3.22,1.65,3.63,0.17,1.0,1.57,-72.74,-0.04,0.0,-1.48,2.17,0
0.97,-0.97,1.0,0.0,0.97,0.0,0.03,-1.9,2.1,7.0,-0.06,8.77,19.82,-0.9,-0.97,17.54,1.97,5.25,-0.97,5.13,-0.97,1.0,2.96,7.74,-0.16,0.0,1.0,2.97,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.69,1.0,1.83,0.0,20.05,2.69,-3.46,-1.38,1.0,1.83,2.0,1.09,1.0,1.0,0.0,91.85,1.35,0.0,0.31,-1.38,0
-3.65,-0.73,1.0,-1.46,-2.19,0.27,2.0,-0.19,-4.3,7.16,1.32,0.0,40.31,1.73,3.27,-2.19,2.73,8.8,1.0,1.03,1.0,1.0,-0.18,19.81,0.63,0.0,3.73,3.73,0
0.0,0.0,-1.18,0.0,0.0,-3.64,1.0,0.0,-1.37,4.73,1.53,0.0,29.36,5.73,0.73,1.0,1.0,-1.15,-4.37,0.8,1.0,1.0,0.33,-17.28,0.99,0.0,1.0,-1.18,0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,25.0,7.55,8.42,-0.93,0.0,88.62,1.77,17.45,-0.55,1.0,19.56,-4.64,4.11,0.23,1.0,0.9,18.0,1.0,0.0,1.0,2.0,0
1.07,0.0,1.93,0.0,0.0,0.0,1.0,2.79,-1.86,0.42,0.43,5.86,-57.64,2.07,0.0,14.86,1.0,1.93,0.0,8.84,4.0,1.0,2.26,73.08,1.0,0.0,2.07,0.0,0
-0.78,0.0,1.0,0.78,0.0,-1.57,1.0,0.0,1.78,11.28,0.69,-3.92,67.85,2.22,0.0,-14.05,1.78,-0.11,0.0,-4.97,-2.92,1.0,1.05,56.5,0.0,0.0,-1.14,1.0,0
1.0,-0.68,1.0,0.0,2.0,-1.38,1.0,1.35,7.4,16.4,-2.71,0.0,74.31,3.03,0.0,2.03,2.68,5.84,1.0,5.18,1.0,1.0,1.62,191.75,1.51,0.0,2.35,0.68,1
1.37,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,8.69,-0.09,2.75,-6.75,2.0,0.0,14.44,2.0,1.31,0.0,6.28,0.69,1.0,0.41,38.38,1.0,0.0,2.37,3.06,0
46.0,0.0,5.0,7.0,0.0,0.0,-0.91,1.0,4.3,-8.3,0.24,0.0,76.39,-0.91,-0.96,-2.74,2.0,5.02,1.0,4.46,1.96,1.0,2.0,-27.74,-0.32,0.0,3.0,-1.87,0
0.0,0.0,2.9,0.0,0.0,-1.9,1.0,23.7,3.79,0.1,1.75,0.0,18.96,-1.84,19.01,-1.9,1.0,20.45,1.0,-0.99,-0.95,1.0,-0.09,25.62,1.0,0.0,-0.84,0.95,0
0.0,-0.55,2.0,1.0,0.0,1.0,1.55,0.0,1.66,4.66,-0.16,1.0,100.0,3.55,1.0,4.76,1.0,2.59,0.55,8.06,4.1,2.0,0.79,81.97,1.28,0.0,1.0,0.0,0
-6.5,0.0,3.79,-0.93,-0.93,-1.79,1.0,-0.93,-3.71,-1.79,1.94,-0.93,-71.49,0.14,0.0,-0.79,2.0,5.28,8.57,4.51,5.0,1.0,-0.01,162.48,-0.12,0.0,0.07,-0.86,0
0.0,-0.67,2.0,1.67,0.0,1.67,1.0,0.0,-1.33,7.67,1.31,0.33,82.67,3.0,1.0,3.33,1.67,2.11,0.0,4.7,3.0,2.0,1.67,45.67,0.67,0.0,1.67,1.33,0
12.0,14.28,2.0,2.0,-0.66,5.0,5.0,1.97,23.6,4.34,-0.98,2.0,113.83,1.66,2.0,36.66,2.0,-5.82,-13.79,7.86,-0.66,0.34,1.53,253.03,0.34,0.0,2.03,6.0,1
-2.09,0.0,1.0,-0.87,-0.87,-3.35,1.0,0.13,-4.69,5.26,1.35,-0.87,13.7,2.13,0.0,15.39,1.0,2.58,0.0,0.18,1.0,1.0,-0.28,-2.61,0.0,0.0,4.0,-4.35,0
-1.73,0.0,2.73,-9.24,0.0,3.42,-0.73,0.0,3.46,-7.24,2.39,-0.58,-54.86,0.42,0.0,-2.46,0.85,-6.67,3.89,1.72,1.0,1.0,0.96,42.15,-0.04,0.0,-1.31,-0.58,0
0.0,-3.74,1.0,0.0,0.0,-0.75,1.0,-2.24,-2.24,55.74,-0.26,15.69,-23.16,4.75,1.0,32.24,1.0,3.77,0.75,12.54,1.0,6.23,2.33,76.0,1.0,0.0,2.0,3.99,1
1.53,11.69,1.0,3.06,1.0,1.53,1.0,-2.06,10.69,16.28,1.28,-2.29,8.4,2.24,0.0,0.24,1.0,6.47,0.0,2.33,0.0,1.0,0.02,-45.07,0.0,0.0,1.76,2.29,0
-0.92,1.92,1.0,1.0,0.0,5.62,2.0,0.0,-0.85,1.53,5.81,0.0,-17.27,-0.77,2.77,2.15,1.08,1.31,0.0,0.5,1.0,1.0,-0.12,9.08,-0.42,0.0,2.92,1.08,0
-7.21,0.0,-5.55,-0.66,0.0,-9.83,1.0,0.0,-7.86,4.66,1.01,0.0,-57.01,4.0,0.0,5.66,1.0,-1.96,-1.97,3.25,2.66,1.0,-1.94,86.0,0.25,0.0,2.34,1.0,0
10.45,0.0,11.55,1.0,-2.2,12.25,2.1,0.0,13.1,-0.1,0.12,0.55,66.68,2.55,0.0,1.0,1.55,3.89,2.45,3.92,-0.1,1.0,3.56,-15.38,0.27,0.0,2.0,-0.1,0
-0.68,0.0,0.32,1.0,-0.68,1.0,3.0,2.03,1.68,7.0,1.59,-2.03,154.25,1.68,10.0,-7.14,1.32,1.88,0.0,0.23,1.0,1.0,-0.54,34.0,0.94,0.0,3.0,-0.68,0
-2.13,-0.57,1.0,0.43,2.78,4.92,7.22,-2.35,-2.83,20.73,0.5,2.78,32.8,2.22,4.22,21.65,2.0,1.15,0.78,7.26,1.57,1.0,-0.02,79.82,0.61,0.0,1.78,1.57,0
0.8,-1.61,1.8,0.0,0.8,1.0,1.0,0.0,-1.41,9.8,0.31,4.83,11.0,2.0,0.0,13.07,4.0,2.25,1.0,2.58,-1.41,1.0,2.41,134.79,0.6,0.0,1.8,0.8,0
0.0,-5.04,1.0,0.0,0.0,-1.68,-1.36,0.0,-10.6,-6.6,0.19,1.84,-23.93,2.16,-0.84,14.84,2.84,1.5,2.52,6.7,3.52,1.0,0.04,-25.65,1.17,0.0,4.0,0.0,0
0.0,7.04,1.0,0.0,0.0,0.84,2.0,0.0,3.84,-0.68,-0.47,1.0,135.71,2.0,0.0,5.36,1.0,0.63,0.0,3.33,1.0,1.0,0.0,29.28,0.16,0.0,0.16,0.0,0
2.85,0.0,1.95,0.0,1.0,1.0,1.0,0.0,3.81,3.85,0.86,5.71,67.55,1.0,-2.85,9.51,1.95,24.77,23.0,5.67,2.0,2.0,3.01,185.66,0.52,0.0,4.0,0.95,0
-1.0,1.0,1.0,0.0,0.0,1.99,1.0,-1.0,5.98,-1.99,1.04,1.0,51.83,1.0,0.0,6.99,0.0,5.49,1.0,5.16,0.01,1.0,-0.45,-103.65,0.0,0.0,4.0,1.0,0
0.0,1.63,1.0,1.0,0.0,1.63,2.0,0.0,10.35,8.0,0.67,-17.16,72.72,2.18,0.0,-6.62,2.0,6.31,1.63,-6.28,-12.07,0.18,0.6,68.09,0.4,0.0,4.63,3.63,1
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,0.0,1.93,11.53,-0.26,0.0,123.39,3.0,0.0,1.2,1.93,1.23,-1.86,1.09,-2.73,1.0,1.14,-53.14,0.23,0.0,0.14,1.93,0
0.0,0.0,1.0,1.37,2.37,6.0,1.0,1.37,2.05,9.88,-0.6,10.0,49.17,1.0,-0.68,11.68,1.0,1.14,1.0,11.61,11.0,1.0,1.02,12.22,0.66,0.0,2.68,1.68,1
2.64,0.0,1.0,-0.55,3.45,3.18,1.55,-2.73,3.18,12.82,0.3,1.55,44.54,0.45,-0.55,6.18,1.55,3.44,1.0,7.96,3.0,1.0,1.06,193.17,1.05,0.0,2.55,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.87,9.13,1.09,-0.57,73.0,3.57,3.57,0.6,0.43,3.53,-0.7,2.05,-0.13,1.0,0.82,66.27,0.75,0.0,5.0,0.43,1
-0.88,0.0,0.12,0.0,0.0,2.12,1.0,0.0,-1.77,1.35,2.71,0.0,-44.23,1.12,0.0,-0.88,3.65,3.59,0.0,-1.21,1.0,1.0,-0.55,22.46,0.71,0.0,1.12,0.0,0
0.87,-0.87,1.87,0.0,-0.87,-0.87,1.0,5.62,-8.6,-25.05,0.55,4.87,67.79,2.0,0.0,3.87,1.0,4.33,2.74,6.0,1.0,1.0,3.02,-427.19,0.56,0.0,1.87,1.87,0
0.0,0.0,1.0,0.66,0.0,0.0,3.32,-1.32,0.0,15.22,0.75,0.0,0.0,5.0,0.0,7.0,1.0,3.02,1.66,1.46,2.0,1.0,0.33,76.05,0.4,0.0,2.66,0.34,0
-0.54,0.0,1.0,-0.54,1.0,6.0,1.54,0.0,1.09,-1.72,1.47,9.46,-41.9,1.0,0.0,11.54,0.46,1.3,2.09,11.6,11.54,1.0,1.29,-41.77,1.0,0.0,2.54,0.46,0
42.0,0.0,7.56,12.24,0.0,5.0,1.0,0.89,19.8,7.89,-0.41,2.0,155.75,2.22,0.0,4.89,1.89,8.55,1.89,8.34,1.0,1.0,3.69,339.0,0.38,0.0,5.78,3.89,1
3.31,4.76,1.55,0.55,0.0,3.1,1.55,0.0,15.61,3.2,-1.19,0.55,52.74,1.0,0.0,6.06,1.0,15.04,10.55,8.68,2.0,1.0,1.2,64.31,1.28,0.0,5.1,4.2,1
9.57,1.57,1.0,0.0,2.57,0.0,4.0,0.57,13.15,19.57,0.32,-11.04,105.77,1.85,0.0,25.15,2.57,1.83,-1.15,-2.05,1.0,-3.01,-0.94,478.0,0.67,0.0,1.57,-0.72,0
0.0,0.0,1.74,0.0,0.0,2.0,6.0,1.49,16.23,11.23,-4.64,3.0,69.63,4.74,0.0,27.0,2.0,5.12,0.0,10.71,1.0,1.74,1.26,202.26,-0.14,0.0,7.23,3.26,1
0.85,4.0,1.0,3.4,1.7,4.24,1.85,0.0,6.79,16.98,1.59,0.0,73.01,-0.7,1.85,9.79,1.0,8.36,1.85,0.79,-0.85,1.0,0.38,143.48,-0.34,0.0,2.7,4.24,0
11.85,4.26,11.0,1.0,0.85,17.56,3.56,0.0,17.96,2.7,0.41,-2.56,75.08,2.85,1.7,3.56,1.0,7.09,2.15,6.0,1.0,1.0,2.63,36.62,-0.24,0.0,2.0,1.0,0
13.84,11.0,2.0,2.0,0.92,5.0,5.0,-2.76,19.0,5.92,0.08,-0.76,81.0,2.84,2.0,37.84,2.0,8.66,-0.92,9.8,1.84,1.0,0.69,249.48,0.39,0.0,5.84,6.92,1
0.0,0.0,2.0,0.94,0.0,2.0,1.0,0.0,4.94,14.63,-2.15,0.0,119.16,1.94,0.06,7.0,2.94,2.41,-0.94,4.46,0.0,1.0,1.37,43.15,0.0,0.0,1.0,0.94,0
3.0,0.0,1.0,0.0,0.0,-0.85,2.0,0.92,8.08,12.62,0.78,1.0,9.08,3.85,-14.77,14.85,1.0,4.05,1.0,4.75,1.92,1.0,0.98,14.0,0.6,0.0,1.08,6.0,0
4.64,0.0,2.0,2.65,0.0,3.0,2.0,0.0,6.63,19.24,0.8,0.0,22.53,2.66,0.0,18.23,1.34,3.24,1.0,2.98,1.66,1.0,0.86,368.19,0.43,0.0,1.0,1.0,0
-1.45,0.0,1.0,1.0,-0.73,2.91,2.0,1.0,2.0,16.91,2.03,-0.73,88.0,-1.18,8.09,-3.09,2.0,24.09,2.91,-1.5,-2.18,1.0,0.9,-53.09,0.12,0.0,2.73,1.73,0
0.0,0.0,-0.85,1.93,0.0,-3.7,1.0,0.0,-1.7,10.0,0.31,0.0,132.44,2.93,0.0,2.85,2.0,-3.21,-5.55,0.9,0.93,1.0,0.9,33.64,1.15,0.0,1.93,-1.78,0
0.0,0.0,1.0,-0.93,0.0,7.49,1.0,0.0,0.93,0.15,4.33,0.93,-25.03,0.07,1.93,2.78,1.0,5.7,3.93,2.73,2.93,1.0,0.19,80.56,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.69,0.0,0.0,8.8,1.0,0.69,2.74,2.0,2.13,0.0,21.26,1.0,0.0,1.69,2.0,4.72,2.37,3.61,1.69,1.0,1.83,131.67,0.69,0.0,-0.37,-0.69,0
3.9,0.0,1.0,1.0,0.95,1.2,2.0,4.0,3.0,1.2,-0.48,2.95,81.0,4.85,13.35,10.65,2.0,-25.96,-3.8,6.42,3.85,1.0,0.19,322.4,0.84,0.0,0.05,-0.95,0
0.0,0.58,1.0,0.58,0.58,0.58,1.0,3.47,10.67,24.18,0.17,0.58,57.23,1.42,0.0,-2.31,1.0,3.79,-0.58,1.43,0.0,1.0,0.23,318.4,-0.29,0.0,1.0,0.58,0
-6.64,0.95,0.05,0.0,-4.74,-1.74,1.95,0.0,-4.74,-1.79,1.14,2.05,-43.62,3.95,0.0,-2.02,1.95,0.21,0.05,9.2,2.0,1.0,0.92,9.48,0.47,0.0,3.05,1.05,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.42,0.0,7.0,1.0,0.0,0.0,1.0,12.67,10.0,6.33,2.0,1.0,1.4,34.0,1.0,0.0,4.0,2.0,1
-1.28,-1.82,1.0,0.0,-2.73,1.91,1.0,1.0,2.09,-8.1,0.35,5.73,14.87,2.91,0.0,7.72,1.0,0.64,2.0,3.61,2.91,1.0,0.5,207.81,0.85,0.0,7.0,-4.55,0
1.0,-0.99,1.0,0.0,0.0,-2.96,1.0,2.97,3.0,6.99,-6.22,4.95,66.0,5.98,-1.98,16.84,1.99,5.12,0.0,10.07,1.99,1.0,2.15,181.33,1.16,0.0,0.01,0.99,0
-2.22,0.0,-0.48,-0.74,-2.22,-0.45,1.0,0.74,3.71,6.45,2.21,-2.22,8.15,1.74,0.0,-4.19,2.0,1.78,1.74,-3.56,1.0,1.0,-1.03,-12.6,-0.74,0.0,-1.22,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,8.23,19.75,0.55,-1.81,44.83,2.0,0.0,3.61,1.1,2.01,0.9,-1.17,-0.9,1.0,-0.93,-16.58,0.1,0.0,1.0,0.1,0
1.77,0.0,1.89,0.0,0.0,2.66,1.89,6.21,7.21,8.44,-1.71,0.0,80.0,2.89,-0.89,11.53,1.0,2.94,0.0,5.24,1.89,1.0,1.2,319.35,-0.44,0.0,3.0,3.66,0
0.0,0.0,-0.82,0.0,0.0,1.21,1.0,1.0,-2.43,2.82,2.45,0.61,21.84,4.0,0.61,4.82,1.61,-0.82,-2.03,0.99,2.0,1.0,-0.18,-6.67,0.4,0.0,2.0,-1.82,0
-1.52,0.0,4.0,1.8,-0.84,5.84,1.0,0.0,11.68,9.52,1.02,-0.52,49.76,4.84,0.0,-6.92,1.0,2.28,1.0,3.87,1.84,1.0,1.86,364.2,1.22,0.0,4.84,0.48,0
0.3,6.0,2.63,1.0,-1.27,2.0,0.73,1.9,6.3,-6.77,0.6,0.37,43.09,1.63,0.63,-3.57,0.37,5.07,3.27,3.44,0.63,1.0,1.77,-181.9,0.5,0.0,4.0,4.0,0
0.0,-0.45,1.0,0.72,0.0,4.0,1.0,0.0,0.0,5.06,5.38,-0.72,0.72,0.72,2.0,1.45,0.72,1.84,1.0,0.94,1.0,1.0,1.2,53.52,-0.43,0.0,5.45,2.45,0
0.54,0.0,1.0,1.0,0.0,0.0,2.08,0.0,5.31,12.85,0.76,0.0,103.54,1.46,0.54,2.15,2.0,1.43,-0.54,1.12,-1.08,1.0,0.36,-13.22,0.78,0.0,1.0,2.62,0
4.57,0.0,1.0,0.0,0.0,2.61,2.65,0.0,7.57,8.23,1.78,0.65,54.23,0.69,0.0,20.68,1.0,4.47,2.65,5.81,1.35,1.0,1.61,45.59,0.8,0.0,0.69,1.31,0
5.0,0.0,1.72,-1.44,0.0,-1.44,1.0,1.0,-0.16,5.56,-0.49,1.0,76.8,1.56,0.72,25.44,1.72,2.76,-1.44,9.75,3.28,1.0,0.73,-272.93,-0.56,0.0,4.28,1.0,0
0.0,-0.75,1.0,0.0,-0.75,4.26,1.0,-0.75,5.75,16.51,0.39,0.0,138.68,2.0,0.0,12.27,1.0,3.37,1.51,6.66,3.26,1.0,1.99,3.01,0.75,0.0,2.51,3.75,0
0.0,-1.22,1.0,0.0,0.0,4.66,-0.22,-1.22,-4.88,-5.94,1.42,4.61,-21.37,1.78,0.61,16.17,1.61,12.82,2.61,14.48,5.61,1.0,0.74,119.15,1.61,0.0,-1.44,-0.83,0
0.0,0.0,2.0,0.42,0.0,0.58,4.42,0.0,11.0,13.16,0.93,-1.33,138.44,3.42,9.32,-2.15,1.0,2.32,0.0,0.61,1.0,1.0,-0.34,325.42,0.42,0.0,2.16,1.0,1
-3.74,-0.53,0.0,0.0,-2.13,1.07,-2.74,2.13,-25.62,-4.27,7.29,-1.07,-8.54,2.53,0.53,-1.07,1.0,-0.39,0.53,-2.49,0.0,0.0,-0.27,-170.33,0.62,0.0,1.0,0.47,0
-3.7,2.0,1.0,0.74,0.0,1.0,3.0,1.26,9.26,19.74,0.7,-0.74,64.15,2.26,0.0,-11.03,1.74,2.23,0.0,-3.52,-2.96,1.0,0.72,64.43,0.74,0.0,2.04,3.0,0
0.0,-5.52,1.0,1.0,0.0,0.16,-2.68,0.0,-13.64,-2.12,1.03,0.0,-14.95,3.92,-0.92,-1.76,1.0,0.14,1.0,1.39,1.92,1.0,-0.02,52.93,0.26,0.0,1.0,-0.92,0
6.88,0.0,1.0,1.0,0.0,3.93,1.98,0.0,7.88,11.84,-0.43,1.98,131.63,-0.97,0.0,32.54,2.0,5.22,2.98,9.68,1.02,1.0,2.84,197.68,0.72,0.0,1.0,1.0,1
2.42,0.0,0.21,0.0,13.79,-0.36,3.21,-5.51,-1.51,13.27,1.77,1.0,1.15,0.21,0.0,7.76,2.0,3.03,0.0,1.35,1.0,1.0,-0.06,-17.2,0.11,0.0,3.0,-0.36,0
0.0,0.72,1.0,0.0,0.0,3.15,1.0,-0.72,1.43,4.15,0.18,4.0,28.69,0.85,0.0,17.28,1.72,13.72,1.28,15.0,3.57,1.0,1.06,41.72,1.72,0.0,1.0,2.43,0
1.0,1.98,1.0,0.0,1.0,9.77,1.0,2.95,6.98,1.12,0.54,0.0,82.23,1.98,-6.84,6.0,2.0,-24.1,-1.93,5.25,1.98,1.0,0.84,45.9,0.49,0.0,2.0,-0.95,0
8.79,0.0,2.0,1.0,-6.61,5.11,-1.68,0.89,5.11,-3.18,0.81,2.79,89.57,1.89,0.0,20.32,0.11,2.86,2.79,6.07,1.89,1.0,0.41,-250.05,0.45,0.0,6.57,1.21,0
0.0,-2.2,1.0,0.0,4.39,5.46,1.0,0.0,-7.32,7.2,3.03,0.73,-49.06,0.27,7.0,-7.79,1.0,32.79,2.54,1.31,0.0,1.0,0.86,5.0,0.5,0.0,4.0,2.0,0
12.81,0.0,12.0,3.0,1.81,18.71,1.0,0.9,10.1,-6.24,0.15,1.81,84.19,2.0,0.0,10.05,1.0,6.67,4.81,11.61,6.43,1.0,4.66,-76.91,0.0,0.0,2.9,0.0,0
