CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.28,1.0,1.0,-1.44,0.0,1.0,0.72,5.17,8.44,1.03,-0.72,114.71,0.28,0.72,3.17,2.0,5.45,1.72,0.6,0.28,0.28,-0.45,0.72,0.72,0.0,3.17,-0.72,0
-0.5,3.01,1.5,6.56,-1.01,3.53,1.0,1.01,7.0,3.5,0.18,0.0,105.94,2.0,0.0,7.0,2.0,6.2,1.51,4.58,1.0,1.0,1.87,89.8,0.25,0.0,0.5,0.5,0
1.4,-6.3,1.0,0.0,0.0,1.4,1.0,1.4,1.0,11.4,0.26,0.7,15.41,4.7,0.0,11.11,1.0,1.68,-1.4,2.37,1.0,1.0,0.57,250.36,0.25,0.0,3.0,0.7,0
12.0,0.0,2.0,2.65,1.0,5.0,1.0,0.0,2.06,7.65,0.77,1.0,111.22,0.71,0.0,1.35,1.0,2.11,-0.94,1.47,-0.29,1.0,0.79,531.33,0.76,0.0,0.06,1.35,0
0.0,0.0,1.0,0.99,0.0,3.98,1.99,6.01,4.98,6.97,0.79,0.0,42.94,3.0,12.99,10.95,1.0,8.02,1.99,3.51,1.99,1.0,0.27,306.59,0.13,0.0,6.99,2.99,0
0.68,2.0,2.0,1.32,3.0,2.37,1.68,0.0,0.68,3.73,0.02,0.0,21.39,2.37,0.68,0.68,1.0,1.38,3.0,5.5,3.0,2.0,2.36,10.24,0.0,0.0,2.37,5.0,0
-0.77,10.0,1.0,7.07,4.77,2.54,9.0,1.54,17.77,18.24,-0.22,2.0,147.76,3.77,-1.54,21.93,2.0,4.64,0.0,8.7,1.0,1.0,1.71,937.51,1.38,0.0,1.0,-2.31,1
1.0,0.0,0.18,-2.3,6.0,-3.95,0.18,0.82,1.65,-3.89,0.68,1.65,40.5,1.82,0.0,0.82,0.18,-31.45,0.0,1.98,0.18,1.0,0.63,22.0,1.0,0.0,1.05,1.0,0
-1.6,0.0,1.0,0.0,0.0,1.2,1.8,0.0,2.4,5.21,0.63,-0.6,50.49,1.0,0.8,-5.21,2.8,5.97,5.0,7.03,1.4,1.0,1.67,79.92,1.8,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.68,0.44,0.0,-0.12,14.2,1.16,0.0,-16.8,0.44,0.56,15.44,2.0,5.98,1.44,3.21,1.56,1.0,0.15,240.51,1.0,0.0,1.44,-1.12,0
6.0,0.0,3.0,6.0,6.0,6.84,1.0,0.0,0.84,6.21,0.59,2.0,70.7,1.84,0.0,3.32,2.0,5.87,3.84,5.49,3.84,3.0,2.45,274.6,0.05,0.0,2.68,3.84,0
-7.78,0.0,1.35,-0.65,-0.65,15.65,1.65,0.0,0.65,3.94,1.52,5.35,-5.19,1.0,0.65,3.89,2.0,1.41,1.0,3.63,1.65,1.0,0.65,-201.65,0.77,0.0,5.3,0.35,0
0.0,0.0,2.59,2.0,0.0,0.59,1.0,0.59,0.59,0.22,0.84,1.0,104.69,0.81,1.19,-0.19,1.0,5.27,5.59,5.2,2.0,1.0,1.39,-76.0,0.45,0.0,0.81,1.0,0
0.0,10.0,0.1,6.9,0.0,0.1,0.1,0.0,4.9,-9.02,2.51,1.0,44.93,-0.8,1.8,11.1,1.0,4.09,1.1,3.04,0.1,0.1,1.08,-3.61,0.45,0.0,2.1,0.2,0
0.97,0.0,2.0,0.0,0.0,2.0,1.97,-5.79,4.91,6.0,-0.52,4.88,58.49,2.97,-9.64,17.61,1.97,-1.75,1.97,11.12,3.91,1.0,1.92,-49.86,0.79,0.0,1.15,1.0,0
0.0,-2.6,1.0,-3.9,0.0,24.0,1.0,0.0,-1.95,3.6,12.5,0.65,-20.79,2.3,7.0,-5.2,1.0,-0.14,0.7,1.36,-0.65,1.0,-0.22,10.9,1.65,0.0,5.35,-0.3,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,5.53,13.73,-0.13,0.0,51.1,2.0,0.0,3.53,1.63,2.06,0.0,3.91,1.0,1.0,0.84,-7.16,-0.14,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,5.21,-0.74,0.0,-5.21,-2.34,3.93,6.95,-43.44,0.13,1.0,-4.34,1.0,-0.82,0.13,0.21,0.87,55.73,0.61,-104.87,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,-4.27,8.42,1.0,2.85,4.98,3.85,0.74,8.0,-2.14,0.86,0.71,8.41,1.0,-1.94,0.0,4.68,3.29,64.0,1.1,-71.35,1.18,0.0,-2.56,2.42,0
0.0,-0.79,1.0,-0.79,0.0,-2.15,0.21,0.0,-1.57,1.0,2.0,0.79,0.0,1.21,0.0,14.81,1.0,1.61,2.0,11.87,14.24,-0.57,-1.57,197.06,1.27,0.0,3.79,-0.79,0
0.0,-1.67,1.0,0.0,0.0,5.01,1.0,2.51,1.84,30.18,-0.97,0.0,77.67,5.67,17.55,6.18,1.84,12.86,0.84,2.85,1.84,1.0,0.48,33.75,1.18,0.0,5.51,6.18,1
-7.4,0.57,0.43,-20.48,-1.14,-0.71,1.0,1.71,3.84,3.71,0.87,2.0,-11.38,3.14,1.71,8.41,1.0,1.93,1.43,4.94,2.0,1.0,0.02,-337.93,1.15,0.0,4.28,0.57,0
0.0,0.0,0.0,1.0,4.87,5.68,1.0,0.0,4.62,8.92,4.46,0.0,0.0,3.43,2.0,2.62,0.19,2.29,0.81,0.28,0.0,0.0,-0.14,36.45,0.39,0.0,6.87,1.62,0
1.29,0.0,6.29,0.65,1.29,2.65,1.0,-0.65,1.06,-6.1,1.52,3.29,25.9,-0.29,0.0,-1.94,1.0,4.0,4.65,3.69,2.94,5.65,2.54,11.62,-0.32,0.0,3.65,3.29,0
-4.46,5.46,2.0,-3.9,0.0,5.0,1.0,3.0,-0.79,-11.16,1.69,0.0,69.43,1.44,2.56,-11.37,1.0,2.38,1.78,2.08,0.22,1.0,1.03,-333.91,-0.2,0.0,3.0,2.22,0
0.54,0.0,2.08,0.0,1.62,0.54,2.08,0.0,7.62,8.24,-0.25,1.62,72.98,3.0,0.0,10.1,1.54,4.88,1.0,2.98,1.0,1.0,0.46,-10.79,0.0,0.0,1.54,3.78,0
1.91,0.91,2.0,1.91,0.0,4.91,3.72,0.0,9.24,12.43,-1.18,2.81,27.6,2.81,0.91,15.96,1.0,4.78,0.09,9.64,2.0,1.0,2.94,209.41,0.95,0.0,1.09,2.0,1
6.0,-3.1,3.0,6.0,6.0,5.48,1.0,0.52,2.07,5.62,-0.36,3.03,64.83,1.52,-0.52,5.0,2.0,6.65,2.48,7.18,3.0,3.0,3.15,299.0,0.33,0.0,1.0,4.03,0
4.02,0.98,1.0,1.0,2.0,3.94,3.0,2.0,6.0,20.04,5.0,0.0,77.0,0.06,1.96,21.02,0.02,2.66,0.98,0.94,-0.98,1.0,0.55,133.98,1.65,0.0,1.04,1.98,0
0.0,0.0,1.0,-0.36,0.0,1.68,0.32,-0.68,3.72,2.68,1.72,1.0,27.55,2.32,0.0,-2.72,0.32,2.16,1.32,2.68,1.0,1.0,0.39,97.18,0.66,0.0,2.0,0.0,1
1.0,-6.35,0.21,0.0,0.0,0.0,1.0,0.0,-6.73,9.79,1.3,-2.38,8.43,1.79,0.0,-12.66,2.0,-3.11,0.0,0.64,1.79,1.0,0.71,39.36,0.37,0.0,3.0,0.41,0
-3.91,1.0,1.22,0.0,-1.56,-0.78,0.22,0.0,-4.04,-3.26,0.9,-0.78,-12.59,3.56,0.0,-17.21,0.22,-0.18,-1.56,-1.03,0.78,1.0,-1.06,-43.03,-0.39,0.0,1.0,-0.78,0
0.0,-0.74,1.0,2.0,-0.74,9.16,1.0,0.0,0.26,15.0,2.49,4.43,57.65,2.48,0.0,6.16,1.26,6.75,0.26,5.92,7.64,1.0,-1.6,119.12,1.0,0.0,4.0,1.26,1
-0.77,0.0,0.0,0.0,-0.77,2.3,1.0,0.0,22.93,-10.73,2.48,0.0,-60.56,-0.77,4.3,-0.77,0.0,11.91,11.5,-1.69,-0.77,0.0,-0.32,-115.76,0.19,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,1.0,1.82,1.54,0.0,1.0,12.91,0.22,0.0,71.0,2.09,22.0,10.81,3.54,34.36,2.0,4.21,0.54,1.0,1.05,82.99,0.63,0.0,6.54,2.46,1
0.0,0.0,1.45,0.0,4.0,4.81,1.0,1.64,-1.09,2.36,0.82,1.64,0.0,1.55,0.0,5.38,1.0,5.26,1.45,3.14,0.45,1.0,2.68,162.34,0.5,0.0,1.45,0.0,0
0.0,0.0,2.0,0.0,4.0,5.05,1.0,-0.65,3.25,4.0,0.21,0.0,-2.6,1.65,0.0,2.3,1.0,5.23,2.65,2.21,1.0,1.0,1.76,117.35,-0.15,0.0,0.7,0.0,0
1.97,-1.92,1.0,1.0,2.0,1.0,1.0,0.0,-1.95,-0.95,0.6,0.03,45.56,1.97,0.0,-0.81,1.0,1.39,-0.97,7.23,1.0,1.0,1.95,3.0,1.0,0.0,6.97,2.97,0
3.57,-0.59,2.19,3.57,3.57,2.97,0.41,1.0,3.22,2.24,0.05,3.19,69.57,1.41,0.0,5.78,1.59,5.66,1.78,6.06,1.19,2.19,2.57,161.13,-0.1,0.0,-0.19,3.78,0
0.29,0.0,1.0,0.17,1.71,6.13,1.0,0.0,0.71,11.92,-0.04,3.0,12.45,2.29,15.59,23.96,2.42,29.64,3.42,9.57,4.29,1.0,1.18,29.22,0.61,0.0,4.54,5.13,1
-7.37,-4.92,2.0,2.0,0.0,0.0,-0.23,-0.61,-9.22,-7.83,1.75,1.0,26.46,2.0,0.0,-10.67,1.0,2.7,6.84,4.69,4.46,1.0,0.03,14.75,-0.15,0.0,0.77,-1.46,0
0.75,-0.75,1.0,0.0,-0.75,0.75,-1.25,-1.5,-1.25,10.0,1.24,0.0,-12.48,2.25,1.5,-1.25,-0.5,0.38,0.0,1.11,1.0,1.0,-0.48,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,2.1,6.05,5.1,1.0,2.05,2.53,57.05,-0.4,0.0,90.51,2.53,0.47,4.0,3.0,4.54,-0.53,3.16,1.53,1.0,1.12,58.09,0.5,0.0,1.47,2.0,0
4.86,0.0,1.0,3.72,0.86,5.0,0.14,0.0,6.42,42.71,0.96,2.58,63.27,2.86,1.0,12.44,8.0,13.35,2.86,7.09,3.58,1.0,0.36,-39.8,0.93,0.0,2.28,5.86,1
-1.63,1.0,-0.63,-0.81,-0.63,0.0,2.63,0.0,5.88,6.88,0.09,-0.63,33.0,3.44,0.0,11.69,2.0,3.88,1.19,6.24,1.19,0.19,0.93,38.76,1.0,0.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,5.14,0.14,0.0,-0.71,-2.86,0.03,6.0,24.29,2.0,0.0,12.43,1.0,1.94,0.0,12.18,9.57,1.0,-0.29,163.71,1.43,0.0,-0.71,-1.71,1
5.1,-0.9,2.0,-1.81,2.0,1.0,-0.71,0.0,1.76,5.48,1.32,-0.81,23.9,1.0,-1.81,13.05,2.0,2.34,2.0,5.66,1.9,1.0,1.61,94.81,0.05,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,7.68,1.17,0.0,0.0,2.0,1.62,6.19,2.0,4.76,3.81,0.38,2.0,1.0,-0.61,53.81,1.31,0.0,2.62,3.43,0
3.0,1.54,3.54,-2.18,-1.09,10.91,1.0,0.46,5.09,0.0,0.9,2.0,42.7,4.0,0.54,7.18,1.0,6.24,4.54,6.69,1.0,1.0,2.86,-68.79,0.67,0.0,4.63,5.0,0
1.81,10.0,2.81,4.91,4.91,-1.72,9.0,0.0,16.09,16.33,-0.16,3.81,54.99,3.0,-19.91,18.66,0.19,-24.9,0.0,10.95,4.62,1.91,2.58,881.02,1.05,0.0,-2.62,-0.91,1
-0.66,0.66,1.0,0.0,0.0,-0.97,1.0,0.0,2.0,5.07,0.76,0.0,33.0,2.34,0.0,0.34,1.0,1.92,0.34,2.4,1.34,1.0,-0.06,-15.0,0.01,0.0,2.34,0.34,0
0.0,1.81,1.0,0.0,0.0,0.58,2.61,0.0,8.46,18.94,-4.03,0.0,118.58,2.61,-2.42,7.26,1.0,-19.55,-21.4,3.01,1.0,1.0,0.14,75.79,0.68,0.0,2.61,3.23,0
0.8,0.0,1.0,1.0,1.59,4.0,1.0,0.0,1.2,1.41,1.8,0.0,4.15,1.2,0.0,-2.98,2.0,5.93,4.0,-0.19,1.0,1.0,0.4,-42.24,-0.8,0.0,2.8,1.0,0
2.36,1.28,2.0,2.0,0.0,1.28,0.36,2.57,9.0,-0.07,0.92,1.64,66.8,2.72,0.0,3.0,0.36,3.87,1.64,3.59,0.36,1.0,1.58,156.04,0.38,0.0,2.72,3.0,0
0.0,0.0,2.0,2.0,0.0,-0.73,1.73,-5.08,0.73,4.9,-0.13,1.73,87.34,2.0,-8.71,8.26,1.73,-1.01,4.27,5.43,2.0,1.0,0.99,-43.54,0.45,0.0,0.55,0.27,0
-3.13,0.0,1.0,0.0,-1.25,6.0,0.37,2.37,-2.76,-6.91,2.71,0.0,68.11,2.0,22.0,-7.53,1.0,13.02,1.0,1.28,1.63,1.0,0.06,14.99,0.92,0.0,3.75,4.37,0
-2.52,0.0,1.0,-0.26,6.0,3.85,1.0,0.0,2.11,-10.39,1.7,0.0,82.52,3.37,-0.63,4.26,-3.42,3.36,1.0,1.89,1.0,1.0,0.15,35.94,-0.2,0.0,5.11,-0.15,0
1.0,0.0,2.6,0.4,0.0,6.19,3.38,0.6,-1.19,7.95,-1.09,1.19,85.64,2.19,-1.19,10.52,1.6,4.97,2.0,7.78,1.6,1.6,2.48,37.49,0.0,0.0,0.4,0.0,0
-0.63,0.0,1.0,-0.88,0.63,-2.5,1.0,0.0,1.0,9.25,0.5,-1.25,22.34,1.37,0.0,-7.51,4.0,2.5,1.63,1.81,-0.88,1.0,0.65,118.81,0.67,0.0,1.63,-0.25,0
1.0,1.0,1.0,0.84,0.0,0.93,1.84,0.0,7.38,19.29,1.47,-6.75,139.03,0.16,9.84,4.38,1.0,5.35,2.0,1.23,-1.53,-53.03,0.03,175.92,-0.06,0.0,2.0,2.84,0
0.0,0.0,0.39,0.61,-1.23,9.07,-0.23,3.61,4.69,1.31,2.69,-1.23,81.14,2.61,22.0,-1.76,0.39,15.91,1.0,3.11,1.0,1.0,0.36,70.69,0.61,0.0,5.61,1.93,1
1.0,1.0,1.78,0.78,0.0,11.48,1.0,0.78,7.91,-0.17,2.2,0.78,70.14,2.56,9.0,3.35,1.0,5.3,2.0,5.08,1.0,1.0,1.11,-53.88,0.17,0.0,4.35,2.78,0
1.97,-0.99,1.0,-0.99,-1.97,2.97,1.0,0.0,1.0,7.92,0.98,2.99,-65.07,3.97,0.0,9.93,1.0,0.39,2.0,4.99,3.97,1.0,-2.32,1.04,0.01,0.0,-2.93,-1.97,0
0.0,0.0,1.91,0.0,0.0,4.0,1.0,2.74,-0.83,3.0,1.83,3.74,0.0,0.17,0.0,7.31,1.0,-1.29,-0.83,-0.25,-2.66,1.0,2.04,112.43,1.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.0,1.14,11.0,3.38,0.0,40.0,-0.58,4.31,-2.58,1.0,3.9,2.58,-0.8,-1.72,1.0,-0.86,-65.44,0.43,0.0,1.0,0.86,0
-3.84,-31.69,1.0,-1.92,10.4,1.92,-2.84,-8.6,-41.21,6.76,0.15,2.88,-2.34,3.96,58.04,-19.88,0.04,7.27,0.0,5.5,4.84,1.0,-0.53,464.72,0.57,0.0,-1.88,-6.72,0
4.0,2.0,2.0,8.41,0.0,0.81,2.0,0.0,13.59,17.09,-0.35,1.0,34.44,2.59,1.0,6.59,1.0,5.57,1.0,6.73,3.0,1.0,1.48,309.12,1.0,0.0,2.19,1.19,0
-1.59,0.0,-0.59,0.8,-1.59,2.59,1.8,0.0,4.78,10.56,2.07,-1.59,-2.39,2.8,0.0,7.58,2.0,3.46,2.2,3.74,5.0,0.2,-1.7,35.02,0.5,0.0,2.59,3.39,0
3.0,2.26,1.0,0.0,0.0,3.0,5.0,0.0,16.01,14.74,0.12,4.0,124.14,0.74,0.0,23.24,2.0,5.13,0.25,9.81,1.25,1.0,2.0,-152.4,0.44,0.0,0.25,1.0,1
0.0,-0.69,1.0,0.0,0.0,-1.06,0.31,0.69,-2.74,3.69,1.34,0.0,-6.17,3.69,0.0,1.69,1.0,-0.35,0.69,1.83,1.0,1.0,0.16,117.22,1.19,0.0,2.0,-0.69,0
-0.57,4.02,1.57,-0.57,-1.15,2.0,1.0,0.0,17.31,18.57,0.52,1.15,83.43,1.57,0.0,23.18,1.0,9.44,1.0,2.75,0.43,1.0,-0.08,27.59,0.14,0.0,0.71,3.0,0
2.95,0.74,1.74,6.63,0.0,3.74,1.74,0.0,7.36,4.74,1.42,0.74,19.89,2.74,0.0,3.68,0.26,3.91,0.0,4.76,2.47,1.0,1.25,250.46,1.0,0.0,-0.21,-0.74,0
0.95,9.95,1.0,0.0,0.0,0.05,2.0,0.95,5.05,0.95,-0.31,0.0,-14.7,1.95,0.0,6.86,1.95,6.72,3.91,4.14,3.86,1.0,1.33,114.21,1.0,0.0,0.05,-0.95,0
-2.63,1.98,1.0,-3.3,0.0,2.0,2.0,0.0,0.36,-7.25,0.56,2.0,40.46,1.68,0.0,-14.52,2.0,2.37,0.0,2.44,2.0,2.0,1.32,-238.11,0.41,0.0,1.0,-0.66,0
3.0,0.84,1.0,0.84,0.0,3.0,5.0,0.0,15.52,21.19,-1.51,4.0,132.89,3.0,-0.84,27.84,2.84,5.58,1.0,11.29,2.84,1.0,1.85,-27.51,0.16,0.0,0.16,1.0,0
10.19,5.94,1.0,-0.85,0.0,0.85,2.7,0.85,10.19,10.49,0.31,1.0,3.4,3.85,0.0,30.98,1.0,5.22,0.15,10.2,2.0,1.0,0.99,12.74,0.64,0.0,5.7,6.25,0
2.0,4.92,1.0,5.0,1.0,-15.85,2.0,0.0,10.82,13.18,-8.17,0.0,157.03,4.0,-4.92,8.28,1.0,3.25,-0.82,3.6,1.0,1.0,0.32,264.26,-0.49,0.0,-1.1,3.18,1
6.78,0.0,2.0,-1.56,2.0,1.0,1.22,-0.78,9.0,9.22,0.29,1.0,15.41,-0.56,0.0,16.77,1.22,2.8,1.22,8.63,1.0,1.0,1.67,42.55,-0.28,0.0,3.78,2.78,0
0.0,0.0,0.0,0.0,0.0,-0.72,1.0,-0.72,-5.01,0.0,7.09,0.0,-32.93,2.0,0.0,-7.87,1.0,-2.74,0.0,-2.33,0.0,1.43,1.5,1.0,1.0,0.0,-0.43,-0.43,0
1.0,0.0,1.0,3.64,0.0,0.0,1.0,0.0,-2.73,5.81,0.62,0.0,39.15,4.91,0.0,6.55,0.09,-0.84,-0.91,4.07,1.91,1.0,-0.78,0.19,0.33,0.0,2.82,2.0,0
3.51,24.18,1.0,0.76,7.56,3.76,5.02,9.56,35.47,24.67,0.31,1.0,76.91,2.0,0.0,42.69,1.76,4.62,-0.76,6.4,1.0,1.0,0.92,575.44,1.72,0.0,1.76,5.53,1
1.21,0.0,1.0,0.0,0.61,0.0,1.0,0.0,-3.64,-0.43,2.85,1.21,-27.89,1.61,1.0,3.64,1.0,1.84,0.39,3.09,1.21,1.0,0.0,89.18,1.2,0.0,3.21,0.61,0
0.0,0.0,2.0,0.79,3.0,-10.13,1.79,1.79,1.0,8.58,-8.3,1.0,127.04,6.58,-5.52,5.58,1.0,4.69,-0.58,4.83,2.79,1.0,1.8,260.9,0.33,0.0,-2.94,1.21,0
0.0,0.0,1.72,-0.72,0.0,8.15,1.0,3.0,1.0,6.43,2.26,0.0,27.7,1.28,22.0,5.0,1.0,15.0,2.43,2.44,1.0,1.0,0.04,38.33,0.59,0.0,5.0,6.43,0
-0.96,0.0,0.01,-1.97,0.0,2.0,2.0,0.0,-4.88,-0.96,0.43,1.01,26.42,1.03,0.0,2.0,2.0,-0.21,-0.99,2.47,2.0,2.0,1.02,-60.75,1.62,0.0,-1.96,-2.96,0
0.0,5.89,1.0,2.89,0.0,0.0,4.17,-0.72,8.45,7.55,0.24,0.0,74.37,0.55,0.0,8.0,1.72,4.28,2.0,2.51,1.0,1.0,0.91,-72.36,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,12.99,1.0,4.0,12.99,23.0,-0.99,0.0,120.88,2.0,0.0,13.0,2.0,8.54,3.99,5.23,1.0,1.0,1.44,-26.9,-0.5,0.0,3.0,6.0,0
5.37,0.0,1.87,24.13,-2.49,4.0,2.87,0.0,11.86,11.49,-0.65,0.87,100.86,2.0,0.0,27.08,1.87,4.06,2.75,10.09,3.0,1.0,1.84,321.81,0.31,0.0,-0.62,0.87,1
3.6,1.0,1.0,7.0,13.0,3.4,5.6,2.4,5.4,35.6,0.9,-0.6,105.28,4.6,3.0,6.95,2.6,2.69,-1.81,-2.28,-3.22,1.0,0.1,323.86,0.4,0.0,6.4,4.0,1
-0.64,0.0,1.0,-2.55,-1.27,-1.27,0.36,0.64,3.54,8.18,0.46,0.0,58.08,2.0,-0.64,-0.73,1.0,-0.66,0.36,1.65,1.0,1.0,0.1,-107.6,0.25,0.0,1.0,-5.09,0
1.0,1.0,1.0,-0.63,-3.77,-3.77,1.0,1.0,-0.26,-3.8,-0.03,0.0,-18.85,3.0,0.0,5.63,2.0,-0.34,1.37,4.77,4.63,1.0,1.51,83.64,1.16,0.0,-2.14,-1.89,0
3.16,0.0,1.0,-16.47,-0.84,5.84,0.16,-1.68,7.32,40.28,1.57,0.0,39.94,2.0,1.0,-2.88,8.0,9.24,1.16,4.6,1.84,1.0,1.15,-124.47,0.8,0.0,2.32,3.32,0
12.0,78.0,1.0,20.0,0.0,7.75,8.0,3.0,67.5,-0.0,1.26,1.0,141.5,-0.25,5.75,45.5,2.0,8.81,0.75,5.38,-0.75,1.0,1.16,132.5,0.51,0.0,0.25,4.25,1
0.0,0.0,1.0,0.0,0.0,2.53,4.05,0.76,4.76,10.1,-1.68,1.53,75.17,5.53,-0.76,17.97,1.76,3.1,-0.76,6.82,2.76,1.0,1.36,102.41,0.5,0.0,2.0,0.0,1
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.58,6.84,0.0,0.0,1.0,1.0,-2.39,1.0,0.81,0.4,-1.29,-1.79,0.4,0.0,-13.77,1.0,0.0,1.4,0.6,0
0.16,2.68,1.0,0.0,0.0,3.36,1.0,4.36,-1.52,-5.91,1.13,0.84,-21.82,3.0,0.84,6.68,1.16,4.7,2.84,4.76,3.16,1.0,2.04,2.63,1.0,0.0,1.0,0.0,0
1.82,0.0,1.0,6.29,1.82,4.0,1.0,0.0,-0.82,1.18,0.67,3.0,42.86,4.64,0.0,17.36,1.0,6.41,2.0,8.0,5.0,1.0,0.6,-37.28,1.0,0.0,1.82,3.0,1
1.27,0.63,1.0,4.43,8.23,2.9,3.53,0.63,0.63,20.09,1.91,0.0,10.13,3.63,1.27,-1.53,1.63,1.68,0.0,-0.58,0.37,1.0,0.68,96.1,0.12,0.0,4.53,2.53,0
12.43,0.0,10.61,5.91,0.0,24.17,2.0,0.0,11.61,19.0,-0.16,-1.91,131.68,1.96,0.0,3.96,2.0,47.01,-0.96,10.11,1.0,-2.82,4.11,0.0,0.0,0.0,6.04,0.09,0
0.17,-0.83,1.0,-0.83,0.0,5.83,-1.49,0.0,-2.99,3.66,0.65,1.17,37.99,1.17,-0.83,14.35,1.0,2.43,1.17,8.98,8.83,0.17,-0.48,216.49,1.28,0.0,3.0,1.66,1
1.08,1.0,1.0,0.54,0.0,3.0,1.0,1.08,4.17,10.13,1.92,0.0,98.23,1.54,0.0,8.13,0.46,1.11,0.92,1.74,1.54,1.0,-0.12,52.37,0.46,0.0,0.46,0.54,0
3.96,-0.99,1.0,25.0,1.0,8.93,-1.94,0.0,3.01,44.48,1.32,-0.99,105.82,1.01,-0.99,-3.84,7.9,9.54,1.99,3.26,3.99,1.0,0.21,410.32,1.45,0.0,4.96,4.93,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,-0.69,-3.85,25.31,0.43,-0.69,-16.85,2.62,0.0,-1.46,1.69,-0.89,0.69,0.52,1.69,1.0,1.35,8.23,1.35,0.0,1.62,1.31,0
1.8,0.0,1.0,-0.8,1.0,2.41,1.0,0.0,-2.43,12.79,0.62,0.0,71.77,-0.41,0.0,0.39,1.0,2.2,1.61,3.78,0.2,1.0,1.18,28.69,0.35,0.0,-0.61,1.0,0
0.0,0.8,1.8,-0.8,0.0,1.8,1.0,1.8,7.2,-3.4,0.68,1.0,11.62,3.0,0.0,14.8,-1.4,6.8,1.8,7.25,1.0,1.0,1.46,-63.96,-0.53,0.0,6.4,1.2,0
2.0,0.0,0.07,5.0,1.0,5.79,2.0,0.0,9.07,13.07,2.44,0.0,89.0,3.07,0.0,5.0,1.0,3.24,1.86,1.87,1.93,1.0,-0.15,320.27,1.26,0.0,3.0,4.0,0
0.0,0.57,1.57,1.0,0.0,0.57,1.0,0.57,2.0,5.87,0.31,0.0,80.0,1.0,0.0,-2.39,1.43,5.57,-0.57,2.15,0.43,1.0,1.52,41.01,0.72,0.0,2.7,0.43,0
1.0,-7.99,0.0,0.0,0.0,0.0,2.0,0.0,-6.99,6.0,0.44,1.0,-14.98,4.0,0.0,-1.99,2.0,-1.4,3.0,7.59,7.0,1.0,-0.67,72.01,0.83,0.0,1.0,0.0,0
2.68,0.0,2.68,22.84,-1.53,-1.68,2.0,1.16,4.32,-35.14,-0.04,1.68,95.42,3.16,-0.84,8.63,-0.68,3.06,2.68,7.51,3.53,1.84,2.02,463.12,0.4,0.0,4.0,2.0,1
-0.98,0.0,1.0,0.0,0.0,25.61,2.0,0.0,-0.95,-1.92,12.99,0.0,-64.89,-1.95,6.88,2.03,2.0,3.21,4.97,-0.42,1.02,1.0,-0.23,-23.6,0.0,0.0,5.92,0.98,0
0.88,2.88,2.0,0.0,2.0,2.88,2.76,-0.88,7.06,6.41,0.64,2.76,-18.52,1.24,1.76,3.65,0.12,0.56,-0.88,5.4,0.24,2.0,1.95,-10.58,0.0,0.0,0.12,1.0,0
0.53,0.0,3.0,0.26,2.74,1.74,0.26,1.47,-6.63,-7.36,0.54,2.0,55.15,-0.47,0.0,-3.68,1.0,1.68,2.0,6.24,4.0,2.0,3.2,18.12,0.99,0.0,0.53,-0.95,0
-1.83,0.0,1.0,-2.74,0.0,3.0,2.0,2.0,3.26,-13.87,0.92,1.0,43.51,0.91,0.0,5.51,1.0,4.58,1.09,5.2,1.0,1.0,0.72,-146.64,0.51,0.0,1.0,0.45,0
1.95,0.0,1.0,0.02,0.0,-0.88,1.0,0.0,3.95,-2.86,0.34,0.0,56.69,2.0,0.0,-2.9,2.0,4.28,3.02,4.64,-0.95,1.0,1.04,-86.88,0.24,0.0,-0.93,0.02,0
0.0,0.12,1.0,0.0,0.0,0.35,1.0,0.0,0.88,3.53,1.12,0.0,44.11,1.76,0.24,2.65,0.88,1.0,0.12,2.54,1.0,1.0,0.44,47.76,1.0,0.0,1.0,0.24,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,-4.67,-7.67,0.82,0.67,7.99,4.67,0.0,-0.33,1.0,1.35,0.0,4.26,1.0,2.33,2.14,5.0,1.0,0.0,2.67,0.0,0
