CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.27,0.0,0.0,-0.73,1.0,-0.73,5.0,-0.2,2.62,1.0,40.0,-2.67,0.73,5.73,1.27,1.06,1.27,6.18,1.27,1.0,-1.14,-85.53,0.63,0.0,1.27,0.0,0
0.0,5.69,0.05,-2.79,0.0,-2.79,4.84,0.0,14.27,5.1,0.29,4.0,6.64,3.95,0.95,16.9,0.05,-38.73,1.0,9.32,0.05,1.0,1.41,47.46,1.76,0.0,-4.69,-0.95,0
3.08,0.0,0.08,4.58,13.0,2.0,4.92,4.58,-5.17,24.42,0.81,1.0,66.5,1.0,6.42,10.67,2.0,4.79,0.0,2.93,0.08,1.0,0.59,613.88,0.61,0.0,3.0,7.5,0
2.0,0.0,3.3,1.53,0.77,6.07,1.0,0.77,4.6,6.53,0.31,0.77,47.58,5.53,0.0,2.0,0.23,0.81,-3.84,-2.06,-0.53,1.0,0.82,187.0,0.5,0.0,4.53,3.3,0
0.0,1.48,1.0,0.0,0.0,4.52,1.0,0.0,0.37,2.11,0.42,3.52,8.86,4.11,0.0,7.19,1.0,2.5,-2.11,2.99,1.0,1.0,0.06,168.85,-0.12,0.0,1.0,0.7,1
0.0,0.0,1.0,-1.78,1.0,8.0,-2.57,0.89,-2.57,-7.7,1.27,1.89,16.96,1.89,0.0,-1.35,0.11,5.73,3.89,9.98,1.89,1.0,0.92,-66.74,0.55,0.0,2.0,2.11,0
1.44,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.31,1.86,-1.69,0.0,3.44,1.69,-4.75,1.56,1.77,1.12,-2.08,-1.25,1.0,-0.06,199.94,0.13,0.0,3.0,1.56,0
0.76,0.0,1.0,8.0,0.0,3.52,0.24,0.0,0.48,6.24,1.02,3.04,20.84,0.24,0.0,14.44,2.0,3.46,0.0,8.11,1.76,1.0,0.84,-122.16,0.96,0.0,3.0,4.28,1
0.0,0.0,1.0,0.0,21.73,8.0,1.0,0.99,1.97,26.69,1.62,0.0,84.85,3.0,57.22,6.92,1.0,13.43,2.0,2.08,1.01,1.0,0.28,314.11,0.75,0.0,1.0,-1.97,1
-0.9,0.0,1.0,1.0,0.0,0.9,1.0,0.0,-4.42,-1.94,3.65,0.0,4.74,2.0,2.71,0.0,1.1,22.37,23.5,-0.42,-0.9,1.0,-0.15,78.29,1.45,0.0,0.1,-1.71,0
0.0,0.0,-0.72,0.0,0.0,-5.16,1.0,0.14,4.0,6.56,7.91,0.0,72.0,-1.58,0.86,8.28,1.86,-1.02,-0.72,0.78,-0.72,0.14,-1.83,-63.6,0.0,0.0,0.14,1.86,0
0.0,0.0,1.0,0.0,1.0,7.37,-0.26,0.0,-2.78,1.74,1.23,1.0,1.53,-0.26,0.0,0.85,1.0,1.99,2.37,4.3,1.0,1.0,0.41,-18.51,1.31,0.0,2.0,2.37,0
-0.88,0.0,1.0,-0.94,-0.94,0.06,1.0,0.0,3.0,4.12,3.06,0.0,-11.87,4.0,0.0,-3.63,1.0,1.89,0.0,-3.58,1.0,1.0,-0.27,23.49,0.53,0.0,0.06,0.0,0
-1.89,0.0,1.0,0.94,-0.94,0.94,1.94,3.83,7.77,17.2,0.38,0.94,118.19,2.06,0.0,20.92,1.0,4.15,0.0,6.29,-0.89,1.0,1.94,-58.47,0.16,0.0,2.0,0.94,0
0.91,0.0,1.0,0.0,0.0,18.65,1.0,0.0,5.48,10.57,-1.13,0.0,55.72,3.09,0.0,8.39,1.0,2.87,-0.91,1.83,-1.74,1.0,0.71,109.32,0.8,0.0,0.09,1.91,0
3.61,3.0,1.72,-0.72,-0.72,1.44,3.44,0.0,7.72,17.66,0.07,3.61,9.39,2.72,0.0,18.1,1.72,3.77,2.0,6.43,1.0,1.0,1.58,68.53,0.24,0.0,0.28,0.0,0
1.26,4.0,1.63,9.46,3.78,1.26,1.63,0.0,0.63,0.63,2.43,-5.67,12.61,-0.89,2.0,-0.78,1.0,4.25,1.37,-2.69,-0.63,1.0,-0.18,-187.85,0.0,0.0,1.63,1.89,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.61,1.39,1.75,-2.41,25.0,3.61,0.0,-5.85,1.0,4.59,4.41,3.64,3.0,1.0,-0.09,-7.24,0.0,0.0,3.41,0.0,0
-8.07,0.0,10.0,-4.45,-1.48,-2.48,-0.86,-13.66,-22.35,-26.94,0.14,6.24,-62.08,2.24,-3.72,-16.76,0.38,3.76,6.0,3.08,3.86,22.0,1.37,295.51,0.64,0.0,0.76,-2.35,1
0.0,0.0,1.0,0.0,-0.51,11.42,1.0,0.0,-1.02,7.53,0.12,0.0,-24.02,5.02,0.0,3.02,1.0,1.07,0.0,2.04,1.0,1.0,-0.38,250.0,0.5,0.0,1.0,1.0,0
0.0,-1.43,0.29,2.86,-1.43,4.0,1.0,3.57,7.15,35.0,1.33,-0.71,62.18,0.57,6.0,27.43,1.0,7.63,0.71,2.22,0.57,0.29,-0.59,583.52,1.21,0.0,2.0,-0.71,0
0.0,0.0,1.0,2.0,0.0,-1.28,0.43,1.0,3.0,2.16,0.93,0.0,62.59,2.0,-0.57,-0.41,1.0,1.55,0.0,1.8,0.43,1.0,0.29,-160.36,0.72,0.0,2.43,-0.14,1
1.48,0.26,1.0,2.0,1.74,0.74,1.0,7.0,-0.22,0.78,-0.22,0.0,95.92,3.22,2.0,11.44,1.26,3.85,0.26,8.39,1.0,1.0,1.95,131.92,0.87,0.0,1.74,2.48,0
0.0,0.0,1.0,1.0,1.0,-1.24,1.0,0.0,5.1,-4.31,-0.24,0.0,121.25,2.0,-0.62,-4.79,1.0,0.19,0.0,5.36,0.38,1.0,1.79,-217.16,0.36,0.0,1.38,2.86,0
-0.86,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,1.14,2.84,-2.59,86.33,3.0,1.0,-8.5,2.73,1.52,0.86,-2.39,-1.45,1.0,-0.74,-6.77,0.14,0.0,0.14,2.0,0
0.0,0.0,1.0,0.0,11.31,0.0,1.0,0.57,6.57,15.01,0.77,-0.57,123.63,2.13,33.36,6.13,0.43,7.7,0.87,1.41,0.43,1.0,0.16,120.45,0.0,0.0,0.43,0.0,0
0.0,0.0,3.43,1.62,1.81,8.05,1.0,0.0,5.86,14.81,0.16,1.62,121.21,-0.62,20.38,7.81,3.0,33.52,0.38,5.97,-0.81,1.0,2.9,73.76,0.71,0.0,6.0,4.62,1
2.0,0.0,1.0,1.46,0.0,3.0,3.0,-0.73,10.09,35.19,0.23,0.0,77.65,3.0,4.0,8.54,1.0,3.38,0.0,6.64,4.64,1.0,1.06,129.0,0.38,0.0,2.27,2.0,1
-3.9,1.0,-3.6,10.7,30.0,0.95,4.15,12.73,1.4,88.9,2.25,0.0,78.9,2.15,7.0,30.03,2.0,17.51,0.0,0.73,0.58,1.0,-0.85,564.01,1.3,0.0,5.58,10.0,1
0.0,0.6,1.4,0.0,0.0,5.19,1.0,0.4,6.21,2.79,1.39,0.0,86.2,-0.42,0.0,-0.21,1.0,2.79,1.0,3.11,1.4,1.0,0.02,-41.07,0.3,0.0,0.4,1.0,0
0.0,0.0,4.0,2.0,-0.59,3.88,1.0,1.0,7.06,6.65,0.13,2.0,81.61,3.53,0.0,0.94,1.0,3.8,-1.06,5.33,0.47,1.0,2.15,4.11,0.47,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,0.0,-5.29,-3.05,3.77,6.17,-70.49,2.0,0.0,0.88,1.0,-0.5,0.88,4.0,1.88,1.0,1.47,-69.6,0.44,0.0,1.0,0.0,0
0.0,4.64,1.0,0.0,0.0,-1.03,1.52,1.0,5.1,5.48,-3.04,0.0,88.02,3.52,-1.03,5.55,1.52,4.52,1.03,5.09,1.0,1.0,1.34,-9.8,0.0,0.0,2.0,0.0,0
4.5,2.0,1.9,1.8,1.8,4.6,1.0,0.9,0.9,1.8,0.66,2.7,72.83,1.9,0.1,-1.7,1.9,4.2,2.9,6.69,0.9,1.0,2.04,0.0,0.0,0.0,1.9,0.9,0
0.0,5.0,1.65,0.0,0.0,3.24,1.0,0.65,10.59,1.29,0.4,0.0,103.24,1.65,0.0,-0.18,0.35,5.44,2.35,2.91,2.0,1.0,1.7,9.18,0.18,0.0,3.35,0.0,0
0.0,0.0,2.73,-0.73,0.0,4.38,1.54,3.73,8.92,10.81,-0.38,0.0,24.88,4.73,-7.3,8.0,0.27,4.38,1.73,7.31,2.73,1.0,2.0,215.18,0.56,0.0,0.54,1.73,1
0.0,0.0,2.0,-2.67,0.0,10.34,1.89,-4.45,-2.34,2.89,1.42,0.0,-15.14,4.89,-5.34,5.45,1.0,5.74,5.89,7.8,4.78,1.0,2.33,82.04,0.05,0.0,3.89,5.78,0
0.0,10.74,4.0,2.0,1.0,10.47,1.0,1.0,6.0,2.21,4.6,1.11,62.0,2.11,0.89,-6.05,-0.79,4.35,-0.89,2.57,0.11,1.0,2.26,-36.43,0.85,0.0,4.0,4.79,0
-6.82,2.73,-1.41,-0.68,0.0,-3.77,1.68,0.0,4.77,6.09,1.5,2.05,-7.5,2.0,1.0,15.27,1.0,3.0,-0.68,1.28,0.68,1.0,1.01,58.63,0.68,0.0,0.32,0.0,0
5.84,0.0,1.0,1.83,0.83,0.0,6.01,2.5,6.01,50.56,0.26,0.83,148.94,4.5,0.0,29.37,1.17,0.5,-1.67,0.21,-1.67,1.0,-0.84,1121.7,1.14,0.0,1.0,0.17,0
0.0,0.0,2.0,0.0,0.0,-0.86,3.0,3.86,6.86,8.68,0.26,0.0,63.91,4.0,0.0,10.59,-1.59,4.27,1.86,8.04,3.73,1.0,0.56,161.43,0.14,0.0,2.0,1.0,1
-0.69,0.0,0.31,1.0,0.0,-3.44,1.0,-1.37,-4.12,-5.18,1.02,0.0,-40.54,2.0,5.69,-0.69,1.0,12.29,13.0,2.32,1.0,1.0,0.31,-16.97,0.66,0.0,-0.37,-2.06,0
0.0,4.0,1.0,0.06,0.0,4.88,-0.88,4.0,5.69,15.81,0.35,0.0,73.25,2.0,-5.38,26.56,1.0,0.77,0.0,5.35,0.06,1.0,1.63,186.94,0.62,0.0,1.12,1.94,1
0.0,0.55,1.0,1.55,-1.11,0.0,1.0,0.0,1.66,3.77,3.59,0.0,141.59,2.0,0.0,-0.55,1.55,2.18,0.45,-1.5,-1.22,-0.11,-1.11,5.0,1.0,0.0,0.34,-0.55,0
-0.7,-6.97,7.28,2.09,-0.7,-0.7,-6.67,-1.39,-36.76,-48.7,0.44,3.49,36.06,1.3,-11.16,0.21,1.0,2.72,4.18,4.45,2.39,15.65,2.41,189.41,1.12,0.0,1.7,0.0,0
1.62,0.0,0.19,0.81,0.81,1.81,1.0,0.0,0.0,2.0,3.13,0.0,67.11,2.62,3.0,5.66,1.0,26.47,26.0,6.09,0.0,1.0,0.4,-35.0,0.87,0.0,1.0,1.62,0
2.0,0.0,1.99,1.0,2.0,3.0,1.0,1.0,0.0,3.97,-8.78,2.0,66.0,2.0,-0.99,12.98,1.01,3.33,2.0,11.39,8.98,1.99,1.8,85.3,1.5,0.0,2.0,0.01,0
0.0,0.0,1.0,1.46,0.0,4.91,0.27,-1.46,-2.18,7.37,0.91,3.0,8.01,1.54,0.0,6.72,1.73,32.48,0.0,7.46,1.73,1.0,1.97,54.32,0.64,0.0,1.0,-0.73,0
-5.08,1.45,1.0,0.0,-1.45,3.55,1.0,1.45,5.08,-20.68,6.07,-2.18,49.36,0.27,3.0,-29.04,2.73,1.61,2.0,-4.85,1.0,1.0,-0.07,-108.49,0.19,0.0,2.73,-3.63,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,0.0,0.0,3.29,2.71,8.0,0.0,0.59,2.12,3.71,1.29,-1.63,0.0,3.68,1.29,1.0,0.71,188.96,1.0,0.0,2.41,2.0,0
0.0,0.0,0.21,-0.79,0.0,0.0,0.21,-0.79,-1.59,-10.12,10.08,0.0,-69.9,2.79,-1.59,-1.59,1.0,1.46,3.0,-0.27,1.0,0.21,-0.22,38.13,0.4,0.0,0.21,0.0,0
0.64,0.0,1.0,0.0,0.0,5.0,1.64,1.0,0.36,25.64,1.79,0.0,99.03,2.28,4.0,15.0,2.0,17.29,1.0,0.29,0.0,1.0,-0.71,198.95,0.28,0.0,6.28,4.0,0
1.63,0.0,1.0,0.0,1.0,3.26,1.0,0.0,0.63,-2.65,0.8,1.0,-17.59,2.37,0.0,2.88,1.0,4.06,0.63,4.13,1.0,2.0,1.4,1.26,0.63,0.0,2.0,-0.26,0
10.89,7.26,2.0,0.0,0.0,7.0,2.82,1.91,18.62,17.62,-2.5,0.0,127.72,2.91,-2.72,20.06,1.91,-12.89,-22.6,7.8,2.91,1.0,2.63,10.89,-0.23,0.0,2.82,5.54,0
1.0,-2.05,2.0,1.0,0.0,9.18,6.0,2.03,11.41,17.0,1.6,0.0,51.56,3.51,0.0,17.95,2.0,4.27,-1.03,3.56,0.49,1.0,0.29,102.97,0.76,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,1.92,1.0,-1.92,3.12,9.84,0.42,1.92,30.87,4.0,0.0,10.76,1.0,3.88,0.04,4.05,1.04,1.0,1.09,27.05,0.22,0.0,5.92,4.88,1
3.21,0.0,3.37,1.58,13.79,6.74,4.0,0.79,8.74,18.0,0.5,0.21,98.93,1.79,0.0,9.32,2.0,7.8,0.0,1.66,-2.95,1.0,2.35,295.58,0.5,0.0,4.58,4.37,0
-0.92,0.92,1.0,0.0,0.0,1.92,1.92,0.0,0.92,6.6,4.48,-2.76,30.37,1.92,3.0,-8.28,1.92,26.46,26.0,-5.85,-4.6,1.0,-0.58,3.92,0.54,0.0,1.0,0.92,0
-0.75,0.0,1.88,-1.75,0.0,-0.88,2.75,0.0,1.62,27.02,0.41,-0.88,6.05,1.0,0.0,-3.5,2.88,-2.2,-2.63,2.8,0.12,1.0,-0.2,95.36,0.94,0.0,1.12,3.88,0
0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,-2.98,0.81,3.88,0.0,9.54,0.4,3.0,-2.98,1.0,24.71,25.4,-1.04,-1.79,1.0,0.08,-85.22,1.3,0.0,1.6,0.6,0
0.0,0.0,9.09,3.0,1.91,4.54,0.09,0.0,0.91,0.09,0.28,5.91,29.94,0.09,0.0,2.72,0.09,7.29,7.81,4.65,2.0,22.0,1.77,253.4,1.12,0.0,2.91,3.81,0
1.0,9.15,1.85,0.85,2.0,-9.14,12.0,1.15,57.85,83.07,-1.61,0.0,86.66,3.69,16.0,4.85,1.0,2.16,-0.85,4.18,0.85,1.0,1.4,243.98,-0.06,0.0,0.15,3.69,1
0.0,0.0,1.85,2.7,0.0,-0.85,0.3,1.7,0.15,7.61,-0.02,1.0,86.36,5.54,2.54,23.54,2.0,3.15,-0.85,5.09,1.0,1.0,1.28,68.39,1.28,0.0,4.7,4.54,0
15.0,0.0,1.0,11.08,5.0,4.0,3.08,22.0,35.08,37.72,0.88,0.0,39.27,0.16,6.0,23.96,2.0,6.48,0.92,4.68,0.0,1.0,1.31,142.4,0.07,0.0,4.08,6.16,1
-0.57,4.55,1.0,-1.71,0.0,6.0,1.0,0.0,3.98,7.83,3.82,0.57,-7.97,1.43,3.0,12.82,1.57,3.73,2.14,3.22,0.43,1.0,0.49,-15.37,-0.28,0.0,1.57,1.57,0
5.14,-1.73,2.0,0.27,0.0,0.0,-2.45,3.0,-1.73,-5.05,0.36,0.0,71.0,-0.73,-1.73,-10.36,1.86,4.79,3.73,3.92,1.73,1.0,1.64,2.59,0.0,0.0,1.86,0.0,0
0.0,-3.72,1.74,0.0,0.0,-0.74,1.74,0.0,2.98,4.72,1.87,0.74,-24.55,2.0,-1.49,0.0,1.74,4.61,1.51,3.11,1.0,1.0,0.41,1.49,0.74,0.0,3.98,1.49,0
0.78,-0.78,0.22,3.13,1.57,4.92,1.0,0.0,2.35,15.31,4.3,-0.78,28.19,1.78,3.78,3.92,0.22,29.66,26.78,0.34,0.78,1.0,-0.09,134.55,0.69,0.0,-0.57,4.7,0
0.99,0.0,1.0,-0.99,0.0,3.99,2.97,0.0,4.96,21.78,0.92,0.99,19.03,2.0,0.0,8.88,1.0,5.93,2.0,5.08,1.99,1.0,0.79,9.23,0.72,0.0,9.93,2.96,1
-6.89,0.0,1.0,0.0,0.0,-0.97,2.02,0.0,-0.89,-3.84,0.58,0.0,-31.65,3.02,0.0,-19.56,1.98,4.38,4.93,7.52,4.97,1.0,0.43,34.13,0.78,0.0,1.98,-1.95,0
1.0,0.0,0.23,3.0,1.0,7.86,1.0,0.0,0.0,1.23,0.12,6.86,33.0,4.54,0.0,19.77,1.0,5.04,2.0,9.22,5.77,1.0,0.68,157.3,0.74,0.0,2.54,3.77,1
0.0,0.0,1.89,0.0,0.0,11.26,1.0,0.0,2.68,1.21,0.27,5.0,-7.15,4.0,0.0,-1.68,1.0,3.09,0.89,4.48,2.89,1.0,1.02,250.53,-0.11,0.0,2.21,1.89,0
0.0,0.0,1.0,0.51,0.0,1.53,0.49,0.0,-1.02,2.0,2.65,4.59,-10.21,1.0,1.0,2.04,1.0,3.9,1.51,3.49,0.51,1.0,0.34,112.11,1.05,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,4.22,1.78,0.0,2.33,16.96,-1.59,5.0,25.58,5.55,-0.78,3.33,1.78,-0.66,-2.33,3.84,1.22,1.0,0.97,233.29,0.33,0.0,8.65,1.0,1
-3.66,0.17,2.91,1.83,2.0,2.0,1.0,0.0,-0.91,2.91,0.81,1.0,8.23,4.83,2.74,0.09,0.09,1.79,0.0,4.92,2.0,2.0,1.66,30.17,-0.15,0.0,1.0,0.09,0
-3.0,6.0,1.0,-0.75,0.0,-3.0,1.0,1.0,0.5,-20.27,0.17,0.75,75.26,1.25,-0.75,16.01,-3.5,-3.16,0.0,3.46,0.25,1.0,1.34,-74.55,0.34,0.0,1.5,-3.0,0
2.0,0.0,2.64,3.64,1.0,4.0,1.0,0.0,6.64,11.08,-5.02,1.0,118.18,1.0,-0.64,2.0,1.0,4.73,1.0,6.31,2.0,1.64,1.99,217.96,1.32,0.0,1.0,0.0,0
0.97,0.0,1.97,3.9,0.97,3.86,0.03,0.0,3.86,3.0,1.37,0.97,84.55,-0.9,0.0,1.03,3.0,5.41,1.97,6.95,2.97,1.0,1.74,-20.28,0.58,0.0,-0.93,0.0,0
0.0,-2.43,1.0,-0.61,0.0,0.39,1.0,-1.43,-0.61,-3.67,1.51,0.61,-55.8,4.39,-0.43,-9.92,1.61,6.11,5.03,6.32,3.21,1.0,0.25,-18.36,0.84,0.0,3.39,0.39,0
0.0,0.56,1.0,0.0,-1.13,-2.95,1.56,0.0,0.56,4.82,1.56,0.0,18.63,1.0,1.0,1.69,1.56,1.67,1.87,1.77,1.44,1.0,0.13,-14.36,0.86,0.0,1.56,0.56,0
7.41,4.94,1.0,1.0,0.0,1.62,2.0,-1.85,10.27,15.03,0.07,4.0,48.81,1.76,0.0,25.5,1.62,5.75,1.0,12.98,1.0,1.0,2.92,-32.37,1.15,0.0,2.24,2.47,1
9.06,0.0,2.0,3.0,2.28,5.93,1.0,0.0,6.0,31.67,-0.61,2.93,75.0,2.28,-1.28,29.6,1.0,2.5,-2.85,12.38,2.0,1.0,2.39,360.01,1.6,0.0,2.28,6.42,0
0.0,20.0,1.0,0.0,0.0,5.0,1.83,0.0,0.0,3.17,4.67,0.0,-41.32,0.35,3.83,3.48,1.0,6.12,2.48,2.8,0.0,1.0,0.18,25.04,0.47,0.0,3.0,2.83,0
2.63,0.0,1.88,-0.88,0.0,1.75,2.0,6.14,8.02,26.81,0.57,0.0,135.3,3.88,0.0,16.91,1.88,3.62,0.0,4.58,0.88,1.88,1.12,36.93,1.7,0.0,0.25,7.26,1
0.0,0.0,1.87,0.87,1.0,-12.19,1.0,0.87,9.74,6.36,-7.62,0.0,146.21,3.62,-6.11,1.74,1.0,2.12,-0.74,5.36,2.74,1.0,2.32,123.88,-0.58,0.0,-1.62,0.87,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,-0.54,1.38,7.16,0.54,0.54,80.54,1.46,0.0,1.38,1.54,0.33,0.0,2.77,1.0,1.0,0.96,132.33,1.54,0.0,0.46,0.0,0
3.57,1.0,2.71,13.69,5.13,10.28,1.86,0.0,4.86,15.99,-5.61,0.0,162.86,0.14,8.14,1.86,0.14,10.01,2.0,4.9,1.86,1.86,0.76,63.1,0.5,0.0,3.71,4.57,0
1.0,0.0,1.0,0.0,0.0,6.5,1.0,0.0,-4.41,2.9,-0.33,9.5,-1.56,5.7,0.0,20.4,1.0,1.3,-1.8,13.08,5.9,1.0,0.54,248.72,1.3,0.0,7.7,1.9,0
2.0,0.0,1.88,-0.88,1.0,6.16,0.12,0.0,2.64,-7.8,0.6,2.0,-28.16,4.88,-2.64,7.12,0.12,5.68,0.88,7.78,4.76,1.0,1.14,91.0,0.33,0.0,2.12,1.0,1
0.85,0.0,1.0,-0.85,0.0,2.0,2.7,1.7,5.95,12.35,-0.44,3.0,57.8,4.7,-4.25,33.55,1.0,-6.78,-10.2,10.68,1.85,1.0,2.02,232.8,0.57,0.0,1.85,1.7,1
0.0,0.0,1.9,-1.8,0.0,2.9,2.0,0.0,4.0,3.5,2.13,0.0,-13.92,1.1,0.9,2.8,1.0,1.9,1.0,-4.69,-4.4,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,0.0,2.0,-13.32,0.27,2.55,25.0,0.45,-0.55,-9.13,2.55,2.26,4.74,8.35,2.55,1.0,0.75,-227.4,1.27,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.02,3.07,1.0,0.0,-1.96,1.98,-1.11,10.0,-53.78,3.93,0.0,15.89,1.0,4.42,0.02,17.19,11.98,1.0,2.28,138.26,1.33,0.0,4.93,1.98,0
-3.01,0.0,2.0,3.0,1.0,1.85,0.28,0.0,2.42,2.42,0.83,0.28,25.62,1.0,0.0,-18.75,3.15,3.55,1.0,1.47,2.0,1.0,1.06,160.5,1.2,0.0,1.0,-2.15,1
0.0,-3.65,1.0,1.0,1.55,1.55,0.48,0.0,-0.1,8.55,1.26,0.0,57.94,1.0,0.0,-0.03,2.0,3.44,1.0,0.64,1.0,1.0,0.07,-1.03,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,1.14,0.0,-1.24,5.0,-3.1,-1.19,10.05,0.53,1.0,1.13,2.62,-1.24,14.14,2.0,7.46,7.43,1.6,1.62,1.0,0.17,100.27,1.0,0.0,2.0,1.0,0
7.0,0.0,1.0,0.0,0.0,17.59,2.0,-0.97,7.0,14.91,0.06,1.0,83.0,1.03,-1.94,29.97,1.0,-0.62,-0.94,7.1,0.03,1.0,1.36,370.13,0.55,0.0,-1.91,3.0,1
1.0,0.0,1.0,1.81,0.0,3.0,1.0,0.0,-4.06,6.0,1.68,8.19,119.75,5.62,0.0,2.94,0.19,2.4,-0.62,2.58,1.19,1.0,0.06,399.81,0.5,0.0,1.19,1.0,1
0.0,0.0,2.0,8.22,0.0,6.6,1.4,0.0,3.6,19.0,1.55,-2.41,135.32,-0.21,0.0,-6.05,2.6,45.66,-0.6,-1.49,1.0,1.0,0.06,24.74,-0.3,0.0,8.21,3.21,0
-0.91,12.0,1.0,0.0,0.0,7.73,1.0,0.0,-0.91,-0.91,8.82,-4.56,-60.16,-2.73,1.91,-19.14,-0.91,-1.07,0.91,-9.5,-3.65,1.0,0.4,-13.32,-0.41,0.0,-1.65,1.09,0
3.18,-0.79,1.0,0.0,10.32,-3.18,3.38,0.0,3.18,16.3,-0.77,0.79,39.71,3.79,-0.59,13.71,2.59,4.65,-0.79,5.28,2.0,1.0,0.79,234.5,1.4,0.0,1.79,2.79,0
0.0,0.0,1.0,-1.95,0.0,1.11,1.0,0.97,1.95,-8.68,-1.5,5.0,-55.48,4.97,0.0,2.95,0.03,-4.38,0.97,6.63,3.95,1.0,0.14,234.56,-0.64,0.0,1.08,-0.95,1
-0.74,0.0,4.0,2.0,1.0,3.04,1.0,1.0,1.56,0.3,2.46,2.0,16.91,3.74,0.0,-3.17,1.0,1.88,0.74,5.4,3.22,1.0,2.0,124.84,0.75,0.0,4.74,2.26,0
10.39,9.18,1.8,0.0,0.0,1.0,1.8,-0.39,14.18,13.39,0.31,-3.19,69.6,1.2,0.0,8.19,2.0,7.07,0.0,3.99,1.0,1.0,0.24,229.89,0.23,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.82,4.94,3.0,3.18,-3.29,-3.41,0.51,8.23,-59.28,4.0,0.0,4.82,1.0,-0.75,0.0,9.31,9.23,1.0,0.71,83.0,1.32,0.0,1.82,1.0,0
0.7,-4.92,1.0,1.4,0.0,-0.7,3.11,0.0,2.7,14.32,0.36,0.7,57.37,3.4,1.4,9.13,1.0,1.37,-1.4,2.93,-0.7,1.0,0.08,-9.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-0.51,0.0,-4.52,0.99,0.32,5.28,-37.68,-0.26,0.0,3.51,1.75,-0.88,0.0,5.38,1.49,1.0,1.47,72.47,1.38,0.0,1.0,0.0,0
3.0,1.0,3.26,9.24,30.0,10.5,3.0,13.26,7.5,83.5,0.83,11.28,140.12,1.75,7.0,41.79,2.0,19.89,0.75,7.45,0.75,1.75,2.82,686.22,1.22,0.0,5.0,10.75,1
0.0,0.0,1.0,0.0,0.0,15.0,1.97,0.0,-2.91,3.09,1.67,-2.91,47.46,4.97,0.0,-6.72,1.0,-3.11,-2.91,-6.85,-5.78,1.0,-0.66,264.53,1.47,0.0,1.97,1.97,0
0.41,0.0,1.0,-2.36,7.0,2.0,1.59,0.0,1.18,8.77,-0.0,1.0,-58.9,1.0,0.59,7.71,1.0,7.0,1.77,6.89,1.59,1.0,1.22,20.61,-0.2,0.0,1.59,0.59,0
1.88,0.0,1.0,0.0,0.0,2.88,2.77,0.0,1.0,16.13,0.46,3.23,109.28,3.0,0.0,21.35,1.88,2.85,-2.65,5.89,-0.3,1.0,-0.6,76.41,1.63,0.0,9.42,3.65,1
0.0,-1.2,2.0,0.0,2.0,2.0,1.0,0.0,4.0,3.6,-0.39,1.8,31.97,3.0,-1.6,2.6,1.8,2.6,0.0,9.85,3.6,2.0,2.1,3.2,0.8,0.0,1.8,1.0,0
2.28,8.0,0.24,-0.76,9.9,5.52,3.28,-7.61,-1.52,13.7,4.76,-0.76,-15.99,0.0,7.0,14.94,0.76,33.89,4.48,-0.38,0.0,1.0,-0.82,223.82,0.38,0.0,4.76,1.0,0
0.0,11.72,1.98,0.0,0.0,13.88,1.0,0.0,0.0,4.0,16.4,0.0,0.0,-0.95,31.98,2.0,0.02,11.63,5.0,1.06,0.0,1.98,0.39,182.93,0.18,0.0,1.98,1.98,0
-3.11,0.0,1.0,0.0,0.52,-1.08,1.0,0.0,-3.63,9.71,1.53,-0.52,-43.06,3.04,8.52,-3.3,1.52,8.02,1.48,-0.4,1.0,1.0,-0.71,-62.67,0.3,0.0,5.0,1.48,0
1.0,2.0,1.0,3.52,0.0,0.0,7.03,-0.51,8.52,13.56,-0.02,1.51,57.44,3.0,2.0,22.58,1.51,3.63,0.0,4.93,0.0,1.0,0.79,48.15,1.25,0.0,1.0,0.51,1
