CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.94,0.0,1.0,1.98,0.0,2.98,3.99,-2.97,9.95,31.92,0.14,-0.98,137.37,2.0,0.0,17.91,2.99,5.23,-0.99,5.83,1.0,1.0,0.68,-4.39,0.71,0.0,6.0,4.99,1
0.0,0.0,2.0,0.0,2.28,14.08,1.0,-1.52,0.76,10.56,1.77,-1.52,57.01,3.28,24.0,-3.04,4.0,7.04,1.0,3.64,0.76,1.0,0.88,238.14,0.16,0.0,2.0,1.52,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-4.36,6.0,0.63,1.25,73.19,2.0,0.0,10.24,1.62,-0.04,-1.25,6.28,2.62,1.0,1.9,87.12,1.12,0.0,1.62,1.0,0
12.0,0.0,8.22,0.22,0.0,11.0,1.78,-0.78,5.3,-2.92,0.49,0.0,74.39,1.22,-2.35,-0.57,1.0,1.65,3.0,4.66,1.0,1.0,2.82,10.18,0.52,0.0,-1.35,-3.13,0
3.94,5.64,1.94,3.94,1.94,3.94,16.28,1.88,17.34,59.71,-0.57,0.0,118.8,6.7,4.88,21.86,1.06,13.46,-0.94,5.68,0.0,1.0,2.44,1251.43,0.34,0.0,-0.82,2.0,1
9.09,0.0,9.27,0.0,0.0,8.27,1.0,1.0,10.44,6.35,-0.05,-3.31,82.98,1.83,0.0,-2.61,2.0,-0.22,-0.83,-0.18,-0.83,1.0,2.79,-59.53,-0.62,0.0,1.0,0.0,0
1.0,0.0,-5.3,-6.3,-2.7,-11.7,1.0,0.9,4.8,11.0,0.16,-1.8,38.01,3.9,0.0,6.7,1.0,-4.42,-4.5,4.81,1.0,-5.3,-0.92,-64.07,1.12,0.0,1.1,-0.8,0
0.96,6.0,2.91,-0.96,0.96,18.2,1.0,0.0,0.04,1.13,-0.37,1.04,-19.24,2.04,0.0,13.55,0.04,2.74,-0.96,11.22,0.0,1.0,2.88,-59.93,0.52,0.0,2.0,1.91,0
0.26,0.0,-1.21,18.26,1.26,-5.89,1.74,0.0,2.21,8.37,0.15,-1.47,91.79,2.47,0.74,-2.68,1.74,-0.73,-0.47,-0.82,-0.21,1.0,-1.57,-90.63,0.32,0.0,1.74,-0.74,0
3.85,-1.92,1.0,0.0,0.0,-0.89,2.92,-3.85,1.92,10.66,-0.22,6.0,16.36,2.92,-0.96,34.13,2.96,2.31,-0.96,6.12,1.96,1.0,2.04,251.16,0.76,0.0,1.0,0.04,1
0.0,1.6,-2.63,0.0,-0.6,-0.63,1.6,0.0,0.6,4.84,5.49,0.0,19.95,1.21,2.0,2.42,0.6,0.34,-0.81,-0.75,-1.42,-2.63,-2.28,7.05,1.3,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,-0.67,3.67,2.33,0.0,4.0,25.33,-1.44,3.0,33.33,5.0,0.0,11.67,1.0,2.64,-1.33,9.46,5.67,1.0,0.2,937.64,0.83,0.0,0.33,1.67,1
-8.73,-0.97,1.0,-1.94,-3.88,-0.97,-0.94,-0.97,-0.88,4.94,0.85,-0.97,-52.32,4.0,0.0,-18.36,0.03,1.5,3.0,0.4,3.97,1.0,-0.14,162.87,0.33,0.0,4.0,-5.79,1
3.59,0.0,1.0,1.02,0.0,-0.51,1.0,0.0,4.1,0.98,1.91,3.07,37.4,1.51,1.0,12.81,1.0,3.16,2.02,4.51,0.51,1.0,1.43,30.39,0.74,0.0,2.51,0.0,0
0.0,0.0,8.85,7.0,3.0,13.0,1.0,2.55,0.0,3.0,0.38,4.55,100.0,1.0,0.0,5.25,1.0,9.18,6.85,-0.91,-1.55,8.0,4.34,234.41,0.5,0.0,2.0,2.0,0
-14.01,7.0,0.06,-33.77,-1.88,-4.69,2.0,0.0,5.25,3.25,2.7,0.0,-22.04,2.0,0.94,12.06,1.0,1.48,-0.94,0.74,0.06,1.0,-0.08,-563.03,1.63,0.0,1.94,-3.75,0
0.0,6.34,2.0,0.0,0.0,-6.34,1.0,0.0,-1.81,-1.44,-0.07,-0.91,-37.16,3.0,0.91,5.09,1.09,0.09,0.0,2.5,1.09,1.0,1.21,-116.01,-0.91,0.0,2.91,0.0,0
-1.66,1.66,-1.77,4.44,0.0,-2.77,1.0,0.0,-0.11,11.88,1.15,0.0,9.99,1.45,0.0,6.88,1.0,2.75,0.0,0.13,-0.11,1.0,-0.46,41.62,0.4,0.0,6.22,2.77,0
0.0,0.0,1.0,0.0,0.0,2.83,2.0,4.17,6.0,25.83,0.34,1.66,84.0,1.17,0.0,35.28,1.0,3.58,-0.83,4.02,0.0,1.0,-0.18,38.87,1.83,0.0,3.66,1.0,1
0.64,1.0,1.0,1.0,0.0,1.93,4.0,1.0,6.86,14.22,0.22,-3.22,64.23,4.0,0.0,17.93,0.36,4.33,0.36,3.51,-1.57,0.36,0.03,-35.02,1.32,0.0,1.0,1.0,0
2.0,0.0,0.47,0.0,0.0,1.0,2.0,-0.53,7.0,8.07,0.43,2.0,68.67,2.47,0.0,12.47,2.0,3.24,1.53,2.78,1.47,1.0,0.87,-27.22,0.36,0.0,0.93,1.93,0
2.0,-6.5,1.93,0.0,0.0,1.0,2.0,3.71,7.93,7.93,-0.85,6.64,121.72,3.93,-1.86,17.64,2.0,3.51,1.0,7.34,2.93,1.0,4.19,121.66,0.93,0.0,1.07,3.93,1
0.0,2.0,1.0,-1.05,0.0,0.0,3.05,-0.53,10.58,6.53,0.3,-0.53,60.48,4.05,0.0,15.05,1.0,1.01,0.53,2.61,2.05,1.0,0.1,34.97,0.55,0.0,1.47,0.0,0
1.0,0.0,0.12,14.0,-2.63,-6.02,1.0,-0.88,-0.88,-5.27,1.97,-0.88,34.18,-1.51,2.63,-0.88,1.0,-4.28,0.0,-0.97,0.12,1.0,-1.58,-121.52,1.59,0.0,1.0,-1.76,0
0.0,0.0,2.0,1.68,0.0,12.03,0.32,7.03,3.32,9.32,1.6,0.0,98.98,2.0,2.71,1.61,3.0,5.4,1.68,2.65,0.32,1.0,1.6,482.1,0.27,0.0,0.32,0.32,0
0.0,1.0,-1.07,-0.69,0.0,-0.38,2.0,0.0,-0.38,9.0,1.19,-1.38,21.98,0.93,0.0,8.13,2.69,-0.85,-1.38,0.03,-2.44,0.31,-1.49,-34.76,0.96,0.0,-2.13,1.69,0
0.0,0.0,2.0,-0.53,-3.17,0.0,3.12,4.0,6.29,11.05,-0.11,6.06,57.36,3.06,0.0,18.64,1.0,0.88,1.0,5.24,0.47,1.0,2.75,145.81,0.74,0.0,-0.59,2.06,1
-10.66,0.0,0.18,-27.88,0.36,-4.1,3.46,0.82,1.64,24.4,-0.04,2.0,-28.69,4.64,0.0,21.76,1.82,1.77,-0.82,7.18,2.0,1.0,-0.35,-385.43,1.55,0.0,2.64,-0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.86,2.06,0.0,-0.37,1.0,2.06,1.69,1.69,1.69,3.24,2.74,1.0,0.0,8.27,1.46,0.0,1.31,0.0,0
0.0,-4.08,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16,4.48,0.0,0.0,2.0,-0.58,-1.16,1.0,1.83,2.0,1.12,1.0,1.0,0.0,20.38,0.58,0.0,1.0,0.0,0
17.0,-3.19,17.0,4.0,0.0,26.2,1.8,0.0,21.39,5.79,-0.58,0.0,78.42,3.6,-0.8,8.98,1.0,6.34,2.2,10.01,2.8,1.0,3.57,3.99,0.4,0.0,1.8,1.0,0
0.0,0.0,2.0,1.0,0.0,5.66,1.0,1.0,0.95,5.48,1.63,0.0,61.0,1.91,0.52,2.0,0.48,2.71,0.52,1.86,-0.61,1.0,1.41,167.82,0.33,0.0,0.91,2.0,0
0.0,3.93,1.0,0.0,0.0,3.93,0.02,1.96,9.84,-0.95,1.24,0.0,53.01,2.0,-0.98,-3.87,1.0,3.48,1.02,0.71,1.02,1.0,0.28,-73.63,-0.65,0.0,3.0,-0.98,0
0.0,2.0,0.16,0.0,0.0,4.84,1.0,0.64,2.16,0.0,1.58,1.0,-6.34,0.16,1.0,2.0,1.84,3.84,1.84,4.18,3.36,1.84,0.27,-59.25,0.58,0.0,1.0,1.0,0
-2.69,0.61,1.0,-4.3,0.0,-1.23,-1.92,2.0,-10.22,-21.21,0.05,-0.61,42.79,4.0,-1.84,16.24,0.39,2.88,1.61,3.89,2.61,1.0,-0.06,-447.06,0.35,0.0,1.39,0.16,0
0.0,0.0,1.0,0.0,-1.4,1.7,2.4,2.0,5.21,4.6,1.27,-1.4,47.05,3.7,3.0,0.0,1.0,2.42,1.7,0.19,1.7,1.0,0.21,94.93,0.32,0.0,2.0,0.7,1
0.0,0.0,1.0,-2.86,-1.43,-2.86,1.0,-1.43,0.0,1.0,2.87,0.0,-32.93,2.0,0.0,2.15,1.0,9.21,11.0,0.76,1.0,1.0,-0.09,15.75,0.72,0.0,1.72,-0.72,0
0.0,-0.74,1.0,0.0,0.0,4.0,0.26,0.0,-0.74,2.49,-1.1,2.0,-74.37,3.0,-0.74,1.0,1.74,2.3,1.74,7.49,6.74,32.74,1.5,47.0,0.33,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.29,-3.67,0.97,1.42,43.0,0.29,-1.42,4.13,1.71,5.32,4.0,7.13,3.13,1.0,0.0,2.84,-0.35,0.0,0.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,0.0,3.0,1.87,0.82,4.53,33.0,4.0,0.0,-0.26,1.0,4.04,4.7,12.69,14.31,1.57,2.03,71.24,-0.23,0.0,3.43,1.0,0
0.0,0.0,1.0,0.34,0.0,6.67,1.0,3.0,1.34,2.67,2.3,-0.66,3.17,1.34,4.0,4.33,1.0,5.53,2.0,3.38,2.99,1.0,0.44,123.12,1.0,0.0,1.0,0.34,0
0.0,0.0,1.81,0.0,0.0,-4.44,2.0,-1.42,-7.25,-8.08,1.84,0.0,-21.75,1.81,1.81,-6.67,2.0,-0.53,1.0,0.51,1.81,1.0,0.69,41.33,1.4,0.0,2.19,-2.03,0
0.0,8.13,1.57,0.0,0.0,0.0,1.0,0.0,-20.37,1.7,1.85,0.0,45.26,2.13,0.87,5.96,1.57,1.85,1.0,0.96,0.0,1.57,0.0,-2.26,-0.28,0.0,0.87,-1.13,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,3.0,0.76,1.37,1.49,33.0,2.51,0.0,0.51,1.0,2.73,3.75,6.27,5.24,1.0,0.55,98.74,0.71,0.0,4.0,1.75,0
-2.31,1.0,1.0,0.0,1.0,6.92,1.0,3.08,-3.62,10.46,1.32,1.0,30.69,-0.54,-0.77,9.08,2.0,4.78,2.77,5.92,1.23,1.0,2.67,-154.73,0.87,0.0,1.0,4.08,1
0.0,1.0,3.89,-2.89,-1.93,-0.93,2.0,-1.93,1.96,7.07,1.34,3.85,-44.04,4.93,0.0,4.96,2.0,3.83,2.89,5.63,5.82,1.96,2.28,127.49,0.82,0.0,7.78,0.04,0
1.9,-6.32,1.0,2.0,0.0,4.0,2.81,2.81,11.32,15.83,-0.85,0.0,112.39,5.71,-1.81,36.96,1.0,6.82,4.0,9.77,3.81,1.0,0.24,185.99,1.45,0.0,1.0,4.81,1
-4.71,0.0,-2.71,-1.88,0.0,-8.48,2.88,3.0,0.0,11.36,1.6,3.0,-4.71,2.0,0.94,9.77,1.0,-0.95,-1.83,-1.92,-0.88,1.0,0.94,114.37,1.63,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,1.0,2.71,1.85,-0.85,5.98,14.67,2.51,0.85,43.57,1.0,0.0,6.84,1.0,27.53,20.44,0.76,-0.56,2.0,1.63,21.8,1.43,0.0,7.42,4.27,0
1.21,1.81,1.6,6.04,0.0,6.42,1.0,0.0,1.81,11.27,-2.9,2.0,53.78,3.6,-13.9,5.83,1.6,6.03,2.81,8.25,6.6,32.6,1.63,118.9,0.36,0.0,5.02,4.02,1
0.0,0.0,1.0,0.55,0.0,-4.97,1.0,-1.66,1.1,-0.1,3.56,0.0,-1.66,3.1,1.66,-0.55,-0.1,1.85,1.45,0.89,1.0,1.0,-0.58,-242.51,-0.09,0.0,2.66,1.66,0
27.0,1.85,5.0,15.4,1.92,0.92,1.92,1.0,23.02,8.85,-0.37,0.0,161.92,-0.85,0.0,4.85,2.92,8.12,1.92,9.3,1.0,1.0,3.1,1276.18,1.46,0.0,0.08,1.0,1
0.0,0.0,2.0,1.86,0.0,0.0,1.93,3.93,0.0,2.86,0.69,-6.32,77.38,3.86,0.0,-0.53,1.93,1.72,-0.86,-15.25,-17.65,0.07,1.47,102.92,1.93,0.0,0.07,1.0,0
0.0,0.0,1.0,2.0,-0.7,1.0,1.0,1.0,3.7,8.52,-0.98,1.0,116.5,3.41,0.0,6.41,1.0,4.91,-1.41,5.19,0.3,1.0,0.98,108.82,1.1,0.0,1.3,2.41,0
0.95,2.0,0.05,0.0,0.0,-3.73,1.0,0.0,-0.95,4.73,3.31,0.0,58.6,0.05,3.0,3.89,1.0,0.43,-0.78,-1.89,-1.89,1.0,-1.04,0.0,0.47,0.0,0.05,-2.84,0
1.0,0.0,1.0,2.36,6.0,-2.39,1.0,0.68,-2.04,4.64,1.05,0.0,114.44,3.04,0.0,0.68,1.68,2.54,0.0,1.27,1.0,1.0,0.31,-66.24,1.0,0.0,6.0,-0.36,0
0.73,-1.45,1.0,0.0,0.0,6.9,-1.9,-0.73,5.63,-2.81,2.21,0.0,17.03,0.27,-2.18,4.9,0.55,7.79,2.73,3.12,1.73,1.0,0.47,1.45,0.73,0.0,-0.45,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.96,3.0,0.0,5.0,9.11,0.38,0.96,66.0,2.96,1.0,7.89,-1.89,2.83,0.0,5.22,1.0,2.92,2.77,-70.17,-0.3,0.0,1.96,1.0,0
0.89,1.78,1.0,7.14,0.89,-1.68,1.89,0.0,11.82,17.0,-0.57,0.0,68.27,-0.78,-6.25,3.68,1.89,3.9,0.89,5.52,1.0,1.0,1.11,293.5,0.5,0.0,0.22,1.0,1
0.55,0.0,1.0,0.0,0.0,0.55,1.0,-0.55,10.73,3.09,0.6,0.0,47.37,-0.09,0.0,1.45,1.0,7.26,4.55,4.09,0.45,1.0,-0.34,-50.78,0.36,0.0,0.45,-1.09,0
5.0,0.0,6.72,2.0,-1.43,22.63,1.0,0.0,7.15,-1.15,0.49,-0.72,114.04,2.72,0.0,-2.59,1.0,5.85,3.0,4.22,3.0,1.0,3.1,-90.38,0.0,0.0,4.15,2.15,0
0.0,0.0,1.0,0.64,0.0,3.19,1.64,0.0,3.55,7.47,0.79,-1.28,34.46,2.0,0.0,4.91,1.0,1.88,0.0,-0.01,-1.55,1.0,0.23,124.44,-0.16,0.0,4.64,1.91,1
0.0,1.79,-0.79,8.17,0.0,-15.94,1.9,0.0,13.66,14.28,-0.0,0.0,138.64,3.9,0.0,-5.28,1.9,4.3,1.9,2.04,1.0,1.0,0.36,360.75,1.45,0.0,1.0,-1.79,1
4.0,2.0,2.0,7.91,0.0,0.36,2.0,-0.55,14.09,5.09,-0.36,1.0,47.33,1.45,1.0,4.91,2.64,7.04,1.0,6.89,3.0,1.0,1.87,392.95,1.18,0.0,1.0,-0.55,0
1.0,0.0,1.0,-0.8,0.0,0.0,2.59,-1.59,2.0,21.34,0.72,0.8,82.72,3.0,0.0,-2.58,1.8,0.29,-0.59,-1.75,-0.59,1.0,-0.14,52.8,1.57,0.0,5.98,3.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,5.94,-0.83,0.0,30.0,2.0,0.0,5.82,1.0,-5.58,-7.45,3.88,1.94,1.0,0.43,60.0,1.0,0.0,2.88,0.0,0
6.61,0.0,1.0,-0.94,4.72,10.72,1.0,-1.89,1.0,4.78,4.36,0.94,8.5,-0.83,-2.83,19.94,1.0,9.27,8.94,3.8,3.0,1.0,-0.13,-34.94,-0.31,0.0,1.06,1.06,0
-0.8,-0.83,2.0,0.34,-1.31,9.0,0.17,0.17,5.14,16.25,0.44,3.0,66.09,-0.66,0.0,-8.28,0.17,4.43,2.83,6.46,2.83,1.0,1.64,7.45,0.08,0.0,2.0,0.17,0
2.0,-4.14,1.83,0.0,0.0,3.83,1.0,0.83,-1.48,5.31,0.85,2.0,45.03,6.31,0.0,16.66,1.0,2.09,3.48,7.17,4.83,1.0,1.21,81.27,1.5,0.0,5.83,0.83,0
-0.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.57,2.37,0.95,0.0,54.41,-0.03,0.0,-0.03,2.0,6.7,3.06,2.87,1.0,1.0,-0.4,-22.13,-0.34,0.0,0.49,-0.51,0
1.0,0.0,1.0,2.54,0.77,2.32,2.54,0.77,7.41,1.68,0.8,-0.77,63.86,0.46,0.0,-9.9,1.0,3.66,0.77,5.37,2.0,1.0,1.98,97.83,0.61,0.0,-0.54,0.0,0
2.13,2.0,1.0,0.71,0.0,2.85,1.71,0.0,0.71,2.13,3.0,0.71,59.06,0.71,2.0,10.25,0.71,1.22,-0.71,3.85,-0.71,1.0,1.49,-95.35,-0.06,0.0,0.58,0.71,0
-0.57,0.57,1.0,0.0,0.0,3.28,1.0,0.0,8.0,6.43,2.93,2.0,64.0,0.29,3.14,4.87,0.43,1.86,-0.14,3.72,-0.71,1.0,0.9,-10.51,0.03,0.0,5.71,4.57,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,0.0,-1.78,2.0,1.14,0.0,34.34,2.0,0.59,35.37,2.0,-0.53,1.59,7.66,1.41,1.0,0.0,81.0,0.5,0.0,0.82,0.0,1
7.29,57.87,1.0,15.58,0.0,0.0,8.37,1.0,41.64,8.08,0.39,-0.73,46.14,3.27,3.65,34.23,1.0,3.9,0.27,3.56,-0.46,1.0,-0.31,94.32,1.65,0.0,0.27,0.27,1
0.0,0.0,0.21,0.0,0.0,0.21,1.0,-0.79,27.77,0.49,1.12,-2.36,-61.41,0.43,1.57,-12.6,3.21,0.19,1.0,-2.15,0.21,0.21,0.26,-86.17,0.87,0.0,2.57,0.79,0
0.0,0.0,0.0,-2.5,-0.83,-2.5,-1.5,-0.83,32.18,0.83,0.5,0.0,-59.05,0.83,3.66,-1.66,-0.83,-0.37,0.0,-2.03,0.83,0.0,-0.95,-0.99,0.92,0.0,4.66,2.83,0
4.0,10.0,1.0,-0.84,0.0,0.32,7.0,0.0,21.52,10.84,-1.08,1.16,34.9,3.16,0.0,28.71,1.16,5.38,0.84,8.64,1.84,1.0,1.72,-38.98,0.75,0.0,1.0,1.0,1
1.0,0.0,1.0,1.72,0.0,3.89,0.28,2.0,8.33,5.72,0.84,0.0,59.48,2.0,0.0,12.11,1.0,4.93,3.44,9.85,3.0,1.0,1.16,199.16,-0.16,0.0,1.72,1.0,1
25.34,0.0,5.0,8.0,1.0,-0.55,-0.11,1.0,8.24,5.34,0.17,-0.55,53.28,1.55,0.0,-9.71,1.45,3.6,1.0,3.27,1.0,1.0,1.49,1009.3,0.86,0.0,1.55,1.0,0
-1.21,-0.6,1.0,-6.03,0.0,-1.41,1.0,0.0,7.4,-1.44,0.49,2.0,58.58,2.6,2.0,9.4,1.0,-0.55,-0.81,4.76,0.4,1.0,-0.29,-31.2,0.17,0.0,0.99,0.99,0
-6.55,0.0,1.06,0.06,-4.68,4.38,1.0,5.0,-1.62,-0.3,0.37,8.43,-0.53,3.87,0.0,-1.55,3.0,2.04,2.87,20.27,20.66,1.94,2.19,476.0,0.5,0.0,1.0,-1.81,0
0.91,6.38,1.0,-0.91,0.0,0.0,1.91,0.0,8.2,3.73,1.04,0.0,-29.15,1.0,3.0,13.93,1.0,4.84,1.0,3.14,1.0,1.0,0.71,-7.61,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.55,2.78,3.88,6.88,25.76,0.44,0.0,76.98,2.22,1.0,17.53,2.0,3.8,-0.78,4.56,0.22,1.0,0.71,86.0,1.0,0.0,3.78,0.22,1
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,0.0,1.0,2.0,2.39,0.0,0.0,4.61,1.21,2.0,1.61,4.5,3.0,3.0,3.0,1.0,0.0,31.39,1.61,0.0,3.0,0.0,0
-0.99,0.99,1.0,5.92,7.91,13.91,4.95,0.0,2.08,8.91,7.58,-0.99,115.7,0.01,4.94,-5.92,1.99,0.81,0.01,-1.45,1.0,1.0,-0.3,551.88,0.83,0.0,2.97,1.97,0
0.0,2.93,1.0,-0.93,0.93,-1.78,1.0,0.0,0.0,-1.85,2.54,0.0,-26.88,0.07,3.0,6.64,1.0,4.04,3.93,5.56,0.93,1.0,2.46,-66.75,0.0,0.0,1.0,0.93,0
1.0,0.0,1.95,2.95,0.0,7.77,1.0,4.77,12.82,18.59,-2.54,0.0,160.35,5.91,-0.95,5.91,3.86,6.64,0.0,6.6,1.0,1.0,2.5,630.28,0.81,0.0,3.0,3.95,1
-0.96,1.0,-0.92,0.96,-0.96,-14.11,1.0,0.0,0.0,1.92,3.64,0.0,95.78,0.96,2.0,-6.62,1.92,0.04,1.96,-1.55,1.96,1.0,-1.44,-5.75,-0.48,0.0,2.0,-0.92,0
0.0,4.53,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.74,0.14,2.0,40.0,4.47,-1.47,3.26,1.74,3.97,1.47,7.77,0.74,1.0,1.58,6.0,1.0,0.0,1.26,0.0,1
0.0,2.0,2.0,-0.55,0.0,2.2,2.45,0.0,7.55,5.14,0.96,0.0,55.94,-0.1,0.0,1.14,1.55,7.23,3.1,4.74,1.0,1.0,1.48,130.24,0.45,0.0,1.0,0.0,0
-0.53,2.0,1.0,-10.09,-1.06,4.12,1.0,2.0,5.0,1.0,0.63,3.06,18.08,3.06,0.0,16.0,1.0,1.21,1.0,9.32,3.12,17.46,1.96,40.36,0.18,0.0,1.53,0.53,0
1.86,0.93,1.0,1.0,-0.93,-10.24,3.86,0.0,7.52,19.38,-1.31,-0.86,124.65,4.86,0.0,34.03,2.0,1.73,0.0,3.25,1.0,1.0,0.89,50.96,1.93,0.0,2.07,0.14,1
1.0,3.37,1.0,0.0,0.0,2.18,2.0,0.0,4.64,9.18,1.09,0.0,41.14,1.27,0.0,7.92,1.73,5.87,1.45,2.63,1.73,1.0,0.47,11.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.05,1.0,-0.81,3.57,-0.49,4.05,0.0,11.53,-1.43,0.81,7.57,0.19,3.52,0.19,2.65,0.19,1.0,0.6,-79.9,0.19,0.0,1.81,1.0,0
7.67,2.0,7.97,0.7,0.0,9.07,4.3,-2.49,5.18,-2.74,0.1,0.0,85.09,2.0,3.0,-8.65,3.0,2.43,2.09,3.3,0.7,1.0,2.15,-2.79,-0.7,0.0,3.0,0.0,0
0.0,1.0,0.05,0.0,0.0,0.05,2.0,-0.95,0.05,6.16,0.55,9.48,14.98,1.1,0.0,17.28,2.0,1.14,0.0,20.5,19.97,1.95,0.37,-81.98,-0.07,0.0,1.05,0.05,0
-1.08,0.0,2.0,0.0,0.0,7.46,0.46,0.0,-2.17,3.83,1.94,-1.08,-17.9,1.54,24.0,-5.97,3.46,3.57,2.08,2.98,0.54,1.0,1.32,185.52,0.85,0.0,3.08,-1.08,0
0.0,0.77,2.0,1.0,0.0,2.77,1.77,1.0,0.45,10.64,0.91,0.0,61.0,3.23,0.0,3.55,1.77,1.27,-2.32,2.5,0.45,1.0,0.79,83.99,0.46,0.0,1.45,2.0,0
0.0,1.0,1.0,1.0,0.0,2.63,1.0,0.0,3.0,7.0,2.23,-1.05,75.0,0.47,0.53,0.47,0.95,4.12,1.0,-0.6,-1.1,1.0,0.0,-2.63,-0.26,0.0,0.47,-0.53,0
0.0,0.0,1.79,-0.79,2.36,7.51,1.0,0.79,0.79,3.79,0.41,3.79,-19.69,5.36,0.0,6.0,1.0,4.18,1.79,14.07,12.0,1.0,1.62,241.65,0.37,0.0,2.0,0.79,1
1.0,0.0,1.19,1.0,0.0,1.38,1.0,-0.81,5.38,5.57,1.08,0.0,100.56,0.38,0.0,1.0,2.62,3.53,1.81,1.98,1.0,1.0,-0.28,-64.59,0.73,0.0,0.38,-1.62,0
0.0,5.0,1.0,0.0,-0.77,-3.07,1.0,0.0,3.23,-9.96,0.82,1.53,-29.42,1.0,-16.86,-2.3,0.23,-20.2,-0.77,4.97,4.83,1.0,-0.62,-55.19,0.04,0.0,-0.07,-1.53,0
0.0,0.0,1.31,0.0,0.0,-12.02,1.0,5.06,-0.06,2.57,0.95,0.69,8.87,0.63,7.0,4.43,1.0,3.06,1.69,1.51,0.31,1.0,0.33,54.5,1.0,0.0,1.94,1.94,0
0.0,0.59,1.0,0.0,0.0,5.0,1.0,-1.78,1.78,4.19,4.41,-1.78,29.68,0.0,1.0,-4.75,0.0,1.04,-0.59,1.26,-0.59,1.0,-1.06,-53.42,-0.59,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.07,-0.93,1.0,0.0,1.93,1.07,0.3,1.0,33.0,1.0,0.0,17.22,2.0,5.36,2.93,14.85,2.93,1.0,3.22,7.67,1.93,0.0,1.93,0.07,0
0.98,-7.83,1.0,17.62,1.96,1.02,1.0,0.0,-5.85,-8.77,0.4,-0.98,7.83,1.0,0.0,-8.62,1.02,2.22,1.02,3.16,3.96,1.0,1.4,-3.72,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,1.38,0.0,1.69,1.0,0.0,4.46,10.15,1.7,0.0,21.45,1.31,0.0,1.38,4.0,2.04,2.38,0.18,0.31,1.0,0.18,343.53,0.85,0.0,-0.38,-0.69,0
0.82,2.47,1.0,8.23,0.0,8.29,1.0,0.0,0.82,11.23,4.49,0.0,22.23,-1.65,1.0,4.12,0.0,5.41,1.65,1.68,0.0,1.0,0.53,60.94,-0.24,0.0,5.29,3.29,0
3.0,-0.6,1.0,1.0,0.0,7.42,1.4,0.0,0.4,-0.83,0.0,4.02,63.06,3.0,0.0,22.04,1.4,5.59,4.02,18.93,13.88,5.83,3.17,45.7,0.97,0.0,0.4,0.4,0
1.0,1.25,1.0,0.0,0.0,0.0,1.63,-0.63,8.63,13.5,0.28,0.0,127.42,2.37,0.0,10.26,1.0,1.81,-0.63,-1.71,0.37,1.0,-0.17,46.13,0.98,0.0,2.0,1.0,0
0.34,-0.83,1.0,-8.31,0.0,-0.32,5.15,0.83,5.15,-4.65,0.07,2.0,17.6,6.32,0.0,18.32,1.83,-2.01,-0.66,10.3,4.83,1.0,0.73,220.31,0.68,0.0,1.68,-2.49,1
11.0,-9.07,11.0,1.0,0.0,10.46,1.0,2.72,12.0,1.0,-3.91,1.81,87.0,3.81,-0.91,7.35,1.91,4.49,3.91,7.26,1.91,1.0,3.84,65.31,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.27,1.0,0.0,0.0,-1.63,10.33,0.0,-72.61,1.0,3.0,-2.9,1.0,29.62,30.45,-1.07,-0.73,1.0,-0.36,-56.99,0.64,0.0,1.0,-0.73,0
3.0,-0.95,1.0,1.05,0.0,0.0,4.0,1.0,3.14,21.24,2.18,0.0,-10.45,3.0,0.95,18.05,1.05,0.62,1.0,3.58,0.05,1.0,0.49,44.34,1.95,0.0,3.95,3.0,0
