CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.93,-0.93,0.93,0.07,0.0,1.87,-0.8,0.62,0.07,30.85,5.87,0.0,7.0,0.07,2.81,1.93,5.0,2.93,1.0,1.31,178.7,1.27,0.0,2.0,1.0,0
-0.52,0.0,0.48,0.0,0.52,6.48,1.0,0.0,-5.83,7.04,2.78,-0.57,8.11,1.0,2.04,-6.4,2.0,1.01,-0.04,-1.01,-0.04,1.0,-0.55,83.1,0.48,0.0,1.0,0.0,0
-1.61,3.22,0.2,1.0,2.8,2.39,1.0,-5.63,3.98,8.61,2.52,0.0,56.37,1.0,1.61,-9.66,2.0,0.62,-0.8,-1.13,0.2,1.0,-0.71,-185.88,0.1,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,7.0,1.72,0.0,-3.62,3.17,0.71,8.72,15.94,4.45,0.0,11.42,1.72,-2.54,-2.17,2.91,2.55,64.0,0.23,11.42,1.72,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,0.0,1.0,2.38,-1.33,1.62,50.0,2.0,-0.54,5.7,1.54,0.87,0.0,5.74,4.24,1.0,1.0,-2.29,1.0,0.0,2.54,0.0,0
-1.42,0.71,1.0,0.71,-0.71,-2.13,1.0,5.25,3.42,6.13,0.12,-1.42,87.01,3.29,1.42,1.75,1.0,2.93,-0.42,4.05,-2.25,1.0,0.73,-0.09,0.5,0.0,7.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,3.96,5.93,3.98,44.56,0.35,0.0,-31.2,3.0,2.96,11.86,1.0,2.97,1.0,4.12,2.99,1.0,-0.02,-49.08,0.67,0.0,5.96,3.96,0
-0.58,6.27,1.0,0.53,-0.53,0.47,1.0,3.0,18.11,6.95,0.16,-1.05,71.89,-0.05,2.0,10.89,2.0,7.09,2.05,5.14,0.0,1.0,1.6,11.0,1.0,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.37,3.72,5.45,2.72,14.71,-0.6,4.0,2.72,3.0,1.82,-11.62,1.91,-2.76,0.0,6.28,3.09,1.0,-0.11,-386.75,0.45,0.0,5.82,4.63,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,-0.77,-2.31,2.54,1.64,2.0,-14.66,2.0,0.0,2.91,3.31,-0.03,-0.54,3.3,4.69,1.0,0.29,68.03,1.51,0.0,2.0,0.77,0
0.0,-1.47,1.0,0.0,0.0,-0.47,1.0,0.73,5.66,8.13,-1.69,1.47,65.24,5.47,-2.2,4.2,1.73,5.22,0.53,6.56,2.0,1.0,1.93,79.0,0.33,0.0,2.27,1.47,0
0.06,1.0,1.0,-1.74,1.06,2.87,8.94,0.0,10.61,34.48,0.47,0.13,67.55,3.0,5.0,10.9,2.0,-0.06,0.94,3.49,0.0,1.0,0.58,93.52,1.31,0.0,1.0,-2.81,0
0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,-2.27,13.05,0.9,0.76,-60.45,1.76,0.0,1.51,1.0,6.06,5.27,6.18,7.05,1.0,-0.97,162.9,0.5,0.0,1.0,1.0,0
1.06,0.0,1.0,3.06,0.35,5.23,-1.58,0.0,-4.52,-12.2,0.31,5.58,11.46,3.65,-1.94,14.71,0.35,-4.45,0.0,8.48,3.58,1.0,0.46,-227.82,-0.32,0.0,4.29,3.35,1
1.0,1.0,1.0,0.0,-0.34,-5.36,1.0,1.0,7.34,5.33,0.46,-5.36,50.0,-0.34,0.0,-2.04,2.67,3.66,2.34,0.76,1.67,1.0,1.09,-0.67,0.0,0.0,0.66,-1.01,0
1.0,0.0,1.0,0.0,0.0,2.78,1.0,-1.82,7.82,8.43,0.95,-3.04,109.62,1.0,0.0,2.1,1.0,3.81,0.39,2.3,1.0,1.0,0.65,-63.63,1.2,0.0,1.0,0.39,0
1.0,-1.96,1.98,-5.87,0.0,0.0,1.0,0.0,6.85,22.96,0.27,1.96,-6.85,4.98,0.0,11.78,1.0,2.61,-1.96,1.19,0.02,1.0,-0.41,151.76,0.9,0.0,0.02,3.0,1
4.0,0.71,1.0,1.0,-0.71,3.42,4.0,-0.71,0.73,5.89,4.29,0.0,17.06,3.29,8.42,4.0,1.29,2.58,0.71,1.64,0.0,1.0,0.88,244.29,0.8,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,0.0,1.0,5.52,0.58,-2.53,50.0,2.0,0.0,-0.04,1.0,0.95,-0.51,1.94,1.0,1.0,-0.14,-20.56,0.49,0.0,2.0,-0.51,0
0.83,0.0,2.0,-0.83,0.0,0.83,1.0,0.0,4.5,8.66,0.58,0.0,6.51,1.0,0.0,0.0,0.17,4.89,2.0,3.04,1.0,1.0,0.53,107.35,0.25,0.0,2.0,1.0,0
10.6,0.0,1.0,11.4,7.2,1.2,7.4,3.6,16.41,47.42,0.34,-0.6,118.01,3.4,0.0,4.2,1.0,1.79,0.0,1.89,0.4,1.0,0.23,225.8,0.1,0.0,1.8,4.2,0
-28.39,0.0,-1.68,0.0,0.0,-4.37,2.0,7.0,4.24,8.84,0.9,0.0,3.06,1.08,0.0,14.84,1.92,3.89,1.0,4.53,1.0,1.0,-0.02,397.76,1.42,0.0,1.0,2.08,1
2.0,8.02,1.0,1.0,1.5,-1.0,15.03,-1.0,17.03,75.15,0.37,1.5,21.04,5.0,1.0,34.05,1.5,0.59,1.0,8.3,1.5,1.0,0.92,201.25,0.12,0.0,2.5,3.5,1
-0.75,0.0,1.25,0.25,0.0,0.0,5.0,0.0,8.76,11.25,0.52,1.0,103.73,2.51,0.0,4.51,1.0,1.0,-0.75,5.97,0.25,1.0,0.99,272.2,1.58,0.0,-1.24,-0.49,0
5.7,0.0,1.0,5.0,1.4,3.0,1.0,1.0,3.0,7.1,0.35,0.0,78.0,3.4,0.0,17.23,0.3,3.55,-1.51,3.0,-2.91,-4.61,1.67,280.23,0.5,0.0,5.4,3.7,0
1.0,0.0,0.28,3.0,0.0,-2.15,2.0,0.0,2.0,2.42,3.89,0.0,66.0,1.28,14.31,1.28,0.57,3.83,1.0,0.72,1.0,0.28,0.18,2.0,0.76,0.0,6.0,2.0,0
3.0,3.35,0.44,0.0,7.0,6.56,1.0,-1.68,0.56,5.12,0.61,-1.12,22.35,1.56,0.0,9.0,1.0,6.12,1.44,6.81,1.44,1.0,1.69,-53.56,0.33,0.0,2.56,4.0,0
-0.85,2.0,1.0,0.0,0.0,1.15,-0.71,0.0,1.71,-6.82,3.85,-1.71,25.58,-0.85,3.0,-16.91,0.0,1.22,2.0,-0.12,0.0,1.0,0.67,-242.19,0.0,0.0,2.0,-0.85,0
1.59,0.0,2.17,-2.93,6.76,6.17,2.17,0.0,1.76,8.1,0.37,1.76,-23.44,1.59,0.0,6.45,1.59,3.2,0.41,2.27,1.41,2.0,2.8,144.82,0.71,0.0,2.0,6.1,0
0.79,1.59,1.79,-4.76,0.0,4.0,4.17,0.0,5.55,10.14,-0.98,0.79,49.16,3.59,1.59,13.48,1.0,6.11,1.0,5.76,1.0,1.79,0.62,-3.3,1.4,0.0,0.21,-1.59,1
5.0,-8.69,1.0,5.0,0.72,0.1,1.72,1.72,3.0,10.07,-3.27,0.72,78.0,4.17,-0.72,7.45,1.72,4.97,2.0,7.02,3.45,1.0,1.48,266.1,0.14,0.0,5.45,3.0,1
0.84,0.0,1.84,0.84,0.0,0.0,1.0,0.0,3.38,4.38,0.1,5.16,63.3,4.53,0.0,11.16,0.16,5.12,3.31,11.22,11.16,1.0,0.84,120.7,-0.66,0.0,3.53,0.84,0
-1.46,-28.56,1.0,-0.73,-6.65,14.25,-2.46,-7.65,-38.94,-34.61,1.32,2.87,-13.61,1.13,-0.87,-14.69,1.13,7.11,11.65,6.64,7.87,8.79,3.86,-294.08,0.11,0.0,-0.73,-4.19,0
-0.39,-27.95,1.0,-1.69,-8.47,-0.85,-1.54,-8.47,-19.42,-18.64,0.43,0.85,44.43,3.85,1.15,-9.79,1.0,-0.33,0.0,5.72,1.0,1.0,0.37,-259.58,0.71,0.0,2.0,-5.78,0
0.0,0.63,2.0,0.0,0.0,-1.9,1.0,3.0,-1.27,-0.54,-0.21,4.0,-13.31,2.63,0.0,14.78,1.0,0.18,0.37,7.32,1.63,1.0,2.14,97.59,1.0,0.0,-0.27,0.0,0
5.34,0.0,1.0,-0.56,0.0,4.56,4.0,1.56,19.0,17.31,0.21,4.67,103.34,2.56,0.0,30.36,0.89,2.62,1.11,7.58,0.56,1.0,0.65,-62.99,0.5,0.0,5.34,4.0,1
-0.97,0.0,1.0,-4.93,-0.99,-1.97,1.0,1.99,0.0,11.93,0.04,-2.96,-74.95,3.0,0.0,17.99,1.0,1.93,3.97,8.01,6.96,1.0,-1.27,270.11,1.32,0.0,1.01,-3.94,1
0.22,0.0,3.0,-0.78,3.0,-1.12,2.22,0.0,-1.68,17.58,-0.06,2.22,-14.74,3.78,0.0,16.0,2.0,0.72,-0.78,1.62,1.0,1.0,0.01,95.86,0.44,0.0,1.44,8.56,0
0.0,0.0,1.96,1.96,0.0,-3.83,4.83,0.0,11.52,-9.22,-0.17,0.96,163.67,3.91,0.04,-16.13,2.0,0.43,0.0,4.91,0.04,1.0,0.62,-20.15,1.48,0.0,0.04,0.96,0
0.91,3.63,1.0,0.0,3.0,32.91,1.91,0.0,15.42,9.53,1.61,2.72,69.82,2.0,-0.91,21.51,1.0,12.57,5.81,10.66,6.81,1.0,2.14,346.98,1.91,0.0,1.0,1.0,0
-2.93,0.98,1.0,0.98,0.0,0.02,1.98,-6.84,-4.84,-8.58,1.88,0.0,-5.1,3.0,0.0,-11.7,1.0,0.37,1.0,1.59,2.0,1.0,-0.25,10.35,0.37,0.0,3.0,-2.91,0
0.0,0.0,1.0,0.0,1.98,4.97,1.0,0.0,2.0,16.93,3.05,-0.99,33.0,2.01,0.0,-2.97,1.0,5.06,1.99,-0.38,2.0,1.0,-0.47,60.71,1.08,0.0,2.01,1.0,0
-0.65,0.0,3.31,0.35,0.0,0.04,1.0,0.35,4.0,2.65,0.7,0.65,-3.23,3.35,0.0,-3.86,0.35,5.25,2.69,6.21,-0.93,1.0,2.45,34.06,0.83,0.0,1.65,0.35,0
3.56,0.0,1.0,0.89,2.0,8.0,3.67,0.0,2.67,12.79,-0.16,9.0,56.96,3.0,6.23,19.78,1.89,3.53,-2.56,6.88,-2.45,1.0,-0.4,202.46,1.27,0.0,1.22,4.89,1
-0.68,0.0,1.0,-2.05,0.68,4.79,0.32,0.0,7.11,8.84,1.64,0.0,71.49,1.32,0.0,-0.37,0.32,-1.95,0.0,1.64,1.0,1.0,0.58,88.11,0.33,0.0,-1.42,0.63,0
0.89,2.0,1.0,-10.69,4.45,3.78,-16.81,-9.8,-3.56,-47.21,3.06,0.0,-89.07,-1.78,-2.34,-8.8,-0.89,2.02,2.89,1.55,1.78,1.89,1.62,-219.11,0.64,0.0,-1.56,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,0.46,2.08,6.24,0.11,2.0,49.44,1.92,0.0,5.67,2.08,5.35,1.0,8.13,2.0,1.0,0.73,204.99,0.5,0.0,2.0,-1.08,0
0.0,3.0,1.0,0.0,0.0,0.72,1.0,-2.15,6.43,12.15,0.37,-2.86,95.61,2.43,0.0,-1.86,1.0,4.44,0.72,2.57,1.72,1.0,0.2,-3.58,-0.48,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.82,0.0,40.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,30.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,-0.59,-2.93,0.28,2.76,0.0,4.17,0.0,8.51,-0.76,2.61,3.0,14.1,14.1,24.0,4.78,-42.99,0.7,0.0,3.76,2.0,0
5.0,0.0,1.0,5.0,-3.98,0.61,1.0,0.2,1.41,-34.75,0.64,0.0,46.2,2.8,0.0,4.41,-0.59,2.5,2.0,4.2,2.0,1.0,1.15,264.23,0.1,0.0,3.2,2.2,0
5.0,4.78,1.6,4.4,0.0,3.6,0.4,1.0,8.98,3.8,0.37,0.6,86.97,1.4,0.0,7.79,1.0,7.42,1.4,4.04,1.4,1.0,1.79,274.38,0.3,0.0,4.6,3.0,0
1.0,-2.12,1.0,0.0,0.0,0.71,2.0,0.71,0.59,1.59,0.47,-0.71,-14.82,4.71,0.0,5.18,1.0,0.82,0.29,9.73,2.0,1.0,1.51,104.0,0.33,0.0,2.0,1.0,0
0.0,-5.32,1.0,-3.19,0.0,2.0,1.0,0.0,-1.13,10.06,1.67,-0.53,27.71,3.06,16.0,-2.19,1.0,0.33,1.53,1.73,1.53,1.0,-0.75,0.0,0.0,0.0,2.47,-1.06,0
1.0,0.0,1.0,0.0,0.81,-0.81,1.0,-0.81,2.43,7.62,0.55,-2.43,53.36,4.0,0.0,-2.04,0.19,-0.07,-1.62,-12.46,-13.55,-11.13,-4.24,58.02,-0.31,0.0,2.0,0.81,0
2.0,0.0,2.0,0.0,5.4,7.63,2.0,7.0,-6.11,1.6,0.74,0.0,0.32,0.46,-1.54,13.77,1.0,5.63,2.54,3.57,1.77,1.0,2.27,233.85,0.24,0.0,1.0,5.31,0
3.0,0.0,3.63,6.75,1.88,7.26,1.0,0.88,3.51,3.75,0.26,3.0,108.42,4.75,0.0,14.25,0.12,6.69,-1.75,6.99,0.12,1.0,3.54,7.01,0.0,0.0,4.75,6.63,1
0.0,0.0,0.05,7.57,0.0,7.0,1.0,-0.95,-4.73,-4.62,12.47,-1.89,-41.62,0.05,3.0,-2.78,1.0,10.6,10.0,-2.78,1.0,0.05,-0.95,68.11,0.47,0.0,3.95,0.0,0
0.0,0.0,1.83,1.83,0.0,-4.98,1.0,8.3,5.98,5.51,0.49,-3.32,126.93,0.34,0.0,-9.62,2.0,2.86,-0.83,-3.18,-2.49,1.0,1.71,86.0,1.0,0.0,-0.66,1.0,0
-1.01,0.0,1.5,-1.51,-0.5,0.0,1.0,0.0,-0.01,4.5,1.0,-0.5,-7.7,2.0,0.0,3.0,1.0,1.87,1.5,0.92,1.0,1.0,0.03,-20.42,0.66,0.0,1.5,1.01,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.45,1.45,7.65,1.21,-1.1,43.63,2.0,0.55,-0.4,1.0,-0.92,-0.55,-1.14,0.45,1.0,0.64,-67.66,0.22,0.0,2.45,0.55,0
0.0,1.0,2.84,0.92,0.0,2.84,1.0,0.92,8.68,7.84,-4.25,0.0,98.84,4.68,-21.18,3.68,1.92,9.71,4.68,7.08,3.76,1.92,1.66,99.47,-0.15,0.0,3.0,0.92,0
0.0,1.0,1.0,2.0,1.0,-2.78,1.0,7.0,4.78,0.22,-0.12,0.93,90.0,-1.78,2.0,8.85,2.93,6.47,2.85,5.41,1.0,1.0,0.98,101.91,0.5,0.0,-0.85,0.07,1
-0.75,0.0,1.0,1.0,5.76,6.26,1.0,0.75,4.99,39.35,2.13,0.0,72.43,1.75,0.75,3.01,2.75,3.69,0.0,1.72,1.0,1.0,0.35,132.0,0.5,0.0,1.0,0.25,0
3.96,0.0,1.0,4.94,-6.92,1.07,1.0,0.0,8.9,26.78,5.95,0.0,92.96,2.98,12.0,20.81,2.0,3.61,-0.98,-0.47,-0.99,1.0,-1.62,581.51,1.16,0.0,2.01,1.03,0
6.8,15.46,1.0,1.93,2.9,1.0,31.02,0.0,37.71,153.09,-0.45,3.93,111.83,3.0,1.93,90.66,1.97,1.41,-1.93,10.65,-0.93,1.0,0.52,674.2,1.24,0.0,0.03,6.8,1
5.0,1.4,1.0,9.4,1.0,2.6,2.4,1.0,12.8,37.0,1.5,1.2,94.0,1.4,0.0,25.8,1.0,1.36,-0.2,3.04,2.8,-0.2,-0.52,33.4,0.93,0.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,-2.9,0.0,13.93,9.33,-3.86,0.0,0.03,5.9,-3.83,2.0,17.38,8.69,0.06,0.0,1.0,-0.94,-77.12,0.03,0.0,2.93,0.0,0
-8.93,0.0,-4.95,-0.74,0.0,-5.21,1.0,0.74,-7.44,0.26,0.71,10.74,-61.78,3.74,0.0,18.98,1.0,2.2,3.0,24.81,28.7,19.12,2.04,3.72,0.37,0.0,3.74,1.49,1
1.0,0.0,-0.32,3.0,1.66,2.01,1.0,0.66,2.65,5.31,0.5,3.0,76.7,3.0,0.0,17.68,1.0,5.27,0.68,7.54,4.34,1.0,0.09,-20.17,1.44,0.0,0.34,2.34,0
3.0,0.0,1.0,2.64,7.0,6.0,1.0,0.0,0.0,4.53,0.42,0.0,47.49,1.53,0.0,10.06,0.47,5.81,2.53,6.42,2.0,1.0,2.0,2.42,0.33,0.0,2.53,4.0,0
0.57,-3.43,1.0,0.57,0.0,2.0,1.0,0.0,4.57,6.14,-0.21,1.57,31.39,4.14,-1.14,2.43,1.0,4.37,0.43,6.19,3.14,1.0,1.34,69.08,1.57,0.0,2.0,0.0,0
-1.34,0.67,0.33,1.0,0.0,0.0,1.0,-4.7,1.0,10.02,1.08,0.0,73.37,2.0,0.0,-7.39,2.0,-0.09,-0.67,-1.08,0.0,1.0,-0.13,-184.33,0.66,0.0,1.0,-0.34,0
1.0,0.0,1.0,0.0,5.0,4.36,1.0,-0.64,0.0,2.73,1.71,0.0,0.0,-0.91,0.0,-0.64,1.0,-9.1,2.27,2.16,1.36,2.0,2.0,118.18,0.68,0.0,0.09,0.73,0
0.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,-1.3,4.55,1.61,0.0,39.25,1.43,1.15,-2.6,2.0,-0.02,0.57,-1.27,-1.15,1.0,0.18,83.13,0.43,0.0,1.0,1.0,0
-0.93,0.0,1.0,-3.7,5.0,3.0,1.0,1.0,5.7,59.7,-0.22,0.0,-6.25,3.85,1.0,8.63,3.0,6.53,0.0,5.17,1.93,1.0,1.45,41.15,0.04,0.0,2.93,2.0,0
-1.88,2.0,1.0,0.94,0.0,-2.82,1.06,-1.88,-4.65,1.0,1.87,3.06,42.37,2.06,0.94,-10.07,1.0,0.63,2.94,1.12,0.06,2.0,1.66,-97.93,-0.47,0.0,1.94,-0.94,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,-3.64,0.86,0.0,0.0,1.14,-0.93,3.93,1.93,3.04,3.0,7.46,4.93,3.0,2.0,3.71,0.93,0.0,1.93,0.07,0
-2.45,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-13.9,-5.17,1.51,0.82,-65.39,3.37,-1.63,-2.27,1.82,21.98,5.09,3.28,7.72,7.54,0.15,-154.66,0.77,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,-2.1,-21.69,1.0,0.0,1.0,23.9,-1.5,2.8,15.0,4.7,0.0,9.7,1.0,5.32,-1.4,7.96,1.0,1.0,-0.47,-157.52,1.0,0.0,3.0,2.0,1
2.52,13.01,1.0,5.04,0.5,7.52,2.01,0.5,6.05,17.64,5.69,-1.01,34.78,0.5,1.0,10.08,-0.5,1.85,-0.5,0.1,-0.5,1.0,0.74,18.11,0.16,0.0,1.5,3.51,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.86,1.0,2.09,-1.24,5.82,40.0,3.95,0.0,8.77,0.05,3.77,0.95,9.47,0.95,1.0,2.73,82.35,1.0,0.0,0.09,0.0,0
15.0,0.0,10.0,1.0,0.0,15.0,1.0,0.0,13.72,3.88,1.08,-2.88,92.0,1.28,0.0,-11.97,3.16,-4.29,1.28,-3.84,-1.88,1.0,1.6,43.95,0.0,0.0,1.0,-0.72,0
0.0,-6.34,1.0,0.0,0.0,-0.11,1.0,0.0,3.53,5.17,-1.01,0.0,16.0,2.06,-0.53,5.0,4.11,4.0,4.53,5.09,3.53,1.0,0.8,51.75,0.26,0.0,0.47,-1.06,0
-0.68,0.0,0.32,-0.68,0.68,4.68,1.68,0.68,-4.08,30.68,1.3,0.68,-50.95,1.32,1.0,23.96,1.0,4.32,-0.68,3.25,2.0,1.0,-0.37,332.81,0.35,0.0,2.0,0.0,1
1.0,0.0,2.48,0.0,-1.6,18.4,1.52,0.52,0.52,-3.68,1.04,0.0,-5.72,2.04,0.0,6.32,1.0,2.32,-0.52,6.6,1.0,1.0,1.54,7.56,1.02,0.0,1.0,0.96,0
9.31,0.0,5.53,1.76,0.0,1.51,1.0,0.0,7.04,4.22,-1.21,0.24,112.51,2.76,-0.76,3.49,1.24,1.37,1.51,6.62,1.0,1.0,2.36,13.29,-0.26,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,0.0,6.21,-0.97,-0.08,7.93,28.0,1.79,0.0,13.69,-1.38,6.06,4.59,21.66,19.66,1.79,1.8,-80.91,-0.79,0.0,2.59,0.0,0
0.07,-0.93,1.0,0.0,0.0,3.07,1.0,-2.8,-8.93,-0.53,1.12,0.93,-8.07,1.0,-1.87,1.6,1.0,3.49,4.73,6.23,8.47,8.47,0.53,-5.47,1.0,0.0,-1.8,-0.87,0
15.02,-0.94,1.0,18.83,11.26,-0.94,10.39,5.63,27.4,83.39,-4.14,0.0,137.16,2.88,-1.88,15.02,4.88,5.7,-0.94,4.48,0.06,1.0,1.08,159.46,0.53,0.0,1.94,4.69,1
0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.0,2.12,0.25,0.76,5.63,3.09,2.12,0.0,0.31,1.0,3.0,0.94,7.31,2.0,1.0,2.8,144.62,0.5,0.0,-0.81,0.94,0
0.0,0.0,1.0,-0.8,0.8,3.2,1.0,-0.8,9.41,4.2,1.35,0.0,94.42,0.4,-0.8,1.4,1.0,-3.41,0.0,3.4,1.0,1.0,1.89,142.09,1.0,0.0,1.0,0.0,0
3.31,6.0,1.0,4.14,0.0,4.48,5.0,0.83,19.48,3.75,1.31,0.0,152.58,0.34,1.0,8.31,1.0,6.35,1.66,4.56,0.83,1.0,1.65,154.99,1.01,0.0,3.48,1.0,0
-2.75,10.0,1.0,6.0,-6.41,-4.49,3.75,5.49,6.75,36.61,-0.22,1.0,74.75,1.92,2.75,13.83,1.92,2.65,0.17,3.06,0.08,1.0,0.09,1.83,0.61,0.0,4.83,2.0,0
11.46,0.0,7.97,0.87,0.0,7.49,1.0,0.0,12.97,1.64,-0.91,-0.87,97.61,1.87,-0.87,8.26,0.13,5.5,2.74,7.98,1.0,1.0,3.48,-109.56,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,7.54,3.54,0.4,1.09,24.74,1.0,0.0,-1.72,1.0,5.43,2.46,4.91,1.91,1.0,1.74,-2.72,-0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-3.54,4.55,-0.96,37.0,1.04,5.0,-1.81,1.0,2.85,1.0,-6.46,-6.69,1.0,0.3,-179.37,-0.46,0.0,2.0,2.0,0
0.63,0.63,1.0,1.26,0.0,-1.9,2.9,0.0,0.0,0.37,0.04,1.63,-5.06,1.63,1.26,13.48,2.0,5.05,5.0,9.94,7.37,9.0,1.04,3.63,1.63,0.0,1.0,0.37,0
0.0,4.31,1.0,0.0,0.0,8.44,3.87,0.0,14.21,8.87,2.96,0.28,104.18,0.28,1.72,3.0,2.0,3.56,-1.15,-3.96,-5.46,1.0,0.75,21.74,0.86,0.0,1.0,0.72,0
0.78,0.0,2.56,0.0,6.56,3.0,1.0,1.0,2.0,56.0,0.58,1.56,40.0,2.0,1.0,1.65,2.22,1.02,-3.13,3.1,-4.47,-5.26,2.09,16.95,0.5,0.0,2.78,1.22,0
2.87,-10.01,1.0,0.62,3.62,4.31,-11.26,1.0,22.48,-89.37,0.5,3.0,11.27,-0.06,-1.38,-23.78,1.0,5.21,0.0,6.89,1.69,1.0,0.42,47.2,0.31,0.0,1.31,-2.13,0
-9.54,-3.47,1.13,-23.41,-7.8,1.53,1.0,0.0,-9.14,-5.8,1.34,0.87,-79.77,4.0,0.0,1.87,1.87,6.18,8.47,8.87,9.94,7.94,1.56,3.6,1.37,0.0,3.0,3.13,0
6.63,0.0,5.42,0.55,0.0,6.07,1.0,0.0,5.52,0.45,0.71,1.45,45.84,1.45,0.0,-1.18,1.0,1.59,2.1,6.3,6.45,1.0,1.99,4.0,1.0,0.0,0.34,-1.1,0
-1.77,1.11,1.0,-5.31,-6.2,-6.2,-3.43,1.0,-2.66,-22.13,-3.59,3.54,-82.32,3.77,-4.43,11.74,0.11,11.08,3.77,13.69,5.54,1.0,1.32,-398.32,0.51,0.0,0.34,-6.2,0
1.94,0.0,1.0,0.0,0.0,1.94,1.97,0.97,-1.94,1.03,0.54,1.0,8.71,3.03,0.0,7.9,1.0,-0.79,-0.97,3.64,2.0,1.0,1.13,215.38,1.3,0.0,-0.9,0.03,0
0.63,0.0,0.0,0.0,0.0,0.63,1.0,1.26,0.63,1.26,6.09,0.0,16.4,0.63,23.63,6.94,0.0,-0.32,-0.63,1.79,0.0,0.0,0.05,128.24,0.67,0.0,2.26,0.0,0
0.0,-2.72,1.0,0.0,3.0,33.81,1.0,0.0,0.0,3.19,4.01,-0.91,-19.02,3.81,0.0,1.57,1.0,8.41,6.72,9.74,7.72,1.0,2.38,288.92,1.45,0.0,1.91,1.0,0
0.0,0.78,1.0,0.78,0.0,0.78,2.78,0.0,3.78,25.45,0.78,-2.34,64.16,2.22,0.0,5.34,2.78,3.71,0.0,2.56,0.22,1.0,0.67,16.79,1.39,0.0,6.22,1.56,0
2.58,-0.86,1.0,0.0,0.0,-0.86,4.0,6.0,13.33,48.3,-0.25,0.0,18.49,3.72,4.72,17.89,2.0,1.78,-0.86,6.06,1.0,1.0,0.7,189.35,1.57,0.0,3.14,4.86,1
2.3,-1.53,2.0,4.83,0.77,2.53,1.0,0.0,9.0,5.53,-1.02,3.3,113.21,2.53,-1.53,19.49,2.0,7.7,1.47,10.75,2.77,1.0,2.48,34.0,0.75,0.0,3.53,4.06,1
1.0,0.0,1.0,3.0,0.0,-2.35,2.0,0.78,3.56,11.78,-2.41,0.0,120.75,4.35,-2.35,6.69,2.0,-25.21,-27.16,7.65,2.56,1.0,1.34,-1.91,0.87,0.0,9.91,3.56,1
0.69,0.0,1.0,0.0,1.0,9.07,1.0,0.69,10.07,1.31,2.52,2.07,115.82,1.0,0.0,8.3,1.0,3.92,1.69,5.5,5.84,1.69,1.44,89.99,1.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,0.0,0.0,0.0,0.49,0.0,-1.01,5.04,1.31,-0.01,-9.13,3.49,2.53,5.51,0.49,0.88,0.51,4.61,1.49,0.49,0.18,33.92,0.08,0.0,2.51,2.01,0
0.76,3.0,1.0,1.0,0.0,0.24,1.76,-0.76,9.24,7.76,0.65,-0.76,95.74,1.76,0.0,-6.41,1.76,0.15,-1.28,-4.33,-4.33,1.0,0.18,154.82,0.5,0.0,1.24,2.0,1
4.19,4.0,2.0,-0.8,1.6,0.4,2.0,0.0,16.2,21.37,-1.18,3.0,27.49,2.8,0.0,35.77,0.2,6.15,1.2,11.77,2.0,1.0,2.41,115.55,0.73,0.0,1.8,0.0,1
