CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.97,1.94,1.0,1.0,-0.97,-0.97,1.0,0.0,4.0,-8.49,1.97,0.0,71.0,1.0,0.03,-0.89,3.0,2.56,2.94,0.71,0.03,1.0,0.95,-9.72,-0.49,0.0,1.0,-2.91,0
-0.55,-1.11,4.88,3.33,0.55,7.21,-0.11,-0.55,-1.11,3.11,2.55,1.11,27.73,0.45,1.0,-2.77,1.0,5.07,3.77,-1.61,0.0,4.88,0.78,86.91,0.72,0.0,2.55,0.55,0
0.0,3.0,-2.46,20.54,0.66,-5.14,1.0,2.34,1.56,-0.78,0.73,-1.56,57.98,2.56,0.0,1.78,1.0,5.26,-0.68,3.23,1.0,-4.46,-0.14,-127.97,0.39,0.0,1.22,1.44,0
0.0,0.0,1.0,0.0,0.92,0.0,2.84,0.0,3.67,9.35,0.91,-0.92,56.04,1.08,0.0,18.62,1.92,0.78,1.0,3.81,0.16,1.0,0.93,-64.14,1.0,0.0,7.76,2.76,0
-4.22,-0.84,1.0,1.0,0.0,-1.53,1.0,0.0,3.0,6.0,1.21,0.0,59.47,1.0,0.0,0.47,2.0,0.76,0.16,0.99,1.0,1.0,0.25,133.49,0.5,0.0,1.31,-1.53,0
0.75,2.99,1.75,3.0,1.0,3.75,4.75,1.0,20.69,11.73,-1.79,2.24,128.47,1.75,-2.24,17.18,2.0,-11.01,-16.91,8.98,2.49,1.0,2.69,68.95,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.25,0.0,4.25,5.0,1.0,20.5,13.75,0.85,0.25,66.73,2.25,0.0,23.25,1.25,5.82,1.5,4.85,0.0,1.0,0.69,-86.93,0.62,0.0,5.75,1.25,1
5.37,-0.63,2.0,-0.63,0.75,7.26,0.75,-0.63,7.75,9.37,3.33,1.0,48.72,-0.25,1.25,20.5,1.37,4.25,2.63,6.12,1.0,1.0,2.16,21.84,0.5,0.0,3.0,1.37,0
-0.96,0.96,0.04,0.0,0.0,-17.18,1.96,0.0,7.74,13.53,0.01,0.0,83.71,4.0,0.0,9.65,1.96,10.44,3.91,1.64,2.0,1.0,0.12,239.88,0.98,0.0,4.0,0.09,1
1.0,0.78,1.78,0.0,1.0,11.78,1.0,-2.35,8.63,1.0,1.97,0.43,-28.23,0.22,0.0,13.06,1.0,10.69,4.71,6.98,4.92,1.0,0.0,-87.84,-0.78,0.0,4.0,1.22,0
3.19,0.0,5.78,0.8,0.0,13.18,1.0,0.0,5.19,-3.58,0.37,8.2,18.62,3.0,0.0,8.81,0.2,9.01,5.39,23.88,21.59,1.0,2.14,-87.72,-0.4,0.0,3.8,0.2,0
0.0,0.0,1.01,1.0,0.99,-2.98,1.0,0.0,1.99,5.98,0.21,1.99,152.69,3.0,0.0,3.99,1.0,6.87,2.98,4.15,2.01,2.0,-0.37,78.0,1.0,0.0,1.0,0.99,0
-2.73,0.91,1.91,-2.55,10.09,1.09,4.0,1.0,18.91,30.0,0.39,-0.91,60.91,1.18,0.0,7.36,1.0,9.69,6.36,3.79,4.55,1.0,1.48,98.0,0.67,0.0,3.18,0.36,0
10.18,0.0,12.0,1.0,0.0,14.53,1.0,0.0,12.18,-1.47,0.5,0.0,31.7,4.47,0.0,0.18,1.0,4.47,3.82,10.11,5.11,1.0,4.03,0.0,0.82,0.0,4.47,0.0,0
2.58,2.0,1.53,4.64,2.64,5.28,5.0,0.0,7.0,5.83,0.43,2.06,100.0,1.94,2.0,14.36,1.0,5.6,1.06,6.14,-0.53,1.0,1.12,-2.17,1.26,0.0,1.53,1.58,1
0.0,-0.97,1.0,0.0,0.0,5.91,3.94,0.97,19.45,19.48,1.6,1.94,64.94,0.03,0.0,20.48,2.97,4.12,3.0,3.73,1.03,1.0,0.41,-317.92,-0.48,0.0,1.0,3.88,0
-15.89,0.0,-1.71,0.0,1.0,-4.34,1.0,0.0,11.93,0.46,0.35,1.0,-52.59,2.92,1.08,7.46,0.46,1.67,-0.54,3.94,2.46,0.46,-1.13,78.0,0.33,0.0,2.46,0.46,1
-0.8,0.0,0.2,0.0,0.0,-2.4,1.0,1.6,0.0,4.8,0.22,0.0,5.6,3.0,4.0,1.2,1.0,0.84,-0.8,5.96,2.8,1.0,0.4,216.6,1.0,0.0,0.2,-0.8,0
-5.22,0.0,0.13,3.48,-1.74,0.87,0.13,4.35,0.87,0.13,1.54,-0.87,6.09,1.0,6.09,-16.4,1.13,1.41,1.13,-0.22,4.13,3.0,0.69,136.6,0.44,0.0,-0.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.72,0.0,22.0,-0.14,3.0,12.26,1.56,0.0,9.89,1.72,3.28,1.44,7.91,4.28,1.0,-0.58,829.0,0.5,0.0,0.28,1.72,1
0.95,0.0,1.0,0.0,0.95,-0.95,1.0,1.0,0.0,10.51,1.61,-9.41,0.0,1.15,1.9,-11.21,1.0,-1.45,1.0,-3.32,1.05,1.0,-0.15,-389.76,0.52,0.0,1.2,0.95,0
-1.72,0.0,0.09,-2.72,0.0,1.46,1.0,0.0,-13.62,-4.26,1.38,5.09,-74.46,0.28,0.0,9.55,1.91,1.37,3.0,7.65,4.0,1.0,-0.53,-393.18,0.09,0.0,4.0,-0.72,0
0.0,0.92,2.83,0.0,0.0,10.67,1.0,0.92,-0.92,-1.59,6.01,0.92,-55.04,0.92,1.0,1.92,0.0,4.64,5.59,1.46,1.92,1.0,2.47,4.59,0.46,0.0,3.75,0.0,0
26.32,-0.68,5.0,6.59,-0.41,-1.37,0.32,-2.41,6.9,-3.92,0.58,0.68,28.61,2.37,0.0,1.63,1.32,15.3,2.37,4.32,3.05,1.0,1.95,1048.07,0.5,0.0,3.73,0.32,0
1.0,-0.91,1.18,0.0,1.0,17.36,1.0,-0.91,0.0,1.91,3.19,-0.91,0.0,-1.73,2.73,7.36,1.91,-0.64,-2.73,3.72,1.0,1.0,-0.55,30.58,0.35,0.0,-1.73,2.0,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.5,1.0,-0.08,2.0,0.0,2.5,-0.5,10.5,1.0,2.08,1.5,4.42,2.0,1.0,1.62,117.46,0.5,0.0,1.5,0.0,1
-0.6,0.0,1.6,-3.59,5.0,7.19,0.4,1.0,2.6,54.2,1.29,0.0,-7.92,0.8,1.0,-3.19,2.4,2.46,0.6,3.03,1.6,1.0,0.74,6.0,0.5,0.0,1.4,2.0,0
0.0,0.0,2.0,-0.7,-7.02,-2.1,0.3,2.3,1.4,2.4,0.26,3.7,2.1,3.4,-1.4,22.14,0.3,0.84,1.0,6.06,3.1,1.0,1.25,-57.93,0.3,0.0,3.1,1.7,0
1.85,0.0,2.0,0.0,-4.64,8.93,3.78,0.0,16.76,-26.67,0.28,5.78,88.63,1.0,-0.93,16.69,1.07,2.76,0.0,7.06,1.07,1.0,2.46,143.07,1.0,0.0,1.0,1.85,0
0.72,1.44,1.0,5.77,0.72,0.72,1.0,2.0,15.21,-0.65,0.23,0.0,107.6,2.28,3.0,4.72,1.0,5.96,1.72,7.15,1.0,1.0,1.29,256.07,0.75,0.0,0.67,1.0,1
3.63,0.73,1.0,3.63,2.9,6.35,2.45,2.18,3.18,14.08,1.51,0.0,94.29,-0.18,42.11,9.7,1.0,12.29,1.73,2.36,0.27,1.0,0.39,309.72,0.02,0.0,4.45,2.9,0
0.0,0.0,2.0,0.29,-9.43,-1.71,-1.57,-0.86,-6.0,-22.01,0.83,1.86,-2.17,0.29,0.0,-2.43,1.86,2.93,6.71,7.45,3.71,1.0,1.75,-81.46,0.29,0.0,-1.43,-1.57,0
0.0,1.0,1.0,0.0,0.0,2.99,2.0,0.0,1.0,9.0,2.78,0.0,33.0,2.34,1.99,2.68,2.0,13.15,9.27,0.11,-0.32,1.0,-0.27,10.66,0.5,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,6.94,-4.92,1.98,3.0,113.26,-1.97,0.0,5.98,1.0,10.2,5.98,6.45,5.01,2.0,0.64,-86.71,0.15,0.0,1.02,1.01,0
0.0,2.0,1.57,1.14,0.0,0.0,6.0,1.0,8.0,9.57,0.12,-1.14,92.92,3.86,0.0,9.14,2.0,4.87,3.29,4.5,-1.43,1.0,1.75,338.43,-0.24,0.0,0.86,2.0,0
-4.52,0.0,1.0,-4.52,0.0,-2.71,2.0,-0.9,6.62,1.19,1.95,0.0,-32.57,1.1,0.0,0.48,1.0,1.98,2.0,4.14,2.0,1.0,-0.16,-234.36,0.05,0.0,-0.71,-2.71,0
0.58,-1.75,-0.16,-15.12,-0.58,-2.91,1.0,0.0,3.0,6.33,0.48,0.58,-23.43,6.16,0.0,12.05,1.0,-2.33,-2.33,4.9,1.0,1.0,0.35,68.05,1.08,0.0,1.58,0.42,0
1.0,1.0,1.0,5.0,5.0,2.86,3.71,5.0,12.13,21.42,-1.49,0.0,129.78,4.57,-0.86,8.99,2.0,3.73,0.0,8.4,3.57,1.0,1.44,624.81,0.57,0.0,0.14,1.86,1
0.33,0.67,1.0,-0.67,1.0,2.01,1.0,0.0,1.67,4.32,1.44,-0.67,0.18,2.33,0.0,-1.34,1.0,2.8,1.0,0.68,0.33,1.0,-0.14,-7.82,0.84,0.0,2.67,1.67,0
1.6,6.55,1.6,0.6,6.96,11.6,5.76,1.19,1.19,14.7,2.07,1.4,32.75,0.4,0.0,15.53,1.6,4.44,0.6,3.5,1.0,1.0,0.36,-42.28,-0.1,0.0,6.98,4.38,0
0.62,1.24,1.0,2.86,0.0,2.62,5.62,1.0,23.35,20.97,0.42,0.38,110.39,2.38,0.0,22.76,2.62,4.83,0.0,4.54,0.0,1.0,1.1,-179.68,0.79,0.0,5.0,2.62,1
0.51,1.02,1.0,4.09,0.51,0.51,1.51,0.0,5.11,4.04,2.5,0.0,24.53,-0.53,1.0,1.53,1.51,3.27,1.51,2.38,0.0,1.0,0.95,156.69,1.26,0.0,2.0,-0.51,0
2.88,0.0,1.0,1.92,9.6,9.88,11.57,-0.96,4.8,23.17,6.19,-1.92,59.55,-0.96,1.0,-9.57,0.96,-1.77,-1.88,-8.35,-6.68,0.04,-1.3,15.37,0.0,0.0,1.96,0.96,0
1.53,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.47,5.85,0.0,2.05,61.87,3.53,0.0,21.2,1.0,2.42,-0.53,7.64,2.05,1.0,0.31,16.03,0.91,0.0,3.53,2.0,0
0.0,0.0,0.19,1.0,0.0,1.0,1.81,0.0,4.63,7.63,1.09,0.81,102.65,1.0,0.0,9.5,2.0,3.56,1.0,1.8,0.19,1.0,-0.71,59.57,1.31,0.0,4.63,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,2.0,2.0,5.0,3.83,0.51,7.24,80.0,4.0,0.0,14.24,1.28,2.54,2.17,16.84,15.48,1.72,0.52,141.0,1.0,0.0,1.72,0.0,1
-6.99,0.0,1.0,-1.62,-0.87,0.87,1.0,0.0,-3.5,20.61,1.19,2.62,32.68,2.87,0.0,6.25,1.0,-0.43,-0.87,4.59,4.5,1.0,-1.75,529.88,1.09,0.0,0.13,-0.87,0
3.67,0.0,9.08,2.92,9.16,5.58,11.08,0.0,8.25,18.41,0.52,5.0,-4.58,-0.83,0.0,6.67,2.92,23.62,22.0,7.19,8.17,169.08,3.66,40.76,1.0,0.0,2.83,0.92,0
-0.94,0.94,0.94,12.25,0.0,0.94,1.0,1.88,22.23,-6.6,-0.81,0.0,11.31,0.0,-6.48,-0.94,0.0,1.46,0.94,-0.34,0.0,0.0,1.48,130.04,0.0,0.0,0.06,-0.94,0
3.0,-1.35,1.0,0.0,0.0,0.0,-2.39,-0.68,-3.42,42.12,0.16,0.0,41.14,1.32,0.68,32.19,0.32,0.72,-0.68,1.58,1.32,1.0,-0.61,-144.11,1.45,0.0,2.0,0.32,1
0.0,0.0,2.0,0.0,0.0,0.0,0.2,1.61,0.0,5.61,-0.4,0.0,45.77,3.8,4.02,1.98,2.0,2.75,-1.61,2.79,2.0,1.0,1.9,79.5,0.4,0.0,1.2,0.0,0
0.0,0.85,1.0,4.0,0.0,4.55,1.0,4.15,7.45,6.45,2.01,-1.7,83.6,0.15,7.0,1.3,1.85,2.27,1.0,0.8,0.0,1.0,0.01,212.85,1.85,0.0,1.85,0.0,0
0.0,1.0,0.4,0.0,0.0,7.02,1.0,0.0,-1.79,-0.6,5.16,0.0,0.0,-1.79,2.0,2.0,0.6,0.21,0.21,1.3,2.19,2.19,1.55,42.4,0.7,0.0,-0.19,-2.38,0
7.95,0.0,8.95,1.72,0.0,12.28,1.0,0.0,13.39,9.0,-2.09,0.0,133.15,1.0,1.0,3.72,3.0,4.24,1.72,6.17,1.0,1.0,3.62,0.0,0.0,0.0,1.72,0.0,0
-0.92,0.0,1.0,6.0,2.0,4.24,1.0,-0.92,-2.76,9.36,1.3,1.24,-4.25,2.84,0.0,-12.89,1.0,4.19,6.24,-4.61,-2.44,4.08,-0.97,182.55,-0.02,0.0,2.92,4.92,0
1.0,1.3,3.0,0.0,1.0,21.65,1.0,-1.95,-1.3,-0.3,2.54,0.0,-32.52,-0.3,0.65,9.7,1.0,3.39,1.3,4.05,0.35,1.0,1.22,-8.31,-0.15,0.0,1.0,2.0,0
0.0,-0.65,2.0,0.0,0.0,5.94,1.0,0.0,6.24,-1.29,0.51,4.47,-22.65,1.82,0.0,9.53,1.0,10.76,7.82,22.05,21.63,6.76,2.0,63.36,0.82,0.0,1.0,0.0,0
1.53,1.0,1.23,0.0,1.53,1.0,2.53,0.0,15.07,5.83,-0.05,2.77,90.76,1.77,0.0,31.16,1.77,12.41,7.0,10.26,6.0,1.0,1.77,-27.6,-0.13,0.0,4.07,3.07,0
0.0,-2.26,1.75,1.51,0.0,-1.53,2.0,0.0,2.0,4.51,-2.96,0.75,56.56,2.51,-1.51,4.75,2.75,7.35,6.02,5.56,3.51,1.0,0.99,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.89,0.0,2.0,0.0,4.77,4.77,0.35,0.0,29.27,2.0,-2.66,5.0,1.0,5.62,3.77,6.99,3.77,1.0,1.96,-14.95,-0.39,0.0,3.77,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.45,1.64,0.55,40.0,1.0,0.0,3.1,2.0,2.05,0.0,2.91,0.0,1.0,0.32,-1.19,1.0,0.0,2.0,2.0,0
0.0,15.73,1.0,-1.86,0.0,11.8,1.0,2.8,-3.73,5.59,7.09,-0.93,35.43,0.0,5.73,28.85,0.0,-1.02,0.07,-0.29,0.0,1.0,0.45,190.54,1.17,0.0,3.93,3.14,0
0.0,8.32,2.67,-2.66,4.33,2.0,7.32,-2.0,3.34,19.32,0.62,0.0,53.67,1.0,0.0,28.98,2.0,10.35,2.67,1.66,1.0,1.0,-0.01,-130.42,0.67,0.0,4.33,2.66,0
2.93,1.0,1.0,0.0,0.0,10.0,1.0,-1.95,-5.85,4.88,5.2,0.0,1.95,-0.98,-0.93,17.6,0.0,0.01,1.02,0.35,1.98,1.0,1.03,30.32,1.24,0.0,-1.93,0.0,0
0.0,0.59,1.59,0.0,1.0,-1.18,1.0,-0.59,10.32,24.41,-0.05,1.18,92.45,2.0,0.0,6.55,0.41,5.78,2.96,2.89,3.37,1.0,0.59,-0.59,-0.59,0.0,2.0,0.41,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,-3.99,-8.79,8.96,0.0,-58.3,0.8,2.0,-1.6,0.0,-1.26,1.0,0.27,0.0,1.0,-0.17,-31.15,-0.8,0.0,1.2,0.0,0
1.0,4.53,2.53,-0.53,0.53,3.06,2.53,0.0,18.58,6.47,0.18,3.0,79.64,2.0,0.0,29.03,0.47,10.54,3.06,7.23,2.0,1.0,2.05,104.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,3.0,0.0,7.43,8.85,-3.91,0.0,78.53,4.71,-1.43,7.71,2.43,3.38,0.29,5.76,3.0,1.0,0.61,136.61,0.86,0.0,1.0,2.43,1
0.0,2.0,1.86,0.0,0.0,-1.58,1.0,0.0,0.0,1.72,1.82,0.0,0.0,1.86,-1.58,1.14,1.0,-12.38,-10.88,1.57,0.86,1.0,0.43,44.63,-0.43,0.0,1.86,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,3.27,3.0,6.18,19.99,0.78,-6.36,125.94,2.36,0.64,7.01,1.0,2.48,-1.91,-9.2,-13.35,0.36,0.29,222.79,1.42,0.0,-0.27,0.64,0
0.0,3.6,2.0,0.0,0.0,2.7,0.1,6.6,0.0,10.1,0.81,1.2,37.82,1.1,3.6,10.9,1.0,-0.38,0.1,0.82,1.0,1.0,2.2,175.63,0.08,0.0,2.8,1.1,0
4.57,0.0,9.38,-2.05,0.0,10.66,1.0,-0.76,11.62,5.95,0.23,0.0,77.09,1.0,1.0,-0.81,3.0,1.98,1.76,3.66,0.24,1.0,2.56,-204.89,-0.38,0.0,-0.52,-2.29,0
6.0,1.92,2.0,1.04,0.0,-0.96,1.0,3.0,0.0,-2.84,2.9,0.0,-5.95,-0.92,0.96,0.96,1.0,3.28,3.92,0.46,-0.96,1.0,1.19,-61.41,-0.96,0.0,1.0,0.0,0
8.18,0.0,9.18,0.74,0.0,12.65,1.0,1.51,7.44,-2.98,0.33,4.0,21.57,1.26,-3.72,6.74,1.0,2.11,3.23,6.13,0.26,1.0,3.66,5.66,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,1.0,0.71,2.0,5.0,1.0,21.83,27.33,0.07,1.0,135.2,1.58,0.0,24.0,2.0,4.83,0.0,4.75,-0.71,1.0,0.83,-139.93,0.82,0.0,4.29,2.0,1
-22.47,0.83,-2.33,-8.32,-2.5,1.83,1.83,-0.83,-8.32,4.66,1.83,0.0,-45.76,3.66,0.0,3.83,1.0,2.61,1.17,1.13,2.0,1.0,-0.65,-1147.39,1.0,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.81,5.81,0.61,0.0,60.0,2.81,0.0,3.81,0.19,3.99,-0.81,-0.61,-1.42,-0.61,-1.61,69.03,1.56,0.0,3.61,0.0,0
0.0,0.0,0.06,0.0,3.75,23.43,1.0,0.0,3.0,5.0,2.19,1.87,60.0,0.13,0.0,3.94,0.06,8.08,1.87,3.98,3.81,2.87,0.31,258.09,1.22,0.0,2.0,0.94,0
0.0,1.0,1.0,0.61,0.0,3.0,2.22,0.0,4.43,11.91,1.23,0.0,83.82,1.61,0.0,2.61,2.0,1.82,-1.22,1.35,-1.22,1.0,0.59,82.55,1.61,0.0,0.78,2.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,2.5,2.67,1.21,2.0,27.54,4.0,0.0,1.5,1.0,2.97,2.67,4.78,1.17,1.0,1.5,79.45,0.44,0.0,6.67,-0.83,0
1.75,8.98,1.75,0.75,7.48,1.5,6.98,1.5,0.0,13.73,0.3,1.0,41.14,2.25,0.0,24.22,1.0,1.69,0.75,7.48,2.0,1.0,1.59,48.14,0.13,0.0,1.25,4.74,0
5.0,1.0,1.91,1.0,0.0,3.91,-0.82,0.91,3.0,2.79,0.65,0.0,38.14,0.09,1.82,-2.47,1.09,10.39,3.91,5.6,1.91,1.0,2.05,13.23,1.15,0.0,1.18,2.09,0
1.0,-0.66,1.0,0.0,0.0,-5.92,1.0,0.0,0.0,8.32,-0.86,1.0,0.0,3.66,0.66,11.68,1.66,16.42,15.79,7.42,1.34,1.0,0.68,-19.32,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,18.34,0.38,0.0,50.0,0.68,0.0,7.36,1.66,3.75,-0.66,6.28,2.98,2.32,1.66,73.0,0.67,0.0,1.34,2.0,0
0.0,-0.63,1.0,0.0,0.0,6.37,0.37,0.0,2.5,3.88,8.06,0.0,25.0,-0.25,3.0,-0.25,0.37,16.4,11.25,0.62,1.0,1.0,-0.18,17.5,0.31,0.0,3.0,-0.63,0
0.0,-0.52,2.0,0.0,0.0,-4.66,1.52,0.0,2.07,13.83,-2.0,0.0,25.86,4.03,-1.03,10.14,2.52,3.67,-1.03,5.63,2.0,1.0,1.54,15.52,-0.17,0.0,2.52,1.03,0
7.02,0.0,1.0,25.0,1.0,4.86,2.86,0.86,7.44,-0.6,0.15,0.86,116.22,3.72,0.0,19.04,-0.72,2.86,1.0,7.84,3.0,1.0,1.22,178.62,0.75,0.0,3.72,0.86,1
5.0,0.0,1.88,1.0,0.0,3.0,0.12,2.63,4.37,6.12,-0.06,3.63,81.0,1.0,0.0,5.39,1.0,1.97,1.12,2.01,0.12,1.0,1.61,100.66,0.52,0.0,0.12,3.76,0
33.0,0.0,5.0,0.0,0.91,8.0,1.0,0.0,4.91,-8.1,0.12,0.0,127.03,-0.73,0.0,-1.73,1.0,6.09,2.82,4.58,1.91,1.0,3.36,-185.66,-0.68,0.0,2.91,1.0,0
5.0,0.0,7.0,1.08,0.0,9.0,0.08,0.0,10.53,0.08,0.48,-1.84,61.63,0.16,0.0,-15.59,1.0,6.1,3.92,5.07,3.92,1.0,1.87,-1.84,-0.92,0.0,2.0,-1.84,0
1.89,0.0,1.0,-1.67,0.89,4.45,-1.67,-0.89,-6.11,1.78,0.26,4.56,13.87,2.0,0.0,8.56,1.11,-0.77,-0.89,6.38,1.89,1.0,-0.38,107.33,0.5,0.0,1.0,1.0,1
-0.64,-0.64,1.0,0.0,0.0,-3.87,1.0,0.0,1.64,5.29,0.08,0.0,17.26,2.0,-5.8,0.64,1.0,1.57,0.0,0.61,1.0,1.0,-0.14,-0.64,0.32,0.0,3.0,-0.29,0
0.32,1.0,1.0,0.0,0.0,1.93,1.0,0.0,6.03,10.68,2.18,-4.07,107.36,2.36,9.0,-8.49,1.0,1.3,-0.03,-3.26,-1.03,1.0,0.43,78.62,0.84,0.0,-0.03,1.32,0
0.75,0.0,1.0,0.75,0.0,-2.76,1.0,0.0,8.75,12.27,-1.3,2.75,121.94,-0.26,2.0,11.5,1.75,2.44,-2.01,7.96,1.0,1.0,0.81,102.03,0.98,0.0,3.25,4.75,1
0.0,-1.67,0.17,0.0,0.0,0.0,1.0,0.0,-5.5,1.17,2.11,0.0,-75.82,4.0,-0.83,2.83,1.0,4.21,4.67,9.5,9.33,2.67,1.35,0.0,1.0,0.0,5.0,0.0,0
-5.78,0.0,1.0,1.0,-1.93,6.75,0.04,0.0,-6.71,1.25,1.02,1.93,16.71,2.0,0.0,-21.16,2.0,-0.29,-1.93,-3.53,0.96,1.0,0.99,172.77,1.48,0.0,-0.93,-0.93,0
1.77,0.0,1.0,-0.88,0.0,1.77,4.65,0.88,18.81,23.69,-0.39,3.65,50.0,2.12,0.0,32.58,2.88,1.52,0.0,6.68,0.12,1.0,0.42,-39.19,0.56,0.0,4.88,3.54,1
0.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,3.0,6.0,1.12,0.0,50.0,2.0,0.0,9.79,1.0,3.17,1.0,5.27,3.0,1.0,0.84,185.96,1.0,0.0,1.0,0.0,1
0.0,0.0,0.04,-0.96,0.0,0.0,1.0,0.0,4.83,-4.7,0.86,0.0,-55.48,2.0,0.0,3.96,0.04,1.66,6.78,11.37,10.61,2.91,2.1,16.26,0.96,0.0,2.04,1.91,0
0.0,0.0,0.88,-0.88,0.0,-5.3,0.12,0.0,25.12,1.77,-0.14,0.0,7.06,-0.88,2.0,-7.95,0.88,2.39,-0.88,-3.46,-1.77,0.0,-0.26,-160.7,-0.88,0.0,2.77,0.0,0
-0.72,2.0,-0.44,0.0,-0.72,-15.11,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,3.16,-5.75,1.0,-0.44,1.72,-3.6,0.0,1.0,-1.08,15.11,0.36,0.0,1.0,-1.44,0
0.0,0.0,1.0,-1.31,-7.2,-0.65,-0.96,-0.65,-1.31,-16.99,3.05,0.0,-58.93,-0.31,1.0,-6.55,1.0,2.38,4.27,5.04,6.55,2.31,1.49,-20.03,1.22,0.0,0.04,-1.31,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
-0.9,0.0,2.0,1.0,0.0,-2.6,1.0,0.0,2.9,13.4,1.85,-5.4,117.45,0.1,14.41,-12.61,2.0,2.77,-1.8,-6.96,-1.7,1.0,0.1,0.0,0.0,0.0,2.1,-1.8,0
9.59,1.0,1.66,1.66,3.28,6.93,1.0,0.0,4.97,16.9,0.5,0.66,84.72,-0.97,0.0,16.76,2.0,7.96,1.69,3.15,-0.31,1.0,0.38,-36.24,0.78,0.0,2.34,4.31,0
1.0,0.0,1.0,25.0,1.0,4.0,2.0,-1.1,2.9,6.35,0.59,0.55,61.63,2.55,-2.75,7.55,1.0,10.88,2.1,5.41,4.1,1.0,1.04,233.56,0.75,0.0,4.2,0.0,1
-2.57,0.0,-2.09,-0.51,3.09,-1.03,1.0,0.0,1.49,16.75,1.23,0.0,42.66,3.03,0.0,1.03,1.0,3.68,-1.03,-0.21,-1.03,1.0,-0.97,57.14,0.13,0.0,3.57,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,2.0,6.8,11.41,0.19,0.0,46.64,5.8,0.0,15.12,2.0,3.58,0.9,5.41,2.8,1.0,1.21,413.31,1.36,0.0,2.8,0.9,1
1.0,0.22,1.0,1.89,2.0,-0.89,3.0,1.0,2.89,8.1,-2.82,0.0,105.06,2.89,-0.89,5.11,1.89,1.69,-0.78,5.36,1.0,1.0,1.53,173.26,1.89,0.0,1.0,1.89,0
-0.85,0.0,1.0,1.7,-1.7,-5.96,1.0,0.0,6.7,17.11,0.78,-3.4,136.83,1.0,0.0,-3.11,1.85,5.75,2.85,-3.73,0.15,1.0,0.64,64.53,1.0,0.0,3.7,-0.85,1
-2.61,0.0,0.35,-3.26,-3.26,-6.53,1.0,0.0,3.0,4.0,2.18,-1.96,-13.99,5.0,1.96,-3.57,1.65,0.03,0.0,-2.46,1.65,1.0,-0.41,77.23,0.06,0.0,0.35,-0.96,0
0.9,0.0,2.9,2.71,-1.8,6.51,2.2,1.0,10.92,11.9,0.97,0.0,18.95,2.9,4.0,-10.14,1.1,4.56,1.0,2.56,0.0,1.0,1.84,562.01,0.73,0.0,-2.61,1.0,0
4.46,0.0,1.0,1.64,1.0,0.0,1.0,0.0,-0.82,-3.92,0.26,2.0,23.78,4.82,0.0,16.2,1.0,3.46,0.0,8.39,4.64,1.0,0.7,91.82,1.15,0.0,3.0,1.0,0
-0.68,0.0,0.32,1.0,0.0,-2.05,1.0,0.0,0.0,1.26,1.57,0.0,106.84,1.32,0.0,2.37,1.0,1.69,-0.68,-0.19,1.0,1.0,-0.68,51.74,0.83,0.0,1.0,-0.68,0
-2.79,0.0,1.0,-1.86,0.0,1.86,1.93,0.0,6.51,2.93,1.02,0.0,31.62,2.0,0.0,1.14,1.0,3.11,3.79,9.82,2.93,1.0,1.66,104.29,1.0,0.0,5.0,0.0,0
1.0,0.0,2.0,0.98,0.0,3.0,1.0,0.0,3.98,15.86,-1.58,0.0,110.72,3.98,-2.94,1.0,1.0,1.48,-0.96,2.64,-0.96,1.0,0.85,114.87,1.65,0.0,1.02,1.0,0
