CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.7,-4.89,10.7,1.0,0.0,18.49,1.0,2.09,17.19,10.08,0.2,0.0,87.11,3.4,-0.7,1.0,1.0,5.34,2.0,8.66,1.7,1.0,2.66,55.85,0.35,0.0,2.4,2.09,1
-1.7,3.97,0.43,0.0,0.0,0.0,3.0,0.0,-2.27,3.73,1.3,-3.4,-40.26,4.0,1.13,0.76,0.43,-0.39,0.0,0.24,1.43,1.0,-0.9,33.83,0.12,0.0,5.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,16.36,-0.08,0.0,-32.79,6.52,0.0,8.52,1.0,-0.2,-0.68,3.43,2.84,1.0,0.31,368.77,0.12,0.0,2.84,0.84,0
0.89,1.89,0.11,0.0,0.0,6.31,1.89,0.0,9.2,2.57,0.8,1.77,54.89,0.11,1.0,3.54,2.0,6.0,1.89,4.51,1.89,1.0,1.96,0.0,0.0,0.0,6.54,2.77,0
-1.42,0.71,1.0,0.0,0.0,5.54,1.71,-0.71,15.25,18.0,0.84,1.42,96.03,0.29,0.0,11.17,1.0,8.27,-0.42,4.15,0.29,1.0,0.05,22.29,-0.37,0.0,5.83,3.0,0
1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,8.5,7.5,0.77,0.0,62.44,4.5,0.0,3.5,0.5,2.91,-0.5,4.22,1.5,1.0,1.15,222.49,-0.0,0.0,2.5,0.5,0
7.88,1.0,0.02,0.98,2.95,0.0,2.0,1.0,7.0,7.0,-0.92,0.98,153.6,2.98,-0.98,14.91,1.0,4.84,0.98,8.73,0.98,1.0,2.56,14.94,1.49,0.0,2.98,4.92,0
0.63,0.0,0.0,1.0,1.26,5.02,1.0,-0.63,-2.51,-1.88,0.57,2.51,-34.55,-0.26,0.0,2.51,1.0,-0.94,0.0,2.26,0.63,0.0,-0.63,2.51,0.31,0.0,3.37,1.26,0
0.0,-0.91,1.0,0.0,0.91,3.0,2.0,0.91,2.0,4.82,1.11,0.0,1.82,2.82,-0.91,17.68,1.09,5.88,3.0,7.62,2.0,1.0,0.87,9.12,0.91,0.0,1.91,1.82,0
3.73,1.0,1.0,0.0,12.47,3.47,1.0,2.27,7.53,16.33,0.61,0.0,23.93,1.53,3.0,4.07,1.0,6.23,2.47,3.18,1.0,1.0,0.98,136.21,0.97,0.0,5.0,5.73,0
0.68,-0.68,1.0,1.0,0.0,2.03,1.0,0.0,-4.06,-1.06,1.34,0.0,83.08,2.0,0.0,3.35,3.0,0.55,0.32,2.89,2.68,1.0,0.1,0.0,0.0,0.0,1.68,0.68,0
1.0,-1.61,1.0,6.35,0.0,2.07,0.46,3.21,-1.75,-2.28,0.59,1.0,46.38,3.0,2.14,1.39,1.0,4.45,-0.07,6.61,2.0,1.0,0.74,112.54,1.54,0.0,1.54,0.54,0
15.0,0.72,10.0,1.0,0.0,15.0,1.72,0.0,17.33,-1.16,-0.07,0.0,69.65,2.0,-2.88,1.72,1.0,5.58,2.72,6.36,1.0,1.0,1.78,0.0,0.0,0.0,0.28,0.0,0
0.34,1.33,0.34,0.0,0.0,-1.99,1.66,-1.99,-2.65,9.36,-0.0,0.0,-27.2,2.67,-0.66,0.01,1.66,0.91,0.66,2.12,1.0,1.0,0.31,60.92,0.0,0.0,-0.33,0.01,0
-2.56,1.0,1.0,0.0,-1.71,-3.41,1.15,-0.85,10.41,1.73,0.51,-3.41,88.66,2.15,-0.85,-9.8,0.15,3.83,1.85,0.43,1.85,1.0,-0.06,-1.71,0.0,0.0,-3.27,-1.71,0
0.0,0.0,2.99,-1.98,-7.93,1.01,4.0,1.99,1.0,1.08,0.94,0.0,-31.73,3.98,4.0,11.96,2.0,3.28,1.0,3.66,0.0,1.0,1.55,243.5,1.33,0.0,5.96,2.98,0
-4.45,0.0,1.0,0.36,0.0,4.54,1.64,0.64,12.8,0.92,1.27,1.91,49.72,1.36,0.0,-2.81,1.0,1.93,1.0,3.29,0.36,1.0,0.32,67.93,0.84,0.0,-0.91,1.27,0
-0.47,-0.74,1.0,-2.41,2.0,-2.21,-0.47,-1.47,-14.17,2.06,0.61,0.26,52.21,1.0,-5.15,-3.09,1.0,-0.67,1.0,0.97,1.0,1.0,0.56,-294.85,1.25,0.0,1.26,0.0,0
-6.52,-42.4,1.0,-10.87,0.0,0.46,-2.8,1.0,-25.35,6.46,1.27,2.46,53.54,1.46,-2.72,-4.66,0.46,1.65,0.0,3.39,2.09,1.0,0.63,173.42,0.18,0.0,1.0,-0.09,0
-0.64,-3.46,1.0,0.0,0.0,0.64,0.72,1.28,3.17,-1.65,0.46,0.0,28.14,3.64,0.0,0.45,0.36,3.0,1.0,1.74,1.64,1.0,0.03,60.59,-0.32,0.0,1.0,-2.55,0
-1.24,0.62,2.24,0.0,0.0,1.24,1.0,2.62,3.0,4.38,1.02,-1.87,57.0,3.62,5.0,-3.11,1.0,4.74,2.49,-0.07,-2.35,0.38,1.87,111.11,1.31,0.0,3.49,0.0,0
0.0,0.69,1.0,0.0,0.0,6.9,1.0,0.0,0.0,-0.38,1.98,3.0,0.0,2.31,0.69,15.38,0.31,5.34,5.69,12.34,12.69,2.0,1.86,5.52,0.0,0.0,5.0,0.0,0
-1.87,0.0,1.0,0.0,0.0,1.06,0.06,1.87,-0.75,3.13,1.3,-1.87,46.0,2.13,3.75,-7.37,1.0,0.79,0.06,1.51,0.06,1.0,0.99,126.0,0.33,0.0,3.06,-0.81,0
3.0,0.0,0.02,0.0,0.0,3.98,1.98,-2.95,8.85,20.76,0.06,2.98,19.66,3.0,-6.88,21.81,1.0,5.82,-0.98,9.48,3.0,1.0,-0.1,9.83,-0.49,0.0,1.98,0.98,0
0.0,0.0,0.48,0.0,0.0,10.56,1.52,-1.56,0.0,-0.56,4.75,0.0,-26.04,1.0,1.35,3.08,2.0,0.07,1.0,1.87,1.0,1.0,-0.05,42.58,0.33,0.0,1.0,-1.08,0
0.6,0.0,1.0,1.0,-0.16,0.84,7.0,3.58,7.0,30.89,1.0,-0.75,97.0,5.16,1.16,17.4,1.0,3.12,1.16,-0.82,0.58,1.0,-0.02,1109.97,0.51,0.0,2.58,-5.24,0
0.0,0.51,1.0,0.51,0.0,0.51,1.51,2.0,3.51,6.59,0.32,0.0,80.5,3.51,-1.03,1.03,1.51,0.35,-3.08,1.86,0.0,1.0,0.56,5.13,0.26,0.0,4.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,2.21,5.11,0.99,-13.41,33.91,1.11,0.89,12.57,1.0,1.69,1.0,-3.8,2.89,-5.26,-1.82,72.03,1.6,0.0,1.89,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.71,2.0,0.0,5.43,6.43,0.73,0.0,51.41,0.29,1.0,7.14,1.0,10.49,8.14,4.45,-0.57,1.0,0.71,75.86,1.52,0.0,0.29,2.71,1
-0.94,8.45,-0.94,-3.69,-0.94,-1.88,0.06,-0.94,-0.94,-4.69,0.25,0.0,-3.76,-0.88,0.0,7.51,1.94,-0.08,0.0,-0.99,-0.94,0.0,0.0,-210.33,-0.47,0.0,3.06,0.0,0
0.0,0.0,1.0,-5.69,0.0,-1.06,2.0,-0.63,2.0,3.63,2.41,-1.9,-31.59,2.0,0.63,5.0,1.0,-1.77,-0.9,2.74,-0.26,0.37,-0.11,50.09,0.67,0.0,4.0,0.0,0
-2.94,0.0,0.02,0.0,0.0,1.96,1.0,7.96,1.04,7.04,0.46,-5.87,61.45,3.96,4.0,-9.76,0.02,1.67,-0.98,1.58,1.0,1.0,-0.65,-119.37,0.0,0.0,3.96,0.02,0
0.0,4.37,1.0,0.0,0.0,0.0,2.0,-1.37,12.5,15.87,0.55,0.0,76.24,0.63,0.0,7.31,1.69,5.49,2.69,2.95,1.0,1.0,0.78,-65.95,0.34,0.0,-0.37,1.37,0
0.0,0.0,0.19,0.0,0.0,1.62,1.81,0.81,4.05,21.44,2.7,-4.05,19.44,1.0,1.0,12.15,1.0,2.38,0.19,1.23,-0.81,1.0,-1.54,-69.86,1.0,0.0,2.81,0.0,0
0.0,5.34,1.0,0.0,0.0,0.0,1.0,0.0,1.55,9.11,0.42,0.0,87.03,2.0,1.78,3.0,1.0,-0.74,1.0,-2.0,-0.78,1.0,0.58,1.11,0.11,0.0,1.0,1.0,0
0.0,0.0,0.0,8.92,0.0,1.85,1.0,0.0,4.62,7.39,3.22,0.0,60.03,1.0,0.0,8.31,0.08,2.03,0.92,1.11,0.0,0.0,0.46,112.64,0.5,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,-0.91,8.82,14.46,-0.07,0.0,64.29,1.09,0.0,8.0,1.0,3.15,2.91,1.84,1.0,1.0,0.69,1.82,0.91,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,-5.03,1.0,0.0,4.35,12.89,-1.05,1.0,65.37,4.0,-21.79,0.16,0.16,9.26,-1.35,5.73,4.0,1.0,1.99,-5.03,0.58,0.0,1.65,-0.84,0
-0.86,0.0,2.72,0.0,-1.72,2.86,2.0,21.47,10.15,9.14,0.55,-0.86,104.53,0.28,17.32,-12.32,1.0,20.29,1.0,1.36,1.0,1.0,0.72,147.14,0.67,0.0,1.28,0.0,1
1.0,0.0,1.0,0.52,0.0,5.05,1.0,-0.52,4.95,7.05,1.17,0.0,55.23,0.48,0.0,8.95,1.0,4.97,1.52,2.74,1.0,1.0,0.25,43.98,1.52,0.0,0.48,1.0,0
0.0,1.27,1.0,-7.61,0.0,-1.9,-10.68,-6.98,0.73,-29.24,0.65,0.0,74.32,3.37,-3.8,0.46,0.37,-0.55,0.0,1.94,1.0,1.0,-0.11,-119.8,0.22,0.0,-1.17,-0.27,0
0.0,0.0,-1.25,0.0,0.0,0.56,1.56,1.13,-1.13,2.13,1.47,2.87,-4.51,3.56,2.25,2.56,1.56,-1.58,-1.69,8.45,8.0,-1.25,-0.56,52.95,0.78,0.0,1.44,-0.13,0
1.1,2.0,1.0,0.0,0.0,1.0,2.0,1.8,9.29,17.98,0.53,0.0,77.98,4.8,11.0,6.0,0.1,12.43,1.0,2.43,-0.9,1.0,0.67,43.0,0.75,0.0,3.71,0.1,0
0.0,1.0,1.0,-0.57,0.0,5.71,2.0,1.0,7.0,5.86,0.57,2.29,7.86,1.43,0.0,10.14,0.43,1.89,0.57,4.95,1.71,3.29,2.31,11.57,1.57,0.0,2.57,1.14,0
4.36,52.36,2.0,13.75,-0.67,-0.67,1.67,7.99,41.58,-33.56,0.18,2.0,69.66,-0.34,3.36,-2.36,1.67,9.82,2.0,5.52,1.0,1.0,2.25,-752.48,0.15,0.0,1.33,3.34,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.47,9.47,-3.89,2.91,0.0,134.99,0.26,3.68,-4.42,1.0,3.18,0.26,1.5,1.0,1.0,1.49,-70.73,0.18,0.0,0.26,0.0,0
3.0,0.0,1.67,0.67,0.0,1.0,1.67,1.0,2.33,10.99,-2.2,0.67,21.38,3.33,0.0,22.97,1.67,6.55,3.0,6.34,2.0,1.67,2.29,22.29,1.0,0.0,1.67,3.33,0
0.0,0.0,1.0,0.0,-0.67,6.0,0.33,0.0,0.0,4.99,6.55,-0.67,0.0,1.0,9.0,1.34,1.0,22.78,11.67,-1.28,1.0,1.0,0.0,80.21,1.67,0.0,4.0,0.67,0
8.06,0.0,2.0,1.0,-11.98,0.0,3.0,12.0,36.82,14.66,0.43,0.0,134.24,4.82,0.0,18.88,2.0,2.91,-0.94,6.06,0.0,1.0,1.78,2.82,-0.16,0.0,2.88,0.94,1
0.57,0.0,2.13,0.0,1.13,0.0,0.43,1.0,4.0,1.16,0.29,1.13,55.0,1.3,0.0,2.43,1.0,2.76,0.57,8.75,1.0,1.0,2.7,-99.31,0.34,0.0,0.87,-1.13,0
6.0,0.0,1.43,0.57,0.0,9.26,1.57,-1.26,3.13,10.18,0.35,-1.13,78.0,1.57,0.0,10.75,1.57,3.61,1.43,9.07,4.0,2.0,0.69,196.88,0.5,0.0,4.39,4.13,0
-0.91,0.0,0.09,3.0,0.0,-4.56,1.0,-2.73,-4.47,-7.11,2.21,0.0,34.0,0.18,-0.91,-1.82,2.91,1.98,2.0,0.89,1.0,1.0,-0.6,-12.16,1.46,0.0,0.09,-2.73,0
0.0,5.46,1.0,0.0,0.0,-0.61,1.0,-0.61,3.43,10.57,0.11,-1.82,-1.82,4.0,0.0,3.57,1.61,2.24,1.0,1.7,1.39,1.0,0.47,56.52,0.35,0.0,2.61,-0.61,0
9.23,0.0,11.23,2.52,0.0,11.74,1.0,3.0,0.0,-13.26,0.42,3.0,1.68,2.84,0.0,-2.9,1.0,-1.33,2.68,3.64,1.0,1.0,4.82,70.71,0.72,0.0,0.16,-2.52,0
0.0,-5.34,1.0,0.0,0.0,0.0,1.0,0.0,-3.75,11.81,0.82,2.37,-44.53,4.59,0.0,0.06,0.41,-1.33,1.0,5.58,6.75,1.0,-0.64,233.09,1.05,0.0,2.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.36,2.0,-1.64,14.28,20.0,0.85,1.0,70.0,0.36,0.0,10.36,1.0,11.17,0.0,3.94,1.82,1.0,1.34,-57.62,0.09,0.0,3.36,5.0,0
1.94,0.0,2.94,0.97,6.94,3.97,0.03,1.0,0.06,51.14,0.53,1.94,4.05,-0.91,1.0,1.09,3.0,5.5,1.94,6.11,3.91,1.97,3.05,6.97,0.6,0.0,2.0,2.97,0
1.0,0.0,3.0,0.0,2.0,-1.66,1.83,4.16,4.99,19.29,-1.29,3.0,69.82,1.0,0.0,19.29,1.0,1.2,0.17,11.69,0.17,1.0,3.68,-23.73,1.0,0.0,2.83,0.83,0
-11.01,1.0,-7.25,7.34,0.0,-9.09,20.34,10.09,-8.17,60.36,2.05,0.0,46.76,3.92,5.5,13.17,2.92,-1.21,-0.92,-3.19,0.08,1.0,-1.84,354.92,0.76,0.0,6.59,1.92,0
0.0,0.0,1.0,-0.91,4.53,2.72,1.0,0.91,0.91,45.46,2.08,-0.91,-14.49,1.0,0.91,3.62,2.91,3.38,0.0,2.16,1.0,1.0,0.11,-73.77,0.05,0.0,2.91,2.81,0
-0.72,0.0,1.0,2.44,-2.17,2.17,3.89,0.0,6.05,21.0,0.73,0.0,83.66,1.28,2.17,-17.33,2.72,10.1,0.0,-0.22,-1.44,1.0,1.34,237.91,0.64,0.0,-1.89,1.72,0
10.41,67.67,5.0,17.35,0.0,2.87,7.07,0.0,53.32,-0.74,1.02,2.87,89.39,1.0,4.34,30.36,1.87,6.61,3.13,2.41,0.13,5.0,1.31,58.99,-0.1,0.0,3.0,3.74,0
12.74,-0.75,8.74,1.5,0.0,15.24,1.0,-1.25,2.0,-5.99,0.32,0.0,85.49,0.25,-2.25,-4.5,1.0,2.55,2.75,8.18,4.0,2.0,3.46,236.53,0.05,0.0,-2.0,0.0,0
0.0,0.0,1.78,1.0,-13.32,2.78,1.78,0.0,5.92,-4.97,1.26,0.78,44.0,2.78,0.0,2.57,1.0,0.96,1.0,4.47,3.35,1.0,-0.04,47.88,1.39,0.0,0.22,-0.78,0
0.0,9.0,1.58,0.0,0.0,0.58,1.0,1.73,9.16,5.89,0.22,-2.31,103.9,1.42,4.05,11.42,2.0,6.29,0.58,-0.53,-4.05,1.0,1.7,-21.39,0.29,0.0,3.16,1.73,0
0.0,2.0,1.0,0.0,0.0,6.0,2.04,-3.13,3.43,0.43,0.39,6.0,-17.83,2.04,-2.09,14.13,1.0,8.69,7.0,7.7,2.52,1.0,2.92,89.52,1.21,0.0,5.57,1.52,1
0.0,1.9,4.0,2.0,1.0,-3.49,1.0,1.0,6.95,4.95,-1.56,1.05,137.92,3.0,-1.9,6.74,1.0,1.35,-2.85,4.64,0.05,1.0,1.86,-69.66,0.05,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.36,2.64,2.64,0.19,12.96,15.96,2.32,51.67,-4.16,1.0,19.5,3.68,13.98,1.0,8.0,3.95,-133.26,0.0,0.0,3.72,5.04,0
-0.51,-0.5,1.0,0.0,0.0,1.01,1.5,-0.51,-3.52,3.98,0.53,0.0,-38.2,2.5,-1.51,15.99,1.0,2.69,2.0,6.95,4.0,1.0,0.03,157.11,0.7,0.0,1.5,-2.51,1
0.0,0.0,2.2,6.42,0.0,1.0,1.0,25.0,5.2,0.59,3.13,0.0,33.5,1.0,19.0,-1.41,0.2,20.32,-0.8,1.29,0.2,0.2,0.42,73.41,0.6,0.0,1.0,3.61,0
-6.15,0.0,1.0,-0.68,0.0,1.37,-0.37,0.0,-1.37,-11.31,2.93,0.0,-62.21,1.32,1.37,-15.46,0.32,1.61,0.0,2.01,3.32,1.0,-0.06,81.54,1.17,0.0,-1.73,-1.37,0
2.0,0.0,3.55,1.02,0.0,7.57,4.0,1.0,19.51,24.0,0.37,3.0,98.98,2.0,0.0,22.0,2.0,3.25,0.0,5.47,0.0,1.0,0.99,5.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.77,0.0,-2.3,1.0,0.0,4.84,13.07,-3.58,0.0,49.9,4.77,-3.07,8.91,1.77,-0.48,0.77,2.89,1.0,1.0,0.8,196.85,-0.13,0.0,1.46,0.0,0
1.41,0.0,0.41,2.41,2.0,1.81,0.04,-0.59,0.7,11.63,1.24,0.0,36.09,2.59,0.0,-4.3,0.41,0.57,0.59,0.62,1.59,1.0,-0.14,295.15,0.81,0.0,1.0,0.41,0
-0.85,0.0,1.0,-0.85,-3.42,-0.85,1.85,0.0,7.69,16.38,2.71,0.0,3.42,0.15,3.0,-7.55,2.0,3.48,2.85,0.56,1.15,1.0,1.48,-69.7,-0.01,0.0,1.15,6.13,0
0.0,1.0,1.0,0.0,0.0,-1.34,1.0,0.0,6.12,10.12,-0.62,0.0,100.84,-2.12,1.0,-1.56,2.0,4.69,2.56,2.5,1.0,1.0,1.1,0.78,0.78,0.0,2.22,2.56,0
0.0,0.0,-0.01,1.01,-1.01,2.01,1.0,3.5,2.51,2.01,0.95,0.49,25.64,3.01,0.0,15.55,1.0,3.71,2.51,0.03,1.5,1.0,-0.91,63.45,1.0,0.0,0.5,1.51,0
0.0,0.0,1.8,0.0,0.0,13.4,1.8,0.0,-0.8,-6.81,4.95,0.8,-56.1,0.8,1.0,3.6,-0.8,2.81,2.6,3.73,3.4,1.0,0.4,122.71,1.8,0.0,1.0,-0.8,0
-0.75,2.25,1.0,0.75,2.0,1.5,1.0,-0.75,0.75,-1.0,0.74,3.0,56.21,0.25,0.0,-0.75,1.0,4.71,3.5,1.29,0.0,2.0,2.69,-101.93,-0.5,0.0,1.25,0.0,0
-3.63,0.0,0.4,0.0,0.0,3.6,1.0,-0.6,-1.21,13.21,3.92,0.0,-47.16,0.4,3.6,1.6,1.4,3.5,-1.21,-1.53,-1.81,0.4,-1.13,-156.82,1.3,0.0,1.6,-1.81,0
1.0,-1.25,1.0,0.0,0.62,-1.25,1.0,0.0,-1.87,0.38,0.5,1.25,-23.05,4.0,0.0,7.62,1.0,0.5,-1.25,5.52,5.0,1.0,-0.33,76.0,0.33,0.0,2.0,1.0,1
0.81,-0.81,1.0,0.0,0.0,1.0,0.19,1.0,-5.68,9.49,1.52,0.0,-37.3,6.81,0.0,0.19,1.0,1.57,0.19,1.78,2.0,1.0,0.0,147.44,0.6,0.0,3.0,1.62,0
6.28,0.0,0.7,8.7,2.79,-1.4,1.7,8.38,20.25,10.47,3.99,0.0,26.54,1.0,-0.7,9.08,1.7,1.39,-0.7,1.06,-0.7,0.0,0.34,-31.35,0.03,0.0,0.6,2.0,0
3.78,0.0,2.0,5.1,-3.1,-18.63,1.0,0.0,9.0,3.9,0.55,-0.55,156.6,4.78,0.0,-2.43,1.0,-0.96,-0.55,-0.47,-2.1,-0.55,-0.64,81.18,0.76,0.0,3.22,2.22,1
0.0,0.91,1.0,0.0,0.0,0.0,1.0,-0.91,3.82,2.27,1.24,0.0,32.73,0.18,0.0,4.82,1.0,4.22,1.91,3.91,1.91,1.0,-0.48,60.91,1.91,0.0,0.09,0.0,0
11.41,1.0,1.93,0.93,3.74,2.0,2.87,14.22,40.78,31.43,-1.24,-1.87,161.06,2.07,3.0,21.96,1.93,9.1,1.0,6.1,-1.8,0.07,1.34,12.35,0.13,0.0,4.07,5.0,0
0.0,0.0,1.0,0.0,-0.9,3.1,1.0,-0.9,-1.81,-3.33,3.03,0.9,-50.6,2.9,0.0,-12.65,1.0,16.14,1.9,-0.86,3.71,1.0,-0.08,43.96,1.0,0.0,1.9,-2.71,0
4.85,0.0,2.0,1.0,3.85,5.85,5.04,1.0,13.07,24.7,0.33,0.0,107.52,4.93,0.0,21.93,1.04,4.57,0.0,10.06,1.0,1.0,1.1,-54.66,0.26,0.0,3.93,0.04,1
-6.72,0.0,-5.72,-0.83,0.0,-7.78,1.0,0.0,-1.72,10.61,1.62,0.0,12.45,0.39,0.0,8.39,1.61,1.16,-0.83,0.81,1.0,1.0,-1.68,52.06,0.81,0.0,2.0,1.61,0
-0.56,0.0,1.22,-0.56,0.0,0.0,1.0,10.0,-1.03,-4.69,0.13,1.22,9.27,1.0,0.0,4.13,1.0,6.44,1.22,7.51,4.13,1.0,1.95,-104.7,-0.03,0.0,0.44,0.44,0
0.88,0.0,2.75,0.0,1.75,3.25,1.0,0.0,0.0,-10.38,0.63,2.63,0.0,4.12,-1.75,2.0,1.0,1.19,4.88,8.76,1.88,1.0,2.63,-68.3,0.0,0.0,2.88,0.0,0
0.58,0.0,1.0,0.0,0.0,-0.07,1.0,0.0,4.49,6.33,-1.19,0.0,35.49,1.58,-0.58,4.65,1.58,6.16,3.0,5.5,1.0,1.0,1.12,50.0,1.0,0.0,1.0,0.58,0
-0.77,0.0,1.0,0.46,1.0,4.69,1.0,4.23,-1.86,-0.54,2.25,1.0,22.65,3.0,1.0,8.66,1.0,2.05,-2.09,2.84,1.0,1.0,0.75,0.0,-0.77,0.0,4.31,-0.54,0
0.0,-6.56,1.0,0.0,0.0,6.92,1.0,0.0,-5.83,22.68,3.11,0.0,-54.68,2.0,0.73,10.21,0.27,4.77,1.0,2.19,2.46,1.0,-0.69,367.95,1.36,0.0,1.0,0.0,0
14.41,2.0,5.0,2.0,1.0,1.2,0.2,2.41,11.63,18.63,-2.1,0.0,54.7,2.61,1.61,4.82,1.0,6.5,1.8,6.11,1.0,1.8,2.28,4.02,-0.32,0.0,5.22,7.02,0
0.0,0.0,1.75,0.0,0.0,1.5,3.25,2.75,3.0,10.99,0.57,0.0,41.28,1.75,7.0,6.0,2.0,1.41,0.0,2.55,0.25,1.0,1.5,135.6,-0.25,0.0,0.25,0.75,0
1.0,-1.68,5.2,1.68,-0.84,10.07,1.0,0.0,12.72,2.93,0.24,0.0,79.23,1.84,0.0,0.84,2.0,3.27,0.0,5.24,1.0,1.0,1.52,0.0,0.0,0.0,0.16,-0.68,0
1.0,0.0,1.0,4.0,0.0,-2.41,1.0,0.0,0.68,13.63,1.18,0.0,110.23,2.68,0.0,0.68,1.0,-1.7,-1.36,-0.21,0.32,1.0,-0.41,31.82,1.0,0.0,1.68,1.36,0
0.92,0.0,1.92,0.0,-4.62,1.0,1.92,0.08,2.77,-46.92,1.52,0.92,-36.98,5.0,1.08,-0.85,-0.85,4.54,3.85,5.15,4.77,1.0,0.44,85.25,1.13,0.0,3.08,-0.85,0
5.0,0.0,1.0,34.0,0.6,5.38,1.0,0.0,9.6,9.0,-0.09,0.6,112.64,3.4,0.0,11.38,1.0,5.21,1.19,8.29,2.0,1.0,1.12,101.05,0.22,0.0,3.6,3.79,1
-0.62,0.62,2.24,7.52,0.0,3.86,1.0,6.62,0.0,1.0,-0.05,0.62,19.92,3.24,4.0,8.1,1.0,9.15,3.1,9.17,1.62,1.0,3.2,-20.73,0.69,0.0,4.48,1.62,1
7.38,0.0,8.38,1.48,0.0,10.33,-2.69,-0.74,-0.95,-6.8,0.88,0.0,42.54,1.26,0.0,-11.02,0.26,2.3,3.21,2.91,1.0,1.0,2.27,-1.96,0.63,0.0,1.0,-0.74,0
1.57,0.0,2.57,1.57,0.0,-1.41,6.0,6.68,18.41,13.02,-2.95,1.14,109.33,3.0,-5.11,20.57,2.0,-3.88,-5.11,7.63,1.0,1.0,2.26,55.6,-0.07,0.0,0.86,2.14,1
-0.76,0.0,1.0,0.0,-0.76,7.24,-0.52,0.0,0.76,5.8,4.37,-0.76,58.56,0.0,4.04,-9.65,-0.76,0.18,0.0,-3.14,1.0,1.0,-0.25,-32.27,0.24,0.0,-0.28,-0.76,0
0.0,0.0,2.0,0.0,0.0,3.99,1.0,3.0,2.0,8.99,0.25,0.0,50.0,3.2,5.8,0.4,1.0,2.52,-1.39,3.63,1.6,1.0,1.54,20.37,1.6,0.0,4.6,4.0,0
7.0,0.0,1.0,1.24,0.0,3.76,1.0,0.0,7.24,-2.8,1.33,6.0,21.28,3.76,0.0,25.0,0.24,7.81,3.0,10.61,3.52,1.0,2.57,-19.88,0.12,0.0,4.28,0.0,0
0.8,0.0,1.0,-0.8,0.0,-1.61,-0.61,6.44,1.0,-8.46,0.75,2.61,0.8,2.39,0.0,-8.65,1.0,20.9,3.61,6.09,4.8,1.0,2.41,-39.41,0.6,0.0,0.98,-0.8,0
-0.99,0.0,0.01,0.0,0.0,0.04,1.0,0.0,-2.96,0.1,1.45,13.97,-49.35,4.0,0.0,20.0,1.0,2.96,-0.99,9.63,3.97,1.99,0.3,396.32,0.51,0.0,5.0,1.01,0
0.0,0.65,2.0,0.0,0.0,0.0,1.65,3.0,0.65,3.59,0.29,3.0,-2.59,3.29,0.0,9.94,1.0,-0.2,1.65,1.24,0.35,1.0,1.38,90.0,1.0,0.0,1.0,0.0,0
6.85,0.0,7.13,2.28,0.0,7.42,1.0,3.43,6.71,-2.42,0.16,3.29,63.99,2.0,0.0,-1.56,1.0,3.65,1.57,5.33,1.0,1.0,4.1,-7.64,0.62,0.0,1.0,1.0,0
0.0,0.0,-0.13,0.0,0.0,-2.25,1.0,-0.56,3.38,2.56,3.5,-0.56,32.65,-0.69,1.0,0.0,1.0,0.37,-1.25,1.63,0.0,1.0,-1.69,32.75,1.28,0.0,-1.25,-0.56,0
3.0,0.0,1.0,0.91,0.0,3.0,1.0,0.0,-0.91,5.17,1.01,2.0,-30.16,3.91,4.57,8.26,0.09,11.14,10.97,5.98,3.0,1.0,-0.3,31.99,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,2.0,1.0,-0.96,-3.69,3.11,0.0,6.7,3.0,0.0,2.0,0.04,2.65,2.87,2.12,1.96,1.0,-0.29,-28.42,0.04,0.0,1.0,-0.96,0
2.0,1.0,-1.37,6.0,0.0,5.37,3.0,2.0,22.82,9.0,1.83,-0.18,61.47,1.59,7.0,12.18,1.0,11.15,4.37,8.97,2.18,-1.37,0.52,415.0,0.67,0.0,2.41,0.0,1
0.0,-1.22,1.0,0.61,0.0,0.0,0.39,0.0,5.22,6.45,0.22,15.0,35.15,3.0,0.0,8.29,0.39,6.62,2.39,13.92,1.0,8.0,2.42,30.01,0.31,0.0,1.61,3.61,0
