CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.0,0.5,-1.01,-3.03,-2.02,-0.51,0.0,-2.52,-14.13,0.02,1.51,-41.35,4.0,-1.01,5.5,0.5,-2.58,1.0,7.54,6.52,1.0,-0.01,-66.58,1.23,0.0,-0.52,-0.52,0
0.0,-0.85,1.0,0.85,0.0,5.0,0.15,0.0,0.0,6.09,4.25,-0.85,7.63,-0.85,1.0,2.15,0.85,3.37,1.85,-0.55,1.0,1.0,0.0,-48.32,-0.85,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.06,0.0,1.0,1.0,-0.06,0.47,-1.85,1.44,0.0,-20.9,3.94,0.0,-8.11,1.53,4.2,3.53,1.06,2.0,1.0,1.09,90.08,0.78,0.0,4.0,-0.06,0
0.0,1.0,1.0,0.0,0.0,4.2,1.0,0.0,-1.61,2.0,3.03,0.0,24.16,2.8,0.0,0.0,1.0,1.1,2.0,3.14,3.4,1.0,0.9,67.22,1.3,0.0,2.2,0.0,0
-0.57,7.79,1.0,-3.93,-0.79,3.14,1.21,0.0,1.14,-4.0,3.2,0.0,-1.95,0.43,1.57,10.64,1.0,2.16,0.79,1.88,1.0,1.0,0.53,-190.99,1.52,0.0,1.0,-2.36,0
0.66,0.0,1.66,0.66,0.0,5.64,1.0,0.0,1.32,6.97,4.1,-3.31,40.99,0.34,3.0,-3.97,1.0,42.26,34.36,-3.46,-6.61,1.0,1.39,171.97,1.0,0.0,2.66,1.32,0
0.0,0.0,1.54,0.0,0.0,4.63,1.0,0.54,3.72,6.72,1.17,0.0,28.26,1.54,0.54,3.17,0.37,6.28,2.09,3.86,2.0,1.0,0.67,65.04,0.73,0.0,3.09,3.72,0
8.0,0.0,8.15,0.21,0.0,1.79,-1.18,1.0,11.03,5.87,0.43,3.18,38.29,1.21,0.0,-5.33,2.0,20.72,18.48,9.74,8.15,135.3,4.04,-87.13,0.33,0.0,2.21,1.21,0
0.0,-4.78,1.0,0.0,0.0,12.91,1.0,0.0,0.0,3.91,2.82,5.74,0.0,0.0,0.04,12.52,0.96,2.43,0.04,5.59,1.96,1.0,3.06,130.63,1.96,0.0,0.04,0.96,0
1.0,0.0,-0.68,0.0,0.0,-12.58,1.84,-3.35,5.03,21.93,0.35,-0.84,49.48,4.84,0.0,-0.52,1.84,0.05,-2.52,-5.34,0.16,1.0,-1.48,-183.28,0.29,0.0,4.52,0.0,0
1.61,-1.07,1.0,2.07,0.0,-2.68,1.0,0.0,1.54,9.07,-2.95,0.0,97.39,2.0,-3.22,5.36,2.0,-1.98,-3.75,3.52,1.07,1.0,0.76,58.4,1.0,0.0,1.0,1.0,0
1.0,0.91,1.0,0.0,1.0,-0.91,2.0,0.91,-4.53,17.56,0.1,0.0,-56.17,4.91,1.0,14.81,2.0,-0.1,0.91,4.51,1.91,1.0,0.72,0.0,0.0,0.0,1.0,2.0,0
1.56,3.91,1.0,-1.56,0.0,8.66,1.78,1.56,13.29,3.56,3.59,0.0,-16.41,-0.78,1.78,2.78,0.0,3.19,0.22,2.55,1.0,1.0,0.74,53.09,0.48,0.0,1.0,-0.78,0
1.63,0.0,-0.63,0.0,0.0,-11.41,1.0,-3.26,1.82,2.82,0.44,1.0,40.77,1.82,0.0,14.34,2.0,1.14,0.37,3.89,3.63,1.0,0.47,-255.46,1.0,0.0,3.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.65,-1.48,1.46,0.0,-16.45,1.0,0.0,1.0,2.0,3.66,2.1,4.92,2.0,1.0,0.55,-19.39,0.45,0.0,1.45,1.0,0
0.0,0.58,1.0,15.25,0.0,10.5,-1.33,1.0,-2.92,-7.75,4.04,2.42,17.91,1.0,4.67,-8.75,0.42,12.04,5.17,1.61,2.0,2.0,1.47,-19.36,0.42,0.0,0.42,-0.58,0
0.0,1.98,1.0,2.0,0.0,7.97,1.0,4.97,2.98,3.02,0.43,0.99,126.66,3.0,0.0,2.99,1.0,3.15,1.0,3.98,1.0,1.0,1.49,-27.74,0.67,0.0,0.01,1.99,0
4.92,0.0,1.0,0.61,0.0,1.61,1.0,0.61,7.99,8.76,0.96,0.39,19.67,0.39,0.0,2.08,2.0,3.51,1.61,4.19,1.0,1.0,1.31,54.0,0.09,0.0,1.39,1.61,0
0.0,0.58,1.0,0.0,0.58,-5.37,1.0,0.58,2.0,10.42,-1.26,0.0,40.0,3.74,-0.58,-0.58,1.58,2.57,-0.58,2.0,-0.58,1.0,0.0,-32.99,-0.58,0.0,1.0,0.0,0
2.81,2.42,2.62,5.0,1.0,7.85,2.0,0.81,11.62,13.19,-1.45,0.0,113.24,4.0,0.0,7.42,1.0,5.88,-0.81,6.26,1.0,1.0,1.7,270.0,0.33,0.0,6.23,4.0,1
-0.02,0.0,1.0,3.0,1.33,-1.38,3.67,0.0,9.67,11.0,1.44,-1.35,72.0,1.33,0.0,-0.69,1.0,0.89,-2.02,0.6,1.0,1.0,-0.47,-0.82,0.33,0.0,1.33,2.0,0
1.68,0.0,1.0,0.03,-0.66,-2.63,-0.32,0.0,-3.6,-3.26,-0.35,0.0,40.35,2.34,0.0,10.66,1.0,3.38,1.97,6.46,3.32,1.0,1.39,-9.52,0.78,0.0,1.66,-1.32,0
-0.96,0.0,2.0,0.0,0.0,-1.87,1.0,1.0,-0.91,0.18,1.22,0.0,55.31,6.91,0.96,-1.82,1.0,1.69,2.04,2.52,2.96,1.96,0.28,-60.68,1.08,0.0,3.04,-0.91,0
9.17,0.0,8.42,0.0,0.0,17.13,1.0,0.0,8.91,-0.71,0.1,4.52,-9.65,3.0,0.0,15.0,0.26,7.78,5.23,12.61,3.26,1.0,2.14,-80.17,-0.74,0.0,4.74,2.0,0
1.72,0.72,2.72,11.06,0.0,6.59,1.0,0.0,11.31,23.81,0.98,0.72,105.66,2.0,0.0,17.53,1.72,6.32,-0.44,2.4,-0.44,1.0,0.72,122.84,1.4,0.0,2.72,3.59,0
0.6,3.57,1.6,-7.15,0.6,3.0,-10.32,-6.55,1.79,-30.77,7.65,2.98,-2.38,0.4,-0.57,6.55,0.4,30.39,29.0,2.05,0.0,1.0,1.14,-218.84,1.43,0.0,-1.98,-0.6,0
0.0,0.0,0.1,0.0,0.1,6.1,1.0,0.0,10.71,2.9,2.65,0.0,142.6,1.0,0.0,-1.8,1.0,3.73,1.9,-0.27,1.0,1.0,0.53,17.87,1.23,0.0,1.0,-0.9,0
-7.4,-0.82,1.0,0.82,-1.65,0.0,0.35,0.0,-4.4,10.95,0.59,-0.82,15.72,3.0,0.0,-13.45,2.0,1.28,0.0,1.66,1.0,1.0,0.24,-276.48,0.78,0.0,8.65,0.82,0
2.47,0.0,1.0,3.67,7.73,3.47,1.73,0.0,7.35,9.94,1.21,-8.55,65.41,1.0,0.0,-7.29,1.0,1.63,0.0,-1.48,0.27,1.0,0.85,-114.65,-0.49,0.0,1.73,2.94,0
0.82,-0.82,0.18,0.0,-0.82,-0.64,1.0,3.46,10.22,5.11,1.08,-4.11,-27.93,2.0,0.82,-12.61,1.0,2.16,1.0,4.03,4.82,1.0,-0.93,-0.82,-0.82,0.0,1.0,-0.82,0
0.88,0.0,1.0,0.0,6.15,6.76,1.0,0.0,0.0,6.27,0.16,4.12,0.0,2.12,0.0,11.36,1.0,7.85,4.12,16.15,13.73,9.0,2.7,75.49,0.12,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,-1.17,-2.33,1.0,0.0,1.0,-2.25,-0.09,0.58,0.0,0.42,0.0,11.92,2.0,3.59,3.17,11.3,9.75,1.0,0.6,-18.59,0.95,0.0,2.58,-0.58,0
0.0,0.55,1.55,0.0,0.0,1.0,1.55,1.64,2.09,2.0,0.53,0.45,13.66,3.64,0.55,7.72,0.45,3.14,2.0,7.18,2.0,1.0,0.83,64.17,0.32,0.0,3.0,0.0,0
-2.94,0.0,1.0,-1.94,1.96,-2.94,1.0,-3.92,-5.86,-6.71,0.97,0.98,-25.26,1.02,-1.96,-4.9,2.0,-1.17,0.0,1.33,1.96,1.0,-0.17,7.48,0.02,0.0,1.0,1.0,0
0.69,-8.23,1.0,0.69,0.0,1.37,0.31,0.0,-8.23,7.17,1.5,1.31,-10.29,2.0,0.0,-4.98,1.69,-0.86,1.69,5.92,7.0,1.0,-0.26,156.31,0.66,0.0,2.69,0.0,0
0.0,3.91,1.0,0.0,0.91,-3.63,1.0,1.0,0.0,0.91,1.65,-0.91,0.0,3.0,0.0,2.37,1.0,3.04,-2.72,-6.42,-8.08,-19.88,-4.54,47.46,0.21,0.0,0.09,-1.82,0
0.0,-0.76,1.0,0.0,0.0,-3.05,1.0,0.0,0.0,1.76,-0.55,1.53,0.0,2.76,-6.11,8.4,1.0,2.0,2.0,4.05,4.05,1.0,0.0,42.75,0.38,0.0,2.76,0.0,0
3.6,0.0,0.49,17.0,0.51,7.51,4.09,2.54,2.57,24.17,0.73,3.51,70.08,2.54,0.0,22.14,0.49,10.36,4.0,4.23,1.49,2.0,1.86,745.05,1.34,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.74,2.0,2.0,0.0,5.26,19.26,0.43,3.22,59.0,3.0,0.0,1.52,1.26,3.24,0.74,3.67,4.7,3.22,-0.13,48.47,0.75,0.0,5.74,3.74,0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,5.98,-0.4,4.0,50.0,2.02,7.83,12.94,1.0,14.81,5.96,10.94,1.02,1.0,1.8,10.77,0.65,0.0,1.98,0.98,1
0.0,0.0,-0.51,0.0,5.0,7.49,1.75,0.0,-1.51,7.26,0.4,0.75,37.73,2.51,0.0,9.81,1.75,2.36,-1.77,4.27,2.25,2.0,1.79,-62.64,0.45,0.0,4.51,0.25,0
-1.47,-3.67,1.0,1.0,0.0,2.27,0.27,-2.2,-10.47,13.6,2.88,0.0,48.53,1.0,4.27,0.8,1.0,10.32,3.93,-0.5,0.0,1.0,0.0,18.0,1.0,0.0,2.0,2.0,0
-2.64,0.0,1.0,-17.95,0.0,-1.06,1.53,0.0,-3.69,-2.17,2.58,0.0,-49.09,-0.06,20.53,2.47,1.0,0.71,2.58,0.91,1.0,1.0,-0.03,6.92,1.23,0.0,1.47,-0.53,0
0.0,0.97,2.97,12.6,0.97,4.85,3.0,3.0,12.79,29.48,0.7,0.0,63.79,3.03,0.0,28.36,1.0,9.61,1.97,4.62,2.0,1.0,0.97,223.52,1.05,0.0,4.91,4.88,1
2.0,0.0,1.0,5.0,1.66,7.65,2.0,0.0,15.31,14.66,1.91,-1.33,150.74,3.34,0.0,1.02,1.0,4.27,0.0,-0.8,-2.98,1.0,0.81,321.12,0.33,0.0,2.34,4.0,1
0.0,0.0,1.0,0.0,0.0,8.43,1.0,0.0,-0.65,3.65,14.54,0.17,0.0,2.0,25.58,7.7,0.17,8.28,3.65,4.67,-0.48,1.0,1.5,155.07,0.22,0.0,3.0,0.0,0
3.54,12.0,1.0,30.12,0.0,2.66,1.23,-1.77,17.77,3.34,0.42,1.0,92.15,2.0,0.0,6.6,1.0,7.03,-0.89,5.78,1.0,1.0,1.4,-62.55,0.75,0.0,1.89,0.0,0
1.0,7.0,1.69,0.0,0.0,0.0,2.0,2.77,9.0,-1.32,0.27,3.47,109.58,0.61,0.0,13.69,1.0,4.88,0.0,4.25,0.31,1.0,2.66,-39.59,1.17,0.0,0.31,0.69,0
1.0,0.0,7.33,1.41,5.0,5.0,1.0,0.0,0.0,1.89,-0.09,3.52,0.0,0.3,-5.63,-1.41,1.7,10.99,15.07,8.96,8.33,120.89,4.81,178.95,1.23,0.0,-0.81,0.59,1
0.0,0.0,2.0,1.57,0.0,5.5,1.79,0.0,0.43,5.29,0.91,0.0,41.94,2.79,0.0,6.5,1.0,1.59,-0.79,5.48,1.57,1.0,0.64,112.3,0.0,0.0,0.21,0.0,1
1.05,4.0,0.48,0.0,0.0,2.09,1.52,2.09,1.57,1.05,2.82,0.52,-9.94,0.48,10.94,4.05,1.52,1.7,1.0,-1.48,-1.05,0.48,-0.26,92.11,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,1.0,0.0,2.66,-0.77,0.0,1.89,4.46,0.29,2.77,121.3,1.11,0.0,12.09,2.0,3.55,0.89,7.8,2.77,1.0,0.81,-29.09,1.03,0.0,1.0,-0.77,0
-0.99,3.0,0.01,0.01,0.0,-0.98,1.99,0.0,1.0,-0.97,0.42,3.01,13.4,2.99,0.99,13.99,1.0,3.95,1.99,4.08,0.0,1.0,0.87,-165.93,0.17,0.0,1.0,-0.99,0
0.0,-2.14,1.29,0.29,0.0,0.57,1.0,1.0,19.82,3.86,0.4,-2.85,7.54,2.57,1.43,-6.55,0.29,0.46,0.0,2.51,2.0,0.29,0.2,149.0,0.33,0.0,3.0,2.0,1
14.37,0.19,2.81,-4.88,-5.69,-4.51,-1.44,2.44,7.44,-10.39,-3.7,0.0,56.71,3.44,-4.07,0.81,0.19,3.39,2.81,7.74,1.81,1.0,2.06,206.8,0.8,0.0,-0.63,-0.69,1
-0.73,1.0,1.0,-0.58,0.0,6.0,-0.73,-0.58,0.54,-1.54,2.0,1.15,107.5,0.42,9.0,-9.38,1.0,1.38,1.42,2.19,1.58,1.0,1.01,95.96,0.5,0.0,0.85,0.85,0
-0.85,0.0,1.0,10.16,0.0,-0.92,18.54,10.16,-1.85,45.4,0.92,0.08,15.7,3.0,5.54,12.31,1.92,-0.3,-0.92,4.62,3.08,1.0,-0.84,376.4,0.96,0.0,3.77,0.92,1
0.0,1.88,1.0,-0.71,0.0,-1.41,1.0,0.0,1.41,8.49,2.2,-2.83,-15.56,1.0,1.0,-4.78,1.0,0.13,1.0,-0.62,0.71,1.0,-1.38,24.05,0.24,0.0,1.71,1.41,0
1.65,0.0,1.0,0.0,0.55,2.75,1.0,0.0,-0.65,0.8,0.42,2.75,-36.27,2.45,0.0,11.69,1.0,3.71,3.65,7.5,0.45,1.0,0.98,20.54,1.27,0.0,1.0,1.0,0
8.0,9.57,2.0,0.0,0.0,-5.73,2.0,0.0,11.72,12.86,-1.98,0.0,112.94,1.57,0.0,5.85,2.15,7.49,1.0,4.61,1.0,1.0,1.9,362.34,0.09,0.0,2.15,1.57,1
0.0,0.0,1.62,0.0,0.0,258.5,-0.24,-1.24,0.62,-4.58,0.69,1.0,-26.04,1.0,0.0,-11.5,2.0,6.98,7.48,7.72,9.24,9.0,2.25,-177.39,1.46,0.0,0.38,-0.24,0
6.61,1.51,1.0,6.0,8.02,6.98,7.54,0.0,8.63,32.63,4.27,0.51,119.11,1.51,2.44,17.75,2.51,4.15,-0.51,3.55,1.0,1.0,0.29,730.63,0.51,0.0,3.49,7.49,1
1.0,0.0,1.0,18.0,1.5,-3.51,1.0,-2.51,2.01,5.51,-0.22,-0.5,94.5,0.5,-0.5,-8.03,1.0,1.98,1.0,1.03,2.0,1.0,-0.08,1.0,0.5,0.0,0.5,0.0,0
-2.59,0.0,0.14,0.0,0.0,-6.03,3.0,-0.86,0.0,17.21,0.25,0.0,-2.59,4.86,0.0,24.24,1.0,0.18,-1.72,0.81,0.28,0.14,-1.38,-46.32,0.83,0.0,5.86,0.28,1
1.0,0.0,1.0,-0.89,0.0,0.0,-1.68,0.0,0.0,-4.04,1.95,3.0,0.0,1.11,0.0,9.43,1.0,2.29,0.89,8.91,6.0,1.0,0.86,-70.5,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.7,1.0,4.7,0.14,0.0,60.0,6.8,0.7,5.0,1.0,2.6,0.7,3.45,2.4,1.0,0.43,-13.99,-0.23,0.0,3.4,1.7,0
-1.84,0.0,1.0,-0.92,0.0,1.84,0.08,-3.67,-2.75,2.84,7.82,-1.84,-74.38,1.08,-7.35,0.0,1.0,7.02,4.92,-0.38,0.08,1.0,-0.92,-149.67,-0.37,0.0,2.84,3.67,0
-0.84,0.0,0.16,-0.84,0.0,-2.51,1.0,6.0,2.84,-5.01,0.35,0.0,3.28,0.16,0.0,3.84,1.0,10.33,3.51,4.06,1.0,1.0,0.12,-46.79,-0.84,0.0,2.16,1.0,0
0.0,0.0,55.0,3.0,1.0,53.57,1.0,0.0,0.0,-0.71,0.03,1.86,0.0,-1.57,0.0,6.85,1.86,7.29,6.86,5.21,2.0,55.0,3.64,441.88,0.81,0.0,1.0,0.14,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,0.0,1.0,0.18,3.59,0.0,4.0,0.0,4.82,1.0,-0.48,-0.78,9.58,9.18,1.0,0.36,48.35,1.59,0.0,3.41,1.0,0
0.0,1.0,2.0,0.0,0.0,-5.16,2.0,3.0,3.0,-4.02,-3.39,0.86,25.0,4.86,-1.58,16.49,1.0,-20.93,1.14,17.37,16.63,1.0,0.78,158.22,0.67,0.0,1.86,1.0,1
0.64,0.0,0.36,21.57,1.29,0.71,1.0,5.36,-1.29,-2.21,0.17,0.0,103.22,0.07,4.0,4.36,1.0,6.26,0.64,5.07,1.0,1.0,0.18,-94.8,0.79,0.0,0.71,-0.29,0
0.0,0.96,2.0,0.0,0.0,1.0,1.0,0.0,-0.96,-1.82,2.15,0.0,-57.36,0.09,1.0,-0.82,1.0,1.26,1.91,0.62,0.96,1.0,1.09,0.0,0.0,0.0,1.96,0.0,0
-2.92,1.0,1.0,0.0,0.0,12.12,1.0,0.0,0.0,-3.66,4.66,2.92,0.0,1.27,2.0,-7.51,1.0,-1.43,0.27,2.76,3.19,1.0,-0.84,-19.9,0.51,0.0,3.73,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.19,-2.61,-0.9,-16.16,-5.55,4.14,-0.9,-30.74,0.19,23.06,-15.97,0.1,-0.19,1.9,-2.55,1.9,1.0,-0.68,42.52,0.5,0.0,-0.71,0.19,0
0.0,0.0,1.0,0.0,0.0,-2.6,2.3,1.95,0.0,4.6,2.02,-0.65,0.0,3.65,1.0,0.35,1.0,-0.22,-1.95,-2.13,-3.85,-13.96,-3.25,42.63,1.0,0.0,0.35,1.35,0
0.0,1.0,1.0,-0.51,0.0,7.63,1.0,0.0,2.0,0.97,11.39,-1.03,-1.49,0.49,15.96,0.51,0.49,6.89,4.57,-0.6,-0.03,1.0,-0.77,91.07,0.83,0.0,1.0,0.0,0
-0.91,0.0,1.0,-2.73,-1.82,3.73,0.09,-0.91,-0.73,3.0,1.64,0.0,-33.5,6.73,0.0,2.91,0.09,0.63,1.09,0.89,2.0,1.0,-1.35,178.29,0.79,0.0,3.91,0.0,0
6.0,9.0,1.0,0.0,4.0,6.14,7.0,10.17,39.34,55.86,0.0,4.14,33.99,2.83,1.0,42.28,2.0,7.22,4.14,17.99,15.91,7.63,1.72,1401.29,1.04,0.0,2.34,1.0,1
0.66,0.0,1.0,0.0,-2.3,-1.32,1.0,0.0,3.66,0.68,0.22,1.32,98.98,3.32,0.0,10.89,1.0,1.86,1.0,5.43,2.32,0.34,-0.24,-84.43,0.0,0.0,3.98,-0.32,0
0.0,0.0,1.0,15.73,2.0,5.55,1.0,0.93,-1.85,-1.25,0.66,4.78,9.25,2.07,0.0,7.0,1.0,11.33,3.7,6.84,3.85,1.93,1.62,230.35,1.93,0.0,1.0,0.0,0
0.0,-3.61,55.9,3.0,1.0,60.61,1.0,0.9,5.41,10.92,-0.96,1.0,46.89,2.8,0.0,0.9,1.0,12.46,7.8,4.1,2.9,55.0,3.45,679.57,1.12,0.0,2.8,5.51,0
1.0,1.0,1.0,2.79,0.0,6.0,4.72,0.0,3.07,14.65,1.73,0.93,77.56,1.0,9.0,13.09,1.93,3.29,1.07,1.69,1.0,1.0,0.33,231.57,0.5,0.0,2.93,2.0,0
0.0,0.0,0.33,3.67,0.0,2.0,3.67,-2.69,7.35,8.71,0.37,-3.37,54.71,4.67,0.0,8.98,1.67,6.36,1.33,6.4,3.0,1.0,-0.27,16.0,0.6,0.0,4.35,1.67,1
-0.55,0.0,0.45,-7.68,-0.55,-2.2,1.0,0.0,-0.65,-6.43,1.04,-0.55,37.92,2.0,0.0,-12.27,0.45,-1.36,0.0,2.29,1.0,1.0,-0.42,-51.05,-0.3,0.0,1.45,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92,3.31,4.35,0.95,-6.53,66.32,-0.31,0.0,-8.49,1.0,5.68,0.69,-11.22,-12.71,0.35,0.07,3.0,1.0,0.0,2.0,0.65,0
-1.66,2.0,1.0,-0.83,0.0,4.0,0.17,4.83,-1.97,-8.28,1.06,1.0,-24.75,1.0,1.0,4.49,1.0,3.02,2.66,7.04,7.46,20.05,4.21,-38.59,1.14,0.0,0.17,1.83,0
1.0,0.74,0.26,-0.74,1.74,-0.74,2.0,0.74,-1.49,17.8,0.53,0.0,-43.12,5.49,1.0,13.74,1.26,-2.71,0.0,3.9,0.26,1.0,-0.22,0.0,0.0,0.0,-0.49,2.0,0
0.0,0.0,1.0,-14.47,0.0,-5.96,1.0,-0.85,0.0,2.0,2.83,-0.85,-42.57,1.85,1.0,5.11,1.0,-7.36,-1.55,4.33,4.26,0.15,-1.49,-49.43,1.0,0.0,2.85,0.0,0
0.0,0.86,1.86,-0.86,0.0,0.0,1.86,0.0,5.32,4.73,0.4,0.86,-43.19,0.14,0.0,3.73,1.14,6.16,1.14,2.67,-0.73,1.0,1.08,4.73,1.86,0.0,5.45,1.73,0
0.0,-0.93,1.93,1.93,0.0,0.93,1.0,0.93,0.07,7.07,0.76,0.0,68.51,4.79,-0.93,1.86,1.07,0.95,-0.93,3.91,0.93,1.0,0.95,220.61,1.31,0.0,1.0,1.93,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.13,1.0,50.0,0.29,0.0,4.0,2.0,15.16,0.0,3.33,0.0,1.0,0.56,2.0,1.0,0.0,4.29,2.0,0
6.13,1.0,1.0,-14.01,0.88,-4.25,4.5,3.5,6.25,40.4,-0.21,-1.75,40.27,4.63,0.0,35.39,1.88,-3.67,-1.5,7.58,1.12,0.12,0.36,-47.28,-0.63,0.0,10.13,6.25,0
0.18,0.0,1.0,-3.3,7.0,1.18,1.0,0.0,0.0,8.65,1.39,1.0,-82.48,0.18,0.82,3.82,1.0,5.9,0.82,3.34,0.18,1.0,0.8,-4.12,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,3.0,-1.0,7.0,10.01,3.59,0.0,53.0,-3.98,1.0,2.99,0.0,-17.42,1.0,0.75,0.0,1.0,0.0,-16.93,-0.5,0.0,-0.99,-0.99,0
0.77,0.0,0.23,-1.53,-0.77,0.77,-1.3,0.0,3.17,-19.96,0.82,0.0,-20.76,0.23,-1.53,-8.18,0.23,-2.76,2.77,3.44,2.77,1.77,1.46,-10.72,0.35,0.0,-2.83,-2.3,0
3.63,0.0,2.0,0.0,1.82,417.61,10.08,11.5,7.24,20.56,-0.67,2.82,88.1,5.21,4.24,18.35,1.61,6.4,3.39,7.69,3.0,1.0,2.85,49.33,1.54,0.0,2.21,2.21,0
8.51,0.0,1.51,0.51,0.0,2.52,3.0,1.0,18.55,23.55,0.4,-3.04,115.0,2.0,0.0,1.42,1.0,3.17,-1.03,-0.36,-4.58,1.0,1.42,49.4,1.11,0.0,4.51,3.0,0
0.0,0.0,0.26,-1.47,-3.68,-2.21,-0.21,0.74,2.74,-11.67,0.51,1.0,38.22,2.26,-1.47,4.17,1.26,-5.4,0.0,2.72,1.0,1.0,-0.14,-90.79,1.33,0.0,-0.42,-1.94,0
0.0,2.0,1.0,0.0,0.0,-2.68,1.0,0.0,4.19,0.0,4.52,0.0,52.38,3.7,5.3,2.1,1.7,8.9,7.7,1.55,0.0,1.0,0.0,5.19,0.3,0.0,1.0,0.0,0
-15.53,0.0,-1.39,6.57,0.6,0.0,1.0,-0.6,-6.57,-1.58,2.61,0.0,4.18,1.0,1.0,-0.19,0.4,1.52,1.0,-1.16,0.6,1.0,-0.98,-603.65,0.4,0.0,2.0,-0.6,0
1.0,0.0,1.84,0.84,5.0,1.62,1.0,0.0,0.0,4.0,-2.53,0.84,84.48,3.53,0.0,1.69,1.84,3.61,1.0,7.02,4.53,2.84,3.27,194.05,1.84,0.0,1.16,2.0,0
-0.58,1.15,1.0,0.0,0.0,-3.46,1.58,0.0,1.73,-0.15,0.65,-1.88,38.02,0.42,0.0,-3.49,2.0,2.89,3.27,3.58,6.27,9.0,0.71,35.83,1.58,0.0,-0.73,-0.15,0
3.0,0.0,1.0,9.86,1.0,1.1,1.0,5.91,0.0,-0.96,-16.66,5.0,80.83,3.99,-26.61,18.96,1.0,-0.11,-1.93,15.85,1.99,1.0,2.89,-145.44,1.33,0.0,2.99,0.0,0
-0.99,3.98,1.0,1.99,0.01,2.98,1.99,1.0,0.0,-15.87,2.99,0.0,99.26,0.02,10.92,-9.92,1.0,2.91,0.99,-2.06,0.0,1.0,0.38,0.0,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.61,-2.23,-0.81,-15.33,-9.29,2.46,0.19,-60.5,2.39,0.81,-13.55,0.19,-1.54,0.81,1.25,2.0,1.0,-0.13,103.43,0.33,0.0,-0.42,-0.61,0
0.68,0.0,1.0,1.0,0.0,3.0,1.68,0.0,4.7,22.73,0.31,0.68,140.58,2.35,5.0,9.08,1.0,11.14,0.32,4.69,0.68,1.0,0.92,138.17,1.34,0.0,2.68,2.68,1
1.31,-4.12,1.0,0.0,0.69,2.0,0.31,0.69,-6.18,0.88,1.06,4.0,-46.67,3.69,0.0,13.76,1.0,1.65,0.0,8.07,1.31,1.0,0.13,-5.55,0.31,0.0,3.0,3.0,0
0.0,0.0,0.14,-0.86,0.0,11.0,1.0,0.0,-0.86,-3.13,4.26,0.86,-49.6,0.86,1.0,11.41,-0.86,-1.89,2.71,7.63,1.86,1.0,1.03,64.7,1.43,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.86,2.59,5.66,-0.86,43.15,2.86,8.0,-0.73,0.14,-1.67,-2.31,-3.53,-5.04,-5.9,-0.86,-2.59,-0.86,0.0,1.86,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.95,0.0,0.95,7.39,0.0,0.0,4.9,7.9,-4.74,1.0,7.97,6.05,-2.35,0.0,1.0,0.0,59.23,1.63,0.0,2.9,0.95,0
0.0,0.0,0.02,0.0,0.0,-0.98,2.96,0.98,0.98,8.85,-0.23,6.98,54.92,1.02,0.0,36.52,1.0,3.37,2.06,14.14,11.02,1.0,-0.46,203.0,-0.34,0.0,-0.96,1.96,1
-3.49,9.0,1.28,0.0,0.0,-0.72,2.0,0.0,8.56,14.31,0.56,0.0,59.02,1.0,0.72,7.0,1.72,6.03,0.28,1.63,1.0,1.0,0.98,99.84,0.43,0.0,2.44,-1.87,0
27.0,0.0,5.84,8.0,1.0,349.13,1.0,1.0,13.52,7.84,-0.33,0.0,114.7,3.52,0.0,-1.2,1.16,8.02,3.52,5.05,2.68,1.0,3.03,1034.59,1.42,0.0,0.16,1.0,0
0.0,2.0,1.0,0.0,0.0,7.93,1.0,0.0,5.0,7.78,2.75,6.0,25.0,1.96,10.6,11.96,2.93,15.09,7.0,7.86,1.04,1.0,3.17,93.72,1.58,0.0,5.93,4.85,1
