CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.35,2.0,0.35,4.71,0.71,1.71,1.35,10.77,20.47,0.19,0.0,88.51,1.0,-22.27,-5.4,3.0,-3.85,-0.65,4.1,1.65,1.0,1.22,358.95,0.48,0.0,0.35,-1.59,0
0.0,1.31,1.0,-0.65,0.0,6.0,1.0,0.0,0.65,3.73,5.95,0.0,24.2,1.0,9.0,4.58,-0.96,22.14,10.35,0.8,0.35,1.0,-0.2,-2.33,0.56,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.53,-1.6,8.53,0.41,12.0,-8.51,6.66,0.0,17.87,0.47,5.23,-1.6,8.66,1.47,1.0,-0.1,450.26,1.18,0.0,6.06,2.0,0
4.92,33.0,2.83,2.0,12.75,2.83,6.83,10.0,47.75,45.58,0.12,2.75,137.77,1.08,1.0,45.07,2.92,8.04,0.0,3.97,0.08,1.0,2.09,517.91,1.18,0.0,4.0,13.49,0
5.38,1.23,-0.23,0.0,-0.85,2.23,-0.23,2.47,1.0,7.45,0.77,1.77,74.3,1.77,0.62,13.37,0.38,5.18,0.62,7.59,0.38,1.0,1.52,48.96,1.31,0.0,0.77,-1.7,0
0.0,5.67,0.29,4.25,0.0,2.71,2.0,0.0,4.46,1.58,-0.05,0.71,86.53,3.0,-0.71,16.51,0.29,7.54,4.42,14.34,3.0,1.0,2.28,111.0,1.0,0.0,2.42,1.42,0
1.56,0.0,1.44,7.0,0.0,1.69,1.0,-0.56,1.0,-0.25,2.35,1.56,81.94,1.0,-1.13,9.0,2.0,1.37,1.56,6.03,4.94,1.0,-0.03,35.88,1.19,0.0,0.31,0.44,0
0.0,0.0,1.0,-0.75,1.49,0.0,1.0,0.0,-0.75,-1.99,0.35,6.0,-60.51,2.0,0.0,16.48,0.25,9.67,7.24,17.42,13.49,1.0,0.35,-17.93,0.0,0.0,1.75,0.0,0
0.0,-0.66,1.0,0.0,0.0,9.28,-0.32,0.0,-3.96,-0.96,6.59,0.0,0.0,-0.64,1.98,-8.58,0.34,7.96,6.28,-0.97,0.34,1.0,0.0,-11.03,1.44,0.0,-1.64,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.76,3.55,2.0,11.66,20.11,-0.12,0.0,76.0,1.34,0.0,7.66,1.0,3.22,-1.11,4.36,0.55,1.0,0.91,4.98,0.28,0.0,5.0,3.0,0
0.0,0.0,1.0,2.0,0.0,5.99,1.0,0.0,2.0,11.99,1.54,0.0,107.83,3.0,8.97,1.01,1.0,20.32,1.0,3.5,1.0,1.0,1.23,186.87,0.67,0.0,2.0,1.0,0
0.88,0.0,1.88,0.88,1.0,4.0,1.0,0.12,3.76,25.17,1.4,0.0,141.64,-0.76,8.0,7.88,1.0,21.52,-0.76,-2.2,-7.05,-19.27,-2.06,212.87,0.5,0.0,5.0,2.0,1
3.0,0.0,1.0,0.71,0.0,4.57,2.71,-2.14,11.86,24.29,0.42,-0.43,108.59,2.0,0.0,13.0,1.0,5.41,1.0,5.92,2.43,1.0,0.78,86.9,0.78,0.0,3.43,7.43,1
12.0,4.55,9.0,4.03,-4.04,8.98,-0.01,0.0,10.0,-4.05,0.03,0.51,113.31,0.99,0.0,2.52,0.49,4.85,3.0,6.57,0.49,1.0,4.1,-21.22,-0.34,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,0.0,0.47,17.47,0.62,0.76,21.0,1.0,-0.76,8.64,1.0,2.67,1.0,10.3,12.45,1.0,-0.4,32.0,0.5,0.0,2.0,0.24,1
-29.29,0.0,-5.33,-4.54,0.0,-7.92,1.0,0.0,-15.62,16.71,0.7,0.0,48.21,1.21,0.0,1.0,2.0,2.91,0.79,3.74,-0.79,1.0,-0.18,90.17,1.79,0.0,2.58,2.58,0
0.0,1.82,1.0,2.82,0.0,0.91,1.91,0.0,6.36,8.91,-0.18,2.91,60.02,1.09,1.0,4.91,2.0,7.13,0.91,5.99,1.09,1.0,1.82,73.66,0.09,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,-0.85,0.15,0.0,-2.96,6.4,0.96,0.0,0.65,1.15,0.0,-6.81,1.0,-0.37,-2.55,-6.12,-1.7,1.0,-0.68,-94.45,-0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.62,269.0,1.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,-0.26,0.0,-2.52,1.37,0.0,-2.15,-6.73,3.29,1.37,-4.9,1.74,1.26,10.17,0.37,-0.7,0.37,4.29,0.37,1.0,0.44,-13.14,1.21,0.0,0.37,-1.15,0
0.0,0.0,1.0,2.0,-4.6,-1.87,-0.15,0.0,-0.3,1.25,2.67,0.0,68.1,-0.15,0.0,-4.17,1.43,-0.31,0.43,-0.81,-0.15,1.0,1.11,9.87,0.12,0.0,1.85,-0.72,0
0.0,10.35,1.86,0.86,8.62,-0.86,8.76,1.72,2.59,24.28,0.59,2.0,75.88,2.0,0.0,12.9,1.86,0.05,0.14,5.24,6.14,1.0,0.52,54.87,0.57,0.0,5.45,4.31,0
4.35,0.0,1.0,0.54,1.63,1.54,1.0,1.0,0.0,3.0,0.97,0.0,48.97,7.09,0.0,3.18,0.46,4.61,1.0,3.77,2.0,1.0,1.59,33.78,0.06,0.0,3.54,2.18,0
-3.02,-24.92,1.0,-0.76,-7.55,1.24,-1.27,-7.55,-33.22,-25.94,0.68,7.51,-31.71,1.76,-0.76,-0.08,1.24,0.6,0.76,6.44,1.0,1.0,3.42,-352.63,1.04,0.0,-1.27,-3.53,0
0.0,-1.18,1.0,0.0,0.0,0.0,0.41,0.59,0.59,6.32,1.1,0.41,3.55,1.41,0.0,22.73,1.0,4.15,3.59,16.91,17.0,1.0,0.23,41.3,0.08,0.0,2.0,0.59,0
0.0,0.85,1.0,1.0,0.0,1.59,3.7,0.0,9.11,11.41,-0.92,0.0,54.0,3.7,0.0,20.07,1.0,0.53,0.15,7.21,3.85,1.0,0.36,237.33,0.18,0.0,6.41,3.85,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,0.0,-1.08,0.75,0.22,0.0,-41.16,5.08,0.0,7.17,0.46,0.34,0.0,7.22,3.08,1.0,-0.14,83.29,-0.16,0.0,4.08,1.0,1
17.11,2.57,1.57,0.0,3.0,4.57,1.0,0.0,3.28,9.59,0.06,2.0,68.04,2.43,0.0,9.0,1.0,4.2,1.14,7.97,1.0,1.0,1.2,275.92,0.69,0.0,3.43,8.28,1
0.0,6.0,1.0,0.0,0.0,-2.53,1.0,0.0,1.88,3.12,-0.17,1.12,69.13,0.35,0.0,5.77,1.88,4.85,0.88,8.21,0.0,1.0,2.11,-87.57,1.44,0.0,2.0,-0.88,0
9.46,0.0,1.0,0.87,1.0,5.33,1.0,0.0,3.6,6.94,0.37,3.0,121.31,3.0,0.0,22.0,1.0,6.84,0.87,13.37,1.0,1.0,2.46,40.75,1.43,0.0,2.87,2.87,0
0.0,1.82,1.0,1.0,0.0,-1.82,1.91,0.0,0.09,4.36,-0.02,0.91,67.46,2.91,0.0,1.82,2.0,-4.23,-5.46,2.4,0.0,1.0,0.3,133.0,1.0,0.0,1.0,-0.82,0
-0.79,0.0,1.0,-7.7,0.0,-2.37,1.0,0.0,-4.53,4.05,0.02,1.79,9.05,1.21,0.0,-2.95,2.0,-2.69,0.0,5.36,0.79,1.0,0.43,66.86,1.55,0.0,0.21,-2.16,0
0.0,0.0,1.68,1.68,0.0,-0.68,3.73,-0.68,8.5,16.18,0.54,-1.36,130.17,3.36,0.0,0.0,1.32,0.58,-2.04,-7.69,-12.27,-9.22,-3.26,285.82,1.0,0.0,0.32,1.68,0
0.0,0.0,1.0,0.4,0.0,0.6,2.6,0.0,1.6,1.01,0.23,2.0,9.39,3.0,0.0,21.99,0.4,4.5,2.79,8.69,1.6,1.0,1.57,-5.17,0.8,0.0,1.6,2.6,0
0.0,0.0,1.0,-0.78,0.0,2.56,2.0,0.0,1.22,5.32,0.85,4.68,-23.04,2.22,-0.78,9.02,1.0,1.51,1.0,4.65,1.0,1.0,3.42,0.2,0.5,0.0,3.0,2.78,0
5.93,0.0,1.0,1.74,2.22,0.74,1.0,0.0,-1.48,2.52,1.2,0.0,120.76,1.26,2.0,-8.64,1.0,1.12,0.0,-1.86,-4.19,1.0,2.16,53.22,0.63,0.0,-1.22,2.97,0
0.0,0.0,1.0,-0.8,0.0,3.2,1.0,1.0,2.6,3.8,1.31,2.0,33.19,1.2,16.82,5.6,1.0,14.49,0.0,4.79,0.0,1.0,1.32,-44.04,0.17,0.0,4.2,5.2,0
12.0,2.0,5.0,2.0,1.0,1.13,0.13,0.0,4.26,5.16,0.4,0.87,47.88,0.13,0.0,13.93,1.0,4.99,2.74,16.07,14.93,1.0,0.71,58.34,0.15,0.0,1.13,1.26,0
7.0,0.0,1.0,1.82,1.0,7.18,1.0,0.18,10.82,12.55,1.48,-1.46,137.68,3.0,0.82,0.54,1.0,4.21,-2.46,-9.86,-13.74,-11.28,-4.1,60.04,1.0,0.0,1.18,5.0,1
11.72,1.95,4.91,1.95,-0.98,1.95,1.0,0.0,6.86,11.79,0.77,-0.98,105.29,0.02,0.0,-3.84,2.0,-0.23,-0.95,-2.27,0.02,1.0,0.94,-60.5,0.02,0.0,2.0,1.95,0
-3.63,-0.91,1.91,-4.54,-0.91,1.0,1.0,0.0,4.73,-13.27,1.17,0.0,13.65,3.09,0.0,3.18,1.0,2.36,0.0,4.88,1.09,1.0,0.53,75.55,0.05,0.0,2.0,-1.82,0
1.0,0.0,1.0,-0.74,2.0,8.0,1.0,0.0,1.47,-0.47,0.54,4.0,-55.24,1.0,-1.47,7.74,1.0,2.16,1.47,9.66,2.74,1.0,0.55,1.05,0.13,0.0,1.0,2.74,0
0.0,0.0,-0.83,0.91,4.0,24.09,1.0,-0.91,-0.91,-0.56,1.28,2.0,-14.6,-0.83,0.0,1.52,0.09,3.16,1.09,3.91,4.09,2.09,1.66,206.0,0.5,0.0,3.83,1.0,0
-0.73,0.0,-0.46,0.73,-2.19,-1.46,-0.46,0.0,0.54,3.27,0.64,-1.19,75.17,3.27,0.0,10.3,1.0,1.57,1.0,7.28,7.27,1.0,-0.77,39.77,1.37,0.0,3.54,-3.39,0
-0.69,2.0,2.0,-1.37,0.0,-1.37,1.0,0.0,2.82,-4.18,1.68,0.0,33.28,-0.37,1.0,-0.69,2.69,1.13,2.06,3.0,3.75,1.0,0.92,-94.82,0.11,0.0,-0.37,-2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.42,-0.59,0.71,106.02,4.13,-0.71,15.62,1.29,-0.67,-1.42,6.68,4.97,1.0,0.3,78.45,1.0,0.0,1.71,1.71,0
5.0,11.0,1.0,1.0,1.99,1.01,3.0,0.0,23.0,18.0,1.54,-4.97,81.0,2.0,0.0,-2.94,1.0,4.8,1.0,0.99,1.0,1.0,-1.78,-60.64,0.0,0.0,2.0,1.0,0
0.64,3.0,1.0,0.0,0.0,-1.92,1.64,-1.92,-7.59,-6.87,0.13,1.0,22.28,3.92,-2.56,5.44,0.36,0.6,1.0,3.65,2.0,1.0,0.38,122.11,-0.06,0.0,2.64,-1.28,0
0.54,0.0,1.0,-0.54,0.0,-0.54,1.54,0.0,5.54,4.16,-0.21,0.46,62.15,1.54,0.0,6.62,2.0,3.04,0.92,7.5,2.0,1.0,0.75,92.05,0.68,0.0,2.54,0.0,0
0.0,0.0,0.13,-0.87,0.0,2.13,0.13,3.0,10.91,16.04,0.38,8.7,31.6,1.0,4.0,19.18,2.0,4.46,2.61,19.05,19.26,2.74,1.1,-59.98,-0.37,0.0,3.74,2.0,0
0.0,0.0,2.0,0.0,0.0,1.15,0.43,3.0,-1.15,4.87,0.66,3.0,21.21,2.0,2.87,8.85,1.0,1.59,0.43,1.92,0.43,1.0,2.01,118.57,0.33,0.0,1.0,3.15,1
3.14,0.0,1.0,3.53,1.0,6.14,1.0,-1.6,1.07,3.6,0.56,4.6,70.39,2.47,1.07,20.07,1.53,7.07,1.47,8.67,5.0,1.0,1.29,80.99,0.91,0.0,1.0,3.53,1
0.0,2.69,1.0,0.77,0.0,0.0,1.0,0.0,0.23,3.08,0.69,0.23,55.15,1.0,0.77,-2.85,2.77,4.2,0.23,3.69,0.23,1.0,0.06,67.92,1.77,0.0,0.23,1.0,0
4.56,0.0,1.0,-0.91,0.0,-1.83,1.0,0.91,0.0,0.09,0.65,1.0,31.04,1.09,0.0,37.17,1.0,4.1,2.09,22.51,19.74,1.0,-1.16,-55.53,-0.25,0.0,5.65,0.91,0
-1.8,0.0,1.0,0.0,0.0,7.99,-1.4,0.0,-7.79,-8.58,5.16,-2.4,-41.92,3.2,1.8,-14.17,-0.2,6.52,8.19,-4.66,0.4,1.0,-1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.59,1.0,0.0,2.18,9.76,1.1,0.0,106.12,0.24,0.0,-2.35,2.59,1.38,0.59,-0.85,-0.59,1.0,0.59,51.41,1.15,0.0,1.0,1.0,0
-4.94,-1.23,1.62,0.0,-1.85,-2.47,1.0,1.85,-0.62,-6.41,2.01,0.62,-26.53,0.38,7.0,1.38,2.0,-0.15,1.62,-0.52,2.0,1.0,1.04,33.62,1.31,0.0,0.15,-3.7,0
1.0,0.0,1.0,4.0,2.54,5.0,2.54,0.0,8.0,23.09,0.83,0.54,86.0,2.0,1.0,7.91,1.0,9.9,0.46,2.77,-2.26,1.0,0.44,168.37,0.06,0.0,2.46,8.0,1
1.0,0.0,4.0,5.44,0.0,5.0,1.0,0.0,10.56,3.63,0.67,3.12,69.9,3.44,0.0,6.25,-0.12,4.48,1.56,6.56,1.56,1.0,1.93,295.78,0.56,0.0,4.56,2.44,1
0.8,0.0,2.0,15.25,1.61,19.0,1.0,0.0,1.39,4.2,-0.94,1.0,135.45,4.0,-0.8,2.8,0.2,2.4,-1.61,3.2,2.8,1.0,1.71,5.18,0.2,0.0,1.59,3.0,0
0.0,0.45,1.0,0.0,0.0,1.1,1.9,0.0,4.35,5.9,0.59,0.0,25.34,4.0,0.0,6.94,1.0,2.11,0.55,4.23,1.45,1.0,0.79,107.92,0.33,0.0,5.0,0.45,1
4.0,2.0,1.0,7.43,1.61,1.82,1.0,1.22,0.61,23.82,-0.97,0.0,148.33,3.61,0.0,2.0,1.0,-9.49,-13.97,2.29,0.39,0.39,0.54,4.18,-0.11,0.0,-0.82,2.0,0
0.0,0.0,1.0,0.0,0.0,11.19,1.0,0.0,-0.51,1.81,7.1,1.0,-14.27,-2.35,3.51,1.33,1.16,8.27,7.7,0.13,0.16,1.0,-0.24,44.26,1.42,0.0,0.16,0.84,0
4.0,33.0,1.0,2.77,10.0,2.53,5.0,12.3,48.06,47.12,0.13,-2.3,157.82,3.53,1.77,33.47,1.23,6.47,0.0,0.07,-3.59,1.0,0.85,662.07,0.57,0.0,3.23,8.77,1
0.0,0.0,1.0,0.0,0.0,6.07,1.0,0.0,2.97,5.93,-2.01,1.0,39.34,1.02,1.02,2.0,1.0,0.85,-1.92,2.39,1.0,1.0,0.75,32.87,0.51,0.0,1.0,0.98,0
9.68,6.85,2.68,4.68,7.85,0.0,8.48,1.37,23.0,39.75,0.18,0.0,118.91,2.68,0.0,36.95,3.0,6.9,-0.68,4.1,0.0,1.0,0.99,1033.81,0.68,0.0,4.42,5.42,1
0.0,1.32,1.0,2.68,0.0,-2.7,5.0,1.0,8.68,10.03,-4.05,0.68,100.58,6.03,-1.35,15.0,2.68,3.95,0.32,8.75,2.68,1.0,1.0,298.05,0.67,0.0,0.32,1.68,1
0.0,0.0,1.0,0.0,-2.96,-25.58,1.0,0.99,3.95,11.93,3.68,0.0,71.05,0.01,9.0,2.96,1.0,19.43,8.04,-1.39,-2.95,1.0,-1.22,-215.44,0.01,0.0,4.0,0.0,0
-4.44,0.0,-4.33,-0.89,0.0,-1.0,1.0,0.0,-2.44,5.11,2.54,1.0,-22.09,0.11,1.0,2.11,2.0,-0.92,-1.67,-4.11,-1.67,0.11,-1.17,128.0,1.0,0.0,2.78,0.0,0
4.0,8.06,1.0,1.0,0.0,9.48,1.0,0.0,2.31,11.1,4.8,0.0,26.25,0.1,0.9,-7.95,0.1,4.8,1.1,5.18,0.1,1.0,0.8,102.46,1.9,0.0,2.1,2.0,0
0.0,0.0,1.0,3.48,1.24,-2.48,1.0,1.24,0.62,5.86,-2.55,0.0,159.52,3.24,0.14,1.0,1.62,-2.04,-4.96,2.39,1.0,1.0,0.7,50.38,0.38,0.0,1.0,-0.62,0
0.0,-1.07,1.0,-1.07,0.54,8.14,-1.14,2.46,-2.75,8.21,2.75,0.0,83.03,0.39,33.77,0.72,1.54,30.47,1.54,0.37,-0.07,1.0,0.3,-35.73,0.6,0.0,7.68,6.07,0
0.0,0.0,1.0,0.56,0.0,4.88,1.0,0.0,-1.12,10.36,5.44,0.56,36.41,1.56,9.0,-2.24,1.0,20.89,8.76,-1.1,-0.68,1.0,-0.03,99.85,1.56,0.0,4.0,0.56,0
1.0,0.0,2.0,3.07,0.98,27.53,1.0,-1.97,0.02,2.98,4.45,1.0,-7.39,1.0,0.0,6.88,2.0,4.71,4.93,4.39,4.93,1.0,1.09,256.65,1.49,0.0,1.02,1.0,0
8.75,10.31,6.0,2.94,-0.94,9.0,2.87,0.0,26.56,14.12,-1.4,-0.94,146.92,2.0,0.0,-3.69,1.94,9.12,3.94,7.17,3.0,1.0,3.19,-134.97,0.47,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-4.14,1.0,0.0,0.07,4.64,1.31,0.0,50.0,4.0,0.0,4.36,1.64,-0.57,-2.57,-0.5,-2.5,-4.78,-0.01,39.86,-0.14,0.0,2.0,0.64,0
0.0,-0.79,1.0,0.0,3.0,32.79,0.21,0.0,1.58,0.27,2.77,0.0,-13.4,0.42,0.0,7.79,1.0,8.35,7.15,7.88,6.58,1.0,2.02,261.12,0.61,0.0,0.21,-0.58,0
2.42,0.0,1.0,1.82,1.21,4.0,2.82,0.0,4.24,10.87,-2.23,1.21,45.42,2.0,-1.82,5.45,1.0,-12.03,-15.96,4.3,1.61,1.0,0.63,317.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,-0.05,-2.1,0.0,0.47,1.18,1.58,0.0,4.47,0.0,3.05,1.0,3.93,4.53,6.84,6.78,1.0,0.32,31.51,0.0,0.0,2.53,-0.53,0
2.33,6.42,1.0,0.0,0.0,1.75,2.17,0.0,12.84,6.83,3.62,0.58,22.17,0.0,6.0,7.25,-1.17,4.81,3.0,3.02,1.0,1.0,0.65,-34.34,1.19,0.0,2.0,0.58,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,-0.71,-9.71,2.31,2.0,20.7,1.71,0.0,7.43,1.0,0.9,-0.71,4.42,1.0,1.0,0.25,15.7,0.36,0.0,3.29,1.29,0
0.0,2.91,1.0,0.0,0.0,6.0,1.0,0.0,2.97,-15.48,0.68,9.0,53.16,3.0,0.0,20.74,1.0,5.57,3.0,22.3,20.0,1.0,1.58,-31.08,-0.49,0.0,3.97,0.03,0
-0.88,1.0,1.0,0.0,0.0,1.75,2.0,-0.88,10.51,4.25,1.27,0.0,98.6,1.25,0.0,-11.9,1.0,5.99,4.51,-2.94,-1.63,1.0,0.0,-118.35,0.29,0.0,0.12,1.75,0
0.0,11.13,0.0,8.0,-2.78,-25.05,1.0,0.0,0.0,-4.64,6.72,0.0,0.0,-0.86,0.93,-6.49,0.07,-4.58,-3.71,-4.42,-4.64,0.0,-1.14,-75.49,0.5,0.0,2.93,1.07,0
12.0,0.63,5.0,0.63,1.0,2.0,-1.75,-0.69,1.88,8.88,1.01,0.0,52.69,-0.37,0.0,-8.93,0.31,3.85,1.69,1.23,1.0,1.0,1.35,-152.57,-0.11,0.0,2.0,3.0,0
2.0,0.0,0.08,2.0,0.0,0.92,1.0,-1.77,0.0,4.08,1.57,-0.77,81.0,4.0,0.0,1.54,1.92,3.98,1.85,7.23,5.69,1.0,-0.58,200.12,0.35,0.0,3.0,0.15,1
0.0,0.86,0.86,7.14,0.0,0.0,1.0,0.0,2.57,-4.28,4.6,-1.71,-42.76,1.0,-0.86,-3.42,0.14,-0.11,0.0,-0.86,-1.71,0.0,-0.43,-30.62,-0.36,0.0,2.0,2.0,0
-1.92,0.0,2.0,2.57,1.28,-0.64,-0.28,3.64,-5.13,2.0,0.83,-0.85,21.81,2.0,0.0,-8.6,0.36,-0.28,0.36,-1.12,0.36,1.0,2.44,-105.84,0.29,0.0,1.0,2.0,0
-2.31,0.0,1.58,0.58,0.58,5.04,1.0,0.0,4.04,-0.31,1.45,1.0,-13.85,1.58,0.0,-3.97,2.0,2.73,1.0,1.96,-0.73,1.0,1.3,73.62,0.69,0.0,1.42,1.58,0
6.5,10.21,1.0,3.79,-1.86,-0.93,1.93,-0.93,14.93,8.93,0.3,0.93,48.07,2.0,0.0,10.21,2.93,3.88,0.93,2.43,0.0,1.0,0.67,82.0,1.0,0.0,3.79,4.71,0
41.0,0.0,9.0,8.0,0.0,12.86,1.0,-0.53,26.0,1.53,0.52,0.0,96.0,1.47,0.0,7.94,1.0,3.71,1.0,8.31,5.74,-11.28,-0.35,37.39,0.09,0.0,1.0,-1.07,0
0.0,4.27,1.0,0.0,0.0,0.0,1.0,0.0,6.83,1.15,-0.12,-0.71,57.19,3.15,0.0,4.15,1.0,3.9,2.71,3.11,-2.27,1.0,2.58,93.39,0.07,0.0,4.71,0.0,0
0.65,0.0,1.0,12.28,1.29,-6.46,1.0,1.0,2.0,4.06,-2.0,0.0,124.77,1.35,0.0,4.65,1.0,3.08,0.65,3.36,1.65,1.0,1.1,5.0,0.5,0.0,3.0,0.0,0
0.0,1.11,1.0,-0.56,0.0,2.0,1.56,0.0,5.11,1.11,1.17,0.56,62.22,1.0,0.0,1.11,0.44,7.12,6.0,3.1,1.56,1.0,-0.17,-12.9,1.0,0.0,1.0,1.44,0
0.0,0.56,1.56,0.0,-0.56,0.0,1.0,0.0,4.82,3.13,2.07,-1.69,28.18,1.0,1.0,0.56,2.0,6.22,3.0,0.31,0.44,1.0,0.31,7.13,1.56,0.0,6.25,1.13,0
0.56,0.0,1.0,0.0,0.56,5.03,1.0,0.0,6.32,7.76,0.99,2.12,36.28,0.32,0.0,5.24,1.0,5.12,-0.56,2.92,0.0,1.0,0.12,-64.85,-0.19,0.0,0.44,1.12,0
1.0,-3.45,1.0,3.0,1.0,3.43,1.0,0.57,2.3,3.72,0.5,3.0,35.3,2.43,0.0,19.0,1.0,6.93,2.0,6.05,5.0,1.0,0.27,-0.45,0.43,0.0,0.43,4.15,1
0.0,0.0,1.75,1.75,0.0,7.47,1.0,3.74,3.99,14.72,-1.67,0.0,127.76,2.75,1.0,5.99,2.75,5.14,0.0,4.64,1.0,1.0,1.54,442.58,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.2,2.0,0.0,4.0,10.93,4.22,-4.4,54.0,0.53,1.47,3.13,0.27,-1.29,-2.67,-3.84,-5.8,1.0,0.36,201.93,1.48,0.0,3.73,3.0,0
-0.94,0.0,1.0,0.94,0.0,14.13,0.06,0.0,0.06,6.0,4.96,0.0,-30.96,-0.81,10.32,-2.81,4.0,22.11,3.81,1.0,1.0,1.0,0.85,18.5,1.25,0.0,0.06,0.94,0
1.0,0.0,1.0,-1.79,1.0,2.21,0.11,0.0,0.89,0.11,1.08,2.0,8.93,0.11,0.0,-4.04,1.0,5.04,4.47,2.99,-0.79,1.0,0.97,-148.78,0.72,0.0,3.11,4.79,0
0.75,0.0,1.0,0.75,0.0,-1.49,0.25,0.0,3.74,2.49,1.56,0.0,22.41,2.49,7.0,-1.74,2.0,2.15,0.25,1.38,0.51,1.0,0.13,-13.18,0.69,0.0,2.0,0.0,0
0.0,1.83,1.91,0.0,1.0,4.0,1.0,0.0,9.21,14.91,1.14,-9.13,154.04,-0.83,22.91,-7.6,3.91,32.22,-0.74,-15.04,-19.16,0.09,1.07,77.0,0.44,0.0,4.17,3.0,1
-0.71,-7.11,0.29,-0.71,-7.11,2.0,-4.69,-1.42,0.0,-14.36,0.53,6.0,-36.27,0.29,0.0,0.62,2.0,2.1,0.71,7.19,1.0,1.0,4.0,31.48,0.64,0.0,-2.56,-2.56,0
0.0,-1.07,1.0,0.0,0.0,2.0,1.0,0.0,4.6,4.47,0.67,0.53,24.61,3.47,0.0,0.93,1.53,4.2,2.07,6.97,2.07,1.0,1.83,118.14,0.87,0.0,5.53,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,0.0,0.56,10.12,-0.01,1.0,2.24,3.0,0.0,3.0,1.0,0.19,0.0,8.22,2.0,1.0,0.18,65.14,1.0,0.0,2.56,1.68,1
0.0,2.0,1.63,-0.63,0.0,-1.27,1.0,0.0,-1.27,1.46,0.14,0.0,-41.85,2.37,0.0,9.37,1.0,2.05,-0.63,6.92,6.0,1.0,1.13,117.73,0.29,0.0,1.63,1.0,0
0.0,3.05,1.0,0.0,0.0,-1.83,2.0,0.0,1.0,0.95,-0.32,0.0,75.0,2.61,-0.61,-1.83,2.61,1.11,0.61,1.13,1.0,1.0,0.0,71.56,0.39,0.0,1.0,0.0,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.8,-3.5,-4.46,8.09,108.48,2.8,-8.09,10.79,1.0,-11.69,-5.19,23.31,18.08,1.0,2.17,366.05,-0.57,0.0,0.1,5.9,0
0.0,0.0,1.0,1.0,-0.8,0.0,1.0,0.0,4.19,-1.56,0.73,0.8,88.3,1.2,0.0,-7.17,2.0,1.66,0.8,5.33,0.8,1.0,0.75,-33.57,1.27,0.0,-1.39,-0.59,0
0.78,6.0,1.0,-0.78,0.0,1.0,1.0,0.78,-0.57,1.65,-0.08,2.0,-19.66,3.78,0.0,16.56,0.22,4.66,1.57,12.28,3.14,1.0,1.39,41.32,0.74,0.0,2.78,-0.78,1
0.0,-2.03,1.0,0.0,0.0,4.38,1.0,0.0,-0.35,8.35,4.31,-0.68,27.79,0.65,2.71,-5.41,0.32,3.14,-0.68,-0.07,0.32,1.0,-0.01,0.68,0.68,0.0,3.35,1.68,0
1.79,0.0,0.4,0.0,0.0,0.0,2.79,0.0,8.75,10.75,0.22,2.38,74.71,1.6,0.0,18.49,2.0,3.59,1.0,7.85,1.6,1.0,1.19,-38.11,1.3,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.54,3.46,2.0,5.0,2.0,1.62,8.0,23.08,1.32,1.08,86.0,2.54,1.0,13.85,1.0,9.82,1.54,4.53,1.54,1.54,0.98,222.25,0.87,0.0,1.38,8.54,1
5.0,-5.37,1.0,1.18,4.0,6.0,3.0,3.0,3.45,11.64,2.35,-0.64,26.11,2.64,36.0,7.26,1.64,15.27,1.64,2.96,2.55,1.0,-0.55,508.22,0.85,0.0,1.73,3.73,1
