CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,5.97,1.83,-0.83,8.48,5.97,1.39,0.0,-8.28,-0.66,0.83,2.66,1.0,6.49,5.0,6.94,10.0,3.0,1.97,206.64,1.21,0.0,-0.48,1.17,0
-0.7,0.0,0.3,0.0,0.0,0.0,1.0,0.0,31.97,0.09,0.05,0.0,2.47,0.89,1.4,-0.11,0.3,2.37,0.3,-0.36,0.3,0.3,-0.28,-0.7,-0.7,0.0,1.7,-0.7,0
-0.66,0.0,-0.97,-0.66,-0.66,3.34,1.0,0.0,25.3,12.03,2.8,0.0,18.91,1.34,1.31,6.34,-0.31,-1.25,-1.31,-0.74,0.34,0.34,-0.99,361.0,0.71,0.0,2.0,0.34,0
2.17,0.0,1.0,-2.17,-0.72,1.45,3.17,0.0,4.62,10.25,0.58,1.0,1.45,3.0,5.07,5.17,1.72,3.01,1.0,4.18,0.28,3.0,3.0,173.99,-0.14,0.0,1.28,0.72,0
1.0,0.0,1.85,1.85,0.0,-3.4,1.0,-0.85,1.0,8.85,-1.41,1.0,68.49,4.55,-5.11,4.85,2.0,0.65,0.0,6.75,2.7,1.0,2.17,243.8,0.78,0.0,2.7,2.7,0
0.0,0.0,1.0,1.0,0.0,11.66,1.78,-1.56,1.0,4.44,2.94,0.0,2.72,1.0,6.33,2.34,1.78,22.43,5.34,3.41,2.56,1.0,0.71,129.0,0.67,0.0,2.0,1.0,0
0.0,-3.35,1.0,-0.84,0.0,2.48,1.0,-3.35,-0.84,-9.06,3.78,0.0,-77.16,4.16,-1.68,-13.1,1.0,7.75,9.03,-1.0,1.0,1.0,-0.91,-55.35,-0.6,0.0,0.32,-0.84,0
0.0,1.7,1.0,-0.7,3.81,7.09,3.0,0.0,1.21,-2.56,3.07,0.0,-43.81,0.21,1.4,8.3,1.3,0.01,2.7,3.4,2.0,1.0,1.46,-5.44,1.19,0.0,-0.19,0.91,0
0.22,0.0,1.0,2.33,2.0,-2.33,1.0,0.78,3.88,4.88,-0.03,5.78,41.87,1.0,0.0,-5.43,1.0,2.36,1.22,7.63,1.22,1.0,2.72,-3.88,-0.78,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,-10.35,3.86,0.0,3.73,9.41,0.85,0.0,50.0,-0.59,0.0,7.73,2.86,5.9,2.59,2.39,0.86,1.0,0.56,-199.64,-0.1,0.0,3.0,1.14,0
-0.73,0.0,2.73,1.0,-2.18,-4.55,1.0,-2.64,1.27,6.0,0.62,0.0,24.64,4.73,0.0,0.55,1.73,0.35,-0.73,3.55,1.27,1.0,0.51,147.55,-0.03,0.0,2.27,-0.91,1
0.27,2.18,3.0,0.27,1.0,0.27,1.0,0.73,0.55,1.55,0.87,-0.73,34.02,1.0,0.0,3.18,2.0,6.17,1.27,2.62,0.27,1.0,1.06,-43.59,-0.24,0.0,3.0,1.0,0
9.6,0.0,1.0,0.0,0.96,0.0,2.92,1.0,1.92,22.16,1.34,-1.92,33.59,2.96,0.96,-2.8,1.96,-0.34,-2.88,-5.48,-1.88,1.0,-0.66,42.23,0.38,0.0,1.96,-0.92,0
0.77,0.0,1.0,0.0,0.0,-2.38,1.0,0.0,4.61,10.91,-1.52,0.0,53.78,2.77,-2.3,-1.54,2.54,5.32,-0.77,1.91,1.77,1.0,0.38,-38.49,0.62,0.0,1.23,2.3,0
-4.2,0.48,1.0,0.0,6.95,7.1,1.43,0.52,-0.2,2.66,0.55,1.05,18.29,2.48,2.1,10.05,1.48,8.33,2.52,8.37,3.57,1.0,1.11,-203.94,0.84,0.0,4.0,3.0,1
0.78,0.0,2.0,0.0,2.34,6.47,1.0,4.91,1.78,5.0,0.54,0.0,28.5,3.0,0.0,12.25,2.0,3.55,2.56,4.27,1.78,1.0,1.76,0.78,-0.39,0.0,2.0,3.12,0
0.0,1.7,1.0,1.0,0.0,2.4,2.7,0.0,2.4,7.3,3.03,0.0,110.21,0.6,0.7,4.0,2.0,2.47,0.0,1.42,1.0,0.3,-0.1,5.09,0.85,0.0,1.3,2.0,0
4.0,0.67,0.33,0.33,1.35,2.67,4.0,0.0,0.28,8.96,0.68,1.35,17.5,4.67,7.0,14.11,2.0,2.94,-0.67,5.3,0.0,1.0,0.92,207.26,0.13,0.0,1.0,4.37,0
3.0,0.0,1.87,0.0,0.0,1.13,1.0,7.0,9.73,26.87,0.73,0.0,111.01,0.27,1.73,13.54,2.0,7.38,0.87,-0.81,0.13,1.0,-0.13,26.73,1.23,0.0,1.13,6.87,0
0.0,0.0,1.04,1.96,0.0,2.0,1.0,1.0,-0.87,4.09,2.98,0.0,13.24,4.0,1.91,2.96,1.0,-2.06,0.0,2.61,0.09,0.04,0.46,152.82,1.29,0.0,3.96,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.86,1.0,1.0,2.0,34.6,-3.33,0.0,37.0,3.48,1.38,17.97,1.62,6.12,1.0,5.25,1.0,1.0,1.33,28.02,0.5,0.0,1.62,1.62,0
7.91,0.0,6.28,0.66,0.0,4.64,1.0,0.0,8.59,0.02,-1.79,0.0,54.73,5.32,-1.98,1.34,1.66,7.03,5.32,11.61,5.66,1.0,3.87,-17.56,-0.16,0.0,1.68,0.0,0
9.72,1.0,1.88,8.84,2.65,8.65,1.88,10.61,28.29,27.4,2.46,0.0,0.0,-1.77,2.0,24.1,0.88,5.8,1.0,4.2,0.12,1.0,1.09,1172.14,0.59,0.0,1.12,1.0,1
0.41,-0.59,2.0,1.0,-1.19,0.62,1.0,0.59,8.19,8.59,0.83,-1.19,98.71,1.41,0.0,-6.13,1.0,3.07,1.59,1.55,1.0,1.0,0.88,95.81,1.59,0.0,1.41,-2.97,0
1.72,0.0,3.0,3.88,2.44,4.61,1.72,0.0,7.77,17.42,-1.0,0.0,120.02,1.72,0.0,7.49,2.0,11.03,2.0,6.4,1.72,1.0,1.82,97.35,-0.29,0.0,4.44,6.77,1
-0.55,-0.55,1.0,0.55,-1.1,7.9,1.0,0.0,3.1,5.3,1.21,2.45,77.49,1.55,0.0,-3.15,1.0,7.11,4.55,4.71,6.0,2.0,1.33,188.61,0.95,0.0,2.45,-0.75,0
5.0,0.0,1.0,0.67,0.0,0.66,3.0,6.33,8.67,31.34,0.83,-2.0,54.96,3.34,2.0,2.31,2.67,-1.74,-0.67,-2.5,-1.67,1.0,0.89,182.6,0.67,0.0,2.0,6.0,1
-1.03,7.19,1.0,4.06,-6.68,1.0,-0.54,0.0,6.17,5.06,0.52,-0.51,79.88,4.0,0.0,-0.65,0.49,4.46,0.51,7.86,4.0,2.0,1.08,-0.31,1.01,0.0,0.49,2.03,0
8.92,-0.59,1.0,4.15,0.59,-0.18,2.59,11.25,26.77,40.73,-0.17,1.0,86.58,2.0,-17.77,26.03,1.59,-1.42,0.41,5.11,1.0,1.0,1.43,-199.21,0.51,0.0,3.18,7.78,1
-0.67,2.0,1.0,-2.7,-0.67,2.02,1.67,0.0,8.35,5.0,0.79,0.0,39.21,-0.02,0.0,14.02,1.67,4.2,3.02,2.66,2.67,1.0,0.95,-3.37,-0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,-4.86,-1.24,5.76,1.0,-37.23,0.19,1.62,7.38,2.0,3.44,5.05,3.68,1.0,1.0,0.75,99.9,1.07,0.0,2.81,0.0,0
0.0,0.1,1.0,0.0,-7.16,2.42,-0.79,0.0,-3.58,-6.27,4.77,0.0,-10.75,0.0,2.0,-5.16,-0.9,-2.53,-0.79,-1.66,0.1,1.0,-0.39,5.37,-0.15,0.0,0.21,-1.69,0
2.84,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.04,-0.52,0.16,50.0,3.84,0.0,9.88,2.0,2.86,-0.84,5.5,-3.2,1.0,2.33,30.52,0.58,0.0,6.0,1.84,0
1.98,0.0,1.0,2.98,3.97,0.0,1.0,0.0,3.97,7.95,-1.7,1.98,50.39,1.0,-0.98,8.94,1.0,6.3,1.0,10.75,1.98,1.0,2.73,-23.51,1.49,0.0,2.0,0.0,1
3.69,0.0,1.0,0.0,0.0,-2.69,0.33,0.0,3.99,14.34,-0.09,0.0,57.24,2.34,0.0,4.7,2.0,1.55,0.0,1.99,0.33,1.0,0.52,-61.81,0.28,0.0,2.67,2.33,0
6.44,0.64,1.0,0.64,4.64,23.71,2.29,0.0,3.22,17.53,-2.62,2.0,46.4,2.93,-0.64,7.64,2.29,7.88,2.0,7.38,4.36,3.0,2.52,224.69,0.5,0.0,3.29,1.0,0
17.04,0.6,2.0,10.4,3.6,4.0,5.21,12.0,35.02,44.47,0.18,0.0,103.62,1.4,1.6,26.19,2.6,5.41,0.0,1.22,-2.41,0.4,1.12,1309.39,1.15,0.0,3.21,0.4,0
0.0,0.0,0.34,0.0,0.0,1.32,1.0,0.0,-3.62,-0.96,0.22,5.62,-1.98,3.0,0.0,10.92,1.0,0.05,1.0,7.96,1.0,3.0,3.01,-33.65,-0.33,0.0,1.34,1.32,0
0.0,-1.63,1.0,0.0,0.0,-0.63,1.0,0.0,4.74,-1.14,0.41,2.0,41.21,2.0,2.0,9.19,0.19,4.15,0.19,5.65,1.81,1.0,1.27,13.19,-0.21,0.0,4.0,2.37,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.33,2.28,-0.67,62.0,4.67,0.0,-5.07,0.33,3.19,2.02,0.73,1.0,1.0,-0.01,-33.46,0.55,0.0,1.33,0.0,0
3.0,0.0,1.0,6.86,0.0,3.71,12.43,12.72,9.14,56.3,1.02,0.0,96.15,1.43,3.43,19.86,2.57,3.89,-0.57,-0.43,-0.14,1.0,0.16,235.37,0.68,0.0,1.43,6.0,0
0.0,1.0,1.0,1.0,0.0,-2.69,2.0,-2.11,-4.27,-0.43,1.33,0.0,-0.55,2.53,-0.53,-2.32,3.58,0.04,0.0,0.45,1.53,1.0,0.11,49.5,0.59,0.0,1.47,-0.11,0
4.0,2.0,1.0,-0.88,0.0,4.54,3.0,0.0,0.88,22.49,1.96,1.0,50.4,4.0,-4.42,21.19,1.0,-5.65,-11.49,4.49,1.0,1.0,0.43,285.59,0.75,0.0,1.88,0.88,0
0.0,0.0,1.0,1.25,0.0,3.62,2.0,0.0,-1.74,1.75,1.37,0.0,12.45,1.62,0.0,5.87,2.0,4.17,2.38,6.78,3.87,1.62,1.05,75.97,0.47,0.0,1.0,0.62,0
-2.07,0.0,1.0,0.0,-1.38,1.31,1.0,1.0,4.15,-4.22,0.77,-0.69,48.38,1.62,0.0,-11.21,1.69,1.68,0.0,4.12,2.0,1.0,2.35,-73.26,-0.12,0.0,2.0,2.07,0
0.0,0.0,0.16,0.84,0.0,-0.84,1.0,3.0,7.51,2.33,2.98,-3.35,62.0,1.33,1.67,-10.23,1.0,-7.74,-1.67,-7.27,-3.19,0.16,1.26,-30.98,0.0,0.0,2.84,-0.84,0
0.53,0.53,1.53,5.79,9.19,6.47,3.13,0.0,9.85,28.1,1.58,-0.53,125.2,4.0,0.0,9.91,1.53,10.28,0.47,-0.41,-4.32,1.0,0.94,89.2,0.16,0.0,6.47,4.06,1
-2.58,0.0,1.0,3.86,0.0,-0.86,1.0,1.0,5.86,7.86,0.53,1.86,120.14,0.28,0.0,-6.45,1.86,3.66,0.14,2.89,1.0,1.0,0.16,61.84,-0.14,0.0,0.28,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,7.0,4.99,-0.8,0.0,69.85,1.0,0.0,0.0,1.0,3.0,1.01,12.0,11.0,3.0,3.78,106.81,1.5,0.0,1.0,4.0,0
9.47,0.95,1.0,1.89,3.79,3.95,2.89,0.95,3.79,5.89,0.52,0.95,83.32,4.84,-0.95,21.78,1.95,5.8,-0.95,6.56,1.0,1.0,1.89,-25.4,0.53,0.0,2.0,6.63,1
-2.82,0.0,0.06,-1.88,0.0,22.52,1.0,0.0,-5.64,0.36,1.74,-0.94,-74.21,1.18,0.0,0.12,1.0,1.41,3.76,5.78,7.58,9.45,1.02,112.85,1.09,0.0,-1.82,-1.82,0
0.0,0.0,2.0,0.0,0.0,13.55,-0.81,3.0,-0.9,-2.61,1.34,3.0,-45.16,2.9,0.0,8.0,0.1,-0.81,1.0,1.15,1.0,1.0,2.29,233.59,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.51,5.51,10.0,1.02,-0.51,85.46,1.49,1.0,8.51,1.0,3.44,1.0,4.17,2.0,-0.02,-0.43,270.11,1.26,0.0,3.49,1.0,1
0.0,0.45,2.0,0.55,0.0,-3.91,2.09,0.0,12.0,3.09,-1.5,2.0,98.61,3.18,-0.55,12.55,1.55,9.91,5.91,7.0,6.0,1.0,1.32,-13.11,-0.36,0.0,2.09,0.55,0
0.0,4.0,1.0,1.0,0.0,6.6,1.0,5.8,1.9,12.1,2.34,0.0,155.85,1.1,9.4,20.9,-1.7,4.01,-0.9,3.25,0.1,1.0,0.75,-8.64,0.11,0.0,3.0,0.1,0
3.62,-1.86,1.62,4.96,5.72,2.76,4.48,-1.48,6.2,16.58,0.08,5.24,-4.34,3.62,-1.48,23.38,2.62,4.74,0.0,8.53,1.62,1.0,0.66,20.63,0.76,0.0,4.76,2.62,1
2.0,0.74,2.0,3.0,1.0,8.42,1.0,0.0,3.79,2.31,3.63,1.0,30.77,1.0,5.9,0.53,1.0,2.19,2.47,5.46,2.0,1.0,1.8,149.08,0.45,0.0,0.26,0.0,0
-1.8,0.0,1.9,-28.73,0.0,-2.69,1.0,0.0,0.0,0.2,1.27,1.9,-12.57,1.0,0.0,0.61,2.0,-0.54,1.9,1.58,0.1,1.0,0.14,114.02,1.14,0.0,1.9,1.9,0
-0.54,0.0,-0.08,-0.54,-0.54,1.08,3.0,0.54,0.46,11.08,1.11,0.0,45.69,3.54,0.0,1.46,1.46,1.82,-1.08,1.69,1.0,1.0,-0.61,91.54,1.04,0.0,2.0,0.46,0
2.89,0.0,1.0,0.89,0.0,12.56,1.0,-3.23,2.11,10.0,0.43,6.23,82.36,0.11,6.32,8.9,1.0,4.92,1.0,8.66,1.0,1.0,2.31,68.51,1.11,0.0,-1.45,4.0,0
3.67,2.0,1.89,8.89,1.0,-2.56,1.11,0.0,18.34,8.0,0.1,0.89,113.91,3.78,0.0,-0.45,2.0,5.43,1.0,5.75,0.11,1.0,1.66,318.57,0.67,0.0,1.89,0.89,1
1.0,1.97,5.0,1.97,1.0,0.03,5.94,0.99,11.89,9.9,-0.6,-0.97,155.22,1.99,0.0,6.96,1.99,3.0,-0.99,4.2,-1.96,0.0,2.24,304.03,1.16,0.0,0.01,0.99,0
0.0,0.97,1.0,2.0,0.0,5.81,2.0,1.0,0.0,1.06,4.62,-0.97,83.0,5.97,7.75,1.25,1.03,3.98,1.97,0.59,2.0,1.0,-0.3,-39.2,0.35,0.0,1.03,0.0,0
1.0,0.0,1.73,1.0,0.0,0.0,1.0,0.73,1.73,10.92,0.19,1.0,77.0,2.73,0.0,5.46,2.0,3.57,0.0,1.4,-2.65,1.0,1.28,146.22,0.99,0.0,3.92,3.19,0
-6.41,-0.8,2.0,0.8,-1.6,1.8,-1.4,1.0,-6.01,-10.62,1.13,0.0,-7.07,1.0,2.0,-16.83,0.2,5.58,1.8,3.91,1.8,1.0,1.37,-291.26,0.77,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.83,1.96,0.0,2.87,6.78,2.04,0.0,-55.5,1.96,0.04,6.7,1.0,2.18,1.0,4.12,1.91,1.0,0.78,176.63,1.24,0.0,1.96,1.91,0
-2.5,0.0,1.0,-0.5,0.0,1.5,1.0,1.5,-2.51,2.5,1.26,-0.5,9.43,3.5,0.0,1.5,1.0,4.62,-0.5,6.26,1.5,1.0,1.14,-1.5,0.67,0.0,3.5,-1.0,0
4.0,0.0,1.0,1.0,0.0,9.24,4.0,0.0,5.0,9.38,0.86,0.0,9.68,3.09,7.0,2.19,2.0,3.53,4.53,8.98,6.34,9.15,2.86,244.09,1.03,0.0,0.09,1.0,0
1.62,0.0,2.0,5.0,1.0,1.38,2.0,-3.32,8.38,11.09,-0.2,0.62,58.62,4.0,-7.41,10.18,1.0,-1.65,-0.62,7.21,1.62,1.0,2.0,183.23,0.58,0.0,0.53,-0.62,1
2.46,0.0,1.73,1.46,0.73,4.73,1.0,0.0,6.64,17.73,0.6,0.73,91.64,-1.91,11.0,0.73,2.0,17.58,2.73,3.83,0.0,1.0,1.07,92.86,0.86,0.0,3.0,0.54,1
5.0,-1.37,1.0,1.0,10.0,3.0,2.0,2.0,0.0,6.37,-1.29,0.69,81.0,1.69,1.31,7.17,3.37,4.7,0.69,6.15,1.69,1.0,1.91,227.2,1.11,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,0.0,11.48,1.0,0.0,-2.22,1.87,0.61,6.09,57.39,1.87,0.0,11.43,1.0,2.1,1.52,7.42,0.17,8.26,1.39,53.57,0.57,0.0,0.13,0.0,1
0.0,0.0,1.0,-0.67,0.0,8.33,-0.33,0.0,2.0,35.27,-0.0,3.0,-16.53,1.0,0.0,21.96,1.0,8.4,4.0,7.84,6.0,2.0,1.0,147.92,0.84,0.0,2.33,2.0,0
0.0,4.0,0.39,1.61,3.63,6.63,1.0,4.0,0.39,15.42,1.49,0.0,103.51,2.61,2.79,18.18,0.39,1.59,0.0,2.25,1.0,1.0,0.71,115.07,0.36,0.0,3.61,1.61,0
-0.89,0.0,1.0,-0.89,0.0,4.77,2.0,0.89,1.11,-2.32,1.44,-0.89,-68.28,1.89,0.0,4.0,1.11,3.64,3.0,7.49,2.89,1.0,1.99,-103.75,-0.44,0.0,1.89,-0.89,0
4.39,0.0,2.0,28.03,1.0,0.65,1.32,1.0,13.06,10.71,0.16,0.0,129.13,5.35,0.0,4.68,1.0,4.42,-0.68,4.82,1.0,1.0,0.83,214.52,-0.03,0.0,3.68,0.0,1
-8.14,3.69,-4.45,2.08,1.0,-4.29,1.92,0.0,12.45,11.53,0.58,3.76,69.47,1.0,0.0,18.59,1.0,7.02,0.08,6.07,2.92,1.0,0.39,276.25,1.92,0.0,1.0,0.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-0.77,9.45,2.51,0.23,0.0,3.23,0.0,12.68,1.0,5.57,2.32,1.09,1.0,-0.55,-1.59,0.0,1.0,0.0,0.23,0.0,0
0.8,0.0,1.0,3.21,0.8,10.19,1.0,-1.6,-1.6,4.4,-0.53,0.0,-7.22,6.41,-4.81,2.0,1.0,-2.35,0.0,3.35,1.8,1.0,0.4,254.01,1.3,0.0,1.8,1.0,0
4.0,0.0,0.39,0.0,2.0,1.0,1.0,-1.82,0.0,22.0,0.66,-0.82,0.0,2.39,0.0,18.96,1.61,0.97,-0.61,8.65,1.61,1.0,-0.82,59.69,0.67,0.0,2.61,0.0,0
-1.8,1.6,1.6,0.0,4.8,2.2,3.8,1.8,6.99,17.39,1.62,0.0,78.56,2.4,0.0,-1.4,2.6,3.09,-0.6,0.94,1.0,1.0,-0.19,360.7,0.54,0.0,1.4,1.6,0
-0.74,2.74,1.0,-2.95,-0.74,6.43,2.0,0.0,3.0,3.79,3.69,0.0,-8.75,-0.48,5.9,2.0,2.0,3.37,3.48,4.08,1.0,1.0,1.36,-3.69,-0.74,0.0,0.26,0.0,0
-2.77,0.0,1.0,0.0,-1.85,-0.7,0.08,0.08,6.54,-0.54,1.58,-3.7,92.49,2.0,-0.92,-20.32,0.08,6.15,0.92,-0.94,1.0,1.0,-0.04,-5.47,0.08,0.0,-1.62,-1.85,0
0.0,12.0,1.0,0.0,0.0,6.56,1.0,0.0,0.0,0.0,4.01,1.56,0.0,0.78,1.0,9.34,0.0,0.89,-0.78,3.95,3.11,1.0,0.4,153.59,1.39,0.0,2.78,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.3,1.0,0.0,-1.72,-2.44,7.25,-0.86,-43.05,-1.44,2.58,-0.86,0.14,2.25,3.0,-1.37,0.14,1.0,-1.38,-71.46,0.0,0.0,2.72,0.0,0
0.0,-0.98,1.98,0.0,0.0,-0.98,0.02,2.93,-0.98,-6.81,0.68,2.93,-32.2,0.02,0.0,4.9,1.02,1.12,2.98,4.66,5.0,3.0,4.0,78.05,0.49,0.0,0.02,-0.98,0
9.1,0.91,1.0,0.91,0.91,0.91,2.82,-1.73,4.0,20.38,0.39,0.0,28.1,2.0,0.91,2.18,1.91,3.15,3.0,3.14,3.09,1.0,-0.98,57.34,0.91,0.0,1.91,0.0,0
0.39,1.0,0.77,-3.07,7.39,1.77,3.39,2.39,28.39,16.1,0.78,0.0,27.57,0.55,1.23,3.55,1.39,3.36,0.0,0.82,0.39,0.39,-0.21,492.67,0.43,0.0,2.0,2.0,0
0.0,0.0,1.07,0.0,0.0,6.56,1.0,1.85,6.85,14.93,2.16,0.0,126.81,2.07,7.56,6.93,2.0,10.95,1.0,4.05,0.07,1.0,0.2,-20.98,0.22,0.0,5.07,2.0,0
0.0,0.0,1.0,0.0,5.0,1.59,2.41,0.3,3.41,63.04,0.85,0.0,75.19,1.3,1.0,5.41,3.7,4.34,0.0,-3.0,-0.41,1.0,-1.03,17.26,0.73,0.0,2.7,3.41,0
0.0,0.97,1.0,0.0,0.0,0.97,1.97,0.0,0.97,8.74,2.07,0.0,31.93,1.97,2.0,2.97,1.97,6.77,5.03,-2.77,-3.84,1.0,0.48,10.64,0.48,0.0,1.97,0.97,0
-0.76,0.76,1.0,1.52,0.76,0.0,1.76,-0.52,3.05,-8.67,0.58,0.76,-12.95,4.76,2.29,-2.86,1.0,5.79,1.76,10.93,3.52,1.0,2.45,0.0,0.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.78,4.71,8.71,1.0,0.0,-2.14,22.63,4.22,-1.57,69.56,3.57,-1.57,1.51,1.0,5.7,0.0,-0.54,1.0,1.0,0.13,437.13,0.44,0.0,4.35,0.22,0
0.0,0.85,1.85,0.0,0.0,1.85,2.71,1.0,4.27,2.15,1.36,1.71,-42.68,6.85,0.0,8.68,0.15,8.09,4.41,9.08,2.0,1.0,0.26,-34.63,-0.09,0.0,3.0,-0.85,0
6.67,0.0,1.0,4.81,-5.71,-4.67,1.0,0.0,6.76,13.71,-0.98,1.0,63.33,3.05,0.0,24.9,1.0,-3.39,0.05,3.93,1.0,1.0,1.47,514.34,1.62,0.0,-4.71,-1.9,0
1.38,9.68,1.0,2.77,0.0,16.38,1.0,0.0,6.91,17.75,1.16,0.0,21.43,2.62,0.0,5.46,1.0,2.9,0.0,3.79,1.0,1.0,0.8,288.71,1.19,0.0,1.69,3.77,0
1.0,0.0,1.38,1.0,0.0,2.0,6.0,0.38,14.38,15.75,0.62,0.0,59.03,3.0,0.0,16.88,1.38,2.92,-0.62,3.96,1.0,1.0,1.15,113.91,0.81,0.0,2.0,1.0,0
2.52,0.0,2.0,0.0,-3.78,-3.15,2.89,0.0,0.63,0.85,0.42,0.0,-10.08,2.0,4.41,0.63,1.63,-1.75,-0.63,1.64,0.37,1.0,1.34,139.41,1.01,0.0,-1.78,-1.26,0
3.11,-0.89,1.0,0.0,-5.1,-1.66,-1.66,-1.78,-7.99,7.8,-0.24,1.0,-67.47,3.0,0.0,21.11,0.11,-0.92,0.89,8.81,1.0,1.0,0.95,-411.77,0.61,0.0,4.66,0.89,1
-11.92,0.0,-0.25,0.0,3.14,-2.51,1.0,0.0,-3.76,36.12,2.21,-0.63,-22.58,1.63,2.63,4.51,2.25,5.16,4.75,-1.36,1.0,1.0,-1.47,-447.78,0.1,0.0,1.63,-1.25,0
1.0,0.88,1.0,0.0,7.0,3.5,2.75,1.0,1.25,11.88,-0.05,0.0,60.5,3.75,0.0,23.0,1.88,3.36,-2.63,3.64,-4.0,-0.75,-1.37,31.88,0.71,0.0,3.75,0.88,1
11.08,-1.84,9.0,-1.76,0.0,9.16,-1.76,0.92,-2.87,-19.22,1.24,0.0,2.13,1.08,0.0,-4.51,0.08,1.8,3.0,5.52,1.0,1.0,2.85,-219.65,-0.55,0.0,0.08,-2.76,0
0.0,0.0,4.69,2.0,1.0,2.55,1.0,1.69,6.69,3.31,-2.96,2.0,62.0,5.07,-2.76,5.45,1.69,2.01,0.69,7.13,1.0,1.0,3.18,37.93,0.77,0.0,4.69,4.38,0
1.0,0.0,0.14,0.0,0.0,0.0,1.0,-1.57,3.0,4.86,0.66,-1.71,50.0,1.14,0.0,14.29,1.86,4.0,0.0,10.26,3.0,1.0,-1.96,-29.4,1.0,0.0,2.0,0.86,0
27.67,15.14,2.52,5.22,3.65,5.22,2.57,2.57,27.1,63.48,-1.21,1.04,50.12,3.0,4.18,25.88,1.0,11.11,1.52,6.14,1.0,1.52,1.43,503.1,0.88,0.52,4.48,8.74,1
6.82,1.0,1.0,0.0,-5.07,-1.09,2.37,0.0,10.91,15.74,0.49,0.46,88.0,4.09,0.0,17.47,1.46,2.05,0.0,3.68,1.0,1.0,0.34,408.37,0.61,0.0,-0.09,1.0,1
0.0,0.27,0.27,-0.73,1.0,0.73,-0.45,1.0,-3.63,-1.91,2.25,-1.45,-36.33,3.0,0.0,2.45,1.0,-1.36,-1.45,-4.09,2.18,1.0,-1.31,40.68,0.36,0.0,1.73,0.0,0
0.0,0.91,1.0,0.0,0.0,4.55,1.0,0.0,-6.27,2.64,4.11,-1.82,18.81,1.18,4.0,-5.27,0.09,-1.82,0.0,-3.25,1.0,1.0,-0.3,-12.73,-0.55,0.0,0.18,-2.73,0
0.0,0.0,3.19,0.0,1.78,-0.19,2.19,-0.59,4.41,16.38,0.28,0.0,31.27,3.59,-0.38,0.05,2.59,2.9,0.41,0.5,-0.78,1.0,1.4,41.3,0.54,0.0,7.19,5.57,0
5.0,3.0,1.0,-5.93,0.0,8.93,-8.78,-5.93,17.38,-22.48,2.18,1.0,55.37,-0.08,2.69,7.07,0.46,24.88,2.62,5.21,1.54,1.0,0.98,-123.57,0.87,0.0,2.84,4.46,0
0.73,2.0,1.0,2.92,1.46,5.65,1.73,0.0,15.84,27.33,0.45,0.0,140.8,1.73,-0.73,6.11,2.0,6.96,-2.65,4.84,1.0,1.0,0.57,125.14,1.44,0.0,2.46,7.84,1
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,10.0,1.0,0.18,0.0,83.0,2.0,0.0,1.0,1.0,4.08,3.0,6.23,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.8,1.8,0.1,-1.43,0.0,63.73,2.9,1.8,3.9,1.9,-0.56,1.0,5.87,5.1,1.0,0.0,-0.9,-0.9,0.0,-1.69,-0.9,0
0.0,-0.73,1.0,1.45,0.0,-1.18,1.73,0.73,-1.45,1.27,-0.55,4.0,31.23,5.91,0.0,23.08,1.0,14.09,2.73,16.09,6.45,1.0,0.75,51.9,1.0,0.0,1.0,-0.45,0
0.0,0.0,1.0,8.87,0.0,8.52,15.05,8.13,0.74,42.44,4.52,0.0,59.88,2.74,4.44,2.22,1.74,-0.79,-0.74,-1.5,-0.48,1.0,-0.7,169.28,-0.53,0.0,3.96,0.0,0
1.89,0.0,1.89,4.89,2.0,7.67,2.0,-0.89,14.23,27.34,0.42,0.0,147.37,2.0,1.0,8.11,1.0,12.53,1.89,4.02,1.0,1.0,1.5,219.81,1.49,0.0,3.89,7.11,0
