CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.21,1.0,6.0,0.0,1.0,0.07,2.79,2.14,-9.29,0.32,4.72,111.94,0.07,-1.86,13.86,1.0,4.93,2.93,6.72,1.93,1.0,3.77,104.04,0.93,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.0,3.0,0.22,0.0,0.0,4.0,2.21,-0.78,0.0,1.22,0.0,0.0,1.78,6.06,1.56,3.34,1.78,1.0,1.76,2.22,1.0,0.0,2.78,0.0,0
1.5,0.0,1.0,0.0,0.0,4.26,1.0,0.0,1.75,5.76,0.19,0.0,66.15,1.75,0.0,18.02,2.0,4.67,0.5,8.88,2.0,1.0,2.87,5.99,-0.25,0.0,4.26,3.26,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,-2.17,3.0,8.17,1.31,0.0,38.54,6.17,-49.86,-0.17,1.0,-10.42,-0.72,3.01,2.0,1.0,0.2,71.37,0.74,0.0,0.55,-2.89,0
0.0,-8.06,1.0,-4.48,0.0,-0.9,1.0,0.0,0.1,8.27,1.59,0.1,2.69,4.0,0.0,-8.85,1.9,16.5,1.1,1.1,4.0,1.0,-0.22,0.0,1.0,0.0,3.21,-1.79,0
0.72,8.0,1.0,-1.44,0.0,-2.31,0.28,1.0,15.0,4.0,0.02,1.0,88.5,3.44,0.0,1.97,2.0,5.91,1.28,2.93,-0.44,1.0,0.98,-106.5,1.0,0.0,5.0,1.0,0
5.21,0.0,4.0,0.6,0.6,5.4,4.6,1.8,5.21,34.64,0.13,1.8,58.27,1.6,0.0,21.22,1.0,4.62,1.4,5.56,0.8,1.0,2.79,755.3,1.4,0.0,0.8,0.8,0
5.73,0.0,1.0,1.0,0.0,11.28,1.82,3.0,7.73,13.01,-0.11,0.82,114.98,2.0,4.0,26.75,1.0,2.16,-4.55,7.84,1.0,1.0,0.54,271.3,1.25,0.0,1.0,3.46,1
1.0,0.99,1.0,0.0,0.0,4.98,2.0,-2.98,-13.9,-11.86,5.06,0.0,-25.46,3.99,4.98,-3.96,1.01,0.47,1.99,2.52,1.0,1.0,0.02,59.16,0.5,0.0,2.01,-0.99,0
1.0,0.0,1.0,0.0,0.0,6.58,3.0,0.0,1.0,13.8,-1.16,6.19,50.0,3.8,0.0,24.0,0.2,-0.28,-2.39,7.85,0.2,1.0,0.5,336.92,0.6,0.0,3.39,1.0,1
-1.28,0.0,1.0,0.0,0.0,8.48,1.0,0.0,1.28,2.0,3.69,-1.92,26.26,-0.28,0.64,-5.4,2.64,2.17,1.64,-3.34,-0.92,1.0,-0.02,76.86,0.0,0.0,-0.28,0.0,0
3.71,2.85,2.0,1.85,2.78,1.93,0.07,2.78,21.27,5.71,0.55,-0.78,77.38,0.07,0.93,-3.76,1.0,13.29,7.0,4.83,6.0,1.0,2.68,-329.17,0.0,0.0,1.0,-0.93,0
1.0,0.0,6.08,9.08,2.18,9.44,2.0,0.0,1.0,3.73,-0.34,5.45,132.58,3.0,0.0,16.73,1.27,11.05,4.35,11.23,1.73,6.08,3.46,113.5,0.64,0.0,1.73,1.45,1
1.0,7.47,1.0,6.0,0.0,2.87,3.0,25.93,31.4,6.07,0.16,0.93,121.95,3.07,7.0,22.67,1.93,7.53,1.93,6.03,1.0,1.0,1.28,362.87,1.43,0.0,4.74,2.93,0
-0.62,-3.1,1.0,0.0,-0.62,7.82,-0.86,-1.86,-3.96,0.14,1.16,2.0,-40.9,0.76,-1.24,3.14,1.0,5.38,8.2,3.88,2.62,6.58,1.41,-46.2,0.87,0.0,2.62,0.62,0
2.0,7.0,1.0,11.14,13.14,5.95,5.91,-7.5,-1.59,49.19,0.61,1.95,76.81,0.09,3.09,10.0,2.95,3.34,1.0,1.96,1.95,1.0,0.91,-49.23,0.58,0.0,4.82,11.91,0
1.0,1.0,0.4,2.6,0.0,-1.2,5.0,0.0,7.61,5.81,1.08,1.0,81.34,3.0,2.0,10.41,0.4,3.0,1.6,3.17,0.0,1.0,0.46,23.94,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,10.12,1.79,0.0,45.92,0.47,1.0,-3.83,1.77,0.47,-2.3,-0.45,-1.3,1.0,1.72,11.74,0.62,0.0,2.53,1.53,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.97,0.05,11.97,1.18,0.0,35.72,1.0,0.0,-0.97,2.0,3.17,-0.95,-0.95,-1.92,1.0,1.7,218.49,1.97,0.0,1.0,0.0,0
0.0,-6.89,0.14,0.0,0.0,5.0,2.0,1.0,-6.47,17.14,2.12,0.42,34.01,3.0,0.0,6.77,2.86,-0.05,3.58,6.13,8.31,1.0,-0.2,24.12,0.86,0.0,0.14,1.14,0
0.0,0.0,1.52,1.04,0.0,14.65,1.52,0.0,-18.27,5.13,4.97,0.0,26.1,1.04,-0.04,6.7,0.52,2.65,1.52,3.7,2.57,1.52,0.31,149.92,1.26,0.0,-0.04,-1.04,0
1.0,0.0,1.0,-7.96,7.0,-5.08,1.0,-0.88,0.88,17.62,-0.11,-1.65,-44.24,3.65,0.0,8.31,1.0,-1.94,-2.65,3.72,1.0,0.12,-0.75,96.45,-0.22,0.0,1.88,0.0,0
1.0,-0.91,0.09,6.0,0.0,1.0,2.09,22.28,21.18,7.0,0.19,0.91,70.29,1.28,6.09,23.45,1.91,4.3,1.0,6.27,1.0,1.0,1.52,269.27,0.8,0.0,1.0,2.0,1
0.0,0.0,1.83,1.66,0.0,1.66,2.66,1.66,4.99,15.15,0.29,0.0,58.2,2.83,0.0,-12.63,0.17,4.41,0.17,-1.41,1.34,1.0,0.79,54.39,1.0,0.0,6.16,2.49,0
17.21,0.0,12.0,0.0,0.0,6.19,1.0,2.21,6.21,-4.65,-0.38,4.21,97.96,1.6,0.0,7.25,1.0,4.02,1.0,8.88,2.21,1.0,1.55,985.42,0.64,0.0,1.0,4.4,1
0.0,1.87,1.0,1.0,0.0,4.0,2.62,0.0,5.87,15.24,0.17,0.0,78.08,3.25,2.25,9.62,0.38,4.11,1.0,5.82,3.0,1.0,0.46,182.66,0.13,0.0,2.0,3.0,1
0.0,7.02,2.0,0.0,0.0,1.0,1.0,0.0,8.05,2.0,0.31,3.98,55.16,2.98,0.0,24.95,1.98,6.77,0.0,4.35,0.0,1.0,0.35,-108.1,0.67,0.0,4.95,2.0,0
7.0,0.0,1.0,5.0,0.0,0.84,1.0,0.0,6.47,21.47,-0.55,3.37,43.4,3.84,0.0,38.65,1.0,9.5,1.69,14.69,4.37,1.0,1.0,480.76,1.11,0.0,0.16,1.84,1
1.0,0.0,1.0,0.0,0.0,-0.23,2.39,-0.61,1.61,26.52,-1.17,3.0,59.22,4.84,-0.61,23.39,0.39,1.01,-0.61,5.72,1.0,1.0,0.59,355.71,1.0,0.0,1.0,1.0,1
0.0,0.0,1.77,-1.54,0.0,2.23,0.23,0.0,0.77,5.85,0.68,3.0,12.33,2.23,0.0,9.06,1.0,0.88,-0.54,8.53,0.46,0.23,0.63,64.73,0.0,0.0,2.46,1.23,1
0.0,0.0,1.0,1.9,0.0,0.0,1.95,0.0,1.95,1.0,-0.44,-0.95,8.54,2.95,-0.95,7.69,0.05,0.53,1.0,5.32,3.9,1.0,0.09,51.24,0.0,0.0,1.0,0.0,0
0.85,-7.62,8.85,7.0,3.0,14.69,0.15,0.0,-2.54,10.62,0.99,2.0,114.4,2.69,0.0,-1.54,1.0,6.95,5.15,0.86,1.0,8.0,2.68,224.96,0.5,0.0,2.85,2.85,0
0.0,0.0,1.0,-0.61,0.0,2.0,1.0,0.0,2.0,4.39,0.52,1.84,-21.21,2.22,0.39,0.0,1.0,1.58,0.39,2.32,2.22,1.0,0.0,-24.49,-0.31,0.0,2.61,1.0,0
0.0,-3.39,1.0,0.0,0.0,-3.23,1.0,-1.69,-6.62,6.23,0.65,1.0,-3.39,1.15,0.0,10.15,1.0,-0.44,2.0,6.8,2.0,1.0,0.65,11.54,1.35,0.0,3.0,0.0,0
3.12,3.92,0.44,7.84,8.96,6.8,2.68,1.12,2.0,22.12,0.51,0.88,98.08,1.88,2.8,18.12,1.56,6.3,0.56,6.11,1.44,1.0,0.68,-82.87,-0.01,0.0,3.32,6.36,1
0.0,0.0,1.0,-0.7,0.0,6.0,1.0,0.0,2.0,2.0,0.01,9.0,-10.16,3.0,0.0,13.41,1.0,5.65,3.0,22.05,20.0,1.0,1.1,-39.38,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.42,2.13,1.0,-2.13,-0.42,11.58,0.14,6.39,-53.27,5.42,-53.98,15.94,1.0,-10.36,1.0,9.0,2.71,1.0,-1.03,173.46,0.99,0.0,0.58,0.0,1
0.0,10.26,0.07,0.93,0.0,-387.92,2.0,0.0,3.87,0.2,0.42,-0.93,44.77,-0.8,1.93,7.07,1.93,2.74,0.2,3.9,0.13,1.0,-1.31,62.88,-0.27,0.0,5.73,0.07,1
0.0,0.74,1.0,0.0,0.0,1.78,1.74,0.0,0.0,5.45,0.13,2.0,-48.9,1.52,0.0,3.22,1.0,1.14,1.74,6.07,6.0,32.0,0.62,93.04,0.7,0.0,1.26,1.0,0
-0.66,5.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.66,1.29,2.0,58.0,0.68,0.0,10.72,1.66,6.83,1.02,2.9,-0.64,1.0,0.57,-25.74,0.0,0.0,2.32,0.0,0
0.55,0.0,1.0,-0.55,0.0,0.0,1.0,0.0,0.45,0.89,0.33,2.0,-37.7,2.11,0.0,13.11,1.45,3.72,2.0,10.23,2.55,1.0,2.08,1.67,0.72,0.0,2.55,-0.55,0
-1.92,0.0,1.0,-0.96,1.96,-2.87,1.0,0.0,-1.92,-11.45,1.86,15.0,-37.36,0.04,0.0,6.04,-1.87,-1.35,2.96,11.5,13.0,480.0,1.15,-261.49,-0.57,0.0,0.04,0.0,0
1.0,6.0,1.42,1.16,1.0,5.32,2.58,0.0,8.16,9.55,0.31,5.58,117.5,1.42,0.0,31.88,1.0,5.96,0.0,4.46,0.0,1.0,2.15,-18.17,0.81,0.0,1.58,3.32,0
27.0,0.0,5.0,13.73,4.86,1.86,1.0,2.86,11.0,7.93,-0.42,-0.93,116.9,0.07,0.0,2.07,2.0,6.41,1.0,4.59,1.0,1.0,2.78,1463.46,0.5,0.0,1.0,1.0,1
0.0,0.0,10.0,2.0,0.0,1.0,1.0,1.63,2.71,2.08,-0.35,5.0,33.61,2.08,0.0,5.17,1.46,23.7,22.0,12.87,10.54,170.0,5.02,65.19,0.46,0.0,1.54,0.0,1
8.71,0.0,3.32,0.0,0.58,-1.16,1.0,3.58,10.23,4.0,-0.4,0.0,60.84,3.0,0.0,5.74,1.0,4.92,0.58,6.49,1.0,1.0,2.55,-24.39,-0.29,0.0,0.84,-1.16,0
0.77,0.0,3.31,0.0,0.0,7.54,1.0,0.0,0.77,2.0,2.06,1.54,0.0,-1.31,26.0,6.07,2.0,16.19,5.54,8.34,1.77,1.0,2.59,-73.92,0.88,0.0,5.0,2.77,1
0.96,0.0,1.0,0.0,2.0,3.83,1.0,0.0,0.96,-1.83,-0.37,1.91,31.59,1.0,0.0,22.1,-1.87,3.6,2.96,15.89,11.7,3.0,1.52,-20.1,0.0,0.0,5.91,1.0,0
2.67,0.0,1.0,0.0,3.33,2.0,2.0,0.0,0.0,6.33,0.61,-0.67,0.0,4.0,0.0,1.67,0.33,-0.44,-2.67,-2.42,0.33,1.67,0.93,235.67,0.5,0.0,4.0,2.33,1
0.0,0.0,0.0,0.0,0.0,-5.25,1.0,0.75,40.5,-1.5,-1.46,-0.75,-16.51,0.75,1.25,0.75,-0.75,-0.5,1.5,3.1,2.25,0.0,-0.38,-96.05,-0.75,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.22,2.0,46.0,3.0,0.0,16.0,1.0,2.8,1.0,10.4,3.0,1.0,0.57,126.0,1.0,0.0,1.0,0.0,0
0.0,-1.2,1.6,-2.61,0.0,0.0,1.0,0.0,4.21,3.2,2.09,1.2,95.79,1.6,1.0,7.01,1.0,2.96,-0.2,0.56,-0.6,1.0,-0.25,46.61,0.9,0.0,1.4,0.0,0
4.15,-1.71,0.15,0.0,0.0,0.85,1.0,1.0,1.15,-2.38,0.29,1.85,62.67,3.85,0.0,30.82,0.15,3.18,1.71,15.19,4.85,1.0,1.33,-22.18,0.0,0.0,5.85,0.15,0
-0.61,-3.05,1.0,0.0,2.0,19.44,0.39,-1.83,-9.15,-1.05,0.61,7.22,-17.69,1.0,-0.61,27.98,1.0,5.81,3.22,18.19,12.27,2.0,3.62,56.4,1.11,0.0,4.22,2.0,0
1.14,3.98,0.43,7.95,9.09,-233.97,2.7,2.7,2.27,17.47,0.88,1.0,34.64,0.86,4.84,4.54,1.57,3.49,1.3,2.23,-0.14,1.0,-0.73,57.92,-0.35,0.0,3.0,5.11,0
0.0,0.0,7.18,8.18,3.65,15.82,1.0,2.35,-13.0,-16.65,1.11,2.76,71.71,3.0,-2.53,15.71,0.12,9.25,6.29,4.76,1.0,7.18,2.47,140.29,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.16,3.16,0.14,1.0,29.02,2.74,0.0,9.9,1.42,3.16,2.0,8.82,3.16,1.0,2.29,32.02,0.71,0.0,1.58,1.0,0
0.0,-1.96,0.0,-1.96,0.98,-2.94,-0.96,0.0,37.02,-10.79,0.01,0.0,-22.56,0.98,2.0,3.92,-0.98,-1.41,-0.98,3.12,0.0,0.0,0.95,48.15,0.17,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,-1.86,-4.43,1.0,1.0,3.93,2.07,0.83,-7.43,50.0,-0.86,0.0,-4.22,2.93,0.46,2.93,-0.49,2.0,1.0,2.86,0.07,1.0,0.0,-0.86,-1.79,0
-0.74,0.0,1.0,8.66,1.0,12.92,1.0,5.0,2.0,-3.44,1.83,3.22,99.0,1.52,1.0,8.42,1.0,9.12,2.48,1.92,-0.48,1.74,2.04,-30.34,0.25,0.0,1.26,1.0,0
4.33,0.0,1.0,0.62,0.0,3.0,1.62,3.62,20.09,22.38,0.26,0.62,104.45,0.38,4.0,13.18,2.0,5.47,0.0,2.89,0.38,1.0,0.4,-18.73,0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,0.0,-0.62,5.74,2.7,0.0,-31.18,2.87,1.0,3.12,1.0,1.75,3.62,0.51,2.62,1.0,-0.97,63.19,1.22,0.0,1.0,-1.25,0
0.8,0.0,1.8,0.0,0.0,-3.99,1.0,0.0,2.4,7.59,0.72,-3.2,39.95,2.0,0.0,32.2,2.0,3.26,1.8,6.3,-0.4,1.0,0.8,129.74,1.3,0.0,0.4,0.0,1
2.0,0.0,1.0,0.69,0.0,-1.39,1.0,2.0,2.31,-3.17,-0.12,2.0,109.94,3.0,0.0,16.0,1.0,2.45,0.31,10.75,3.69,1.0,0.72,32.87,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,-0.67,1.0,0.0,1.67,2.0,0.09,1.0,33.0,1.0,0.0,6.0,2.0,3.67,2.67,9.68,2.67,1.0,3.64,-31.33,1.34,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.96,9.0,1.0,0.0,2.0,1.04,1.03,16.43,50.0,-1.88,0.0,5.92,1.0,8.96,4.96,13.7,16.55,461.53,2.2,29.41,-0.08,0.0,1.08,2.0,0
1.87,0.0,1.0,16.44,1.73,-0.87,1.0,1.0,0.0,6.13,0.05,-3.46,81.35,1.27,0.0,2.29,1.0,-4.23,1.13,-4.14,1.4,1.0,-0.65,100.52,-0.2,0.0,2.0,-0.87,0
3.0,-6.74,1.75,0.0,0.0,3.74,0.25,0.75,12.51,14.0,0.79,0.0,55.29,6.0,2.0,6.5,1.0,4.0,0.0,5.78,1.75,1.0,2.24,293.13,0.29,0.0,2.75,1.0,1
-0.57,0.0,1.0,1.0,0.0,5.0,0.22,0.0,0.0,-0.35,1.65,7.0,66.0,-0.35,0.0,11.43,1.78,0.55,1.0,7.6,0.22,1.0,1.33,-115.06,0.89,0.0,0.22,1.22,0
1.0,-1.09,1.0,18.45,2.0,0.0,-1.18,-0.55,-4.37,1.0,0.18,1.09,118.01,-0.09,0.55,-5.0,1.0,3.78,0.45,0.38,2.0,1.0,0.0,-81.32,0.18,0.0,1.0,-0.55,0
14.78,0.0,3.36,5.91,2.77,-2.36,1.0,0.59,10.32,25.0,0.01,-1.18,96.0,0.82,0.0,-5.28,1.59,1.76,0.59,-1.0,0.41,1.0,0.54,828.23,0.3,0.0,-0.36,-0.18,1
0.57,-0.57,2.57,2.0,0.0,3.14,3.0,2.0,6.0,14.14,0.53,0.0,67.73,4.14,-0.57,13.57,0.43,4.51,0.0,5.12,0.0,1.0,0.89,83.65,1.07,0.0,6.43,3.0,1
0.28,0.0,1.0,0.28,0.0,5.72,1.0,0.0,0.0,0.57,0.91,6.28,10.76,2.0,0.0,10.13,2.43,1.35,1.72,7.74,1.0,1.0,1.7,-5.76,0.86,0.0,1.0,1.28,0
0.0,0.0,54.35,3.0,1.0,58.94,1.65,0.65,-0.65,6.83,0.25,2.94,18.8,2.3,-0.65,11.02,1.0,6.41,6.65,3.53,4.59,55.0,3.0,483.0,1.31,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.73,0.0,1.46,4.92,2.15,0.0,66.43,1.73,0.0,2.46,2.0,1.29,1.0,0.78,0.27,1.0,0.75,159.14,0.29,0.0,1.0,-0.73,0
16.0,0.0,12.0,-0.63,0.0,8.0,1.0,1.0,4.37,3.26,0.82,2.37,43.49,1.63,0.63,-3.15,0.37,3.42,-0.26,1.69,0.37,1.0,0.8,1027.14,0.33,0.0,1.0,4.37,0
0.0,7.81,1.0,0.71,0.0,4.0,1.0,0.0,2.84,0.58,2.03,-0.71,57.51,-1.13,0.71,1.0,2.71,-8.96,0.29,0.03,-1.13,1.0,-0.15,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.51,0.49,2.6,1.01,-23.13,-0.01,1.0,6.03,1.5,2.45,2.5,4.82,0.5,1.0,1.13,45.51,1.5,0.0,2.5,0.0,0
0.0,0.0,0.06,1.0,0.0,-3.65,1.0,-0.94,0.94,4.12,0.17,1.94,33.0,2.06,0.0,0.06,1.0,13.4,0.0,9.93,6.88,1.0,-0.26,17.21,1.47,0.0,5.82,0.0,0
3.84,6.0,2.0,1.9,1.95,2.05,2.95,0.0,18.37,16.21,0.31,3.1,168.97,0.1,0.0,22.0,1.0,6.51,0.0,1.98,-4.74,-28.38,1.7,-70.07,1.63,0.0,0.05,1.0,0
0.45,0.0,0.45,4.0,1.0,-1.65,1.55,0.0,-3.3,0.8,0.53,1.1,51.54,4.55,0.0,10.91,1.0,1.16,0.0,4.36,1.0,1.0,0.48,-24.74,1.0,0.0,1.45,1.1,0
2.03,0.0,10.0,2.0,0.0,1.0,0.32,0.0,10.14,4.38,0.29,4.32,20.28,1.0,1.35,-1.06,1.32,23.35,22.0,11.98,10.0,170.0,4.32,217.2,0.77,0.0,-0.35,0.68,0
0.0,2.46,2.0,0.0,0.0,0.73,2.73,0.0,7.19,8.64,-0.79,1.0,76.97,0.27,0.0,4.0,2.0,4.5,-0.73,3.61,-2.92,1.0,1.81,-26.42,0.64,0.0,5.0,1.27,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,0.0,2.96,8.91,3.32,0.0,54.33,1.99,1.99,0.0,0.01,0.78,0.01,-0.71,0.99,1.0,-1.77,225.64,1.25,0.0,2.0,1.98,0
1.0,2.09,1.0,0.7,-0.7,7.09,1.0,2.79,2.0,9.67,0.63,1.3,74.14,2.7,2.79,30.76,0.3,2.07,0.61,8.11,7.3,1.0,-1.19,124.93,0.8,0.0,4.39,0.0,1
-3.81,0.0,1.0,-2.18,0.0,0.0,1.0,0.0,-5.44,-10.52,3.77,0.0,-15.24,0.46,1.0,-14.15,1.54,0.69,1.0,-0.51,-0.54,1.0,0.0,-209.87,1.05,0.0,1.0,0.0,0
-2.71,0.0,1.0,-2.71,2.0,4.39,1.0,-3.61,-6.32,-8.73,2.02,8.1,-80.29,3.0,-0.9,12.59,1.0,4.14,1.0,9.83,2.9,1.0,-0.59,-31.18,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.79,1.0,-16.14,1.9,0.0,7.69,28.59,-10.14,0.0,140.83,3.79,-9.86,11.07,1.9,1.95,-0.9,5.75,3.69,1.0,0.63,154.22,0.67,0.0,2.0,1.0,1
1.59,0.0,1.59,1.0,0.0,1.77,1.0,0.0,2.77,12.12,0.17,1.0,106.44,2.59,0.0,3.41,2.0,3.41,0.59,3.22,0.41,1.0,0.78,152.91,1.09,0.0,1.59,1.0,1
25.77,-7.81,4.12,-4.68,0.0,8.47,1.0,1.0,3.0,3.78,0.75,-0.78,69.52,1.78,0.0,-2.59,2.0,1.11,1.22,2.34,2.0,1.0,1.13,1.0,1.0,0.0,0.22,0.22,0
0.0,0.0,1.0,8.42,0.0,8.0,1.58,1.0,0.58,-0.15,1.27,2.42,58.08,2.15,0.0,-0.58,0.42,7.19,4.0,1.8,2.0,2.0,1.38,153.26,0.94,0.0,2.15,-0.58,0
4.54,0.0,1.0,2.02,0.0,0.49,3.0,0.0,5.55,22.11,-0.13,3.0,46.96,3.51,0.0,35.13,1.0,2.09,0.0,5.89,0.49,1.0,0.43,578.99,1.2,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.61,0.61,1.0,3.0,0.0,2.78,19.96,0.07,1.61,40.44,2.0,0.0,11.04,2.0,1.93,0.61,7.37,1.61,1.0,2.13,66.83,1.32,0.0,6.0,4.61,1
0.0,4.69,1.0,0.0,0.0,-0.96,1.0,0.0,10.0,5.65,-0.64,2.0,67.0,3.31,-2.62,12.31,1.65,6.11,3.31,6.23,2.96,1.0,1.15,74.54,0.11,0.0,1.0,0.0,0
-1.58,0.79,1.0,0.0,0.79,-1.58,1.0,0.0,0.79,2.79,1.29,-2.37,26.06,0.42,0.0,-1.16,1.79,0.24,0.79,2.18,-3.53,0.21,1.7,2.37,0.79,0.0,1.0,1.0,0
7.0,0.0,1.0,5.0,0.0,-5.57,1.0,0.0,9.0,24.0,-0.4,0.0,94.0,3.0,-24.15,24.14,1.0,-9.03,-3.71,1.83,0.07,1.0,0.36,499.14,1.36,0.0,-0.86,-0.86,0
-1.32,-2.65,1.0,-9.26,-8.58,4.69,-0.98,-1.98,-1.32,-11.55,0.42,8.34,-14.55,2.34,-3.31,12.05,0.34,2.73,0.34,9.85,2.0,1.0,-0.61,-72.08,0.75,0.0,3.0,-2.62,0
1.0,0.0,1.0,0.96,0.0,2.11,1.0,0.0,2.0,7.77,0.29,1.04,129.21,1.04,0.96,9.45,1.96,3.21,1.04,3.4,8.0,1.0,-0.48,196.46,1.96,0.0,0.11,-1.92,0
1.0,-2.53,1.0,-8.26,-4.21,0.0,-1.53,-0.84,-17.53,-8.0,0.98,1.0,58.47,2.84,0.0,-4.42,2.84,-0.0,-0.84,0.97,0.16,1.0,0.19,180.16,0.5,0.0,1.0,1.0,1
6.53,0.0,2.0,0.0,0.0,-1.05,3.0,0.0,4.53,20.81,0.07,3.47,67.11,3.0,0.0,32.44,2.0,5.84,0.0,11.14,-0.53,1.0,2.62,146.0,1.0,0.0,1.76,2.53,1
-2.83,2.0,1.0,0.71,0.71,3.41,1.0,-0.71,13.54,21.19,1.18,-0.71,79.41,-0.41,0.0,-8.19,2.0,4.9,1.71,1.61,1.0,1.0,0.01,-0.41,1.0,0.0,-0.41,2.0,0
0.0,2.47,0.47,0.53,0.0,0.0,0.47,-1.59,4.47,14.24,0.26,0.0,99.04,-0.06,-0.53,1.0,1.53,1.51,-1.06,0.41,-0.06,1.0,-0.08,-6.89,0.18,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,-0.81,1.0,3.44,4.0,3.19,-0.08,2.44,19.0,1.19,0.0,4.0,1.0,1.17,1.37,3.36,3.19,1.0,1.63,71.62,0.81,0.0,0.19,0.81,0
0.0,1.34,1.0,0.0,0.0,-0.36,1.67,0.0,0.67,2.0,1.36,-0.67,-2.69,1.0,0.33,0.33,1.0,2.05,2.67,2.99,0.0,1.0,0.82,-42.98,0.33,0.0,2.0,0.0,0
2.0,0.0,1.93,0.0,0.0,384.87,1.0,2.0,5.79,1.93,0.43,0.14,76.68,3.93,0.0,2.99,1.0,4.97,3.79,3.27,3.93,1.0,1.41,138.09,1.93,0.0,-1.79,-0.93,0
0.0,2.0,1.0,2.36,1.18,2.18,1.0,1.18,0.0,1.18,4.11,0.0,56.58,1.59,3.0,-3.3,0.41,3.79,1.82,-1.87,-0.59,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,2.83,0.7,1.0,2.0,1.0,3.17,-0.88,12.39,97.0,2.0,0.0,4.96,0.17,3.75,0.83,11.92,10.91,396.71,2.16,148.0,0.5,0.0,1.0,1.0,1
-0.97,8.0,2.0,2.92,0.97,-1.92,1.0,0.0,9.06,-8.69,0.21,3.0,87.36,3.94,0.0,22.0,-1.92,4.48,0.0,5.58,0.0,1.0,1.12,-249.53,1.06,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.56,0.0,-4.47,0.22,0.0,-1.56,-1.12,2.48,0.78,-39.04,0.22,1.0,-1.56,1.78,2.09,3.78,3.04,1.22,1.0,1.09,-102.76,1.0,0.0,1.0,0.78,0
1.0,6.84,1.0,0.0,0.0,1.0,3.76,-0.76,8.56,20.72,-0.73,1.0,91.07,-1.8,0.0,10.28,2.0,1.34,0.76,4.68,0.24,1.0,0.94,63.48,1.09,0.0,2.96,2.48,0
0.0,0.0,1.0,8.0,0.0,2.51,1.0,-0.51,-0.05,5.97,1.02,2.05,80.24,1.51,0.0,7.19,2.0,6.42,-0.51,6.87,1.51,1.0,0.72,63.06,1.01,0.0,3.0,2.51,0
0.0,0.0,1.0,2.0,-0.03,1.33,1.0,5.0,3.03,1.0,0.84,2.55,74.89,4.03,1.0,18.42,1.0,5.58,1.52,9.2,7.19,0.48,-1.03,-3.61,-0.26,0.0,2.0,0.48,0
0.98,2.0,1.0,-6.82,6.86,-5.88,5.0,0.02,8.0,13.88,-0.54,-1.96,6.99,4.0,0.0,17.94,2.0,-0.4,-2.92,7.95,1.02,0.02,0.07,175.87,-0.31,0.0,1.0,1.0,1
5.42,-0.77,1.0,0.0,0.0,7.1,2.23,2.0,3.1,15.42,0.36,2.0,51.88,2.23,0.0,13.62,1.23,2.61,0.77,6.4,3.77,1.0,1.7,448.96,1.55,0.0,1.0,1.55,1
-0.79,1.58,1.0,9.47,3.95,-0.95,3.37,1.79,18.0,19.58,-0.14,0.0,79.21,1.0,0.0,11.53,1.21,3.85,2.79,4.73,1.21,1.0,1.34,4.95,1.0,0.0,0.21,-0.58,0
7.0,0.0,0.3,0.0,0.0,5.4,2.7,-1.4,7.0,14.1,1.56,-1.1,83.0,1.3,0.7,25.5,1.7,3.96,1.0,7.16,1.0,1.0,-0.24,94.39,0.71,0.0,2.4,4.4,1
