CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.91,0.0,1.0,3.88,4.85,9.7,1.0,-9.7,-3.82,5.97,1.45,0.97,50.97,1.0,0.0,6.79,1.0,-0.32,2.0,4.71,1.0,1.0,0.06,3.97,1.97,0.0,2.97,1.94,0
0.0,0.93,1.0,1.0,-0.93,1.0,3.0,0.0,5.65,7.93,1.57,-1.86,155.81,1.93,10.0,8.44,1.07,4.69,0.0,0.23,1.0,1.0,1.4,158.64,1.53,0.0,3.0,0.0,0
2.25,6.19,1.0,0.56,0.0,5.31,2.13,0.0,13.82,15.0,2.28,-3.5,72.51,0.44,1.0,1.31,2.56,3.09,-0.13,-7.35,-9.69,1.0,0.87,137.0,1.56,0.0,-0.13,0.56,0
3.0,0.0,1.0,2.0,0.0,0.0,-0.25,0.62,-3.37,-4.24,0.1,0.0,32.94,4.25,0.0,11.87,1.0,2.04,-0.62,9.31,2.62,1.0,2.35,1.0,1.0,0.0,1.0,-0.62,0
0.94,0.0,10.0,2.94,-14.15,3.83,1.0,1.89,14.15,-11.26,0.26,5.0,67.9,1.0,0.94,3.94,2.94,22.72,22.0,13.74,10.0,170.0,4.06,-32.11,1.47,0.0,0.06,2.83,0
0.0,-0.7,1.0,1.41,1.41,-1.11,1.0,1.41,1.7,16.54,-0.19,0.0,15.47,2.7,0.0,0.7,4.0,1.81,-0.41,1.39,1.0,1.0,0.67,85.13,0.65,0.0,1.7,0.7,0
0.0,2.0,1.0,0.98,0.0,1.98,0.02,0.0,3.93,-0.98,4.11,-6.88,45.23,1.0,1.0,5.92,0.02,3.72,2.98,1.97,-0.98,1.0,-0.7,-202.56,-0.49,0.0,1.98,-0.98,0
4.0,0.0,1.0,1.0,0.0,1.17,3.17,0.0,4.17,9.66,1.18,0.0,71.51,4.0,6.17,2.33,2.0,3.85,0.0,1.83,0.0,1.0,0.27,121.47,0.24,0.0,-0.67,1.0,1
0.0,0.0,1.0,0.0,-0.63,2.63,1.37,0.0,5.63,10.63,1.25,-1.25,53.0,2.63,1.0,2.12,2.25,3.57,1.63,0.64,1.0,1.0,1.24,211.93,1.29,0.0,3.0,0.0,0
0.0,2.0,1.76,0.76,0.0,2.0,-1.27,-0.76,0.76,-8.31,3.76,0.76,-18.9,-2.27,3.0,-11.09,0.76,3.84,4.27,1.92,0.76,1.0,0.59,22.68,-0.19,0.0,1.24,0.0,0
0.0,1.69,2.0,1.0,0.0,1.84,1.0,0.0,0.0,1.31,1.82,1.0,100.0,3.0,1.0,3.69,1.0,2.51,0.84,5.67,3.0,2.0,1.5,49.12,0.16,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.9,-7.18,1.0,0.9,4.69,12.18,0.73,-8.98,100.29,1.0,0.0,-0.9,1.0,1.48,-1.59,-3.72,-9.78,0.1,0.52,11.98,1.9,0.0,3.8,1.8,0
0.0,0.0,1.6,0.0,0.0,3.2,2.6,0.0,-1.2,1.0,0.42,8.0,-19.82,1.4,0.0,3.0,2.6,0.47,0.0,3.82,1.4,1.0,1.07,235.02,0.9,0.0,-0.2,2.0,0
0.0,0.0,1.0,0.67,0.0,1.98,1.0,0.0,2.02,7.02,2.93,-8.09,31.7,-1.02,7.0,-12.49,1.67,32.09,5.35,-3.9,-0.67,1.0,1.23,-193.99,0.5,0.0,1.3,0.65,0
1.19,0.0,2.19,0.6,1.19,0.6,3.0,0.0,0.4,8.21,0.38,1.19,79.84,3.0,0.0,0.81,1.4,0.81,0.0,4.79,2.79,1.6,1.19,160.24,0.2,0.0,2.0,2.19,0
0.0,1.0,2.49,0.0,0.0,-3.65,1.0,1.0,0.0,-0.51,0.54,-0.53,0.0,5.53,0.0,8.06,0.49,5.49,5.0,6.8,5.57,1.0,2.23,0.92,0.76,0.0,5.0,1.0,0
0.0,0.0,1.94,1.0,0.0,0.0,1.0,0.0,1.94,11.76,-7.48,1.0,79.5,2.0,-0.94,0.0,1.06,1.6,0.0,2.93,1.94,1.94,0.4,47.88,0.53,0.0,2.88,0.0,0
0.0,9.0,0.21,0.0,0.0,-9.51,1.0,0.0,12.75,9.34,0.23,-4.75,138.39,2.0,0.0,18.34,2.0,4.87,-0.79,2.43,-0.79,1.0,0.35,122.02,0.0,0.0,-0.38,0.0,0
4.46,0.0,1.0,-0.51,1.03,-0.03,-0.54,1.0,0.43,-3.63,-0.03,3.51,21.07,1.49,-3.6,23.23,0.49,2.97,2.0,7.32,2.51,1.0,0.55,-102.28,1.1,0.0,8.03,0.51,0
-0.77,4.0,1.0,3.23,11.55,-2.31,4.0,-1.54,-6.55,19.01,0.82,0.0,29.57,1.0,-0.77,2.23,1.23,2.72,1.0,-1.05,1.0,1.0,-0.05,94.15,0.62,0.0,1.77,-1.31,0
2.0,0.0,1.0,0.0,1.89,5.34,1.0,0.0,0.0,-2.56,-0.13,10.9,0.0,1.33,0.0,16.9,1.0,1.55,0.89,13.68,12.79,1.0,1.11,76.76,0.63,0.0,1.22,1.0,1
0.0,0.0,1.0,0.0,0.0,5.03,1.0,0.0,-0.51,8.51,1.05,12.0,-12.7,3.49,3.56,20.51,1.0,22.54,2.03,10.2,1.49,1.0,0.74,423.54,1.25,0.0,5.51,2.51,0
0.0,0.0,1.0,0.0,4.41,1.89,1.0,0.0,-4.22,1.59,0.6,1.41,-56.23,2.41,0.0,1.3,0.3,2.33,2.0,4.3,2.41,1.0,0.39,-5.98,1.35,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,0.0,3.6,5.6,0.69,3.1,55.86,3.9,0.0,2.0,0.1,-0.4,-3.6,-0.16,2.2,1.0,-1.35,-9.91,-0.9,0.0,3.1,1.0,0
2.0,-3.74,2.0,0.26,1.0,2.0,-0.81,0.0,3.81,9.48,1.98,0.0,82.81,3.0,0.0,3.19,0.06,3.0,0.06,2.67,2.0,1.0,0.43,1.06,0.06,0.0,1.0,1.06,0
1.0,0.0,1.0,0.0,2.03,1.68,3.0,0.0,1.0,13.68,-0.55,1.32,50.0,3.0,0.0,20.61,0.32,8.04,0.0,4.48,1.0,1.0,1.31,336.86,0.32,0.0,1.68,0.32,0
0.0,2.0,1.0,-1.62,-0.81,2.81,1.81,-5.67,-0.81,4.05,4.32,0.0,-46.19,1.62,1.38,-1.43,0.0,-1.05,1.19,-0.29,0.0,1.0,-0.78,-94.0,0.0,0.0,2.81,0.81,0
5.54,1.0,1.0,0.51,2.0,1.52,3.0,0.0,5.55,22.51,0.47,0.51,91.1,2.49,0.0,7.48,2.0,4.28,0.51,7.95,0.99,1.0,0.24,280.44,0.33,0.0,0.49,2.01,0
5.0,1.0,2.71,0.0,2.0,2.71,2.0,0.0,10.86,6.29,0.42,0.71,116.83,3.43,0.71,5.43,1.29,2.82,0.57,6.76,2.43,1.71,1.84,0.02,0.75,0.0,3.0,1.0,0
0.0,7.03,-2.6,-3.6,-1.54,-4.66,1.0,0.0,1.0,-1.54,2.96,-1.03,31.53,0.49,2.54,4.0,0.49,-2.09,-1.06,0.24,-0.51,-2.6,-1.24,-95.73,-0.26,0.0,1.0,-1.03,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,-1.01,1.42,57.0,4.0,-0.71,14.39,1.71,4.29,1.0,8.67,2.71,1.0,1.38,259.87,0.76,0.0,2.0,1.0,1
-9.15,1.0,-8.15,2.75,0.92,-10.73,1.0,0.0,-8.98,3.83,2.81,0.0,27.12,2.83,0.0,0.0,1.0,-0.52,-0.75,-1.79,1.0,1.0,-2.94,58.58,1.92,0.0,1.0,-0.92,0
1.0,2.01,1.0,1.0,1.0,1.49,3.0,0.0,6.97,12.96,1.21,0.0,33.55,2.49,1.01,5.49,1.0,1.49,0.51,1.82,0.49,0.0,0.68,254.0,0.33,0.0,1.0,2.0,0
0.88,10.58,1.88,0.0,8.81,12.76,8.93,1.76,1.76,20.51,4.6,-0.88,28.2,0.0,1.0,17.86,0.0,3.15,1.88,1.48,1.0,1.0,0.18,31.44,0.56,0.0,5.41,4.41,0
3.24,2.76,1.0,0.0,0.0,1.0,1.76,2.0,5.48,7.0,0.31,0.76,42.84,1.24,0.0,5.0,2.0,1.21,0.0,3.27,1.0,1.0,0.32,83.29,0.25,0.0,4.0,5.76,0
5.0,0.0,1.98,5.0,0.0,2.02,1.0,1.98,8.86,4.02,-0.65,2.93,152.28,3.95,0.0,13.82,-1.93,5.91,1.02,11.22,2.98,1.0,2.43,426.35,-0.09,0.0,6.93,6.91,0
6.0,0.0,1.0,0.94,0.0,1.0,1.0,1.0,2.06,1.0,0.42,3.0,147.79,2.0,0.0,14.06,2.88,4.19,2.94,7.44,2.94,1.0,0.5,14.0,1.0,0.0,4.19,0.0,0
-0.6,0.6,1.0,0.0,0.0,-0.6,1.4,2.0,7.4,1.81,0.61,-1.2,85.99,3.4,0.0,-0.79,2.0,2.26,0.0,3.41,1.0,1.0,1.6,2.0,1.0,0.0,1.0,-0.6,0
0.0,2.0,-6.26,-1.61,0.0,0.19,3.81,3.61,14.84,23.03,0.49,-4.03,138.88,5.42,0.81,10.03,1.0,-11.56,-17.74,-1.91,-7.26,-135.24,-1.9,-41.11,0.0,0.0,5.81,3.0,0
2.0,0.0,1.0,1.0,2.0,4.12,1.0,1.0,-0.56,-0.56,0.35,3.69,37.89,2.56,0.0,12.69,2.0,3.33,2.56,13.99,12.18,1.0,1.86,44.16,0.72,0.0,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,3.56,-0.56,-1.68,0.18,5.12,-21.3,2.56,0.0,3.76,0.44,1.92,1.0,3.24,1.0,1.0,1.43,-7.36,0.72,0.0,1.0,0.56,0
1.8,0.0,2.8,0.0,1.8,0.0,-0.8,0.0,1.0,2.2,-0.58,1.8,5.03,-0.7,-0.9,0.3,1.0,2.8,1.8,7.7,3.7,1.9,2.84,143.95,1.15,0.0,0.1,0.9,0
3.0,0.0,-0.92,0.04,-1.92,0.04,1.0,1.92,5.75,6.88,0.12,0.04,105.14,3.96,0.0,27.42,1.0,3.95,-1.92,4.17,0.12,0.04,-1.4,64.46,1.48,0.0,1.0,-1.92,0
1.54,0.54,1.0,-0.54,0.0,1.54,1.39,1.61,9.59,11.93,0.03,2.0,89.72,1.93,1.07,28.83,1.54,4.81,0.0,7.35,0.46,1.0,1.18,324.13,1.0,0.0,2.61,2.61,0
0.0,0.0,1.0,-0.58,0.0,3.49,-0.16,0.42,0.35,1.77,0.28,3.16,12.94,2.0,0.0,-5.88,0.42,2.89,0.0,5.19,1.74,1.0,0.89,-23.25,-0.35,0.0,1.58,1.42,0
6.62,0.0,2.0,5.0,5.0,9.34,1.66,0.0,-3.93,-6.21,0.6,3.0,66.1,1.66,0.0,16.52,1.66,2.13,2.0,9.37,1.0,1.0,1.85,106.46,1.16,0.0,0.38,0.72,0
0.85,0.0,1.0,1.85,0.0,4.24,1.0,0.0,0.15,7.15,0.1,5.93,123.92,2.0,0.0,8.47,2.0,1.31,0.85,7.62,0.0,1.0,1.92,93.24,1.42,0.0,-1.54,2.69,0
0.0,0.72,1.0,1.45,0.72,6.28,1.0,4.34,0.72,3.72,5.56,-1.45,41.21,-1.45,2.45,1.72,0.72,3.9,1.0,-0.86,0.28,1.0,0.94,91.1,0.36,0.0,-1.17,0.72,0
0.0,-0.35,1.0,1.0,0.0,0.32,0.65,-1.35,-5.08,-2.8,1.94,0.0,-11.31,1.32,0.0,1.97,2.0,0.0,0.0,1.31,1.68,1.0,-0.1,10.0,0.5,0.0,1.32,-0.03,0
1.0,0.0,1.0,4.0,4.34,20.85,1.0,0.0,0.0,2.17,0.95,1.67,62.0,1.5,0.0,6.01,1.0,3.79,1.67,6.5,5.17,2.67,2.17,149.31,0.86,0.0,0.33,0.0,0
0.92,0.92,2.0,0.92,0.0,-0.7,3.85,0.0,8.32,17.87,0.84,-9.25,60.11,3.85,0.0,-3.62,2.0,3.64,0.08,-5.8,-8.25,0.08,0.33,289.16,-0.12,0.0,0.08,1.92,0
15.28,5.51,10.39,-2.67,0.0,12.55,1.61,-0.61,21.79,2.22,-0.19,0.61,77.21,2.61,0.0,7.73,1.61,5.57,1.78,7.53,1.0,1.0,3.42,-108.93,-0.31,0.0,3.84,2.84,0
2.49,1.24,1.0,1.0,0.0,-2.59,1.0,1.24,7.73,6.11,-1.0,0.38,88.27,2.0,-1.24,9.86,1.62,1.21,-0.86,6.79,1.0,1.0,0.05,-48.35,0.19,0.0,3.86,4.11,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,-0.93,-0.93,1.13,1.22,1.0,57.07,2.07,1.0,-1.73,1.0,0.0,0.0,3.37,3.0,2.0,0.57,77.0,1.0,0.0,1.93,0.93,0
1.33,0.0,2.33,-0.67,1.33,-2.0,1.0,-0.67,8.0,13.67,-0.57,1.33,65.99,-0.33,0.0,-1.33,1.0,1.93,0.67,4.34,3.0,1.67,1.73,76.03,-0.11,0.0,1.67,0.67,0
1.0,0.0,2.75,1.0,-1.5,-1.5,2.5,12.26,6.75,7.52,-0.42,2.0,89.06,3.26,0.0,5.51,1.0,8.45,2.0,7.03,1.75,1.0,0.91,180.59,0.75,0.0,2.75,2.75,0
0.67,2.67,-0.67,-27.98,-6.0,-2.0,2.33,0.67,-2.67,5.33,0.55,1.0,65.01,2.67,0.0,13.66,1.67,6.35,4.33,5.57,2.67,1.0,0.95,8.66,-0.17,0.0,3.33,3.0,0
-0.64,0.0,1.0,0.0,-1.28,0.0,1.0,0.0,0.0,0.08,1.17,3.28,0.0,1.64,0.0,0.02,2.0,0.35,1.64,6.91,5.49,1.0,0.02,49.45,0.67,0.0,2.64,-0.64,0
-0.92,-1.95,3.97,1.0,0.05,0.03,-0.95,8.76,2.92,-0.97,0.41,3.95,60.7,0.03,0.0,-6.81,1.0,6.38,2.0,8.26,4.0,2.0,3.73,117.05,0.01,0.0,2.97,2.0,0
9.92,0.0,7.62,1.83,0.0,7.44,1.0,-0.83,8.27,2.17,0.75,0.0,168.64,1.17,0.0,-0.48,3.0,3.99,3.48,1.59,1.17,1.0,0.99,0.0,0.0,0.0,0.17,0.0,0
6.15,0.0,1.0,4.29,2.42,0.28,1.0,0.0,9.43,28.86,0.16,0.0,82.32,2.72,0.0,22.3,1.0,2.66,0.28,2.66,1.0,1.0,0.41,472.88,0.84,0.0,1.14,1.0,0
9.47,16.0,1.0,2.0,3.0,1.69,30.0,0.69,42.08,148.0,-0.27,4.08,134.51,3.31,2.0,75.17,2.0,2.48,-0.69,10.18,-1.39,1.0,1.57,377.86,0.58,0.0,6.17,6.0,1
1.39,0.0,3.0,1.0,2.0,3.44,0.39,0.0,-5.48,-1.22,2.11,2.0,12.85,0.39,4.26,-3.04,1.0,20.76,4.44,4.92,3.39,2.0,2.79,50.19,0.2,0.0,3.22,3.22,0
0.68,0.0,1.0,0.0,1.0,0.68,3.7,0.0,6.75,16.53,0.51,1.35,44.55,2.35,-0.68,14.85,1.0,0.95,0.32,4.56,1.0,1.0,0.57,10.8,-0.34,0.0,1.68,2.03,0
0.0,0.0,0.46,2.54,0.0,2.39,0.46,1.0,0.0,7.14,1.41,1.07,136.54,3.0,0.54,3.61,1.0,2.0,0.46,2.74,1.54,1.0,0.08,31.77,0.93,0.0,1.0,0.46,0
0.0,1.3,1.0,0.0,0.0,-0.65,1.65,1.3,-0.65,1.35,2.59,-0.65,3.89,1.65,1.0,-2.89,1.0,-0.81,1.0,-0.68,-0.65,1.0,-0.14,20.75,0.68,0.0,2.0,-1.3,0
0.0,0.0,1.0,-0.7,0.0,-0.7,-0.4,0.0,0.7,5.4,1.62,0.0,-52.46,0.6,0.3,-2.1,1.0,2.35,0.0,1.17,1.0,1.0,0.57,23.71,0.77,0.0,1.0,0.0,0
1.0,1.0,1.0,0.58,0.0,2.73,0.42,1.85,15.42,6.27,0.32,0.58,54.37,-0.15,2.0,13.58,1.42,6.77,1.58,6.99,0.0,1.0,0.69,-69.24,0.71,0.0,4.58,3.58,0
0.0,0.0,1.0,-0.74,0.0,-0.74,-0.48,2.22,1.0,2.52,-0.33,2.96,-23.9,0.52,-0.74,5.22,1.0,1.99,0.74,3.98,1.0,1.0,1.39,102.04,1.49,0.0,-0.48,-0.74,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,1.62,16.46,5.85,-0.33,-1.62,141.99,3.62,2.42,-3.04,0.19,6.18,3.0,5.5,1.0,1.0,3.4,-11.31,0.07,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,-4.01,1.0,0.0,0.67,7.34,-1.71,0.0,44.09,2.67,-0.34,1.34,1.0,-0.56,-3.34,2.0,1.0,1.0,0.91,4.27,1.33,0.0,0.33,1.34,0
20.45,9.99,1.0,18.36,0.46,2.18,4.91,22.91,50.53,46.91,-0.02,0.91,173.57,2.91,6.0,44.99,2.91,11.19,0.0,5.36,-0.91,0.09,0.57,6.83,-0.53,0.0,6.82,9.82,1
0.0,0.0,1.0,0.0,0.0,7.6,1.0,0.0,-3.15,-3.22,1.08,0.69,-55.27,2.0,0.0,-0.45,0.31,5.7,6.91,0.91,2.38,7.22,1.67,-61.49,0.0,0.0,4.69,0.69,0
0.0,-1.18,2.0,0.59,0.0,2.41,0.82,-1.18,-5.91,-5.46,1.58,0.0,14.19,1.41,0.0,-1.36,3.18,1.09,1.59,2.23,2.18,1.0,0.55,70.0,0.5,0.0,-1.36,-0.77,0
0.0,0.59,0.0,5.59,0.0,-2.93,1.59,0.0,0.59,4.1,-0.72,0.0,23.43,1.0,-1.17,2.34,1.59,-2.34,-3.51,0.52,0.0,0.0,0.15,-25.18,0.0,0.0,1.0,1.17,0
3.0,0.0,1.0,0.0,1.0,7.47,1.53,0.0,2.64,7.28,0.01,5.53,-5.28,3.53,0.0,18.11,0.47,7.1,3.0,9.86,1.53,1.0,1.65,-43.51,1.0,0.0,4.11,2.11,0
-1.2,-0.8,1.0,-4.4,0.0,-2.4,1.0,0.0,1.8,1.6,0.76,0.6,55.22,1.6,0.0,-3.8,2.6,-0.19,-0.8,0.31,1.0,1.0,-0.38,10.79,0.17,0.0,-2.0,-3.0,0
-5.08,0.87,1.0,-4.34,5.0,5.87,1.87,0.0,-8.68,-15.96,1.7,0.0,-54.68,1.0,0.0,-19.1,1.87,1.8,1.0,2.26,2.0,2.0,1.96,-323.23,0.65,0.0,2.87,2.87,0
0.0,0.0,2.0,1.0,1.8,2.8,1.0,0.0,13.5,4.9,-0.88,1.0,84.72,1.0,-0.9,8.9,2.0,6.45,3.0,9.15,2.9,1.0,3.66,2.48,-0.15,0.0,1.1,1.0,0
-0.94,0.0,1.0,0.0,-0.94,3.0,1.0,0.0,-9.41,-33.41,1.01,13.88,-92.23,3.06,0.0,24.71,1.94,5.8,0.94,14.26,2.0,1.0,0.95,478.41,1.63,0.0,4.06,1.06,0
0.0,9.0,0.39,-2.46,-0.61,-0.61,0.39,0.0,7.39,7.3,-1.07,0.61,25.82,2.0,0.0,11.39,2.0,3.11,1.23,4.96,-0.61,1.0,0.81,101.43,0.0,0.0,2.0,-1.23,1
0.52,0.0,2.0,0.0,0.0,2.62,3.0,3.0,6.0,9.86,0.28,2.62,39.22,4.0,-0.52,12.71,0.48,3.31,1.52,8.05,1.48,1.0,1.27,179.85,0.74,0.0,2.0,2.05,1
8.02,-9.81,2.0,4.98,-0.96,1.96,-7.79,-1.96,-29.0,-49.58,0.44,0.98,67.32,2.0,-15.7,29.92,3.0,5.3,0.98,10.48,0.98,1.0,1.38,833.03,0.33,0.0,1.98,1.02,1
-6.29,-9.89,1.0,-6.29,0.0,-2.7,0.1,0.0,-11.59,6.9,0.57,-0.9,57.01,3.9,0.0,-4.29,0.1,-1.96,0.1,1.91,1.0,1.0,0.03,4.0,1.0,0.0,-0.8,-1.6,0
0.84,0.84,8.0,7.0,3.0,13.0,1.0,0.84,0.0,3.84,0.66,2.0,57.96,1.84,0.0,2.68,1.84,10.44,7.68,2.26,3.52,8.0,2.57,255.79,0.5,0.0,1.16,2.0,0
0.0,0.0,0.0,0.0,0.0,-9.2,1.0,0.0,0.84,0.84,6.4,0.0,0.0,2.84,0.16,0.0,3.67,2.51,0.84,1.39,0.0,0.0,0.5,2.82,0.5,0.0,1.84,1.0,0
5.86,0.0,1.0,-0.98,0.0,0.02,2.05,1.0,3.12,5.24,0.15,0.98,83.9,3.02,0.0,20.1,0.02,3.22,1.95,4.33,1.98,1.0,1.02,-21.38,1.39,0.0,6.9,-0.95,0
9.95,6.63,1.0,0.0,19.17,-1.66,2.66,1.83,11.95,34.95,-0.18,-0.83,107.55,3.83,59.0,21.92,1.83,9.76,-3.32,1.98,1.0,1.0,0.53,229.43,1.62,0.0,2.66,3.32,1
0.0,0.0,1.12,-0.88,0.0,2.64,1.0,0.0,4.88,5.0,2.1,-0.88,-28.04,3.12,0.0,4.88,1.0,2.69,1.76,4.35,1.12,0.12,-0.46,121.24,0.06,0.0,4.76,0.88,0
0.0,0.0,1.0,0.0,0.0,2.6,1.6,0.6,1.79,10.74,-1.01,4.79,53.56,4.19,-4.17,19.69,1.6,-16.89,-0.79,17.02,14.38,1.0,0.74,126.02,0.8,0.0,0.21,0.0,1
2.0,0.0,3.57,1.0,2.0,-0.7,-0.13,0.0,-4.54,-6.24,0.6,2.0,53.97,1.57,0.0,-5.1,0.43,0.56,1.43,7.54,4.57,2.0,2.49,141.12,0.44,0.0,2.0,0.87,0
1.03,1.55,1.0,4.14,-4.14,8.55,1.0,0.0,0.52,3.52,5.83,0.0,3.62,0.0,1.0,4.62,0.0,4.02,2.03,1.21,1.0,1.0,0.87,38.79,0.37,0.0,3.59,2.59,0
-0.89,0.0,1.0,-0.89,3.0,1.0,1.89,1.77,3.55,1.23,0.4,-0.89,2.66,2.77,0.0,1.77,1.0,10.73,1.0,2.69,1.0,1.0,1.52,27.5,0.44,0.0,2.0,-0.89,0
0.0,1.0,2.78,-0.78,3.34,2.78,2.0,0.0,3.66,14.34,-2.1,0.0,53.0,1.0,-1.56,18.22,2.0,18.14,2.78,5.36,1.78,1.78,1.31,167.88,0.22,0.0,1.0,0.0,0
-1.51,4.54,1.0,-0.76,-1.51,-3.03,1.0,1.49,-9.6,-0.27,1.46,4.0,88.33,2.0,0.0,5.27,0.24,-2.46,0.24,-1.07,0.24,1.0,1.16,110.49,0.24,0.0,1.0,-2.03,0
0.0,0.0,1.0,-0.86,0.0,9.14,-0.72,0.0,3.59,8.9,2.02,1.0,-18.96,2.0,-6.62,2.86,0.14,2.33,3.0,4.13,1.0,1.0,1.26,55.69,0.48,0.0,-0.72,0.86,0
4.17,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.83,2.87,1.0,81.0,1.0,0.0,-3.95,1.0,2.26,2.0,-0.47,-2.3,1.0,-0.35,-57.76,0.39,0.0,0.17,2.83,0
9.0,0.0,1.47,4.53,1.0,-6.87,4.06,0.53,27.23,28.76,-0.32,-2.11,110.43,3.06,0.0,36.04,3.0,6.96,-0.53,7.36,0.0,1.0,1.06,1006.39,0.39,0.0,0.47,2.53,1
0.0,0.0,1.0,0.0,0.0,1.0,1.51,-0.51,5.02,10.08,0.99,-0.51,76.27,2.0,0.51,6.08,1.0,8.76,1.0,2.07,1.51,1.0,-0.31,14.27,0.31,0.0,2.53,1.53,0
-1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.74,-2.0,100.0,3.0,0.0,-7.99,2.0,1.85,1.0,-3.24,-3.99,1.0,-0.86,96.95,1.0,0.0,0.0,1.0,0
-16.43,0.0,-14.46,-0.93,1.93,-23.09,1.0,1.93,-7.59,18.46,0.54,1.0,30.54,2.0,0.0,8.0,1.0,-0.96,-1.9,-0.01,0.03,1.0,-3.01,30.99,0.98,0.0,2.97,1.0,0
16.91,0.0,3.51,5.01,0.63,-1.25,2.0,2.63,10.64,7.88,-0.09,0.0,111.31,2.12,0.0,7.0,2.63,3.13,0.0,4.26,1.0,1.0,1.3,746.0,1.38,0.0,-0.88,-1.25,0
0.01,14.0,1.0,4.0,0.0,1.01,1.0,0.0,16.0,15.05,2.62,-0.99,77.0,-0.99,0.99,3.03,1.0,6.62,-0.99,-2.31,0.01,1.0,1.15,-75.05,1.0,0.0,2.99,4.0,0
0.0,0.0,2.0,1.83,-1.66,-0.66,1.0,0.0,-4.16,2.17,1.86,1.0,155.7,4.66,1.0,0.34,1.0,0.14,-0.83,3.17,3.0,2.0,-0.5,107.76,1.83,0.0,1.0,0.0,1
-0.88,0.88,1.0,0.88,0.0,0.88,1.88,0.0,-0.88,8.64,1.51,0.0,-14.93,3.88,1.0,2.0,1.88,0.64,0.0,1.16,1.0,1.0,-0.09,7.91,0.88,0.0,1.0,1.88,0
2.26,0.0,1.0,0.0,0.0,0.57,2.13,0.0,3.26,6.83,0.78,0.57,31.23,2.57,0.0,12.45,1.57,1.81,0.0,2.1,1.0,1.0,-0.4,91.11,-0.14,0.0,2.43,1.0,0
0.0,-7.62,1.0,1.92,1.92,1.0,2.0,1.92,-3.79,21.41,1.14,0.0,30.13,3.0,0.0,-6.53,1.04,0.14,0.0,1.29,1.96,1.0,-0.55,38.73,0.98,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,10.63,1.0,0.0,0.73,0.09,5.08,6.54,18.16,0.73,1.0,9.72,-2.18,4.48,2.45,15.53,14.8,1.0,0.68,-74.1,-0.73,0.0,2.45,0.73,0
2.44,-1.56,8.66,-23.91,-7.01,17.34,1.0,1.56,-2.79,-6.01,0.73,0.0,89.34,2.0,0.0,-0.56,1.0,4.26,4.56,5.44,1.78,1.0,4.6,137.02,-0.39,0.0,2.0,0.22,0
3.0,0.82,1.0,0.18,0.0,-5.52,1.82,-2.45,2.45,5.63,-1.36,1.0,95.6,3.0,-3.26,20.52,1.0,-1.13,-1.63,7.94,3.0,1.0,1.64,127.88,1.27,0.0,1.0,-0.82,0
-0.94,1.65,1.0,-0.65,0.0,4.35,-0.94,1.94,11.1,2.77,0.93,0.0,59.45,-0.94,-3.23,8.81,2.0,4.7,0.65,4.31,2.0,1.0,0.54,-149.94,1.13,0.0,3.94,4.29,0
0.0,1.0,1.91,4.0,5.0,-7.29,1.0,0.91,1.0,6.73,-0.03,2.09,80.0,4.64,0.0,-0.91,1.0,-0.96,-7.29,4.53,2.0,-7.2,1.75,47.73,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.82,0.0,-2.11,1.18,-0.82,11.0,15.89,0.34,-1.47,35.45,0.35,0.0,-7.75,1.82,8.14,-0.82,0.92,-1.47,1.0,0.17,133.89,0.5,0.0,5.0,3.35,0
0.0,1.0,0.02,0.98,0.0,3.0,2.0,0.0,4.95,-49.1,7.03,0.0,100.0,-1.95,1.98,-27.5,1.0,0.41,0.0,-1.97,0.02,-0.98,0.0,-29.75,1.0,0.0,1.0,-0.98,0
4.0,0.94,1.0,1.0,2.0,1.0,3.0,1.0,5.12,8.93,-1.55,0.0,101.25,2.53,-0.53,9.06,1.53,4.59,2.0,5.94,1.53,1.0,1.23,-13.34,0.24,0.0,0.47,2.53,0
0.0,0.0,1.0,0.54,0.0,3.3,2.08,-0.54,-1.62,-3.32,6.41,-1.62,-48.63,2.0,2.0,-10.81,0.46,4.52,6.0,-1.9,-0.62,1.0,-0.59,101.09,0.5,0.0,2.0,-1.08,0
