CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,2.0,0.66,0.0,6.34,1.0,-0.66,-0.98,-1.3,1.81,-0.66,16.49,0.34,1.32,-9.55,1.0,0.56,1.0,4.23,2.0,1.0,2.05,30.35,0.0,0.0,-0.32,-1.32,0
0.0,-7.19,2.0,0.0,0.0,4.2,1.0,1.0,-4.39,2.2,2.65,0.0,-22.95,0.2,2.0,-8.79,1.0,3.82,1.8,3.4,1.8,1.0,1.08,2.0,0.5,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.0,3.0,-0.54,0.0,0.0,3.0,0.0,4.58,1.0,3.24,2.58,4.58,1.58,1.0,1.32,61.89,1.29,0.0,0.42,1.0,0
0.0,0.7,1.0,2.0,0.0,1.7,1.0,0.0,-1.51,-8.24,1.94,0.0,33.85,0.3,0.7,-1.81,2.7,9.6,3.0,3.52,2.0,1.0,0.5,7.02,0.7,0.0,6.11,0.7,0
0.0,0.0,2.0,0.0,4.0,7.61,1.0,-0.61,1.22,7.05,1.31,-1.83,17.07,0.39,0.0,-3.27,1.0,5.73,0.78,-2.24,-3.88,0.39,0.95,108.85,0.5,0.0,1.39,0.61,0
2.52,0.0,1.0,0.76,0.0,0.76,1.0,1.52,0.76,3.24,-0.84,3.0,37.92,2.0,5.31,13.0,1.76,2.92,-0.76,10.44,6.76,1.0,1.29,-19.06,0.24,0.0,2.0,0.76,0
7.21,2.0,-0.8,4.7,-0.9,0.9,4.1,1.0,5.3,4.4,-0.13,-0.9,35.28,4.9,0.0,14.1,2.0,3.59,1.9,7.97,2.0,1.9,2.08,511.3,0.43,0.0,1.0,1.9,1
-0.69,0.0,1.0,0.0,3.0,2.37,1.0,3.46,-0.54,-1.78,0.22,0.85,21.1,4.54,-14.4,12.24,1.0,-3.35,2.0,7.52,2.85,1.0,2.18,-36.13,0.08,0.0,3.0,0.61,1
1.0,0.0,-0.98,5.34,-0.66,5.28,2.0,-0.66,-3.3,6.32,2.6,-1.32,77.36,1.68,7.26,11.68,2.0,15.75,1.98,2.92,1.0,1.0,0.44,77.9,-0.22,0.0,0.68,-1.32,0
-1.42,0.0,1.0,0.0,0.0,-2.13,0.29,1.58,0.73,6.85,0.64,-0.71,22.88,3.71,0.71,-6.67,1.0,0.53,0.0,2.56,1.0,1.0,1.26,-102.43,-0.71,0.0,2.0,0.0,0
0.0,1.0,1.0,2.54,0.0,1.09,7.09,2.54,29.63,33.9,0.28,0.54,96.45,4.09,0.0,16.63,1.0,2.4,-1.09,1.88,-0.54,1.0,0.23,288.61,0.62,0.0,4.54,5.09,1
5.06,0.0,2.0,0.0,2.0,1.94,2.94,-4.68,7.13,-12.46,0.14,1.94,57.54,1.0,0.0,23.0,1.06,5.32,2.0,10.48,1.0,1.0,2.09,166.37,0.69,0.0,2.06,-2.68,1
-4.55,0.0,1.0,0.0,1.0,-0.79,0.21,-0.79,-0.76,19.96,0.61,-0.79,73.45,1.21,0.0,-7.51,1.79,0.18,0.0,-1.16,0.21,1.0,0.0,219.81,0.75,0.0,-0.59,1.0,0
1.99,1.0,1.0,2.0,0.0,-7.89,5.0,0.0,12.96,18.88,0.01,-2.95,139.91,3.0,2.0,15.97,1.0,4.65,1.0,0.23,-2.96,1.0,1.89,42.44,0.66,0.0,-0.97,0.0,0
0.83,4.99,0.17,1.83,0.83,12.34,10.98,0.83,12.64,40.09,3.78,-0.83,122.85,2.66,13.49,12.47,1.0,21.99,-1.16,1.44,0.17,1.0,-1.08,927.95,0.94,0.0,-1.33,1.0,0
1.9,0.0,1.0,6.39,0.0,3.0,1.9,-0.9,0.2,17.8,0.2,0.0,98.95,2.9,3.0,15.09,2.9,20.31,-0.9,5.21,2.0,1.0,1.93,-58.19,0.1,0.0,4.9,5.0,0
0.0,0.0,0.29,1.71,0.0,4.95,1.0,1.41,1.0,8.71,1.55,0.0,69.07,2.71,1.41,2.12,2.0,1.53,0.71,0.34,0.0,1.0,-0.03,195.17,1.12,0.0,1.0,1.0,0
0.0,0.0,2.0,1.57,0.52,2.57,1.0,1.0,2.0,7.0,1.15,1.04,50.0,0.96,2.0,-0.52,1.0,3.82,2.57,1.85,0.48,1.0,1.5,29.91,1.35,0.0,-0.04,0.0,0
0.0,0.0,0.16,-0.84,0.0,-0.84,1.0,0.0,1.84,7.07,0.12,1.16,-75.18,1.84,-0.84,12.84,2.0,2.75,2.0,7.37,1.16,0.16,1.29,108.06,0.37,0.0,3.69,0.84,0
2.0,0.0,1.0,0.0,-0.84,-5.88,2.84,0.0,0.84,13.41,-0.62,0.84,55.47,5.68,0.0,20.65,1.84,-2.77,-5.88,4.55,1.0,0.16,0.12,147.75,0.92,0.0,5.68,1.84,1
0.09,0.0,1.0,-1.83,-1.83,11.88,0.09,-0.91,-1.83,3.83,3.94,0.09,-13.7,3.0,10.05,4.0,0.09,18.51,1.83,4.77,4.0,1.0,-1.62,197.85,1.61,0.0,1.91,0.0,0
1.0,1.0,1.0,2.55,0.0,0.0,5.55,0.0,12.77,13.88,-0.01,1.0,61.32,3.0,2.0,14.55,1.0,4.47,1.55,4.82,0.0,1.0,1.07,59.24,-0.28,0.0,1.55,0.0,1
0.53,-0.53,-0.06,0.53,0.0,2.94,1.53,-0.53,2.12,9.94,2.37,-0.53,29.11,-0.06,0.0,-0.06,2.53,-0.58,-1.12,1.11,0.47,1.0,-0.53,116.43,0.0,0.0,-0.59,-0.53,0
0.66,1.32,1.0,3.32,0.0,0.34,3.63,-0.66,1.34,6.95,1.01,0.0,60.53,1.0,1.32,2.97,2.0,4.08,2.34,1.96,1.34,1.0,0.78,0.66,0.66,0.0,2.03,-1.32,0
4.57,1.09,5.57,-10.97,-0.91,4.57,2.0,0.0,1.17,-20.94,0.02,0.09,54.12,2.91,0.0,-20.85,0.09,-0.21,1.83,7.78,3.74,1.0,1.77,-28.01,0.49,0.0,-0.83,-4.57,0
0.0,0.0,3.74,0.0,0.0,3.84,1.0,0.45,4.19,0.81,0.78,1.64,11.08,0.9,0.0,3.45,1.0,6.8,5.93,4.45,1.0,7.03,1.87,67.0,1.0,0.0,0.45,0.0,0
0.85,1.85,1.0,0.0,0.0,10.26,1.0,0.0,3.41,4.26,3.21,0.0,45.14,2.85,2.89,1.85,2.7,1.57,-0.56,2.38,1.85,1.0,0.34,-1.7,0.0,0.0,1.0,2.56,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.03,-19.11,0.64,5.0,98.41,0.74,-0.75,24.0,1.0,8.9,3.02,14.09,4.25,1.0,0.0,19.0,1.0,0.0,5.0,0.25,1
0.0,0.0,1.0,5.87,2.62,5.87,1.0,2.0,1.0,3.38,0.33,1.25,96.0,2.0,-0.62,0.62,1.0,4.12,1.25,3.77,2.25,1.0,0.88,3.12,0.0,0.0,0.38,0.0,0
0.96,8.0,1.0,1.0,6.71,1.0,0.04,-0.96,7.0,14.88,-1.43,1.96,86.0,1.0,-0.96,19.0,1.04,6.96,1.04,6.96,0.0,1.0,1.63,-8.1,-0.46,0.0,0.08,-0.92,0
0.89,0.0,2.77,0.0,2.89,22.17,1.0,0.0,0.0,3.0,-0.61,9.0,0.0,-0.54,0.0,25.97,1.0,4.11,-2.54,15.76,2.0,1.0,1.33,9.31,1.44,0.0,2.11,5.77,0
1.0,3.54,1.0,0.0,0.0,0.0,1.0,1.77,12.74,10.11,-0.15,0.0,130.81,0.34,0.0,3.11,1.0,2.98,-1.77,4.99,1.0,1.0,1.67,43.0,0.67,0.0,2.0,1.0,0
-0.83,1.0,1.0,1.83,0.0,0.83,1.0,0.0,5.5,11.16,1.38,-2.5,126.61,0.17,0.0,-5.66,2.83,5.1,1.0,-1.83,-1.5,1.0,-0.31,-23.31,-0.42,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.04,20.33,-1.83,0.0,61.98,5.26,-3.78,4.89,1.63,0.08,-1.26,3.02,2.0,1.0,0.45,197.11,-0.38,0.0,2.37,1.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,0.0,3.27,-13.82,0.96,0.0,41.76,2.73,-0.63,5.16,1.0,5.52,3.0,7.23,4.37,1.0,1.56,105.27,0.76,0.0,2.63,1.0,0
9.0,0.0,1.72,1.0,0.0,7.04,1.0,0.0,0.72,8.72,-1.38,0.0,88.0,2.28,0.0,1.56,1.0,1.17,-0.72,6.28,-0.44,1.0,2.41,-46.37,0.52,0.0,2.28,2.0,0
1.93,0.0,2.97,0.97,0.0,0.97,0.03,-1.93,-1.87,8.93,1.09,3.87,28.51,0.03,1.93,-10.64,1.97,1.59,2.0,-0.2,1.0,1.0,1.76,108.35,0.02,0.0,2.0,1.97,0
0.0,1.58,1.0,1.0,0.0,0.42,3.0,-1.37,-5.43,-7.17,3.15,2.0,-20.3,3.0,-2.37,15.05,1.21,0.89,1.58,4.76,0.21,1.0,-0.17,18.67,0.21,0.0,2.21,0.42,0
0.0,0.0,1.88,0.88,0.0,0.88,1.0,0.0,1.0,6.64,0.28,0.88,138.09,2.88,3.52,1.12,0.12,3.17,0.0,5.39,1.0,1.0,0.59,69.59,0.0,0.0,1.12,1.0,0
0.0,1.63,1.0,0.0,0.0,3.0,1.82,3.0,20.26,26.26,0.57,-0.82,114.29,2.63,4.0,14.34,1.18,3.24,-1.63,-2.12,0.18,1.0,0.06,27.82,0.09,0.0,2.0,2.0,0
1.0,-2.89,2.0,0.0,1.0,-3.61,1.0,-1.45,-7.95,3.45,0.26,6.72,-39.04,2.45,0.0,17.89,2.0,0.63,0.28,6.08,1.72,1.0,2.62,171.73,0.86,0.0,2.72,1.0,0
0.0,0.0,2.0,-0.65,0.0,1.65,1.0,0.35,2.65,3.65,1.68,-1.3,45.43,0.35,2.0,-5.19,1.0,3.64,0.35,0.76,0.35,1.0,1.12,-82.91,0.82,0.0,1.0,1.65,0
7.0,0.0,1.0,1.0,1.0,-0.94,7.0,3.0,6.27,60.34,-0.73,1.0,72.77,6.2,0.0,45.94,0.27,-0.48,-0.73,5.19,0.73,1.0,0.52,1398.79,1.22,0.0,2.73,0.0,1
-3.5,0.0,1.0,0.25,0.0,4.5,0.25,0.0,-1.25,4.5,0.93,2.5,39.47,1.25,0.0,7.25,1.0,4.06,2.25,8.83,7.01,1.75,1.85,133.51,0.5,0.0,0.25,0.25,0
0.0,-0.78,1.0,0.0,0.0,-2.77,1.0,0.0,0.78,3.33,-2.98,8.0,0.0,3.78,-1.55,20.0,2.55,7.55,6.0,20.3,19.0,1.0,-0.51,54.91,0.75,0.0,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,6.02,5.0,1.0,0.2,8.39,1.69,2.0,33.0,6.22,0.0,17.0,1.2,1.64,1.61,2.21,1.0,1.0,-0.01,64.59,0.2,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.81,1.0,0.7,-0.7,4.7,0.65,0.0,26.01,-0.11,1.41,-0.7,1.0,1.78,-2.81,1.4,-0.41,1.0,0.38,55.7,0.67,0.0,0.59,-2.11,0
6.7,0.7,6.3,3.4,-2.8,5.79,3.1,0.0,11.61,3.8,-0.19,1.4,114.45,3.4,1.4,8.71,1.0,3.44,1.6,8.66,3.3,1.0,1.95,-79.9,0.35,0.0,1.3,0.0,0
0.0,-0.75,1.0,2.25,0.0,0.0,1.0,0.0,-2.26,-0.77,1.81,0.0,20.51,2.0,0.75,3.25,0.25,-0.6,1.0,8.58,0.25,1.0,1.9,34.85,1.75,0.0,3.75,0.0,0
0.73,0.0,1.0,16.4,0.0,-2.13,21.73,11.0,2.53,59.2,0.13,0.0,158.64,4.47,6.0,19.8,2.0,-0.63,-4.4,3.57,-0.73,1.0,1.01,375.0,0.29,0.0,6.73,1.27,1
1.31,-7.22,0.34,5.94,1.97,2.31,-2.28,0.66,3.97,6.94,1.33,0.0,52.62,2.31,1.97,-0.31,2.0,6.57,2.34,4.09,2.0,1.0,0.7,140.43,-0.07,0.0,4.66,-0.66,0
5.65,0.0,1.0,0.73,0.0,2.19,2.73,0.0,4.38,10.84,0.93,0.0,54.72,4.0,0.0,11.76,1.73,3.12,0.0,3.71,-0.46,1.0,1.2,100.09,0.5,0.0,3.27,1.73,0
-0.99,0.0,1.0,-0.99,0.0,6.02,0.01,0.0,-3.95,-6.89,-0.05,4.0,-54.35,3.0,0.0,2.99,0.01,0.44,0.0,7.69,5.98,1.0,-0.57,-142.29,0.49,0.0,4.0,1.0,0
2.29,1.0,1.0,0.0,1.43,7.71,1.0,3.0,9.0,9.71,0.64,5.71,76.0,3.0,3.0,16.99,1.0,6.92,1.71,6.93,-0.43,1.0,0.52,-8.24,0.6,0.0,6.43,7.85,0
0.97,0.97,1.97,12.57,0.97,9.83,1.0,0.0,7.73,23.23,-1.17,8.97,-15.47,1.07,0.0,45.13,1.97,11.71,6.97,20.65,19.0,1.0,0.73,140.13,0.32,0.0,4.9,4.83,1
0.0,0.0,-0.55,-0.03,-0.52,-2.58,1.0,-0.52,-2.58,3.48,2.14,-1.03,85.06,1.48,2.0,-0.03,1.0,0.3,1.03,0.19,1.52,1.0,-1.02,53.58,1.0,0.0,1.0,-1.03,0
0.54,-3.22,1.0,0.0,0.0,4.46,1.0,0.0,-0.54,1.54,1.95,1.61,-44.52,5.54,-1.07,5.75,1.0,4.36,3.46,3.95,3.15,1.0,0.4,41.3,0.54,0.0,2.0,0.0,0
0.0,-3.96,2.0,0.0,4.0,6.21,1.0,0.0,-4.75,5.58,2.77,0.0,-44.3,0.21,0.79,-6.91,1.0,3.4,2.79,0.8,0.21,1.0,1.41,144.11,1.29,0.0,2.79,0.0,0
0.0,1.0,0.45,0.0,0.0,7.11,1.0,-0.55,1.11,-0.55,5.18,0.55,5.53,2.0,8.0,-0.66,1.0,2.13,2.0,0.92,1.55,1.0,0.06,-30.4,0.18,0.0,-1.21,-1.11,0
0.0,2.0,1.0,1.87,0.0,1.87,2.0,0.0,9.54,9.4,1.24,-4.6,132.29,3.87,0.0,-4.54,0.07,2.31,1.87,2.23,1.0,1.0,-2.48,338.95,0.79,0.0,1.93,-0.93,1
0.0,4.56,1.0,0.0,0.0,2.0,1.0,0.0,8.05,6.01,-0.74,1.0,98.0,3.0,0.0,9.08,1.51,0.21,-4.57,4.89,1.49,1.0,1.54,5.0,1.0,0.0,2.51,0.0,0
0.0,0.0,4.0,9.0,4.0,-0.31,3.0,0.0,6.77,12.31,0.71,-4.09,95.4,0.11,0.0,0.23,3.66,10.6,5.89,0.74,-0.66,-54.8,1.77,80.82,1.0,0.0,1.0,0.11,0
-0.57,0.0,1.0,0.57,-0.57,3.57,1.0,0.0,3.0,8.13,1.04,-3.4,108.74,4.57,2.27,-5.38,0.43,1.96,0.43,3.38,1.57,1.0,0.01,120.55,0.62,0.0,5.0,0.87,1
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,0.0,6.57,-3.63,2.22,0.0,-17.83,0.06,0.0,2.88,1.06,5.4,3.75,4.02,0.94,1.0,-0.56,-77.63,0.06,0.0,3.0,-0.94,0
6.22,1.0,1.0,2.58,2.0,-0.16,6.84,-1.16,5.0,25.84,0.25,0.84,112.08,3.0,5.0,24.58,1.42,0.79,0.0,4.08,-1.16,1.0,-0.25,-115.45,1.0,0.0,2.16,1.16,0
-0.72,0.0,1.0,-2.87,-1.44,-3.59,0.28,1.44,8.0,-8.06,-0.11,0.0,33.66,1.72,1.44,-1.59,1.0,2.86,4.0,6.06,1.0,1.0,0.04,-88.34,0.11,0.0,2.44,-5.03,0
1.85,1.7,1.15,1.7,0.0,5.0,4.4,3.0,12.96,17.26,0.34,0.85,130.77,3.85,2.7,19.47,1.0,4.8,1.0,6.79,0.15,1.0,1.5,34.04,0.78,0.0,2.15,3.0,1
0.0,1.0,0.39,0.0,0.0,494.22,1.61,0.61,-1.22,0.17,2.1,77.0,-8.54,4.0,0.61,6.83,1.61,2.23,0.39,7.68,4.0,1.0,0.96,84.12,0.7,0.0,1.61,2.61,1
0.0,0.0,0.16,12.0,0.0,-1.21,21.0,11.0,1.48,57.0,2.06,0.0,100.0,0.48,6.84,10.16,2.0,-0.35,-3.37,-1.75,-2.52,1.0,-1.08,405.29,0.71,0.0,5.16,-1.37,0
0.0,1.0,1.0,-0.83,0.0,6.0,0.17,0.0,-4.98,-8.31,8.45,1.66,-46.52,-0.83,2.0,1.83,0.83,-0.21,1.0,2.64,3.32,1.0,-0.36,-60.02,0.5,0.0,1.17,0.83,0
-0.53,4.25,1.0,-0.53,0.0,1.6,1.0,0.0,-1.06,-0.06,5.13,-0.53,-17.55,0.4,3.72,-0.53,0.47,28.04,13.66,-0.97,-0.06,1.0,-0.32,-59.56,-0.53,0.0,2.6,0.53,0
0.0,-3.35,1.0,1.67,0.0,3.34,1.0,0.0,-0.68,8.01,1.15,0.67,27.91,2.0,0.0,0.33,1.0,0.73,1.67,4.01,1.67,1.0,-0.29,81.34,1.34,0.0,1.67,0.67,0
1.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,3.0,9.0,1.4,-1.84,75.0,4.14,0.0,9.61,1.0,1.61,-0.57,-4.78,-9.23,0.43,-0.26,3.29,0.43,0.0,3.57,1.43,0
0.51,3.6,1.0,0.0,0.0,0.51,2.03,0.0,4.12,7.69,0.36,1.46,40.16,2.49,0.0,16.57,1.51,5.89,5.0,12.49,10.97,2.0,1.32,1.03,0.51,0.0,5.0,2.06,0
0.0,0.0,1.0,-3.01,-1.21,2.4,1.0,0.0,6.4,2.99,2.22,0.8,25.28,-1.4,0.0,3.21,2.8,0.43,-0.8,0.91,1.0,1.0,-0.39,53.46,1.03,0.0,-0.6,1.8,0
-0.6,1.0,1.0,0.0,0.0,-1.2,2.0,1.0,7.0,7.6,0.7,-3.01,25.32,0.8,0.0,-4.23,1.6,1.89,1.2,-1.81,-2.4,1.0,1.53,1.38,1.0,0.0,0.2,-0.6,0
0.0,0.0,1.0,14.35,1.78,14.24,0.11,1.0,-0.89,1.0,2.05,3.89,64.26,0.11,0.0,-10.69,1.0,14.68,12.02,0.72,4.67,5.56,2.64,103.02,0.7,0.0,1.89,3.56,0
1.89,-0.89,1.89,0.0,3.89,1.07,1.0,6.0,2.0,6.79,-3.36,5.36,66.0,2.89,-1.79,19.61,2.79,7.87,1.11,8.4,2.0,1.0,3.53,62.72,0.05,0.0,3.89,4.89,1
0.0,-6.07,0.13,-0.87,1.13,10.6,-9.4,-1.73,-10.4,-30.79,0.6,10.73,-38.99,-0.47,-2.6,18.87,1.0,3.22,2.73,17.84,8.07,1.0,-1.08,-762.8,1.14,0.0,4.73,3.13,0
1.19,0.0,1.0,9.0,-1.19,8.0,1.59,1.0,0.0,1.59,1.49,2.41,50.0,2.19,0.0,-2.37,1.0,4.7,2.22,-0.93,1.41,2.0,1.41,149.52,0.7,0.0,2.19,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,4.0,0.0,5.0,1.0,6.0,5.0,4.5,2.0,1.0,3.0,5.0,0.5,0.0,5.0,1.0,0
1.65,16.0,-0.65,-1.65,-0.82,-0.12,12.53,12.23,10.41,20.58,0.85,-0.65,51.41,0.18,10.06,21.76,1.82,3.14,1.0,2.82,0.0,1.0,0.48,374.96,0.53,0.0,3.47,1.82,0
0.72,0.0,1.28,0.0,12.27,1.44,1.0,0.0,2.0,15.66,0.35,0.0,14.0,0.28,0.0,0.0,1.0,5.59,3.44,2.06,1.0,1.0,0.44,79.09,0.55,0.0,2.0,1.72,0
0.0,-0.95,1.95,1.0,0.0,19.7,1.0,0.95,2.9,6.95,3.32,0.0,56.1,1.95,10.05,0.0,0.05,20.31,3.95,3.52,1.95,1.0,1.87,119.49,-0.28,0.0,-0.85,0.05,0
0.0,0.0,1.26,1.0,0.0,-0.47,-1.21,-0.74,2.94,-2.62,0.49,1.74,129.44,1.26,1.06,0.53,1.0,3.61,0.74,8.43,3.47,1.0,0.48,-49.46,1.25,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.04,3.51,-1.14,1.0,67.73,2.49,0.0,13.49,1.0,7.77,2.01,7.76,-0.52,1.0,0.5,-78.83,-0.34,0.0,3.49,2.0,0
-7.51,4.2,1.29,-0.42,10.0,-1.54,7.16,2.0,-10.47,26.16,1.24,-1.42,30.58,2.0,-1.42,-5.39,2.0,-1.27,1.0,-1.27,2.42,1.0,-0.67,-113.94,0.5,0.0,4.58,0.75,0
0.0,4.2,2.27,1.0,0.0,2.9,1.0,0.0,7.63,12.63,0.58,-0.27,60.67,-0.27,0.0,17.73,2.0,5.24,3.27,2.49,1.27,1.0,0.49,32.63,0.08,0.0,2.0,2.27,0
-1.27,-10.18,0.36,1.0,0.0,2.0,-7.27,-7.0,-5.64,-6.09,1.32,0.0,25.54,2.0,-7.0,-14.28,0.36,0.89,1.0,-0.22,1.0,1.0,-0.85,-197.51,1.05,0.0,-1.55,-2.55,0
0.0,2.0,0.42,0.58,0.0,1.58,1.0,-4.08,-0.58,1.75,4.31,0.58,12.23,1.58,1.0,-4.41,1.0,1.61,2.0,0.45,0.0,1.0,0.22,-198.64,-0.1,0.0,2.17,-1.17,0
-0.52,-3.63,1.48,0.0,-0.52,3.96,-3.14,0.0,-4.25,-9.92,1.29,0.0,-40.41,2.96,-1.55,-7.29,1.0,2.8,5.52,3.06,3.0,1.0,0.85,-424.38,0.33,0.0,3.52,3.48,0
0.0,0.0,0.01,0.0,1.98,0.0,1.0,0.0,-0.98,6.03,0.09,0.99,-2.84,4.99,0.0,9.92,1.0,5.02,0.99,9.41,2.99,1.0,1.12,233.6,0.58,0.0,3.0,1.0,0
6.34,-0.66,0.34,-3.54,-0.66,-3.28,1.0,0.0,3.75,12.84,-0.21,0.66,104.51,3.66,0.66,11.55,1.0,-0.4,-0.66,3.91,1.66,1.0,0.52,518.73,1.19,0.0,-0.97,-2.28,0
0.11,7.0,0.23,1.0,0.11,-16.6,13.0,2.0,21.09,56.94,-0.56,0.0,149.75,6.89,3.0,14.69,1.0,4.41,0.89,0.05,1.0,1.0,0.04,960.69,0.39,0.0,1.0,-0.77,1
0.75,5.27,1.0,0.0,-0.75,-3.27,2.51,0.0,9.27,13.28,-0.11,0.25,93.87,3.75,0.0,4.51,1.75,2.34,-1.26,2.71,1.25,1.0,1.01,5.75,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,11.77,2.0,10.94,20.62,10.79,3.92,53.02,1.43,9.0,98.08,3.98,5.88,24.87,1.98,5.17,0.02,9.98,-0.94,1.0,0.17,292.35,0.3,0.0,6.92,5.96,1
0.0,0.0,1.0,0.0,0.0,5.93,1.0,-0.7,-0.41,-0.52,2.68,5.64,-17.01,2.0,0.0,-1.41,1.0,1.72,2.0,3.53,4.11,45.38,0.6,17.41,1.7,0.0,3.3,1.7,0
-0.96,5.0,1.0,0.0,-16.38,-0.93,1.0,0.0,6.0,-13.49,1.73,0.96,56.0,3.93,0.0,11.93,1.0,2.0,-1.93,2.95,1.0,1.0,0.13,-77.07,0.48,0.0,0.04,-0.96,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,6.42,1.06,0.0,63.0,2.58,1.0,0.0,1.0,2.49,0.0,1.31,0.58,1.0,0.75,24.36,0.19,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,1.08,1.0,1.0,0.0,1.0,4.61,0.58,0.54,33.0,3.08,-3.23,2.69,1.54,5.48,2.0,7.37,2.54,1.0,1.23,49.33,1.0,0.0,4.0,1.54,0
1.0,1.11,1.0,0.44,-1.11,0.77,1.56,0.0,-1.78,2.66,0.15,1.56,54.85,2.56,0.0,6.11,0.44,1.68,0.0,4.47,1.0,1.0,0.48,81.24,0.78,0.0,1.0,0.44,0
-0.97,-0.97,1.0,2.9,0.0,-5.81,1.0,1.0,-1.87,-3.78,-0.78,0.0,42.26,2.97,-8.71,6.9,1.0,-0.35,0.03,10.36,1.0,1.0,1.63,37.96,1.48,0.0,1.97,-1.94,0
0.0,0.0,1.85,0.0,3.41,5.96,1.0,0.0,0.15,4.0,0.92,0.0,7.41,1.15,0.0,1.15,1.0,5.43,1.7,3.18,1.0,1.0,1.7,100.51,0.43,0.0,2.0,0.15,0
-0.72,1.44,1.0,0.0,2.0,1.44,1.0,0.0,6.5,3.28,0.46,0.28,5.05,0.56,0.0,4.11,1.0,15.42,10.22,7.54,0.56,1.0,1.74,31.78,1.0,0.0,4.17,2.44,0
0.44,0.0,0.44,6.0,-0.56,1.12,4.25,0.56,0.56,9.49,0.14,-2.25,98.52,4.12,0.0,14.12,2.0,2.34,-0.56,4.35,1.0,1.0,0.58,-24.7,0.28,0.0,1.44,-0.56,1
1.18,0.59,1.0,5.12,-2.35,1.18,3.35,1.76,3.53,19.17,0.47,2.0,154.11,3.76,2.76,13.41,2.59,2.71,-1.18,4.5,2.0,1.0,0.82,211.16,0.94,0.0,3.94,1.76,1
-0.92,0.0,1.0,-0.92,0.0,-2.77,2.0,2.77,2.08,1.47,0.49,2.77,-56.45,2.0,0.0,2.92,1.0,1.12,1.92,2.4,1.0,1.0,1.34,-34.11,0.46,0.0,2.0,0.0,0
-0.15,0.57,1.0,-0.57,0.0,1.15,0.43,0.0,-3.45,-4.75,3.07,2.43,-47.71,1.43,4.6,10.43,1.0,2.09,1.57,3.75,4.0,1.0,-0.25,45.96,0.81,0.0,-0.15,-0.57,0
-11.86,-2.96,0.01,-1.98,0.0,-0.99,-2.95,0.0,-18.78,-3.94,5.73,0.02,-80.05,0.01,4.94,-28.6,0.02,29.22,6.93,-1.34,5.0,1.0,-1.77,-209.02,-0.49,0.0,1.0,-3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.79,29.55,-1.98,0.0,78.88,2.05,0.0,9.9,1.0,2.36,1.97,2.69,2.0,1.0,0.14,204.0,0.75,0.0,2.0,-1.95,0
0.0,-2.95,1.0,1.0,0.0,0.0,1.0,-1.47,-7.1,8.74,1.96,0.0,28.23,4.21,0.0,2.74,2.0,-0.48,1.47,-1.08,0.0,1.0,-0.34,86.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.76,-12.94,6.76,1.0,0.0,1.52,0.0,5.25,0.0,54.8,2.76,10.28,6.33,1.76,12.16,0.48,2.34,1.76,1.0,-0.28,-92.09,0.38,0.0,2.52,3.04,1
0.94,-0.94,1.0,-0.94,0.0,2.81,-0.87,1.0,-1.87,3.87,2.01,-0.94,19.68,2.0,-0.87,-8.37,1.0,1.21,0.94,2.11,1.94,1.0,0.75,46.86,-0.62,0.0,2.87,0.94,0
-0.84,0.0,1.0,2.51,-0.84,0.0,1.0,0.0,-0.35,-5.89,1.03,0.0,58.32,2.0,0.0,4.68,1.0,3.57,0.84,6.95,1.0,1.0,0.99,-55.67,0.96,0.0,3.68,-0.84,0
7.53,0.0,4.0,1.25,2.51,5.25,1.0,0.25,3.74,29.62,0.01,4.26,14.53,3.75,-0.75,35.9,1.0,4.57,0.0,12.51,1.75,1.0,2.38,202.37,1.7,0.0,4.75,9.03,1
