CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,12.63,0.0,1.0,1.0,0.0,0.0,-3.42,1.77,0.0,51.5,1.32,0.0,0.68,1.0,-0.93,0.0,-2.46,-1.73,1.0,-0.4,54.0,1.0,0.0,1.0,0.68,0
11.77,-0.77,11.0,1.77,3.1,13.45,1.0,-2.32,5.03,-1.32,0.04,0.0,82.35,2.0,-2.32,17.27,1.0,3.04,2.23,7.47,1.77,1.0,3.18,75.91,0.31,0.0,2.77,-2.1,0
5.0,1.0,2.0,-7.21,6.0,-4.38,3.0,1.09,14.0,25.91,-0.6,0.91,27.41,2.82,1.0,19.41,3.0,9.47,-1.82,15.7,3.74,0.09,0.01,616.76,0.5,0.0,1.0,1.91,1
-9.27,0.0,1.0,-7.42,-2.09,-1.24,-0.24,-13.6,-16.16,-20.26,0.54,0.0,36.94,2.0,-3.09,-18.16,0.38,-0.69,1.62,1.67,1.62,1.0,0.7,14.84,0.18,0.0,0.76,-3.95,0
0.0,5.0,1.0,-7.55,0.0,-7.55,1.0,-0.94,4.94,6.61,-0.17,-2.83,36.33,1.94,0.0,0.0,1.94,-2.25,-3.78,2.18,-0.89,0.06,-1.37,-12.28,0.0,0.0,3.0,0.94,0
-4.63,-67.31,7.0,-15.71,0.0,10.0,-3.43,1.77,-38.28,15.17,0.27,-0.89,54.17,2.89,-4.43,-27.34,0.11,4.43,3.0,6.6,4.0,1.0,2.46,-113.37,-0.79,0.0,5.54,0.89,0
0.9,0.0,1.0,-0.8,0.9,1.8,1.0,0.0,0.0,0.39,1.66,0.9,36.0,2.0,0.0,1.0,1.0,0.38,0.0,-3.1,-3.51,1.9,0.15,49.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,3.23,-0.17,1.0,0.0,4.61,0.0,6.23,1.0,-1.54,-2.45,6.32,2.61,1.0,0.75,76.0,0.33,0.0,3.84,1.61,0
0.0,0.5,3.0,26.0,3.0,-0.0,1.83,0.0,2.5,5.84,-3.63,0.0,104.5,2.67,-1.67,2.67,1.83,10.67,3.17,3.33,1.83,1.0,1.65,-45.85,-0.83,0.0,2.83,3.0,0
-0.91,0.0,1.0,1.0,0.0,8.0,1.09,0.0,-2.39,10.91,1.1,0.0,48.08,2.0,1.0,2.52,1.0,4.21,2.0,4.26,1.09,1.0,0.93,195.22,-0.41,0.0,1.09,2.0,0
-0.71,-0.71,1.0,13.08,0.0,9.97,1.0,0.0,2.29,0.16,1.04,6.13,93.53,-0.42,0.0,5.45,0.29,12.71,5.42,7.6,0.58,1.71,1.72,69.87,0.75,0.0,2.0,1.0,0
-14.59,0.0,1.0,-11.67,-4.86,5.11,-1.92,-21.4,-33.02,-40.8,1.76,4.95,-47.28,0.03,-5.84,-23.24,1.0,2.71,4.97,6.08,6.97,2.0,0.75,44.82,1.01,0.0,-0.89,-4.81,0
11.84,0.0,1.0,9.48,3.95,3.16,3.37,17.37,33.43,32.01,0.67,1.0,118.96,0.21,4.74,31.06,2.79,9.18,2.0,5.67,0.42,1.0,1.23,-39.43,0.51,0.0,5.16,6.32,1
-2.99,0.0,1.0,-0.75,-2.99,1.5,1.0,0.0,2.5,4.0,1.69,0.0,-49.4,-0.5,0.0,-11.72,2.75,2.87,3.25,2.38,2.75,1.0,0.39,-95.3,1.0,0.0,0.5,1.75,0
1.54,0.0,1.46,1.0,3.0,4.54,2.08,0.54,2.69,5.69,1.59,0.0,79.31,1.54,0.0,9.54,0.46,11.59,0.0,1.14,1.0,1.0,1.1,130.0,1.54,0.0,4.0,0.0,0
0.0,0.0,1.0,-2.24,0.0,3.62,1.0,0.0,6.62,13.24,0.82,0.0,27.74,1.0,0.0,5.76,1.0,3.74,1.0,0.37,0.19,1.0,0.5,112.99,0.5,0.0,0.38,1.0,1
0.97,0.0,1.0,0.0,0.97,-6.8,1.0,0.0,-1.94,2.97,0.44,-1.94,-48.56,3.94,0.0,0.09,1.0,-4.83,-2.88,0.83,-2.86,1.0,1.24,-104.83,0.61,0.0,4.03,-0.97,0
2.62,6.52,1.0,0.0,0.0,-1.62,0.48,0.0,0.48,4.52,0.0,2.0,29.53,2.48,-0.52,1.38,1.52,3.66,0.52,5.97,-0.52,1.0,1.36,-139.04,1.26,0.0,2.52,0.52,0
1.0,0.0,1.0,-0.67,4.0,11.02,0.33,-2.01,-1.68,0.29,0.89,3.68,5.09,1.0,0.0,-5.38,1.0,2.05,1.67,10.71,9.7,1.0,0.33,131.72,0.84,0.0,0.66,0.66,0
1.0,0.0,2.0,1.98,3.0,4.0,1.98,0.0,0.98,4.96,0.69,1.96,124.07,1.0,0.0,15.74,1.0,11.75,-1.96,5.43,0.02,1.0,1.47,12.96,1.98,0.0,3.02,1.96,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.0,2.8,-0.04,3.9,0.0,4.9,0.0,22.22,1.0,3.07,1.0,9.62,7.1,1.0,0.35,18.12,1.9,0.0,5.8,2.8,0
0.0,1.92,1.0,0.64,0.0,0.44,2.0,-1.92,7.12,4.28,1.05,0.0,2.56,1.0,-48.68,4.64,2.0,-7.2,3.0,3.16,2.0,1.0,0.14,32.02,-0.11,0.0,-0.92,-1.28,0
21.21,-0.83,1.0,15.87,4.96,1.0,9.43,5.96,34.0,59.12,0.56,-4.96,87.78,0.35,0.0,-4.08,2.0,2.8,1.0,2.11,0.17,1.0,1.57,-39.86,0.13,0.0,3.83,6.96,0
1.0,0.0,1.0,0.55,0.0,4.4,1.0,1.65,7.1,14.1,1.1,0.0,95.83,1.0,2.2,0.0,2.0,5.29,0.55,1.5,0.45,1.0,0.33,208.08,0.82,0.0,-1.2,1.55,1
5.0,0.0,1.0,34.0,0.0,3.0,1.0,0.0,8.13,12.49,-0.08,0.0,58.94,6.62,0.0,11.62,1.0,3.97,-1.75,7.51,2.87,1.0,1.08,303.16,-0.43,0.0,3.87,2.87,1
6.52,0.0,1.0,0.0,0.0,2.48,1.0,0.52,1.04,8.88,-0.05,5.56,-8.84,3.52,0.0,27.32,1.0,5.56,1.56,15.46,8.16,1.52,1.14,-55.41,1.31,0.0,2.0,-0.04,1
0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.0,3.0,5.9,0.26,-0.97,66.0,3.95,0.0,1.0,0.03,0.57,1.0,5.18,1.97,1.0,1.1,48.73,0.97,0.0,2.97,1.0,0
0.0,0.0,1.0,-1.04,0.0,6.98,1.0,0.45,-3.09,-0.07,2.27,1.53,2.71,3.53,0.44,4.53,1.0,5.29,2.0,5.51,5.07,1.0,0.19,47.58,0.67,0.0,2.53,1.51,0
-2.59,0.0,1.65,6.06,-2.59,-0.59,-0.29,0.0,1.35,-2.06,1.04,-0.65,74.46,0.35,0.0,-7.77,2.65,1.69,0.0,-0.23,1.0,1.0,0.66,0.56,0.01,0.0,1.71,2.0,0
4.0,0.0,2.7,0.0,0.0,1.61,1.0,0.7,6.09,10.39,0.19,-2.09,65.17,3.7,0.0,-0.09,1.0,1.36,-1.39,1.14,-1.78,0.3,1.6,236.01,0.92,0.0,0.61,-0.39,0
-2.33,0.0,0.42,0.0,0.0,6.16,1.58,0.0,-1.91,4.0,3.97,4.66,8.06,-0.75,5.0,1.0,1.58,1.89,1.84,0.53,0.0,1.0,-0.75,32.45,1.23,0.0,1.42,2.16,0
0.0,-4.75,1.0,0.0,0.0,-0.79,1.0,0.0,-1.91,1.84,2.97,-1.58,-6.99,3.0,0.0,-6.7,1.0,2.45,2.58,-1.19,1.0,1.0,-0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.49,2.9,0.0,0.0,375.17,1.0,1.0,2.69,2.69,0.16,0.9,29.61,4.69,-0.9,0.1,1.0,7.39,4.69,5.03,3.69,1.0,3.65,11.66,0.9,0.0,4.0,0.9,0
1.15,7.77,1.58,-0.58,0.0,0.58,0.42,-1.73,11.54,-5.19,3.79,0.0,6.35,-0.58,1.0,-5.19,0.0,3.14,0.58,-0.75,0.0,1.0,0.49,12.84,0.79,0.0,0.85,0.0,0
-0.62,0.0,2.0,1.0,3.0,8.33,-0.08,-0.54,-3.79,-0.25,2.03,-1.62,68.5,-0.08,0.54,-8.29,1.0,12.37,0.54,-0.5,1.0,1.0,1.39,147.42,0.91,0.0,4.0,-0.54,0
-3.62,0.0,-3.34,-1.45,0.0,-3.52,1.0,0.0,-2.62,8.79,1.23,0.72,16.04,3.72,0.0,9.45,1.0,0.13,-0.17,6.66,2.28,1.0,-0.06,40.2,1.72,0.0,3.0,1.0,0
-3.79,0.0,0.24,0.76,0.0,9.55,0.24,3.0,2.76,-0.31,1.58,-3.79,128.12,0.24,76.76,-5.86,0.24,22.44,2.52,-1.14,1.76,1.0,1.02,166.13,0.29,0.0,5.76,4.76,0
-0.95,0.0,1.0,0.0,2.84,2.84,-2.79,0.0,-9.47,-18.83,3.43,-1.89,-62.49,-0.89,1.0,-18.94,1.0,3.02,2.89,-3.07,0.95,1.0,-0.04,-0.03,1.47,0.0,2.0,-0.95,0
3.8,31.35,1.0,2.9,8.55,0.95,3.85,9.5,43.75,36.2,0.83,1.1,137.39,1.95,0.95,36.4,2.0,6.89,2.0,3.99,2.0,1.0,2.31,615.39,1.9,0.0,3.85,8.6,1
4.0,0.0,1.0,1.98,3.02,0.0,1.0,0.0,-2.94,5.02,2.1,0.0,103.34,3.98,0.0,28.0,1.0,3.97,1.96,6.0,2.98,1.0,0.25,182.24,1.98,0.0,6.0,0.02,0
-3.71,1.94,-4.66,-1.89,0.0,-6.6,2.89,1.0,4.77,8.77,0.89,0.0,-17.91,2.06,0.0,5.94,2.0,2.71,1.06,1.17,3.06,1.0,-0.47,202.09,1.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.7,-0.51,1.0,0.0,7.4,8.6,-1.34,0.0,91.22,1.7,-3.51,8.0,2.0,1.45,-1.4,3.98,0.7,1.0,1.11,162.3,-0.2,0.0,1.0,1.0,1
0.99,0.99,1.0,1.0,0.0,2.0,0.01,-0.99,-1.96,5.01,1.1,0.0,-35.22,1.01,0.0,-0.98,1.0,3.15,2.98,2.37,3.97,1.0,0.2,44.35,1.0,0.0,1.0,0.0,0
-4.79,8.0,0.04,0.0,0.0,0.09,0.04,2.91,16.91,-6.53,0.71,-3.79,153.6,2.96,0.0,-6.4,2.0,4.97,2.0,-2.2,1.0,1.0,-0.02,-2.79,1.0,0.0,5.0,0.04,0
3.67,0.0,1.67,0.67,3.0,3.66,3.0,1.0,3.0,3.0,1.66,-0.67,129.95,2.67,2.0,7.33,1.0,10.71,0.0,-1.7,0.33,1.0,1.38,113.03,1.0,0.0,2.33,0.0,0
3.0,0.0,0.12,0.0,1.0,-1.63,3.0,1.0,0.37,9.63,2.06,0.0,80.0,0.49,6.39,8.88,0.12,-0.51,-4.39,-0.52,-1.63,1.0,-0.58,138.12,0.56,0.0,-0.76,-3.51,0
4.0,2.0,2.91,9.0,0.0,1.09,2.0,1.83,13.0,2.17,0.4,4.65,85.0,0.17,1.0,9.65,1.0,6.09,1.0,2.23,2.09,1.0,1.14,422.71,1.91,0.0,0.09,0.91,0
-5.68,2.0,-7.92,-2.43,0.0,-8.73,1.0,0.0,-4.87,4.87,4.43,0.0,-24.33,0.19,3.0,2.0,1.0,2.18,0.57,-0.42,0.0,1.0,-1.82,131.4,0.32,0.0,1.0,1.62,0
-2.73,0.0,0.32,0.0,0.0,-1.36,1.0,6.0,-0.73,-5.46,0.59,3.41,-16.6,-0.36,0.0,6.41,1.68,7.77,2.36,4.26,3.73,1.68,1.15,-82.52,0.0,0.0,2.32,1.0,0
2.64,0.0,1.88,0.0,0.0,2.64,1.0,0.0,-1.76,5.48,0.27,1.0,-7.91,4.76,0.0,4.76,0.12,1.53,0.0,9.74,2.0,1.0,0.98,207.36,1.44,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.88,0.0,4.0,1.0,1.0,0.3,243.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,-6.76,0.0,3.06,1.0,0.0,1.06,-2.82,0.68,6.91,-29.26,1.0,0.0,13.85,1.0,6.39,4.97,13.38,7.82,1.0,1.01,34.19,1.23,0.0,1.03,-0.94,0
0.0,3.0,1.0,2.78,4.64,5.07,0.07,0.0,0.0,-4.64,4.74,2.78,37.13,-0.93,2.0,-3.71,-0.93,3.21,2.0,1.76,0.93,1.0,1.77,50.36,1.0,0.0,0.07,0.0,0
1.97,0.0,1.0,-0.98,0.0,6.89,1.0,2.95,0.98,3.97,3.32,-0.98,2.95,-1.95,17.73,-2.95,1.0,12.1,1.0,-0.65,0.0,1.0,-0.88,21.22,1.0,0.0,3.97,3.94,0
4.0,31.54,1.73,2.0,10.0,-0.46,4.27,10.0,42.81,39.54,0.64,0.0,65.04,2.73,1.0,33.54,1.27,4.75,-1.46,1.52,1.0,1.0,0.32,611.08,1.44,0.0,4.73,8.0,1
0.0,0.0,1.0,0.0,2.37,3.17,1.0,-2.37,0.0,2.79,1.75,-1.58,0.0,1.21,0.0,-3.54,1.0,1.92,0.79,3.03,2.0,1.0,0.59,-66.5,0.4,0.0,2.58,1.79,0
0.0,4.37,2.0,0.0,0.0,-2.37,1.0,1.0,2.02,-2.7,-1.32,0.0,-16.86,2.0,-3.37,0.33,1.0,3.9,-0.02,3.42,1.67,1.0,1.5,-0.67,-0.67,0.0,4.67,-0.67,0
2.24,0.0,2.49,2.99,2.24,4.48,2.0,2.0,5.0,6.0,-1.62,2.99,112.11,3.25,0.0,14.47,2.0,2.56,-2.99,11.84,1.0,1.0,3.24,153.69,1.75,0.0,3.99,2.24,1
0.0,1.57,2.05,13.64,0.0,1.52,1.0,0.0,0.0,0.43,-0.05,4.0,50.9,3.0,0.0,17.48,1.0,17.02,3.05,14.83,5.0,1.0,1.06,34.18,0.48,0.0,0.48,1.52,1
7.99,7.99,2.0,1.0,0.0,-1.0,2.0,0.0,5.99,6.0,0.41,3.0,69.98,1.0,0.0,12.99,2.0,5.55,2.0,7.25,2.0,1.0,2.77,467.52,1.67,0.0,-1.0,2.0,0
3.85,0.0,1.0,1.9,4.0,7.0,1.0,0.0,1.95,9.95,0.21,-2.8,112.68,1.0,0.0,11.6,1.0,6.08,1.0,4.14,-2.7,1.0,1.81,14.41,0.97,0.0,1.05,1.05,0
6.5,2.83,1.0,15.85,26.03,6.68,2.67,9.18,3.34,87.09,0.93,0.0,127.55,2.17,5.84,22.03,1.83,16.86,0.0,0.56,0.17,1.0,0.25,360.65,0.27,0.0,3.5,9.51,1
0.0,0.0,1.0,1.0,0.0,-0.52,-0.05,0.0,-2.14,-0.1,2.71,1.0,23.81,-0.57,0.52,1.33,2.0,1.63,2.0,2.99,0.43,1.0,1.34,-8.05,1.26,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,-0.83,-2.31,13.09,3.9,0.0,16.11,1.0,5.0,2.65,1.0,3.85,4.65,1.2,5.79,1.0,-1.32,163.84,1.83,0.0,2.0,0.17,0
9.88,3.95,4.95,44.45,8.89,0.99,1.0,-0.99,14.82,11.87,3.32,-2.96,60.25,1.01,0.0,-14.82,1.0,2.72,2.02,-8.8,-7.89,0.01,-1.62,-14.82,0.0,0.0,0.01,1.98,0
0.0,0.0,1.0,-0.51,0.0,2.0,3.02,0.0,7.57,7.06,1.55,0.0,12.65,5.01,0.0,4.53,1.0,3.86,1.47,8.97,4.49,1.0,1.51,186.98,1.01,0.0,2.49,0.0,0
0.0,0.0,1.51,-0.51,3.06,0.47,1.0,-1.53,3.98,3.02,-0.22,2.0,6.06,0.49,-2.04,6.47,2.0,3.95,3.0,13.14,3.51,1.51,3.28,-71.95,0.16,0.0,1.0,1.49,1
-2.7,0.0,1.0,-2.03,-1.35,-1.03,-1.03,0.0,-2.73,-6.47,1.32,0.68,-0.71,2.0,0.0,-1.7,2.68,0.26,1.0,4.13,5.06,1.0,-0.1,-238.48,1.0,0.0,1.68,0.0,0
-1.94,0.0,-0.96,-2.94,-2.94,1.96,2.98,0.0,12.91,15.81,0.67,-3.91,87.42,2.98,0.98,4.04,1.0,3.15,1.96,-1.68,1.98,1.0,-0.99,397.85,0.51,0.0,-0.94,-0.98,1
-2.44,0.0,1.0,-0.83,-2.44,6.17,-0.83,3.0,0.17,-8.22,3.51,-0.61,-11.04,1.39,4.0,-6.78,1.0,6.02,2.0,-0.82,1.61,1.0,0.14,115.9,0.21,0.0,1.0,1.61,0
0.0,4.73,1.0,0.0,0.0,3.18,1.0,0.59,8.86,2.05,3.04,0.0,45.5,-0.59,5.0,4.36,0.59,4.04,1.18,-1.93,-0.59,1.0,0.34,-28.36,0.0,0.0,2.77,0.59,0
-0.08,1.46,1.0,2.0,0.0,0.54,4.46,0.0,6.46,7.92,1.73,0.46,44.24,1.39,4.69,15.39,0.46,1.9,0.0,3.07,-0.54,1.0,0.45,-178.2,0.46,0.0,0.46,0.0,0
0.0,0.0,1.0,-15.96,0.0,-6.98,2.0,-1.0,1.0,4.0,-0.09,2.0,0.11,5.99,0.0,24.99,1.0,-7.48,-1.99,11.74,6.99,0.0,-0.6,-98.78,1.0,0.0,3.99,3.0,0
-0.59,0.0,1.0,0.0,0.0,0.41,-0.78,0.0,-1.56,-2.53,1.21,-1.19,10.82,2.59,0.0,-5.72,1.0,2.23,0.59,2.36,2.19,1.0,0.14,150.6,0.94,0.0,2.0,-0.19,0
1.85,0.0,2.0,0.72,-0.72,5.87,-0.44,-0.72,4.0,6.13,0.52,2.87,45.21,0.85,-1.44,2.72,1.0,5.81,2.87,7.29,1.72,1.0,1.63,130.9,0.32,0.0,2.72,1.72,0
1.52,0.51,1.0,0.0,-1.52,-15.22,1.0,1.52,4.56,3.03,-0.05,3.0,38.55,1.51,1.52,5.0,2.0,-0.29,-0.52,6.35,4.97,1.0,-0.35,-110.1,0.8,0.0,4.03,2.03,0
-6.94,0.0,1.0,-0.99,0.0,2.99,4.01,-0.99,-4.89,13.09,3.44,2.0,-15.39,2.01,4.96,19.02,1.0,-0.23,0.0,3.18,0.0,1.0,-0.39,37.1,0.17,0.0,1.01,2.01,0
2.83,-1.83,1.0,20.71,1.22,2.22,1.0,0.0,-6.1,-1.22,0.95,0.0,103.66,3.22,0.0,5.49,1.0,0.46,0.61,1.67,1.0,1.0,0.06,-3.94,1.3,0.0,0.39,0.0,0
7.0,0.0,12.0,3.0,0.0,19.65,1.0,0.0,8.73,3.19,2.56,-2.92,116.51,0.54,3.65,0.27,1.0,7.55,5.19,0.08,-4.84,1.0,3.8,-35.05,0.37,0.0,2.0,0.0,0
0.0,1.76,1.0,0.0,0.0,6.4,1.0,0.0,0.0,1.24,5.56,3.0,0.0,3.88,5.28,12.24,1.0,8.16,6.16,4.69,-0.76,1.0,1.14,129.6,1.88,0.0,1.0,-0.88,0
0.0,2.0,1.83,0.0,0.0,3.49,3.0,2.0,12.49,19.0,0.94,-0.83,76.0,5.49,0.0,5.17,0.17,3.96,0.0,-2.47,0.0,1.0,0.52,-8.32,-0.42,0.0,5.83,6.33,0
0.0,0.0,1.0,-0.59,0.0,3.77,1.0,0.0,5.0,4.36,1.15,2.0,-28.92,-0.18,2.95,8.59,2.59,5.76,1.82,13.03,2.41,1.0,2.56,-15.98,-0.09,0.0,0.41,2.59,0
7.33,1.17,1.0,1.58,1.17,0.67,3.17,0.58,7.17,12.25,-1.25,0.0,80.83,2.58,-2.91,20.08,2.0,4.02,0.42,6.48,1.58,1.0,1.35,3.58,0.71,0.0,0.42,1.58,1
0.23,0.0,1.0,-0.53,0.77,2.0,2.0,0.0,3.23,14.23,0.92,0.77,4.37,2.77,0.0,1.47,2.0,2.78,1.0,3.17,1.77,1.0,-0.08,284.07,-0.01,0.0,3.53,0.77,0
0.0,-2.61,1.0,0.0,0.0,2.08,1.0,0.0,1.04,4.65,0.57,1.0,26.06,2.0,-0.52,16.96,1.0,4.04,2.48,19.32,17.52,1.0,0.81,159.44,0.88,0.0,2.52,1.04,1
3.69,0.0,2.0,-4.03,0.0,2.33,-3.03,-4.03,-0.36,-2.43,0.22,0.0,-8.48,3.67,-4.71,3.02,0.33,2.85,1.67,4.93,1.67,1.0,1.35,-199.82,1.03,0.0,2.67,-3.03,0
-3.52,0.0,-3.23,4.93,0.0,-0.7,1.0,0.7,-3.52,2.0,3.84,2.11,-13.39,0.3,1.0,-0.7,1.0,2.88,1.7,-2.55,-0.7,1.7,-0.44,101.93,1.7,0.0,1.3,0.0,0
4.51,10.49,1.0,8.21,0.0,3.0,2.49,0.0,21.46,12.85,0.72,1.0,110.85,2.0,0.0,7.97,2.0,3.66,1.0,4.5,1.0,1.0,1.41,29.38,1.26,0.0,-0.03,2.0,1
0.0,2.0,1.0,0.0,0.0,-2.86,3.94,1.94,3.97,13.77,-3.21,0.97,61.28,3.91,-4.86,27.25,2.0,1.2,-0.91,9.29,1.97,1.0,2.1,294.24,-0.73,0.0,1.0,1.94,0
0.83,-5.79,1.0,0.0,0.0,0.0,1.83,0.0,1.65,11.48,-1.02,1.0,0.0,5.48,-1.65,8.79,1.0,1.24,0.0,13.81,3.65,1.0,1.55,140.98,1.28,0.0,2.0,0.83,1
0.65,1.0,1.0,-0.68,0.0,1.68,2.68,-0.68,0.32,13.1,0.23,0.32,22.16,2.32,0.0,1.61,1.0,1.76,-0.68,1.4,-0.35,1.0,0.29,332.32,0.89,0.0,2.68,0.0,0
1.0,-1.71,1.0,0.0,0.0,4.28,-0.71,-1.71,-2.57,-1.56,4.12,0.0,4.89,-0.71,2.57,-5.14,2.0,5.96,6.0,0.2,1.0,1.0,0.57,129.14,1.57,0.0,-1.57,-1.57,0
-2.59,0.0,1.0,0.0,0.0,1.2,2.2,2.2,5.2,1.0,0.31,1.2,77.89,2.6,0.0,21.79,1.0,4.89,3.0,9.15,7.2,2.0,2.34,186.97,0.55,0.0,2.0,1.2,1
0.0,-0.74,1.0,-2.21,-3.69,0.0,1.0,0.0,-0.74,3.48,1.37,-0.74,14.76,2.74,0.0,2.74,1.74,-1.79,0.0,3.65,2.0,1.0,0.28,74.53,-0.37,0.0,1.0,1.0,0
19.45,0.0,1.0,19.86,14.59,2.0,11.0,6.0,23.41,78.45,0.38,0.0,98.45,2.86,0.0,39.3,2.0,4.16,-0.86,6.76,0.86,1.0,0.29,150.27,1.36,0.0,5.45,7.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.99,6.98,2.53,2.99,177.75,3.0,0.0,14.95,1.0,3.87,2.0,3.99,1.0,1.0,1.05,281.21,1.66,0.0,2.0,1.0,0
0.96,0.0,1.0,0.0,0.0,-0.96,-1.87,0.96,-3.83,-10.45,0.5,2.92,-31.61,3.04,0.0,1.17,1.0,0.91,0.96,12.29,3.92,1.0,0.75,-15.0,0.33,0.0,1.04,1.0,0
0.0,0.0,-0.89,-5.67,-2.52,0.63,-0.26,0.0,-3.15,4.85,2.6,-1.89,-52.26,3.0,1.89,0.74,1.0,0.33,1.26,4.59,0.74,1.0,-0.71,181.52,0.79,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,4.93,4.0,8.3,4.0,5.0,3.0,0.0,5.0,1.37,1.13,3.0,99.19,0.3,1.41,5.52,0.3,8.85,5.7,2.74,2.0,1.0,2.15,-55.74,0.3,0.0,1.0,0.3,0
-4.66,-1.17,1.0,0.0,-1.75,-2.33,2.17,1.17,4.58,4.42,0.36,-0.58,48.66,2.58,0.0,18.49,1.0,3.38,2.0,2.59,1.0,1.0,0.45,152.75,-0.15,0.0,-0.17,-1.75,0
2.23,0.0,1.0,4.77,2.77,2.0,1.77,0.0,-5.42,17.74,0.53,0.0,98.26,3.77,0.77,29.93,1.77,1.96,0.0,1.95,0.23,1.0,0.88,-79.06,1.0,0.0,1.77,3.77,0
2.79,10.0,2.0,0.0,-3.16,3.58,1.0,2.37,25.58,6.79,0.7,2.21,80.37,2.0,13.44,14.84,1.0,17.64,1.0,1.97,-0.58,1.0,1.62,55.54,1.4,0.0,1.79,3.58,0
9.55,0.0,6.04,3.5,4.0,11.57,4.0,0.0,9.05,18.96,0.31,0.5,138.88,3.5,0.0,16.99,1.0,3.96,1.51,6.85,0.5,1.0,2.19,38.78,0.25,0.0,4.0,0.5,0
5.42,0.0,-0.72,-2.44,-1.72,-4.16,2.86,1.0,15.0,20.44,0.14,-1.72,45.04,2.0,0.0,-1.02,2.86,1.89,1.0,-1.87,1.0,1.0,-1.34,-1.61,-0.53,0.0,-0.44,-0.58,0
-5.54,-6.23,0.31,1.0,0.0,0.69,0.31,0.69,-6.93,-1.54,1.37,0.0,43.2,4.08,0.0,-1.08,1.0,-2.96,0.0,4.64,1.69,1.0,0.79,-224.6,0.54,0.0,1.69,-0.69,0
-0.71,1.0,1.0,-8.27,0.0,0.29,1.0,0.0,3.71,6.7,0.35,2.0,9.91,2.0,0.0,7.0,1.71,4.53,3.0,10.5,2.29,1.0,1.71,38.96,0.6,0.0,2.0,2.71,0
-1.0,0.0,1.0,0.0,-1.0,8.98,1.0,0.0,-2.0,-11.97,3.81,2.99,-28.93,0.0,1.0,2.0,1.0,6.52,4.99,4.29,4.99,2.0,0.58,-8.9,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,-0.51,-2.04,3.49,0.59,10.04,-20.87,0.98,0.0,5.04,2.51,-0.43,0.51,2.46,3.53,1.51,0.54,237.52,1.25,0.0,1.0,2.0,0
-8.47,-0.56,0.44,0.0,0.56,3.87,1.0,0.0,-0.56,14.47,5.71,0.0,-3.95,0.56,4.0,1.13,0.0,5.68,-1.13,-0.48,1.0,1.0,-0.61,-144.2,1.24,0.0,4.0,-1.26,0
0.0,1.97,2.0,0.0,0.0,7.0,0.02,1.0,2.05,1.05,0.14,0.0,47.14,2.98,0.0,8.87,1.0,6.18,1.02,8.52,6.92,1.0,2.26,334.67,1.49,0.0,0.02,0.98,0
9.72,3.62,3.43,1.62,0.81,6.62,1.0,-2.43,4.86,10.53,6.79,-3.24,59.95,2.19,6.0,-6.48,1.0,9.69,7.0,0.32,0.0,1.0,-0.23,-23.05,0.19,0.0,1.81,1.62,0
-1.14,-25.91,3.0,-0.57,-5.85,0.21,-2.14,-7.85,-30.62,-28.27,0.87,2.0,13.88,1.79,-0.79,-25.91,0.21,0.1,2.79,4.19,4.0,2.0,1.93,-329.37,-0.25,0.0,-0.36,-4.28,0
8.0,9.0,2.0,0.0,-2.58,-1.72,2.0,0.0,11.72,9.14,0.75,0.0,82.0,3.58,0.0,7.0,1.0,8.35,2.72,9.27,4.44,1.0,1.87,402.75,0.24,0.0,1.0,-0.72,1
-0.95,2.0,1.0,8.56,0.0,7.61,1.0,0.95,-5.71,-7.42,1.15,2.85,-19.03,3.0,0.0,10.0,0.05,8.64,3.81,7.54,6.95,1.95,2.19,117.41,0.5,0.0,1.0,0.05,1
