CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,-0.58,1.0,0.0,3.0,10.58,-0.16,6.58,-0.9,-3.11,0.94,0.58,60.2,2.0,0.0,12.64,1.0,5.73,2.0,6.5,2.58,1.0,2.22,-13.07,0.73,0.0,3.0,2.84,1
0.74,0.51,1.0,0.74,1.49,0.74,0.26,0.0,1.79,-2.96,0.62,0.74,63.7,1.26,0.0,5.51,2.0,5.0,-1.49,7.17,1.0,1.0,2.0,2.23,0.74,0.0,4.72,1.49,0
4.0,1.0,2.29,3.64,0.0,1.64,3.0,0.0,8.0,8.57,-3.49,0.64,139.34,4.29,-12.22,15.29,1.64,5.59,0.0,11.94,2.29,1.64,1.5,51.83,1.21,0.0,3.0,2.0,0
0.0,-1.53,1.77,-1.53,0.0,-1.53,-0.53,0.0,-2.3,-7.19,1.42,0.77,8.42,1.77,3.06,-0.77,1.23,-0.83,-0.77,2.13,0.77,1.0,0.27,89.95,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,6.26,1.53,0.0,2.6,13.26,0.97,-0.53,76.66,2.53,16.53,2.6,0.47,2.83,1.0,2.53,1.0,1.0,0.23,129.99,-0.27,0.0,3.53,0.53,0
1.0,-0.81,4.24,1.0,0.0,1.62,1.0,0.0,-1.43,3.0,0.96,1.62,41.77,2.0,1.0,-2.05,1.0,1.5,2.43,-1.7,-0.81,4.24,1.31,69.19,0.19,0.0,4.62,1.62,0
2.0,0.0,1.0,2.0,0.0,-0.63,1.0,1.0,0.0,5.0,1.63,2.0,81.0,3.37,0.0,8.0,0.37,2.19,-0.63,6.06,2.63,1.0,1.5,255.23,0.2,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.76,3.06,6.53,0.89,0.0,14.52,1.76,6.24,3.29,1.0,34.18,4.76,5.45,3.06,1.0,0.86,-27.86,-0.26,0.0,3.24,2.0,0
3.0,1.77,-0.77,2.65,0.0,-12.37,2.77,-3.53,4.65,26.25,0.38,-1.77,153.62,1.12,0.0,17.35,1.88,2.09,-1.77,-3.99,1.12,1.0,-1.54,-241.62,1.0,0.0,1.12,-0.77,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.5,1.01,2.5,-0.28,0.0,0.0,1.0,1.0,1.51,1.0,2.76,1.5,2.77,2.02,1.5,0.4,32.5,0.5,0.0,2.0,-0.5,0
2.0,-0.75,1.0,0.0,0.0,-8.52,1.0,-1.5,0.0,6.5,-1.22,4.0,-24.81,3.0,0.0,23.5,1.0,2.44,0.75,10.61,2.75,1.0,0.22,-37.09,0.25,0.0,2.25,3.0,1
1.0,0.0,2.79,19.0,3.79,0.0,1.89,0.0,6.25,5.46,-1.95,0.89,183.28,1.0,-0.89,2.79,1.0,6.04,0.11,3.98,2.89,0.11,0.71,-22.32,-0.3,0.0,1.89,0.0,0
1.44,0.0,1.0,2.0,-0.56,0.0,1.56,1.0,-2.25,-0.63,0.41,2.0,36.56,5.69,0.0,10.81,1.0,2.8,0.56,5.73,2.56,1.0,1.45,202.0,0.0,0.0,3.56,2.0,0
13.0,0.0,14.0,1.37,0.0,15.98,0.37,0.0,9.49,-4.64,1.91,0.0,42.1,2.0,-0.63,-2.14,1.0,2.97,3.0,5.62,2.25,1.0,3.17,-92.18,0.1,0.0,2.0,-1.25,0
0.0,0.0,1.0,1.7,0.0,11.9,1.0,0.0,3.8,7.4,0.67,0.0,102.83,2.4,10.3,0.7,1.7,24.65,3.7,3.96,1.0,1.0,0.93,129.0,0.67,0.0,2.0,1.0,0
1.72,-2.15,1.0,0.0,0.0,-3.31,1.0,1.0,7.31,18.33,-4.07,1.0,125.23,3.72,-1.44,17.0,2.44,2.95,-0.72,6.36,1.72,1.0,0.67,9.31,1.36,0.0,3.0,4.15,1
0.0,-2.98,2.99,0.0,0.0,1.99,6.0,2.98,4.01,25.99,0.03,14.92,59.95,3.99,0.0,27.94,2.0,-0.81,0.0,5.48,0.0,1.0,2.42,389.12,1.66,0.0,0.01,4.99,0
-2.16,-1.08,1.0,0.0,0.0,-0.54,1.54,-0.08,4.0,12.31,0.27,0.54,64.08,2.0,0.54,7.77,0.46,8.52,0.0,5.21,1.0,1.0,0.4,12.94,0.05,0.0,2.0,1.0,0
0.0,2.91,2.0,0.0,6.0,5.0,1.0,0.0,2.91,0.77,0.89,0.0,26.16,1.0,0.0,5.23,-0.74,5.25,1.42,3.06,2.0,2.0,1.29,-58.71,-0.58,0.0,1.0,0.0,0
4.49,0.0,0.0,5.24,0.0,0.75,7.74,0.0,26.21,43.44,4.64,0.75,65.15,1.5,24.5,10.48,0.75,1.34,-0.75,2.18,0.0,0.0,0.39,773.12,0.1,0.0,1.75,1.5,0
13.0,0.0,14.0,2.0,0.0,14.6,1.0,0.0,13.83,0.09,-4.36,1.83,108.86,2.91,-0.91,3.74,2.83,5.85,3.91,10.2,1.91,1.0,3.61,2.74,0.91,0.0,2.91,0.0,0
0.0,4.85,1.0,-1.94,-0.97,0.0,0.03,3.0,3.88,-6.8,0.31,4.0,-39.8,1.03,0.0,4.06,1.0,5.11,1.0,5.47,1.97,1.0,1.2,84.0,1.0,0.0,2.94,-0.97,0
0.0,0.7,1.0,0.0,0.0,-1.4,1.7,0.0,-0.4,6.4,0.63,0.0,46.71,2.3,0.0,5.4,1.7,1.66,-0.7,3.37,1.0,1.0,0.35,-88.15,0.12,0.0,-0.1,0.3,0
-3.79,0.0,0.0,-4.43,0.0,-1.26,-4.69,0.0,14.13,-36.68,0.59,0.63,-39.21,-1.26,0.1,-6.32,0.0,-0.18,1.26,0.69,1.26,0.0,-0.33,-529.76,0.97,0.0,1.0,-0.9,0
0.0,-2.09,1.0,1.3,11.0,1.3,4.0,1.0,1.03,26.51,1.1,0.0,34.93,3.0,0.0,7.51,1.7,2.33,-0.7,1.04,-0.7,1.0,0.14,51.99,1.02,0.0,4.3,2.61,0
0.0,0.0,1.0,2.16,0.72,5.89,1.0,-0.72,-2.16,6.56,0.42,14.16,-12.26,4.72,0.0,22.16,1.0,7.07,1.44,9.88,3.44,1.0,0.73,415.95,1.0,0.0,4.28,4.16,0
0.0,4.0,1.0,0.0,0.0,-2.78,1.0,0.0,0.0,-2.09,3.79,0.0,0.0,0.3,-3.17,3.3,0.3,-22.15,-1.78,0.22,0.7,1.0,-0.6,0.0,0.35,0.0,-0.39,-1.39,0
0.49,0.0,1.0,1.52,0.0,-1.01,1.0,0.51,8.03,15.54,0.36,-2.03,63.91,0.49,0.0,-10.65,2.0,2.64,0.51,-2.04,-1.03,1.0,0.8,-3.64,-0.01,0.0,0.48,4.01,0
0.0,0.0,1.0,0.0,-0.5,-0.5,1.0,1.0,1.5,10.5,-0.64,12.0,28.59,4.5,2.51,11.98,1.0,8.77,0.0,9.74,2.5,1.0,0.75,399.92,1.25,0.0,2.0,-0.5,0
0.0,0.0,1.0,-0.57,0.0,5.57,1.0,1.0,1.0,1.57,2.47,0.0,-32.55,2.0,2.0,-0.57,2.14,4.9,2.57,1.52,1.57,1.0,0.94,63.71,1.29,0.0,1.0,-0.57,0
0.0,6.0,1.0,0.0,0.0,1.62,1.0,0.62,-3.33,-4.95,1.85,0.62,65.05,1.62,2.0,5.86,1.0,0.54,2.62,2.34,1.24,1.0,-0.2,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.85,-4.26,1.0,0.0,4.0,9.0,0.67,-0.85,71.0,-0.7,1.0,-4.66,3.0,0.85,-0.7,-7.66,-9.22,-3.26,0.24,-20.43,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,1.76,0.0,4.0,1.0,0.0,4.0,7.28,-1.38,0.0,140.09,2.76,1.52,2.0,0.24,4.21,1.24,3.99,1.0,1.0,1.29,38.81,0.76,0.0,1.0,-0.76,0
4.05,0.0,6.0,2.0,0.0,14.73,1.0,0.0,5.0,0.05,-0.26,9.54,71.0,2.95,0.0,6.73,1.0,5.48,5.86,14.77,13.5,1.95,2.83,-4.77,-0.95,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.36,1.63,0.0,0.0,5.13,8.72,-6.27,0.0,2.25,3.0,-4.64,1.0,13.25,7.49,-5.48,-5.9,0.37,-0.42,16.3,0.25,0.0,3.0,0.0,0
1.68,0.0,1.0,0.0,0.0,-5.89,0.16,3.84,-2.53,-0.84,-0.14,5.68,26.1,3.68,0.0,5.16,1.0,0.77,0.16,3.16,0.16,1.0,1.96,161.46,0.33,0.0,2.68,1.68,1
0.0,0.0,2.0,0.0,0.0,0.0,1.68,-0.68,-0.73,11.37,0.67,0.68,47.02,3.37,0.0,-0.37,1.0,0.96,-2.05,-0.11,-2.05,1.0,0.33,131.13,0.27,0.0,3.05,1.37,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.66,2.0,10.96,0.0,0.0,0.66,10.34,1.99,0.0,2.66,2.66,1.66,1.32,1.0,0.0,-23.18,-0.66,0.0,3.32,0.0,0
-2.26,0.0,0.25,-2.26,1.0,3.01,1.0,0.0,-11.28,-5.77,0.68,10.77,-61.67,0.25,0.0,12.52,1.0,3.0,6.76,12.5,16.03,4.75,0.9,-274.43,0.7,0.0,2.0,-0.26,0
-3.16,3.0,1.0,-6.02,0.0,-1.72,-1.74,0.0,-20.24,-35.29,0.14,-0.86,46.78,2.0,-2.58,-3.6,1.14,2.08,0.0,4.74,0.86,1.0,0.92,-667.19,0.79,0.0,2.0,0.28,0
0.0,2.0,2.0,13.0,0.0,-2.63,1.69,0.62,4.13,7.13,-0.82,0.0,105.94,1.69,0.0,1.38,1.0,4.12,3.0,1.95,1.0,1.0,1.59,142.25,-0.19,0.0,-1.06,1.0,0
0.0,0.0,1.0,0.15,11.0,-3.56,3.07,1.0,5.22,33.71,-0.59,12.05,43.67,4.85,0.0,20.27,1.0,8.43,-0.93,7.82,-0.93,1.0,0.51,324.1,0.67,0.0,5.93,4.0,1
-5.17,0.0,2.83,5.28,3.0,4.39,1.0,0.0,-5.17,3.86,2.96,2.0,38.84,0.14,0.86,0.14,1.0,5.13,4.28,-5.09,-2.45,8.0,0.42,214.43,1.36,0.0,2.0,2.0,0
0.0,0.0,0.01,1.0,0.0,-4.94,1.0,0.0,-2.96,3.01,3.36,0.0,100.0,0.02,2.0,2.98,1.0,-2.21,-2.96,0.76,1.99,1.0,-1.48,204.17,1.16,0.0,0.01,-3.95,0
-1.64,0.0,1.0,-0.82,0.0,2.64,1.0,-1.46,-4.11,-4.11,2.33,3.0,-54.22,1.18,1.64,6.82,2.0,27.59,6.29,17.8,19.0,16.0,5.93,25.11,1.41,0.0,2.82,0.82,0
-1.8,7.19,1.0,-0.9,-0.9,2.9,2.0,0.9,24.48,20.0,0.42,1.9,64.61,0.2,0.0,12.0,1.9,11.98,1.8,0.5,1.0,1.0,0.68,16.61,0.95,0.0,7.7,4.1,0
1.0,0.0,1.0,0.0,0.0,2.61,1.0,1.83,2.83,2.0,0.31,5.0,81.26,3.61,0.0,24.61,1.0,3.48,1.22,12.12,5.0,1.0,0.37,19.0,1.0,0.0,3.78,1.0,0
1.78,-0.89,0.11,0.89,0.0,-0.89,3.67,0.0,-0.89,5.46,2.91,0.0,-13.37,2.89,-0.89,12.81,1.89,0.96,1.11,5.78,3.11,1.0,0.37,172.94,0.37,0.0,-0.67,0.89,0
1.0,7.0,1.0,0.0,0.0,0.35,3.0,0.0,8.65,9.42,0.95,-8.5,78.0,0.04,0.0,-5.11,2.65,-0.56,1.31,-2.04,-0.65,1.0,0.84,-274.55,1.0,0.0,3.0,4.0,0
1.17,0.0,0.41,1.0,0.0,3.59,1.0,2.76,1.76,4.17,1.49,0.0,79.68,3.59,3.93,2.0,0.41,5.57,1.0,2.95,0.41,1.0,0.38,6.0,1.0,0.0,1.0,0.59,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,-0.18,1.92,0.0,-12.43,0.41,3.0,10.1,1.0,2.01,1.0,3.73,2.18,1.0,-0.59,32.92,1.59,0.0,1.0,0.0,0
1.34,0.0,0.34,1.0,2.0,1.03,1.0,1.0,1.32,0.0,2.62,2.0,131.81,1.34,0.0,4.42,2.0,0.26,0.68,5.47,5.34,0.34,1.8,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,3.56,0.85,1.71,8.27,1.4,0.0,63.3,1.15,2.0,7.83,1.85,0.61,0.0,-1.88,0.15,1.0,0.25,61.24,1.14,0.0,0.15,-0.85,0
-3.59,0.0,2.0,-2.69,-1.8,3.2,-1.69,0.9,-2.39,-9.67,1.06,0.0,-37.7,5.8,0.0,-1.69,1.0,3.58,5.0,5.24,3.9,1.0,1.1,-393.93,-0.4,0.0,5.69,4.0,0
-2.62,0.0,2.0,-0.87,1.75,0.87,2.75,0.87,-5.25,6.62,0.84,7.0,-65.6,1.13,0.0,8.75,1.87,1.5,0.0,4.74,1.87,1.0,0.51,89.99,0.01,0.0,2.0,0.87,1
-3.71,-0.4,5.71,0.0,2.02,7.73,2.33,-0.67,-2.77,12.65,0.74,0.67,90.79,1.33,0.0,-0.73,1.33,2.71,3.36,0.68,0.0,5.71,1.21,127.17,1.34,0.0,1.65,2.65,0
7.0,0.99,2.97,-6.9,0.0,2.97,2.0,1.99,9.96,6.95,-2.96,1.0,129.3,3.99,0.99,17.95,1.0,6.43,0.99,8.96,1.99,1.99,1.79,-67.1,1.49,0.0,4.97,-0.97,0
0.0,2.67,1.0,0.0,0.0,0.0,1.89,0.0,7.23,16.12,-2.51,0.0,127.7,3.89,4.0,8.23,0.11,2.85,0.89,3.11,1.0,1.0,0.95,0.0,0.0,0.0,2.0,-0.89,0
3.0,0.0,0.3,0.0,-1.4,-0.7,0.3,0.0,-2.91,10.9,0.35,-0.7,4.85,2.7,0.0,18.6,1.0,0.63,0.0,3.26,2.0,1.7,0.07,65.57,0.88,0.0,2.0,0.3,0
-0.92,-1.83,2.0,3.0,0.0,10.0,0.08,0.0,-8.25,-0.41,2.96,0.0,31.68,0.08,2.92,-8.16,1.0,0.49,3.92,-1.43,0.08,1.0,0.84,204.92,-0.42,0.0,2.0,2.0,0
-3.81,0.0,1.0,6.0,0.0,-1.4,3.0,25.8,26.21,0.59,0.32,-3.21,108.23,3.2,7.0,5.98,1.0,4.56,3.4,-1.1,1.0,1.0,-0.12,344.97,-0.3,0.0,0.2,1.2,1
1.92,0.0,1.0,0.96,1.92,9.88,1.0,0.96,0.0,0.08,3.93,1.92,63.37,2.92,2.04,11.56,2.92,17.22,11.92,7.4,5.8,1.0,1.73,-2.88,0.0,0.0,3.0,0.96,0
1.0,-1.53,1.51,1.02,0.0,7.58,1.0,0.0,-5.09,1.49,1.56,0.0,7.63,2.0,1.02,7.97,1.0,5.01,3.02,3.62,2.0,1.0,0.28,65.01,1.0,0.0,2.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,-3.25,0.85,-3.25,-17.23,1.43,0.0,-42.46,4.15,0.0,-11.74,0.15,3.72,2.7,3.2,3.7,1.0,1.18,17.79,-0.35,0.0,1.85,-1.4,0
2.88,-0.88,0.12,0.12,2.64,9.91,-0.76,8.27,2.36,10.0,1.19,-3.51,80.06,1.12,5.0,-1.76,1.0,3.79,-1.76,-3.43,0.0,1.0,1.24,1.76,0.44,0.0,4.76,4.51,0
4.0,0.0,1.69,3.0,2.0,3.0,4.0,0.69,7.69,17.07,-0.0,2.0,75.0,2.38,0.0,12.44,0.31,5.65,1.69,7.25,1.69,1.0,1.64,446.2,0.77,0.0,3.75,2.07,0
12.37,11.0,1.0,7.0,2.3,3.77,2.0,1.0,15.23,4.23,0.09,1.77,102.46,2.77,-0.77,16.37,2.0,8.41,1.77,6.71,1.77,1.0,3.37,-50.59,-0.38,0.0,3.23,7.83,0
-1.14,0.0,2.0,1.71,1.14,1.0,1.0,0.0,1.71,2.57,1.73,-2.28,37.64,0.86,1.0,-9.55,1.0,0.46,0.0,-3.58,-0.57,1.0,1.5,2.85,0.0,0.0,-0.14,-1.14,0
0.0,-1.97,1.0,-0.97,0.0,-1.96,5.03,1.0,8.03,1.2,0.69,1.99,61.57,4.0,0.0,7.97,1.0,1.0,0.99,7.24,1.99,1.0,1.58,55.23,0.5,0.0,3.0,3.0,1
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,8.39,17.85,0.35,0.0,124.79,1.08,0.0,4.08,0.08,0.42,0.92,1.89,0.08,1.0,-0.91,53.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,6.37,0.14,1.0,43.74,4.0,0.0,7.73,1.0,2.2,1.0,6.62,1.27,1.0,0.63,33.91,-0.03,0.0,1.27,1.0,0
11.0,0.0,1.78,0.0,1.0,3.78,1.22,0.0,2.51,-3.2,1.17,2.22,-21.95,4.0,0.0,15.94,1.0,-6.01,0.0,4.38,0.22,1.0,1.02,764.02,-0.27,0.0,0.65,-1.92,1
1.0,-0.94,1.0,0.0,0.0,3.0,0.06,0.0,-5.65,0.12,1.3,0.0,3.77,1.06,0.0,9.06,1.0,4.06,1.06,6.01,2.0,1.0,0.94,13.47,1.94,0.0,2.94,0.94,0
0.0,1.0,1.0,0.0,0.0,-3.48,2.0,0.0,1.0,6.72,0.11,0.0,33.0,3.64,-0.64,4.0,3.28,1.56,0.0,2.11,1.0,1.0,-0.07,10.0,0.5,0.0,2.0,2.64,0
0.91,0.0,-0.82,1.0,-1.82,0.91,0.09,0.0,-4.46,3.45,0.33,3.64,12.07,3.82,0.0,20.02,4.0,2.52,1.0,10.25,4.64,1.91,-0.43,88.19,0.97,0.0,3.73,1.0,0
0.0,0.0,2.09,0.0,0.0,2.0,2.0,0.0,9.91,21.09,-1.51,1.0,15.56,2.54,0.0,12.0,1.0,8.98,0.0,4.76,1.0,1.54,1.01,49.22,0.23,0.0,5.0,5.0,0
0.0,0.0,1.0,2.56,0.29,-22.76,3.56,0.85,11.83,5.56,-0.75,0.0,93.61,0.15,0.0,-1.41,1.85,0.36,-1.56,3.01,-2.41,1.0,1.99,-223.66,-0.43,0.0,1.0,0.85,0
0.72,0.0,-0.45,0.72,2.17,-6.69,2.0,-2.9,11.0,21.45,0.67,1.0,106.23,1.28,0.0,12.72,1.0,8.63,-2.17,0.4,0.28,1.0,-0.98,-208.4,-0.22,0.0,6.45,4.28,0
0.0,1.54,0.23,2.31,0.0,2.31,2.54,-2.31,3.31,19.78,1.22,-3.08,145.56,2.23,4.0,1.23,1.77,2.96,0.0,0.65,1.0,1.0,-1.41,-79.34,0.0,0.0,2.0,0.77,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,-1.67,1.0,10.0,1.02,-2.22,0.0,3.44,0.56,0.89,1.0,1.61,0.0,-0.01,0.44,1.0,-0.25,113.28,-0.31,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,3.0,4.0,7.76,-0.94,50.0,-0.83,2.83,10.35,1.0,16.72,8.48,3.62,2.06,1.0,-0.71,-59.72,0.69,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.5,-0.5,1.5,2.5,1.5,5.5,3.0,0.9,-1.0,12.0,3.0,0.0,8.0,2.5,2.75,-0.0,3.0,-0.5,-0.5,-0.07,-27.55,-0.5,0.0,0.5,-1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.23,2.02,-0.62,30.75,-0.23,1.0,2.77,1.0,0.85,0.38,-0.88,-0.62,1.0,-0.15,-12.92,0.41,0.0,0.38,-0.62,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,-0.78,-1.56,5.9,0.69,1.0,-30.41,3.0,0.0,-7.7,3.34,-0.99,0.78,2.56,2.44,1.0,1.1,150.96,1.0,0.0,0.22,0.0,0
0.0,0.0,-38.72,-2.21,-0.74,-34.93,1.0,0.0,0.74,4.94,8.69,-0.74,44.14,2.47,3.0,3.94,1.0,11.85,5.59,2.47,0.26,-38.72,-1.58,-355.32,-0.49,0.0,3.74,0.0,0
-8.47,0.0,1.0,0.0,0.0,0.0,0.06,0.0,1.94,-18.58,0.91,0.0,27.42,2.0,0.0,-17.58,1.0,0.88,0.0,3.46,1.0,1.0,0.67,153.65,0.67,0.0,-0.88,0.0,0
1.0,0.0,1.0,0.49,0.0,2.54,-2.04,-0.51,-3.07,-3.1,2.73,-0.51,9.3,0.99,1.52,1.97,1.0,2.13,0.51,2.63,2.0,1.0,1.22,119.48,0.75,0.0,-0.01,-1.01,0
0.63,-1.88,1.0,11.91,1.25,-2.76,1.0,1.0,2.0,1.63,-2.91,0.0,58.94,2.63,-1.25,3.63,1.63,3.38,1.0,5.34,5.25,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
-1.64,0.0,1.0,1.82,0.0,9.56,1.0,1.0,3.28,7.92,2.15,0.0,132.44,2.18,1.82,5.28,1.0,8.58,2.64,5.17,1.82,1.0,0.9,195.54,0.59,0.0,1.82,1.64,0
4.0,0.0,1.0,-0.62,2.0,0.75,3.38,3.87,1.62,7.87,0.09,9.0,22.48,2.62,0.62,20.25,2.0,3.14,0.0,7.08,0.75,1.0,0.5,11.78,0.09,0.0,2.38,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,3.76,7.68,0.43,-0.92,102.38,2.92,4.59,-14.54,1.0,2.76,-2.76,-9.23,-12.78,1.0,1.92,39.32,1.31,0.0,1.08,1.0,0
0.0,-6.83,2.0,1.0,0.0,-0.95,2.95,-0.98,-4.83,26.53,0.86,-0.98,65.8,1.98,0.0,1.95,1.02,2.82,-1.95,-0.51,0.02,1.0,-0.44,28.29,-0.39,0.0,1.05,2.93,0
5.0,0.0,1.0,5.0,0.0,7.4,1.0,1.0,3.0,3.9,0.24,5.5,78.0,2.55,0.0,13.15,1.0,4.91,3.65,9.86,8.05,1.55,1.79,263.5,-0.05,0.0,3.45,3.0,0
5.83,1.0,2.0,1.0,0.0,0.35,3.65,-0.65,5.65,25.09,-0.73,4.0,108.98,3.0,0.0,27.5,1.0,6.08,3.35,12.36,1.35,1.0,1.86,15.56,0.49,0.0,3.59,1.3,1
5.71,1.0,2.0,0.0,0.0,2.0,2.27,1.0,3.63,19.23,0.77,0.0,69.6,2.63,1.0,20.5,1.0,3.86,1.0,4.7,1.63,1.0,0.74,-37.08,1.16,0.0,6.54,0.63,0
-0.71,0.0,1.0,-1.42,-1.42,9.21,0.29,-0.71,-1.42,2.42,6.29,-0.71,-10.63,2.0,7.8,3.0,0.29,15.59,3.42,1.76,4.0,1.0,-1.72,247.43,1.14,0.0,2.71,0.0,0
1.96,4.13,1.0,5.74,0.0,-4.79,3.91,23.94,31.02,13.7,-5.58,0.0,157.04,5.83,4.79,30.23,1.96,8.64,0.0,6.07,1.96,1.0,1.17,356.62,1.48,0.0,0.04,1.91,1
-27.77,0.0,-2.84,1.96,0.0,-0.88,1.96,6.84,4.04,13.84,1.85,1.92,50.64,2.0,24.21,2.88,1.96,3.81,-0.96,2.09,0.0,1.0,-0.1,242.95,0.96,0.0,2.04,0.04,0
0.72,0.0,1.0,2.17,1.44,8.17,3.17,0.0,3.61,2.44,5.04,1.44,0.0,1.28,3.0,-5.94,1.0,2.1,1.72,1.65,0.28,1.0,0.55,293.19,0.0,0.0,0.28,0.28,0
0.55,0.0,0.45,0.0,0.0,0.55,1.0,0.55,1.65,3.75,2.69,0.55,41.22,1.0,3.0,7.05,1.45,1.96,2.0,2.94,1.45,1.0,0.0,34.75,0.88,0.0,2.55,2.1,0
1.59,0.0,1.0,2.59,0.0,-7.15,1.0,0.79,0.0,9.18,0.14,-4.36,164.39,2.79,0.0,-5.36,2.0,-1.49,-3.97,-1.76,-6.74,0.21,1.9,322.82,0.66,0.0,1.79,1.79,1
0.0,0.0,1.0,0.6,3.0,0.4,1.0,0.6,-0.6,2.4,-0.43,1.2,-7.83,1.6,0.0,4.82,1.0,12.29,1.6,5.34,1.6,1.0,1.4,78.87,-0.3,0.0,2.0,-0.6,0
5.0,0.59,1.0,5.41,3.0,0.59,6.59,1.41,3.0,19.54,0.7,-1.18,74.64,4.0,0.0,22.46,2.59,1.34,-0.59,1.18,0.41,1.0,0.7,342.6,0.67,0.0,2.0,0.59,0
0.0,4.5,0.1,0.1,0.0,8.0,0.2,0.0,0.4,5.5,2.34,-3.6,99.68,0.2,2.8,2.6,1.0,1.45,0.2,-4.14,0.2,1.0,-0.19,303.0,0.5,0.0,2.0,2.0,1
2.52,0.0,9.21,1.68,0.0,9.57,0.16,0.0,7.21,-1.52,1.33,2.0,92.75,0.16,0.0,-2.52,1.0,6.1,6.52,4.51,2.68,5.0,2.3,-60.59,-0.84,0.0,3.84,2.0,0
0.0,1.77,0.11,-1.66,0.0,-3.54,4.0,0.0,4.43,6.46,-0.75,5.31,-61.09,3.0,-1.77,12.85,1.0,6.61,4.54,6.85,1.89,1.0,1.43,-95.15,1.44,0.0,2.77,-0.89,0
1.0,0.0,1.0,1.0,0.0,-14.46,1.66,0.0,1.0,5.63,-7.2,0.0,62.0,5.29,-6.23,6.6,1.66,2.16,-0.66,4.5,1.31,1.0,0.72,87.08,1.26,0.0,3.0,0.66,0
-0.72,2.28,1.0,-4.3,-4.3,-5.73,-2.58,0.0,3.72,-6.88,-2.98,0.0,39.97,1.72,-3.58,6.42,0.28,2.5,1.0,3.89,1.0,1.0,1.19,-241.42,0.23,0.0,0.85,-5.01,0
0.73,0.0,1.0,0.73,2.2,0.73,1.0,0.0,0.0,1.0,1.16,1.47,36.64,0.27,3.0,8.13,1.0,1.43,0.27,3.99,1.0,1.0,0.0,-11.83,0.27,0.0,3.2,1.47,0
0.0,0.0,1.0,-0.76,0.0,-1.53,1.0,-2.29,-2.05,3.66,2.07,0.0,-65.61,0.47,2.0,-1.29,1.0,2.98,1.0,1.3,1.24,1.0,0.31,-66.9,1.38,0.0,3.76,2.24,0
0.0,4.35,1.0,1.3,7.14,-7.79,2.95,-0.65,8.54,19.47,-1.12,0.0,62.0,1.65,0.0,6.49,1.0,4.87,-0.65,4.29,0.35,1.0,0.15,29.86,-0.22,0.0,3.65,2.6,0
3.0,0.0,2.0,3.0,0.0,2.08,1.0,0.0,15.97,-7.49,1.36,-1.92,82.0,5.94,0.0,0.17,1.0,3.92,0.97,0.68,-1.92,1.0,1.62,-313.24,0.4,0.0,2.0,4.97,0
0.55,0.0,0.45,1.0,1.66,6.55,7.0,4.33,10.0,12.23,0.65,1.0,103.33,4.0,0.0,9.88,1.0,4.08,1.11,5.74,2.11,1.0,1.42,4.11,0.78,0.0,4.11,5.22,1
-2.44,0.0,1.0,1.62,7.31,-1.62,2.62,0.0,6.5,16.43,3.45,-3.25,73.07,2.0,-0.81,-7.55,0.19,3.53,2.0,1.89,3.19,1.0,0.32,229.88,0.4,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,-0.56,9.0,1.0,0.0,0.56,2.68,0.63,7.76,0.0,5.24,0.0,13.76,1.0,4.3,3.88,10.62,10.21,0.32,0.72,0.56,-0.28,0.0,1.44,1.0,0
0.0,0.0,1.0,-0.73,0.0,6.0,1.0,0.0,1.0,-2.63,6.4,-1.45,-72.63,2.0,0.0,1.27,0.27,9.09,9.45,0.82,2.27,1.0,-1.09,-76.26,-0.36,0.0,2.0,1.27,0
