CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.17,0.0,1.0,8.67,1.45,2.17,1.0,0.28,3.0,10.17,0.27,0.0,120.42,0.28,0.0,11.23,2.0,3.04,0.72,-1.97,-0.72,1.0,0.31,1.45,0.72,0.0,0.28,1.45,0
3.36,-3.94,1.0,0.79,1.0,0.0,1.79,0.0,5.73,13.31,-0.41,1.58,65.99,3.79,-0.79,16.55,1.79,6.17,1.0,7.22,1.79,1.0,0.68,262.35,1.29,0.0,3.58,3.36,0
1.0,0.0,1.0,1.2,0.0,2.2,0.2,0.0,5.81,1.23,1.41,1.59,33.0,3.2,-0.8,3.2,1.8,2.65,0.8,5.54,4.19,1.8,0.11,80.38,0.47,0.0,3.0,2.2,0
0.0,0.0,3.0,0.0,0.0,3.73,1.0,3.0,5.46,6.61,-0.18,14.42,106.12,0.85,0.0,24.46,1.58,2.98,1.0,8.12,0.42,1.0,3.76,415.18,0.38,0.0,1.0,1.58,1
0.0,0.0,1.0,8.12,1.76,22.94,1.0,1.0,-0.88,-4.27,1.48,8.27,-4.49,0.12,0.0,14.94,0.12,13.05,5.76,13.27,9.03,2.88,4.91,24.68,0.56,0.0,2.76,0.88,0
-9.33,0.0,-6.0,-1.55,0.0,-9.11,1.0,2.33,-7.0,0.22,2.44,3.11,-66.85,2.0,0.0,6.89,2.0,0.75,2.22,1.75,5.0,1.0,-1.09,103.3,1.28,0.0,1.0,-0.78,0
0.0,0.0,0.35,0.0,2.0,4.0,1.0,0.0,-0.65,5.47,3.04,0.0,-38.8,3.65,0.0,2.94,1.0,3.55,2.29,3.11,2.65,1.0,0.17,150.16,1.4,0.0,1.0,1.65,0
-0.82,7.0,1.0,2.46,0.0,0.0,2.64,-1.64,1.0,5.74,1.04,0.82,70.24,-0.64,2.0,-0.74,1.82,0.55,0.18,-1.29,-0.82,1.0,0.14,29.51,0.41,0.0,1.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,-0.7,6.55,8.0,2.0,-0.94,11.48,1.94,1.87,1.0,8.28,1.94,1.0,2.39,263.83,0.5,0.0,0.06,1.94,1
0.0,0.0,1.0,2.0,8.0,4.66,1.66,0.0,1.99,10.66,0.89,-0.66,19.7,1.0,0.66,3.32,0.34,6.47,4.0,4.83,3.66,0.34,0.19,53.2,0.56,0.0,2.0,1.66,0
-1.32,0.0,0.34,-1.32,-0.66,-2.64,1.0,0.0,-3.95,3.32,1.15,0.66,16.47,3.66,0.66,6.32,1.66,2.59,2.34,1.18,2.0,1.0,0.47,-50.73,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.07,1.0,-0.86,0.2,6.86,1.74,0.0,42.69,0.14,0.0,1.14,1.93,0.71,0.0,1.95,1.0,1.0,-0.2,-50.46,1.47,0.0,2.07,1.93,0
0.99,0.0,0.49,-1.01,-0.51,-1.01,2.0,0.0,-0.51,6.02,0.46,-0.51,-5.05,3.0,0.0,7.54,1.0,2.14,0.0,1.04,0.49,1.0,-0.32,-2.81,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,1.94,0.0,0.0,2.87,-2.81,1.94,14.56,1.19,-0.94,155.75,1.06,9.37,-3.69,2.94,2.94,-0.94,-0.44,0.0,1.0,-0.52,55.13,0.94,0.0,2.87,0.06,1
6.96,0.0,1.0,0.77,0.0,-1.32,3.0,0.0,6.0,11.41,-1.52,0.0,118.02,2.45,0.0,7.77,1.0,0.76,-2.09,6.74,3.0,1.0,0.91,214.02,1.27,0.0,1.77,2.55,1
0.0,0.0,0.49,1.48,-0.51,-2.02,5.0,0.0,2.47,22.59,-0.01,1.0,43.36,3.01,0.0,29.15,2.0,0.64,-0.51,2.68,0.49,1.0,-0.27,108.33,0.49,0.0,3.01,3.02,0
1.43,0.0,1.0,0.0,0.0,8.42,1.0,2.14,2.14,9.42,0.82,0.86,37.82,0.86,12.13,1.72,1.0,8.94,1.0,9.96,7.01,1.0,1.1,220.33,0.5,0.0,1.29,2.14,0
1.0,0.0,1.0,-0.49,-5.97,5.49,1.0,1.0,2.25,4.02,1.55,0.0,7.82,2.75,1.0,2.24,1.0,2.19,0.0,1.41,0.0,1.0,1.15,162.55,0.37,0.0,2.0,2.75,0
1.55,0.0,2.0,1.0,0.55,6.05,1.0,9.45,4.35,-3.85,1.15,3.1,38.55,1.0,0.0,2.1,0.45,8.22,2.0,6.98,1.55,1.0,1.63,0.0,0.0,0.0,3.65,3.1,0
3.0,1.0,1.85,1.7,6.81,3.4,3.0,0.0,-25.33,16.81,0.63,0.0,89.37,3.85,-1.7,20.0,1.85,7.18,3.4,7.47,3.55,1.85,0.76,15.0,1.43,0.0,2.15,-0.85,1
-2.98,3.98,1.0,0.0,0.0,0.01,1.0,0.0,2.01,-4.95,0.73,0.0,24.16,3.01,-2.98,-0.96,1.0,2.69,0.99,3.44,2.0,1.0,0.66,32.28,-0.1,0.0,-1.98,-4.97,0
0.0,-0.88,3.77,0.0,0.0,2.77,1.0,-0.88,3.53,4.65,0.83,0.0,0.0,1.12,1.0,2.12,1.0,3.15,2.65,2.47,0.0,1.0,2.21,84.84,0.35,0.0,0.12,0.88,0
-0.09,10.0,0.45,0.55,2.0,-0.64,12.0,-1.82,56.45,80.19,0.3,0.0,59.72,2.0,16.0,-0.92,1.0,2.26,0.0,-0.09,0.0,1.0,-0.12,34.17,0.5,0.0,1.55,0.36,1
0.67,1.34,1.67,2.0,8.0,4.0,1.0,0.0,1.34,15.39,-0.07,-0.67,47.79,-0.34,0.0,0.67,1.67,5.84,4.0,4.59,3.0,1.0,0.52,-1.37,0.66,0.0,2.67,1.67,0
0.66,0.0,1.0,2.34,1.0,-0.97,0.34,0.0,-1.32,1.0,1.71,3.32,-10.58,1.66,-0.66,14.89,1.0,3.91,2.34,5.78,1.34,1.0,0.58,-162.4,0.67,0.0,2.98,0.0,0
2.0,-0.82,1.82,2.64,4.91,1.36,3.46,0.0,6.09,41.82,-4.99,0.0,106.1,3.64,0.0,10.0,5.64,13.07,-0.82,5.81,1.82,1.0,1.6,358.93,0.64,0.0,6.09,4.09,1
4.7,0.0,1.0,-2.76,0.0,0.0,1.0,0.94,6.82,9.94,-0.97,2.82,27.75,1.0,1.0,17.1,3.0,5.61,2.88,7.14,1.94,1.0,1.56,-24.44,0.0,0.0,6.64,0.0,1
0.0,0.0,2.18,-0.82,0.0,0.8,1.0,-2.1,3.72,-5.38,1.07,1.64,-15.63,3.0,0.0,3.82,-0.64,2.4,0.0,7.05,5.92,1.0,0.98,-229.23,1.16,0.0,3.82,0.18,0
5.12,0.0,2.0,1.59,3.59,-0.12,1.0,0.59,5.89,3.0,1.6,0.59,123.26,0.41,0.0,2.59,1.0,14.23,0.0,2.94,1.0,1.0,1.81,-132.6,1.29,0.0,4.59,2.35,0
0.0,-1.24,1.0,1.62,0.0,-1.24,1.62,-1.24,1.62,14.21,0.51,-1.24,54.55,2.0,0.0,-7.45,2.0,0.54,0.0,-2.09,0.0,1.0,-0.02,186.96,1.31,0.0,1.62,1.0,0
-0.8,0.0,1.0,-0.8,1.6,2.0,5.0,0.2,6.6,15.4,1.7,3.0,9.57,4.8,-0.8,26.8,2.0,4.45,0.8,9.03,2.6,1.0,-0.45,132.65,1.2,0.0,5.2,1.2,1
0.0,0.0,1.0,0.55,0.0,2.0,1.0,3.0,0.55,4.32,0.34,5.0,44.78,2.55,0.0,11.58,1.0,2.59,0.45,5.48,0.45,1.0,1.47,207.69,0.85,0.0,0.45,1.55,0
0.0,0.0,1.0,1.23,0.0,0.0,-0.23,0.0,-2.46,3.16,1.89,0.0,0.0,2.16,0.0,-2.68,1.61,4.84,1.23,1.39,-0.61,1.0,0.18,-67.1,0.36,0.0,5.84,0.39,0
11.0,0.0,11.0,1.0,0.0,12.66,1.0,0.0,7.31,-6.03,0.08,0.78,24.48,2.78,0.0,8.82,0.22,4.09,5.34,17.03,14.29,1.0,3.26,-68.78,0.13,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,0.0,0.0,-0.92,2.39,0.0,0.0,1.58,0.0,1.0,2.0,3.83,3.33,1.51,1.0,1.0,0.75,-145.91,-0.29,0.0,1.58,-0.58,0
7.0,6.21,1.0,4.81,2.0,0.4,34.0,0.98,36.6,75.92,0.27,3.6,68.09,3.4,28.21,36.92,2.0,4.87,0.6,5.73,0.0,1.0,0.4,427.58,0.1,0.0,1.4,5.4,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,6.66,-0.06,2.86,93.18,1.93,-2.8,3.14,2.93,1.03,0.07,4.8,1.93,1.0,1.4,120.47,1.0,0.0,1.0,1.93,0
1.0,-0.9,1.0,4.0,2.0,0.5,2.0,0.9,8.9,22.9,-1.32,0.0,86.0,3.8,1.0,7.2,1.9,11.43,1.0,3.13,1.0,1.0,-0.01,179.91,0.6,0.0,3.0,8.0,1
0.0,0.0,1.0,1.8,0.0,-0.8,-0.6,1.6,0.8,11.61,-0.68,2.0,79.97,3.6,-8.01,17.03,1.2,-0.1,0.8,7.66,2.0,1.0,1.63,93.58,1.05,0.0,0.2,2.6,0
0.0,3.86,1.0,0.0,-1.1,0.79,1.0,0.0,1.55,6.48,0.28,0.0,54.9,0.9,1.1,6.21,1.0,0.92,1.0,1.69,-0.1,1.0,0.29,156.21,0.09,0.0,1.0,0.45,0
-3.33,0.0,-2.33,-0.67,0.0,-5.99,1.0,0.0,2.34,16.66,0.69,0.67,79.66,1.0,0.0,2.0,1.67,1.89,0.0,-2.0,-1.0,1.0,-0.57,98.28,1.67,0.0,1.33,0.67,0
-23.96,-17.49,1.0,-9.85,-1.22,-5.03,-0.81,-1.81,-28.34,-62.52,0.03,-0.21,80.35,3.6,-4.82,-13.31,1.0,-5.38,0.4,5.28,1.6,1.0,3.05,-524.78,0.55,-0.6,2.0,-2.84,0
1.48,0.0,3.48,2.22,0.74,2.96,1.0,1.0,3.48,8.96,-1.3,0.74,31.52,3.0,0.0,7.48,1.0,6.71,1.74,7.65,1.74,1.74,2.22,201.19,0.67,0.0,5.26,2.0,0
0.0,7.68,1.0,0.0,0.0,-1.25,1.0,0.0,9.81,-0.62,-0.64,0.0,75.96,1.0,1.62,3.25,0.19,12.38,10.0,5.06,1.19,1.0,0.79,34.0,1.0,0.0,4.0,2.0,0
0.86,0.0,1.86,1.72,0.0,3.58,1.0,0.0,-18.39,12.61,0.72,0.0,122.35,7.45,-1.72,8.45,1.86,6.37,0.0,7.55,2.86,1.86,1.46,109.01,0.36,0.0,3.72,1.72,1
0.0,0.78,1.0,0.0,0.0,-1.35,1.0,0.0,0.22,1.22,1.98,2.0,0.0,0.44,1.56,3.44,0.22,-3.48,-3.48,2.94,0.44,1.0,0.0,4.78,1.78,0.0,1.22,0.0,0
-0.89,0.0,1.0,1.0,-0.89,5.43,0.23,0.0,4.89,9.34,3.6,-0.89,64.0,1.11,1.0,-6.4,0.11,8.61,7.09,-1.04,2.77,0.0,0.24,119.59,-0.55,0.0,-1.66,2.89,0
-3.97,-0.79,1.0,-0.79,-4.76,-0.59,-0.59,-0.79,-7.52,-6.07,0.92,0.0,14.76,4.59,-0.79,3.38,-0.59,0.83,1.79,2.76,2.0,1.0,0.25,-455.62,0.8,0.0,6.97,1.79,0
0.65,3.27,1.0,0.0,-0.65,-3.27,2.96,1.96,5.23,3.31,0.77,3.73,43.11,2.31,1.31,2.47,2.0,-0.11,-1.61,-1.01,-5.53,-6.19,-0.05,180.68,1.14,0.0,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,0.0,4.73,2.0,2.34,-5.74,59.07,-0.27,0.0,-2.01,1.64,0.13,0.73,-9.61,-11.11,1.0,0.0,0.0,0.0,0.0,-0.27,-0.64,0
5.36,0.0,1.0,-2.01,-1.34,-1.01,0.33,0.0,-3.36,-0.39,0.17,0.0,34.34,3.67,-0.67,-3.02,1.0,-3.24,0.33,3.55,2.0,1.0,0.5,-44.72,0.93,0.0,3.0,-3.02,0
1.0,0.0,1.0,3.87,0.96,3.87,0.04,2.0,4.0,0.21,1.5,1.91,40.0,-1.83,0.0,9.26,1.0,4.25,3.91,8.11,3.0,1.0,0.78,11.49,0.57,0.0,0.04,0.04,0
0.17,0.0,-2.3,1.0,-0.83,2.35,1.0,1.0,-0.3,9.48,1.14,-0.83,-19.54,5.3,1.0,2.48,1.0,3.81,0.83,2.03,0.83,1.83,0.43,-56.13,-0.5,0.0,2.83,2.83,0
1.0,0.0,1.0,1.79,0.0,4.0,1.0,1.0,3.79,10.93,0.93,0.0,71.65,1.21,1.0,0.0,2.57,3.79,0.0,2.23,0.79,1.0,1.5,106.9,0.79,0.0,2.0,2.0,0
-3.76,-1.69,1.0,-0.61,-0.08,0.46,-16.74,4.85,-1.81,-15.23,0.6,-0.08,39.31,1.0,-14.51,-25.8,0.46,12.16,1.08,2.12,3.15,1.0,1.52,386.87,0.66,0.0,2.61,-2.23,0
1.0,3.76,1.0,1.0,2.0,0.45,1.0,0.0,2.21,0.45,-0.5,1.0,79.79,0.45,0.0,4.35,0.45,4.22,-1.65,6.23,-1.21,1.0,2.6,-17.96,0.72,0.0,7.1,2.0,0
0.0,-3.23,1.0,0.0,1.0,-0.65,2.0,0.0,-9.06,3.65,0.78,4.0,-37.52,1.0,0.0,-3.47,2.0,-3.36,-1.29,6.85,4.23,1.0,-0.37,2.59,0.65,0.0,1.65,0.0,0
3.63,1.0,1.63,0.63,-0.63,2.0,0.37,9.33,12.8,7.1,0.36,-1.27,120.96,3.0,3.0,5.73,0.37,7.36,2.27,3.99,1.0,1.0,2.26,46.0,0.6,0.0,5.63,6.27,0
-3.36,0.84,3.0,0.0,1.68,0.32,1.0,0.0,-1.88,-2.04,0.21,0.0,-12.61,1.0,0.0,4.2,1.0,5.21,3.32,7.17,2.0,1.0,2.76,94.32,0.68,0.0,6.2,2.0,0
1.57,0.0,2.0,0.78,-1.57,-5.34,4.92,0.0,1.0,10.85,0.3,-1.71,102.06,2.57,0.0,-7.06,2.0,1.14,-1.57,-2.22,-1.14,0.22,-0.6,336.28,1.08,0.0,0.22,-1.57,0
0.0,2.0,1.0,0.69,0.0,6.37,1.0,-0.69,3.44,5.5,7.1,0.0,44.67,0.94,6.0,3.44,1.0,8.32,7.0,-3.72,-0.69,1.0,-0.89,78.68,1.34,0.0,1.0,0.69,0
-0.79,7.15,0.79,0.0,10.32,1.59,14.5,0.0,45.15,13.5,0.74,0.0,20.65,-0.79,7.56,-15.09,0.79,2.47,0.0,-3.01,0.0,0.0,-0.06,436.76,1.14,0.0,2.21,-1.18,1
0.0,1.49,-0.49,1.0,0.0,-5.23,1.0,-1.49,4.49,12.25,0.26,0.0,15.9,-0.49,0.0,-2.24,3.0,9.45,7.47,3.49,1.75,1.0,-0.55,43.42,1.19,0.0,1.75,0.75,0
-0.79,0.0,-0.59,-4.55,0.0,0.0,5.0,2.0,2.38,18.0,0.87,-0.79,10.31,4.0,0.0,4.0,0.21,-0.17,0.21,0.52,1.0,0.21,-0.48,148.97,0.5,0.0,2.0,-0.79,0
0.0,0.63,1.0,0.0,0.0,5.76,1.0,0.0,1.0,0.75,4.27,0.0,0.0,0.37,1.25,9.63,0.75,3.63,2.63,6.0,2.0,1.0,2.25,13.39,0.19,0.0,2.63,1.0,0
0.0,-0.98,1.0,2.0,8.0,4.0,-1.95,-6.89,-10.83,-34.35,1.53,0.0,-22.19,1.98,-0.98,-13.79,0.02,4.5,4.98,3.05,3.98,1.0,-0.2,19.76,1.07,0.0,0.03,-0.97,0
5.66,-4.53,9.09,-0.72,-1.81,12.09,-28.88,-3.62,-19.97,-76.86,2.98,-2.72,99.58,-0.72,-24.44,-43.36,0.09,0.98,2.0,2.24,1.91,0.09,2.28,-383.87,0.27,0.0,1.0,-4.43,0
1.0,0.0,1.0,1.69,6.75,0.84,2.0,0.0,0.31,15.28,0.56,-17.72,144.16,2.31,0.0,0.47,1.0,-3.4,-1.69,-8.71,1.0,-4.91,-2.85,218.0,0.4,0.0,3.0,-3.38,1
1.0,0.0,1.0,0.0,-1.68,-13.24,3.84,0.0,1.0,16.35,0.33,-3.03,50.0,6.35,0.0,15.62,1.0,-1.22,-0.84,-4.14,-4.03,0.16,-2.74,381.91,0.92,0.0,0.16,0.16,0
0.0,0.0,1.0,3.96,0.99,2.96,2.0,0.0,6.0,11.0,1.41,0.0,56.0,1.01,0.0,-0.93,1.0,4.43,2.97,-3.11,-3.93,1.0,0.43,194.52,0.5,0.0,1.01,0.0,0
0.76,0.0,1.0,0.76,0.0,3.76,1.0,1.51,-0.51,14.27,0.53,0.0,-18.48,2.76,0.0,11.57,1.0,3.28,1.0,7.4,2.51,1.0,1.12,218.0,0.5,0.0,1.0,1.76,1
0.86,0.0,-0.72,0.0,0.0,-7.73,1.0,-1.72,-6.02,1.0,1.85,0.0,-42.97,1.0,3.0,1.28,1.0,-2.22,1.0,0.07,1.86,1.0,-2.29,-108.79,0.36,0.0,1.0,0.0,0
13.45,0.0,-1.69,32.28,0.9,2.69,1.1,2.0,6.0,8.69,0.41,-0.9,74.41,4.0,1.0,5.31,2.0,4.93,1.79,5.44,1.0,1.9,0.7,526.8,0.4,0.0,2.0,3.59,1
2.18,5.73,1.0,0.0,1.45,-1.45,2.45,0.0,0.73,10.18,0.27,0.0,9.45,1.73,-2.63,8.36,1.73,1.53,0.27,4.77,0.73,1.0,-0.15,224.58,0.0,0.0,0.27,-0.73,0
-2.73,0.0,14.91,3.09,0.0,1.55,1.0,-0.55,-1.09,-2.27,0.55,7.18,-45.79,-0.09,0.0,-8.45,2.55,32.31,33.99,10.25,13.27,262.12,6.0,126.7,1.55,0.0,-1.18,-0.55,1
1.54,4.86,1.54,0.0,8.02,-0.62,12.18,0.0,5.4,23.99,-0.08,1.54,42.14,1.38,3.78,19.78,2.54,1.64,-2.16,7.68,1.0,1.0,0.46,343.41,1.43,0.0,5.0,1.0,0
0.0,0.0,1.0,4.25,9.5,2.5,0.25,0.0,-2.49,17.5,0.64,-1.5,104.47,1.75,0.0,-5.74,0.25,0.92,0.25,-0.02,1.0,1.0,0.39,-180.48,0.0,0.0,-0.5,0.0,0
3.0,1.0,0.06,0.0,0.0,-4.57,2.88,3.0,13.69,11.81,0.13,-2.81,91.95,5.81,3.0,13.57,0.06,3.12,1.94,4.94,1.94,1.0,-1.03,63.83,0.13,0.0,5.0,5.94,1
5.96,0.0,1.0,6.66,0.0,1.32,1.34,0.0,1.68,8.32,0.15,-0.66,87.16,4.0,0.0,-4.28,0.34,2.73,0.0,3.84,1.0,1.0,0.6,261.09,0.33,0.0,2.34,1.32,1
1.28,-0.64,1.0,0.0,2.0,3.36,1.0,1.92,1.92,16.4,0.28,0.0,33.93,3.64,9.6,-0.28,1.64,10.19,0.36,3.05,2.0,1.0,-0.35,167.06,0.75,0.0,2.28,3.56,0
2.0,1.28,2.0,3.0,1.0,4.64,1.0,1.28,8.57,5.36,0.28,1.0,118.66,1.0,0.0,9.06,1.0,4.76,0.36,7.48,1.36,1.0,2.72,194.43,0.36,0.0,0.36,0.0,1
1.74,0.58,1.0,-0.58,1.16,0.0,2.16,0.0,0.58,10.1,2.48,0.0,-6.94,1.58,1.0,4.63,1.0,2.72,1.0,4.5,1.16,1.0,-0.29,167.24,0.71,0.0,2.0,0.0,0
0.0,0.93,1.0,1.0,0.0,1.93,3.0,0.0,1.0,6.07,5.43,-1.86,100.0,-1.8,11.86,-10.18,1.07,3.07,-0.93,-2.73,-2.73,1.0,0.0,-17.25,1.07,0.0,2.07,1.86,0
0.0,-0.51,1.51,0.0,0.0,-1.54,1.0,0.0,1.02,4.58,-1.44,2.0,7.16,2.51,-1.02,6.0,1.51,1.88,1.51,7.29,7.0,1.0,0.2,18.84,0.83,0.0,2.51,-0.51,0
0.0,-1.51,1.0,0.0,0.0,-1.51,0.24,0.0,1.73,5.0,0.49,21.0,-9.03,4.51,0.76,4.0,0.24,6.11,1.49,13.06,1.0,8.0,2.41,0.0,0.0,0.0,1.0,4.76,0
1.09,0.54,1.0,3.26,0.0,1.63,1.54,1.09,9.24,-2.26,1.05,1.0,5.98,1.46,3.26,17.46,1.0,0.38,4.09,18.91,17.0,1.0,0.39,285.29,0.7,0.0,1.46,-2.72,1
0.0,6.31,1.0,0.0,0.0,0.0,1.1,0.0,3.1,8.59,0.7,-0.9,31.56,2.2,1.8,0.89,0.1,3.68,1.9,1.09,1.1,1.0,-0.07,290.28,-0.5,0.0,0.3,1.0,0
-3.42,-0.68,0.32,-0.68,-4.1,5.05,-0.37,-0.68,-7.88,-4.4,2.6,0.0,-41.87,2.68,0.68,1.95,-0.37,2.05,2.37,0.41,1.0,1.0,0.17,-200.12,0.84,0.0,1.0,0.32,0
0.67,5.0,1.0,0.0,0.0,-3.37,2.35,1.35,8.71,7.4,-0.14,0.0,70.77,0.33,0.0,14.14,1.0,3.7,-2.02,6.25,1.67,1.0,0.18,138.66,0.34,0.0,3.0,1.35,1
2.33,0.83,1.0,2.0,0.0,7.5,1.83,0.0,9.83,31.16,3.94,-0.83,111.0,0.33,1.83,-19.5,8.0,9.95,2.0,-0.3,1.0,0.17,0.28,153.17,1.55,0.0,2.33,1.67,0
0.0,0.84,1.0,-0.84,0.0,-6.68,1.84,2.0,7.16,3.82,-0.18,0.84,27.89,3.84,2.16,9.01,1.84,2.79,-0.67,4.15,-0.67,1.0,0.23,-206.1,0.33,0.0,4.16,0.16,0
-0.89,0.0,1.0,1.0,0.0,3.57,-0.79,-1.79,-6.26,-5.94,3.04,0.0,39.23,-0.68,0.0,-17.66,3.89,0.96,1.0,0.71,1.11,1.0,0.44,-184.09,-0.45,0.0,0.11,-1.79,0
0.0,-0.62,1.0,0.0,0.0,2.75,0.38,0.0,0.0,2.62,0.64,0.0,-41.74,2.87,-0.62,1.62,2.0,3.16,2.25,3.87,1.62,1.62,1.5,25.54,-0.31,0.0,2.87,1.25,0
-0.0,-3.51,1.0,-2.5,-7.01,2.5,1.5,-1.0,-3.51,-11.53,0.83,2.0,-22.04,2.5,-2.5,10.99,1.5,2.1,1.5,6.32,1.5,1.5,0.65,38.98,1.31,0.0,5.0,-4.01,0
0.0,0.0,1.0,-1.07,0.0,3.46,1.0,-0.54,-0.61,0.85,2.36,1.0,-37.58,2.0,0.0,6.98,1.0,0.66,2.61,8.2,9.59,1.0,0.33,47.36,1.14,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,-1.33,-3.99,0.01,1.84,1.0,14.63,-0.33,-0.66,1.01,2.66,1.0,1.66,1.22,1.66,1.0,-0.66,24.39,0.34,0.0,0.34,1.0,0
3.94,0.0,1.0,1.0,0.0,3.53,1.53,-1.06,6.47,3.82,1.16,1.0,67.73,1.0,0.53,-4.84,1.0,3.2,2.0,2.35,0.47,0.47,0.35,91.49,0.84,0.0,1.0,2.53,0
0.0,0.0,2.97,-1.93,0.0,3.86,1.0,1.0,-3.79,-1.72,-0.06,2.9,13.32,1.07,0.0,1.17,1.97,3.69,-0.93,4.0,1.97,1.0,2.69,-166.83,0.88,0.0,5.03,2.0,0
0.0,1.0,1.0,1.0,1.0,3.1,0.47,7.0,17.0,28.9,0.92,1.0,85.0,-1.1,0.0,-3.15,1.53,3.62,0.0,2.62,0.47,1.0,1.12,604.33,0.29,0.0,0.47,0.47,1
3.16,0.0,1.0,0.0,0.0,3.58,1.0,0.0,1.0,5.49,0.56,1.42,43.61,1.84,0.0,13.84,2.74,4.27,0.42,7.46,4.0,1.0,0.09,76.51,0.77,0.0,5.58,0.0,1
0.51,-0.51,1.0,0.51,0.0,7.02,1.51,-0.51,4.04,9.65,0.1,9.0,53.06,3.0,0.0,13.02,1.51,6.03,2.49,21.41,19.49,1.0,1.05,114.8,0.26,0.0,2.49,0.49,0
1.21,0.0,-0.21,0.0,-1.81,-0.6,-0.21,0.6,0.0,-0.41,2.82,-1.81,-3.62,0.4,1.0,-4.22,0.4,2.52,2.81,0.67,0.6,1.0,0.39,16.71,1.3,0.0,0.79,-3.02,0
-0.64,1.28,1.0,-0.64,0.0,-2.55,1.64,-0.64,3.83,0.36,0.77,2.0,5.11,2.64,-0.64,14.94,1.0,0.82,1.0,7.63,7.64,1.0,-0.58,7.19,1.32,0.0,2.0,-1.28,0
1.0,1.0,1.64,-1.91,1.91,7.91,1.0,0.0,4.0,11.91,1.74,0.0,69.05,0.36,9.0,2.28,1.0,10.67,2.0,2.98,1.0,1.0,1.28,21.49,0.5,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,1.83,2.83,0.05,0.83,0.0,1.83,-0.83,9.0,2.0,3.83,2.0,6.96,2.83,1.0,2.8,34.58,0.5,0.0,1.17,1.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,1.93,0.64,7.29,0.99,0.0,21.91,2.36,1.64,2.64,1.0,-0.32,0.0,0.48,1.0,1.0,-0.79,-9.67,0.11,0.0,-1.58,0.36,0
1.05,0.0,-2.66,-3.66,-1.57,-1.79,1.52,0.0,0.0,1.52,2.48,-1.05,-52.25,6.05,0.0,3.57,1.0,1.04,0.86,1.7,1.0,-2.66,-1.08,-59.57,0.26,0.0,1.48,-1.05,0
-1.64,0.0,0.18,0.82,0.0,-1.64,2.0,-5.73,-0.45,10.09,0.45,1.0,51.64,3.0,0.82,8.27,2.0,0.14,-0.82,1.45,1.0,0.18,-0.33,-176.83,0.86,0.0,4.0,-0.82,0
0.0,0.76,1.0,0.0,0.0,6.76,1.76,0.0,1.24,2.76,0.95,9.0,21.96,3.76,0.0,15.04,1.76,5.73,3.0,21.17,20.76,1.0,0.93,7.6,0.38,0.0,3.76,1.76,0
0.0,1.44,1.0,-0.72,0.0,-2.89,3.72,0.0,8.61,12.72,1.02,0.0,71.05,2.72,1.0,13.66,1.0,1.46,-1.44,1.67,1.0,1.0,0.02,31.61,1.03,0.0,1.72,1.0,0
0.0,0.0,0.0,0.52,0.0,0.52,1.52,0.0,34.88,-4.16,1.22,-0.52,15.58,-0.52,6.67,-5.71,0.52,-4.99,0.0,-1.7,0.0,0.0,-0.2,7.12,0.5,0.0,2.48,-0.6,0
1.75,0.0,1.0,0.88,0.0,-0.88,5.38,0.0,-1.75,9.89,0.94,1.0,48.2,0.12,0.0,10.26,2.0,1.17,-0.75,3.75,2.75,1.0,-0.72,193.97,1.09,0.0,-0.75,-0.75,0
-0.67,-6.7,1.0,3.0,-1.34,-0.67,-2.37,-1.34,-30.52,-29.91,0.22,1.0,7.79,2.0,-10.72,16.67,2.0,1.65,0.67,6.03,1.67,1.0,1.52,133.45,0.66,0.0,2.0,-1.34,1
-3.09,0.0,1.0,-0.54,0.0,5.69,2.0,0.0,-2.17,-20.09,1.58,0.0,43.76,2.0,4.09,8.0,-4.4,-0.91,1.23,4.54,2.0,1.0,1.24,218.89,0.33,0.0,0.46,-0.31,0
-0.7,2.0,1.7,-0.7,0.0,1.3,2.0,-1.4,1.6,9.5,0.47,0.0,50.98,1.0,0.0,-7.79,2.0,2.06,0.6,1.08,-1.1,1.0,1.19,0.0,0.0,0.0,1.0,-0.7,0
