CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.71,1.0,1.0,0.0,0.71,5.27,0.71,5.99,8.7,0.14,0.71,79.81,4.14,1.0,5.56,0.29,0.21,-0.71,4.89,0.0,1.0,0.8,72.14,1.36,0.0,4.42,2.14,1
1.0,0.0,1.0,0.0,0.35,-3.3,1.0,0.0,-6.59,-2.95,1.97,0.0,4.12,2.65,0.0,0.82,0.18,2.8,2.47,1.24,1.82,1.0,0.34,-76.66,0.41,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,13.63,-0.43,0.0,148.3,4.85,6.78,3.85,1.0,0.11,-0.93,2.53,1.93,1.0,0.0,-33.34,-0.93,0.0,2.0,0.0,0
-0.55,1.1,1.0,0.45,-0.55,0.0,2.65,0.55,3.2,14.6,0.67,-0.55,54.3,3.1,0.55,-9.45,1.45,0.57,-1.1,-0.09,-0.55,1.0,0.67,228.85,1.24,0.0,1.55,1.0,0
2.57,-0.57,1.0,0.57,0.57,3.57,1.43,2.0,4.28,1.43,0.34,1.57,63.6,1.43,0.57,25.6,1.57,5.02,1.15,5.69,1.57,1.0,0.53,137.69,0.43,0.0,0.43,1.57,1
-0.72,0.0,1.0,0.0,0.72,4.72,3.72,2.72,0.0,12.15,0.35,0.57,0.0,3.72,0.0,-5.89,2.0,2.74,0.0,1.76,0.13,1.0,1.08,332.54,0.28,0.0,2.43,1.43,0
1.0,4.94,1.0,0.0,1.0,3.88,0.03,0.0,7.09,3.03,0.23,5.81,-5.68,0.06,0.0,17.91,1.0,10.79,5.88,-0.0,0.03,1.0,2.09,-100.78,0.0,0.0,3.91,0.97,0
-0.83,0.0,1.0,0.0,0.0,1.17,2.66,0.0,14.32,23.81,0.17,0.0,73.21,1.0,0.0,12.34,1.0,5.8,0.17,3.46,1.0,1.0,0.46,23.0,0.33,0.0,3.0,3.83,0
-0.86,8.64,1.0,6.18,-1.73,-6.05,2.0,0.0,4.46,3.14,-0.03,-0.59,112.21,3.0,0.0,23.32,1.0,8.08,2.73,3.92,0.14,1.0,2.8,-1.46,0.57,0.0,2.73,2.0,0
-0.98,0.0,-2.94,1.0,1.96,-1.96,1.0,-2.94,0.0,0.0,0.43,2.94,0.0,0.02,0.0,-8.82,1.0,0.16,0.98,4.25,0.98,0.0,0.61,-133.29,-0.98,0.0,4.0,0.0,0
4.3,-5.33,0.3,1.0,-9.14,2.3,-10.95,0.0,-4.03,-13.6,1.29,-0.7,-4.83,1.7,-4.92,-2.62,1.3,3.97,3.0,3.06,1.0,1.0,1.18,-323.35,0.79,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.91,1.0,-1.82,6.91,-7.19,0.87,0.0,8.85,1.91,-2.73,12.28,0.09,-1.2,1.91,10.31,3.82,1.0,0.52,15.56,0.54,0.0,1.91,-0.91,0
0.0,1.49,1.75,0.0,1.0,5.48,2.0,1.0,-24.66,8.49,0.07,5.48,18.68,3.75,-1.49,10.22,1.75,8.97,5.23,10.23,3.49,1.75,2.64,2.24,0.37,0.0,4.75,1.25,1
-4.9,0.0,1.0,-2.5,0.0,1.4,1.0,0.0,-4.6,-10.2,1.15,0.0,27.01,2.7,0.0,-16.8,2.0,1.0,0.7,1.71,0.0,1.0,1.39,-196.45,0.6,0.0,3.1,1.7,0
-0.76,3.82,1.0,0.0,0.0,-2.29,1.0,0.0,1.0,7.47,1.36,0.0,77.0,2.24,4.76,-3.35,1.0,-2.02,-0.76,-1.45,-0.53,1.0,0.0,-3.82,-0.76,0.0,1.24,0.0,0
0.0,-2.49,1.0,0.0,0.0,10.83,1.0,0.0,1.0,2.0,5.25,1.0,0.0,2.0,2.0,1.17,1.0,4.83,3.83,2.08,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,-0.93,9.4,2.13,0.0,-46.65,2.0,0.0,1.87,1.0,1.07,2.93,-0.44,1.0,1.0,-0.93,118.48,0.23,0.0,2.0,0.0,0
0.0,0.83,0.17,1.0,0.0,2.17,1.83,1.0,-2.49,0.51,1.8,0.83,51.75,4.66,0.17,-2.15,0.17,5.12,1.0,1.2,1.83,1.0,-0.91,118.11,1.55,0.0,1.0,0.83,0
5.0,1.0,2.0,1.0,-2.99,-0.99,2.0,-1.0,11.0,-42.87,1.93,0.0,138.86,3.0,-1.0,1.01,0.0,3.08,4.99,4.4,2.0,1.0,1.61,67.92,1.25,0.0,3.0,-1.0,0
5.0,1.0,2.0,-4.36,0.26,5.49,2.0,-1.74,14.74,9.38,0.59,0.0,-5.56,1.13,0.0,4.87,2.0,5.29,6.36,8.84,7.1,8.85,2.14,-38.23,1.19,0.0,3.0,0.13,0
2.26,2.37,1.0,0.0,1.63,0.0,1.0,0.0,6.22,4.0,-0.12,1.26,30.45,3.89,0.0,16.89,1.0,5.2,1.37,3.35,1.63,1.0,0.8,56.72,-0.42,0.0,2.26,0.63,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,0.0,6.0,11.0,0.37,0.0,98.16,4.01,0.0,2.5,0.5,0.8,-0.0,3.57,1.5,1.0,0.93,45.7,0.75,0.0,0.5,2.0,0
0.57,0.0,1.0,-0.57,0.0,3.17,1.0,0.0,1.0,-0.28,0.94,3.85,4.55,3.14,-4.26,15.66,1.0,-6.53,1.29,7.88,3.28,1.0,0.54,22.4,1.19,0.0,2.71,0.0,0
0.0,0.0,1.0,0.56,0.0,1.56,0.44,-0.12,3.12,-0.68,0.92,0.0,-7.86,2.0,-2.24,8.05,0.44,-2.58,1.0,5.14,4.0,1.0,-0.03,15.15,-0.28,0.0,0.44,-1.12,0
0.6,-1.19,1.0,0.0,0.0,1.4,3.21,0.4,6.01,4.64,0.07,3.0,50.44,3.4,-1.19,32.57,2.0,4.28,0.0,12.32,2.79,1.0,0.1,-105.14,0.94,0.0,6.0,1.4,0
5.08,0.0,0.27,3.63,0.0,23.27,1.0,-2.18,6.53,19.13,12.01,0.0,33.36,1.73,1.92,18.13,1.0,0.64,1.27,0.29,0.0,1.0,-0.57,383.36,0.93,0.0,3.82,-1.18,0
0.0,0.0,1.0,0.59,-0.59,-0.59,1.0,0.41,2.83,3.41,0.53,0.0,22.51,1.41,0.0,-4.2,1.59,0.98,2.41,2.18,3.41,1.0,-0.58,45.09,0.0,0.0,-0.76,-1.17,0
0.0,2.0,0.13,-1.75,0.0,-0.75,1.0,0.0,-3.5,0.0,4.17,0.0,-33.21,-1.62,1.0,1.13,1.0,3.17,3.75,-1.1,-0.87,1.0,-0.22,-136.32,-0.44,0.0,-0.75,0.0,0
0.0,-0.97,-0.95,0.0,0.0,-2.92,6.0,-0.97,5.97,27.92,1.71,-0.97,82.15,1.05,0.0,12.13,2.0,-1.92,-2.92,0.66,0.0,1.0,-2.34,55.72,1.49,0.0,1.03,4.0,0
0.0,-0.93,1.0,1.0,0.0,1.86,0.14,0.0,-7.38,0.28,0.35,3.86,3.47,4.86,0.0,18.07,1.0,0.24,0.07,8.27,4.72,29.85,1.52,-23.13,0.38,0.0,1.93,2.93,0
2.0,0.0,4.0,0.0,0.0,2.92,-0.85,3.92,-2.77,-9.17,0.36,2.0,-61.01,2.0,-0.92,7.15,1.0,0.6,1.92,5.17,3.77,1.0,0.93,110.12,0.38,0.0,1.0,-0.92,1
1.82,2.0,1.0,3.46,6.0,7.0,2.82,0.0,7.82,6.82,-1.2,3.28,38.2,1.0,0.0,14.12,1.82,8.76,0.0,12.57,1.0,1.0,3.41,-28.52,1.0,0.0,1.0,1.0,1
0.0,0.0,4.0,9.0,4.0,6.64,4.64,0.0,14.01,17.64,-0.71,3.0,99.38,1.82,0.0,12.64,1.82,9.88,4.18,4.15,1.18,1.0,2.73,57.68,0.67,0.0,0.18,1.82,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,3.3,7.26,0.02,0.0,59.12,4.65,0.0,4.0,2.3,2.84,0.0,4.19,2.0,1.0,0.44,136.28,1.15,0.0,2.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,10.93,4.07,0.77,5.6,13.67,3.36,2.3,78.7,1.77,11.0,18.4,1.77,23.3,3.0,5.67,-0.53,1.0,-0.62,161.21,0.36,0.0,5.07,2.53,1
0.0,0.0,1.81,0.81,0.0,0.0,4.26,-0.81,9.7,12.51,0.31,0.81,73.65,1.81,0.0,4.44,1.0,6.28,2.0,4.14,1.0,1.0,0.82,265.48,0.81,0.0,0.19,0.81,0
-0.82,0.0,1.0,0.82,0.0,11.0,-0.65,-1.65,-5.76,-7.05,6.38,0.0,26.33,-0.82,1.0,-16.1,0.0,1.27,2.65,-1.41,1.0,1.0,0.4,-80.43,1.41,0.0,1.0,-1.65,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.99,0.94,0.0,50.0,1.66,0.67,6.67,1.0,2.61,0.67,1.12,-0.34,1.0,0.6,163.33,-0.27,0.0,-0.34,2.0,0
0.0,12.0,1.0,1.99,0.0,2.01,1.0,0.0,1.99,-26.93,5.18,0.0,49.87,-1.0,0.0,-24.93,1.0,1.9,2.99,0.7,0.0,1.0,0.87,-426.86,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,-8.19,1.0,1.0,3.49,6.0,-1.23,0.0,64.0,2.74,0.0,2.51,2.49,4.12,1.49,3.46,1.0,1.0,1.1,-32.97,0.5,0.0,5.23,0.0,0
0.0,0.0,1.0,-0.53,0.0,8.0,1.0,0.0,1.41,-2.19,1.06,0.0,-7.97,1.53,0.0,-2.72,1.0,4.1,4.47,9.09,8.0,10.0,2.35,37.97,0.73,0.0,0.47,-0.53,0
-3.91,0.0,1.0,-0.78,0.0,0.22,2.56,1.0,8.69,2.31,0.96,3.0,78.0,2.0,0.0,15.22,0.22,-0.17,-0.78,4.28,1.78,1.0,-0.01,303.17,0.67,0.0,-0.56,-1.34,1
0.61,0.0,2.0,4.63,0.0,0.39,1.61,15.13,13.5,4.82,0.56,0.0,107.15,3.21,3.63,8.05,1.0,2.7,-0.61,1.51,0.79,1.0,1.06,272.48,0.5,0.0,0.18,0.0,1
12.58,-0.58,9.0,18.39,-4.06,10.42,0.42,0.0,10.0,-0.16,0.11,0.0,130.54,1.42,0.0,0.42,0.42,3.6,3.0,6.38,1.58,1.0,3.5,170.45,-0.04,0.0,-0.16,0.58,0
-1.92,0.0,0.04,-3.84,-0.96,-0.96,1.0,0.96,1.96,1.32,0.91,0.0,27.09,3.0,4.0,0.08,1.0,0.43,1.92,3.49,3.88,1.0,-1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.35,1.0,1.0,5.67,9.69,-0.5,1.0,45.92,2.0,0.0,3.67,1.0,5.77,1.0,3.99,0.33,1.0,0.64,6.06,0.0,0.0,2.67,2.33,0
0.0,0.0,1.0,-1.0,0.0,1.99,1.0,1.0,4.0,20.95,0.63,0.0,-36.65,1.0,1.99,4.0,1.0,4.37,-2.99,3.31,-0.99,1.0,-0.11,55.8,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.25,0.0,-1.25,-5.83,1.92,0.0,14.09,1.44,0.0,-9.58,4.0,1.57,1.0,0.83,1.56,1.0,0.5,118.34,1.0,0.0,0.44,-2.25,0
0.0,0.0,1.0,-2.81,-1.4,-2.81,1.0,-1.4,-0.7,2.0,3.94,0.0,-67.39,3.3,0.7,1.0,1.0,-0.9,0.7,-0.14,0.3,1.0,-0.79,25.27,0.7,0.0,1.7,2.0,0
0.0,-11.27,1.0,1.0,0.0,1.06,1.0,0.0,5.0,12.82,-2.37,0.0,65.0,2.88,-0.94,9.0,1.94,5.08,1.94,3.98,1.94,1.0,0.12,95.0,0.97,0.0,1.06,-0.88,0
0.0,0.0,0.17,0.83,0.0,6.17,1.0,-0.83,-1.67,0.17,0.28,4.0,0.0,2.17,0.0,15.5,1.0,4.75,5.17,13.25,13.66,1.17,1.0,5.0,0.5,0.0,7.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,12.51,17.15,-0.27,0.0,119.96,3.0,-5.41,12.28,0.23,6.73,0.0,5.69,0.23,1.0,1.43,14.69,-0.52,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,1.0,-12.13,1.0,0.0,0.0,2.73,-0.76,0.0,8.67,1.87,-9.53,0.0,1.87,-17.85,-1.6,0.24,0.13,1.0,0.02,-34.66,0.29,0.0,0.13,0.0,0
1.2,0.0,1.0,1.6,0.0,0.0,1.6,-0.6,2.8,10.4,0.55,1.2,63.2,2.0,0.0,5.4,2.6,1.46,0.6,0.72,-1.2,1.0,1.11,227.47,1.0,0.0,1.6,2.8,0
0.99,1.97,1.0,0.99,5.91,6.9,1.99,0.0,6.9,12.93,-1.22,0.0,69.96,3.0,-2.96,0.03,1.0,5.19,-0.99,9.97,2.0,1.0,2.37,153.38,1.0,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.47,14.94,1.67,0.0,45.76,0.24,0.76,7.12,1.76,8.39,2.53,2.01,0.24,1.0,0.26,23.76,0.33,0.0,5.29,3.0,0
0.0,0.0,1.0,2.71,0.9,5.19,1.0,0.0,1.81,-5.24,8.23,0.0,-4.52,1.0,-16.9,-5.33,-0.81,-12.51,8.19,-0.25,1.9,1.0,-0.13,-63.33,0.5,0.0,-1.52,-1.81,0
0.0,0.0,1.0,-2.82,0.0,0.94,-2.77,0.0,-2.71,-12.12,2.57,-0.94,0.0,2.88,1.0,-11.3,1.06,5.05,3.0,3.09,1.94,1.0,0.53,-149.35,0.53,0.0,4.0,0.0,0
0.0,-0.59,1.0,3.0,1.0,1.23,0.41,0.0,-2.96,-3.73,2.84,2.0,-41.38,0.41,0.59,-0.18,1.59,4.18,4.77,1.95,2.0,1.0,-0.42,41.55,1.59,0.0,2.77,-0.59,0
2.4,0.6,1.0,0.0,1.0,1.6,3.6,1.0,0.0,4.6,1.11,0.0,57.81,5.2,2.0,10.4,1.0,3.02,0.0,3.01,1.0,1.0,0.73,71.23,0.7,0.0,1.6,0.0,0
9.69,0.0,2.0,11.0,3.0,2.04,2.69,12.0,26.11,15.32,0.28,0.0,89.52,1.35,-1.62,27.35,2.0,5.33,0.65,5.0,0.65,1.0,0.94,1263.8,1.41,0.0,0.69,-0.31,0
0.0,1.56,1.0,0.0,0.0,0.78,1.0,3.0,5.89,1.22,0.95,0.0,65.57,3.78,0.0,1.22,1.0,1.32,-0.78,2.61,0.22,1.0,-0.02,22.0,1.0,0.0,-0.56,0.0,0
0.0,1.0,1.0,2.59,8.86,7.59,3.0,0.0,4.0,10.0,-0.8,1.73,12.0,2.14,0.0,9.86,2.0,5.14,2.86,5.5,2.86,1.0,0.93,74.87,1.53,0.0,4.0,3.0,1
-2.13,0.0,-2.13,-1.04,0.0,-4.22,5.0,0.0,6.87,25.0,0.35,2.52,28.96,2.48,0.0,23.57,1.52,1.55,1.04,5.99,2.09,5.17,-0.04,51.57,1.02,0.0,2.48,3.52,0
0.0,0.0,1.0,0.25,0.0,1.0,7.0,1.75,9.25,10.48,0.18,1.0,48.76,5.51,0.0,9.01,0.25,3.25,0.75,10.69,2.51,1.0,1.47,-64.07,-0.25,0.0,3.75,2.25,0
0.0,0.0,2.0,0.96,0.0,-0.96,3.0,3.0,6.96,19.69,-1.13,0.0,121.95,4.0,0.0,5.13,1.0,1.79,-1.87,1.42,-2.78,1.0,1.23,288.71,1.48,0.0,2.0,1.96,0
0.97,0.0,1.0,0.97,0.0,1.0,1.0,0.03,1.1,6.03,1.04,3.0,119.58,2.0,0.97,14.07,1.0,0.42,-2.9,1.05,-2.87,1.0,0.78,310.69,1.63,0.0,2.93,1.0,0
-2.72,0.0,-3.47,0.26,0.0,-5.95,5.47,0.74,4.72,18.42,0.58,1.74,100.08,3.49,0.0,7.72,2.0,-0.14,-2.23,1.49,-0.49,1.0,-0.82,119.23,0.87,0.0,1.74,3.23,0
5.0,1.0,3.54,8.62,3.39,6.39,2.69,0.0,7.24,14.39,-0.12,2.54,120.32,-0.69,0.0,3.85,2.0,14.1,7.24,4.72,1.85,1.0,2.58,-12.97,1.42,0.0,2.15,3.85,0
0.0,-3.88,1.0,0.0,0.0,3.91,2.94,0.0,17.63,16.51,-0.96,0.0,51.37,2.94,-0.97,10.69,1.97,8.82,5.0,14.18,10.97,3.0,3.52,98.42,1.58,0.0,3.94,3.94,0
0.0,-0.92,1.0,0.0,-0.92,0.0,1.0,-4.58,-11.0,-12.75,4.18,-0.92,-10.08,0.92,9.67,3.83,1.83,3.18,3.92,0.21,1.0,1.0,-0.6,-392.95,1.46,0.0,2.0,-0.92,0
2.58,0.0,2.86,1.0,0.0,0.0,5.86,0.0,16.15,18.87,0.07,2.72,144.66,4.86,0.0,27.47,1.86,7.2,0.86,12.82,1.86,1.86,1.51,535.57,1.86,0.0,0.14,3.58,1
0.85,0.0,1.0,5.11,0.0,-5.97,2.7,21.31,10.52,-0.56,0.26,0.0,36.08,2.85,5.11,16.49,1.0,3.4,2.0,3.45,2.0,1.0,0.67,125.43,0.5,0.0,0.15,0.15,1
1.45,6.08,1.0,10.16,11.61,3.18,4.18,2.18,6.08,22.07,-0.34,0.73,101.23,3.0,2.18,10.53,2.73,2.88,0.73,4.44,1.73,1.0,1.31,25.52,0.05,0.0,2.0,8.26,0
0.0,0.0,1.0,0.0,-2.41,-3.01,1.0,0.0,0.8,2.0,0.61,-1.6,9.63,3.8,0.8,1.99,1.0,1.29,3.0,2.59,1.2,1.0,0.4,56.16,0.8,0.0,1.2,-1.6,0
2.98,0.0,1.0,2.0,1.49,1.75,1.0,0.0,2.0,18.66,0.89,0.0,50.0,2.49,0.0,14.43,1.25,3.11,-0.73,3.71,-3.22,-4.97,0.28,81.3,-0.25,0.0,4.75,-0.75,0
0.0,0.0,1.0,1.09,0.0,-1.63,1.0,0.0,1.09,3.0,0.74,0.0,27.16,2.46,0.0,2.54,1.54,2.42,1.09,4.24,2.54,1.0,0.33,-24.79,0.46,0.0,4.63,0.0,0
1.0,0.0,1.0,1.0,0.0,0.71,1.0,2.83,-1.12,4.46,1.25,1.71,75.58,1.29,14.16,5.42,2.71,1.7,-0.71,1.42,1.0,1.0,0.12,257.86,0.97,0.0,-0.42,0.29,0
1.69,0.0,1.0,0.0,1.38,0.0,1.0,-0.69,-2.76,1.93,0.16,6.45,-37.96,0.62,0.0,10.93,1.0,1.4,1.38,11.14,6.69,1.0,1.72,9.0,1.0,0.0,1.31,0.0,0
0.0,0.0,-0.13,0.0,0.0,1.87,1.0,0.0,21.25,1.91,1.34,0.0,-13.53,1.43,0.57,-2.96,-0.13,2.52,2.0,0.24,1.0,0.43,0.05,27.26,1.28,0.0,6.13,1.13,0
0.0,0.51,2.0,0.0,0.0,-0.51,3.51,3.0,7.54,13.0,-0.0,-1.54,50.31,4.0,0.0,4.4,1.0,3.94,1.0,5.12,1.49,1.0,1.3,120.67,1.17,0.0,2.51,0.49,1
-1.23,0.0,1.0,0.39,0.0,10.93,0.39,-2.45,-0.84,3.55,5.6,-1.23,8.3,0.39,-1.27,-1.84,1.0,21.27,3.61,1.16,1.0,1.0,-0.24,-26.23,0.05,0.0,2.0,1.61,0
-0.52,0.0,1.0,-0.52,0.0,-2.08,1.0,0.0,6.0,11.04,0.98,-3.63,28.76,2.0,4.15,-1.15,1.0,5.86,1.52,-0.79,1.0,1.0,-0.35,5.11,1.09,0.0,3.08,1.0,0
3.84,6.54,2.0,1.0,-1.08,1.46,0.92,-1.08,12.0,4.0,0.47,-3.32,100.83,1.54,0.0,-0.89,0.46,3.81,2.0,0.86,-0.54,1.0,1.12,104.71,0.73,0.0,2.92,3.46,0
0.0,0.62,1.0,0.0,0.0,1.38,1.0,0.0,-4.34,17.72,3.1,0.0,-41.5,2.0,2.0,-1.48,1.62,2.94,-1.86,-5.49,-1.24,1.0,-0.83,33.05,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,1.24,1.24,1.45,0.0,44.43,5.64,0.0,3.76,1.0,-0.56,-1.76,5.32,3.88,1.0,1.8,68.71,1.44,0.0,2.88,0.0,0
0.0,-0.9,1.0,0.9,0.0,4.79,0.1,-0.9,-3.48,2.1,2.0,0.0,47.16,3.0,0.0,0.82,1.0,3.47,2.9,3.54,3.9,1.0,0.35,65.89,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,-0.86,-2.57,-2.43,4.43,0.0,9.58,21.88,1.54,0.0,46.73,3.72,0.0,12.87,1.0,1.34,2.0,3.35,1.14,1.0,1.32,58.92,1.43,0.0,3.14,1.86,0
1.0,0.0,-0.21,0.4,3.0,4.4,1.0,0.0,17.54,0.58,1.15,1.4,16.74,0.4,1.21,2.16,-0.21,1.08,-1.81,2.12,-0.21,0.4,-0.91,-18.14,-0.15,0.0,4.6,2.6,0
6.0,6.0,2.0,1.0,0.0,7.14,1.27,-1.47,12.0,-4.8,0.48,1.0,25.04,1.0,-2.93,11.73,0.27,1.3,4.93,8.6,5.14,7.6,2.69,85.81,0.5,0.0,2.53,1.8,0
20.3,0.0,3.46,0.0,0.0,3.46,1.0,1.0,4.46,-0.23,-0.29,0.0,59.67,2.0,0.0,3.62,1.0,1.13,1.0,5.43,4.0,1.0,1.28,-32.6,-0.62,0.0,1.62,0.62,0
2.0,0.0,1.0,0.0,1.0,3.01,1.0,0.0,1.81,2.2,-0.61,4.41,-25.28,2.8,0.0,12.82,1.0,5.54,0.6,9.68,3.0,1.0,0.35,110.86,0.18,0.0,3.0,1.6,1
33.0,0.0,6.97,8.87,3.94,5.04,2.97,0.0,7.94,4.94,0.37,0.0,146.26,2.0,0.0,2.97,0.01,7.89,5.93,2.66,1.0,1.0,2.05,-139.89,0.0,0.0,2.0,1.99,0
2.0,0.0,1.0,2.01,1.0,-2.68,2.34,-1.34,4.69,7.03,0.32,1.33,33.48,3.33,0.0,17.38,1.0,2.85,0.0,4.11,1.66,1.0,-0.71,26.04,0.33,0.0,3.67,1.0,0
-4.79,0.0,1.0,-6.52,-2.05,1.27,-1.05,-8.2,-16.46,-16.83,0.92,0.0,24.86,4.05,-0.68,-16.09,1.32,3.6,5.37,2.17,2.37,1.0,1.33,-814.29,-0.27,0.0,2.0,0.32,0
5.45,0.0,1.61,0.39,-1.22,-2.45,2.0,0.0,4.16,6.16,-0.81,2.0,37.93,4.45,0.0,26.84,1.39,6.07,2.22,9.39,1.61,1.0,1.88,257.46,1.06,0.0,3.61,2.39,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,0.0,0.24,1.67,0.0,0.0,2.76,-0.76,2.27,0.24,-0.65,0.48,2.9,3.27,1.0,0.0,-4.55,-0.76,0.0,-0.27,0.0,0
-0.69,0.0,1.0,1.0,0.69,0.0,-0.78,0.69,-3.86,-7.12,0.39,0.61,43.05,3.0,0.0,14.14,1.0,5.08,1.69,7.31,1.69,1.0,1.66,-25.8,1.35,0.0,1.69,2.0,0
-4.36,-0.87,0.13,2.87,6.25,6.24,1.0,0.0,-5.85,14.25,0.78,0.0,74.15,1.0,0.87,4.49,0.13,4.06,1.0,4.94,1.87,1.0,0.37,233.9,-0.22,0.0,0.13,0.87,0
-11.27,0.0,-6.51,2.06,0.0,-7.51,5.0,0.0,-1.45,20.88,1.23,1.0,34.03,2.94,0.0,22.57,2.0,1.56,-0.94,2.0,2.88,1.0,-1.63,245.76,1.94,0.0,3.88,0.94,0
0.0,0.0,1.0,3.57,0.0,5.73,1.0,1.0,5.0,8.15,2.01,1.0,87.26,2.0,6.31,3.0,1.0,15.88,1.0,3.5,1.0,1.0,0.43,26.95,-0.19,0.0,2.57,3.57,0
3.55,2.0,2.18,-0.59,0.0,1.59,4.0,2.0,10.37,18.0,0.37,0.0,73.1,3.0,2.0,5.0,1.0,2.08,0.0,1.62,-1.77,1.0,1.2,258.0,0.43,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,7.07,1.07,4.47,27.13,-0.3,1.07,50.0,3.53,0.0,18.07,0.93,1.21,-0.53,4.02,1.07,1.0,0.53,171.37,1.0,0.0,2.0,4.0,0
0.54,1.07,1.0,0.0,3.22,3.22,1.54,-1.07,1.07,-4.36,3.96,0.0,-1.61,0.46,-2.14,0.46,0.93,1.68,0.46,2.43,1.0,1.0,0.94,-99.14,0.0,0.0,1.0,1.54,0
0.0,0.58,1.0,0.0,0.0,0.58,0.42,-0.58,-4.03,-2.03,4.11,0.0,-37.39,0.42,0.58,-4.03,2.0,1.06,2.15,-1.01,1.0,1.0,0.53,-6.33,-0.58,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,6.0,0.0,-1.78,19.73,0.27,0.0,16.86,3.75,0.0,6.45,2.0,-3.03,-0.75,0.54,-0.75,1.0,-0.41,27.67,0.75,0.0,0.49,1.74,0
0.0,-0.65,1.0,0.0,0.0,2.35,2.35,0.65,11.35,13.4,1.24,-0.65,31.56,2.35,0.65,12.35,2.0,4.63,1.0,3.82,1.0,1.0,1.05,-3.72,0.17,0.0,3.0,1.35,0
0.0,0.95,1.0,0.0,7.61,3.81,3.9,0.0,4.81,11.61,-1.73,0.0,86.42,3.9,-2.86,8.57,2.95,-20.18,-22.84,5.44,2.9,1.0,0.89,111.12,0.68,0.0,3.86,2.86,1
0.82,7.41,1.82,0.0,10.7,2.82,14.99,-0.82,9.94,40.52,0.08,-1.65,89.0,2.0,5.76,1.24,1.82,4.28,0.0,1.96,1.0,1.0,0.89,248.58,0.11,0.0,1.82,2.18,0
0.0,0.0,2.79,8.06,3.58,2.69,2.79,0.0,0.9,-0.79,0.75,12.69,19.7,3.0,-0.9,11.52,0.1,7.89,7.48,21.13,23.79,2.0,2.14,1.79,0.9,0.0,3.0,0.9,1
0.0,0.0,2.01,-0.51,0.0,0.51,0.49,0.0,-1.01,-5.59,2.04,6.08,-3.55,0.49,2.0,-1.04,1.0,4.17,6.51,0.76,1.0,1.0,1.23,160.62,0.08,0.0,-0.01,-0.51,0
-0.63,0.0,-0.09,-1.63,0.0,-2.72,1.0,1.0,-4.06,-0.35,2.2,-0.54,59.78,0.37,0.0,12.74,1.0,1.28,0.0,5.78,3.0,0.46,-0.62,-225.26,1.33,0.0,2.0,-2.17,0
1.0,0.0,1.0,-0.84,2.0,9.21,1.0,0.0,-0.84,-4.03,3.88,5.0,-56.96,-0.68,0.84,1.68,-0.68,2.21,2.84,7.4,2.84,1.0,1.91,-26.81,0.0,0.0,1.0,-0.84,0
6.3,5.3,1.88,0.0,0.0,1.77,1.88,0.0,16.61,15.65,-1.39,0.88,54.98,-0.77,0.0,8.84,2.0,4.12,-0.88,3.92,-0.77,1.0,1.28,138.14,0.56,0.0,2.77,4.54,1
0.0,0.0,0.34,0.0,0.0,7.63,2.0,-1.98,9.27,5.65,1.58,0.0,19.84,1.66,-3.97,4.0,2.0,4.86,3.0,3.31,2.0,1.0,0.04,169.96,-0.33,0.0,-0.32,-0.66,0
3.0,-0.52,1.0,1.0,0.0,0.52,1.48,-0.52,2.34,5.91,0.81,2.0,18.0,2.52,0.0,20.82,2.0,4.37,1.0,6.23,1.52,1.0,0.51,263.35,0.74,0.0,3.0,3.0,1
