CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.91,1.68,0.0,2.72,8.41,-1.72,0.0,-11.58,-8.85,5.22,0.0,-59.94,-0.68,0.32,-2.72,0.0,3.61,1.36,1.86,0.68,1.0,1.59,47.0,-0.2,0.0,1.68,-0.68,0
-0.53,0.0,2.0,-0.53,4.0,6.47,1.0,0.0,0.0,5.06,1.03,0.0,-2.12,2.59,0.0,-0.59,1.0,4.72,1.47,2.67,1.0,1.0,2.4,184.69,0.68,0.0,3.59,1.06,0
7.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,38.04,0.43,1.0,131.88,5.0,0.0,39.99,1.0,1.4,0.0,4.96,0.0,1.0,1.46,1144.09,0.5,0.0,2.0,0.0,1
1.7,2.0,1.0,3.0,11.82,1.3,4.0,0.0,14.0,33.04,-0.02,0.0,88.0,2.3,0.0,6.61,2.0,3.44,0.0,3.74,1.7,1.0,1.27,234.83,0.6,0.0,0.61,4.0,1
0.0,0.84,1.0,-0.84,0.0,1.16,2.84,5.0,2.65,24.16,0.87,0.0,57.21,3.67,0.0,17.81,1.84,2.13,-0.84,3.38,0.0,1.0,0.82,-27.81,1.0,0.0,2.0,1.0,1
-0.86,0.0,1.0,-0.86,0.86,-1.71,3.57,0.0,1.43,11.14,0.19,0.86,-5.79,2.71,0.0,11.41,1.0,2.29,1.14,3.21,1.0,1.0,1.16,0.0,0.0,0.0,1.86,3.42,0
-10.02,3.34,-2.34,-1.67,1.17,8.0,4.34,0.0,9.18,6.34,1.17,9.0,11.68,3.83,0.83,22.17,1.0,4.13,0.17,9.87,1.17,1.0,-0.98,44.9,1.67,0.0,2.17,2.33,0
1.0,0.0,1.0,1.0,0.0,1.27,1.63,-0.63,2.9,11.81,0.58,1.0,66.21,0.73,0.63,3.73,2.0,2.7,0.0,0.3,0.37,1.0,0.41,199.5,0.61,0.0,-1.54,-0.27,0
25.47,-0.94,4.77,7.55,1.94,3.28,1.0,0.94,11.38,9.6,-3.6,1.0,115.07,1.94,-2.83,5.89,2.89,7.25,3.0,8.22,1.0,1.0,2.16,1009.45,1.94,0.0,0.11,3.94,1
-1.49,0.0,0.38,1.0,-1.24,4.97,0.38,1.86,-2.73,8.0,1.08,0.38,60.22,2.0,10.57,-9.3,1.38,6.15,-0.62,-0.61,1.0,1.0,-0.17,156.0,0.81,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.93,3.97,0.66,0.0,48.36,2.0,0.0,2.03,1.0,1.63,0.07,5.19,1.03,1.0,1.15,0.33,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,-2.75,0.13,4.88,2.0,-34.68,2.0,0.94,3.13,1.0,-2.14,1.06,3.09,2.0,1.0,-0.94,49.0,1.94,0.0,2.0,0.0,0
1.0,0.0,2.0,0.88,0.0,4.88,1.0,-0.88,7.12,6.24,1.79,1.88,57.38,0.12,0.0,-0.29,2.0,4.57,0.88,0.05,-0.88,1.0,-0.13,47.28,1.11,0.0,-3.4,0.24,0
-2.29,1.65,0.45,1.1,-1.1,1.1,1.55,0.0,-4.94,-0.2,1.46,-0.55,10.98,3.0,6.59,-10.53,1.0,-0.69,-0.55,-0.45,2.0,1.0,-0.89,-30.2,-0.27,0.0,3.55,1.0,0
-2.99,0.0,4.0,-0.71,0.0,4.14,0.29,2.29,-4.99,2.43,2.3,1.29,-53.48,0.57,4.99,-0.27,1.0,23.34,3.85,-0.11,0.29,1.0,1.57,137.43,0.64,0.0,1.71,0.71,0
-7.3,0.0,-4.19,-1.56,7.0,-5.27,1.0,0.0,-6.23,8.56,1.0,1.0,-20.24,2.04,0.0,4.56,1.0,2.82,-1.56,2.25,1.52,1.0,-0.37,39.96,0.26,0.0,1.0,0.0,0
1.19,-0.59,1.0,0.0,0.0,-1.78,1.0,0.0,1.0,3.97,-2.32,2.38,0.0,3.78,-1.78,14.48,1.59,2.53,0.41,7.26,2.59,1.0,0.4,1.19,0.59,0.0,1.0,1.78,0
0.82,2.0,1.0,0.0,0.0,0.0,-0.45,-2.45,1.36,0.18,0.52,1.82,66.0,2.82,0.0,0.36,1.0,1.1,0.82,4.91,1.82,1.0,0.43,150.27,1.41,0.0,1.82,1.64,0
3.78,0.0,3.68,0.0,0.0,9.89,1.0,5.68,1.22,7.32,1.19,1.78,8.41,-0.78,17.0,4.46,1.0,11.98,1.89,1.59,0.11,1.0,1.26,181.62,1.45,0.0,2.11,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17.96,0.8,0.0,63.51,4.0,0.0,3.98,1.0,0.14,-0.99,2.71,1.01,1.0,1.09,156.96,1.5,0.0,4.98,2.0,0
8.92,-0.92,1.0,0.08,0.0,3.75,2.0,1.0,17.75,21.59,0.55,-1.84,104.04,1.08,0.0,7.75,2.0,5.82,-0.84,-2.16,-0.84,1.0,0.58,-2.61,0.7,0.0,2.08,1.08,0
7.75,1.29,4.23,1.29,0.65,5.29,1.0,0.0,-20.65,13.39,2.57,0.0,47.76,1.65,5.71,1.0,1.65,36.41,4.65,3.62,0.65,1.65,1.84,2.42,0.18,0.0,3.35,2.65,0
0.0,3.91,2.0,0.0,0.0,-0.78,1.0,2.34,5.47,-6.94,-0.68,0.0,39.06,2.0,-1.56,0.0,1.0,0.5,1.56,3.79,1.78,1.0,0.97,-19.22,-0.11,0.0,2.0,0.0,0
0.0,6.0,-5.73,-1.68,0.0,2.0,5.0,0.0,17.0,17.84,2.07,-4.2,88.0,2.84,1.84,5.0,0.16,-15.08,-18.5,-5.87,-8.41,-141.12,-1.76,-19.96,-0.04,0.0,1.0,1.0,0
6.52,0.0,1.0,0.79,0.0,0.79,2.79,0.79,6.73,3.0,-0.28,1.79,59.12,4.79,0.0,17.67,1.0,4.08,1.0,9.92,2.0,1.0,1.87,116.36,1.29,0.0,1.21,2.79,0
3.37,0.0,-0.37,0.0,0.0,0.59,1.0,-1.37,-1.41,10.41,-0.03,3.37,113.94,3.0,0.0,26.56,1.0,3.86,0.0,10.78,2.68,1.0,-0.44,-107.86,-0.51,0.0,6.37,4.37,0
1.86,0.0,0.14,0.86,-2.43,0.57,1.0,0.0,2.57,0.14,0.75,2.0,42.84,1.0,0.0,7.43,1.0,0.86,0.0,7.07,1.0,1.0,0.46,-97.11,0.07,0.0,3.14,3.0,0
0.39,0.61,1.0,30.0,-3.28,4.61,2.0,0.0,5.22,4.95,1.39,-0.61,124.54,2.0,0.0,6.17,1.0,2.07,3.22,3.41,3.0,1.0,0.28,368.98,1.21,0.0,2.0,4.0,1
-0.84,2.0,1.0,9.26,0.0,2.53,2.0,0.0,6.89,7.73,0.78,0.63,76.61,3.84,0.0,0.79,1.0,4.5,2.0,0.17,-1.53,2.0,1.66,58.93,-0.59,0.0,1.0,3.37,0
-4.63,0.0,-0.93,0.0,-0.93,-0.93,0.07,0.0,38.93,33.36,0.46,-0.93,16.68,0.93,2.0,-17.6,-0.93,-3.18,-1.85,-6.85,0.0,0.0,-1.8,-46.96,0.04,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,-0.84,-0.21,1.0,0.0,0.84,6.68,3.02,-0.84,5.89,1.0,7.0,-2.37,1.84,33.41,2.32,-0.51,0.0,1.0,0.71,4.16,-0.34,0.0,3.16,-0.52,0
1.22,0.0,0.22,-3.12,-0.78,-0.78,2.56,1.56,3.12,6.0,0.17,4.0,-2.34,4.56,0.0,26.26,1.0,2.09,0.0,10.9,4.78,1.0,0.88,168.67,1.39,0.0,3.78,1.56,0
-0.65,0.0,1.0,0.0,0.0,2.94,-0.3,0.0,0.35,-5.78,1.06,2.0,-32.41,2.0,0.0,-9.91,1.0,1.54,2.65,5.19,5.24,21.09,0.32,-183.97,0.57,0.0,2.65,0.0,0
7.0,0.0,1.77,1.0,1.77,8.17,5.0,5.0,-22.53,51.31,0.79,1.77,122.44,4.77,-1.54,40.08,1.77,5.55,2.31,7.96,0.77,1.77,0.99,1168.69,0.89,0.0,0.23,1.77,1
0.0,0.0,1.0,0.87,0.0,0.87,1.0,0.0,1.75,2.0,0.19,0.0,20.95,2.87,0.0,3.75,0.13,1.55,0.87,5.22,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,3.02,0.67,-0.67,2.35,1.0,0.0,-3.39,-25.63,1.34,2.69,-5.21,5.35,0.0,1.98,1.0,4.82,2.02,7.63,5.37,1.67,3.15,159.14,0.72,0.0,4.69,-0.67,1
2.74,0.0,1.0,2.0,5.94,1.48,0.26,1.0,-3.71,7.23,0.83,2.0,41.65,4.74,-0.74,5.77,1.0,3.42,0.0,5.13,2.74,1.0,0.81,317.06,0.3,0.0,2.26,2.0,0
0.0,0.57,1.0,0.57,0.0,0.57,1.0,1.0,3.71,5.43,0.39,0.57,85.11,2.57,0.0,4.57,0.43,2.85,1.14,6.42,2.14,1.0,1.96,-9.26,0.27,0.0,3.57,0.57,0
-10.18,0.0,-6.63,-3.39,0.0,-7.63,1.0,0.85,-10.02,24.35,2.48,0.0,5.94,4.15,3.39,12.87,1.85,11.83,1.0,-2.08,1.15,1.0,-1.73,150.98,1.07,0.0,4.39,4.54,1
-7.05,0.0,1.0,-0.88,-2.65,2.88,5.0,1.0,3.65,12.65,0.93,1.12,-5.8,3.88,0.0,10.83,2.0,0.84,0.0,1.43,1.0,1.0,-0.84,174.58,0.85,0.0,2.76,-2.65,0
0.0,0.0,3.0,0.0,0.0,15.85,1.0,2.0,7.0,-7.42,0.56,3.43,50.0,2.14,0.0,3.0,1.0,5.18,0.0,9.46,2.71,1.0,2.67,27.81,-0.11,0.0,3.86,0.14,0
0.85,1.7,4.0,3.55,0.0,3.7,3.55,0.0,13.03,18.97,0.38,4.0,69.46,4.85,0.0,7.79,1.85,7.46,3.0,8.08,6.0,2.0,3.94,324.83,0.84,0.0,7.0,3.39,0
1.64,0.0,1.0,1.64,0.0,1.0,0.18,0.82,0.18,2.82,0.42,3.64,12.32,2.82,0.0,9.93,1.0,3.64,2.0,7.79,3.64,1.0,0.88,216.81,0.34,0.0,2.82,0.0,1
2.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.57,8.71,0.16,0.29,85.72,4.71,0.0,15.86,1.0,1.15,-1.71,6.57,-0.85,0.43,1.06,9.11,-0.04,0.0,5.57,3.0,1
0.0,0.0,1.0,0.0,0.71,5.65,1.0,0.0,0.0,1.29,1.03,1.71,23.31,0.17,0.0,16.12,1.0,4.35,2.41,8.85,1.29,1.0,0.07,-38.86,0.35,0.0,4.71,2.71,1
20.37,0.0,2.87,36.0,3.75,5.0,-0.75,-0.87,5.75,2.5,0.35,0.87,96.87,-1.62,0.0,3.62,1.87,6.26,3.75,8.08,1.0,1.0,2.17,501.87,-0.1,0.0,1.87,5.75,0
-1.02,5.51,1.51,0.0,0.0,-1.05,1.0,3.0,7.51,-2.05,0.67,-1.02,30.55,1.49,0.0,-7.7,1.0,3.0,2.0,0.39,-0.02,1.0,0.44,0.0,0.0,0.0,-1.05,-1.54,0
-5.97,0.0,0.0,0.0,-1.99,1.0,0.0,0.0,-6.96,2.02,2.46,-1.0,-79.64,3.0,0.0,-22.9,5.99,-1.4,0.0,-6.47,1.0,1.0,-0.99,148.79,1.5,0.0,-0.99,-1.99,0
20.57,0.91,2.91,0.0,2.0,2.82,2.0,0.0,13.55,10.0,-1.35,1.0,158.33,1.0,-1.82,21.18,2.0,2.32,-1.64,12.45,1.0,1.0,3.37,429.35,0.8,0.0,3.0,6.55,1
0.0,3.64,1.0,0.0,0.0,2.21,3.42,0.0,6.06,10.49,0.57,4.0,36.37,3.61,0.61,20.42,1.0,11.79,0.18,13.0,3.18,1.0,0.11,70.7,1.48,0.0,1.0,1.61,1
0.0,0.0,1.0,-1.54,0.0,18.1,-1.05,0.0,-2.56,-5.66,1.47,2.54,-28.16,1.51,0.0,-4.17,0.49,9.27,10.0,4.54,3.54,10.0,2.76,-32.49,-0.01,0.0,3.02,2.0,0
0.0,2.0,1.0,0.0,0.0,-3.01,2.0,0.0,1.0,-0.81,-2.1,4.0,0.0,3.0,-0.6,6.2,0.4,5.08,4.41,5.67,1.0,2.0,2.5,-43.97,-0.3,0.0,0.4,0.0,0
0.51,1.01,1.0,1.52,0.0,2.01,1.51,0.0,3.55,3.0,0.45,2.0,11.16,3.0,0.0,18.99,1.51,2.62,0.0,9.35,2.51,1.0,0.83,139.89,0.97,0.0,4.0,0.0,0
0.0,0.0,1.0,10.7,0.0,0.97,2.0,0.0,6.84,15.67,1.15,-4.86,90.32,3.97,0.0,-13.56,1.0,1.28,0.0,-6.88,-3.89,1.0,1.12,72.39,0.32,0.0,0.05,4.92,0
-11.31,-1.88,-2.77,-1.88,-0.94,-1.88,1.0,0.0,-4.65,-8.37,1.13,0.0,-69.74,2.94,0.0,7.83,1.0,0.58,2.0,6.55,2.94,1.0,0.78,4.94,1.94,0.0,3.88,-1.88,0
-0.78,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.68,3.78,67.0,1.43,0.0,30.92,1.78,5.61,0.78,7.93,0.22,1.0,1.0,63.5,1.28,0.0,1.43,2.0,1
1.0,0.0,1.0,0.0,1.0,-3.0,6.0,-1.0,3.0,7.02,-1.33,2.0,-25.91,4.0,-4.0,9.0,1.0,-13.36,0.0,7.05,2.0,1.0,1.18,-46.89,0.05,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,1.93,7.79,1.0,0.0,1.03,-0.83,-0.7,8.69,14.27,2.97,-4.83,16.49,1.0,3.43,0.0,14.5,1.97,1.0,0.88,-5.79,0.48,0.0,1.97,1.93,0
0.0,6.0,1.0,0.0,0.0,-0.19,-1.38,-0.6,0.4,-0.76,0.76,1.4,20.36,1.81,0.0,-2.55,1.0,2.12,0.6,7.67,0.0,1.0,1.3,-7.69,1.0,0.0,2.0,0.6,1
-1.5,2.0,1.0,0.0,0.0,-1.5,3.5,0.0,5.5,17.52,0.22,1.75,12.01,4.5,0.0,1.25,1.0,1.73,-0.25,0.91,-0.5,2.0,0.89,32.28,-0.25,0.0,1.75,1.5,0
0.29,0.0,1.0,0.0,1.0,4.71,3.14,0.0,-7.12,-25.34,1.09,2.71,-69.78,1.71,0.0,12.54,1.0,1.67,0.71,9.01,1.0,1.0,2.17,4.0,0.5,0.0,3.29,5.14,0
0.24,0.0,1.76,0.24,3.03,6.03,1.0,0.0,0.73,3.76,0.86,0.0,12.08,1.0,0.0,1.97,1.0,6.07,2.0,3.55,1.0,1.0,1.68,89.48,0.38,0.0,1.76,0.0,0
1.72,0.0,1.0,0.0,0.0,5.86,1.0,2.58,2.58,7.89,3.52,-3.44,45.63,3.28,14.63,0.28,1.0,14.01,4.86,-3.45,-1.58,1.0,0.61,111.05,0.86,0.0,1.14,2.58,0
0.0,1.0,-4.08,-1.13,0.0,0.44,2.0,0.0,1.0,9.56,1.35,-2.26,33.0,4.13,0.0,10.21,1.44,-8.92,-11.85,0.69,-3.51,-94.36,-1.76,-35.27,-0.06,0.0,3.69,2.13,0
12.0,2.0,5.0,2.0,1.0,-0.43,1.0,0.0,5.19,10.57,-0.5,0.0,41.57,1.81,0.0,4.05,0.19,3.47,1.81,6.77,1.81,1.0,2.39,3.24,0.81,0.0,2.81,3.0,0
-0.8,8.01,1.0,0.0,1.2,12.0,1.0,0.0,-8.01,-33.83,4.81,9.0,-78.47,1.4,0.8,14.8,0.2,5.06,1.0,11.09,1.2,1.0,0.32,4.0,1.0,0.0,1.4,3.2,0
0.0,-0.58,1.0,0.0,0.0,1.16,0.42,0.0,0.58,-0.33,2.25,0.0,4.07,-0.16,0.0,-2.33,2.0,1.81,1.58,1.17,1.0,1.0,1.16,-6.4,-0.29,0.0,0.42,0.42,0
1.0,0.0,2.0,0.57,0.0,5.7,1.0,1.7,9.13,8.0,-1.41,1.0,101.56,1.57,0.57,6.7,1.43,6.52,0.0,6.3,0.0,1.0,1.25,51.34,0.76,0.0,0.43,2.57,0
5.96,0.99,1.0,7.99,6.97,11.97,6.96,0.99,47.67,7.96,1.37,5.99,93.47,-0.99,0.0,13.9,1.0,13.52,8.01,8.48,3.01,5.0,1.12,220.59,0.88,0.0,2.0,4.0,1
-3.85,0.0,4.0,-3.66,0.0,7.12,-0.46,2.27,-5.12,-9.23,0.64,4.92,-63.6,2.0,0.0,-1.97,0.27,0.24,1.0,6.43,3.92,1.0,1.22,-114.76,0.51,0.0,3.19,0.0,0
0.25,0.0,1.0,0.0,0.0,2.5,1.0,0.0,5.25,6.0,1.27,-3.01,11.36,1.0,0.0,2.48,1.0,4.39,1.75,0.36,-1.26,1.0,0.78,-12.29,0.25,0.0,0.25,1.75,0
16.53,0.0,2.0,36.53,2.0,0.19,1.0,0.0,3.47,9.21,-0.06,-1.07,110.44,1.53,0.0,1.53,1.53,0.74,-0.14,1.79,-1.67,0.47,0.72,647.0,0.39,0.0,-0.07,3.47,1
-0.9,0.0,1.9,0.0,-0.9,12.28,1.0,0.9,-1.49,-34.68,1.69,0.0,-4.68,3.0,0.0,-0.69,1.0,5.61,0.9,6.6,3.9,1.0,3.16,1.0,1.0,0.0,0.21,0.0,0
-4.07,0.0,1.58,-0.58,1.74,5.91,-1.32,-2.91,-3.49,-22.15,5.26,-0.58,-56.36,-0.74,1.0,-20.92,1.0,3.3,2.16,0.35,1.58,1.0,0.86,-563.87,1.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,4.75,7.75,-1.08,0.0,114.76,3.75,-3.75,7.25,1.75,2.3,0.75,3.7,0.75,1.0,0.8,51.76,1.38,0.0,2.75,2.75,0
0.0,0.0,1.9,0.0,0.0,9.8,1.0,0.9,1.8,0.2,0.53,4.0,-5.39,3.9,0.0,3.8,1.0,0.63,-0.9,8.17,3.1,1.0,0.98,141.95,0.67,0.0,5.8,1.0,0
0.0,1.0,1.0,0.0,0.0,1.96,2.0,0.0,1.0,-16.82,1.29,1.91,33.0,2.04,-0.96,21.21,2.0,4.03,0.0,8.16,1.0,1.0,1.07,51.16,1.46,0.0,4.87,0.04,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.32,2.68,1.46,3.0,50.0,1.0,0.0,4.0,1.0,7.66,3.32,7.86,6.0,2.0,1.51,110.0,0.4,0.0,3.0,2.0,0
12.0,8.0,1.0,-3.47,0.0,1.58,3.0,1.0,15.0,17.58,-0.18,2.89,69.75,3.16,0.0,31.4,2.0,4.42,-4.62,8.35,-0.16,-1.31,0.59,8.64,0.94,0.0,3.58,5.0,1
8.0,0.61,1.0,0.39,3.0,0.39,1.61,0.0,-1.21,2.0,0.02,2.21,67.55,3.61,0.0,7.79,1.0,2.69,0.39,2.87,-0.21,1.61,3.52,-7.53,0.14,0.0,1.39,3.79,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.0,0.0,13.98,1.1,0.0,0.0,4.0,0.98,2.0,1.0,-0.49,-0.98,-2.88,-3.86,1.0,1.46,152.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,0.0,6.56,11.56,0.49,0.0,42.89,1.22,1.0,4.0,1.0,6.64,2.56,1.26,1.0,1.0,0.8,148.0,0.67,0.0,3.0,0.0,0
2.0,0.0,1.0,-0.81,0.0,4.43,1.0,0.0,0.19,1.19,-0.53,3.81,9.44,1.0,0.0,15.81,1.0,2.28,2.19,11.99,6.06,26.15,3.31,20.04,0.46,0.0,1.0,2.81,0
4.81,0.0,4.0,1.69,0.69,-0.06,3.75,3.44,6.12,34.99,-0.78,4.69,82.67,3.31,0.0,25.06,1.0,4.62,0.25,8.81,5.31,2.0,3.61,926.89,0.68,0.0,6.31,0.69,0
0.0,0.0,1.0,0.0,0.0,3.27,-2.47,0.13,0.13,-2.93,1.88,0.13,-9.59,2.27,0.0,1.47,1.0,1.25,1.87,4.39,1.0,1.0,-0.41,-19.93,0.0,0.0,2.0,1.87,0
0.0,0.0,9.09,-1.65,-0.91,7.39,0.09,2.74,1.83,8.3,-0.53,5.0,-24.64,-0.83,15.52,-2.48,2.0,28.97,22.0,8.94,9.09,170.0,4.25,197.92,1.0,0.0,2.83,1.83,1
-11.91,0.0,0.01,-0.99,-0.99,0.03,1.99,2.98,0.0,12.94,2.41,1.98,-0.99,1.99,7.0,25.81,1.0,35.09,3.01,4.93,0.0,1.0,-0.09,-522.99,0.67,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-0.64,-0.64,8.44,2.22,0.36,-12.23,-0.29,1.29,-0.44,2.0,2.88,0.36,1.84,0.36,1.0,0.0,105.17,1.64,0.0,0.36,0.36,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,-5.82,1.58,1.0,33.0,-0.6,0.0,4.8,1.0,5.27,3.8,5.87,1.0,1.0,1.2,-120.13,1.0,0.0,2.8,2.2,0
0.0,3.28,1.0,0.0,0.82,-1.46,1.82,1.0,2.64,8.57,0.9,0.36,44.49,2.18,1.64,6.0,1.0,2.82,0.18,1.94,-2.92,-24.44,-0.17,-62.37,-0.27,0.0,3.18,-0.82,0
1.0,-0.72,1.0,0.0,0.0,3.15,3.28,1.0,6.28,8.27,-0.15,1.43,55.38,4.0,0.0,17.85,0.28,1.8,0.72,6.1,4.58,23.19,0.93,267.53,0.88,0.0,2.0,0.0,1
2.0,0.0,1.51,2.0,0.0,0.0,1.0,1.0,-19.04,6.54,0.22,2.0,81.0,5.54,-1.03,10.06,1.51,3.87,1.03,7.81,2.51,1.51,1.81,302.3,0.46,0.0,1.97,1.49,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,-0.85,-0.09,1.11,0.62,-40.77,2.62,-2.47,4.85,0.38,1.24,0.62,1.81,1.0,1.0,0.0,42.0,0.41,0.0,4.0,0.62,0
1.13,0.44,1.0,0.0,0.0,2.13,2.0,0.0,1.0,11.25,1.16,2.25,33.0,2.44,0.0,13.57,2.0,2.4,-0.56,4.83,-0.13,1.0,0.88,11.56,0.5,0.0,2.56,1.56,1
-2.13,-0.59,1.0,-0.59,-2.95,-0.36,-3.13,-0.59,-27.93,-2.13,1.01,1.82,33.47,1.59,0.0,1.42,1.0,1.11,4.18,4.03,2.0,1.0,1.76,-154.07,1.17,0.0,1.0,0.82,0
0.0,0.0,1.0,4.83,-0.92,-3.67,5.0,0.0,10.5,22.33,0.23,0.08,89.83,3.83,0.0,16.92,2.0,1.82,-0.92,1.76,1.0,1.0,0.42,554.51,0.8,0.0,2.0,-1.75,0
7.0,0.0,1.0,1.0,0.0,-1.54,2.0,0.49,6.49,1.98,0.23,0.49,65.34,1.98,0.0,9.43,1.0,2.98,-0.51,6.0,1.51,1.0,1.31,3.0,1.0,0.0,2.49,0.49,0
2.13,-1.07,1.0,2.13,-1.07,7.0,1.0,0.0,2.13,15.0,6.56,0.0,14.41,1.53,12.0,8.8,2.53,5.85,-0.07,0.14,-0.53,1.0,-0.19,271.94,0.69,0.0,3.0,3.47,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,6.11,13.08,1.04,-1.87,101.35,4.0,0.0,-1.11,1.0,2.83,1.0,-0.39,-2.11,1.0,1.55,115.43,-0.29,0.0,3.38,3.24,0
0.0,-0.66,1.0,3.0,0.0,0.0,5.0,0.0,2.35,12.35,-0.11,1.0,43.06,2.66,0.0,16.66,2.0,1.31,0.0,4.62,1.0,1.0,1.25,208.0,0.34,0.0,1.34,1.0,0
1.0,0.0,-6.84,4.71,0.0,-0.78,1.0,0.0,0.0,1.22,3.71,-3.92,0.0,3.0,0.0,-1.35,0.22,-16.26,-17.26,-4.18,-5.84,-132.36,-3.14,-7.84,-0.39,0.0,3.78,2.57,0
-5.24,0.0,0.13,1.0,-0.87,8.11,0.13,0.0,-1.98,3.89,1.58,0.0,23.98,1.0,0.0,-7.58,0.13,2.25,1.87,-0.15,1.0,1.0,-0.72,1.87,0.94,0.0,1.13,1.87,0
0.0,-4.49,1.9,0.0,0.0,3.1,1.0,-2.7,-6.29,4.59,0.93,2.0,-44.93,3.0,0.0,0.1,1.0,-1.25,-0.8,4.65,6.0,32.0,0.91,125.42,0.93,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,-2.0,-2.25,-1.5,1.0,0.96,2.0,37.52,3.75,0.0,-4.25,1.0,0.79,1.0,5.57,6.75,32.0,1.29,133.78,0.71,0.0,2.75,1.0,0
15.85,2.0,3.35,2.0,1.55,2.0,3.2,2.75,8.2,38.86,0.05,-1.65,118.57,1.0,0.0,19.81,1.0,2.51,-0.65,2.27,-2.3,0.45,0.02,577.26,0.09,0.0,-1.3,3.55,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,1.0,6.88,0.53,1.12,37.0,3.68,2.2,13.09,1.56,3.86,1.0,6.46,2.12,1.0,0.64,33.55,1.06,0.0,3.68,2.0,0
0.0,0.0,1.0,1.0,0.0,5.27,2.0,0.0,1.09,16.46,0.04,4.27,30.74,2.36,0.0,25.36,2.0,2.67,0.0,9.97,4.18,20.72,-0.27,-31.8,1.0,0.0,5.73,2.36,1
16.94,2.88,2.0,2.83,0.0,3.88,3.83,0.0,18.19,11.37,0.13,0.0,168.93,0.06,0.0,5.65,1.94,5.99,2.0,6.38,0.06,1.0,2.27,492.98,-0.04,0.0,0.06,6.88,1
2.0,0.0,4.0,1.67,0.0,5.34,-2.34,0.5,2.5,6.84,1.46,2.0,59.24,2.0,0.0,3.99,1.0,2.88,2.67,2.54,1.0,1.0,1.56,452.24,1.65,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,4.2,6.0,0.88,0.0,75.74,1.27,0.0,5.47,1.73,2.61,2.2,3.82,1.73,1.0,1.1,4.27,-0.23,0.0,0.8,-0.73,0
0.0,-1.21,1.0,0.0,1.0,12.24,0.39,0.0,-0.82,6.63,4.97,0.39,-6.93,0.39,7.26,5.21,1.61,6.66,3.61,3.17,0.39,1.0,0.6,20.97,0.76,0.0,3.21,5.42,0
9.99,1.66,4.33,1.66,0.83,4.83,1.0,0.0,4.16,35.83,0.6,0.0,61.6,1.17,1.0,26.0,-1.5,7.41,0.0,5.5,2.0,1.0,0.97,347.09,-0.33,0.0,2.83,2.5,0
1.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,8.73,2.36,-0.82,13.67,43.69,1.91,-4.56,10.91,1.0,8.33,2.82,16.3,1.0,7.38,3.39,-7.11,0.54,0.0,0.09,1.91,0
1.0,0.0,0.01,0.0,0.0,-6.95,3.0,1.01,2.04,37.82,-0.25,0.0,12.4,5.99,0.99,23.99,1.0,-1.9,0.01,3.61,2.0,1.0,-1.3,206.0,0.5,0.0,2.0,2.0,1
-0.84,0.0,1.0,0.0,-5.72,-2.36,4.0,0.0,0.0,-0.24,0.09,1.84,0.0,1.32,0.0,20.2,1.84,-1.5,1.0,6.53,0.16,1.0,0.86,-136.07,0.17,0.0,1.16,4.84,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.86,10.0,1.35,-10.68,69.98,0.29,0.0,6.15,1.0,-1.07,-1.14,-6.76,1.0,-3.98,-1.75,49.0,0.5,0.0,2.71,-1.14,0
