CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.93,1.0,0.0,0.0,4.56,1.0,1.0,-0.91,-3.64,6.04,0.0,-45.55,0.18,0.91,-1.73,0.09,2.61,2.0,0.25,1.09,1.0,-0.09,-45.55,-0.46,0.0,3.91,2.82,0
0.0,0.0,1.0,2.14,0.0,5.29,1.0,0.71,2.14,4.15,5.45,0.71,9.97,1.0,9.0,2.14,1.0,24.81,11.71,2.78,1.71,1.0,0.43,50.0,1.0,0.0,4.71,2.14,0
1.29,0.0,1.0,0.0,-3.87,-1.93,1.64,1.0,3.29,0.85,0.09,0.64,65.93,1.36,0.0,3.36,1.0,-1.77,0.0,4.09,1.0,1.0,1.89,-31.72,0.55,0.0,0.42,-1.29,0
8.63,0.0,0.66,31.89,1.33,1.33,-1.65,0.0,-5.97,-7.3,4.46,-2.65,17.26,-0.33,0.0,-17.26,0.34,0.25,0.66,-4.58,-0.66,0.0,-0.62,500.74,0.06,0.0,2.0,3.99,0
8.24,0.0,2.86,2.62,0.62,7.58,2.0,-1.86,6.0,9.62,0.34,0.62,112.89,1.38,0.0,17.62,2.0,9.25,0.62,7.12,2.86,1.0,1.72,89.35,0.94,0.0,1.62,1.62,0
0.0,0.0,0.31,0.0,0.0,-5.52,1.0,0.0,0.0,-2.45,1.96,3.0,0.0,1.0,-14.5,5.69,0.62,0.08,1.69,6.65,8.38,1.0,-0.35,-67.41,0.77,0.0,2.0,0.69,0
11.66,-1.06,2.53,0.47,5.06,4.25,2.47,12.53,30.81,23.94,0.04,1.06,104.28,2.0,-1.06,15.94,2.0,4.34,0.53,7.13,1.06,1.0,2.15,0.0,0.0,0.0,1.53,0.53,0
7.68,1.0,5.75,-2.22,6.0,6.82,3.0,2.0,16.68,25.54,-1.77,0.0,109.99,1.54,1.0,3.54,3.0,7.77,1.61,7.97,2.61,1.54,2.19,627.4,0.23,0.0,1.0,-0.07,1
0.0,0.0,1.98,0.98,0.0,0.98,1.0,3.0,0.98,5.92,-2.39,2.0,-37.26,2.0,0.0,11.94,1.98,5.29,1.98,3.58,1.0,1.98,1.37,140.14,0.01,0.0,1.98,1.98,0
0.0,0.0,3.0,-0.61,0.0,0.78,1.0,0.61,2.61,0.56,0.63,0.0,2.56,1.0,0.0,1.22,2.0,2.94,2.61,3.63,2.22,1.0,0.8,30.12,-0.11,0.0,2.0,2.0,0
0.0,7.83,1.0,0.0,0.0,3.91,1.0,4.0,1.02,-1.91,4.58,3.0,17.09,0.04,6.85,7.02,0.02,35.12,6.87,0.42,0.02,1.0,0.64,62.18,0.02,0.0,3.93,1.98,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,-4.71,5.64,0.6,0.0,18.87,1.0,0.0,-6.91,3.68,2.71,0.84,2.08,1.0,1.0,1.93,-9.3,0.22,0.0,2.16,-0.52,0
0.0,-0.83,1.0,0.17,0.0,0.17,2.0,0.0,0.17,15.3,-0.07,2.34,2.49,3.83,0.0,19.98,1.83,0.47,-1.49,5.71,-0.66,1.0,1.21,-13.94,0.92,0.0,0.17,0.0,1
0.32,2.0,2.0,0.0,0.0,0.68,1.0,0.68,3.36,4.17,0.72,0.0,25.0,-0.36,0.0,3.68,2.0,2.67,0.68,4.66,3.04,1.0,0.33,-42.44,0.27,0.0,2.0,-0.36,0
0.7,1.41,1.0,0.7,4.22,0.0,1.7,0.0,8.93,7.82,-5.52,21.0,68.99,3.0,-2.11,4.0,1.0,1.94,-4.04,18.66,1.0,8.0,5.12,0.7,0.7,0.0,-0.41,4.7,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,2.0,3.72,4.91,0.0,50.0,1.28,6.47,-1.87,2.0,16.88,8.18,1.23,-0.44,1.0,0.6,34.73,1.0,0.0,2.44,0.0,0
0.0,1.0,2.0,0.0,0.79,7.31,1.0,0.0,13.58,2.79,0.22,2.79,70.01,-0.58,0.0,7.27,1.0,11.53,8.58,10.28,6.79,1.0,5.0,121.38,0.79,0.0,-0.58,1.58,1
0.0,5.0,1.0,0.0,0.0,-1.47,0.18,-1.65,7.18,-0.82,-1.16,0.82,49.42,3.65,-3.29,12.29,0.18,2.82,-0.82,6.05,0.82,1.0,1.05,56.8,-0.14,0.0,1.0,0.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,-0.66,-0.98,-2.61,0.84,0.0,16.4,4.32,-2.65,2.32,0.34,-6.09,-0.66,1.96,1.0,1.0,-0.37,18.52,0.0,0.0,0.68,-1.98,0
0.0,0.0,0.38,14.94,0.62,2.49,1.62,0.0,2.76,7.24,0.6,0.0,61.2,0.76,0.0,10.24,1.0,3.11,1.0,4.23,2.62,1.0,0.23,96.49,1.33,0.0,-0.24,-1.24,0
1.34,0.0,1.0,1.0,0.0,0.67,1.67,0.0,-0.67,6.67,-0.09,3.34,100.0,2.67,0.0,11.03,1.33,0.72,-0.67,6.45,1.33,1.0,1.54,174.56,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.55,1.55,0.0,1.1,6.1,4.69,0.0,0.0,0.0,-0.19,8.39,0.0,-4.57,-5.49,3.73,0.55,1.0,0.39,24.3,0.82,0.0,2.55,0.55,0
1.0,0.0,1.0,0.8,0.0,1.6,1.0,0.0,0.8,5.6,0.87,-1.0,52.83,2.8,0.0,4.19,1.0,-1.0,-4.0,1.8,-2.81,1.0,0.86,73.84,1.4,0.0,2.0,0.8,0
2.0,0.0,2.0,-2.0,0.0,-3.0,0.0,0.0,4.0,7.0,0.21,1.0,40.0,2.0,0.0,15.0,2.0,-1.18,-1.0,7.46,0.0,1.0,0.2,-23.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,34.83,0.0,-5.27,1.0,0.0,9.0,13.96,-1.6,-0.83,144.28,4.0,-1.65,7.35,1.83,2.53,-2.48,5.78,1.17,1.0,0.64,135.31,0.22,0.0,3.0,2.83,1
1.63,0.0,1.0,-0.63,-3.75,-1.88,1.0,0.0,-2.5,-4.13,-0.62,4.88,-50.0,2.0,0.0,12.37,1.0,-1.27,-0.63,11.22,7.88,1.0,0.86,-55.38,1.16,0.0,-1.75,0.63,0
6.19,0.0,1.0,1.58,1.27,2.69,2.15,0.0,1.15,19.72,0.46,2.0,102.48,2.15,0.0,21.99,1.58,3.88,-1.15,6.65,1.0,1.0,-0.41,6.34,-0.14,0.0,5.15,2.0,0
-1.45,0.18,-0.64,5.0,1.0,-8.0,2.0,6.18,5.36,39.27,0.4,-0.64,87.73,2.0,2.0,34.0,1.0,-0.38,-3.27,0.05,0.82,1.0,-1.54,553.79,0.36,0.0,1.18,-4.09,0
1.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,-2.09,2.05,0.61,3.0,2.09,0.95,0.0,10.48,1.0,2.69,0.48,7.81,4.0,1.0,1.56,161.68,1.21,0.0,1.52,1.05,0
0.0,0.0,0.09,0.0,0.0,1.81,1.0,2.0,3.91,1.38,2.02,0.91,57.0,3.91,-14.93,1.81,-1.72,3.89,1.81,2.69,2.91,1.0,0.55,63.61,1.3,0.0,0.09,0.0,0
2.01,0.0,1.0,0.51,0.0,0.97,1.51,0.0,2.53,9.05,-0.98,3.0,41.97,4.51,-1.01,2.0,1.0,3.62,-1.01,7.81,4.0,1.0,1.0,-7.68,0.16,0.0,2.01,4.51,0
-0.62,-6.24,1.0,0.0,-1.25,0.38,-5.87,-1.25,-32.35,-44.46,1.36,0.0,10.66,3.25,-9.99,-0.25,2.0,2.47,2.87,5.07,4.12,1.0,0.83,1.42,0.9,0.0,1.62,-0.62,0
0.52,3.0,1.52,0.0,0.0,2.07,2.0,0.0,6.62,10.45,0.62,0.52,71.09,1.45,2.0,1.52,1.52,3.19,0.0,3.15,-1.03,1.0,0.32,-91.43,0.22,0.0,-0.03,1.03,0
-3.7,0.0,1.0,-0.92,-9.24,-1.54,-9.16,0.0,-5.39,-5.94,0.6,-0.92,19.51,1.92,0.0,-4.54,1.0,1.13,0.0,2.99,0.08,1.0,1.53,211.89,0.4,0.0,0.15,2.0,0
0.0,0.0,1.36,0.0,0.0,-3.13,3.0,4.0,6.64,13.21,-0.43,0.0,72.77,5.92,-14.39,13.56,-0.92,3.11,0.36,4.83,3.28,1.0,-0.05,244.77,0.23,0.0,2.64,1.0,1
-0.8,-1.59,0.2,0.0,0.0,1.0,1.0,0.0,-1.59,-6.76,0.48,3.8,-19.92,4.39,0.0,15.19,0.2,0.4,0.8,12.39,6.8,1.0,1.08,48.07,0.87,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-2.68,1.94,1.87,4.81,8.61,-3.79,0.0,89.91,1.0,-4.68,0.0,2.94,-9.13,-7.36,3.0,1.0,1.0,1.32,52.8,0.5,0.0,1.06,4.81,0
-8.74,0.0,1.0,-6.99,-2.91,4.5,-0.75,-12.82,-18.4,-16.65,2.38,0.58,-25.29,3.0,-2.33,-18.23,0.42,0.18,2.75,1.77,2.58,1.0,0.12,2.27,1.03,0.0,0.67,-3.66,0
0.55,2.55,2.0,13.55,3.27,10.82,1.55,2.0,0.55,5.73,0.76,0.0,104.1,1.0,0.0,-2.18,1.0,5.75,2.45,1.2,0.45,1.0,3.09,178.0,0.5,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.0,3.0,0.0,2.85,-4.58,4.56,0.0,2.0,-1.71,19.26,1.0,-2.65,-4.13,9.86,5.27,1.0,1.64,66.23,0.93,0.0,1.0,1.85,0
5.0,0.0,2.0,2.7,2.0,9.0,1.7,1.0,-1.11,3.7,0.11,5.81,37.47,1.7,0.0,9.13,1.0,2.24,2.0,14.81,2.0,1.0,3.82,0.7,0.7,0.0,2.0,1.0,1
0.0,0.0,3.0,0.0,0.0,2.82,1.82,1.64,3.64,12.04,1.03,0.0,80.9,0.18,3.29,-3.29,2.82,8.88,1.18,-2.05,0.18,1.0,0.02,93.79,0.5,0.0,2.82,4.46,0
0.0,1.89,1.0,0.0,0.0,-0.95,1.95,-0.95,0.95,1.95,0.8,2.95,0.0,2.95,0.0,5.05,0.05,0.68,0.05,-5.6,-10.01,-12.23,-3.31,-15.85,0.05,0.0,1.05,0.0,0
11.98,0.0,11.98,4.0,3.0,19.98,1.0,-1.0,8.99,3.0,0.36,2.0,135.86,1.0,0.0,5.0,1.0,7.08,2.0,7.16,-2.0,1.0,3.57,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,2.0,-5.23,-3.98,0.53,0.0,-5.88,3.75,5.0,-7.49,1.0,-0.54,0.0,2.64,3.5,1.0,0.59,151.42,1.5,0.0,0.25,-2.25,0
-6.2,0.0,-5.2,-1.69,0.0,-9.02,1.0,0.0,-5.2,8.0,0.82,1.13,-48.46,4.0,0.0,3.82,1.0,-1.0,-1.13,2.74,5.38,1.0,-1.61,182.25,0.81,0.0,2.0,2.0,1
0.0,0.0,3.0,0.0,0.0,-2.71,1.0,2.01,1.33,5.0,-0.95,0.67,0.0,1.0,-1.34,6.7,1.0,1.32,0.66,4.0,2.0,1.0,1.17,45.06,-0.0,0.0,2.0,2.67,0
0.4,1.2,2.0,-19.47,0.0,-1.2,2.2,0.0,0.58,7.2,0.29,0.6,19.02,4.0,0.0,8.61,1.0,2.27,1.0,2.71,1.4,1.0,0.8,66.55,0.69,0.0,2.8,0.8,0
-0.6,0.0,1.0,0.0,1.19,5.4,0.4,0.0,-2.38,4.02,5.81,-0.6,-41.06,0.4,9.0,-5.36,0.4,25.57,12.79,0.82,1.0,1.0,0.05,-49.39,1.0,0.0,3.4,-0.6,0
0.0,0.0,-0.73,3.59,0.0,-3.46,1.0,0.86,3.59,9.73,0.21,0.86,108.67,2.86,0.0,0.86,2.0,2.41,-0.86,2.03,-0.86,1.0,0.25,55.02,0.71,0.0,1.0,1.86,1
0.0,0.0,1.85,0.0,0.0,3.39,1.0,0.85,0.31,1.15,0.79,0.0,-33.89,7.39,-0.85,3.69,1.0,5.86,3.85,6.69,5.85,1.0,2.93,176.37,0.76,0.0,2.0,0.15,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,-0.74,2.23,4.26,1.44,1.49,27.52,3.26,0.0,3.23,1.0,4.98,2.23,3.86,0.74,1.0,-0.22,47.13,1.11,0.0,4.0,2.49,0
0.8,0.8,1.0,1.59,-3.98,-5.58,1.8,0.0,11.98,7.84,-0.81,0.8,74.63,1.2,2.39,8.98,1.0,1.28,1.0,3.91,3.39,1.0,0.72,-88.45,-0.2,0.0,-1.39,-1.59,0
0.0,0.0,2.41,3.0,0.0,4.94,1.0,1.71,-9.83,9.82,0.63,1.0,93.55,3.41,-1.41,3.71,1.71,8.8,2.41,7.04,2.41,1.71,1.71,0.0,0.0,0.0,2.0,3.0,0
1.11,-0.89,1.0,-0.79,-0.89,3.0,0.11,0.0,-5.14,17.57,0.96,-0.89,30.07,1.11,-2.68,-6.14,4.89,-1.38,-0.89,-1.34,-2.57,1.0,0.33,352.49,1.49,0.0,-0.68,0.0,0
6.59,-0.73,1.73,0.73,2.93,0.0,2.47,9.79,22.51,23.58,0.1,0.0,88.18,2.73,0.0,12.79,1.73,2.16,-0.73,1.55,-0.47,1.0,2.14,4.27,-0.23,0.0,3.0,0.0,0
0.0,0.67,1.0,0.67,1.0,-2.02,14.44,6.72,0.66,46.01,-0.09,0.0,6.12,1.0,0.0,10.39,1.67,3.02,3.67,1.23,1.66,1.0,0.73,424.69,-0.29,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,-0.89,1.79,1.0,0.0,2.79,7.58,-0.36,0.0,60.76,2.0,0.89,0.0,1.0,0.32,-1.79,0.71,0.11,1.0,0.0,0.0,0.0,0.0,3.0,1.89,0
4.36,0.87,1.87,2.0,5.24,4.87,1.87,1.75,12.35,30.71,2.66,-3.49,145.72,-0.75,0.87,-9.47,3.75,9.29,0.13,-4.73,1.0,1.0,-0.65,601.48,0.56,0.0,4.0,2.87,1
4.89,-0.98,1.0,0.98,1.96,1.0,2.96,1.0,-1.92,11.77,1.04,0.0,69.5,3.96,0.0,23.56,1.98,-7.69,-8.79,2.92,3.02,1.0,-0.79,-31.32,0.0,0.0,-0.96,-1.96,0
-2.73,10.91,1.0,1.0,6.0,13.37,1.0,-6.37,-3.27,-5.64,7.3,0.0,8.16,2.18,1.82,-0.64,-0.82,7.0,1.91,0.53,0.09,1.0,-0.22,205.57,-0.02,0.0,7.91,2.09,0
27.44,0.0,3.2,36.0,2.0,5.0,1.0,0.6,8.82,4.8,-4.48,0.6,141.77,1.0,-1.81,0.4,1.0,-1.48,-2.82,6.38,1.0,1.0,2.64,1080.64,0.53,0.0,-0.2,6.41,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,-1.99,2.33,4.33,2.32,-0.66,33.0,3.33,0.0,-2.65,1.0,4.88,3.33,5.21,4.65,1.0,0.3,19.32,0.78,0.0,4.66,1.0,0
0.0,0.0,0.46,0.0,0.0,3.31,1.0,-0.54,-2.15,-0.08,4.64,0.0,-30.13,1.46,3.0,6.3,1.54,-0.18,1.0,2.29,1.0,1.0,0.37,4.84,0.27,0.0,1.54,1.54,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,0.0,-0.76,6.24,3.11,0.0,51.43,2.0,4.4,-1.76,1.12,0.6,1.76,0.15,-0.88,1.0,0.27,44.72,1.44,0.0,0.12,1.0,0
2.9,0.0,1.0,2.0,8.0,2.94,1.0,6.77,9.74,40.19,0.3,-5.81,158.44,1.0,0.0,5.84,1.97,1.73,-3.84,-5.18,-9.64,1.0,1.1,24.19,0.77,0.0,1.97,5.81,0
-0.57,0.0,1.0,0.0,-1.13,0.0,1.0,0.0,0.0,2.0,3.75,-1.7,0.0,1.57,1.0,3.39,1.0,0.93,0.43,0.22,2.83,1.0,-1.27,37.26,1.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.85,3.85,0.0,0.85,0.64,1.0,55.92,2.0,0.0,2.61,1.0,-0.88,-1.54,0.12,0.15,1.0,1.2,110.36,1.51,0.0,0.15,1.0,0
0.0,0.0,1.64,-1.27,-0.64,0.73,1.0,-3.18,2.64,4.64,0.9,-0.64,10.51,2.64,-0.64,-10.74,1.0,0.97,2.55,4.72,2.27,1.0,1.64,0.64,0.32,0.0,1.64,1.91,0
-2.69,1.0,1.0,-22.85,0.0,5.67,1.0,0.0,-6.05,-2.69,5.06,2.02,-62.5,0.0,3.0,-3.7,0.0,0.07,1.0,0.89,2.34,1.0,-0.18,-83.33,0.19,0.0,1.66,1.34,0
-0.74,0.0,1.0,0.74,0.0,2.22,-1.96,0.0,-5.93,-14.3,1.52,-1.48,-16.3,1.26,0.0,-12.56,1.74,4.03,3.96,0.71,2.74,1.0,0.72,-36.04,0.63,0.0,3.26,-0.48,0
0.0,0.0,0.04,0.96,0.0,-3.72,1.0,0.0,2.0,2.18,0.45,0.0,50.0,1.96,-18.33,1.0,-1.89,12.33,11.58,3.41,1.96,1.0,0.35,69.38,0.72,0.0,1.04,2.0,0
-3.69,-1.85,1.0,0.0,0.0,1.08,-0.85,0.0,11.92,11.54,1.22,-0.92,107.07,-0.85,0.0,0.16,1.0,4.1,1.0,1.67,1.0,1.0,0.15,23.0,-0.59,0.0,4.85,3.92,0
-0.71,3.0,1.0,-0.71,0.0,0.71,2.0,0.0,1.58,5.6,0.15,2.13,9.26,4.42,2.0,1.71,-1.13,1.66,0.0,4.35,2.13,1.0,-0.28,-188.52,-0.07,0.0,0.29,2.85,0
0.0,0.0,0.2,0.8,0.0,0.0,1.0,-0.8,0.0,8.39,0.39,0.0,49.47,1.2,0.0,0.01,1.8,0.2,0.2,0.91,2.2,1.0,-0.46,114.51,1.27,0.0,-1.19,-1.6,0
0.5,0.0,1.0,2.0,0.0,3.51,1.5,0.0,2.5,18.02,0.34,1.5,99.61,1.0,0.0,8.02,2.0,2.45,-1.0,0.95,-1.0,1.0,0.58,70.44,1.17,0.0,1.5,2.0,0
0.0,2.0,1.0,0.0,0.0,1.33,1.0,0.0,10.33,0.33,-2.56,0.0,40.31,2.33,-1.33,-1.33,1.67,13.67,10.0,9.3,2.67,1.0,2.18,31.34,0.33,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.66,0.66,1.66,5.97,5.39,-1.97,66.4,1.0,7.62,-2.28,1.0,2.82,1.69,-10.53,-11.81,-8.84,-3.94,-8.18,0.67,0.0,2.0,1.0,0
4.3,0.86,1.86,1.86,5.16,1.72,2.72,1.72,12.03,26.63,-0.12,0.28,162.75,1.14,0.86,-1.58,3.72,3.86,-0.86,1.68,-3.16,1.0,2.29,674.02,0.07,0.0,0.14,1.86,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.55,14.32,0.28,0.0,39.95,2.89,0.0,0.13,1.55,1.8,-0.55,0.11,1.45,1.0,0.19,192.5,0.62,0.0,2.45,-0.55,1
0.21,0.0,1.0,2.38,0.0,1.0,0.41,-1.59,-0.77,1.05,2.01,2.0,74.56,1.41,0.0,-2.28,2.79,2.07,0.79,6.47,1.21,1.0,0.87,114.38,1.4,0.0,2.21,0.41,0
0.88,-1.76,1.88,-2.64,0.0,0.88,-0.76,0.0,12.4,11.95,0.02,0.88,68.67,2.0,0.0,6.76,1.0,1.85,0.12,4.48,0.12,1.0,0.74,-0.88,-0.29,0.0,1.0,0.88,0
-11.54,0.89,-10.54,1.22,0.0,-7.76,3.0,0.0,-4.65,3.11,4.88,0.0,-26.34,2.22,1.78,11.89,0.11,3.28,1.11,1.17,3.0,1.0,-1.12,54.17,1.89,0.0,2.11,1.0,0
0.0,-1.13,1.0,0.0,0.0,1.0,4.0,1.0,6.31,16.13,-0.05,11.86,58.53,4.56,0.0,22.31,0.44,4.51,1.69,10.9,1.0,4.95,2.33,4.0,1.0,0.0,3.0,3.26,1
-0.67,0.0,1.0,-0.67,0.0,-2.01,1.0,1.0,2.66,1.3,0.05,2.01,36.85,2.0,0.0,12.05,-1.01,0.59,0.0,8.98,4.35,1.0,0.62,-177.01,0.27,0.0,2.0,1.0,0
-0.81,0.0,1.0,-0.81,0.81,7.5,3.0,0.0,6.81,6.0,0.35,1.63,26.43,3.19,-0.81,11.88,1.0,4.43,3.44,11.58,5.44,1.0,2.98,231.28,0.5,0.0,0.19,4.25,0
0.0,0.0,1.0,0.0,0.0,1.69,0.31,-0.69,2.0,12.38,0.84,0.0,63.46,2.0,0.69,-0.69,1.0,3.63,0.69,2.55,0.0,1.0,0.3,13.11,0.0,0.0,1.0,0.0,0
2.27,0.0,2.0,13.12,-0.76,4.54,6.51,0.0,11.0,22.6,0.96,0.24,175.74,4.76,0.0,8.27,1.76,17.46,0.76,5.22,1.0,1.0,1.11,375.99,1.3,0.0,4.03,4.03,1
-1.55,0.0,-0.7,-3.4,-2.55,-5.1,1.0,1.7,2.55,17.4,0.6,-3.4,11.91,5.7,4.25,-6.51,1.0,-0.18,0.0,-6.4,1.85,1.0,-1.7,191.42,0.33,0.0,-2.4,-0.55,1
-0.76,0.0,1.0,-19.09,0.0,-0.76,0.24,0.0,-0.76,-0.29,1.55,1.76,-30.55,0.24,0.0,1.95,2.0,4.53,3.29,3.1,-0.53,1.0,0.08,-180.76,0.43,0.0,0.24,1.76,0
0.0,0.0,2.0,-0.7,0.0,-0.41,1.0,3.0,2.7,5.3,0.46,0.0,14.82,1.3,6.3,2.41,1.0,2.99,0.3,2.12,1.0,1.0,1.49,-21.07,1.0,0.0,4.7,4.0,0
2.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,11.99,6.99,0.0,2.0,59.0,2.0,0.0,28.96,3.0,9.17,1.0,8.95,1.0,1.0,0.71,221.62,0.0,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,3.0,5.34,1.67,-1.34,3.34,1.66,0.99,0.0,28.73,1.0,-3.34,7.35,1.0,3.92,4.0,7.92,1.67,1.0,1.36,15.0,1.0,0.0,3.0,2.0,0
0.0,7.5,1.0,0.0,0.0,3.75,1.0,0.0,-4.63,-0.69,4.48,0.0,6.87,-0.81,6.56,3.0,0.06,30.79,4.69,2.02,0.06,1.0,0.5,54.0,1.0,0.0,3.81,0.94,0
3.71,0.0,1.0,2.14,-7.58,0.28,1.86,-1.72,9.15,3.86,-0.03,0.0,50.39,4.57,-1.72,6.15,0.14,2.78,1.86,4.59,2.72,1.0,1.06,240.38,-0.03,0.0,1.14,2.86,0
4.6,0.0,0.4,2.0,0.6,3.21,1.0,0.0,7.21,47.6,0.57,0.6,71.0,1.4,1.0,3.0,8.0,8.74,-0.99,3.45,-0.19,1.6,0.55,118.4,0.42,0.0,3.4,3.21,0
-1.22,0.0,1.0,1.22,-0.61,5.26,1.78,3.04,4.78,1.14,0.69,0.0,50.61,4.0,0.61,4.57,0.39,4.33,1.61,3.93,3.0,1.0,0.63,151.45,0.3,0.0,-1.43,-0.82,0
3.58,0.0,1.0,0.0,0.0,2.0,0.42,7.0,7.42,25.42,0.38,0.0,79.0,2.0,0.0,16.42,2.0,4.43,0.58,2.64,2.74,1.0,1.23,66.26,0.8,0.0,2.0,6.0,0
2.61,0.52,1.0,0.52,1.04,2.04,5.04,1.0,10.61,20.22,0.04,-0.52,120.69,4.0,0.0,27.65,1.52,2.96,-0.52,2.68,0.48,1.0,1.02,5.04,1.52,0.0,1.96,-0.04,1
4.66,1.17,1.0,2.0,0.0,1.42,2.0,0.58,6.0,4.91,0.93,0.0,72.0,0.83,0.0,9.41,2.0,4.02,0.58,2.83,1.58,1.0,0.64,-24.29,0.61,0.0,1.0,0.42,0
1.57,0.0,1.0,3.45,2.0,0.0,1.57,0.0,0.0,3.3,-0.03,3.28,45.97,2.15,0.0,4.6,1.0,3.53,1.43,6.45,-1.45,1.0,3.34,-1.72,-0.57,0.0,1.0,0.0,0
0.0,3.19,1.0,5.19,8.0,-3.79,3.4,0.0,5.99,22.39,-4.19,0.0,149.88,0.2,-1.6,3.4,1.8,0.98,-2.99,4.11,1.0,1.0,0.33,-41.52,0.4,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,0.0,2.0,6.91,-0.32,0.0,40.0,0.36,-0.28,-1.28,1.0,3.12,1.0,1.08,0.36,1.0,0.0,22.96,0.64,0.0,2.64,0.36,0
1.9,1.0,1.0,1.0,0.0,0.0,20.37,14.44,1.9,79.15,0.0,0.0,16.49,4.0,-0.63,22.24,2.63,1.15,0.37,0.76,0.0,1.0,-0.09,584.0,0.66,0.0,0.37,5.8,0
0.68,0.0,1.32,0.0,0.0,-2.78,3.0,3.32,2.58,7.95,0.32,2.05,28.73,4.0,1.0,17.83,1.0,2.64,0.32,6.5,3.37,1.0,-0.06,135.41,0.5,0.0,2.0,1.0,1
-1.82,0.0,1.0,0.0,-1.82,5.55,-0.82,0.0,-2.73,-2.55,4.47,0.09,-10.02,-0.82,4.55,-14.86,1.09,2.33,3.73,-0.78,0.09,1.0,0.57,37.6,1.11,0.0,-1.64,-1.73,0
0.0,0.61,2.0,1.0,0.0,10.0,1.0,5.0,6.44,9.39,0.77,-0.61,115.41,2.0,0.0,4.39,2.39,4.48,-0.22,4.81,0.39,1.0,2.06,474.78,0.5,0.0,1.0,0.39,0
13.0,0.0,14.0,2.0,0.0,15.89,1.0,2.56,12.0,0.15,-3.13,3.41,86.0,2.0,-2.56,4.41,1.0,5.07,3.0,9.56,1.0,1.0,5.6,73.26,0.85,0.0,2.0,0.0,0
-1.97,0.0,2.0,0.99,0.0,2.96,1.99,1.0,12.91,7.96,0.53,3.99,157.81,3.01,0.0,-4.81,1.0,2.27,0.0,7.66,2.0,1.0,1.95,271.87,0.07,0.0,4.0,4.0,1
-10.36,0.0,-10.36,1.75,1.75,-10.85,1.0,1.75,-9.61,7.62,0.64,3.0,8.74,4.0,0.0,1.13,1.0,2.71,-2.62,2.69,4.0,1.0,-2.07,8.0,0.5,0.0,0.13,4.87,0
5.48,4.57,1.0,2.74,1.83,0.91,29.32,4.83,26.49,71.42,0.55,4.74,15.53,2.0,24.66,32.75,1.91,2.04,0.09,3.65,-0.83,1.0,1.08,301.6,0.68,0.0,1.0,4.65,1
0.0,-0.51,1.0,0.0,1.0,3.0,1.0,-0.51,3.0,6.03,0.58,1.51,53.0,0.49,0.0,5.06,1.51,6.89,3.49,5.31,0.49,1.0,0.88,22.1,0.51,0.0,-0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.89,-0.17,-1.78,0.0,4.67,0.0,4.0,0.11,1.55,0.11,1.66,-1.45,1.0,0.67,146.01,0.41,0.0,2.0,0.89,0
0.16,-1.68,1.0,-0.84,-4.2,-2.52,2.16,2.0,1.95,18.73,0.51,0.0,68.0,4.0,18.5,28.05,2.68,25.76,2.68,3.62,1.16,1.0,-0.74,269.91,0.03,0.0,6.2,3.68,1
0.0,4.0,0.42,0.0,0.58,4.42,1.58,0.27,9.85,-1.73,0.5,2.3,25.25,1.42,-4.03,2.15,1.58,4.64,1.42,6.3,1.0,1.0,0.37,-6.9,-0.58,0.0,0.27,-2.3,0
0.0,0.0,1.0,0.59,0.0,-1.19,1.0,0.0,0.0,4.56,2.86,0.0,36.8,1.59,3.0,-4.34,2.0,0.66,0.81,-0.82,0.81,1.0,-0.23,78.3,0.63,0.0,1.41,1.0,0
