CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,1.0,5.81,1.0,0.0,1.0,0.0,0.81,27.68,-1.38,0.0,145.22,3.0,0.0,2.81,1.81,1.34,-1.62,2.09,0.19,1.0,0.95,76.65,1.31,0.0,0.19,2.81,0
9.65,-0.8,8.24,3.22,0.0,11.26,1.0,3.0,16.26,4.0,0.25,0.0,130.34,1.39,0.0,0.78,1.0,5.52,0.0,7.2,-1.41,1.0,4.09,-0.8,-0.8,0.0,1.2,-0.8,0
1.0,-2.83,1.0,0.94,0.0,0.0,1.0,0.0,5.83,17.6,-0.83,0.0,153.69,3.0,-1.89,2.11,1.94,3.5,-0.94,3.28,1.94,1.0,0.79,43.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,3.6,1.0,6.07,10.53,5.27,1.66,0.0,120.56,0.47,10.2,1.4,1.0,5.19,0.47,1.54,-0.53,1.0,0.35,95.89,0.73,0.0,1.0,-0.53,1
-3.09,0.0,-4.26,2.34,3.75,-7.59,3.92,1.17,-3.5,10.76,1.55,0.0,-5.26,2.17,0.0,14.6,1.58,1.49,-1.17,-0.1,1.0,1.0,-0.99,241.76,0.39,0.0,2.58,-0.58,0
-35.03,0.0,-2.05,-5.33,0.0,3.0,1.0,-0.76,-2.38,6.19,2.01,1.52,15.27,1.0,0.0,9.52,2.0,0.44,0.0,1.53,0.0,1.0,-0.21,204.13,1.26,0.0,-0.52,1.0,0
1.65,2.55,1.0,0.0,-0.55,4.1,0.45,1.65,4.96,2.2,3.78,-1.1,41.84,2.1,2.65,3.2,0.45,2.47,1.55,-0.1,0.0,1.0,0.52,25.33,0.33,0.0,3.2,2.75,0
0.0,11.37,0.05,1.0,0.0,4.74,1.0,0.0,2.0,3.21,4.87,0.0,80.0,-0.89,0.95,1.0,1.05,5.68,0.0,1.56,0.05,1.0,0.57,22.69,0.84,0.0,1.0,2.89,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,-3.57,-3.46,6.08,0.0,-26.79,0.21,1.79,-6.25,0.11,-0.39,1.21,-1.41,0.11,1.0,-0.51,0.0,0.0,0.0,1.89,0.0,0
1.0,9.56,1.0,0.0,0.0,3.98,1.0,-2.39,-3.98,3.81,4.42,1.0,-49.38,0.61,0.8,9.81,0.2,-0.55,0.0,4.2,1.2,1.0,0.31,10.19,0.9,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,10.93,1.0,0.98,3.98,3.93,1.32,-0.98,48.83,1.98,0.0,-4.86,0.02,9.07,4.02,7.02,8.0,10.0,2.37,22.0,1.0,0.0,2.95,-0.98,0
-1.31,0.0,1.0,-1.31,-1.31,-0.97,-0.31,4.28,3.93,14.14,1.12,0.0,4.59,5.34,0.0,-1.62,1.0,7.14,1.0,2.53,2.0,1.0,0.05,-129.79,0.06,0.0,5.66,2.0,0
4.98,0.0,3.99,6.98,5.98,6.98,2.0,0.0,7.0,4.02,0.84,1.0,150.73,1.01,0.0,-5.97,2.0,7.49,2.99,-0.37,2.0,1.99,1.38,391.08,0.83,0.0,0.0,1.99,0
5.0,-10.49,6.0,4.62,1.75,6.38,1.0,0.0,7.62,6.24,-4.0,0.0,128.68,2.87,-0.87,1.0,1.87,6.77,3.0,7.37,3.87,1.0,2.11,2.62,0.44,0.0,1.13,-0.87,0
-2.66,8.33,1.0,0.0,-2.66,-0.67,0.33,0.0,0.0,-4.66,2.08,-0.67,-3.99,-1.0,2.0,-7.98,1.67,2.48,1.67,-3.63,0.0,1.0,-0.12,-38.58,0.17,0.0,0.0,0.67,0
0.0,0.0,0.28,-0.72,0.0,-7.25,1.0,-3.62,4.55,6.38,0.49,0.0,41.26,1.28,0.0,-0.62,-0.45,0.59,1.72,1.37,1.0,1.0,-0.91,-340.74,1.36,0.0,1.72,0.28,0
-0.46,-0.73,0.27,0.0,0.0,3.0,1.0,0.0,0.81,-3.03,3.84,0.0,19.99,0.27,0.73,3.0,1.0,-0.13,1.27,-0.14,0.27,0.27,-0.48,2.92,0.73,0.0,1.27,-1.46,0
0.0,0.59,0.41,-0.59,0.0,0.59,1.59,2.17,5.17,3.41,0.42,0.0,59.1,4.76,0.0,6.51,0.41,0.61,0.0,5.54,1.0,1.0,1.32,44.49,0.29,0.0,2.0,0.0,0
-0.84,0.0,2.0,0.16,0.0,13.36,1.0,5.0,4.0,19.24,2.93,0.0,75.8,2.0,-0.84,9.2,3.0,4.59,1.0,3.75,1.84,1.0,1.64,720.32,0.26,0.0,0.16,1.84,0
0.93,-10.16,1.0,3.79,8.79,-2.65,2.0,10.23,15.09,28.65,-4.65,6.0,166.1,7.72,0.93,34.44,2.93,9.16,0.0,9.62,1.0,1.0,0.55,306.63,0.75,0.0,1.0,1.0,1
19.0,-7.89,3.0,0.0,0.0,3.05,1.0,1.0,8.0,0.0,-1.36,1.0,76.0,1.79,0.0,0.0,1.79,4.57,2.79,5.04,1.0,1.0,2.55,716.84,-0.06,0.0,0.21,2.42,0
0.0,-0.68,1.0,0.0,1.0,2.73,0.64,0.0,-0.68,6.36,0.63,1.32,23.18,-0.36,0.0,-5.86,1.32,1.17,0.0,4.85,1.68,1.0,0.31,110.43,0.27,0.0,1.68,0.68,0
-6.8,-4.54,2.7,5.1,2.27,2.27,1.0,-0.57,0.33,-0.67,0.81,1.7,48.27,2.43,0.0,-8.77,0.43,4.64,3.83,0.53,1.57,1.0,0.68,-7.37,0.14,0.0,-0.13,-2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.47,9.85,-2.28,0.0,105.81,3.92,-5.54,3.08,2.92,3.73,-0.92,6.33,1.92,1.0,0.83,128.23,-0.52,0.0,2.08,2.0,1
-1.21,-0.61,1.0,-0.61,0.0,0.0,1.0,2.0,6.79,4.97,0.5,0.0,65.13,3.0,2.39,8.84,1.0,2.83,1.0,5.35,1.61,1.0,0.24,50.03,1.36,0.0,3.79,-0.21,0
-0.77,2.0,1.0,-13.87,0.77,1.0,1.23,-1.53,2.4,1.93,0.78,2.53,-10.71,0.23,2.0,-1.83,1.0,3.68,0.23,5.79,0.77,1.0,0.69,-177.9,0.46,0.0,-1.3,-1.53,0
2.74,-0.74,1.0,3.0,2.0,0.78,2.26,0.0,9.0,14.74,1.13,0.74,101.47,2.0,0.0,4.0,1.0,2.5,-1.48,-0.04,-0.48,-0.48,-0.54,307.04,1.41,0.0,1.0,0.26,0
3.0,-0.68,1.0,0.0,0.0,5.35,1.0,3.0,8.16,10.68,1.19,0.0,103.66,3.0,3.0,8.68,1.0,6.02,1.84,2.36,-1.51,1.0,0.44,-11.84,-0.24,0.0,5.0,5.0,0
2.57,-7.7,2.71,-3.42,-3.42,9.41,-5.84,0.86,-11.12,-22.8,1.4,2.0,-7.7,1.86,0.0,-8.1,1.14,4.16,4.42,4.32,1.0,1.0,2.5,-657.28,0.38,0.0,3.71,4.28,0
0.0,-5.05,1.72,-0.72,0.0,18.72,-7.66,-1.44,-9.11,-24.88,4.69,0.0,-6.32,-2.61,2.83,-5.5,1.0,2.27,3.0,2.32,0.0,1.0,0.18,-692.12,0.76,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,0.0,0.92,-10.02,0.58,0.0,-29.38,1.0,20.0,-1.59,1.0,1.59,2.84,2.18,1.92,1.0,0.69,-251.26,0.8,0.0,1.08,0.0,0
0.0,0.0,1.78,-0.78,0.0,-1.56,1.0,0.0,3.12,8.8,1.23,-0.78,-0.78,2.78,1.56,3.9,1.0,6.1,2.0,3.06,1.0,1.0,0.77,-4.1,0.87,0.0,4.9,1.56,0
-3.7,1.0,1.0,-0.74,-7.39,3.7,1.26,-1.48,7.22,3.04,0.61,0.0,0.12,2.0,-1.48,11.0,0.26,3.13,3.7,7.71,6.17,7.65,1.94,27.55,1.0,0.0,0.26,0.0,0
5.0,0.77,6.0,2.0,0.0,9.77,1.0,0.0,5.77,1.0,0.43,0.0,80.25,1.23,0.0,-5.94,1.0,5.35,3.0,4.72,2.23,1.0,1.59,-3.85,-0.77,0.0,3.54,0.0,0
0.0,0.95,1.0,0.0,1.0,8.95,1.0,0.0,6.77,6.81,0.88,-1.81,92.11,1.0,0.0,-2.49,0.05,4.69,3.0,7.72,3.0,1.0,3.08,87.26,0.52,0.0,3.91,3.05,0
1.5,0.0,1.0,1.0,0.0,-2.01,1.0,-1.0,1.0,0.49,-0.75,1.0,-2.66,4.0,-3.01,3.0,1.0,1.61,1.0,5.74,3.0,1.0,0.6,112.0,1.0,0.0,2.0,0.5,0
1.13,-0.56,2.0,1.13,1.13,3.26,2.13,0.0,8.39,16.26,0.65,0.0,59.31,3.56,2.0,6.56,1.44,7.28,0.44,4.97,1.0,1.0,1.46,39.03,1.02,0.0,6.56,3.13,0
14.12,0.0,4.77,9.53,8.94,3.06,1.0,0.0,6.59,8.0,0.22,-2.82,40.41,0.06,0.0,-12.24,1.94,7.58,4.94,4.2,3.0,1.0,1.41,-224.76,0.37,0.0,2.0,0.06,0
-1.76,0.0,2.0,1.12,6.0,7.51,4.0,-2.63,3.24,27.86,1.21,0.0,53.04,2.88,-2.39,13.76,2.0,10.42,0.0,4.97,3.63,1.0,1.63,143.88,1.42,0.0,6.12,4.12,1
-1.39,-2.09,1.0,0.7,0.0,0.0,-1.79,0.0,1.82,2.21,0.63,0.0,43.91,3.7,0.0,1.3,1.0,3.66,1.0,0.71,1.7,1.0,-0.25,-80.08,-0.42,0.0,1.7,0.0,0
-1.36,1.36,1.0,-2.04,-1.36,0.28,-0.36,0.0,4.64,4.56,0.57,0.0,69.8,1.0,0.0,11.4,2.68,4.66,0.0,4.41,0.0,1.0,0.77,152.12,0.27,0.0,0.32,-0.36,1
-3.33,0.0,-0.33,8.65,-2.66,-3.99,1.0,0.0,0.0,1.33,0.38,2.67,5.99,1.0,0.0,8.34,1.33,1.75,-0.33,3.75,0.33,-0.33,-1.0,-129.03,0.28,0.0,1.0,-1.0,0
0.0,-1.68,1.0,0.0,0.0,10.01,1.0,0.0,0.0,0.0,7.61,0.0,0.0,2.67,12.68,-1.01,1.0,2.67,2.67,1.54,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.39,0.0,1.0,0.68,6.77,2.03,1.68,1.35,-4.74,3.35,0.59,0.0,26.41,3.0,1.35,1.0,1.68,0.55,-1.35,3.27,1.32,1.0,0.54,140.84,0.68,0.0,3.68,1.0,1
1.0,0.0,1.0,-0.79,0.0,-2.14,1.0,0.0,-0.14,2.86,2.05,0.0,15.72,4.0,0.0,0.43,1.0,1.26,0.0,0.94,1.0,1.0,-0.34,55.35,1.79,0.0,1.0,0.0,0
8.64,0.0,1.96,5.84,8.96,4.0,2.92,0.0,22.09,30.09,0.35,-3.84,111.67,0.04,0.0,23.05,2.92,11.51,4.0,2.28,-4.68,1.0,1.99,907.74,0.84,0.0,1.04,1.96,1
0.0,-1.65,1.0,0.0,0.0,9.3,1.0,0.0,-0.82,6.77,0.97,3.0,30.49,5.47,5.77,9.82,0.18,2.1,1.18,19.66,18.53,8.0,0.92,25.09,1.0,0.0,2.65,0.0,1
-1.0,0.0,1.0,-2.99,-1.99,4.0,0.0,0.0,-1.99,2.01,2.32,1.0,-53.75,4.0,0.0,15.98,1.0,-0.03,1.0,0.84,1.0,1.0,-2.79,44.84,1.0,0.0,2.0,1.0,0
4.54,0.0,1.0,0.0,0.0,-0.65,2.3,1.0,16.97,15.78,0.27,0.0,71.43,2.0,0.0,16.97,2.3,4.71,-0.65,6.24,0.35,1.0,0.92,642.12,0.22,0.0,2.0,2.3,1
5.88,-1.76,7.76,2.0,0.88,26.65,1.0,0.0,5.0,1.88,-2.29,0.0,71.0,2.0,-0.88,8.94,1.0,6.05,1.24,11.35,3.88,1.0,3.2,5.29,0.44,0.0,2.0,1.76,0
0.0,0.0,1.0,1.31,0.0,3.31,1.0,1.0,-2.08,1.53,1.52,2.08,40.02,5.08,0.0,4.08,0.31,-0.53,1.0,5.83,5.85,1.0,-0.26,-28.27,1.01,0.0,1.69,1.0,0
0.0,0.51,1.0,-0.52,-1.01,0.0,2.01,0.0,5.04,9.49,0.55,0.0,67.89,2.0,0.0,2.01,2.0,1.31,1.01,1.91,0.51,1.0,0.22,139.64,1.0,0.0,1.0,0.49,0
8.49,7.0,1.0,0.0,0.77,0.77,1.0,0.0,2.31,-2.31,1.37,2.31,-15.43,2.54,1.23,16.66,1.0,1.96,0.23,3.02,0.0,1.0,-0.61,492.29,-0.36,0.0,2.0,1.54,1
2.07,1.0,1.93,0.0,0.0,1.07,0.07,3.0,10.87,11.8,0.32,0.0,74.13,3.0,3.93,10.74,1.0,8.81,1.93,5.69,1.0,1.0,1.56,-6.32,0.44,0.0,7.8,5.93,0
0.0,-0.39,3.0,0.0,0.0,4.0,1.0,1.0,-2.09,0.7,0.6,3.79,0.0,4.0,0.0,12.67,1.0,5.65,5.0,5.89,-0.09,1.0,3.1,5.7,0.15,0.0,5.0,1.7,0
1.8,0.0,2.2,1.6,-0.6,0.4,1.0,0.0,6.0,6.0,1.0,-1.2,65.0,1.6,0.0,-0.6,2.0,1.67,1.6,1.7,0.4,1.0,-0.06,-76.31,0.16,0.0,3.0,-0.2,0
4.12,0.82,1.82,0.0,4.94,-0.82,2.65,1.65,11.71,21.3,-0.71,-0.82,59.06,1.18,0.82,4.65,1.82,2.78,-0.82,4.65,1.0,1.0,1.14,540.77,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,-4.33,1.0,0.62,1.62,9.86,0.57,-4.95,105.11,2.62,0.0,2.86,2.0,1.49,0.0,0.39,-1.86,-37.97,0.25,85.76,0.38,0.0,1.62,1.0,1
-9.83,-6.55,1.0,0.82,0.0,0.0,-0.64,-0.82,-9.83,-8.01,3.24,0.0,-13.92,1.18,0.0,-14.74,1.0,-0.1,2.82,-1.2,1.0,1.0,-0.65,58.84,0.8,0.0,1.0,-3.28,0
5.57,0.0,5.43,2.0,0.0,9.0,0.43,1.13,3.3,-1.27,-0.08,0.0,56.26,1.43,0.0,8.37,1.0,5.88,4.13,10.33,4.13,1.57,2.36,-56.67,-0.57,0.0,2.0,0.57,0
0.0,3.0,-0.75,6.74,2.66,-2.92,2.83,1.0,20.08,23.49,1.12,-1.75,41.46,1.58,0.0,8.83,1.0,-0.58,-0.75,2.3,0.42,1.0,-0.55,4.83,0.42,0.0,1.58,0.42,0
1.41,0.0,1.0,0.7,0.0,-8.14,1.0,2.11,4.51,4.81,-0.06,1.0,46.4,0.59,3.51,9.59,1.0,5.22,2.0,9.73,1.3,1.0,2.16,-166.75,0.15,0.0,4.41,0.0,0
0.0,1.0,1.0,0.0,0.0,15.54,1.0,0.0,0.0,3.18,4.72,0.0,0.0,3.91,6.73,1.0,1.0,-1.82,-1.82,1.53,1.0,1.0,0.0,159.02,0.32,0.0,1.0,0.64,0
11.72,0.0,1.0,0.72,2.0,3.0,1.0,0.0,0.0,35.22,0.35,3.0,38.27,1.56,0.72,43.56,1.0,3.11,0.0,11.54,-0.44,1.0,1.01,173.12,1.47,0.0,3.0,10.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.77,2.0,1.37,2.55,0.0,0.23,0.0,8.55,2.77,0.73,0.23,1.68,0.23,1.0,0.17,94.98,0.5,0.0,1.23,1.77,0
0.0,0.0,0.1,0.9,0.0,-2.7,1.0,0.0,2.7,-9.81,4.92,0.0,0.0,2.0,-0.9,0.0,0.1,4.8,9.0,-0.5,1.0,0.1,1.06,0.0,0.0,0.0,1.9,0.0,0
13.74,2.0,-0.57,-1.04,3.0,2.43,1.52,-0.52,2.04,14.57,0.11,2.52,27.87,3.52,0.0,19.96,1.0,2.91,0.0,6.63,1.0,1.0,-0.67,446.43,0.08,0.0,3.48,5.48,0
1.77,0.0,1.0,1.77,1.18,1.77,2.77,0.0,4.12,8.66,0.9,5.18,44.17,1.82,0.0,6.71,1.0,1.52,0.59,8.69,7.41,1.0,0.61,308.15,1.09,0.0,0.82,0.41,0
0.52,0.0,1.52,0.52,-0.52,-3.13,3.61,0.52,7.3,8.3,2.02,-0.52,18.78,2.04,20.0,11.35,1.52,1.42,-0.56,1.01,1.0,1.0,0.25,80.29,0.74,0.0,2.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.87,4.0,0.97,1.0,4.03,3.06,0.0,16.62,1.0,1.99,1.94,5.68,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
3.71,0.0,0.15,4.71,3.71,2.15,3.85,-0.85,12.42,22.54,1.61,-1.71,107.74,1.15,0.0,4.85,0.15,-0.94,-5.12,-0.17,0.15,1.0,0.39,318.78,0.63,0.0,0.15,1.0,0
-1.58,0.0,1.0,3.0,0.0,-1.58,0.21,0.0,3.36,8.3,2.29,-1.58,81.3,1.21,0.0,0.79,1.21,2.15,2.79,1.92,0.21,0.21,-0.67,-13.67,1.0,0.0,1.0,0.79,0
0.86,0.0,0.14,0.0,0.0,-5.99,1.0,1.14,3.72,10.57,-0.02,0.86,25.09,3.86,3.0,14.27,1.0,0.19,-0.71,8.15,1.0,1.0,0.44,52.99,1.18,0.0,5.86,1.86,0
0.0,0.9,1.0,4.0,0.0,2.0,1.0,5.0,10.0,9.0,-1.32,0.0,87.0,2.8,7.0,7.5,1.0,4.52,0.1,6.1,2.7,1.0,0.5,184.99,1.0,0.0,1.9,1.8,1
-36.62,1.64,-2.27,-2.73,2.0,1.0,2.0,0.18,-6.0,1.55,0.38,1.0,3.48,2.64,0.0,5.73,1.18,1.59,0.18,6.76,5.09,1.0,2.16,118.6,0.41,0.0,-0.64,1.0,0
0.0,0.0,0.09,0.0,1.0,10.72,1.0,-2.72,2.0,3.91,6.33,-1.63,33.0,-0.82,1.82,1.64,0.09,2.46,2.09,9.24,3.0,1.0,2.17,108.59,1.0,0.0,2.0,3.09,0
-0.77,-5.42,1.23,3.32,0.77,2.55,-8.29,0.0,-8.07,-20.65,1.19,0.0,71.94,-2.1,-2.32,-15.49,2.0,4.41,0.0,0.48,1.0,1.0,0.21,-748.1,-0.65,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,0.0,-5.46,1.0,0.0,1.82,2.91,-0.91,2.0,45.53,1.0,-4.55,4.09,1.09,2.41,1.91,3.3,1.0,1.0,0.75,100.44,1.46,0.0,1.0,0.09,0
1.98,2.0,1.0,0.0,0.0,-3.96,1.0,-0.99,2.01,8.93,-1.27,0.99,0.0,1.99,-1.98,4.95,2.0,1.69,1.99,10.03,4.0,1.0,-0.14,180.95,1.0,0.0,1.0,0.0,1
3.67,0.0,3.0,7.55,6.0,9.11,1.0,0.78,-13.21,-2.66,1.6,2.0,87.33,1.0,-1.55,0.34,2.0,3.7,3.78,1.67,3.0,3.0,2.0,137.35,0.33,0.0,0.22,3.0,0
0.0,2.0,0.2,0.0,0.0,5.02,1.0,0.0,0.0,-2.41,3.8,4.02,0.0,1.8,1.0,13.27,1.0,5.02,6.02,14.38,14.49,7.44,1.21,19.31,0.27,0.0,0.2,0.0,0
0.81,0.0,1.0,0.0,1.61,0.0,1.0,1.0,3.19,4.81,0.07,0.81,55.0,4.61,0.0,17.53,0.19,1.03,-2.42,6.93,1.0,1.0,1.44,12.92,0.0,0.0,2.81,1.61,0
0.0,-2.64,2.0,-10.54,-4.39,0.0,-1.64,1.76,-13.82,-10.21,0.37,0.0,35.4,3.76,0.0,-4.27,1.0,2.8,-0.88,4.13,0.0,1.0,1.26,-5.27,-0.88,0.0,1.88,-0.88,0
-2.91,0.0,1.0,-3.49,-1.75,0.0,-1.91,-0.58,5.42,-2.56,0.77,0.0,30.29,1.84,0.0,-10.8,0.42,3.0,1.58,0.7,1.0,1.0,-0.23,-201.86,0.19,0.0,0.42,0.0,0
0.0,2.53,1.53,-0.53,0.0,1.07,1.53,1.07,2.13,5.73,2.07,0.0,34.66,2.6,2.0,7.2,1.0,2.87,1.0,2.21,0.53,1.53,0.45,40.53,0.27,0.0,0.47,0.0,0
0.0,-0.9,0.1,0.0,0.0,-2.61,1.0,0.1,4.0,10.61,0.93,2.1,78.0,0.2,0.0,11.49,1.0,-2.41,-4.51,1.52,0.1,1.0,-1.95,288.07,0.82,0.0,-1.7,0.1,0
0.0,1.0,0.08,-0.92,0.0,5.08,1.0,0.0,-1.84,-0.92,5.33,1.84,-60.6,1.08,8.0,7.43,1.92,1.23,2.92,2.99,0.08,1.0,-0.69,-14.69,0.15,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.33,0.34,0.0,5.34,6.01,3.28,-0.66,58.08,-0.33,0.66,7.34,2.0,3.11,0.66,1.34,-0.66,1.0,0.58,73.31,0.06,0.0,1.0,0.34,0
0.0,-3.54,1.91,0.91,0.0,2.91,2.0,2.0,5.82,14.26,0.07,0.0,117.64,4.0,-0.91,3.28,1.91,7.92,-0.91,3.97,1.91,1.0,1.12,76.0,0.5,0.0,4.82,0.0,1
2.59,-4.67,1.52,-1.56,1.04,4.52,-2.11,1.04,0.44,4.92,0.95,-1.04,49.48,-0.04,0.52,-10.42,1.52,3.74,0.0,2.95,1.0,1.0,1.53,70.14,0.14,0.0,2.0,2.52,0
1.0,-8.43,3.53,4.22,0.0,3.37,-4.06,0.0,-7.12,-7.55,0.88,0.84,90.59,1.31,0.0,-15.4,0.16,5.79,4.22,-1.74,1.84,1.0,1.97,-666.25,0.67,0.0,2.0,1.84,0
3.02,0.0,1.0,2.27,1.51,7.27,3.27,1.0,5.54,9.32,2.59,1.51,18.9,1.24,2.0,4.54,1.0,6.45,2.76,2.58,1.0,1.0,1.16,345.8,1.0,0.0,1.0,0.0,0
-9.11,0.0,-1.7,-5.39,-0.67,2.0,2.0,-0.67,-4.41,7.63,1.16,1.35,3.71,3.0,1.0,4.7,2.0,1.0,0.0,2.68,1.0,1.0,-0.03,124.41,1.67,0.0,3.0,1.67,0
0.0,0.0,1.68,0.0,0.0,11.82,1.0,3.41,1.36,1.0,0.56,5.0,2.73,3.0,0.0,16.73,1.68,7.09,5.68,21.25,19.68,9.0,3.23,341.41,0.66,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,7.6,1.0,1.0,5.0,4.6,0.62,-0.6,56.0,1.4,0.0,1.6,1.6,5.5,2.0,1.8,-1.61,1.0,2.02,222.05,0.7,0.0,1.0,0.6,0
-2.81,0.0,-4.42,-0.6,2.41,-3.02,4.81,0.0,6.38,46.24,0.61,0.6,72.02,4.2,4.0,20.23,1.0,1.43,-0.6,4.04,1.0,1.0,-0.52,167.51,0.83,0.0,4.81,1.4,1
1.0,0.0,2.0,1.0,1.0,6.36,1.0,0.36,6.43,5.57,0.72,2.28,41.4,3.36,0.0,3.08,1.0,4.05,1.28,8.22,4.85,1.0,1.68,34.0,0.33,0.0,2.08,1.36,0
1.21,0.0,2.21,0.0,0.0,1.81,1.6,4.22,-11.46,5.22,2.78,0.0,37.39,2.21,18.79,10.84,1.6,3.56,1.6,4.02,1.6,1.6,0.81,275.2,1.3,0.0,2.0,1.81,0
0.43,0.0,1.0,0.57,0.0,-0.72,1.0,0.0,3.57,9.44,0.53,0.0,104.99,4.0,0.0,-3.73,1.57,0.9,-1.15,1.16,-0.15,1.0,0.84,74.58,1.0,0.0,0.43,0.57,0
0.62,0.0,2.24,0.0,0.62,16.97,1.0,1.0,-0.62,-0.62,1.0,1.0,0.0,2.38,0.0,8.71,1.0,3.31,1.76,9.69,9.38,24.0,5.0,6.24,0.19,0.0,1.38,3.24,0
-0.86,0.0,0.14,-0.86,0.86,-6.03,1.0,-0.86,-7.75,6.3,0.42,2.86,-51.64,0.14,0.0,10.72,2.0,-1.04,1.0,5.82,1.86,1.0,-0.36,148.8,1.24,0.0,-0.58,-1.72,0
1.0,0.0,1.0,0.0,0.0,4.34,2.0,-0.78,-1.68,14.9,1.38,-0.78,55.98,3.78,6.46,-8.15,2.0,1.06,-0.78,-0.64,1.0,1.0,0.47,90.68,1.78,0.0,2.22,-0.56,0
1.75,-0.75,1.0,0.0,0.0,1.87,2.0,0.0,2.75,15.12,-1.83,1.75,109.96,4.75,-0.87,17.99,2.0,4.62,-0.87,8.95,2.75,1.0,0.95,11.0,0.5,0.0,5.5,3.62,1
-1.34,0.0,-1.01,2.33,-0.67,-5.37,1.67,0.0,3.69,6.7,2.68,-1.34,64.26,2.67,0.0,-4.03,2.0,-1.67,1.33,-1.27,-1.01,1.0,-1.38,-82.31,0.62,0.0,0.33,-1.34,0
7.09,0.0,6.8,-12.9,-0.64,8.38,0.36,-1.29,1.93,-5.09,2.92,0.0,-0.64,2.71,0.0,-6.09,1.0,0.3,0.64,3.55,1.0,1.0,1.5,-237.33,-0.26,0.0,-0.93,1.36,0
2.97,0.0,3.98,-0.98,1.0,20.02,1.0,6.89,2.95,-0.97,0.94,0.0,6.89,1.0,0.0,14.94,1.0,5.11,0.0,6.77,-0.97,1.0,2.37,203.9,0.25,0.0,-1.95,2.98,0
0.0,2.86,1.0,1.0,0.0,-2.81,5.76,0.0,9.67,10.76,1.07,-1.91,44.85,0.05,0.0,-8.43,2.95,2.44,1.0,-1.9,-0.91,1.0,0.19,283.4,1.45,0.0,0.14,0.05,0
1.04,0.0,0.48,0.0,0.0,-3.13,1.0,-0.52,3.39,12.61,0.13,0.52,33.79,2.52,0.0,5.09,1.0,0.75,1.52,5.22,0.48,1.0,-0.24,-11.04,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,2.0,3.66,1.0,0.0,3.34,1.89,1.43,-1.66,62.36,2.66,0.0,-3.54,1.0,2.38,-0.66,-0.27,-1.77,1.0,2.5,49.86,0.28,0.0,1.0,0.55,0
0.0,0.0,1.97,1.95,6.84,3.9,3.92,-2.92,3.9,32.17,0.31,11.1,1.95,1.0,1.95,15.77,1.97,12.0,1.03,13.75,13.0,480.0,0.9,30.2,-0.44,0.0,6.84,3.9,1
0.0,0.0,4.0,2.0,1.0,9.05,1.0,1.0,3.96,1.45,0.5,3.53,36.54,3.51,0.0,2.0,1.0,3.52,0.51,13.97,10.67,4.56,2.89,47.66,1.0,0.0,4.0,3.0,0
0.93,0.0,1.0,0.0,1.85,6.0,1.0,0.0,3.0,5.78,0.7,-2.78,33.0,3.0,0.0,18.69,1.0,5.26,0.0,1.96,-3.49,1.0,2.86,-26.82,1.46,0.0,2.93,0.93,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.99,0.0,7.02,-0.01,1.0,-59.27,1.02,0.0,5.0,1.0,4.47,4.98,11.14,1.99,1.0,1.06,170.95,1.99,0.0,1.0,-0.99,0
6.68,0.0,1.0,0.0,1.21,1.82,1.0,3.0,5.0,27.69,-0.49,1.21,62.0,4.21,0.0,28.3,0.39,4.52,-0.61,10.34,1.0,1.0,2.45,128.18,-0.04,0.0,3.21,5.47,0
1.53,0.0,1.73,12.0,2.0,0.8,-0.47,0.0,-9.53,-16.25,0.7,0.0,36.64,2.27,-2.93,6.67,1.0,2.11,2.0,2.64,1.0,1.0,0.87,-52.22,1.21,0.0,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,2.68,13.68,2.0,-3.37,35.8,0.32,0.0,4.0,1.84,6.83,2.68,-2.67,-4.9,1.0,0.29,176.73,0.08,0.0,0.16,0.16,0
