CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.82,0.18,1.64,0.0,-1.64,5.27,-0.82,5.27,10.09,-0.44,0.82,96.73,4.82,0.82,13.64,1.0,0.92,-0.82,3.77,0.18,1.0,-0.08,218.0,0.4,0.0,0.55,0.0,1
2.0,0.0,3.08,3.0,1.0,6.17,-0.63,0.54,0.58,-4.29,0.75,1.0,39.24,1.54,-0.54,-6.67,0.46,5.17,3.71,5.21,3.08,1.0,2.75,193.75,0.73,0.0,2.63,-0.54,0
-0.69,2.31,1.0,-2.46,-3.46,-0.38,0.31,-3.46,5.85,0.08,0.61,0.0,18.8,2.38,0.0,3.62,0.31,1.42,1.0,0.83,1.69,1.0,0.46,-136.18,-0.02,0.0,2.69,2.69,0
-1.6,0.0,1.0,-0.8,0.0,7.61,5.0,1.0,-3.81,1.19,3.73,2.0,-17.46,3.0,0.8,17.8,2.0,-1.91,0.0,2.0,1.0,1.0,-0.18,77.41,1.8,0.0,1.0,-0.8,0
8.0,0.0,1.0,0.32,1.64,-1.04,1.0,1.36,-0.68,-1.39,0.61,1.0,56.07,3.68,-109.94,6.96,1.0,-2.31,-0.36,5.1,1.0,1.0,2.24,-44.18,0.35,0.0,4.04,5.68,0
1.96,0.98,1.0,1.98,0.0,-0.98,1.0,0.0,5.87,12.78,-0.64,0.0,161.62,2.0,0.98,0.04,2.02,4.38,-0.96,1.31,-1.91,1.0,0.79,-37.17,-0.49,0.0,2.96,1.96,0
0.0,2.0,1.0,0.0,0.0,4.0,0.17,3.17,2.17,-10.01,1.51,3.5,12.3,1.0,-1.5,5.34,1.0,3.97,2.67,5.67,1.67,1.0,2.52,62.9,1.83,0.0,0.17,1.0,0
0.0,0.0,1.0,2.0,-3.17,2.1,2.0,0.0,3.0,-27.59,1.01,0.0,56.34,2.0,-0.63,9.0,-0.27,1.56,1.63,6.32,3.0,1.0,0.68,210.66,1.07,0.0,1.37,-1.27,0
3.04,9.11,1.0,1.01,1.52,4.0,15.7,0.0,19.26,73.51,5.07,1.01,32.45,0.0,3.01,34.98,0.51,0.84,-0.01,4.0,-0.01,1.0,1.01,161.72,0.13,0.0,3.49,4.04,1
0.0,-0.79,1.79,1.59,-1.59,2.79,0.21,0.0,4.38,6.38,0.91,0.0,52.87,4.79,0.0,7.76,-0.59,4.78,1.0,4.64,0.21,1.0,1.3,133.94,0.4,0.0,7.97,3.79,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.88,-11.14,3.93,0.0,36.59,1.0,1.0,-0.94,1.0,3.68,5.69,0.16,0.0,1.0,-0.13,5.91,1.47,0.0,1.06,0.94,0
0.53,0.53,1.0,0.47,1.07,5.53,2.0,0.0,3.47,6.4,0.49,1.07,16.68,0.93,0.0,17.0,1.0,3.17,1.0,6.37,2.47,1.0,0.21,151.01,0.48,0.0,3.53,4.6,1
4.57,2.0,1.0,0.0,0.57,1.0,3.0,-1.7,2.27,20.09,0.13,-1.27,44.88,4.0,0.0,12.73,1.0,4.41,-0.57,3.43,1.0,1.0,-0.01,39.77,0.86,0.0,1.0,0.57,0
1.0,0.0,1.0,-0.55,0.0,1.0,3.0,0.0,0.45,9.71,0.35,2.0,14.94,3.55,0.0,24.55,0.45,1.24,0.0,6.73,3.19,1.0,0.32,321.62,0.45,0.0,1.55,1.0,1
1.0,0.0,1.0,-0.87,5.0,-0.21,0.13,0.87,-0.87,4.0,0.55,0.0,10.42,0.13,-0.87,1.74,1.0,2.09,1.0,1.83,1.13,2.0,1.78,-75.99,0.35,0.0,-0.61,2.0,0
-1.06,0.0,-0.59,-0.53,-0.53,-3.24,1.53,7.53,1.0,3.59,2.51,-1.06,-1.98,3.0,12.53,0.88,1.53,5.89,0.47,-0.64,-0.59,1.0,-1.38,-26.1,0.6,0.0,6.53,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.87,0.0,30.0,1.66,-2.6,-13.85,2.87,1.0,20.81,1.0,5.35,-0.87,3.9,2.0,1.0,-0.48,351.48,0.5,0.0,2.0,-0.87,1
2.71,0.0,1.0,1.0,0.0,-2.97,1.71,3.0,5.0,10.0,-0.95,-0.71,101.51,4.13,4.29,0.0,0.29,1.77,-0.71,3.1,0.0,1.0,0.59,63.91,-0.43,0.0,4.42,1.0,1
1.06,5.59,1.0,4.24,0.0,-1.59,0.47,0.0,0.0,5.82,1.7,0.0,20.65,0.47,1.0,3.47,1.0,3.73,2.06,-0.26,-1.06,1.0,0.23,-56.65,-0.15,0.0,3.65,2.65,0
-2.84,1.42,1.0,0.0,0.0,2.71,1.0,0.0,6.96,-0.25,1.18,0.71,73.87,2.58,0.0,-1.25,1.0,5.26,1.71,4.16,1.71,1.0,0.35,71.09,-0.07,0.0,2.58,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.95,-1.8,0.47,3.95,58.9,2.0,0.0,31.95,1.0,3.52,0.95,14.48,6.7,1.0,-0.38,-164.06,1.71,0.0,3.85,-0.95,0
1.99,1.0,0.01,0.0,0.0,7.99,-2.98,2.98,-5.97,-1.99,3.95,-0.99,-33.82,-1.99,6.97,-3.97,0.0,2.11,1.0,-2.37,0.01,1.0,0.16,-318.34,-0.99,0.0,3.99,1.0,0
-1.94,0.0,-0.97,-2.91,-0.97,-3.88,1.0,0.0,29.18,-4.85,2.94,-0.97,-72.75,0.97,2.0,-1.94,0.0,-1.21,1.94,-4.61,-0.97,0.0,-1.75,-51.1,-0.47,0.0,1.0,1.0,0
0.0,11.48,1.0,3.28,0.0,1.64,1.0,0.0,13.12,15.12,1.55,-3.28,63.14,0.36,0.0,2.08,2.0,7.24,3.82,-2.73,-0.46,1.0,-0.45,92.36,0.5,0.0,0.18,4.28,0
1.0,0.0,2.79,1.0,0.0,10.31,1.0,0.0,2.0,10.15,1.31,1.0,62.0,0.21,18.92,-20.01,2.58,5.32,1.0,0.23,0.42,1.0,3.09,283.77,0.63,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.7,0.0,0.7,9.68,0.0,0.7,2.0,0.3,4.89,0.6,0.5,0.0,0.44,0.0,0.0,-0.49,48.0,0.5,0.0,1.0,1.7,0
1.66,8.64,1.0,1.33,6.99,3.67,19.6,0.0,13.95,99.0,0.42,0.66,12.62,2.99,1.33,38.53,1.66,-4.82,0.34,6.07,1.34,2.0,2.23,387.44,0.94,0.0,0.01,2.66,0
0.98,0.0,2.0,1.02,0.0,4.94,3.0,2.0,7.96,15.94,1.03,-2.94,85.66,3.0,0.0,10.06,0.02,5.71,0.0,1.26,-0.98,1.0,-0.41,-22.45,-0.48,0.0,7.98,2.02,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,5.63,0.36,0.68,67.41,3.0,0.0,21.68,1.0,2.77,0.68,8.96,5.79,1.0,0.6,-49.62,1.34,0.0,3.05,2.68,0
0.0,-0.68,1.0,2.0,0.0,0.0,0.32,0.0,-2.7,9.03,0.1,0.0,37.87,4.35,0.0,-4.41,1.0,0.93,0.0,7.21,6.68,1.0,0.57,43.95,-0.51,0.0,2.35,0.68,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,0.0,0.0,-0.71,4.04,0.0,-90.45,0.1,0.0,0.1,2.0,3.99,3.71,1.55,1.0,1.0,0.75,-44.32,-0.9,0.0,1.0,0.0,0
1.79,0.0,1.0,0.79,6.76,8.0,1.0,0.0,0.0,3.38,0.6,4.0,56.35,-0.59,0.0,6.21,1.0,2.84,0.0,8.49,2.0,1.0,0.22,-16.63,0.9,0.0,4.17,2.79,0
-2.41,1.6,3.0,-1.21,0.0,4.6,1.0,1.0,-5.43,-28.33,2.52,1.0,-42.8,2.79,0.6,4.4,-3.82,0.26,4.4,2.75,2.0,1.0,2.67,-66.74,0.07,0.0,3.79,-1.41,0
-0.72,-0.72,2.0,0.0,-0.72,7.0,1.0,3.15,2.13,1.13,0.82,2.15,67.49,2.72,0.0,2.44,0.28,2.69,2.0,2.04,2.0,1.0,1.6,82.58,0.72,0.0,0.28,0.0,0
-1.71,0.0,1.0,-1.14,0.0,3.27,-1.27,0.0,-3.98,-11.08,1.87,0.0,-56.86,2.43,-1.71,3.73,0.43,-1.3,6.98,3.32,2.57,1.57,-0.16,-173.44,0.0,0.0,1.43,-0.57,0
8.89,57.06,1.0,15.82,0.0,-1.48,5.45,0.0,40.28,2.81,0.19,1.74,99.53,2.0,3.71,27.68,2.74,2.53,0.0,2.39,-0.74,1.0,0.75,183.86,1.66,0.0,1.0,1.74,0
1.97,7.85,1.0,0.0,1.0,0.97,2.94,0.0,14.85,16.61,-0.25,0.0,142.66,2.97,0.0,20.82,1.0,4.39,1.03,2.86,-2.88,1.0,0.81,-64.99,0.0,0.0,2.94,3.88,0
0.0,1.58,0.0,-0.79,0.0,-1.58,-0.58,-0.79,-5.53,11.05,9.44,-1.58,-37.11,1.21,1.0,-13.42,6.74,-0.89,0.79,-3.1,0.0,0.0,-0.04,151.44,0.55,0.0,-0.58,0.21,0
3.0,1.0,1.92,12.08,30.0,9.0,5.75,10.08,16.08,90.25,2.11,0.92,110.58,0.08,7.0,23.25,1.08,17.69,-0.92,4.55,-0.92,1.0,0.56,704.53,0.72,0.0,4.08,10.92,1
1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,10.99,8.99,2.12,0.0,96.01,0.0,1.0,-3.99,0.0,1.5,-1.0,1.05,-1.0,0.0,0.64,246.69,0.5,0.0,3.0,0.0,1
-3.18,1.79,1.0,0.0,0.0,3.0,2.0,0.0,9.38,5.23,0.98,0.0,112.92,-0.38,0.79,-9.13,1.79,1.62,0.0,1.06,1.0,1.0,1.0,-30.99,-0.79,0.0,1.79,1.0,0
0.0,-1.83,1.0,-0.83,1.83,1.83,-1.65,0.0,-3.57,5.83,0.72,1.09,16.21,1.17,-1.83,3.47,1.91,4.11,1.91,4.04,1.91,1.0,1.61,147.21,1.0,0.0,1.0,2.0,0
-1.42,1.0,1.0,12.12,29.12,15.19,1.23,9.23,2.46,65.2,2.57,1.77,56.1,-0.77,7.0,13.62,2.0,19.28,2.65,9.21,2.65,1.0,3.11,444.57,1.02,0.0,4.12,12.65,1
0.0,-1.57,1.78,0.0,0.0,6.57,2.0,1.0,0.65,21.13,0.61,3.0,74.35,2.22,0.78,20.09,2.78,4.38,0.22,7.57,2.43,1.0,1.16,0.0,1.0,0.0,1.0,2.0,1
0.0,0.99,1.0,0.0,0.0,1.99,1.0,0.0,-1.97,-5.89,4.79,0.0,-36.47,-0.94,-3.94,6.0,0.01,1.41,3.99,3.64,2.0,1.0,-0.49,-5.91,-0.99,0.0,2.0,0.0,0
0.0,8.67,1.0,0.0,0.0,0.73,1.0,2.2,5.14,-1.47,1.06,-0.73,36.68,1.73,1.0,-0.67,0.27,3.02,1.73,-0.15,0.0,1.0,0.44,-32.28,-0.73,0.0,1.0,-0.73,0
0.85,11.1,1.0,-0.85,-4.27,1.0,0.15,-4.27,7.69,5.42,1.21,0.0,-8.54,2.15,0.0,9.42,0.15,7.45,3.85,4.25,2.0,1.0,-0.02,-393.75,0.0,0.0,2.85,2.56,0
0.0,0.0,1.0,0.0,0.57,6.01,1.0,0.0,2.0,0.28,2.04,0.0,-57.35,2.85,0.0,1.43,1.0,8.87,8.01,7.71,5.0,1.57,2.07,21.43,0.21,0.0,3.0,0.57,0
-2.9,-0.97,1.0,-12.55,-28.95,-1.93,-0.93,-10.62,-2.86,-70.34,1.0,0.97,-52.11,1.0,-5.79,-20.2,2.0,-10.2,3.97,2.32,1.97,1.0,0.85,-284.58,1.27,0.0,-1.86,-9.65,0
0.0,0.0,1.0,0.0,0.83,0.0,5.0,3.0,1.52,8.96,0.09,1.65,-54.59,3.83,0.0,15.96,1.0,2.91,-0.83,8.19,1.83,1.0,-0.0,112.48,0.83,0.0,0.17,-0.83,1
9.12,6.0,-1.73,-5.47,0.91,0.18,5.91,0.0,15.18,17.0,0.75,0.91,45.16,2.0,1.0,22.32,1.0,3.14,-0.91,3.58,0.0,1.0,-1.44,456.47,0.64,0.0,0.09,0.09,1
2.0,1.0,1.0,6.0,0.0,0.87,3.71,2.0,23.29,9.0,1.36,0.29,67.52,-1.13,7.71,5.33,1.71,8.93,2.0,6.08,1.0,1.0,1.11,430.6,1.38,0.0,3.71,0.71,1
0.0,1.0,1.0,2.0,1.0,-0.92,1.0,7.0,3.83,4.83,-0.59,0.92,146.74,1.92,2.0,21.64,2.0,5.09,-0.83,7.67,6.49,1.0,1.21,126.92,1.42,0.0,3.75,1.92,0
0.0,0.0,0.31,1.0,0.69,9.85,2.0,-0.69,4.0,8.0,0.58,1.38,51.23,2.0,-1.38,14.54,1.0,0.93,2.38,9.68,4.38,1.0,2.07,304.26,1.1,0.0,3.69,5.08,0
-12.22,1.44,-10.5,-2.88,0.0,-19.41,1.72,0.0,-4.31,15.16,0.15,1.0,-33.07,3.0,0.0,10.03,1.0,3.31,3.0,6.58,8.28,1.0,-1.77,197.0,1.0,0.0,2.44,-0.72,1
2.88,1.15,1.0,1.15,1.73,8.15,1.58,-0.58,7.18,14.63,2.17,-0.73,52.51,1.0,1.58,2.42,2.0,5.21,0.42,2.25,1.0,1.0,0.56,69.31,1.0,0.0,1.0,-0.58,0
2.94,3.0,1.0,1.3,1.0,-2.59,3.59,0.0,14.54,18.9,-0.63,0.0,131.8,2.65,1.94,17.59,1.65,11.1,-2.54,5.8,0.35,0.35,0.98,197.65,0.0,0.0,1.65,0.65,1
0.0,0.0,1.88,0.0,0.0,1.77,1.0,0.0,2.65,10.18,0.04,-0.88,53.89,4.0,0.88,6.77,1.0,1.48,-1.77,5.1,0.23,1.0,0.96,82.47,-0.63,0.0,2.12,1.0,0
0.0,0.0,1.0,0.55,0.0,-2.76,0.45,0.45,2.35,-4.27,0.65,-1.65,24.52,1.45,0.0,-8.14,1.55,2.04,3.0,4.07,2.9,1.0,-0.6,0.0,-0.55,0.0,1.0,-1.1,0
-4.05,1.68,0.16,-1.68,1.0,3.36,1.0,0.84,6.52,15.16,1.19,0.84,40.32,2.0,0.84,3.68,1.0,2.05,-0.84,3.49,1.0,1.0,0.28,155.68,1.59,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,-1.53,5.0,2.41,0.0,78.16,2.63,22.0,5.0,1.0,12.48,-0.9,0.35,-0.26,1.0,0.27,101.15,1.35,0.0,5.0,5.0,1
0.0,6.72,1.0,0.0,0.0,2.72,4.28,0.0,19.17,17.72,0.9,0.0,127.02,-0.89,1.72,-0.06,1.72,2.64,0.0,1.12,-0.72,1.0,0.9,30.21,0.51,0.0,1.72,1.0,0
0.0,1.45,1.72,0.0,0.0,5.0,1.0,1.0,6.06,7.61,-5.54,1.0,77.53,4.0,-0.72,19.67,0.28,3.45,1.72,5.96,2.45,1.72,0.72,-34.68,-0.36,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,1.77,2.23,0.11,-0.89,0.0,5.54,0.36,1.77,0.0,2.77,-0.89,4.54,1.11,1.72,0.11,6.23,1.89,1.0,0.75,100.96,0.0,0.0,-0.77,-1.77,0
-0.86,0.0,0.14,0.86,0.0,7.44,1.86,0.0,-0.58,8.0,2.06,0.0,15.53,2.28,7.0,4.44,1.0,2.86,0.0,2.89,1.86,1.0,0.24,28.33,1.45,0.0,1.28,-1.72,0
0.0,3.22,3.67,1.78,0.89,4.56,1.0,0.89,5.11,2.67,0.39,0.89,64.9,2.89,0.0,3.77,1.0,3.11,-1.78,3.36,0.11,1.0,3.43,9.79,0.89,0.0,3.67,2.67,0
0.29,0.71,1.0,1.0,5.29,3.12,1.0,0.0,0.0,5.29,3.98,-1.41,71.0,1.71,1.41,-1.41,1.0,2.93,0.71,-1.25,1.0,1.0,-0.35,28.36,1.35,0.0,5.29,-0.41,0
2.0,-8.08,1.0,0.0,0.0,0.0,0.1,0.0,-5.38,14.97,-0.04,15.67,-29.61,5.69,0.0,26.46,1.0,5.47,-1.79,15.95,4.9,1.0,1.33,376.8,1.0,0.0,3.9,0.0,0
5.74,-1.04,1.0,0.0,0.52,5.56,1.52,0.0,0.52,31.04,1.29,1.56,-25.04,3.04,1.0,31.74,1.0,6.47,-0.52,5.67,1.48,1.0,-0.32,841.97,0.6,0.0,3.04,1.04,1
0.0,2.0,1.0,-0.54,0.0,2.0,1.0,0.0,6.46,1.0,0.35,-0.08,24.93,3.62,0.0,8.46,0.46,6.19,1.46,5.94,2.0,1.0,-0.41,5.96,-0.27,0.0,2.08,-0.54,0
0.0,2.97,1.59,1.0,0.0,0.0,1.0,0.0,-19.78,7.0,1.3,0.0,64.0,2.59,-0.59,1.78,2.59,1.45,0.59,0.95,0.0,1.59,0.33,-2.13,0.7,0.0,2.0,-0.59,0
0.01,1.98,1.0,-3.96,-4.95,2.01,0.01,-4.95,5.97,-5.89,1.75,0.0,58.08,0.01,0.0,4.98,0.01,3.68,2.99,-0.2,1.0,1.0,-0.07,-415.62,-0.49,0.0,2.99,0.99,0
-5.18,-39.16,1.0,-10.3,1.0,-0.51,-2.6,1.0,-24.89,6.51,0.27,-0.51,1.09,2.03,-2.57,-10.99,1.49,2.47,1.0,5.38,2.03,1.0,0.69,-21.62,-0.33,0.0,3.03,0.49,0
-1.47,0.74,-2.21,0.26,-0.74,-7.35,1.0,0.0,0.0,1.47,0.41,-1.47,-48.54,2.47,0.0,8.09,1.0,-4.66,-0.74,1.29,-1.47,0.0,-1.42,-148.57,0.32,0.0,4.74,-1.47,0
-1.12,2.56,1.56,-0.56,0.0,1.0,3.0,2.0,11.68,13.97,0.57,0.0,91.66,2.44,0.0,5.44,1.56,1.9,-0.56,2.0,0.0,1.0,0.78,0.0,0.0,0.0,3.88,1.88,0
0.0,0.0,1.0,-0.06,0.0,-0.13,2.47,1.0,6.41,14.72,-0.14,2.53,23.42,3.53,0.0,16.87,2.0,3.0,1.06,7.99,4.19,1.0,-0.18,53.29,0.73,0.0,2.47,2.0,0
15.74,0.74,10.0,1.0,0.74,15.0,-0.48,0.74,13.74,-3.45,-0.41,0.0,80.15,1.26,-0.74,1.74,1.74,5.48,2.74,7.98,1.0,1.0,2.03,-20.74,-0.49,0.0,1.74,0.0,0
0.0,2.0,0.0,0.0,-1.0,1.0,1.0,2.99,7.0,-7.98,0.9,1.0,83.91,3.99,0.0,7.01,1.0,6.04,1.0,5.76,2.0,1.0,-0.03,-86.76,0.25,0.0,0.0,-1.0,0
1.81,0.0,2.0,1.0,0.0,0.0,1.0,10.0,4.37,-10.57,0.44,2.0,53.92,3.44,0.0,1.81,1.0,5.26,1.19,5.11,1.0,1.0,1.96,34.97,0.0,0.0,2.0,1.19,0
0.0,-5.94,1.0,0.59,0.0,-2.97,1.0,1.0,4.59,8.75,-2.52,0.0,59.41,3.19,-0.59,4.0,2.19,2.61,3.0,5.99,4.0,1.0,-0.04,52.89,0.59,0.0,1.0,0.59,0
0.0,0.0,1.65,-0.65,0.0,7.29,0.35,3.0,-2.23,2.42,2.79,0.0,36.28,1.35,36.84,-0.16,2.94,14.33,1.0,1.09,-0.29,1.0,0.79,1.18,0.66,0.0,3.71,4.35,0
-3.45,0.0,1.0,0.0,0.0,0.07,-0.86,0.0,-13.97,-4.7,1.01,0.93,-74.52,4.0,1.86,7.48,1.0,3.66,2.86,1.75,1.0,1.0,-0.03,19.44,0.44,0.0,1.07,-1.79,0
0.0,1.32,1.0,0.0,0.0,2.0,1.0,0.0,-1.29,-0.61,1.31,-1.32,9.34,4.0,0.0,1.68,1.0,2.18,2.32,2.57,2.32,1.0,1.03,103.0,0.4,0.0,5.32,1.68,0
1.32,1.0,1.0,7.96,29.16,12.36,-0.36,10.16,3.48,77.8,2.47,3.36,30.35,0.16,7.84,24.32,2.0,18.17,0.0,2.63,0.0,1.0,-0.14,84.29,1.0,0.0,8.36,11.68,1
11.75,69.9,1.0,17.03,5.0,5.9,6.38,-0.9,51.98,-5.86,0.69,0.9,6.27,1.9,1.79,32.26,1.0,5.31,1.0,4.61,2.0,2.0,2.45,243.71,1.8,0.0,1.1,2.9,0
0.0,0.0,1.0,5.35,0.0,-12.84,6.35,5.35,4.46,25.63,-4.77,0.0,77.62,2.68,0.43,10.71,1.78,7.59,-1.78,3.65,1.0,1.0,0.56,387.3,1.56,0.0,4.0,7.24,0
-1.33,-2.0,1.0,2.0,0.67,0.0,3.0,0.0,-6.99,14.66,0.74,0.33,14.66,1.67,2.0,-1.0,2.67,3.01,1.33,3.31,1.33,1.0,0.26,233.18,0.89,0.0,0.0,-2.0,0
-8.29,2.07,-10.06,-2.76,0.0,-9.59,1.69,0.0,4.76,8.76,2.48,1.69,34.09,0.31,1.0,11.29,2.0,9.64,-0.38,-0.48,0.31,1.0,-1.21,134.22,1.46,0.0,3.76,2.76,0
3.09,2.0,0.05,-0.86,2.05,-1.81,2.0,3.0,6.23,15.09,0.33,-0.95,62.17,2.95,1.0,9.86,1.0,0.85,-0.95,1.61,0.05,1.0,-0.01,-124.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34,4.05,0.84,0.66,51.55,1.34,1.32,-5.27,2.0,1.74,1.97,0.8,0.0,1.0,0.01,88.34,0.34,0.0,2.32,-0.32,1
-0.96,1.0,1.0,0.96,0.0,4.07,2.93,1.93,3.85,5.78,3.88,-0.96,7.71,1.93,2.0,8.74,0.0,1.51,0.04,-0.49,-0.93,1.0,-1.11,-185.89,0.0,0.0,6.82,1.96,0
-1.08,1.46,1.0,3.25,0.0,1.08,1.0,1.08,20.01,3.92,0.37,0.0,124.91,0.37,3.8,9.83,1.0,5.01,2.08,5.09,2.0,1.0,1.37,224.99,-0.18,0.0,2.08,0.0,1
0.0,0.0,-0.67,-3.33,0.0,-2.22,2.11,0.0,-4.0,12.33,0.05,0.0,-5.65,3.44,0.0,14.1,1.0,-0.56,-0.56,2.59,2.0,1.0,-0.52,213.99,0.6,0.0,1.33,-0.11,0
0.0,0.0,1.0,0.0,1.83,-3.65,1.0,0.0,-0.91,6.57,1.25,0.91,0.0,1.91,1.0,6.39,1.0,1.23,0.09,4.8,0.91,1.0,-0.61,100.77,1.0,0.0,2.0,0.0,0
5.58,0.0,1.65,0.65,0.65,1.31,4.93,1.96,-12.33,47.7,0.19,0.65,133.51,3.62,-1.31,28.15,2.65,3.84,0.0,4.94,1.0,1.65,0.84,732.12,0.61,0.0,2.65,2.35,1
0.0,1.0,1.84,1.16,1.0,-2.51,4.34,7.0,9.52,11.35,-0.04,0.0,152.65,1.0,2.0,9.51,2.0,-3.02,-3.18,3.72,-2.34,1.0,-0.02,393.29,0.5,0.0,-2.34,1.84,1
1.5,0.0,2.5,5.0,1.0,2.0,2.0,6.0,11.5,4.0,0.29,0.5,74.0,3.5,0.0,4.0,0.5,7.4,1.0,6.09,1.5,1.0,1.76,179.48,-0.0,0.0,3.5,0.5,0
2.99,1.2,1.0,1.8,-0.6,1.79,1.6,-4.18,10.16,4.2,0.6,0.6,69.83,2.0,-1.2,7.59,0.4,6.01,1.0,10.47,1.0,1.0,1.4,-59.91,1.1,0.0,5.39,2.39,0
0.0,0.0,2.0,1.0,0.0,3.11,5.52,0.0,12.04,11.48,0.55,1.0,106.74,4.52,0.52,10.15,0.48,2.91,-0.52,7.3,1.52,1.0,0.67,377.02,0.87,0.0,2.56,1.52,1
0.0,2.0,1.0,-0.58,0.0,0.0,1.0,0.58,5.91,3.33,0.39,1.16,-33.75,1.0,0.0,1.16,0.84,4.31,0.42,4.46,2.84,1.0,1.18,69.0,1.0,0.0,1.0,1.16,0
0.0,-0.89,1.0,0.89,0.0,0.0,1.89,0.0,1.0,10.98,0.99,0.0,10.64,1.89,0.0,-4.21,2.0,4.05,3.0,0.33,0.11,1.0,-0.5,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,5.01,11.95,2.15,1.0,60.15,2.0,0.0,3.98,1.0,2.65,3.99,8.5,8.96,1.0,-0.44,223.33,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.97,-0.97,-4.76,1.0,0.0,2.97,10.72,-0.58,0.0,26.62,3.9,0.0,2.9,2.0,-3.67,-4.76,3.5,1.97,0.03,0.19,224.8,0.26,0.0,3.93,2.0,1
0.0,0.0,0.35,1.0,0.0,0.0,2.0,1.0,1.35,11.41,4.6,0.0,55.62,1.0,3.0,-1.24,2.0,1.45,0.0,-0.83,-0.65,0.35,-0.05,-33.67,0.0,0.0,2.0,1.65,0
0.0,0.0,0.21,-3.94,0.21,-1.57,0.21,-0.79,-2.08,20.28,0.23,0.0,33.82,1.21,0.0,0.64,1.0,-1.16,0.0,1.02,1.79,1.0,-0.84,-176.3,-0.39,0.0,2.0,1.79,0
7.0,0.0,0.06,1.0,1.0,2.94,7.0,4.87,9.81,62.35,0.33,1.0,110.09,5.87,0.0,43.94,1.0,1.04,-1.87,2.2,-0.94,1.0,-0.61,1074.14,-0.27,0.0,5.74,2.81,1
-2.97,0.0,1.74,3.97,1.26,4.74,0.26,4.26,4.22,-3.38,1.11,0.0,84.48,2.74,174.0,-7.35,1.0,19.33,3.0,3.43,1.74,1.0,1.39,211.49,0.48,0.0,3.0,0.26,0
3.0,1.86,1.0,5.0,20.0,3.14,-0.73,0.0,-0.93,12.68,1.65,-1.86,63.26,0.07,2.0,-11.97,0.07,5.99,1.86,0.87,0.93,1.0,0.89,502.58,-0.26,0.0,3.86,1.0,0
-0.76,-0.76,0.24,0.0,-6.11,-0.76,-0.53,-1.53,-3.64,-7.98,1.4,0.0,-28.03,0.47,0.76,5.71,1.0,0.89,2.76,2.01,1.0,1.0,0.23,-464.22,0.2,0.0,1.76,0.0,0
0.0,0.0,2.0,0.67,0.0,1.0,1.0,-1.02,0.65,2.33,1.25,0.0,3.36,0.33,5.36,-1.35,1.0,13.55,9.75,2.65,1.0,1.0,1.04,12.76,0.5,0.0,1.0,1.0,0
0.0,1.36,1.0,1.0,0.0,6.0,2.68,0.0,11.14,11.36,-0.94,0.0,88.63,2.68,0.32,13.45,1.0,6.47,2.36,6.69,2.68,1.0,1.25,212.14,0.07,0.0,4.68,1.0,1
12.61,-0.66,1.0,1.66,3.66,-2.29,4.95,1.97,4.61,36.87,-2.62,1.66,153.82,4.32,-1.32,35.97,1.0,4.62,0.34,8.17,0.34,1.0,3.26,817.16,0.28,0.0,1.34,4.34,1
0.97,10.97,1.0,0.97,0.0,5.97,3.9,0.0,6.76,0.0,5.07,1.93,-5.79,0.97,2.93,11.58,-0.97,3.57,0.0,4.35,0.0,1.0,0.98,-82.04,0.0,0.0,1.0,-0.97,1
0.0,0.67,1.0,0.0,0.0,334.54,2.0,0.33,-2.02,-2.07,2.71,51.94,-41.15,1.67,1.0,4.35,2.0,2.45,1.0,5.2,3.02,1.0,0.66,13.91,0.66,0.0,3.0,3.35,0
-1.53,0.0,2.0,-3.22,-16.04,-4.22,-0.69,10.0,8.53,-16.89,-0.55,2.0,47.36,1.84,-1.69,0.16,1.0,4.83,2.84,5.82,1.84,1.0,2.22,-477.04,-0.56,0.0,2.0,2.0,0
