CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,0.0,0
-3.34,0.0,1.0,5.0,2.0,1.5,1.0,2.0,-3.17,-1.0,0.62,0.83,65.31,3.67,0.0,0.0,1.0,-1.06,-1.67,3.48,4.34,1.0,0.64,254.73,0.5,0.0,1.0,-0.67,1
1.72,5.02,1.0,-0.72,0.0,1.0,1.72,0.28,8.73,16.89,-0.15,1.0,83.6,2.28,0.0,19.87,1.72,3.06,0.0,6.14,0.28,1.0,0.75,-29.41,1.0,0.0,4.43,4.87,0
0.0,2.99,2.0,1.0,0.0,6.99,2.0,2.49,13.21,2.51,-1.04,2.0,81.32,3.75,-0.75,3.75,2.0,8.79,5.25,5.89,1.25,1.0,1.37,85.38,-0.03,0.0,2.75,1.0,0
3.26,0.75,1.0,5.27,9.79,1.0,6.01,2.26,7.77,44.09,0.06,1.0,124.75,3.51,2.26,18.55,2.0,4.53,0.0,3.97,0.25,1.0,0.74,273.65,0.26,0.0,10.52,6.26,1
-0.57,0.0,-0.05,0.0,2.0,-6.3,1.0,0.0,-2.1,4.0,0.75,-0.05,-34.12,1.95,0.0,17.9,1.0,0.39,-1.05,3.39,1.52,1.0,-0.43,17.43,0.65,0.0,3.0,-0.1,0
-0.55,-0.55,1.55,0.55,-0.55,0.55,1.0,-0.55,1.66,0.89,2.97,0.55,2.77,4.0,0.0,2.11,1.0,0.64,1.11,2.24,1.55,1.0,0.23,18.83,0.42,0.0,1.0,2.0,0
5.27,-1.17,1.0,0.59,0.0,11.17,0.41,0.0,-5.27,3.34,1.59,4.0,26.95,1.59,0.0,1.07,2.0,-0.33,0.24,5.07,5.0,5.0,1.94,39.67,1.59,0.0,2.0,3.17,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.85,4.25,7.1,0.26,1.7,37.37,1.15,0.0,12.55,1.0,8.17,2.0,4.33,-1.4,1.0,0.85,5.0,1.0,0.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,0.0,-0.54,4.54,1.08,8.0,0.0,3.09,0.0,-0.81,1.46,-1.02,-1.09,2.5,2.0,1.0,-0.51,203.1,0.73,0.0,2.09,2.0,1
0.0,0.0,3.0,0.0,0.0,-3.22,1.0,0.75,4.0,1.51,-12.11,0.0,0.0,2.49,-23.13,1.49,1.0,-1.47,1.27,9.95,3.49,1.0,2.59,-38.33,-0.1,0.0,2.75,1.25,0
-2.3,2.3,1.0,0.23,0.0,8.0,-0.3,-0.77,-2.14,-1.52,1.19,-2.3,45.43,-0.3,1.0,-5.05,1.0,4.71,2.0,0.94,1.23,1.0,1.18,263.85,-0.01,0.0,2.77,-0.3,0
1.96,1.0,2.0,1.0,0.65,1.65,3.0,0.0,5.0,-0.23,0.12,6.62,42.15,3.0,0.0,16.54,1.0,7.43,4.65,16.17,2.0,1.0,2.45,-24.2,-0.11,0.0,1.65,2.62,1
-3.2,-2.4,1.0,0.0,0.0,1.6,0.2,0.0,-13.59,-1.4,1.84,0.8,-35.98,1.8,3.0,9.4,1.0,-7.47,1.8,6.06,6.6,1.0,-0.7,84.57,1.27,0.0,-0.6,-4.0,0
0.0,6.66,1.0,-0.95,-5.71,1.9,0.05,0.0,-0.86,-11.85,4.57,-5.71,-43.77,-0.81,6.66,-10.8,0.1,30.09,5.71,-1.42,0.05,1.0,0.0,-84.67,-0.21,0.0,3.86,2.0,0
18.78,-0.87,14.91,4.48,-0.87,25.48,4.0,0.0,17.17,12.13,0.81,-0.87,111.83,4.87,7.0,-0.35,1.13,5.04,0.87,3.1,0.0,1.0,1.52,242.39,-0.07,0.0,1.0,1.0,1
5.0,3.0,1.0,0.0,0.0,-2.31,2.0,0.0,19.0,2.72,-2.0,1.0,78.0,1.76,0.0,13.76,1.76,13.92,1.0,5.19,1.76,1.0,0.88,-16.03,0.67,0.0,3.48,5.0,0
-0.61,12.0,1.0,0.0,0.0,6.23,0.39,0.0,-1.23,4.91,6.87,0.0,-55.83,-1.23,2.23,-1.23,0.0,4.12,0.0,0.0,-0.61,1.0,0.4,-71.46,0.87,0.0,0.77,2.0,0
1.0,0.0,1.0,-3.47,-2.77,-1.39,1.0,0.0,-1.39,-3.16,1.7,3.0,-60.34,0.61,0.0,10.31,1.0,7.85,7.24,4.61,4.0,1.0,0.13,-22.17,0.77,0.0,-0.39,0.0,0
8.0,0.0,1.0,1.0,0.0,-3.76,2.79,-0.59,15.0,17.79,-1.7,0.79,65.33,3.59,-4.76,15.32,2.79,2.45,1.0,5.91,1.79,1.0,1.51,23.32,1.13,0.0,5.38,2.0,0
-0.84,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.84,15.68,2.84,-2.51,27.65,1.16,2.0,-5.7,1.84,4.44,0.0,-2.15,-2.51,1.0,-0.13,33.0,1.0,0.0,1.84,0.0,0
1.0,2.0,-1.17,1.0,6.0,5.92,2.0,0.0,5.38,6.54,0.45,-0.54,53.13,1.0,0.0,4.25,1.54,4.26,-1.62,6.4,1.0,-1.17,1.46,24.82,1.54,0.0,-0.08,0.46,0
0.0,3.79,1.0,0.0,0.0,9.74,1.0,1.9,9.49,-2.54,1.15,0.0,51.22,3.0,-1.9,1.0,1.0,6.18,2.95,5.06,1.05,1.0,1.7,13.05,0.05,0.0,1.05,-2.85,0
1.82,0.0,1.0,-0.82,0.0,3.26,2.0,0.0,1.18,3.55,-0.13,2.45,35.56,5.63,-0.82,2.18,0.18,1.39,0.0,5.33,3.45,1.0,0.41,153.59,-0.01,0.0,3.0,3.26,0
1.0,0.0,1.0,-0.81,4.0,2.14,0.19,0.0,-1.43,2.51,0.47,1.0,-6.75,0.19,-0.81,4.81,1.81,2.26,1.0,6.64,3.0,1.0,1.67,-178.37,0.5,0.0,2.0,1.19,0
1.83,0.0,1.0,0.92,0.92,0.92,1.0,0.0,0.0,7.75,-0.2,0.0,76.07,6.75,-2.75,4.67,1.0,3.76,-0.92,9.03,0.0,1.0,0.92,15.59,0.21,0.0,4.92,2.83,0
0.0,8.0,1.0,0.0,3.52,6.11,1.0,0.7,1.41,36.58,5.1,0.0,28.14,0.0,7.7,3.41,1.41,38.02,6.0,-0.66,-1.41,1.0,0.37,-88.65,-0.35,0.0,4.7,2.41,0
9.0,0.0,1.6,1.6,0.0,4.41,1.6,0.6,2.41,9.2,0.44,0.0,112.68,4.2,0.0,-2.42,1.0,3.52,2.41,0.75,1.0,1.0,-0.19,131.01,0.83,0.0,3.0,2.6,1
1.0,0.0,1.0,0.0,0.0,1.12,2.88,0.0,6.0,4.35,0.32,1.88,81.03,2.0,0.0,20.49,1.88,3.53,0.12,5.67,0.12,1.0,1.51,159.39,1.29,0.0,1.88,0.12,0
-0.62,0.0,1.0,1.0,1.23,7.38,2.0,0.0,4.0,6.91,0.88,0.0,70.0,2.0,1.0,17.26,1.0,4.66,0.15,5.4,2.0,1.0,2.13,211.67,0.5,0.0,3.23,3.23,1
2.46,0.0,1.0,-1.23,-1.16,2.38,-0.85,0.38,-1.08,39.36,0.68,2.46,28.29,2.0,1.0,5.85,3.0,3.14,0.62,5.41,1.62,1.0,1.11,-50.68,0.4,0.0,0.77,2.62,0
0.0,-0.75,0.25,-0.75,0.0,3.01,1.25,0.0,0.49,6.0,1.08,-2.01,26.67,2.25,0.0,12.49,2.0,0.32,-2.26,-1.77,1.0,1.0,-0.17,122.88,1.75,0.0,4.75,1.51,0
1.0,0.0,1.0,0.0,1.0,11.0,3.26,4.51,2.26,-5.01,2.24,2.0,2.26,-0.5,1.5,-8.28,1.75,3.94,0.0,3.32,1.0,1.0,0.0,-52.62,0.0,0.0,5.5,4.26,0
1.0,0.0,1.0,0.0,1.0,-0.61,1.0,0.0,0.0,19.3,-9.8,0.0,0.0,2.3,-18.2,3.35,1.0,-2.34,-1.95,3.8,2.3,1.0,0.63,-98.17,0.72,0.0,1.65,2.35,0
0.0,1.0,1.0,0.53,0.0,0.53,3.0,0.0,2.47,4.47,0.02,1.53,11.25,3.53,0.0,14.53,2.0,3.42,0.0,9.23,2.11,1.0,1.26,69.6,0.53,0.0,1.53,0.47,1
1.0,2.0,2.73,0.73,0.0,-3.09,0.27,1.45,3.45,8.55,0.42,0.0,35.09,2.45,1.45,-1.91,3.0,49.98,0.55,0.63,0.27,1.0,0.15,-161.47,0.21,0.0,7.45,5.45,0
0.62,-0.62,1.0,-0.62,-2.47,-1.24,0.38,0.0,-1.85,-11.35,0.74,-0.09,-54.35,2.38,0.0,9.68,0.38,3.22,5.0,12.27,12.0,2.0,1.51,-43.85,0.15,0.0,6.24,0.62,0
4.49,0.0,1.0,1.51,0.0,3.51,0.47,0.0,6.0,11.96,1.12,0.0,71.94,0.98,0.0,8.35,2.0,5.51,1.51,3.63,1.0,1.0,0.88,2.49,0.49,0.0,1.0,1.0,0
-0.18,-1.77,1.0,0.0,0.0,0.0,-1.96,0.0,-5.32,-3.14,1.12,3.0,-41.38,3.18,0.0,8.64,0.41,3.35,1.0,4.68,4.0,1.0,0.38,-48.93,0.8,0.0,2.18,-0.59,0
0.64,0.0,2.27,0.0,1.91,4.27,2.27,0.0,1.27,8.19,4.77,1.91,15.93,0.0,2.0,13.56,0.64,1.4,0.0,1.98,0.0,1.0,0.86,21.84,1.32,0.0,2.64,4.46,0
0.0,0.0,0.21,4.16,1.58,5.16,-0.58,-0.79,-3.95,-1.11,0.54,1.0,63.83,1.42,0.0,-5.32,1.0,0.82,-0.79,6.52,4.21,1.0,0.97,-57.7,0.21,0.0,2.21,0.0,0
2.42,0.0,1.0,0.6,0.0,4.02,2.0,0.0,5.02,7.84,0.7,0.0,42.94,1.4,1.0,7.4,1.0,8.56,4.21,8.64,0.79,1.0,1.52,-2.42,0.67,0.0,3.21,2.21,0
0.83,0.0,1.0,0.83,0.0,-2.48,1.0,-1.65,0.0,6.96,2.6,0.83,-2.48,1.0,1.0,6.61,1.83,2.84,1.83,2.25,0.0,1.0,0.37,115.59,1.0,0.0,3.65,1.65,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,-0.91,0.9,0.0,1.31,0.0,17.58,1.9,4.68,1.9,4.52,1.0,1.0,0.74,77.49,1.9,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,-0.82,-5.75,1.0,0.0,-6.57,1.18,2.01,1.0,-76.4,1.82,0.0,6.0,2.0,3.05,3.46,4.0,1.0,1.0,-0.62,3.75,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.77,0.0,-3.1,0.23,0.0,-2.32,-1.87,0.73,0.77,-32.54,3.77,0.0,5.65,1.0,1.22,0.0,6.16,2.0,1.0,-0.63,-145.65,-0.58,0.0,3.77,1.0,0
8.59,0.0,1.0,0.41,0.0,3.96,2.0,1.0,16.18,13.45,0.33,0.0,42.38,2.0,-0.59,15.05,1.41,5.04,2.18,8.29,4.55,1.0,0.65,-10.06,0.33,0.0,4.18,2.0,0
-0.65,0.0,1.0,0.0,0.0,1.31,1.0,0.0,-0.65,0.04,1.93,-1.31,-26.18,1.35,0.0,-15.67,1.65,-2.2,-0.65,-2.52,2.65,1.0,-0.54,0.65,0.65,0.0,-1.62,0.35,0
-7.69,0.0,1.0,2.88,1.92,3.88,0.04,0.96,-13.46,-10.5,0.64,4.0,13.46,3.0,0.0,13.19,0.04,11.78,1.04,14.06,5.0,1.0,0.64,28.5,0.68,0.0,-0.92,0.04,0
0.0,-0.76,1.0,0.0,0.0,5.29,-0.51,0.0,-2.27,-1.03,1.57,3.27,-12.1,1.0,0.0,9.03,1.24,3.02,5.54,12.57,13.86,1.76,-0.08,47.78,1.38,0.0,4.03,1.0,0
6.05,0.0,1.95,1.95,10.54,9.91,1.0,1.0,9.05,10.77,0.87,4.82,108.71,3.0,0.0,-0.82,1.0,4.0,0.0,-1.33,-0.91,1.0,0.69,-50.28,1.48,0.0,1.05,5.0,0
1.0,0.0,1.0,0.0,2.0,10.78,1.0,0.0,0.0,4.0,8.93,-6.19,0.0,1.56,5.03,8.5,1.0,0.64,-2.16,-3.54,-8.34,0.28,0.42,24.03,1.72,0.0,5.88,2.0,0
-1.12,0.0,1.0,0.0,0.0,6.44,0.44,0.0,-3.91,-0.68,1.07,4.0,-40.81,3.56,-0.56,16.32,1.0,4.32,6.0,15.32,19.24,2.0,0.5,-77.18,-0.06,0.0,6.12,1.0,0
3.0,0.0,1.0,1.75,0.0,-5.24,2.0,0.0,6.0,9.5,-13.04,2.75,76.68,3.5,-23.19,24.25,2.0,-1.43,-2.74,13.5,4.74,1.0,1.42,208.1,1.25,0.0,4.5,2.25,1
1.78,0.0,1.0,1.59,0.0,-0.59,2.78,0.59,7.52,9.7,0.77,2.78,98.59,2.19,0.0,19.22,2.0,1.56,1.41,9.16,2.0,1.0,1.93,83.3,0.8,0.0,0.41,2.19,0
-0.63,2.0,2.0,-1.25,0.0,-1.25,1.0,0.0,3.36,-3.64,0.59,3.14,38.33,0.37,1.0,6.9,2.0,2.43,3.14,11.69,12.29,1.63,1.58,-108.48,0.42,0.0,-0.25,-1.25,1
-5.0,-1.0,4.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,-9.0,1.0,4.0,-77.99,0.0,0.0,-13.0,0.0,3.06,6.0,2.61,2.0,1.0,2.01,177.99,0.4,0.0,1.0,3.0,0
2.53,0.0,1.0,12.0,0.0,3.0,19.48,11.0,1.47,54.47,0.98,0.0,112.13,2.49,2.46,10.49,1.49,1.25,0.0,2.18,0.51,1.0,0.05,284.53,0.39,0.0,7.01,2.51,0
-0.88,0.0,1.88,0.88,0.0,2.64,1.88,0.0,1.76,-3.4,3.2,0.88,-29.9,2.0,0.0,-12.31,1.88,15.06,16.28,0.07,1.88,1.0,0.28,94.99,-0.25,0.0,0.12,-0.88,0
0.0,2.0,1.75,0.75,0.0,4.02,4.75,2.75,11.02,18.75,0.25,1.51,72.03,4.51,2.0,5.0,1.0,6.16,3.77,3.72,0.75,1.0,0.69,340.94,0.21,0.0,2.0,1.75,0
0.0,0.0,1.65,-5.2,2.65,12.55,1.0,0.0,5.2,4.3,-0.48,9.0,60.51,3.0,0.0,18.0,1.0,5.98,1.65,11.98,2.65,1.65,0.49,9.86,1.33,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,-7.16,1.0,0.8,1.59,55.98,0.0,-7.95,56.46,4.0,1.0,20.46,1.0,-1.56,-3.98,-4.36,-8.54,0.2,0.0,76.0,1.0,0.0,2.0,0.2,1
1.0,7.83,2.0,1.83,10.0,5.34,10.83,2.0,-0.34,36.51,0.79,0.0,77.99,2.83,0.0,21.34,2.0,1.66,-0.67,2.31,1.83,1.0,-0.8,213.31,0.71,0.0,6.0,6.67,0
5.0,-7.22,1.0,0.0,0.0,0.44,2.85,0.0,22.41,8.41,-3.48,1.0,99.3,2.7,0.0,19.81,1.85,16.55,2.7,9.61,3.56,1.0,1.49,37.96,0.67,0.0,6.7,5.0,1
-0.61,3.04,1.0,0.0,5.0,2.39,-0.82,0.39,-1.65,47.49,0.82,0.61,3.54,0.18,1.0,-7.55,3.61,4.86,0.61,2.71,1.0,1.0,0.53,-127.69,0.5,0.0,1.39,2.61,0
-0.89,0.0,-2.57,0.0,-0.89,24.68,0.11,0.0,-3.57,4.68,13.08,-0.89,-89.33,1.79,11.0,-2.68,0.0,3.41,3.79,0.6,0.89,1.89,-0.45,-71.46,0.0,0.0,2.89,0.0,0
2.59,0.0,1.0,0.0,-0.59,-2.55,1.0,0.59,-2.96,13.15,-1.26,1.59,-10.66,4.18,0.0,15.07,1.0,3.59,2.41,9.73,1.0,1.0,-0.26,121.99,1.0,0.0,2.18,1.18,1
-4.36,0.0,1.0,-0.62,-0.62,-3.99,1.0,0.38,-6.23,-0.49,0.29,0.0,-51.12,3.0,0.0,10.86,1.0,0.58,0.62,10.27,2.62,1.0,1.29,-3.74,-0.62,0.0,3.25,-1.87,0
-0.85,2.0,4.41,0.0,0.0,3.71,1.0,2.0,5.0,-7.53,1.43,3.71,25.33,0.29,0.0,12.59,1.0,4.93,4.41,6.06,1.0,4.41,1.61,-36.7,-0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,0.0,2.51,2.91,-2.03,0.0,1.0,1.0,-0.51,1.0,0.99,-1.03,-5.33,-8.62,0.49,-0.11,31.48,0.49,0.0,3.52,0.51,0
0.0,1.6,1.0,0.0,0.0,1.8,1.0,1.6,5.01,2.0,0.72,-0.4,54.49,1.2,0.0,5.8,1.0,0.24,-1.21,-4.96,-12.42,0.2,0.34,1.6,0.2,0.0,2.0,-0.8,0
10.79,0.0,9.64,2.3,0.0,17.55,1.0,0.0,10.64,8.27,-0.22,2.0,104.67,3.0,0.0,29.58,1.0,8.59,2.73,15.57,1.58,1.0,3.95,-31.67,-0.38,0.0,4.42,2.58,0
0.0,-1.98,1.0,0.99,0.0,6.0,1.0,2.0,2.99,10.93,1.55,0.0,138.15,1.99,4.02,-2.95,1.99,4.18,-0.99,1.47,0.0,1.0,0.4,87.89,0.99,0.0,1.0,0.99,0
-6.66,12.0,1.0,-0.83,0.0,8.17,0.17,-0.83,-12.49,-12.49,7.46,0.83,-68.25,-0.83,2.0,13.83,0.0,-0.8,1.0,0.91,0.0,1.0,-1.03,154.8,1.05,0.0,1.34,4.17,1
0.76,-0.76,2.53,0.0,1.53,1.53,2.53,3.0,6.53,9.35,0.09,1.53,75.0,4.53,0.0,11.65,1.0,2.66,-1.53,2.69,0.24,1.0,0.79,19.12,-0.38,0.0,3.53,4.59,1
0.0,0.0,1.0,2.92,-0.96,-2.84,2.0,1.0,-5.76,3.0,-1.18,0.96,0.76,5.88,0.0,4.88,1.0,11.53,3.84,6.32,4.84,1.0,1.44,-27.71,1.0,0.0,4.84,0.0,0
0.73,0.0,1.0,0.0,0.0,2.91,1.0,0.0,1.0,21.19,0.41,0.0,49.04,3.27,8.01,3.27,1.73,11.88,1.46,2.33,1.27,1.0,0.02,153.61,-0.11,0.0,4.46,1.46,0
1.18,-0.59,1.0,0.0,0.0,3.59,0.41,3.0,19.36,22.41,0.63,-0.59,122.64,0.41,4.59,1.1,1.41,4.26,0.0,2.44,1.0,1.0,0.32,113.76,1.09,0.0,2.0,1.41,1
-1.05,-0.53,1.0,-5.83,-15.77,-3.21,5.95,-4.26,8.42,-23.38,-0.8,1.53,89.49,5.05,-3.68,1.27,0.47,-6.2,0.0,6.3,1.53,1.0,0.45,-218.34,0.65,0.0,1.95,-1.21,0
1.0,-0.59,2.41,0.0,3.0,2.0,1.83,0.0,1.24,6.07,5.62,2.41,40.62,2.41,0.59,7.8,2.0,0.75,0.0,1.28,1.0,0.41,0.71,56.13,0.79,0.0,3.0,7.0,0
3.92,0.0,1.0,0.98,0.0,4.9,2.0,2.0,6.96,14.81,0.21,0.0,117.21,3.02,0.0,7.0,2.0,6.35,1.96,9.07,1.0,1.0,1.13,92.04,1.0,0.0,2.96,1.96,1
0.0,-0.72,1.0,0.0,0.0,7.18,1.0,-0.72,0.0,2.72,2.81,2.87,0.0,3.28,0.0,3.15,1.72,0.5,0.0,3.65,3.15,3.87,1.44,0.72,0.72,0.0,0.28,2.72,0
20.94,-0.99,17.0,4.99,0.0,28.97,2.97,0.0,16.97,1.99,0.77,0.0,151.05,3.97,6.9,0.01,1.99,5.93,2.01,8.19,0.03,1.0,4.01,119.21,-0.2,0.0,1.0,1.99,0
0.0,0.0,1.0,1.0,-1.97,8.92,2.98,0.0,6.95,6.05,1.61,-1.97,73.7,1.02,0.0,9.98,1.0,4.42,1.98,2.87,3.0,1.0,1.57,203.84,0.75,0.0,4.98,3.97,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,1.21,0.95,1.21,0.0,1.21,0.0,-0.51,1.0,-5.87,1.21,-2.58,1.21,1.0,0.0,32.32,1.0,0.0,2.0,-0.79,0
3.18,1.0,1.0,6.0,0.59,3.59,3.0,2.0,24.0,10.18,-0.94,1.0,70.93,1.59,7.0,15.15,1.0,8.98,2.0,12.33,1.0,1.0,1.7,397.82,0.37,0.0,3.59,1.18,1
0.0,1.57,4.57,-6.28,0.0,2.0,1.0,0.0,11.06,4.57,-2.12,0.0,71.41,1.0,0.78,0.0,1.78,6.37,5.0,5.24,2.78,1.78,1.81,39.5,0.01,0.0,1.22,0.43,0
-11.89,1.0,-10.19,-2.8,0.0,-13.88,1.0,0.0,-9.79,6.99,5.17,0.0,-55.23,1.4,3.0,3.1,0.0,-1.48,-1.1,-2.95,1.0,1.0,-2.07,127.25,0.17,0.0,4.4,-0.7,0
5.14,0.0,-1.94,3.67,1.0,5.53,1.0,0.0,12.41,18.89,1.7,-1.47,137.79,2.47,0.0,19.09,1.0,0.46,-1.94,2.63,1.0,-1.94,0.28,448.85,1.66,0.0,-0.47,-0.73,0
0.64,0.64,1.0,3.82,-2.54,-2.54,2.27,2.27,18.62,4.0,0.09,0.0,38.71,2.0,4.45,8.45,1.0,6.17,3.64,6.43,2.73,1.0,0.07,225.73,0.11,0.0,1.64,-1.27,1
-1.23,0.0,1.0,-0.62,0.0,22.0,0.38,0.0,-7.4,-7.87,12.56,1.85,-17.27,0.0,11.0,6.17,-0.62,1.06,2.62,1.27,0.62,1.0,-0.46,0.62,0.41,0.0,4.47,-1.23,0
-0.51,2.56,1.0,1.0,0.0,0.49,5.98,1.0,12.05,3.23,0.3,0.49,100.51,3.49,0.0,4.47,0.49,3.33,1.53,4.9,1.51,1.0,1.29,-22.58,0.39,0.0,1.98,0.95,0
1.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,0.0,2.23,3.4,0.0,0.0,1.77,1.85,9.0,0.38,4.81,3.62,3.81,2.77,1.0,-0.46,79.96,1.62,0.0,2.23,-0.62,0
0.0,1.0,1.0,-0.95,0.0,2.16,1.0,0.0,-0.95,0.0,5.81,0.0,23.63,-2.84,3.0,2.89,0.95,-8.93,-1.84,0.53,-1.84,1.0,-0.71,55.78,0.0,0.0,-0.78,0.95,0
10.51,15.01,0.12,1.0,0.0,1.88,1.0,-1.75,14.88,15.5,0.22,1.0,105.27,-0.75,0.0,30.39,2.88,7.25,1.12,4.51,-0.88,1.0,1.14,-184.06,0.28,0.0,2.88,4.5,1
11.06,0.92,1.0,14.75,-5.53,0.0,1.92,1.0,10.3,2.31,-0.49,0.0,151.2,3.0,0.0,6.77,1.0,3.41,-1.84,5.71,1.0,1.0,1.82,-53.46,0.0,0.0,2.92,0.92,0
0.0,0.0,0.0,5.44,0.0,0.0,1.0,-3.2,-5.76,-4.48,4.23,0.0,-55.66,1.0,-4.48,3.84,1.64,-0.69,0.64,2.24,1.28,0.0,1.12,-57.88,0.18,0.0,2.64,2.64,0
1.0,0.0,1.0,2.0,0.0,25.54,1.0,0.0,7.12,3.43,11.88,0.0,49.26,3.06,6.57,4.0,1.0,3.67,1.88,1.78,1.0,1.0,0.54,182.57,1.27,0.0,7.7,3.94,0
-2.43,-0.81,-0.62,1.0,0.0,-9.73,1.0,-0.81,-3.24,8.81,2.09,0.38,47.28,0.38,1.0,-0.06,2.0,6.44,5.68,-0.79,2.0,1.0,-1.43,117.57,0.46,0.0,-0.62,-4.06,0
0.0,-1.65,2.0,-2.48,0.0,2.17,1.17,0.0,-1.65,9.79,0.93,-0.83,14.05,2.0,-1.65,1.0,2.0,1.76,1.83,-0.08,1.83,1.0,0.29,102.24,1.33,0.0,1.83,1.0,0
0.0,0.0,-0.22,0.61,0.0,5.0,1.0,0.0,-2.44,7.83,0.77,0.61,20.1,4.22,0.0,1.61,1.0,1.0,-1.05,6.01,3.83,1.0,0.72,35.93,1.37,0.0,2.61,-1.22,0
0.0,0.0,5.0,-1.23,-1.23,0.77,1.0,0.0,1.16,-2.06,2.53,2.0,53.84,2.23,0.0,0.61,1.0,3.69,5.84,1.1,1.61,5.0,1.05,19.61,0.0,0.0,3.61,1.39,0
3.18,0.0,2.0,0.82,-0.82,2.45,1.0,0.0,2.55,-5.8,1.56,0.82,58.12,5.0,0.0,2.18,1.82,4.1,2.82,4.3,2.0,1.0,1.77,89.52,0.8,0.0,2.0,-0.82,0
11.59,2.83,2.0,2.0,1.59,5.28,4.0,-1.17,39.07,27.0,1.04,0.0,50.11,1.41,0.0,4.13,2.0,6.16,-0.59,3.58,0.0,1.0,0.91,1.0,1.0,0.0,3.76,5.17,0
11.15,0.93,1.0,14.87,0.0,23.86,1.93,0.0,6.51,2.0,12.48,0.0,50.2,0.0,11.0,0.0,0.0,3.08,0.14,0.29,-1.86,1.0,-0.47,16.73,0.46,0.0,1.07,1.86,0
2.47,5.25,3.0,0.53,0.0,12.53,1.0,1.0,6.13,0.53,0.64,2.53,66.6,2.94,0.0,12.98,1.53,8.35,5.06,7.96,0.47,1.0,3.04,-12.95,0.58,0.0,3.0,5.0,0
4.67,0.0,1.0,1.0,0.0,-0.56,4.56,1.0,15.45,26.02,-0.11,3.56,120.96,4.56,0.0,29.23,0.44,4.62,0.44,9.6,1.44,1.0,0.75,53.78,0.72,0.0,2.0,5.78,1
3.65,0.0,1.0,-0.94,0.0,-0.65,0.06,-0.65,0.83,14.46,0.39,2.0,6.11,2.0,1.29,25.65,1.35,4.46,0.35,5.81,1.0,1.0,0.21,245.94,1.0,0.0,3.0,3.65,1
0.0,13.87,1.0,2.8,0.0,9.93,1.93,0.0,6.54,3.74,3.84,0.93,52.35,-0.93,3.87,14.87,0.0,3.67,-1.8,3.29,-0.93,1.0,0.84,99.09,-0.43,0.0,3.0,5.0,0
17.0,0.0,17.0,5.31,0.0,28.31,0.35,0.0,15.0,1.65,-0.1,0.0,142.3,3.31,-0.65,0.35,0.35,5.06,3.0,8.15,2.0,1.0,3.35,-11.12,-0.22,0.0,-0.31,0.35,0
1.0,0.0,3.0,1.34,3.0,4.01,3.0,0.0,3.67,8.33,0.14,3.67,44.63,5.01,0.0,16.0,1.33,9.64,2.69,6.5,3.69,1.0,2.47,25.99,0.5,0.0,5.01,7.0,1
0.0,0.0,1.0,-0.85,0.0,7.85,1.85,0.0,-0.85,2.7,-0.48,9.95,-42.51,2.15,0.0,20.55,1.85,4.09,4.3,19.13,17.85,2.0,1.61,135.09,0.5,0.0,4.15,2.7,1
1.0,0.0,1.0,0.0,0.0,-2.97,1.0,0.0,3.0,8.03,0.16,0.59,83.0,3.59,0.0,6.37,1.0,0.11,-0.59,5.2,4.56,1.0,0.34,35.28,0.67,0.0,2.59,1.59,0
-3.66,-0.93,1.93,-0.93,2.0,-2.8,1.0,0.0,-2.8,-5.52,0.91,5.0,-46.59,1.93,0.0,-2.8,0.07,-3.47,-0.8,5.9,2.0,1.0,1.78,27.02,-0.31,0.0,0.07,-2.8,0
0.36,5.08,1.0,0.0,0.0,1.91,0.73,0.0,-0.54,-8.62,3.04,-0.64,49.06,2.73,4.45,-0.81,-0.27,21.66,3.81,0.23,0.36,1.0,-0.27,176.69,-0.05,0.0,1.73,-1.91,0
