CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,4.83,1.0,-0.83,0.0,0.71,5.71,1.0,9.41,12.24,0.48,0.0,22.06,2.59,1.41,15.0,2.0,3.63,1.0,5.82,1.29,1.0,0.69,265.46,-0.04,0.0,0.29,1.0,1
0.6,4.2,1.0,0.6,0.6,-3.0,8.2,0.6,5.4,24.2,0.85,2.0,13.2,3.4,1.8,18.4,2.0,1.62,-0.2,3.63,0.4,1.0,0.55,636.56,1.5,0.0,1.0,1.6,0
3.74,0.0,1.0,6.29,1.1,-0.55,4.74,1.1,3.64,18.12,0.46,-1.1,108.19,3.64,0.0,16.25,2.0,7.96,0.45,3.17,1.0,1.0,-0.16,228.84,1.37,0.0,6.55,1.45,1
11.0,0.0,7.0,1.69,4.16,13.16,1.0,0.0,12.08,8.63,0.87,0.0,114.35,3.39,0.0,3.08,1.0,8.35,3.69,7.0,1.0,1.0,2.82,76.97,0.17,0.0,5.47,1.39,1
2.0,0.0,1.0,8.0,-1.08,0.0,1.0,5.0,3.62,0.46,0.56,-0.54,102.86,3.0,3.0,7.75,1.0,2.54,-1.62,0.36,0.46,1.0,0.72,-5.95,1.0,0.0,1.46,-0.54,1
0.0,0.0,1.0,0.73,0.0,2.0,2.0,0.0,8.73,7.35,-0.01,-1.45,149.32,3.73,0.0,2.92,1.0,4.12,2.27,10.28,2.27,1.0,1.58,134.21,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,6.0,0.0,1.48,5.71,0.0,13.39,10.71,-0.35,2.23,80.55,5.48,0.0,23.03,1.74,4.26,0.0,9.3,1.0,1.0,0.62,335.79,0.28,0.0,5.23,2.97,1
4.59,0.0,1.0,-1.53,-6.13,1.53,1.0,0.0,-1.53,-2.06,3.18,3.06,-62.8,3.53,0.0,13.78,1.0,4.67,3.23,7.06,3.3,1.0,0.24,15.32,0.77,0.0,1.77,0.77,0
1.98,-2.95,3.98,0.99,0.99,0.0,1.01,0.0,3.02,-3.89,-0.08,2.98,85.55,0.01,-1.98,3.01,2.0,4.5,1.98,8.31,3.95,1.99,3.07,119.52,1.49,0.0,5.99,3.98,0
0.53,1.05,2.0,0.53,0.0,1.9,2.05,1.53,7.05,6.27,-0.33,0.0,78.27,2.47,1.0,6.63,1.0,7.69,3.0,3.95,0.47,1.0,1.03,209.59,0.63,0.0,3.0,5.0,1
-3.94,0.0,1.0,-0.99,-0.99,2.0,-2.96,4.03,4.04,-20.58,0.68,-0.99,32.42,1.01,0.0,-17.69,2.0,2.35,0.0,1.87,1.99,1.0,0.93,-1039.41,0.8,0.0,3.98,5.01,0
1.0,0.0,1.0,4.0,1.0,1.73,1.0,0.0,-5.2,-2.2,0.82,0.0,42.05,4.0,-2.6,-0.73,1.0,-0.76,-0.87,1.36,1.0,1.0,0.64,48.37,0.78,0.0,0.27,-0.87,0
0.0,0.0,1.0,0.53,0.0,6.53,2.07,0.0,0.0,1.0,4.2,0.0,53.28,3.6,3.0,3.6,1.0,0.47,0.47,1.27,1.53,1.0,0.0,-7.46,-0.36,0.0,1.53,1.53,0
-4.0,0.0,1.0,-0.8,-0.8,1.2,-3.0,-2.4,3.0,-31.84,0.9,0.8,21.17,3.2,0.0,-22.03,1.8,3.02,1.8,3.47,2.6,1.0,2.35,-884.36,-0.2,0.0,5.0,2.4,0
0.79,2.0,1.0,0.0,0.0,4.73,5.79,0.21,2.58,27.4,-0.1,0.79,99.56,2.0,3.0,17.83,3.0,5.56,0.79,2.59,0.0,1.0,0.71,12.61,-0.26,0.0,3.0,3.15,1
5.0,0.0,1.0,5.0,0.0,1.2,1.0,1.0,3.0,2.0,0.05,0.0,75.6,2.0,-4.19,6.6,1.0,5.42,3.2,5.52,2.6,1.0,1.99,312.75,0.1,0.0,4.0,3.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,-0.52,-1.57,4.95,1.19,0.0,-11.5,1.48,0.52,4.0,1.0,1.13,0.48,0.69,1.43,1.0,0.0,81.0,1.0,0.0,2.0,0.0,0
6.06,0.0,2.69,10.96,4.11,6.43,1.69,0.0,4.69,13.11,0.8,-4.8,123.34,1.63,0.0,-7.59,1.0,5.36,-3.43,-10.0,-13.39,-1.06,0.78,186.54,0.16,0.0,3.37,3.74,0
10.44,0.0,1.0,0.09,0.0,2.09,-0.81,0.0,2.47,-2.07,0.96,1.91,84.63,0.09,0.0,-2.63,0.09,3.46,3.81,3.02,1.91,1.0,0.55,-18.57,1.03,0.0,4.63,0.19,0
-0.94,-8.41,1.0,0.0,-1.88,0.06,-8.35,-1.88,-50.74,-54.02,1.06,0.0,11.36,3.94,-15.05,12.47,2.94,0.46,0.0,3.46,1.94,1.0,0.43,-140.45,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.94,-5.66,-5.6,1.0,1.0,0.11,-8.08,-0.24,1.89,-1.85,-0.83,2.0,0.94,1.94,-3.04,1.94,4.0,1.94,1.0,1.03,-69.81,1.71,0.0,-3.71,-2.83,0
5.0,3.91,1.95,-2.77,3.0,2.0,5.82,3.95,11.95,30.36,-1.4,0.0,165.23,2.95,3.86,12.73,2.91,5.87,0.0,5.43,1.0,1.95,1.36,13.0,1.0,0.0,2.91,0.0,1
-10.19,0.0,-9.19,-1.85,0.0,-9.82,1.0,0.0,-9.26,9.48,4.88,0.0,-16.67,0.0,1.0,-0.93,0.93,-3.32,-2.78,-3.77,-0.93,1.0,-2.94,82.41,0.93,0.0,1.07,0.93,0
0.0,7.73,1.0,-0.97,0.0,0.97,10.69,0.97,55.11,80.36,0.41,1.0,62.55,3.0,15.45,11.07,2.0,1.93,-0.97,0.46,0.03,1.0,-0.26,76.74,0.52,0.0,4.0,1.97,0
2.49,-0.83,2.66,5.32,10.49,4.32,0.17,-1.66,-1.32,11.03,0.19,3.32,63.76,-1.49,0.0,4.32,1.0,4.16,1.0,10.61,1.0,1.0,2.12,-48.92,0.41,0.0,2.66,2.49,0
10.3,0.92,1.0,1.92,0.92,1.08,2.84,3.0,8.69,28.43,0.43,-4.61,71.53,2.0,5.92,-20.28,1.92,3.22,0.0,-6.32,-4.61,1.0,1.69,40.55,0.0,0.0,1.16,0.08,0
0.0,0.0,0.14,0.86,0.0,2.98,1.0,0.0,0.0,-1.58,0.09,0.0,0.0,1.86,4.14,0.14,2.86,-0.15,0.14,0.14,0.14,0.14,-0.43,3.0,0.5,0.0,3.58,1.0,0
1.0,-0.89,1.0,1.0,0.0,-5.31,4.54,2.66,4.54,11.54,-2.65,1.0,77.0,4.66,-1.77,11.97,2.89,3.25,-0.89,6.38,1.0,1.0,1.18,117.0,0.5,0.0,0.11,0.11,1
0.58,-2.33,0.0,8.0,-0.58,1.17,0.42,0.0,0.58,-2.33,4.52,0.0,30.34,0.42,-1.17,1.17,1.0,1.07,1.17,0.31,0.58,0.0,0.03,72.0,0.5,0.0,2.58,2.0,0
4.08,0.0,1.0,1.0,-7.4,1.15,1.92,0.0,7.0,-1.32,-0.18,8.4,81.0,0.08,0.0,2.85,1.92,-0.98,1.08,4.62,1.0,1.0,0.93,6.85,0.85,0.0,0.08,3.85,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.82,6.82,-0.1,1.0,33.0,3.82,-5.71,2.82,0.18,2.37,0.82,3.96,1.0,1.0,0.0,131.74,-0.15,0.0,1.82,1.0,0
0.0,-1.89,1.0,0.0,0.0,4.72,1.0,0.0,0.0,8.83,2.31,0.0,0.0,1.06,-0.94,3.06,0.06,0.11,-0.89,3.63,3.0,1.0,0.0,81.0,1.0,0.0,2.94,0.0,0
-2.92,2.92,0.03,-15.57,-5.84,0.13,0.03,0.0,1.95,-4.84,2.36,0.0,-39.91,5.0,0.0,10.76,1.0,-0.38,4.97,1.68,1.0,1.0,0.6,-73.0,-0.49,0.0,2.0,-3.89,0
1.0,0.0,1.0,-3.33,0.0,-1.66,1.0,-4.16,2.67,7.18,0.71,0.0,39.22,1.0,-5.82,-2.5,2.0,2.84,-0.83,1.93,2.66,1.0,1.25,-170.38,-0.33,0.0,2.0,3.0,0
0.0,-3.7,2.85,0.0,-0.93,1.93,2.07,0.0,6.0,0.44,-0.01,0.0,51.85,3.07,-1.85,6.07,1.93,2.98,2.85,4.83,3.93,1.0,0.99,236.16,0.96,0.0,1.93,2.85,0
0.55,0.45,1.0,-1.1,0.9,1.55,0.15,2.0,0.8,-3.75,0.58,0.55,43.95,0.9,-2.75,2.05,2.45,3.28,1.65,5.31,2.1,1.0,2.07,-12.0,0.5,0.0,2.0,3.1,0
1.0,0.0,1.0,4.0,1.0,1.88,-1.83,-2.83,3.77,2.06,0.7,0.0,156.17,4.0,0.0,-1.83,1.0,3.74,2.83,9.75,2.88,1.0,1.65,109.53,1.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.38,-7.61,1.0,0.0,0.69,0.31,5.61,-4.15,0.0,2.69,0.0,-10.38,1.0,5.04,8.15,-6.26,-2.46,0.31,-2.91,-4.84,-0.35,0.0,0.31,0.0,0
2.0,-0.85,1.0,0.92,0.0,1.0,1.08,0.0,-7.31,2.38,0.9,1.0,-32.58,2.08,4.62,-7.93,1.0,12.7,12.01,2.77,1.0,1.0,0.36,363.48,1.46,0.0,1.08,0.0,0
0.0,4.27,1.0,0.0,0.0,2.0,1.0,0.0,11.51,9.73,0.59,0.0,115.77,-2.02,0.0,7.8,2.0,5.96,1.0,3.85,0.24,1.0,0.63,-41.3,0.62,0.0,2.51,0.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,-0.65,0.35,6.6,1.05,0.0,23.7,1.7,0.0,-2.9,1.65,-0.05,-0.65,-2.47,-0.3,1.0,-0.58,53.36,0.33,0.0,-1.9,-0.65,0
11.0,0.0,1.0,-0.66,2.0,3.0,0.34,0.0,-1.97,36.39,1.0,3.0,-44.1,1.68,4.61,43.68,1.0,2.28,0.66,10.5,1.66,1.0,0.75,170.41,1.32,0.0,2.34,8.68,1
6.0,0.0,2.0,0.0,2.0,-7.15,2.0,0.0,9.0,14.53,-3.6,1.0,80.0,1.91,-4.53,25.72,1.09,5.66,2.0,10.31,2.81,1.0,2.0,125.67,0.95,0.0,3.91,1.09,1
1.0,2.0,1.0,3.0,0.0,-0.84,4.0,0.0,14.57,25.71,0.82,-4.55,102.22,2.43,0.0,-3.37,2.0,-0.31,-3.41,-6.98,-9.24,1.0,0.81,190.09,0.17,0.0,2.57,4.57,1
0.0,0.0,2.0,-41.66,-2.29,1.76,1.76,0.0,5.33,16.71,1.38,1.0,90.1,3.76,0.76,-1.81,1.0,2.96,-0.76,6.28,3.0,2.0,1.01,198.35,0.7,0.0,-0.52,5.33,0
6.05,-0.53,1.0,6.0,3.0,2.1,6.0,2.0,4.05,19.68,-1.39,1.05,123.22,5.05,0.0,34.93,2.0,4.48,-0.53,9.33,2.05,1.0,0.28,414.0,0.67,0.0,3.58,1.58,1
-0.7,-1.41,1.0,-0.7,0.59,0.0,1.0,-0.7,-0.7,10.33,0.57,1.0,0.0,2.7,0.0,4.19,1.7,6.44,2.3,6.88,2.0,1.0,0.46,61.48,0.65,0.0,2.7,1.0,0
3.0,0.0,0.49,5.1,0.0,-3.08,4.0,1.0,11.0,11.9,-0.66,3.0,82.0,4.0,-1.54,27.0,1.0,-12.15,-1.05,10.09,2.0,0.49,1.32,81.77,0.58,0.0,2.51,4.03,1
-0.85,-4.12,0.15,0.0,-0.85,-1.56,1.15,0.0,-4.97,9.0,3.36,-4.26,-48.87,2.15,0.85,-14.76,2.0,-0.37,0.85,-1.07,1.0,1.0,-1.55,38.99,0.5,0.0,2.85,0.15,0
-0.51,0.0,1.49,0.0,0.0,418.54,0.49,0.0,0.43,6.08,3.23,0.49,33.0,3.49,1.54,0.97,1.0,19.04,5.03,1.85,0.94,1.0,1.89,-22.99,0.83,0.0,1.0,1.0,0
-0.89,0.0,1.0,-0.78,0.0,0.45,1.0,7.0,4.11,22.89,0.24,-0.78,41.7,4.33,0.0,17.78,2.0,4.01,0.0,4.13,1.78,1.0,1.51,82.5,0.54,0.0,3.55,4.45,0
4.61,1.84,1.0,1.84,2.76,0.0,1.92,2.76,7.37,19.82,0.14,0.0,64.51,1.16,0.92,6.61,1.0,-1.97,-5.53,-2.5,-2.69,1.0,-0.25,-13.82,0.61,0.0,-0.84,0.0,0
-2.27,0.0,1.0,-0.76,0.0,3.0,-1.27,1.51,-7.57,-8.6,8.56,0.76,-1.51,-0.51,3.0,-18.17,1.0,27.57,29.0,-4.91,-0.76,1.0,0.51,50.17,1.25,0.0,0.24,-1.51,0
0.0,0.0,1.52,-30.42,-2.58,-2.06,1.0,0.0,4.58,6.03,1.01,0.0,37.63,2.55,0.0,-4.64,1.0,0.42,1.48,2.11,1.52,1.0,0.29,72.08,0.6,0.0,1.48,0.52,0
2.54,0.0,3.05,2.02,-0.51,4.58,1.0,0.0,4.53,-1.02,3.48,0.0,18.3,1.51,2.0,-0.02,1.0,0.51,0.0,1.44,0.0,0.0,0.5,4.0,1.0,0.0,1.49,0.0,0
0.0,1.89,1.0,2.89,0.0,-1.89,0.06,0.94,-4.66,7.06,0.54,-2.83,97.23,2.0,0.0,-10.31,2.0,0.69,0.94,-1.4,0.94,1.0,0.66,149.23,1.06,0.0,-2.77,-1.83,0
0.0,1.0,1.0,0.0,0.0,1.0,1.18,0.0,1.82,9.82,-0.12,12.35,47.82,3.82,0.0,3.18,2.0,4.96,0.82,11.09,0.18,6.76,2.7,2.77,0.09,0.0,1.18,3.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.36,10.52,-1.05,10.91,82.11,3.0,0.0,6.52,2.0,7.95,2.52,13.53,-0.68,6.04,2.09,100.79,-0.02,0.0,2.16,4.52,1
-0.78,0.0,1.0,0.0,-13.29,1.44,1.0,0.0,1.0,-6.95,3.3,0.0,0.0,1.0,0.78,1.0,2.0,-0.56,0.22,1.69,1.22,1.0,-0.15,-66.81,1.39,0.0,2.0,0.22,0
0.0,0.96,2.0,0.0,0.0,419.89,-0.93,0.0,3.96,-2.78,1.66,1.0,23.37,2.07,0.0,2.0,1.0,5.33,4.0,3.85,2.04,1.0,2.81,-73.67,1.48,0.0,1.0,1.96,0
6.0,0.9,1.0,0.9,0.0,1.19,0.1,0.0,0.9,11.1,-0.03,3.1,-11.75,3.0,0.9,12.68,1.9,4.79,0.0,9.42,3.1,1.0,0.33,-133.6,0.1,0.0,5.61,0.1,0
8.0,-0.74,1.0,6.49,1.49,2.74,2.26,1.0,7.49,10.77,-0.27,0.0,106.36,2.26,0.0,14.02,1.26,3.85,0.0,3.31,1.0,1.0,0.94,3.51,0.5,0.0,1.26,2.0,1
0.0,0.94,0.0,0.0,-0.94,2.81,1.0,0.0,-2.81,-4.68,9.97,-0.94,-49.61,1.06,1.87,-0.94,0.06,-5.99,-2.81,-3.56,0.0,0.0,-0.82,1.0,1.0,0.0,1.94,1.0,0
3.33,7.0,2.78,12.67,5.67,4.33,13.78,2.0,14.0,44.11,-0.01,-0.78,97.44,4.44,3.0,20.0,1.0,10.06,0.0,3.67,1.0,1.0,1.55,961.33,0.83,0.0,2.56,3.33,0
1.6,1.0,1.0,1.0,10.16,1.2,1.0,0.0,5.21,13.77,0.22,0.0,33.27,1.4,1.0,1.4,2.0,6.68,2.2,3.23,0.0,1.0,1.01,41.25,-0.3,0.0,5.6,0.6,1
-2.08,0.0,1.0,0.52,-5.21,1.44,2.0,2.52,2.56,7.17,2.43,0.0,26.56,3.04,2.96,7.77,1.48,0.64,1.0,1.56,0.48,1.0,-0.5,5.44,0.5,0.0,1.48,0.0,0
3.33,0.17,1.0,1.0,0.83,1.0,1.17,0.0,1.0,14.0,1.51,1.67,77.51,2.0,0.0,18.17,2.0,3.7,0.0,5.39,1.0,1.0,0.91,-214.37,1.0,0.0,2.0,2.67,0
1.57,0.0,1.0,0.0,-0.78,3.13,1.0,0.0,1.0,7.13,0.93,1.57,43.1,6.57,0.0,11.97,1.0,1.66,-1.35,6.15,1.22,1.0,0.04,56.0,0.5,0.0,2.57,4.35,1
2.61,0.0,4.08,2.15,4.08,5.23,3.0,0.0,1.92,7.92,0.23,5.15,55.38,3.0,0.0,19.77,2.0,2.92,-1.61,8.91,-0.08,1.0,2.22,37.15,1.04,0.0,4.08,8.61,1
-1.22,0.0,1.61,1.0,0.0,3.22,1.0,0.61,5.05,11.5,1.5,-1.83,45.22,3.22,0.61,-5.72,1.0,4.52,1.0,-1.77,0.39,1.0,-1.22,211.29,0.69,0.0,2.22,1.83,0
2.0,17.0,2.0,0.0,0.0,4.04,15.0,11.76,19.56,34.32,0.24,0.0,110.55,2.76,11.76,29.04,2.0,9.02,2.28,6.21,1.0,1.0,0.95,587.98,0.3,0.0,7.76,7.8,1
1.0,0.0,1.0,-0.82,17.0,0.36,-0.64,-0.82,-5.75,10.25,1.09,-1.64,-20.53,0.18,0.0,-15.6,0.18,3.32,2.0,-1.45,1.0,1.0,0.9,90.15,0.01,0.0,2.0,0.18,0
0.76,1.0,1.76,-1.52,0.0,3.79,1.0,2.27,5.3,4.55,3.81,0.0,5.3,1.0,0.76,3.03,1.0,2.04,1.76,-3.55,-3.79,1.0,1.95,60.6,0.38,0.0,3.52,2.27,0
0.0,0.0,0.35,0.0,-3.88,-4.52,1.0,0.0,-2.58,-10.63,-0.24,6.0,-51.7,0.06,0.0,10.06,1.0,-0.24,4.35,10.21,11.35,0.35,-0.32,-71.73,-0.16,0.0,-0.94,-1.94,0
0.0,0.0,1.0,-0.59,0.59,3.59,1.0,0.0,0.59,0.23,7.99,0.59,-7.68,-0.18,3.0,1.18,1.0,32.25,30.77,2.23,0.0,1.0,0.34,-53.91,0.41,0.0,1.0,0.59,0
-0.56,0.0,1.0,0.0,0.0,7.6,5.44,0.0,12.88,7.88,0.88,4.68,25.0,2.32,0.0,24.2,2.56,3.33,0.56,8.83,2.68,3.24,1.42,139.77,0.88,0.0,5.0,4.0,1
-1.91,2.87,1.0,-7.64,0.0,3.0,2.0,-2.78,1.96,3.0,2.73,0.0,-8.44,0.09,1.13,0.04,2.0,-0.47,1.96,1.44,1.0,1.0,0.29,7.0,-0.46,0.0,2.96,0.0,0
6.72,0.0,1.0,1.0,14.01,6.43,2.0,1.43,-1.72,6.14,0.68,0.0,68.41,0.43,2.0,4.43,2.0,5.17,0.0,3.7,0.43,1.0,2.54,210.29,1.19,0.0,2.57,2.29,0
0.0,-2.72,1.0,1.0,2.0,4.0,1.0,5.68,2.0,8.36,0.48,0.0,83.0,2.68,174.0,4.64,1.0,18.11,2.32,4.44,1.68,1.0,1.0,144.0,0.6,0.0,3.0,1.0,0
-0.88,2.0,1.0,0.0,0.0,2.0,1.0,0.0,8.23,5.82,1.62,0.0,26.78,0.12,0.0,-2.53,2.0,3.76,1.0,2.33,1.0,1.0,-0.44,-36.97,0.41,0.0,1.88,2.0,0
33.0,0.0,5.0,0.0,0.0,6.08,1.0,0.0,3.04,6.76,-0.38,0.0,91.24,1.04,0.0,11.56,1.96,2.31,0.04,2.69,1.0,1.0,1.01,-110.35,0.16,0.0,-1.84,2.92,0
-0.74,2.95,1.0,0.0,0.0,2.79,1.74,0.0,1.48,8.9,4.68,-1.48,10.33,0.74,2.48,-2.21,0.0,0.37,0.0,-2.68,-0.74,1.0,-1.14,-2.95,-0.37,0.0,-0.21,-2.21,0
0.0,0.0,-0.5,8.0,0.0,-3.5,1.0,2.5,-1.5,-2.0,4.17,0.0,-15.51,0.5,0.0,1.0,1.0,1.73,-0.5,-0.3,-0.5,0.0,-0.23,72.0,0.5,0.0,3.0,2.5,0
1.59,0.0,2.59,1.59,0.0,0.0,1.0,0.0,9.54,6.0,-0.07,0.0,119.28,4.59,0.0,6.77,1.0,4.9,1.59,6.58,2.59,1.0,1.59,232.19,0.35,0.0,5.77,3.18,1
0.0,1.93,1.0,0.0,0.0,1.0,1.77,0.0,4.03,6.9,0.94,0.47,38.83,2.77,0.0,6.8,1.77,3.74,0.7,3.06,1.23,1.0,0.31,7.67,0.38,0.0,1.77,0.77,0
-1.36,-11.6,0.32,4.05,1.36,1.68,-8.55,-6.51,-5.19,-10.69,1.3,0.0,62.59,1.32,-7.51,-14.74,0.32,1.65,0.0,0.74,1.0,1.0,-0.08,-299.84,1.39,0.0,-1.09,-1.05,0
-1.61,0.0,1.0,1.61,1.61,7.0,1.0,-2.41,-1.61,-0.22,5.86,0.0,0.0,-0.8,-3.02,1.0,0.0,1.04,1.0,0.17,1.8,1.0,0.28,5.63,0.8,0.0,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.74,-0.21,5.26,2.94,0.0,25.61,1.26,0.74,-1.21,1.0,0.56,0.26,-1.49,-1.21,1.0,0.0,105.75,1.74,0.0,1.74,0.0,0
-1.77,1.0,1.0,2.77,7.07,1.88,2.0,-1.77,-2.53,20.48,1.34,-0.88,49.72,1.12,0.0,-7.48,2.0,2.16,0.88,1.17,1.0,1.0,0.23,-21.91,0.12,0.0,1.12,1.0,0
9.33,0.0,1.0,4.58,0.0,5.83,2.83,0.92,7.5,17.08,0.13,1.08,167.74,2.08,0.0,26.17,1.92,6.01,-0.92,5.92,1.08,1.0,0.69,-63.24,0.15,0.0,5.0,3.92,1
2.0,0.0,3.0,0.03,2.0,3.92,1.0,0.0,0.0,-3.9,1.21,2.0,-16.28,0.03,-0.97,-1.95,1.0,1.76,2.97,7.23,4.97,2.0,3.25,36.15,0.5,0.0,2.97,2.97,0
-2.9,2.0,0.03,-15.46,-5.8,-4.83,2.0,0.0,10.93,2.13,1.21,0.0,-16.95,3.97,0.0,17.87,1.0,-2.65,1.93,4.36,1.97,1.0,0.38,-57.82,0.5,0.0,1.03,-3.87,0
6.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,-0.56,13.13,1.91,4.0,0.0,1.87,1.69,19.56,0.44,1.56,-3.94,9.91,2.31,1.0,0.65,64.51,1.56,0.0,1.44,-0.13,0
11.0,3.26,2.0,27.0,9.0,4.0,0.26,0.0,16.23,10.0,0.81,-0.74,113.6,0.26,0.0,3.0,1.0,5.77,1.74,2.11,0.0,1.0,0.93,-100.57,-0.5,0.0,1.0,1.26,0
0.51,0.0,1.0,0.0,0.0,-1.53,1.51,0.0,3.06,3.04,1.36,0.51,33.65,1.02,12.49,6.59,0.51,6.98,5.51,3.27,1.51,1.0,0.74,86.67,0.51,0.0,0.49,0.51,0
1.0,0.0,1.0,0.0,17.69,3.38,1.0,0.0,-0.69,15.31,0.96,-2.08,-45.69,-0.38,0.0,-13.85,1.0,3.5,2.0,-2.21,-1.77,1.0,2.16,112.62,0.15,0.0,1.31,2.38,0
6.41,0.0,1.0,0.68,12.45,8.04,1.68,1.36,0.0,4.68,0.91,-0.68,55.17,0.32,1.36,4.91,1.68,3.02,-0.04,1.34,1.32,1.0,2.16,101.39,0.33,0.0,2.0,3.32,0
-0.99,0.0,1.99,0.99,0.0,2.01,1.0,0.0,1.99,5.98,1.44,-0.99,0.0,1.99,0.0,-5.92,2.0,1.89,0.01,-0.09,2.0,0.01,-0.52,-67.19,1.0,0.0,2.0,0.01,0
4.01,0.0,1.0,0.0,0.0,2.01,1.0,0.0,-2.68,4.34,2.88,0.67,-11.37,2.67,0.0,5.35,1.0,11.19,8.99,1.34,-1.01,1.0,-0.31,13.38,0.67,0.0,1.67,0.0,0
0.0,0.0,0.01,6.95,0.0,-5.93,1.0,1.0,3.0,3.02,2.65,-6.93,66.0,0.02,0.0,-9.88,1.0,-1.14,-0.99,-10.2,-9.9,0.01,0.38,-122.7,0.01,0.0,3.0,1.0,0
0.0,0.0,0.18,0.18,0.0,5.26,1.0,0.0,1.0,3.0,4.45,0.18,-15.6,0.55,0.82,-0.63,0.18,1.18,0.0,-1.62,-1.45,0.18,-0.82,17.35,-0.32,0.0,1.82,1.0,0
4.89,0.0,6.87,1.96,0.0,8.81,1.0,0.0,5.94,2.02,0.34,-1.96,76.07,2.98,0.0,-1.94,0.02,4.77,0.98,4.28,1.98,1.0,3.52,51.06,0.02,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,0.0,6.92,2.0,4.0,2.36,8.85,5.05,0.72,48.92,0.72,21.92,-5.62,2.0,21.12,1.92,-2.45,-1.57,1.0,0.68,260.06,0.79,0.0,-1.57,0.0,0
4.34,0.0,1.72,0.0,1.45,0.72,1.72,-0.72,6.52,8.52,2.47,0.0,57.92,0.28,-0.45,16.65,1.72,2.27,0.28,4.84,0.0,1.0,1.45,74.82,1.36,0.0,2.0,1.45,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.02,1.34,-1.34,5.33,0.0,16.75,2.0,-0.67,2.01,1.0,5.14,0.0,1.68,0.67,0.0,0.74,-21.11,0.33,0.0,1.67,1.67,0
-2.91,0.0,1.0,-2.91,0.0,1.25,1.0,-0.58,-1.75,8.58,0.13,12.0,-45.42,4.0,0.0,18.84,1.0,3.83,-0.58,9.23,2.58,1.0,-0.61,311.54,1.29,0.0,3.84,0.25,0
2.07,0.0,2.38,2.76,2.07,4.14,1.0,0.0,-0.38,-4.9,0.68,2.76,2.07,0.62,0.0,2.93,0.31,4.52,2.0,12.64,2.0,1.0,3.36,15.04,1.34,0.0,4.76,0.69,0
-3.04,0.0,1.0,-3.04,0.0,1.22,1.0,-0.61,-0.82,-0.43,0.54,4.86,-47.43,2.61,0.0,12.51,1.0,3.05,4.43,15.79,12.34,1.0,0.54,-107.28,1.15,0.0,0.78,-1.82,0
1.0,0.0,1.0,0.0,0.0,-3.17,1.0,0.0,-1.58,-3.75,1.45,3.0,-29.29,-0.37,-4.75,10.21,1.0,1.32,1.79,4.52,3.21,1.0,0.35,98.37,1.0,0.0,0.21,0.0,0
0.98,0.0,1.98,6.88,0.0,7.0,1.0,0.0,-2.95,1.03,8.04,-13.77,67.85,-1.97,1.0,-2.93,0.98,-3.42,-0.97,-12.36,1.0,-5.88,-2.02,0.98,0.98,0.0,1.98,-1.97,0
1.46,2.0,1.0,-0.73,0.73,-0.73,1.0,-2.18,-1.46,-5.1,3.03,2.91,3.64,1.73,-2.64,10.19,1.0,0.68,1.73,4.26,0.73,1.0,0.61,4.37,0.36,0.0,1.0,2.91,0
1.7,0.0,1.0,0.0,0.0,2.09,2.0,0.0,1.3,1.61,1.15,-1.09,34.06,3.3,0.0,3.44,1.0,2.08,0.3,0.44,-2.17,1.0,0.45,114.0,0.5,0.0,2.7,1.3,1
0.0,0.0,1.0,0.0,0.0,12.38,4.44,0.0,9.64,7.51,2.52,2.07,17.21,1.38,1.0,20.59,0.69,0.54,-1.75,6.97,1.0,1.0,0.65,196.76,1.41,0.0,3.75,2.75,0
0.53,-1.07,1.0,0.47,2.0,5.6,-1.14,4.47,-1.74,5.93,1.28,0.53,91.02,0.93,174.0,0.65,0.47,17.81,2.47,1.56,0.47,1.0,0.82,65.9,0.51,0.0,3.0,1.0,0
1.17,0.0,1.0,-1.17,0.0,7.75,1.0,0.0,2.17,3.34,3.9,1.17,12.85,1.42,0.0,9.01,1.0,8.52,8.0,3.19,1.83,0.42,-0.11,-71.24,-0.44,0.0,4.34,3.17,0
