CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,1.47,1.0,-2.94,0.0,1.74,2.47,1.74,7.35,6.68,1.74,0.0,-2.94,6.0,0.0,-3.41,1.0,3.28,1.0,2.73,2.74,1.0,0.06,-70.75,0.47,0.0,4.47,2.94,0
-6.25,0.0,2.0,0.0,1.86,8.57,1.0,1.0,1.57,-14.59,2.25,-0.7,75.0,4.43,0.57,-19.86,1.0,5.15,2.14,-1.29,2.57,1.0,1.27,125.3,0.09,0.0,1.0,-3.11,0
4.0,-0.65,1.35,5.0,5.0,9.35,1.0,0.0,-7.86,1.0,1.57,1.69,43.19,1.0,0.0,0.14,1.65,-1.15,-2.58,6.33,-2.27,1.0,0.83,4.27,1.33,0.0,3.65,4.65,0
0.0,3.25,2.0,0.0,0.0,-3.9,1.0,1.0,1.0,3.7,-0.18,0.0,0.0,3.0,-16.23,5.65,0.35,-4.47,-0.95,2.33,0.35,1.0,0.88,36.1,0.34,0.0,2.4,1.7,0
0.0,0.0,2.0,-1.77,0.0,-3.53,1.0,-0.88,2.0,4.35,-0.18,0.88,-59.32,-0.77,0.0,6.18,1.88,2.57,2.0,3.63,1.0,1.0,1.06,75.94,0.67,0.0,2.88,0.12,0
12.0,0.0,2.0,1.09,1.0,5.0,2.83,0.0,6.74,8.83,1.03,1.0,58.86,2.0,0.91,5.66,0.09,6.17,1.0,5.42,1.91,1.0,2.41,503.41,0.03,0.0,2.0,2.0,0
5.09,-0.7,1.0,0.0,0.0,4.48,1.0,1.7,7.18,0.82,0.4,4.18,64.21,0.61,0.0,20.85,1.7,8.16,3.7,10.0,3.39,1.0,2.21,237.94,0.93,0.0,-1.09,2.0,0
0.83,-0.83,1.0,-0.83,-0.83,0.17,1.0,-5.78,-14.03,-6.25,1.25,-0.83,-70.16,5.48,0.0,7.65,1.0,0.72,3.0,3.45,2.0,1.0,-0.74,-393.71,-0.21,0.0,2.0,1.65,0
0.0,1.0,1.0,-0.99,0.0,0.01,-1.94,-0.99,-3.93,6.04,2.05,-0.99,-0.51,1.03,0.99,3.01,2.0,2.41,0.0,-0.04,1.0,1.0,0.56,34.64,0.66,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,3.22,4.5,1.0,0.0,-0.29,3.64,0.57,0.0,9.21,-0.93,0.0,1.07,2.0,3.95,1.64,3.08,2.29,1.64,1.23,-63.23,0.74,0.0,1.36,-1.29,0
0.0,1.0,-0.57,0.0,11.77,0.0,3.0,0.0,8.0,34.77,0.2,-2.35,85.0,3.0,0.0,9.0,1.0,6.51,0.78,-1.55,1.57,1.0,-1.18,20.8,0.6,0.0,2.22,4.78,0
2.25,1.0,1.0,-1.5,0.0,1.75,4.0,6.25,9.25,49.75,0.25,0.0,110.25,2.75,1.0,23.25,2.0,0.84,-0.75,5.3,2.5,1.0,0.92,117.77,1.35,0.0,4.25,0.75,1
0.0,1.05,1.0,0.0,0.0,0.47,1.53,-0.53,2.63,-0.58,1.78,-1.58,-18.94,2.0,0.0,-2.21,2.0,4.91,4.58,5.0,5.0,1.0,0.31,-88.82,0.15,0.0,2.05,0.47,0
1.63,1.82,2.0,0.82,0.0,3.45,2.63,2.63,19.57,5.71,0.6,0.82,-7.34,1.18,5.71,5.89,1.0,9.85,2.82,3.36,0.18,1.0,2.41,337.65,-0.27,0.0,4.0,0.0,0
7.99,-8.72,1.0,1.0,0.73,-0.36,2.73,0.0,9.81,14.09,-3.89,2.18,78.98,4.91,-1.45,16.27,1.73,3.52,0.27,8.72,3.73,1.0,0.57,671.49,0.53,0.0,4.0,-0.18,1
4.0,2.58,1.0,0.86,0.0,-0.72,1.0,1.0,4.0,7.0,-1.5,3.45,149.61,3.0,-0.86,25.75,1.0,3.34,-1.72,2.81,-0.72,1.0,2.37,-64.61,-0.43,0.0,2.28,-0.86,0
-6.73,0.0,1.96,-3.81,0.0,4.81,1.0,0.0,-3.69,-18.87,1.61,0.0,-21.27,1.96,1.0,-21.03,3.0,5.21,5.81,4.25,2.92,1.0,2.24,-509.39,-0.38,0.0,2.92,2.88,0
5.05,0.0,2.0,0.95,0.0,7.95,4.82,0.05,4.86,2.86,0.56,0.95,108.52,1.0,0.0,-16.22,1.0,2.09,1.05,5.87,3.05,2.0,2.37,77.37,0.5,0.0,1.95,3.95,0
46.61,1.22,5.0,7.61,0.0,1.83,1.0,4.05,13.44,11.27,0.26,0.0,92.33,-0.83,16.49,3.61,2.61,7.19,1.61,4.85,0.39,1.0,1.58,34.81,0.08,0.0,3.0,0.39,0
5.44,2.0,1.68,0.68,-2.04,2.04,2.0,0.0,11.72,7.4,0.26,0.0,43.36,1.32,0.0,-6.29,1.0,6.51,3.68,2.48,0.32,1.0,1.96,291.29,-0.45,0.0,2.32,1.36,0
14.66,1.0,9.8,0.98,0.0,20.66,1.0,0.0,11.73,-24.44,5.23,0.0,75.28,0.04,8.0,0.02,1.0,4.96,3.96,5.76,1.0,1.0,1.6,-1.96,-0.98,0.0,-0.96,-1.96,0
0.6,0.0,2.0,0.0,-4.81,-1.8,1.0,2.4,4.0,12.6,0.07,0.6,32.44,3.0,10.41,6.2,2.2,10.72,-0.8,2.34,-0.2,1.0,0.8,152.36,0.7,0.0,6.4,0.0,1
7.56,0.0,1.0,5.84,0.58,0.87,4.0,0.0,10.56,29.94,0.36,2.0,79.27,0.29,0.0,24.65,1.0,1.72,-0.42,3.86,0.29,1.0,0.18,654.07,1.28,0.0,1.0,-0.71,0
-3.42,0.86,0.14,-3.28,-4.28,-8.55,2.71,0.0,5.57,18.7,0.24,-2.57,13.64,3.57,0.0,3.42,2.0,0.11,0.29,-3.76,0.14,1.0,-0.52,140.54,0.71,0.0,2.71,-2.57,1
0.0,0.76,1.0,0.24,0.0,380.77,2.0,0.0,3.24,4.41,1.07,58.85,7.62,3.53,0.0,12.06,0.24,3.58,1.76,9.22,6.06,1.0,0.92,195.53,0.37,0.0,4.0,2.76,1
0.81,0.0,1.81,0.81,-0.81,5.39,5.03,0.81,11.28,4.42,0.76,0.0,-1.61,5.61,-17.73,12.48,0.19,-23.28,-1.61,3.18,2.81,1.0,0.21,115.64,0.29,0.0,-1.22,-0.61,1
-0.96,1.0,1.0,0.96,0.0,5.09,6.74,0.96,6.7,9.56,3.45,0.96,32.52,4.87,2.0,4.87,1.0,-0.45,-0.91,3.39,1.0,1.0,0.29,15.87,1.48,0.0,3.96,3.87,0
4.0,0.0,1.0,0.0,0.0,1.0,1.61,1.0,5.84,8.84,0.62,0.0,90.52,1.77,0.0,16.16,1.0,3.25,0.61,0.83,0.39,1.0,0.61,-52.75,-0.15,0.0,3.39,-0.61,0
3.0,0.92,1.0,3.0,0.0,3.08,2.84,4.0,9.76,24.36,-0.23,1.0,119.35,2.92,2.0,11.52,1.0,1.5,-2.76,0.41,-1.84,1.0,1.72,92.55,1.61,0.0,3.76,0.92,0
5.72,2.0,0.05,3.81,0.0,1.09,-3.76,-0.95,-5.72,6.67,4.68,0.0,23.82,0.0,4.0,6.72,-0.95,-0.8,0.0,-0.39,1.0,1.0,-0.68,439.24,0.88,0.0,1.05,0.0,0
-2.67,0.0,1.0,-14.26,0.89,-1.78,-1.67,1.0,3.89,-2.46,0.59,-0.89,-3.84,1.11,19.6,3.89,1.0,13.84,2.89,4.13,2.11,1.0,0.33,9.8,0.04,0.0,1.89,-0.89,0
3.0,0.0,0.12,3.0,0.0,-0.4,1.0,4.88,6.12,20.52,0.06,1.0,145.31,0.24,2.0,9.52,1.0,-0.69,-4.4,1.35,-1.76,1.0,0.3,176.31,1.0,0.0,0.12,-3.52,0
0.7,0.0,1.7,3.51,0.0,-4.21,1.7,0.7,5.91,12.51,0.84,-1.4,109.27,5.1,4.0,-0.81,1.0,1.01,-2.1,-3.96,-0.4,1.0,-1.91,49.11,-0.35,0.0,2.7,-2.81,0
5.57,0.0,2.0,5.79,1.06,5.28,1.0,0.0,1.57,8.08,0.63,3.0,102.7,1.79,0.0,8.79,3.36,5.01,0.43,8.15,-0.57,0.21,1.16,215.9,1.47,0.0,2.21,3.21,1
3.0,0.0,0.5,3.5,0.5,-0.5,3.0,3.5,7.5,28.53,0.21,1.5,77.03,3.5,0.0,21.53,1.0,5.34,0.5,5.03,1.0,1.0,-0.01,23.54,-0.36,0.0,5.51,5.5,0
-8.59,0.0,-4.15,-0.57,0.0,-8.59,1.0,0.0,-2.15,6.86,0.88,0.0,8.95,5.0,0.0,5.58,1.0,1.94,-0.57,1.31,1.57,1.0,-0.3,59.86,1.07,0.0,1.0,1.0,0
0.72,1.0,1.72,0.0,0.0,2.45,3.28,7.0,11.55,52.0,-0.63,0.0,123.17,1.28,1.0,11.38,2.72,2.35,-0.72,3.07,0.28,1.0,1.63,2.49,0.96,0.0,4.28,3.72,0
-5.46,0.0,1.0,0.0,0.0,-1.94,1.0,0.0,0.0,-4.19,1.2,-1.94,0.0,2.71,0.0,-27.06,1.0,0.44,0.0,-5.58,1.0,1.0,-0.6,-23.04,-0.35,0.0,0.35,-3.46,0
-1.95,0.0,1.0,-1.3,0.0,0.0,-0.95,-0.65,-1.3,-12.01,4.33,0.0,-7.16,0.35,0.0,-5.51,1.35,0.83,1.0,0.76,1.65,1.0,-0.07,-3.9,0.0,0.0,-0.3,-0.95,0
0.97,0.97,1.0,0.0,0.0,5.82,1.0,1.0,4.88,11.77,1.62,0.0,142.51,3.03,8.74,3.06,1.0,3.3,0.97,1.43,0.03,1.0,0.12,36.89,-0.49,0.0,-0.91,2.94,0
3.0,0.0,1.0,2.0,0.0,0.0,4.75,1.0,6.75,28.26,-2.44,0.0,110.61,4.5,0.0,19.75,1.25,3.22,0.25,5.1,0.25,1.0,0.81,22.28,1.75,0.0,3.75,3.75,1
2.03,0.0,1.51,2.03,1.52,5.04,1.0,0.0,-4.05,-0.04,-0.15,4.52,-11.65,3.0,0.0,18.05,0.49,3.5,1.01,11.33,1.0,1.0,2.72,23.66,1.25,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.0,1.27,6.98,-2.2,0.0,1.54,2.2,-3.52,1.0,12.65,10.32,0.36,2.0,1.0,-1.32,-65.88,-0.73,0.0,3.46,0.0,0
-0.65,0.65,0.35,0.65,-0.65,0.65,1.0,0.0,1.96,0.35,0.99,-1.61,24.12,4.65,0.0,-0.22,0.35,1.0,2.3,11.59,9.3,1.0,-0.85,-58.97,1.07,0.0,3.0,1.65,0
0.0,1.74,1.0,3.0,2.0,1.42,1.58,0.0,7.05,10.05,0.11,0.0,98.97,0.42,0.0,1.16,1.0,3.4,-0.58,0.53,0.42,1.0,1.28,7.0,1.0,0.0,0.42,1.0,0
-0.82,0.82,1.0,2.0,-5.73,6.18,4.46,5.73,13.65,42.86,0.78,-0.82,121.27,2.82,0.82,18.83,1.82,1.86,1.0,5.25,3.0,1.0,0.59,189.37,1.49,0.0,4.28,2.46,1
0.81,1.0,1.81,0.0,0.81,-0.81,3.0,0.0,4.74,19.74,-0.16,5.7,34.49,2.19,0.0,19.59,1.81,3.06,0.0,4.48,0.0,1.0,2.46,122.24,1.01,0.0,3.0,5.63,0
3.09,2.0,1.0,0.0,0.0,-0.71,1.62,0.62,1.24,4.94,3.18,0.0,55.58,0.62,-12.06,10.26,0.0,-4.36,-1.85,2.47,1.0,1.0,0.52,39.53,0.81,0.0,-0.47,0.0,0
2.08,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.52,2.04,0.72,0.0,13.01,1.52,0.0,8.81,2.0,0.72,2.0,5.66,5.0,3.0,2.22,-33.82,-0.39,0.0,2.04,0.0,0
3.99,0.0,5.99,1.6,0.0,1.6,1.0,1.0,4.99,4.2,-0.3,0.0,56.62,1.4,0.0,4.2,1.0,7.12,3.39,7.09,1.8,1.0,2.37,-47.73,0.47,0.0,5.0,2.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.3,13.0,-1.45,0.7,70.0,-1.09,0.0,4.88,2.7,-0.02,-1.39,2.63,-0.39,1.0,1.02,153.26,0.77,0.0,0.3,1.0,0
0.81,0.0,-0.62,1.62,0.0,-0.81,1.0,3.24,0.81,9.9,3.72,0.81,68.79,1.0,11.33,2.62,3.62,2.62,-2.24,0.38,0.19,1.0,-0.18,105.2,0.08,0.0,0.19,0.19,0
-0.96,0.96,1.0,-3.8,-0.96,3.04,2.0,-6.72,5.92,-21.74,0.84,-0.96,-0.72,2.0,-0.92,-15.98,1.0,4.82,3.88,6.53,3.96,1.0,0.84,-268.74,0.27,0.0,2.96,3.0,0
0.0,0.0,1.0,0.0,1.0,-1.63,1.0,0.0,1.54,14.54,-2.85,0.0,7.0,2.54,-1.09,15.09,2.0,-3.94,-3.35,3.34,1.54,1.0,0.19,189.77,0.94,0.0,5.0,2.54,0
1.0,0.0,2.0,-0.68,1.0,0.0,-1.72,-1.36,0.68,-4.12,0.85,6.0,52.4,0.32,2.72,13.64,2.0,3.75,0.32,5.34,1.0,1.0,2.8,12.32,0.16,0.0,2.0,1.0,0
0.64,0.0,1.0,1.28,0.0,0.0,2.64,1.92,2.92,11.05,-0.98,0.0,119.8,2.36,0.0,10.33,1.0,1.84,0.0,2.9,-0.64,1.0,0.72,146.31,1.64,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,1.33,6.0,1.0,2.0,-0.67,7.67,6.16,0.67,0.0,2.0,2.0,3.33,1.0,6.26,6.0,2.56,1.0,1.0,-0.1,275.03,0.5,0.0,-0.0,0.0,0
0.52,0.0,1.0,2.52,0.0,7.0,2.0,1.57,4.05,7.57,1.07,0.0,70.96,2.0,0.0,11.62,1.0,3.16,1.0,5.69,2.48,1.0,0.59,235.45,1.0,0.0,1.0,0.0,1
-7.23,1.97,1.0,0.0,-1.32,0.03,1.0,0.0,8.29,-18.38,0.54,0.03,77.34,-0.32,0.0,-20.93,2.0,5.67,3.0,7.11,3.0,1.0,2.52,-160.01,-0.11,0.0,-0.32,-4.58,0
0.0,0.0,2.0,0.0,0.0,3.58,1.0,3.0,-4.17,-0.19,4.22,2.0,-25.03,2.6,1.19,3.4,1.0,1.99,3.38,0.26,0.4,1.0,0.64,110.59,0.8,0.0,1.6,1.0,0
-0.95,-0.95,1.0,-1.89,1.89,8.57,-2.79,0.0,-7.46,-1.68,4.45,-0.95,-4.9,2.0,-1.89,-10.3,1.0,1.55,0.95,0.82,2.89,1.0,-0.55,96.59,1.71,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.93,1.0,0.0,10.0,6.12,1.19,2.0,67.0,1.44,0.56,11.0,-0.12,5.64,2.0,4.27,1.0,1.0,1.43,0.0,0.0,0.0,1.0,-0.56,0
16.39,-0.85,1.0,0.15,1.0,2.71,5.85,-0.98,-1.68,25.51,0.23,2.71,51.61,6.56,0.0,56.63,2.0,2.56,0.0,7.7,1.0,1.0,-0.2,191.4,0.03,0.0,9.71,6.85,1
1.37,0.0,1.68,-0.68,2.0,2.05,1.68,4.79,2.05,2.63,0.38,1.0,-6.15,2.68,-0.68,13.84,-0.37,8.16,3.0,10.17,2.0,1.0,1.34,335.01,1.34,0.0,2.0,3.05,0
0.0,0.0,2.0,-0.69,1.38,5.52,1.0,0.0,-1.76,5.55,2.52,0.0,-48.99,4.38,1.31,3.62,-0.38,10.84,1.69,2.96,1.69,1.0,-0.12,88.69,1.52,0.0,7.0,0.0,0
1.0,1.0,0.04,5.0,1.0,1.0,2.0,7.0,12.77,45.62,-0.05,1.0,171.18,2.0,2.0,34.0,1.0,2.41,-1.92,1.74,0.0,1.0,0.12,461.14,-0.14,0.0,1.04,-0.96,1
0.0,1.0,1.0,0.93,1.0,-1.86,4.72,1.86,0.07,16.86,0.13,1.0,33.0,3.79,0.0,1.35,1.07,1.61,1.07,3.4,1.07,1.0,0.71,129.35,1.0,0.0,1.0,0.07,0
3.0,0.0,1.0,15.15,0.0,3.44,3.15,0.0,0.0,16.44,1.23,1.0,105.98,2.0,0.0,0.02,3.0,22.43,1.0,1.92,-0.71,1.0,0.05,-99.7,-0.24,0.0,2.44,2.29,0
0.0,1.0,2.86,0.0,0.0,1.0,2.71,1.0,4.29,10.29,-3.37,0.0,56.59,3.71,-18.86,5.29,1.86,5.93,2.0,3.5,1.86,1.86,2.14,20.58,0.0,0.0,4.0,0.86,0
6.86,1.0,1.0,4.9,-0.98,0.08,1.0,0.0,7.84,9.8,4.58,0.0,22.54,1.96,-19.56,18.62,-1.96,-29.16,-0.96,1.01,1.98,1.0,0.56,415.48,0.45,0.0,-0.9,-0.96,0
1.0,0.0,1.0,0.0,0.0,1.79,3.0,2.0,4.02,6.63,2.44,0.0,24.48,4.0,1.79,21.81,1.0,25.42,21.87,4.44,1.4,1.0,0.14,189.9,0.3,0.0,2.0,2.0,1
4.98,1.42,0.29,0.71,0.0,-2.84,3.84,0.71,12.08,13.08,0.49,1.0,58.99,2.58,0.0,11.4,1.71,-0.62,-0.42,8.63,7.29,1.0,-1.38,36.54,1.25,0.0,3.71,4.55,0
0.69,6.0,3.78,0.0,0.69,2.39,1.69,0.0,10.69,4.31,0.11,2.69,113.5,-0.78,0.0,13.08,1.0,5.11,2.0,4.27,1.0,0.31,1.67,25.68,0.35,0.0,1.0,-0.69,0
0.64,0.0,1.0,0.0,1.28,-1.28,1.0,1.0,-0.56,4.72,0.35,1.92,64.0,2.0,0.0,5.64,1.0,-1.39,-2.56,6.74,0.36,1.0,1.85,64.38,0.88,0.0,2.0,-1.28,0
12.0,0.0,1.11,2.89,1.0,1.42,1.0,0.0,-0.47,11.47,0.25,1.0,89.47,0.21,0.0,-1.58,1.89,0.51,1.0,-1.45,-0.79,1.0,0.88,527.9,0.93,0.0,-0.68,2.0,0
41.53,0.0,4.61,6.32,0.0,0.0,2.0,0.9,12.93,8.42,-2.03,0.0,76.73,2.0,0.0,6.81,1.0,6.39,2.0,7.99,2.0,1.0,2.11,10.0,0.5,0.0,3.81,0.0,1
2.89,-5.34,4.56,1.0,0.89,1.89,4.89,1.0,-3.34,7.22,0.74,-0.89,69.37,2.11,0.0,8.77,2.0,-1.63,-1.78,3.42,0.0,0.11,1.38,103.66,1.56,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,-0.79,1.0,-0.79,-0.79,5.18,0.62,-2.38,3.97,2.79,0.0,-6.54,1.0,0.7,1.0,2.18,2.0,1.0,1.14,-156.93,1.0,0.0,5.79,0.0,0
0.0,0.0,1.0,0.74,0.74,5.2,1.0,3.71,7.26,9.58,0.5,0.74,99.13,2.48,0.74,15.59,0.26,3.74,-0.74,3.39,1.0,1.0,-0.08,-93.52,-0.74,0.0,1.74,0.74,0
4.36,-0.73,1.73,0.0,0.0,7.09,-0.45,0.73,0.64,-14.72,0.61,2.0,24.91,-0.45,0.0,1.46,2.0,5.74,4.45,16.19,5.91,1.73,4.49,181.42,0.43,0.0,-0.45,1.27,0
-4.84,0.62,1.0,-0.69,0.0,1.62,-1.77,-1.38,-11.07,-8.3,5.07,0.0,-4.15,0.0,6.77,-5.23,-0.69,-0.34,0.0,-0.48,1.0,1.0,-0.44,-77.01,-0.09,0.0,1.31,-3.46,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,2.46,0.93,0.46,0.0,22.0,2.0,-0.54,2.46,1.54,3.2,2.54,5.56,4.61,1.0,0.0,-19.28,0.0,0.0,-0.07,0.0,0
0.0,0.0,1.8,4.81,-1.6,4.01,3.0,4.0,8.01,8.81,0.74,-0.8,64.1,6.4,0.0,6.4,1.0,3.23,0.0,-0.83,1.0,1.0,-0.72,326.99,-0.0,0.0,2.6,3.4,1
-5.01,1.43,1.0,-3.58,0.0,2.15,2.0,0.0,-4.87,-15.18,4.07,0.0,-59.68,-0.15,2.86,-15.89,0.28,1.12,1.0,0.76,1.0,1.0,0.09,-349.85,-0.29,0.0,2.72,-0.72,0
0.0,0.72,1.0,-2.17,0.0,356.43,1.0,-0.72,-3.61,-2.61,4.48,54.95,-39.04,2.45,0.0,2.45,2.0,-0.78,1.0,3.29,3.17,1.0,0.43,64.35,0.36,0.0,0.28,0.28,0
4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,8.9,20.7,-0.6,2.0,88.31,1.0,0.0,7.1,2.9,2.9,-0.9,1.31,-2.8,1.0,1.36,489.44,1.48,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,0.0,-4.96,-4.61,7.88,0.0,-52.09,2.17,2.48,4.35,1.0,14.0,10.44,3.02,2.0,1.0,-0.48,-1.65,-0.83,0.0,3.65,-0.83,0
4.0,-0.83,0.17,1.0,4.0,6.16,1.0,-0.83,-2.5,0.33,6.6,1.0,20.19,2.17,1.67,20.5,1.0,12.55,7.5,4.67,2.0,1.0,-0.35,132.17,0.17,0.0,2.17,0.0,1
0.0,0.0,1.97,0.0,0.0,0.97,-0.94,0.97,4.08,-6.72,1.4,0.0,-4.09,-0.94,0.0,-9.7,1.0,6.55,4.94,3.98,3.97,1.0,2.34,-17.5,-0.65,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.95,0.0,-1.9,1.0,0.0,2.05,7.81,0.36,0.0,56.8,3.1,0.0,-0.9,1.95,0.11,-0.95,0.0,0.05,1.0,-0.04,41.77,1.07,0.0,-1.86,-0.9,0
0.0,-4.73,0.0,0.0,0.0,0.0,1.0,0.95,37.89,5.67,-0.84,0.0,60.49,0.95,1.05,0.95,0.0,-0.14,-0.95,2.65,0.95,0.0,0.42,186.69,1.47,0.0,1.95,0.0,0
0.0,0.0,1.69,-2.07,0.0,-0.38,-0.38,0.0,1.24,8.07,1.14,0.0,37.13,-0.07,0.0,-5.6,1.0,1.9,1.0,-1.4,-0.38,1.0,-0.67,9.67,-0.23,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.94,1.0,7.94,0.06,10.0,15.94,0.16,4.75,100.0,1.19,0.0,5.06,1.94,2.63,-0.94,1.69,0.06,1.0,-1.27,3.0,0.5,0.0,2.06,3.0,0
1.0,-0.68,0.32,0.0,1.0,1.0,3.68,0.0,0.0,4.0,1.07,1.0,-34.01,3.0,0.0,19.4,2.0,1.14,1.36,8.08,2.36,1.0,0.33,55.8,1.34,0.0,5.68,1.0,0
-8.54,0.0,1.0,3.33,-0.78,-2.33,0.22,0.78,0.67,11.0,0.66,-1.55,63.3,-0.55,0.0,-15.52,2.0,3.75,2.78,0.38,1.0,1.0,1.21,-484.06,0.84,0.0,0.22,0.78,0
0.0,1.5,1.0,1.0,0.0,-2.76,7.0,1.0,15.26,14.25,-5.68,1.75,139.08,4.75,-2.25,12.01,1.0,-3.32,-6.01,8.01,1.75,1.0,0.42,3.0,0.5,0.0,1.5,3.0,1
0.0,0.75,1.0,0.0,0.0,-0.75,2.49,-0.75,5.96,15.91,3.02,0.0,63.35,-1.24,0.0,6.96,2.0,0.66,0.25,1.25,-0.49,1.0,0.13,-17.89,0.2,0.0,1.0,3.98,0
0.56,0.0,1.0,0.56,0.0,-0.12,2.69,0.0,0.88,7.5,1.15,-1.69,53.93,2.56,0.0,-0.12,2.56,-0.44,-0.69,-1.83,-4.06,0.44,-0.08,58.69,0.81,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,0.0,-8.76,-1.04,3.61,0.0,-53.89,1.67,2.33,2.69,1.0,40.04,36.33,1.81,0.67,1.0,-0.34,-111.26,0.5,0.0,2.67,-1.35,0
0.9,0.0,1.9,0.0,0.9,-0.9,2.0,-0.9,-0.61,-1.52,1.24,3.61,-70.47,1.1,0.0,4.1,1.9,4.89,2.9,4.63,2.0,1.0,2.76,-108.36,0.35,0.0,2.0,0.9,0
-2.24,0.56,1.0,-0.56,-2.24,275.17,3.0,0.0,5.0,12.0,1.52,42.59,29.01,2.56,1.0,-5.09,1.0,2.74,0.56,3.08,2.12,1.0,1.21,3.34,0.39,0.0,-0.12,2.12,0
0.0,2.0,0.22,0.0,0.0,-0.78,0.44,-3.12,7.44,0.88,0.68,0.0,38.1,0.44,-0.78,0.99,1.0,5.39,3.0,1.77,0.22,1.0,0.5,-166.75,-0.39,0.0,2.22,-0.78,0
0.0,0.0,2.0,1.92,0.0,14.71,1.96,0.0,2.87,10.79,1.79,-0.96,47.9,1.0,24.0,-8.62,4.0,3.49,-0.92,-8.84,-13.41,1.0,1.82,236.51,0.99,0.0,1.04,0.0,0
-0.99,0.0,0.01,0.0,0.01,0.0,1.0,0.0,1.99,20.9,0.78,-6.9,82.93,3.97,3.94,1.18,1.01,-0.65,0.01,-0.67,1.0,1.0,-2.57,38.56,0.17,0.0,5.99,0.03,0
0.0,5.0,1.0,0.0,0.0,-6.06,1.0,0.0,3.03,4.54,-3.37,2.27,12.87,2.51,-1.27,12.33,1.76,-2.24,-2.79,7.56,4.54,1.0,0.84,-0.76,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,1.0,8.24,0.75,2.28,41.98,3.0,4.0,7.33,1.0,1.58,2.28,6.16,5.57,1.0,0.36,0.0,0.0,0.0,1.24,0.0,0
14.18,0.0,6.71,1.0,-0.82,13.36,0.18,0.0,12.18,2.64,0.71,-0.82,59.12,2.82,0.0,0.18,1.0,6.38,2.0,5.35,1.0,1.82,0.75,-23.84,-0.21,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,12.62,1.0,0.0,-5.99,0.25,5.17,-0.75,-55.89,1.13,6.37,-5.86,1.0,30.15,5.62,-2.27,0.13,1.0,1.21,77.14,0.91,0.0,1.0,-1.75,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,8.99,15.98,0.44,0.0,20.07,1.0,0.0,7.0,0.0,3.24,0.0,3.77,2.0,1.0,1.1,305.72,2.0,0.0,1.0,1.0,1
0.0,0.0,0.32,-1.35,0.0,-4.73,0.32,0.0,22.31,-3.06,1.23,0.0,-33.8,-0.35,4.35,-3.08,0.32,-1.14,0.32,-2.49,-1.03,0.32,-0.41,-43.31,1.0,0.0,1.0,0.0,0
4.34,11.58,1.0,-0.72,0.72,-0.72,21.98,0.0,33.77,105.74,0.24,1.45,50.43,3.17,1.45,52.37,1.72,4.89,3.0,10.85,2.28,1.0,1.8,282.89,-0.3,0.0,1.72,3.62,1
0.16,0.0,1.0,13.16,0.0,2.22,4.0,-3.78,-6.62,3.86,1.34,1.0,15.81,3.89,-1.89,5.05,3.0,18.97,1.95,8.86,8.57,1.0,-0.72,-4.95,0.4,0.0,6.89,4.95,1
0.0,1.61,1.0,0.0,-0.61,1.84,3.0,0.0,7.39,21.78,2.98,-0.61,64.8,2.39,2.45,5.94,-0.22,1.36,-1.22,-1.7,-0.61,1.0,-1.53,54.87,0.29,0.0,3.61,3.39,0
-26.93,0.0,-1.86,-4.3,7.72,2.72,3.86,2.86,-3.58,34.93,0.83,1.72,7.88,3.15,0.0,27.35,1.0,2.49,-0.72,3.22,1.0,1.0,-0.15,34.38,0.2,0.0,4.58,3.58,0
-3.8,0.0,0.05,-3.8,-4.75,-9.51,1.0,0.0,1.95,8.65,0.59,-2.85,-3.8,2.95,0.0,-2.6,1.95,-1.92,0.1,-1.56,1.05,1.0,-0.16,87.65,1.0,0.0,0.1,-2.85,0
