CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,0.0,0.58,-7.84,1.24,-0.58,-9.84,0.84,0.0,0.84,0.42,1.56,1.16,4.6,2.58,1.0,0.74,-5.79,-0.43,0.0,-1.32,-1.74,0
0.0,10.0,1.0,4.0,2.29,-2.43,9.0,0.0,18.71,27.29,-1.85,2.0,105.71,2.14,0.0,24.14,2.0,2.24,-0.86,7.7,-0.71,1.0,0.96,747.02,0.36,0.0,1.0,-0.86,1
3.37,0.0,1.0,0.16,0.0,2.84,1.0,-0.84,6.69,12.53,0.57,0.0,65.0,0.16,0.0,9.0,1.0,3.7,1.0,1.64,0.16,1.0,-0.01,74.29,0.64,0.0,1.16,0.16,0
1.78,0.0,1.0,5.46,0.0,-2.34,1.0,3.9,0.0,-4.69,0.05,1.0,10.13,3.78,0.0,16.12,0.22,-9.77,0.0,7.7,1.22,1.0,1.51,5.44,0.5,0.0,0.44,-2.9,1
0.62,0.0,1.62,0.0,0.0,0.62,1.0,0.0,-21.76,19.22,0.59,1.0,36.68,4.24,-1.24,5.0,1.62,5.25,3.0,11.18,9.0,1.62,0.29,305.18,1.31,0.0,-0.24,0.62,1
0.0,-2.09,1.0,1.7,0.0,2.09,1.0,0.0,1.39,1.3,2.67,0.0,117.38,3.0,0.0,0.0,1.0,0.8,0.0,2.79,0.3,1.0,-0.46,38.39,1.35,0.0,1.0,0.7,0
1.0,0.0,0.18,-0.82,0.82,0.82,-1.46,0.82,-9.02,-0.1,0.19,3.0,-81.98,1.18,0.0,9.72,1.0,0.38,0.0,7.22,6.82,1.0,0.44,-258.26,0.18,0.0,4.46,0.82,0
0.0,0.75,1.0,1.0,0.0,0.0,2.49,0.0,4.0,1.53,0.47,0.75,43.37,1.75,1.0,12.71,3.75,3.6,1.0,5.09,0.25,1.0,1.69,-25.39,-0.25,0.0,0.25,-0.75,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.63,7.88,-1.7,0.0,75.63,3.25,0.0,11.0,0.37,1.83,-0.63,5.67,1.0,1.0,1.5,134.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,1.14,2.28,1.0,0.0,0.86,6.57,1.88,0.86,10.72,2.14,0.0,2.29,1.43,3.19,1.43,3.19,2.0,1.0,0.0,65.24,0.86,0.0,1.43,0.57,0
0.0,-0.85,1.0,0.0,-1.7,1.7,1.0,0.0,9.7,29.77,0.46,-0.85,93.11,1.85,2.55,0.85,1.85,14.7,0.0,-1.49,1.85,1.0,-1.63,-0.85,0.0,0.0,-0.7,2.55,0
-4.35,-0.87,-0.74,-0.87,-5.23,-1.74,-0.74,-1.74,-11.19,-19.77,5.95,1.0,-63.58,0.13,19.16,2.39,-0.61,-2.28,2.0,0.25,1.13,0.13,-0.8,-572.57,1.15,0.0,2.0,-0.87,0
0.0,4.0,1.81,1.81,0.0,-1.03,1.0,4.0,1.0,14.61,-3.5,0.81,172.59,3.61,4.81,20.81,1.81,2.93,-0.81,7.01,2.61,1.0,1.62,111.94,0.71,0.0,1.39,1.0,0
3.0,0.0,1.0,0.0,16.91,1.0,3.0,1.0,3.0,2.32,0.6,0.0,80.0,1.19,2.0,7.06,1.0,8.04,1.87,5.85,2.87,1.0,1.92,10.77,1.7,0.0,1.0,-1.87,0
-2.6,3.0,0.13,-2.6,0.0,1.73,1.0,0.0,-11.0,-3.8,0.44,3.6,-50.08,1.13,0.0,18.4,1.0,3.87,6.2,13.23,15.87,1.87,0.55,-375.35,0.09,0.0,4.6,-2.6,0
0.0,-0.56,1.0,3.0,0.0,0.56,5.0,0.0,6.67,12.21,-0.05,1.0,50.54,1.44,0.56,18.23,1.44,3.58,1.12,4.85,2.12,1.0,0.82,223.05,1.0,0.0,3.12,1.56,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.95,1.0,7.7,0.88,2.6,33.0,3.0,0.0,5.95,2.0,2.12,0.0,2.42,0.35,1.0,0.91,64.51,0.5,0.0,-0.6,1.65,0
1.42,3.0,1.0,1.0,0.0,-0.85,2.42,0.71,3.13,-4.12,-0.51,4.71,110.58,2.71,-0.71,-3.65,1.71,1.56,0.0,4.5,-0.71,1.0,2.93,-287.46,0.36,0.0,3.85,0.71,0
0.0,12.0,1.0,-0.97,0.0,5.0,1.0,0.97,-2.92,-1.95,5.64,0.0,-44.81,1.95,0.03,4.87,-1.95,0.64,-0.97,1.27,0.0,1.0,-0.08,4.97,1.47,0.0,2.0,3.95,0
0.0,0.0,1.0,-0.57,0.0,1.71,1.0,0.0,0.43,1.71,1.17,0.0,10.14,3.57,0.0,1.57,0.43,1.18,0.0,2.92,1.0,1.0,-0.11,-57.72,0.0,0.0,4.29,0.0,0
1.0,0.0,1.0,-0.89,17.0,-0.89,0.11,0.0,-0.89,14.21,0.22,0.0,-2.68,2.79,-0.89,-5.26,1.0,6.31,2.0,2.64,1.21,1.0,1.94,-54.15,0.63,0.0,3.68,0.11,0
0.99,0.0,1.99,2.98,0.99,3.98,1.0,0.0,0.0,3.99,-4.7,2.98,32.8,4.98,-22.86,21.88,1.99,6.96,2.99,11.45,6.97,1.99,1.35,1.01,1.33,0.0,5.0,2.98,0
3.68,0.0,1.0,3.0,3.0,0.89,4.58,11.0,19.26,13.95,-0.6,3.58,75.05,4.89,0.21,31.26,1.89,6.77,0.89,13.23,0.89,1.0,2.0,175.26,0.5,0.0,1.11,2.89,1
1.0,1.58,1.0,0.0,0.0,1.0,4.0,1.0,5.42,10.85,0.79,-2.36,128.63,4.0,0.0,16.85,1.0,0.24,-2.36,-4.18,-4.51,1.0,-0.3,221.0,1.0,0.0,2.0,-0.79,1
-7.7,0.0,-1.85,7.01,1.29,3.0,1.0,-0.71,-7.84,2.86,1.33,0.0,93.56,3.71,1.43,12.57,0.29,1.18,1.29,1.88,1.0,1.0,0.04,38.37,1.71,0.0,1.0,2.0,0
-0.95,0.0,1.0,0.0,1.89,2.84,1.0,0.0,0.22,6.0,2.53,0.0,-18.8,1.95,0.0,2.95,1.0,5.98,2.95,2.09,2.89,1.0,0.56,-58.64,0.24,0.0,1.0,0.0,0
1.6,0.0,2.0,-0.8,0.0,1.0,1.0,0.0,0.8,12.38,1.37,-0.8,-38.31,2.8,0.2,22.16,0.2,-0.44,0.0,2.83,-0.8,1.0,0.96,-95.78,-0.8,0.0,2.6,3.19,0
-0.74,5.0,1.74,-0.74,0.0,-0.74,1.0,-1.48,-2.96,-0.74,2.14,0.0,-29.59,1.0,1.0,-7.1,1.0,-1.22,-0.48,-5.16,-1.48,1.0,-0.07,40.69,0.49,0.0,1.74,-0.74,0
0.0,0.96,1.0,1.0,0.0,0.0,1.0,0.0,5.77,-0.89,3.22,0.0,155.81,2.04,0.0,2.89,1.0,5.35,0.96,3.65,0.04,1.0,0.0,-89.06,1.0,0.0,1.0,0.0,0
5.59,0.0,12.0,3.0,0.0,18.11,-0.41,-0.7,8.0,-8.16,0.79,-0.7,81.41,2.7,0.0,-0.41,0.3,4.4,3.7,4.06,1.0,1.0,3.9,76.76,-0.47,0.0,1.3,0.7,0
0.0,0.64,1.0,0.0,0.0,3.21,-0.93,-0.64,-0.93,1.43,1.79,0.0,28.85,1.07,5.78,-11.19,1.0,1.01,1.28,2.23,1.0,1.0,-0.09,-116.17,-0.32,0.0,2.0,1.28,0
0.0,3.72,1.0,0.0,0.0,0.72,1.72,-2.16,2.72,10.47,0.64,-1.88,44.72,2.72,0.0,6.56,1.72,3.34,0.28,2.06,2.0,1.0,-0.46,-53.91,-0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,26.88,1.0,0.0,-0.17,3.66,10.77,0.0,34.57,1.0,14.51,0.0,1.0,22.03,3.59,1.18,0.41,1.0,0.38,133.1,1.25,0.0,4.34,1.0,0
1.82,0.0,1.0,1.82,0.0,1.82,1.0,2.43,5.25,12.72,-0.14,0.61,87.09,1.0,1.22,5.43,1.39,2.64,-0.82,1.25,-2.04,1.0,1.35,25.49,1.3,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,0.0,1.0,4.89,0.49,0.0,11.34,1.95,0.0,2.0,2.0,1.73,2.05,2.97,1.95,1.0,0.23,3.0,0.68,0.0,0.11,0.95,0
1.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.0,0.0,5.45,-0.29,6.42,-77.39,1.45,0.0,19.19,1.77,1.59,0.77,11.62,2.0,1.0,3.24,34.09,0.5,0.0,2.0,1.77,1
-2.03,0.0,1.0,1.0,0.0,1.35,1.68,0.0,1.35,-4.08,2.76,0.0,66.23,3.0,0.68,-8.11,1.0,3.32,1.35,2.56,1.68,1.0,0.57,39.7,0.66,0.0,2.35,0.68,0
11.0,-1.87,1.0,0.62,1.0,4.25,2.0,0.0,9.87,10.74,0.38,2.38,60.46,3.38,0.0,23.62,1.0,4.4,0.0,6.8,0.38,1.0,0.04,816.58,0.51,0.0,3.0,2.62,1
0.0,0.0,1.0,0.0,0.0,-2.67,1.89,3.0,0.0,0.0,0.47,4.0,-38.2,0.22,0.0,6.0,1.0,0.57,1.0,3.11,1.0,1.0,0.98,-35.72,0.7,0.0,-1.67,-0.78,0
7.0,0.0,1.0,1.0,0.0,-0.5,5.0,1.75,12.25,12.75,-0.88,1.0,105.76,5.25,0.0,35.01,0.25,3.49,-0.75,7.63,1.0,1.0,1.12,244.58,1.75,0.0,3.75,1.0,1
0.3,0.0,1.0,0.0,-0.57,-0.57,1.87,0.43,1.3,16.6,1.42,1.0,4.61,1.87,-1.13,-0.54,2.0,7.61,6.24,3.79,1.0,1.0,0.66,-50.87,0.43,0.0,6.0,1.0,0
0.95,0.0,1.0,0.0,19.05,-0.95,1.0,0.05,-0.86,20.23,0.22,2.86,32.58,2.05,59.0,5.09,1.0,7.64,-0.95,3.7,5.77,1.0,-0.41,216.05,1.0,0.0,-0.91,-2.86,0
2.18,0.0,1.0,2.18,-0.73,-1.45,1.0,2.91,5.09,13.62,2.75,-6.54,64.66,1.73,2.45,-3.63,1.0,3.42,0.27,-5.55,-7.99,1.0,-0.01,76.86,1.0,0.0,1.27,-0.73,0
0.0,12.0,1.94,0.0,0.0,-1.89,2.06,2.83,12.23,3.17,0.15,3.83,46.41,2.0,-0.94,17.11,1.0,1.48,-0.94,0.38,-0.89,1.0,1.78,50.17,1.47,0.0,-1.83,-0.94,0
-0.97,0.0,1.0,1.97,-16.5,0.0,1.0,0.0,4.88,1.21,0.89,0.0,136.91,2.0,0.97,1.94,3.94,-2.82,-0.97,-0.51,-1.94,1.0,0.13,77.12,0.03,0.0,1.0,0.03,0
0.88,1.0,1.0,0.0,13.24,-0.77,2.0,0.0,1.0,14.3,-0.88,0.0,33.0,1.23,0.0,3.12,2.0,3.16,0.88,2.08,0.12,1.0,1.16,20.71,0.28,0.0,2.88,1.0,0
0.0,0.0,1.9,0.9,0.0,7.9,1.9,-0.9,6.29,9.18,0.22,6.1,59.27,3.9,-1.8,14.8,1.0,3.0,-1.69,13.05,11.0,0.1,0.22,225.8,1.9,0.0,-0.8,0.0,1
2.78,-10.68,1.0,1.89,1.78,3.67,-0.78,0.89,-12.23,-3.34,0.55,1.89,29.44,3.0,0.0,-2.34,1.89,2.34,3.67,8.14,7.34,1.0,1.53,230.32,0.56,0.0,1.0,0.89,1
5.86,-2.51,14.2,1.67,0.0,14.55,1.0,0.0,1.33,-4.02,1.28,2.0,33.84,1.84,0.0,-3.35,1.0,5.36,5.67,3.07,1.0,5.0,3.34,-81.14,-0.42,0.0,3.0,0.33,0
0.0,-6.82,1.0,0.0,0.85,4.3,1.0,-0.85,-11.93,15.52,5.77,-0.85,-59.67,1.0,9.0,5.97,1.0,20.1,10.15,-0.97,1.0,1.0,-0.64,175.3,0.72,0.0,4.0,0.85,0
1.0,0.0,1.81,0.81,0.0,-4.84,1.81,0.0,5.65,26.65,0.48,-5.65,53.28,4.0,0.0,-6.88,1.0,1.05,-0.81,-8.19,-7.07,0.19,0.2,111.94,0.25,0.0,1.0,3.0,0
7.09,46.1,1.0,11.82,0.0,0.59,5.14,0.0,39.46,4.41,-1.07,21.59,75.15,3.0,2.36,26.46,1.59,10.01,3.0,17.55,0.41,8.0,3.84,53.78,-0.07,0.0,1.0,5.18,1
0.0,0.0,1.0,1.0,0.0,-3.82,1.0,0.0,0.05,13.13,-0.43,1.95,54.06,2.95,4.03,1.05,0.03,7.09,0.03,1.77,0.97,1.0,0.21,-106.7,0.03,0.0,3.95,2.0,0
-1.06,1.0,1.0,0.53,0.0,1.06,1.94,-0.53,1.41,-2.44,0.29,1.0,6.97,3.0,0.0,12.41,1.47,2.27,0.0,7.51,2.13,1.0,0.93,55.25,0.0,0.0,-0.59,0.47,0
0.0,1.0,2.0,2.0,0.53,2.36,1.0,2.53,11.58,12.05,-2.18,0.0,104.52,4.05,-4.74,16.91,1.0,-4.76,-4.27,7.89,1.0,1.0,1.9,88.92,0.67,0.0,4.0,7.58,1
0.0,0.0,1.0,3.65,2.92,0.73,1.0,1.0,0.0,0.54,0.65,0.0,39.44,4.73,0.0,4.0,1.0,3.54,1.73,9.41,1.27,1.0,2.26,86.19,-0.24,0.0,2.0,-0.73,0
5.55,2.0,1.0,2.84,0.0,3.13,2.0,0.71,13.42,24.87,0.27,0.0,94.11,3.0,11.0,10.26,0.29,15.21,2.42,5.33,1.42,1.0,1.64,176.59,0.39,0.0,3.13,2.42,1
4.0,-6.35,2.0,1.0,3.53,5.41,0.29,0.71,-0.82,43.49,1.1,5.0,74.94,1.71,2.71,6.0,3.41,2.59,-1.41,2.28,1.0,1.0,2.2,218.65,-0.02,0.0,1.71,3.41,0
0.94,0.0,1.0,1.0,7.51,3.75,5.0,2.0,0.0,18.0,1.56,-0.94,0.0,4.0,0.0,0.25,1.0,2.55,-0.88,-5.49,-5.57,1.0,0.0,153.45,0.31,0.0,2.94,0.0,0
-0.76,-0.76,1.0,-0.76,-1.53,8.24,1.0,0.0,0.0,1.76,5.53,-0.76,-50.37,1.0,5.0,-3.58,2.76,-1.54,1.0,-4.34,0.24,1.0,-1.98,24.37,0.5,0.0,-2.82,-0.53,0
0.0,0.0,1.0,-0.55,0.0,1.45,-2.29,-0.55,0.36,-2.58,1.18,-0.55,5.2,2.36,0.0,0.26,1.0,4.11,2.1,3.66,1.55,1.0,1.27,101.36,0.13,0.0,2.9,1.36,0
1.98,2.0,1.0,0.99,1.98,1.98,2.0,0.99,3.0,0.01,-1.21,2.98,131.19,2.0,0.0,12.87,1.0,1.99,0.0,6.96,2.98,1.0,1.98,152.82,1.0,0.0,1.0,0.0,0
-1.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.29,11.65,0.39,0.0,53.09,0.34,-0.33,-1.64,3.0,1.52,1.0,-0.21,1.0,1.0,0.75,-118.75,-0.22,0.0,1.0,0.66,0
0.66,0.0,2.31,0.66,0.66,0.66,1.0,0.0,-0.31,2.69,1.34,-13.78,25.58,3.69,0.0,-0.97,1.66,0.11,0.34,-4.79,2.0,-3.59,-0.95,56.0,0.5,0.0,2.31,0.03,1
4.21,0.0,1.0,1.4,0.7,2.6,0.3,0.0,-1.4,25.09,1.15,-0.7,-4.21,1.3,1.0,25.3,1.0,5.47,0.0,2.89,2.0,1.0,0.31,589.73,0.55,0.0,1.3,0.7,0
-5.0,3.0,-6.86,-2.14,0.0,-11.44,1.0,0.0,-3.72,4.71,0.52,1.71,-36.2,3.43,0.0,10.86,1.0,0.05,-1.14,3.52,2.71,1.0,-1.51,54.34,0.24,0.0,2.0,0.71,0
1.0,9.18,1.0,2.0,0.0,0.82,14.0,1.64,56.64,73.0,0.01,-3.09,109.55,3.82,15.09,17.27,1.0,4.68,-0.64,0.55,-1.64,1.0,-0.42,132.55,0.41,0.0,1.0,1.64,0
0.82,1.82,2.0,3.65,0.0,3.35,3.47,2.0,13.3,2.76,0.54,0.0,74.18,3.0,1.65,18.06,0.18,5.96,1.82,6.25,0.18,1.0,1.48,101.76,0.05,0.0,0.7,3.53,0
-14.1,4.82,-2.76,-7.52,-0.94,6.0,1.0,0.0,-5.34,-4.58,1.06,6.0,-57.72,2.88,0.0,13.82,0.06,9.91,6.06,5.68,2.0,1.0,1.78,55.88,1.63,0.0,4.0,1.0,0
0.59,4.0,1.0,1.0,10.08,3.0,-1.96,4.0,-7.3,17.15,0.91,-1.78,77.18,0.22,4.0,3.99,0.41,2.65,1.19,-1.06,1.0,1.0,1.15,18.58,0.66,0.0,1.22,-0.78,0
0.0,-7.92,1.0,0.88,0.0,-0.88,0.12,0.0,-4.28,9.04,0.43,1.76,58.98,2.88,0.88,2.0,1.88,-0.28,-0.76,2.57,2.88,1.0,0.29,97.43,1.0,0.0,3.0,0.0,0
2.0,-6.8,1.0,5.28,-2.72,-0.68,-3.08,5.0,-9.56,-14.63,0.63,-1.36,34.7,3.68,3.0,-1.23,0.32,3.22,0.0,0.38,1.68,1.0,0.25,-465.61,0.59,0.0,4.72,1.36,0
-11.66,2.33,-2.11,-6.22,-0.78,0.0,1.0,2.22,-7.0,-2.33,0.95,4.78,-52.08,2.78,0.0,9.89,0.22,0.29,1.0,3.39,1.78,1.0,1.17,86.0,1.0,0.0,1.78,1.0,0
-0.56,0.0,1.0,0.0,-9.56,-1.12,1.0,0.56,2.25,-4.75,1.47,0.0,10.68,1.56,0.0,2.25,2.0,-1.26,0.56,2.04,1.69,1.0,-0.59,-38.15,0.72,0.0,0.44,-0.56,0
0.0,1.0,1.0,0.0,0.0,-8.77,1.97,1.95,10.87,5.87,-2.99,0.0,135.98,3.92,-4.87,10.85,1.0,4.97,0.03,9.06,2.0,1.0,0.97,135.51,1.49,0.0,1.0,-0.97,0
6.11,0.0,1.0,1.0,0.0,1.0,0.22,1.0,7.89,-0.55,0.78,-0.78,59.91,2.11,0.0,-6.42,1.0,3.79,0.89,4.19,1.89,1.0,0.73,20.76,1.15,0.0,3.0,-1.66,0
0.0,3.0,-0.04,-0.52,-0.52,-0.52,1.0,1.0,-1.04,0.52,0.67,1.56,-30.22,3.52,0.0,12.25,0.48,2.11,-1.04,4.09,3.61,1.0,-0.33,56.69,1.19,0.0,0.48,-0.52,0
0.0,2.0,-0.54,0.0,0.0,-6.94,2.0,-1.54,-1.63,1.0,0.32,1.0,27.42,1.23,0.0,1.23,1.0,-1.56,0.77,1.6,1.77,1.0,-2.06,-61.06,1.19,0.0,1.0,-0.77,0
-2.46,-54.98,1.0,-4.87,0.0,5.49,-4.2,0.0,-41.6,23.69,0.5,2.23,18.38,1.74,-3.72,-6.12,0.26,7.27,3.0,9.38,3.97,1.0,0.94,-5.28,0.8,0.0,6.74,4.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.16,2.33,2.97,0.0,0.0,1.84,0.0,-0.67,1.16,8.61,8.53,1.61,2.0,1.0,0.16,-0.51,0.16,0.0,1.16,1.0,0
-1.46,0.0,1.0,0.0,0.0,0.81,-1.92,0.0,-5.3,2.62,1.33,-2.92,30.49,2.0,0.0,-15.79,0.27,2.61,1.27,-3.35,0.27,1.0,-0.11,55.66,0.76,0.0,5.73,0.0,1
-6.83,1.24,1.0,0.0,-0.62,5.14,0.38,0.0,-3.72,-1.48,1.12,2.14,29.18,1.76,0.0,8.07,1.0,3.97,6.0,13.43,16.38,2.0,0.91,-482.93,0.38,0.0,3.76,-0.24,0
1.0,-0.55,1.0,0.0,2.0,0.55,1.0,0.0,-1.1,6.42,1.95,-0.55,-18.23,1.55,0.0,1.1,1.55,2.59,0.0,0.32,1.0,1.0,0.13,-25.41,-0.28,0.0,2.55,0.55,0
5.0,1.0,0.13,1.0,0.0,1.27,1.0,-0.87,2.13,12.73,0.27,-0.87,13.61,2.73,-1.73,-0.47,2.0,4.53,2.13,2.22,1.87,1.0,0.38,165.51,0.64,0.0,-0.47,3.87,0
0.0,-0.8,3.0,0.0,0.0,4.8,1.0,0.0,2.8,4.2,1.15,1.59,0.0,0.2,0.0,-8.35,1.0,2.4,2.8,0.22,2.0,1.0,0.47,34.61,0.33,0.0,1.2,2.0,0
-1.3,-1.95,0.35,-6.52,0.0,-0.61,6.0,0.0,12.05,-2.08,3.9,3.0,-32.99,3.35,14.99,21.79,1.35,-2.09,-1.95,7.24,0.35,0.35,0.26,156.73,0.57,0.0,1.74,0.74,1
0.44,0.0,1.0,0.0,-1.12,0.0,2.12,0.0,0.0,6.81,0.25,0.19,0.0,3.68,0.0,16.93,1.0,0.56,-1.12,6.38,6.0,1.0,-0.24,97.64,1.22,0.0,4.24,1.12,0
8.87,2.0,1.0,0.0,17.82,4.0,1.0,0.0,-2.49,22.59,0.26,1.13,-9.31,1.26,0.0,6.38,1.0,4.12,0.87,4.24,0.13,1.0,0.64,144.88,0.06,0.0,4.0,6.87,0
4.19,0.0,1.0,1.62,0.81,0.81,1.19,1.0,-1.23,-1.32,1.22,1.62,45.54,1.19,0.0,16.38,1.19,4.57,2.62,3.72,1.81,1.0,0.37,-149.16,1.4,0.0,0.19,2.0,0
0.07,0.0,1.0,0.21,0.07,0.28,1.0,0.0,0.0,1.07,3.13,0.21,2.35,2.07,0.0,1.35,1.0,8.79,8.5,1.5,1.28,1.0,1.2,0.21,0.07,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.13,1.39,1.3,4.36,-43.55,4.13,0.0,5.36,1.87,1.31,2.74,4.06,5.48,1.87,0.72,98.68,0.06,0.0,0.13,2.0,0
5.65,0.93,1.0,1.93,0.0,4.79,2.0,-0.93,4.93,19.65,0.61,0.0,41.98,1.07,0.0,1.14,2.93,7.89,3.79,3.25,1.0,1.0,1.1,142.22,0.97,0.0,2.93,2.79,0
4.9,0.54,1.0,1.54,-8.71,-0.54,6.44,0.0,12.16,25.32,0.22,1.09,116.71,2.09,1.0,20.96,3.54,1.97,-0.09,4.04,1.0,1.0,0.84,93.59,0.12,0.0,1.54,2.18,0
1.0,0.0,1.0,2.0,2.85,5.14,1.0,1.57,5.57,32.94,0.49,0.0,49.86,3.0,0.57,20.28,2.14,7.14,4.0,5.78,2.0,1.0,0.05,3.42,1.29,0.0,1.0,3.57,1
0.54,0.0,1.0,0.54,0.0,0.54,1.0,1.08,1.63,2.54,0.62,0.0,21.68,0.37,0.0,10.59,1.0,2.35,1.54,6.75,2.54,1.0,1.08,-28.35,0.73,0.0,5.0,-0.54,0
1.0,1.28,1.0,0.0,0.0,0.0,1.64,-0.64,-0.64,12.08,0.5,0.64,30.13,4.0,0.0,0.72,1.0,-0.0,-1.92,-0.45,-0.92,1.0,0.0,150.54,0.97,0.0,1.0,2.0,1
1.0,1.0,2.0,9.0,6.0,-0.21,4.4,0.0,4.36,10.53,1.14,1.4,42.76,2.4,1.21,12.97,2.0,3.7,3.62,5.98,2.0,1.0,0.99,74.72,0.03,0.0,-1.41,-1.02,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,0.45,5.44,55.0,1.22,1.0,13.66,1.78,3.17,1.0,7.11,2.22,1.0,1.63,265.75,0.75,0.0,-1.11,3.78,0
0.0,1.5,1.0,0.0,0.0,-3.49,1.0,0.0,-2.74,0.0,3.33,-4.49,47.28,1.0,1.75,-6.24,1.0,-3.32,-2.49,-3.28,-1.5,1.0,-1.77,20.22,0.0,0.0,-0.5,-0.75,0
0.09,0.0,1.0,-0.91,17.0,-3.66,1.91,-3.66,-1.83,23.31,-1.15,0.0,-28.34,2.83,-18.29,19.29,0.09,5.06,2.0,6.58,3.0,1.0,0.81,-222.76,0.54,0.0,2.83,4.66,0
1.0,0.0,-0.39,0.0,0.0,10.46,1.0,-1.39,-4.88,20.3,8.44,0.0,-34.86,2.61,4.88,-0.09,1.0,-0.87,1.39,-2.22,0.3,1.0,-1.86,35.73,0.42,0.0,3.09,3.0,0
-0.55,0.0,1.0,-32.29,-2.77,-2.22,1.0,0.0,3.88,11.21,1.2,0.0,93.9,2.0,2.0,-6.77,1.0,-1.97,-1.11,0.09,1.0,1.0,-0.24,44.34,0.45,0.0,-1.22,-0.55,0
0.0,0.0,1.0,-0.52,0.52,2.08,1.0,0.0,-0.52,-0.04,3.74,4.69,-34.37,-0.04,0.0,6.21,2.0,0.48,1.52,5.17,6.21,1.0,0.65,-33.33,0.26,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,2.69,4.31,0.51,0.71,0.69,72.45,4.0,1.37,6.31,-0.06,3.07,1.37,4.12,1.0,1.0,0.56,71.66,0.31,0.0,2.37,0.0,1
0.0,0.0,1.0,0.0,-1.88,4.71,1.0,0.0,4.0,-2.48,2.19,0.0,37.0,-0.88,4.71,2.0,1.94,3.12,2.0,1.37,0.06,1.0,1.0,-102.72,-0.24,0.0,1.0,0.0,0
0.0,0.0,1.81,1.81,0.0,3.81,1.0,0.0,2.0,20.43,0.96,-4.86,174.92,0.19,8.24,-7.52,1.0,8.85,-3.05,-12.31,-16.18,-1.43,0.43,33.37,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,1.0,1.5,4.76,0.62,1.0,3.76,1.25,2.0,4.51,1.0,1.8,3.75,3.85,1.0,1.0,0.38,-12.02,-0.19,0.0,3.0,0.75,0
0.0,0.0,0.19,0.0,0.0,-6.25,4.0,-0.61,2.36,16.61,0.33,0.0,39.71,3.19,0.0,21.58,1.0,-0.01,0.0,1.51,1.0,1.0,-0.63,-79.0,0.93,0.0,2.19,0.19,0
-2.98,0.0,0.01,-1.99,4.97,5.98,1.0,0.99,-3.95,55.66,1.19,-0.99,13.27,2.01,0.99,2.99,2.99,3.11,0.01,1.14,1.0,1.0,0.83,-65.59,0.46,0.0,3.01,1.01,0
2.28,0.09,-0.81,1.0,0.0,-7.88,1.0,0.0,1.19,16.44,0.51,-1.81,49.09,-0.81,0.0,3.0,2.0,1.91,-0.63,0.21,1.0,1.0,-1.32,127.56,0.85,0.0,2.09,-1.53,0
1.76,0.59,2.18,0.0,0.0,8.06,1.0,0.59,1.18,-1.7,1.63,1.18,16.46,4.18,0.0,3.94,1.0,2.89,2.35,4.44,1.59,1.0,2.26,49.76,0.89,0.0,3.18,2.94,0
1.66,1.0,1.0,0.0,0.0,6.66,2.97,0.66,8.6,18.55,1.7,-6.58,136.96,1.66,9.0,3.63,1.0,2.76,0.03,-9.79,-12.81,0.34,0.15,185.35,1.16,0.0,1.34,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,6.17,0.0,5.34,21.35,0.09,0.0,14.18,3.67,1.0,19.68,1.0,3.01,2.17,5.61,1.17,1.0,0.21,110.03,0.67,0.0,2.0,4.34,1
0.0,2.69,1.0,0.0,0.0,0.0,2.39,0.0,9.08,7.77,-0.45,-0.69,92.09,3.39,0.0,18.24,1.0,3.9,0.31,3.18,-1.47,1.0,1.76,-29.81,-0.35,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,2.89,6.0,0.0,15.79,9.0,-2.05,3.89,54.5,5.79,-0.89,29.68,2.0,4.53,0.0,13.09,2.79,1.0,1.47,272.73,0.6,0.0,4.11,4.0,1
